Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3066.973;100.000;128.000;10675.000;378268;0;-1;
3068.204;100.000;128.000;10676.000;378270;0;-1;
3068.430;100.000;128.000;10677.000;378272;0;-1;
3068.286;100.000;128.000;10678.000;378273;0;-1;
3073.853;100.000;128.000;10679.000;378275;0;-1;
3073.075;100.000;128.000;10680.000;378277;0;-1;
3071.524;100.000;128.000;10681.000;378279;0;-1;
3070.286;100.000;128.000;10682.000;378281;0;-1;
3068.755;100.000;128.000;10683.000;378282;0;-1;
3067.835;100.000;128.000;10684.000;378284;0;-1;
3065.688;100.000;128.000;10685.000;378286;0;-1;
3065.912;100.000;128.000;10686.000;378288;0;-1;
3064.803;100.000;128.000;10687.000;378290;0;-1;
3065.624;100.000;128.000;10688.000;378291;0;-1;
3065.966;100.000;128.000;10689.000;378293;0;-1;
3066.492;100.000;128.000;10690.000;378295;0;-1;
3067.007;100.000;128.000;10691.000;378296;0;-1;
3067.647;100.000;128.000;10692.000;378298;0;-1;
3067.587;100.000;128.000;10693.000;378300;0;-1;
3068.456;100.000;128.000;10694.000;378302;0;-1;
3067.296;100.000;128.000;10695.000;378304;0;-1;
3067.042;100.000;128.000;10696.000;378305;0;-1;
3067.691;100.000;128.000;10697.000;378307;0;-1;
3067.177;100.000;128.000;10698.000;378309;0;-1;
3066.623;100.000;128.000;10699.000;378310;0;-1;
3067.007;100.000;128.000;10700.000;378312;0;-1;
3066.623;100.000;128.000;10701.000;378314;0;-1;
3065.976;100.000;128.000;10702.000;378315;0;-1;
3065.185;100.000;128.000;10703.000;378317;0;-1;
3065.412;100.000;128.000;10704.000;378319;0;-1;
3065.149;100.000;128.000;10705.000;378320;0;-1;
3065.470;100.000;128.000;10706.000;378322;0;-1;
3066.227;100.000;128.000;10707.000;378324;0;-1;
3066.476;100.000;128.000;10708.000;378326;0;-1;
3067.387;100.000;128.000;10709.000;378327;0;-1;
3068.193;100.000;128.000;10710.000;378329;0;-1;
3067.901;100.000;128.000;10711.000;378330;0;-1;
3068.844;100.000;128.000;10712.000;378332;0;-1;
3068.990;100.000;128.000;10713.000;378334;0;-1;
3067.448;100.000;128.000;10714.000;378335;0;-1;
3067.614;100.000;128.000;10715.000;378337;0;-1;
3066.630;100.000;128.000;10716.000;378339;0;-1;
3067.739;100.000;128.000;10717.000;378340;0;-1;
3067.492;100.000;128.000;10718.000;378342;0;-1;
3067.387;100.000;128.000;10719.000;378344;0;-1;
3067.058;100.000;128.000;10720.000;378345;0;-1;
3067.279;100.000;128.000;10721.000;378347;0;-1;
3066.905;100.000;128.000;10722.000;378348;0;-1;
3067.681;100.000;128.000;10723.000;378350;0;-1;
3069.769;100.000;128.000;10724.000;378351;0;-1;
3069.979;100.000;128.000;10725.000;378353;0;-1;
3071.013;100.000;128.000;10726.000;378355;0;-1;
3073.564;100.000;128.000;10727.000;378356;0;-1;
3075.165;100.000;128.000;10728.000;378358;0;-1;
3076.908;100.000;128.000;10729.000;378359;0;-1;
3078.539;100.000;128.000;10730.000;378361;0;-1;
3079.799;100.000;128.000;10731.000;378363;0;-1;
3080.821;100.000;128.000;10732.000;378364;0;-1;
3082.597;100.000;128.000;10733.000;378366;0;-1;
3083.733;100.000;128.000;10734.000;378367;0;-1;
3085.256;100.000;128.000;10735.000;378369;0;-1;
3086.311;100.000;128.000;10736.000;378370;0;-1;
3087.557;100.000;128.000;10737.000;378372;0;-1;
3088.871;100.000;128.000;10738.000;378374;0;-1;
3089.963;100.000;128.000;10739.000;378375;0;-1;
3090.396;100.000;128.000;10740.000;378377;0;-1;
3091.035;100.000;128.000;10741.000;378378;0;-1;
3090.856;100.000;128.000;10742.000;378380;0;-1;
3090.459;100.000;128.000;10743.000;378381;0;-1;
3090.271;100.000;128.000;10744.000;378383;0;-1;
3088.521;100.000;128.000;10745.000;378385;0;-1;
3087.266;100.000;128.000;10746.000;378386;0;-1;
3084.655;100.000;128.000;10747.000;378388;0;-1;
3083.358;100.000;128.000;10748.000;378389;0;-1;
3082.326;100.000;128.000;10749.000;378391;0;-1;
3080.078;100.000;128.000;10750.000;378392;0;-1;
3078.905;100.000;128.000;10751.000;378394;0;-1;
3077.812;100.000;128.000;10752.000;378395;0;-1;
3076.216;100.000;128.000;10753.000;378397;0;-1;
3074.956;100.000;128.000;10754.000;378398;0;-1;
3074.799;100.000;128.000;10755.000;378400;0;-1;
3074.928;100.000;128.000;10756.000;378402;0;-1;
3075.599;100.000;128.000;10757.000;378403;0;-1;
3076.296;100.000;128.000;10758.000;378405;0;-1;
3078.347;100.000;128.000;10759.000;378406;0;-1;
3079.341;100.000;128.000;10760.000;378408;0;-1;
3080.281;100.000;128.000;10761.000;378409;0;-1;
3083.164;100.000;128.000;10762.000;378411;0;-1;
3085.205;100.000;128.000;10763.000;378413;0;-1;
3088.616;100.000;128.000;10764.000;378414;0;-1;
3093.514;98.999;0.000;10765.000;378416;0;-1;
3097.096;90.720;0.000;10766.000;378417;0;-1;
3100.597;73.651;0.000;10767.000;378419;0;-1;
3106.454;57.192;0.000;10768.000;378421;0;-1;
3111.627;43.712;0.000;10769.000;378422;0;-1;
3124.431;33.455;0.000;10770.000;378424;0;-1;
3129.494;26.471;0.000;10771.000;378425;0;-1;
3144.483;22.515;0.000;10772.000;378427;0;-1;
3145.289;18.266;0.000;10773.000;378429;0;-1;
3141.784;15.238;0.000;10774.000;378430;0;-1;
3142.252;13.455;0.000;10775.000;378432;0;-1;
3142.182;11.795;0.000;10776.000;378433;0;-1;
3128.345;10.085;0.000;10777.000;378435;0;-1;
3115.580;9.451;0.000;10778.000;378437;0;-1;
3102.641;9.084;0.000;10779.000;378438;0;-1;
3100.534;8.156;0.000;10780.000;378440;0;-1;
3090.481;7.082;0.000;10781.000;378442;0;-1;
3057.222;6.691;0.000;10782.000;378444;0;-1;
3032.208;5.592;0.000;10783.000;378445;0;-1;
3012.701;5.055;0.000;10784.000;378447;0;-1;
3001.062;4.518;0.000;10785.000;378449;0;-1;
2935.126;4.200;0.000;10786.000;378450;0;-1;
3006.657;4.542;0.000;10787.000;378452;0;-1;
3009.054;4.615;0.000;10788.000;378454;0;-1;
3013.011;5.055;0.000;10789.000;378455;0;-1;
3014.926;5.495;0.000;10790.000;378457;0;-1;
3016.788;5.641;0.000;10791.000;378459;0;-1;
3014.792;6.300;0.000;10792.000;378461;0;-1;
3016.051;6.618;0.000;10793.000;378462;0;-1;
3016.642;6.496;0.000;10794.000;378464;0;-1;
3018.783;6.520;0.000;10795.000;378466;0;-1;
3018.002;6.203;0.000;10796.000;378468;0;-1;
3015.938;6.252;0.000;10797.000;378469;0;-1;
3012.618;5.226;0.000;10798.000;378471;0;-1;
3019.820;4.884;0.000;10799.000;378473;0;-1;
3008.881;4.054;0.000;10800.000;378475;0;-1;
2996.119;3.101;0.000;10801.000;378476;0;-1;
2994.276;2.735;0.000;10802.000;378478;0;-1;
2335.998;2.393;0.000;10803.000;378480;0;-1;
2933.530;1.758;0.000;10804.000;378482;0;-1;
0.000;0.000;0.000;10805.000;378484;0;-1;
0.000;0.000;0.000;10806.000;378486;0;-1;
1893.814;3.541;0.000;10807.000;378488;0;-1;
0.000;0.000;0.000;10808.000;378489;0;-1;
0.000;0.000;0.000;10809.000;378491;0;-1;
0.000;0.000;0.000;10810.000;378493;0;-1;
1896.493;3.516;0.000;10811.000;378495;0;-1;
0.000;0.000;0.000;10812.000;378497;0;-1;
1908.501;3.394;0.000;10813.000;378499;0;-1;
1907.124;3.443;0.000;10814.000;378501;0;-1;
1910.379;3.370;0.000;10815.000;378503;0;-1;
1922.708;3.492;0.000;10816.000;378505;0;-1;
1915.474;3.565;0.000;10817.000;378507;0;-1;
1922.058;3.858;0.000;10818.000;378508;0;-1;
1916.092;3.761;0.000;10819.000;378510;0;-1;
1914.331;4.078;0.000;10820.000;378512;0;-1;
1908.523;4.518;0.000;10821.000;378514;0;-1;
1920.743;4.200;0.000;10822.000;378516;0;-1;
1931.727;4.176;0.000;10823.000;378518;0;-1;
1922.967;4.737;0.000;10824.000;378520;0;-1;
1921.045;4.689;0.000;10825.000;378522;0;-1;
1919.615;4.835;0.000;10826.000;378524;0;-1;
1925.194;4.737;0.000;10827.000;378526;0;-1;
1918.013;4.713;0.000;10828.000;378528;0;-1;
1924.801;5.006;0.000;10829.000;378530;0;-1;
1924.167;5.275;0.000;10830.000;378532;0;-1;
1924.290;5.592;0.000;10831.000;378534;0;-1;
1928.728;5.153;0.000;10832.000;378536;0;-1;
1916.216;5.397;0.000;10833.000;378538;0;-1;
1911.430;5.299;0.000;10834.000;378541;0;-1;
1912.031;5.495;0.000;10835.000;378543;0;-1;
1918.904;5.788;0.000;10836.000;378545;0;-1;
1921.461;5.543;0.000;10837.000;378547;0;-1;
1921.248;5.983;0.000;10838.000;378549;0;-1;
1922.708;5.836;0.000;10839.000;378551;0;-1;
1923.405;6.569;0.000;10840.000;378553;0;-1;
1929.070;6.300;0.000;10841.000;378555;0;-1;
1934.145;6.252;0.000;10842.000;378557;0;-1;
1921.863;5.934;0.000;10843.000;378559;0;-1;
1934.205;6.911;0.000;10844.000;378562;0;-1;
1924.841;6.618;0.000;10845.000;378564;0;-1;
1935.834;6.178;0.000;10846.000;378566;0;-1;
1926.365;6.838;0.000;10847.000;378568;0;-1;
1932.843;6.496;0.000;10848.000;378570;0;-1;
1929.532;6.178;0.000;10849.000;378572;0;-1;
1921.806;6.911;0.000;10850.000;378574;0;-1;
1922.405;7.106;0.000;10851.000;378577;0;-1;
1925.367;7.595;0.000;10852.000;378579;0;-1;
1924.828;8.376;0.000;10853.000;378581;0;-1;
1923.993;8.889;0.000;10854.000;378583;0;-1;
1923.322;9.206;0.000;10855.000;378586;0;-1;
1922.408;9.402;0.000;10856.000;378588;0;-1;
1923.365;9.744;0.000;10857.000;378590;0;-1;
1925.205;9.719;0.000;10858.000;378592;0;-1;
1924.004;9.524;0.000;10859.000;378595;0;-1;
1922.560;8.840;0.000;10860.000;378597;0;-1;
1915.795;8.571;0.000;10861.000;378599;0;-1;
1912.343;8.230;0.000;10862.000;378602;0;-1;
1920.219;8.840;0.000;10863.000;378604;0;-1;
1914.226;8.718;0.000;10864.000;378606;0;-1;
1912.233;8.791;0.000;10865.000;378609;0;-1;
1921.331;9.621;0.000;10866.000;378611;0;-1;
1923.136;9.915;0.000;10867.000;378613;0;-1;
1918.791;9.866;0.000;10868.000;378616;0;-1;
1923.809;10.061;0.000;10869.000;378618;0;-1;
1915.649;10.159;0.000;10870.000;378621;0;-1;
1916.200;9.206;0.000;10871.000;378623;0;-1;
1915.925;9.841;0.000;10872.000;378626;0;-1;
1912.774;9.255;0.000;10873.000;378628;0;-1;
1911.338;9.573;0.000;10874.000;378630;0;-1;
1910.243;10.525;0.000;10875.000;378633;0;-1;
1909.896;10.965;0.000;10876.000;378635;0;-1;
1913.308;11.770;0.000;10877.000;378638;0;-1;
1913.972;11.990;0.000;10878.000;378640;0;-1;
1909.979;12.869;0.000;10879.000;378643;0;-1;
1915.594;13.578;0.000;10880.000;378646;0;-1;
1914.395;13.993;0.000;10881.000;378648;0;-1;
1917.363;13.993;0.000;10882.000;378651;0;-1;
1920.168;14.261;0.000;10883.000;378653;0;-1;
1918.860;13.797;0.000;10884.000;378656;0;-1;
1912.989;13.309;0.000;10885.000;378658;0;-1;
1916.140;13.382;0.000;10886.000;378661;0;-1;
1910.830;13.822;0.000;10887.000;378664;0;-1;
1916.510;14.237;0.000;10888.000;378666;0;-1;
1924.197;14.237;0.000;10889.000;378669;0;-1;
1927.678;15.702;0.000;10890.000;378672;0;-1;
1932.706;19.341;0.000;10891.000;378674;0;-1;
1929.832;24.029;0.000;10892.000;378677;0;-1;
1929.678;28.962;0.000;10893.000;378680;0;-1;
1927.492;34.212;0.000;10894.000;378682;0;-1;
1930.280;36.874;0.000;10895.000;378685;0;-1;
1928.597;35.775;0.000;10896.000;378688;0;-1;
1925.129;33.919;0.000;10897.000;378691;0;-1;
1926.709;28.889;0.000;10898.000;378693;0;-1;
1923.708;22.271;0.000;10899.000;378696;0;-1;
1916.504;18.046;0.000;10900.000;378699;0;-1;
1912.727;15.433;0.000;10901.000;378702;0;-1;
1905.264;14.310;0.000;10902.000;378705;0;-1;
1904.407;13.309;0.000;10903.000;378707;0;-1;
1904.877;14.115;0.000;10904.000;378710;0;-1;
1906.702;14.359;0.000;10905.000;378713;0;-1;
1911.785;13.651;0.000;10906.000;378716;0;-1;
1917.271;13.578;0.000;10907.000;378719;0;-1;
1918.152;13.114;0.000;10908.000;378722;0;-1;
1916.760;11.941;0.000;10909.000;378725;0;-1;
1916.153;11.624;0.000;10910.000;378727;0;-1;
1919.839;10.672;0.000;10911.000;378730;0;-1;
1909.620;10.940;0.000;10912.000;378733;0;-1;
1910.220;11.697;0.000;10913.000;378736;0;-1;
1912.804;12.381;0.000;10914.000;378739;0;-1;
1912.015;12.894;0.000;10915.000;378742;0;-1;
1907.633;13.333;0.000;10916.000;378745;0;-1;
1912.850;13.553;0.000;10917.000;378748;0;-1;
1910.865;13.529;0.000;10918.000;378751;0;-1;
1906.465;13.871;0.000;10919.000;378754;0;-1;
1916.527;13.895;0.000;10920.000;378757;0;-1;
1913.649;13.968;0.000;10921.000;378760;0;-1;
1917.110;14.457;0.000;10922.000;378763;0;-1;
1912.110;13.944;0.000;10923.000;378766;0;-1;
1912.475;13.236;0.000;10924.000;378769;0;-1;
1907.300;12.772;0.000;10925.000;378772;0;-1;
1900.558;11.990;0.000;10926.000;378775;0;-1;
1912.186;10.403;0.000;10927.000;378778;0;-1;
1903.610;10.525;0.000;10928.000;378782;0;-1;
1902.057;9.280;0.000;10929.000;378785;0;-1;
1906.932;9.133;0.000;10930.000;378788;0;-1;
1908.247;9.426;0.000;10931.000;378791;0;-1;
1903.214;9.182;0.000;10932.000;378794;0;-1;
1903.868;9.206;0.000;10933.000;378797;0;-1;
1899.650;10.403;0.000;10934.000;378800;0;-1;
1905.837;9.792;0.000;10935.000;378803;0;-1;
1914.672;9.621;0.000;10936.000;378807;0;-1;
1908.757;9.475;0.000;10937.000;378810;0;-1;
1910.899;9.670;0.000;10938.000;378813;0;-1;
1910.823;9.890;0.000;10939.000;378816;0;-1;
1906.170;10.549;0.000;10940.000;378819;0;-1;
1910.804;11.160;0.000;10941.000;378823;0;-1;
1908.794;10.891;0.000;10942.000;378826;0;-1;
1906.628;11.013;0.000;10943.000;378829;0;-1;
1903.623;11.062;0.000;10944.000;378832;0;-1;
1903.966;10.476;0.000;10945.000;378835;0;-1;
1900.603;10.281;0.000;10946.000;378838;0;-1;
1898.212;9.744;0.000;10947.000;378842;0;-1;
1892.896;9.499;0.000;10948.000;378845;0;-1;
1888.086;8.791;0.000;10949.000;378848;0;-1;
1890.742;8.694;0.000;10950.000;378851;0;-1;
1897.724;8.425;0.000;10951.000;378855;0;-1;
1902.520;8.132;0.000;10952.000;378858;0;-1;
1893.149;7.692;0.000;10953.000;378861;0;-1;
1896.464;8.474;0.000;10954.000;378864;0;-1;
1897.817;8.376;0.000;10955.000;378868;0;-1;
1892.828;8.059;0.000;10956.000;378871;0;-1;
1893.844;8.059;0.000;10957.000;378874;0;-1;
1890.397;7.399;0.000;10958.000;378877;0;-1;
1890.628;6.813;0.000;10959.000;378881;0;-1;
1883.487;6.325;0.000;10960.000;378884;0;-1;
1876.168;6.081;0.000;10961.000;378887;0;-1;
1881.477;5.324;0.000;10962.000;378891;0;-1;
1902.466;5.275;0.000;10963.000;378894;0;-1;
1909.925;5.592;0.000;10964.000;378897;0;-1;
1913.632;5.934;0.000;10965.000;378901;0;-1;
1902.711;6.032;0.000;10966.000;378904;0;-1;
1904.526;6.178;0.000;10967.000;378907;0;-1;
1907.549;6.325;0.000;10968.000;378911;0;-1;
1920.962;5.763;0.000;10969.000;378914;0;-1;
1914.441;5.592;0.000;10970.000;378917;0;-1;
1929.743;5.543;0.000;10971.000;378921;0;-1;
2006.003;5.226;0.000;10972.000;378924;0;-1;
2304.417;5.031;0.000;10973.000;378927;0;-1;
3020.051;6.618;0.000;10974.000;378931;0;-1;
3016.863;7.937;0.000;10975.000;378934;0;-1;
3019.210;9.206;0.000;10976.000;378938;0;-1;
3019.561;9.475;0.000;10977.000;378941;0;-1;
3021.254;8.718;0.000;10978.000;378944;0;-1;
3017.528;7.912;0.000;10979.000;378948;0;-1;
2865.716;7.399;0.000;10980.000;378951;0;-1;
2941.896;9.524;0.000;10981.000;378955;0;-1;
3011.538;19.096;0.000;10982.000;378958;0;-1;
3020.957;33.822;0.000;10983.000;378961;0;-1;
3025.187;48.840;0.000;10984.000;378965;0;-1;
3028.740;55.824;0.000;10985.000;378968;0;-1;
3031.169;53.871;0.000;10986.000;378972;0;-1;
3055.704;50.256;0.000;10987.000;378975;0;-1;
3098.023;51.502;0.000;10988.000;378979;0;-1;
3115.265;74.286;0.000;10989.000;378982;0;-1;
3107.669;100.000;128.000;10990.000;378986;0;-1;
3096.684;100.000;128.000;10991.000;378989;0;-1;
3086.371;100.000;128.000;10992.000;378993;0;-1;
3077.780;100.000;128.000;10993.000;378996;0;-1;
3072.358;100.000;128.000;10994.000;378999;0;-1;
3069.354;100.000;128.000;10995.000;379003;0;-1;
3068.690;100.000;128.000;10996.000;379007;0;-1;
3068.143;100.000;128.000;10997.000;379010;0;-1;
3066.688;100.000;128.000;10998.000;379013;0;-1;
3061.400;100.000;128.000;10999.000;379017;0;-1;
3061.426;100.000;128.000;11000.000;379020;0;-1;
3062.800;100.000;128.000;11001.000;379024;0;-1;
3064.471;100.000;128.000;11002.000;379028;0;-1;
3071.636;100.000;128.000;11003.000;379031;0;-1;
3071.968;100.000;128.000;11004.000;379034;0;-1;
3066.719;100.000;128.000;11005.000;379038;0;-1;
3058.370;100.000;128.000;11006.000;379042;0;-1;
3042.689;100.000;128.000;11007.000;379045;0;-1;
3042.107;100.000;128.000;11008.000;379049;0;-1;
3032.125;100.000;128.000;11009.000;379052;0;-1;
3029.185;100.000;128.000;11010.000;379055;0;-1;
3028.489;100.000;128.000;11011.000;379059;0;-1;
3026.691;100.000;128.000;11012.000;379063;0;-1;
3026.337;100.000;128.000;11013.000;379066;0;-1;
3027.889;100.000;128.000;11014.000;379070;0;-1;
3030.152;100.000;128.000;11015.000;379073;0;-1;
3033.172;100.000;128.000;11016.000;379077;0;-1;
3033.759;100.000;128.000;11017.000;379080;0;-1;
3033.190;100.000;128.000;11018.000;379084;0;-1;
3031.489;100.000;128.000;11019.000;379087;0;-1;
3028.500;100.000;128.000;11020.000;379091;0;-1;
3028.168;100.000;128.000;11021.000;379094;0;-1;
3029.104;100.000;128.000;11022.000;379098;0;-1;
3031.187;100.000;128.000;11023.000;379101;0;-1;
3032.898;100.000;128.000;11024.000;379105;0;-1;
3033.090;100.000;128.000;11025.000;379108;0;-1;
3033.439;100.000;128.000;11026.000;379112;0;-1;
3032.359;100.000;128.000;11027.000;379115;0;-1;
3041.233;100.000;128.000;11028.000;379118;0;-1;
3045.925;100.000;128.000;11029.000;379122;0;-1;
3047.614;100.000;128.000;11030.000;379126;0;-1;
3047.748;100.000;128.000;11031.000;379129;0;-1;
3047.002;100.000;128.000;11032.000;379132;0;-1;
3047.151;100.000;128.000;11033.000;379136;0;-1;
3047.702;100.000;128.000;11034.000;379139;0;-1;
3045.992;100.000;128.000;11035.000;379143;0;-1;
3040.648;100.000;128.000;11036.000;379146;0;-1;
3036.991;100.000;128.000;11037.000;379150;0;-1;
3036.764;100.000;128.000;11038.000;379153;0;-1;
3036.193;100.000;128.000;11039.000;379156;0;-1;
3036.188;100.000;128.000;11040.000;379160;0;-1;
3035.440;100.000;128.000;11041.000;379163;0;-1;
3035.313;100.000;128.000;11042.000;379167;0;-1;
3034.132;100.000;128.000;11043.000;379170;0;-1;
3032.928;100.000;128.000;11044.000;379173;0;-1;
3033.839;100.000;128.000;11045.000;379177;0;-1;
3035.890;100.000;128.000;11046.000;379180;0;-1;
3037.647;100.000;128.000;11047.000;379184;0;-1;
3040.183;100.000;128.000;11048.000;379187;0;-1;
3040.175;100.000;128.000;11049.000;379190;0;-1;
3049.015;100.000;128.000;11050.000;379193;0;-1;
3045.046;100.000;128.000;11051.000;379197;0;-1;
3041.791;100.000;128.000;11052.000;379200;0;-1;
3040.594;100.000;128.000;11053.000;379204;0;-1;
3040.052;100.000;128.000;11054.000;379207;0;-1;
3032.171;100.000;128.000;11055.000;379210;0;-1;
3031.326;100.000;128.000;11056.000;379213;0;-1;
3032.282;100.000;128.000;11057.000;379217;0;-1;
3032.200;100.000;128.000;11058.000;379220;0;-1;
3031.778;100.000;128.000;11059.000;379223;0;-1;
3030.235;100.000;128.000;11060.000;379226;0;-1;
3038.333;100.000;128.000;11061.000;379230;0;-1;
3036.972;100.000;128.000;11062.000;379233;0;-1;
3034.418;100.000;128.000;11063.000;379236;0;-1;
3032.510;100.000;128.000;11064.000;379239;0;-1;
3040.063;100.000;128.000;11065.000;379242;0;-1;
3043.556;100.000;128.000;11066.000;379246;0;-1;
3044.285;100.000;128.000;11067.000;379249;0;-1;
3051.867;100.000;128.000;11068.000;379252;0;-1;
3052.392;100.000;128.000;11069.000;379255;0;-1;
3045.420;100.000;128.000;11070.000;379258;0;-1;
3045.379;100.000;128.000;11071.000;379261;0;-1;
3034.005;100.000;128.000;11072.000;379264;0;-1;
3034.914;100.000;128.000;11073.000;379267;0;-1;
3034.692;100.000;128.000;11074.000;379270;0;-1;
3039.437;100.000;128.000;11075.000;379273;0;-1;
3046.905;100.000;128.000;11076.000;379276;0;-1;
3058.317;100.000;128.000;11077.000;379279;0;-1;
3059.080;100.000;128.000;11078.000;379283;0;-1;
3070.284;100.000;128.000;11079.000;379286;0;-1;
3083.359;100.000;128.000;11080.000;379288;0;-1;
3086.230;100.000;128.000;11081.000;379291;0;-1;
3089.021;100.000;128.000;11082.000;379294;0;-1;
3092.841;100.000;128.000;11083.000;379297;0;-1;
3095.339;100.000;128.000;11084.000;379300;0;-1;
3095.361;100.000;128.000;11085.000;379303;0;-1;
3093.007;100.000;128.000;11086.000;379306;0;-1;
3090.921;100.000;128.000;11087.000;379309;0;-1;
3091.104;100.000;128.000;11088.000;379312;0;-1;
3092.133;100.000;128.000;11089.000;379315;0;-1;
3094.654;100.000;128.000;11090.000;379318;0;-1;
3099.696;100.000;128.000;11091.000;379321;0;-1;
3103.971;100.000;128.000;11092.000;379323;0;-1;
3112.413;100.000;128.000;11093.000;379326;0;-1;
3121.420;100.000;128.000;11094.000;379329;0;-1;
3128.638;98.999;0.000;11095.000;379332;0;-1;
3134.622;94.969;0.000;11096.000;379335;0;-1;
3140.239;82.125;0.000;11097.000;379337;0;-1;
3150.022;70.354;0.000;11098.000;379340;0;-1;
3160.766;58.217;0.000;11099.000;379343;0;-1;
3171.732;49.524;0.000;11100.000;379346;0;-1;
3184.124;42.515;0.000;11101.000;379349;0;-1;
3185.657;36.532;0.000;11102.000;379351;0;-1;
3182.858;31.990;0.000;11103.000;379354;0;-1;
3181.234;28.449;0.000;11104.000;379357;0;-1;
3171.800;25.079;0.000;11105.000;379360;0;-1;
3158.871;21.905;0.000;11106.000;379362;0;-1;
3161.782;20.220;0.000;11107.000;379365;0;-1;
3162.642;19.072;0.000;11108.000;379368;0;-1;
3148.376;18.681;0.000;11109.000;379370;0;-1;
3118.753;21.368;0.000;11110.000;379373;0;-1;
3085.714;25.934;0.000;11111.000;379376;0;-1;
3055.917;33.382;0.000;11112.000;379378;0;-1;
3035.889;39.902;0.000;11113.000;379381;0;-1;
3032.020;44.200;0.000;11114.000;379384;0;-1;
3030.035;47.399;0.000;11115.000;379387;0;-1;
3029.973;45.519;0.000;11116.000;379389;0;-1;
3028.231;41.856;0.000;11117.000;379392;0;-1;
3028.967;35.116;0.000;11118.000;379394;0;-1;
3044.545;27.839;0.000;11119.000;379397;0;-1;
3066.239;20.317;0.000;11120.000;379400;0;-1;
3118.646;14.994;0.000;11121.000;379402;0;-1;
3161.066;14.774;0.000;11122.000;379405;0;-1;
3187.047;14.286;0.000;11123.000;379408;0;-1;
3201.281;13.822;0.000;11124.000;379410;0;-1;
3206.750;13.040;0.000;11125.000;379413;0;-1;
3204.414;12.259;0.000;11126.000;379415;0;-1;
3229.002;12.112;0.000;11127.000;379418;0;-1;
3244.839;12.430;0.000;11128.000;379420;0;-1;
3267.039;12.967;0.000;11129.000;379423;0;-1;
3297.592;14.676;0.000;11130.000;379426;0;-1;
3321.923;16.239;0.000;11131.000;379428;0;-1;
3310.626;17.607;0.000;11132.000;379431;0;-1;
3307.279;18.315;0.000;11133.000;379433;0;-1;
3294.186;19.023;0.000;11134.000;379436;0;-1;
3291.854;19.829;0.000;11135.000;379438;0;-1;
3284.247;20.464;0.000;11136.000;379441;0;-1;
3283.367;20.879;0.000;11137.000;379443;0;-1;
3286.047;22.247;0.000;11138.000;379446;0;-1;
3280.388;22.247;0.000;11139.000;379448;0;-1;
3272.657;21.709;0.000;11140.000;379451;0;-1;
3256.151;21.172;0.000;11141.000;379453;0;-1;
3243.313;19.707;0.000;11142.000;379456;0;-1;
3234.799;18.950;0.000;11143.000;379458;0;-1;
3217.999;18.291;0.000;11144.000;379461;0;-1;
3197.124;18.828;0.000;11145.000;379463;0;-1;
3181.879;20.317;0.000;11146.000;379466;0;-1;
3159.946;22.491;0.000;11147.000;379468;0;-1;
3155.775;24.908;0.000;11148.000;379471;0;-1;
3157.592;26.496;0.000;11149.000;379473;0;-1;
3159.766;27.619;0.000;11150.000;379476;0;-1;
3169.094;27.302;0.000;11151.000;379478;0;-1;
3171.283;27.521;0.000;11152.000;379481;0;-1;
3185.997;27.375;0.000;11153.000;379483;0;-1;
3194.204;28.278;0.000;11154.000;379485;0;-1;
3195.127;30.305;0.000;11155.000;379488;0;-1;
3186.911;33.358;0.000;11156.000;379490;0;-1;
3167.358;37.070;0.000;11157.000;379493;0;-1;
3149.472;46.154;0.000;11158.000;379495;0;-1;
3131.574;57.436;0.000;11159.000;379497;0;-1;
3124.421;69.158;0.000;11160.000;379500;0;-1;
3122.198;76.313;0.000;11161.000;379502;0;-1;
3124.920;80.171;0.000;11162.000;379505;0;-1;
3130.172;80.391;0.000;11163.000;379507;0;-1;
3135.063;76.093;0.000;11164.000;379509;0;-1;
3142.003;71.673;0.000;11165.000;379512;0;-1;
3146.504;68.742;0.000;11166.000;379514;0;-1;
3147.315;70.085;0.000;11167.000;379517;0;-1;
3142.906;73.236;0.000;11168.000;379519;0;-1;
3137.365;79.634;0.000;11169.000;379521;0;-1;
3132.593;87.131;0.000;11170.000;379524;0;-1;
3128.212;94.896;0.000;11171.000;379526;0;-1;
3120.985;98.999;0.000;11172.000;379528;0;-1;
3111.147;100.000;128.000;11173.000;379531;0;-1;
3100.303;100.000;128.000;11174.000;379533;0;-1;
3092.773;100.000;128.000;11175.000;379535;0;-1;
3088.443;100.000;128.000;11176.000;379538;0;-1;
3085.084;100.000;128.000;11177.000;379540;0;-1;
3082.437;100.000;128.000;11178.000;379542;0;-1;
3081.597;100.000;128.000;11179.000;379545;0;-1;
3081.063;100.000;128.000;11180.000;379547;0;-1;
3080.646;100.000;128.000;11181.000;379549;0;-1;
3080.750;100.000;128.000;11182.000;379551;0;-1;
3080.675;100.000;128.000;11183.000;379553;0;-1;
3079.475;100.000;128.000;11184.000;379556;0;-1;
3077.406;100.000;128.000;11185.000;379558;0;-1;
3076.005;100.000;128.000;11186.000;379560;0;-1;
3073.833;100.000;128.000;11187.000;379563;0;-1;
3070.995;100.000;128.000;11188.000;379565;0;-1;
3068.415;100.000;128.000;11189.000;379567;0;-1;
3064.377;100.000;128.000;11190.000;379569;0;-1;
3057.421;100.000;128.000;11191.000;379571;0;-1;
