Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1913.987;5.812;0.000;6797.000;487569;0;-1;
1904.890;5.617;0.000;6798.000;487570;0;-1;
1902.772;6.007;0.000;6799.000;487571;0;-1;
1900.604;6.374;0.000;6800.000;487572;0;-1;
1906.278;5.812;0.000;6801.000;487573;0;-1;
1898.530;6.105;0.000;6802.000;487574;0;-1;
1895.854;6.911;0.000;6803.000;487575;0;-1;
1903.565;6.642;0.000;6804.000;487576;0;-1;
1902.685;6.520;0.000;6805.000;487577;0;-1;
1909.799;6.838;0.000;6806.000;487578;0;-1;
1900.526;6.984;0.000;6807.000;487579;0;-1;
1902.669;6.886;0.000;6808.000;487580;0;-1;
1909.650;7.009;0.000;6809.000;487582;0;-1;
1903.556;6.886;0.000;6810.000;487583;0;-1;
1909.190;7.253;0.000;6811.000;487584;0;-1;
1909.181;7.546;0.000;6812.000;487585;0;-1;
1907.940;7.326;0.000;6813.000;487586;0;-1;
1910.001;7.253;0.000;6814.000;487587;0;-1;
1901.351;7.497;0.000;6815.000;487588;0;-1;
1909.366;7.106;0.000;6816.000;487589;0;-1;
1906.963;7.424;0.000;6817.000;487590;0;-1;
1910.913;7.741;0.000;6818.000;487591;0;-1;
1906.352;7.155;0.000;6819.000;487592;0;-1;
1902.130;7.521;0.000;6820.000;487593;0;-1;
1905.181;7.473;0.000;6821.000;487594;0;-1;
1904.910;7.326;0.000;6822.000;487595;0;-1;
1905.726;7.619;0.000;6823.000;487596;0;-1;
1902.849;8.010;0.000;6824.000;487597;0;-1;
1897.049;8.547;0.000;6825.000;487598;0;-1;
1900.438;8.107;0.000;6826.000;487599;0;-1;
1894.579;8.620;0.000;6827.000;487600;0;-1;
1896.619;9.353;0.000;6828.000;487601;0;-1;
1892.699;8.791;0.000;6829.000;487602;0;-1;
1893.277;9.573;0.000;6830.000;487603;0;-1;
1895.095;9.597;0.000;6831.000;487604;0;-1;
1899.503;10.696;0.000;6832.000;487605;0;-1;
1891.691;9.866;0.000;6833.000;487606;0;-1;
1900.690;10.623;0.000;6834.000;487607;0;-1;
1893.820;10.501;0.000;6835.000;487608;0;-1;
1898.389;10.769;0.000;6836.000;487609;0;-1;
1894.410;11.111;0.000;6837.000;487610;0;-1;
1898.640;11.306;0.000;6838.000;487611;0;-1;
1894.979;11.306;0.000;6839.000;487612;0;-1;
1896.937;11.404;0.000;6840.000;487613;0;-1;
1895.009;11.770;0.000;6841.000;487614;0;-1;
1901.885;11.941;0.000;6842.000;487615;0;-1;
1899.033;11.526;0.000;6843.000;487616;0;-1;
1890.676;12.063;0.000;6844.000;487618;0;-1;
1896.143;11.819;0.000;6845.000;487619;0;-1;
1897.795;12.063;0.000;6846.000;487620;0;-1;
1890.871;11.990;0.000;6847.000;487621;0;-1;
1898.241;12.772;0.000;6848.000;487622;0;-1;
1899.290;12.259;0.000;6849.000;487623;0;-1;
1901.094;12.527;0.000;6850.000;487624;0;-1;
1900.083;12.698;0.000;6851.000;487625;0;-1;
1902.843;12.845;0.000;6852.000;487626;0;-1;
1900.477;13.553;0.000;6853.000;487627;0;-1;
1898.445;12.967;0.000;6854.000;487628;0;-1;
1898.194;13.455;0.000;6855.000;487629;0;-1;
1898.460;13.114;0.000;6856.000;487630;0;-1;
1899.435;13.578;0.000;6857.000;487631;0;-1;
1898.555;13.309;0.000;6858.000;487633;0;-1;
1902.369;13.211;0.000;6859.000;487634;0;-1;
1899.923;13.333;0.000;6860.000;487635;0;-1;
1897.926;13.822;0.000;6861.000;487636;0;-1;
1901.402;13.797;0.000;6862.000;487637;0;-1;
1901.046;13.993;0.000;6863.000;487638;0;-1;
1898.872;13.675;0.000;6864.000;487639;0;-1;
1894.697;13.724;0.000;6865.000;487640;0;-1;
1899.757;14.310;0.000;6866.000;487642;0;-1;
1896.640;15.140;0.000;6867.000;487643;0;-1;
1897.098;15.336;0.000;6868.000;487644;0;-1;
1898.319;15.531;0.000;6869.000;487645;0;-1;
1901.392;15.458;0.000;6870.000;487646;0;-1;
1897.552;15.824;0.000;6871.000;487647;0;-1;
1899.072;16.557;0.000;6872.000;487648;0;-1;
1904.021;17.631;0.000;6873.000;487650;0;-1;
1905.462;17.411;0.000;6874.000;487651;0;-1;
1905.446;18.217;0.000;6875.000;487652;0;-1;
1905.994;17.949;0.000;6876.000;487653;0;-1;
1905.688;18.559;0.000;6877.000;487654;0;-1;
1907.539;19.170;0.000;6878.000;487655;0;-1;
1908.964;18.926;0.000;6879.000;487657;0;-1;
1910.151;18.974;0.000;6880.000;487658;0;-1;
1911.845;18.803;0.000;6881.000;487659;0;-1;
1907.892;20.024;0.000;6882.000;487660;0;-1;
1914.034;19.683;0.000;6883.000;487662;0;-1;
1909.360;19.780;0.000;6884.000;487663;0;-1;
1911.392;19.267;0.000;6885.000;487664;0;-1;
1913.417;18.217;0.000;6886.000;487665;0;-1;
1914.092;18.632;0.000;6887.000;487666;0;-1;
1914.944;17.827;0.000;6888.000;487668;0;-1;
1912.521;18.535;0.000;6889.000;487669;0;-1;
1916.228;17.582;0.000;6890.000;487670;0;-1;
1920.044;18.095;0.000;6891.000;487671;0;-1;
1918.659;17.875;0.000;6892.000;487673;0;-1;
1914.599;18.755;0.000;6893.000;487674;0;-1;
1915.474;18.706;0.000;6894.000;487675;0;-1;
1913.055;18.803;0.000;6895.000;487676;0;-1;
1911.985;19.267;0.000;6896.000;487678;0;-1;
1910.778;19.951;0.000;6897.000;487679;0;-1;
1911.735;21.294;0.000;6898.000;487680;0;-1;
1906.002;20.806;0.000;6899.000;487682;0;-1;
1904.505;22.442;0.000;6900.000;487683;0;-1;
1903.079;23.126;0.000;6901.000;487684;0;-1;
1900.962;23.980;0.000;6902.000;487686;0;-1;
1899.209;25.690;0.000;6903.000;487687;0;-1;
1902.088;26.056;0.000;6904.000;487688;0;-1;
1897.394;26.960;0.000;6905.000;487690;0;-1;
1899.770;28.620;0.000;6906.000;487691;0;-1;
1897.579;31.355;0.000;6907.000;487692;0;-1;
1901.388;31.868;0.000;6908.000;487694;0;-1;
1901.708;34.017;0.000;6909.000;487695;0;-1;
1903.968;34.286;0.000;6910.000;487696;0;-1;
1903.590;35.067;0.000;6911.000;487698;0;-1;
1905.782;36.679;0.000;6912.000;487699;0;-1;
1907.829;38.339;0.000;6913.000;487701;0;-1;
1905.425;40.024;0.000;6914.000;487702;0;-1;
1905.841;40.757;0.000;6915.000;487704;0;-1;
1906.985;41.685;0.000;6916.000;487705;0;-1;
1910.120;41.465;0.000;6917.000;487706;0;-1;
1908.398;42.051;0.000;6918.000;487708;0;-1;
1911.468;40.928;0.000;6919.000;487709;0;-1;
1912.838;40.904;0.000;6920.000;487711;0;-1;
1915.946;39.243;0.000;6921.000;487712;0;-1;
1915.182;38.779;0.000;6922.000;487713;0;-1;
1918.662;37.875;0.000;6923.000;487715;0;-1;
1919.192;36.361;0.000;6924.000;487716;0;-1;
1921.518;33.797;0.000;6925.000;487718;0;-1;
1920.400;33.211;0.000;6926.000;487719;0;-1;
1921.499;31.697;0.000;6927.000;487721;0;-1;
1920.999;29.890;0.000;6928.000;487722;0;-1;
1917.666;28.449;0.000;6929.000;487724;0;-1;
1917.404;27.766;0.000;6930.000;487725;0;-1;
1911.781;26.398;0.000;6931.000;487727;0;-1;
1911.701;25.372;0.000;6932.000;487728;0;-1;
1909.185;24.225;0.000;6933.000;487730;0;-1;
1907.017;24.567;0.000;6934.000;487731;0;-1;
1905.150;24.860;0.000;6935.000;487733;0;-1;
1905.221;24.176;0.000;6936.000;487734;0;-1;
1903.157;24.542;0.000;6937.000;487736;0;-1;
1904.054;24.249;0.000;6938.000;487737;0;-1;
1904.890;25.177;0.000;6939.000;487739;0;-1;
1903.562;26.154;0.000;6940.000;487740;0;-1;
1904.729;26.520;0.000;6941.000;487742;0;-1;
1909.103;25.739;0.000;6942.000;487743;0;-1;
1908.030;25.788;0.000;6943.000;487745;0;-1;
1904.612;26.325;0.000;6944.000;487747;0;-1;
1909.353;25.397;0.000;6945.000;487748;0;-1;
1910.430;25.714;0.000;6946.000;487750;0;-1;
1908.817;25.714;0.000;6947.000;487751;0;-1;
1908.351;26.252;0.000;6948.000;487753;0;-1;
1908.171;26.398;0.000;6949.000;487754;0;-1;
1902.879;26.984;0.000;6950.000;487756;0;-1;
1904.956;27.497;0.000;6951.000;487757;0;-1;
1903.586;29.524;0.000;6952.000;487759;0;-1;
1900.598;29.768;0.000;6953.000;487761;0;-1;
1898.392;31.380;0.000;6954.000;487762;0;-1;
1898.083;32.967;0.000;6955.000;487764;0;-1;
1894.978;34.701;0.000;6956.000;487765;0;-1;
1895.314;35.140;0.000;6957.000;487767;0;-1;
1897.469;36.825;0.000;6958.000;487768;0;-1;
1896.504;37.680;0.000;6959.000;487770;0;-1;
1896.187;39.023;0.000;6960.000;487772;0;-1;
1900.997;40.562;0.000;6961.000;487773;0;-1;
1900.493;42.027;0.000;6962.000;487775;0;-1;
1902.878;43.468;0.000;6963.000;487776;0;-1;
1905.120;44.713;0.000;6964.000;487778;0;-1;
1905.398;46.007;0.000;6965.000;487780;0;-1;
1906.180;45.226;0.000;6966.000;487781;0;-1;
1905.473;46.569;0.000;6967.000;487783;0;-1;
1904.714;45.177;0.000;6968.000;487784;0;-1;
1904.852;43.419;0.000;6969.000;487786;0;-1;
1904.383;42.076;0.000;6970.000;487788;0;-1;
1903.214;38.437;0.000;6971.000;487789;0;-1;
1900.047;36.288;0.000;6972.000;487791;0;-1;
1899.584;32.650;0.000;6973.000;487792;0;-1;
1900.209;30.818;0.000;6974.000;487794;0;-1;
1896.092;27.766;0.000;6975.000;487796;0;-1;
1893.734;24.908;0.000;6976.000;487797;0;-1;
1895.536;23.541;0.000;6977.000;487799;0;-1;
1894.365;22.662;0.000;6978.000;487801;0;-1;
1900.391;21.832;0.000;6979.000;487802;0;-1;
1900.278;22.711;0.000;6980.000;487804;0;-1;
1900.594;24.542;0.000;6981.000;487806;0;-1;
1900.108;25.958;0.000;6982.000;487807;0;-1;
1903.757;26.667;0.000;6983.000;487809;0;-1;
1906.626;28.938;0.000;6984.000;487811;0;-1;
1902.911;29.328;0.000;6985.000;487812;0;-1;
1899.820;28.327;0.000;6986.000;487814;0;-1;
1902.415;29.426;0.000;6987.000;487816;0;-1;
1903.290;27.473;0.000;6988.000;487817;0;-1;
1901.350;26.593;0.000;6989.000;487819;0;-1;
1900.838;25.055;0.000;6990.000;487821;0;-1;
1898.524;22.418;0.000;6991.000;487823;0;-1;
1900.735;20.562;0.000;6992.000;487824;0;-1;
1900.445;18.828;0.000;6993.000;487826;0;-1;
1899.479;17.167;0.000;6994.000;487828;0;-1;
1903.536;15.409;0.000;6995.000;487829;0;-1;
1909.274;15.458;0.000;6996.000;487831;0;-1;
1904.929;15.092;0.000;6997.000;487833;0;-1;
1908.372;15.433;0.000;6998.000;487835;0;-1;
1907.642;15.678;0.000;6999.000;487836;0;-1;
1904.394;15.653;0.000;7000.000;487838;0;-1;
1904.579;15.800;0.000;7001.000;487840;0;-1;
1908.394;16.532;0.000;7002.000;487842;0;-1;
1913.457;17.924;0.000;7003.000;487843;0;-1;
1908.822;18.291;0.000;7004.000;487845;0;-1;
1910.106;20.366;0.000;7005.000;487847;0;-1;
1908.905;22.051;0.000;7006.000;487849;0;-1;
1908.671;24.347;0.000;7007.000;487851;0;-1;
1907.106;26.300;0.000;7008.000;487852;0;-1;
1902.331;28.742;0.000;7009.000;487854;0;-1;
1901.629;30.134;0.000;7010.000;487856;0;-1;
1897.894;31.184;0.000;7011.000;487858;0;-1;
1895.579;31.477;0.000;7012.000;487860;0;-1;
1893.464;29.939;0.000;7013.000;487861;0;-1;
1890.920;28.962;0.000;7014.000;487863;0;-1;
1885.598;26.520;0.000;7015.000;487865;0;-1;
1886.987;24.078;0.000;7016.000;487867;0;-1;
1884.051;21.612;0.000;7017.000;487869;0;-1;
1877.824;19.219;0.000;7018.000;487870;0;-1;
1880.790;16.484;0.000;7019.000;487872;0;-1;
1887.697;14.310;0.000;7020.000;487874;0;-1;
1897.089;13.846;0.000;7021.000;487876;0;-1;
1902.019;12.576;0.000;7022.000;487878;0;-1;
1906.738;12.601;0.000;7023.000;487880;0;-1;
1904.014;13.651;0.000;7024.000;487882;0;-1;
1906.329;13.309;0.000;7025.000;487884;0;-1;
1908.200;13.455;0.000;7026.000;487885;0;-1;
1903.426;13.700;0.000;7027.000;487887;0;-1;
1908.897;14.383;0.000;7028.000;487889;0;-1;
1902.167;15.336;0.000;7029.000;487891;0;-1;
1897.941;14.286;0.000;7030.000;487893;0;-1;
1898.359;14.676;0.000;7031.000;487895;0;-1;
1895.437;14.628;0.000;7032.000;487897;0;-1;
1889.807;14.164;0.000;7033.000;487899;0;-1;
1889.954;14.994;0.000;7034.000;487901;0;-1;
1878.007;14.896;0.000;7035.000;487903;0;-1;
1874.364;15.360;0.000;7036.000;487904;0;-1;
1869.135;15.726;0.000;7037.000;487906;0;-1;
1864.187;16.484;0.000;7038.000;487908;0;-1;
1858.931;15.726;0.000;7039.000;487910;0;-1;
1858.834;15.775;0.000;7040.000;487912;0;-1;
1858.481;14.823;0.000;7041.000;487914;0;-1;
1857.065;14.042;0.000;7042.000;487916;0;-1;
1863.098;13.309;0.000;7043.000;487918;0;-1;
1856.047;12.186;0.000;7044.000;487920;0;-1;
1864.997;11.282;0.000;7045.000;487922;0;-1;
1872.370;10.672;0.000;7046.000;487924;0;-1;
1880.122;10.769;0.000;7047.000;487926;0;-1;
1881.691;10.867;0.000;7048.000;487928;0;-1;
1878.430;10.232;0.000;7049.000;487930;0;-1;
1884.076;10.183;0.000;7050.000;487932;0;-1;
1879.236;9.817;0.000;7051.000;487934;0;-1;
1878.633;9.597;0.000;7052.000;487936;0;-1;
1871.359;9.841;0.000;7053.000;487938;0;-1;
1867.164;9.451;0.000;7054.000;487940;0;-1;
1862.978;8.669;0.000;7055.000;487942;0;-1;
1865.187;8.230;0.000;7056.000;487944;0;-1;
1860.126;7.521;0.000;7057.000;487946;0;-1;
1865.625;6.545;0.000;7058.000;487948;0;-1;
1870.820;7.033;0.000;7059.000;487950;0;-1;
1877.358;6.569;0.000;7060.000;487952;0;-1;
1895.718;6.129;0.000;7061.000;487954;0;-1;
1897.015;6.105;0.000;7062.000;487957;0;-1;
1916.929;6.154;0.000;7063.000;487959;0;-1;
1916.538;5.958;0.000;7064.000;487961;0;-1;
2032.517;5.275;0.000;7065.000;487963;0;-1;
1909.474;5.665;0.000;7066.000;487965;0;-1;
2216.428;5.714;0.000;7067.000;487967;0;-1;
2941.060;6.984;0.000;7068.000;487969;0;-1;
2950.290;10.208;0.000;7069.000;487971;0;-1;
2953.327;13.846;0.000;7070.000;487973;0;-1;
2953.941;17.460;0.000;7071.000;487975;0;-1;
2957.814;21.001;0.000;7072.000;487978;0;-1;
2959.147;23.663;0.000;7073.000;487980;0;-1;
2961.035;25.372;0.000;7074.000;487982;0;-1;
2961.734;25.885;0.000;7075.000;487984;0;-1;
2963.570;25.665;0.000;7076.000;487986;0;-1;
2963.727;23.516;0.000;7077.000;487988;0;-1;
2964.767;21.416;0.000;7078.000;487991;0;-1;
2967.592;19.048;0.000;7079.000;487993;0;-1;
2993.378;16.703;0.000;7080.000;487995;0;-1;
3019.388;15.287;0.000;7081.000;487997;0;-1;
3030.324;15.702;0.000;7082.000;487999;0;-1;
3047.779;16.923;0.000;7083.000;488002;0;-1;
3059.462;19.414;0.000;7084.000;488004;0;-1;
3062.510;21.490;0.000;7085.000;488006;0;-1;
3069.378;23.004;0.000;7086.000;488008;0;-1;
3080.549;26.838;0.000;7087.000;488010;0;-1;
3086.874;31.893;0.000;7088.000;488013;0;-1;
3093.557;38.926;0.000;7089.000;488015;0;-1;
3085.149;49.646;0.000;7090.000;488017;0;-1;
3070.603;69.231;0.000;7091.000;488019;0;-1;
3058.874;97.314;0.000;7092.000;488022;0;-1;
3051.161;100.000;128.000;7093.000;488024;0;-1;
3043.083;100.000;128.000;7094.000;488026;0;-1;
3033.996;100.000;128.000;7095.000;488028;0;-1;
3024.208;100.000;128.000;7096.000;488031;0;-1;
3016.011;100.000;128.000;7097.000;488033;0;-1;
3008.669;100.000;128.000;7098.000;488035;0;-1;
3001.556;100.000;128.000;7099.000;488038;0;-1;
2996.389;100.000;128.000;7100.000;488040;0;-1;
2984.038;100.000;128.000;7101.000;488042;0;-1;
2975.841;100.000;128.000;7102.000;488045;0;-1;
2976.314;100.000;128.000;7103.000;488047;0;-1;
2967.662;100.000;128.000;7104.000;488049;0;-1;
2969.010;100.000;128.000;7105.000;488051;0;-1;
2970.850;100.000;128.000;7106.000;488054;0;-1;
2965.601;100.000;128.000;7107.000;488056;0;-1;
2963.077;100.000;128.000;7108.000;488059;0;-1;
2963.526;100.000;128.000;7109.000;488061;0;-1;
2963.396;100.000;128.000;7110.000;488063;0;-1;
2964.284;100.000;128.000;7111.000;488066;0;-1;
2965.604;100.000;128.000;7112.000;488068;0;-1;
2965.564;100.000;128.000;7113.000;488070;0;-1;
2965.509;100.000;128.000;7114.000;488073;0;-1;
2969.859;100.000;128.000;7115.000;488075;0;-1;
2971.110;100.000;128.000;7116.000;488078;0;-1;
2971.236;100.000;128.000;7117.000;488080;0;-1;
2972.738;100.000;128.000;7118.000;488083;0;-1;
2972.977;100.000;128.000;7119.000;488085;0;-1;
2973.919;100.000;128.000;7120.000;488088;0;-1;
2974.303;100.000;128.000;7121.000;488090;0;-1;
2974.188;100.000;128.000;7122.000;488092;0;-1;
2974.765;100.000;128.000;7123.000;488095;0;-1;
2974.572;100.000;128.000;7124.000;488097;0;-1;
2973.119;100.000;128.000;7125.000;488100;0;-1;
2972.551;100.000;128.000;7126.000;488102;0;-1;
2970.485;100.000;128.000;7127.000;488105;0;-1;
2970.076;100.000;128.000;7128.000;488107;0;-1;
2968.977;100.000;128.000;7129.000;488110;0;-1;
2967.083;100.000;128.000;7130.000;488112;0;-1;
2967.585;100.000;128.000;7131.000;488115;0;-1;
2967.860;100.000;128.000;7132.000;488117;0;-1;
2967.747;100.000;128.000;7133.000;488120;0;-1;
2967.078;100.000;128.000;7134.000;488122;0;-1;
2966.923;100.000;128.000;7135.000;488125;0;-1;
2967.313;100.000;128.000;7136.000;488127;0;-1;
2968.525;100.000;128.000;7137.000;488130;0;-1;
2970.071;100.000;128.000;7138.000;488132;0;-1;
2971.556;100.000;128.000;7139.000;488135;0;-1;
2972.514;100.000;128.000;7140.000;488137;0;-1;
2972.714;100.000;128.000;7141.000;488140;0;-1;
2972.760;100.000;128.000;7142.000;488143;0;-1;
2972.700;100.000;128.000;7143.000;488145;0;-1;
2971.982;100.000;128.000;7144.000;488148;0;-1;
2972.307;100.000;128.000;7145.000;488150;0;-1;
2972.471;100.000;128.000;7146.000;488153;0;-1;
2973.368;100.000;128.000;7147.000;488155;0;-1;
2973.445;100.000;128.000;7148.000;488158;0;-1;
2973.011;100.000;128.000;7149.000;488161;0;-1;
2970.860;100.000;128.000;7150.000;488163;0;-1;
2968.069;100.000;128.000;7151.000;488166;0;-1;
2965.533;100.000;128.000;7152.000;488168;0;-1;
2962.346;100.000;128.000;7153.000;488171;0;-1;
2954.725;100.000;128.000;7154.000;488173;0;-1;
2956.020;100.000;128.000;7155.000;488176;0;-1;
2956.797;100.000;128.000;7156.000;488179;0;-1;
2957.983;100.000;128.000;7157.000;488181;0;-1;
2960.748;100.000;128.000;7158.000;488184;0;-1;
2962.914;100.000;128.000;7159.000;488186;0;-1;
2964.779;100.000;128.000;7160.000;488189;0;-1;
2963.975;100.000;128.000;7161.000;488192;0;-1;
2963.220;100.000;128.000;7162.000;488194;0;-1;
2962.884;100.000;128.000;7163.000;488197;0;-1;
2961.815;100.000;128.000;7164.000;488199;0;-1;
2960.312;100.000;128.000;7165.000;488202;0;-1;
2960.463;100.000;128.000;7166.000;488205;0;-1;
2961.675;100.000;128.000;7167.000;488207;0;-1;
2964.618;100.000;128.000;7168.000;488210;0;-1;
2960.078;100.000;128.000;7169.000;488212;0;-1;
2959.758;100.000;128.000;7170.000;488215;0;-1;
2961.787;100.000;128.000;7171.000;488218;0;-1;
2967.189;100.000;128.000;7172.000;488220;0;-1;
2968.061;100.000;128.000;7173.000;488223;0;-1;
2968.359;100.000;128.000;7174.000;488225;0;-1;
2968.182;100.000;128.000;7175.000;488228;0;-1;
2968.213;100.000;128.000;7176.000;488230;0;-1;
2967.973;100.000;128.000;7177.000;488233;0;-1;
2967.400;100.000;128.000;7178.000;488236;0;-1;
2968.090;100.000;128.000;7179.000;488238;0;-1;
2967.362;100.000;128.000;7180.000;488241;0;-1;
2967.924;100.000;128.000;7181.000;488243;0;-1;
2967.718;100.000;128.000;7182.000;488246;0;-1;
2968.974;100.000;128.000;7183.000;488249;0;-1;
2978.734;100.000;128.000;7184.000;488251;0;-1;
2987.621;100.000;128.000;7185.000;488254;0;-1;
2995.181;100.000;128.000;7186.000;488256;0;-1;
2996.700;100.000;128.000;7187.000;488259;0;-1;
2995.810;100.000;128.000;7188.000;488261;0;-1;
2994.616;100.000;128.000;7189.000;488264;0;-1;
2979.140;100.000;128.000;7190.000;488266;0;-1;
2976.929;100.000;128.000;7191.000;488269;0;-1;
2975.935;100.000;128.000;7192.000;488271;0;-1;
2974.741;100.000;128.000;7193.000;488274;0;-1;
2972.418;100.000;128.000;7194.000;488276;0;-1;
2971.125;100.000;128.000;7195.000;488279;0;-1;
2970.235;100.000;128.000;7196.000;488281;0;-1;
2970.755;100.000;128.000;7197.000;488284;0;-1;
2982.121;100.000;128.000;7198.000;488286;0;-1;
2992.393;100.000;128.000;7199.000;488289;0;-1;
3000.300;100.000;128.000;7200.000;488291;0;-1;
3001.313;100.000;128.000;7201.000;488294;0;-1;
3004.149;100.000;128.000;7202.000;488296;0;-1;
3006.004;100.000;128.000;7203.000;488299;0;-1;
3006.331;100.000;128.000;7204.000;488301;0;-1;
3006.933;100.000;128.000;7205.000;488304;0;-1;
3008.590;100.000;128.000;7206.000;488306;0;-1;
3010.169;100.000;128.000;7207.000;488309;0;-1;
3013.292;100.000;128.000;7208.000;488311;0;-1;
3016.700;100.000;128.000;7209.000;488313;0;-1;
3020.766;100.000;128.000;7210.000;488316;0;-1;
3022.443;100.000;128.000;7211.000;488318;0;-1;
3025.505;100.000;128.000;7212.000;488320;0;-1;
3026.692;100.000;128.000;7213.000;488323;0;-1;
3028.633;100.000;128.000;7214.000;488325;0;-1;
3030.641;100.000;128.000;7215.000;488328;0;-1;
3031.450;100.000;128.000;7216.000;488330;0;-1;
3029.477;100.000;128.000;7217.000;488332;0;-1;
3027.859;100.000;128.000;7218.000;488335;0;-1;
3025.303;100.000;128.000;7219.000;488337;0;-1;
3021.758;100.000;128.000;7220.000;488339;0;-1;
3018.114;100.000;128.000;7221.000;488342;0;-1;
3013.698;100.000;128.000;7222.000;488344;0;-1;
3011.098;100.000;128.000;7223.000;488346;0;-1;
3009.387;100.000;128.000;7224.000;488349;0;-1;
3004.954;100.000;128.000;7225.000;488351;0;-1;
3002.992;100.000;128.000;7226.000;488353;0;-1;
2994.268;100.000;128.000;7227.000;488355;0;-1;
2993.851;100.000;128.000;7228.000;488358;0;-1;
2993.177;100.000;128.000;7229.000;488360;0;-1;
2994.413;100.000;128.000;7230.000;488362;0;-1;
3002.142;100.000;128.000;7231.000;488364;0;-1;
3003.808;100.000;128.000;7232.000;488367;0;-1;
3006.769;100.000;128.000;7233.000;488369;0;-1;
3010.392;100.000;128.000;7234.000;488371;0;-1;
3012.476;100.000;128.000;7235.000;488373;0;-1;
3018.080;100.000;128.000;7236.000;488375;0;-1;
3023.107;100.000;128.000;7237.000;488377;0;-1;
3028.457;100.000;128.000;7238.000;488380;0;-1;
3033.270;100.000;128.000;7239.000;488382;0;-1;
3037.981;100.000;128.000;7240.000;488384;0;-1;
3043.562;100.000;128.000;7241.000;488386;0;-1;
3045.467;100.000;128.000;7242.000;488388;0;-1;
3047.927;100.000;128.000;7243.000;488390;0;-1;
3049.296;100.000;128.000;7244.000;488393;0;-1;
3048.900;100.000;128.000;7245.000;488395;0;-1;
3048.510;100.000;128.000;7246.000;488397;0;-1;
3047.836;100.000;128.000;7247.000;488399;0;-1;
3044.564;100.000;128.000;7248.000;488401;0;-1;
3042.523;100.000;128.000;7249.000;488403;0;-1;
3039.449;100.000;128.000;7250.000;488405;0;-1;
3036.230;100.000;128.000;7251.000;488407;0;-1;
3033.022;100.000;128.000;7252.000;488410;0;-1;
3029.851;100.000;128.000;7253.000;488412;0;-1;
3027.446;100.000;128.000;7254.000;488414;0;-1;
3025.412;100.000;128.000;7255.000;488416;0;-1;
3023.803;100.000;128.000;7256.000;488418;0;-1;
3023.303;100.000;128.000;7257.000;488420;0;-1;
3022.236;100.000;128.000;7258.000;488422;0;-1;
3024.246;100.000;128.000;7259.000;488424;0;-1;
3027.549;100.000;128.000;7260.000;488426;0;-1;
3030.783;100.000;128.000;7261.000;488428;0;-1;
3034.080;100.000;128.000;7262.000;488430;0;-1;
3036.131;100.000;128.000;7263.000;488432;0;-1;
3037.510;100.000;128.000;7264.000;488434;0;-1;
3036.084;100.000;128.000;7265.000;488436;0;-1;
3033.616;100.000;128.000;7266.000;488438;0;-1;
3031.005;100.000;128.000;7267.000;488440;0;-1;
3027.416;100.000;128.000;7268.000;488442;0;-1;
3023.902;100.000;128.000;7269.000;488444;0;-1;
3023.646;100.000;128.000;7270.000;488446;0;-1;
3024.072;100.000;128.000;7271.000;488448;0;-1;
3025.693;100.000;128.000;7272.000;488450;0;-1;
3029.225;100.000;128.000;7273.000;488452;0;-1;
3030.637;100.000;128.000;7274.000;488454;0;-1;
3031.895;100.000;128.000;7275.000;488456;0;-1;
3031.609;100.000;128.000;7276.000;488458;0;-1;
3032.830;100.000;128.000;7277.000;488460;0;-1;
3032.532;100.000;128.000;7278.000;488462;0;-1;
3032.471;100.000;128.000;7279.000;488464;0;-1;
3031.736;100.000;128.000;7280.000;488466;0;-1;
3029.910;100.000;128.000;7281.000;488468;0;-1;
3028.590;100.000;128.000;7282.000;488470;0;-1;
3027.276;100.000;128.000;7283.000;488472;0;-1;
3027.021;100.000;128.000;7284.000;488474;0;-1;
3028.209;100.000;128.000;7285.000;488475;0;-1;
3029.551;100.000;128.000;7286.000;488477;0;-1;
3032.299;100.000;128.000;7287.000;488479;0;-1;
3034.095;100.000;128.000;7288.000;488481;0;-1;
3034.778;100.000;128.000;7289.000;488483;0;-1;
3035.274;100.000;128.000;7290.000;488485;0;-1;
3033.439;100.000;128.000;7291.000;488487;0;-1;
3030.378;100.000;128.000;7292.000;488489;0;-1;
3026.390;100.000;128.000;7293.000;488491;0;-1;
3022.418;100.000;128.000;7294.000;488493;0;-1;
3019.076;100.000;128.000;7295.000;488495;0;-1;
3015.848;100.000;128.000;7296.000;488496;0;-1;
3012.244;100.000;128.000;7297.000;488498;0;-1;
3011.565;100.000;128.000;7298.000;488500;0;-1;
3010.661;100.000;128.000;7299.000;488502;0;-1;
3011.076;100.000;128.000;7300.000;488504;0;-1;
3012.667;100.000;128.000;7301.000;488506;0;-1;
3013.372;100.000;128.000;7302.000;488508;0;-1;
3014.517;100.000;128.000;7303.000;488510;0;-1;
3015.294;100.000;128.000;7304.000;488512;0;-1;
3015.936;100.000;128.000;7305.000;488513;0;-1;
3017.788;100.000;128.000;7306.000;488515;0;-1;
3019.619;100.000;128.000;7307.000;488517;0;-1;
3020.780;100.000;128.000;7308.000;488519;0;-1;
3022.896;100.000;128.000;7309.000;488521;0;-1;
3022.544;100.000;128.000;7310.000;488523;0;-1;
3021.873;100.000;128.000;7311.000;488525;0;-1;
3020.776;100.000;128.000;7312.000;488527;0;-1;
3020.231;100.000;128.000;7313.000;488528;0;-1;
