Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.745;100.000;128.000;14670.000;381208;0;-1;
3029.979;100.000;128.000;14671.000;381207;0;-1;
3030.721;100.000;128.000;14672.000;381207;0;-1;
3032.223;100.000;128.000;14673.000;381206;0;-1;
3031.893;100.000;128.000;14674.000;381205;0;-1;
3033.027;100.000;128.000;14675.000;381204;0;-1;
3033.887;100.000;128.000;14676.000;381203;0;-1;
3034.274;100.000;128.000;14677.000;381202;0;-1;
3035.139;100.000;128.000;14678.000;381201;0;-1;
3035.174;100.000;128.000;14679.000;381200;0;-1;
3035.584;100.000;128.000;14680.000;381199;0;-1;
3036.574;100.000;128.000;14681.000;381199;0;-1;
3036.512;100.000;128.000;14682.000;381198;0;-1;
3037.916;100.000;128.000;14683.000;381197;0;-1;
3037.056;100.000;128.000;14684.000;381196;0;-1;
3037.521;100.000;128.000;14685.000;381195;0;-1;
3037.437;100.000;128.000;14686.000;381194;0;-1;
3037.477;100.000;128.000;14687.000;381193;0;-1;
3038.253;100.000;128.000;14688.000;381192;0;-1;
3038.724;100.000;128.000;14689.000;381192;0;-1;
3037.219;100.000;128.000;14690.000;381191;0;-1;
3038.095;100.000;128.000;14691.000;381190;0;-1;
3038.656;100.000;128.000;14692.000;381189;0;-1;
3038.502;100.000;128.000;14693.000;381188;0;-1;
3038.978;100.000;128.000;14694.000;381187;0;-1;
3038.844;100.000;128.000;14695.000;381186;0;-1;
3039.611;100.000;128.000;14696.000;381186;0;-1;
3039.782;100.000;128.000;14697.000;381185;0;-1;
3039.678;100.000;128.000;14698.000;381184;0;-1;
3040.634;100.000;128.000;14699.000;381183;0;-1;
3040.653;100.000;128.000;14700.000;381182;0;-1;
3040.572;100.000;128.000;14701.000;381181;0;-1;
3040.992;100.000;128.000;14702.000;381180;0;-1;
3041.889;100.000;128.000;14703.000;381179;0;-1;
3041.110;100.000;128.000;14704.000;381178;0;-1;
3041.022;100.000;128.000;14705.000;381177;0;-1;
3040.352;100.000;128.000;14706.000;381177;0;-1;
3040.589;100.000;128.000;14707.000;381176;0;-1;
3039.207;100.000;128.000;14708.000;381175;0;-1;
3038.998;100.000;128.000;14709.000;381174;0;-1;
3038.502;100.000;128.000;14710.000;381173;0;-1;
3037.964;100.000;128.000;14711.000;381172;0;-1;
3037.211;100.000;128.000;14712.000;381171;0;-1;
3036.401;100.000;128.000;14713.000;381170;0;-1;
3036.611;100.000;128.000;14714.000;381169;0;-1;
3035.839;100.000;128.000;14715.000;381169;0;-1;
3035.883;100.000;128.000;14716.000;381168;0;-1;
3035.234;100.000;128.000;14717.000;381167;0;-1;
3035.730;100.000;128.000;14718.000;381166;0;-1;
3035.887;100.000;128.000;14719.000;381165;0;-1;
3036.147;100.000;128.000;14720.000;381164;0;-1;
3036.391;100.000;128.000;14721.000;381163;0;-1;
3037.177;100.000;128.000;14722.000;381162;0;-1;
3037.383;100.000;128.000;14723.000;381161;0;-1;
3038.540;100.000;128.000;14724.000;381160;0;-1;
3039.475;100.000;128.000;14725.000;381159;0;-1;
3039.496;100.000;128.000;14726.000;381159;0;-1;
3040.711;100.000;128.000;14727.000;381158;0;-1;
3041.370;100.000;128.000;14728.000;381157;0;-1;
3041.798;100.000;128.000;14729.000;381156;0;-1;
3042.243;100.000;128.000;14730.000;381155;0;-1;
3042.174;100.000;128.000;14731.000;381154;0;-1;
3042.495;100.000;128.000;14732.000;381153;0;-1;
3041.698;100.000;128.000;14733.000;381152;0;-1;
3041.441;100.000;128.000;14734.000;381151;0;-1;
3041.223;100.000;128.000;14735.000;381150;0;-1;
3040.167;100.000;128.000;14736.000;381149;0;-1;
3040.232;100.000;128.000;14737.000;381149;0;-1;
3039.129;100.000;128.000;14738.000;381148;0;-1;
3039.918;100.000;128.000;14739.000;381147;0;-1;
3039.504;100.000;128.000;14740.000;381146;0;-1;
3038.230;100.000;128.000;14741.000;381145;0;-1;
3037.416;100.000;128.000;14742.000;381144;0;-1;
3037.359;100.000;128.000;14743.000;381143;0;-1;
3036.818;100.000;128.000;14744.000;381142;0;-1;
3036.485;100.000;128.000;14745.000;381141;0;-1;
3036.345;100.000;128.000;14746.000;381140;0;-1;
3035.897;100.000;128.000;14747.000;381139;0;-1;
3036.232;100.000;128.000;14748.000;381138;0;-1;
3035.892;100.000;128.000;14749.000;381138;0;-1;
3034.323;100.000;128.000;14750.000;381137;0;-1;
3034.040;100.000;128.000;14751.000;381136;0;-1;
3033.932;100.000;128.000;14752.000;381135;0;-1;
3032.653;100.000;128.000;14753.000;381134;0;-1;
3032.588;100.000;128.000;14754.000;381133;0;-1;
3031.586;100.000;128.000;14755.000;381132;0;-1;
3030.542;100.000;128.000;14756.000;381131;0;-1;
3030.169;100.000;128.000;14757.000;381130;0;-1;
3028.577;100.000;128.000;14758.000;381129;0;-1;
3028.477;100.000;128.000;14759.000;381128;0;-1;
3027.373;100.000;128.000;14760.000;381127;0;-1;
3026.416;100.000;128.000;14761.000;381127;0;-1;
3025.851;100.000;128.000;14762.000;381126;0;-1;
3025.488;100.000;128.000;14763.000;381125;0;-1;
3024.880;100.000;128.000;14764.000;381124;0;-1;
3025.242;100.000;128.000;14765.000;381123;0;-1;
3025.248;100.000;128.000;14766.000;381122;0;-1;
3025.183;100.000;128.000;14767.000;381121;0;-1;
3024.969;100.000;128.000;14768.000;381120;0;-1;
3025.176;100.000;128.000;14769.000;381119;0;-1;
3025.275;100.000;128.000;14770.000;381118;0;-1;
3025.479;100.000;128.000;14771.000;381117;0;-1;
3026.146;100.000;128.000;14772.000;381116;0;-1;
3026.715;100.000;128.000;14773.000;381115;0;-1;
3027.137;100.000;128.000;14774.000;381114;0;-1;
3027.003;100.000;128.000;14775.000;381113;0;-1;
3027.895;100.000;128.000;14776.000;381112;0;-1;
3029.651;100.000;128.000;14777.000;381111;0;-1;
3030.407;100.000;128.000;14778.000;381110;0;-1;
3030.576;100.000;128.000;14779.000;381109;0;-1;
3032.348;100.000;128.000;14780.000;381109;0;-1;
3033.519;100.000;128.000;14781.000;381108;0;-1;
3034.497;100.000;128.000;14782.000;381107;0;-1;
3035.061;100.000;128.000;14783.000;381106;0;-1;
3035.566;100.000;128.000;14784.000;381105;0;-1;
3036.226;100.000;128.000;14785.000;381104;0;-1;
3037.027;100.000;128.000;14786.000;381103;0;-1;
3037.041;100.000;128.000;14787.000;381102;0;-1;
3037.854;100.000;128.000;14788.000;381101;0;-1;
3038.990;100.000;128.000;14789.000;381100;0;-1;
3038.937;100.000;128.000;14790.000;381099;0;-1;
3040.301;100.000;128.000;14791.000;381098;0;-1;
3041.064;100.000;128.000;14792.000;381097;0;-1;
3042.017;100.000;128.000;14793.000;381096;0;-1;
3042.361;100.000;128.000;14794.000;381095;0;-1;
3044.412;100.000;128.000;14795.000;381094;0;-1;
3046.171;100.000;128.000;14796.000;381093;0;-1;
3046.580;100.000;128.000;14797.000;381092;0;-1;
3047.271;100.000;128.000;14798.000;381091;0;-1;
3048.245;100.000;128.000;14799.000;381090;0;-1;
3048.105;100.000;128.000;14800.000;381089;0;-1;
3048.435;100.000;128.000;14801.000;381088;0;-1;
3049.076;100.000;128.000;14802.000;381087;0;-1;
3049.373;100.000;128.000;14803.000;381086;0;-1;
3048.887;100.000;128.000;14804.000;381085;0;-1;
3050.144;100.000;128.000;14805.000;381084;0;-1;
3049.932;100.000;128.000;14806.000;381083;0;-1;
3049.776;100.000;128.000;14807.000;381082;0;-1;
3049.758;100.000;128.000;14808.000;381081;0;-1;
3049.726;100.000;128.000;14809.000;381080;0;-1;
3048.945;100.000;128.000;14810.000;381079;0;-1;
3048.900;100.000;128.000;14811.000;381078;0;-1;
3048.854;100.000;128.000;14812.000;381077;0;-1;
3048.662;100.000;128.000;14813.000;381076;0;-1;
3048.069;100.000;128.000;14814.000;381075;0;-1;
3046.742;100.000;128.000;14815.000;381074;0;-1;
3045.844;100.000;128.000;14816.000;381073;0;-1;
3044.811;100.000;128.000;14817.000;381072;0;-1;
3044.106;100.000;128.000;14818.000;381071;0;-1;
3043.720;100.000;128.000;14819.000;381070;0;-1;
3043.631;100.000;128.000;14820.000;381069;0;-1;
3043.403;100.000;128.000;14821.000;381068;0;-1;
3043.110;100.000;128.000;14822.000;381068;0;-1;
3042.763;100.000;128.000;14823.000;381067;0;-1;
3042.217;100.000;128.000;14824.000;381066;0;-1;
3042.412;100.000;128.000;14825.000;381065;0;-1;
3042.583;100.000;128.000;14826.000;381064;0;-1;
3042.103;100.000;128.000;14827.000;381063;0;-1;
3042.778;100.000;128.000;14828.000;381062;0;-1;
3042.506;100.000;128.000;14829.000;381061;0;-1;
3043.537;100.000;128.000;14830.000;381060;0;-1;
3044.209;100.000;128.000;14831.000;381059;0;-1;
3043.821;100.000;128.000;14832.000;381058;0;-1;
3045.224;100.000;128.000;14833.000;381057;0;-1;
3046.197;100.000;128.000;14834.000;381056;0;-1;
3046.259;100.000;128.000;14835.000;381055;0;-1;
3046.518;100.000;128.000;14836.000;381054;0;-1;
3047.519;100.000;128.000;14837.000;381053;0;-1;
3047.909;100.000;128.000;14838.000;381052;0;-1;
3048.812;100.000;128.000;14839.000;381051;0;-1;
3049.442;100.000;128.000;14840.000;381050;0;-1;
3050.133;100.000;128.000;14841.000;381049;0;-1;
3049.881;100.000;128.000;14842.000;381048;0;-1;
3050.764;100.000;128.000;14843.000;381047;0;-1;
3051.151;100.000;128.000;14844.000;381046;0;-1;
3052.278;100.000;128.000;14845.000;381045;0;-1;
3051.795;100.000;128.000;14846.000;381044;0;-1;
3052.046;100.000;128.000;14847.000;381043;0;-1;
3052.141;100.000;128.000;14848.000;381042;0;-1;
3051.857;100.000;128.000;14849.000;381041;0;-1;
3051.281;100.000;128.000;14850.000;381040;0;-1;
3051.439;100.000;128.000;14851.000;381039;0;-1;
3051.964;98.999;0.000;14852.000;381038;0;-1;
3050.271;98.999;0.000;14853.000;381037;0;-1;
3050.299;98.999;0.000;14854.000;381036;0;-1;
3049.825;98.999;0.000;14855.000;381035;0;-1;
3049.767;98.999;0.000;14856.000;381034;0;-1;
3048.427;98.999;0.000;14857.000;381033;0;-1;
3049.059;98.999;0.000;14858.000;381032;0;-1;
3048.879;98.999;0.000;14859.000;381032;0;-1;
3048.533;98.999;0.000;14860.000;381031;0;-1;
3048.354;98.999;0.000;14861.000;381030;0;-1;
3047.897;98.999;0.000;14862.000;381029;0;-1;
3047.194;98.999;0.000;14863.000;381028;0;-1;
3046.762;98.999;0.000;14864.000;381027;0;-1;
3046.739;98.999;0.000;14865.000;381026;0;-1;
3046.094;98.999;0.000;14866.000;381025;0;-1;
3045.388;98.999;0.000;14867.000;381024;0;-1;
3045.192;98.999;0.000;14868.000;381023;0;-1;
3044.165;98.999;0.000;14869.000;381022;0;-1;
3044.285;98.999;0.000;14870.000;381021;0;-1;
3043.292;98.999;0.000;14871.000;381020;0;-1;
3043.677;98.999;0.000;14872.000;381019;0;-1;
3041.910;98.999;0.000;14873.000;381018;0;-1;
3042.246;98.999;0.000;14874.000;381017;0;-1;
3041.740;98.999;0.000;14875.000;381016;0;-1;
3041.306;98.999;0.000;14876.000;381015;0;-1;
3040.650;98.999;0.000;14877.000;381014;0;-1;
3039.849;98.999;0.000;14878.000;381013;0;-1;
3038.980;98.999;0.000;14879.000;381012;0;-1;
3040.535;98.999;0.000;14880.000;381011;0;-1;
3040.025;98.999;0.000;14881.000;381010;0;-1;
3040.269;98.999;0.000;14882.000;381009;0;-1;
3041.046;98.999;0.000;14883.000;381008;0;-1;
3041.501;98.999;0.000;14884.000;381007;0;-1;
3042.220;98.999;0.000;14885.000;381006;0;-1;
3042.966;100.000;128.000;14886.000;381005;0;-1;
3044.556;100.000;128.000;14887.000;381004;0;-1;
3044.288;100.000;128.000;14888.000;381003;0;-1;
3044.925;100.000;128.000;14889.000;381002;0;-1;
3045.644;100.000;128.000;14890.000;381001;0;-1;
3046.194;100.000;128.000;14891.000;381000;0;-1;
3047.473;100.000;128.000;14892.000;380999;0;-1;
3047.465;100.000;128.000;14893.000;380998;0;-1;
3047.774;100.000;128.000;14894.000;380997;0;-1;
3048.681;100.000;128.000;14895.000;380996;0;-1;
3048.419;100.000;128.000;14896.000;380995;0;-1;
3048.537;100.000;128.000;14897.000;380994;0;-1;
3048.419;100.000;128.000;14898.000;380993;0;-1;
3048.451;100.000;128.000;14899.000;380992;0;-1;
3049.199;100.000;128.000;14900.000;380991;0;-1;
3048.390;100.000;128.000;14901.000;380990;0;-1;
3047.991;100.000;128.000;14902.000;380989;0;-1;
3047.716;100.000;128.000;14903.000;380988;0;-1;
3046.885;100.000;128.000;14904.000;380987;0;-1;
3046.184;100.000;128.000;14905.000;380986;0;-1;
3045.471;100.000;128.000;14906.000;380985;0;-1;
3045.537;100.000;128.000;14907.000;380984;0;-1;
3044.979;100.000;128.000;14908.000;380983;0;-1;
3043.925;100.000;128.000;14909.000;380982;0;-1;
3044.051;100.000;128.000;14910.000;380981;0;-1;
3043.243;100.000;128.000;14911.000;380980;0;-1;
3043.118;100.000;128.000;14912.000;380979;0;-1;
3043.705;100.000;128.000;14913.000;380978;0;-1;
3043.326;100.000;128.000;14914.000;380977;0;-1;
3043.872;100.000;128.000;14915.000;380976;0;-1;
3043.906;100.000;128.000;14916.000;380975;0;-1;
3043.799;100.000;128.000;14917.000;380974;0;-1;
3044.299;100.000;128.000;14918.000;380973;0;-1;
3044.089;100.000;128.000;14919.000;380972;0;-1;
3044.792;100.000;128.000;14920.000;380971;0;-1;
3045.158;100.000;128.000;14921.000;380970;0;-1;
3045.463;100.000;128.000;14922.000;380969;0;-1;
3047.048;100.000;128.000;14923.000;380968;0;-1;
3047.315;100.000;128.000;14924.000;380967;0;-1;
3048.181;100.000;128.000;14925.000;380966;0;-1;
3048.777;100.000;128.000;14926.000;380965;0;-1;
3049.809;100.000;128.000;14927.000;380964;0;-1;
3050.635;100.000;128.000;14928.000;380963;0;-1;
3050.876;100.000;128.000;14929.000;380962;0;-1;
3051.039;100.000;128.000;14930.000;380961;0;-1;
3052.399;100.000;128.000;14931.000;380960;0;-1;
3051.737;100.000;128.000;14932.000;380959;0;-1;
3052.103;100.000;128.000;14933.000;380958;0;-1;
3051.961;100.000;128.000;14934.000;380957;0;-1;
3051.990;100.000;128.000;14935.000;380956;0;-1;
3051.517;100.000;128.000;14936.000;380955;0;-1;
3051.715;100.000;128.000;14937.000;380954;0;-1;
3051.276;100.000;128.000;14938.000;380953;0;-1;
3050.835;100.000;128.000;14939.000;380952;0;-1;
3049.573;100.000;128.000;14940.000;380951;0;-1;
3050.333;100.000;128.000;14941.000;380950;0;-1;
3048.980;100.000;128.000;14942.000;380949;0;-1;
3049.282;100.000;128.000;14943.000;380948;0;-1;
3048.877;100.000;128.000;14944.000;380947;0;-1;
3049.510;100.000;128.000;14945.000;380946;0;-1;
3049.659;100.000;128.000;14946.000;380945;0;-1;
3050.533;100.000;128.000;14947.000;380944;0;-1;
3050.926;100.000;128.000;14948.000;380943;0;-1;
3051.589;100.000;128.000;14949.000;380942;0;-1;
3052.223;100.000;128.000;14950.000;380941;0;-1;
3053.499;100.000;128.000;14951.000;380940;0;-1;
3053.901;100.000;128.000;14952.000;380939;0;-1;
3055.338;100.000;128.000;14953.000;380938;0;-1;
3055.327;100.000;128.000;14954.000;380937;0;-1;
3054.549;100.000;128.000;14955.000;380936;0;-1;
3054.933;100.000;128.000;14956.000;380935;0;-1;
3054.492;100.000;128.000;14957.000;380934;0;-1;
3054.412;100.000;128.000;14958.000;380933;0;-1;
3053.935;100.000;128.000;14959.000;380932;0;-1;
3053.677;100.000;128.000;14960.000;380931;0;-1;
3053.193;100.000;128.000;14961.000;380930;0;-1;
3052.655;100.000;128.000;14962.000;380929;0;-1;
3052.347;100.000;128.000;14963.000;380928;0;-1;
3051.857;100.000;128.000;14964.000;380927;0;-1;
3051.688;100.000;128.000;14965.000;380926;0;-1;
3051.261;100.000;128.000;14966.000;380925;0;-1;
3050.644;100.000;128.000;14967.000;380924;0;-1;
3051.065;100.000;128.000;14968.000;380923;0;-1;
3050.640;100.000;128.000;14969.000;380922;0;-1;
3049.357;100.000;128.000;14970.000;380921;0;-1;
3049.561;100.000;128.000;14971.000;380920;0;-1;
3049.439;100.000;128.000;14972.000;380919;0;-1;
3049.093;100.000;128.000;14973.000;380918;0;-1;
3049.018;100.000;128.000;14974.000;380917;0;-1;
3048.435;100.000;128.000;14975.000;380916;0;-1;
3048.248;100.000;128.000;14976.000;380915;0;-1;
3048.370;100.000;128.000;14977.000;380914;0;-1;
3048.595;100.000;128.000;14978.000;380913;0;-1;
3048.521;100.000;128.000;14979.000;380912;0;-1;
3047.093;100.000;128.000;14980.000;380911;0;-1;
3048.146;100.000;128.000;14981.000;380910;0;-1;
3047.108;100.000;128.000;14982.000;380909;0;-1;
3047.756;100.000;128.000;14983.000;380908;0;-1;
3047.562;100.000;128.000;14984.000;380907;0;-1;
3048.023;98.999;0.000;14985.000;380906;0;-1;
3048.128;98.999;0.000;14986.000;380905;0;-1;
3047.585;98.999;0.000;14987.000;380904;0;-1;
3049.234;98.999;0.000;14988.000;380903;0;-1;
3049.322;98.999;0.000;14989.000;380902;0;-1;
3048.496;98.999;0.000;14990.000;380901;0;-1;
3050.084;98.999;0.000;14991.000;380900;0;-1;
3050.878;98.999;0.000;14992.000;380899;0;-1;
3049.893;98.999;0.000;14993.000;380898;0;-1;
3050.179;98.999;0.000;14994.000;380897;0;-1;
3050.466;98.999;0.000;14995.000;380896;0;-1;
3051.151;98.999;0.000;14996.000;380896;0;-1;
3050.718;98.999;0.000;14997.000;380895;0;-1;
3050.188;98.999;0.000;14998.000;380894;0;-1;
3050.364;98.999;0.000;14999.000;380893;0;-1;
3050.224;98.999;0.000;15000.000;380892;0;-1;
3049.918;98.999;0.000;15001.000;380891;0;-1;
3049.534;98.999;0.000;15002.000;380890;0;-1;
3048.624;98.999;0.000;15003.000;380889;0;-1;
3049.485;98.999;0.000;15004.000;380888;0;-1;
3048.488;98.999;0.000;15005.000;380887;0;-1;
3048.473;98.999;0.000;15006.000;380886;0;-1;
3047.470;98.999;0.000;15007.000;380885;0;-1;
3048.283;98.999;0.000;15008.000;380884;0;-1;
3047.997;98.999;0.000;15009.000;380884;0;-1;
3049.322;98.901;0.000;15010.000;380883;0;-1;
3049.056;98.706;0.000;15011.000;380882;0;-1;
3049.196;98.926;0.000;15012.000;380881;0;-1;
3049.523;98.193;0.000;15013.000;380880;0;-1;
3049.802;98.364;0.000;15014.000;380879;0;-1;
3050.144;98.999;0.000;15015.000;380878;0;-1;
3051.401;98.999;0.000;15016.000;380877;0;-1;
3050.822;98.999;0.000;15017.000;380876;0;-1;
3050.301;98.999;0.000;15018.000;380875;0;-1;
3050.913;98.999;0.000;15019.000;380874;0;-1;
3049.767;98.999;0.000;15020.000;380873;0;-1;
3050.113;98.999;0.000;15021.000;380873;0;-1;
3049.996;98.999;0.000;15022.000;380872;0;-1;
3048.648;98.999;0.000;15023.000;380871;0;-1;
3047.619;100.000;128.000;15024.000;380870;0;-1;
3047.427;100.000;128.000;15025.000;380869;0;-1;
3047.921;100.000;128.000;15026.000;380868;0;-1;
3047.384;100.000;128.000;15027.000;380867;0;-1;
3046.676;100.000;128.000;15028.000;380866;0;-1;
3047.224;100.000;128.000;15029.000;380866;0;-1;
3047.793;100.000;128.000;15030.000;380865;0;-1;
3047.601;100.000;128.000;15031.000;380864;0;-1;
3048.354;100.000;128.000;15032.000;380863;0;-1;
3048.802;100.000;128.000;15033.000;380862;0;-1;
3049.603;100.000;128.000;15034.000;380861;0;-1;
3050.205;100.000;128.000;15035.000;380860;0;-1;
3050.747;100.000;128.000;15036.000;380859;0;-1;
3052.267;100.000;128.000;15037.000;380859;0;-1;
3052.520;100.000;128.000;15038.000;380858;0;-1;
3054.024;100.000;128.000;15039.000;380857;0;-1;
3054.681;100.000;128.000;15040.000;380856;0;-1;
3055.428;100.000;128.000;15041.000;380855;0;-1;
3056.792;100.000;128.000;15042.000;380854;0;-1;
3057.190;100.000;128.000;15043.000;380853;0;-1;
3056.812;100.000;128.000;15044.000;380853;0;-1;
3058.385;100.000;128.000;15045.000;380852;0;-1;
3058.855;100.000;128.000;15046.000;380851;0;-1;
3058.366;98.999;0.000;15047.000;380850;0;-1;
3058.158;98.999;0.000;15048.000;380849;0;-1;
3058.523;98.999;0.000;15049.000;380848;0;-1;
3057.272;98.999;0.000;15050.000;380848;0;-1;
3057.544;98.999;0.000;15051.000;380847;0;-1;
3057.291;98.999;0.000;15052.000;380846;0;-1;
3055.759;98.999;0.000;15053.000;380845;0;-1;
3056.060;98.999;0.000;15054.000;380844;0;-1;
3055.678;98.999;0.000;15055.000;380843;0;-1;
3054.832;98.999;0.000;15056.000;380843;0;-1;
3055.185;98.999;0.000;15057.000;380842;0;-1;
3054.306;98.437;0.000;15058.000;380841;0;-1;
3053.327;98.999;0.000;15059.000;380840;0;-1;
3053.169;98.852;0.000;15060.000;380839;0;-1;
3052.691;98.999;0.000;15061.000;380839;0;-1;
3051.948;97.778;0.000;15062.000;380838;0;-1;
3051.196;98.999;0.000;15063.000;380837;0;-1;
3051.643;98.999;0.000;15064.000;380836;0;-1;
3051.015;98.999;0.000;15065.000;380835;0;-1;
3050.504;98.999;0.000;15066.000;380835;0;-1;
3050.672;98.999;0.000;15067.000;380834;0;-1;
3050.491;98.999;0.000;15068.000;380833;0;-1;
3050.164;98.999;0.000;15069.000;380832;0;-1;
3049.907;98.999;0.000;15070.000;380832;0;-1;
3050.849;98.999;0.000;15071.000;380831;0;-1;
3051.686;98.999;0.000;15072.000;380830;0;-1;
3051.819;98.999;0.000;15073.000;380829;0;-1;
3051.396;98.999;0.000;15074.000;380829;0;-1;
3052.466;98.999;0.000;15075.000;380828;0;-1;
3053.434;98.999;0.000;15076.000;380827;0;-1;
3053.694;98.999;0.000;15077.000;380826;0;-1;
3054.129;98.999;0.000;15078.000;380826;0;-1;
3054.619;98.999;0.000;15079.000;380825;0;-1;
3054.719;98.999;0.000;15080.000;380824;0;-1;
3056.321;98.999;0.000;15081.000;380824;0;-1;
3056.175;98.999;0.000;15082.000;380823;0;-1;
3056.431;100.000;128.000;15083.000;380822;0;-1;
3056.555;100.000;128.000;15084.000;380821;0;-1;
3056.760;100.000;128.000;15085.000;380821;0;-1;
3057.539;100.000;128.000;15086.000;380820;0;-1;
3056.772;100.000;128.000;15087.000;380819;0;-1;
3056.850;100.000;128.000;15088.000;380819;0;-1;
3057.103;100.000;128.000;15089.000;380818;0;-1;
3056.376;100.000;128.000;15090.000;380817;0;-1;
3056.537;100.000;128.000;15091.000;380816;0;-1;
3056.770;100.000;128.000;15092.000;380816;0;-1;
3056.095;100.000;128.000;15093.000;380815;0;-1;
3056.356;100.000;128.000;15094.000;380814;0;-1;
3055.388;100.000;128.000;15095.000;380814;0;-1;
3055.446;100.000;128.000;15096.000;380813;0;-1;
3055.813;100.000;128.000;15097.000;380812;0;-1;
3054.829;100.000;128.000;15098.000;380812;0;-1;
3055.428;100.000;128.000;15099.000;380811;0;-1;
3055.629;100.000;128.000;15100.000;380811;0;-1;
3055.062;100.000;128.000;15101.000;380810;0;-1;
3055.976;100.000;128.000;15102.000;380809;0;-1;
3056.113;100.000;128.000;15103.000;380809;0;-1;
3055.803;98.999;0.000;15104.000;380808;0;-1;
3055.081;100.000;128.000;15105.000;380808;0;-1;
3055.302;98.999;0.000;15106.000;380807;0;-1;
3055.187;98.999;0.000;15107.000;380806;0;-1;
3055.985;98.999;0.000;15108.000;380806;0;-1;
3056.508;98.999;0.000;15109.000;380805;0;-1;
3056.737;98.999;0.000;15110.000;380805;0;-1;
3056.183;98.999;0.000;15111.000;380804;0;-1;
3056.638;98.999;0.000;15112.000;380803;0;-1;
3056.392;98.999;0.000;15113.000;380803;0;-1;
3057.180;98.999;0.000;15114.000;380802;0;-1;
3056.789;98.999;0.000;15115.000;380802;0;-1;
3056.712;98.999;0.000;15116.000;380801;0;-1;
3056.265;98.999;0.000;15117.000;380800;0;-1;
3056.063;98.999;0.000;15118.000;380800;0;-1;
3056.132;98.999;0.000;15119.000;380799;0;-1;
3055.860;98.999;0.000;15120.000;380799;0;-1;
3055.793;98.999;0.000;15121.000;380798;0;-1;
3055.833;100.000;128.000;15122.000;380798;0;-1;
3054.933;100.000;128.000;15123.000;380797;0;-1;
3055.059;100.000;128.000;15124.000;380797;0;-1;
3054.794;100.000;128.000;15125.000;380796;0;-1;
3054.661;100.000;128.000;15126.000;380796;0;-1;
3054.421;100.000;128.000;15127.000;380795;0;-1;
3054.848;100.000;128.000;15128.000;380794;0;-1;
3053.995;100.000;128.000;15129.000;380794;0;-1;
3053.436;100.000;128.000;15130.000;380793;0;-1;
3054.018;100.000;128.000;15131.000;380793;0;-1;
3054.366;100.000;128.000;15132.000;380792;0;-1;
3053.463;100.000;128.000;15133.000;380792;0;-1;
3054.183;100.000;128.000;15134.000;380791;0;-1;
3053.837;100.000;128.000;15135.000;380791;0;-1;
3054.639;100.000;128.000;15136.000;380791;0;-1;
3054.024;100.000;128.000;15137.000;380790;0;-1;
3054.424;100.000;128.000;15138.000;380790;0;-1;
3054.104;100.000;128.000;15139.000;380789;0;-1;
3054.311;100.000;128.000;15140.000;380789;0;-1;
3054.115;100.000;128.000;15141.000;380788;0;-1;
3054.530;100.000;128.000;15142.000;380788;0;-1;
3054.650;100.000;128.000;15143.000;380787;0;-1;
3053.714;100.000;128.000;15144.000;380787;0;-1;
3054.022;100.000;128.000;15145.000;380786;0;-1;
3054.391;100.000;128.000;15146.000;380786;0;-1;
3054.356;100.000;128.000;15147.000;380785;0;-1;
3054.981;100.000;128.000;15148.000;380785;0;-1;
3054.351;100.000;128.000;15149.000;380784;0;-1;
3054.353;100.000;128.000;15150.000;380784;0;-1;
3054.973;100.000;128.000;15151.000;380783;0;-1;
3055.432;100.000;128.000;15152.000;380783;0;-1;
3055.700;100.000;128.000;15153.000;380783;0;-1;
3056.088;100.000;128.000;15154.000;380782;0;-1;
3055.450;100.000;128.000;15155.000;380782;0;-1;
3055.423;100.000;128.000;15156.000;380781;0;-1;
3055.869;100.000;128.000;15157.000;380781;0;-1;
3055.834;100.000;128.000;15158.000;380780;0;-1;
3056.033;100.000;128.000;15159.000;380780;0;-1;
3056.389;100.000;128.000;15160.000;380779;0;-1;
3056.083;100.000;128.000;15161.000;380779;0;-1;
3056.508;100.000;128.000;15162.000;380778;0;-1;
3056.398;100.000;128.000;15163.000;380778;0;-1;
3056.154;100.000;128.000;15164.000;380777;0;-1;
3055.924;100.000;128.000;15165.000;380777;0;-1;
3056.431;100.000;128.000;15166.000;380777;0;-1;
3056.620;100.000;128.000;15167.000;380776;0;-1;
3056.385;100.000;128.000;15168.000;380776;0;-1;
3056.085;100.000;128.000;15169.000;380775;0;-1;
3055.661;100.000;128.000;15170.000;380775;0;-1;
3056.152;100.000;128.000;15171.000;380774;0;-1;
3055.786;100.000;128.000;15172.000;380774;0;-1;
3055.732;100.000;128.000;15173.000;380773;0;-1;
3055.963;100.000;128.000;15174.000;380773;0;-1;
3056.036;100.000;128.000;15175.000;380773;0;-1;
3056.324;100.000;128.000;15176.000;380772;0;-1;
3056.014;100.000;128.000;15177.000;380772;0;-1;
3054.848;100.000;128.000;15178.000;380771;0;-1;
3056.004;100.000;128.000;15179.000;380771;0;-1;
3056.100;100.000;128.000;15180.000;380770;0;-1;
3055.606;100.000;128.000;15181.000;380770;0;-1;
3055.826;100.000;128.000;15182.000;380769;0;-1;
3055.998;100.000;128.000;15183.000;380769;0;-1;
3055.778;100.000;128.000;15184.000;380769;0;-1;
3056.309;100.000;128.000;15185.000;380768;0;-1;
3055.946;100.000;128.000;15186.000;380768;0;-1;
