Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.192;70.208;0.000;23618.000;491176;0;-1;
3030.606;70.549;0.000;23619.000;491178;0;-1;
3031.212;72.357;0.000;23620.000;491180;0;-1;
3031.104;75.604;0.000;23621.000;491182;0;-1;
3030.678;78.046;0.000;23622.000;491184;0;-1;
3030.986;80.928;0.000;23623.000;491186;0;-1;
3030.657;83.663;0.000;23624.000;491188;0;-1;
3031.377;84.298;0.000;23625.000;491190;0;-1;
3031.108;85.641;0.000;23626.000;491192;0;-1;
3032.362;85.397;0.000;23627.000;491194;0;-1;
3032.314;84.274;0.000;23628.000;491196;0;-1;
3032.024;80.049;0.000;23629.000;491198;0;-1;
3029.531;75.165;0.000;23630.000;491200;0;-1;
3027.843;71.136;0.000;23631.000;491202;0;-1;
3025.990;68.059;0.000;23632.000;491205;0;-1;
3021.841;66.300;0.000;23633.000;491207;0;-1;
3020.073;66.178;0.000;23634.000;491209;0;-1;
3020.939;67.424;0.000;23635.000;491211;0;-1;
3021.889;68.742;0.000;23636.000;491213;0;-1;
3025.215;70.623;0.000;23637.000;491215;0;-1;
3028.590;71.868;0.000;23638.000;491217;0;-1;
3031.989;72.845;0.000;23639.000;491219;0;-1;
3035.603;72.845;0.000;23640.000;491222;0;-1;
3039.279;72.991;0.000;23641.000;491224;0;-1;
3041.195;72.015;0.000;23642.000;491226;0;-1;
3041.530;73.089;0.000;23643.000;491228;0;-1;
3041.168;74.457;0.000;23644.000;491231;0;-1;
3039.660;76.288;0.000;23645.000;491233;0;-1;
3038.041;79.023;0.000;23646.000;491235;0;-1;
3035.775;79.829;0.000;23647.000;491237;0;-1;
3033.305;82.906;0.000;23648.000;491240;0;-1;
3032.728;84.762;0.000;23649.000;491242;0;-1;
3031.572;87.082;0.000;23650.000;491244;0;-1;
3031.565;89.328;0.000;23651.000;491247;0;-1;
3030.401;92.454;0.000;23652.000;491249;0;-1;
3029.962;94.066;0.000;23653.000;491251;0;-1;
3028.552;95.995;0.000;23654.000;491253;0;-1;
3025.885;96.093;0.000;23655.000;491256;0;-1;
3024.413;97.167;0.000;23656.000;491258;0;-1;
3022.424;96.679;0.000;23657.000;491261;0;-1;
3021.616;94.286;0.000;23658.000;491263;0;-1;
3019.905;90.965;0.000;23659.000;491266;0;-1;
3019.693;87.790;0.000;23660.000;491268;0;-1;
3021.457;86.056;0.000;23661.000;491270;0;-1;
3021.037;85.519;0.000;23662.000;491273;0;-1;
3020.681;84.762;0.000;23663.000;491275;0;-1;
3021.732;86.325;0.000;23664.000;491278;0;-1;
3023.574;88.620;0.000;23665.000;491280;0;-1;
3024.237;88.571;0.000;23666.000;491283;0;-1;
3025.238;90.549;0.000;23667.000;491285;0;-1;
3025.608;90.281;0.000;23668.000;491287;0;-1;
3028.231;90.037;0.000;23669.000;491290;0;-1;
3028.916;88.620;0.000;23670.000;491292;0;-1;
3030.597;87.741;0.000;23671.000;491295;0;-1;
3030.707;85.592;0.000;23672.000;491297;0;-1;
3031.338;83.956;0.000;23673.000;491300;0;-1;
3030.374;85.324;0.000;23674.000;491303;0;-1;
3029.074;86.838;0.000;23675.000;491305;0;-1;
3027.504;92.967;0.000;23676.000;491308;0;-1;
3025.570;98.999;0.000;23677.000;491310;0;-1;
3024.133;98.999;0.000;23678.000;491313;0;-1;
3025.057;100.000;128.000;23679.000;491315;0;-1;
3025.135;100.000;128.000;23680.000;491318;0;-1;
3025.112;100.000;128.000;23681.000;491320;0;-1;
3025.521;100.000;128.000;23682.000;491323;0;-1;
3023.918;100.000;128.000;23683.000;491326;0;-1;
3024.749;100.000;128.000;23684.000;491328;0;-1;
3026.842;100.000;128.000;23685.000;491331;0;-1;
3027.799;100.000;128.000;23686.000;491333;0;-1;
3029.598;98.999;0.000;23687.000;491336;0;-1;
3030.396;98.999;0.000;23688.000;491339;0;-1;
3031.850;98.999;0.000;23689.000;491341;0;-1;
3032.365;98.999;0.000;23690.000;491344;0;-1;
3031.580;98.999;0.000;23691.000;491347;0;-1;
3030.574;97.094;0.000;23692.000;491349;0;-1;
3030.250;90.598;0.000;23693.000;491352;0;-1;
3030.450;84.615;0.000;23694.000;491354;0;-1;
3032.462;82.955;0.000;23695.000;491357;0;-1;
3034.043;85.543;0.000;23696.000;491360;0;-1;
3035.416;90.916;0.000;23697.000;491363;0;-1;
3036.086;98.999;0.000;23698.000;491365;0;-1;
3033.554;98.999;0.000;23699.000;491368;0;-1;
3032.227;98.999;0.000;23700.000;491371;0;-1;
3030.785;98.999;0.000;23701.000;491373;0;-1;
3029.590;100.000;128.000;23702.000;491376;0;-1;
3029.031;100.000;128.000;23703.000;491379;0;-1;
3027.718;98.999;0.000;23704.000;491381;0;-1;
3025.915;98.999;0.000;23705.000;491384;0;-1;
3024.131;98.999;0.000;23706.000;491387;0;-1;
3021.403;98.999;0.000;23707.000;491389;0;-1;
3019.396;98.999;0.000;23708.000;491392;0;-1;
3016.133;98.999;0.000;23709.000;491395;0;-1;
3017.031;98.999;0.000;23710.000;491397;0;-1;
3020.221;98.999;0.000;23711.000;491400;0;-1;
3023.763;98.999;0.000;23712.000;491403;0;-1;
3029.206;98.999;0.000;23713.000;491406;0;-1;
3033.252;98.999;0.000;23714.000;491408;0;-1;
3035.016;98.999;0.000;23715.000;491411;0;-1;
3036.512;98.999;0.000;23716.000;491414;0;-1;
3036.424;98.999;0.000;23717.000;491416;0;-1;
3035.237;98.999;0.000;23718.000;491419;0;-1;
3033.756;98.999;0.000;23719.000;491422;0;-1;
3031.421;98.999;0.000;23720.000;491425;0;-1;
3030.140;98.999;0.000;23721.000;491428;0;-1;
3028.482;98.999;0.000;23722.000;491430;0;-1;
3026.768;98.999;0.000;23723.000;491433;0;-1;
3025.398;98.999;0.000;23724.000;491436;0;-1;
3024.322;98.999;0.000;23725.000;491438;0;-1;
3024.198;98.999;0.000;23726.000;491441;0;-1;
3024.409;100.000;128.000;23727.000;491444;0;-1;
3027.377;100.000;128.000;23728.000;491447;0;-1;
3029.830;100.000;128.000;23729.000;491449;0;-1;
3031.201;100.000;128.000;23730.000;491452;0;-1;
3030.552;100.000;128.000;23731.000;491455;0;-1;
3030.219;100.000;128.000;23732.000;491458;0;-1;
3029.798;100.000;128.000;23733.000;491460;0;-1;
3028.176;100.000;128.000;23734.000;491463;0;-1;
3026.239;100.000;128.000;23735.000;491466;0;-1;
3025.146;100.000;128.000;23736.000;491469;0;-1;
3024.311;100.000;128.000;23737.000;491471;0;-1;
3024.946;100.000;128.000;23738.000;491474;0;-1;
3024.956;98.999;0.000;23739.000;491477;0;-1;
3024.979;98.999;0.000;23740.000;491480;0;-1;
3025.417;98.999;0.000;23741.000;491483;0;-1;
3026.369;98.999;0.000;23742.000;491485;0;-1;
3028.223;98.999;0.000;23743.000;491488;0;-1;
3031.123;98.999;0.000;23744.000;491491;0;-1;
3033.305;98.999;0.000;23745.000;491494;0;-1;
3035.563;98.999;0.000;23746.000;491496;0;-1;
3035.313;100.000;128.000;23747.000;491499;0;-1;
3034.805;100.000;128.000;23748.000;491502;0;-1;
3034.138;100.000;128.000;23749.000;491505;0;-1;
3033.598;100.000;128.000;23750.000;491508;0;-1;
3034.471;100.000;128.000;23751.000;491510;0;-1;
3034.366;98.999;0.000;23752.000;491513;0;-1;
3035.196;98.999;0.000;23753.000;491516;0;-1;
3033.736;98.999;0.000;23754.000;491519;0;-1;
3033.320;98.999;0.000;23755.000;491522;0;-1;
3032.981;98.999;0.000;23756.000;491524;0;-1;
3031.880;98.999;0.000;23757.000;491527;0;-1;
3031.412;98.999;0.000;23758.000;491530;0;-1;
3031.055;98.999;0.000;23759.000;491533;0;-1;
3031.798;98.999;0.000;23760.000;491535;0;-1;
3032.326;98.999;0.000;23761.000;491538;0;-1;
3033.432;98.999;0.000;23762.000;491541;0;-1;
3033.613;98.999;0.000;23763.000;491544;0;-1;
3034.843;98.999;0.000;23764.000;491547;0;-1;
3035.113;98.999;0.000;23765.000;491549;0;-1;
3035.057;98.999;0.000;23766.000;491552;0;-1;
3035.462;98.999;0.000;23767.000;491555;0;-1;
3034.865;98.999;0.000;23768.000;491558;0;-1;
3033.889;98.999;0.000;23769.000;491560;0;-1;
3033.123;98.999;0.000;23770.000;491563;0;-1;
3031.671;96.239;0.000;23771.000;491566;0;-1;
3030.435;91.795;0.000;23772.000;491569;0;-1;
3030.697;86.032;0.000;23773.000;491571;0;-1;
3030.132;82.076;0.000;23774.000;491574;0;-1;
3030.370;79.976;0.000;23775.000;491577;0;-1;
3031.353;77.729;0.000;23776.000;491580;0;-1;
3031.521;74.457;0.000;23777.000;491583;0;-1;
3032.485;71.111;0.000;23778.000;491585;0;-1;
3032.041;66.618;0.000;23779.000;491588;0;-1;
3033.161;62.051;0.000;23780.000;491591;0;-1;
3032.145;58.339;0.000;23781.000;491594;0;-1;
3032.435;56.190;0.000;23782.000;491596;0;-1;
3030.467;56.337;0.000;23783.000;491599;0;-1;
3029.995;57.607;0.000;23784.000;491602;0;-1;
3029.476;56.801;0.000;23785.000;491605;0;-1;
3027.532;54.383;0.000;23786.000;491607;0;-1;
3029.587;50.305;0.000;23787.000;491610;0;-1;
3032.981;43.516;0.000;23788.000;491613;0;-1;
3032.791;35.507;0.000;23789.000;491615;0;-1;
3038.170;25.641;0.000;23790.000;491618;0;-1;
3043.542;16.484;0.000;23791.000;491621;0;-1;
3045.893;10.769;0.000;23792.000;491624;0;-1;
3048.101;7.106;0.000;23793.000;491626;0;-1;
3033.346;5.153;0.000;23794.000;491629;0;-1;
3025.330;4.518;0.000;23795.000;491632;0;-1;
3025.021;4.151;0.000;23796.000;491634;0;-1;
3019.453;3.687;0.000;23797.000;491637;0;-1;
3015.735;3.150;0.000;23798.000;491640;0;-1;
3026.847;2.564;0.000;23799.000;491643;0;-1;
3022.293;2.149;0.000;23800.000;491645;0;-1;
0.000;0.000;0.000;23801.000;491648;0;-1;
0.000;0.000;0.000;23802.000;491651;0;-1;
2951.173;1.636;0.000;23803.000;491653;0;-1;
2962.266;1.612;0.000;23804.000;491656;0;-1;
2944.053;1.661;0.000;23805.000;491659;0;-1;
2950.509;1.880;0.000;23806.000;491661;0;-1;
2963.830;1.685;0.000;23807.000;491664;0;-1;
2954.738;1.734;0.000;23808.000;491667;0;-1;
2945.079;1.661;0.000;23809.000;491669;0;-1;
0.000;0.000;0.000;23810.000;491672;0;-1;
0.000;0.000;0.000;23811.000;491674;0;-1;
0.000;0.000;0.000;23812.000;491677;0;-1;
0.000;0.000;0.000;23813.000;491680;0;-1;
0.000;0.000;0.000;23814.000;491682;0;-1;
0.000;0.000;0.000;23815.000;491685;0;-1;
0.000;0.000;0.000;23816.000;491688;0;-1;
0.000;0.000;0.000;23817.000;491690;0;-1;
0.000;0.000;0.000;23818.000;491693;0;-1;
0.000;0.000;0.000;23819.000;491695;0;-1;
0.000;0.000;0.000;23820.000;491698;0;-1;
0.000;0.000;0.000;23821.000;491701;0;-1;
0.000;0.000;0.000;23822.000;491703;0;-1;
0.000;0.000;0.000;23823.000;491706;0;-1;
0.000;0.000;0.000;23824.000;491708;0;-1;
0.000;0.000;0.000;23825.000;491711;0;-1;
0.000;0.000;0.000;23826.000;491713;0;-1;
0.000;0.000;0.000;23827.000;491716;0;-1;
0.000;0.000;0.000;23828.000;491718;0;-1;
0.000;0.000;0.000;23829.000;491721;0;-1;
0.000;0.000;0.000;23830.000;491724;0;-1;
0.000;0.000;0.000;23831.000;491726;0;-1;
0.000;0.000;0.000;23832.000;491729;0;-1;
0.000;0.000;0.000;23833.000;491731;0;-1;
0.000;0.000;0.000;23834.000;491734;0;-1;
0.000;0.000;0.000;23835.000;491736;0;-1;
0.000;0.000;0.000;23836.000;491739;0;-1;
0.000;0.000;0.000;23837.000;491741;0;-1;
0.000;0.000;0.000;23838.000;491744;0;-1;
0.000;0.000;0.000;23839.000;491746;0;-1;
0.000;0.000;0.000;23840.000;491749;0;-1;
0.000;0.000;0.000;23841.000;491751;0;-1;
0.000;0.000;0.000;23842.000;491754;0;-1;
0.000;0.000;0.000;23843.000;491756;0;-1;
0.000;0.000;0.000;23844.000;491759;0;-1;
0.000;0.000;0.000;23845.000;491761;0;-1;
0.000;0.000;0.000;23846.000;491764;0;-1;
0.000;0.000;0.000;23847.000;491766;0;-1;
0.000;0.000;0.000;23848.000;491769;0;-1;
0.000;0.000;0.000;23849.000;491771;0;-1;
0.000;0.000;0.000;23850.000;491774;0;-1;
0.000;0.000;0.000;23851.000;491776;0;-1;
0.000;0.000;0.000;23852.000;491778;0;-1;
0.000;0.000;0.000;23853.000;491781;0;-1;
0.000;0.000;0.000;23854.000;491783;0;-1;
0.000;0.000;0.000;23855.000;491786;0;-1;
0.000;0.000;0.000;23856.000;491788;0;-1;
0.000;0.000;0.000;23857.000;491791;0;-1;
0.000;0.000;0.000;23858.000;491793;0;-1;
0.000;0.000;0.000;23859.000;491795;0;-1;
0.000;0.000;0.000;23860.000;491798;0;-1;
1897.749;3.614;0.000;23861.000;491800;0;-1;
0.000;0.000;0.000;23862.000;491803;0;-1;
0.000;0.000;0.000;23863.000;491805;0;-1;
1909.992;3.492;0.000;23864.000;491807;0;-1;
1897.327;3.492;0.000;23865.000;491810;0;-1;
1901.714;3.736;0.000;23866.000;491812;0;-1;
1898.597;3.590;0.000;23867.000;491814;0;-1;
1904.937;3.834;0.000;23868.000;491817;0;-1;
1899.815;4.103;0.000;23869.000;491819;0;-1;
1901.992;4.054;0.000;23870.000;491822;0;-1;
1900.426;4.640;0.000;23871.000;491824;0;-1;
1908.303;4.713;0.000;23872.000;491826;0;-1;
1909.438;5.006;0.000;23873.000;491829;0;-1;
1907.365;4.591;0.000;23874.000;491831;0;-1;
1914.276;4.884;0.000;23875.000;491833;0;-1;
1911.261;5.177;0.000;23876.000;491835;0;-1;
1919.703;5.153;0.000;23877.000;491838;0;-1;
1911.642;5.324;0.000;23878.000;491840;0;-1;
1908.894;5.397;0.000;23879.000;491843;0;-1;
1912.516;5.348;0.000;23880.000;491845;0;-1;
1906.882;5.201;0.000;23881.000;491847;0;-1;
1895.987;5.275;0.000;23882.000;491849;0;-1;
1900.815;5.348;0.000;23883.000;491852;0;-1;
1890.053;4.884;0.000;23884.000;491854;0;-1;
1892.692;5.104;0.000;23885.000;491856;0;-1;
1886.733;4.737;0.000;23886.000;491858;0;-1;
1884.864;4.298;0.000;23887.000;491861;0;-1;
1897.267;4.884;0.000;23888.000;491863;0;-1;
1902.482;4.933;0.000;23889.000;491865;0;-1;
1901.356;5.177;0.000;23890.000;491867;0;-1;
1900.075;5.470;0.000;23891.000;491870;0;-1;
1907.697;5.348;0.000;23892.000;491872;0;-1;
1902.198;5.153;0.000;23893.000;491874;0;-1;
1903.714;5.568;0.000;23894.000;491876;0;-1;
1902.541;5.372;0.000;23895.000;491878;0;-1;
1898.589;5.714;0.000;23896.000;491880;0;-1;
1903.473;5.372;0.000;23897.000;491883;0;-1;
1902.864;5.446;0.000;23898.000;491885;0;-1;
1901.881;5.543;0.000;23899.000;491887;0;-1;
1902.041;5.470;0.000;23900.000;491889;0;-1;
1896.683;5.446;0.000;23901.000;491891;0;-1;
1914.341;4.957;0.000;23902.000;491893;0;-1;
1912.299;5.177;0.000;23903.000;491895;0;-1;
1908.069;5.104;0.000;23904.000;491897;0;-1;
1904.383;4.908;0.000;23905.000;491900;0;-1;
1905.003;4.737;0.000;23906.000;491902;0;-1;
1903.921;4.493;0.000;23907.000;491904;0;-1;
1899.549;4.103;0.000;23908.000;491906;0;-1;
1912.250;4.542;0.000;23909.000;491908;0;-1;
1909.597;4.762;0.000;23910.000;491910;0;-1;
1906.833;5.543;0.000;23911.000;491912;0;-1;
1914.603;5.226;0.000;23912.000;491914;0;-1;
1913.954;5.812;0.000;23913.000;491916;0;-1;
1918.123;5.910;0.000;23914.000;491918;0;-1;
1910.302;6.154;0.000;23915.000;491920;0;-1;
1909.371;5.958;0.000;23916.000;491922;0;-1;
1910.360;5.885;0.000;23917.000;491924;0;-1;
1908.996;6.007;0.000;23918.000;491926;0;-1;
1907.972;5.934;0.000;23919.000;491928;0;-1;
1900.192;6.300;0.000;23920.000;491930;0;-1;
1902.266;5.861;0.000;23921.000;491932;0;-1;
1894.053;5.519;0.000;23922.000;491933;0;-1;
1901.167;6.252;0.000;23923.000;491935;0;-1;
1908.898;6.276;0.000;23924.000;491937;0;-1;
1907.231;5.372;0.000;23925.000;491939;0;-1;
1909.408;6.032;0.000;23926.000;491941;0;-1;
1901.739;6.374;0.000;23927.000;491943;0;-1;
1911.747;6.105;0.000;23928.000;491945;0;-1;
1902.149;6.252;0.000;23929.000;491947;0;-1;
1910.008;6.471;0.000;23930.000;491948;0;-1;
1921.288;6.716;0.000;23931.000;491950;0;-1;
1908.632;7.106;0.000;23932.000;491952;0;-1;
1906.981;7.521;0.000;23933.000;491954;0;-1;
1907.241;7.888;0.000;23934.000;491955;0;-1;
1909.455;7.643;0.000;23935.000;491957;0;-1;
1916.425;7.863;0.000;23936.000;491959;0;-1;
1911.833;7.619;0.000;23937.000;491961;0;-1;
1915.855;8.498;0.000;23938.000;491962;0;-1;
1910.725;8.498;0.000;23939.000;491964;0;-1;
1912.458;8.303;0.000;23940.000;491966;0;-1;
1918.162;7.399;0.000;23941.000;491968;0;-1;
1910.955;7.912;0.000;23942.000;491969;0;-1;
1911.702;7.839;0.000;23943.000;491971;0;-1;
1913.203;6.838;0.000;23944.000;491972;0;-1;
1902.784;7.277;0.000;23945.000;491974;0;-1;
1906.640;6.398;0.000;23946.000;491976;0;-1;
1902.617;6.349;0.000;23947.000;491977;0;-1;
1903.971;6.252;0.000;23948.000;491979;0;-1;
1898.875;6.422;0.000;23949.000;491981;0;-1;
1893.670;6.374;0.000;23950.000;491982;0;-1;
1894.878;6.398;0.000;23951.000;491984;0;-1;
1907.900;5.958;0.000;23952.000;491985;0;-1;
1904.991;6.374;0.000;23953.000;491987;0;-1;
1902.001;5.910;0.000;23954.000;491988;0;-1;
1899.015;5.910;0.000;23955.000;491990;0;-1;
1893.798;6.300;0.000;23956.000;491991;0;-1;
1898.558;5.934;0.000;23957.000;491993;0;-1;
1891.414;6.667;0.000;23958.000;491994;0;-1;
1899.178;6.545;0.000;23959.000;491996;0;-1;
1895.736;6.642;0.000;23960.000;491997;0;-1;
1900.386;6.325;0.000;23961.000;491999;0;-1;
1895.156;5.788;0.000;23962.000;492000;0;-1;
1901.728;5.836;0.000;23963.000;492002;0;-1;
1901.355;6.032;0.000;23964.000;492003;0;-1;
1899.206;5.836;0.000;23965.000;492005;0;-1;
1901.329;5.372;0.000;23966.000;492006;0;-1;
1894.095;6.129;0.000;23967.000;492007;0;-1;
1879.981;4.933;0.000;23968.000;492009;0;-1;
1893.023;5.592;0.000;23969.000;492010;0;-1;
1885.289;5.421;0.000;23970.000;492012;0;-1;
1900.841;5.934;0.000;23971.000;492013;0;-1;
1887.837;5.958;0.000;23972.000;492014;0;-1;
1902.302;6.252;0.000;23973.000;492016;0;-1;
1903.159;6.398;0.000;23974.000;492017;0;-1;
1903.706;6.984;0.000;23975.000;492018;0;-1;
1904.267;6.764;0.000;23976.000;492020;0;-1;
1911.445;7.228;0.000;23977.000;492021;0;-1;
1902.509;7.375;0.000;23978.000;492022;0;-1;
1906.831;8.132;0.000;23979.000;492024;0;-1;
1908.894;7.937;0.000;23980.000;492025;0;-1;
1906.938;8.034;0.000;23981.000;492026;0;-1;
1900.380;8.083;0.000;23982.000;492027;0;-1;
1906.257;8.059;0.000;23983.000;492029;0;-1;
1899.479;8.107;0.000;23984.000;492030;0;-1;
1904.031;7.961;0.000;23985.000;492031;0;-1;
1898.823;7.497;0.000;23986.000;492032;0;-1;
1900.384;6.789;0.000;23987.000;492033;0;-1;
1895.830;6.911;0.000;23988.000;492035;0;-1;
1896.252;6.520;0.000;23989.000;492036;0;-1;
1885.374;6.276;0.000;23990.000;492037;0;-1;
1882.972;6.178;0.000;23991.000;492038;0;-1;
1898.504;6.129;0.000;23992.000;492040;0;-1;
1883.905;5.617;0.000;23993.000;492041;0;-1;
1890.994;5.788;0.000;23994.000;492042;0;-1;
1889.967;5.348;0.000;23995.000;492043;0;-1;
1894.518;4.786;0.000;23996.000;492044;0;-1;
1902.354;4.615;0.000;23997.000;492045;0;-1;
1898.174;5.079;0.000;23998.000;492046;0;-1;
1892.577;4.689;0.000;23999.000;492048;0;-1;
1896.832;4.957;0.000;24000.000;492049;0;-1;
1898.888;4.737;0.000;24001.000;492050;0;-1;
1897.354;4.737;0.000;24002.000;492051;0;-1;
1891.569;4.835;0.000;24003.000;492052;0;-1;
1894.197;4.713;0.000;24004.000;492053;0;-1;
1889.427;5.446;0.000;24005.000;492054;0;-1;
1900.346;5.006;0.000;24006.000;492055;0;-1;
1893.722;5.714;0.000;24007.000;492056;0;-1;
1901.483;5.153;0.000;24008.000;492057;0;-1;
1902.302;4.933;0.000;24009.000;492058;0;-1;
1894.759;5.470;0.000;24010.000;492059;0;-1;
1893.788;5.641;0.000;24011.000;492060;0;-1;
1897.226;6.056;0.000;24012.000;492062;0;-1;
1888.548;5.690;0.000;24013.000;492063;0;-1;
1895.708;5.861;0.000;24014.000;492064;0;-1;
1891.692;6.545;0.000;24015.000;492065;0;-1;
1893.381;6.740;0.000;24016.000;492066;0;-1;
1890.960;6.813;0.000;24017.000;492067;0;-1;
1893.176;7.179;0.000;24018.000;492068;0;-1;
1895.056;6.642;0.000;24019.000;492069;0;-1;
1898.648;6.911;0.000;24020.000;492070;0;-1;
1882.707;7.204;0.000;24021.000;492070;0;-1;
1896.411;6.960;0.000;24022.000;492071;0;-1;
1891.296;7.228;0.000;24023.000;492072;0;-1;
1892.388;7.619;0.000;24024.000;492073;0;-1;
1901.407;7.375;0.000;24025.000;492074;0;-1;
1888.150;7.375;0.000;24026.000;492075;0;-1;
1898.886;7.570;0.000;24027.000;492076;0;-1;
1887.553;7.375;0.000;24028.000;492077;0;-1;
1902.180;7.277;0.000;24029.000;492078;0;-1;
1902.403;7.155;0.000;24030.000;492079;0;-1;
1899.624;8.010;0.000;24031.000;492080;0;-1;
1905.903;7.375;0.000;24032.000;492081;0;-1;
1906.253;7.350;0.000;24033.000;492082;0;-1;
1905.316;7.521;0.000;24034.000;492083;0;-1;
1911.797;7.399;0.000;24035.000;492084;0;-1;
1900.208;8.034;0.000;24036.000;492085;0;-1;
1913.105;8.034;0.000;24037.000;492085;0;-1;
1910.732;8.425;0.000;24038.000;492086;0;-1;
1906.810;8.449;0.000;24039.000;492087;0;-1;
1906.115;8.474;0.000;24040.000;492088;0;-1;
1905.718;8.352;0.000;24041.000;492089;0;-1;
1903.066;8.571;0.000;24042.000;492090;0;-1;
1901.074;9.084;0.000;24043.000;492091;0;-1;
1900.750;8.376;0.000;24044.000;492092;0;-1;
1898.089;8.816;0.000;24045.000;492092;0;-1;
1893.087;8.352;0.000;24046.000;492093;0;-1;
1890.024;8.669;0.000;24047.000;492094;0;-1;
1900.265;8.376;0.000;24048.000;492095;0;-1;
1891.543;7.814;0.000;24049.000;492096;0;-1;
1880.539;8.962;0.000;24050.000;492097;0;-1;
1889.760;7.766;0.000;24051.000;492097;0;-1;
1882.478;7.985;0.000;24052.000;492098;0;-1;
1880.080;7.106;0.000;24053.000;492099;0;-1;
1885.852;7.814;0.000;24054.000;492100;0;-1;
1880.262;7.912;0.000;24055.000;492101;0;-1;
1880.193;7.521;0.000;24056.000;492102;0;-1;
1878.800;7.863;0.000;24057.000;492102;0;-1;
1873.112;7.350;0.000;24058.000;492103;0;-1;
1873.521;7.302;0.000;24059.000;492104;0;-1;
1876.814;6.496;0.000;24060.000;492105;0;-1;
1878.904;6.691;0.000;24061.000;492106;0;-1;
1883.199;6.691;0.000;24062.000;492106;0;-1;
1878.282;5.665;0.000;24063.000;492107;0;-1;
1884.119;6.081;0.000;24064.000;492108;0;-1;
1883.658;5.958;0.000;24065.000;492109;0;-1;
1885.841;5.934;0.000;24066.000;492109;0;-1;
1883.002;6.007;0.000;24067.000;492110;0;-1;
1904.020;6.129;0.000;24068.000;492111;0;-1;
1889.729;5.885;0.000;24069.000;492112;0;-1;
1898.159;5.568;0.000;24070.000;492112;0;-1;
1896.199;5.446;0.000;24071.000;492113;0;-1;
1898.937;5.739;0.000;24072.000;492114;0;-1;
1909.576;5.397;0.000;24073.000;492115;0;-1;
1911.637;5.861;0.000;24074.000;492115;0;-1;
1899.604;5.470;0.000;24075.000;492116;0;-1;
1910.110;5.397;0.000;24076.000;492117;0;-1;
1911.989;5.812;0.000;24077.000;492117;0;-1;
1910.926;6.007;0.000;24078.000;492118;0;-1;
1910.776;5.348;0.000;24079.000;492119;0;-1;
1908.003;5.592;0.000;24080.000;492120;0;-1;
1903.130;6.056;0.000;24081.000;492120;0;-1;
1912.583;5.861;0.000;24082.000;492121;0;-1;
1892.114;6.032;0.000;24083.000;492122;0;-1;
1900.482;5.690;0.000;24084.000;492122;0;-1;
1892.780;6.740;0.000;24085.000;492123;0;-1;
1905.291;6.105;0.000;24086.000;492124;0;-1;
1891.740;6.471;0.000;24087.000;492124;0;-1;
1892.930;5.812;0.000;24088.000;492125;0;-1;
1898.304;5.934;0.000;24089.000;492126;0;-1;
1884.691;6.276;0.000;24090.000;492126;0;-1;
1893.116;5.812;0.000;24091.000;492127;0;-1;
1886.064;6.154;0.000;24092.000;492127;0;-1;
1889.760;6.569;0.000;24093.000;492128;0;-1;
1887.407;6.496;0.000;24094.000;492129;0;-1;
1887.771;6.374;0.000;24095.000;492129;0;-1;
1875.841;6.862;0.000;24096.000;492130;0;-1;
1877.462;6.545;0.000;24097.000;492130;0;-1;
1874.693;6.422;0.000;24098.000;492131;0;-1;
1887.853;6.545;0.000;24099.000;492132;0;-1;
1885.092;6.300;0.000;24100.000;492132;0;-1;
1882.352;6.838;0.000;24101.000;492133;0;-1;
1883.654;6.569;0.000;24102.000;492133;0;-1;
1886.487;6.252;0.000;24103.000;492134;0;-1;
1873.896;6.496;0.000;24104.000;492134;0;-1;
1870.943;6.789;0.000;24105.000;492135;0;-1;
1880.834;6.227;0.000;24106.000;492135;0;-1;
1882.943;6.691;0.000;24107.000;492136;0;-1;
1870.189;6.105;0.000;24108.000;492136;0;-1;
1868.181;6.911;0.000;24109.000;492137;0;-1;
1879.163;6.569;0.000;24110.000;492138;0;-1;
1877.482;6.447;0.000;24111.000;492138;0;-1;
1873.812;6.520;0.000;24112.000;492139;0;-1;
1870.709;6.276;0.000;24113.000;492139;0;-1;
1888.466;6.227;0.000;24114.000;492140;0;-1;
1875.790;6.667;0.000;24115.000;492140;0;-1;
1866.686;6.838;0.000;24116.000;492141;0;-1;
2945.853;7.057;0.000;24117.000;492141;0;-1;
2947.182;7.204;0.000;24118.000;492142;0;-1;
2945.176;7.814;0.000;24119.000;492142;0;-1;
2953.012;8.230;0.000;24120.000;492143;0;-1;
2951.710;8.864;0.000;24121.000;492143;0;-1;
2953.907;9.206;0.000;24122.000;492144;0;-1;
2953.656;9.768;0.000;24123.000;492144;0;-1;
2954.913;10.354;0.000;24124.000;492144;0;-1;
2957.820;11.038;0.000;24125.000;492145;0;-1;
2959.725;11.502;0.000;24126.000;492145;0;-1;
2957.270;11.648;0.000;24127.000;492146;0;-1;
2959.693;12.405;0.000;24128.000;492146;0;-1;
2958.794;12.967;0.000;24129.000;492147;0;-1;
2958.274;12.869;0.000;24130.000;492147;0;-1;
2961.509;13.993;0.000;24131.000;492148;0;-1;
2960.515;13.919;0.000;24132.000;492148;0;-1;
2961.750;14.335;0.000;24133.000;492148;0;-1;
2961.333;14.628;0.000;24134.000;492149;0;-1;
2960.548;15.263;0.000;24135.000;492149;0;-1;
2961.247;15.189;0.000;24136.000;492150;0;-1;
