Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2925.597;100.000;128.000;25254.000;600309;0;-1;
2927.103;100.000;128.000;25255.000;600311;0;-1;
2928.241;100.000;128.000;25256.000;600313;0;-1;
2928.286;100.000;128.000;25257.000;600315;0;-1;
2928.876;100.000;128.000;25258.000;600317;0;-1;
2928.923;100.000;128.000;25259.000;600318;0;-1;
2927.728;100.000;128.000;25260.000;600320;0;-1;
2926.927;100.000;128.000;25261.000;600322;0;-1;
2925.335;100.000;128.000;25262.000;600324;0;-1;
2924.529;100.000;128.000;25263.000;600326;0;-1;
2922.681;100.000;128.000;25264.000;600328;0;-1;
2922.082;100.000;128.000;25265.000;600330;0;-1;
2920.844;100.000;128.000;25266.000;600332;0;-1;
2919.989;100.000;128.000;25267.000;600334;0;-1;
2919.854;100.000;128.000;25268.000;600336;0;-1;
2919.274;100.000;128.000;25269.000;600338;0;-1;
2919.559;100.000;128.000;25270.000;600340;0;-1;
2919.999;100.000;128.000;25271.000;600342;0;-1;
2921.336;100.000;128.000;25272.000;600344;0;-1;
2922.616;100.000;128.000;25273.000;600346;0;-1;
2925.908;100.000;128.000;25274.000;600348;0;-1;
2925.438;100.000;128.000;25275.000;600350;0;-1;
2926.398;100.000;128.000;25276.000;600352;0;-1;
2927.373;100.000;128.000;25277.000;600354;0;-1;
2928.681;100.000;128.000;25278.000;600356;0;-1;
2927.671;100.000;128.000;25279.000;600358;0;-1;
2928.243;100.000;128.000;25280.000;600360;0;-1;
2926.573;100.000;128.000;25281.000;600362;0;-1;
2924.528;100.000;128.000;25282.000;600364;0;-1;
2923.932;100.000;128.000;25283.000;600367;0;-1;
2923.140;100.000;128.000;25284.000;600369;0;-1;
2922.601;100.000;128.000;25285.000;600371;0;-1;
2922.707;100.000;128.000;25286.000;600373;0;-1;
2923.364;100.000;128.000;25287.000;600375;0;-1;
2924.804;100.000;128.000;25288.000;600377;0;-1;
2925.434;100.000;128.000;25289.000;600380;0;-1;
2927.200;100.000;128.000;25290.000;600382;0;-1;
2930.460;100.000;128.000;25291.000;600384;0;-1;
2935.802;100.000;128.000;25292.000;600387;0;-1;
2936.374;100.000;128.000;25293.000;600389;0;-1;
2936.185;100.000;128.000;25294.000;600391;0;-1;
2934.706;100.000;128.000;25295.000;600393;0;-1;
2931.585;100.000;128.000;25296.000;600396;0;-1;
2926.183;100.000;128.000;25297.000;600398;0;-1;
2925.798;100.000;128.000;25298.000;600400;0;-1;
2926.507;100.000;128.000;25299.000;600403;0;-1;
2926.249;100.000;128.000;25300.000;600405;0;-1;
2925.488;100.000;128.000;25301.000;600408;0;-1;
2925.455;100.000;128.000;25302.000;600410;0;-1;
2925.079;100.000;128.000;25303.000;600412;0;-1;
2925.214;100.000;128.000;25304.000;600415;0;-1;
2925.376;100.000;128.000;25305.000;600417;0;-1;
2924.771;100.000;128.000;25306.000;600420;0;-1;
2924.202;100.000;128.000;25307.000;600422;0;-1;
2923.410;100.000;128.000;25308.000;600425;0;-1;
2922.942;100.000;128.000;25309.000;600427;0;-1;
2922.913;100.000;128.000;25310.000;600430;0;-1;
2922.926;100.000;128.000;25311.000;600432;0;-1;
2924.498;100.000;128.000;25312.000;600435;0;-1;
2926.412;100.000;128.000;25313.000;600437;0;-1;
2927.618;100.000;128.000;25314.000;600440;0;-1;
2928.789;100.000;128.000;25315.000;600443;0;-1;
2928.837;100.000;128.000;25316.000;600445;0;-1;
2928.466;100.000;128.000;25317.000;600448;0;-1;
2927.696;100.000;128.000;25318.000;600450;0;-1;
2927.287;100.000;128.000;25319.000;600453;0;-1;
2925.438;100.000;128.000;25320.000;600456;0;-1;
2925.250;100.000;128.000;25321.000;600458;0;-1;
2924.878;100.000;128.000;25322.000;600461;0;-1;
2924.830;100.000;128.000;25323.000;600464;0;-1;
2923.752;100.000;128.000;25324.000;600466;0;-1;
2924.365;100.000;128.000;25325.000;600469;0;-1;
2926.037;100.000;128.000;25326.000;600472;0;-1;
2925.898;100.000;128.000;25327.000;600475;0;-1;
2927.776;100.000;128.000;25328.000;600477;0;-1;
2926.127;100.000;128.000;25329.000;600480;0;-1;
2925.050;100.000;128.000;25330.000;600483;0;-1;
2926.252;100.000;128.000;25331.000;600486;0;-1;
2927.206;100.000;128.000;25332.000;600489;0;-1;
2926.715;100.000;128.000;25333.000;600491;0;-1;
2925.396;100.000;128.000;25334.000;600494;0;-1;
2923.491;100.000;128.000;25335.000;600497;0;-1;
2923.220;100.000;128.000;25336.000;600500;0;-1;
2922.296;100.000;128.000;25337.000;600503;0;-1;
2921.849;100.000;128.000;25338.000;600506;0;-1;
2921.863;100.000;128.000;25339.000;600509;0;-1;
2922.978;100.000;128.000;25340.000;600512;0;-1;
2923.376;100.000;128.000;25341.000;600514;0;-1;
2924.274;100.000;128.000;25342.000;600517;0;-1;
2925.201;100.000;128.000;25343.000;600520;0;-1;
2926.021;100.000;128.000;25344.000;600523;0;-1;
2925.463;100.000;128.000;25345.000;600526;0;-1;
2924.209;100.000;128.000;25346.000;600529;0;-1;
2919.005;100.000;128.000;25347.000;600532;0;-1;
2911.529;100.000;128.000;25348.000;600535;0;-1;
2909.235;100.000;128.000;25349.000;600538;0;-1;
2912.744;100.000;128.000;25350.000;600541;0;-1;
2919.106;100.000;128.000;25351.000;600544;0;-1;
2921.976;100.000;128.000;25352.000;600547;0;-1;
2924.733;100.000;128.000;25353.000;600550;0;-1;
2927.634;100.000;128.000;25354.000;600553;0;-1;
2928.546;100.000;128.000;25355.000;600556;0;-1;
2928.209;100.000;128.000;25356.000;600559;0;-1;
2927.613;100.000;128.000;25357.000;600563;0;-1;
2925.700;100.000;128.000;25358.000;600566;0;-1;
2923.702;100.000;128.000;25359.000;600569;0;-1;
2924.321;100.000;128.000;25360.000;600572;0;-1;
2930.541;100.000;128.000;25361.000;600575;0;-1;
2930.948;100.000;128.000;25362.000;600578;0;-1;
2931.187;100.000;128.000;25363.000;600581;0;-1;
2925.920;100.000;128.000;25364.000;600584;0;-1;
2923.945;100.000;128.000;25365.000;600587;0;-1;
2924.493;100.000;128.000;25366.000;600590;0;-1;
2926.312;100.000;128.000;25367.000;600594;0;-1;
2926.464;100.000;128.000;25368.000;600597;0;-1;
2934.807;100.000;128.000;25369.000;600600;0;-1;
2936.131;100.000;128.000;25370.000;600603;0;-1;
2935.539;100.000;128.000;25371.000;600606;0;-1;
2936.219;100.000;128.000;25372.000;600609;0;-1;
2937.952;100.000;128.000;25373.000;600613;0;-1;
2938.613;100.000;128.000;25374.000;600616;0;-1;
2939.442;100.000;128.000;25375.000;600619;0;-1;
2942.011;100.000;128.000;25376.000;600622;0;-1;
2942.404;100.000;128.000;25377.000;600625;0;-1;
2943.022;100.000;128.000;25378.000;600629;0;-1;
2943.212;100.000;128.000;25379.000;600632;0;-1;
2943.832;100.000;128.000;25380.000;600635;0;-1;
2943.230;100.000;128.000;25381.000;600638;0;-1;
2941.766;100.000;128.000;25382.000;600642;0;-1;
2940.332;100.000;128.000;25383.000;600645;0;-1;
2939.448;100.000;128.000;25384.000;600648;0;-1;
2940.397;100.000;128.000;25385.000;600651;0;-1;
2939.731;100.000;128.000;25386.000;600655;0;-1;
2939.137;100.000;128.000;25387.000;600658;0;-1;
2937.244;100.000;128.000;25388.000;600661;0;-1;
2934.460;100.000;128.000;25389.000;600665;0;-1;
2948.425;100.000;128.000;25390.000;600668;0;-1;
2957.104;100.000;128.000;25391.000;600671;0;-1;
2957.318;100.000;128.000;25392.000;600674;0;-1;
2958.318;100.000;128.000;25393.000;600678;0;-1;
2960.801;100.000;128.000;25394.000;600681;0;-1;
2963.796;100.000;128.000;25395.000;600684;0;-1;
2964.420;100.000;128.000;25396.000;600688;0;-1;
2965.096;100.000;128.000;25397.000;600691;0;-1;
2964.107;100.000;128.000;25398.000;600694;0;-1;
2963.013;100.000;128.000;25399.000;600698;0;-1;
2959.789;100.000;128.000;25400.000;600701;0;-1;
2960.514;100.000;128.000;25401.000;600705;0;-1;
2961.818;100.000;128.000;25402.000;600708;0;-1;
2963.514;100.000;128.000;25403.000;600711;0;-1;
2962.929;100.000;128.000;25404.000;600715;0;-1;
2963.493;100.000;128.000;25405.000;600718;0;-1;
2957.559;100.000;128.000;25406.000;600722;0;-1;
2947.310;100.000;128.000;25407.000;600725;0;-1;
2934.606;100.000;128.000;25408.000;600728;0;-1;
2926.046;100.000;128.000;25409.000;600732;0;-1;
2922.678;100.000;128.000;25410.000;600735;0;-1;
2920.232;100.000;128.000;25411.000;600739;0;-1;
2918.313;100.000;128.000;25412.000;600742;0;-1;
2917.336;100.000;128.000;25413.000;600746;0;-1;
2916.765;100.000;128.000;25414.000;600749;0;-1;
2921.312;100.000;128.000;25415.000;600752;0;-1;
2927.521;100.000;128.000;25416.000;600756;0;-1;
2936.113;100.000;128.000;25417.000;600759;0;-1;
2946.887;100.000;128.000;25418.000;600763;0;-1;
2951.924;100.000;128.000;25419.000;600766;0;-1;
2953.789;100.000;128.000;25420.000;600770;0;-1;
2953.535;100.000;128.000;25421.000;600773;0;-1;
2953.607;100.000;128.000;25422.000;600777;0;-1;
2953.394;100.000;128.000;25423.000;600780;0;-1;
2953.901;100.000;128.000;25424.000;600784;0;-1;
2956.686;100.000;128.000;25425.000;600787;0;-1;
2957.349;100.000;128.000;25426.000;600791;0;-1;
2959.197;100.000;128.000;25427.000;600794;0;-1;
2961.183;100.000;128.000;25428.000;600797;0;-1;
2962.445;100.000;128.000;25429.000;600801;0;-1;
2965.201;100.000;128.000;25430.000;600804;0;-1;
2965.964;100.000;128.000;25431.000;600808;0;-1;
2964.188;100.000;128.000;25432.000;600811;0;-1;
2957.887;100.000;128.000;25433.000;600815;0;-1;
2948.104;100.000;128.000;25434.000;600818;0;-1;
2943.495;100.000;128.000;25435.000;600822;0;-1;
2942.797;100.000;128.000;25436.000;600825;0;-1;
2944.554;100.000;128.000;25437.000;600829;0;-1;
2946.539;100.000;128.000;25438.000;600832;0;-1;
2947.443;100.000;128.000;25439.000;600836;0;-1;
2946.962;100.000;128.000;25440.000;600839;0;-1;
2946.014;100.000;128.000;25441.000;600843;0;-1;
2946.395;100.000;128.000;25442.000;600846;0;-1;
2947.537;100.000;128.000;25443.000;600849;0;-1;
2947.337;100.000;128.000;25444.000;600853;0;-1;
2947.234;100.000;128.000;25445.000;600856;0;-1;
2945.003;100.000;128.000;25446.000;600860;0;-1;
2944.519;100.000;128.000;25447.000;600863;0;-1;
2944.271;100.000;128.000;25448.000;600867;0;-1;
2950.896;100.000;128.000;25449.000;600870;0;-1;
2948.710;100.000;128.000;25450.000;600874;0;-1;
2944.674;100.000;128.000;25451.000;600877;0;-1;
2942.923;100.000;128.000;25452.000;600881;0;-1;
2945.479;100.000;128.000;25453.000;600884;0;-1;
2946.620;100.000;128.000;25454.000;600887;0;-1;
2946.014;100.000;128.000;25455.000;600891;0;-1;
2938.966;100.000;128.000;25456.000;600894;0;-1;
2931.886;100.000;128.000;25457.000;600898;0;-1;
2934.605;100.000;128.000;25458.000;600901;0;-1;
2939.888;100.000;128.000;25459.000;600905;0;-1;
2945.702;100.000;128.000;25460.000;600908;0;-1;
2944.505;100.000;128.000;25461.000;600911;0;-1;
2942.278;100.000;128.000;25462.000;600915;0;-1;
2946.256;100.000;128.000;25463.000;600918;0;-1;
2950.279;100.000;128.000;25464.000;600922;0;-1;
2959.235;100.000;128.000;25465.000;600925;0;-1;
2965.010;100.000;128.000;25466.000;600928;0;-1;
2967.664;100.000;128.000;25467.000;600932;0;-1;
2967.303;100.000;128.000;25468.000;600935;0;-1;
2966.925;100.000;128.000;25469.000;600939;0;-1;
2970.448;100.000;128.000;25470.000;600942;0;-1;
2972.742;100.000;128.000;25471.000;600945;0;-1;
2973.930;100.000;128.000;25472.000;600949;0;-1;
2973.147;100.000;128.000;25473.000;600952;0;-1;
2971.486;100.000;128.000;25474.000;600955;0;-1;
2969.537;100.000;128.000;25475.000;600959;0;-1;
2964.932;100.000;128.000;25476.000;600962;0;-1;
2962.265;100.000;128.000;25477.000;600966;0;-1;
2961.786;100.000;128.000;25478.000;600969;0;-1;
2958.056;100.000;128.000;25479.000;600972;0;-1;
2958.071;100.000;128.000;25480.000;600976;0;-1;
2956.190;100.000;128.000;25481.000;600979;0;-1;
2956.864;100.000;128.000;25482.000;600982;0;-1;
2958.338;100.000;128.000;25483.000;600986;0;-1;
2964.086;100.000;128.000;25484.000;600989;0;-1;
2966.571;100.000;128.000;25485.000;600992;0;-1;
2968.140;100.000;128.000;25486.000;600996;0;-1;
2969.039;100.000;128.000;25487.000;600999;0;-1;
2970.932;100.000;128.000;25488.000;601003;0;-1;
2971.075;100.000;128.000;25489.000;601006;0;-1;
2970.870;100.000;128.000;25490.000;601009;0;-1;
2969.350;100.000;128.000;25491.000;601012;0;-1;
2968.655;100.000;128.000;25492.000;601016;0;-1;
2967.018;100.000;128.000;25493.000;601019;0;-1;
2968.736;100.000;128.000;25494.000;601022;0;-1;
2969.175;100.000;128.000;25495.000;601026;0;-1;
2970.602;100.000;128.000;25496.000;601029;0;-1;
2969.440;100.000;128.000;25497.000;601032;0;-1;
2970.329;100.000;128.000;25498.000;601036;0;-1;
2971.900;100.000;128.000;25499.000;601039;0;-1;
2974.781;100.000;128.000;25500.000;601042;0;-1;
2977.762;100.000;128.000;25501.000;601046;0;-1;
2982.819;100.000;128.000;25502.000;601049;0;-1;
2987.498;100.000;128.000;25503.000;601052;0;-1;
2990.294;100.000;128.000;25504.000;601055;0;-1;
2989.422;100.000;128.000;25505.000;601058;0;-1;
2988.125;100.000;128.000;25506.000;601062;0;-1;
2986.174;100.000;128.000;25507.000;601065;0;-1;
2985.780;100.000;128.000;25508.000;601068;0;-1;
2983.784;100.000;128.000;25509.000;601071;0;-1;
2981.637;100.000;128.000;25510.000;601075;0;-1;
2980.907;100.000;128.000;25511.000;601078;0;-1;
2980.052;100.000;128.000;25512.000;601081;0;-1;
2980.854;100.000;128.000;25513.000;601084;0;-1;
2981.432;100.000;128.000;25514.000;601088;0;-1;
2985.512;100.000;128.000;25515.000;601091;0;-1;
2988.780;100.000;128.000;25516.000;601094;0;-1;
2996.563;100.000;128.000;25517.000;601097;0;-1;
3007.849;96.606;0.000;25518.000;601100;0;-1;
3022.064;62.759;0.000;25519.000;601103;0;-1;
3039.413;37.094;0.000;25520.000;601107;0;-1;
3040.008;22.344;0.000;25521.000;601110;0;-1;
2996.829;14.505;0.000;25522.000;601113;0;-1;
2952.883;12.821;0.000;25523.000;601116;0;-1;
2925.624;12.234;0.000;25524.000;601119;0;-1;
2928.869;11.526;0.000;25525.000;601122;0;-1;
2931.860;10.183;0.000;25526.000;601125;0;-1;
2939.129;8.425;0.000;25527.000;601128;0;-1;
2937.354;6.813;0.000;25528.000;601131;0;-1;
2926.651;6.593;0.000;25529.000;601134;0;-1;
2928.307;6.862;0.000;25530.000;601137;0;-1;
2921.722;8.498;0.000;25531.000;601141;0;-1;
2921.993;9.280;0.000;25532.000;601144;0;-1;
2918.850;9.328;0.000;25533.000;601147;0;-1;
2919.649;8.303;0.000;25534.000;601150;0;-1;
2909.060;6.300;0.000;25535.000;601153;0;-1;
2909.438;4.469;0.000;25536.000;601156;0;-1;
1909.497;3.468;0.000;25537.000;601159;0;-1;
1904.103;3.590;0.000;25538.000;601162;0;-1;
1915.950;3.785;0.000;25539.000;601165;0;-1;
1900.021;3.834;0.000;25540.000;601168;0;-1;
1888.315;4.469;0.000;25541.000;601170;0;-1;
1912.736;4.347;0.000;25542.000;601173;0;-1;
1903.075;5.006;0.000;25543.000;601176;0;-1;
1913.972;4.640;0.000;25544.000;601179;0;-1;
1915.428;5.079;0.000;25545.000;601182;0;-1;
1922.996;4.811;0.000;25546.000;601185;0;-1;
1913.038;4.615;0.000;25547.000;601188;0;-1;
1918.845;4.493;0.000;25548.000;601191;0;-1;
1901.834;4.493;0.000;25549.000;601194;0;-1;
1894.139;4.615;0.000;25550.000;601196;0;-1;
1887.640;5.177;0.000;25551.000;601199;0;-1;
1882.899;5.006;0.000;25552.000;601202;0;-1;
1887.928;5.763;0.000;25553.000;601205;0;-1;
1892.786;6.569;0.000;25554.000;601208;0;-1;
1888.858;7.350;0.000;25555.000;601211;0;-1;
1891.850;6.789;0.000;25556.000;601213;0;-1;
1894.865;7.521;0.000;25557.000;601216;0;-1;
1895.825;7.766;0.000;25558.000;601219;0;-1;
1905.178;8.181;0.000;25559.000;601222;0;-1;
1895.753;8.742;0.000;25560.000;601225;0;-1;
1897.390;8.816;0.000;25561.000;601227;0;-1;
1895.467;9.035;0.000;25562.000;601230;0;-1;
1899.717;9.988;0.000;25563.000;601233;0;-1;
1894.852;9.963;0.000;25564.000;601235;0;-1;
1900.454;10.842;0.000;25565.000;601238;0;-1;
1901.089;11.477;0.000;25566.000;601241;0;-1;
1901.543;12.283;0.000;25567.000;601244;0;-1;
1903.647;11.917;0.000;25568.000;601246;0;-1;
1900.062;11.795;0.000;25569.000;601249;0;-1;
1898.713;12.112;0.000;25570.000;601251;0;-1;
1897.809;12.454;0.000;25571.000;601254;0;-1;
1899.134;12.796;0.000;25572.000;601257;0;-1;
1899.231;13.260;0.000;25573.000;601259;0;-1;
1904.023;14.237;0.000;25574.000;601262;0;-1;
1907.874;14.579;0.000;25575.000;601265;0;-1;
1905.011;14.945;0.000;25576.000;601267;0;-1;
1908.755;15.995;0.000;25577.000;601270;0;-1;
1912.062;15.458;0.000;25578.000;601272;0;-1;
1909.039;16.117;0.000;25579.000;601275;0;-1;
1911.102;15.263;0.000;25580.000;601277;0;-1;
1907.753;16.142;0.000;25581.000;601280;0;-1;
1910.655;15.873;0.000;25582.000;601282;0;-1;
1911.297;16.728;0.000;25583.000;601285;0;-1;
1910.788;17.143;0.000;25584.000;601287;0;-1;
1913.953;17.118;0.000;25585.000;601290;0;-1;
1912.033;17.070;0.000;25586.000;601292;0;-1;
1912.472;16.752;0.000;25587.000;601295;0;-1;
1906.896;16.703;0.000;25588.000;601297;0;-1;
1911.171;15.360;0.000;25589.000;601300;0;-1;
1909.455;15.751;0.000;25590.000;601302;0;-1;
1903.312;15.556;0.000;25591.000;601305;0;-1;
1900.986;15.360;0.000;25592.000;601307;0;-1;
1902.723;15.653;0.000;25593.000;601309;0;-1;
1902.083;15.653;0.000;25594.000;601312;0;-1;
1902.022;16.752;0.000;25595.000;601314;0;-1;
1901.838;17.387;0.000;25596.000;601316;0;-1;
1900.606;17.289;0.000;25597.000;601319;0;-1;
1906.673;18.168;0.000;25598.000;601321;0;-1;
1905.087;18.584;0.000;25599.000;601323;0;-1;
1908.304;19.634;0.000;25600.000;601326;0;-1;
1908.349;20.659;0.000;25601.000;601328;0;-1;
1909.188;21.245;0.000;25602.000;601330;0;-1;
1905.313;22.491;0.000;25603.000;601332;0;-1;
1902.337;23.590;0.000;25604.000;601335;0;-1;
1900.030;24.835;0.000;25605.000;601337;0;-1;
1896.664;25.568;0.000;25606.000;601339;0;-1;
1892.248;26.813;0.000;25607.000;601341;0;-1;
1891.308;27.985;0.000;25608.000;601344;0;-1;
1888.163;26.862;0.000;25609.000;601346;0;-1;
1889.622;26.886;0.000;25610.000;601348;0;-1;
1887.156;26.667;0.000;25611.000;601350;0;-1;
1890.286;25.934;0.000;25612.000;601352;0;-1;
1891.881;25.861;0.000;25613.000;601354;0;-1;
1893.058;26.569;0.000;25614.000;601357;0;-1;
1892.714;26.129;0.000;25615.000;601359;0;-1;
1895.763;26.667;0.000;25616.000;601361;0;-1;
1893.766;26.154;0.000;25617.000;601363;0;-1;
1894.585;25.495;0.000;25618.000;601365;0;-1;
1891.270;24.811;0.000;25619.000;601367;0;-1;
1891.242;23.492;0.000;25620.000;601369;0;-1;
1891.550;23.736;0.000;25621.000;601371;0;-1;
1888.754;23.272;0.000;25622.000;601373;0;-1;
1887.297;22.613;0.000;25623.000;601375;0;-1;
1889.074;22.295;0.000;25624.000;601377;0;-1;
1889.673;22.222;0.000;25625.000;601379;0;-1;
1885.434;21.929;0.000;25626.000;601381;0;-1;
1881.944;21.319;0.000;25627.000;601383;0;-1;
1882.998;21.392;0.000;25628.000;601385;0;-1;
1883.039;20.977;0.000;25629.000;601387;0;-1;
1880.561;20.684;0.000;25630.000;601389;0;-1;
1880.536;21.587;0.000;25631.000;601391;0;-1;
1880.325;21.856;0.000;25632.000;601393;0;-1;
1881.777;23.761;0.000;25633.000;601395;0;-1;
1878.768;23.761;0.000;25634.000;601396;0;-1;
1881.488;25.861;0.000;25635.000;601398;0;-1;
1885.758;26.813;0.000;25636.000;601400;0;-1;
1888.855;30.037;0.000;25637.000;601402;0;-1;
1892.473;29.792;0.000;25638.000;601404;0;-1;
1892.679;29.524;0.000;25639.000;601406;0;-1;
1896.822;30.623;0.000;25640.000;601407;0;-1;
1897.568;30.183;0.000;25641.000;601409;0;-1;
1899.429;29.548;0.000;25642.000;601411;0;-1;
1898.329;28.449;0.000;25643.000;601413;0;-1;
1897.800;27.350;0.000;25644.000;601414;0;-1;
1896.787;27.228;0.000;25645.000;601416;0;-1;
1897.110;27.985;0.000;25646.000;601418;0;-1;
1894.338;26.886;0.000;25647.000;601420;0;-1;
1889.617;26.984;0.000;25648.000;601421;0;-1;
1889.125;27.375;0.000;25649.000;601423;0;-1;
1888.440;27.326;0.000;25650.000;601425;0;-1;
1885.395;28.645;0.000;25651.000;601427;0;-1;
1886.532;29.377;0.000;25652.000;601428;0;-1;
1888.060;29.841;0.000;25653.000;601430;0;-1;
1886.898;29.963;0.000;25654.000;601431;0;-1;
1892.630;31.087;0.000;25655.000;601433;0;-1;
1891.403;30.965;0.000;25656.000;601435;0;-1;
1892.657;30.842;0.000;25657.000;601436;0;-1;
1892.253;30.476;0.000;25658.000;601438;0;-1;
1894.028;30.672;0.000;25659.000;601439;0;-1;
1896.343;29.035;0.000;25660.000;601441;0;-1;
1896.151;29.353;0.000;25661.000;601443;0;-1;
1894.697;29.426;0.000;25662.000;601444;0;-1;
1893.591;27.814;0.000;25663.000;601446;0;-1;
1893.737;28.059;0.000;25664.000;601447;0;-1;
1892.593;26.813;0.000;25665.000;601449;0;-1;
1891.326;25.836;0.000;25666.000;601450;0;-1;
1888.631;26.129;0.000;25667.000;601452;0;-1;
1889.692;24.811;0.000;25668.000;601453;0;-1;
1890.844;24.957;0.000;25669.000;601455;0;-1;
1891.242;24.420;0.000;25670.000;601456;0;-1;
1892.208;24.567;0.000;25671.000;601458;0;-1;
1893.219;24.444;0.000;25672.000;601459;0;-1;
1894.515;23.126;0.000;25673.000;601461;0;-1;
1892.975;23.516;0.000;25674.000;601462;0;-1;
1893.881;23.077;0.000;25675.000;601463;0;-1;
1896.215;23.565;0.000;25676.000;601465;0;-1;
1892.350;23.126;0.000;25677.000;601466;0;-1;
1894.587;24.078;0.000;25678.000;601468;0;-1;
1893.528;24.371;0.000;25679.000;601469;0;-1;
1891.996;24.835;0.000;25680.000;601470;0;-1;
1890.896;24.298;0.000;25681.000;601472;0;-1;
1892.408;23.639;0.000;25682.000;601473;0;-1;
1890.971;23.687;0.000;25683.000;601474;0;-1;
1891.668;23.492;0.000;25684.000;601475;0;-1;
1890.082;22.735;0.000;25685.000;601477;0;-1;
1888.548;23.199;0.000;25686.000;601478;0;-1;
1889.654;21.758;0.000;25687.000;601479;0;-1;
1891.662;21.270;0.000;25688.000;601481;0;-1;
1888.118;20.586;0.000;25689.000;601482;0;-1;
1891.751;20.269;0.000;25690.000;601483;0;-1;
1892.507;19.438;0.000;25691.000;601485;0;-1;
1892.684;19.463;0.000;25692.000;601486;0;-1;
1895.556;18.388;0.000;25693.000;601487;0;-1;
1895.477;18.168;0.000;25694.000;601488;0;-1;
1895.893;17.998;0.000;25695.000;601489;0;-1;
1898.752;17.338;0.000;25696.000;601490;0;-1;
1901.022;18.144;0.000;25697.000;601492;0;-1;
1905.433;18.046;0.000;25698.000;601493;0;-1;
1901.136;18.437;0.000;25699.000;601494;0;-1;
1905.110;18.486;0.000;25700.000;601495;0;-1;
1902.376;19.951;0.000;25701.000;601496;0;-1;
1899.414;21.172;0.000;25702.000;601497;0;-1;
1901.339;21.197;0.000;25703.000;601499;0;-1;
1900.415;23.126;0.000;25704.000;601500;0;-1;
1899.717;23.980;0.000;25705.000;601501;0;-1;
1894.662;25.665;0.000;25706.000;601502;0;-1;
1894.522;27.399;0.000;25707.000;601503;0;-1;
1893.320;27.937;0.000;25708.000;601504;0;-1;
1892.427;28.718;0.000;25709.000;601505;0;-1;
1890.516;29.890;0.000;25710.000;601506;0;-1;
1891.805;30.330;0.000;25711.000;601507;0;-1;
1891.077;29.475;0.000;25712.000;601508;0;-1;
1889.839;30.794;0.000;25713.000;601509;0;-1;
1889.882;31.819;0.000;25714.000;601511;0;-1;
1890.802;31.355;0.000;25715.000;601512;0;-1;
1891.069;31.087;0.000;25716.000;601513;0;-1;
1890.770;30.134;0.000;25717.000;601514;0;-1;
1891.333;30.305;0.000;25718.000;601515;0;-1;
1892.184;29.182;0.000;25719.000;601516;0;-1;
1892.724;28.767;0.000;25720.000;601517;0;-1;
1891.504;28.205;0.000;25721.000;601518;0;-1;
1894.684;27.937;0.000;25722.000;601519;0;-1;
1898.295;26.911;0.000;25723.000;601520;0;-1;
1900.572;26.422;0.000;25724.000;601521;0;-1;
1898.992;25.421;0.000;25725.000;601522;0;-1;
1901.849;24.835;0.000;25726.000;601523;0;-1;
1901.960;25.519;0.000;25727.000;601524;0;-1;
1906.346;24.737;0.000;25728.000;601525;0;-1;
1907.945;22.711;0.000;25729.000;601526;0;-1;
1906.622;23.492;0.000;25730.000;601527;0;-1;
1909.440;22.515;0.000;25731.000;601528;0;-1;
1905.181;22.906;0.000;25732.000;601529;0;-1;
1905.126;21.978;0.000;25733.000;601530;0;-1;
1904.207;21.123;0.000;25734.000;601531;0;-1;
1908.310;20.562;0.000;25735.000;601532;0;-1;
1905.209;20.611;0.000;25736.000;601533;0;-1;
1906.148;20.977;0.000;25737.000;601534;0;-1;
1905.519;20.073;0.000;25738.000;601535;0;-1;
1905.052;19.683;0.000;25739.000;601536;0;-1;
1902.122;19.048;0.000;25740.000;601537;0;-1;
1900.369;18.901;0.000;25741.000;601538;0;-1;
1900.615;18.730;0.000;25742.000;601539;0;-1;
1898.565;17.167;0.000;25743.000;601540;0;-1;
1894.942;17.460;0.000;25744.000;601541;0;-1;
1897.647;17.265;0.000;25745.000;601542;0;-1;
1895.273;17.387;0.000;25746.000;601543;0;-1;
1889.000;16.288;0.000;25747.000;601544;0;-1;
1889.232;15.433;0.000;25748.000;601545;0;-1;
1887.861;15.165;0.000;25749.000;601546;0;-1;
1890.716;15.653;0.000;25750.000;601547;0;-1;
1890.997;14.774;0.000;25751.000;601548;0;-1;
1882.017;14.139;0.000;25752.000;601549;0;-1;
1886.388;14.896;0.000;25753.000;601550;0;-1;
1883.076;14.188;0.000;25754.000;601551;0;-1;
1882.916;14.139;0.000;25755.000;601552;0;-1;
1882.372;13.260;0.000;25756.000;601553;0;-1;
1887.038;13.236;0.000;25757.000;601554;0;-1;
1892.245;13.626;0.000;25758.000;601555;0;-1;
1889.334;13.455;0.000;25759.000;601556;0;-1;
1896.263;14.432;0.000;25760.000;601557;0;-1;
1898.992;14.432;0.000;25761.000;601558;0;-1;
1897.902;14.774;0.000;25762.000;601559;0;-1;
1901.075;14.505;0.000;25763.000;601561;0;-1;
1895.864;15.726;0.000;25764.000;601562;0;-1;
1899.463;15.702;0.000;25765.000;601563;0;-1;
1907.803;16.508;0.000;25766.000;601564;0;-1;
1902.719;17.363;0.000;25767.000;601565;0;-1;
1901.487;17.534;0.000;25768.000;601566;0;-1;
1899.007;18.315;0.000;25769.000;601567;0;-1;
1898.739;18.242;0.000;25770.000;601568;0;-1;
