Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3096.321;60.122;0.000;11212.000;602068;0;-1;
3103.619;58.681;0.000;11213.000;602066;0;-1;
3113.428;58.681;0.000;11214.000;602063;0;-1;
3115.510;58.462;0.000;11215.000;602061;0;-1;
3119.568;58.486;0.000;11216.000;602058;0;-1;
3123.799;55.092;0.000;11217.000;602056;0;-1;
3126.064;51.575;0.000;11218.000;602053;0;-1;
3127.219;47.521;0.000;11219.000;602051;0;-1;
3126.626;43.541;0.000;11220.000;602049;0;-1;
3125.320;40.171;0.000;11221.000;602046;0;-1;
3128.316;39.487;0.000;11222.000;602044;0;-1;
3136.948;39.658;0.000;11223.000;602041;0;-1;
3145.131;41.123;0.000;11224.000;602039;0;-1;
3148.465;43.516;0.000;11225.000;602037;0;-1;
3148.094;46.813;0.000;11226.000;602034;0;-1;
3139.923;49.915;0.000;11227.000;602032;0;-1;
3124.983;54.969;0.000;11228.000;602029;0;-1;
3109.830;58.877;0.000;11229.000;602027;0;-1;
3095.528;67.155;0.000;11230.000;602025;0;-1;
3086.447;74.359;0.000;11231.000;602022;0;-1;
3081.078;81.050;0.000;11232.000;602020;0;-1;
3078.681;85.934;0.000;11233.000;602018;0;-1;
3074.823;92.039;0.000;11234.000;602015;0;-1;
3069.675;98.999;0.000;11235.000;602013;0;-1;
3063.691;98.999;0.000;11236.000;602011;0;-1;
3060.965;100.000;128.000;11237.000;602008;0;-1;
3060.507;100.000;128.000;11238.000;602006;0;-1;
3059.878;100.000;128.000;11239.000;602004;0;-1;
3058.790;100.000;128.000;11240.000;602001;0;-1;
3057.506;100.000;128.000;11241.000;601999;0;-1;
3055.984;100.000;128.000;11242.000;601997;0;-1;
3054.529;100.000;128.000;11243.000;601994;0;-1;
3052.132;100.000;128.000;11244.000;601992;0;-1;
3050.736;100.000;128.000;11245.000;601990;0;-1;
3047.689;100.000;128.000;11246.000;601988;0;-1;
3043.219;100.000;128.000;11247.000;601985;0;-1;
3036.771;100.000;128.000;11248.000;601983;0;-1;
3030.869;100.000;128.000;11249.000;601981;0;-1;
3025.774;100.000;128.000;11250.000;601978;0;-1;
3022.584;100.000;128.000;11251.000;601976;0;-1;
3021.162;100.000;128.000;11252.000;601974;0;-1;
3022.473;100.000;128.000;11253.000;601972;0;-1;
3023.562;100.000;128.000;11254.000;601969;0;-1;
3024.661;100.000;128.000;11255.000;601967;0;-1;
3025.412;100.000;128.000;11256.000;601965;0;-1;
3025.277;100.000;128.000;11257.000;601963;0;-1;
3024.057;100.000;128.000;11258.000;601960;0;-1;
3022.226;100.000;128.000;11259.000;601958;0;-1;
3014.851;100.000;128.000;11260.000;601956;0;-1;
3010.809;100.000;128.000;11261.000;601954;0;-1;
3002.302;100.000;128.000;11262.000;601951;0;-1;
3001.011;100.000;128.000;11263.000;601949;0;-1;
3000.943;100.000;128.000;11264.000;601947;0;-1;
3000.968;100.000;128.000;11265.000;601945;0;-1;
3001.374;100.000;128.000;11266.000;601943;0;-1;
3007.493;100.000;128.000;11267.000;601940;0;-1;
3008.392;100.000;128.000;11268.000;601938;0;-1;
3007.882;100.000;128.000;11269.000;601936;0;-1;
3008.470;100.000;128.000;11270.000;601934;0;-1;
3010.304;100.000;128.000;11271.000;601931;0;-1;
3010.666;100.000;128.000;11272.000;601929;0;-1;
3011.864;100.000;128.000;11273.000;601927;0;-1;
3014.479;100.000;128.000;11274.000;601925;0;-1;
3014.725;100.000;128.000;11275.000;601923;0;-1;
3015.604;100.000;128.000;11276.000;601920;0;-1;
3013.688;100.000;128.000;11277.000;601918;0;-1;
3012.102;100.000;128.000;11278.000;601916;0;-1;
3009.296;100.000;128.000;11279.000;601914;0;-1;
3006.074;100.000;128.000;11280.000;601911;0;-1;
3003.746;100.000;128.000;11281.000;601909;0;-1;
2999.938;100.000;128.000;11282.000;601907;0;-1;
2993.281;100.000;128.000;11283.000;601905;0;-1;
2983.084;100.000;128.000;11284.000;601903;0;-1;
2980.344;100.000;128.000;11285.000;601901;0;-1;
2972.957;100.000;128.000;11286.000;601898;0;-1;
2973.185;100.000;128.000;11287.000;601896;0;-1;
2973.770;100.000;128.000;11288.000;601894;0;-1;
2974.633;100.000;128.000;11289.000;601892;0;-1;
2974.994;100.000;128.000;11290.000;601890;0;-1;
2984.891;100.000;128.000;11291.000;601888;0;-1;
2988.214;100.000;128.000;11292.000;601886;0;-1;
2989.919;100.000;128.000;11293.000;601883;0;-1;
3000.176;100.000;128.000;11294.000;601881;0;-1;
3001.263;100.000;128.000;11295.000;601879;0;-1;
3002.465;100.000;128.000;11296.000;601877;0;-1;
3002.448;100.000;128.000;11297.000;601875;0;-1;
3001.784;100.000;128.000;11298.000;601873;0;-1;
3000.799;100.000;128.000;11299.000;601871;0;-1;
3000.385;100.000;128.000;11300.000;601869;0;-1;
2990.544;100.000;128.000;11301.000;601867;0;-1;
2989.786;100.000;128.000;11302.000;601865;0;-1;
2978.835;100.000;128.000;11303.000;601862;0;-1;
2979.058;100.000;128.000;11304.000;601860;0;-1;
2978.774;100.000;128.000;11305.000;601858;0;-1;
2978.510;100.000;128.000;11306.000;601856;0;-1;
2978.807;100.000;128.000;11307.000;601854;0;-1;
2978.013;100.000;128.000;11308.000;601852;0;-1;
2977.719;100.000;128.000;11309.000;601850;0;-1;
2978.819;100.000;128.000;11310.000;601848;0;-1;
2979.263;100.000;128.000;11311.000;601846;0;-1;
2979.758;100.000;128.000;11312.000;601844;0;-1;
2980.365;100.000;128.000;11313.000;601842;0;-1;
2981.319;100.000;128.000;11314.000;601840;0;-1;
2992.004;100.000;128.000;11315.000;601838;0;-1;
3001.894;100.000;128.000;11316.000;601836;0;-1;
3005.492;100.000;128.000;11317.000;601834;0;-1;
3005.925;100.000;128.000;11318.000;601832;0;-1;
3006.267;100.000;128.000;11319.000;601831;0;-1;
3004.778;100.000;128.000;11320.000;601829;0;-1;
3006.927;100.000;128.000;11321.000;601827;0;-1;
3005.715;100.000;128.000;11322.000;601825;0;-1;
3005.048;100.000;128.000;11323.000;601823;0;-1;
3004.585;100.000;128.000;11324.000;601821;0;-1;
3004.031;100.000;128.000;11325.000;601819;0;-1;
3002.128;100.000;128.000;11326.000;601817;0;-1;
3001.194;100.000;128.000;11327.000;601816;0;-1;
2998.454;100.000;128.000;11328.000;601814;0;-1;
2994.343;100.000;128.000;11329.000;601812;0;-1;
2992.757;100.000;128.000;11330.000;601810;0;-1;
2991.465;100.000;128.000;11331.000;601808;0;-1;
2989.876;100.000;128.000;11332.000;601807;0;-1;
2988.684;100.000;128.000;11333.000;601805;0;-1;
2989.310;100.000;128.000;11334.000;601803;0;-1;
2989.310;100.000;128.000;11335.000;601801;0;-1;
2991.505;100.000;128.000;11336.000;601800;0;-1;
2992.424;100.000;128.000;11337.000;601798;0;-1;
2993.522;100.000;128.000;11338.000;601796;0;-1;
2995.813;100.000;128.000;11339.000;601794;0;-1;
2997.211;100.000;128.000;11340.000;601793;0;-1;
2998.708;100.000;128.000;11341.000;601791;0;-1;
3001.753;100.000;128.000;11342.000;601789;0;-1;
3004.254;100.000;128.000;11343.000;601788;0;-1;
3007.408;100.000;128.000;11344.000;601786;0;-1;
3011.250;100.000;128.000;11345.000;601785;0;-1;
3013.412;100.000;128.000;11346.000;601783;0;-1;
3015.037;100.000;128.000;11347.000;601781;0;-1;
3009.862;100.000;128.000;11348.000;601780;0;-1;
3010.399;100.000;128.000;11349.000;601778;0;-1;
3011.107;100.000;128.000;11350.000;601776;0;-1;
3011.688;100.000;128.000;11351.000;601775;0;-1;
3018.119;100.000;128.000;11352.000;601773;0;-1;
3018.205;100.000;128.000;11353.000;601772;0;-1;
3018.013;100.000;128.000;11354.000;601770;0;-1;
3020.684;100.000;128.000;11355.000;601769;0;-1;
3018.996;100.000;128.000;11356.000;601767;0;-1;
3018.634;100.000;128.000;11357.000;601766;0;-1;
3018.371;100.000;128.000;11358.000;601764;0;-1;
3017.863;100.000;128.000;11359.000;601763;0;-1;
3016.369;100.000;128.000;11360.000;601761;0;-1;
3015.549;100.000;128.000;11361.000;601760;0;-1;
3015.786;100.000;128.000;11362.000;601758;0;-1;
3015.271;100.000;128.000;11363.000;601757;0;-1;
3014.938;100.000;128.000;11364.000;601755;0;-1;
3015.294;100.000;128.000;11365.000;601754;0;-1;
3014.891;100.000;128.000;11366.000;601752;0;-1;
3015.268;100.000;128.000;11367.000;601751;0;-1;
3016.311;100.000;128.000;11368.000;601750;0;-1;
3016.671;100.000;128.000;11369.000;601748;0;-1;
3017.181;100.000;128.000;11370.000;601747;0;-1;
3018.695;100.000;128.000;11371.000;601746;0;-1;
3018.463;100.000;128.000;11372.000;601744;0;-1;
3019.130;100.000;128.000;11373.000;601743;0;-1;
3018.411;100.000;128.000;11374.000;601742;0;-1;
3019.167;100.000;128.000;11375.000;601740;0;-1;
3019.202;100.000;128.000;11376.000;601739;0;-1;
3019.102;100.000;128.000;11377.000;601738;0;-1;
3019.382;100.000;128.000;11378.000;601736;0;-1;
3018.783;100.000;128.000;11379.000;601735;0;-1;
3019.807;100.000;128.000;11380.000;601734;0;-1;
3019.547;100.000;128.000;11381.000;601733;0;-1;
3020.571;100.000;128.000;11382.000;601732;0;-1;
3019.927;100.000;128.000;11383.000;601730;0;-1;
3019.884;100.000;128.000;11384.000;601729;0;-1;
3020.418;100.000;128.000;11385.000;601728;0;-1;
3021.893;100.000;128.000;11386.000;601727;0;-1;
3021.501;100.000;128.000;11387.000;601726;0;-1;
3022.023;100.000;128.000;11388.000;601725;0;-1;
3023.189;100.000;128.000;11389.000;601723;0;-1;
3023.980;100.000;128.000;11390.000;601722;0;-1;
3024.613;100.000;128.000;11391.000;601721;0;-1;
3025.449;100.000;128.000;11392.000;601720;0;-1;
3026.912;100.000;128.000;11393.000;601719;0;-1;
3029.122;100.000;128.000;11394.000;601718;0;-1;
3029.784;100.000;128.000;11395.000;601717;0;-1;
3031.415;100.000;128.000;11396.000;601716;0;-1;
3032.459;100.000;128.000;11397.000;601715;0;-1;
3032.625;100.000;128.000;11398.000;601714;0;-1;
3034.350;100.000;128.000;11399.000;601713;0;-1;
3035.268;100.000;128.000;11400.000;601712;0;-1;
3035.244;100.000;128.000;11401.000;601711;0;-1;
3037.637;100.000;128.000;11402.000;601710;0;-1;
3038.485;100.000;128.000;11403.000;601709;0;-1;
3040.290;98.999;0.000;11404.000;601708;0;-1;
3042.508;93.114;0.000;11405.000;601708;0;-1;
3044.377;79.683;0.000;11406.000;601707;0;-1;
3047.165;69.231;0.000;11407.000;601706;0;-1;
3052.071;57.998;0.000;11408.000;601705;0;-1;
3055.383;49.451;0.000;11409.000;601704;0;-1;
3061.516;42.540;0.000;11410.000;601703;0;-1;
3067.248;36.215;0.000;11411.000;601702;0;-1;
3076.443;30.720;0.000;11412.000;601702;0;-1;
3083.054;27.106;0.000;11413.000;601701;0;-1;
3094.416;24.591;0.000;11414.000;601700;0;-1;
3098.275;22.320;0.000;11415.000;601699;0;-1;
3104.146;19.609;0.000;11416.000;601699;0;-1;
3111.471;18.462;0.000;11417.000;601698;0;-1;
3111.947;16.728;0.000;11418.000;601697;0;-1;
3111.018;15.800;0.000;11419.000;601697;0;-1;
3117.065;14.237;0.000;11420.000;601696;0;-1;
3114.911;13.407;0.000;11421.000;601695;0;-1;
3112.848;12.723;0.000;11422.000;601695;0;-1;
3108.499;11.502;0.000;11423.000;601694;0;-1;
3099.922;10.940;0.000;11424.000;601693;0;-1;
3088.731;10.110;0.000;11425.000;601693;0;-1;
3081.881;9.621;0.000;11426.000;601692;0;-1;
3079.776;9.280;0.000;11427.000;601692;0;-1;
3061.534;8.547;0.000;11428.000;601691;0;-1;
3065.099;8.254;0.000;11429.000;601690;0;-1;
3054.949;8.181;0.000;11430.000;601690;0;-1;
3049.774;7.912;0.000;11431.000;601689;0;-1;
3033.320;8.327;0.000;11432.000;601689;0;-1;
3029.114;8.254;0.000;11433.000;601688;0;-1;
3028.666;8.181;0.000;11434.000;601688;0;-1;
3015.980;8.571;0.000;11435.000;601687;0;-1;
3019.170;8.449;0.000;11436.000;601687;0;-1;
3010.027;8.425;0.000;11437.000;601687;0;-1;
3008.539;8.205;0.000;11438.000;601686;0;-1;
3008.154;8.571;0.000;11439.000;601686;0;-1;
3011.199;7.961;0.000;11440.000;601685;0;-1;
3009.389;8.132;0.000;11441.000;601685;0;-1;
3003.971;8.156;0.000;11442.000;601685;0;-1;
2986.149;8.327;0.000;11443.000;601684;0;-1;
2988.936;8.278;0.000;11444.000;601684;0;-1;
2990.530;8.034;0.000;11445.000;601683;0;-1;
2980.739;7.717;0.000;11446.000;601683;0;-1;
2981.467;7.717;0.000;11447.000;601683;0;-1;
2978.224;7.741;0.000;11448.000;601682;0;-1;
2983.532;7.790;0.000;11449.000;601682;0;-1;
2980.364;7.473;0.000;11450.000;601682;0;-1;
2982.626;7.106;0.000;11451.000;601681;0;-1;
2978.095;7.570;0.000;11452.000;601681;0;-1;
2975.584;7.326;0.000;11453.000;601681;0;-1;
2975.623;7.057;0.000;11454.000;601680;0;-1;
2984.097;7.155;0.000;11455.000;601680;0;-1;
2978.141;7.106;0.000;11456.000;601680;0;-1;
2968.881;6.838;0.000;11457.000;601680;0;-1;
2968.639;6.764;0.000;11458.000;601679;0;-1;
2976.272;6.886;0.000;11459.000;601679;0;-1;
2968.902;6.398;0.000;11460.000;601679;0;-1;
2969.272;6.496;0.000;11461.000;601679;0;-1;
2966.711;6.203;0.000;11462.000;601679;0;-1;
2966.540;6.056;0.000;11463.000;601678;0;-1;
2979.324;6.227;0.000;11464.000;601678;0;-1;
2955.642;6.178;0.000;11465.000;601678;0;-1;
2972.057;6.056;0.000;11466.000;601678;0;-1;
2973.102;6.300;0.000;11467.000;601678;0;-1;
2964.133;6.081;0.000;11468.000;601678;0;-1;
2970.536;5.836;0.000;11469.000;601677;0;-1;
2961.471;6.056;0.000;11470.000;601677;0;-1;
2951.860;5.714;0.000;11471.000;601677;0;-1;
2975.973;5.861;0.000;11472.000;601677;0;-1;
2963.854;5.934;0.000;11473.000;601677;0;-1;
2968.268;5.836;0.000;11474.000;601677;0;-1;
2953.832;5.958;0.000;11475.000;601677;0;-1;
2962.282;5.910;0.000;11476.000;601677;0;-1;
2941.396;5.617;0.000;11477.000;601677;0;-1;
2951.755;6.007;0.000;11478.000;601677;0;-1;
2948.590;5.836;0.000;11479.000;601677;0;-1;
2950.980;6.056;0.000;11480.000;601677;0;-1;
2942.573;6.105;0.000;11481.000;601677;0;-1;
2956.813;6.178;0.000;11482.000;601677;0;-1;
2970.886;6.252;0.000;11483.000;601677;0;-1;
2954.147;6.447;0.000;11484.000;601677;0;-1;
2972.203;6.276;0.000;11485.000;601677;0;-1;
2966.582;6.203;0.000;11486.000;601677;0;-1;
2953.434;6.618;0.000;11487.000;601678;0;-1;
2964.289;6.496;0.000;11488.000;601678;0;-1;
2958.986;6.740;0.000;11489.000;601678;0;-1;
2973.244;7.033;0.000;11490.000;601678;0;-1;
2962.220;6.911;0.000;11491.000;601678;0;-1;
2956.609;7.179;0.000;11492.000;601678;0;-1;
2977.040;7.424;0.000;11493.000;601679;0;-1;
2980.458;7.546;0.000;11494.000;601679;0;-1;
2979.680;7.521;0.000;11495.000;601679;0;-1;
2986.449;7.570;0.000;11496.000;601679;0;-1;
2977.672;8.107;0.000;11497.000;601680;0;-1;
2976.890;8.303;0.000;11498.000;601680;0;-1;
2975.508;8.010;0.000;11499.000;601680;0;-1;
2979.962;8.571;0.000;11500.000;601680;0;-1;
2981.595;9.060;0.000;11501.000;601681;0;-1;
2974.345;9.548;0.000;11502.000;601681;0;-1;
2982.212;9.353;0.000;11503.000;601682;0;-1;
2978.331;9.719;0.000;11504.000;601682;0;-1;
2984.290;9.988;0.000;11505.000;601682;0;-1;
2989.454;10.379;0.000;11506.000;601683;0;-1;
2984.318;10.696;0.000;11507.000;601683;0;-1;
2991.743;10.720;0.000;11508.000;601684;0;-1;
2991.893;11.184;0.000;11509.000;601684;0;-1;
3005.788;11.404;0.000;11510.000;601685;0;-1;
2997.001;11.917;0.000;11511.000;601685;0;-1;
3008.018;11.893;0.000;11512.000;601686;0;-1;
3009.812;11.795;0.000;11513.000;601686;0;-1;
3014.806;11.795;0.000;11514.000;601687;0;-1;
3018.051;12.112;0.000;11515.000;601687;0;-1;
3026.902;12.063;0.000;11516.000;601688;0;-1;
3028.167;12.161;0.000;11517.000;601688;0;-1;
3048.087;12.161;0.000;11518.000;601689;0;-1;
3050.138;12.210;0.000;11519.000;601689;0;-1;
3062.628;12.283;0.000;11520.000;601690;0;-1;
3071.154;13.114;0.000;11521.000;601691;0;-1;
3077.628;14.164;0.000;11522.000;601691;0;-1;
3090.214;15.214;0.000;11523.000;601692;0;-1;
3099.833;16.679;0.000;11524.000;601693;0;-1;
3098.505;17.363;0.000;11525.000;601693;0;-1;
3111.795;18.657;0.000;11526.000;601694;0;-1;
3111.150;20.122;0.000;11527.000;601695;0;-1;
3116.110;22.540;0.000;11528.000;601696;0;-1;
3117.350;24.762;0.000;11529.000;601696;0;-1;
3116.817;27.375;0.000;11530.000;601697;0;-1;
3116.443;29.548;0.000;11531.000;601698;0;-1;
3110.819;32.405;0.000;11532.000;601699;0;-1;
3107.229;35.946;0.000;11533.000;601699;0;-1;
3096.122;40.952;0.000;11534.000;601700;0;-1;
3090.887;45.836;0.000;11535.000;601701;0;-1;
3081.856;52.576;0.000;11536.000;601702;0;-1;
3071.904;62.027;0.000;11537.000;601703;0;-1;
3063.829;74.066;0.000;11538.000;601704;0;-1;
3056.680;86.325;0.000;11539.000;601705;0;-1;
3050.821;98.999;0.000;11540.000;601705;0;-1;
3047.710;100.000;128.000;11541.000;601706;0;-1;
3044.077;100.000;128.000;11542.000;601707;0;-1;
3040.763;100.000;128.000;11543.000;601708;0;-1;
3037.822;100.000;128.000;11544.000;601709;0;-1;
3036.254;100.000;128.000;11545.000;601710;0;-1;
3034.347;100.000;128.000;11546.000;601711;0;-1;
3033.625;100.000;128.000;11547.000;601712;0;-1;
3032.034;100.000;128.000;11548.000;601713;0;-1;
3030.857;100.000;128.000;11549.000;601714;0;-1;
3028.821;100.000;128.000;11550.000;601715;0;-1;
3027.699;100.000;128.000;11551.000;601716;0;-1;
3025.788;100.000;128.000;11552.000;601717;0;-1;
3024.225;100.000;128.000;11553.000;601718;0;-1;
3023.031;100.000;128.000;11554.000;601719;0;-1;
3022.125;100.000;128.000;11555.000;601720;0;-1;
3020.632;100.000;128.000;11556.000;601721;0;-1;
3019.859;100.000;128.000;11557.000;601722;0;-1;
3019.015;100.000;128.000;11558.000;601723;0;-1;
3017.857;100.000;128.000;11559.000;601724;0;-1;
3015.983;100.000;128.000;11560.000;601725;0;-1;
3015.400;100.000;128.000;11561.000;601726;0;-1;
3013.977;100.000;128.000;11562.000;601727;0;-1;
3013.863;100.000;128.000;11563.000;601728;0;-1;
3013.428;100.000;128.000;11564.000;601730;0;-1;
3012.776;100.000;128.000;11565.000;601731;0;-1;
3012.490;100.000;128.000;11566.000;601732;0;-1;
3012.036;100.000;128.000;11567.000;601733;0;-1;
3012.228;100.000;128.000;11568.000;601734;0;-1;
3012.054;100.000;128.000;11569.000;601735;0;-1;
3012.212;100.000;128.000;11570.000;601736;0;-1;
3012.700;100.000;128.000;11571.000;601738;0;-1;
3012.161;100.000;128.000;11572.000;601739;0;-1;
3011.282;100.000;128.000;11573.000;601740;0;-1;
3012.343;100.000;128.000;11574.000;601741;0;-1;
3012.003;100.000;128.000;11575.000;601743;0;-1;
3012.127;100.000;128.000;11576.000;601744;0;-1;
3012.463;100.000;128.000;11577.000;601745;0;-1;
3012.238;100.000;128.000;11578.000;601746;0;-1;
3011.872;100.000;128.000;11579.000;601748;0;-1;
3010.923;100.000;128.000;11580.000;601749;0;-1;
3010.312;100.000;128.000;11581.000;601750;0;-1;
3009.884;100.000;128.000;11582.000;601751;0;-1;
3010.175;100.000;128.000;11583.000;601753;0;-1;
3009.982;100.000;128.000;11584.000;601754;0;-1;
3010.281;100.000;128.000;11585.000;601755;0;-1;
3010.444;100.000;128.000;11586.000;601757;0;-1;
3011.535;100.000;128.000;11587.000;601758;0;-1;
3012.180;100.000;128.000;11588.000;601759;0;-1;
3013.142;100.000;128.000;11589.000;601761;0;-1;
3014.546;100.000;128.000;11590.000;601762;0;-1;
3013.278;100.000;128.000;11591.000;601763;0;-1;
3014.367;100.000;128.000;11592.000;601765;0;-1;
3014.931;100.000;128.000;11593.000;601766;0;-1;
3015.244;100.000;128.000;11594.000;601768;0;-1;
3009.942;100.000;128.000;11595.000;601769;0;-1;
3011.087;100.000;128.000;11596.000;601770;0;-1;
3010.458;100.000;128.000;11597.000;601772;0;-1;
3011.223;100.000;128.000;11598.000;601773;0;-1;
3011.321;100.000;128.000;11599.000;601775;0;-1;
3010.819;100.000;128.000;11600.000;601776;0;-1;
3010.760;100.000;128.000;11601.000;601778;0;-1;
3010.073;100.000;128.000;11602.000;601779;0;-1;
3015.045;100.000;128.000;11603.000;601781;0;-1;
3013.506;100.000;128.000;11604.000;601782;0;-1;
3012.175;100.000;128.000;11605.000;601784;0;-1;
3009.312;100.000;128.000;11606.000;601785;0;-1;
3007.044;100.000;128.000;11607.000;601787;0;-1;
3003.928;100.000;128.000;11608.000;601789;0;-1;
3002.275;100.000;128.000;11609.000;601790;0;-1;
3000.194;100.000;128.000;11610.000;601792;0;-1;
2998.757;100.000;128.000;11611.000;601793;0;-1;
2998.043;100.000;128.000;11612.000;601795;0;-1;
2996.217;100.000;128.000;11613.000;601796;0;-1;
2996.112;100.000;128.000;11614.000;601798;0;-1;
2995.778;100.000;128.000;11615.000;601800;0;-1;
2994.647;100.000;128.000;11616.000;601801;0;-1;
2995.739;100.000;128.000;11617.000;601803;0;-1;
2996.629;100.000;128.000;11618.000;601805;0;-1;
2996.681;100.000;128.000;11619.000;601806;0;-1;
2998.547;100.000;128.000;11620.000;601808;0;-1;
2998.843;100.000;128.000;11621.000;601810;0;-1;
3001.731;100.000;128.000;11622.000;601812;0;-1;
3004.307;100.000;128.000;11623.000;601813;0;-1;
3006.513;100.000;128.000;11624.000;601815;0;-1;
3009.399;100.000;128.000;11625.000;601817;0;-1;
3010.894;100.000;128.000;11626.000;601819;0;-1;
3011.861;100.000;128.000;11627.000;601820;0;-1;
3013.321;100.000;128.000;11628.000;601822;0;-1;
3013.893;100.000;128.000;11629.000;601824;0;-1;
3014.054;100.000;128.000;11630.000;601826;0;-1;
3014.743;100.000;128.000;11631.000;601828;0;-1;
3015.211;100.000;128.000;11632.000;601830;0;-1;
3017.136;100.000;128.000;11633.000;601831;0;-1;
3016.716;100.000;128.000;11634.000;601833;0;-1;
3017.831;100.000;128.000;11635.000;601835;0;-1;
3018.807;100.000;128.000;11636.000;601837;0;-1;
3017.550;100.000;128.000;11637.000;601839;0;-1;
3016.997;100.000;128.000;11638.000;601841;0;-1;
3016.408;100.000;128.000;11639.000;601843;0;-1;
3012.800;100.000;128.000;11640.000;601845;0;-1;
3008.504;100.000;128.000;11641.000;601847;0;-1;
3006.816;100.000;128.000;11642.000;601849;0;-1;
3005.708;100.000;128.000;11643.000;601851;0;-1;
3011.771;100.000;128.000;11644.000;601853;0;-1;
3012.083;100.000;128.000;11645.000;601855;0;-1;
3015.029;100.000;128.000;11646.000;601857;0;-1;
3014.380;100.000;128.000;11647.000;601859;0;-1;
3014.311;100.000;128.000;11648.000;601862;0;-1;
3014.934;100.000;128.000;11649.000;601864;0;-1;
3015.479;100.000;128.000;11650.000;601866;0;-1;
3016.404;100.000;128.000;11651.000;601868;0;-1;
3017.443;100.000;128.000;11652.000;601870;0;-1;
3018.674;100.000;128.000;11653.000;601872;0;-1;
3018.534;100.000;128.000;11654.000;601875;0;-1;
3019.197;100.000;128.000;11655.000;601877;0;-1;
3019.047;100.000;128.000;11656.000;601879;0;-1;
3017.340;100.000;128.000;11657.000;601881;0;-1;
3016.200;100.000;128.000;11658.000;601884;0;-1;
3013.319;100.000;128.000;11659.000;601886;0;-1;
3011.029;100.000;128.000;11660.000;601888;0;-1;
3009.138;100.000;128.000;11661.000;601891;0;-1;
3007.538;100.000;128.000;11662.000;601893;0;-1;
3006.296;100.000;128.000;11663.000;601895;0;-1;
3007.096;100.000;128.000;11664.000;601898;0;-1;
3009.886;100.000;128.000;11665.000;601900;0;-1;
3011.514;100.000;128.000;11666.000;601903;0;-1;
3014.406;100.000;128.000;11667.000;601905;0;-1;
3018.304;100.000;128.000;11668.000;601908;0;-1;
3021.841;100.000;128.000;11669.000;601910;0;-1;
3024.579;100.000;128.000;11670.000;601912;0;-1;
3026.474;100.000;128.000;11671.000;601915;0;-1;
3027.791;100.000;128.000;11672.000;601917;0;-1;
3026.579;100.000;128.000;11673.000;601920;0;-1;
3023.174;100.000;128.000;11674.000;601923;0;-1;
3020.672;100.000;128.000;11675.000;601925;0;-1;
3016.680;100.000;128.000;11676.000;601928;0;-1;
3013.214;100.000;128.000;11677.000;601930;0;-1;
3010.652;100.000;128.000;11678.000;601933;0;-1;
3010.268;100.000;128.000;11679.000;601935;0;-1;
3011.979;100.000;128.000;11680.000;601938;0;-1;
3013.003;100.000;128.000;11681.000;601941;0;-1;
3015.943;100.000;128.000;11682.000;601944;0;-1;
3018.351;100.000;128.000;11683.000;601946;0;-1;
3019.906;100.000;128.000;11684.000;601949;0;-1;
3022.385;100.000;128.000;11685.000;601951;0;-1;
3023.697;100.000;128.000;11686.000;601954;0;-1;
3025.281;100.000;128.000;11687.000;601957;0;-1;
3027.374;100.000;128.000;11688.000;601960;0;-1;
3028.217;100.000;128.000;11689.000;601962;0;-1;
3026.825;100.000;128.000;11690.000;601965;0;-1;
3026.641;100.000;128.000;11691.000;601968;0;-1;
3026.123;100.000;128.000;11692.000;601971;0;-1;
3026.275;100.000;128.000;11693.000;601973;0;-1;
3029.631;100.000;128.000;11694.000;601976;0;-1;
3032.973;98.999;0.000;11695.000;601979;0;-1;
3039.742;86.081;0.000;11696.000;601982;0;-1;
3046.768;75.165;0.000;11697.000;601985;0;-1;
3052.538;68.938;0.000;11698.000;601988;0;-1;
3053.199;66.105;0.000;11699.000;601990;0;-1;
3055.802;65.153;0.000;11700.000;601993;0;-1;
3055.602;64.274;0.000;11701.000;601996;0;-1;
3057.010;61.270;0.000;11702.000;601999;0;-1;
3059.312;56.703;0.000;11703.000;602002;0;-1;
3062.696;49.817;0.000;11704.000;602005;0;-1;
3066.161;42.100;0.000;11705.000;602008;0;-1;
3073.906;34.554;0.000;11706.000;602011;0;-1;
3083.958;30.061;0.000;11707.000;602014;0;-1;
3088.494;27.302;0.000;11708.000;602016;0;-1;
3093.764;24.469;0.000;11709.000;602019;0;-1;
3098.867;22.295;0.000;11710.000;602022;0;-1;
3109.407;19.805;0.000;11711.000;602025;0;-1;
3131.262;17.607;0.000;11712.000;602028;0;-1;
3152.814;16.459;0.000;11713.000;602031;0;-1;
3160.708;15.043;0.000;11714.000;602034;0;-1;
3165.296;14.628;0.000;11715.000;602037;0;-1;
3149.306;13.602;0.000;11716.000;602040;0;-1;
3137.082;12.869;0.000;11717.000;602043;0;-1;
3126.941;13.968;0.000;11718.000;602046;0;-1;
3130.884;14.896;0.000;11719.000;602049;0;-1;
3137.758;17.094;0.000;11720.000;602052;0;-1;
3140.660;18.681;0.000;11721.000;602055;0;-1;
3141.791;19.487;0.000;11722.000;602058;0;-1;
3141.776;20.171;0.000;11723.000;602061;0;-1;
3135.440;20.024;0.000;11724.000;602064;0;-1;
3120.502;19.634;0.000;11725.000;602067;0;-1;
3101.634;20.147;0.000;11726.000;602070;0;-1;
3085.893;21.807;0.000;11727.000;602073;0;-1;
3081.898;23.687;0.000;11728.000;602076;0;-1;
