Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3032.675;100.000;128.000;27962.000;383772;0;-1;
3032.742;100.000;128.000;27963.000;383773;0;-1;
3032.802;100.000;128.000;27964.000;383774;0;-1;
3032.088;100.000;128.000;27965.000;383775;0;-1;
3032.667;100.000;128.000;27966.000;383776;0;-1;
3031.567;100.000;128.000;27967.000;383777;0;-1;
3031.739;100.000;128.000;27968.000;383778;0;-1;
3030.591;100.000;128.000;27969.000;383779;0;-1;
3029.610;100.000;128.000;27970.000;383780;0;-1;
3029.047;100.000;128.000;27971.000;383781;0;-1;
3027.910;100.000;128.000;27972.000;383782;0;-1;
3027.000;100.000;128.000;27973.000;383783;0;-1;
3026.239;100.000;128.000;27974.000;383784;0;-1;
3024.903;100.000;128.000;27975.000;383785;0;-1;
3024.841;100.000;128.000;27976.000;383786;0;-1;
3024.507;100.000;128.000;27977.000;383787;0;-1;
3023.220;100.000;128.000;27978.000;383788;0;-1;
3022.915;100.000;128.000;27979.000;383789;0;-1;
3023.282;100.000;128.000;27980.000;383790;0;-1;
3022.607;100.000;128.000;27981.000;383791;0;-1;
3022.226;100.000;128.000;27982.000;383792;0;-1;
3022.661;100.000;128.000;27983.000;383793;0;-1;
3022.713;100.000;128.000;27984.000;383794;0;-1;
3022.039;100.000;128.000;27985.000;383795;0;-1;
3022.440;100.000;128.000;27986.000;383796;0;-1;
3022.593;100.000;128.000;27987.000;383797;0;-1;
3022.285;100.000;128.000;27988.000;383798;0;-1;
3027.361;100.000;128.000;27989.000;383799;0;-1;
3034.590;100.000;128.000;27990.000;383800;0;-1;
3035.161;100.000;128.000;27991.000;383801;0;-1;
3045.590;100.000;128.000;27992.000;383802;0;-1;
3049.405;100.000;128.000;27993.000;383803;0;-1;
3054.447;100.000;128.000;27994.000;383804;0;-1;
3058.437;100.000;128.000;27995.000;383805;0;-1;
3059.368;100.000;128.000;27996.000;383806;0;-1;
3060.540;100.000;128.000;27997.000;383807;0;-1;
3060.698;100.000;128.000;27998.000;383808;0;-1;
3061.688;100.000;128.000;27999.000;383809;0;-1;
3061.565;100.000;128.000;28000.000;383810;0;-1;
3061.470;100.000;128.000;28001.000;383811;0;-1;
3062.051;100.000;128.000;28002.000;383812;0;-1;
3062.495;100.000;128.000;28003.000;383813;0;-1;
3062.116;100.000;128.000;28004.000;383815;0;-1;
3062.771;100.000;128.000;28005.000;383816;0;-1;
3063.721;100.000;128.000;28006.000;383817;0;-1;
3064.550;100.000;128.000;28007.000;383818;0;-1;
3063.732;100.000;128.000;28008.000;383819;0;-1;
3065.370;100.000;128.000;28009.000;383820;0;-1;
3064.822;100.000;128.000;28010.000;383821;0;-1;
3064.458;100.000;128.000;28011.000;383822;0;-1;
3063.442;100.000;128.000;28012.000;383823;0;-1;
3061.965;100.000;128.000;28013.000;383824;0;-1;
3060.766;100.000;128.000;28014.000;383825;0;-1;
3059.825;100.000;128.000;28015.000;383826;0;-1;
3060.156;100.000;128.000;28016.000;383827;0;-1;
3059.417;100.000;128.000;28017.000;383828;0;-1;
3058.420;100.000;128.000;28018.000;383830;0;-1;
3058.658;100.000;128.000;28019.000;383831;0;-1;
3058.113;100.000;128.000;28020.000;383832;0;-1;
3058.564;100.000;128.000;28021.000;383833;0;-1;
3059.204;100.000;128.000;28022.000;383834;0;-1;
3058.664;100.000;128.000;28023.000;383835;0;-1;
3058.273;100.000;128.000;28024.000;383836;0;-1;
3057.714;100.000;128.000;28025.000;383837;0;-1;
3057.966;100.000;128.000;28026.000;383838;0;-1;
3057.860;100.000;128.000;28027.000;383840;0;-1;
3058.227;100.000;128.000;28028.000;383841;0;-1;
3056.687;100.000;128.000;28029.000;383842;0;-1;
3056.009;100.000;128.000;28030.000;383843;0;-1;
3053.321;100.000;128.000;28031.000;383844;0;-1;
3051.130;100.000;128.000;28032.000;383845;0;-1;
3050.028;100.000;128.000;28033.000;383846;0;-1;
3049.563;100.000;128.000;28034.000;383848;0;-1;
3048.277;100.000;128.000;28035.000;383849;0;-1;
3049.021;100.000;128.000;28036.000;383850;0;-1;
3048.736;100.000;128.000;28037.000;383851;0;-1;
3048.178;100.000;128.000;28038.000;383852;0;-1;
3048.601;100.000;128.000;28039.000;383853;0;-1;
3048.932;100.000;128.000;28040.000;383855;0;-1;
3052.455;100.000;128.000;28041.000;383856;0;-1;
3053.591;100.000;128.000;28042.000;383857;0;-1;
3054.958;100.000;128.000;28043.000;383858;0;-1;
3055.523;100.000;128.000;28044.000;383860;0;-1;
3057.899;100.000;128.000;28045.000;383861;0;-1;
3058.130;100.000;128.000;28046.000;383862;0;-1;
3059.949;100.000;128.000;28047.000;383863;0;-1;
3060.021;100.000;128.000;28048.000;383865;0;-1;
3060.110;100.000;128.000;28049.000;383866;0;-1;
3061.566;100.000;128.000;28050.000;383867;0;-1;
3061.617;100.000;128.000;28051.000;383868;0;-1;
3060.839;100.000;128.000;28052.000;383870;0;-1;
3060.785;100.000;128.000;28053.000;383871;0;-1;
3060.358;100.000;128.000;28054.000;383872;0;-1;
3059.280;100.000;128.000;28055.000;383873;0;-1;
3059.124;100.000;128.000;28056.000;383875;0;-1;
3057.871;100.000;128.000;28057.000;383876;0;-1;
3057.037;100.000;128.000;28058.000;383877;0;-1;
3056.237;100.000;128.000;28059.000;383879;0;-1;
3055.670;100.000;128.000;28060.000;383880;0;-1;
3051.432;100.000;128.000;28061.000;383881;0;-1;
3050.284;100.000;128.000;28062.000;383883;0;-1;
3050.802;100.000;128.000;28063.000;383884;0;-1;
3051.198;100.000;128.000;28064.000;383885;0;-1;
3052.764;100.000;128.000;28065.000;383887;0;-1;
3053.314;100.000;128.000;28066.000;383888;0;-1;
3053.527;100.000;128.000;28067.000;383889;0;-1;
3054.659;100.000;128.000;28068.000;383891;0;-1;
3059.999;100.000;128.000;28069.000;383892;0;-1;
3061.083;100.000;128.000;28070.000;383893;0;-1;
3060.388;100.000;128.000;28071.000;383895;0;-1;
3061.996;100.000;128.000;28072.000;383896;0;-1;
3064.146;100.000;128.000;28073.000;383898;0;-1;
3064.806;100.000;128.000;28074.000;383899;0;-1;
3064.113;100.000;128.000;28075.000;383901;0;-1;
3064.377;100.000;128.000;28076.000;383902;0;-1;
3061.932;100.000;128.000;28077.000;383903;0;-1;
3062.336;100.000;128.000;28078.000;383905;0;-1;
3056.305;100.000;128.000;28079.000;383906;0;-1;
3055.152;100.000;128.000;28080.000;383908;0;-1;
3048.023;100.000;128.000;28081.000;383909;0;-1;
3047.561;100.000;128.000;28082.000;383911;0;-1;
3046.914;100.000;128.000;28083.000;383912;0;-1;
3047.082;100.000;128.000;28084.000;383914;0;-1;
3045.973;100.000;128.000;28085.000;383915;0;-1;
3045.957;100.000;128.000;28086.000;383917;0;-1;
3046.155;100.000;128.000;28087.000;383918;0;-1;
3053.597;100.000;128.000;28088.000;383920;0;-1;
3053.806;100.000;128.000;28089.000;383921;0;-1;
3058.437;100.000;128.000;28090.000;383923;0;-1;
3059.541;100.000;128.000;28091.000;383924;0;-1;
3060.858;100.000;128.000;28092.000;383926;0;-1;
3061.800;100.000;128.000;28093.000;383927;0;-1;
3062.312;100.000;128.000;28094.000;383929;0;-1;
3062.746;100.000;128.000;28095.000;383930;0;-1;
3062.745;100.000;128.000;28096.000;383932;0;-1;
3064.126;100.000;128.000;28097.000;383933;0;-1;
3063.462;100.000;128.000;28098.000;383935;0;-1;
3063.546;100.000;128.000;28099.000;383937;0;-1;
3063.253;100.000;128.000;28100.000;383938;0;-1;
3063.166;100.000;128.000;28101.000;383940;0;-1;
3063.364;100.000;128.000;28102.000;383941;0;-1;
3061.646;100.000;128.000;28103.000;383943;0;-1;
3060.927;100.000;128.000;28104.000;383945;0;-1;
3061.097;100.000;128.000;28105.000;383946;0;-1;
3060.510;100.000;128.000;28106.000;383948;0;-1;
3060.360;100.000;128.000;28107.000;383949;0;-1;
3059.961;100.000;128.000;28108.000;383951;0;-1;
3059.987;100.000;128.000;28109.000;383953;0;-1;
3060.664;100.000;128.000;28110.000;383954;0;-1;
3059.778;100.000;128.000;28111.000;383956;0;-1;
3059.046;100.000;128.000;28112.000;383957;0;-1;
3059.756;100.000;128.000;28113.000;383959;0;-1;
3058.545;100.000;128.000;28114.000;383961;0;-1;
3057.539;100.000;128.000;28115.000;383963;0;-1;
3057.597;100.000;128.000;28116.000;383964;0;-1;
3057.084;100.000;128.000;28117.000;383966;0;-1;
3057.856;100.000;128.000;28118.000;383968;0;-1;
3058.515;100.000;128.000;28119.000;383969;0;-1;
3059.230;100.000;128.000;28120.000;383971;0;-1;
3061.031;100.000;128.000;28121.000;383972;0;-1;
3064.024;100.000;128.000;28122.000;383974;0;-1;
3067.103;100.000;128.000;28123.000;383976;0;-1;
3070.132;100.000;128.000;28124.000;383978;0;-1;
3072.529;100.000;128.000;28125.000;383979;0;-1;
3075.732;100.000;128.000;28126.000;383981;0;-1;
3079.231;100.000;128.000;28127.000;383983;0;-1;
3083.064;100.000;128.000;28128.000;383985;0;-1;
3085.766;100.000;128.000;28129.000;383986;0;-1;
3090.196;100.000;128.000;28130.000;383988;0;-1;
3094.583;100.000;128.000;28131.000;383990;0;-1;
3098.952;100.000;128.000;28132.000;383991;0;-1;
3104.059;100.000;128.000;28133.000;383993;0;-1;
3109.550;97.900;0.000;28134.000;383995;0;-1;
3114.134;76.557;0.000;28135.000;383997;0;-1;
3122.189;56.117;0.000;28136.000;383999;0;-1;
3135.197;43.858;0.000;28137.000;384000;0;-1;
3147.780;33.382;0.000;28138.000;384002;0;-1;
3154.711;26.813;0.000;28139.000;384004;0;-1;
3160.716;21.368;0.000;28140.000;384006;0;-1;
3146.676;17.192;0.000;28141.000;384008;0;-1;
3134.828;13.993;0.000;28142.000;384009;0;-1;
3118.269;11.600;0.000;28143.000;384011;0;-1;
3089.956;10.037;0.000;28144.000;384013;0;-1;
3049.028;8.230;0.000;28145.000;384015;0;-1;
3037.748;7.692;0.000;28146.000;384017;0;-1;
3018.829;7.692;0.000;28147.000;384018;0;-1;
2997.158;7.277;0.000;28148.000;384020;0;-1;
2973.455;7.179;0.000;28149.000;384022;0;-1;
2964.479;7.277;0.000;28150.000;384024;0;-1;
2954.295;8.156;0.000;28151.000;384026;0;-1;
2993.922;8.962;0.000;28152.000;384028;0;-1;
3009.776;10.061;0.000;28153.000;384030;0;-1;
3012.768;11.209;0.000;28154.000;384031;0;-1;
3009.525;11.502;0.000;28155.000;384033;0;-1;
3013.426;12.332;0.000;28156.000;384035;0;-1;
3010.458;12.357;0.000;28157.000;384037;0;-1;
3009.557;11.844;0.000;28158.000;384039;0;-1;
3008.274;11.038;0.000;28159.000;384041;0;-1;
3007.006;9.451;0.000;28160.000;384043;0;-1;
3003.248;8.132;0.000;28161.000;384045;0;-1;
2993.332;6.935;0.000;28162.000;384046;0;-1;
2976.314;5.812;0.000;28163.000;384048;0;-1;
2966.273;4.664;0.000;28164.000;384050;0;-1;
1955.638;4.005;0.000;28165.000;384052;0;-1;
1908.330;4.567;0.000;28166.000;384054;0;-1;
1921.940;4.908;0.000;28167.000;384056;0;-1;
1910.594;5.055;0.000;28168.000;384058;0;-1;
1895.860;5.763;0.000;28169.000;384060;0;-1;
1898.866;5.910;0.000;28170.000;384062;0;-1;
1905.745;5.958;0.000;28171.000;384064;0;-1;
1907.208;5.983;0.000;28172.000;384065;0;-1;
1908.425;6.056;0.000;28173.000;384067;0;-1;
1923.153;5.885;0.000;28174.000;384069;0;-1;
1919.254;6.129;0.000;28175.000;384071;0;-1;
1921.393;6.154;0.000;28176.000;384073;0;-1;
1920.528;5.910;0.000;28177.000;384075;0;-1;
1940.111;5.665;0.000;28178.000;384077;0;-1;
1925.469;5.446;0.000;28179.000;384079;0;-1;
1932.930;5.397;0.000;28180.000;384081;0;-1;
1927.923;5.421;0.000;28181.000;384083;0;-1;
1931.366;5.690;0.000;28182.000;384085;0;-1;
1934.455;5.470;0.000;28183.000;384087;0;-1;
1931.152;5.910;0.000;28184.000;384089;0;-1;
1930.889;5.665;0.000;28185.000;384091;0;-1;
1920.269;6.838;0.000;28186.000;384093;0;-1;
1923.213;6.252;0.000;28187.000;384095;0;-1;
1908.673;7.546;0.000;28188.000;384097;0;-1;
1906.663;7.619;0.000;28189.000;384099;0;-1;
1912.414;7.985;0.000;28190.000;384101;0;-1;
1910.646;8.303;0.000;28191.000;384103;0;-1;
1913.419;9.035;0.000;28192.000;384105;0;-1;
1920.304;8.523;0.000;28193.000;384107;0;-1;
1926.450;8.791;0.000;28194.000;384109;0;-1;
1930.689;9.402;0.000;28195.000;384110;0;-1;
1929.009;8.571;0.000;28196.000;384112;0;-1;
1931.232;8.205;0.000;28197.000;384114;0;-1;
1933.521;7.741;0.000;28198.000;384116;0;-1;
1940.014;7.570;0.000;28199.000;384118;0;-1;
1942.383;6.813;0.000;28200.000;384120;0;-1;
1941.414;5.788;0.000;28201.000;384123;0;-1;
1938.108;6.203;0.000;28202.000;384125;0;-1;
1945.104;5.739;0.000;28203.000;384127;0;-1;
1937.780;5.934;0.000;28204.000;384129;0;-1;
1940.347;5.543;0.000;28205.000;384130;0;-1;
1934.813;5.788;0.000;28206.000;384132;0;-1;
1932.118;5.983;0.000;28207.000;384134;0;-1;
1934.583;5.934;0.000;28208.000;384136;0;-1;
1929.124;6.838;0.000;28209.000;384139;0;-1;
1927.024;7.497;0.000;28210.000;384141;0;-1;
1925.306;8.034;0.000;28211.000;384143;0;-1;
1922.333;8.083;0.000;28212.000;384145;0;-1;
1924.365;9.646;0.000;28213.000;384147;0;-1;
1921.636;10.476;0.000;28214.000;384149;0;-1;
1923.413;10.696;0.000;28215.000;384151;0;-1;
1919.893;11.062;0.000;28216.000;384153;0;-1;
1913.745;10.818;0.000;28217.000;384155;0;-1;
1914.118;11.624;0.000;28218.000;384157;0;-1;
1914.408;11.404;0.000;28219.000;384159;0;-1;
1911.702;10.867;0.000;28220.000;384161;0;-1;
1913.635;11.355;0.000;28221.000;384163;0;-1;
1920.341;10.501;0.000;28222.000;384165;0;-1;
1926.520;10.672;0.000;28223.000;384167;0;-1;
1921.296;10.427;0.000;28224.000;384169;0;-1;
1924.418;10.256;0.000;28225.000;384171;0;-1;
1930.604;10.549;0.000;28226.000;384173;0;-1;
1925.829;9.597;0.000;28227.000;384175;0;-1;
1924.597;10.549;0.000;28228.000;384177;0;-1;
1926.686;10.501;0.000;28229.000;384179;0;-1;
1923.344;10.989;0.000;28230.000;384181;0;-1;
1920.202;11.990;0.000;28231.000;384183;0;-1;
1914.519;13.797;0.000;28232.000;384185;0;-1;
1913.076;15.482;0.000;28233.000;384187;0;-1;
1912.743;18.315;0.000;28234.000;384189;0;-1;
1909.669;20.781;0.000;28235.000;384191;0;-1;
1906.435;22.418;0.000;28236.000;384193;0;-1;
1912.722;24.274;0.000;28237.000;384195;0;-1;
1906.364;25.372;0.000;28238.000;384197;0;-1;
1907.688;26.032;0.000;28239.000;384199;0;-1;
1906.840;26.129;0.000;28240.000;384201;0;-1;
1907.104;25.128;0.000;28241.000;384203;0;-1;
1906.461;23.687;0.000;28242.000;384205;0;-1;
1907.156;22.735;0.000;28243.000;384207;0;-1;
1910.501;20.708;0.000;28244.000;384209;0;-1;
1914.762;19.438;0.000;28245.000;384211;0;-1;
1916.089;20.147;0.000;28246.000;384213;0;-1;
1919.599;21.661;0.000;28247.000;384215;0;-1;
1921.108;23.590;0.000;28248.000;384217;0;-1;
1921.497;26.105;0.000;28249.000;384219;0;-1;
1919.556;28.962;0.000;28250.000;384221;0;-1;
1918.121;31.526;0.000;28251.000;384224;0;-1;
1916.378;32.991;0.000;28252.000;384226;0;-1;
1915.915;33.578;0.000;28253.000;384228;0;-1;
1915.883;33.553;0.000;28254.000;384230;0;-1;
1915.302;32.186;0.000;28255.000;384232;0;-1;
1912.986;30.549;0.000;28256.000;384233;0;-1;
1911.785;28.230;0.000;28257.000;384236;0;-1;
1913.040;25.250;0.000;28258.000;384238;0;-1;
1915.306;22.906;0.000;28259.000;384240;0;-1;
1920.019;22.466;0.000;28260.000;384242;0;-1;
1925.324;22.076;0.000;28261.000;384244;0;-1;
1928.466;22.271;0.000;28262.000;384246;0;-1;
1929.717;22.369;0.000;28263.000;384248;0;-1;
1931.994;23.297;0.000;28264.000;384250;0;-1;
1934.693;22.930;0.000;28265.000;384251;0;-1;
1932.445;23.980;0.000;28266.000;384253;0;-1;
1939.835;23.370;0.000;28267.000;384255;0;-1;
1935.796;24.005;0.000;28268.000;384257;0;-1;
1952.060;22.711;0.000;28269.000;384259;0;-1;
1959.363;22.173;0.000;28270.000;384262;0;-1;
1971.780;20.733;0.000;28271.000;384264;0;-1;
1987.925;20.220;0.000;28272.000;384266;0;-1;
1997.953;19.145;0.000;28273.000;384267;0;-1;
2005.378;19.048;0.000;28274.000;384269;0;-1;
2006.784;18.828;0.000;28275.000;384271;0;-1;
2001.781;17.802;0.000;28276.000;384273;0;-1;
1990.454;18.657;0.000;28277.000;384275;0;-1;
1965.408;19.902;0.000;28278.000;384277;0;-1;
1939.207;22.784;0.000;28279.000;384279;0;-1;
1923.397;27.253;0.000;28280.000;384281;0;-1;
1914.634;33.358;0.000;28281.000;384283;0;-1;
1913.092;40.269;0.000;28282.000;384285;0;-1;
1911.596;47.497;0.000;28283.000;384287;0;-1;
1913.399;52.234;0.000;28284.000;384289;0;-1;
1916.017;56.972;0.000;28285.000;384291;0;-1;
1915.666;59.292;0.000;28286.000;384293;0;-1;
1918.292;60.659;0.000;28287.000;384295;0;-1;
1920.815;62.100;0.000;28288.000;384297;0;-1;
1921.096;60.537;0.000;28289.000;384299;0;-1;
1924.226;58.315;0.000;28290.000;384301;0;-1;
1927.155;53.944;0.000;28291.000;384303;0;-1;
1930.182;48.718;0.000;28292.000;384305;0;-1;
1931.680;43.712;0.000;28293.000;384307;0;-1;
1932.850;39.487;0.000;28294.000;384308;0;-1;
1934.689;35.556;0.000;28295.000;384310;0;-1;
1933.713;33.260;0.000;28296.000;384312;0;-1;
1931.882;31.477;0.000;28297.000;384314;0;-1;
1930.338;29.377;0.000;28298.000;384316;0;-1;
1927.124;27.277;0.000;28299.000;384318;0;-1;
1926.105;25.983;0.000;28300.000;384320;0;-1;
1920.485;24.860;0.000;28301.000;384322;0;-1;
1918.825;22.808;0.000;28302.000;384324;0;-1;
1914.567;21.587;0.000;28303.000;384326;0;-1;
1914.892;19.243;0.000;28304.000;384328;0;-1;
1909.526;18.266;0.000;28305.000;384329;0;-1;
1911.368;16.728;0.000;28306.000;384331;0;-1;
1917.877;14.847;0.000;28307.000;384333;0;-1;
1916.144;14.090;0.000;28308.000;384335;0;-1;
1920.648;13.993;0.000;28309.000;384337;0;-1;
1917.966;12.991;0.000;28310.000;384339;0;-1;
1922.656;13.333;0.000;28311.000;384341;0;-1;
1914.982;12.894;0.000;28312.000;384343;0;-1;
1920.182;13.700;0.000;28313.000;384345;0;-1;
1914.449;14.139;0.000;28314.000;384346;0;-1;
1912.224;14.676;0.000;28315.000;384348;0;-1;
1911.665;15.531;0.000;28316.000;384350;0;-1;
1911.573;15.458;0.000;28317.000;384352;0;-1;
1916.697;15.556;0.000;28318.000;384354;0;-1;
1912.043;14.261;0.000;28319.000;384356;0;-1;
1908.542;12.918;0.000;28320.000;384357;0;-1;
1913.090;12.381;0.000;28321.000;384359;0;-1;
1913.306;11.013;0.000;28322.000;384361;0;-1;
1915.926;10.012;0.000;28323.000;384363;0;-1;
1922.141;8.864;0.000;28324.000;384365;0;-1;
1931.274;8.376;0.000;28325.000;384367;0;-1;
1928.431;8.352;0.000;28326.000;384368;0;-1;
1930.700;7.985;0.000;28327.000;384370;0;-1;
1928.997;8.376;0.000;28328.000;384372;0;-1;
1938.044;8.571;0.000;28329.000;384374;0;-1;
1930.237;8.449;0.000;28330.000;384376;0;-1;
1927.589;8.498;0.000;28331.000;384377;0;-1;
1923.953;9.451;0.000;28332.000;384379;0;-1;
1917.295;9.866;0.000;28333.000;384381;0;-1;
1920.542;10.330;0.000;28334.000;384383;0;-1;
1916.267;10.891;0.000;28335.000;384385;0;-1;
1917.746;11.380;0.000;28336.000;384386;0;-1;
1918.767;12.674;0.000;28337.000;384388;0;-1;
1918.757;11.722;0.000;28338.000;384390;0;-1;
1915.813;11.941;0.000;28339.000;384392;0;-1;
1919.076;12.454;0.000;28340.000;384393;0;-1;
1915.690;12.137;0.000;28341.000;384395;0;-1;
1910.959;11.819;0.000;28342.000;384397;0;-1;
1912.607;11.526;0.000;28343.000;384399;0;-1;
1909.755;11.355;0.000;28344.000;384401;0;-1;
1914.098;11.404;0.000;28345.000;384402;0;-1;
1907.896;11.184;0.000;28346.000;384404;0;-1;
1909.879;12.381;0.000;28347.000;384406;0;-1;
1902.427;12.821;0.000;28348.000;384407;0;-1;
1897.441;13.822;0.000;28349.000;384409;0;-1;
1896.226;14.408;0.000;28350.000;384411;0;-1;
1893.553;14.090;0.000;28351.000;384413;0;-1;
1887.674;14.969;0.000;28352.000;384414;0;-1;
1886.083;14.359;0.000;28353.000;384416;0;-1;
1882.848;14.799;0.000;28354.000;384418;0;-1;
1882.689;15.165;0.000;28355.000;384420;0;-1;
1881.745;14.335;0.000;28356.000;384421;0;-1;
1880.518;14.017;0.000;28357.000;384423;0;-1;
1886.572;13.333;0.000;28358.000;384425;0;-1;
1895.501;12.869;0.000;28359.000;384426;0;-1;
1898.710;11.893;0.000;28360.000;384428;0;-1;
1914.673;12.259;0.000;28361.000;384430;0;-1;
1919.896;11.868;0.000;28362.000;384431;0;-1;
1926.953;11.209;0.000;28363.000;384433;0;-1;
1933.796;11.477;0.000;28364.000;384435;0;-1;
1936.710;10.940;0.000;28365.000;384436;0;-1;
1936.941;10.672;0.000;28366.000;384438;0;-1;
1933.899;10.330;0.000;28367.000;384440;0;-1;
1931.382;9.963;0.000;28368.000;384441;0;-1;
1938.869;9.304;0.000;28369.000;384443;0;-1;
1931.365;8.352;0.000;28370.000;384445;0;-1;
1930.128;8.059;0.000;28371.000;384446;0;-1;
1937.252;8.132;0.000;28372.000;384448;0;-1;
1939.793;7.399;0.000;28373.000;384450;0;-1;
1934.169;7.106;0.000;28374.000;384451;0;-1;
1934.380;7.741;0.000;28375.000;384453;0;-1;
1933.122;8.425;0.000;28376.000;384454;0;-1;
1931.070;8.254;0.000;28377.000;384456;0;-1;
1918.925;8.620;0.000;28378.000;384458;0;-1;
1916.813;9.060;0.000;28379.000;384459;0;-1;
1915.302;9.182;0.000;28380.000;384461;0;-1;
1917.612;8.938;0.000;28381.000;384462;0;-1;
1904.008;9.035;0.000;28382.000;384464;0;-1;
1908.092;9.573;0.000;28383.000;384466;0;-1;
1905.118;9.939;0.000;28384.000;384467;0;-1;
1904.026;9.231;0.000;28385.000;384469;0;-1;
1907.723;8.742;0.000;28386.000;384470;0;-1;
1910.675;7.863;0.000;28387.000;384472;0;-1;
1920.673;8.034;0.000;28388.000;384473;0;-1;
1922.400;7.131;0.000;28389.000;384475;0;-1;
1938.000;7.106;0.000;28390.000;384476;0;-1;
2095.348;6.203;0.000;28391.000;384478;0;-1;
2988.857;6.667;0.000;28392.000;384479;0;-1;
3002.416;7.888;0.000;28393.000;384481;0;-1;
3005.807;9.646;0.000;28394.000;384483;0;-1;
3007.951;10.867;0.000;28395.000;384484;0;-1;
3009.750;12.381;0.000;28396.000;384486;0;-1;
3012.846;14.188;0.000;28397.000;384487;0;-1;
3009.362;15.507;0.000;28398.000;384488;0;-1;
3009.624;16.996;0.000;28399.000;384490;0;-1;
3009.969;17.973;0.000;28400.000;384491;0;-1;
3008.744;18.926;0.000;28401.000;384493;0;-1;
3013.560;19.194;0.000;28402.000;384494;0;-1;
3014.551;19.829;0.000;28403.000;384496;0;-1;
3015.775;19.414;0.000;28404.000;384497;0;-1;
3015.021;19.267;0.000;28405.000;384499;0;-1;
3015.172;18.608;0.000;28406.000;384500;0;-1;
3014.842;17.436;0.000;28407.000;384502;0;-1;
3017.074;16.508;0.000;28408.000;384503;0;-1;
3017.042;15.653;0.000;28409.000;384504;0;-1;
3017.938;14.530;0.000;28410.000;384506;0;-1;
3025.396;13.797;0.000;28411.000;384507;0;-1;
3042.334;13.040;0.000;28412.000;384508;0;-1;
3055.888;13.700;0.000;28413.000;384510;0;-1;
3061.794;14.847;0.000;28414.000;384511;0;-1;
3076.544;16.484;0.000;28415.000;384512;0;-1;
3088.435;18.193;0.000;28416.000;384514;0;-1;
3097.359;19.536;0.000;28417.000;384515;0;-1;
3087.068;21.587;0.000;28418.000;384516;0;-1;
3103.453;23.516;0.000;28419.000;384518;0;-1;
3111.086;24.640;0.000;28420.000;384519;0;-1;
3110.912;26.300;0.000;28421.000;384520;0;-1;
3126.563;25.543;0.000;28422.000;384522;0;-1;
3137.880;26.789;0.000;28423.000;384523;0;-1;
3155.943;28.156;0.000;28424.000;384524;0;-1;
3171.962;33.065;0.000;28425.000;384526;0;-1;
3178.392;38.388;0.000;28426.000;384527;0;-1;
3174.976;42.906;0.000;28427.000;384528;0;-1;
3166.877;51.917;0.000;28428.000;384530;0;-1;
3147.165;60.391;0.000;28429.000;384531;0;-1;
3130.489;76.484;0.000;28430.000;384532;0;-1;
3115.024;98.999;0.000;28431.000;384533;0;-1;
3111.598;100.000;128.000;28432.000;384534;0;-1;
3109.082;100.000;128.000;28433.000;384536;0;-1;
3106.215;100.000;128.000;28434.000;384537;0;-1;
3103.896;100.000;128.000;28435.000;384538;0;-1;
3101.363;100.000;128.000;28436.000;384539;0;-1;
3098.785;100.000;128.000;28437.000;384541;0;-1;
3095.359;100.000;128.000;28438.000;384542;0;-1;
3087.785;100.000;128.000;28439.000;384543;0;-1;
3077.882;100.000;128.000;28440.000;384544;0;-1;
3063.947;100.000;128.000;28441.000;384546;0;-1;
3048.859;100.000;128.000;28442.000;384547;0;-1;
3043.302;100.000;128.000;28443.000;384548;0;-1;
3042.124;100.000;128.000;28444.000;384549;0;-1;
3032.372;100.000;128.000;28445.000;384550;0;-1;
3031.661;100.000;128.000;28446.000;384551;0;-1;
3032.393;100.000;128.000;28447.000;384553;0;-1;
3033.256;100.000;128.000;28448.000;384554;0;-1;
3033.858;100.000;128.000;28449.000;384555;0;-1;
3034.417;100.000;128.000;28450.000;384556;0;-1;
3034.809;100.000;128.000;28451.000;384557;0;-1;
3035.280;100.000;128.000;28452.000;384558;0;-1;
3035.227;100.000;128.000;28453.000;384560;0;-1;
3036.010;100.000;128.000;28454.000;384561;0;-1;
3035.962;100.000;128.000;28455.000;384562;0;-1;
3035.902;100.000;128.000;28456.000;384563;0;-1;
3036.375;100.000;128.000;28457.000;384564;0;-1;
3035.440;100.000;128.000;28458.000;384565;0;-1;
3033.164;100.000;128.000;28459.000;384567;0;-1;
3028.392;100.000;128.000;28460.000;384568;0;-1;
3023.563;100.000;128.000;28461.000;384569;0;-1;
3023.753;100.000;128.000;28462.000;384570;0;-1;
3023.225;100.000;128.000;28463.000;384571;0;-1;
3023.411;100.000;128.000;28464.000;384572;0;-1;
3023.097;100.000;128.000;28465.000;384573;0;-1;
3023.321;100.000;128.000;28466.000;384574;0;-1;
3022.002;100.000;128.000;28467.000;384575;0;-1;
3022.161;100.000;128.000;28468.000;384577;0;-1;
3020.997;100.000;128.000;28469.000;384578;0;-1;
3021.585;100.000;128.000;28470.000;384579;0;-1;
3020.822;100.000;128.000;28471.000;384580;0;-1;
3021.319;100.000;128.000;28472.000;384581;0;-1;
3025.515;100.000;128.000;28473.000;384582;0;-1;
3031.757;100.000;128.000;28474.000;384583;0;-1;
3031.469;100.000;128.000;28475.000;384584;0;-1;
3031.956;100.000;128.000;28476.000;384585;0;-1;
3032.337;100.000;128.000;28477.000;384587;0;-1;
3038.364;100.000;128.000;28478.000;384588;0;-1;
