Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3025.111;100.000;128.000;15197.000;273333;0;-1;
3025.132;100.000;128.000;15198.000;273338;0;-1;
3026.259;100.000;128.000;15199.000;273343;0;-1;
3022.350;100.000;128.000;15200.000;273348;0;-1;
3016.711;100.000;128.000;15201.000;273353;0;-1;
3017.459;100.000;128.000;15202.000;273358;0;-1;
3017.743;100.000;128.000;15203.000;273363;0;-1;
3027.194;100.000;128.000;15204.000;273368;0;-1;
3026.984;100.000;128.000;15205.000;273372;0;-1;
3025.304;100.000;128.000;15206.000;273377;0;-1;
3023.376;100.000;128.000;15207.000;273382;0;-1;
3021.574;100.000;128.000;15208.000;273387;0;-1;
3021.856;100.000;128.000;15209.000;273392;0;-1;
3021.781;100.000;128.000;15210.000;273397;0;-1;
3034.265;100.000;128.000;15211.000;273402;0;-1;
3034.634;100.000;128.000;15212.000;273407;0;-1;
3024.111;100.000;128.000;15213.000;273412;0;-1;
3022.436;100.000;128.000;15214.000;273417;0;-1;
3022.397;100.000;128.000;15215.000;273422;0;-1;
3021.416;100.000;128.000;15216.000;273427;0;-1;
3021.990;100.000;128.000;15217.000;273432;0;-1;
3023.963;100.000;128.000;15218.000;273437;0;-1;
3026.162;100.000;128.000;15219.000;273442;0;-1;
3028.656;100.000;128.000;15220.000;273447;0;-1;
3039.894;100.000;128.000;15221.000;273452;0;-1;
3039.663;100.000;128.000;15222.000;273457;0;-1;
3039.256;100.000;128.000;15223.000;273462;0;-1;
3036.143;100.000;128.000;15224.000;273467;0;-1;
3033.658;100.000;128.000;15225.000;273472;0;-1;
3025.316;100.000;128.000;15226.000;273476;0;-1;
3019.388;100.000;128.000;15227.000;273482;0;-1;
3016.756;100.000;128.000;15228.000;273487;0;-1;
3016.066;100.000;128.000;15229.000;273491;0;-1;
3015.409;100.000;128.000;15230.000;273496;0;-1;
3018.053;100.000;128.000;15231.000;273501;0;-1;
3022.572;100.000;128.000;15232.000;273506;0;-1;
3024.124;100.000;128.000;15233.000;273511;0;-1;
3028.079;100.000;128.000;15234.000;273516;0;-1;
3021.566;100.000;128.000;15235.000;273521;0;-1;
3020.961;100.000;128.000;15236.000;273526;0;-1;
3021.008;100.000;128.000;15237.000;273531;0;-1;
3020.919;100.000;128.000;15238.000;273536;0;-1;
3020.204;100.000;128.000;15239.000;273541;0;-1;
3019.563;100.000;128.000;15240.000;273546;0;-1;
3018.003;100.000;128.000;15241.000;273551;0;-1;
3017.601;100.000;128.000;15242.000;273556;0;-1;
3017.905;100.000;128.000;15243.000;273561;0;-1;
3017.470;100.000;128.000;15244.000;273566;0;-1;
3030.193;100.000;128.000;15245.000;273571;0;-1;
3040.037;100.000;128.000;15246.000;273576;0;-1;
3048.159;100.000;128.000;15247.000;273581;0;-1;
3053.401;100.000;128.000;15248.000;273586;0;-1;
3052.798;100.000;128.000;15249.000;273590;0;-1;
3049.339;100.000;128.000;15250.000;273595;0;-1;
3048.576;100.000;128.000;15251.000;273600;0;-1;
3043.479;100.000;128.000;15252.000;273605;0;-1;
3037.723;100.000;128.000;15253.000;273610;0;-1;
3038.098;100.000;128.000;15254.000;273615;0;-1;
3037.154;100.000;128.000;15255.000;273620;0;-1;
3035.657;100.000;128.000;15256.000;273625;0;-1;
3044.165;100.000;128.000;15257.000;273630;0;-1;
3048.928;100.000;128.000;15258.000;273635;0;-1;
3053.484;100.000;128.000;15259.000;273640;0;-1;
3051.644;100.000;128.000;15260.000;273645;0;-1;
3041.383;100.000;128.000;15261.000;273650;0;-1;
3030.561;100.000;128.000;15262.000;273654;0;-1;
3038.130;100.000;128.000;15263.000;273659;0;-1;
3043.161;100.000;128.000;15264.000;273664;0;-1;
3047.456;100.000;128.000;15265.000;273669;0;-1;
3052.107;100.000;128.000;15266.000;273674;0;-1;
3056.423;100.000;128.000;15267.000;273679;0;-1;
3060.937;100.000;128.000;15268.000;273684;0;-1;
3066.220;100.000;128.000;15269.000;273689;0;-1;
3067.915;100.000;128.000;15270.000;273693;0;-1;
3064.409;100.000;128.000;15271.000;273698;0;-1;
3060.417;100.000;128.000;15272.000;273703;0;-1;
3055.630;100.000;128.000;15273.000;273708;0;-1;
3054.789;100.000;128.000;15274.000;273713;0;-1;
3055.491;100.000;128.000;15275.000;273718;0;-1;
3056.249;100.000;128.000;15276.000;273723;0;-1;
3057.683;100.000;128.000;15277.000;273728;0;-1;
3062.173;100.000;128.000;15278.000;273732;0;-1;
3065.348;100.000;128.000;15279.000;273737;0;-1;
3067.188;100.000;128.000;15280.000;273742;0;-1;
3066.143;100.000;128.000;15281.000;273747;0;-1;
3062.771;100.000;128.000;15282.000;273752;0;-1;
3061.247;100.000;128.000;15283.000;273756;0;-1;
3057.596;100.000;128.000;15284.000;273761;0;-1;
3056.988;100.000;128.000;15285.000;273766;0;-1;
3057.263;100.000;128.000;15286.000;273771;0;-1;
3055.072;100.000;128.000;15287.000;273775;0;-1;
3054.967;100.000;128.000;15288.000;273780;0;-1;
3057.134;100.000;128.000;15289.000;273785;0;-1;
3055.398;100.000;128.000;15290.000;273790;0;-1;
3053.694;100.000;128.000;15291.000;273795;0;-1;
3053.249;100.000;128.000;15292.000;273800;0;-1;
3057.434;100.000;128.000;15293.000;273804;0;-1;
3062.286;100.000;128.000;15294.000;273809;0;-1;
3066.818;100.000;128.000;15295.000;273814;0;-1;
3066.679;100.000;128.000;15296.000;273819;0;-1;
3065.849;100.000;128.000;15297.000;273823;0;-1;
3061.087;100.000;128.000;15298.000;273828;0;-1;
3058.510;100.000;128.000;15299.000;273833;0;-1;
3063.165;100.000;128.000;15300.000;273838;0;-1;
3072.067;100.000;128.000;15301.000;273843;0;-1;
3085.609;100.000;128.000;15302.000;273847;0;-1;
3097.673;100.000;128.000;15303.000;273852;0;-1;
3113.922;80.244;0.000;15304.000;273857;0;-1;
3154.074;33.944;0.000;15305.000;273862;0;-1;
3249.522;16.044;0.000;15306.000;273867;0;-1;
3333.747;9.792;0.000;15307.000;273871;0;-1;
3398.934;6.789;0.000;15308.000;273876;0;-1;
3450.738;4.762;0.000;15309.000;273881;0;-1;
3472.659;3.785;0.000;15310.000;273886;0;-1;
2953.995;4.054;0.000;15311.000;273891;0;-1;
2991.223;4.469;0.000;15312.000;273895;0;-1;
2929.128;3.785;0.000;15313.000;273900;0;-1;
2443.396;3.810;0.000;15314.000;273905;0;-1;
2487.001;2.711;0.000;15315.000;273910;0;-1;
0.000;0.000;0.000;15316.000;273915;0;-1;
0.000;0.000;0.000;15317.000;273919;0;-1;
0.000;0.000;0.000;15318.000;273924;0;-1;
0.000;0.000;0.000;15319.000;273929;0;-1;
0.000;0.000;0.000;15320.000;273934;0;-1;
0.000;0.000;0.000;15321.000;273939;0;-1;
1899.098;4.054;0.000;15322.000;273944;0;-1;
1897.434;4.274;0.000;15323.000;273948;0;-1;
1912.692;4.200;0.000;15324.000;273953;0;-1;
1890.417;4.664;0.000;15325.000;273958;0;-1;
1876.578;6.252;0.000;15326.000;273963;0;-1;
1885.929;8.107;0.000;15327.000;273968;0;-1;
1904.808;8.962;0.000;15328.000;273973;0;-1;
1908.270;8.156;0.000;15329.000;273978;0;-1;
1914.327;7.033;0.000;15330.000;273982;0;-1;
1907.656;5.470;0.000;15331.000;273987;0;-1;
1904.821;5.299;0.000;15332.000;273992;0;-1;
1903.673;5.226;0.000;15333.000;273997;0;-1;
1917.500;4.982;0.000;15334.000;274002;0;-1;
1909.497;4.908;0.000;15335.000;274007;0;-1;
1898.696;5.836;0.000;15336.000;274012;0;-1;
1899.623;6.716;0.000;15337.000;274016;0;-1;
1903.907;7.326;0.000;15338.000;274021;0;-1;
1906.017;7.473;0.000;15339.000;274026;0;-1;
1909.979;8.107;0.000;15340.000;274031;0;-1;
1909.996;7.717;0.000;15341.000;274036;0;-1;
1910.963;7.692;0.000;15342.000;274041;0;-1;
1908.813;7.375;0.000;15343.000;274046;0;-1;
1910.782;6.569;0.000;15344.000;274051;0;-1;
1903.292;6.398;0.000;15345.000;274056;0;-1;
1904.300;6.642;0.000;15346.000;274061;0;-1;
1906.075;6.886;0.000;15347.000;274066;0;-1;
1905.758;7.668;0.000;15348.000;274070;0;-1;
1910.054;8.083;0.000;15349.000;274075;0;-1;
1908.201;8.987;0.000;15350.000;274080;0;-1;
1914.344;8.645;0.000;15351.000;274085;0;-1;
1915.300;8.669;0.000;15352.000;274090;0;-1;
1908.468;9.011;0.000;15353.000;274095;0;-1;
1897.269;9.475;0.000;15354.000;274100;0;-1;
1901.930;10.379;0.000;15355.000;274105;0;-1;
1896.859;11.600;0.000;15356.000;274110;0;-1;
1898.017;11.306;0.000;15357.000;274115;0;-1;
1900.052;11.062;0.000;15358.000;274120;0;-1;
1900.603;10.696;0.000;15359.000;274125;0;-1;
1894.299;10.452;0.000;15360.000;274129;0;-1;
1895.838;9.963;0.000;15361.000;274134;0;-1;
1892.018;10.354;0.000;15362.000;274139;0;-1;
1893.945;11.136;0.000;15363.000;274144;0;-1;
1888.914;12.405;0.000;15364.000;274149;0;-1;
1895.173;13.114;0.000;15365.000;274154;0;-1;
1895.060;12.381;0.000;15366.000;274159;0;-1;
1895.650;11.746;0.000;15367.000;274164;0;-1;
1898.188;11.477;0.000;15368.000;274169;0;-1;
1899.822;11.087;0.000;15369.000;274174;0;-1;
1896.335;10.403;0.000;15370.000;274179;0;-1;
1897.306;10.085;0.000;15371.000;274184;0;-1;
1899.209;9.768;0.000;15372.000;274189;0;-1;
1902.634;8.840;0.000;15373.000;274193;0;-1;
1903.991;8.400;0.000;15374.000;274198;0;-1;
1901.526;9.377;0.000;15375.000;274203;0;-1;
1900.919;10.110;0.000;15376.000;274208;0;-1;
1905.784;11.453;0.000;15377.000;274213;0;-1;
1906.255;11.233;0.000;15378.000;274218;0;-1;
1907.120;10.525;0.000;15379.000;274223;0;-1;
1901.521;10.525;0.000;15380.000;274228;0;-1;
1900.990;12.308;0.000;15381.000;274233;0;-1;
1901.680;13.529;0.000;15382.000;274238;0;-1;
1905.599;13.748;0.000;15383.000;274243;0;-1;
1905.743;12.869;0.000;15384.000;274247;0;-1;
1904.351;9.817;0.000;15385.000;274252;0;-1;
1899.463;8.889;0.000;15386.000;274257;0;-1;
1899.418;7.326;0.000;15387.000;274262;0;-1;
1894.464;7.546;0.000;15388.000;274267;0;-1;
1900.497;6.984;0.000;15389.000;274272;0;-1;
1905.584;6.984;0.000;15390.000;274276;0;-1;
1907.538;7.375;0.000;15391.000;274281;0;-1;
1894.552;7.937;0.000;15392.000;274286;0;-1;
1899.741;8.059;0.000;15393.000;274291;0;-1;
1892.692;7.717;0.000;15394.000;274296;0;-1;
1901.982;8.254;0.000;15395.000;274301;0;-1;
1903.687;8.059;0.000;15396.000;274306;0;-1;
1903.607;8.278;0.000;15397.000;274310;0;-1;
1898.444;8.083;0.000;15398.000;274315;0;-1;
1894.036;7.082;0.000;15399.000;274320;0;-1;
1900.468;6.764;0.000;15400.000;274325;0;-1;
1899.403;5.910;0.000;15401.000;274329;0;-1;
1890.508;5.665;0.000;15402.000;274334;0;-1;
1894.248;5.665;0.000;15403.000;274339;0;-1;
1883.621;5.934;0.000;15404.000;274344;0;-1;
1875.815;5.446;0.000;15405.000;274348;0;-1;
1875.036;4.737;0.000;15406.000;274353;0;-1;
1879.592;4.054;0.000;15407.000;274358;0;-1;
1893.151;4.078;0.000;15408.000;274362;0;-1;
1903.626;4.371;0.000;15409.000;274367;0;-1;
1898.883;4.860;0.000;15410.000;274372;0;-1;
1897.541;5.397;0.000;15411.000;274376;0;-1;
1872.958;4.884;0.000;15412.000;274381;0;-1;
1872.212;4.127;0.000;15413.000;274386;0;-1;
0.000;0.000;0.000;15414.000;274390;0;-1;
1986.177;3.443;0.000;15415.000;274395;0;-1;
2149.906;2.979;0.000;15416.000;274399;0;-1;
2956.492;4.005;0.000;15417.000;274404;0;-1;
2996.880;7.717;0.000;15418.000;274409;0;-1;
3005.835;10.891;0.000;15419.000;274413;0;-1;
3006.650;11.844;0.000;15420.000;274418;0;-1;
2992.801;9.621;0.000;15421.000;274422;0;-1;
2894.611;6.862;0.000;15422.000;274427;0;-1;
2936.013;6.032;0.000;15423.000;274431;0;-1;
3004.379;7.448;0.000;15424.000;274436;0;-1;
3089.896;9.817;0.000;15425.000;274440;0;-1;
3213.542;14.603;0.000;15426.000;274445;0;-1;
3145.772;23.907;0.000;15427.000;274449;0;-1;
3105.219;55.653;0.000;15428.000;274454;0;-1;
3086.145;100.000;128.000;15429.000;274458;0;-1;
3075.534;100.000;128.000;15430.000;274463;0;-1;
3064.767;100.000;128.000;15431.000;274467;0;-1;
3040.218;100.000;128.000;15432.000;274472;0;-1;
3017.339;100.000;128.000;15433.000;274476;0;-1;
3018.903;100.000;128.000;15434.000;274481;0;-1;
3020.087;100.000;128.000;15435.000;274485;0;-1;
3018.360;100.000;128.000;15436.000;274489;0;-1;
3016.711;100.000;128.000;15437.000;274494;0;-1;
3020.362;100.000;128.000;15438.000;274498;0;-1;
3020.405;100.000;128.000;15439.000;274503;0;-1;
3029.365;100.000;128.000;15440.000;274507;0;-1;
3045.211;100.000;128.000;15441.000;274511;0;-1;
3049.253;100.000;128.000;15442.000;274516;0;-1;
3049.008;100.000;128.000;15443.000;274520;0;-1;
3040.297;100.000;128.000;15444.000;274524;0;-1;
3024.968;100.000;128.000;15445.000;274529;0;-1;
3020.646;100.000;128.000;15446.000;274533;0;-1;
3020.221;100.000;128.000;15447.000;274537;0;-1;
3021.087;100.000;128.000;15448.000;274542;0;-1;
3021.465;100.000;128.000;15449.000;274546;0;-1;
3021.718;100.000;128.000;15450.000;274550;0;-1;
3019.156;100.000;128.000;15451.000;274554;0;-1;
3020.641;100.000;128.000;15452.000;274559;0;-1;
3020.164;100.000;128.000;15453.000;274563;0;-1;
3022.271;100.000;128.000;15454.000;274567;0;-1;
3021.057;100.000;128.000;15455.000;274571;0;-1;
3021.007;100.000;128.000;15456.000;274575;0;-1;
3026.844;100.000;128.000;15457.000;274580;0;-1;
3033.564;100.000;128.000;15458.000;274584;0;-1;
3032.781;100.000;128.000;15459.000;274588;0;-1;
3022.746;100.000;128.000;15460.000;274592;0;-1;
3022.636;100.000;128.000;15461.000;274596;0;-1;
3022.902;100.000;128.000;15462.000;274601;0;-1;
3022.907;100.000;128.000;15463.000;274605;0;-1;
3023.694;100.000;128.000;15464.000;274609;0;-1;
3023.016;100.000;128.000;15465.000;274613;0;-1;
3033.758;100.000;128.000;15466.000;274617;0;-1;
3042.462;100.000;128.000;15467.000;274621;0;-1;
3041.966;100.000;128.000;15468.000;274625;0;-1;
3041.364;100.000;128.000;15469.000;274629;0;-1;
3048.187;100.000;128.000;15470.000;274633;0;-1;
3048.736;100.000;128.000;15471.000;274637;0;-1;
3047.021;100.000;128.000;15472.000;274641;0;-1;
3042.811;100.000;128.000;15473.000;274646;0;-1;
3040.303;100.000;128.000;15474.000;274650;0;-1;
3040.631;100.000;128.000;15475.000;274654;0;-1;
3038.118;100.000;128.000;15476.000;274658;0;-1;
3034.256;100.000;128.000;15477.000;274662;0;-1;
3023.662;100.000;128.000;15478.000;274666;0;-1;
3024.031;100.000;128.000;15479.000;274670;0;-1;
3024.981;100.000;128.000;15480.000;274674;0;-1;
3036.850;100.000;128.000;15481.000;274678;0;-1;
3044.198;100.000;128.000;15482.000;274682;0;-1;
3047.291;100.000;128.000;15483.000;274686;0;-1;
3049.122;100.000;128.000;15484.000;274690;0;-1;
3041.886;100.000;128.000;15485.000;274693;0;-1;
3031.431;100.000;128.000;15486.000;274697;0;-1;
3031.057;100.000;128.000;15487.000;274701;0;-1;
3029.109;100.000;128.000;15488.000;274705;0;-1;
3030.721;100.000;128.000;15489.000;274709;0;-1;
3032.695;100.000;128.000;15490.000;274713;0;-1;
3026.151;100.000;128.000;15491.000;274717;0;-1;
3022.196;100.000;128.000;15492.000;274721;0;-1;
3021.355;100.000;128.000;15493.000;274725;0;-1;
3019.280;100.000;128.000;15494.000;274729;0;-1;
3027.876;100.000;128.000;15495.000;274733;0;-1;
3036.396;100.000;128.000;15496.000;274737;0;-1;
3042.289;100.000;128.000;15497.000;274741;0;-1;
3045.203;100.000;128.000;15498.000;274745;0;-1;
3046.916;100.000;128.000;15499.000;274749;0;-1;
3045.561;100.000;128.000;15500.000;274753;0;-1;
3047.151;100.000;128.000;15501.000;274757;0;-1;
3046.219;100.000;128.000;15502.000;274761;0;-1;
3046.862;100.000;128.000;15503.000;274765;0;-1;
3047.833;100.000;128.000;15504.000;274769;0;-1;
3047.178;100.000;128.000;15505.000;274773;0;-1;
3045.398;100.000;128.000;15506.000;274778;0;-1;
3044.662;100.000;128.000;15507.000;274782;0;-1;
3042.901;100.000;128.000;15508.000;274786;0;-1;
3042.643;100.000;128.000;15509.000;274790;0;-1;
3045.372;100.000;128.000;15510.000;274794;0;-1;
3047.999;100.000;128.000;15511.000;274798;0;-1;
3044.340;100.000;128.000;15512.000;274802;0;-1;
3043.051;100.000;128.000;15513.000;274806;0;-1;
3041.153;100.000;128.000;15514.000;274810;0;-1;
3040.475;100.000;128.000;15515.000;274815;0;-1;
3049.108;100.000;128.000;15516.000;274819;0;-1;
3048.774;100.000;128.000;15517.000;274823;0;-1;
3049.860;100.000;128.000;15518.000;274827;0;-1;
3042.933;100.000;128.000;15519.000;274831;0;-1;
3039.672;100.000;128.000;15520.000;274836;0;-1;
3036.248;100.000;128.000;15521.000;274840;0;-1;
3037.073;100.000;128.000;15522.000;274844;0;-1;
3039.652;100.000;128.000;15523.000;274848;0;-1;
3043.088;100.000;128.000;15524.000;274853;0;-1;
3048.099;100.000;128.000;15525.000;274857;0;-1;
3057.065;100.000;128.000;15526.000;274861;0;-1;
3065.832;100.000;128.000;15527.000;274866;0;-1;
3071.451;100.000;128.000;15528.000;274870;0;-1;
3069.874;100.000;128.000;15529.000;274874;0;-1;
3066.338;100.000;128.000;15530.000;274879;0;-1;
3056.888;100.000;128.000;15531.000;274883;0;-1;
3052.934;100.000;128.000;15532.000;274888;0;-1;
3051.396;100.000;128.000;15533.000;274892;0;-1;
3051.156;100.000;128.000;15534.000;274896;0;-1;
3050.299;100.000;128.000;15535.000;274901;0;-1;
3049.812;100.000;128.000;15536.000;274905;0;-1;
3051.386;100.000;128.000;15537.000;274910;0;-1;
3055.665;100.000;128.000;15538.000;274914;0;-1;
3057.190;100.000;128.000;15539.000;274918;0;-1;
3057.681;100.000;128.000;15540.000;274923;0;-1;
3060.755;100.000;128.000;15541.000;274927;0;-1;
3061.375;100.000;128.000;15542.000;274932;0;-1;
3063.017;100.000;128.000;15543.000;274936;0;-1;
3064.183;100.000;128.000;15544.000;274941;0;-1;
3061.726;100.000;128.000;15545.000;274946;0;-1;
3055.982;100.000;128.000;15546.000;274950;0;-1;
3048.544;100.000;128.000;15547.000;274954;0;-1;
3045.243;100.000;128.000;15548.000;274959;0;-1;
3045.927;100.000;128.000;15549.000;274964;0;-1;
3052.188;100.000;128.000;15550.000;274968;0;-1;
3058.354;100.000;128.000;15551.000;274973;0;-1;
3063.172;100.000;128.000;15552.000;274977;0;-1;
3062.040;100.000;128.000;15553.000;274982;0;-1;
3062.486;100.000;128.000;15554.000;274986;0;-1;
3065.553;100.000;128.000;15555.000;274991;0;-1;
3067.058;100.000;128.000;15556.000;274995;0;-1;
3065.181;100.000;128.000;15557.000;275000;0;-1;
3063.641;100.000;128.000;15558.000;275004;0;-1;
3061.476;100.000;128.000;15559.000;275009;0;-1;
3062.454;100.000;128.000;15560.000;275013;0;-1;
3062.886;100.000;128.000;15561.000;275018;0;-1;
3062.902;100.000;128.000;15562.000;275023;0;-1;
3064.374;100.000;128.000;15563.000;275027;0;-1;
3066.146;100.000;128.000;15564.000;275032;0;-1;
3067.067;100.000;128.000;15565.000;275036;0;-1;
3066.102;100.000;128.000;15566.000;275041;0;-1;
3065.784;100.000;128.000;15567.000;275045;0;-1;
3061.140;100.000;128.000;15568.000;275050;0;-1;
3058.474;100.000;128.000;15569.000;275054;0;-1;
3057.865;100.000;128.000;15570.000;275059;0;-1;
3056.758;100.000;128.000;15571.000;275064;0;-1;
3057.521;100.000;128.000;15572.000;275068;0;-1;
3057.896;100.000;128.000;15573.000;275072;0;-1;
3061.005;100.000;128.000;15574.000;275077;0;-1;
3062.899;100.000;128.000;15575.000;275082;0;-1;
3066.194;100.000;128.000;15576.000;275086;0;-1;
3067.130;100.000;128.000;15577.000;275091;0;-1;
3066.398;100.000;128.000;15578.000;275095;0;-1;
3065.214;100.000;128.000;15579.000;275100;0;-1;
3064.668;100.000;128.000;15580.000;275104;0;-1;
3067.196;100.000;128.000;15581.000;275109;0;-1;
3070.243;100.000;128.000;15582.000;275113;0;-1;
3073.479;100.000;128.000;15583.000;275118;0;-1;
3073.343;100.000;128.000;15584.000;275122;0;-1;
3069.885;100.000;128.000;15585.000;275127;0;-1;
3064.292;100.000;128.000;15586.000;275131;0;-1;
3060.254;100.000;128.000;15587.000;275135;0;-1;
3060.417;100.000;128.000;15588.000;275140;0;-1;
3061.638;100.000;128.000;15589.000;275145;0;-1;
3063.005;100.000;128.000;15590.000;275149;0;-1;
3063.298;100.000;128.000;15591.000;275153;0;-1;
3062.868;100.000;128.000;15592.000;275158;0;-1;
3061.474;100.000;128.000;15593.000;275162;0;-1;
3061.644;100.000;128.000;15594.000;275167;0;-1;
3062.964;100.000;128.000;15595.000;275171;0;-1;
3063.076;100.000;128.000;15596.000;275176;0;-1;
3062.646;100.000;128.000;15597.000;275180;0;-1;
3062.282;100.000;128.000;15598.000;275185;0;-1;
3062.176;100.000;128.000;15599.000;275189;0;-1;
3065.087;100.000;128.000;15600.000;275193;0;-1;
3065.138;100.000;128.000;15601.000;275198;0;-1;
3065.713;100.000;128.000;15602.000;275202;0;-1;
3067.735;100.000;128.000;15603.000;275207;0;-1;
3071.164;100.000;128.000;15604.000;275211;0;-1;
3076.336;100.000;128.000;15605.000;275216;0;-1;
3081.978;61.319;0.000;15606.000;275220;0;-1;
3087.201;26.447;0.000;15607.000;275225;0;-1;
3083.147;13.944;0.000;15608.000;275229;0;-1;
3050.216;11.477;0.000;15609.000;275233;0;-1;
3018.682;10.256;0.000;15610.000;275238;0;-1;
3005.280;8.034;0.000;15611.000;275242;0;-1;
3002.815;4.689;0.000;15612.000;275247;0;-1;
2932.280;3.077;0.000;15613.000;275251;0;-1;
2890.325;2.833;0.000;15614.000;275256;0;-1;
2885.422;3.443;0.000;15615.000;275260;0;-1;
2913.425;3.419;0.000;15616.000;275265;0;-1;
2914.744;2.930;0.000;15617.000;275269;0;-1;
2873.690;2.344;0.000;15618.000;275273;0;-1;
2871.194;1.929;0.000;15619.000;275278;0;-1;
0.000;0.000;0.000;15620.000;275282;0;-1;
0.000;0.000;0.000;15621.000;275287;0;-1;
0.000;0.000;0.000;15622.000;275291;0;-1;
0.000;0.000;0.000;15623.000;275296;0;-1;
0.000;0.000;0.000;15624.000;275300;0;-1;
0.000;0.000;0.000;15625.000;275305;0;-1;
0.000;0.000;0.000;15626.000;275309;0;-1;
0.000;0.000;0.000;15627.000;275313;0;-1;
0.000;0.000;0.000;15628.000;275318;0;-1;
1877.962;3.492;0.000;15629.000;275322;0;-1;
1897.006;4.005;0.000;15630.000;275327;0;-1;
1893.812;4.176;0.000;15631.000;275331;0;-1;
1905.338;3.810;0.000;15632.000;275336;0;-1;
1913.795;3.932;0.000;15633.000;275340;0;-1;
1914.472;3.883;0.000;15634.000;275345;0;-1;
1920.739;3.687;0.000;15635.000;275349;0;-1;
0.000;0.000;0.000;15636.000;275353;0;-1;
1910.415;3.736;0.000;15637.000;275358;0;-1;
1880.876;4.786;0.000;15638.000;275362;0;-1;
1881.400;7.497;0.000;15639.000;275367;0;-1;
1897.288;9.402;0.000;15640.000;275371;0;-1;
1903.059;10.818;0.000;15641.000;275376;0;-1;
1910.406;11.111;0.000;15642.000;275380;0;-1;
1908.126;9.426;0.000;15643.000;275385;0;-1;
1913.446;7.521;0.000;15644.000;275389;0;-1;
1922.393;5.299;0.000;15645.000;275393;0;-1;
1923.237;4.420;0.000;15646.000;275398;0;-1;
1910.995;3.810;0.000;15647.000;275402;0;-1;
1912.045;3.541;0.000;15648.000;275407;0;-1;
1916.899;4.176;0.000;15649.000;275411;0;-1;
1902.366;5.470;0.000;15650.000;275415;0;-1;
1899.612;6.154;0.000;15651.000;275420;0;-1;
1914.660;5.519;0.000;15652.000;275424;0;-1;
1910.442;5.275;0.000;15653.000;275429;0;-1;
1903.998;5.812;0.000;15654.000;275433;0;-1;
1907.513;6.422;0.000;15655.000;275438;0;-1;
1908.574;7.521;0.000;15656.000;275442;0;-1;
1899.840;7.595;0.000;15657.000;275447;0;-1;
1909.398;7.106;0.000;15658.000;275451;0;-1;
1902.438;7.082;0.000;15659.000;275455;0;-1;
1910.198;6.545;0.000;15660.000;275460;0;-1;
1902.284;8.034;0.000;15661.000;275464;0;-1;
1898.755;8.840;0.000;15662.000;275469;0;-1;
1901.604;9.255;0.000;15663.000;275473;0;-1;
1898.956;9.670;0.000;15664.000;275477;0;-1;
1902.342;9.475;0.000;15665.000;275482;0;-1;
1899.175;9.475;0.000;15666.000;275486;0;-1;
1898.024;8.938;0.000;15667.000;275491;0;-1;
1895.108;9.109;0.000;15668.000;275495;0;-1;
1899.634;8.571;0.000;15669.000;275499;0;-1;
1897.733;8.791;0.000;15670.000;275504;0;-1;
1893.384;9.011;0.000;15671.000;275508;0;-1;
1893.419;8.840;0.000;15672.000;275512;0;-1;
1898.784;9.792;0.000;15673.000;275517;0;-1;
1899.087;8.840;0.000;15674.000;275521;0;-1;
1893.130;9.084;0.000;15675.000;275526;0;-1;
1894.314;9.084;0.000;15676.000;275530;0;-1;
1895.608;9.426;0.000;15677.000;275534;0;-1;
1894.224;9.548;0.000;15678.000;275539;0;-1;
1894.312;9.573;0.000;15679.000;275543;0;-1;
1899.862;10.110;0.000;15680.000;275547;0;-1;
1903.017;10.745;0.000;15681.000;275552;0;-1;
1908.302;11.380;0.000;15682.000;275556;0;-1;
1907.595;11.013;0.000;15683.000;275560;0;-1;
1908.664;10.085;0.000;15684.000;275565;0;-1;
1910.673;9.621;0.000;15685.000;275569;0;-1;
1913.405;8.742;0.000;15686.000;275573;0;-1;
1912.367;7.570;0.000;15687.000;275578;0;-1;
1914.003;6.593;0.000;15688.000;275582;0;-1;
1912.224;6.569;0.000;15689.000;275586;0;-1;
1906.028;6.129;0.000;15690.000;275591;0;-1;
1898.819;7.033;0.000;15691.000;275595;0;-1;
1900.572;7.228;0.000;15692.000;275599;0;-1;
1908.175;7.863;0.000;15693.000;275604;0;-1;
1909.790;8.864;0.000;15694.000;275608;0;-1;
1916.114;9.255;0.000;15695.000;275612;0;-1;
1918.376;9.084;0.000;15696.000;275616;0;-1;
1910.807;8.303;0.000;15697.000;275621;0;-1;
1912.617;8.400;0.000;15698.000;275625;0;-1;
1907.468;6.764;0.000;15699.000;275629;0;-1;
1912.715;7.473;0.000;15700.000;275633;0;-1;
1905.933;8.034;0.000;15701.000;275638;0;-1;
1907.632;8.425;0.000;15702.000;275642;0;-1;
1908.634;9.011;0.000;15703.000;275646;0;-1;
1901.799;9.524;0.000;15704.000;275650;0;-1;
1903.586;9.841;0.000;15705.000;275655;0;-1;
1906.815;10.623;0.000;15706.000;275659;0;-1;
1911.681;11.819;0.000;15707.000;275663;0;-1;
1914.746;13.016;0.000;15708.000;275667;0;-1;
1902.994;13.089;0.000;15709.000;275671;0;-1;
1900.243;11.600;0.000;15710.000;275676;0;-1;
1894.439;10.549;0.000;15711.000;275680;0;-1;
1897.661;8.132;0.000;15712.000;275684;0;-1;
1895.876;7.155;0.000;15713.000;275688;0;-1;
