Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3036.550;100.000;128.000;4930.000;601709;0;-1;
3035.074;100.000;128.000;4931.000;601709;0;-1;
3033.889;100.000;128.000;4932.000;601710;0;-1;
3033.898;100.000;128.000;4933.000;601710;0;-1;
3031.929;100.000;128.000;4934.000;601711;0;-1;
3031.042;100.000;128.000;4935.000;601711;0;-1;
3029.103;100.000;128.000;4936.000;601711;0;-1;
3029.409;100.000;128.000;4937.000;601712;0;-1;
3028.414;100.000;128.000;4938.000;601712;0;-1;
3026.715;100.000;128.000;4939.000;601713;0;-1;
3025.506;100.000;128.000;4940.000;601713;0;-1;
3025.400;100.000;128.000;4941.000;601714;0;-1;
3024.488;100.000;128.000;4942.000;601714;0;-1;
3022.548;100.000;128.000;4943.000;601714;0;-1;
3019.428;100.000;128.000;4944.000;601715;0;-1;
3018.865;100.000;128.000;4945.000;601715;0;-1;
3018.684;100.000;128.000;4946.000;601716;0;-1;
3011.143;100.000;128.000;4947.000;601716;0;-1;
3010.721;100.000;128.000;4948.000;601716;0;-1;
3009.638;100.000;128.000;4949.000;601717;0;-1;
3000.554;100.000;128.000;4950.000;601717;0;-1;
3000.126;100.000;128.000;4951.000;601718;0;-1;
3000.285;100.000;128.000;4952.000;601718;0;-1;
2999.975;100.000;128.000;4953.000;601718;0;-1;
2989.228;100.000;128.000;4954.000;601719;0;-1;
2988.710;100.000;128.000;4955.000;601719;0;-1;
2988.463;100.000;128.000;4956.000;601720;0;-1;
2989.264;100.000;128.000;4957.000;601720;0;-1;
2989.673;100.000;128.000;4958.000;601721;0;-1;
2988.354;100.000;128.000;4959.000;601721;0;-1;
2982.231;100.000;128.000;4960.000;601721;0;-1;
2980.084;100.000;128.000;4961.000;601722;0;-1;
2978.771;100.000;128.000;4962.000;601722;0;-1;
2979.067;100.000;128.000;4963.000;601723;0;-1;
2979.325;100.000;128.000;4964.000;601723;0;-1;
2979.995;100.000;128.000;4965.000;601724;0;-1;
2989.485;100.000;128.000;4966.000;601724;0;-1;
2992.497;100.000;128.000;4967.000;601725;0;-1;
2992.823;100.000;128.000;4968.000;601725;0;-1;
2993.146;100.000;128.000;4969.000;601725;0;-1;
2993.099;100.000;128.000;4970.000;601726;0;-1;
2993.756;100.000;128.000;4971.000;601726;0;-1;
2999.837;100.000;128.000;4972.000;601727;0;-1;
3003.436;100.000;128.000;4973.000;601727;0;-1;
3003.524;100.000;128.000;4974.000;601728;0;-1;
3004.036;100.000;128.000;4975.000;601728;0;-1;
3003.891;100.000;128.000;4976.000;601729;0;-1;
3004.684;100.000;128.000;4977.000;601729;0;-1;
3006.606;100.000;128.000;4978.000;601729;0;-1;
3006.171;100.000;128.000;4979.000;601730;0;-1;
3005.648;100.000;128.000;4980.000;601730;0;-1;
3006.701;100.000;128.000;4981.000;601731;0;-1;
3005.326;100.000;128.000;4982.000;601731;0;-1;
3006.192;100.000;128.000;4983.000;601732;0;-1;
3005.568;100.000;128.000;4984.000;601732;0;-1;
3004.678;100.000;128.000;4985.000;601733;0;-1;
3005.302;100.000;128.000;4986.000;601733;0;-1;
3005.041;100.000;128.000;4987.000;601734;0;-1;
3006.077;100.000;128.000;4988.000;601735;0;-1;
3005.697;100.000;128.000;4989.000;601735;0;-1;
3005.490;100.000;128.000;4990.000;601736;0;-1;
3005.530;100.000;128.000;4991.000;601736;0;-1;
3004.883;100.000;128.000;4992.000;601737;0;-1;
3005.689;100.000;128.000;4993.000;601737;0;-1;
3004.748;100.000;128.000;4994.000;601738;0;-1;
3005.301;100.000;128.000;4995.000;601739;0;-1;
3005.828;100.000;128.000;4996.000;601739;0;-1;
3005.819;100.000;128.000;4997.000;601740;0;-1;
3005.585;100.000;128.000;4998.000;601740;0;-1;
3005.898;100.000;128.000;4999.000;601741;0;-1;
3003.698;100.000;128.000;5000.000;601742;0;-1;
3002.807;100.000;128.000;5001.000;601742;0;-1;
3003.238;100.000;128.000;5002.000;601743;0;-1;
2997.451;100.000;128.000;5003.000;601744;0;-1;
2997.794;100.000;128.000;5004.000;601744;0;-1;
2993.835;100.000;128.000;5005.000;601745;0;-1;
2989.366;100.000;128.000;5006.000;601746;0;-1;
2988.807;100.000;128.000;5007.000;601746;0;-1;
2984.396;100.000;128.000;5008.000;601747;0;-1;
2979.153;100.000;128.000;5009.000;601748;0;-1;
2979.843;100.000;128.000;5010.000;601748;0;-1;
2979.292;100.000;128.000;5011.000;601749;0;-1;
2979.726;100.000;128.000;5012.000;601750;0;-1;
2980.039;100.000;128.000;5013.000;601751;0;-1;
2979.316;100.000;128.000;5014.000;601751;0;-1;
2980.052;100.000;128.000;5015.000;601752;0;-1;
2980.186;100.000;128.000;5016.000;601753;0;-1;
2980.884;100.000;128.000;5017.000;601753;0;-1;
2981.279;100.000;128.000;5018.000;601754;0;-1;
2981.482;100.000;128.000;5019.000;601755;0;-1;
2981.347;100.000;128.000;5020.000;601756;0;-1;
2981.427;100.000;128.000;5021.000;601757;0;-1;
2981.932;100.000;128.000;5022.000;601757;0;-1;
2981.869;100.000;128.000;5023.000;601758;0;-1;
2982.135;100.000;128.000;5024.000;601759;0;-1;
2982.230;100.000;128.000;5025.000;601760;0;-1;
2982.217;100.000;128.000;5026.000;601761;0;-1;
2981.734;100.000;128.000;5027.000;601762;0;-1;
2980.365;100.000;128.000;5028.000;601762;0;-1;
2980.873;100.000;128.000;5029.000;601763;0;-1;
2980.068;100.000;128.000;5030.000;601764;0;-1;
2980.150;100.000;128.000;5031.000;601765;0;-1;
2979.856;100.000;128.000;5032.000;601766;0;-1;
2981.162;100.000;128.000;5033.000;601767;0;-1;
2980.338;100.000;128.000;5034.000;601768;0;-1;
2981.234;100.000;128.000;5035.000;601769;0;-1;
2980.872;100.000;128.000;5036.000;601769;0;-1;
2981.361;100.000;128.000;5037.000;601770;0;-1;
2981.613;100.000;128.000;5038.000;601771;0;-1;
2982.351;100.000;128.000;5039.000;601772;0;-1;
2982.418;100.000;128.000;5040.000;601773;0;-1;
2983.195;100.000;128.000;5041.000;601774;0;-1;
2982.989;100.000;128.000;5042.000;601775;0;-1;
2983.250;100.000;128.000;5043.000;601776;0;-1;
2983.607;100.000;128.000;5044.000;601777;0;-1;
2983.388;100.000;128.000;5045.000;601778;0;-1;
2983.204;100.000;128.000;5046.000;601779;0;-1;
2983.063;100.000;128.000;5047.000;601780;0;-1;
2983.155;100.000;128.000;5048.000;601781;0;-1;
2982.856;100.000;128.000;5049.000;601782;0;-1;
2982.702;100.000;128.000;5050.000;601783;0;-1;
2982.119;100.000;128.000;5051.000;601784;0;-1;
2981.392;100.000;128.000;5052.000;601785;0;-1;
2980.590;100.000;128.000;5053.000;601786;0;-1;
2980.058;100.000;128.000;5054.000;601787;0;-1;
2980.196;100.000;128.000;5055.000;601788;0;-1;
2979.184;100.000;128.000;5056.000;601789;0;-1;
2977.614;100.000;128.000;5057.000;601790;0;-1;
2976.737;100.000;128.000;5058.000;601791;0;-1;
2976.262;100.000;128.000;5059.000;601792;0;-1;
2975.152;100.000;128.000;5060.000;601793;0;-1;
2973.905;100.000;128.000;5061.000;601794;0;-1;
2973.112;100.000;128.000;5062.000;601795;0;-1;
2973.125;100.000;128.000;5063.000;601796;0;-1;
2973.075;100.000;128.000;5064.000;601798;0;-1;
2972.701;100.000;128.000;5065.000;601799;0;-1;
2972.911;100.000;128.000;5066.000;601800;0;-1;
2972.291;100.000;128.000;5067.000;601801;0;-1;
2972.888;100.000;128.000;5068.000;601802;0;-1;
2973.383;100.000;128.000;5069.000;601803;0;-1;
2973.063;100.000;128.000;5070.000;601804;0;-1;
2972.459;100.000;128.000;5071.000;601806;0;-1;
2972.938;100.000;128.000;5072.000;601807;0;-1;
2973.416;100.000;128.000;5073.000;601808;0;-1;
2980.522;100.000;128.000;5074.000;601809;0;-1;
2984.268;100.000;128.000;5075.000;601810;0;-1;
2984.572;100.000;128.000;5076.000;601811;0;-1;
2984.906;100.000;128.000;5077.000;601813;0;-1;
2992.728;100.000;128.000;5078.000;601814;0;-1;
2995.034;100.000;128.000;5079.000;601815;0;-1;
2995.452;100.000;128.000;5080.000;601816;0;-1;
2996.114;100.000;128.000;5081.000;601817;0;-1;
2996.124;100.000;128.000;5082.000;601819;0;-1;
2996.251;100.000;128.000;5083.000;601820;0;-1;
2996.139;100.000;128.000;5084.000;601821;0;-1;
2996.395;100.000;128.000;5085.000;601823;0;-1;
2997.084;100.000;128.000;5086.000;601824;0;-1;
2997.043;100.000;128.000;5087.000;601825;0;-1;
2997.856;100.000;128.000;5088.000;601827;0;-1;
2998.470;100.000;128.000;5089.000;601828;0;-1;
3000.202;100.000;128.000;5090.000;601829;0;-1;
3002.064;100.000;128.000;5091.000;601831;0;-1;
3003.043;100.000;128.000;5092.000;601832;0;-1;
3003.925;100.000;128.000;5093.000;601833;0;-1;
3004.056;100.000;128.000;5094.000;601835;0;-1;
3004.397;100.000;128.000;5095.000;601836;0;-1;
3004.217;100.000;128.000;5096.000;601838;0;-1;
2999.464;100.000;128.000;5097.000;601839;0;-1;
2993.304;100.000;128.000;5098.000;601841;0;-1;
2992.030;100.000;128.000;5099.000;601842;0;-1;
2990.217;100.000;128.000;5100.000;601843;0;-1;
2989.349;100.000;128.000;5101.000;601845;0;-1;
2994.774;100.000;128.000;5102.000;601847;0;-1;
2995.859;100.000;128.000;5103.000;601848;0;-1;
2995.284;100.000;128.000;5104.000;601850;0;-1;
2994.989;100.000;128.000;5105.000;601851;0;-1;
2994.509;100.000;128.000;5106.000;601853;0;-1;
2995.474;100.000;128.000;5107.000;601854;0;-1;
3001.912;100.000;128.000;5108.000;601856;0;-1;
3002.326;100.000;128.000;5109.000;601857;0;-1;
3002.327;100.000;128.000;5110.000;601859;0;-1;
3003.035;100.000;128.000;5111.000;601861;0;-1;
3006.430;100.000;128.000;5112.000;601862;0;-1;
3007.207;100.000;128.000;5113.000;601864;0;-1;
3008.046;100.000;128.000;5114.000;601866;0;-1;
3009.437;100.000;128.000;5115.000;601868;0;-1;
3011.394;100.000;128.000;5116.000;601869;0;-1;
3012.728;100.000;128.000;5117.000;601871;0;-1;
3014.770;100.000;128.000;5118.000;601873;0;-1;
3018.066;100.000;128.000;5119.000;601874;0;-1;
3019.475;100.000;128.000;5120.000;601876;0;-1;
3020.822;100.000;128.000;5121.000;601878;0;-1;
3021.078;100.000;128.000;5122.000;601880;0;-1;
3021.013;100.000;128.000;5123.000;601882;0;-1;
3019.250;100.000;128.000;5124.000;601884;0;-1;
3016.729;100.000;128.000;5125.000;601886;0;-1;
3013.252;100.000;128.000;5126.000;601888;0;-1;
3009.563;100.000;128.000;5127.000;601890;0;-1;
3007.499;100.000;128.000;5128.000;601891;0;-1;
3006.370;100.000;128.000;5129.000;601893;0;-1;
3005.356;100.000;128.000;5130.000;601895;0;-1;
3004.689;100.000;128.000;5131.000;601897;0;-1;
3004.718;100.000;128.000;5132.000;601899;0;-1;
3005.096;100.000;128.000;5133.000;601901;0;-1;
3005.775;100.000;128.000;5134.000;601904;0;-1;
3007.470;100.000;128.000;5135.000;601906;0;-1;
3008.880;100.000;128.000;5136.000;601908;0;-1;
3010.902;100.000;128.000;5137.000;601910;0;-1;
3012.121;100.000;128.000;5138.000;601912;0;-1;
3013.995;100.000;128.000;5139.000;601914;0;-1;
3013.509;100.000;128.000;5140.000;601916;0;-1;
3014.345;100.000;128.000;5141.000;601918;0;-1;
3014.389;100.000;128.000;5142.000;601920;0;-1;
3013.813;100.000;128.000;5143.000;601923;0;-1;
3012.329;100.000;128.000;5144.000;601925;0;-1;
3011.226;100.000;128.000;5145.000;601927;0;-1;
3010.183;100.000;128.000;5146.000;601929;0;-1;
3010.281;100.000;128.000;5147.000;601932;0;-1;
3010.134;100.000;128.000;5148.000;601934;0;-1;
3010.852;100.000;128.000;5149.000;601936;0;-1;
3011.289;100.000;128.000;5150.000;601938;0;-1;
3012.060;100.000;128.000;5151.000;601941;0;-1;
3011.631;100.000;128.000;5152.000;601943;0;-1;
3011.952;100.000;128.000;5153.000;601945;0;-1;
3012.091;100.000;128.000;5154.000;601948;0;-1;
3012.338;100.000;128.000;5155.000;601950;0;-1;
3013.069;100.000;128.000;5156.000;601952;0;-1;
3013.738;100.000;128.000;5157.000;601955;0;-1;
3014.517;100.000;128.000;5158.000;601957;0;-1;
3014.110;100.000;128.000;5159.000;601960;0;-1;
3012.321;100.000;128.000;5160.000;601962;0;-1;
3011.065;100.000;128.000;5161.000;601965;0;-1;
3010.958;100.000;128.000;5162.000;601967;0;-1;
3011.883;100.000;128.000;5163.000;601969;0;-1;
3012.188;100.000;128.000;5164.000;601972;0;-1;
3014.559;100.000;128.000;5165.000;601974;0;-1;
3017.949;100.000;128.000;5166.000;601977;0;-1;
3020.151;100.000;128.000;5167.000;601979;0;-1;
3022.572;100.000;128.000;5168.000;601982;0;-1;
3023.905;100.000;128.000;5169.000;601984;0;-1;
3025.574;100.000;128.000;5170.000;601987;0;-1;
3027.658;100.000;128.000;5171.000;601989;0;-1;
3028.747;100.000;128.000;5172.000;601992;0;-1;
3030.020;100.000;128.000;5173.000;601994;0;-1;
3029.746;100.000;128.000;5174.000;601997;0;-1;
3029.770;100.000;128.000;5175.000;601999;0;-1;
3029.602;100.000;128.000;5176.000;602002;0;-1;
3029.636;100.000;128.000;5177.000;602005;0;-1;
3029.678;100.000;128.000;5178.000;602007;0;-1;
3029.938;100.000;128.000;5179.000;602010;0;-1;
3031.615;100.000;128.000;5180.000;602012;0;-1;
3031.902;100.000;128.000;5181.000;602015;0;-1;
3033.072;100.000;128.000;5182.000;602018;0;-1;
3033.097;100.000;128.000;5183.000;602020;0;-1;
3032.710;100.000;128.000;5184.000;602023;0;-1;
3033.797;100.000;128.000;5185.000;602026;0;-1;
3033.472;100.000;128.000;5186.000;602028;0;-1;
3035.288;100.000;128.000;5187.000;602031;0;-1;
3037.621;100.000;128.000;5188.000;602034;0;-1;
3040.442;100.000;128.000;5189.000;602036;0;-1;
3042.901;98.999;0.000;5190.000;602039;0;-1;
3045.329;98.999;0.000;5191.000;602042;0;-1;
3045.691;98.999;0.000;5192.000;602044;0;-1;
3045.317;98.999;0.000;5193.000;602047;0;-1;
3041.955;100.000;128.000;5194.000;602050;0;-1;
3039.822;100.000;128.000;5195.000;602053;0;-1;
3036.738;100.000;128.000;5196.000;602055;0;-1;
3034.945;100.000;128.000;5197.000;602058;0;-1;
3033.244;100.000;128.000;5198.000;602061;0;-1;
3031.147;100.000;128.000;5199.000;602064;0;-1;
3030.834;100.000;128.000;5200.000;602066;0;-1;
3030.331;100.000;128.000;5201.000;602069;0;-1;
3030.020;100.000;128.000;5202.000;602072;0;-1;
3029.790;100.000;128.000;5203.000;602075;0;-1;
3030.106;100.000;128.000;5204.000;602078;0;-1;
3029.945;100.000;128.000;5205.000;602080;0;-1;
3029.656;100.000;128.000;5206.000;602083;0;-1;
3031.247;100.000;128.000;5207.000;602086;0;-1;
3031.144;100.000;128.000;5208.000;602089;0;-1;
3032.340;100.000;128.000;5209.000;602092;0;-1;
3032.430;100.000;128.000;5210.000;602095;0;-1;
3032.557;100.000;128.000;5211.000;602098;0;-1;
3031.769;100.000;128.000;5212.000;602101;0;-1;
3030.997;100.000;128.000;5213.000;602104;0;-1;
3028.076;100.000;128.000;5214.000;602107;0;-1;
3024.565;100.000;128.000;5215.000;602109;0;-1;
3021.169;100.000;128.000;5216.000;602112;0;-1;
3017.256;100.000;128.000;5217.000;602115;0;-1;
3015.440;100.000;128.000;5218.000;602118;0;-1;
3015.297;100.000;128.000;5219.000;602121;0;-1;
3018.551;100.000;128.000;5220.000;602124;0;-1;
3022.447;100.000;128.000;5221.000;602127;0;-1;
3024.223;100.000;128.000;5222.000;602130;0;-1;
3025.327;100.000;128.000;5223.000;602133;0;-1;
3025.076;100.000;128.000;5224.000;602136;0;-1;
3025.902;100.000;128.000;5225.000;602139;0;-1;
3026.193;100.000;128.000;5226.000;602143;0;-1;
3023.698;100.000;128.000;5227.000;602146;0;-1;
3021.124;100.000;128.000;5228.000;602149;0;-1;
3017.817;100.000;128.000;5229.000;602152;0;-1;
3014.064;100.000;128.000;5230.000;602155;0;-1;
3011.589;100.000;128.000;5231.000;602158;0;-1;
3011.210;100.000;128.000;5232.000;602161;0;-1;
3011.998;100.000;128.000;5233.000;602164;0;-1;
3012.968;100.000;128.000;5234.000;602167;0;-1;
3013.393;100.000;128.000;5235.000;602171;0;-1;
3014.131;100.000;128.000;5236.000;602174;0;-1;
3013.586;100.000;128.000;5237.000;602177;0;-1;
3014.129;100.000;128.000;5238.000;602180;0;-1;
3015.471;100.000;128.000;5239.000;602183;0;-1;
3017.443;100.000;128.000;5240.000;602187;0;-1;
3021.487;100.000;128.000;5241.000;602190;0;-1;
3025.236;100.000;128.000;5242.000;602193;0;-1;
3028.821;100.000;128.000;5243.000;602196;0;-1;
3031.336;100.000;128.000;5244.000;602199;0;-1;
3032.367;100.000;128.000;5245.000;602203;0;-1;
3031.490;100.000;128.000;5246.000;602206;0;-1;
3029.939;100.000;128.000;5247.000;602209;0;-1;
3029.604;100.000;128.000;5248.000;602213;0;-1;
3028.998;100.000;128.000;5249.000;602216;0;-1;
3028.863;100.000;128.000;5250.000;602219;0;-1;
3028.992;100.000;128.000;5251.000;602223;0;-1;
3026.891;100.000;128.000;5252.000;602226;0;-1;
3025.332;100.000;128.000;5253.000;602229;0;-1;
3023.002;100.000;128.000;5254.000;602232;0;-1;
3020.141;100.000;128.000;5255.000;602236;0;-1;
3018.834;100.000;128.000;5256.000;602239;0;-1;
3020.248;100.000;128.000;5257.000;602243;0;-1;
3020.483;100.000;128.000;5258.000;602246;0;-1;
3022.057;100.000;128.000;5259.000;602249;0;-1;
3025.241;100.000;128.000;5260.000;602253;0;-1;
3026.782;100.000;128.000;5261.000;602256;0;-1;
3027.992;100.000;128.000;5262.000;602260;0;-1;
3028.346;100.000;128.000;5263.000;602263;0;-1;
3027.261;100.000;128.000;5264.000;602266;0;-1;
3027.606;100.000;128.000;5265.000;602270;0;-1;
3029.315;100.000;128.000;5266.000;602273;0;-1;
3031.088;100.000;128.000;5267.000;602277;0;-1;
3033.236;100.000;128.000;5268.000;602280;0;-1;
3032.504;100.000;128.000;5269.000;602284;0;-1;
3031.785;100.000;128.000;5270.000;602287;0;-1;
3029.854;100.000;128.000;5271.000;602290;0;-1;
3031.406;100.000;128.000;5272.000;602294;0;-1;
3034.417;100.000;128.000;5273.000;602297;0;-1;
3036.147;100.000;128.000;5274.000;602301;0;-1;
3035.523;100.000;128.000;5275.000;602304;0;-1;
3034.319;100.000;128.000;5276.000;602308;0;-1;
3030.012;100.000;128.000;5277.000;602311;0;-1;
3025.890;100.000;128.000;5278.000;602315;0;-1;
3022.812;100.000;128.000;5279.000;602318;0;-1;
3020.893;100.000;128.000;5280.000;602322;0;-1;
3022.479;100.000;128.000;5281.000;602325;0;-1;
3026.592;100.000;128.000;5282.000;602329;0;-1;
3031.292;100.000;128.000;5283.000;602332;0;-1;
3035.748;100.000;128.000;5284.000;602336;0;-1;
3037.530;100.000;128.000;5285.000;602339;0;-1;
3038.164;100.000;128.000;5286.000;602343;0;-1;
3039.384;100.000;128.000;5287.000;602346;0;-1;
3040.921;100.000;128.000;5288.000;602350;0;-1;
3040.725;100.000;128.000;5289.000;602353;0;-1;
3039.969;100.000;128.000;5290.000;602356;0;-1;
3038.439;100.000;128.000;5291.000;602360;0;-1;
3035.405;100.000;128.000;5292.000;602363;0;-1;
3033.450;100.000;128.000;5293.000;602367;0;-1;
3033.416;100.000;128.000;5294.000;602370;0;-1;
3034.018;100.000;128.000;5295.000;602374;0;-1;
3035.346;100.000;128.000;5296.000;602377;0;-1;
3035.844;100.000;128.000;5297.000;602381;0;-1;
3035.897;98.999;0.000;5298.000;602384;0;-1;
3034.967;98.999;0.000;5299.000;602388;0;-1;
3033.404;98.999;0.000;5300.000;602391;0;-1;
3033.236;98.999;0.000;5301.000;602395;0;-1;
3033.528;98.999;0.000;5302.000;602398;0;-1;
3035.115;98.999;0.000;5303.000;602402;0;-1;
3037.644;100.000;128.000;5304.000;602405;0;-1;
3038.761;100.000;128.000;5305.000;602408;0;-1;
3040.158;100.000;128.000;5306.000;602412;0;-1;
3037.359;100.000;128.000;5307.000;602415;0;-1;
3032.777;100.000;128.000;5308.000;602419;0;-1;
3030.189;100.000;128.000;5309.000;602422;0;-1;
3028.552;100.000;128.000;5310.000;602426;0;-1;
3026.991;98.999;0.000;5311.000;602429;0;-1;
3023.990;98.999;0.000;5312.000;602432;0;-1;
3022.482;98.999;0.000;5313.000;602436;0;-1;
3023.093;98.999;0.000;5314.000;602439;0;-1;
3023.916;98.999;0.000;5315.000;602443;0;-1;
3026.480;98.999;0.000;5316.000;602446;0;-1;
3030.415;98.999;0.000;5317.000;602449;0;-1;
3030.073;98.999;0.000;5318.000;602453;0;-1;
3030.243;98.999;0.000;5319.000;602456;0;-1;
3029.298;98.999;0.000;5320.000;602460;0;-1;
3030.260;98.999;0.000;5321.000;602463;0;-1;
3030.645;98.999;0.000;5322.000;602466;0;-1;
3031.419;98.999;0.000;5323.000;602470;0;-1;
3030.772;98.999;0.000;5324.000;602473;0;-1;
3029.934;98.071;0.000;5325.000;602476;0;-1;
3030.390;93.480;0.000;5326.000;602480;0;-1;
3031.295;86.716;0.000;5327.000;602483;0;-1;
3034.099;75.897;0.000;5328.000;602487;0;-1;
3036.999;60.781;0.000;5329.000;602490;0;-1;
3041.826;43.346;0.000;5330.000;602493;0;-1;
3051.383;26.325;0.000;5331.000;602497;0;-1;
3066.718;13.651;0.000;5332.000;602500;0;-1;
3093.571;7.131;0.000;5333.000;602503;0;-1;
3167.673;4.786;0.000;5334.000;602507;0;-1;
3219.854;3.370;0.000;5335.000;602510;0;-1;
3099.275;2.418;0.000;5336.000;602513;0;-1;
3001.882;1.832;0.000;5337.000;602517;0;-1;
3056.473;1.587;0.000;5338.000;602520;0;-1;
0.000;0.000;0.000;5339.000;602524;0;-1;
0.000;0.000;0.000;5340.000;602527;0;-1;
0.000;0.000;0.000;5341.000;602530;0;-1;
0.000;0.000;0.000;5342.000;602534;0;-1;
0.000;0.000;0.000;5343.000;602537;0;-1;
0.000;0.000;0.000;5344.000;602540;0;-1;
2948.721;1.685;0.000;5345.000;602544;0;-1;
0.000;0.000;0.000;5346.000;602547;0;-1;
0.000;0.000;0.000;5347.000;602551;0;-1;
0.000;0.000;0.000;5348.000;602554;0;-1;
0.000;0.000;0.000;5349.000;602557;0;-1;
0.000;0.000;0.000;5350.000;602561;0;-1;
0.000;0.000;0.000;5351.000;602564;0;-1;
0.000;0.000;0.000;5352.000;602567;0;-1;
0.000;0.000;0.000;5353.000;602571;0;-1;
0.000;0.000;0.000;5354.000;602574;0;-1;
0.000;0.000;0.000;5355.000;602578;0;-1;
0.000;0.000;0.000;5356.000;602581;0;-1;
0.000;0.000;0.000;5357.000;602585;0;-1;
0.000;0.000;0.000;5358.000;602588;0;-1;
0.000;0.000;0.000;5359.000;602591;0;-1;
0.000;0.000;0.000;5360.000;602595;0;-1;
0.000;0.000;0.000;5361.000;602598;0;-1;
0.000;0.000;0.000;5362.000;602601;0;-1;
0.000;0.000;0.000;5363.000;602605;0;-1;
0.000;0.000;0.000;5364.000;602608;0;-1;
0.000;0.000;0.000;5365.000;602612;0;-1;
0.000;0.000;0.000;5366.000;602615;0;-1;
0.000;0.000;0.000;5367.000;602619;0;-1;
0.000;0.000;0.000;5368.000;602622;0;-1;
0.000;0.000;0.000;5369.000;602625;0;-1;
0.000;0.000;0.000;5370.000;602629;0;-1;
0.000;0.000;0.000;5371.000;602632;0;-1;
0.000;0.000;0.000;5372.000;602636;0;-1;
0.000;0.000;0.000;5373.000;602639;0;-1;
0.000;0.000;0.000;5374.000;602643;0;-1;
1919.102;3.516;0.000;5375.000;602646;0;-1;
1926.647;4.054;0.000;5376.000;602649;0;-1;
1927.404;3.907;0.000;5377.000;602653;0;-1;
1932.553;4.127;0.000;5378.000;602656;0;-1;
1927.581;4.054;0.000;5379.000;602660;0;-1;
1934.129;3.663;0.000;5380.000;602663;0;-1;
0.000;0.000;0.000;5381.000;602667;0;-1;
1926.939;3.687;0.000;5382.000;602670;0;-1;
1921.519;3.761;0.000;5383.000;602673;0;-1;
1928.118;3.956;0.000;5384.000;602677;0;-1;
1925.181;4.078;0.000;5385.000;602680;0;-1;
1927.866;4.225;0.000;5386.000;602684;0;-1;
1929.331;4.786;0.000;5387.000;602687;0;-1;
1938.161;4.664;0.000;5388.000;602690;0;-1;
1933.745;4.835;0.000;5389.000;602694;0;-1;
1931.043;4.225;0.000;5390.000;602697;0;-1;
1930.791;4.615;0.000;5391.000;602700;0;-1;
1926.528;4.054;0.000;5392.000;602704;0;-1;
1925.328;4.396;0.000;5393.000;602707;0;-1;
1917.965;4.982;0.000;5394.000;602711;0;-1;
1927.021;5.372;0.000;5395.000;602714;0;-1;
1923.718;6.129;0.000;5396.000;602717;0;-1;
1914.015;6.569;0.000;5397.000;602721;0;-1;
1912.181;6.178;0.000;5398.000;602724;0;-1;
1910.905;6.203;0.000;5399.000;602727;0;-1;
1909.006;5.934;0.000;5400.000;602730;0;-1;
1904.060;5.861;0.000;5401.000;602734;0;-1;
1909.111;6.154;0.000;5402.000;602737;0;-1;
1917.189;6.325;0.000;5403.000;602740;0;-1;
1914.241;6.667;0.000;5404.000;602744;0;-1;
1915.046;7.106;0.000;5405.000;602747;0;-1;
1913.355;6.374;0.000;5406.000;602750;0;-1;
1909.983;6.325;0.000;5407.000;602753;0;-1;
1911.344;5.861;0.000;5408.000;602756;0;-1;
1915.913;5.348;0.000;5409.000;602760;0;-1;
1912.307;5.226;0.000;5410.000;602763;0;-1;
1922.879;5.641;0.000;5411.000;602766;0;-1;
1916.538;6.129;0.000;5412.000;602769;0;-1;
1919.134;7.814;0.000;5413.000;602772;0;-1;
1923.712;9.451;0.000;5414.000;602776;0;-1;
1922.034;11.331;0.000;5415.000;602779;0;-1;
1920.055;12.137;0.000;5416.000;602782;0;-1;
1919.713;12.576;0.000;5417.000;602785;0;-1;
1908.267;12.674;0.000;5418.000;602788;0;-1;
1905.312;11.819;0.000;5419.000;602791;0;-1;
1901.067;10.501;0.000;5420.000;602794;0;-1;
1898.680;9.133;0.000;5421.000;602798;0;-1;
1900.294;8.547;0.000;5422.000;602801;0;-1;
1898.866;8.156;0.000;5423.000;602804;0;-1;
1910.901;8.059;0.000;5424.000;602807;0;-1;
1907.878;8.767;0.000;5425.000;602810;0;-1;
1909.640;8.767;0.000;5426.000;602813;0;-1;
1913.894;8.767;0.000;5427.000;602816;0;-1;
1913.429;8.498;0.000;5428.000;602819;0;-1;
1917.358;8.498;0.000;5429.000;602822;0;-1;
1918.710;8.327;0.000;5430.000;602825;0;-1;
1916.763;7.790;0.000;5431.000;602828;0;-1;
1924.507;8.034;0.000;5432.000;602831;0;-1;
1928.297;8.107;0.000;5433.000;602834;0;-1;
1929.404;8.669;0.000;5434.000;602837;0;-1;
1917.149;8.742;0.000;5435.000;602840;0;-1;
1921.542;9.866;0.000;5436.000;602843;0;-1;
1910.129;9.866;0.000;5437.000;602846;0;-1;
1910.026;9.890;0.000;5438.000;602849;0;-1;
1913.027;9.915;0.000;5439.000;602852;0;-1;
1909.344;9.548;0.000;5440.000;602855;0;-1;
1905.737;8.596;0.000;5441.000;602858;0;-1;
1907.798;7.473;0.000;5442.000;602861;0;-1;
1904.825;6.520;0.000;5443.000;602863;0;-1;
1908.998;6.349;0.000;5444.000;602866;0;-1;
1906.144;5.861;0.000;5445.000;602869;0;-1;
1918.901;6.129;0.000;5446.000;602872;0;-1;
1921.556;6.178;0.000;5447.000;602875;0;-1;
