Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1898.343;4.200;0.000;32756.000;161952;0;-1;
1879.273;4.567;0.000;32757.000;161956;0;-1;
1885.342;4.982;0.000;32758.000;161960;0;-1;
1889.770;5.641;0.000;32759.000;161964;0;-1;
1903.511;6.545;0.000;32760.000;161968;0;-1;
1909.138;7.546;0.000;32761.000;161972;0;-1;
1904.917;8.620;0.000;32762.000;161976;0;-1;
1893.157;9.866;0.000;32763.000;161980;0;-1;
1887.215;10.916;0.000;32764.000;161984;0;-1;
1878.568;9.988;0.000;32765.000;161988;0;-1;
1875.339;9.182;0.000;32766.000;161992;0;-1;
1880.486;7.595;0.000;32767.000;161996;0;-1;
1887.458;6.789;0.000;0.000;162000;0;-1;
1894.087;6.349;0.000;1.000;162005;0;-1;
1892.793;5.665;0.000;2.000;162009;0;-1;
1888.658;6.105;0.000;3.000;162013;0;-1;
1892.254;5.324;0.000;4.000;162017;0;-1;
1899.344;5.226;0.000;5.000;162021;0;-1;
1905.112;5.128;0.000;6.000;162025;0;-1;
1895.063;5.079;0.000;7.000;162029;0;-1;
1903.433;4.225;0.000;8.000;162034;0;-1;
0.000;0.000;0.000;9.000;162038;0;-1;
1919.283;3.346;0.000;10.000;162042;0;-1;
1915.393;3.492;0.000;11.000;162046;0;-1;
1924.250;4.298;0.000;12.000;162050;0;-1;
1924.421;4.664;0.000;13.000;162054;0;-1;
1910.771;4.225;0.000;14.000;162059;0;-1;
0.000;0.000;0.000;15.000;162063;0;-1;
0.000;0.000;0.000;16.000;162067;0;-1;
0.000;0.000;0.000;17.000;162071;0;-1;
0.000;0.000;0.000;18.000;162076;0;-1;
0.000;0.000;0.000;19.000;162080;0;-1;
0.000;0.000;0.000;20.000;162084;0;-1;
0.000;0.000;0.000;21.000;162089;0;-1;
0.000;0.000;0.000;22.000;162093;0;-1;
0.000;0.000;0.000;23.000;162097;0;-1;
0.000;0.000;0.000;24.000;162101;0;-1;
2877.377;1.905;0.000;25.000;162106;0;-1;
2911.182;3.370;0.000;26.000;162110;0;-1;
2929.034;4.689;0.000;27.000;162114;0;-1;
2932.722;5.910;0.000;28.000;162119;0;-1;
2929.080;5.397;0.000;29.000;162123;0;-1;
2874.317;4.493;0.000;30.000;162128;0;-1;
2863.313;3.956;0.000;31.000;162132;0;-1;
2898.425;3.956;0.000;32.000;162136;0;-1;
2982.789;5.031;0.000;33.000;162141;0;-1;
3008.245;7.448;0.000;34.000;162145;0;-1;
3050.832;11.477;0.000;35.000;162149;0;-1;
3035.457;18.462;0.000;36.000;162154;0;-1;
3010.287;46.813;0.000;37.000;162158;0;-1;
3006.327;98.999;0.000;38.000;162163;0;-1;
3003.853;100.000;128.000;39.000;162167;0;-1;
3004.213;100.000;128.000;40.000;162172;0;-1;
3002.688;100.000;128.000;41.000;162176;0;-1;
3002.776;100.000;128.000;42.000;162181;0;-1;
3002.081;100.000;128.000;43.000;162185;0;-1;
3001.134;100.000;128.000;44.000;162190;0;-1;
2998.484;100.000;128.000;45.000;162194;0;-1;
2997.274;100.000;128.000;46.000;162198;0;-1;
2998.081;100.000;128.000;47.000;162203;0;-1;
3001.795;100.000;128.000;48.000;162208;0;-1;
3003.230;100.000;128.000;49.000;162212;0;-1;
3001.703;100.000;128.000;50.000;162217;0;-1;
3000.805;100.000;128.000;51.000;162221;0;-1;
3000.078;100.000;128.000;52.000;162226;0;-1;
2997.370;100.000;128.000;53.000;162230;0;-1;
2995.097;100.000;128.000;54.000;162235;0;-1;
2995.519;100.000;128.000;55.000;162239;0;-1;
2998.683;100.000;128.000;56.000;162244;0;-1;
3002.205;100.000;128.000;57.000;162248;0;-1;
3005.401;100.000;128.000;58.000;162253;0;-1;
3005.820;100.000;128.000;59.000;162258;0;-1;
3005.126;100.000;128.000;60.000;162262;0;-1;
3000.183;100.000;128.000;61.000;162267;0;-1;
2997.427;100.000;128.000;62.000;162271;0;-1;
2995.351;100.000;128.000;63.000;162276;0;-1;
2993.681;100.000;128.000;64.000;162281;0;-1;
2994.462;100.000;128.000;65.000;162285;0;-1;
2993.542;100.000;128.000;66.000;162290;0;-1;
2993.551;100.000;128.000;67.000;162295;0;-1;
2993.970;100.000;128.000;68.000;162299;0;-1;
2997.102;100.000;128.000;69.000;162304;0;-1;
3000.836;100.000;128.000;70.000;162309;0;-1;
3004.729;100.000;128.000;71.000;162313;0;-1;
3009.774;100.000;128.000;72.000;162318;0;-1;
3012.508;100.000;128.000;73.000;162323;0;-1;
3010.025;100.000;128.000;74.000;162327;0;-1;
3006.002;100.000;128.000;75.000;162332;0;-1;
3002.262;100.000;128.000;76.000;162336;0;-1;
3001.506;100.000;128.000;77.000;162341;0;-1;
3002.099;100.000;128.000;78.000;162346;0;-1;
3003.082;100.000;128.000;79.000;162351;0;-1;
3003.558;100.000;128.000;80.000;162355;0;-1;
3003.526;100.000;128.000;81.000;162360;0;-1;
3002.528;100.000;128.000;82.000;162365;0;-1;
3002.053;100.000;128.000;83.000;162369;0;-1;
3000.741;100.000;128.000;84.000;162374;0;-1;
3002.537;100.000;128.000;85.000;162379;0;-1;
3005.747;100.000;128.000;86.000;162383;0;-1;
3007.338;100.000;128.000;87.000;162388;0;-1;
3005.448;100.000;128.000;88.000;162393;0;-1;
3004.855;100.000;128.000;89.000;162398;0;-1;
3001.401;100.000;128.000;90.000;162402;0;-1;
2997.792;100.000;128.000;91.000;162407;0;-1;
2993.870;100.000;128.000;92.000;162412;0;-1;
2993.942;100.000;128.000;93.000;162416;0;-1;
2993.346;100.000;128.000;94.000;162421;0;-1;
2995.594;100.000;128.000;95.000;162426;0;-1;
2997.450;100.000;128.000;96.000;162431;0;-1;
2997.406;100.000;128.000;97.000;162435;0;-1;
2995.739;100.000;128.000;98.000;162440;0;-1;
2995.939;100.000;128.000;99.000;162445;0;-1;
2997.121;100.000;128.000;100.000;162450;0;-1;
2996.364;100.000;128.000;101.000;162454;0;-1;
2996.364;100.000;128.000;102.000;162459;0;-1;
2999.245;100.000;128.000;103.000;162464;0;-1;
3005.664;100.000;128.000;104.000;162469;0;-1;
3011.450;100.000;128.000;105.000;162473;0;-1;
3009.806;100.000;128.000;106.000;162478;0;-1;
3003.595;100.000;128.000;107.000;162483;0;-1;
2998.653;100.000;128.000;108.000;162488;0;-1;
2995.856;100.000;128.000;109.000;162492;0;-1;
2995.691;100.000;128.000;110.000;162497;0;-1;
2996.173;100.000;128.000;111.000;162502;0;-1;
2996.134;100.000;128.000;112.000;162507;0;-1;
2996.239;100.000;128.000;113.000;162511;0;-1;
2994.598;100.000;128.000;114.000;162516;0;-1;
2995.655;100.000;128.000;115.000;162521;0;-1;
2999.375;100.000;128.000;116.000;162526;0;-1;
3001.424;100.000;128.000;117.000;162531;0;-1;
3004.724;100.000;128.000;118.000;162535;0;-1;
3005.136;100.000;128.000;119.000;162540;0;-1;
3003.623;100.000;128.000;120.000;162545;0;-1;
3001.969;100.000;128.000;121.000;162550;0;-1;
3002.574;100.000;128.000;122.000;162555;0;-1;
3004.180;100.000;128.000;123.000;162559;0;-1;
3005.314;100.000;128.000;124.000;162564;0;-1;
3006.005;100.000;128.000;125.000;162569;0;-1;
3005.742;100.000;128.000;126.000;162574;0;-1;
3003.654;100.000;128.000;127.000;162578;0;-1;
3001.550;100.000;128.000;128.000;162583;0;-1;
3002.076;100.000;128.000;129.000;162588;0;-1;
3004.307;100.000;128.000;130.000;162593;0;-1;
3007.093;100.000;128.000;131.000;162598;0;-1;
3007.336;100.000;128.000;132.000;162603;0;-1;
3008.501;100.000;128.000;133.000;162607;0;-1;
3008.267;100.000;128.000;134.000;162612;0;-1;
3006.973;100.000;128.000;135.000;162617;0;-1;
3004.968;100.000;128.000;136.000;162622;0;-1;
3004.742;100.000;128.000;137.000;162627;0;-1;
3004.164;100.000;128.000;138.000;162631;0;-1;
3006.859;100.000;128.000;139.000;162636;0;-1;
3007.616;100.000;128.000;140.000;162641;0;-1;
3007.061;100.000;128.000;141.000;162646;0;-1;
3005.962;100.000;128.000;142.000;162651;0;-1;
3007.392;100.000;128.000;143.000;162656;0;-1;
3009.267;100.000;128.000;144.000;162660;0;-1;
3010.667;100.000;128.000;145.000;162665;0;-1;
3011.685;100.000;128.000;146.000;162670;0;-1;
3014.933;100.000;128.000;147.000;162675;0;-1;
3018.812;100.000;128.000;148.000;162680;0;-1;
3017.968;100.000;128.000;149.000;162685;0;-1;
3016.128;100.000;128.000;150.000;162689;0;-1;
3015.749;100.000;128.000;151.000;162694;0;-1;
3017.443;100.000;128.000;152.000;162699;0;-1;
3017.211;100.000;128.000;153.000;162704;0;-1;
3013.335;100.000;128.000;154.000;162709;0;-1;
3007.687;100.000;128.000;155.000;162713;0;-1;
3003.524;98.999;0.000;156.000;162718;0;-1;
3002.960;98.999;0.000;157.000;162723;0;-1;
3006.565;100.000;128.000;158.000;162728;0;-1;
3009.778;100.000;128.000;159.000;162733;0;-1;
3013.257;100.000;128.000;160.000;162737;0;-1;
3012.998;100.000;128.000;161.000;162742;0;-1;
3009.565;100.000;128.000;162.000;162747;0;-1;
3004.869;98.999;0.000;163.000;162752;0;-1;
3002.793;98.999;0.000;164.000;162757;0;-1;
3004.355;98.999;0.000;165.000;162761;0;-1;
3008.661;98.999;0.000;166.000;162766;0;-1;
3012.313;98.999;0.000;167.000;162771;0;-1;
3014.920;100.000;128.000;168.000;162776;0;-1;
3016.724;100.000;128.000;169.000;162781;0;-1;
3018.829;98.999;0.000;170.000;162785;0;-1;
3018.847;98.999;0.000;171.000;162790;0;-1;
3015.853;98.999;0.000;172.000;162795;0;-1;
3014.414;98.999;0.000;173.000;162800;0;-1;
3012.667;100.000;128.000;174.000;162804;0;-1;
3013.177;100.000;128.000;175.000;162809;0;-1;
3014.471;100.000;128.000;176.000;162814;0;-1;
3013.987;100.000;128.000;177.000;162819;0;-1;
3012.678;98.999;0.000;178.000;162824;0;-1;
3010.915;98.999;0.000;179.000;162828;0;-1;
3007.436;95.800;0.000;180.000;162833;0;-1;
3008.354;95.946;0.000;181.000;162838;0;-1;
3012.262;98.999;0.000;182.000;162843;0;-1;
3016.368;98.999;0.000;183.000;162847;0;-1;
3018.839;98.999;0.000;184.000;162852;0;-1;
3018.536;98.999;0.000;185.000;162857;0;-1;
3016.770;98.999;0.000;186.000;162862;0;-1;
3016.486;98.755;0.000;187.000;162866;0;-1;
3015.102;92.796;0.000;188.000;162871;0;-1;
3016.187;90.061;0.000;189.000;162876;0;-1;
3013.947;90.379;0.000;190.000;162880;0;-1;
3008.807;94.212;0.000;191.000;162885;0;-1;
3007.710;94.188;0.000;192.000;162890;0;-1;
3008.267;91.062;0.000;193.000;162895;0;-1;
3010.033;87.228;0.000;194.000;162899;0;-1;
3010.656;81.490;0.000;195.000;162904;0;-1;
3010.597;77.289;0.000;196.000;162909;0;-1;
3014.318;76.557;0.000;197.000;162913;0;-1;
3017.645;75.629;0.000;198.000;162918;0;-1;
3018.807;77.778;0.000;199.000;162923;0;-1;
3019.516;82.173;0.000;200.000;162928;0;-1;
3019.729;85.861;0.000;201.000;162932;0;-1;
3019.702;83.370;0.000;202.000;162937;0;-1;
3019.373;67.643;0.000;203.000;162942;0;-1;
3019.187;45.055;0.000;204.000;162947;0;-1;
3020.769;23.590;0.000;205.000;162951;0;-1;
3041.158;10.012;0.000;206.000;162956;0;-1;
3034.030;4.982;0.000;207.000;162961;0;-1;
3022.164;3.712;0.000;208.000;162965;0;-1;
3015.599;2.564;0.000;209.000;162970;0;-1;
2952.696;1.709;0.000;210.000;162975;0;-1;
0.000;0.000;0.000;211.000;162979;0;-1;
2926.898;1.832;0.000;212.000;162984;0;-1;
2932.741;2.466;0.000;213.000;162989;0;-1;
2942.567;2.320;0.000;214.000;162993;0;-1;
2941.932;2.076;0.000;215.000;162998;0;-1;
0.000;0.000;0.000;216.000;163003;0;-1;
0.000;0.000;0.000;217.000;163007;0;-1;
0.000;0.000;0.000;218.000;163012;0;-1;
0.000;0.000;0.000;219.000;163017;0;-1;
0.000;0.000;0.000;220.000;163022;0;-1;
0.000;0.000;0.000;221.000;163026;0;-1;
0.000;0.000;0.000;222.000;163031;0;-1;
0.000;0.000;0.000;223.000;163035;0;-1;
0.000;0.000;0.000;224.000;163040;0;-1;
0.000;0.000;0.000;225.000;163045;0;-1;
0.000;0.000;0.000;226.000;163049;0;-1;
0.000;0.000;0.000;227.000;163054;0;-1;
0.000;0.000;0.000;228.000;163059;0;-1;
0.000;0.000;0.000;229.000;163063;0;-1;
0.000;0.000;0.000;230.000;163068;0;-1;
0.000;0.000;0.000;231.000;163073;0;-1;
0.000;0.000;0.000;232.000;163077;0;-1;
0.000;0.000;0.000;233.000;163082;0;-1;
0.000;0.000;0.000;234.000;163087;0;-1;
0.000;0.000;0.000;235.000;163091;0;-1;
0.000;0.000;0.000;236.000;163096;0;-1;
1898.046;4.005;0.000;237.000;163101;0;-1;
1912.216;4.005;0.000;238.000;163105;0;-1;
1914.284;4.420;0.000;239.000;163110;0;-1;
1925.560;4.298;0.000;240.000;163114;0;-1;
1923.536;3.980;0.000;241.000;163119;0;-1;
0.000;0.000;0.000;242.000;163124;0;-1;
0.000;0.000;0.000;243.000;163128;0;-1;
1897.451;5.372;0.000;244.000;163133;0;-1;
1894.237;8.010;0.000;245.000;163137;0;-1;
1905.077;9.255;0.000;246.000;163142;0;-1;
1905.958;8.962;0.000;247.000;163147;0;-1;
1915.526;7.302;0.000;248.000;163151;0;-1;
1911.872;5.788;0.000;249.000;163156;0;-1;
1911.719;5.812;0.000;250.000;163160;0;-1;
1912.417;6.569;0.000;251.000;163165;0;-1;
1903.739;6.984;0.000;252.000;163170;0;-1;
1909.368;6.813;0.000;253.000;163174;0;-1;
1907.821;5.665;0.000;254.000;163179;0;-1;
1913.702;5.006;0.000;255.000;163183;0;-1;
1904.432;4.176;0.000;256.000;163188;0;-1;
1908.358;4.200;0.000;257.000;163192;0;-1;
1892.902;4.176;0.000;258.000;163197;0;-1;
1902.180;4.371;0.000;259.000;163201;0;-1;
1903.779;5.177;0.000;260.000;163206;0;-1;
1900.834;6.105;0.000;261.000;163210;0;-1;
1899.281;6.740;0.000;262.000;163215;0;-1;
1897.901;6.691;0.000;263.000;163219;0;-1;
1882.101;6.545;0.000;264.000;163224;0;-1;
1891.112;5.934;0.000;265.000;163229;0;-1;
1897.907;6.105;0.000;266.000;163233;0;-1;
1906.151;5.739;0.000;267.000;163237;0;-1;
1908.374;6.154;0.000;268.000;163242;0;-1;
1913.437;6.300;0.000;269.000;163247;0;-1;
1912.938;6.520;0.000;270.000;163251;0;-1;
1912.120;6.227;0.000;271.000;163255;0;-1;
1913.065;6.618;0.000;272.000;163260;0;-1;
1900.863;7.912;0.000;273.000;163265;0;-1;
1895.988;8.523;0.000;274.000;163269;0;-1;
1892.684;9.011;0.000;275.000;163273;0;-1;
1890.912;8.498;0.000;276.000;163278;0;-1;
1898.915;8.547;0.000;277.000;163282;0;-1;
1899.971;8.278;0.000;278.000;163287;0;-1;
1901.284;8.254;0.000;279.000;163291;0;-1;
1905.045;8.547;0.000;280.000;163296;0;-1;
1899.761;8.596;0.000;281.000;163300;0;-1;
1900.535;8.791;0.000;282.000;163305;0;-1;
1899.806;9.133;0.000;283.000;163309;0;-1;
1898.520;10.232;0.000;284.000;163313;0;-1;
1894.333;9.841;0.000;285.000;163318;0;-1;
1894.328;9.255;0.000;286.000;163322;0;-1;
1898.467;7.766;0.000;287.000;163327;0;-1;
1899.804;6.081;0.000;288.000;163331;0;-1;
1916.266;6.081;0.000;289.000;163335;0;-1;
1912.087;6.691;0.000;290.000;163340;0;-1;
1907.093;8.034;0.000;291.000;163344;0;-1;
1907.272;8.816;0.000;292.000;163349;0;-1;
1902.434;9.328;0.000;293.000;163353;0;-1;
1904.419;8.938;0.000;294.000;163357;0;-1;
1904.433;8.962;0.000;295.000;163362;0;-1;
1903.297;9.158;0.000;296.000;163366;0;-1;
1904.201;8.571;0.000;297.000;163371;0;-1;
1897.129;8.596;0.000;298.000;163375;0;-1;
1891.938;8.083;0.000;299.000;163379;0;-1;
1896.889;7.302;0.000;300.000;163384;0;-1;
1900.674;6.960;0.000;301.000;163388;0;-1;
1902.809;6.593;0.000;302.000;163392;0;-1;
1906.032;6.203;0.000;303.000;163397;0;-1;
1897.013;6.569;0.000;304.000;163401;0;-1;
1901.146;6.886;0.000;305.000;163405;0;-1;
1890.665;7.057;0.000;306.000;163410;0;-1;
1887.683;6.471;0.000;307.000;163414;0;-1;
1881.963;6.154;0.000;308.000;163418;0;-1;
1887.909;4.786;0.000;309.000;163423;0;-1;
1895.224;4.225;0.000;310.000;163427;0;-1;
1909.603;4.103;0.000;311.000;163431;0;-1;
1916.095;3.810;0.000;312.000;163435;0;-1;
1907.280;3.468;0.000;313.000;163440;0;-1;
1909.401;3.639;0.000;314.000;163444;0;-1;
1915.422;3.956;0.000;315.000;163448;0;-1;
1894.999;3.712;0.000;316.000;163452;0;-1;
1907.033;3.370;0.000;317.000;163457;0;-1;
1895.079;4.176;0.000;318.000;163461;0;-1;
1911.943;4.249;0.000;319.000;163465;0;-1;
1906.200;3.297;0.000;320.000;163470;0;-1;
0.000;0.000;0.000;321.000;163474;0;-1;
0.000;0.000;0.000;322.000;163478;0;-1;
1926.082;3.443;0.000;323.000;163482;0;-1;
1947.650;3.687;0.000;324.000;163486;0;-1;
1926.715;4.151;0.000;325.000;163491;0;-1;
1904.333;4.444;0.000;326.000;163495;0;-1;
1890.698;4.151;0.000;327.000;163499;0;-1;
1883.230;3.492;0.000;328.000;163503;0;-1;
0.000;0.000;0.000;329.000;163507;0;-1;
2924.004;2.491;0.000;330.000;163512;0;-1;
2933.138;3.712;0.000;331.000;163516;0;-1;
2940.496;4.054;0.000;332.000;163520;0;-1;
2924.949;4.274;0.000;333.000;163524;0;-1;
2892.138;3.736;0.000;334.000;163528;0;-1;
2864.452;3.663;0.000;335.000;163532;0;-1;
2876.503;3.883;0.000;336.000;163536;0;-1;
2907.684;4.444;0.000;337.000;163541;0;-1;
2977.355;5.812;0.000;338.000;163545;0;-1;
2989.959;8.010;0.000;339.000;163549;0;-1;
2995.409;13.065;0.000;340.000;163553;0;-1;
3010.304;25.617;0.000;341.000;163557;0;-1;
3013.258;49.841;0.000;342.000;163561;0;-1;
3010.364;81.685;0.000;343.000;163565;0;-1;
3007.453;100.000;128.000;344.000;163569;0;-1;
3003.696;100.000;128.000;345.000;163573;0;-1;
3000.682;100.000;128.000;346.000;163577;0;-1;
3001.585;100.000;128.000;347.000;163582;0;-1;
3003.483;100.000;128.000;348.000;163586;0;-1;
3004.048;100.000;128.000;349.000;163590;0;-1;
3004.382;100.000;128.000;350.000;163594;0;-1;
3002.835;100.000;128.000;351.000;163598;0;-1;
3002.648;100.000;128.000;352.000;163602;0;-1;
3000.466;100.000;128.000;353.000;163606;0;-1;
2996.401;100.000;128.000;354.000;163610;0;-1;
2992.798;100.000;128.000;355.000;163614;0;-1;
2990.975;100.000;128.000;356.000;163618;0;-1;
2992.090;100.000;128.000;357.000;163622;0;-1;
2993.668;100.000;128.000;358.000;163626;0;-1;
2995.896;100.000;128.000;359.000;163629;0;-1;
2997.114;100.000;128.000;360.000;163633;0;-1;
2999.353;100.000;128.000;361.000;163637;0;-1;
3000.503;100.000;128.000;362.000;163641;0;-1;
3001.942;100.000;128.000;363.000;163645;0;-1;
3004.032;100.000;128.000;364.000;163649;0;-1;
3003.708;100.000;128.000;365.000;163653;0;-1;
3002.140;100.000;128.000;366.000;163657;0;-1;
3003.079;100.000;128.000;367.000;163661;0;-1;
3004.540;100.000;128.000;368.000;163665;0;-1;
3005.804;100.000;128.000;369.000;163668;0;-1;
3006.799;100.000;128.000;370.000;163672;0;-1;
3008.713;100.000;128.000;371.000;163676;0;-1;
3006.267;100.000;128.000;372.000;163680;0;-1;
3003.353;100.000;128.000;373.000;163684;0;-1;
3001.317;100.000;128.000;374.000;163688;0;-1;
3001.710;100.000;128.000;375.000;163691;0;-1;
3003.860;100.000;128.000;376.000;163695;0;-1;
3006.752;100.000;128.000;377.000;163699;0;-1;
3009.774;100.000;128.000;378.000;163703;0;-1;
3011.972;100.000;128.000;379.000;163707;0;-1;
3011.524;100.000;128.000;380.000;163710;0;-1;
3006.556;100.000;128.000;381.000;163714;0;-1;
3001.015;100.000;128.000;382.000;163718;0;-1;
2996.417;100.000;128.000;383.000;163722;0;-1;
2995.328;100.000;128.000;384.000;163726;0;-1;
2997.040;100.000;128.000;385.000;163729;0;-1;
3001.617;100.000;128.000;386.000;163733;0;-1;
3006.530;100.000;128.000;387.000;163737;0;-1;
3010.039;100.000;128.000;388.000;163740;0;-1;
3012.969;100.000;128.000;389.000;163744;0;-1;
3013.054;100.000;128.000;390.000;163748;0;-1;
3012.284;100.000;128.000;391.000;163751;0;-1;
3008.605;100.000;128.000;392.000;163755;0;-1;
3006.219;100.000;128.000;393.000;163759;0;-1;
3004.715;100.000;128.000;394.000;163762;0;-1;
3005.354;100.000;128.000;395.000;163766;0;-1;
3005.502;100.000;128.000;396.000;163770;0;-1;
3008.162;100.000;128.000;397.000;163773;0;-1;
3010.095;100.000;128.000;398.000;163777;0;-1;
3011.939;100.000;128.000;399.000;163781;0;-1;
3011.642;100.000;128.000;400.000;163784;0;-1;
3010.921;100.000;128.000;401.000;163788;0;-1;
3009.601;100.000;128.000;402.000;163791;0;-1;
3006.306;100.000;128.000;403.000;163795;0;-1;
3004.221;100.000;128.000;404.000;163798;0;-1;
3003.628;100.000;128.000;405.000;163802;0;-1;
3005.453;100.000;128.000;406.000;163806;0;-1;
3005.622;100.000;128.000;407.000;163809;0;-1;
3006.146;100.000;128.000;408.000;163813;0;-1;
3006.871;100.000;128.000;409.000;163816;0;-1;
3003.913;100.000;128.000;410.000;163820;0;-1;
3000.513;100.000;128.000;411.000;163823;0;-1;
2996.854;100.000;128.000;412.000;163827;0;-1;
2993.706;100.000;128.000;413.000;163830;0;-1;
2993.652;100.000;128.000;414.000;163834;0;-1;
2996.470;100.000;128.000;415.000;163837;0;-1;
2999.054;100.000;128.000;416.000;163841;0;-1;
3001.246;100.000;128.000;417.000;163844;0;-1;
3004.072;100.000;128.000;418.000;163848;0;-1;
3006.611;100.000;128.000;419.000;163851;0;-1;
3008.175;100.000;128.000;420.000;163854;0;-1;
3008.066;100.000;128.000;421.000;163858;0;-1;
3007.349;100.000;128.000;422.000;163861;0;-1;
3007.534;100.000;128.000;423.000;163865;0;-1;
3009.710;100.000;128.000;424.000;163868;0;-1;
3011.963;100.000;128.000;425.000;163872;0;-1;
3012.437;100.000;128.000;426.000;163875;0;-1;
3010.798;100.000;128.000;427.000;163878;0;-1;
3007.810;100.000;128.000;428.000;163882;0;-1;
3006.350;100.000;128.000;429.000;163885;0;-1;
3005.857;100.000;128.000;430.000;163888;0;-1;
3006.096;100.000;128.000;431.000;163892;0;-1;
3006.494;100.000;128.000;432.000;163895;0;-1;
3007.590;100.000;128.000;433.000;163898;0;-1;
3007.916;100.000;128.000;434.000;163902;0;-1;
3008.678;100.000;128.000;435.000;163905;0;-1;
3009.274;98.999;0.000;436.000;163908;0;-1;
3009.717;98.999;0.000;437.000;163911;0;-1;
3010.795;98.999;0.000;438.000;163915;0;-1;
3010.798;98.999;0.000;439.000;163918;0;-1;
3010.838;98.999;0.000;440.000;163921;0;-1;
3009.576;98.999;0.000;441.000;163925;0;-1;
3008.793;98.999;0.000;442.000;163928;0;-1;
3006.927;98.999;0.000;443.000;163931;0;-1;
3005.657;98.999;0.000;444.000;163934;0;-1;
3006.320;98.999;0.000;445.000;163937;0;-1;
3006.450;100.000;128.000;446.000;163940;0;-1;
3007.221;100.000;128.000;447.000;163944;0;-1;
3008.368;100.000;128.000;448.000;163947;0;-1;
3009.469;100.000;128.000;449.000;163950;0;-1;
3009.118;100.000;128.000;450.000;163953;0;-1;
3008.948;100.000;128.000;451.000;163956;0;-1;
3008.734;100.000;128.000;452.000;163959;0;-1;
3009.995;100.000;128.000;453.000;163963;0;-1;
3012.063;100.000;128.000;454.000;163966;0;-1;
3012.100;100.000;128.000;455.000;163969;0;-1;
3012.998;100.000;128.000;456.000;163972;0;-1;
3011.772;100.000;128.000;457.000;163975;0;-1;
3010.330;100.000;128.000;458.000;163978;0;-1;
3008.320;100.000;128.000;459.000;163981;0;-1;
3008.528;100.000;128.000;460.000;163984;0;-1;
3007.122;100.000;128.000;461.000;163987;0;-1;
3006.016;100.000;128.000;462.000;163990;0;-1;
3005.179;100.000;128.000;463.000;163993;0;-1;
3003.200;100.000;128.000;464.000;163996;0;-1;
3001.761;100.000;128.000;465.000;163999;0;-1;
3000.075;98.999;0.000;466.000;164002;0;-1;
3001.374;98.999;0.000;467.000;164005;0;-1;
3003.578;98.999;0.000;468.000;164008;0;-1;
3008.673;98.999;0.000;469.000;164011;0;-1;
3010.896;100.000;128.000;470.000;164014;0;-1;
3013.286;100.000;128.000;471.000;164017;0;-1;
3014.548;100.000;128.000;472.000;164020;0;-1;
3016.748;100.000;128.000;473.000;164023;0;-1;
3018.155;100.000;128.000;474.000;164026;0;-1;
3019.828;98.999;0.000;475.000;164029;0;-1;
3020.591;98.999;0.000;476.000;164032;0;-1;
3021.521;97.875;0.000;477.000;164035;0;-1;
3022.372;91.868;0.000;478.000;164037;0;-1;
3022.442;89.182;0.000;479.000;164040;0;-1;
3022.187;87.424;0.000;480.000;164043;0;-1;
3020.293;88.889;0.000;481.000;164046;0;-1;
3016.566;88.840;0.000;482.000;164049;0;-1;
3013.787;89.963;0.000;483.000;164052;0;-1;
3011.947;91.184;0.000;484.000;164055;0;-1;
3010.867;91.160;0.000;485.000;164057;0;-1;
3010.819;91.770;0.000;486.000;164060;0;-1;
3012.297;93.651;0.000;487.000;164063;0;-1;
3012.968;97.314;0.000;488.000;164066;0;-1;
3014.634;98.999;0.000;489.000;164069;0;-1;
3013.802;98.999;0.000;490.000;164071;0;-1;
3012.420;98.999;0.000;491.000;164074;0;-1;
3010.659;98.999;0.000;492.000;164077;0;-1;
3008.098;100.000;128.000;493.000;164080;0;-1;
3006.930;100.000;128.000;494.000;164083;0;-1;
3008.376;100.000;128.000;495.000;164085;0;-1;
3008.718;100.000;128.000;496.000;164088;0;-1;
3010.856;100.000;128.000;497.000;164091;0;-1;
3012.972;100.000;128.000;498.000;164093;0;-1;
3013.621;100.000;128.000;499.000;164096;0;-1;
3014.083;100.000;128.000;500.000;164099;0;-1;
3014.519;100.000;128.000;501.000;164102;0;-1;
3015.502;100.000;128.000;502.000;164104;0;-1;
3015.286;98.999;0.000;503.000;164107;0;-1;
3016.514;98.999;0.000;504.000;164109;0;-1;
3016.540;98.999;0.000;505.000;164112;0;-1;
3016.270;98.999;0.000;506.000;164115;0;-1;
3016.091;98.999;0.000;507.000;164117;0;-1;
3013.632;98.999;0.000;508.000;164120;0;-1;
3013.989;98.999;0.000;509.000;164123;0;-1;
3013.346;98.999;0.000;510.000;164125;0;-1;
3012.738;98.999;0.000;511.000;164128;0;-1;
3013.557;98.999;0.000;512.000;164130;0;-1;
3014.225;98.999;0.000;513.000;164133;0;-1;
3013.834;98.999;0.000;514.000;164135;0;-1;
3013.054;98.999;0.000;515.000;164138;0;-1;
3012.560;98.999;0.000;516.000;164141;0;-1;
3011.472;98.999;0.000;517.000;164143;0;-1;
3009.971;98.999;0.000;518.000;164146;0;-1;
3009.849;98.999;0.000;519.000;164148;0;-1;
3008.416;98.999;0.000;520.000;164151;0;-1;
3009.552;98.999;0.000;521.000;164153;0;-1;
3010.979;98.999;0.000;522.000;164155;0;-1;
3011.982;98.999;0.000;523.000;164158;0;-1;
3013.097;98.999;0.000;524.000;164160;0;-1;
3013.632;98.999;0.000;525.000;164163;0;-1;
