Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15701.000;182101;0;0;
0.000;0.000;0.000;15702.000;182196;0;0;
0.000;0.000;0.000;15703.000;182290;0;0;
0.000;0.000;0.000;15704.000;182385;0;0;
0.000;0.000;0.000;15705.000;182480;0;0;
0.000;0.000;0.000;15706.000;182575;0;0;
0.000;0.000;0.000;15707.000;182669;0;0;
0.000;0.000;0.000;15708.000;182764;0;0;
0.000;0.000;0.000;15709.000;182859;0;0;
0.000;0.000;0.000;15710.000;182954;0;0;
0.000;0.000;0.000;15711.000;183048;0;0;
0.000;0.000;0.000;15712.000;183143;0;0;
0.000;0.000;0.000;15713.000;183237;0;0;
0.000;0.000;0.000;15714.000;183332;0;0;
0.000;0.000;0.000;15715.000;183427;0;0;
0.000;0.000;0.000;15716.000;183521;0;0;
0.000;0.000;0.000;15717.000;183615;0;0;
0.000;0.000;0.000;15718.000;183710;0;0;
0.000;0.000;0.000;15719.000;183804;0;0;
0.000;0.000;0.000;15720.000;183899;0;0;
0.000;0.000;0.000;15721.000;183993;0;0;
0.000;0.000;0.000;15722.000;184087;0;0;
0.000;0.000;0.000;15723.000;184182;0;0;
0.000;0.000;0.000;15724.000;184276;0;0;
0.000;0.000;0.000;15725.000;184370;0;0;
0.000;0.000;0.000;15726.000;184464;0;0;
0.000;0.000;0.000;15727.000;184559;0;0;
0.000;0.000;0.000;15728.000;184653;0;0;
0.000;0.000;0.000;15729.000;184747;0;0;
0.000;0.000;0.000;15730.000;184842;0;0;
0.000;0.000;0.000;15731.000;184936;0;0;
0.000;0.000;0.000;15732.000;185031;0;0;
0.000;0.000;0.000;15733.000;185125;0;0;
0.000;0.000;0.000;15734.000;185219;0;0;
0.000;0.000;0.000;15735.000;185313;0;0;
0.000;0.000;0.000;15736.000;185407;0;0;
0.000;0.000;0.000;15737.000;185502;0;0;
0.000;0.000;0.000;15738.000;185596;0;0;
0.000;0.000;0.000;15739.000;185690;0;0;
0.000;0.000;0.000;15740.000;185784;0;0;
0.000;0.000;0.000;15741.000;185878;0;0;
0.000;0.000;0.000;15742.000;185972;0;0;
0.000;0.000;0.000;15743.000;186066;0;0;
0.000;0.000;0.000;15744.000;186160;0;0;
0.000;0.000;0.000;15745.000;186254;0;0;
0.000;0.000;0.000;15746.000;186347;0;0;
0.000;0.000;0.000;15747.000;186441;0;0;
0.000;0.000;0.000;15748.000;186535;0;0;
0.000;0.000;0.000;15749.000;186629;0;0;
0.000;0.000;0.000;15750.000;186723;0;0;
0.000;0.000;0.000;15751.000;186817;0;0;
0.000;0.000;0.000;15752.000;186910;0;0;
0.000;0.000;0.000;15753.000;187004;0;0;
0.000;0.000;0.000;15754.000;187098;0;0;
0.000;0.000;0.000;15755.000;187192;0;0;
0.000;0.000;0.000;15756.000;187285;0;0;
0.000;0.000;0.000;15757.000;187379;0;0;
0.000;0.000;0.000;15758.000;187472;0;0;
0.000;0.000;0.000;15759.000;187566;0;0;
0.000;0.000;0.000;15760.000;187660;0;0;
0.000;0.000;0.000;15761.000;187753;0;0;
0.000;0.000;0.000;15762.000;187847;0;0;
0.000;0.000;0.000;15763.000;187941;0;0;
0.000;0.000;0.000;15764.000;188034;0;0;
0.000;0.000;0.000;15765.000;188128;0;0;
0.000;0.000;0.000;15766.000;188222;0;0;
0.000;0.000;0.000;15767.000;188315;0;0;
0.000;0.000;0.000;15768.000;188408;0;0;
0.000;0.000;0.000;15769.000;188502;0;0;
0.000;0.000;0.000;15770.000;188595;0;0;
0.000;0.000;0.000;15771.000;188689;0;0;
0.000;0.000;0.000;15772.000;188782;0;0;
0.000;0.000;0.000;15773.000;188876;0;0;
0.000;0.000;0.000;15774.000;188969;0;0;
0.000;0.000;0.000;15775.000;189063;0;0;
0.000;0.000;0.000;15776.000;189156;0;0;
0.000;0.000;0.000;15777.000;189249;0;0;
0.000;0.000;0.000;15778.000;189342;0;0;
0.000;0.000;0.000;15779.000;189435;0;0;
0.000;0.000;0.000;15780.000;189528;0;0;
0.000;0.000;0.000;15781.000;189621;0;0;
0.000;0.000;0.000;15782.000;189714;0;0;
0.000;0.000;0.000;15783.000;189807;0;0;
0.000;0.000;0.000;15784.000;189900;0;0;
0.000;0.000;0.000;15785.000;189993;0;0;
0.000;0.000;0.000;15786.000;190086;0;0;
0.000;0.000;0.000;15787.000;190179;0;0;
0.000;0.000;0.000;15788.000;190272;0;0;
0.000;0.000;0.000;15789.000;190365;0;0;
0.000;0.000;0.000;15790.000;190458;0;0;
0.000;0.000;0.000;15791.000;190551;0;0;
0.000;0.000;0.000;15792.000;190644;0;0;
0.000;0.000;0.000;15793.000;190737;0;0;
0.000;0.000;0.000;15794.000;190829;0;0;
0.000;0.000;0.000;15795.000;190922;0;0;
0.000;0.000;0.000;15796.000;191015;0;0;
0.000;0.000;0.000;15797.000;191108;0;0;
0.000;0.000;0.000;15798.000;191200;0;0;
0.000;0.000;0.000;15799.000;191293;0;0;
0.000;0.000;0.000;15800.000;191386;0;0;
0.000;0.000;0.000;15801.000;191478;0;0;
0.000;0.000;0.000;15802.000;191571;0;0;
0.000;0.000;0.000;15803.000;191663;0;0;
0.000;0.000;0.000;15804.000;191756;0;0;
0.000;0.000;0.000;15805.000;191848;0;0;
0.000;0.000;0.000;15806.000;191940;0;0;
0.000;0.000;0.000;15807.000;192032;0;0;
0.000;0.000;0.000;15808.000;192124;0;0;
0.000;0.000;0.000;15809.000;192216;0;0;
0.000;0.000;0.000;15810.000;192308;0;0;
0.000;0.000;0.000;15811.000;192400;0;0;
0.000;0.000;0.000;15812.000;192492;0;0;
0.000;0.000;0.000;15813.000;192585;0;0;
0.000;0.000;0.000;15814.000;192677;0;0;
0.000;0.000;0.000;15815.000;192769;0;0;
0.000;0.000;0.000;15816.000;192861;0;0;
0.000;0.000;0.000;15817.000;192954;0;0;
0.000;0.000;0.000;15818.000;193046;0;0;
0.000;0.000;0.000;15819.000;193138;0;0;
0.000;0.000;0.000;15820.000;193230;0;0;
0.000;0.000;0.000;15821.000;193322;0;0;
0.000;0.000;0.000;15822.000;193414;0;0;
0.000;0.000;0.000;15823.000;193505;0;0;
0.000;0.000;0.000;15824.000;193597;0;0;
0.000;0.000;0.000;15825.000;193689;0;0;
0.000;0.000;0.000;15826.000;193780;0;0;
0.000;0.000;0.000;15827.000;193872;0;0;
0.000;0.000;0.000;15828.000;193964;0;0;
0.000;0.000;0.000;15829.000;194056;0;0;
0.000;0.000;0.000;15830.000;194148;0;0;
0.000;0.000;0.000;15831.000;194240;0;0;
0.000;0.000;0.000;15832.000;194331;0;0;
0.000;0.000;0.000;15833.000;194423;0;0;
0.000;0.000;0.000;15834.000;194515;0;0;
0.000;0.000;0.000;15835.000;194607;0;0;
0.000;0.000;0.000;15836.000;194699;0;0;
0.000;0.000;0.000;15837.000;194791;0;0;
0.000;0.000;0.000;15838.000;194882;0;0;
0.000;0.000;0.000;15839.000;194974;0;0;
0.000;0.000;0.000;15840.000;195066;0;0;
0.000;0.000;0.000;15841.000;195157;0;0;
0.000;0.000;0.000;15842.000;195249;0;0;
0.000;0.000;0.000;15843.000;195340;0;0;
0.000;0.000;0.000;15844.000;195431;0;0;
0.000;0.000;0.000;15845.000;195522;0;0;
0.000;0.000;0.000;15846.000;195614;0;0;
0.000;0.000;0.000;15847.000;195705;0;0;
0.000;0.000;0.000;15848.000;195797;0;0;
0.000;0.000;0.000;15849.000;195888;0;0;
0.000;0.000;0.000;15850.000;195980;0;0;
0.000;0.000;0.000;15851.000;196071;0;0;
0.000;0.000;0.000;15852.000;196163;0;0;
0.000;0.000;0.000;15853.000;196255;0;0;
0.000;0.000;0.000;15854.000;196346;0;0;
0.000;0.000;0.000;15855.000;196437;0;0;
0.000;0.000;0.000;15856.000;196528;0;0;
0.000;0.000;0.000;15857.000;196620;0;0;
0.000;0.000;0.000;15858.000;196712;0;0;
0.000;0.000;0.000;15859.000;196803;0;0;
0.000;0.000;0.000;15860.000;196895;0;0;
0.000;0.000;0.000;15861.000;196986;0;0;
0.000;0.000;0.000;15862.000;197078;0;0;
0.000;0.000;0.000;15863.000;197169;0;0;
0.000;0.000;0.000;15864.000;197261;0;0;
0.000;0.000;0.000;15865.000;197352;0;0;
0.000;0.000;0.000;15866.000;197443;0;0;
0.000;0.000;0.000;15867.000;197535;0;0;
0.000;0.000;0.000;15868.000;197626;0;0;
0.000;0.000;0.000;15869.000;197717;0;0;
0.000;0.000;0.000;15870.000;197809;0;0;
0.000;0.000;0.000;15871.000;197900;0;0;
0.000;0.000;0.000;15872.000;197992;0;0;
0.000;0.000;0.000;15873.000;198083;0;0;
0.000;0.000;0.000;15874.000;198174;0;0;
0.000;0.000;0.000;15875.000;198266;0;0;
0.000;0.000;0.000;15876.000;198357;0;0;
0.000;0.000;0.000;15877.000;198449;0;0;
0.000;0.000;0.000;15878.000;198540;0;0;
0.000;0.000;0.000;15879.000;198632;0;0;
0.000;0.000;0.000;15880.000;198723;0;0;
0.000;0.000;0.000;15881.000;198815;0;0;
0.000;0.000;0.000;15882.000;198907;0;0;
0.000;0.000;0.000;15883.000;198998;0;0;
0.000;0.000;0.000;15884.000;199090;0;0;
0.000;0.000;0.000;15885.000;199181;0;0;
0.000;0.000;0.000;15886.000;199273;0;0;
0.000;0.000;0.000;15887.000;199365;0;0;
0.000;0.000;0.000;15888.000;199456;0;0;
0.000;0.000;0.000;15889.000;199548;0;0;
0.000;0.000;0.000;15890.000;199639;0;0;
0.000;0.000;0.000;15891.000;199731;0;0;
0.000;0.000;0.000;15892.000;199822;0;0;
0.000;0.000;0.000;15893.000;199914;0;0;
0.000;0.000;0.000;15894.000;200005;0;0;
0.000;0.000;0.000;15895.000;200097;0;0;
0.000;0.000;0.000;15896.000;200189;0;0;
0.000;0.000;0.000;15897.000;200281;0;0;
0.000;0.000;0.000;15898.000;200372;0;0;
0.000;0.000;0.000;15899.000;200464;0;0;
0.000;0.000;0.000;15900.000;200557;0;0;
0.000;0.000;0.000;15901.000;200648;0;0;
0.000;0.000;0.000;15902.000;200740;0;0;
0.000;0.000;0.000;15903.000;200832;0;0;
0.000;0.000;0.000;15904.000;200924;0;0;
0.000;0.000;0.000;15905.000;201016;0;0;
0.000;0.000;0.000;15906.000;201108;0;0;
0.000;0.000;0.000;15907.000;201200;0;0;
0.000;0.000;0.000;15908.000;201292;0;0;
0.000;0.000;0.000;15909.000;201384;0;0;
0.000;0.000;0.000;15910.000;201476;0;0;
0.000;0.000;0.000;15911.000;201569;0;0;
0.000;0.000;0.000;15912.000;201662;0;0;
0.000;0.000;0.000;15913.000;201754;0;0;
0.000;0.000;0.000;15914.000;201846;0;0;
0.000;0.000;0.000;15915.000;201939;0;0;
0.000;0.000;0.000;15916.000;202032;0;0;
0.000;0.000;0.000;15917.000;202125;0;0;
0.000;0.000;0.000;15918.000;202218;0;0;
0.000;0.000;0.000;15919.000;202310;0;0;
0.000;0.000;0.000;15920.000;202403;0;0;
0.000;0.000;0.000;15921.000;202495;0;0;
0.000;0.000;0.000;15922.000;202587;0;0;
0.000;0.000;0.000;15923.000;202680;0;0;
0.000;0.000;0.000;15924.000;202772;0;0;
0.000;0.000;0.000;15925.000;202864;0;0;
0.000;0.000;0.000;15926.000;202957;0;0;
0.000;0.000;0.000;15927.000;203049;0;0;
0.000;0.000;0.000;15928.000;203141;0;0;
0.000;0.000;0.000;15929.000;203234;0;0;
0.000;0.000;0.000;15930.000;203326;0;0;
0.000;0.000;0.000;15931.000;203419;0;0;
0.000;0.000;0.000;15932.000;203512;0;0;
0.000;0.000;0.000;15933.000;203605;0;0;
0.000;0.000;0.000;15934.000;203698;0;0;
0.000;0.000;0.000;15935.000;203790;0;0;
0.000;0.000;0.000;15936.000;203883;0;0;
0.000;0.000;0.000;15937.000;203976;0;0;
0.000;0.000;0.000;15938.000;204069;0;0;
0.000;0.000;0.000;15939.000;204162;0;0;
0.000;0.000;0.000;15940.000;204255;0;0;
0.000;0.000;0.000;15941.000;204347;0;0;
0.000;0.000;0.000;15942.000;204440;0;0;
0.000;0.000;0.000;15943.000;204533;0;0;
0.000;0.000;0.000;15944.000;204626;0;0;
0.000;0.000;0.000;15945.000;204719;0;0;
0.000;0.000;0.000;15946.000;204812;0;0;
0.000;0.000;0.000;15947.000;204905;0;0;
0.000;0.000;0.000;15948.000;204998;0;0;
0.000;0.000;0.000;15949.000;205091;0;0;
0.000;0.000;0.000;15950.000;205184;0;0;
0.000;0.000;0.000;15951.000;205278;0;0;
0.000;0.000;0.000;15952.000;205371;0;0;
0.000;0.000;0.000;15953.000;205464;0;0;
0.000;0.000;0.000;15954.000;205558;0;0;
0.000;0.000;0.000;15955.000;205651;0;0;
0.000;0.000;0.000;15956.000;205744;0;0;
0.000;0.000;0.000;15957.000;205838;0;0;
0.000;0.000;0.000;15958.000;205931;0;0;
0.000;0.000;0.000;15959.000;206024;0;0;
0.000;0.000;0.000;15960.000;206118;0;0;
0.000;0.000;0.000;15961.000;206211;0;0;
0.000;0.000;0.000;15962.000;206305;0;0;
0.000;0.000;0.000;15963.000;206399;0;0;
0.000;0.000;0.000;15964.000;206492;0;0;
0.000;0.000;0.000;15965.000;206586;0;0;
0.000;0.000;0.000;15966.000;206680;0;0;
0.000;0.000;0.000;15967.000;206774;0;0;
0.000;0.000;0.000;15968.000;206867;0;0;
0.000;0.000;0.000;15969.000;206961;0;0;
0.000;0.000;0.000;15970.000;207055;0;0;
0.000;0.000;0.000;15971.000;207148;0;0;
0.000;0.000;0.000;15972.000;207242;0;0;
0.000;0.000;0.000;15973.000;207336;0;0;
0.000;0.000;0.000;15974.000;207430;0;0;
0.000;0.000;0.000;15975.000;207523;0;0;
0.000;0.000;0.000;15976.000;207617;0;0;
0.000;0.000;0.000;15977.000;207711;0;0;
0.000;0.000;0.000;15978.000;207805;0;0;
0.000;0.000;0.000;15979.000;207898;0;0;
0.000;0.000;0.000;15980.000;207993;0;0;
0.000;0.000;0.000;15981.000;208086;0;0;
0.000;0.000;0.000;15982.000;208180;0;0;
0.000;0.000;0.000;15983.000;208275;0;0;
0.000;0.000;0.000;15984.000;208369;0;0;
0.000;0.000;0.000;15985.000;208463;0;0;
0.000;0.000;0.000;15986.000;208557;0;0;
0.000;0.000;0.000;15987.000;208651;0;0;
0.000;0.000;0.000;15988.000;208746;0;0;
0.000;0.000;0.000;15989.000;208840;0;0;
0.000;0.000;0.000;15990.000;208934;0;0;
0.000;0.000;0.000;15991.000;209029;0;0;
0.000;0.000;0.000;15992.000;209123;0;0;
0.000;0.000;0.000;15993.000;209217;0;0;
0.000;0.000;0.000;15994.000;209311;0;0;
0.000;0.000;0.000;15995.000;209406;0;0;
0.000;0.000;0.000;15996.000;209500;0;0;
0.000;0.000;0.000;15997.000;209594;0;0;
0.000;0.000;0.000;15998.000;209689;0;0;
0.000;0.000;0.000;15999.000;209783;0;0;
0.000;0.000;0.000;16000.000;209877;0;0;
0.000;0.000;0.000;16001.000;209972;0;0;
0.000;0.000;0.000;16002.000;210066;0;0;
0.000;0.000;0.000;16003.000;210160;0;0;
0.000;0.000;0.000;16004.000;210255;0;0;
0.000;0.000;0.000;16005.000;210349;0;0;
0.000;0.000;0.000;16006.000;210444;0;0;
0.000;0.000;0.000;16007.000;210538;0;0;
0.000;0.000;0.000;16008.000;210633;0;0;
0.000;0.000;0.000;16009.000;210728;0;0;
0.000;0.000;0.000;16010.000;210822;0;0;
0.000;0.000;0.000;16011.000;210917;0;0;
0.000;0.000;0.000;16012.000;211012;0;0;
0.000;0.000;0.000;16013.000;211106;0;0;
0.000;0.000;0.000;16014.000;211201;0;0;
0.000;0.000;0.000;16015.000;211296;0;0;
0.000;0.000;0.000;16016.000;211390;0;0;
0.000;0.000;0.000;16017.000;211485;0;0;
0.000;0.000;0.000;16018.000;211580;0;0;
0.000;0.000;0.000;16019.000;211675;0;0;
0.000;0.000;0.000;16020.000;211770;0;0;
0.000;0.000;0.000;16021.000;211865;0;0;
0.000;0.000;0.000;16022.000;211960;0;0;
0.000;0.000;0.000;16023.000;212056;0;0;
0.000;0.000;0.000;16024.000;212151;0;0;
0.000;0.000;0.000;16025.000;212246;0;0;
0.000;0.000;0.000;16026.000;212341;0;0;
0.000;0.000;0.000;16027.000;212437;0;0;
0.000;0.000;0.000;16028.000;212532;0;0;
0.000;0.000;0.000;16029.000;212626;0;0;
0.000;0.000;0.000;16030.000;212721;0;0;
0.000;0.000;0.000;16031.000;212816;0;0;
0.000;0.000;0.000;16032.000;212911;0;0;
0.000;0.000;0.000;16033.000;213006;0;0;
0.000;0.000;0.000;16034.000;213101;0;0;
0.000;0.000;0.000;16035.000;213197;0;0;
0.000;0.000;0.000;16036.000;213292;0;0;
0.000;0.000;0.000;16037.000;213387;0;0;
0.000;0.000;0.000;16038.000;213483;0;0;
0.000;0.000;0.000;16039.000;213579;0;0;
0.000;0.000;0.000;16040.000;213674;0;0;
0.000;0.000;0.000;16041.000;213769;0;0;
0.000;0.000;0.000;16042.000;213865;0;0;
0.000;0.000;0.000;16043.000;213961;0;0;
0.000;0.000;0.000;16044.000;214056;0;0;
0.000;0.000;0.000;16045.000;214152;0;0;
0.000;0.000;0.000;16046.000;214248;0;0;
0.000;0.000;0.000;16047.000;214344;0;0;
0.000;0.000;0.000;16048.000;214440;0;0;
0.000;0.000;0.000;16049.000;214536;0;0;
0.000;0.000;0.000;16050.000;214632;0;0;
0.000;0.000;0.000;16051.000;214727;0;0;
0.000;0.000;0.000;16052.000;214823;0;0;
0.000;0.000;0.000;16053.000;214919;0;0;
0.000;0.000;0.000;16054.000;215015;0;0;
0.000;0.000;0.000;16055.000;215111;0;0;
0.000;0.000;0.000;16056.000;215207;0;0;
0.000;0.000;0.000;16057.000;215303;0;0;
0.000;0.000;0.000;16058.000;215400;0;0;
0.000;0.000;0.000;16059.000;215496;0;0;
0.000;0.000;0.000;16060.000;215592;0;0;
0.000;0.000;0.000;16061.000;215688;0;0;
0.000;0.000;0.000;16062.000;215785;0;0;
0.000;0.000;0.000;16063.000;215881;0;0;
0.000;0.000;0.000;16064.000;215978;0;0;
0.000;0.000;0.000;16065.000;216074;0;0;
0.000;0.000;0.000;16066.000;216171;0;0;
0.000;0.000;0.000;16067.000;216268;0;0;
0.000;0.000;0.000;16068.000;216365;0;0;
0.000;0.000;0.000;16069.000;216461;0;0;
0.000;0.000;0.000;16070.000;216558;0;0;
0.000;0.000;0.000;16071.000;216655;0;0;
0.000;0.000;0.000;16072.000;216752;0;0;
0.000;0.000;0.000;16073.000;216848;0;0;
0.000;0.000;0.000;16074.000;216945;0;0;
0.000;0.000;0.000;16075.000;217043;0;0;
0.000;0.000;0.000;16076.000;217140;0;0;
0.000;0.000;0.000;16077.000;217237;0;0;
0.000;0.000;0.000;16078.000;217334;0;0;
0.000;0.000;0.000;16079.000;217431;0;0;
0.000;0.000;0.000;16080.000;217528;0;0;
0.000;0.000;0.000;16081.000;217625;0;0;
0.000;0.000;0.000;16082.000;217722;0;0;
0.000;0.000;0.000;16083.000;217819;0;0;
0.000;0.000;0.000;16084.000;217917;0;0;
0.000;0.000;0.000;16085.000;218014;0;0;
0.000;0.000;0.000;16086.000;218112;0;0;
0.000;0.000;0.000;16087.000;218210;0;0;
0.000;0.000;0.000;16088.000;218308;0;0;
0.000;0.000;0.000;16089.000;218406;0;0;
0.000;0.000;0.000;16090.000;218503;0;0;
0.000;0.000;0.000;16091.000;218600;0;0;
0.000;0.000;0.000;16092.000;218698;0;0;
0.000;0.000;0.000;16093.000;218796;0;0;
0.000;0.000;0.000;16094.000;218894;0;0;
0.000;0.000;0.000;16095.000;218992;0;0;
0.000;0.000;0.000;16096.000;219090;0;0;
0.000;0.000;0.000;16097.000;219188;0;0;
0.000;0.000;0.000;16098.000;219286;0;0;
0.000;0.000;0.000;16099.000;219384;0;0;
0.000;0.000;0.000;16100.000;219482;0;0;
0.000;0.000;0.000;16101.000;219580;0;0;
0.000;0.000;0.000;16102.000;219678;0;0;
0.000;0.000;0.000;16103.000;219776;0;0;
0.000;0.000;0.000;16104.000;219874;0;0;
0.000;0.000;0.000;16105.000;219972;0;0;
0.000;0.000;0.000;16106.000;220070;0;0;
0.000;0.000;0.000;16107.000;220169;0;0;
0.000;0.000;0.000;16108.000;220267;0;0;
0.000;0.000;0.000;16109.000;220365;0;0;
0.000;0.000;0.000;16110.000;220464;0;0;
0.000;0.000;0.000;16111.000;220562;0;0;
0.000;0.000;0.000;16112.000;220661;0;0;
0.000;0.000;0.000;16113.000;220759;0;0;
0.000;0.000;0.000;16114.000;220858;0;0;
0.000;0.000;0.000;16115.000;220957;0;0;
0.000;0.000;0.000;16116.000;221055;0;0;
0.000;0.000;0.000;16117.000;221154;0;0;
0.000;0.000;0.000;16118.000;221253;0;0;
0.000;0.000;0.000;16119.000;221352;0;0;
0.000;0.000;0.000;16120.000;221450;0;0;
0.000;0.000;0.000;16121.000;221549;0;0;
0.000;0.000;0.000;16122.000;221649;0;0;
0.000;0.000;0.000;16123.000;221748;0;0;
0.000;0.000;0.000;16124.000;221847;0;0;
0.000;0.000;0.000;16125.000;221946;0;0;
0.000;0.000;0.000;16126.000;222045;0;0;
0.000;0.000;0.000;16127.000;222144;0;0;
0.000;0.000;0.000;16128.000;222243;0;0;
0.000;0.000;0.000;16129.000;222343;0;0;
0.000;0.000;0.000;16130.000;222442;0;0;
0.000;0.000;0.000;16131.000;222541;0;0;
0.000;0.000;0.000;16132.000;222640;0;0;
0.000;0.000;0.000;16133.000;222740;0;0;
0.000;0.000;0.000;16134.000;222839;0;0;
0.000;0.000;0.000;16135.000;222938;0;0;
0.000;0.000;0.000;16136.000;223038;0;0;
0.000;0.000;0.000;16137.000;223138;0;0;
0.000;0.000;0.000;16138.000;223237;0;0;
0.000;0.000;0.000;16139.000;223337;0;0;
0.000;0.000;0.000;16140.000;223437;0;0;
0.000;0.000;0.000;16141.000;223536;0;0;
0.000;0.000;0.000;16142.000;223636;0;0;
0.000;0.000;0.000;16143.000;223736;0;0;
0.000;0.000;0.000;16144.000;223836;0;0;
0.000;0.000;0.000;16145.000;223936;0;0;
0.000;0.000;0.000;16146.000;224036;0;0;
0.000;0.000;0.000;16147.000;224136;0;0;
0.000;0.000;0.000;16148.000;224235;0;0;
0.000;0.000;0.000;16149.000;224335;0;0;
0.000;0.000;0.000;16150.000;224435;0;0;
0.000;0.000;0.000;16151.000;224535;0;0;
0.000;0.000;0.000;16152.000;224635;0;0;
0.000;0.000;0.000;16153.000;224735;0;0;
0.000;0.000;0.000;16154.000;224835;0;0;
0.000;0.000;0.000;16155.000;224936;0;0;
0.000;0.000;0.000;16156.000;225036;0;0;
0.000;0.000;0.000;16157.000;225136;0;0;
0.000;0.000;0.000;16158.000;225236;0;0;
0.000;0.000;0.000;16159.000;225337;0;0;
0.000;0.000;0.000;16160.000;225437;0;0;
0.000;0.000;0.000;16161.000;225537;0;0;
0.000;0.000;0.000;16162.000;225638;0;0;
0.000;0.000;0.000;16163.000;225738;0;0;
0.000;0.000;0.000;16164.000;225839;0;0;
0.000;0.000;0.000;16165.000;225939;0;0;
0.000;0.000;0.000;16166.000;226040;0;0;
0.000;0.000;0.000;16167.000;226141;0;0;
0.000;0.000;0.000;16168.000;226241;0;0;
0.000;0.000;0.000;16169.000;226342;0;0;
0.000;0.000;0.000;16170.000;226443;0;0;
0.000;0.000;0.000;16171.000;226543;0;0;
0.000;0.000;0.000;16172.000;226644;0;0;
0.000;0.000;0.000;16173.000;226745;0;0;
0.000;0.000;0.000;16174.000;226846;0;0;
0.000;0.000;0.000;16175.000;226946;0;0;
0.000;0.000;0.000;16176.000;227047;0;0;
0.000;0.000;0.000;16177.000;227148;0;0;
0.000;0.000;0.000;16178.000;227249;0;0;
0.000;0.000;0.000;16179.000;227350;0;0;
0.000;0.000;0.000;16180.000;227451;0;0;
0.000;0.000;0.000;16181.000;227552;0;0;
0.000;0.000;0.000;16182.000;227653;0;0;
0.000;0.000;0.000;16183.000;227754;0;0;
0.000;0.000;0.000;16184.000;227855;0;0;
0.000;0.000;0.000;16185.000;227956;0;0;
0.000;0.000;0.000;16186.000;228057;0;0;
0.000;0.000;0.000;16187.000;228159;0;0;
0.000;0.000;0.000;16188.000;228260;0;0;
0.000;0.000;0.000;16189.000;228361;0;0;
0.000;0.000;0.000;16190.000;228462;0;0;
0.000;0.000;0.000;16191.000;228563;0;0;
0.000;0.000;0.000;16192.000;228665;0;0;
0.000;0.000;0.000;16193.000;228766;0;0;
0.000;0.000;0.000;16194.000;228866;0;0;
0.000;0.000;0.000;16195.000;228968;0;0;
0.000;0.000;0.000;16196.000;229068;0;0;
0.000;0.000;0.000;16197.000;229169;0;0;
0.000;0.000;0.000;16198.000;229270;0;0;
0.000;0.000;0.000;16199.000;229371;0;0;
0.000;0.000;0.000;16200.000;229472;0;0;
0.000;0.000;0.000;16201.000;229573;0;0;
0.000;0.000;0.000;16202.000;229675;0;0;
0.000;0.000;0.000;16203.000;229776;0;0;
0.000;0.000;0.000;16204.000;229878;0;0;
0.000;0.000;0.000;16205.000;229979;0;0;
0.000;0.000;0.000;16206.000;230081;0;0;
0.000;0.000;0.000;16207.000;230182;0;0;
0.000;0.000;0.000;16208.000;230283;0;0;
0.000;0.000;0.000;16209.000;230385;0;0;
0.000;0.000;0.000;16210.000;230486;0;0;
0.000;0.000;0.000;16211.000;230587;0;0;
0.000;0.000;0.000;16212.000;230688;0;0;
0.000;0.000;0.000;16213.000;230790;0;0;
0.000;0.000;0.000;16214.000;230891;0;0;
0.000;0.000;0.000;16215.000;230992;0;0;
0.000;0.000;0.000;16216.000;231094;0;0;
0.000;0.000;0.000;16217.000;231195;0;0;
0.000;0.000;0.000;16218.000;231297;0;0;
0.000;0.000;0.000;16219.000;231398;0;0;
0.000;0.000;0.000;16220.000;231499;0;0;
0.000;0.000;0.000;16221.000;231601;0;0;
0.000;0.000;0.000;16222.000;231702;0;0;
0.000;0.000;0.000;16223.000;231803;0;0;
0.000;0.000;0.000;16224.000;231905;0;0;
0.000;0.000;0.000;16225.000;232006;0;0;
0.000;0.000;0.000;16226.000;232108;0;0;
0.000;0.000;0.000;16227.000;232210;0;0;
0.000;0.000;0.000;16228.000;232311;0;0;
0.000;0.000;0.000;16229.000;232413;0;0;
0.000;0.000;0.000;16230.000;232514;0;0;
0.000;0.000;0.000;16231.000;232616;0;0;
0.000;0.000;0.000;16232.000;232717;0;0;
0.000;0.000;0.000;16233.000;232819;0;0;
0.000;0.000;0.000;16234.000;232920;0;0;
0.000;0.000;0.000;16235.000;233022;0;0;
0.000;0.000;0.000;16236.000;233123;0;0;
0.000;0.000;0.000;16237.000;233224;0;0;
0.000;0.000;0.000;16238.000;233326;0;0;
0.000;0.000;0.000;16239.000;233427;0;0;
0.000;0.000;0.000;16240.000;233528;0;0;
0.000;0.000;0.000;16241.000;233630;0;0;
0.000;0.000;0.000;16242.000;233732;0;0;
0.000;0.000;0.000;16243.000;233834;0;0;
0.000;0.000;0.000;16244.000;233935;0;0;
0.000;0.000;0.000;16245.000;234037;0;0;
0.000;0.000;0.000;16246.000;234139;0;0;
0.000;0.000;0.000;16247.000;234240;0;0;
0.000;0.000;0.000;16248.000;234342;0;0;
0.000;0.000;0.000;16249.000;234444;0;0;
0.000;0.000;0.000;16250.000;234546;0;0;
0.000;0.000;0.000;16251.000;234647;0;0;
0.000;0.000;0.000;16252.000;234748;0;0;
0.000;0.000;0.000;16253.000;234850;0;0;
0.000;0.000;0.000;16254.000;234951;0;0;
0.000;0.000;0.000;16255.000;235052;0;0;
0.000;0.000;0.000;16256.000;235154;0;0;
0.000;0.000;0.000;16257.000;235256;0;0;
0.000;0.000;0.000;16258.000;235357;0;0;
