Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.604;34.261;0.000;16335.000;719547;0;0;
1870.503;29.548;0.000;16336.000;719531;0;0;
1881.689;41.612;0.000;16337.000;719514;0;0;
1877.436;51.355;0.000;16338.000;719497;0;0;
1871.878;61.856;0.000;16339.000;719479;0;0;
1866.219;41.490;0.000;16340.000;719462;0;0;
1889.503;34.335;0.000;16341.000;719444;0;0;
1882.556;98.413;0.000;16342.000;719426;0;0;
1872.354;66.691;0.000;16343.000;719408;0;0;
1865.913;22.198;0.000;16344.000;719389;0;0;
1870.600;22.784;0.000;16345.000;719371;0;0;
1870.554;35.189;0.000;16346.000;719352;0;0;
1869.122;35.971;0.000;16347.000;719333;0;0;
1870.406;29.548;0.000;16348.000;719314;0;0;
1869.729;32.259;0.000;16349.000;719295;0;0;
1869.092;43.980;0.000;16350.000;719275;0;0;
1881.799;31.062;0.000;16351.000;719255;0;0;
1879.754;28.889;0.000;16352.000;719235;0;0;
1866.291;36.215;0.000;16353.000;719215;0;0;
1862.563;28.376;0.000;16354.000;719194;0;0;
1873.240;28.523;0.000;16355.000;719173;0;0;
1882.502;27.570;0.000;16356.000;719152;0;0;
1876.926;27.888;0.000;16357.000;719131;0;0;
1868.418;26.105;0.000;16358.000;719110;0;0;
1879.211;36.825;0.000;16359.000;719088;0;0;
1865.833;34.017;0.000;16360.000;719066;0;0;
1870.740;34.628;0.000;16361.000;719044;0;0;
1870.960;28.083;0.000;16362.000;719022;0;0;
1871.683;26.764;0.000;16363.000;718999;0;0;
1865.370;29.915;0.000;16364.000;718977;0;0;
1906.422;91.013;0.000;16365.000;718954;0;0;
1885.326;98.999;0.000;16366.000;718930;0;0;
1863.176;25.958;0.000;16367.000;718907;0;0;
1872.090;30.598;0.000;16368.000;718883;0;0;
1871.461;32.015;0.000;16369.000;718859;0;0;
1869.827;23.785;0.000;16370.000;718835;0;0;
1870.337;27.692;0.000;16371.000;718811;0;0;
1887.966;44.860;0.000;16372.000;718786;0;0;
1885.193;26.691;0.000;16373.000;718761;0;0;
1866.390;18.632;0.000;16374.000;718736;0;0;
1873.516;38.681;0.000;16375.000;718711;0;0;
1869.095;22.759;0.000;16376.000;718685;0;0;
1872.357;34.310;0.000;16377.000;718659;0;0;
1872.073;41.197;0.000;16378.000;718634;0;0;
1872.999;28.864;0.000;16379.000;718607;0;0;
1874.435;47.302;0.000;16380.000;718581;0;0;
1867.935;36.923;0.000;16381.000;718554;0;0;
1873.363;22.882;0.000;16382.000;718527;0;0;
1873.485;34.750;0.000;16383.000;718500;0;0;
1866.582;35.556;0.000;16384.000;718472;0;0;
1870.904;37.778;0.000;16385.000;718444;0;0;
1875.889;36.630;0.000;16386.000;718416;0;0;
1877.657;35.702;0.000;16387.000;718388;0;0;
1869.180;35.482;0.000;16388.000;718359;0;0;
1871.921;28.498;0.000;16389.000;718331;0;0;
1886.738;48.230;0.000;16390.000;718302;0;0;
1868.205;29.109;0.000;16391.000;718272;0;0;
1900.481;76.264;0.000;16392.000;718243;0;0;
1881.103;33.895;0.000;16393.000;718213;0;0;
1869.303;35.678;0.000;16394.000;718183;0;0;
1867.549;27.253;0.000;16395.000;718153;0;0;
1885.225;42.662;0.000;16396.000;718122;0;0;
1864.571;43.736;0.000;16397.000;718092;0;0;
1858.026;38.803;0.000;16398.000;718061;0;0;
1872.854;28.376;0.000;16399.000;718030;0;0;
1871.761;38.242;0.000;16400.000;717998;0;0;
1864.809;49.451;0.000;16401.000;717966;0;0;
1868.329;32.259;0.000;16402.000;717935;0;0;
1870.550;29.304;0.000;16403.000;717902;0;0;
1876.585;34.725;0.000;16404.000;717870;0;0;
1877.007;28.034;0.000;16405.000;717837;0;0;
1872.771;39.878;0.000;16406.000;717804;0;0;
1872.089;27.473;0.000;16407.000;717771;0;0;
1867.472;28.449;0.000;16408.000;717738;0;0;
1873.379;32.063;0.000;16409.000;717704;0;0;
1879.451;51.136;0.000;16410.000;717670;0;0;
1870.833;68.571;0.000;16411.000;717636;0;0;
1871.938;35.751;0.000;16412.000;717602;0;0;
1879.429;48.742;0.000;16413.000;717567;0;0;
1874.336;56.923;0.000;16414.000;717532;0;0;
1878.134;46.886;0.000;16415.000;717497;0;0;
1865.576;37.289;0.000;16416.000;717461;0;0;
1879.391;35.971;0.000;16417.000;717426;0;0;
1875.366;32.430;0.000;16418.000;717390;0;0;
1879.701;25.421;0.000;16419.000;717354;0;0;
1876.843;41.392;0.000;16420.000;717317;0;0;
1879.099;38.706;0.000;16421.000;717280;0;0;
1873.522;36.899;0.000;16422.000;717243;0;0;
1868.381;27.595;0.000;16423.000;717206;0;0;
1874.865;29.182;0.000;16424.000;717168;0;0;
1873.433;27.741;0.000;16425.000;717130;0;0;
1872.324;38.388;0.000;16426.000;717092;0;0;
1873.577;34.945;0.000;16427.000;717054;0;0;
1864.885;42.589;0.000;16428.000;717015;0;0;
1876.444;39.292;0.000;16429.000;716976;0;0;
1876.834;32.234;0.000;16430.000;716937;0;0;
1874.273;35.604;0.000;16431.000;716898;0;0;
1873.165;36.777;0.000;16432.000;716858;0;0;
1859.984;30.598;0.000;16433.000;716818;0;0;
1870.733;41.123;0.000;16434.000;716778;0;0;
1871.666;34.945;0.000;16435.000;716738;0;0;
1869.578;35.556;0.000;16436.000;716697;0;0;
1867.434;30.794;0.000;16437.000;716657;0;0;
1875.563;32.381;0.000;16438.000;716616;0;0;
1864.881;25.226;0.000;16439.000;716575;0;0;
1865.865;30.549;0.000;16440.000;716533;0;0;
1870.537;33.651;0.000;16441.000;716492;0;0;
1868.940;29.158;0.000;16442.000;716449;0;0;
1875.975;22.711;0.000;16443.000;716407;0;0;
1870.432;20.415;0.000;16444.000;716365;0;0;
1876.282;26.471;0.000;16445.000;716322;0;0;
1867.475;28.400;0.000;16446.000;716279;0;0;
1871.183;29.011;0.000;16447.000;716236;0;0;
1869.230;23.858;0.000;16448.000;716193;0;0;
1871.319;22.808;0.000;16449.000;716149;0;0;
1870.048;30.696;0.000;16450.000;716105;0;0;
1870.801;25.543;0.000;16451.000;716061;0;0;
1876.044;25.446;0.000;16452.000;716017;0;0;
1873.599;32.747;0.000;16453.000;715973;0;0;
1872.292;23.199;0.000;16454.000;715928;0;0;
1876.879;42.076;0.000;16455.000;715883;0;0;
1872.091;25.226;0.000;16456.000;715837;0;0;
1874.050;30.183;0.000;16457.000;715792;0;0;
1873.973;28.791;0.000;16458.000;715746;0;0;
1868.335;33.553;0.000;16459.000;715700;0;0;
1871.198;28.694;0.000;16460.000;715654;0;0;
1870.466;36.166;0.000;16461.000;715608;0;0;
1873.766;29.524;0.000;16462.000;715561;0;0;
1870.419;35.238;0.000;16463.000;715514;0;0;
1874.160;34.188;0.000;16464.000;715467;0;0;
1871.638;33.187;0.000;16465.000;715420;0;0;
1870.423;31.795;0.000;16466.000;715372;0;0;
1874.953;37.070;0.000;16467.000;715324;0;0;
1871.511;27.985;0.000;16468.000;715276;0;0;
1872.836;28.449;0.000;16469.000;715228;0;0;
1872.582;33.895;0.000;16470.000;715179;0;0;
1869.426;27.692;0.000;16471.000;715130;0;0;
1872.334;33.040;0.000;16472.000;715081;0;0;
1868.319;34.945;0.000;16473.000;715032;0;0;
1875.276;32.650;0.000;16474.000;714982;0;0;
1869.076;40.440;0.000;16475.000;714932;0;0;
1868.538;31.233;0.000;16476.000;714882;0;0;
1867.819;54.432;0.000;16477.000;714832;0;0;
1872.076;44.151;0.000;16478.000;714781;0;0;
1869.647;51.233;0.000;16479.000;714730;0;0;
1872.997;57.118;0.000;16480.000;714679;0;0;
1873.235;39.560;0.000;16481.000;714628;0;0;
1870.709;52.259;0.000;16482.000;714576;0;0;
1872.484;44.762;0.000;16483.000;714524;0;0;
1872.105;52.674;0.000;16484.000;714472;0;0;
1871.666;55.482;0.000;16485.000;714420;0;0;
1872.670;45.275;0.000;16486.000;714367;0;0;
1876.841;45.885;0.000;16487.000;714315;0;0;
1875.279;44.908;0.000;16488.000;714262;0;0;
1875.253;45.128;0.000;16489.000;714209;0;0;
1872.337;47.204;0.000;16490.000;714155;0;0;
1871.091;49.719;0.000;16491.000;714102;0;0;
1871.463;36.654;0.000;16492.000;714048;0;0;
1879.447;41.807;0.000;16493.000;713994;0;0;
1873.237;32.283;0.000;16494.000;713939;0;0;
1874.381;54.066;0.000;16495.000;713885;0;0;
1874.553;36.264;0.000;16496.000;713830;0;0;
1878.084;32.283;0.000;16497.000;713775;0;0;
1876.313;35.751;0.000;16498.000;713719;0;0;
1870.600;35.409;0.000;16499.000;713663;0;0;
1873.580;39.585;0.000;16500.000;713607;0;0;
1869.384;34.237;0.000;16501.000;713551;0;0;
1871.341;40.708;0.000;16502.000;713495;0;0;
1872.254;40.708;0.000;16503.000;713438;0;0;
1873.012;48.034;0.000;16504.000;713381;0;0;
1872.190;57.656;0.000;16505.000;713324;0;0;
1866.993;36.459;0.000;16506.000;713267;0;0;
1874.363;38.486;0.000;16507.000;713209;0;0;
1872.133;37.167;0.000;16508.000;713152;0;0;
1875.771;39.267;0.000;16509.000;713094;0;0;
1878.813;38.535;0.000;16510.000;713035;0;0;
1868.269;36.190;0.000;16511.000;712976;0;0;
1869.160;32.308;0.000;16512.000;712917;0;0;
1871.202;34.188;0.000;16513.000;712858;0;0;
1870.710;29.817;0.000;16514.000;712798;0;0;
1872.490;29.499;0.000;16515.000;712738;0;0;
1873.545;31.624;0.000;16516.000;712678;0;0;
1867.650;28.181;0.000;16517.000;712618;0;0;
1871.584;30.769;0.000;16518.000;712558;0;0;
1867.927;25.446;0.000;16519.000;712497;0;0;
1874.497;22.320;0.000;16520.000;712436;0;0;
1870.602;27.839;0.000;16521.000;712375;0;0;
1871.988;23.346;0.000;16522.000;712314;0;0;
1868.041;28.669;0.000;16523.000;712252;0;0;
1874.484;27.155;0.000;16524.000;712190;0;0;
1869.582;25.958;0.000;16525.000;712128;0;0;
1870.933;26.789;0.000;16526.000;712066;0;0;
1873.298;31.990;0.000;16527.000;712003;0;0;
1872.948;23.712;0.000;16528.000;711940;0;0;
1877.042;30.867;0.000;16529.000;711877;0;0;
1870.740;31.575;0.000;16530.000;711813;0;0;
1873.467;26.838;0.000;16531.000;711749;0;0;
1873.081;33.260;0.000;16532.000;711686;0;0;
1874.148;39.072;0.000;16533.000;711621;0;0;
1870.254;23.614;0.000;16534.000;711557;0;0;
1867.122;29.499;0.000;16535.000;711492;0;0;
1873.532;34.090;0.000;16536.000;711427;0;0;
1875.010;41.636;0.000;16537.000;711362;0;0;
1877.821;38.095;0.000;16538.000;711297;0;0;
1878.651;43.370;0.000;16539.000;711231;0;0;
1877.552;42.857;0.000;16540.000;711165;0;0;
1871.063;37.851;0.000;16541.000;711099;0;0;
1875.164;28.449;0.000;16542.000;711032;0;0;
1878.321;47.033;0.000;16543.000;710966;0;0;
1871.960;42.125;0.000;16544.000;710899;0;0;
1874.481;32.357;0.000;16545.000;710832;0;0;
1868.869;27.179;0.000;16546.000;710764;0;0;
1869.230;30.232;0.000;16547.000;710697;0;0;
1871.718;62.076;0.000;16548.000;710629;0;0;
1876.175;55.043;0.000;16549.000;710561;0;0;
1875.087;40.586;0.000;16550.000;710493;0;0;
1874.991;23.712;0.000;16551.000;710424;0;0;
1875.781;23.223;0.000;16552.000;710355;0;0;
1872.640;29.621;0.000;16553.000;710287;0;0;
1878.972;28.645;0.000;16554.000;710217;0;0;
1874.226;53.651;0.000;16555.000;710148;0;0;
1875.983;34.628;0.000;16556.000;710079;0;0;
1877.992;43.370;0.000;16557.000;710009;0;0;
1882.848;89.768;0.000;16558.000;709939;0;0;
1876.798;36.581;0.000;16559.000;709869;0;0;
1873.973;28.107;0.000;16560.000;709798;0;0;
1874.780;33.309;0.000;16561.000;709728;0;0;
1880.503;21.612;0.000;16562.000;709656;0;0;
1876.567;34.286;0.000;16563.000;709585;0;0;
1870.924;39.707;0.000;16564.000;709514;0;0;
1874.184;24.591;0.000;16565.000;709442;0;0;
1874.229;31.038;0.000;16566.000;709370;0;0;
1870.126;31.893;0.000;16567.000;709298;0;0;
1867.284;29.035;0.000;16568.000;709226;0;0;
1873.774;29.597;0.000;16569.000;709153;0;0;
1873.974;37.753;0.000;16570.000;709080;0;0;
1870.928;23.468;0.000;16571.000;709007;0;0;
1866.770;36.337;0.000;16572.000;708933;0;0;
1871.661;32.454;0.000;16573.000;708860;0;0;
1870.415;32.259;0.000;16574.000;708786;0;0;
1872.451;34.335;0.000;16575.000;708712;0;0;
1868.183;34.725;0.000;16576.000;708638;0;0;
1874.658;36.166;0.000;16577.000;708564;0;0;
1875.784;29.182;0.000;16578.000;708490;0;0;
1868.792;26.227;0.000;16579.000;708415;0;0;
1874.100;30.818;0.000;16580.000;708340;0;0;
1871.802;30.305;0.000;16581.000;708264;0;0;
1871.909;28.645;0.000;16582.000;708189;0;0;
1873.569;34.212;0.000;16583.000;708113;0;0;
1872.963;31.648;0.000;16584.000;708037;0;0;
1872.053;21.490;0.000;16585.000;707961;0;0;
1847.749;45.104;0.000;16586.000;707885;0;0;
1848.003;37.582;0.000;16587.000;707809;0;0;
1864.504;32.088;0.000;16588.000;707732;0;0;
1871.806;37.705;0.000;16589.000;707656;0;0;
1876.825;38.657;0.000;16590.000;707579;0;0;
1871.041;27.961;0.000;16591.000;707501;0;0;
1869.680;28.523;0.000;16592.000;707424;0;0;
1870.212;34.115;0.000;16593.000;707346;0;0;
1871.979;42.589;0.000;16594.000;707268;0;0;
1874.966;36.068;0.000;16595.000;707190;0;0;
1874.458;90.525;0.000;16596.000;707112;0;0;
1874.929;98.999;0.000;16597.000;707033;0;0;
1872.988;98.999;0.000;16598.000;706954;0;0;
1870.428;30.598;0.000;16599.000;706875;0;0;
1871.800;33.919;0.000;16600.000;706796;0;0;
1871.169;26.398;0.000;16601.000;706717;0;0;
1872.078;27.814;0.000;16602.000;706637;0;0;
1873.063;23.565;0.000;16603.000;706558;0;0;
1877.322;33.871;0.000;16604.000;706478;0;0;
1882.753;41.441;0.000;16605.000;706399;0;0;
1877.270;98.999;0.000;16606.000;706319;0;0;
1876.053;39.512;0.000;16607.000;706239;0;0;
1874.857;57.924;0.000;16608.000;706159;0;0;
1869.826;27.839;0.000;16609.000;706078;0;0;
1869.512;29.866;0.000;16610.000;705998;0;0;
1868.721;27.717;0.000;16611.000;705917;0;0;
1870.186;33.114;0.000;16612.000;705836;0;0;
1871.723;25.861;0.000;16613.000;705755;0;0;
1868.895;34.286;0.000;16614.000;705673;0;0;
1874.949;29.255;0.000;16615.000;705592;0;0;
1877.813;44.054;0.000;16616.000;705509;0;0;
1876.954;40.488;0.000;16617.000;705427;0;0;
1878.651;46.618;0.000;16618.000;705345;0;0;
1869.705;48.620;0.000;16619.000;705263;0;0;
1872.917;34.383;0.000;16620.000;705180;0;0;
1871.051;30.061;0.000;16621.000;705098;0;0;
1873.749;27.424;0.000;16622.000;705015;0;0;
1870.639;28.230;0.000;16623.000;704932;0;0;
1868.575;28.840;0.000;16624.000;704848;0;0;
1870.179;28.840;0.000;16625.000;704765;0;0;
1872.779;37.949;0.000;16626.000;704682;0;0;
1862.893;28.767;0.000;16627.000;704598;0;0;
1880.443;91.184;0.000;16628.000;704515;0;0;
1858.393;79.658;0.000;16629.000;704432;0;0;
1849.795;57.509;0.000;16630.000;704348;0;0;
1824.127;73.236;0.000;16631.000;704264;0;0;
1866.879;62.442;0.000;16632.000;704180;0;0;
1867.861;33.724;0.000;16633.000;704096;0;0;
1870.372;39.731;0.000;16634.000;704012;0;0;
1871.938;34.896;0.000;16635.000;703928;0;0;
1871.114;44.103;0.000;16636.000;703843;0;0;
1868.303;38.877;0.000;16637.000;703759;0;0;
1868.332;51.795;0.000;16638.000;703675;0;0;
1872.221;38.584;0.000;16639.000;703590;0;0;
1871.465;32.063;0.000;16640.000;703505;0;0;
1869.463;37.827;0.000;16641.000;703420;0;0;
1874.494;40.342;0.000;16642.000;703335;0;0;
1871.044;41.123;0.000;16643.000;703250;0;0;
1860.654;15.433;0.000;16644.000;703165;0;0;
1851.099;29.377;0.000;16645.000;703079;0;0;
1846.222;43.541;0.000;16646.000;702993;0;0;
1861.877;34.310;0.000;16647.000;702908;0;0;
1878.738;45.031;0.000;16648.000;702822;0;0;
1879.282;45.495;0.000;16649.000;702736;0;0;
1871.941;34.310;0.000;16650.000;702650;0;0;
1877.086;40.806;0.000;16651.000;702565;0;0;
1872.870;31.917;0.000;16652.000;702479;0;0;
1876.148;56.581;0.000;16653.000;702393;0;0;
1871.575;38.584;0.000;16654.000;702307;0;0;
1877.588;57.631;0.000;16655.000;702221;0;0;
1870.188;43.077;0.000;16656.000;702134;0;0;
1871.091;98.999;0.000;16657.000;702048;0;0;
1872.757;43.175;0.000;16658.000;701961;0;0;
1875.619;32.112;0.000;16659.000;701875;0;0;
1880.320;28.303;0.000;16660.000;701788;0;0;
1875.768;39.487;0.000;16661.000;701701;0;0;
1874.382;40.049;0.000;16662.000;701614;0;0;
1879.674;32.088;0.000;16663.000;701527;0;0;
1874.821;32.161;0.000;16664.000;701439;0;0;
1875.522;30.305;0.000;16665.000;701352;0;0;
1872.566;33.333;0.000;16666.000;701265;0;0;
1871.235;31.331;0.000;16667.000;701177;0;0;
1869.295;30.012;0.000;16668.000;701090;0;0;
1867.216;27.473;0.000;16669.000;701003;0;0;
1868.225;33.724;0.000;16670.000;700916;0;0;
1872.233;30.965;0.000;16671.000;700828;0;0;
1872.522;32.869;0.000;16672.000;700741;0;0;
1871.319;31.697;0.000;16673.000;700653;0;0;
1872.017;31.062;0.000;16674.000;700565;0;0;
1868.895;32.918;0.000;16675.000;700477;0;0;
1872.042;26.007;0.000;16676.000;700390;0;0;
1873.394;23.883;0.000;16677.000;700302;0;0;
1871.254;26.325;0.000;16678.000;700213;0;0;
1869.394;25.470;0.000;16679.000;700125;0;0;
1872.520;27.326;0.000;16680.000;700037;0;0;
1865.264;30.379;0.000;16681.000;699948;0;0;
1867.117;38.095;0.000;16682.000;699860;0;0;
1872.642;35.580;0.000;16683.000;699771;0;0;
1867.621;40.952;0.000;16684.000;699683;0;0;
1870.652;36.190;0.000;16685.000;699594;0;0;
1869.605;39.072;0.000;16686.000;699505;0;0;
1873.753;28.327;0.000;16687.000;699417;0;0;
1870.478;32.357;0.000;16688.000;699329;0;0;
1868.832;40.317;0.000;16689.000;699240;0;0;
1861.903;36.117;0.000;16690.000;699151;0;0;
1865.439;36.410;0.000;16691.000;699063;0;0;
1868.438;31.160;0.000;16692.000;698974;0;0;
1867.007;27.570;0.000;16693.000;698885;0;0;
1869.968;35.140;0.000;16694.000;698796;0;0;
1868.757;39.048;0.000;16695.000;698707;0;0;
1872.442;32.479;0.000;16696.000;698618;0;0;
1875.823;29.915;0.000;16697.000;698529;0;0;
1876.094;38.339;0.000;16698.000;698440;0;0;
1873.751;35.067;0.000;16699.000;698351;0;0;
1875.162;43.663;0.000;16700.000;698262;0;0;
1870.478;39.683;0.000;16701.000;698173;0;0;
1862.425;45.812;0.000;16702.000;698084;0;0;
1866.490;45.397;0.000;16703.000;697995;0;0;
1869.567;49.841;0.000;16704.000;697906;0;0;
1865.905;50.159;0.000;16705.000;697817;0;0;
1865.143;45.006;0.000;16706.000;697728;0;0;
1866.563;47.692;0.000;16707.000;697638;0;0;
1867.177;39.438;0.000;16708.000;697549;0;0;
1876.236;34.579;0.000;16709.000;697460;0;0;
1868.796;70.867;0.000;16710.000;697371;0;0;
1870.522;38.608;0.000;16711.000;697282;0;0;
1876.912;32.112;0.000;16712.000;697193;0;0;
1878.145;49.109;0.000;16713.000;697103;0;0;
1875.429;64.054;0.000;16714.000;697014;0;0;
1874.424;75.263;0.000;16715.000;696924;0;0;
1872.113;62.882;0.000;16716.000;696835;0;0;
1871.630;69.597;0.000;16717.000;696746;0;0;
1872.980;57.851;0.000;16718.000;696656;0;0;
1877.177;52.674;0.000;16719.000;696567;0;0;
1872.244;72.796;0.000;16720.000;696477;0;0;
1875.900;67.424;0.000;16721.000;696388;0;0;
1872.871;76.142;0.000;16722.000;696299;0;0;
1873.000;73.333;0.000;16723.000;696209;0;0;
1875.639;44.957;0.000;16724.000;696120;0;0;
1869.848;39.170;0.000;16725.000;696030;0;0;
1873.145;26.545;0.000;16726.000;695941;0;0;
1868.709;35.800;0.000;16727.000;695852;0;0;
1872.283;45.788;0.000;16728.000;695762;0;0;
1869.079;39.683;0.000;16729.000;695673;0;0;
1877.456;33.846;0.000;16730.000;695583;0;0;
1875.607;37.143;0.000;16731.000;695494;0;0;
1872.805;34.676;0.000;16732.000;695404;0;0;
1875.086;43.004;0.000;16733.000;695314;0;0;
1867.787;30.769;0.000;16734.000;695225;0;0;
1861.897;36.093;0.000;16735.000;695136;0;0;
1869.823;40.317;0.000;16736.000;695046;0;0;
1863.748;38.755;0.000;16737.000;694956;0;0;
1864.756;47.912;0.000;16738.000;694867;0;0;
1867.319;44.591;0.000;16739.000;694777;0;0;
1868.377;47.033;0.000;16740.000;694687;0;0;
1864.953;46.081;0.000;16741.000;694598;0;0;
1867.364;54.750;0.000;16742.000;694508;0;0;
1868.085;48.596;0.000;16743.000;694418;0;0;
1867.616;50.525;0.000;16744.000;694329;0;0;
1867.600;42.076;0.000;16745.000;694239;0;0;
1862.724;48.791;0.000;16746.000;694150;0;0;
1869.025;31.111;0.000;16747.000;694060;0;0;
1860.128;39.805;0.000;16748.000;693970;0;0;
1862.713;53.919;0.000;16749.000;693881;0;0;
1867.015;51.648;0.000;16750.000;693792;0;0;
1865.071;54.872;0.000;16751.000;693702;0;0;
1871.593;34.896;0.000;16752.000;693612;0;0;
1865.776;44.225;0.000;16753.000;693523;0;0;
1868.826;48.059;0.000;16754.000;693433;0;0;
1863.572;50.354;0.000;16755.000;693343;0;0;
1868.955;41.490;0.000;16756.000;693253;0;0;
1862.545;47.595;0.000;16757.000;693163;0;0;
1869.768;52.869;0.000;16758.000;693073;0;0;
1866.125;49.890;0.000;16759.000;692983;0;0;
1866.538;46.593;0.000;16760.000;692893;0;0;
1866.664;50.061;0.000;16761.000;692803;0;0;
1869.932;56.825;0.000;16762.000;692713;0;0;
1869.002;49.499;0.000;16763.000;692624;0;0;
1865.319;54.457;0.000;16764.000;692534;0;0;
1864.715;55.482;0.000;16765.000;692444;0;0;
1865.362;44.713;0.000;16766.000;692355;0;0;
1867.223;42.955;0.000;16767.000;692265;0;0;
1863.783;48.400;0.000;16768.000;692175;0;0;
1865.202;49.084;0.000;16769.000;692084;0;0;
1870.530;48.327;0.000;16770.000;691995;0;0;
1865.870;40.293;0.000;16771.000;691905;0;0;
1870.188;33.480;0.000;16772.000;691815;0;0;
1876.605;29.402;0.000;16773.000;691724;0;0;
1871.959;31.990;0.000;16774.000;691634;0;0;
1873.570;37.558;0.000;16775.000;691544;0;0;
1873.107;30.623;0.000;16776.000;691454;0;0;
1884.537;71.477;0.000;16777.000;691364;0;0;
1864.521;41.807;0.000;16778.000;691274;0;0;
1863.205;84.493;0.000;16779.000;691183;0;0;
1862.702;30.427;0.000;16780.000;691093;0;0;
1869.846;31.429;0.000;16781.000;691003;0;0;
1868.404;21.099;0.000;16782.000;690913;0;0;
1876.813;45.934;0.000;16783.000;690822;0;0;
1877.033;48.962;0.000;16784.000;690732;0;0;
1872.641;98.999;0.000;16785.000;690642;0;0;
1876.350;26.691;0.000;16786.000;690552;0;0;
1877.379;59.853;0.000;16787.000;690461;0;0;
1876.000;37.607;0.000;16788.000;690371;0;0;
1872.945;25.983;0.000;16789.000;690281;0;0;
1872.022;30.452;0.000;16790.000;690191;0;0;
1874.518;23.956;0.000;16791.000;690100;0;0;
1872.923;28.767;0.000;16792.000;690010;0;0;
1873.964;29.939;0.000;16793.000;689920;0;0;
1877.533;25.836;0.000;16794.000;689829;0;0;
1875.368;32.991;0.000;16795.000;689739;0;0;
1870.668;29.573;0.000;16796.000;689649;0;0;
1874.103;28.327;0.000;16797.000;689559;0;0;
1874.793;27.717;0.000;16798.000;689468;0;0;
1874.394;28.889;0.000;16799.000;689378;0;0;
1874.613;28.498;0.000;16800.000;689288;0;0;
1871.041;32.381;0.000;16801.000;689198;0;0;
1869.883;27.937;0.000;16802.000;689107;0;0;
1872.023;38.755;0.000;16803.000;689016;0;0;
1874.483;32.283;0.000;16804.000;688926;0;0;
1869.760;30.427;0.000;16805.000;688835;0;0;
1867.621;29.597;0.000;16806.000;688745;0;0;
1871.586;29.646;0.000;16807.000;688655;0;0;
1870.510;44.103;0.000;16808.000;688564;0;0;
1871.359;49.646;0.000;16809.000;688474;0;0;
1877.203;46.642;0.000;16810.000;688384;0;0;
1872.641;47.790;0.000;16811.000;688294;0;0;
1874.369;43.639;0.000;16812.000;688203;0;0;
1874.651;25.617;0.000;16813.000;688112;0;0;
1874.972;24.054;0.000;16814.000;688022;0;0;
1873.638;43.956;0.000;16815.000;687932;0;0;
1871.394;34.286;0.000;16816.000;687841;0;0;
1871.414;21.441;0.000;16817.000;687750;0;0;
1875.729;27.350;0.000;16818.000;687660;0;0;
1875.457;29.744;0.000;16819.000;687569;0;0;
1875.955;36.801;0.000;16820.000;687478;0;0;
1872.802;36.508;0.000;16821.000;687388;0;0;
1872.750;29.890;0.000;16822.000;687297;0;0;
1872.195;30.085;0.000;16823.000;687206;0;0;
1872.588;27.179;0.000;16824.000;687116;0;0;
1874.192;29.499;0.000;16825.000;687025;0;0;
1873.690;24.469;0.000;16826.000;686935;0;0;
1877.719;37.973;0.000;16827.000;686844;0;0;
1874.116;38.486;0.000;16828.000;686753;0;0;
1873.234;32.821;0.000;16829.000;686662;0;0;
1877.402;50.403;0.000;16830.000;686572;0;0;
1874.267;28.596;0.000;16831.000;686480;0;0;
1869.597;25.739;0.000;16832.000;686390;0;0;
1867.596;34.017;0.000;16833.000;686299;0;0;
1875.229;76.166;0.000;16834.000;686208;0;0;
1868.197;94.090;0.000;16835.000;686117;0;0;
1875.823;42.662;0.000;16836.000;686027;0;0;
1867.638;25.983;0.000;16837.000;685936;0;0;
1873.709;25.763;0.000;16838.000;685845;0;0;
1874.678;26.642;0.000;16839.000;685754;0;0;
1871.169;28.596;0.000;16840.000;685664;0;0;
1874.198;31.282;0.000;16841.000;685573;0;0;
1872.451;25.714;0.000;16842.000;685482;0;0;
1869.130;27.082;0.000;16843.000;685391;0;0;
1872.548;26.545;0.000;16844.000;685300;0;0;
1872.343;23.712;0.000;16845.000;685209;0;0;
1874.139;26.716;0.000;16846.000;685118;0;0;
1871.916;27.497;0.000;16847.000;685027;0;0;
1871.812;25.788;0.000;16848.000;684937;0;0;
1870.560;26.593;0.000;16849.000;684845;0;0;
1873.832;33.700;0.000;16850.000;684755;0;0;
1872.378;26.422;0.000;16851.000;684664;0;0;
1868.100;73.797;0.000;16852.000;684573;0;0;
1874.074;32.137;0.000;16853.000;684482;0;0;
1873.991;23.443;0.000;16854.000;684391;0;0;
1875.470;25.519;0.000;16855.000;684300;0;0;
1869.029;25.519;0.000;16856.000;684208;0;0;
1872.979;26.545;0.000;16857.000;684117;0;0;
1873.792;25.397;0.000;16858.000;684026;0;0;
1873.182;28.449;0.000;16859.000;683935;0;0;
1871.150;27.375;0.000;16860.000;683844;0;0;
1872.411;31.697;0.000;16861.000;683753;0;0;
1869.370;26.056;0.000;16862.000;683661;0;0;
1878.346;31.770;0.000;16863.000;683570;0;0;
1873.632;32.527;0.000;16864.000;683479;0;0;
1871.306;27.448;0.000;16865.000;683388;0;0;
1872.088;26.007;0.000;16866.000;683297;0;0;
1869.968;33.114;0.000;16867.000;683205;0;0;
1874.875;29.988;0.000;16868.000;683114;0;0;
1873.003;27.521;0.000;16869.000;683023;0;0;
1874.781;26.422;0.000;16870.000;682931;0;0;
1872.168;51.502;0.000;16871.000;682840;0;0;
