Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20436.000;230929;0;0;
0.000;0.000;0.000;20437.000;231003;0;0;
0.000;0.000;0.000;20438.000;231077;0;0;
0.000;0.000;0.000;20439.000;231152;0;0;
0.000;0.000;0.000;20440.000;231226;0;0;
0.000;0.000;0.000;20441.000;231300;0;0;
0.000;0.000;0.000;20442.000;231374;0;0;
0.000;0.000;0.000;20443.000;231448;0;0;
0.000;0.000;0.000;20444.000;231523;0;0;
0.000;0.000;0.000;20445.000;231597;0;0;
0.000;0.000;0.000;20446.000;231671;0;0;
0.000;0.000;0.000;20447.000;231746;0;0;
0.000;0.000;0.000;20448.000;231820;0;0;
0.000;0.000;0.000;20449.000;231894;0;0;
0.000;0.000;0.000;20450.000;231969;0;0;
0.000;0.000;0.000;20451.000;232043;0;0;
0.000;0.000;0.000;20452.000;232117;0;0;
0.000;0.000;0.000;20453.000;232192;0;0;
0.000;0.000;0.000;20454.000;232266;0;0;
0.000;0.000;0.000;20455.000;232341;0;0;
0.000;0.000;0.000;20456.000;232415;0;0;
0.000;0.000;0.000;20457.000;232490;0;0;
0.000;0.000;0.000;20458.000;232565;0;0;
0.000;0.000;0.000;20459.000;232639;0;0;
0.000;0.000;0.000;20460.000;232714;0;0;
0.000;0.000;0.000;20461.000;232788;0;0;
0.000;0.000;0.000;20462.000;232863;0;0;
0.000;0.000;0.000;20463.000;232937;0;0;
0.000;0.000;0.000;20464.000;233012;0;0;
0.000;0.000;0.000;20465.000;233086;0;0;
0.000;0.000;0.000;20466.000;233161;0;0;
0.000;0.000;0.000;20467.000;233235;0;0;
0.000;0.000;0.000;20468.000;233310;0;0;
0.000;0.000;0.000;20469.000;233384;0;0;
0.000;0.000;0.000;20470.000;233459;0;0;
0.000;0.000;0.000;20471.000;233534;0;0;
0.000;0.000;0.000;20472.000;233608;0;0;
0.000;0.000;0.000;20473.000;233683;0;0;
0.000;0.000;0.000;20474.000;233758;0;0;
0.000;0.000;0.000;20475.000;233833;0;0;
0.000;0.000;0.000;20476.000;233908;0;0;
0.000;0.000;0.000;20477.000;233983;0;0;
0.000;0.000;0.000;20478.000;234058;0;0;
0.000;0.000;0.000;20479.000;234133;0;0;
0.000;0.000;0.000;20480.000;234207;0;0;
0.000;0.000;0.000;20481.000;234282;0;0;
0.000;0.000;0.000;20482.000;234357;0;0;
0.000;0.000;0.000;20483.000;234432;0;0;
0.000;0.000;0.000;20484.000;234507;0;0;
0.000;0.000;0.000;20485.000;234582;0;0;
0.000;0.000;0.000;20486.000;234657;0;0;
0.000;0.000;0.000;20487.000;234731;0;0;
0.000;0.000;0.000;20488.000;234806;0;0;
0.000;0.000;0.000;20489.000;234881;0;0;
0.000;0.000;0.000;20490.000;234956;0;0;
0.000;0.000;0.000;20491.000;235030;0;0;
0.000;0.000;0.000;20492.000;235105;0;0;
0.000;0.000;0.000;20493.000;235180;0;0;
0.000;0.000;0.000;20494.000;235255;0;0;
0.000;0.000;0.000;20495.000;235330;0;0;
0.000;0.000;0.000;20496.000;235404;0;0;
0.000;0.000;0.000;20497.000;235480;0;0;
0.000;0.000;0.000;20498.000;235555;0;0;
0.000;0.000;0.000;20499.000;235629;0;0;
0.000;0.000;0.000;20500.000;235704;0;0;
0.000;0.000;0.000;20501.000;235779;0;0;
0.000;0.000;0.000;20502.000;235854;0;0;
0.000;0.000;0.000;20503.000;235929;0;0;
0.000;0.000;0.000;20504.000;236004;0;0;
0.000;0.000;0.000;20505.000;236079;0;0;
0.000;0.000;0.000;20506.000;236153;0;0;
0.000;0.000;0.000;20507.000;236228;0;0;
0.000;0.000;0.000;20508.000;236303;0;0;
0.000;0.000;0.000;20509.000;236378;0;0;
0.000;0.000;0.000;20510.000;236453;0;0;
0.000;0.000;0.000;20511.000;236528;0;0;
0.000;0.000;0.000;20512.000;236603;0;0;
0.000;0.000;0.000;20513.000;236678;0;0;
0.000;0.000;0.000;20514.000;236753;0;0;
0.000;0.000;0.000;20515.000;236829;0;0;
0.000;0.000;0.000;20516.000;236904;0;0;
0.000;0.000;0.000;20517.000;236979;0;0;
0.000;0.000;0.000;20518.000;237054;0;0;
0.000;0.000;0.000;20519.000;237129;0;0;
0.000;0.000;0.000;20520.000;237204;0;0;
0.000;0.000;0.000;20521.000;237279;0;0;
0.000;0.000;0.000;20522.000;237354;0;0;
0.000;0.000;0.000;20523.000;237429;0;0;
0.000;0.000;0.000;20524.000;237504;0;0;
0.000;0.000;0.000;20525.000;237580;0;0;
0.000;0.000;0.000;20526.000;237655;0;0;
0.000;0.000;0.000;20527.000;237730;0;0;
0.000;0.000;0.000;20528.000;237805;0;0;
0.000;0.000;0.000;20529.000;237880;0;0;
0.000;0.000;0.000;20530.000;237955;0;0;
0.000;0.000;0.000;20531.000;238030;0;0;
0.000;0.000;0.000;20532.000;238105;0;0;
0.000;0.000;0.000;20533.000;238180;0;0;
0.000;0.000;0.000;20534.000;238255;0;0;
0.000;0.000;0.000;20535.000;238331;0;0;
0.000;0.000;0.000;20536.000;238406;0;0;
0.000;0.000;0.000;20537.000;238481;0;0;
0.000;0.000;0.000;20538.000;238557;0;0;
0.000;0.000;0.000;20539.000;238632;0;0;
0.000;0.000;0.000;20540.000;238707;0;0;
0.000;0.000;0.000;20541.000;238782;0;0;
0.000;0.000;0.000;20542.000;238857;0;0;
0.000;0.000;0.000;20543.000;238932;0;0;
0.000;0.000;0.000;20544.000;239008;0;0;
0.000;0.000;0.000;20545.000;239083;0;0;
0.000;0.000;0.000;20546.000;239158;0;0;
0.000;0.000;0.000;20547.000;239233;0;0;
0.000;0.000;0.000;20548.000;239308;0;0;
0.000;0.000;0.000;20549.000;239384;0;0;
0.000;0.000;0.000;20550.000;239459;0;0;
0.000;0.000;0.000;20551.000;239534;0;0;
0.000;0.000;0.000;20552.000;239609;0;0;
0.000;0.000;0.000;20553.000;239685;0;0;
0.000;0.000;0.000;20554.000;239760;0;0;
0.000;0.000;0.000;20555.000;239836;0;0;
0.000;0.000;0.000;20556.000;239911;0;0;
0.000;0.000;0.000;20557.000;239986;0;0;
0.000;0.000;0.000;20558.000;240061;0;0;
0.000;0.000;0.000;20559.000;240137;0;0;
0.000;0.000;0.000;20560.000;240212;0;0;
0.000;0.000;0.000;20561.000;240287;0;0;
0.000;0.000;0.000;20562.000;240362;0;0;
0.000;0.000;0.000;20563.000;240437;0;0;
0.000;0.000;0.000;20564.000;240512;0;0;
0.000;0.000;0.000;20565.000;240587;0;0;
0.000;0.000;0.000;20566.000;240663;0;0;
0.000;0.000;0.000;20567.000;240738;0;0;
0.000;0.000;0.000;20568.000;240813;0;0;
0.000;0.000;0.000;20569.000;240888;0;0;
0.000;0.000;0.000;20570.000;240964;0;0;
0.000;0.000;0.000;20571.000;241039;0;0;
0.000;0.000;0.000;20572.000;241114;0;0;
0.000;0.000;0.000;20573.000;241189;0;0;
0.000;0.000;0.000;20574.000;241264;0;0;
0.000;0.000;0.000;20575.000;241339;0;0;
0.000;0.000;0.000;20576.000;241414;0;0;
0.000;0.000;0.000;20577.000;241490;0;0;
0.000;0.000;0.000;20578.000;241565;0;0;
0.000;0.000;0.000;20579.000;241640;0;0;
0.000;0.000;0.000;20580.000;241715;0;0;
0.000;0.000;0.000;20581.000;241790;0;0;
0.000;0.000;0.000;20582.000;241865;0;0;
0.000;0.000;0.000;20583.000;241940;0;0;
0.000;0.000;0.000;20584.000;242015;0;0;
0.000;0.000;0.000;20585.000;242090;0;0;
0.000;0.000;0.000;20586.000;242165;0;0;
0.000;0.000;0.000;20587.000;242240;0;0;
0.000;0.000;0.000;20588.000;242316;0;0;
0.000;0.000;0.000;20589.000;242390;0;0;
0.000;0.000;0.000;20590.000;242465;0;0;
0.000;0.000;0.000;20591.000;242540;0;0;
0.000;0.000;0.000;20592.000;242615;0;0;
0.000;0.000;0.000;20593.000;242690;0;0;
0.000;0.000;0.000;20594.000;242764;0;0;
0.000;0.000;0.000;20595.000;242840;0;0;
0.000;0.000;0.000;20596.000;242915;0;0;
0.000;0.000;0.000;20597.000;242989;0;0;
0.000;0.000;0.000;20598.000;243064;0;0;
0.000;0.000;0.000;20599.000;243139;0;0;
0.000;0.000;0.000;20600.000;243214;0;0;
0.000;0.000;0.000;20601.000;243289;0;0;
0.000;0.000;0.000;20602.000;243363;0;0;
0.000;0.000;0.000;20603.000;243438;0;0;
0.000;0.000;0.000;20604.000;243513;0;0;
0.000;0.000;0.000;20605.000;243588;0;0;
0.000;0.000;0.000;20606.000;243663;0;0;
0.000;0.000;0.000;20607.000;243737;0;0;
0.000;0.000;0.000;20608.000;243812;0;0;
0.000;0.000;0.000;20609.000;243887;0;0;
0.000;0.000;0.000;20610.000;243962;0;0;
0.000;0.000;0.000;20611.000;244037;0;0;
0.000;0.000;0.000;20612.000;244112;0;0;
0.000;0.000;0.000;20613.000;244187;0;0;
0.000;0.000;0.000;20614.000;244262;0;0;
0.000;0.000;0.000;20615.000;244337;0;0;
0.000;0.000;0.000;20616.000;244411;0;0;
0.000;0.000;0.000;20617.000;244486;0;0;
0.000;0.000;0.000;20618.000;244561;0;0;
0.000;0.000;0.000;20619.000;244636;0;0;
0.000;0.000;0.000;20620.000;244711;0;0;
0.000;0.000;0.000;20621.000;244786;0;0;
0.000;0.000;0.000;20622.000;244860;0;0;
0.000;0.000;0.000;20623.000;244935;0;0;
0.000;0.000;0.000;20624.000;245010;0;0;
0.000;0.000;0.000;20625.000;245085;0;0;
0.000;0.000;0.000;20626.000;245160;0;0;
0.000;0.000;0.000;20627.000;245234;0;0;
0.000;0.000;0.000;20628.000;245309;0;0;
0.000;0.000;0.000;20629.000;245384;0;0;
0.000;0.000;0.000;20630.000;245459;0;0;
0.000;0.000;0.000;20631.000;245534;0;0;
0.000;0.000;0.000;20632.000;245608;0;0;
0.000;0.000;0.000;20633.000;245682;0;0;
0.000;0.000;0.000;20634.000;245757;0;0;
0.000;0.000;0.000;20635.000;245832;0;0;
0.000;0.000;0.000;20636.000;245906;0;0;
0.000;0.000;0.000;20637.000;245980;0;0;
0.000;0.000;0.000;20638.000;246055;0;0;
0.000;0.000;0.000;20639.000;246129;0;0;
0.000;0.000;0.000;20640.000;246204;0;0;
0.000;0.000;0.000;20641.000;246278;0;0;
0.000;0.000;0.000;20642.000;246353;0;0;
0.000;0.000;0.000;20643.000;246427;0;0;
0.000;0.000;0.000;20644.000;246502;0;0;
0.000;0.000;0.000;20645.000;246577;0;0;
0.000;0.000;0.000;20646.000;246651;0;0;
0.000;0.000;0.000;20647.000;246726;0;0;
0.000;0.000;0.000;20648.000;246800;0;0;
0.000;0.000;0.000;20649.000;246875;0;0;
0.000;0.000;0.000;20650.000;246950;0;0;
0.000;0.000;0.000;20651.000;247024;0;0;
0.000;0.000;0.000;20652.000;247099;0;0;
0.000;0.000;0.000;20653.000;247174;0;0;
0.000;0.000;0.000;20654.000;247248;0;0;
0.000;0.000;0.000;20655.000;247323;0;0;
0.000;0.000;0.000;20656.000;247397;0;0;
0.000;0.000;0.000;20657.000;247472;0;0;
0.000;0.000;0.000;20658.000;247546;0;0;
0.000;0.000;0.000;20659.000;247620;0;0;
0.000;0.000;0.000;20660.000;247695;0;0;
0.000;0.000;0.000;20661.000;247769;0;0;
0.000;0.000;0.000;20662.000;247843;0;0;
0.000;0.000;0.000;20663.000;247918;0;0;
0.000;0.000;0.000;20664.000;247992;0;0;
0.000;0.000;0.000;20665.000;248066;0;0;
0.000;0.000;0.000;20666.000;248140;0;0;
0.000;0.000;0.000;20667.000;248215;0;0;
0.000;0.000;0.000;20668.000;248289;0;0;
0.000;0.000;0.000;20669.000;248363;0;0;
0.000;0.000;0.000;20670.000;248437;0;0;
0.000;0.000;0.000;20671.000;248512;0;0;
0.000;0.000;0.000;20672.000;248586;0;0;
0.000;0.000;0.000;20673.000;248660;0;0;
0.000;0.000;0.000;20674.000;248734;0;0;
0.000;0.000;0.000;20675.000;248809;0;0;
0.000;0.000;0.000;20676.000;248883;0;0;
0.000;0.000;0.000;20677.000;248957;0;0;
0.000;0.000;0.000;20678.000;249032;0;0;
0.000;0.000;0.000;20679.000;249106;0;0;
0.000;0.000;0.000;20680.000;249180;0;0;
0.000;0.000;0.000;20681.000;249254;0;0;
0.000;0.000;0.000;20682.000;249328;0;0;
0.000;0.000;0.000;20683.000;249402;0;0;
0.000;0.000;0.000;20684.000;249477;0;0;
0.000;0.000;0.000;20685.000;249550;0;0;
0.000;0.000;0.000;20686.000;249624;0;0;
0.000;0.000;0.000;20687.000;249698;0;0;
0.000;0.000;0.000;20688.000;249772;0;0;
0.000;0.000;0.000;20689.000;249845;0;0;
0.000;0.000;0.000;20690.000;249919;0;0;
0.000;0.000;0.000;20691.000;249993;0;0;
0.000;0.000;0.000;20692.000;250067;0;0;
0.000;0.000;0.000;20693.000;250141;0;0;
0.000;0.000;0.000;20694.000;250214;0;0;
0.000;0.000;0.000;20695.000;250288;0;0;
0.000;0.000;0.000;20696.000;250361;0;0;
0.000;0.000;0.000;20697.000;250435;0;0;
0.000;0.000;0.000;20698.000;250509;0;0;
0.000;0.000;0.000;20699.000;250582;0;0;
0.000;0.000;0.000;20700.000;250656;0;0;
0.000;0.000;0.000;20701.000;250730;0;0;
0.000;0.000;0.000;20702.000;250803;0;0;
0.000;0.000;0.000;20703.000;250877;0;0;
0.000;0.000;0.000;20704.000;250951;0;0;
0.000;0.000;0.000;20705.000;251024;0;0;
0.000;0.000;0.000;20706.000;251098;0;0;
0.000;0.000;0.000;20707.000;251171;0;0;
0.000;0.000;0.000;20708.000;251245;0;0;
0.000;0.000;0.000;20709.000;251318;0;0;
0.000;0.000;0.000;20710.000;251391;0;0;
0.000;0.000;0.000;20711.000;251465;0;0;
0.000;0.000;0.000;20712.000;251538;0;0;
0.000;0.000;0.000;20713.000;251611;0;0;
0.000;0.000;0.000;20714.000;251684;0;0;
0.000;0.000;0.000;20715.000;251758;0;0;
0.000;0.000;0.000;20716.000;251831;0;0;
0.000;0.000;0.000;20717.000;251904;0;0;
0.000;0.000;0.000;20718.000;251977;0;0;
0.000;0.000;0.000;20719.000;252051;0;0;
0.000;0.000;0.000;20720.000;252124;0;0;
0.000;0.000;0.000;20721.000;252197;0;0;
0.000;0.000;0.000;20722.000;252270;0;0;
0.000;0.000;0.000;20723.000;252343;0;0;
0.000;0.000;0.000;20724.000;252416;0;0;
0.000;0.000;0.000;20725.000;252489;0;0;
0.000;0.000;0.000;20726.000;252563;0;0;
0.000;0.000;0.000;20727.000;252636;0;0;
0.000;0.000;0.000;20728.000;252709;0;0;
0.000;0.000;0.000;20729.000;252782;0;0;
0.000;0.000;0.000;20730.000;252855;0;0;
0.000;0.000;0.000;20731.000;252928;0;0;
0.000;0.000;0.000;20732.000;253001;0;0;
0.000;0.000;0.000;20733.000;253074;0;0;
0.000;0.000;0.000;20734.000;253147;0;0;
0.000;0.000;0.000;20735.000;253220;0;0;
0.000;0.000;0.000;20736.000;253293;0;0;
0.000;0.000;0.000;20737.000;253366;0;0;
0.000;0.000;0.000;20738.000;253439;0;0;
0.000;0.000;0.000;20739.000;253512;0;0;
0.000;0.000;0.000;20740.000;253585;0;0;
0.000;0.000;0.000;20741.000;253658;0;0;
0.000;0.000;0.000;20742.000;253731;0;0;
0.000;0.000;0.000;20743.000;253804;0;0;
0.000;0.000;0.000;20744.000;253877;0;0;
0.000;0.000;0.000;20745.000;253950;0;0;
0.000;0.000;0.000;20746.000;254022;0;0;
0.000;0.000;0.000;20747.000;254095;0;0;
0.000;0.000;0.000;20748.000;254168;0;0;
0.000;0.000;0.000;20749.000;254241;0;0;
0.000;0.000;0.000;20750.000;254314;0;0;
0.000;0.000;0.000;20751.000;254387;0;0;
0.000;0.000;0.000;20752.000;254460;0;0;
0.000;0.000;0.000;20753.000;254533;0;0;
0.000;0.000;0.000;20754.000;254605;0;0;
0.000;0.000;0.000;20755.000;254678;0;0;
0.000;0.000;0.000;20756.000;254751;0;0;
0.000;0.000;0.000;20757.000;254824;0;0;
0.000;0.000;0.000;20758.000;254897;0;0;
0.000;0.000;0.000;20759.000;254970;0;0;
0.000;0.000;0.000;20760.000;255042;0;0;
0.000;0.000;0.000;20761.000;255115;0;0;
0.000;0.000;0.000;20762.000;255188;0;0;
0.000;0.000;0.000;20763.000;255261;0;0;
0.000;0.000;0.000;20764.000;255334;0;0;
0.000;0.000;0.000;20765.000;255406;0;0;
0.000;0.000;0.000;20766.000;255480;0;0;
0.000;0.000;0.000;20767.000;255552;0;0;
0.000;0.000;0.000;20768.000;255625;0;0;
0.000;0.000;0.000;20769.000;255698;0;0;
0.000;0.000;0.000;20770.000;255770;0;0;
0.000;0.000;0.000;20771.000;255843;0;0;
0.000;0.000;0.000;20772.000;255915;0;0;
0.000;0.000;0.000;20773.000;255988;0;0;
0.000;0.000;0.000;20774.000;256060;0;0;
0.000;0.000;0.000;20775.000;256133;0;0;
0.000;0.000;0.000;20776.000;256205;0;0;
0.000;0.000;0.000;20777.000;256278;0;0;
0.000;0.000;0.000;20778.000;256350;0;0;
0.000;0.000;0.000;20779.000;256423;0;0;
0.000;0.000;0.000;20780.000;256495;0;0;
0.000;0.000;0.000;20781.000;256568;0;0;
0.000;0.000;0.000;20782.000;256640;0;0;
0.000;0.000;0.000;20783.000;256713;0;0;
0.000;0.000;0.000;20784.000;256786;0;0;
0.000;0.000;0.000;20785.000;256858;0;0;
0.000;0.000;0.000;20786.000;256930;0;0;
0.000;0.000;0.000;20787.000;257003;0;0;
0.000;0.000;0.000;20788.000;257076;0;0;
0.000;0.000;0.000;20789.000;257148;0;0;
0.000;0.000;0.000;20790.000;257220;0;0;
0.000;0.000;0.000;20791.000;257293;0;0;
0.000;0.000;0.000;20792.000;257365;0;0;
0.000;0.000;0.000;20793.000;257438;0;0;
0.000;0.000;0.000;20794.000;257510;0;0;
0.000;0.000;0.000;20795.000;257583;0;0;
0.000;0.000;0.000;20796.000;257656;0;0;
0.000;0.000;0.000;20797.000;257728;0;0;
0.000;0.000;0.000;20798.000;257801;0;0;
0.000;0.000;0.000;20799.000;257873;0;0;
0.000;0.000;0.000;20800.000;257946;0;0;
0.000;0.000;0.000;20801.000;258018;0;0;
0.000;0.000;0.000;20802.000;258091;0;0;
0.000;0.000;0.000;20803.000;258164;0;0;
0.000;0.000;0.000;20804.000;258236;0;0;
0.000;0.000;0.000;20805.000;258308;0;0;
0.000;0.000;0.000;20806.000;258381;0;0;
0.000;0.000;0.000;20807.000;258453;0;0;
0.000;0.000;0.000;20808.000;258526;0;0;
0.000;0.000;0.000;20809.000;258598;0;0;
0.000;0.000;0.000;20810.000;258670;0;0;
0.000;0.000;0.000;20811.000;258742;0;0;
0.000;0.000;0.000;20812.000;258815;0;0;
0.000;0.000;0.000;20813.000;258887;0;0;
0.000;0.000;0.000;20814.000;258959;0;0;
0.000;0.000;0.000;20815.000;259032;0;0;
0.000;0.000;0.000;20816.000;259104;0;0;
0.000;0.000;0.000;20817.000;259176;0;0;
0.000;0.000;0.000;20818.000;259248;0;0;
0.000;0.000;0.000;20819.000;259320;0;0;
0.000;0.000;0.000;20820.000;259393;0;0;
0.000;0.000;0.000;20821.000;259464;0;0;
0.000;0.000;0.000;20822.000;259536;0;0;
0.000;0.000;0.000;20823.000;259608;0;0;
0.000;0.000;0.000;20824.000;259680;0;0;
0.000;0.000;0.000;20825.000;259752;0;0;
0.000;0.000;0.000;20826.000;259824;0;0;
0.000;0.000;0.000;20827.000;259896;0;0;
0.000;0.000;0.000;20828.000;259968;0;0;
0.000;0.000;0.000;20829.000;260040;0;0;
0.000;0.000;0.000;20830.000;260112;0;0;
0.000;0.000;0.000;20831.000;260184;0;0;
0.000;0.000;0.000;20832.000;260257;0;0;
0.000;0.000;0.000;20833.000;260328;0;0;
0.000;0.000;0.000;20834.000;260401;0;0;
0.000;0.000;0.000;20835.000;260473;0;0;
0.000;0.000;0.000;20836.000;260545;0;0;
0.000;0.000;0.000;20837.000;260617;0;0;
0.000;0.000;0.000;20838.000;260689;0;0;
0.000;0.000;0.000;20839.000;260761;0;0;
0.000;0.000;0.000;20840.000;260833;0;0;
0.000;0.000;0.000;20841.000;260904;0;0;
0.000;0.000;0.000;20842.000;260977;0;0;
0.000;0.000;0.000;20843.000;261048;0;0;
0.000;0.000;0.000;20844.000;261120;0;0;
0.000;0.000;0.000;20845.000;261192;0;0;
0.000;0.000;0.000;20846.000;261264;0;0;
0.000;0.000;0.000;20847.000;261336;0;0;
0.000;0.000;0.000;20848.000;261407;0;0;
0.000;0.000;0.000;20849.000;261479;0;0;
0.000;0.000;0.000;20850.000;261551;0;0;
0.000;0.000;0.000;20851.000;261623;0;0;
0.000;0.000;0.000;20852.000;261694;0;0;
0.000;0.000;0.000;20853.000;261766;0;0;
0.000;0.000;0.000;20854.000;261838;0;0;
0.000;0.000;0.000;20855.000;261909;0;0;
0.000;0.000;0.000;20856.000;261980;0;0;
0.000;0.000;0.000;20857.000;262052;0;0;
0.000;0.000;0.000;20858.000;262124;0;0;
0.000;0.000;0.000;20859.000;262195;0;0;
0.000;0.000;0.000;20860.000;262267;0;0;
0.000;0.000;0.000;20861.000;262339;0;0;
0.000;0.000;0.000;20862.000;262410;0;0;
0.000;0.000;0.000;20863.000;262482;0;0;
0.000;0.000;0.000;20864.000;262554;0;0;
0.000;0.000;0.000;20865.000;262625;0;0;
0.000;0.000;0.000;20866.000;262697;0;0;
0.000;0.000;0.000;20867.000;262768;0;0;
0.000;0.000;0.000;20868.000;262840;0;0;
0.000;0.000;0.000;20869.000;262911;0;0;
0.000;0.000;0.000;20870.000;262982;0;0;
0.000;0.000;0.000;20871.000;263054;0;0;
0.000;0.000;0.000;20872.000;263125;0;0;
0.000;0.000;0.000;20873.000;263196;0;0;
0.000;0.000;0.000;20874.000;263268;0;0;
0.000;0.000;0.000;20875.000;263339;0;0;
0.000;0.000;0.000;20876.000;263410;0;0;
0.000;0.000;0.000;20877.000;263482;0;0;
0.000;0.000;0.000;20878.000;263553;0;0;
0.000;0.000;0.000;20879.000;263624;0;0;
0.000;0.000;0.000;20880.000;263696;0;0;
0.000;0.000;0.000;20881.000;263767;0;0;
0.000;0.000;0.000;20882.000;263838;0;0;
0.000;0.000;0.000;20883.000;263909;0;0;
0.000;0.000;0.000;20884.000;263981;0;0;
0.000;0.000;0.000;20885.000;264052;0;0;
0.000;0.000;0.000;20886.000;264123;0;0;
0.000;0.000;0.000;20887.000;264194;0;0;
0.000;0.000;0.000;20888.000;264265;0;0;
0.000;0.000;0.000;20889.000;264337;0;0;
0.000;0.000;0.000;20890.000;264408;0;0;
0.000;0.000;0.000;20891.000;264479;0;0;
0.000;0.000;0.000;20892.000;264550;0;0;
0.000;0.000;0.000;20893.000;264622;0;0;
0.000;0.000;0.000;20894.000;264693;0;0;
0.000;0.000;0.000;20895.000;264764;0;0;
0.000;0.000;0.000;20896.000;264835;0;0;
0.000;0.000;0.000;20897.000;264906;0;0;
0.000;0.000;0.000;20898.000;264978;0;0;
0.000;0.000;0.000;20899.000;265048;0;0;
0.000;0.000;0.000;20900.000;265120;0;0;
0.000;0.000;0.000;20901.000;265191;0;0;
0.000;0.000;0.000;20902.000;265262;0;0;
0.000;0.000;0.000;20903.000;265333;0;0;
0.000;0.000;0.000;20904.000;265404;0;0;
0.000;0.000;0.000;20905.000;265475;0;0;
0.000;0.000;0.000;20906.000;265546;0;0;
0.000;0.000;0.000;20907.000;265617;0;0;
0.000;0.000;0.000;20908.000;265689;0;0;
0.000;0.000;0.000;20909.000;265760;0;0;
2575.473;4.347;0.000;20910.000;265831;0;0;
3006.882;100.000;128.000;20911.000;265902;0;0;
3027.238;100.000;128.000;20912.000;265973;0;0;
3043.257;100.000;128.000;20913.000;266044;0;0;
3274.957;10.965;0.000;20914.000;266115;0;0;
1884.152;5.958;0.000;20915.000;266186;0;0;
1887.378;9.817;0.000;20916.000;266257;0;0;
1890.511;8.620;0.000;20917.000;266328;0;0;
1889.311;10.256;0.000;20918.000;266398;0;0;
1900.965;8.303;0.000;20919.000;266469;0;0;
1919.181;3.956;0.000;20920.000;266540;0;0;
2920.970;2.637;0.000;20921.000;266611;0;0;
2987.045;100.000;128.000;20922.000;266682;0;0;
3004.150;100.000;128.000;20923.000;266752;0;0;
3000.304;100.000;128.000;20924.000;266823;0;0;
3055.276;100.000;128.000;20925.000;266894;0;0;
1886.271;10.598;0.000;20926.000;266965;0;0;
1894.688;19.634;0.000;20927.000;267036;0;0;
1892.793;15.702;0.000;20928.000;267106;0;0;
1890.901;21.563;0.000;20929.000;267177;0;0;
1891.940;16.630;0.000;20930.000;267248;0;0;
1908.284;12.674;0.000;20931.000;267319;0;0;
1910.593;5.665;0.000;20932.000;267389;0;0;
2981.495;43.443;0.000;20933.000;267460;0;0;
2995.286;100.000;128.000;20934.000;267531;0;0;
2969.908;100.000;128.000;20935.000;267601;0;0;
3019.834;100.000;128.000;20936.000;267672;0;0;
1879.463;9.304;0.000;20937.000;267742;0;0;
1889.107;15.287;0.000;20938.000;267813;0;0;
1882.636;36.752;0.000;20939.000;267883;0;0;
1885.907;40.806;0.000;20940.000;267954;0;0;
1878.782;52.796;0.000;20941.000;268024;0;0;
1878.863;60.147;0.000;20942.000;268095;0;0;
1886.356;25.446;0.000;20943.000;268165;0;0;
2949.603;9.841;0.000;20944.000;268236;0;0;
3006.011;100.000;128.000;20945.000;268306;0;0;
2956.313;100.000;128.000;20946.000;268376;0;0;
2967.605;100.000;128.000;20947.000;268447;0;0;
3037.045;17.656;0.000;20948.000;268517;0;0;
1889.082;18.217;0.000;20949.000;268588;0;0;
1889.016;19.780;0.000;20950.000;268658;0;0;
1878.967;33.968;0.000;20951.000;268728;0;0;
1876.898;33.211;0.000;20952.000;268799;0;0;
1882.342;59.658;0.000;20953.000;268869;0;0;
1871.143;24.884;0.000;20954.000;268939;0;0;
1866.334;10.769;0.000;20955.000;269009;0;0;
3013.765;100.000;128.000;20956.000;269079;0;0;
2942.505;100.000;128.000;20957.000;269149;0;0;
2951.515;100.000;128.000;20958.000;269220;0;0;
3013.813;100.000;128.000;20959.000;269290;0;0;
1883.799;24.786;0.000;20960.000;269360;0;0;
1885.763;18.437;0.000;20961.000;269430;0;0;
1885.401;31.233;0.000;20962.000;269501;0;0;
1875.878;30.061;0.000;20963.000;269571;0;0;
1877.646;27.888;0.000;20964.000;269641;0;0;
1870.908;22.149;0.000;20965.000;269711;0;0;
1862.264;10.720;0.000;20966.000;269781;0;0;
3008.324;53.455;0.000;20967.000;269851;0;0;
2959.132;100.000;128.000;20968.000;269921;0;0;
2960.581;100.000;128.000;20969.000;269991;0;0;
2988.954;100.000;128.000;20970.000;270061;0;0;
2937.966;9.646;0.000;20971.000;270132;0;0;
1880.523;23.126;0.000;20972.000;270202;0;0;
1881.911;42.515;0.000;20973.000;270272;0;0;
1882.101;42.540;0.000;20974.000;270342;0;0;
1875.812;32.381;0.000;20975.000;270412;0;0;
1873.852;29.158;0.000;20976.000;270482;0;0;
1873.212;13.626;0.000;20977.000;270553;0;0;
2949.871;6.203;0.000;20978.000;270623;0;0;
2988.616;100.000;128.000;20979.000;270693;0;0;
2951.982;100.000;128.000;20980.000;270763;0;0;
2961.538;100.000;128.000;20981.000;270833;0;0;
3021.280;98.999;0.000;20982.000;270903;0;0;
1872.546;46.496;0.000;20983.000;270973;0;0;
1877.328;98.999;0.000;20984.000;271043;0;0;
1899.768;38.266;0.000;20985.000;271113;0;0;
1885.247;89.524;0.000;20986.000;271183;0;0;
1883.803;94.237;0.000;20987.000;271253;0;0;
1870.869;23.053;0.000;20988.000;271322;0;0;
1856.290;14.505;0.000;20989.000;271392;0;0;
3006.428;98.730;0.000;20990.000;271462;0;0;
