Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;4611.000;181389;0;0;
0.000;0.000;0.000;4612.000;181447;0;0;
0.000;0.000;0.000;4613.000;181505;0;0;
0.000;0.000;0.000;4614.000;181562;0;0;
0.000;0.000;0.000;4615.000;181620;0;0;
0.000;0.000;0.000;4616.000;181678;0;0;
0.000;0.000;0.000;4617.000;181736;0;0;
0.000;0.000;0.000;4618.000;181794;0;0;
0.000;0.000;0.000;4619.000;181852;0;0;
0.000;0.000;0.000;4620.000;181910;0;0;
0.000;0.000;0.000;4621.000;181968;0;0;
0.000;0.000;0.000;4622.000;182026;0;0;
0.000;0.000;0.000;4623.000;182084;0;0;
0.000;0.000;0.000;4624.000;182142;0;0;
0.000;0.000;0.000;4625.000;182200;0;0;
0.000;0.000;0.000;4626.000;182259;0;0;
0.000;0.000;0.000;4627.000;182317;0;0;
0.000;0.000;0.000;4628.000;182375;0;0;
0.000;0.000;0.000;4629.000;182433;0;0;
0.000;0.000;0.000;4630.000;182492;0;0;
0.000;0.000;0.000;4631.000;182550;0;0;
0.000;0.000;0.000;4632.000;182608;0;0;
0.000;0.000;0.000;4633.000;182667;0;0;
0.000;0.000;0.000;4634.000;182725;0;0;
0.000;0.000;0.000;4635.000;182784;0;0;
0.000;0.000;0.000;4636.000;182842;0;0;
0.000;0.000;0.000;4637.000;182901;0;0;
0.000;0.000;0.000;4638.000;182959;0;0;
0.000;0.000;0.000;4639.000;183018;0;0;
0.000;0.000;0.000;4640.000;183077;0;0;
0.000;0.000;0.000;4641.000;183135;0;0;
0.000;0.000;0.000;4642.000;183194;0;0;
0.000;0.000;0.000;4643.000;183252;0;0;
0.000;0.000;0.000;4644.000;183311;0;0;
0.000;0.000;0.000;4645.000;183370;0;0;
0.000;0.000;0.000;4646.000;183428;0;0;
0.000;0.000;0.000;4647.000;183487;0;0;
0.000;0.000;0.000;4648.000;183546;0;0;
0.000;0.000;0.000;4649.000;183605;0;0;
0.000;0.000;0.000;4650.000;183664;0;0;
0.000;0.000;0.000;4651.000;183723;0;0;
0.000;0.000;0.000;4652.000;183781;0;0;
0.000;0.000;0.000;4653.000;183840;0;0;
0.000;0.000;0.000;4654.000;183899;0;0;
0.000;0.000;0.000;4655.000;183958;0;0;
0.000;0.000;0.000;4656.000;184017;0;0;
0.000;0.000;0.000;4657.000;184076;0;0;
0.000;0.000;0.000;4658.000;184135;0;0;
0.000;0.000;0.000;4659.000;184194;0;0;
0.000;0.000;0.000;4660.000;184253;0;0;
0.000;0.000;0.000;4661.000;184312;0;0;
0.000;0.000;0.000;4662.000;184371;0;0;
0.000;0.000;0.000;4663.000;184431;0;0;
0.000;0.000;0.000;4664.000;184490;0;0;
0.000;0.000;0.000;4665.000;184549;0;0;
0.000;0.000;0.000;4666.000;184608;0;0;
0.000;0.000;0.000;4667.000;184668;0;0;
0.000;0.000;0.000;4668.000;184727;0;0;
0.000;0.000;0.000;4669.000;184787;0;0;
0.000;0.000;0.000;4670.000;184846;0;0;
0.000;0.000;0.000;4671.000;184906;0;0;
0.000;0.000;0.000;4672.000;184966;0;0;
0.000;0.000;0.000;4673.000;185025;0;0;
0.000;0.000;0.000;4674.000;185085;0;0;
0.000;0.000;0.000;4675.000;185144;0;0;
0.000;0.000;0.000;4676.000;185204;0;0;
0.000;0.000;0.000;4677.000;185264;0;0;
0.000;0.000;0.000;4678.000;185323;0;0;
0.000;0.000;0.000;4679.000;185383;0;0;
0.000;0.000;0.000;4680.000;185443;0;0;
0.000;0.000;0.000;4681.000;185503;0;0;
0.000;0.000;0.000;4682.000;185562;0;0;
0.000;0.000;0.000;4683.000;185622;0;0;
0.000;0.000;0.000;4684.000;185682;0;0;
0.000;0.000;0.000;4685.000;185742;0;0;
0.000;0.000;0.000;4686.000;185802;0;0;
0.000;0.000;0.000;4687.000;185862;0;0;
0.000;0.000;0.000;4688.000;185922;0;0;
0.000;0.000;0.000;4689.000;185982;0;0;
0.000;0.000;0.000;4690.000;186042;0;0;
0.000;0.000;0.000;4691.000;186102;0;0;
0.000;0.000;0.000;4692.000;186162;0;0;
0.000;0.000;0.000;4693.000;186222;0;0;
0.000;0.000;0.000;4694.000;186282;0;0;
0.000;0.000;0.000;4695.000;186342;0;0;
0.000;0.000;0.000;4696.000;186402;0;0;
0.000;0.000;0.000;4697.000;186463;0;0;
0.000;0.000;0.000;4698.000;186523;0;0;
0.000;0.000;0.000;4699.000;186583;0;0;
0.000;0.000;0.000;4700.000;186643;0;0;
0.000;0.000;0.000;4701.000;186704;0;0;
0.000;0.000;0.000;4702.000;186764;0;0;
0.000;0.000;0.000;4703.000;186825;0;0;
0.000;0.000;0.000;4704.000;186885;0;0;
0.000;0.000;0.000;4705.000;186945;0;0;
0.000;0.000;0.000;4706.000;187006;0;0;
0.000;0.000;0.000;4707.000;187066;0;0;
0.000;0.000;0.000;4708.000;187127;0;0;
0.000;0.000;0.000;4709.000;187187;0;0;
0.000;0.000;0.000;4710.000;187248;0;0;
0.000;0.000;0.000;4711.000;187308;0;0;
0.000;0.000;0.000;4712.000;187369;0;0;
0.000;0.000;0.000;4713.000;187429;0;0;
0.000;0.000;0.000;4714.000;187490;0;0;
0.000;0.000;0.000;4715.000;187551;0;0;
0.000;0.000;0.000;4716.000;187611;0;0;
0.000;0.000;0.000;4717.000;187672;0;0;
0.000;0.000;0.000;4718.000;187733;0;0;
0.000;0.000;0.000;4719.000;187793;0;0;
0.000;0.000;0.000;4720.000;187854;0;0;
0.000;0.000;0.000;4721.000;187915;0;0;
0.000;0.000;0.000;4722.000;187976;0;0;
0.000;0.000;0.000;4723.000;188037;0;0;
0.000;0.000;0.000;4724.000;188098;0;0;
0.000;0.000;0.000;4725.000;188159;0;0;
0.000;0.000;0.000;4726.000;188220;0;0;
0.000;0.000;0.000;4727.000;188281;0;0;
0.000;0.000;0.000;4728.000;188342;0;0;
0.000;0.000;0.000;4729.000;188403;0;0;
0.000;0.000;0.000;4730.000;188464;0;0;
0.000;0.000;0.000;4731.000;188525;0;0;
0.000;0.000;0.000;4732.000;188586;0;0;
0.000;0.000;0.000;4733.000;188647;0;0;
0.000;0.000;0.000;4734.000;188708;0;0;
0.000;0.000;0.000;4735.000;188769;0;0;
0.000;0.000;0.000;4736.000;188830;0;0;
0.000;0.000;0.000;4737.000;188891;0;0;
0.000;0.000;0.000;4738.000;188953;0;0;
0.000;0.000;0.000;4739.000;189014;0;0;
0.000;0.000;0.000;4740.000;189075;0;0;
0.000;0.000;0.000;4741.000;189136;0;0;
0.000;0.000;0.000;4742.000;189198;0;0;
0.000;0.000;0.000;4743.000;189259;0;0;
0.000;0.000;0.000;4744.000;189320;0;0;
0.000;0.000;0.000;4745.000;189381;0;0;
0.000;0.000;0.000;4746.000;189442;0;0;
0.000;0.000;0.000;4747.000;189503;0;0;
0.000;0.000;0.000;4748.000;189564;0;0;
0.000;0.000;0.000;4749.000;189626;0;0;
0.000;0.000;0.000;4750.000;189687;0;0;
0.000;0.000;0.000;4751.000;189748;0;0;
0.000;0.000;0.000;4752.000;189809;0;0;
0.000;0.000;0.000;4753.000;189871;0;0;
0.000;0.000;0.000;4754.000;189932;0;0;
0.000;0.000;0.000;4755.000;189993;0;0;
0.000;0.000;0.000;4756.000;190055;0;0;
0.000;0.000;0.000;4757.000;190116;0;0;
0.000;0.000;0.000;4758.000;190178;0;0;
0.000;0.000;0.000;4759.000;190239;0;0;
0.000;0.000;0.000;4760.000;190301;0;0;
0.000;0.000;0.000;4761.000;190363;0;0;
0.000;0.000;0.000;4762.000;190424;0;0;
0.000;0.000;0.000;4763.000;190486;0;0;
0.000;0.000;0.000;4764.000;190547;0;0;
0.000;0.000;0.000;4765.000;190609;0;0;
0.000;0.000;0.000;4766.000;190670;0;0;
0.000;0.000;0.000;4767.000;190732;0;0;
0.000;0.000;0.000;4768.000;190794;0;0;
0.000;0.000;0.000;4769.000;190855;0;0;
0.000;0.000;0.000;4770.000;190917;0;0;
0.000;0.000;0.000;4771.000;190979;0;0;
0.000;0.000;0.000;4772.000;191040;0;0;
0.000;0.000;0.000;4773.000;191102;0;0;
0.000;0.000;0.000;4774.000;191163;0;0;
0.000;0.000;0.000;4775.000;191225;0;0;
0.000;0.000;0.000;4776.000;191287;0;0;
0.000;0.000;0.000;4777.000;191349;0;0;
0.000;0.000;0.000;4778.000;191411;0;0;
0.000;0.000;0.000;4779.000;191472;0;0;
0.000;0.000;0.000;4780.000;191534;0;0;
0.000;0.000;0.000;4781.000;191596;0;0;
0.000;0.000;0.000;4782.000;191658;0;0;
0.000;0.000;0.000;4783.000;191719;0;0;
0.000;0.000;0.000;4784.000;191781;0;0;
0.000;0.000;0.000;4785.000;191842;0;0;
0.000;0.000;0.000;4786.000;191904;0;0;
0.000;0.000;0.000;4787.000;191965;0;0;
0.000;0.000;0.000;4788.000;192027;0;0;
0.000;0.000;0.000;4789.000;192089;0;0;
0.000;0.000;0.000;4790.000;192150;0;0;
0.000;0.000;0.000;4791.000;192212;0;0;
0.000;0.000;0.000;4792.000;192274;0;0;
0.000;0.000;0.000;4793.000;192336;0;0;
0.000;0.000;0.000;4794.000;192397;0;0;
0.000;0.000;0.000;4795.000;192459;0;0;
0.000;0.000;0.000;4796.000;192521;0;0;
0.000;0.000;0.000;4797.000;192583;0;0;
0.000;0.000;0.000;4798.000;192644;0;0;
0.000;0.000;0.000;4799.000;192706;0;0;
0.000;0.000;0.000;4800.000;192769;0;0;
0.000;0.000;0.000;4801.000;192831;0;0;
0.000;0.000;0.000;4802.000;192893;0;0;
0.000;0.000;0.000;4803.000;192955;0;0;
0.000;0.000;0.000;4804.000;193017;0;0;
0.000;0.000;0.000;4805.000;193079;0;0;
0.000;0.000;0.000;4806.000;193141;0;0;
0.000;0.000;0.000;4807.000;193203;0;0;
0.000;0.000;0.000;4808.000;193265;0;0;
0.000;0.000;0.000;4809.000;193327;0;0;
0.000;0.000;0.000;4810.000;193389;0;0;
0.000;0.000;0.000;4811.000;193451;0;0;
0.000;0.000;0.000;4812.000;193513;0;0;
0.000;0.000;0.000;4813.000;193574;0;0;
0.000;0.000;0.000;4814.000;193636;0;0;
0.000;0.000;0.000;4815.000;193699;0;0;
0.000;0.000;0.000;4816.000;193760;0;0;
0.000;0.000;0.000;4817.000;193822;0;0;
0.000;0.000;0.000;4818.000;193885;0;0;
0.000;0.000;0.000;4819.000;193947;0;0;
0.000;0.000;0.000;4820.000;194009;0;0;
0.000;0.000;0.000;4821.000;194071;0;0;
0.000;0.000;0.000;4822.000;194133;0;0;
0.000;0.000;0.000;4823.000;194195;0;0;
0.000;0.000;0.000;4824.000;194257;0;0;
0.000;0.000;0.000;4825.000;194320;0;0;
0.000;0.000;0.000;4826.000;194382;0;0;
0.000;0.000;0.000;4827.000;194444;0;0;
0.000;0.000;0.000;4828.000;194506;0;0;
0.000;0.000;0.000;4829.000;194569;0;0;
0.000;0.000;0.000;4830.000;194631;0;0;
0.000;0.000;0.000;4831.000;194694;0;0;
0.000;0.000;0.000;4832.000;194756;0;0;
0.000;0.000;0.000;4833.000;194818;0;0;
0.000;0.000;0.000;4834.000;194881;0;0;
0.000;0.000;0.000;4835.000;194943;0;0;
0.000;0.000;0.000;4836.000;195005;0;0;
0.000;0.000;0.000;4837.000;195067;0;0;
0.000;0.000;0.000;4838.000;195130;0;0;
0.000;0.000;0.000;4839.000;195192;0;0;
0.000;0.000;0.000;4840.000;195254;0;0;
0.000;0.000;0.000;4841.000;195316;0;0;
0.000;0.000;0.000;4842.000;195378;0;0;
0.000;0.000;0.000;4843.000;195440;0;0;
0.000;0.000;0.000;4844.000;195503;0;0;
0.000;0.000;0.000;4845.000;195565;0;0;
0.000;0.000;0.000;4846.000;195627;0;0;
0.000;0.000;0.000;4847.000;195690;0;0;
0.000;0.000;0.000;4848.000;195752;0;0;
0.000;0.000;0.000;4849.000;195814;0;0;
0.000;0.000;0.000;4850.000;195877;0;0;
0.000;0.000;0.000;4851.000;195939;0;0;
0.000;0.000;0.000;4852.000;196002;0;0;
0.000;0.000;0.000;4853.000;196064;0;0;
0.000;0.000;0.000;4854.000;196127;0;0;
0.000;0.000;0.000;4855.000;196189;0;0;
0.000;0.000;0.000;4856.000;196252;0;0;
0.000;0.000;0.000;4857.000;196314;0;0;
0.000;0.000;0.000;4858.000;196377;0;0;
0.000;0.000;0.000;4859.000;196439;0;0;
0.000;0.000;0.000;4860.000;196502;0;0;
0.000;0.000;0.000;4861.000;196564;0;0;
0.000;0.000;0.000;4862.000;196627;0;0;
0.000;0.000;0.000;4863.000;196689;0;0;
0.000;0.000;0.000;4864.000;196752;0;0;
0.000;0.000;0.000;4865.000;196815;0;0;
0.000;0.000;0.000;4866.000;196878;0;0;
0.000;0.000;0.000;4867.000;196940;0;0;
0.000;0.000;0.000;4868.000;197003;0;0;
0.000;0.000;0.000;4869.000;197066;0;0;
0.000;0.000;0.000;4870.000;197128;0;0;
0.000;0.000;0.000;4871.000;197191;0;0;
0.000;0.000;0.000;4872.000;197254;0;0;
0.000;0.000;0.000;4873.000;197316;0;0;
0.000;0.000;0.000;4874.000;197379;0;0;
0.000;0.000;0.000;4875.000;197442;0;0;
0.000;0.000;0.000;4876.000;197504;0;0;
0.000;0.000;0.000;4877.000;197567;0;0;
0.000;0.000;0.000;4878.000;197630;0;0;
0.000;0.000;0.000;4879.000;197692;0;0;
0.000;0.000;0.000;4880.000;197755;0;0;
0.000;0.000;0.000;4881.000;197818;0;0;
0.000;0.000;0.000;4882.000;197880;0;0;
0.000;0.000;0.000;4883.000;197943;0;0;
0.000;0.000;0.000;4884.000;198006;0;0;
0.000;0.000;0.000;4885.000;198069;0;0;
0.000;0.000;0.000;4886.000;198132;0;0;
0.000;0.000;0.000;4887.000;198195;0;0;
0.000;0.000;0.000;4888.000;198257;0;0;
0.000;0.000;0.000;4889.000;198320;0;0;
0.000;0.000;0.000;4890.000;198383;0;0;
0.000;0.000;0.000;4891.000;198446;0;0;
0.000;0.000;0.000;4892.000;198509;0;0;
0.000;0.000;0.000;4893.000;198572;0;0;
0.000;0.000;0.000;4894.000;198635;0;0;
0.000;0.000;0.000;4895.000;198698;0;0;
0.000;0.000;0.000;4896.000;198761;0;0;
0.000;0.000;0.000;4897.000;198824;0;0;
0.000;0.000;0.000;4898.000;198887;0;0;
0.000;0.000;0.000;4899.000;198950;0;0;
0.000;0.000;0.000;4900.000;199013;0;0;
0.000;0.000;0.000;4901.000;199076;0;0;
0.000;0.000;0.000;4902.000;199139;0;0;
0.000;0.000;0.000;4903.000;199202;0;0;
0.000;0.000;0.000;4904.000;199265;0;0;
0.000;0.000;0.000;4905.000;199328;0;0;
0.000;0.000;0.000;4906.000;199391;0;0;
0.000;0.000;0.000;4907.000;199454;0;0;
0.000;0.000;0.000;4908.000;199517;0;0;
0.000;0.000;0.000;4909.000;199580;0;0;
0.000;0.000;0.000;4910.000;199643;0;0;
0.000;0.000;0.000;4911.000;199706;0;0;
0.000;0.000;0.000;4912.000;199769;0;0;
0.000;0.000;0.000;4913.000;199833;0;0;
0.000;0.000;0.000;4914.000;199896;0;0;
0.000;0.000;0.000;4915.000;199958;0;0;
0.000;0.000;0.000;4916.000;200022;0;0;
0.000;0.000;0.000;4917.000;200085;0;0;
0.000;0.000;0.000;4918.000;200148;0;0;
0.000;0.000;0.000;4919.000;200211;0;0;
0.000;0.000;0.000;4920.000;200275;0;0;
0.000;0.000;0.000;4921.000;200338;0;0;
0.000;0.000;0.000;4922.000;200401;0;0;
0.000;0.000;0.000;4923.000;200464;0;0;
0.000;0.000;0.000;4924.000;200528;0;0;
0.000;0.000;0.000;4925.000;200591;0;0;
0.000;0.000;0.000;4926.000;200654;0;0;
0.000;0.000;0.000;4927.000;200718;0;0;
0.000;0.000;0.000;4928.000;200781;0;0;
0.000;0.000;0.000;4929.000;200844;0;0;
0.000;0.000;0.000;4930.000;200907;0;0;
0.000;0.000;0.000;4931.000;200971;0;0;
0.000;0.000;0.000;4932.000;201034;0;0;
0.000;0.000;0.000;4933.000;201098;0;0;
0.000;0.000;0.000;4934.000;201161;0;0;
0.000;0.000;0.000;4935.000;201224;0;0;
0.000;0.000;0.000;4936.000;201288;0;0;
0.000;0.000;0.000;4937.000;201351;0;0;
0.000;0.000;0.000;4938.000;201415;0;0;
0.000;0.000;0.000;4939.000;201479;0;0;
0.000;0.000;0.000;4940.000;201542;0;0;
0.000;0.000;0.000;4941.000;201606;0;0;
0.000;0.000;0.000;4942.000;201670;0;0;
0.000;0.000;0.000;4943.000;201734;0;0;
0.000;0.000;0.000;4944.000;201797;0;0;
0.000;0.000;0.000;4945.000;201861;0;0;
0.000;0.000;0.000;4946.000;201925;0;0;
0.000;0.000;0.000;4947.000;201989;0;0;
0.000;0.000;0.000;4948.000;202053;0;0;
0.000;0.000;0.000;4949.000;202117;0;0;
0.000;0.000;0.000;4950.000;202181;0;0;
0.000;0.000;0.000;4951.000;202244;0;0;
0.000;0.000;0.000;4952.000;202308;0;0;
0.000;0.000;0.000;4953.000;202372;0;0;
0.000;0.000;0.000;4954.000;202436;0;0;
0.000;0.000;0.000;4955.000;202499;0;0;
0.000;0.000;0.000;4956.000;202563;0;0;
0.000;0.000;0.000;4957.000;202627;0;0;
0.000;0.000;0.000;4958.000;202690;0;0;
0.000;0.000;0.000;4959.000;202754;0;0;
0.000;0.000;0.000;4960.000;202818;0;0;
0.000;0.000;0.000;4961.000;202882;0;0;
0.000;0.000;0.000;4962.000;202945;0;0;
0.000;0.000;0.000;4963.000;203009;0;0;
0.000;0.000;0.000;4964.000;203073;0;0;
0.000;0.000;0.000;4965.000;203136;0;0;
0.000;0.000;0.000;4966.000;203200;0;0;
0.000;0.000;0.000;4967.000;203264;0;0;
0.000;0.000;0.000;4968.000;203328;0;0;
0.000;0.000;0.000;4969.000;203392;0;0;
0.000;0.000;0.000;4970.000;203456;0;0;
0.000;0.000;0.000;4971.000;203520;0;0;
0.000;0.000;0.000;4972.000;203584;0;0;
0.000;0.000;0.000;4973.000;203648;0;0;
0.000;0.000;0.000;4974.000;203712;0;0;
0.000;0.000;0.000;4975.000;203776;0;0;
0.000;0.000;0.000;4976.000;203840;0;0;
0.000;0.000;0.000;4977.000;203904;0;0;
0.000;0.000;0.000;4978.000;203968;0;0;
0.000;0.000;0.000;4979.000;204032;0;0;
0.000;0.000;0.000;4980.000;204096;0;0;
0.000;0.000;0.000;4981.000;204160;0;0;
0.000;0.000;0.000;4982.000;204225;0;0;
0.000;0.000;0.000;4983.000;204289;0;0;
0.000;0.000;0.000;4984.000;204353;0;0;
0.000;0.000;0.000;4985.000;204417;0;0;
0.000;0.000;0.000;4986.000;204481;0;0;
0.000;0.000;0.000;4987.000;204545;0;0;
0.000;0.000;0.000;4988.000;204610;0;0;
0.000;0.000;0.000;4989.000;204674;0;0;
0.000;0.000;0.000;4990.000;204738;0;0;
0.000;0.000;0.000;4991.000;204802;0;0;
0.000;0.000;0.000;4992.000;204867;0;0;
0.000;0.000;0.000;4993.000;204931;0;0;
0.000;0.000;0.000;4994.000;204996;0;0;
0.000;0.000;0.000;4995.000;205060;0;0;
0.000;0.000;0.000;4996.000;205124;0;0;
0.000;0.000;0.000;4997.000;205189;0;0;
0.000;0.000;0.000;4998.000;205253;0;0;
0.000;0.000;0.000;4999.000;205318;0;0;
0.000;0.000;0.000;5000.000;205382;0;0;
0.000;0.000;0.000;5001.000;205447;0;0;
0.000;0.000;0.000;5002.000;205511;0;0;
0.000;0.000;0.000;5003.000;205576;0;0;
0.000;0.000;0.000;5004.000;205640;0;0;
0.000;0.000;0.000;5005.000;205705;0;0;
0.000;0.000;0.000;5006.000;205770;0;0;
0.000;0.000;0.000;5007.000;205835;0;0;
0.000;0.000;0.000;5008.000;205899;0;0;
0.000;0.000;0.000;5009.000;205963;0;0;
0.000;0.000;0.000;5010.000;206028;0;0;
0.000;0.000;0.000;5011.000;206093;0;0;
0.000;0.000;0.000;5012.000;206158;0;0;
0.000;0.000;0.000;5013.000;206222;0;0;
0.000;0.000;0.000;5014.000;206287;0;0;
0.000;0.000;0.000;5015.000;206352;0;0;
0.000;0.000;0.000;5016.000;206417;0;0;
0.000;0.000;0.000;5017.000;206482;0;0;
0.000;0.000;0.000;5018.000;206547;0;0;
0.000;0.000;0.000;5019.000;206612;0;0;
0.000;0.000;0.000;5020.000;206677;0;0;
0.000;0.000;0.000;5021.000;206741;0;0;
0.000;0.000;0.000;5022.000;206807;0;0;
0.000;0.000;0.000;5023.000;206872;0;0;
0.000;0.000;0.000;5024.000;206936;0;0;
0.000;0.000;0.000;5025.000;207001;0;0;
0.000;0.000;0.000;5026.000;207066;0;0;
0.000;0.000;0.000;5027.000;207131;0;0;
0.000;0.000;0.000;5028.000;207197;0;0;
0.000;0.000;0.000;5029.000;207262;0;0;
0.000;0.000;0.000;5030.000;207327;0;0;
0.000;0.000;0.000;5031.000;207392;0;0;
0.000;0.000;0.000;5032.000;207457;0;0;
0.000;0.000;0.000;5033.000;207522;0;0;
0.000;0.000;0.000;5034.000;207587;0;0;
0.000;0.000;0.000;5035.000;207652;0;0;
0.000;0.000;0.000;5036.000;207717;0;0;
0.000;0.000;0.000;5037.000;207782;0;0;
0.000;0.000;0.000;5038.000;207847;0;0;
0.000;0.000;0.000;5039.000;207913;0;0;
0.000;0.000;0.000;5040.000;207978;0;0;
0.000;0.000;0.000;5041.000;208043;0;0;
0.000;0.000;0.000;5042.000;208108;0;0;
0.000;0.000;0.000;5043.000;208174;0;0;
0.000;0.000;0.000;5044.000;208240;0;0;
0.000;0.000;0.000;5045.000;208305;0;0;
0.000;0.000;0.000;5046.000;208370;0;0;
0.000;0.000;0.000;5047.000;208436;0;0;
0.000;0.000;0.000;5048.000;208501;0;0;
0.000;0.000;0.000;5049.000;208567;0;0;
0.000;0.000;0.000;5050.000;208632;0;0;
0.000;0.000;0.000;5051.000;208698;0;0;
0.000;0.000;0.000;5052.000;208764;0;0;
0.000;0.000;0.000;5053.000;208830;0;0;
0.000;0.000;0.000;5054.000;208896;0;0;
0.000;0.000;0.000;5055.000;208961;0;0;
0.000;0.000;0.000;5056.000;209027;0;0;
0.000;0.000;0.000;5057.000;209093;0;0;
0.000;0.000;0.000;5058.000;209159;0;0;
0.000;0.000;0.000;5059.000;209224;0;0;
0.000;0.000;0.000;5060.000;209290;0;0;
0.000;0.000;0.000;5061.000;209356;0;0;
0.000;0.000;0.000;5062.000;209421;0;0;
0.000;0.000;0.000;5063.000;209487;0;0;
0.000;0.000;0.000;5064.000;209553;0;0;
0.000;0.000;0.000;5065.000;209619;0;0;
0.000;0.000;0.000;5066.000;209685;0;0;
0.000;0.000;0.000;5067.000;209750;0;0;
0.000;0.000;0.000;5068.000;209816;0;0;
0.000;0.000;0.000;5069.000;209882;0;0;
0.000;0.000;0.000;5070.000;209948;0;0;
0.000;0.000;0.000;5071.000;210014;0;0;
0.000;0.000;0.000;5072.000;210080;0;0;
0.000;0.000;0.000;5073.000;210146;0;0;
0.000;0.000;0.000;5074.000;210212;0;0;
0.000;0.000;0.000;5075.000;210278;0;0;
0.000;0.000;0.000;5076.000;210344;0;0;
0.000;0.000;0.000;5077.000;210410;0;0;
0.000;0.000;0.000;5078.000;210476;0;0;
0.000;0.000;0.000;5079.000;210542;0;0;
0.000;0.000;0.000;5080.000;210609;0;0;
0.000;0.000;0.000;5081.000;210675;0;0;
0.000;0.000;0.000;5082.000;210741;0;0;
0.000;0.000;0.000;5083.000;210808;0;0;
0.000;0.000;0.000;5084.000;210874;0;0;
0.000;0.000;0.000;5085.000;210940;0;0;
0.000;0.000;0.000;5086.000;211007;0;0;
0.000;0.000;0.000;5087.000;211073;0;0;
0.000;0.000;0.000;5088.000;211139;0;0;
0.000;0.000;0.000;5089.000;211206;0;0;
0.000;0.000;0.000;5090.000;211272;0;0;
0.000;0.000;0.000;5091.000;211339;0;0;
0.000;0.000;0.000;5092.000;211405;0;0;
0.000;0.000;0.000;5093.000;211472;0;0;
0.000;0.000;0.000;5094.000;211538;0;0;
0.000;0.000;0.000;5095.000;211605;0;0;
0.000;0.000;0.000;5096.000;211671;0;0;
0.000;0.000;0.000;5097.000;211738;0;0;
0.000;0.000;0.000;5098.000;211805;0;0;
0.000;0.000;0.000;5099.000;211872;0;0;
0.000;0.000;0.000;5100.000;211938;0;0;
0.000;0.000;0.000;5101.000;212005;0;0;
0.000;0.000;0.000;5102.000;212072;0;0;
0.000;0.000;0.000;5103.000;212139;0;0;
0.000;0.000;0.000;5104.000;212206;0;0;
0.000;0.000;0.000;5105.000;212273;0;0;
0.000;0.000;0.000;5106.000;212340;0;0;
0.000;0.000;0.000;5107.000;212407;0;0;
0.000;0.000;0.000;5108.000;212474;0;0;
0.000;0.000;0.000;5109.000;212541;0;0;
0.000;0.000;0.000;5110.000;212607;0;0;
0.000;0.000;0.000;5111.000;212674;0;0;
0.000;0.000;0.000;5112.000;212741;0;0;
0.000;0.000;0.000;5113.000;212808;0;0;
0.000;0.000;0.000;5114.000;212874;0;0;
0.000;0.000;0.000;5115.000;212941;0;0;
0.000;0.000;0.000;5116.000;213008;0;0;
0.000;0.000;0.000;5117.000;213075;0;0;
0.000;0.000;0.000;5118.000;213142;0;0;
0.000;0.000;0.000;5119.000;213209;0;0;
0.000;0.000;0.000;5120.000;213276;0;0;
0.000;0.000;0.000;5121.000;213344;0;0;
0.000;0.000;0.000;5122.000;213411;0;0;
0.000;0.000;0.000;5123.000;213478;0;0;
0.000;0.000;0.000;5124.000;213545;0;0;
0.000;0.000;0.000;5125.000;213613;0;0;
0.000;0.000;0.000;5126.000;213680;0;0;
0.000;0.000;0.000;5127.000;213748;0;0;
0.000;0.000;0.000;5128.000;213815;0;0;
0.000;0.000;0.000;5129.000;213882;0;0;
0.000;0.000;0.000;5130.000;213949;0;0;
0.000;0.000;0.000;5131.000;214017;0;0;
0.000;0.000;0.000;5132.000;214084;0;0;
0.000;0.000;0.000;5133.000;214152;0;0;
0.000;0.000;0.000;5134.000;214220;0;0;
0.000;0.000;0.000;5135.000;214287;0;0;
0.000;0.000;0.000;5136.000;214355;0;0;
0.000;0.000;0.000;5137.000;214422;0;0;
0.000;0.000;0.000;5138.000;214490;0;0;
0.000;0.000;0.000;5139.000;214558;0;0;
0.000;0.000;0.000;5140.000;214625;0;0;
0.000;0.000;0.000;5141.000;214693;0;0;
0.000;0.000;0.000;5142.000;214761;0;0;
0.000;0.000;0.000;5143.000;214829;0;0;
0.000;0.000;0.000;5144.000;214896;0;0;
0.000;0.000;0.000;5145.000;214964;0;0;
0.000;0.000;0.000;5146.000;215032;0;0;
0.000;0.000;0.000;5147.000;215100;0;0;
0.000;0.000;0.000;5148.000;215168;0;0;
0.000;0.000;0.000;5149.000;215236;0;0;
0.000;0.000;0.000;5150.000;215303;0;0;
0.000;0.000;0.000;5151.000;215371;0;0;
0.000;0.000;0.000;5152.000;215440;0;0;
0.000;0.000;0.000;5153.000;215507;0;0;
0.000;0.000;0.000;5154.000;215575;0;0;
0.000;0.000;0.000;5155.000;215643;0;0;
0.000;0.000;0.000;5156.000;215712;0;0;
0.000;0.000;0.000;5157.000;215780;0;0;
0.000;0.000;0.000;5158.000;215848;0;0;
0.000;0.000;0.000;5159.000;215916;0;0;
0.000;0.000;0.000;5160.000;215984;0;0;
0.000;0.000;0.000;5161.000;216053;0;0;
0.000;0.000;0.000;5162.000;216121;0;0;
0.000;0.000;0.000;5163.000;216189;0;0;
0.000;0.000;0.000;5164.000;216258;0;0;
0.000;0.000;0.000;5165.000;216326;0;0;
0.000;0.000;0.000;5166.000;216394;0;0;
0.000;0.000;0.000;5167.000;216463;0;0;
0.000;0.000;0.000;5168.000;216531;0;0;
