Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.804;36.532;0.000;17125.000;69995;0;0;
1877.143;37.949;0.000;17126.000;70093;0;0;
1876.752;41.026;0.000;17127.000;70190;0;0;
1879.646;72.772;0.000;17128.000;70288;0;0;
1878.019;32.479;0.000;17129.000;70386;0;0;
1878.887;36.630;0.000;17130.000;70484;0;0;
1879.276;34.799;0.000;17131.000;70582;0;0;
1878.880;85.031;0.000;17132.000;70680;0;0;
1877.033;38.510;0.000;17133.000;70778;0;0;
1878.053;33.797;0.000;17134.000;70876;0;0;
1884.814;39.463;0.000;17135.000;70975;0;0;
1880.903;53.968;0.000;17136.000;71073;0;0;
1877.453;44.225;0.000;17137.000;71171;0;0;
1876.822;35.287;0.000;17138.000;71268;0;0;
1878.029;32.576;0.000;17139.000;71367;0;0;
1878.948;37.363;0.000;17140.000;71465;0;0;
1877.849;48.010;0.000;17141.000;71563;0;0;
1876.513;34.701;0.000;17142.000;71661;0;0;
1876.792;46.789;0.000;17143.000;71759;0;0;
1875.494;36.044;0.000;17144.000;71857;0;0;
1877.520;49.206;0.000;17145.000;71956;0;0;
1880.109;38.755;0.000;17146.000;72054;0;0;
1876.974;44.567;0.000;17147.000;72153;0;0;
1878.755;44.249;0.000;17148.000;72251;0;0;
1875.702;34.042;0.000;17149.000;72349;0;0;
1872.017;34.457;0.000;17150.000;72448;0;0;
1877.298;41.197;0.000;17151.000;72546;0;0;
1874.032;34.823;0.000;17152.000;72645;0;0;
1875.859;36.068;0.000;17153.000;72743;0;0;
1882.106;47.790;0.000;17154.000;72842;0;0;
1878.859;36.752;0.000;17155.000;72941;0;0;
1881.631;40.611;0.000;17156.000;73039;0;0;
1876.873;41.661;0.000;17157.000;73139;0;0;
1880.515;40.757;0.000;17158.000;73237;0;0;
1879.550;33.968;0.000;17159.000;73336;0;0;
1881.287;31.575;0.000;17160.000;73435;0;0;
1880.719;33.602;0.000;17161.000;73535;0;0;
1874.878;32.967;0.000;17162.000;73634;0;0;
1878.803;38.364;0.000;17163.000;73732;0;0;
1877.307;38.120;0.000;17164.000;73831;0;0;
1875.961;50.354;0.000;17165.000;73930;0;0;
1877.605;45.861;0.000;17166.000;74029;0;0;
1873.871;40.806;0.000;17167.000;74128;0;0;
1876.134;39.756;0.000;17168.000;74227;0;0;
1879.450;57.387;0.000;17169.000;74326;0;0;
1883.830;98.999;0.000;17170.000;74425;0;0;
1880.418;55.800;0.000;17171.000;74524;0;0;
1873.529;48.742;0.000;17172.000;74623;0;0;
1887.888;59.365;0.000;17173.000;74722;0;0;
1874.594;59.463;0.000;17174.000;74822;0;0;
1877.322;69.353;0.000;17175.000;74921;0;0;
1879.635;54.994;0.000;17176.000;75021;0;0;
1884.738;50.916;0.000;17177.000;75120;0;0;
1884.184;76.484;0.000;17178.000;75219;0;0;
1877.611;95.214;0.000;17179.000;75318;0;0;
1877.014;55.433;0.000;17180.000;75418;0;0;
1878.271;40.440;0.000;17181.000;75517;0;0;
1879.041;36.777;0.000;17182.000;75616;0;0;
1854.699;50.891;0.000;17183.000;75716;0;0;
1873.383;32.894;0.000;17184.000;75816;0;0;
1878.220;38.657;0.000;17185.000;75915;0;0;
1876.531;46.154;0.000;17186.000;76015;0;0;
1878.372;50.159;0.000;17187.000;76114;0;0;
1871.923;39.683;0.000;17188.000;76214;0;0;
1877.069;37.118;0.000;17189.000;76313;0;0;
1876.198;43.053;0.000;17190.000;76414;0;0;
1877.400;35.311;0.000;17191.000;76513;0;0;
1877.610;32.137;0.000;17192.000;76613;0;0;
1875.336;32.943;0.000;17193.000;76713;0;0;
1879.989;35.116;0.000;17194.000;76813;0;0;
1874.856;37.607;0.000;17195.000;76913;0;0;
1879.339;35.531;0.000;17196.000;77013;0;0;
1879.272;32.527;0.000;17197.000;77113;0;0;
1878.710;33.871;0.000;17198.000;77213;0;0;
1877.874;33.114;0.000;17199.000;77313;0;0;
1878.032;34.505;0.000;17200.000;77413;0;0;
1874.839;35.238;0.000;17201.000;77513;0;0;
1875.809;35.702;0.000;17202.000;77614;0;0;
1875.369;31.258;0.000;17203.000;77714;0;0;
1877.476;44.762;0.000;17204.000;77814;0;0;
1878.252;29.573;0.000;17205.000;77914;0;0;
1875.743;35.458;0.000;17206.000;78015;0;0;
1874.344;27.228;0.000;17207.000;78115;0;0;
1872.651;84.811;0.000;17208.000;78216;0;0;
1880.199;98.999;0.000;17209.000;78316;0;0;
1881.391;98.999;0.000;17210.000;78416;0;0;
1875.651;54.164;0.000;17211.000;78517;0;0;
1882.076;43.980;0.000;17212.000;78618;0;0;
1881.123;98.999;0.000;17213.000;78718;0;0;
1884.624;98.999;0.000;17214.000;78818;0;0;
1880.177;98.999;0.000;17215.000;78919;0;0;
1884.203;100.000;128.000;17216.000;79019;0;0;
1883.105;98.999;0.000;17217.000;79120;0;0;
1877.450;62.198;0.000;17218.000;79220;0;0;
1879.714;43.834;0.000;17219.000;79321;0;0;
1870.780;43.053;0.000;17220.000;79422;0;0;
1876.553;60.220;0.000;17221.000;79522;0;0;
1871.461;48.889;0.000;17222.000;79623;0;0;
1872.563;40.513;0.000;17223.000;79724;0;0;
1874.355;42.076;0.000;17224.000;79825;0;0;
1875.595;39.170;0.000;17225.000;79925;0;0;
1874.563;53.382;0.000;17226.000;80027;0;0;
1870.596;44.860;0.000;17227.000;80128;0;0;
1871.201;45.568;0.000;17228.000;80229;0;0;
1868.070;45.641;0.000;17229.000;80330;0;0;
1868.561;49.402;0.000;17230.000;80431;0;0;
1871.565;78.608;0.000;17231.000;80532;0;0;
1875.963;59.463;0.000;17232.000;80633;0;0;
1878.821;40.049;0.000;17233.000;80734;0;0;
1873.629;40.098;0.000;17234.000;80835;0;0;
1876.992;60.171;0.000;17235.000;80936;0;0;
1881.724;67.521;0.000;17236.000;81037;0;0;
1878.799;54.554;0.000;17237.000;81138;0;0;
1878.866;54.774;0.000;17238.000;81239;0;0;
1882.972;36.117;0.000;17239.000;81340;0;0;
1869.486;48.205;0.000;17240.000;81441;0;0;
1880.498;48.889;0.000;17241.000;81543;0;0;
1877.491;65.079;0.000;17242.000;81644;0;0;
1875.955;74.603;0.000;17243.000;81745;0;0;
1876.665;57.338;0.000;17244.000;81846;0;0;
1875.861;72.234;0.000;17245.000;81947;0;0;
1879.117;72.845;0.000;17246.000;82049;0;0;
1876.578;79.805;0.000;17247.000;82150;0;0;
1873.703;58.632;0.000;17248.000;82252;0;0;
1876.986;46.764;0.000;17249.000;82353;0;0;
1873.211;37.363;0.000;17250.000;82454;0;0;
1875.576;38.217;0.000;17251.000;82555;0;0;
1870.981;39.829;0.000;17252.000;82657;0;0;
1874.376;37.045;0.000;17253.000;82758;0;0;
1872.917;30.208;0.000;17254.000;82859;0;0;
1877.617;36.435;0.000;17255.000;82960;0;0;
1879.160;36.777;0.000;17256.000;83062;0;0;
1876.811;31.551;0.000;17257.000;83163;0;0;
1872.711;31.575;0.000;17258.000;83264;0;0;
1877.039;32.845;0.000;17259.000;83365;0;0;
1878.414;25.275;0.000;17260.000;83466;0;0;
1877.230;30.940;0.000;17261.000;83567;0;0;
1869.511;35.922;0.000;17262.000;83669;0;0;
1873.896;32.821;0.000;17263.000;83770;0;0;
1873.499;31.722;0.000;17264.000;83872;0;0;
1877.851;32.259;0.000;17265.000;83973;0;0;
1876.783;33.431;0.000;17266.000;84074;0;0;
1876.302;33.919;0.000;17267.000;84175;0;0;
1877.839;47.961;0.000;17268.000;84277;0;0;
1876.156;49.499;0.000;17269.000;84378;0;0;
1877.230;66.203;0.000;17270.000;84479;0;0;
1878.084;67.253;0.000;17271.000;84580;0;0;
1880.030;62.857;0.000;17272.000;84681;0;0;
1878.440;73.284;0.000;17273.000;84783;0;0;
1875.237;77.167;0.000;17274.000;84884;0;0;
1876.780;43.712;0.000;17275.000;84985;0;0;
1871.232;37.973;0.000;17276.000;85086;0;0;
1874.084;36.996;0.000;17277.000;85188;0;0;
1872.358;44.176;0.000;17278.000;85289;0;0;
1873.863;39.072;0.000;17279.000;85390;0;0;
1872.085;41.783;0.000;17280.000;85491;0;0;
1872.140;40.879;0.000;17281.000;85593;0;0;
1875.146;42.295;0.000;17282.000;85694;0;0;
1874.520;36.728;0.000;17283.000;85795;0;0;
1877.805;42.882;0.000;17284.000;85897;0;0;
1872.958;36.190;0.000;17285.000;85999;0;0;
1874.240;42.564;0.000;17286.000;86100;0;0;
1873.245;44.615;0.000;17287.000;86201;0;0;
1871.596;38.950;0.000;17288.000;86303;0;0;
1875.362;46.349;0.000;17289.000;86404;0;0;
1879.807;44.274;0.000;17290.000;86506;0;0;
1877.916;47.985;0.000;17291.000;86607;0;0;
1876.136;38.901;0.000;17292.000;86709;0;0;
1871.386;45.177;0.000;17293.000;86810;0;0;
1873.315;41.148;0.000;17294.000;86912;0;0;
1874.771;44.469;0.000;17295.000;87014;0;0;
1872.215;45.739;0.000;17296.000;87115;0;0;
1872.439;39.805;0.000;17297.000;87217;0;0;
1881.137;53.993;0.000;17298.000;87319;0;0;
1860.965;20.855;0.000;17299.000;87421;0;0;
1834.648;25.788;0.000;17300.000;87522;0;0;
1853.505;14.945;0.000;17301.000;87624;0;0;
1871.868;57.314;0.000;17302.000;87726;0;0;
1875.547;66.105;0.000;17303.000;87827;0;0;
1875.589;67.717;0.000;17304.000;87929;0;0;
1874.695;50.916;0.000;17305.000;88030;0;0;
1883.164;50.769;0.000;17306.000;88132;0;0;
1873.377;60.855;0.000;17307.000;88234;0;0;
1871.793;60.366;0.000;17308.000;88335;0;0;
1876.623;52.650;0.000;17309.000;88437;0;0;
1876.786;41.954;0.000;17310.000;88539;0;0;
1877.328;47.277;0.000;17311.000;88640;0;0;
1879.516;49.475;0.000;17312.000;88741;0;0;
1877.629;38.803;0.000;17313.000;88842;0;0;
1875.863;60.440;0.000;17314.000;88943;0;0;
1880.726;57.118;0.000;17315.000;89044;0;0;
1871.873;81.074;0.000;17316.000;89146;0;0;
1872.678;90.256;0.000;17317.000;89247;0;0;
1876.965;88.327;0.000;17318.000;89349;0;0;
1875.115;49.475;0.000;17319.000;89451;0;0;
1879.604;98.999;0.000;17320.000;89552;0;0;
1874.896;47.033;0.000;17321.000;89654;0;0;
1872.080;41.954;0.000;17322.000;89756;0;0;
1880.566;40.830;0.000;17323.000;89857;0;0;
1877.241;49.744;0.000;17324.000;89959;0;0;
1872.177;42.418;0.000;17325.000;90061;0;0;
1875.360;43.834;0.000;17326.000;90162;0;0;
1876.879;45.495;0.000;17327.000;90263;0;0;
1876.475;67.766;0.000;17328.000;90365;0;0;
1877.398;65.348;0.000;17329.000;90466;0;0;
1880.389;55.653;0.000;17330.000;90567;0;0;
1878.277;44.298;0.000;17331.000;90668;0;0;
1880.146;39.316;0.000;17332.000;90770;0;0;
1878.313;50.672;0.000;17333.000;90871;0;0;
1877.049;53.797;0.000;17334.000;90972;0;0;
1873.888;56.410;0.000;17335.000;91074;0;0;
1873.010;51.429;0.000;17336.000;91175;0;0;
1875.282;73.407;0.000;17337.000;91277;0;0;
1882.383;92.821;0.000;17338.000;91378;0;0;
1882.028;98.999;0.000;17339.000;91480;0;0;
1879.714;40.904;0.000;17340.000;91581;0;0;
1882.211;98.999;0.000;17341.000;91682;0;0;
1874.000;64.420;0.000;17342.000;91784;0;0;
1879.667;42.222;0.000;17343.000;91885;0;0;
1876.731;60.464;0.000;17344.000;91986;0;0;
1874.676;60.220;0.000;17345.000;92088;0;0;
1880.094;49.670;0.000;17346.000;92189;0;0;
1881.651;46.691;0.000;17347.000;92290;0;0;
1878.106;58.926;0.000;17348.000;92391;0;0;
1872.303;42.320;0.000;17349.000;92492;0;0;
1874.652;41.050;0.000;17350.000;92594;0;0;
1879.069;45.153;0.000;17351.000;92695;0;0;
1881.802;38.242;0.000;17352.000;92796;0;0;
1884.508;59.023;0.000;17353.000;92897;0;0;
1878.059;41.099;0.000;17354.000;92998;0;0;
1874.465;34.725;0.000;17355.000;93100;0;0;
1878.154;43.175;0.000;17356.000;93201;0;0;
1874.582;36.752;0.000;17357.000;93302;0;0;
1875.393;40.562;0.000;17358.000;93403;0;0;
1871.854;46.667;0.000;17359.000;93505;0;0;
1877.700;41.685;0.000;17360.000;93606;0;0;
1880.193;34.090;0.000;17361.000;93707;0;0;
1879.630;35.971;0.000;17362.000;93808;0;0;
1877.519;35.531;0.000;17363.000;93910;0;0;
1869.190;41.587;0.000;17364.000;94011;0;0;
1877.970;32.234;0.000;17365.000;94112;0;0;
1878.389;39.219;0.000;17366.000;94213;0;0;
1874.147;35.165;0.000;17367.000;94313;0;0;
1880.696;29.011;0.000;17368.000;94415;0;0;
1880.965;28.498;0.000;17369.000;94515;0;0;
1878.932;33.040;0.000;17370.000;94616;0;0;
1880.910;33.211;0.000;17371.000;94717;0;0;
1878.505;35.336;0.000;17372.000;94818;0;0;
1875.815;32.283;0.000;17373.000;94919;0;0;
1875.805;32.332;0.000;17374.000;95020;0;0;
1877.438;35.653;0.000;17375.000;95121;0;0;
1871.392;29.866;0.000;17376.000;95222;0;0;
1879.492;31.331;0.000;17377.000;95323;0;0;
1875.184;30.623;0.000;17378.000;95423;0;0;
1877.774;35.409;0.000;17379.000;95525;0;0;
1876.405;34.237;0.000;17380.000;95625;0;0;
1876.820;48.059;0.000;17381.000;95726;0;0;
1878.416;31.062;0.000;17382.000;95827;0;0;
1877.711;36.215;0.000;17383.000;95928;0;0;
1875.139;30.745;0.000;17384.000;96029;0;0;
1874.297;36.874;0.000;17385.000;96130;0;0;
1875.032;36.264;0.000;17386.000;96232;0;0;
1877.308;34.530;0.000;17387.000;96332;0;0;
1878.029;28.156;0.000;17388.000;96433;0;0;
1881.541;26.178;0.000;17389.000;96534;0;0;
1878.731;34.872;0.000;17390.000;96635;0;0;
1879.274;32.161;0.000;17391.000;96736;0;0;
1875.576;28.107;0.000;17392.000;96837;0;0;
1873.381;30.232;0.000;17393.000;96938;0;0;
1876.881;35.531;0.000;17394.000;97039;0;0;
1875.426;29.573;0.000;17395.000;97140;0;0;
1875.761;38.071;0.000;17396.000;97241;0;0;
1872.522;31.282;0.000;17397.000;97342;0;0;
1880.243;40.562;0.000;17398.000;97443;0;0;
1870.650;52.894;0.000;17399.000;97544;0;0;
1885.346;39.487;0.000;17400.000;97645;0;0;
1867.459;54.286;0.000;17401.000;97746;0;0;
1877.958;55.482;0.000;17402.000;97847;0;0;
1877.447;39.267;0.000;17403.000;97948;0;0;
1876.109;37.021;0.000;17404.000;98049;0;0;
1878.134;49.328;0.000;17405.000;98150;0;0;
1887.995;98.999;0.000;17406.000;98251;0;0;
1879.350;70.965;0.000;17407.000;98352;0;0;
1878.901;55.409;0.000;17408.000;98453;0;0;
1882.967;66.276;0.000;17409.000;98554;0;0;
1882.899;40.952;0.000;17410.000;98654;0;0;
1889.140;47.302;0.000;17411.000;98755;0;0;
1890.884;98.999;0.000;17412.000;98856;0;0;
1876.266;40.464;0.000;17413.000;98956;0;0;
1881.400;47.106;0.000;17414.000;99057;0;0;
1876.348;52.747;0.000;17415.000;99158;0;0;
1882.830;98.999;0.000;17416.000;99259;0;0;
1880.434;49.353;0.000;17417.000;99360;0;0;
1872.852;42.344;0.000;17418.000;99461;0;0;
1876.254;36.899;0.000;17419.000;99562;0;0;
1878.945;47.863;0.000;17420.000;99663;0;0;
1878.436;50.672;0.000;17421.000;99763;0;0;
1874.345;42.418;0.000;17422.000;99865;0;0;
1874.931;40.317;0.000;17423.000;99965;0;0;
1879.667;45.934;0.000;17424.000;100066;0;0;
1877.742;50.037;0.000;17425.000;100166;0;0;
1879.056;53.700;0.000;17426.000;100267;0;0;
1879.590;50.745;0.000;17427.000;100368;0;0;
1873.521;57.167;0.000;17428.000;100468;0;0;
1879.007;52.625;0.000;17429.000;100569;0;0;
1876.209;98.999;0.000;17430.000;100670;0;0;
1872.240;68.596;0.000;17431.000;100771;0;0;
1873.906;56.410;0.000;17432.000;100871;0;0;
1877.107;57.485;0.000;17433.000;100973;0;0;
1874.556;78.803;0.000;17434.000;101073;0;0;
1878.390;98.999;0.000;17435.000;101174;0;0;
1874.361;87.302;0.000;17436.000;101275;0;0;
1873.146;84.884;0.000;17437.000;101376;0;0;
1871.119;89.524;0.000;17438.000;101477;0;0;
1868.263;85.617;0.000;17439.000;101577;0;0;
1875.310;71.770;0.000;17440.000;101678;0;0;
1871.248;70.208;0.000;17441.000;101780;0;0;
1876.177;67.350;0.000;17442.000;101880;0;0;
1875.329;64.860;0.000;17443.000;101981;0;0;
1874.663;50.818;0.000;17444.000;102083;0;0;
1876.191;34.212;0.000;17445.000;102183;0;0;
1876.760;47.473;0.000;17446.000;102284;0;0;
1878.479;44.371;0.000;17447.000;102385;0;0;
1880.193;38.022;0.000;17448.000;102486;0;0;
1880.229;37.729;0.000;17449.000;102587;0;0;
1885.383;47.521;0.000;17450.000;102688;0;0;
1879.987;38.144;0.000;17451.000;102789;0;0;
1878.759;34.603;0.000;17452.000;102890;0;0;
1874.940;40.122;0.000;17453.000;102991;0;0;
1876.261;48.913;0.000;17454.000;103092;0;0;
1877.141;37.045;0.000;17455.000;103193;0;0;
1875.683;38.120;0.000;17456.000;103294;0;0;
1879.469;36.606;0.000;17457.000;103395;0;0;
1880.160;30.330;0.000;17458.000;103496;0;0;
1881.571;35.043;0.000;17459.000;103597;0;0;
1875.490;36.532;0.000;17460.000;103698;0;0;
1878.188;32.357;0.000;17461.000;103799;0;0;
1876.368;31.502;0.000;17462.000;103900;0;0;
1876.053;29.475;0.000;17463.000;104001;0;0;
1878.467;34.652;0.000;17464.000;104102;0;0;
1880.293;41.319;0.000;17465.000;104203;0;0;
1874.676;45.519;0.000;17466.000;104304;0;0;
1879.641;34.799;0.000;17467.000;104405;0;0;
1875.854;46.422;0.000;17468.000;104505;0;0;
1878.708;45.153;0.000;17469.000;104606;0;0;
1875.411;49.695;0.000;17470.000;104707;0;0;
1877.885;41.978;0.000;17471.000;104808;0;0;
1877.301;46.520;0.000;17472.000;104909;0;0;
1880.949;48.132;0.000;17473.000;105010;0;0;
1878.957;48.694;0.000;17474.000;105111;0;0;
1874.558;39.365;0.000;17475.000;105212;0;0;
1876.142;42.955;0.000;17476.000;105313;0;0;
1877.924;36.972;0.000;17477.000;105415;0;0;
1875.485;43.883;0.000;17478.000;105516;0;0;
1878.872;44.322;0.000;17479.000;105616;0;0;
1879.409;40.195;0.000;17480.000;105717;0;0;
1879.543;49.084;0.000;17481.000;105818;0;0;
1878.436;43.639;0.000;17482.000;105918;0;0;
1877.033;40.366;0.000;17483.000;106019;0;0;
1881.142;46.593;0.000;17484.000;106120;0;0;
1879.986;46.227;0.000;17485.000;106220;0;0;
1877.751;37.582;0.000;17486.000;106321;0;0;
1876.585;62.027;0.000;17487.000;106421;0;0;
1884.846;98.999;0.000;17488.000;106522;0;0;
1884.870;98.999;0.000;17489.000;106623;0;0;
1889.099;91.600;0.000;17490.000;106724;0;0;
1883.807;51.624;0.000;17491.000;106825;0;0;
1873.699;45.788;0.000;17492.000;106925;0;0;
1877.732;52.991;0.000;17493.000;107026;0;0;
1880.828;47.253;0.000;17494.000;107127;0;0;
1884.004;55.189;0.000;17495.000;107228;0;0;
1881.855;53.211;0.000;17496.000;107328;0;0;
1880.886;48.645;0.000;17497.000;107429;0;0;
1873.331;54.994;0.000;17498.000;107530;0;0;
1876.980;49.817;0.000;17499.000;107631;0;0;
1874.697;59.316;0.000;17500.000;107731;0;0;
1877.206;56.996;0.000;17501.000;107832;0;0;
1872.673;65.055;0.000;17502.000;107933;0;0;
1873.005;62.711;0.000;17503.000;108033;0;0;
1871.508;71.306;0.000;17504.000;108134;0;0;
1871.340;51.844;0.000;17505.000;108234;0;0;
1867.903;69.597;0.000;17506.000;108335;0;0;
1872.775;51.062;0.000;17507.000;108436;0;0;
1878.805;56.093;0.000;17508.000;108536;0;0;
1874.436;55.067;0.000;17509.000;108637;0;0;
1875.348;51.673;0.000;17510.000;108738;0;0;
1877.888;62.295;0.000;17511.000;108839;0;0;
1881.172;48.327;0.000;17512.000;108940;0;0;
1884.693;60.269;0.000;17513.000;109041;0;0;
1877.289;40.781;0.000;17514.000;109142;0;0;
1877.674;32.186;0.000;17515.000;109242;0;0;
1876.109;34.676;0.000;17516.000;109343;0;0;
1875.685;33.065;0.000;17517.000;109443;0;0;
1872.756;34.139;0.000;17518.000;109544;0;0;
1875.663;30.794;0.000;17519.000;109644;0;0;
1875.067;36.386;0.000;17520.000;109745;0;0;
1880.410;38.877;0.000;17521.000;109846;0;0;
1878.642;42.784;0.000;17522.000;109946;0;0;
1880.516;38.437;0.000;17523.000;110046;0;0;
1880.444;40.830;0.000;17524.000;110147;0;0;
1878.099;30.012;0.000;17525.000;110247;0;0;
1881.447;30.305;0.000;17526.000;110347;0;0;
1878.685;30.305;0.000;17527.000;110448;0;0;
1876.719;36.190;0.000;17528.000;110548;0;0;
1871.601;28.059;0.000;17529.000;110649;0;0;
1878.805;34.725;0.000;17530.000;110749;0;0;
1879.846;31.331;0.000;17531.000;110849;0;0;
1878.538;35.824;0.000;17532.000;110950;0;0;
1881.573;36.996;0.000;17533.000;111050;0;0;
1875.360;33.236;0.000;17534.000;111150;0;0;
1877.860;26.667;0.000;17535.000;111250;0;0;
1873.334;31.233;0.000;17536.000;111351;0;0;
1878.282;44.786;0.000;17537.000;111451;0;0;
1876.105;30.745;0.000;17538.000;111551;0;0;
1876.139;37.436;0.000;17539.000;111652;0;0;
1877.688;37.241;0.000;17540.000;111752;0;0;
1876.749;38.291;0.000;17541.000;111852;0;0;
1877.971;29.035;0.000;17542.000;111953;0;0;
1880.949;62.491;0.000;17543.000;112053;0;0;
1874.724;32.650;0.000;17544.000;112153;0;0;
1878.820;31.868;0.000;17545.000;112253;0;0;
1877.328;31.502;0.000;17546.000;112354;0;0;
1879.513;35.971;0.000;17547.000;112454;0;0;
1881.131;33.284;0.000;17548.000;112554;0;0;
1877.245;41.245;0.000;17549.000;112653;0;0;
1872.644;39.512;0.000;17550.000;112754;0;0;
1878.509;28.352;0.000;17551.000;112854;0;0;
1878.729;33.846;0.000;17552.000;112954;0;0;
1876.988;35.629;0.000;17553.000;113055;0;0;
1877.471;34.799;0.000;17554.000;113155;0;0;
1879.398;35.116;0.000;17555.000;113255;0;0;
1876.719;35.067;0.000;17556.000;113355;0;0;
1875.074;35.678;0.000;17557.000;113455;0;0;
1874.388;39.267;0.000;17558.000;113555;0;0;
1874.484;34.872;0.000;17559.000;113655;0;0;
1877.765;31.673;0.000;17560.000;113755;0;0;
1875.970;32.601;0.000;17561.000;113855;0;0;
1875.428;34.188;0.000;17562.000;113955;0;0;
1877.981;34.896;0.000;17563.000;114054;0;0;
1870.885;38.437;0.000;17564.000;114155;0;0;
1873.420;39.341;0.000;17565.000;114254;0;0;
1880.762;43.663;0.000;17566.000;114354;0;0;
1878.771;36.557;0.000;17567.000;114454;0;0;
1877.813;40.977;0.000;17568.000;114554;0;0;
1877.379;35.946;0.000;17569.000;114654;0;0;
1874.997;38.291;0.000;17570.000;114754;0;0;
1881.851;55.653;0.000;17571.000;114854;0;0;
1888.075;48.669;0.000;17572.000;114953;0;0;
1878.061;33.651;0.000;17573.000;115053;0;0;
1888.150;38.974;0.000;17574.000;115153;0;0;
1886.458;98.999;0.000;17575.000;115253;0;0;
1891.285;98.999;0.000;17576.000;115352;0;0;
1882.604;42.759;0.000;17577.000;115452;0;0;
1878.607;43.175;0.000;17578.000;115552;0;0;
1880.431;38.706;0.000;17579.000;115652;0;0;
1875.693;33.260;0.000;17580.000;115751;0;0;
1875.266;33.333;0.000;17581.000;115850;0;0;
1877.271;28.645;0.000;17582.000;115950;0;0;
1873.105;38.559;0.000;17583.000;116050;0;0;
1876.823;33.773;0.000;17584.000;116149;0;0;
1874.026;31.209;0.000;17585.000;116248;0;0;
1880.032;29.866;0.000;17586.000;116348;0;0;
1878.363;33.089;0.000;17587.000;116448;0;0;
1877.708;33.651;0.000;17588.000;116547;0;0;
1879.614;34.847;0.000;17589.000;116647;0;0;
1876.238;31.819;0.000;17590.000;116746;0;0;
1875.074;32.943;0.000;17591.000;116846;0;0;
1873.811;33.895;0.000;17592.000;116945;0;0;
1875.431;35.702;0.000;17593.000;117045;0;0;
1872.800;39.487;0.000;17594.000;117144;0;0;
1878.362;48.352;0.000;17595.000;117244;0;0;
1873.292;36.630;0.000;17596.000;117343;0;0;
1877.879;40.855;0.000;17597.000;117443;0;0;
1872.140;28.645;0.000;17598.000;117542;0;0;
1877.712;31.062;0.000;17599.000;117642;0;0;
1877.758;33.211;0.000;17600.000;117742;0;0;
1878.787;33.407;0.000;17601.000;117841;0;0;
1875.999;36.752;0.000;17602.000;117941;0;0;
1877.363;38.510;0.000;17603.000;118040;0;0;
1874.167;32.576;0.000;17604.000;118140;0;0;
1879.478;40.879;0.000;17605.000;118239;0;0;
1881.600;91.575;0.000;17606.000;118339;0;0;
1874.115;34.237;0.000;17607.000;118438;0;0;
1878.197;38.535;0.000;17608.000;118538;0;0;
1874.224;60.562;0.000;17609.000;118637;0;0;
1875.295;38.535;0.000;17610.000;118737;0;0;
1872.639;36.874;0.000;17611.000;118837;0;0;
1873.488;44.298;0.000;17612.000;118936;0;0;
1875.729;31.453;0.000;17613.000;119036;0;0;
1883.361;32.845;0.000;17614.000;119135;0;0;
1881.536;36.435;0.000;17615.000;119235;0;0;
1878.135;27.863;0.000;17616.000;119335;0;0;
1874.781;28.352;0.000;17617.000;119434;0;0;
1877.776;31.136;0.000;17618.000;119534;0;0;
1877.975;30.305;0.000;17619.000;119634;0;0;
1876.998;98.999;0.000;17620.000;119733;0;0;
1874.016;98.999;0.000;17621.000;119833;0;0;
1878.471;53.138;0.000;17622.000;119933;0;0;
1877.523;55.556;0.000;17623.000;120032;0;0;
1876.547;76.239;0.000;17624.000;120132;0;0;
1870.406;98.999;0.000;17625.000;120232;0;0;
1876.502;98.999;0.000;17626.000;120332;0;0;
1881.850;87.790;0.000;17627.000;120432;0;0;
1873.776;49.426;0.000;17628.000;120531;0;0;
1874.248;36.703;0.000;17629.000;120631;0;0;
1875.794;33.065;0.000;17630.000;120731;0;0;
1877.546;33.773;0.000;17631.000;120830;0;0;
1877.834;30.891;0.000;17632.000;120930;0;0;
1879.570;36.288;0.000;17633.000;121030;0;0;
1874.865;38.510;0.000;17634.000;121129;0;0;
1890.594;78.950;0.000;17635.000;121229;0;0;
1875.970;98.999;0.000;17636.000;121329;0;0;
1880.595;48.059;0.000;17637.000;121429;0;0;
1877.828;32.381;0.000;17638.000;121529;0;0;
1879.238;33.382;0.000;17639.000;121628;0;0;
1874.758;28.767;0.000;17640.000;121728;0;0;
1873.766;29.206;0.000;17641.000;121828;0;0;
1876.599;33.333;0.000;17642.000;121928;0;0;
1880.765;35.580;0.000;17643.000;122027;0;0;
1874.229;33.871;0.000;17644.000;122127;0;0;
1879.861;52.186;0.000;17645.000;122227;0;0;
1873.819;26.545;0.000;17646.000;122327;0;0;
1876.604;30.427;0.000;17647.000;122427;0;0;
1878.497;34.090;0.000;17648.000;122527;0;0;
1878.414;30.232;0.000;17649.000;122627;0;0;
1876.376;40.537;0.000;17650.000;122726;0;0;
1879.039;33.895;0.000;17651.000;122827;0;0;
1878.583;37.338;0.000;17652.000;122927;0;0;
1874.767;39.707;0.000;17653.000;123027;0;0;
1876.236;24.420;0.000;17654.000;123127;0;0;
1869.966;28.889;0.000;17655.000;123227;0;0;
1873.203;35.995;0.000;17656.000;123327;0;0;
1872.146;33.065;0.000;17657.000;123427;0;0;
1872.841;30.916;0.000;17658.000;123527;0;0;
1879.732;30.842;0.000;17659.000;123627;0;0;
1877.952;35.824;0.000;17660.000;123727;0;0;
1880.698;33.016;0.000;17661.000;123826;0;0;
