Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20726.000;139457;0;0;
0.000;0.000;0.000;20727.000;139551;0;0;
0.000;0.000;0.000;20728.000;139645;0;0;
0.000;0.000;0.000;20729.000;139740;0;0;
0.000;0.000;0.000;20730.000;139834;0;0;
0.000;0.000;0.000;20731.000;139927;0;0;
0.000;0.000;0.000;20732.000;140022;0;0;
0.000;0.000;0.000;20733.000;140115;0;0;
0.000;0.000;0.000;20734.000;140209;0;0;
0.000;0.000;0.000;20735.000;140303;0;0;
0.000;0.000;0.000;20736.000;140398;0;0;
0.000;0.000;0.000;20737.000;140492;0;0;
0.000;0.000;0.000;20738.000;140585;0;0;
0.000;0.000;0.000;20739.000;140679;0;0;
0.000;0.000;0.000;20740.000;140774;0;0;
0.000;0.000;0.000;20741.000;140867;0;0;
0.000;0.000;0.000;20742.000;140961;0;0;
0.000;0.000;0.000;20743.000;141054;0;0;
0.000;0.000;0.000;20744.000;141148;0;0;
0.000;0.000;0.000;20745.000;141241;0;0;
0.000;0.000;0.000;20746.000;141335;0;0;
0.000;0.000;0.000;20747.000;141428;0;0;
0.000;0.000;0.000;20748.000;141521;0;0;
0.000;0.000;0.000;20749.000;141615;0;0;
0.000;0.000;0.000;20750.000;141708;0;0;
0.000;0.000;0.000;20751.000;141801;0;0;
0.000;0.000;0.000;20752.000;141894;0;0;
0.000;0.000;0.000;20753.000;141987;0;0;
0.000;0.000;0.000;20754.000;142081;0;0;
0.000;0.000;0.000;20755.000;142174;0;0;
0.000;0.000;0.000;20756.000;142267;0;0;
0.000;0.000;0.000;20757.000;142360;0;0;
0.000;0.000;0.000;20758.000;142454;0;0;
0.000;0.000;0.000;20759.000;142546;0;0;
0.000;0.000;0.000;20760.000;142639;0;0;
0.000;0.000;0.000;20761.000;142732;0;0;
0.000;0.000;0.000;20762.000;142825;0;0;
0.000;0.000;0.000;20763.000;142918;0;0;
0.000;0.000;0.000;20764.000;143010;0;0;
0.000;0.000;0.000;20765.000;143103;0;0;
0.000;0.000;0.000;20766.000;143195;0;0;
0.000;0.000;0.000;20767.000;143288;0;0;
0.000;0.000;0.000;20768.000;143380;0;0;
0.000;0.000;0.000;20769.000;143472;0;0;
0.000;0.000;0.000;20770.000;143564;0;0;
0.000;0.000;0.000;20771.000;143657;0;0;
0.000;0.000;0.000;20772.000;143749;0;0;
0.000;0.000;0.000;20773.000;143841;0;0;
0.000;0.000;0.000;20774.000;143933;0;0;
0.000;0.000;0.000;20775.000;144025;0;0;
0.000;0.000;0.000;20776.000;144117;0;0;
0.000;0.000;0.000;20777.000;144209;0;0;
0.000;0.000;0.000;20778.000;144301;0;0;
0.000;0.000;0.000;20779.000;144393;0;0;
0.000;0.000;0.000;20780.000;144485;0;0;
0.000;0.000;0.000;20781.000;144577;0;0;
0.000;0.000;0.000;20782.000;144668;0;0;
0.000;0.000;0.000;20783.000;144760;0;0;
0.000;0.000;0.000;20784.000;144852;0;0;
0.000;0.000;0.000;20785.000;144943;0;0;
0.000;0.000;0.000;20786.000;145035;0;0;
0.000;0.000;0.000;20787.000;145126;0;0;
0.000;0.000;0.000;20788.000;145218;0;0;
0.000;0.000;0.000;20789.000;145309;0;0;
0.000;0.000;0.000;20790.000;145401;0;0;
0.000;0.000;0.000;20791.000;145492;0;0;
0.000;0.000;0.000;20792.000;145583;0;0;
0.000;0.000;0.000;20793.000;145674;0;0;
0.000;0.000;0.000;20794.000;145765;0;0;
0.000;0.000;0.000;20795.000;145856;0;0;
0.000;0.000;0.000;20796.000;145946;0;0;
0.000;0.000;0.000;20797.000;146037;0;0;
0.000;0.000;0.000;20798.000;146129;0;0;
0.000;0.000;0.000;20799.000;146220;0;0;
0.000;0.000;0.000;20800.000;146310;0;0;
0.000;0.000;0.000;20801.000;146402;0;0;
0.000;0.000;0.000;20802.000;146492;0;0;
0.000;0.000;0.000;20803.000;146583;0;0;
0.000;0.000;0.000;20804.000;146674;0;0;
0.000;0.000;0.000;20805.000;146765;0;0;
0.000;0.000;0.000;20806.000;146856;0;0;
0.000;0.000;0.000;20807.000;146946;0;0;
0.000;0.000;0.000;20808.000;147037;0;0;
0.000;0.000;0.000;20809.000;147128;0;0;
0.000;0.000;0.000;20810.000;147218;0;0;
0.000;0.000;0.000;20811.000;147308;0;0;
0.000;0.000;0.000;20812.000;147399;0;0;
0.000;0.000;0.000;20813.000;147489;0;0;
0.000;0.000;0.000;20814.000;147579;0;0;
0.000;0.000;0.000;20815.000;147669;0;0;
0.000;0.000;0.000;20816.000;147759;0;0;
0.000;0.000;0.000;20817.000;147849;0;0;
0.000;0.000;0.000;20818.000;147939;0;0;
0.000;0.000;0.000;20819.000;148029;0;0;
0.000;0.000;0.000;20820.000;148119;0;0;
0.000;0.000;0.000;20821.000;148209;0;0;
0.000;0.000;0.000;20822.000;148298;0;0;
0.000;0.000;0.000;20823.000;148388;0;0;
0.000;0.000;0.000;20824.000;148478;0;0;
0.000;0.000;0.000;20825.000;148568;0;0;
0.000;0.000;0.000;20826.000;148657;0;0;
0.000;0.000;0.000;20827.000;148747;0;0;
0.000;0.000;0.000;20828.000;148837;0;0;
0.000;0.000;0.000;20829.000;148926;0;0;
0.000;0.000;0.000;20830.000;149015;0;0;
0.000;0.000;0.000;20831.000;149104;0;0;
0.000;0.000;0.000;20832.000;149193;0;0;
0.000;0.000;0.000;20833.000;149282;0;0;
0.000;0.000;0.000;20834.000;149372;0;0;
0.000;0.000;0.000;20835.000;149461;0;0;
0.000;0.000;0.000;20836.000;149550;0;0;
0.000;0.000;0.000;20837.000;149639;0;0;
0.000;0.000;0.000;20838.000;149728;0;0;
0.000;0.000;0.000;20839.000;149817;0;0;
0.000;0.000;0.000;20840.000;149906;0;0;
0.000;0.000;0.000;20841.000;149996;0;0;
0.000;0.000;0.000;20842.000;150084;0;0;
0.000;0.000;0.000;20843.000;150173;0;0;
0.000;0.000;0.000;20844.000;150262;0;0;
0.000;0.000;0.000;20845.000;150352;0;0;
0.000;0.000;0.000;20846.000;150440;0;0;
0.000;0.000;0.000;20847.000;150529;0;0;
0.000;0.000;0.000;20848.000;150618;0;0;
0.000;0.000;0.000;20849.000;150707;0;0;
0.000;0.000;0.000;20850.000;150796;0;0;
0.000;0.000;0.000;20851.000;150885;0;0;
0.000;0.000;0.000;20852.000;150974;0;0;
0.000;0.000;0.000;20853.000;151062;0;0;
0.000;0.000;0.000;20854.000;151151;0;0;
0.000;0.000;0.000;20855.000;151239;0;0;
0.000;0.000;0.000;20856.000;151328;0;0;
0.000;0.000;0.000;20857.000;151416;0;0;
0.000;0.000;0.000;20858.000;151505;0;0;
0.000;0.000;0.000;20859.000;151593;0;0;
0.000;0.000;0.000;20860.000;151682;0;0;
0.000;0.000;0.000;20861.000;151771;0;0;
0.000;0.000;0.000;20862.000;151859;0;0;
0.000;0.000;0.000;20863.000;151948;0;0;
0.000;0.000;0.000;20864.000;152036;0;0;
0.000;0.000;0.000;20865.000;152124;0;0;
0.000;0.000;0.000;20866.000;152212;0;0;
0.000;0.000;0.000;20867.000;152301;0;0;
0.000;0.000;0.000;20868.000;152389;0;0;
0.000;0.000;0.000;20869.000;152477;0;0;
0.000;0.000;0.000;20870.000;152565;0;0;
0.000;0.000;0.000;20871.000;152653;0;0;
0.000;0.000;0.000;20872.000;152740;0;0;
0.000;0.000;0.000;20873.000;152828;0;0;
0.000;0.000;0.000;20874.000;152916;0;0;
0.000;0.000;0.000;20875.000;153003;0;0;
0.000;0.000;0.000;20876.000;153091;0;0;
0.000;0.000;0.000;20877.000;153178;0;0;
0.000;0.000;0.000;20878.000;153266;0;0;
0.000;0.000;0.000;20879.000;153353;0;0;
0.000;0.000;0.000;20880.000;153441;0;0;
0.000;0.000;0.000;20881.000;153528;0;0;
0.000;0.000;0.000;20882.000;153616;0;0;
0.000;0.000;0.000;20883.000;153703;0;0;
0.000;0.000;0.000;20884.000;153790;0;0;
0.000;0.000;0.000;20885.000;153878;0;0;
0.000;0.000;0.000;20886.000;153965;0;0;
0.000;0.000;0.000;20887.000;154052;0;0;
0.000;0.000;0.000;20888.000;154139;0;0;
0.000;0.000;0.000;20889.000;154226;0;0;
0.000;0.000;0.000;20890.000;154313;0;0;
0.000;0.000;0.000;20891.000;154399;0;0;
2924.268;10.867;0.000;20892.000;154486;0;0;
2990.348;23.639;0.000;20893.000;154573;0;0;
3291.082;2.027;0.000;20894.000;154660;0;0;
0.000;0.000;0.000;20895.000;154747;0;0;
1880.819;3.932;0.000;20896.000;154834;0;0;
1897.755;3.663;0.000;20897.000;154921;0;0;
0.000;0.000;0.000;20898.000;155007;0;0;
0.000;0.000;0.000;20899.000;155094;0;0;
2962.771;49.988;0.000;20900.000;155181;0;0;
2992.110;100.000;128.000;20901.000;155268;0;0;
2984.989;100.000;128.000;20902.000;155354;0;0;
3037.755;35.116;0.000;20903.000;155441;0;0;
1899.693;11.062;0.000;20904.000;155527;0;0;
1888.302;8.230;0.000;20905.000;155614;0;0;
1885.374;12.552;0.000;20906.000;155700;0;0;
1897.093;13.553;0.000;20907.000;155786;0;0;
0.000;0.000;0.000;20908.000;155873;0;0;
2955.648;52.796;0.000;20909.000;155959;0;0;
2957.571;100.000;128.000;20910.000;156045;0;0;
2960.549;100.000;128.000;20911.000;156132;0;0;
2973.778;100.000;128.000;20912.000;156218;0;0;
1902.843;11.477;0.000;20913.000;156304;0;0;
1881.430;17.582;0.000;20914.000;156390;0;0;
1887.797;47.082;0.000;20915.000;156476;0;0;
1894.066;26.374;0.000;20916.000;156562;0;0;
1891.377;17.387;0.000;20917.000;156647;0;0;
2601.922;4.933;0.000;20918.000;156733;0;0;
2953.245;100.000;128.000;20919.000;156819;0;0;
2915.340;100.000;128.000;20920.000;156904;0;0;
2966.281;100.000;128.000;20921.000;156990;0;0;
1886.327;7.766;0.000;20922.000;157076;0;0;
1886.193;18.315;0.000;20923.000;157161;0;0;
1886.469;24.860;0.000;20924.000;157247;0;0;
1894.478;33.358;0.000;20925.000;157333;0;0;
1884.409;27.277;0.000;20926.000;157419;0;0;
1877.623;12.527;0.000;20927.000;157504;0;0;
2963.210;100.000;128.000;20928.000;157590;0;0;
2929.487;100.000;128.000;20929.000;157676;0;0;
2914.153;100.000;128.000;20930.000;157761;0;0;
2991.926;46.764;0.000;20931.000;157846;0;0;
1898.238;17.436;0.000;20932.000;157932;0;0;
1880.343;29.548;0.000;20933.000;158017;0;0;
1885.037;37.192;0.000;20934.000;158103;0;0;
1886.246;29.035;0.000;20935.000;158188;0;0;
1872.334;16.068;0.000;20936.000;158273;0;0;
2954.457;37.680;0.000;20937.000;158358;0;0;
2911.520;100.000;128.000;20938.000;158443;0;0;
2914.955;100.000;128.000;20939.000;158528;0;0;
2965.185;100.000;128.000;20940.000;158614;0;0;
1894.488;10.867;0.000;20941.000;158699;0;0;
1895.606;26.178;0.000;20942.000;158783;0;0;
1880.359;29.548;0.000;20943.000;158869;0;0;
1883.877;17.241;0.000;20944.000;158953;0;0;
1884.109;21.465;0.000;20945.000;159038;0;0;
1864.793;10.549;0.000;20946.000;159122;0;0;
2947.612;100.000;128.000;20947.000;159207;0;0;
2918.737;100.000;128.000;20948.000;159292;0;0;
2941.498;100.000;128.000;20949.000;159376;0;0;
1916.358;7.253;0.000;20950.000;159461;0;0;
1884.416;26.740;0.000;20951.000;159545;0;0;
1888.724;42.002;0.000;20952.000;159630;0;0;
1879.389;53.211;0.000;20953.000;159715;0;0;
1885.016;34.383;0.000;20954.000;159800;0;0;
1882.143;18.046;0.000;20955.000;159884;0;0;
2962.308;67.643;0.000;20956.000;159968;0;0;
2905.342;100.000;128.000;20957.000;160053;0;0;
2916.517;100.000;128.000;20958.000;160137;0;0;
2961.730;100.000;128.000;20959.000;160221;0;0;
1879.141;13.382;0.000;20960.000;160305;0;0;
1891.796;31.917;0.000;20961.000;160390;0;0;
1883.223;52.894;0.000;20962.000;160474;0;0;
1882.274;38.584;0.000;20963.000;160558;0;0;
1883.506;23.346;0.000;20964.000;160641;0;0;
1862.194;11.893;0.000;20965.000;160725;0;0;
2956.341;100.000;128.000;20966.000;160809;0;0;
2905.242;100.000;128.000;20967.000;160893;0;0;
2954.036;100.000;128.000;20968.000;160976;0;0;
1877.271;8.254;0.000;20969.000;161060;0;0;
1887.415;22.613;0.000;20970.000;161143;0;0;
1887.799;35.165;0.000;20971.000;161227;0;0;
1880.048;39.243;0.000;20972.000;161311;0;0;
1879.609;29.304;0.000;20973.000;161394;0;0;
1879.447;18.144;0.000;20974.000;161477;0;0;
2934.313;59.463;0.000;20975.000;161560;0;0;
2913.904;100.000;128.000;20976.000;161644;0;0;
2906.554;100.000;128.000;20977.000;161727;0;0;
2970.602;100.000;128.000;20978.000;161810;0;0;
1890.848;14.750;0.000;20979.000;161893;0;0;
1891.879;32.723;0.000;20980.000;161977;0;0;
1873.793;41.905;0.000;20981.000;162060;0;0;
1881.074;58.046;0.000;20982.000;162143;0;0;
1880.730;34.286;0.000;20983.000;162226;0;0;
1873.889;14.969;0.000;20984.000;162309;0;0;
2962.293;100.000;128.000;20985.000;162392;0;0;
2906.338;100.000;128.000;20986.000;162475;0;0;
2913.613;100.000;128.000;20987.000;162558;0;0;
2988.575;37.656;0.000;20988.000;162640;0;0;
1893.810;15.433;0.000;20989.000;162723;0;0;
1882.453;23.687;0.000;20990.000;162806;0;0;
1874.264;26.935;0.000;20991.000;162888;0;0;
1879.624;38.095;0.000;20992.000;162971;0;0;
1886.070;39.096;0.000;20993.000;163053;0;0;
1869.980;14.286;0.000;20994.000;163136;0;0;
2957.043;100.000;128.000;20995.000;163218;0;0;
2914.872;100.000;128.000;20996.000;163300;0;0;
2958.107;100.000;128.000;20997.000;163382;0;0;
1890.382;8.889;0.000;20998.000;163465;0;0;
1892.673;20.147;0.000;20999.000;163547;0;0;
1881.351;34.530;0.000;21000.000;163629;0;0;
1879.084;28.913;0.000;21001.000;163711;0;0;
1881.187;26.007;0.000;21002.000;163793;0;0;
1871.501;17.167;0.000;21003.000;163875;0;0;
2941.000;32.527;0.000;21004.000;163957;0;0;
2921.236;100.000;128.000;21005.000;164039;0;0;
2915.796;100.000;128.000;21006.000;164121;0;0;
2965.075;100.000;128.000;21007.000;164203;0;0;
1893.595;13.358;0.000;21008.000;164285;0;0;
1890.508;29.011;0.000;21009.000;164367;0;0;
1881.172;28.425;0.000;21010.000;164448;0;0;
1874.284;32.845;0.000;21011.000;164530;0;0;
1880.252;36.239;0.000;21012.000;164611;0;0;
1868.841;30.916;0.000;21013.000;164693;0;0;
2971.451;97.534;0.000;21014.000;164774;0;0;
2913.675;100.000;128.000;21015.000;164855;0;0;
2909.219;100.000;128.000;21016.000;164937;0;0;
2966.951;100.000;128.000;21017.000;165018;0;0;
1894.849;18.242;0.000;21018.000;165099;0;0;
1882.359;24.420;0.000;21019.000;165180;0;0;
1879.465;32.405;0.000;21020.000;165261;0;0;
1874.171;34.750;0.000;21021.000;165342;0;0;
1874.431;27.766;0.000;21022.000;165423;0;0;
1874.627;15.873;0.000;21023.000;165504;0;0;
2964.900;100.000;128.000;21024.000;165585;0;0;
2909.972;100.000;128.000;21025.000;165666;0;0;
2906.133;100.000;128.000;21026.000;165746;0;0;
2977.662;98.999;0.000;21027.000;165828;0;0;
1909.624;26.862;0.000;21028.000;165908;0;0;
1884.537;29.548;0.000;21029.000;165989;0;0;
1872.695;36.874;0.000;21030.000;166070;0;0;
1879.659;42.198;0.000;21031.000;166150;0;0;
1877.318;22.857;0.000;21032.000;166231;0;0;
1871.653;17.289;0.000;21033.000;166311;0;0;
2966.399;100.000;128.000;21034.000;166392;0;0;
2909.198;100.000;128.000;21035.000;166472;0;0;
2906.077;100.000;128.000;21036.000;166552;0;0;
2969.188;33.578;0.000;21037.000;166632;0;0;
1899.235;21.514;0.000;21038.000;166713;0;0;
1885.130;38.730;0.000;21039.000;166793;0;0;
1878.535;46.105;0.000;21040.000;166873;0;0;
1883.087;50.647;0.000;21041.000;166954;0;0;
1882.922;19.756;0.000;21042.000;167034;0;0;
1873.388;12.357;0.000;21043.000;167114;0;0;
2976.341;100.000;128.000;21044.000;167194;0;0;
2907.155;100.000;128.000;21045.000;167274;0;0;
2916.649;100.000;128.000;21046.000;167354;0;0;
2988.411;13.700;0.000;21047.000;167434;0;0;
1887.313;14.432;0.000;21048.000;167513;0;0;
1893.274;27.839;0.000;21049.000;167593;0;0;
1875.788;47.521;0.000;21050.000;167673;0;0;
1878.893;38.217;0.000;21051.000;167753;0;0;
1880.775;27.399;0.000;21052.000;167833;0;0;
1855.698;14.261;0.000;21053.000;167912;0;0;
2967.613;100.000;128.000;21054.000;167991;0;0;
2902.489;100.000;128.000;21055.000;168071;0;0;
2903.999;100.000;128.000;21056.000;168150;0;0;
2980.148;72.259;0.000;21057.000;168229;0;0;
1885.543;16.264;0.000;21058.000;168309;0;0;
1880.492;32.039;0.000;21059.000;168388;0;0;
1875.705;30.623;0.000;21060.000;168467;0;0;
1879.371;29.084;0.000;21061.000;168546;0;0;
1880.313;25.275;0.000;21062.000;168625;0;0;
1873.467;17.314;0.000;21063.000;168704;0;0;
2972.689;98.999;0.000;21064.000;168783;0;0;
2908.400;100.000;128.000;21065.000;168862;0;0;
2905.148;100.000;128.000;21066.000;168941;0;0;
2972.553;100.000;128.000;21067.000;169020;0;0;
1885.855;15.824;0.000;21068.000;169098;0;0;
1889.152;35.726;0.000;21069.000;169177;0;0;
1879.738;41.465;0.000;21070.000;169256;0;0;
1875.129;43.492;0.000;21071.000;169334;0;0;
1876.740;31.893;0.000;21072.000;169412;0;0;
1868.886;14.457;0.000;21073.000;169491;0;0;
2962.167;11.722;0.000;21074.000;169570;0;0;
2907.476;100.000;128.000;21075.000;169648;0;0;
2905.295;100.000;128.000;21076.000;169726;0;0;
2955.549;100.000;128.000;21077.000;169804;0;0;
1879.691;11.306;0.000;21078.000;169883;0;0;
1885.081;24.713;0.000;21079.000;169961;0;0;
1877.738;33.700;0.000;21080.000;170039;0;0;
1877.686;33.260;0.000;21081.000;170117;0;0;
1880.869;31.258;0.000;21082.000;170195;0;0;
1872.777;15.409;0.000;21083.000;170272;0;0;
1925.843;7.302;0.000;21084.000;170350;0;0;
2924.872;100.000;128.000;21085.000;170428;0;0;
2898.553;100.000;128.000;21086.000;170506;0;0;
2946.334;100.000;128.000;21087.000;170583;0;0;
1870.975;7.497;0.000;21088.000;170661;0;0;
1905.863;21.270;0.000;21089.000;170739;0;0;
1879.917;28.987;0.000;21090.000;170816;0;0;
1879.274;32.698;0.000;21091.000;170893;0;0;
1876.031;24.762;0.000;21092.000;170971;0;0;
1875.271;16.557;0.000;21093.000;171048;0;0;
1856.990;8.742;0.000;21094.000;171125;0;0;
2964.650;100.000;128.000;21095.000;171202;0;0;
2911.712;100.000;128.000;21096.000;171280;0;0;
2916.460;100.000;128.000;21097.000;171357;0;0;
3054.645;18.828;0.000;21098.000;171434;0;0;
1886.781;12.137;0.000;21099.000;171511;0;0;
1882.857;24.786;0.000;21100.000;171588;0;0;
1879.634;25.421;0.000;21101.000;171665;0;0;
1877.757;20.391;0.000;21102.000;171742;0;0;
1877.979;23.175;0.000;21103.000;171820;0;0;
1865.724;11.795;0.000;21104.000;171896;0;0;
2993.996;55.263;0.000;21105.000;171973;0;0;
2917.325;100.000;128.000;21106.000;172050;0;0;
2915.979;100.000;128.000;21107.000;172127;0;0;
2958.867;100.000;128.000;21108.000;172203;0;0;
1870.044;10.452;0.000;21109.000;172280;0;0;
1888.826;15.653;0.000;21110.000;172357;0;0;
1881.239;26.520;0.000;21111.000;172433;0;0;
1864.972;24.396;0.000;21112.000;172509;0;0;
1867.439;24.127;0.000;21113.000;172585;0;0;
1872.933;18.291;0.000;21114.000;172662;0;0;
1844.193;7.790;0.000;21115.000;172738;0;0;
2969.695;100.000;128.000;21116.000;172815;0;0;
2934.712;100.000;128.000;21117.000;172891;0;0;
2936.849;100.000;128.000;21118.000;172967;0;0;
2367.514;3.907;0.000;21119.000;173043;0;0;
1891.772;7.179;0.000;21120.000;173120;0;0;
1885.536;10.842;0.000;21121.000;173196;0;0;
1865.010;14.896;0.000;21122.000;173273;0;0;
1870.566;13.797;0.000;21123.000;173349;0;0;
1867.470;10.940;0.000;21124.000;173425;0;0;
1847.417;7.009;0.000;21125.000;173501;0;0;
3004.005;54.603;0.000;21126.000;173577;0;0;
2956.203;100.000;128.000;21127.000;173653;0;0;
2952.354;100.000;128.000;21128.000;173729;0;0;
2926.853;64.542;0.000;21129.000;173805;0;0;
0.000;0.000;0.000;21130.000;173881;0;0;
0.000;0.000;0.000;21131.000;173957;0;0;
0.000;0.000;0.000;21132.000;174033;0;0;
0.000;0.000;0.000;21133.000;174108;0;0;
0.000;0.000;0.000;21134.000;174184;0;0;
0.000;0.000;0.000;21135.000;174260;0;0;
0.000;0.000;0.000;21136.000;174336;0;0;
0.000;0.000;0.000;21137.000;174411;0;0;
3979.923;3.810;0.000;21138.000;174487;0;0;
3924.241;5.788;0.000;21139.000;174562;0;0;
0.000;0.000;0.000;21140.000;174638;0;0;
0.000;0.000;0.000;21141.000;174713;0;0;
0.000;0.000;0.000;21142.000;174789;0;0;
0.000;0.000;0.000;21143.000;174864;0;0;
0.000;0.000;0.000;21144.000;174940;0;0;
0.000;0.000;0.000;21145.000;175015;0;0;
0.000;0.000;0.000;21146.000;175090;0;0;
0.000;0.000;0.000;21147.000;175166;0;0;
0.000;0.000;0.000;21148.000;175241;0;0;
0.000;0.000;0.000;21149.000;175317;0;0;
0.000;0.000;0.000;21150.000;175392;0;0;
0.000;0.000;0.000;21151.000;175467;0;0;
0.000;0.000;0.000;21152.000;175543;0;0;
0.000;0.000;0.000;21153.000;175618;0;0;
0.000;0.000;0.000;21154.000;175694;0;0;
0.000;0.000;0.000;21155.000;175769;0;0;
0.000;0.000;0.000;21156.000;175844;0;0;
0.000;0.000;0.000;21157.000;175919;0;0;
0.000;0.000;0.000;21158.000;175995;0;0;
0.000;0.000;0.000;21159.000;176069;0;0;
0.000;0.000;0.000;21160.000;176144;0;0;
0.000;0.000;0.000;21161.000;176220;0;0;
0.000;0.000;0.000;21162.000;176295;0;0;
0.000;0.000;0.000;21163.000;176370;0;0;
0.000;0.000;0.000;21164.000;176445;0;0;
0.000;0.000;0.000;21165.000;176520;0;0;
0.000;0.000;0.000;21166.000;176595;0;0;
0.000;0.000;0.000;21167.000;176670;0;0;
0.000;0.000;0.000;21168.000;176745;0;0;
0.000;0.000;0.000;21169.000;176820;0;0;
0.000;0.000;0.000;21170.000;176895;0;0;
0.000;0.000;0.000;21171.000;176970;0;0;
0.000;0.000;0.000;21172.000;177045;0;0;
0.000;0.000;0.000;21173.000;177120;0;0;
0.000;0.000;0.000;21174.000;177195;0;0;
0.000;0.000;0.000;21175.000;177270;0;0;
0.000;0.000;0.000;21176.000;177345;0;0;
0.000;0.000;0.000;21177.000;177420;0;0;
0.000;0.000;0.000;21178.000;177494;0;0;
0.000;0.000;0.000;21179.000;177569;0;0;
0.000;0.000;0.000;21180.000;177644;0;0;
0.000;0.000;0.000;21181.000;177719;0;0;
0.000;0.000;0.000;21182.000;177793;0;0;
0.000;0.000;0.000;21183.000;177868;0;0;
0.000;0.000;0.000;21184.000;177943;0;0;
0.000;0.000;0.000;21185.000;178018;0;0;
0.000;0.000;0.000;21186.000;178092;0;0;
0.000;0.000;0.000;21187.000;178167;0;0;
0.000;0.000;0.000;21188.000;178242;0;0;
0.000;0.000;0.000;21189.000;178317;0;0;
0.000;0.000;0.000;21190.000;178392;0;0;
0.000;0.000;0.000;21191.000;178466;0;0;
0.000;0.000;0.000;21192.000;178541;0;0;
0.000;0.000;0.000;21193.000;178616;0;0;
0.000;0.000;0.000;21194.000;178691;0;0;
0.000;0.000;0.000;21195.000;178765;0;0;
0.000;0.000;0.000;21196.000;178840;0;0;
0.000;0.000;0.000;21197.000;178915;0;0;
0.000;0.000;0.000;21198.000;178989;0;0;
0.000;0.000;0.000;21199.000;179064;0;0;
0.000;0.000;0.000;21200.000;179138;0;0;
0.000;0.000;0.000;21201.000;179213;0;0;
0.000;0.000;0.000;21202.000;179288;0;0;
0.000;0.000;0.000;21203.000;179362;0;0;
0.000;0.000;0.000;21204.000;179437;0;0;
0.000;0.000;0.000;21205.000;179512;0;0;
0.000;0.000;0.000;21206.000;179586;0;0;
0.000;0.000;0.000;21207.000;179661;0;0;
0.000;0.000;0.000;21208.000;179736;0;0;
0.000;0.000;0.000;21209.000;179810;0;0;
0.000;0.000;0.000;21210.000;179885;0;0;
0.000;0.000;0.000;21211.000;179960;0;0;
0.000;0.000;0.000;21212.000;180035;0;0;
0.000;0.000;0.000;21213.000;180109;0;0;
0.000;0.000;0.000;21214.000;180184;0;0;
0.000;0.000;0.000;21215.000;180258;0;0;
0.000;0.000;0.000;21216.000;180333;0;0;
0.000;0.000;0.000;21217.000;180408;0;0;
0.000;0.000;0.000;21218.000;180482;0;0;
0.000;0.000;0.000;21219.000;180557;0;0;
0.000;0.000;0.000;21220.000;180631;0;0;
0.000;0.000;0.000;21221.000;180705;0;0;
0.000;0.000;0.000;21222.000;180780;0;0;
0.000;0.000;0.000;21223.000;180854;0;0;
0.000;0.000;0.000;21224.000;180929;0;0;
0.000;0.000;0.000;21225.000;181003;0;0;
0.000;0.000;0.000;21226.000;181078;0;0;
0.000;0.000;0.000;21227.000;181152;0;0;
0.000;0.000;0.000;21228.000;181227;0;0;
0.000;0.000;0.000;21229.000;181301;0;0;
0.000;0.000;0.000;21230.000;181376;0;0;
0.000;0.000;0.000;21231.000;181450;0;0;
0.000;0.000;0.000;21232.000;181524;0;0;
0.000;0.000;0.000;21233.000;181599;0;0;
0.000;0.000;0.000;21234.000;181673;0;0;
0.000;0.000;0.000;21235.000;181748;0;0;
0.000;0.000;0.000;21236.000;181822;0;0;
0.000;0.000;0.000;21237.000;181897;0;0;
0.000;0.000;0.000;21238.000;181971;0;0;
0.000;0.000;0.000;21239.000;182045;0;0;
0.000;0.000;0.000;21240.000;182120;0;0;
0.000;0.000;0.000;21241.000;182195;0;0;
0.000;0.000;0.000;21242.000;182269;0;0;
0.000;0.000;0.000;21243.000;182343;0;0;
0.000;0.000;0.000;21244.000;182418;0;0;
0.000;0.000;0.000;21245.000;182492;0;0;
0.000;0.000;0.000;21246.000;182567;0;0;
0.000;0.000;0.000;21247.000;182641;0;0;
0.000;0.000;0.000;21248.000;182716;0;0;
0.000;0.000;0.000;21249.000;182791;0;0;
0.000;0.000;0.000;21250.000;182865;0;0;
0.000;0.000;0.000;21251.000;182940;0;0;
0.000;0.000;0.000;21252.000;183015;0;0;
0.000;0.000;0.000;21253.000;183089;0;0;
0.000;0.000;0.000;21254.000;183163;0;0;
0.000;0.000;0.000;21255.000;183238;0;0;
0.000;0.000;0.000;21256.000;183313;0;0;
0.000;0.000;0.000;21257.000;183387;0;0;
0.000;0.000;0.000;21258.000;183461;0;0;
0.000;0.000;0.000;21259.000;183536;0;0;
0.000;0.000;0.000;21260.000;183610;0;0;
0.000;0.000;0.000;21261.000;183685;0;0;
0.000;0.000;0.000;21262.000;183759;0;0;
0.000;0.000;0.000;21263.000;183834;0;0;
0.000;0.000;0.000;21264.000;183908;0;0;
0.000;0.000;0.000;21265.000;183982;0;0;
0.000;0.000;0.000;21266.000;184057;0;0;
0.000;0.000;0.000;21267.000;184131;0;0;
0.000;0.000;0.000;21268.000;184205;0;0;
0.000;0.000;0.000;21269.000;184280;0;0;
0.000;0.000;0.000;21270.000;184354;0;0;
0.000;0.000;0.000;21271.000;184428;0;0;
0.000;0.000;0.000;21272.000;184503;0;0;
0.000;0.000;0.000;21273.000;184577;0;0;
0.000;0.000;0.000;21274.000;184652;0;0;
