Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.409;66.960;0.000;1544.000;-1437;0;0;
1879.133;80.928;0.000;1545.000;-1335;0;0;
1878.104;77.851;0.000;1546.000;-1234;0;0;
1875.749;62.882;0.000;1547.000;-1132;0;0;
1881.924;54.896;0.000;1548.000;-1030;0;0;
1878.886;58.974;0.000;1549.000;-928;0;0;
1876.513;78.486;0.000;1550.000;-826;0;0;
1873.632;62.027;0.000;1551.000;-724;0;0;
1876.731;60.562;0.000;1552.000;-622;0;0;
1878.178;55.336;0.000;1553.000;-520;0;0;
1876.431;58.462;0.000;1554.000;-418;0;0;
1873.333;50.867;0.000;1555.000;-316;0;0;
1880.008;59.145;0.000;1556.000;-213;0;0;
1873.840;60.464;0.000;1557.000;-111;0;0;
1876.572;38.706;0.000;1558.000;-9;0;0;
1877.405;43.199;0.000;1559.000;93;0;0;
1875.878;36.996;0.000;1560.000;195;0;0;
1874.255;34.090;0.000;1561.000;297;0;0;
1878.980;47.619;0.000;1562.000;400;0;0;
1872.777;54.481;0.000;1563.000;502;0;0;
1873.323;38.730;0.000;1564.000;605;0;0;
1873.355;61.026;0.000;1565.000;707;0;0;
1875.187;54.286;0.000;1566.000;810;0;0;
1878.220;42.491;0.000;1567.000;912;0;0;
1870.900;42.759;0.000;1568.000;1015;0;0;
1876.443;47.717;0.000;1569.000;1117;0;0;
1877.336;51.575;0.000;1570.000;1220;0;0;
1871.593;44.884;0.000;1571.000;1323;0;0;
1875.377;56.972;0.000;1572.000;1425;0;0;
1875.829;58.706;0.000;1573.000;1528;0;0;
1873.345;47.814;0.000;1574.000;1631;0;0;
1875.904;49.231;0.000;1575.000;1734;0;0;
1876.922;42.637;0.000;1576.000;1837;0;0;
1872.615;46.984;0.000;1577.000;1939;0;0;
1872.546;47.717;0.000;1578.000;2043;0;0;
1875.988;48.327;0.000;1579.000;2146;0;0;
1863.767;29.988;0.000;1580.000;2248;0;0;
1878.354;34.994;0.000;1581.000;2352;0;0;
1869.995;31.868;0.000;1582.000;2455;0;0;
1872.786;43.028;0.000;1583.000;2558;0;0;
1876.742;64.396;0.000;1584.000;2661;0;0;
1880.463;64.347;0.000;1585.000;2764;0;0;
1874.486;34.310;0.000;1586.000;2867;0;0;
1861.845;35.995;0.000;1587.000;2971;0;0;
1877.700;31.136;0.000;1588.000;3074;0;0;
1880.305;33.040;0.000;1589.000;3178;0;0;
1873.004;30.891;0.000;1590.000;3281;0;0;
1876.688;29.035;0.000;1591.000;3384;0;0;
1877.607;55.433;0.000;1592.000;3488;0;0;
1876.885;45.495;0.000;1593.000;3591;0;0;
1876.063;51.013;0.000;1594.000;3695;0;0;
1874.545;54.652;0.000;1595.000;3798;0;0;
1876.877;44.029;0.000;1596.000;3902;0;0;
1872.802;46.325;0.000;1597.000;4006;0;0;
1878.428;64.151;0.000;1598.000;4109;0;0;
1874.298;61.050;0.000;1599.000;4213;0;0;
1874.825;69.499;0.000;1600.000;4317;0;0;
1880.086;50.354;0.000;1601.000;4421;0;0;
1875.525;45.568;0.000;1602.000;4524;0;0;
1882.460;48.913;0.000;1603.000;4629;0;0;
1873.563;40.830;0.000;1604.000;4732;0;0;
1874.062;45.592;0.000;1605.000;4836;0;0;
1876.371;41.074;0.000;1606.000;4940;0;0;
1878.197;53.700;0.000;1607.000;5044;0;0;
1877.424;98.999;0.000;1608.000;5148;0;0;
1871.953;58.388;0.000;1609.000;5252;0;0;
1876.254;48.840;0.000;1610.000;5357;0;0;
1872.296;44.298;0.000;1611.000;5461;0;0;
1873.759;47.204;0.000;1612.000;5565;0;0;
1871.852;46.471;0.000;1613.000;5669;0;0;
1875.771;46.081;0.000;1614.000;5773;0;0;
1872.779;49.402;0.000;1615.000;5878;0;0;
1873.182;56.337;0.000;1616.000;5982;0;0;
1876.128;98.999;0.000;1617.000;6087;0;0;
1873.983;52.430;0.000;1618.000;6192;0;0;
1872.825;44.371;0.000;1619.000;6296;0;0;
1875.384;52.918;0.000;1620.000;6401;0;0;
1870.870;53.871;0.000;1621.000;6506;0;0;
1875.014;58.584;0.000;1622.000;6610;0;0;
1874.942;51.770;0.000;1623.000;6715;0;0;
1872.184;40.464;0.000;1624.000;6820;0;0;
1877.813;51.941;0.000;1625.000;6924;0;0;
1878.646;56.752;0.000;1626.000;7029;0;0;
1875.039;57.924;0.000;1627.000;7134;0;0;
1876.193;50.061;0.000;1628.000;7238;0;0;
1873.554;41.636;0.000;1629.000;7343;0;0;
1877.229;50.085;0.000;1630.000;7448;0;0;
1874.315;48.547;0.000;1631.000;7553;0;0;
1879.720;56.899;0.000;1632.000;7659;0;0;
1879.182;64.542;0.000;1633.000;7764;0;0;
1875.250;55.873;0.000;1634.000;7869;0;0;
1879.063;51.770;0.000;1635.000;7974;0;0;
1875.714;37.509;0.000;1636.000;8079;0;0;
1873.577;44.908;0.000;1637.000;8184;0;0;
1877.907;49.011;0.000;1638.000;8289;0;0;
1875.005;46.252;0.000;1639.000;8395;0;0;
1876.166;47.570;0.000;1640.000;8501;0;0;
1877.610;43.053;0.000;1641.000;8606;0;0;
1875.014;49.280;0.000;1642.000;8711;0;0;
1881.018;47.595;0.000;1643.000;8817;0;0;
1882.037;47.595;0.000;1644.000;8922;0;0;
1877.762;41.612;0.000;1645.000;9027;0;0;
1875.542;48.840;0.000;1646.000;9133;0;0;
1878.914;43.687;0.000;1647.000;9239;0;0;
1877.908;40.586;0.000;1648.000;9344;0;0;
1874.111;39.365;0.000;1649.000;9450;0;0;
1873.263;32.479;0.000;1650.000;9556;0;0;
1877.197;53.309;0.000;1651.000;9662;0;0;
1876.373;46.007;0.000;1652.000;9768;0;0;
1879.522;48.254;0.000;1653.000;9874;0;0;
1876.632;57.460;0.000;1654.000;9980;0;0;
1880.346;59.341;0.000;1655.000;10086;0;0;
1880.398;51.062;0.000;1656.000;10192;0;0;
1869.147;42.369;0.000;1657.000;10298;0;0;
1873.763;40.073;0.000;1658.000;10404;0;0;
1874.435;61.832;0.000;1659.000;10511;0;0;
1878.139;53.040;0.000;1660.000;10617;0;0;
1878.297;48.791;0.000;1661.000;10723;0;0;
1879.307;53.480;0.000;1662.000;10829;0;0;
1879.077;92.112;0.000;1663.000;10936;0;0;
1877.347;98.999;0.000;1664.000;11042;0;0;
1878.850;98.999;0.000;1665.000;11149;0;0;
1879.703;98.999;0.000;1666.000;11255;0;0;
1883.496;64.933;0.000;1667.000;11362;0;0;
1876.216;85.079;0.000;1668.000;11468;0;0;
1887.372;98.999;0.000;1669.000;11575;0;0;
1884.647;60.440;0.000;1670.000;11681;0;0;
1871.736;65.665;0.000;1671.000;11788;0;0;
1873.524;57.314;0.000;1672.000;11895;0;0;
1873.241;70.769;0.000;1673.000;12002;0;0;
1881.923;62.808;0.000;1674.000;12108;0;0;
1877.860;59.756;0.000;1675.000;12215;0;0;
1874.122;57.509;0.000;1676.000;12322;0;0;
1874.986;51.502;0.000;1677.000;12429;0;0;
1878.039;59.902;0.000;1678.000;12536;0;0;
1881.229;52.625;0.000;1679.000;12643;0;0;
1881.078;65.885;0.000;1680.000;12750;0;0;
1877.486;60.122;0.000;1681.000;12857;0;0;
1876.132;63.956;0.000;1682.000;12963;0;0;
1876.972;60.024;0.000;1683.000;13071;0;0;
1876.895;56.777;0.000;1684.000;13178;0;0;
1879.515;88.449;0.000;1685.000;13285;0;0;
1878.106;60.855;0.000;1686.000;13392;0;0;
1876.767;53.407;0.000;1687.000;13499;0;0;
1874.192;58.730;0.000;1688.000;13606;0;0;
1877.280;54.896;0.000;1689.000;13713;0;0;
1873.799;51.722;0.000;1690.000;13821;0;0;
1880.481;59.121;0.000;1691.000;13928;0;0;
1876.538;62.271;0.000;1692.000;14035;0;0;
1875.012;42.418;0.000;1693.000;14143;0;0;
1872.557;62.027;0.000;1694.000;14251;0;0;
1878.334;44.274;0.000;1695.000;14359;0;0;
1875.244;56.947;0.000;1696.000;14467;0;0;
1875.036;55.140;0.000;1697.000;14575;0;0;
1871.761;60.317;0.000;1698.000;14683;0;0;
1871.224;49.426;0.000;1699.000;14791;0;0;
1871.612;40.415;0.000;1700.000;14898;0;0;
1879.743;45.226;0.000;1701.000;15006;0;0;
1876.819;52.063;0.000;1702.000;15114;0;0;
1874.340;50.696;0.000;1703.000;15222;0;0;
1874.365;50.159;0.000;1704.000;15330;0;0;
1875.509;37.411;0.000;1705.000;15438;0;0;
1856.920;37.582;0.000;1706.000;15546;0;0;
1864.456;35.067;0.000;1707.000;15654;0;0;
1875.745;61.880;0.000;1708.000;15763;0;0;
1875.979;53.553;0.000;1709.000;15872;0;0;
1873.484;56.410;0.000;1710.000;15980;0;0;
1877.054;64.957;0.000;1711.000;16089;0;0;
1857.027;41.465;0.000;1712.000;16198;0;0;
1870.209;45.201;0.000;1713.000;16306;0;0;
1872.148;65.128;0.000;1714.000;16415;0;0;
1873.216;70.745;0.000;1715.000;16523;0;0;
1877.661;76.557;0.000;1716.000;16633;0;0;
1872.167;27.277;0.000;1717.000;16741;0;0;
1879.622;82.076;0.000;1718.000;16850;0;0;
1881.381;65.690;0.000;1719.000;16959;0;0;
1878.830;52.381;0.000;1720.000;17068;0;0;
1875.937;54.212;0.000;1721.000;17177;0;0;
1879.828;55.287;0.000;1722.000;17285;0;0;
1878.268;59.487;0.000;1723.000;17395;0;0;
1877.888;48.547;0.000;1724.000;17504;0;0;
1878.550;45.958;0.000;1725.000;17613;0;0;
1873.800;69.719;0.000;1726.000;17722;0;0;
1878.195;66.252;0.000;1727.000;17832;0;0;
1880.192;79.634;0.000;1728.000;17941;0;0;
1877.430;67.375;0.000;1729.000;18050;0;0;
1876.053;73.358;0.000;1730.000;18160;0;0;
1875.807;69.719;0.000;1731.000;18269;0;0;
1877.588;77.705;0.000;1732.000;18378;0;0;
1878.271;70.598;0.000;1733.000;18487;0;0;
1882.832;74.799;0.000;1734.000;18596;0;0;
1876.203;80.611;0.000;1735.000;18705;0;0;
1875.693;55.531;0.000;1736.000;18815;0;0;
1875.890;71.038;0.000;1737.000;18924;0;0;
1876.841;84.151;0.000;1738.000;19034;0;0;
1874.513;77.070;0.000;1739.000;19144;0;0;
1870.976;90.525;0.000;1740.000;19254;0;0;
1874.498;89.133;0.000;1741.000;19364;0;0;
1870.572;78.193;0.000;1742.000;19474;0;0;
1871.738;91.502;0.000;1743.000;19584;0;0;
1873.300;89.768;0.000;1744.000;19693;0;0;
1874.381;49.866;0.000;1745.000;19804;0;0;
1870.549;62.271;0.000;1746.000;19913;0;0;
1874.403;46.300;0.000;1747.000;20023;0;0;
1879.454;48.230;0.000;1748.000;20133;0;0;
1872.927;56.508;0.000;1749.000;20243;0;0;
1876.309;53.114;0.000;1750.000;20353;0;0;
1873.679;51.404;0.000;1751.000;20463;0;0;
1873.064;50.818;0.000;1752.000;20573;0;0;
1873.507;52.527;0.000;1753.000;20683;0;0;
1876.638;53.358;0.000;1754.000;20793;0;0;
1879.837;47.912;0.000;1755.000;20903;0;0;
1876.906;61.783;0.000;1756.000;21014;0;0;
1876.000;85.348;0.000;1757.000;21124;0;0;
1875.521;62.735;0.000;1758.000;21235;0;0;
1872.625;60.220;0.000;1759.000;21345;0;0;
1879.114;67.985;0.000;1760.000;21456;0;0;
1874.763;65.519;0.000;1761.000;21566;0;0;
1872.617;52.821;0.000;1762.000;21676;0;0;
1871.767;95.897;0.000;1763.000;21786;0;0;
1876.698;84.835;0.000;1764.000;21897;0;0;
1876.544;54.090;0.000;1765.000;22007;0;0;
1877.270;49.548;0.000;1766.000;22117;0;0;
1875.377;44.713;0.000;1767.000;22228;0;0;
1875.854;43.004;0.000;1768.000;22339;0;0;
1876.448;57.998;0.000;1769.000;22449;0;0;
1874.163;42.662;0.000;1770.000;22560;0;0;
1878.021;49.011;0.000;1771.000;22671;0;0;
1874.329;42.344;0.000;1772.000;22781;0;0;
1878.551;54.994;0.000;1773.000;22892;0;0;
1875.964;44.420;0.000;1774.000;23002;0;0;
1872.583;56.825;0.000;1775.000;23113;0;0;
1876.566;57.436;0.000;1776.000;23223;0;0;
1873.900;33.748;0.000;1777.000;23333;0;0;
1879.720;46.642;0.000;1778.000;23444;0;0;
1877.560;43.712;0.000;1779.000;23555;0;0;
1876.846;54.505;0.000;1780.000;23665;0;0;
1877.309;52.503;0.000;1781.000;23777;0;0;
1876.764;51.355;0.000;1782.000;23887;0;0;
1878.702;46.935;0.000;1783.000;23997;0;0;
1874.659;39.731;0.000;1784.000;24108;0;0;
1874.274;48.083;0.000;1785.000;24219;0;0;
1879.252;40.440;0.000;1786.000;24329;0;0;
1877.219;42.637;0.000;1787.000;24440;0;0;
1875.205;39.048;0.000;1788.000;24551;0;0;
1875.816;38.559;0.000;1789.000;24662;0;0;
1872.559;40.073;0.000;1790.000;24772;0;0;
1877.646;42.442;0.000;1791.000;24883;0;0;
1875.483;40.562;0.000;1792.000;24994;0;0;
1875.360;40.220;0.000;1793.000;25104;0;0;
1876.686;45.714;0.000;1794.000;25215;0;0;
1874.729;43.223;0.000;1795.000;25325;0;0;
1875.797;48.987;0.000;1796.000;25437;0;0;
1873.819;42.955;0.000;1797.000;25547;0;0;
1876.350;39.219;0.000;1798.000;25658;0;0;
1875.460;40.342;0.000;1799.000;25769;0;0;
1876.434;45.617;0.000;1800.000;25880;0;0;
1877.935;44.493;0.000;1801.000;25991;0;0;
1872.359;47.814;0.000;1802.000;26102;0;0;
1877.688;66.911;0.000;1803.000;26214;0;0;
1878.178;60.781;0.000;1804.000;26325;0;0;
1878.795;52.650;0.000;1805.000;26436;0;0;
1874.978;57.094;0.000;1806.000;26547;0;0;
1871.646;56.484;0.000;1807.000;26658;0;0;
1878.329;59.658;0.000;1808.000;26769;0;0;
1875.711;51.819;0.000;1809.000;26880;0;0;
1876.418;59.243;0.000;1810.000;26991;0;0;
1871.606;72.234;0.000;1811.000;27102;0;0;
1873.168;79.756;0.000;1812.000;27212;0;0;
1872.404;86.081;0.000;1813.000;27323;0;0;
1873.157;49.182;0.000;1814.000;27434;0;0;
1876.614;48.718;0.000;1815.000;27545;0;0;
1870.463;49.866;0.000;1816.000;27656;0;0;
1876.314;51.258;0.000;1817.000;27767;0;0;
1877.063;42.784;0.000;1818.000;27878;0;0;
1872.856;50.672;0.000;1819.000;27989;0;0;
1874.178;46.496;0.000;1820.000;28100;0;0;
1876.707;40.952;0.000;1821.000;28211;0;0;
1874.398;32.527;0.000;1822.000;28322;0;0;
1872.269;36.679;0.000;1823.000;28433;0;0;
1878.013;65.763;0.000;1824.000;28544;0;0;
1881.377;45.250;0.000;1825.000;28655;0;0;
1876.046;37.411;0.000;1826.000;28766;0;0;
1876.950;52.967;0.000;1827.000;28876;0;0;
1878.000;44.567;0.000;1828.000;28988;0;0;
1868.258;22.662;0.000;1829.000;29098;0;0;
1875.824;36.459;0.000;1830.000;29209;0;0;
1879.555;72.576;0.000;1831.000;29320;0;0;
1877.365;50.647;0.000;1832.000;29432;0;0;
1878.896;44.640;0.000;1833.000;29543;0;0;
1876.002;42.906;0.000;1834.000;29654;0;0;
1879.045;39.023;0.000;1835.000;29764;0;0;
1875.690;43.736;0.000;1836.000;29876;0;0;
1875.685;38.022;0.000;1837.000;29986;0;0;
1877.043;42.711;0.000;1838.000;30097;0;0;
1875.789;44.518;0.000;1839.000;30208;0;0;
1877.206;45.617;0.000;1840.000;30319;0;0;
1877.168;47.961;0.000;1841.000;30429;0;0;
1876.339;42.979;0.000;1842.000;30540;0;0;
1877.549;40.586;0.000;1843.000;30651;0;0;
1876.021;37.949;0.000;1844.000;30762;0;0;
1877.027;43.028;0.000;1845.000;30873;0;0;
1875.866;44.274;0.000;1846.000;30983;0;0;
1872.296;43.199;0.000;1847.000;31094;0;0;
1872.769;45.104;0.000;1848.000;31205;0;0;
1879.432;42.051;0.000;1849.000;31316;0;0;
1876.871;35.043;0.000;1850.000;31427;0;0;
1877.250;40.415;0.000;1851.000;31538;0;0;
1877.164;61.148;0.000;1852.000;31648;0;0;
1875.672;47.131;0.000;1853.000;31759;0;0;
1872.533;47.009;0.000;1854.000;31870;0;0;
1877.640;49.158;0.000;1855.000;31981;0;0;
1874.230;50.525;0.000;1856.000;32091;0;0;
1874.464;41.368;0.000;1857.000;32202;0;0;
1875.434;50.354;0.000;1858.000;32313;0;0;
1881.791;48.645;0.000;1859.000;32423;0;0;
1874.909;63.492;0.000;1860.000;32534;0;0;
1851.773;85.983;0.000;1861.000;32645;0;0;
1874.446;39.805;0.000;1862.000;32756;0;0;
1873.567;39.634;0.000;1863.000;32866;0;0;
1875.615;38.950;0.000;1864.000;32976;0;0;
1872.934;40.122;0.000;1865.000;33087;0;0;
1875.869;44.322;0.000;1866.000;33198;0;0;
1877.919;50.037;0.000;1867.000;33308;0;0;
1876.591;45.983;0.000;1868.000;33419;0;0;
1874.575;42.344;0.000;1869.000;33529;0;0;
1875.290;39.829;0.000;1870.000;33639;0;0;
1873.140;32.454;0.000;1871.000;33749;0;0;
1867.408;34.530;0.000;1872.000;33860;0;0;
1881.854;62.320;0.000;1873.000;33970;0;0;
1879.683;98.999;0.000;1874.000;34080;0;0;
1873.696;58.706;0.000;1875.000;34190;0;0;
1883.085;55.165;0.000;1876.000;34301;0;0;
1876.354;40.440;0.000;1877.000;34411;0;0;
1883.610;42.930;0.000;1878.000;34521;0;0;
1878.551;65.031;0.000;1879.000;34631;0;0;
1876.535;86.813;0.000;1880.000;34741;0;0;
1877.218;96.117;0.000;1881.000;34851;0;0;
1882.416;98.999;0.000;1882.000;34961;0;0;
1882.456;98.999;0.000;1883.000;35071;0;0;
1872.262;55.482;0.000;1884.000;35181;0;0;
1875.398;55.360;0.000;1885.000;35291;0;0;
1870.486;64.127;0.000;1886.000;35400;0;0;
1878.726;63.223;0.000;1887.000;35510;0;0;
1874.183;51.282;0.000;1888.000;35620;0;0;
1875.729;59.341;0.000;1889.000;35729;0;0;
1874.185;54.945;0.000;1890.000;35839;0;0;
1881.844;51.013;0.000;1891.000;35948;0;0;
1874.061;52.088;0.000;1892.000;36058;0;0;
1877.514;58.584;0.000;1893.000;36167;0;0;
1874.746;71.551;0.000;1894.000;36278;0;0;
1877.740;57.216;0.000;1895.000;36387;0;0;
1879.673;78.022;0.000;1896.000;36496;0;0;
1874.461;46.935;0.000;1897.000;36606;0;0;
1874.619;37.900;0.000;1898.000;36715;0;0;
1873.505;45.788;0.000;1899.000;36823;0;0;
1876.034;54.579;0.000;1900.000;36932;0;0;
1875.945;51.013;0.000;1901.000;37042;0;0;
1879.396;41.783;0.000;1902.000;37150;0;0;
1874.946;51.209;0.000;1903.000;37259;0;0;
1871.965;45.519;0.000;1904.000;37368;0;0;
1876.564;39.389;0.000;1905.000;37477;0;0;
1877.801;38.999;0.000;1906.000;37586;0;0;
1876.108;43.639;0.000;1907.000;37694;0;0;
1874.713;42.637;0.000;1908.000;37803;0;0;
1874.729;38.437;0.000;1909.000;37912;0;0;
1877.507;41.245;0.000;1910.000;38020;0;0;
1877.075;41.343;0.000;1911.000;38129;0;0;
1873.583;40.317;0.000;1912.000;38237;0;0;
1882.182;50.403;0.000;1913.000;38345;0;0;
1873.487;50.281;0.000;1914.000;38454;0;0;
1878.865;60.440;0.000;1915.000;38562;0;0;
1880.582;97.827;0.000;1916.000;38670;0;0;
1874.454;59.170;0.000;1917.000;38779;0;0;
1877.030;46.447;0.000;1918.000;38887;0;0;
1878.271;61.368;0.000;1919.000;38996;0;0;
1876.902;62.125;0.000;1920.000;39104;0;0;
1878.428;51.819;0.000;1921.000;39212;0;0;
1878.390;83.223;0.000;1922.000;39320;0;0;
1880.443;98.999;0.000;1923.000;39429;0;0;
1879.829;98.999;0.000;1924.000;39536;0;0;
1878.186;98.315;0.000;1925.000;39644;0;0;
1880.165;44.591;0.000;1926.000;39752;0;0;
1874.939;52.967;0.000;1927.000;39859;0;0;
1878.140;66.691;0.000;1928.000;39967;0;0;
1880.504;98.999;0.000;1929.000;40075;0;0;
1888.537;51.673;0.000;1930.000;40182;0;0;
1880.958;41.978;0.000;1931.000;40290;0;0;
1873.215;42.369;0.000;1932.000;40398;0;0;
1876.930;48.889;0.000;1933.000;40505;0;0;
1875.809;53.602;0.000;1934.000;40613;0;0;
1877.423;77.460;0.000;1935.000;40720;0;0;
1878.673;44.444;0.000;1936.000;40827;0;0;
1873.492;35.653;0.000;1937.000;40935;0;0;
1874.990;34.896;0.000;1938.000;41042;0;0;
1875.619;41.685;0.000;1939.000;41149;0;0;
1876.351;39.487;0.000;1940.000;41256;0;0;
1878.294;35.629;0.000;1941.000;41363;0;0;
1879.404;34.408;0.000;1942.000;41471;0;0;
1877.813;32.601;0.000;1943.000;41578;0;0;
1875.886;29.939;0.000;1944.000;41685;0;0;
1882.413;34.945;0.000;1945.000;41792;0;0;
1879.791;44.786;0.000;1946.000;41899;0;0;
1875.853;32.650;0.000;1947.000;42005;0;0;
1875.303;31.477;0.000;1948.000;42112;0;0;
1873.832;29.475;0.000;1949.000;42219;0;0;
1873.403;31.648;0.000;1950.000;42325;0;0;
1880.134;36.703;0.000;1951.000;42432;0;0;
1871.883;40.244;0.000;1952.000;42539;0;0;
1874.776;36.215;0.000;1953.000;42645;0;0;
1874.896;40.049;0.000;1954.000;42752;0;0;
1880.352;39.829;0.000;1955.000;42858;0;0;
1875.832;42.540;0.000;1956.000;42965;0;0;
1880.571;45.641;0.000;1957.000;43071;0;0;
1877.198;42.125;0.000;1958.000;43177;0;0;
1877.723;41.074;0.000;1959.000;43284;0;0;
1876.674;39.853;0.000;1960.000;43391;0;0;
1877.658;33.553;0.000;1961.000;43497;0;0;
1877.491;31.502;0.000;1962.000;43603;0;0;
1883.229;54.799;0.000;1963.000;43710;0;0;
1876.849;55.678;0.000;1964.000;43816;0;0;
1878.447;59.365;0.000;1965.000;43922;0;0;
1885.842;63.614;0.000;1966.000;44027;0;0;
1877.474;56.825;0.000;1967.000;44134;0;0;
1883.234;54.799;0.000;1968.000;44240;0;0;
1879.230;47.424;0.000;1969.000;44345;0;0;
1874.768;38.168;0.000;1970.000;44452;0;0;
1873.276;44.420;0.000;1971.000;44557;0;0;
1876.159;44.054;0.000;1972.000;44663;0;0;
1877.414;43.761;0.000;1973.000;44768;0;0;
1872.091;48.181;0.000;1974.000;44874;0;0;
1873.334;56.923;0.000;1975.000;44979;0;0;
1875.944;31.062;0.000;1976.000;45085;0;0;
1873.753;40.122;0.000;1977.000;45191;0;0;
1878.176;42.173;0.000;1978.000;45296;0;0;
1871.482;33.114;0.000;1979.000;45401;0;0;
1873.802;48.571;0.000;1980.000;45507;0;0;
1877.409;39.096;0.000;1981.000;45612;0;0;
1880.648;39.536;0.000;1982.000;45717;0;0;
1884.344;22.808;0.000;1983.000;45822;0;0;
1875.814;42.393;0.000;1984.000;45927;0;0;
1877.338;60.366;0.000;1985.000;46032;0;0;
1882.311;50.501;0.000;1986.000;46137;0;0;
1871.398;32.601;0.000;1987.000;46242;0;0;
1870.571;29.817;0.000;1988.000;46347;0;0;
1883.626;26.178;0.000;1989.000;46452;0;0;
1874.369;34.432;0.000;1990.000;46556;0;0;
1875.457;36.972;0.000;1991.000;46661;0;0;
1877.717;47.131;0.000;1992.000;46766;0;0;
1879.729;45.275;0.000;1993.000;46871;0;0;
1872.100;38.388;0.000;1994.000;46976;0;0;
1876.104;27.009;0.000;1995.000;47080;0;0;
1867.386;43.028;0.000;1996.000;47185;0;0;
1878.402;31.062;0.000;1997.000;47290;0;0;
1875.023;38.657;0.000;1998.000;47395;0;0;
1873.339;32.869;0.000;1999.000;47499;0;0;
1873.658;29.255;0.000;2000.000;47604;0;0;
1878.059;44.176;0.000;2001.000;47708;0;0;
1873.185;38.608;0.000;2002.000;47813;0;0;
1875.737;37.192;0.000;2003.000;47918;0;0;
1875.556;32.967;0.000;2004.000;48022;0;0;
1873.075;36.459;0.000;2005.000;48126;0;0;
1879.517;34.750;0.000;2006.000;48230;0;0;
1876.608;34.408;0.000;2007.000;48335;0;0;
1872.852;38.681;0.000;2008.000;48439;0;0;
1876.136;36.044;0.000;2009.000;48543;0;0;
1875.463;41.954;0.000;2010.000;48648;0;0;
1871.998;40.977;0.000;2011.000;48752;0;0;
1878.006;45.079;0.000;2012.000;48856;0;0;
1877.501;42.735;0.000;2013.000;48960;0;0;
1874.862;41.270;0.000;2014.000;49065;0;0;
1874.626;34.530;0.000;2015.000;49169;0;0;
1876.751;35.629;0.000;2016.000;49273;0;0;
1876.222;42.466;0.000;2017.000;49377;0;0;
1878.151;35.507;0.000;2018.000;49481;0;0;
1875.883;37.656;0.000;2019.000;49585;0;0;
1878.829;47.790;0.000;2020.000;49688;0;0;
1872.158;63.956;0.000;2021.000;49792;0;0;
1887.183;37.436;0.000;2022.000;49896;0;0;
1882.780;42.100;0.000;2023.000;49999;0;0;
1882.256;58.730;0.000;2024.000;50103;0;0;
1879.012;67.350;0.000;2025.000;50207;0;0;
1875.627;40.244;0.000;2026.000;50311;0;0;
1881.495;98.999;0.000;2027.000;50414;0;0;
1881.041;47.888;0.000;2028.000;50518;0;0;
1877.104;45.812;0.000;2029.000;50621;0;0;
1877.462;73.626;0.000;2030.000;50725;0;0;
1871.533;40.342;0.000;2031.000;50828;0;0;
1875.502;43.761;0.000;2032.000;50932;0;0;
1880.290;60.220;0.000;2033.000;51035;0;0;
1876.825;46.056;0.000;2034.000;51139;0;0;
1870.307;54.554;0.000;2035.000;51242;0;0;
1874.541;48.718;0.000;2036.000;51346;0;0;
1876.201;47.595;0.000;2037.000;51449;0;0;
1875.390;57.192;0.000;2038.000;51552;0;0;
1874.512;47.106;0.000;2039.000;51656;0;0;
1877.373;50.012;0.000;2040.000;51759;0;0;
1876.626;44.982;0.000;2041.000;51862;0;0;
1874.566;46.178;0.000;2042.000;51965;0;0;
1875.957;49.646;0.000;2043.000;52069;0;0;
1875.350;49.963;0.000;2044.000;52172;0;0;
1879.872;48.938;0.000;2045.000;52275;0;0;
1874.481;48.132;0.000;2046.000;52379;0;0;
1877.474;53.797;0.000;2047.000;52482;0;0;
1869.883;67.814;0.000;2048.000;52585;0;0;
1875.133;47.961;0.000;2049.000;52688;0;0;
1874.645;40.855;0.000;2050.000;52792;0;0;
1876.581;44.493;0.000;2051.000;52895;0;0;
1878.550;43.785;0.000;2052.000;52998;0;0;
1876.564;40.464;0.000;2053.000;53101;0;0;
1878.481;51.477;0.000;2054.000;53204;0;0;
1876.962;49.866;0.000;2055.000;53307;0;0;
1880.730;56.093;0.000;2056.000;53410;0;0;
1879.396;45.128;0.000;2057.000;53513;0;0;
1875.526;66.471;0.000;2058.000;53616;0;0;
1881.072;98.999;0.000;2059.000;53718;0;0;
1872.492;55.653;0.000;2060.000;53821;0;0;
1874.763;61.758;0.000;2061.000;53924;0;0;
1873.141;55.873;0.000;2062.000;54027;0;0;
1874.816;54.701;0.000;2063.000;54129;0;0;
1880.038;68.547;0.000;2064.000;54232;0;0;
1874.916;57.045;0.000;2065.000;54335;0;0;
1880.252;48.107;0.000;2066.000;54437;0;0;
1876.692;56.020;0.000;2067.000;54540;0;0;
1880.536;48.083;0.000;2068.000;54643;0;0;
1880.730;55.360;0.000;2069.000;54746;0;0;
1878.893;41.563;0.000;2070.000;54848;0;0;
1872.811;43.150;0.000;2071.000;54951;0;0;
1877.703;47.595;0.000;2072.000;55054;0;0;
1875.464;49.548;0.000;2073.000;55156;0;0;
1874.735;42.491;0.000;2074.000;55259;0;0;
1871.240;28.889;0.000;2075.000;55361;0;0;
1863.694;35.775;0.000;2076.000;55463;0;0;
1868.246;74.432;0.000;2077.000;55565;0;0;
1871.557;52.674;0.000;2078.000;55668;0;0;
1871.756;55.165;0.000;2079.000;55770;0;0;
1878.473;40.342;0.000;2080.000;55872;0;0;
