Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.078;13.480;0.000;7057.000;650674;0;0;
1877.271;12.698;0.000;7058.000;650585;0;0;
1874.833;15.653;0.000;7059.000;650496;0;0;
1879.811;12.527;0.000;7060.000;650406;0;0;
1878.298;17.778;0.000;7061.000;650318;0;0;
1862.735;15.556;0.000;7062.000;650228;0;0;
1868.729;12.088;0.000;7063.000;650139;0;0;
1873.992;11.136;0.000;7064.000;650051;0;0;
1874.107;12.234;0.000;7065.000;649962;0;0;
1868.915;13.114;0.000;7066.000;649873;0;0;
1868.386;11.624;0.000;7067.000;649785;0;0;
1868.884;12.943;0.000;7068.000;649696;0;0;
1873.249;11.722;0.000;7069.000;649606;0;0;
1865.299;9.646;0.000;7070.000;649518;0;0;
1870.326;12.283;0.000;7071.000;649429;0;0;
1873.864;13.968;0.000;7072.000;649341;0;0;
1869.438;10.989;0.000;7073.000;649252;0;0;
1867.407;10.672;0.000;7074.000;649163;0;0;
1869.793;13.382;0.000;7075.000;649074;0;0;
1877.328;16.142;0.000;7076.000;648985;0;0;
1876.953;18.632;0.000;7077.000;648896;0;0;
1879.250;72.405;0.000;7078.000;648807;0;0;
1870.978;11.380;0.000;7079.000;648718;0;0;
1877.452;15.946;0.000;7080.000;648629;0;0;
1875.286;13.016;0.000;7081.000;648541;0;0;
1867.111;10.598;0.000;7082.000;648451;0;0;
1865.566;13.846;0.000;7083.000;648363;0;0;
1871.461;21.929;0.000;7084.000;648274;0;0;
1870.372;15.263;0.000;7085.000;648184;0;0;
1866.557;11.160;0.000;7086.000;648096;0;0;
1871.353;10.549;0.000;7087.000;648007;0;0;
1873.875;15.604;0.000;7088.000;647917;0;0;
1868.020;9.304;0.000;7089.000;647829;0;0;
1864.758;6.838;0.000;7090.000;647739;0;0;
1866.068;19.341;0.000;7091.000;647650;0;0;
1857.548;11.575;0.000;7092.000;647561;0;0;
1867.646;9.719;0.000;7093.000;647472;0;0;
1872.773;9.182;0.000;7094.000;647383;0;0;
1863.868;12.308;0.000;7095.000;647294;0;0;
1864.071;11.062;0.000;7096.000;647204;0;0;
1873.742;13.822;0.000;7097.000;647116;0;0;
1873.127;13.993;0.000;7098.000;647027;0;0;
1869.041;12.674;0.000;7099.000;646938;0;0;
1876.480;12.112;0.000;7100.000;646849;0;0;
1872.218;19.243;0.000;7101.000;646760;0;0;
1872.172;14.164;0.000;7102.000;646671;0;0;
1866.004;12.283;0.000;7103.000;646582;0;0;
1873.327;16.777;0.000;7104.000;646493;0;0;
1874.953;17.289;0.000;7105.000;646403;0;0;
1870.162;14.921;0.000;7106.000;646315;0;0;
1872.577;13.748;0.000;7107.000;646225;0;0;
1865.479;12.234;0.000;7108.000;646137;0;0;
1868.653;14.286;0.000;7109.000;646047;0;0;
1867.733;16.850;0.000;7110.000;645958;0;0;
1872.484;15.971;0.000;7111.000;645869;0;0;
1867.908;14.115;0.000;7112.000;645780;0;0;
1869.698;10.672;0.000;7113.000;645691;0;0;
1873.095;12.894;0.000;7114.000;645602;0;0;
1869.769;14.286;0.000;7115.000;645513;0;0;
1875.901;12.527;0.000;7116.000;645424;0;0;
1872.280;14.505;0.000;7117.000;645336;0;0;
1868.561;10.867;0.000;7118.000;645246;0;0;
1869.998;11.697;0.000;7119.000;645158;0;0;
1869.589;15.140;0.000;7120.000;645069;0;0;
1866.910;12.772;0.000;7121.000;644980;0;0;
1868.129;11.746;0.000;7122.000;644891;0;0;
1863.082;13.529;0.000;7123.000;644802;0;0;
1868.064;15.263;0.000;7124.000;644713;0;0;
1867.512;13.382;0.000;7125.000;644624;0;0;
1869.078;13.797;0.000;7126.000;644535;0;0;
1873.091;14.310;0.000;7127.000;644445;0;0;
1874.831;15.946;0.000;7128.000;644357;0;0;
1874.650;14.237;0.000;7129.000;644267;0;0;
1873.100;12.112;0.000;7130.000;644179;0;0;
1877.455;14.335;0.000;7131.000;644090;0;0;
1867.723;13.919;0.000;7132.000;644000;0;0;
1873.529;12.796;0.000;7133.000;643912;0;0;
1870.452;12.796;0.000;7134.000;643823;0;0;
1874.193;11.136;0.000;7135.000;643733;0;0;
1873.405;13.578;0.000;7136.000;643645;0;0;
1871.340;13.382;0.000;7137.000;643556;0;0;
1876.721;11.795;0.000;7138.000;643466;0;0;
1869.901;11.160;0.000;7139.000;643378;0;0;
1870.254;12.650;0.000;7140.000;643289;0;0;
1876.020;15.263;0.000;7141.000;643199;0;0;
1872.969;13.700;0.000;7142.000;643111;0;0;
1875.091;17.485;0.000;7143.000;643022;0;0;
1872.937;15.702;0.000;7144.000;642933;0;0;
1870.205;19.731;0.000;7145.000;642843;0;0;
1874.646;17.167;0.000;7146.000;642754;0;0;
1871.386;21.978;0.000;7147.000;642666;0;0;
1863.930;12.845;0.000;7148.000;642576;0;0;
1874.216;11.795;0.000;7149.000;642487;0;0;
1873.689;10.549;0.000;7150.000;642399;0;0;
1873.075;13.504;0.000;7151.000;642309;0;0;
1869.122;14.017;0.000;7152.000;642220;0;0;
1877.398;12.967;0.000;7153.000;642131;0;0;
1872.934;9.744;0.000;7154.000;642042;0;0;
1873.261;14.603;0.000;7155.000;641953;0;0;
1871.528;10.916;0.000;7156.000;641864;0;0;
1870.596;11.966;0.000;7157.000;641774;0;0;
1867.464;12.796;0.000;7158.000;641686;0;0;
1872.478;10.476;0.000;7159.000;641596;0;0;
1870.641;10.476;0.000;7160.000;641507;0;0;
1868.558;13.187;0.000;7161.000;641419;0;0;
1868.320;13.309;0.000;7162.000;641329;0;0;
1868.957;12.650;0.000;7163.000;641240;0;0;
1871.903;11.526;0.000;7164.000;641151;0;0;
1874.164;11.600;0.000;7165.000;641062;0;0;
1873.364;13.504;0.000;7166.000;640973;0;0;
1870.550;12.503;0.000;7167.000;640883;0;0;
1870.978;11.844;0.000;7168.000;640793;0;0;
1867.810;27.595;0.000;7169.000;640704;0;0;
1873.846;20.366;0.000;7170.000;640614;0;0;
1871.262;24.982;0.000;7171.000;640525;0;0;
1880.506;25.324;0.000;7172.000;640436;0;0;
1877.557;17.729;0.000;7173.000;640346;0;0;
1871.524;18.657;0.000;7174.000;640257;0;0;
1875.613;18.388;0.000;7175.000;640169;0;0;
1871.419;19.780;0.000;7176.000;640080;0;0;
1873.609;18.462;0.000;7177.000;639992;0;0;
1875.346;16.386;0.000;7178.000;639902;0;0;
1870.521;17.534;0.000;7179.000;639813;0;0;
1870.323;17.045;0.000;7180.000;639725;0;0;
1874.167;16.093;0.000;7181.000;639636;0;0;
1872.742;17.216;0.000;7182.000;639547;0;0;
1870.975;15.287;0.000;7183.000;639458;0;0;
1880.617;14.481;0.000;7184.000;639369;0;0;
1874.016;13.748;0.000;7185.000;639280;0;0;
1871.664;13.578;0.000;7186.000;639191;0;0;
1870.811;14.212;0.000;7187.000;639102;0;0;
1870.035;18.315;0.000;7188.000;639013;0;0;
1875.722;9.646;0.000;7189.000;638924;0;0;
1875.209;12.527;0.000;7190.000;638835;0;0;
1875.740;13.675;0.000;7191.000;638746;0;0;
1875.087;14.090;0.000;7192.000;638656;0;0;
1875.419;10.891;0.000;7193.000;638567;0;0;
1868.215;9.719;0.000;7194.000;638478;0;0;
1875.020;9.475;0.000;7195.000;638389;0;0;
1873.881;9.988;0.000;7196.000;638300;0;0;
1872.977;7.399;0.000;7197.000;638211;0;0;
1884.129;7.839;0.000;7198.000;638121;0;0;
1874.840;7.643;0.000;7199.000;638032;0;0;
1880.566;8.181;0.000;7200.000;637943;0;0;
1873.389;6.300;0.000;7201.000;637854;0;0;
1874.298;6.496;0.000;7202.000;637765;0;0;
1873.631;5.543;0.000;7203.000;637676;0;0;
1880.796;5.299;0.000;7204.000;637587;0;0;
1874.922;4.689;0.000;7205.000;637498;0;0;
1882.433;3.858;0.000;7206.000;637409;0;0;
1868.424;3.541;0.000;7207.000;637319;0;0;
0.000;0.000;0.000;7208.000;637231;0;0;
0.000;0.000;0.000;7209.000;637141;0;0;
0.000;0.000;0.000;7210.000;637051;0;0;
0.000;0.000;0.000;7211.000;636962;0;0;
0.000;0.000;0.000;7212.000;636873;0;0;
0.000;0.000;0.000;7213.000;636784;0;0;
0.000;0.000;0.000;7214.000;636695;0;0;
0.000;0.000;0.000;7215.000;636606;0;0;
0.000;0.000;0.000;7216.000;636518;0;0;
0.000;0.000;0.000;7217.000;636428;0;0;
0.000;0.000;0.000;7218.000;636339;0;0;
0.000;0.000;0.000;7219.000;636250;0;0;
0.000;0.000;0.000;7220.000;636161;0;0;
0.000;0.000;0.000;7221.000;636071;0;0;
0.000;0.000;0.000;7222.000;635983;0;0;
0.000;0.000;0.000;7223.000;635893;0;0;
0.000;0.000;0.000;7224.000;635804;0;0;
0.000;0.000;0.000;7225.000;635715;0;0;
0.000;0.000;0.000;7226.000;635625;0;0;
0.000;0.000;0.000;7227.000;635536;0;0;
0.000;0.000;0.000;7228.000;635447;0;0;
0.000;0.000;0.000;7229.000;635357;0;0;
0.000;0.000;0.000;7230.000;635268;0;0;
0.000;0.000;0.000;7231.000;635179;0;0;
0.000;0.000;0.000;7232.000;635089;0;0;
0.000;0.000;0.000;7233.000;635000;0;0;
0.000;0.000;0.000;7234.000;634911;0;0;
0.000;0.000;0.000;7235.000;634821;0;0;
0.000;0.000;0.000;7236.000;634732;0;0;
0.000;0.000;0.000;7237.000;634643;0;0;
0.000;0.000;0.000;7238.000;634554;0;0;
0.000;0.000;0.000;7239.000;634464;0;0;
0.000;0.000;0.000;7240.000;634375;0;0;
0.000;0.000;0.000;7241.000;634286;0;0;
0.000;0.000;0.000;7242.000;634197;0;0;
0.000;0.000;0.000;7243.000;634107;0;0;
0.000;0.000;0.000;7244.000;634019;0;0;
0.000;0.000;0.000;7245.000;633930;0;0;
0.000;0.000;0.000;7246.000;633840;0;0;
0.000;0.000;0.000;7247.000;633751;0;0;
0.000;0.000;0.000;7248.000;633662;0;0;
0.000;0.000;0.000;7249.000;633573;0;0;
0.000;0.000;0.000;7250.000;633483;0;0;
0.000;0.000;0.000;7251.000;633394;0;0;
0.000;0.000;0.000;7252.000;633305;0;0;
0.000;0.000;0.000;7253.000;633216;0;0;
0.000;0.000;0.000;7254.000;633126;0;0;
0.000;0.000;0.000;7255.000;633037;0;0;
0.000;0.000;0.000;7256.000;632948;0;0;
0.000;0.000;0.000;7257.000;632858;0;0;
0.000;0.000;0.000;7258.000;632770;0;0;
0.000;0.000;0.000;7259.000;632680;0;0;
0.000;0.000;0.000;7260.000;632591;0;0;
0.000;0.000;0.000;7261.000;632502;0;0;
0.000;0.000;0.000;7262.000;632413;0;0;
0.000;0.000;0.000;7263.000;632324;0;0;
0.000;0.000;0.000;7264.000;632234;0;0;
0.000;0.000;0.000;7265.000;632145;0;0;
0.000;0.000;0.000;7266.000;632056;0;0;
0.000;0.000;0.000;7267.000;631966;0;0;
0.000;0.000;0.000;7268.000;631876;0;0;
0.000;0.000;0.000;7269.000;631787;0;0;
0.000;0.000;0.000;7270.000;631698;0;0;
0.000;0.000;0.000;7271.000;631608;0;0;
0.000;0.000;0.000;7272.000;631519;0;0;
0.000;0.000;0.000;7273.000;631429;0;0;
0.000;0.000;0.000;7274.000;631340;0;0;
0.000;0.000;0.000;7275.000;631251;0;0;
0.000;0.000;0.000;7276.000;631161;0;0;
0.000;0.000;0.000;7277.000;631072;0;0;
0.000;0.000;0.000;7278.000;630983;0;0;
0.000;0.000;0.000;7279.000;630893;0;0;
0.000;0.000;0.000;7280.000;630804;0;0;
0.000;0.000;0.000;7281.000;630714;0;0;
0.000;0.000;0.000;7282.000;630625;0;0;
0.000;0.000;0.000;7283.000;630536;0;0;
0.000;0.000;0.000;7284.000;630446;0;0;
0.000;0.000;0.000;7285.000;630358;0;0;
0.000;0.000;0.000;7286.000;630268;0;0;
0.000;0.000;0.000;7287.000;630179;0;0;
0.000;0.000;0.000;7288.000;630090;0;0;
0.000;0.000;0.000;7289.000;630001;0;0;
0.000;0.000;0.000;7290.000;629911;0;0;
0.000;0.000;0.000;7291.000;629823;0;0;
0.000;0.000;0.000;7292.000;629733;0;0;
0.000;0.000;0.000;7293.000;629643;0;0;
0.000;0.000;0.000;7294.000;629555;0;0;
0.000;0.000;0.000;7295.000;629465;0;0;
0.000;0.000;0.000;7296.000;629376;0;0;
0.000;0.000;0.000;7297.000;629286;0;0;
0.000;0.000;0.000;7298.000;629197;0;0;
0.000;0.000;0.000;7299.000;629108;0;0;
0.000;0.000;0.000;7300.000;629018;0;0;
0.000;0.000;0.000;7301.000;628929;0;0;
0.000;0.000;0.000;7302.000;628840;0;0;
0.000;0.000;0.000;7303.000;628751;0;0;
0.000;0.000;0.000;7304.000;628661;0;0;
0.000;0.000;0.000;7305.000;628573;0;0;
0.000;0.000;0.000;7306.000;628483;0;0;
0.000;0.000;0.000;7307.000;628394;0;0;
0.000;0.000;0.000;7308.000;628305;0;0;
0.000;0.000;0.000;7309.000;628216;0;0;
0.000;0.000;0.000;7310.000;628127;0;0;
0.000;0.000;0.000;7311.000;628038;0;0;
0.000;0.000;0.000;7312.000;627948;0;0;
0.000;0.000;0.000;7313.000;627859;0;0;
0.000;0.000;0.000;7314.000;627770;0;0;
0.000;0.000;0.000;7315.000;627680;0;0;
0.000;0.000;0.000;7316.000;627591;0;0;
0.000;0.000;0.000;7317.000;627502;0;0;
0.000;0.000;0.000;7318.000;627412;0;0;
0.000;0.000;0.000;7319.000;627323;0;0;
0.000;0.000;0.000;7320.000;627234;0;0;
0.000;0.000;0.000;7321.000;627145;0;0;
0.000;0.000;0.000;7322.000;627056;0;0;
0.000;0.000;0.000;7323.000;626966;0;0;
0.000;0.000;0.000;7324.000;626878;0;0;
0.000;0.000;0.000;7325.000;626788;0;0;
0.000;0.000;0.000;7326.000;626699;0;0;
0.000;0.000;0.000;7327.000;626610;0;0;
0.000;0.000;0.000;7328.000;626520;0;0;
0.000;0.000;0.000;7329.000;626431;0;0;
0.000;0.000;0.000;7330.000;626342;0;0;
0.000;0.000;0.000;7331.000;626252;0;0;
0.000;0.000;0.000;7332.000;626164;0;0;
0.000;0.000;0.000;7333.000;626074;0;0;
0.000;0.000;0.000;7334.000;625985;0;0;
0.000;0.000;0.000;7335.000;625896;0;0;
0.000;0.000;0.000;7336.000;625806;0;0;
0.000;0.000;0.000;7337.000;625717;0;0;
0.000;0.000;0.000;7338.000;625628;0;0;
0.000;0.000;0.000;7339.000;625538;0;0;
0.000;0.000;0.000;7340.000;625448;0;0;
0.000;0.000;0.000;7341.000;625359;0;0;
0.000;0.000;0.000;7342.000;625269;0;0;
0.000;0.000;0.000;7343.000;625180;0;0;
0.000;0.000;0.000;7344.000;625091;0;0;
0.000;0.000;0.000;7345.000;625001;0;0;
0.000;0.000;0.000;7346.000;624913;0;0;
0.000;0.000;0.000;7347.000;624823;0;0;
0.000;0.000;0.000;7348.000;624734;0;0;
0.000;0.000;0.000;7349.000;624645;0;0;
0.000;0.000;0.000;7350.000;624555;0;0;
0.000;0.000;0.000;7351.000;624465;0;0;
0.000;0.000;0.000;7352.000;624376;0;0;
0.000;0.000;0.000;7353.000;624287;0;0;
0.000;0.000;0.000;7354.000;624197;0;0;
0.000;0.000;0.000;7355.000;624108;0;0;
0.000;0.000;0.000;7356.000;624018;0;0;
0.000;0.000;0.000;7357.000;623929;0;0;
0.000;0.000;0.000;7358.000;623840;0;0;
0.000;0.000;0.000;7359.000;623750;0;0;
0.000;0.000;0.000;7360.000;623661;0;0;
0.000;0.000;0.000;7361.000;623572;0;0;
0.000;0.000;0.000;7362.000;623482;0;0;
0.000;0.000;0.000;7363.000;623393;0;0;
0.000;0.000;0.000;7364.000;623303;0;0;
0.000;0.000;0.000;7365.000;623214;0;0;
0.000;0.000;0.000;7366.000;623125;0;0;
0.000;0.000;0.000;7367.000;623035;0;0;
0.000;0.000;0.000;7368.000;622946;0;0;
0.000;0.000;0.000;7369.000;622857;0;0;
0.000;0.000;0.000;7370.000;622767;0;0;
0.000;0.000;0.000;7371.000;622678;0;0;
0.000;0.000;0.000;7372.000;622589;0;0;
0.000;0.000;0.000;7373.000;622499;0;0;
0.000;0.000;0.000;7374.000;622410;0;0;
0.000;0.000;0.000;7375.000;622321;0;0;
0.000;0.000;0.000;7376.000;622231;0;0;
0.000;0.000;0.000;7377.000;622143;0;0;
0.000;0.000;0.000;7378.000;622053;0;0;
0.000;0.000;0.000;7379.000;621964;0;0;
0.000;0.000;0.000;7380.000;621875;0;0;
0.000;0.000;0.000;7381.000;621785;0;0;
0.000;0.000;0.000;7382.000;621696;0;0;
0.000;0.000;0.000;7383.000;621606;0;0;
0.000;0.000;0.000;7384.000;621517;0;0;
0.000;0.000;0.000;7385.000;621427;0;0;
0.000;0.000;0.000;7386.000;621338;0;0;
0.000;0.000;0.000;7387.000;621248;0;0;
0.000;0.000;0.000;7388.000;621159;0;0;
0.000;0.000;0.000;7389.000;621069;0;0;
0.000;0.000;0.000;7390.000;620979;0;0;
0.000;0.000;0.000;7391.000;620891;0;0;
0.000;0.000;0.000;7392.000;620801;0;0;
0.000;0.000;0.000;7393.000;620712;0;0;
0.000;0.000;0.000;7394.000;620622;0;0;
0.000;0.000;0.000;7395.000;620532;0;0;
0.000;0.000;0.000;7396.000;620443;0;0;
0.000;0.000;0.000;7397.000;620353;0;0;
0.000;0.000;0.000;7398.000;620263;0;0;
0.000;0.000;0.000;7399.000;620174;0;0;
0.000;0.000;0.000;7400.000;620084;0;0;
0.000;0.000;0.000;7401.000;619995;0;0;
0.000;0.000;0.000;7402.000;619905;0;0;
0.000;0.000;0.000;7403.000;619816;0;0;
0.000;0.000;0.000;7404.000;619727;0;0;
0.000;0.000;0.000;7405.000;619637;0;0;
0.000;0.000;0.000;7406.000;619547;0;0;
0.000;0.000;0.000;7407.000;619458;0;0;
0.000;0.000;0.000;7408.000;619368;0;0;
0.000;0.000;0.000;7409.000;619279;0;0;
0.000;0.000;0.000;7410.000;619190;0;0;
0.000;0.000;0.000;7411.000;619100;0;0;
0.000;0.000;0.000;7412.000;619010;0;0;
0.000;0.000;0.000;7413.000;618922;0;0;
0.000;0.000;0.000;7414.000;618832;0;0;
0.000;0.000;0.000;7415.000;618742;0;0;
0.000;0.000;0.000;7416.000;618653;0;0;
0.000;0.000;0.000;7417.000;618563;0;0;
0.000;0.000;0.000;7418.000;618475;0;0;
0.000;0.000;0.000;7419.000;618385;0;0;
0.000;0.000;0.000;7420.000;618295;0;0;
0.000;0.000;0.000;7421.000;618206;0;0;
0.000;0.000;0.000;7422.000;618117;0;0;
0.000;0.000;0.000;7423.000;618027;0;0;
0.000;0.000;0.000;7424.000;617938;0;0;
0.000;0.000;0.000;7425.000;617848;0;0;
0.000;0.000;0.000;7426.000;617758;0;0;
0.000;0.000;0.000;7427.000;617669;0;0;
0.000;0.000;0.000;7428.000;617580;0;0;
0.000;0.000;0.000;7429.000;617491;0;0;
0.000;0.000;0.000;7430.000;617401;0;0;
0.000;0.000;0.000;7431.000;617311;0;0;
0.000;0.000;0.000;7432.000;617222;0;0;
0.000;0.000;0.000;7433.000;617133;0;0;
5471.233;1.416;0.000;7434.000;617043;0;0;
5494.457;2.173;0.000;7435.000;616954;0;0;
5458.229;1.563;0.000;7436.000;616864;0;0;
5446.279;1.758;0.000;7437.000;616775;0;0;
5486.320;1.807;0.000;7438.000;616686;0;0;
5459.014;3.370;0.000;7439.000;616597;0;0;
2973.930;53.504;0.000;7440.000;616508;0;0;
2983.565;100.000;128.000;7441.000;616418;0;0;
2989.845;100.000;128.000;7442.000;616329;0;0;
2989.729;100.000;128.000;7443.000;616240;0;0;
3009.953;100.000;128.000;7444.000;616150;0;0;
2914.438;3.785;0.000;7445.000;616060;0;0;
1840.821;4.054;0.000;7446.000;615971;0;0;
1841.133;5.275;0.000;7447.000;615881;0;0;
2930.791;2.906;0.000;7448.000;615792;0;0;
3005.411;100.000;128.000;7449.000;615703;0;0;
2975.900;100.000;128.000;7450.000;615613;0;0;
2956.169;100.000;128.000;7451.000;615524;0;0;
2989.480;100.000;128.000;7452.000;615434;0;0;
3063.692;13.529;0.000;7453.000;615345;0;0;
1848.889;5.031;0.000;7454.000;615256;0;0;
1876.668;5.372;0.000;7455.000;615166;0;0;
1859.989;6.618;0.000;7456.000;615076;0;0;
1873.997;3.785;0.000;7457.000;614987;0;0;
3010.006;100.000;128.000;7458.000;614898;0;0;
2957.909;100.000;128.000;7459.000;614808;0;0;
2953.314;100.000;128.000;7460.000;614719;0;0;
2995.618;100.000;128.000;7461.000;614629;0;0;
2897.900;3.883;0.000;7462.000;614540;0;0;
1861.914;4.908;0.000;7463.000;614451;0;0;
1865.512;8.278;0.000;7464.000;614361;0;0;
1877.342;6.984;0.000;7465.000;614272;0;0;
1865.648;4.615;0.000;7466.000;614182;0;0;
3010.968;100.000;128.000;7467.000;614092;0;0;
2960.757;100.000;128.000;7468.000;614003;0;0;
2951.996;100.000;128.000;7469.000;613913;0;0;
2993.310;100.000;128.000;7470.000;613823;0;0;
2962.909;2.784;0.000;7471.000;613734;0;0;
1866.045;5.714;0.000;7472.000;613644;0;0;
1873.635;7.668;0.000;7473.000;613555;0;0;
1870.790;7.448;0.000;7474.000;613466;0;0;
1869.435;5.153;0.000;7475.000;613376;0;0;
3019.935;98.999;0.000;7476.000;613287;0;0;
2951.332;100.000;128.000;7477.000;613198;0;0;
2955.104;100.000;128.000;7478.000;613108;0;0;
3005.199;100.000;128.000;7479.000;613019;0;0;
1866.399;4.029;0.000;7480.000;612929;0;0;
1870.221;11.306;0.000;7481.000;612839;0;0;
1877.078;10.354;0.000;7482.000;612750;0;0;
1864.145;7.619;0.000;7483.000;612660;0;0;
1868.575;4.274;0.000;7484.000;612570;0;0;
3010.935;100.000;128.000;7485.000;612481;0;0;
2953.630;100.000;128.000;7486.000;612391;0;0;
2955.763;100.000;128.000;7487.000;612302;0;0;
3010.097;100.000;128.000;7488.000;612212;0;0;
1854.440;4.420;0.000;7489.000;612122;0;0;
1865.341;6.984;0.000;7490.000;612033;0;0;
1870.757;9.133;0.000;7491.000;611943;0;0;
1873.990;7.326;0.000;7492.000;611853;0;0;
1884.856;3.394;0.000;7493.000;611764;0;0;
3006.705;100.000;128.000;7494.000;611675;0;0;
2956.523;100.000;128.000;7495.000;611586;0;0;
2955.707;100.000;128.000;7496.000;611498;0;0;
3002.896;100.000;128.000;7497.000;611410;0;0;
1863.996;4.615;0.000;7498.000;611322;0;0;
1866.426;18.681;0.000;7499.000;611233;0;0;
1872.567;18.120;0.000;7500.000;611143;0;0;
1870.677;8.938;0.000;7501.000;611054;0;0;
1897.415;5.690;0.000;7502.000;610964;0;0;
3023.305;100.000;128.000;7503.000;610874;0;0;
2945.231;100.000;128.000;7504.000;610785;0;0;
2946.611;100.000;128.000;7505.000;610695;0;0;
2998.740;100.000;128.000;7506.000;610605;0;0;
1843.003;4.249;0.000;7507.000;610515;0;0;
1861.225;6.764;0.000;7508.000;610425;0;0;
1869.899;6.032;0.000;7509.000;610335;0;0;
1867.270;6.300;0.000;7510.000;610246;0;0;
1891.623;3.590;0.000;7511.000;610156;0;0;
3009.434;100.000;128.000;7512.000;610067;0;0;
2953.135;100.000;128.000;7513.000;609977;0;0;
2957.480;100.000;128.000;7514.000;609888;0;0;
3011.586;100.000;128.000;7515.000;609799;0;0;
1851.550;4.078;0.000;7516.000;609709;0;0;
1860.278;9.915;0.000;7517.000;609619;0;0;
1878.106;51.038;0.000;7518.000;609530;0;0;
1881.217;23.053;0.000;7519.000;609440;0;0;
1873.295;8.278;0.000;7520.000;609350;0;0;
3019.950;100.000;128.000;7521.000;609261;0;0;
2957.687;100.000;128.000;7522.000;609171;0;0;
2955.244;100.000;128.000;7523.000;609082;0;0;
3009.856;100.000;128.000;7524.000;608992;0;0;
1850.928;4.591;0.000;7525.000;608903;0;0;
1867.204;6.691;0.000;7526.000;608814;0;0;
1869.125;12.015;0.000;7527.000;608724;0;0;
1872.078;12.918;0.000;7528.000;608634;0;0;
1867.188;5.983;0.000;7529.000;608545;0;0;
3022.244;100.000;128.000;7530.000;608455;0;0;
2958.086;100.000;128.000;7531.000;608365;0;0;
2957.387;100.000;128.000;7532.000;608276;0;0;
3011.186;61.368;0.000;7533.000;608186;0;0;
1855.269;12.454;0.000;7534.000;608097;0;0;
1873.197;14.383;0.000;7535.000;608007;0;0;
1877.064;18.657;0.000;7536.000;607918;0;0;
1874.972;9.744;0.000;7537.000;607828;0;0;
1876.231;9.353;0.000;7538.000;607739;0;0;
3028.589;100.000;128.000;7539.000;607649;0;0;
2957.291;100.000;128.000;7540.000;607560;0;0;
2956.919;100.000;128.000;7541.000;607470;0;0;
3024.324;27.131;0.000;7542.000;607380;0;0;
1864.262;15.507;0.000;7543.000;607291;0;0;
1878.110;16.484;0.000;7544.000;607202;0;0;
1884.856;11.380;0.000;7545.000;607112;0;0;
1877.751;8.694;0.000;7546.000;607023;0;0;
1867.570;3.687;0.000;7547.000;606933;0;0;
3016.847;100.000;128.000;7548.000;606844;0;0;
2960.333;100.000;128.000;7549.000;606755;0;0;
2993.001;100.000;128.000;7550.000;606665;0;0;
1862.614;10.281;0.000;7551.000;606576;0;0;
1873.020;6.740;0.000;7552.000;606486;0;0;
1881.436;11.770;0.000;7553.000;606396;0;0;
1879.767;48.449;0.000;7554.000;606307;0;0;
1888.205;38.120;0.000;7555.000;606218;0;0;
1875.681;19.170;0.000;7556.000;606128;0;0;
3020.688;100.000;128.000;7557.000;606039;0;0;
2960.160;100.000;128.000;7558.000;605949;0;0;
2995.808;100.000;128.000;7559.000;605860;0;0;
1870.460;4.957;0.000;7560.000;605770;0;0;
1870.354;10.256;0.000;7561.000;605680;0;0;
1873.052;12.918;0.000;7562.000;605591;0;0;
1878.867;19.756;0.000;7563.000;605501;0;0;
1877.375;10.256;0.000;7564.000;605411;0;0;
1885.667;4.713;0.000;7565.000;605322;0;0;
3015.542;100.000;128.000;7566.000;605233;0;0;
2957.209;100.000;128.000;7567.000;605143;0;0;
2996.343;100.000;128.000;7568.000;605054;0;0;
1852.141;3.712;0.000;7569.000;604964;0;0;
1876.713;8.791;0.000;7570.000;604874;0;0;
1873.500;15.263;0.000;7571.000;604785;0;0;
1868.766;27.350;0.000;7572.000;604695;0;0;
1879.479;11.013;0.000;7573.000;604606;0;0;
1888.415;11.306;0.000;7574.000;604516;0;0;
3019.047;100.000;128.000;7575.000;604425;0;0;
2957.194;100.000;128.000;7576.000;604336;0;0;
2994.314;100.000;128.000;7577.000;604246;0;0;
1859.963;6.593;0.000;7578.000;604156;0;0;
1881.802;27.033;0.000;7579.000;604067;0;0;
1877.034;12.821;0.000;7580.000;603977;0;0;
1875.066;15.726;0.000;7581.000;603887;0;0;
1886.250;8.425;0.000;7582.000;603799;0;0;
1873.395;9.231;0.000;7583.000;603709;0;0;
3017.264;100.000;128.000;7584.000;603620;0;0;
2957.775;100.000;128.000;7585.000;603530;0;0;
3007.919;100.000;128.000;7586.000;603441;0;0;
1868.736;4.274;0.000;7587.000;603352;0;0;
1872.667;7.863;0.000;7588.000;603262;0;0;
1873.337;98.999;0.000;7589.000;603172;0;0;
1873.518;56.142;0.000;7590.000;603083;0;0;
1872.888;7.790;0.000;7591.000;602993;0;0;
0.000;0.000;0.000;7592.000;602903;0;0;
3007.641;100.000;128.000;7593.000;602814;0;0;
2961.422;100.000;128.000;7594.000;602724;0;0;
2994.999;100.000;128.000;7595.000;602635;0;0;
1877.441;4.298;0.000;7596.000;602545;0;0;
1874.646;10.232;0.000;7597.000;602455;0;0;
1872.615;14.432;0.000;7598.000;602366;0;0;
1872.930;16.117;0.000;7599.000;602276;0;0;
1883.758;10.842;0.000;7600.000;602186;0;0;
1878.288;8.083;0.000;7601.000;602097;0;0;
