Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9920.000;220373;0;0;
0.000;0.000;0.000;9921.000;220456;0;0;
0.000;0.000;0.000;9922.000;220539;0;0;
0.000;0.000;0.000;9923.000;220622;0;0;
0.000;0.000;0.000;9924.000;220704;0;0;
0.000;0.000;0.000;9925.000;220787;0;0;
0.000;0.000;0.000;9926.000;220870;0;0;
0.000;0.000;0.000;9927.000;220952;0;0;
0.000;0.000;0.000;9928.000;221035;0;0;
0.000;0.000;0.000;9929.000;221117;0;0;
0.000;0.000;0.000;9930.000;221200;0;0;
0.000;0.000;0.000;9931.000;221283;0;0;
0.000;0.000;0.000;9932.000;221365;0;0;
0.000;0.000;0.000;9933.000;221448;0;0;
0.000;0.000;0.000;9934.000;221531;0;0;
0.000;0.000;0.000;9935.000;221613;0;0;
0.000;0.000;0.000;9936.000;221696;0;0;
0.000;0.000;0.000;9937.000;221779;0;0;
0.000;0.000;0.000;9938.000;221861;0;0;
0.000;0.000;0.000;9939.000;221944;0;0;
0.000;0.000;0.000;9940.000;222026;0;0;
0.000;0.000;0.000;9941.000;222110;0;0;
0.000;0.000;0.000;9942.000;222192;0;0;
0.000;0.000;0.000;9943.000;222275;0;0;
0.000;0.000;0.000;9944.000;222358;0;0;
0.000;0.000;0.000;9945.000;222441;0;0;
0.000;0.000;0.000;9946.000;222523;0;0;
0.000;0.000;0.000;9947.000;222606;0;0;
0.000;0.000;0.000;9948.000;222689;0;0;
0.000;0.000;0.000;9949.000;222771;0;0;
0.000;0.000;0.000;9950.000;222854;0;0;
0.000;0.000;0.000;9951.000;222937;0;0;
0.000;0.000;0.000;9952.000;223020;0;0;
0.000;0.000;0.000;9953.000;223103;0;0;
0.000;0.000;0.000;9954.000;223186;0;0;
0.000;0.000;0.000;9955.000;223268;0;0;
0.000;0.000;0.000;9956.000;223351;0;0;
0.000;0.000;0.000;9957.000;223434;0;0;
0.000;0.000;0.000;9958.000;223517;0;0;
0.000;0.000;0.000;9959.000;223600;0;0;
0.000;0.000;0.000;9960.000;223682;0;0;
0.000;0.000;0.000;9961.000;223764;0;0;
0.000;0.000;0.000;9962.000;223847;0;0;
0.000;0.000;0.000;9963.000;223930;0;0;
0.000;0.000;0.000;9964.000;224013;0;0;
0.000;0.000;0.000;9965.000;224095;0;0;
0.000;0.000;0.000;9966.000;224179;0;0;
0.000;0.000;0.000;9967.000;224262;0;0;
0.000;0.000;0.000;9968.000;224345;0;0;
0.000;0.000;0.000;9969.000;224427;0;0;
0.000;0.000;0.000;9970.000;224510;0;0;
0.000;0.000;0.000;9971.000;224593;0;0;
0.000;0.000;0.000;9972.000;224675;0;0;
0.000;0.000;0.000;9973.000;224758;0;0;
0.000;0.000;0.000;9974.000;224841;0;0;
0.000;0.000;0.000;9975.000;224924;0;0;
0.000;0.000;0.000;9976.000;225006;0;0;
0.000;0.000;0.000;9977.000;225089;0;0;
0.000;0.000;0.000;9978.000;225172;0;0;
0.000;0.000;0.000;9979.000;225255;0;0;
0.000;0.000;0.000;9980.000;225337;0;0;
0.000;0.000;0.000;9981.000;225420;0;0;
0.000;0.000;0.000;9982.000;225502;0;0;
0.000;0.000;0.000;9983.000;225585;0;0;
0.000;0.000;0.000;9984.000;225667;0;0;
0.000;0.000;0.000;9985.000;225750;0;0;
0.000;0.000;0.000;9986.000;225832;0;0;
0.000;0.000;0.000;9987.000;225914;0;0;
0.000;0.000;0.000;9988.000;225997;0;0;
0.000;0.000;0.000;9989.000;226079;0;0;
0.000;0.000;0.000;9990.000;226161;0;0;
0.000;0.000;0.000;9991.000;226243;0;0;
0.000;0.000;0.000;9992.000;226326;0;0;
0.000;0.000;0.000;9993.000;226408;0;0;
0.000;0.000;0.000;9994.000;226490;0;0;
0.000;0.000;0.000;9995.000;226572;0;0;
0.000;0.000;0.000;9996.000;226655;0;0;
0.000;0.000;0.000;9997.000;226736;0;0;
0.000;0.000;0.000;9998.000;226819;0;0;
0.000;0.000;0.000;9999.000;226901;0;0;
0.000;0.000;0.000;10000.000;226983;0;0;
0.000;0.000;0.000;10001.000;227065;0;0;
0.000;0.000;0.000;10002.000;227147;0;0;
0.000;0.000;0.000;10003.000;227229;0;0;
0.000;0.000;0.000;10004.000;227311;0;0;
0.000;0.000;0.000;10005.000;227392;0;0;
0.000;0.000;0.000;10006.000;227474;0;0;
0.000;0.000;0.000;10007.000;227556;0;0;
0.000;0.000;0.000;10008.000;227638;0;0;
0.000;0.000;0.000;10009.000;227720;0;0;
0.000;0.000;0.000;10010.000;227802;0;0;
0.000;0.000;0.000;10011.000;227884;0;0;
0.000;0.000;0.000;10012.000;227965;0;0;
0.000;0.000;0.000;10013.000;228047;0;0;
0.000;0.000;0.000;10014.000;228129;0;0;
0.000;0.000;0.000;10015.000;228210;0;0;
0.000;0.000;0.000;10016.000;228291;0;0;
0.000;0.000;0.000;10017.000;228373;0;0;
0.000;0.000;0.000;10018.000;228454;0;0;
0.000;0.000;0.000;10019.000;228535;0;0;
0.000;0.000;0.000;10020.000;228617;0;0;
0.000;0.000;0.000;10021.000;228698;0;0;
0.000;0.000;0.000;10022.000;228779;0;0;
0.000;0.000;0.000;10023.000;228861;0;0;
0.000;0.000;0.000;10024.000;228942;0;0;
0.000;0.000;0.000;10025.000;229023;0;0;
0.000;0.000;0.000;10026.000;229104;0;0;
0.000;0.000;0.000;10027.000;229185;0;0;
0.000;0.000;0.000;10028.000;229266;0;0;
0.000;0.000;0.000;10029.000;229347;0;0;
0.000;0.000;0.000;10030.000;229428;0;0;
0.000;0.000;0.000;10031.000;229509;0;0;
0.000;0.000;0.000;10032.000;229590;0;0;
0.000;0.000;0.000;10033.000;229671;0;0;
0.000;0.000;0.000;10034.000;229752;0;0;
0.000;0.000;0.000;10035.000;229833;0;0;
0.000;0.000;0.000;10036.000;229913;0;0;
0.000;0.000;0.000;10037.000;229994;0;0;
0.000;0.000;0.000;10038.000;230075;0;0;
0.000;0.000;0.000;10039.000;230156;0;0;
0.000;0.000;0.000;10040.000;230236;0;0;
0.000;0.000;0.000;10041.000;230317;0;0;
0.000;0.000;0.000;10042.000;230397;0;0;
0.000;0.000;0.000;10043.000;230478;0;0;
0.000;0.000;0.000;10044.000;230558;0;0;
0.000;0.000;0.000;10045.000;230638;0;0;
0.000;0.000;0.000;10046.000;230719;0;0;
0.000;0.000;0.000;10047.000;230799;0;0;
0.000;0.000;0.000;10048.000;230880;0;0;
0.000;0.000;0.000;10049.000;230960;0;0;
0.000;0.000;0.000;10050.000;231041;0;0;
0.000;0.000;0.000;10051.000;231121;0;0;
0.000;0.000;0.000;10052.000;231201;0;0;
0.000;0.000;0.000;10053.000;231282;0;0;
0.000;0.000;0.000;10054.000;231362;0;0;
0.000;0.000;0.000;10055.000;231442;0;0;
0.000;0.000;0.000;10056.000;231522;0;0;
0.000;0.000;0.000;10057.000;231603;0;0;
0.000;0.000;0.000;10058.000;231683;0;0;
0.000;0.000;0.000;10059.000;231763;0;0;
0.000;0.000;0.000;10060.000;231843;0;0;
0.000;0.000;0.000;10061.000;231923;0;0;
0.000;0.000;0.000;10062.000;232003;0;0;
0.000;0.000;0.000;10063.000;232083;0;0;
0.000;0.000;0.000;10064.000;232164;0;0;
0.000;0.000;0.000;10065.000;232244;0;0;
0.000;0.000;0.000;10066.000;232323;0;0;
0.000;0.000;0.000;10067.000;232403;0;0;
0.000;0.000;0.000;10068.000;232483;0;0;
0.000;0.000;0.000;10069.000;232563;0;0;
0.000;0.000;0.000;10070.000;232643;0;0;
0.000;0.000;0.000;10071.000;232722;0;0;
0.000;0.000;0.000;10072.000;232802;0;0;
0.000;0.000;0.000;10073.000;232882;0;0;
0.000;0.000;0.000;10074.000;232962;0;0;
0.000;0.000;0.000;10075.000;233042;0;0;
0.000;0.000;0.000;10076.000;233121;0;0;
0.000;0.000;0.000;10077.000;233200;0;0;
0.000;0.000;0.000;10078.000;233280;0;0;
0.000;0.000;0.000;10079.000;233360;0;0;
0.000;0.000;0.000;10080.000;233439;0;0;
0.000;0.000;0.000;10081.000;233519;0;0;
0.000;0.000;0.000;10082.000;233598;0;0;
0.000;0.000;0.000;10083.000;233678;0;0;
0.000;0.000;0.000;10084.000;233757;0;0;
0.000;0.000;0.000;10085.000;233836;0;0;
0.000;0.000;0.000;10086.000;233915;0;0;
0.000;0.000;0.000;10087.000;233994;0;0;
0.000;0.000;0.000;10088.000;234074;0;0;
0.000;0.000;0.000;10089.000;234153;0;0;
0.000;0.000;0.000;10090.000;234232;0;0;
0.000;0.000;0.000;10091.000;234311;0;0;
0.000;0.000;0.000;10092.000;234391;0;0;
0.000;0.000;0.000;10093.000;234470;0;0;
0.000;0.000;0.000;10094.000;234549;0;0;
0.000;0.000;0.000;10095.000;234628;0;0;
0.000;0.000;0.000;10096.000;234707;0;0;
0.000;0.000;0.000;10097.000;234786;0;0;
0.000;0.000;0.000;10098.000;234865;0;0;
0.000;0.000;0.000;10099.000;234943;0;0;
0.000;0.000;0.000;10100.000;235022;0;0;
0.000;0.000;0.000;10101.000;235100;0;0;
0.000;0.000;0.000;10102.000;235179;0;0;
0.000;0.000;0.000;10103.000;235257;0;0;
0.000;0.000;0.000;10104.000;235335;0;0;
0.000;0.000;0.000;10105.000;235414;0;0;
0.000;0.000;0.000;10106.000;235492;0;0;
0.000;0.000;0.000;10107.000;235570;0;0;
0.000;0.000;0.000;10108.000;235649;0;0;
0.000;0.000;0.000;10109.000;235727;0;0;
0.000;0.000;0.000;10110.000;235806;0;0;
0.000;0.000;0.000;10111.000;235884;0;0;
0.000;0.000;0.000;10112.000;235963;0;0;
0.000;0.000;0.000;10113.000;236041;0;0;
0.000;0.000;0.000;10114.000;236119;0;0;
0.000;0.000;0.000;10115.000;236198;0;0;
0.000;0.000;0.000;10116.000;236276;0;0;
0.000;0.000;0.000;10117.000;236354;0;0;
0.000;0.000;0.000;10118.000;236432;0;0;
0.000;0.000;0.000;10119.000;236510;0;0;
0.000;0.000;0.000;10120.000;236588;0;0;
0.000;0.000;0.000;10121.000;236666;0;0;
0.000;0.000;0.000;10122.000;236743;0;0;
0.000;0.000;0.000;10123.000;236821;0;0;
0.000;0.000;0.000;10124.000;236899;0;0;
0.000;0.000;0.000;10125.000;236976;0;0;
0.000;0.000;0.000;10126.000;237054;0;0;
0.000;0.000;0.000;10127.000;237132;0;0;
0.000;0.000;0.000;10128.000;237209;0;0;
0.000;0.000;0.000;10129.000;237287;0;0;
0.000;0.000;0.000;10130.000;237365;0;0;
0.000;0.000;0.000;10131.000;237442;0;0;
0.000;0.000;0.000;10132.000;237519;0;0;
0.000;0.000;0.000;10133.000;237597;0;0;
0.000;0.000;0.000;10134.000;237674;0;0;
0.000;0.000;0.000;10135.000;237751;0;0;
0.000;0.000;0.000;10136.000;237828;0;0;
0.000;0.000;0.000;10137.000;237906;0;0;
0.000;0.000;0.000;10138.000;237983;0;0;
0.000;0.000;0.000;10139.000;238060;0;0;
0.000;0.000;0.000;10140.000;238137;0;0;
0.000;0.000;0.000;10141.000;238214;0;0;
0.000;0.000;0.000;10142.000;238291;0;0;
0.000;0.000;0.000;10143.000;238368;0;0;
0.000;0.000;0.000;10144.000;238445;0;0;
0.000;0.000;0.000;10145.000;238522;0;0;
0.000;0.000;0.000;10146.000;238599;0;0;
0.000;0.000;0.000;10147.000;238676;0;0;
0.000;0.000;0.000;10148.000;238753;0;0;
0.000;0.000;0.000;10149.000;238829;0;0;
0.000;0.000;0.000;10150.000;238906;0;0;
0.000;0.000;0.000;10151.000;238983;0;0;
0.000;0.000;0.000;10152.000;239059;0;0;
0.000;0.000;0.000;10153.000;239135;0;0;
0.000;0.000;0.000;10154.000;239212;0;0;
0.000;0.000;0.000;10155.000;239288;0;0;
0.000;0.000;0.000;10156.000;239364;0;0;
0.000;0.000;0.000;10157.000;239440;0;0;
0.000;0.000;0.000;10158.000;239516;0;0;
0.000;0.000;0.000;10159.000;239593;0;0;
0.000;0.000;0.000;10160.000;239669;0;0;
0.000;0.000;0.000;10161.000;239746;0;0;
0.000;0.000;0.000;10162.000;239822;0;0;
0.000;0.000;0.000;10163.000;239898;0;0;
0.000;0.000;0.000;10164.000;239975;0;0;
0.000;0.000;0.000;10165.000;240051;0;0;
0.000;0.000;0.000;10166.000;240127;0;0;
0.000;0.000;0.000;10167.000;240203;0;0;
0.000;0.000;0.000;10168.000;240279;0;0;
0.000;0.000;0.000;10169.000;240355;0;0;
0.000;0.000;0.000;10170.000;240432;0;0;
0.000;0.000;0.000;10171.000;240508;0;0;
0.000;0.000;0.000;10172.000;240584;0;0;
0.000;0.000;0.000;10173.000;240660;0;0;
0.000;0.000;0.000;10174.000;240735;0;0;
0.000;0.000;0.000;10175.000;240811;0;0;
0.000;0.000;0.000;10176.000;240886;0;0;
0.000;0.000;0.000;10177.000;240962;0;0;
0.000;0.000;0.000;10178.000;241038;0;0;
0.000;0.000;0.000;10179.000;241113;0;0;
0.000;0.000;0.000;10180.000;241189;0;0;
0.000;0.000;0.000;10181.000;241265;0;0;
0.000;0.000;0.000;10182.000;241340;0;0;
0.000;0.000;0.000;10183.000;241416;0;0;
0.000;0.000;0.000;10184.000;241492;0;0;
0.000;0.000;0.000;10185.000;241567;0;0;
0.000;0.000;0.000;10186.000;241643;0;0;
0.000;0.000;0.000;10187.000;241718;0;0;
0.000;0.000;0.000;10188.000;241794;0;0;
0.000;0.000;0.000;10189.000;241869;0;0;
0.000;0.000;0.000;10190.000;241944;0;0;
0.000;0.000;0.000;10191.000;242020;0;0;
0.000;0.000;0.000;10192.000;242095;0;0;
0.000;0.000;0.000;10193.000;242170;0;0;
0.000;0.000;0.000;10194.000;242246;0;0;
0.000;0.000;0.000;10195.000;242321;0;0;
0.000;0.000;0.000;10196.000;242396;0;0;
0.000;0.000;0.000;10197.000;242472;0;0;
0.000;0.000;0.000;10198.000;242547;0;0;
0.000;0.000;0.000;10199.000;242622;0;0;
0.000;0.000;0.000;10200.000;242698;0;0;
0.000;0.000;0.000;10201.000;242773;0;0;
0.000;0.000;0.000;10202.000;242848;0;0;
0.000;0.000;0.000;10203.000;242924;0;0;
0.000;0.000;0.000;10204.000;242999;0;0;
0.000;0.000;0.000;10205.000;243074;0;0;
0.000;0.000;0.000;10206.000;243149;0;0;
0.000;0.000;0.000;10207.000;243224;0;0;
0.000;0.000;0.000;10208.000;243299;0;0;
0.000;0.000;0.000;10209.000;243375;0;0;
0.000;0.000;0.000;10210.000;243450;0;0;
0.000;0.000;0.000;10211.000;243525;0;0;
0.000;0.000;0.000;10212.000;243600;0;0;
0.000;0.000;0.000;10213.000;243675;0;0;
0.000;0.000;0.000;10214.000;243750;0;0;
0.000;0.000;0.000;10215.000;243825;0;0;
0.000;0.000;0.000;10216.000;243899;0;0;
0.000;0.000;0.000;10217.000;243974;0;0;
0.000;0.000;0.000;10218.000;244049;0;0;
0.000;0.000;0.000;10219.000;244124;0;0;
0.000;0.000;0.000;10220.000;244199;0;0;
0.000;0.000;0.000;10221.000;244274;0;0;
0.000;0.000;0.000;10222.000;244349;0;0;
0.000;0.000;0.000;10223.000;244424;0;0;
0.000;0.000;0.000;10224.000;244499;0;0;
0.000;0.000;0.000;10225.000;244573;0;0;
0.000;0.000;0.000;10226.000;244648;0;0;
0.000;0.000;0.000;10227.000;244723;0;0;
0.000;0.000;0.000;10228.000;244798;0;0;
0.000;0.000;0.000;10229.000;244872;0;0;
0.000;0.000;0.000;10230.000;244947;0;0;
0.000;0.000;0.000;10231.000;245022;0;0;
0.000;0.000;0.000;10232.000;245096;0;0;
0.000;0.000;0.000;10233.000;245171;0;0;
0.000;0.000;0.000;10234.000;245245;0;0;
0.000;0.000;0.000;10235.000;245320;0;0;
0.000;0.000;0.000;10236.000;245394;0;0;
0.000;0.000;0.000;10237.000;245469;0;0;
0.000;0.000;0.000;10238.000;245543;0;0;
0.000;0.000;0.000;10239.000;245618;0;0;
0.000;0.000;0.000;10240.000;245692;0;0;
0.000;0.000;0.000;10241.000;245766;0;0;
0.000;0.000;0.000;10242.000;245841;0;0;
0.000;0.000;0.000;10243.000;245915;0;0;
0.000;0.000;0.000;10244.000;245989;0;0;
0.000;0.000;0.000;10245.000;246064;0;0;
0.000;0.000;0.000;10246.000;246138;0;0;
0.000;0.000;0.000;10247.000;246212;0;0;
0.000;0.000;0.000;10248.000;246286;0;0;
0.000;0.000;0.000;10249.000;246360;0;0;
0.000;0.000;0.000;10250.000;246434;0;0;
0.000;0.000;0.000;10251.000;246508;0;0;
0.000;0.000;0.000;10252.000;246582;0;0;
0.000;0.000;0.000;10253.000;246656;0;0;
0.000;0.000;0.000;10254.000;246730;0;0;
0.000;0.000;0.000;10255.000;246804;0;0;
0.000;0.000;0.000;10256.000;246878;0;0;
0.000;0.000;0.000;10257.000;246952;0;0;
0.000;0.000;0.000;10258.000;247026;0;0;
0.000;0.000;0.000;10259.000;247100;0;0;
0.000;0.000;0.000;10260.000;247174;0;0;
0.000;0.000;0.000;10261.000;247247;0;0;
0.000;0.000;0.000;10262.000;247321;0;0;
0.000;0.000;0.000;10263.000;247394;0;0;
0.000;0.000;0.000;10264.000;247468;0;0;
0.000;0.000;0.000;10265.000;247541;0;0;
0.000;0.000;0.000;10266.000;247615;0;0;
0.000;0.000;0.000;10267.000;247688;0;0;
0.000;0.000;0.000;10268.000;247762;0;0;
0.000;0.000;0.000;10269.000;247835;0;0;
0.000;0.000;0.000;10270.000;247909;0;0;
0.000;0.000;0.000;10271.000;247982;0;0;
0.000;0.000;0.000;10272.000;248055;0;0;
0.000;0.000;0.000;10273.000;248129;0;0;
0.000;0.000;0.000;10274.000;248202;0;0;
0.000;0.000;0.000;10275.000;248275;0;0;
0.000;0.000;0.000;10276.000;248348;0;0;
0.000;0.000;0.000;10277.000;248421;0;0;
0.000;0.000;0.000;10278.000;248494;0;0;
0.000;0.000;0.000;10279.000;248567;0;0;
0.000;0.000;0.000;10280.000;248640;0;0;
0.000;0.000;0.000;10281.000;248713;0;0;
0.000;0.000;0.000;10282.000;248786;0;0;
0.000;0.000;0.000;10283.000;248858;0;0;
0.000;0.000;0.000;10284.000;248931;0;0;
0.000;0.000;0.000;10285.000;249004;0;0;
0.000;0.000;0.000;10286.000;249076;0;0;
0.000;0.000;0.000;10287.000;249149;0;0;
0.000;0.000;0.000;10288.000;249221;0;0;
0.000;0.000;0.000;10289.000;249294;0;0;
0.000;0.000;0.000;10290.000;249367;0;0;
0.000;0.000;0.000;10291.000;249439;0;0;
0.000;0.000;0.000;10292.000;249511;0;0;
0.000;0.000;0.000;10293.000;249584;0;0;
0.000;0.000;0.000;10294.000;249656;0;0;
0.000;0.000;0.000;10295.000;249728;0;0;
0.000;0.000;0.000;10296.000;249800;0;0;
0.000;0.000;0.000;10297.000;249873;0;0;
0.000;0.000;0.000;10298.000;249945;0;0;
0.000;0.000;0.000;10299.000;250017;0;0;
0.000;0.000;0.000;10300.000;250089;0;0;
0.000;0.000;0.000;10301.000;250161;0;0;
0.000;0.000;0.000;10302.000;250233;0;0;
0.000;0.000;0.000;10303.000;250305;0;0;
0.000;0.000;0.000;10304.000;250377;0;0;
0.000;0.000;0.000;10305.000;250449;0;0;
0.000;0.000;0.000;10306.000;250521;0;0;
0.000;0.000;0.000;10307.000;250593;0;0;
0.000;0.000;0.000;10308.000;250665;0;0;
0.000;0.000;0.000;10309.000;250737;0;0;
0.000;0.000;0.000;10310.000;250808;0;0;
0.000;0.000;0.000;10311.000;250880;0;0;
0.000;0.000;0.000;10312.000;250951;0;0;
0.000;0.000;0.000;10313.000;251023;0;0;
0.000;0.000;0.000;10314.000;251094;0;0;
0.000;0.000;0.000;10315.000;251166;0;0;
0.000;0.000;0.000;10316.000;251237;0;0;
0.000;0.000;0.000;10317.000;251309;0;0;
0.000;0.000;0.000;10318.000;251380;0;0;
0.000;0.000;0.000;10319.000;251451;0;0;
0.000;0.000;0.000;10320.000;251522;0;0;
0.000;0.000;0.000;10321.000;251593;0;0;
0.000;0.000;0.000;10322.000;251665;0;0;
0.000;0.000;0.000;10323.000;251735;0;0;
0.000;0.000;0.000;10324.000;251806;0;0;
0.000;0.000;0.000;10325.000;251877;0;0;
0.000;0.000;0.000;10326.000;251948;0;0;
0.000;0.000;0.000;10327.000;252018;0;0;
0.000;0.000;0.000;10328.000;252089;0;0;
0.000;0.000;0.000;10329.000;252160;0;0;
0.000;0.000;0.000;10330.000;252230;0;0;
0.000;0.000;0.000;10331.000;252301;0;0;
0.000;0.000;0.000;10332.000;252371;0;0;
0.000;0.000;0.000;10333.000;252442;0;0;
0.000;0.000;0.000;10334.000;252512;0;0;
0.000;0.000;0.000;10335.000;252583;0;0;
0.000;0.000;0.000;10336.000;252653;0;0;
0.000;0.000;0.000;10337.000;252723;0;0;
0.000;0.000;0.000;10338.000;252794;0;0;
0.000;0.000;0.000;10339.000;252864;0;0;
0.000;0.000;0.000;10340.000;252934;0;0;
0.000;0.000;0.000;10341.000;253005;0;0;
0.000;0.000;0.000;10342.000;253075;0;0;
0.000;0.000;0.000;10343.000;253145;0;0;
0.000;0.000;0.000;10344.000;253215;0;0;
0.000;0.000;0.000;10345.000;253285;0;0;
0.000;0.000;0.000;10346.000;253355;0;0;
0.000;0.000;0.000;10347.000;253425;0;0;
0.000;0.000;0.000;10348.000;253495;0;0;
0.000;0.000;0.000;10349.000;253564;0;0;
0.000;0.000;0.000;10350.000;253634;0;0;
0.000;0.000;0.000;10351.000;253704;0;0;
0.000;0.000;0.000;10352.000;253773;0;0;
0.000;0.000;0.000;10353.000;253843;0;0;
0.000;0.000;0.000;10354.000;253912;0;0;
0.000;0.000;0.000;10355.000;253982;0;0;
0.000;0.000;0.000;10356.000;254051;0;0;
0.000;0.000;0.000;10357.000;254120;0;0;
0.000;0.000;0.000;10358.000;254190;0;0;
0.000;0.000;0.000;10359.000;254259;0;0;
0.000;0.000;0.000;10360.000;254328;0;0;
0.000;0.000;0.000;10361.000;254397;0;0;
0.000;0.000;0.000;10362.000;254466;0;0;
0.000;0.000;0.000;10363.000;254535;0;0;
0.000;0.000;0.000;10364.000;254604;0;0;
0.000;0.000;0.000;10365.000;254673;0;0;
0.000;0.000;0.000;10366.000;254742;0;0;
0.000;0.000;0.000;10367.000;254811;0;0;
0.000;0.000;0.000;10368.000;254880;0;0;
0.000;0.000;0.000;10369.000;254949;0;0;
0.000;0.000;0.000;10370.000;255018;0;0;
0.000;0.000;0.000;10371.000;255087;0;0;
0.000;0.000;0.000;10372.000;255155;0;0;
0.000;0.000;0.000;10373.000;255224;0;0;
0.000;0.000;0.000;10374.000;255293;0;0;
0.000;0.000;0.000;10375.000;255361;0;0;
0.000;0.000;0.000;10376.000;255430;0;0;
0.000;0.000;0.000;10377.000;255498;0;0;
0.000;0.000;0.000;10378.000;255567;0;0;
0.000;0.000;0.000;10379.000;255635;0;0;
0.000;0.000;0.000;10380.000;255703;0;0;
0.000;0.000;0.000;10381.000;255771;0;0;
0.000;0.000;0.000;10382.000;255839;0;0;
0.000;0.000;0.000;10383.000;255907;0;0;
0.000;0.000;0.000;10384.000;255975;0;0;
0.000;0.000;0.000;10385.000;256043;0;0;
0.000;0.000;0.000;10386.000;256110;0;0;
0.000;0.000;0.000;10387.000;256178;0;0;
0.000;0.000;0.000;10388.000;256246;0;0;
0.000;0.000;0.000;10389.000;256313;0;0;
0.000;0.000;0.000;10390.000;256381;0;0;
0.000;0.000;0.000;10391.000;256449;0;0;
0.000;0.000;0.000;10392.000;256516;0;0;
0.000;0.000;0.000;10393.000;256584;0;0;
0.000;0.000;0.000;10394.000;256651;0;0;
0.000;0.000;0.000;10395.000;256719;0;0;
0.000;0.000;0.000;10396.000;256786;0;0;
0.000;0.000;0.000;10397.000;256853;0;0;
0.000;0.000;0.000;10398.000;256921;0;0;
0.000;0.000;0.000;10399.000;256988;0;0;
0.000;0.000;0.000;10400.000;257055;0;0;
0.000;0.000;0.000;10401.000;257122;0;0;
0.000;0.000;0.000;10402.000;257190;0;0;
0.000;0.000;0.000;10403.000;257256;0;0;
0.000;0.000;0.000;10404.000;257323;0;0;
0.000;0.000;0.000;10405.000;257390;0;0;
0.000;0.000;0.000;10406.000;257457;0;0;
0.000;0.000;0.000;10407.000;257524;0;0;
0.000;0.000;0.000;10408.000;257590;0;0;
0.000;0.000;0.000;10409.000;257657;0;0;
0.000;0.000;0.000;10410.000;257724;0;0;
0.000;0.000;0.000;10411.000;257790;0;0;
0.000;0.000;0.000;10412.000;257857;0;0;
0.000;0.000;0.000;10413.000;257923;0;0;
0.000;0.000;0.000;10414.000;257990;0;0;
0.000;0.000;0.000;10415.000;258056;0;0;
0.000;0.000;0.000;10416.000;258123;0;0;
0.000;0.000;0.000;10417.000;258189;0;0;
0.000;0.000;0.000;10418.000;258255;0;0;
0.000;0.000;0.000;10419.000;258321;0;0;
0.000;0.000;0.000;10420.000;258388;0;0;
0.000;0.000;0.000;10421.000;258454;0;0;
0.000;0.000;0.000;10422.000;258520;0;0;
0.000;0.000;0.000;10423.000;258586;0;0;
0.000;0.000;0.000;10424.000;258652;0;0;
0.000;0.000;0.000;10425.000;258718;0;0;
0.000;0.000;0.000;10426.000;258784;0;0;
0.000;0.000;0.000;10427.000;258850;0;0;
0.000;0.000;0.000;10428.000;258915;0;0;
0.000;0.000;0.000;10429.000;258981;0;0;
0.000;0.000;0.000;10430.000;259047;0;0;
0.000;0.000;0.000;10431.000;259113;0;0;
0.000;0.000;0.000;10432.000;259179;0;0;
0.000;0.000;0.000;10433.000;259244;0;0;
0.000;0.000;0.000;10434.000;259310;0;0;
0.000;0.000;0.000;10435.000;259376;0;0;
0.000;0.000;0.000;10436.000;259442;0;0;
0.000;0.000;0.000;10437.000;259507;0;0;
0.000;0.000;0.000;10438.000;259573;0;0;
0.000;0.000;0.000;10439.000;259638;0;0;
0.000;0.000;0.000;10440.000;259704;0;0;
0.000;0.000;0.000;10441.000;259769;0;0;
0.000;0.000;0.000;10442.000;259835;0;0;
0.000;0.000;0.000;10443.000;259900;0;0;
0.000;0.000;0.000;10444.000;259965;0;0;
0.000;0.000;0.000;10445.000;260031;0;0;
0.000;0.000;0.000;10446.000;260096;0;0;
0.000;0.000;0.000;10447.000;260162;0;0;
0.000;0.000;0.000;10448.000;260227;0;0;
0.000;0.000;0.000;10449.000;260292;0;0;
0.000;0.000;0.000;10450.000;260357;0;0;
0.000;0.000;0.000;10451.000;260423;0;0;
0.000;0.000;0.000;10452.000;260488;0;0;
0.000;0.000;0.000;10453.000;260553;0;0;
0.000;0.000;0.000;10454.000;260619;0;0;
0.000;0.000;0.000;10455.000;260684;0;0;
0.000;0.000;0.000;10456.000;260749;0;0;
0.000;0.000;0.000;10457.000;260814;0;0;
0.000;0.000;0.000;10458.000;260879;0;0;
0.000;0.000;0.000;10459.000;260945;0;0;
0.000;0.000;0.000;10460.000;261010;0;0;
0.000;0.000;0.000;10461.000;261075;0;0;
0.000;0.000;0.000;10462.000;261140;0;0;
0.000;0.000;0.000;10463.000;261205;0;0;
0.000;0.000;0.000;10464.000;261271;0;0;
0.000;0.000;0.000;10465.000;261336;0;0;
0.000;0.000;0.000;10466.000;261401;0;0;
0.000;0.000;0.000;10467.000;261466;0;0;
0.000;0.000;0.000;10468.000;261531;0;0;
0.000;0.000;0.000;10469.000;261596;0;0;
0.000;0.000;0.000;10470.000;261661;0;0;
0.000;0.000;0.000;10471.000;261727;0;0;
0.000;0.000;0.000;10472.000;261791;0;0;
0.000;0.000;0.000;10473.000;261856;0;0;
0.000;0.000;0.000;10474.000;261921;0;0;
0.000;0.000;0.000;10475.000;261986;0;0;
0.000;0.000;0.000;10476.000;262051;0;0;
0.000;0.000;0.000;10477.000;262116;0;0;
