Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21993.000;257567;0;0;
0.000;0.000;0.000;21994.000;257645;0;0;
0.000;0.000;0.000;21995.000;257722;0;0;
0.000;0.000;0.000;21996.000;257799;0;0;
0.000;0.000;0.000;21997.000;257876;0;0;
0.000;0.000;0.000;21998.000;257954;0;0;
0.000;0.000;0.000;21999.000;258031;0;0;
0.000;0.000;0.000;22000.000;258108;0;0;
0.000;0.000;0.000;22001.000;258185;0;0;
0.000;0.000;0.000;22002.000;258262;0;0;
0.000;0.000;0.000;22003.000;258339;0;0;
0.000;0.000;0.000;22004.000;258416;0;0;
0.000;0.000;0.000;22005.000;258493;0;0;
0.000;0.000;0.000;22006.000;258570;0;0;
0.000;0.000;0.000;22007.000;258647;0;0;
0.000;0.000;0.000;22008.000;258723;0;0;
0.000;0.000;0.000;22009.000;258800;0;0;
0.000;0.000;0.000;22010.000;258877;0;0;
0.000;0.000;0.000;22011.000;258953;0;0;
0.000;0.000;0.000;22012.000;259030;0;0;
0.000;0.000;0.000;22013.000;259106;0;0;
0.000;0.000;0.000;22014.000;259183;0;0;
0.000;0.000;0.000;22015.000;259259;0;0;
0.000;0.000;0.000;22016.000;259336;0;0;
0.000;0.000;0.000;22017.000;259412;0;0;
0.000;0.000;0.000;22018.000;259488;0;0;
0.000;0.000;0.000;22019.000;259564;0;0;
0.000;0.000;0.000;22020.000;259640;0;0;
0.000;0.000;0.000;22021.000;259717;0;0;
0.000;0.000;0.000;22022.000;259792;0;0;
0.000;0.000;0.000;22023.000;259868;0;0;
0.000;0.000;0.000;22024.000;259944;0;0;
0.000;0.000;0.000;22025.000;260020;0;0;
0.000;0.000;0.000;22026.000;260096;0;0;
0.000;0.000;0.000;22027.000;260171;0;0;
0.000;0.000;0.000;22028.000;260247;0;0;
0.000;0.000;0.000;22029.000;260323;0;0;
0.000;0.000;0.000;22030.000;260398;0;0;
0.000;0.000;0.000;22031.000;260473;0;0;
0.000;0.000;0.000;22032.000;260549;0;0;
0.000;0.000;0.000;22033.000;260624;0;0;
0.000;0.000;0.000;22034.000;260700;0;0;
0.000;0.000;0.000;22035.000;260775;0;0;
0.000;0.000;0.000;22036.000;260850;0;0;
0.000;0.000;0.000;22037.000;260925;0;0;
0.000;0.000;0.000;22038.000;261000;0;0;
0.000;0.000;0.000;22039.000;261075;0;0;
0.000;0.000;0.000;22040.000;261150;0;0;
0.000;0.000;0.000;22041.000;261225;0;0;
0.000;0.000;0.000;22042.000;261300;0;0;
0.000;0.000;0.000;22043.000;261375;0;0;
0.000;0.000;0.000;22044.000;261450;0;0;
0.000;0.000;0.000;22045.000;261524;0;0;
0.000;0.000;0.000;22046.000;261599;0;0;
0.000;0.000;0.000;22047.000;261673;0;0;
0.000;0.000;0.000;22048.000;261748;0;0;
0.000;0.000;0.000;22049.000;261822;0;0;
0.000;0.000;0.000;22050.000;261896;0;0;
0.000;0.000;0.000;22051.000;261970;0;0;
0.000;0.000;0.000;22052.000;262044;0;0;
0.000;0.000;0.000;22053.000;262118;0;0;
0.000;0.000;0.000;22054.000;262192;0;0;
0.000;0.000;0.000;22055.000;262266;0;0;
0.000;0.000;0.000;22056.000;262339;0;0;
0.000;0.000;0.000;22057.000;262413;0;0;
0.000;0.000;0.000;22058.000;262487;0;0;
0.000;0.000;0.000;22059.000;262560;0;0;
0.000;0.000;0.000;22060.000;262633;0;0;
0.000;0.000;0.000;22061.000;262707;0;0;
0.000;0.000;0.000;22062.000;262780;0;0;
0.000;0.000;0.000;22063.000;262854;0;0;
0.000;0.000;0.000;22064.000;262927;0;0;
0.000;0.000;0.000;22065.000;263000;0;0;
0.000;0.000;0.000;22066.000;263073;0;0;
0.000;0.000;0.000;22067.000;263146;0;0;
0.000;0.000;0.000;22068.000;263219;0;0;
0.000;0.000;0.000;22069.000;263292;0;0;
0.000;0.000;0.000;22070.000;263365;0;0;
0.000;0.000;0.000;22071.000;263438;0;0;
0.000;0.000;0.000;22072.000;263511;0;0;
0.000;0.000;0.000;22073.000;263583;0;0;
0.000;0.000;0.000;22074.000;263656;0;0;
0.000;0.000;0.000;22075.000;263728;0;0;
0.000;0.000;0.000;22076.000;263801;0;0;
0.000;0.000;0.000;22077.000;263873;0;0;
0.000;0.000;0.000;22078.000;263946;0;0;
0.000;0.000;0.000;22079.000;264018;0;0;
0.000;0.000;0.000;22080.000;264091;0;0;
0.000;0.000;0.000;22081.000;264163;0;0;
0.000;0.000;0.000;22082.000;264235;0;0;
0.000;0.000;0.000;22083.000;264307;0;0;
0.000;0.000;0.000;22084.000;264379;0;0;
0.000;0.000;0.000;22085.000;264451;0;0;
0.000;0.000;0.000;22086.000;264522;0;0;
0.000;0.000;0.000;22087.000;264594;0;0;
0.000;0.000;0.000;22088.000;264666;0;0;
0.000;0.000;0.000;22089.000;264737;0;0;
0.000;0.000;0.000;22090.000;264809;0;0;
0.000;0.000;0.000;22091.000;264880;0;0;
0.000;0.000;0.000;22092.000;264951;0;0;
0.000;0.000;0.000;22093.000;265023;0;0;
0.000;0.000;0.000;22094.000;265094;0;0;
0.000;0.000;0.000;22095.000;265165;0;0;
0.000;0.000;0.000;22096.000;265236;0;0;
0.000;0.000;0.000;22097.000;265307;0;0;
0.000;0.000;0.000;22098.000;265378;0;0;
0.000;0.000;0.000;22099.000;265449;0;0;
0.000;0.000;0.000;22100.000;265519;0;0;
0.000;0.000;0.000;22101.000;265590;0;0;
0.000;0.000;0.000;22102.000;265661;0;0;
0.000;0.000;0.000;22103.000;265731;0;0;
0.000;0.000;0.000;22104.000;265801;0;0;
0.000;0.000;0.000;22105.000;265872;0;0;
0.000;0.000;0.000;22106.000;265942;0;0;
0.000;0.000;0.000;22107.000;266012;0;0;
0.000;0.000;0.000;22108.000;266083;0;0;
0.000;0.000;0.000;22109.000;266153;0;0;
0.000;0.000;0.000;22110.000;266224;0;0;
0.000;0.000;0.000;22111.000;266294;0;0;
0.000;0.000;0.000;22112.000;266365;0;0;
0.000;0.000;0.000;22113.000;266435;0;0;
0.000;0.000;0.000;22114.000;266505;0;0;
0.000;0.000;0.000;22115.000;266575;0;0;
0.000;0.000;0.000;22116.000;266646;0;0;
0.000;0.000;0.000;22117.000;266716;0;0;
0.000;0.000;0.000;22118.000;266786;0;0;
0.000;0.000;0.000;22119.000;266856;0;0;
0.000;0.000;0.000;22120.000;266925;0;0;
0.000;0.000;0.000;22121.000;266995;0;0;
0.000;0.000;0.000;22122.000;267065;0;0;
0.000;0.000;0.000;22123.000;267134;0;0;
0.000;0.000;0.000;22124.000;267204;0;0;
0.000;0.000;0.000;22125.000;267273;0;0;
0.000;0.000;0.000;22126.000;267343;0;0;
0.000;0.000;0.000;22127.000;267413;0;0;
0.000;0.000;0.000;22128.000;267483;0;0;
0.000;0.000;0.000;22129.000;267552;0;0;
0.000;0.000;0.000;22130.000;267622;0;0;
0.000;0.000;0.000;22131.000;267691;0;0;
0.000;0.000;0.000;22132.000;267760;0;0;
0.000;0.000;0.000;22133.000;267830;0;0;
0.000;0.000;0.000;22134.000;267899;0;0;
0.000;0.000;0.000;22135.000;267968;0;0;
0.000;0.000;0.000;22136.000;268037;0;0;
0.000;0.000;0.000;22137.000;268106;0;0;
0.000;0.000;0.000;22138.000;268175;0;0;
0.000;0.000;0.000;22139.000;268244;0;0;
0.000;0.000;0.000;22140.000;268313;0;0;
0.000;0.000;0.000;22141.000;268382;0;0;
0.000;0.000;0.000;22142.000;268451;0;0;
0.000;0.000;0.000;22143.000;268520;0;0;
0.000;0.000;0.000;22144.000;268589;0;0;
0.000;0.000;0.000;22145.000;268658;0;0;
0.000;0.000;0.000;22146.000;268727;0;0;
0.000;0.000;0.000;22147.000;268795;0;0;
0.000;0.000;0.000;22148.000;268864;0;0;
0.000;0.000;0.000;22149.000;268933;0;0;
0.000;0.000;0.000;22150.000;269001;0;0;
0.000;0.000;0.000;22151.000;269070;0;0;
0.000;0.000;0.000;22152.000;269138;0;0;
0.000;0.000;0.000;22153.000;269207;0;0;
0.000;0.000;0.000;22154.000;269275;0;0;
0.000;0.000;0.000;22155.000;269344;0;0;
0.000;0.000;0.000;22156.000;269412;0;0;
0.000;0.000;0.000;22157.000;269481;0;0;
0.000;0.000;0.000;22158.000;269549;0;0;
0.000;0.000;0.000;22159.000;269617;0;0;
0.000;0.000;0.000;22160.000;269686;0;0;
0.000;0.000;0.000;22161.000;269754;0;0;
0.000;0.000;0.000;22162.000;269822;0;0;
0.000;0.000;0.000;22163.000;269890;0;0;
0.000;0.000;0.000;22164.000;269958;0;0;
0.000;0.000;0.000;22165.000;270026;0;0;
0.000;0.000;0.000;22166.000;270094;0;0;
0.000;0.000;0.000;22167.000;270162;0;0;
0.000;0.000;0.000;22168.000;270230;0;0;
0.000;0.000;0.000;22169.000;270298;0;0;
0.000;0.000;0.000;22170.000;270366;0;0;
0.000;0.000;0.000;22171.000;270433;0;0;
0.000;0.000;0.000;22172.000;270501;0;0;
0.000;0.000;0.000;22173.000;270569;0;0;
0.000;0.000;0.000;22174.000;270637;0;0;
0.000;0.000;0.000;22175.000;270705;0;0;
0.000;0.000;0.000;22176.000;270772;0;0;
0.000;0.000;0.000;22177.000;270840;0;0;
0.000;0.000;0.000;22178.000;270908;0;0;
0.000;0.000;0.000;22179.000;270975;0;0;
0.000;0.000;0.000;22180.000;271043;0;0;
0.000;0.000;0.000;22181.000;271110;0;0;
0.000;0.000;0.000;22182.000;271178;0;0;
0.000;0.000;0.000;22183.000;271245;0;0;
0.000;0.000;0.000;22184.000;271313;0;0;
0.000;0.000;0.000;22185.000;271380;0;0;
0.000;0.000;0.000;22186.000;271448;0;0;
0.000;0.000;0.000;22187.000;271515;0;0;
0.000;0.000;0.000;22188.000;271583;0;0;
0.000;0.000;0.000;22189.000;271650;0;0;
0.000;0.000;0.000;22190.000;271717;0;0;
0.000;0.000;0.000;22191.000;271784;0;0;
0.000;0.000;0.000;22192.000;271851;0;0;
0.000;0.000;0.000;22193.000;271918;0;0;
0.000;0.000;0.000;22194.000;271986;0;0;
0.000;0.000;0.000;22195.000;272053;0;0;
0.000;0.000;0.000;22196.000;272120;0;0;
0.000;0.000;0.000;22197.000;272187;0;0;
0.000;0.000;0.000;22198.000;272254;0;0;
0.000;0.000;0.000;22199.000;272321;0;0;
0.000;0.000;0.000;22200.000;272388;0;0;
0.000;0.000;0.000;22201.000;272455;0;0;
0.000;0.000;0.000;22202.000;272522;0;0;
0.000;0.000;0.000;22203.000;272589;0;0;
0.000;0.000;0.000;22204.000;272655;0;0;
0.000;0.000;0.000;22205.000;272722;0;0;
0.000;0.000;0.000;22206.000;272788;0;0;
0.000;0.000;0.000;22207.000;272855;0;0;
0.000;0.000;0.000;22208.000;272922;0;0;
0.000;0.000;0.000;22209.000;272989;0;0;
0.000;0.000;0.000;22210.000;273055;0;0;
0.000;0.000;0.000;22211.000;273122;0;0;
0.000;0.000;0.000;22212.000;273189;0;0;
0.000;0.000;0.000;22213.000;273255;0;0;
0.000;0.000;0.000;22214.000;273322;0;0;
0.000;0.000;0.000;22215.000;273388;0;0;
0.000;0.000;0.000;22216.000;273455;0;0;
0.000;0.000;0.000;22217.000;273522;0;0;
0.000;0.000;0.000;22218.000;273588;0;0;
0.000;0.000;0.000;22219.000;273654;0;0;
0.000;0.000;0.000;22220.000;273720;0;0;
0.000;0.000;0.000;22221.000;273787;0;0;
0.000;0.000;0.000;22222.000;273853;0;0;
0.000;0.000;0.000;22223.000;273919;0;0;
0.000;0.000;0.000;22224.000;273985;0;0;
0.000;0.000;0.000;22225.000;274052;0;0;
0.000;0.000;0.000;22226.000;274118;0;0;
0.000;0.000;0.000;22227.000;274184;0;0;
0.000;0.000;0.000;22228.000;274250;0;0;
0.000;0.000;0.000;22229.000;274316;0;0;
0.000;0.000;0.000;22230.000;274383;0;0;
0.000;0.000;0.000;22231.000;274448;0;0;
0.000;0.000;0.000;22232.000;274515;0;0;
0.000;0.000;0.000;22233.000;274581;0;0;
0.000;0.000;0.000;22234.000;274647;0;0;
0.000;0.000;0.000;22235.000;274713;0;0;
0.000;0.000;0.000;22236.000;274779;0;0;
0.000;0.000;0.000;22237.000;274845;0;0;
0.000;0.000;0.000;22238.000;274910;0;0;
0.000;0.000;0.000;22239.000;274977;0;0;
0.000;0.000;0.000;22240.000;275042;0;0;
0.000;0.000;0.000;22241.000;275108;0;0;
0.000;0.000;0.000;22242.000;275174;0;0;
0.000;0.000;0.000;22243.000;275240;0;0;
0.000;0.000;0.000;22244.000;275306;0;0;
0.000;0.000;0.000;22245.000;275371;0;0;
0.000;0.000;0.000;22246.000;275437;0;0;
0.000;0.000;0.000;22247.000;275503;0;0;
0.000;0.000;0.000;22248.000;275569;0;0;
0.000;0.000;0.000;22249.000;275635;0;0;
0.000;0.000;0.000;22250.000;275701;0;0;
0.000;0.000;0.000;22251.000;275767;0;0;
0.000;0.000;0.000;22252.000;275832;0;0;
0.000;0.000;0.000;22253.000;275898;0;0;
0.000;0.000;0.000;22254.000;275964;0;0;
0.000;0.000;0.000;22255.000;276029;0;0;
0.000;0.000;0.000;22256.000;276095;0;0;
0.000;0.000;0.000;22257.000;276161;0;0;
0.000;0.000;0.000;22258.000;276226;0;0;
0.000;0.000;0.000;22259.000;276292;0;0;
0.000;0.000;0.000;22260.000;276358;0;0;
0.000;0.000;0.000;22261.000;276424;0;0;
0.000;0.000;0.000;22262.000;276490;0;0;
0.000;0.000;0.000;22263.000;276555;0;0;
0.000;0.000;0.000;22264.000;276621;0;0;
0.000;0.000;0.000;22265.000;276687;0;0;
0.000;0.000;0.000;22266.000;276753;0;0;
0.000;0.000;0.000;22267.000;276818;0;0;
0.000;0.000;0.000;22268.000;276884;0;0;
0.000;0.000;0.000;22269.000;276950;0;0;
0.000;0.000;0.000;22270.000;277015;0;0;
0.000;0.000;0.000;22271.000;277081;0;0;
0.000;0.000;0.000;22272.000;277147;0;0;
0.000;0.000;0.000;22273.000;277212;0;0;
0.000;0.000;0.000;22274.000;277277;0;0;
0.000;0.000;0.000;22275.000;277343;0;0;
0.000;0.000;0.000;22276.000;277408;0;0;
0.000;0.000;0.000;22277.000;277474;0;0;
0.000;0.000;0.000;22278.000;277539;0;0;
0.000;0.000;0.000;22279.000;277605;0;0;
0.000;0.000;0.000;22280.000;277670;0;0;
0.000;0.000;0.000;22281.000;277736;0;0;
0.000;0.000;0.000;22282.000;277801;0;0;
0.000;0.000;0.000;22283.000;277867;0;0;
0.000;0.000;0.000;22284.000;277932;0;0;
0.000;0.000;0.000;22285.000;277998;0;0;
0.000;0.000;0.000;22286.000;278064;0;0;
0.000;0.000;0.000;22287.000;278129;0;0;
0.000;0.000;0.000;22288.000;278194;0;0;
0.000;0.000;0.000;22289.000;278260;0;0;
0.000;0.000;0.000;22290.000;278326;0;0;
0.000;0.000;0.000;22291.000;278391;0;0;
0.000;0.000;0.000;22292.000;278456;0;0;
0.000;0.000;0.000;22293.000;278522;0;0;
0.000;0.000;0.000;22294.000;278587;0;0;
0.000;0.000;0.000;22295.000;278652;0;0;
0.000;0.000;0.000;22296.000;278718;0;0;
0.000;0.000;0.000;22297.000;278783;0;0;
0.000;0.000;0.000;22298.000;278848;0;0;
0.000;0.000;0.000;22299.000;278914;0;0;
0.000;0.000;0.000;22300.000;278979;0;0;
0.000;0.000;0.000;22301.000;279045;0;0;
0.000;0.000;0.000;22302.000;279110;0;0;
0.000;0.000;0.000;22303.000;279175;0;0;
0.000;0.000;0.000;22304.000;279241;0;0;
0.000;0.000;0.000;22305.000;279306;0;0;
0.000;0.000;0.000;22306.000;279372;0;0;
0.000;0.000;0.000;22307.000;279437;0;0;
0.000;0.000;0.000;22308.000;279503;0;0;
0.000;0.000;0.000;22309.000;279568;0;0;
0.000;0.000;0.000;22310.000;279633;0;0;
0.000;0.000;0.000;22311.000;279698;0;0;
0.000;0.000;0.000;22312.000;279764;0;0;
0.000;0.000;0.000;22313.000;279829;0;0;
0.000;0.000;0.000;22314.000;279894;0;0;
0.000;0.000;0.000;22315.000;279959;0;0;
0.000;0.000;0.000;22316.000;280025;0;0;
0.000;0.000;0.000;22317.000;280090;0;0;
0.000;0.000;0.000;22318.000;280155;0;0;
0.000;0.000;0.000;22319.000;280221;0;0;
0.000;0.000;0.000;22320.000;280286;0;0;
0.000;0.000;0.000;22321.000;280352;0;0;
0.000;0.000;0.000;22322.000;280417;0;0;
0.000;0.000;0.000;22323.000;280482;0;0;
0.000;0.000;0.000;22324.000;280548;0;0;
0.000;0.000;0.000;22325.000;280613;0;0;
0.000;0.000;0.000;22326.000;280678;0;0;
0.000;0.000;0.000;22327.000;280743;0;0;
0.000;0.000;0.000;22328.000;280808;0;0;
0.000;0.000;0.000;22329.000;280873;0;0;
0.000;0.000;0.000;22330.000;280939;0;0;
0.000;0.000;0.000;22331.000;281004;0;0;
0.000;0.000;0.000;22332.000;281069;0;0;
0.000;0.000;0.000;22333.000;281134;0;0;
0.000;0.000;0.000;22334.000;281200;0;0;
0.000;0.000;0.000;22335.000;281265;0;0;
0.000;0.000;0.000;22336.000;281331;0;0;
0.000;0.000;0.000;22337.000;281396;0;0;
0.000;0.000;0.000;22338.000;281462;0;0;
0.000;0.000;0.000;22339.000;281527;0;0;
0.000;0.000;0.000;22340.000;281593;0;0;
0.000;0.000;0.000;22341.000;281658;0;0;
0.000;0.000;0.000;22342.000;281724;0;0;
0.000;0.000;0.000;22343.000;281789;0;0;
0.000;0.000;0.000;22344.000;281854;0;0;
5425.196;5.372;0.000;22345.000;281920;0;0;
5444.053;6.520;0.000;22346.000;281985;0;0;
5446.107;1.587;0.000;22347.000;282050;0;0;
5418.807;5.568;0.000;22348.000;282116;0;0;
5442.905;2.735;0.000;22349.000;282182;0;0;
5410.648;7.595;0.000;22350.000;282247;0;0;
5420.507;1.807;0.000;22351.000;282312;0;0;
5421.022;1.587;0.000;22352.000;282378;0;0;
5462.009;4.176;0.000;22353.000;282444;0;0;
5440.925;4.518;0.000;22354.000;282509;0;0;
5433.081;3.492;0.000;22355.000;282575;0;0;
5399.694;4.151;0.000;22356.000;282641;0;0;
5416.263;2.540;0.000;22357.000;282706;0;0;
5382.898;2.808;0.000;22358.000;282772;0;0;
1848.645;3.687;0.000;22359.000;282837;0;0;
1852.406;4.908;0.000;22360.000;282903;0;0;
1875.553;4.518;0.000;22361.000;282968;0;0;
0.000;0.000;0.000;22362.000;283034;0;0;
2923.138;13.260;0.000;22363.000;283099;0;0;
2967.317;100.000;128.000;22364.000;283165;0;0;
2956.291;100.000;128.000;22365.000;283230;0;0;
2965.175;100.000;128.000;22366.000;283296;0;0;
3006.174;100.000;128.000;22367.000;283362;0;0;
2931.173;11.306;0.000;22368.000;283427;0;0;
2920.333;11.380;0.000;22369.000;283493;0;0;
2921.856;12.650;0.000;22370.000;283558;0;0;
2937.287;14.457;0.000;22371.000;283624;0;0;
2994.188;100.000;128.000;22372.000;283690;0;0;
2938.942;100.000;128.000;22373.000;283755;0;0;
2936.537;100.000;128.000;22374.000;283821;0;0;
2936.499;100.000;128.000;22375.000;283887;0;0;
2956.610;100.000;128.000;22376.000;283953;0;0;
2997.027;48.083;0.000;22377.000;284019;0;0;
1835.865;8.718;0.000;22378.000;284084;0;0;
1846.899;17.705;0.000;22379.000;284150;0;0;
1863.416;23.663;0.000;22380.000;284216;0;0;
1867.304;31.282;0.000;22381.000;284282;0;0;
1863.991;23.663;0.000;22382.000;284348;0;0;
1841.393;14.261;0.000;22383.000;284414;0;0;
2953.555;13.846;0.000;22384.000;284479;0;0;
2982.027;100.000;128.000;22385.000;284546;0;0;
2931.776;100.000;128.000;22386.000;284611;0;0;
2940.698;100.000;128.000;22387.000;284677;0;0;
2982.944;100.000;128.000;22388.000;284743;0;0;
3090.758;21.709;0.000;22389.000;284809;0;0;
2922.335;16.020;0.000;22390.000;284875;0;0;
2924.605;18.877;0.000;22391.000;284941;0;0;
2890.711;12.576;0.000;22392.000;285007;0;0;
2982.833;100.000;128.000;22393.000;285073;0;0;
2940.805;100.000;128.000;22394.000;285138;0;0;
2931.135;100.000;128.000;22395.000;285204;0;0;
2929.348;100.000;128.000;22396.000;285270;0;0;
2955.471;100.000;128.000;22397.000;285336;0;0;
3011.341;21.343;0.000;22398.000;285402;0;0;
1855.395;18.950;0.000;22399.000;285468;0;0;
1861.604;18.755;0.000;22400.000;285534;0;0;
1861.545;22.686;0.000;22401.000;285600;0;0;
1856.324;22.662;0.000;22402.000;285666;0;0;
1852.306;20.611;0.000;22403.000;285732;0;0;
1853.247;13.578;0.000;22404.000;285799;0;0;
2907.938;11.941;0.000;22405.000;285865;0;0;
2937.022;100.000;128.000;22406.000;285931;0;0;
2931.500;100.000;128.000;22407.000;285997;0;0;
2926.998;100.000;128.000;22408.000;286063;0;0;
2938.883;100.000;128.000;22409.000;286129;0;0;
3012.286;93.602;0.000;22410.000;286196;0;0;
2803.800;16.435;0.000;22411.000;286262;0;0;
2929.044;21.612;0.000;22412.000;286328;0;0;
2816.524;14.188;0.000;22413.000;286394;0;0;
2993.207;100.000;128.000;22414.000;286460;0;0;
2932.957;100.000;128.000;22415.000;286526;0;0;
2930.077;100.000;128.000;22416.000;286592;0;0;
2935.497;100.000;128.000;22417.000;286659;0;0;
2943.321;100.000;128.000;22418.000;286725;0;0;
2998.706;24.029;0.000;22419.000;286791;0;0;
1848.965;11.868;0.000;22420.000;286857;0;0;
1859.637;18.242;0.000;22421.000;286924;0;0;
1864.467;23.199;0.000;22422.000;286990;0;0;
1855.910;21.148;0.000;22423.000;287056;0;0;
1858.661;17.045;0.000;22424.000;287123;0;0;
1847.110;11.331;0.000;22425.000;287189;0;0;
2949.085;43.565;0.000;22426.000;287255;0;0;
2941.791;100.000;128.000;22427.000;287322;0;0;
2940.425;100.000;128.000;22428.000;287388;0;0;
2940.318;100.000;128.000;22429.000;287454;0;0;
2964.565;100.000;128.000;22430.000;287520;0;0;
3041.992;26.667;0.000;22431.000;287587;0;0;
2926.992;20.073;0.000;22432.000;287653;0;0;
2920.058;17.802;0.000;22433.000;287719;0;0;
3014.768;16.703;0.000;22434.000;287786;0;0;
2988.220;100.000;128.000;22435.000;287852;0;0;
2939.781;100.000;128.000;22436.000;287919;0;0;
2926.145;100.000;128.000;22437.000;287985;0;0;
2937.807;100.000;128.000;22438.000;288052;0;0;
2974.091;100.000;128.000;22439.000;288118;0;0;
2938.351;12.527;0.000;22440.000;288185;0;0;
1865.205;12.772;0.000;22441.000;288251;0;0;
1862.403;24.347;0.000;22442.000;288318;0;0;
1864.178;24.615;0.000;22443.000;288385;0;0;
1859.446;38.071;0.000;22444.000;288451;0;0;
1857.484;16.020;0.000;22445.000;288518;0;0;
1864.798;10.403;0.000;22446.000;288584;0;0;
2989.343;35.482;0.000;22447.000;288651;0;0;
2939.462;100.000;128.000;22448.000;288717;0;0;
2933.231;100.000;128.000;22449.000;288784;0;0;
2940.276;100.000;128.000;22450.000;288851;0;0;
2977.236;100.000;128.000;22451.000;288917;0;0;
2919.881;13.651;0.000;22452.000;288983;0;0;
2915.981;15.116;0.000;22453.000;289050;0;0;
2921.812;19.560;0.000;22454.000;289117;0;0;
2916.332;15.824;0.000;22455.000;289183;0;0;
2967.051;100.000;128.000;22456.000;289249;0;0;
2919.825;100.000;128.000;22457.000;289316;0;0;
2930.760;100.000;128.000;22458.000;289383;0;0;
2932.533;100.000;128.000;22459.000;289450;0;0;
2980.330;100.000;128.000;22460.000;289516;0;0;
2883.458;9.695;0.000;22461.000;289583;0;0;
1870.249;15.067;0.000;22462.000;289650;0;0;
1870.059;19.683;0.000;22463.000;289716;0;0;
1869.232;29.011;0.000;22464.000;289783;0;0;
1860.569;30.720;0.000;22465.000;289850;0;0;
1860.240;23.687;0.000;22466.000;289916;0;0;
1842.651;16.899;0.000;22467.000;289983;0;0;
2999.813;83.468;0.000;22468.000;290050;0;0;
2928.069;100.000;128.000;22469.000;290117;0;0;
2933.007;100.000;128.000;22470.000;290183;0;0;
2941.111;100.000;128.000;22471.000;290250;0;0;
2985.765;100.000;128.000;22472.000;290317;0;0;
2799.814;11.746;0.000;22473.000;290384;0;0;
2538.020;15.507;0.000;22474.000;290450;0;0;
2927.051;17.192;0.000;22475.000;290517;0;0;
3023.022;57.631;0.000;22476.000;290584;0;0;
2940.533;100.000;128.000;22477.000;290651;0;0;
2921.007;100.000;128.000;22478.000;290717;0;0;
2924.487;100.000;128.000;22479.000;290784;0;0;
2935.791;100.000;128.000;22480.000;290851;0;0;
2995.665;100.000;128.000;22481.000;290918;0;0;
1874.518;7.350;0.000;22482.000;290985;0;0;
1865.740;14.188;0.000;22483.000;291052;0;0;
1870.162;15.238;0.000;22484.000;291118;0;0;
1855.643;17.460;0.000;22485.000;291185;0;0;
1848.237;10.818;0.000;22486.000;291252;0;0;
1864.646;25.177;0.000;22487.000;291319;0;0;
2915.674;7.985;0.000;22488.000;291385;0;0;
2986.754;100.000;128.000;22489.000;291452;0;0;
2933.425;100.000;128.000;22490.000;291519;0;0;
2937.593;100.000;128.000;22491.000;291586;0;0;
2942.351;100.000;128.000;22492.000;291653;0;0;
2996.468;71.111;0.000;22493.000;291719;0;0;
2715.759;11.868;0.000;22494.000;291786;0;0;
2919.518;15.409;0.000;22495.000;291853;0;0;
2804.825;11.233;0.000;22496.000;291920;0;0;
2990.759;100.000;128.000;22497.000;291987;0;0;
2930.458;100.000;128.000;22498.000;292054;0;0;
2922.408;100.000;128.000;22499.000;292121;0;0;
2924.583;100.000;128.000;22500.000;292188;0;0;
2978.536;100.000;128.000;22501.000;292255;0;0;
2752.441;7.692;0.000;22502.000;292321;0;0;
1860.417;11.844;0.000;22503.000;292388;0;0;
1859.813;22.637;0.000;22504.000;292455;0;0;
1859.583;24.860;0.000;22505.000;292522;0;0;
1862.513;19.731;0.000;22506.000;292589;0;0;
1849.230;13.480;0.000;22507.000;292656;0;0;
1855.079;10.549;0.000;22508.000;292723;0;0;
2980.365;80.000;0.000;22509.000;292790;0;0;
2947.804;100.000;128.000;22510.000;292857;0;0;
2943.813;100.000;128.000;22511.000;292924;0;0;
2933.261;100.000;128.000;22512.000;292992;0;0;
2939.196;100.000;128.000;22513.000;293059;0;0;
3000.015;100.000;128.000;22514.000;293126;0;0;
2805.590;14.188;0.000;22515.000;293193;0;0;
2920.012;15.629;0.000;22516.000;293260;0;0;
2876.925;15.043;0.000;22517.000;293327;0;0;
3002.144;100.000;128.000;22518.000;293394;0;0;
2935.058;100.000;128.000;22519.000;293462;0;0;
2931.475;100.000;128.000;22520.000;293529;0;0;
2933.249;100.000;128.000;22521.000;293596;0;0;
2975.576;100.000;128.000;22522.000;293663;0;0;
2931.079;11.331;0.000;22523.000;293731;0;0;
1859.483;13.993;0.000;22524.000;293798;0;0;
1861.508;19.585;0.000;22525.000;293866;0;0;
1862.242;25.543;0.000;22526.000;293933;0;0;
1860.925;23.126;0.000;22527.000;294001;0;0;
1853.709;18.608;0.000;22528.000;294068;0;0;
1843.583;11.966;0.000;22529.000;294136;0;0;
2981.995;31.868;0.000;22530.000;294204;0;0;
2958.583;100.000;128.000;22531.000;294271;0;0;
2938.433;100.000;128.000;22532.000;294338;0;0;
2959.066;100.000;128.000;22533.000;294406;0;0;
2987.751;100.000;128.000;22534.000;294474;0;0;
2938.701;16.410;0.000;22535.000;294541;0;0;
2926.385;15.409;0.000;22536.000;294608;0;0;
2901.641;14.676;0.000;22537.000;294676;0;0;
3036.535;46.667;0.000;22538.000;294744;0;0;
2972.971;100.000;128.000;22539.000;294811;0;0;
2926.475;100.000;128.000;22540.000;294878;0;0;
2924.806;100.000;128.000;22541.000;294946;0;0;
2944.257;100.000;128.000;22542.000;295013;0;0;
