Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15084.000;401036;0;-2;
0.000;0.000;0.000;15085.000;401025;0;-2;
0.000;0.000;0.000;15086.000;401015;0;-2;
0.000;0.000;0.000;15087.000;401004;0;-2;
0.000;0.000;0.000;15088.000;400994;0;-2;
0.000;0.000;0.000;15089.000;400983;0;-2;
0.000;0.000;0.000;15090.000;400973;0;-2;
0.000;0.000;0.000;15091.000;400962;0;-2;
0.000;0.000;0.000;15092.000;400951;0;-2;
0.000;0.000;0.000;15093.000;400941;0;-2;
0.000;0.000;0.000;15094.000;400930;0;-2;
0.000;0.000;0.000;15095.000;400919;0;-2;
0.000;0.000;0.000;15096.000;400908;0;-2;
0.000;0.000;0.000;15097.000;400897;0;-2;
0.000;0.000;0.000;15098.000;400887;0;-2;
0.000;0.000;0.000;15099.000;400876;0;-2;
0.000;0.000;0.000;15100.000;400865;0;-2;
0.000;0.000;0.000;15101.000;400854;0;-2;
0.000;0.000;0.000;15102.000;400843;0;-2;
0.000;0.000;0.000;15103.000;400831;0;-2;
0.000;0.000;0.000;15104.000;400820;0;-2;
0.000;0.000;0.000;15105.000;400809;0;-2;
0.000;0.000;0.000;15106.000;400798;0;-2;
0.000;0.000;0.000;15107.000;400787;0;-2;
0.000;0.000;0.000;15108.000;400776;0;-2;
0.000;0.000;0.000;15109.000;400764;0;-2;
0.000;0.000;0.000;15110.000;400753;0;-2;
0.000;0.000;0.000;15111.000;400742;0;-2;
0.000;0.000;0.000;15112.000;400730;0;-2;
0.000;0.000;0.000;15113.000;400719;0;-2;
0.000;0.000;0.000;15114.000;400707;0;-2;
0.000;0.000;0.000;15115.000;400696;0;-2;
0.000;0.000;0.000;15116.000;400684;0;-2;
0.000;0.000;0.000;15117.000;400673;0;-2;
0.000;0.000;0.000;15118.000;400661;0;-2;
0.000;0.000;0.000;15119.000;400649;0;-2;
0.000;0.000;0.000;15120.000;400638;0;-2;
0.000;0.000;0.000;15121.000;400626;0;-2;
0.000;0.000;0.000;15122.000;400614;0;-2;
0.000;0.000;0.000;15123.000;400602;0;-2;
0.000;0.000;0.000;15124.000;400591;0;-2;
0.000;0.000;0.000;15125.000;400579;0;-2;
0.000;0.000;0.000;15126.000;400567;0;-2;
0.000;0.000;0.000;15127.000;400555;0;-2;
0.000;0.000;0.000;15128.000;400543;0;-2;
0.000;0.000;0.000;15129.000;400531;0;-2;
0.000;0.000;0.000;15130.000;400519;0;-2;
0.000;0.000;0.000;15131.000;400507;0;-2;
0.000;0.000;0.000;15132.000;400495;0;-2;
0.000;0.000;0.000;15133.000;400483;0;-2;
0.000;0.000;0.000;15134.000;400470;0;-2;
0.000;0.000;0.000;15135.000;400458;0;-2;
0.000;0.000;0.000;15136.000;400446;0;-2;
0.000;0.000;0.000;15137.000;400434;0;-2;
0.000;0.000;0.000;15138.000;400421;0;-2;
0.000;0.000;0.000;15139.000;400409;0;-2;
0.000;0.000;0.000;15140.000;400397;0;-2;
0.000;0.000;0.000;15141.000;400384;0;-2;
0.000;0.000;0.000;15142.000;400372;0;-2;
0.000;0.000;0.000;15143.000;400359;0;-2;
0.000;0.000;0.000;15144.000;400347;0;-2;
0.000;0.000;0.000;15145.000;400334;0;-2;
0.000;0.000;0.000;15146.000;400322;0;-2;
0.000;0.000;0.000;15147.000;400309;0;-2;
0.000;0.000;0.000;15148.000;400296;0;-2;
0.000;0.000;0.000;15149.000;400284;0;-2;
0.000;0.000;0.000;15150.000;400271;0;-2;
0.000;0.000;0.000;15151.000;400258;0;-2;
0.000;0.000;0.000;15152.000;400246;0;-2;
0.000;0.000;0.000;15153.000;400233;0;-2;
0.000;0.000;0.000;15154.000;400220;0;-2;
0.000;0.000;0.000;15155.000;400207;0;-2;
0.000;0.000;0.000;15156.000;400194;0;-2;
0.000;0.000;0.000;15157.000;400182;0;-2;
0.000;0.000;0.000;15158.000;400169;0;-2;
0.000;0.000;0.000;15159.000;400156;0;-2;
0.000;0.000;0.000;15160.000;400143;0;-2;
0.000;0.000;0.000;15161.000;400130;0;-2;
0.000;0.000;0.000;15162.000;400117;0;-2;
0.000;0.000;0.000;15163.000;400104;0;-2;
0.000;0.000;0.000;15164.000;400090;0;-2;
0.000;0.000;0.000;15165.000;400077;0;-2;
0.000;0.000;0.000;15166.000;400064;0;-2;
0.000;0.000;0.000;15167.000;400051;0;-2;
0.000;0.000;0.000;15168.000;400038;0;-2;
0.000;0.000;0.000;15169.000;400024;0;-2;
0.000;0.000;0.000;15170.000;400011;0;-2;
0.000;0.000;0.000;15171.000;399998;0;-2;
0.000;0.000;0.000;15172.000;399985;0;-2;
0.000;0.000;0.000;15173.000;399971;0;-2;
0.000;0.000;0.000;15174.000;399958;0;-2;
0.000;0.000;0.000;15175.000;399944;0;-2;
0.000;0.000;0.000;15176.000;399931;0;-2;
0.000;0.000;0.000;15177.000;399917;0;-2;
0.000;0.000;0.000;15178.000;399904;0;-2;
0.000;0.000;0.000;15179.000;399890;0;-2;
0.000;0.000;0.000;15180.000;399877;0;-2;
0.000;0.000;0.000;15181.000;399863;0;-2;
0.000;0.000;0.000;15182.000;399850;0;-2;
0.000;0.000;0.000;15183.000;399836;0;-2;
0.000;0.000;0.000;15184.000;399822;0;-2;
0.000;0.000;0.000;15185.000;399809;0;-2;
0.000;0.000;0.000;15186.000;399795;0;-2;
0.000;0.000;0.000;15187.000;399781;0;-2;
0.000;0.000;0.000;15188.000;399767;0;-2;
0.000;0.000;0.000;15189.000;399753;0;-2;
0.000;0.000;0.000;15190.000;399740;0;-2;
0.000;0.000;0.000;15191.000;399726;0;-2;
0.000;0.000;0.000;15192.000;399712;0;-2;
0.000;0.000;0.000;15193.000;399698;0;-2;
0.000;0.000;0.000;15194.000;399684;0;-2;
0.000;0.000;0.000;15195.000;399670;0;-2;
0.000;0.000;0.000;15196.000;399656;0;-2;
0.000;0.000;0.000;15197.000;399642;0;-2;
0.000;0.000;0.000;15198.000;399628;0;-2;
0.000;0.000;0.000;15199.000;399614;0;-2;
0.000;0.000;0.000;15200.000;399599;0;-2;
0.000;0.000;0.000;15201.000;399585;0;-2;
0.000;0.000;0.000;15202.000;399571;0;-2;
0.000;0.000;0.000;15203.000;399557;0;-2;
0.000;0.000;0.000;15204.000;399543;0;-2;
0.000;0.000;0.000;15205.000;399528;0;-2;
0.000;0.000;0.000;15206.000;399514;0;-2;
0.000;0.000;0.000;15207.000;399500;0;-2;
0.000;0.000;0.000;15208.000;399486;0;-2;
0.000;0.000;0.000;15209.000;399471;0;-2;
0.000;0.000;0.000;15210.000;399457;0;-2;
0.000;0.000;0.000;15211.000;399443;0;-2;
0.000;0.000;0.000;15212.000;399428;0;-2;
0.000;0.000;0.000;15213.000;399414;0;-2;
0.000;0.000;0.000;15214.000;399399;0;-2;
0.000;0.000;0.000;15215.000;399385;0;-2;
0.000;0.000;0.000;15216.000;399370;0;-2;
0.000;0.000;0.000;15217.000;399355;0;-2;
0.000;0.000;0.000;15218.000;399341;0;-2;
0.000;0.000;0.000;15219.000;399327;0;-2;
0.000;0.000;0.000;15220.000;399312;0;-2;
0.000;0.000;0.000;15221.000;399297;0;-2;
0.000;0.000;0.000;15222.000;399283;0;-2;
0.000;0.000;0.000;15223.000;399268;0;-2;
0.000;0.000;0.000;15224.000;399253;0;-2;
0.000;0.000;0.000;15225.000;399238;0;-2;
0.000;0.000;0.000;15226.000;399224;0;-2;
0.000;0.000;0.000;15227.000;399209;0;-2;
0.000;0.000;0.000;15228.000;399194;0;-2;
0.000;0.000;0.000;15229.000;399179;0;-2;
0.000;0.000;0.000;15230.000;399165;0;-2;
0.000;0.000;0.000;15231.000;399150;0;-2;
0.000;0.000;0.000;15232.000;399135;0;-2;
0.000;0.000;0.000;15233.000;399120;0;-2;
0.000;0.000;0.000;15234.000;399105;0;-2;
0.000;0.000;0.000;15235.000;399090;0;-2;
0.000;0.000;0.000;15236.000;399075;0;-2;
0.000;0.000;0.000;15237.000;399060;0;-2;
0.000;0.000;0.000;15238.000;399045;0;-2;
0.000;0.000;0.000;15239.000;399030;0;-2;
0.000;0.000;0.000;15240.000;399015;0;-2;
0.000;0.000;0.000;15241.000;399000;0;-2;
0.000;0.000;0.000;15242.000;398985;0;-2;
0.000;0.000;0.000;15243.000;398969;0;-2;
0.000;0.000;0.000;15244.000;398954;0;-2;
0.000;0.000;0.000;15245.000;398939;0;-2;
0.000;0.000;0.000;15246.000;398924;0;-2;
0.000;0.000;0.000;15247.000;398909;0;-2;
0.000;0.000;0.000;15248.000;398893;0;-2;
0.000;0.000;0.000;15249.000;398878;0;-2;
0.000;0.000;0.000;15250.000;398863;0;-2;
0.000;0.000;0.000;15251.000;398848;0;-2;
0.000;0.000;0.000;15252.000;398832;0;-2;
0.000;0.000;0.000;15253.000;398817;0;-2;
0.000;0.000;0.000;15254.000;398802;0;-2;
0.000;0.000;0.000;15255.000;398786;0;-2;
0.000;0.000;0.000;15256.000;398771;0;-2;
0.000;0.000;0.000;15257.000;398755;0;-2;
0.000;0.000;0.000;15258.000;398740;0;-2;
0.000;0.000;0.000;15259.000;398724;0;-2;
0.000;0.000;0.000;15260.000;398709;0;-2;
0.000;0.000;0.000;15261.000;398693;0;-2;
0.000;0.000;0.000;15262.000;398678;0;-2;
0.000;0.000;0.000;15263.000;398662;0;-2;
0.000;0.000;0.000;15264.000;398646;0;-2;
0.000;0.000;0.000;15265.000;398631;0;-2;
0.000;0.000;0.000;15266.000;398615;0;-2;
0.000;0.000;0.000;15267.000;398600;0;-2;
0.000;0.000;0.000;15268.000;398584;0;-2;
0.000;0.000;0.000;15269.000;398568;0;-2;
0.000;0.000;0.000;15270.000;398553;0;-2;
0.000;0.000;0.000;15271.000;398537;0;-2;
0.000;0.000;0.000;15272.000;398521;0;-2;
0.000;0.000;0.000;15273.000;398506;0;-2;
0.000;0.000;0.000;15274.000;398490;0;-2;
0.000;0.000;0.000;15275.000;398474;0;-2;
0.000;0.000;0.000;15276.000;398458;0;-2;
0.000;0.000;0.000;15277.000;398442;0;-2;
0.000;0.000;0.000;15278.000;398427;0;-2;
0.000;0.000;0.000;15279.000;398411;0;-2;
0.000;0.000;0.000;15280.000;398395;0;-2;
0.000;0.000;0.000;15281.000;398379;0;-2;
0.000;0.000;0.000;15282.000;398363;0;-2;
0.000;0.000;0.000;15283.000;398347;0;-2;
0.000;0.000;0.000;15284.000;398331;0;-2;
0.000;0.000;0.000;15285.000;398315;0;-2;
0.000;0.000;0.000;15286.000;398299;0;-2;
0.000;0.000;0.000;15287.000;398284;0;-2;
0.000;0.000;0.000;15288.000;398267;0;-2;
0.000;0.000;0.000;15289.000;398251;0;-2;
0.000;0.000;0.000;15290.000;398235;0;-2;
0.000;0.000;0.000;15291.000;398219;0;-2;
0.000;0.000;0.000;15292.000;398203;0;-2;
0.000;0.000;0.000;15293.000;398187;0;-2;
2830.437;2.418;0.000;15294.000;398171;0;-2;
2965.099;10.696;0.000;15295.000;398155;0;-2;
3034.674;30.256;0.000;15296.000;398139;0;-2;
3043.695;35.263;0.000;15297.000;398123;0;-2;
3036.633;45.739;0.000;15298.000;398107;0;-2;
3057.821;61.734;0.000;15299.000;398090;0;-2;
3052.376;51.966;0.000;15300.000;398074;0;-2;
3048.579;63.101;0.000;15301.000;398058;0;-2;
3055.948;61.807;0.000;15302.000;398042;0;-2;
3061.058;57.118;0.000;15303.000;398025;0;-2;
3067.434;46.325;0.000;15304.000;398009;0;-2;
3045.510;42.320;0.000;15305.000;397993;0;-2;
3051.887;49.402;0.000;15306.000;397976;0;-2;
3059.024;50.672;0.000;15307.000;397960;0;-2;
3092.657;21.880;0.000;15308.000;397944;0;-2;
3259.160;2.418;0.000;15309.000;397927;0;-2;
0.000;0.000;0.000;15310.000;397911;0;-2;
0.000;0.000;0.000;15311.000;397894;0;-2;
0.000;0.000;0.000;15312.000;397878;0;-2;
0.000;0.000;0.000;15313.000;397862;0;-2;
0.000;0.000;0.000;15314.000;397845;0;-2;
0.000;0.000;0.000;15315.000;397829;0;-2;
0.000;0.000;0.000;15316.000;397812;0;-2;
0.000;0.000;0.000;15317.000;397795;0;-2;
0.000;0.000;0.000;15318.000;397779;0;-2;
0.000;0.000;0.000;15319.000;397762;0;-2;
0.000;0.000;0.000;15320.000;397746;0;-2;
0.000;0.000;0.000;15321.000;397729;0;-2;
0.000;0.000;0.000;15322.000;397712;0;-2;
0.000;0.000;0.000;15323.000;397696;0;-2;
0.000;0.000;0.000;15324.000;397679;0;-2;
0.000;0.000;0.000;15325.000;397663;0;-2;
0.000;0.000;0.000;15326.000;397646;0;-2;
0.000;0.000;0.000;15327.000;397629;0;-2;
0.000;0.000;0.000;15328.000;397613;0;-2;
0.000;0.000;0.000;15329.000;397596;0;-2;
0.000;0.000;0.000;15330.000;397579;0;-2;
0.000;0.000;0.000;15331.000;397562;0;-2;
0.000;0.000;0.000;15332.000;397546;0;-2;
0.000;0.000;0.000;15333.000;397529;0;-2;
0.000;0.000;0.000;15334.000;397512;0;-2;
0.000;0.000;0.000;15335.000;397495;0;-2;
0.000;0.000;0.000;15336.000;397478;0;-2;
0.000;0.000;0.000;15337.000;397461;0;-2;
0.000;0.000;0.000;15338.000;397445;0;-2;
0.000;0.000;0.000;15339.000;397428;0;-2;
0.000;0.000;0.000;15340.000;397411;0;-2;
0.000;0.000;0.000;15341.000;397394;0;-2;
0.000;0.000;0.000;15342.000;397377;0;-2;
0.000;0.000;0.000;15343.000;397360;0;-2;
2823.396;4.005;0.000;15344.000;397343;0;-2;
3023.161;33.895;0.000;15345.000;397326;0;-2;
3044.094;98.510;0.000;15346.000;397309;0;-2;
3057.330;98.999;0.000;15347.000;397292;0;-2;
3059.362;98.999;0.000;15348.000;397275;0;-2;
3058.006;98.999;0.000;15349.000;397258;0;-2;
3057.659;100.000;128.000;15350.000;397241;0;-2;
3059.924;98.999;0.000;15351.000;397224;0;-2;
3051.618;97.729;0.000;15352.000;397207;0;-2;
3056.972;98.999;0.000;15353.000;397190;0;-2;
3060.772;98.999;0.000;15354.000;397173;0;-2;
3064.888;80.879;0.000;15355.000;397156;0;-2;
3115.032;14.896;0.000;15356.000;397139;0;-2;
3289.281;2.295;0.000;15357.000;397122;0;-2;
0.000;0.000;0.000;15358.000;397105;0;-2;
0.000;0.000;0.000;15359.000;397088;0;-2;
0.000;0.000;0.000;15360.000;397071;0;-2;
0.000;0.000;0.000;15361.000;397054;0;-2;
0.000;0.000;0.000;15362.000;397037;0;-2;
0.000;0.000;0.000;15363.000;397020;0;-2;
0.000;0.000;0.000;15364.000;397003;0;-2;
0.000;0.000;0.000;15365.000;396985;0;-2;
0.000;0.000;0.000;15366.000;396968;0;-2;
1879.750;3.419;0.000;15367.000;396951;0;-2;
1893.943;4.860;0.000;15368.000;396934;0;-2;
1887.538;5.055;0.000;15369.000;396917;0;-2;
1895.993;4.640;0.000;15370.000;396900;0;-2;
1896.151;4.078;0.000;15371.000;396883;0;-2;
0.000;0.000;0.000;15372.000;396866;0;-2;
1892.478;4.005;0.000;15373.000;396848;0;-2;
0.000;0.000;0.000;15374.000;396831;0;-2;
0.000;0.000;0.000;15375.000;396814;0;-2;
0.000;0.000;0.000;15376.000;396797;0;-2;
0.000;0.000;0.000;15377.000;396779;0;-2;
0.000;0.000;0.000;15378.000;396762;0;-2;
0.000;0.000;0.000;15379.000;396745;0;-2;
0.000;0.000;0.000;15380.000;396728;0;-2;
0.000;0.000;0.000;15381.000;396710;0;-2;
0.000;0.000;0.000;15382.000;396693;0;-2;
0.000;0.000;0.000;15383.000;396676;0;-2;
0.000;0.000;0.000;15384.000;396659;0;-2;
0.000;0.000;0.000;15385.000;396641;0;-2;
0.000;0.000;0.000;15386.000;396624;0;-2;
0.000;0.000;0.000;15387.000;396607;0;-2;
0.000;0.000;0.000;15388.000;396589;0;-2;
0.000;0.000;0.000;15389.000;396572;0;-2;
2973.957;2.271;0.000;15390.000;396555;0;-2;
3091.533;7.033;0.000;15391.000;396537;0;-2;
3060.736;86.081;0.000;15392.000;396520;0;-2;
3058.876;100.000;128.000;15393.000;396503;0;-2;
3058.112;100.000;128.000;15394.000;396485;0;-2;
3057.375;100.000;128.000;15395.000;396468;0;-2;
3055.011;100.000;128.000;15396.000;396450;0;-2;
3068.312;100.000;128.000;15397.000;396433;0;-2;
3054.975;100.000;128.000;15398.000;396416;0;-2;
3055.950;100.000;128.000;15399.000;396398;0;-2;
3058.751;100.000;128.000;15400.000;396381;0;-2;
3055.059;98.999;0.000;15401.000;396364;0;-2;
3057.706;72.845;0.000;15402.000;396346;0;-2;
3094.660;10.891;0.000;15403.000;396329;0;-2;
3134.313;1.392;0.000;15404.000;396311;0;-2;
0.000;0.000;0.000;15405.000;396294;0;-2;
0.000;0.000;0.000;15406.000;396276;0;-2;
0.000;0.000;0.000;15407.000;396259;0;-2;
0.000;0.000;0.000;15408.000;396242;0;-2;
0.000;0.000;0.000;15409.000;396224;0;-2;
0.000;0.000;0.000;15410.000;396207;0;-2;
0.000;0.000;0.000;15411.000;396190;0;-2;
1911.273;4.615;0.000;15412.000;396172;0;-2;
1902.726;6.178;0.000;15413.000;396154;0;-2;
1897.763;7.424;0.000;15414.000;396137;0;-2;
1895.196;7.302;0.000;15415.000;396120;0;-2;
1902.140;6.349;0.000;15416.000;396102;0;-2;
1899.271;5.031;0.000;15417.000;396085;0;-2;
1893.767;4.786;0.000;15418.000;396067;0;-2;
1888.817;5.763;0.000;15419.000;396050;0;-2;
1897.613;3.907;0.000;15420.000;396032;0;-2;
1905.177;4.322;0.000;15421.000;396015;0;-2;
1887.828;4.640;0.000;15422.000;395997;0;-2;
0.000;0.000;0.000;15423.000;395980;0;-2;
0.000;0.000;0.000;15424.000;395963;0;-2;
1893.972;5.495;0.000;15425.000;395945;0;-2;
1890.314;7.277;0.000;15426.000;395928;0;-2;
1879.346;4.469;0.000;15427.000;395910;0;-2;
1892.176;3.419;0.000;15428.000;395893;0;-2;
0.000;0.000;0.000;15429.000;395875;0;-2;
0.000;0.000;0.000;15430.000;395858;0;-2;
0.000;0.000;0.000;15431.000;395840;0;-2;
0.000;0.000;0.000;15432.000;395823;0;-2;
0.000;0.000;0.000;15433.000;395805;0;-2;
0.000;0.000;0.000;15434.000;395788;0;-2;
2986.240;2.002;0.000;15435.000;395770;0;-2;
3157.990;1.783;0.000;15436.000;395753;0;-2;
3133.548;13.651;0.000;15437.000;395735;0;-2;
3065.681;95.580;0.000;15438.000;395717;0;-2;
3055.183;100.000;128.000;15439.000;395700;0;-2;
3058.549;100.000;128.000;15440.000;395682;0;-2;
3058.779;100.000;128.000;15441.000;395665;0;-2;
3060.274;100.000;128.000;15442.000;395647;0;-2;
3067.845;100.000;128.000;15443.000;395630;0;-2;
3059.305;100.000;128.000;15444.000;395612;0;-2;
3064.616;100.000;128.000;15445.000;395594;0;-2;
3052.963;100.000;128.000;15446.000;395577;0;-2;
3059.890;100.000;128.000;15447.000;395559;0;-2;
3058.519;65.275;0.000;15448.000;395542;0;-2;
2988.946;6.886;0.000;15449.000;395524;0;-2;
2899.368;2.051;0.000;15450.000;395507;0;-2;
0.000;0.000;0.000;15451.000;395489;0;-2;
0.000;0.000;0.000;15452.000;395471;0;-2;
1858.035;4.615;0.000;15453.000;395454;0;-2;
1915.030;8.718;0.000;15454.000;395436;0;-2;
1938.506;3.297;0.000;15455.000;395419;0;-2;
1901.431;3.370;0.000;15456.000;395401;0;-2;
0.000;0.000;0.000;15457.000;395384;0;-2;
0.000;0.000;0.000;15458.000;395366;0;-2;
1893.521;4.298;0.000;15459.000;395348;0;-2;
1896.165;5.690;0.000;15460.000;395331;0;-2;
1900.839;3.907;0.000;15461.000;395313;0;-2;
0.000;0.000;0.000;15462.000;395296;0;-2;
1889.307;4.322;0.000;15463.000;395278;0;-2;
1889.508;4.469;0.000;15464.000;395261;0;-2;
1897.175;3.980;0.000;15465.000;395243;0;-2;
1898.373;5.299;0.000;15466.000;395225;0;-2;
1891.059;4.298;0.000;15467.000;395208;0;-2;
1912.087;4.298;0.000;15468.000;395190;0;-2;
1907.948;4.713;0.000;15469.000;395173;0;-2;
1901.359;3.712;0.000;15470.000;395155;0;-2;
0.000;0.000;0.000;15471.000;395138;0;-2;
1889.877;3.541;0.000;15472.000;395120;0;-2;
0.000;0.000;0.000;15473.000;395103;0;-2;
0.000;0.000;0.000;15474.000;395085;0;-2;
0.000;0.000;0.000;15475.000;395068;0;-2;
0.000;0.000;0.000;15476.000;395050;0;-2;
0.000;0.000;0.000;15477.000;395032;0;-2;
0.000;0.000;0.000;15478.000;395015;0;-2;
0.000;0.000;0.000;15479.000;394997;0;-2;
2989.990;1.978;0.000;15480.000;394980;0;-2;
3080.798;2.418;0.000;15481.000;394962;0;-2;
3097.268;15.873;0.000;15482.000;394945;0;-2;
3064.374;98.999;0.000;15483.000;394927;0;-2;
3056.000;100.000;128.000;15484.000;394910;0;-2;
3060.239;100.000;128.000;15485.000;394892;0;-2;
3061.983;100.000;128.000;15486.000;394875;0;-2;
3064.649;100.000;128.000;15487.000;394857;0;-2;
3062.381;100.000;128.000;15488.000;394840;0;-2;
3067.351;100.000;128.000;15489.000;394822;0;-2;
3063.444;100.000;128.000;15490.000;394805;0;-2;
3060.677;100.000;128.000;15491.000;394787;0;-2;
3053.496;100.000;128.000;15492.000;394770;0;-2;
3064.655;33.040;0.000;15493.000;394752;0;-2;
3042.190;3.516;0.000;15494.000;394735;0;-2;
2914.615;1.563;0.000;15495.000;394717;0;-2;
2990.569;1.709;0.000;15496.000;394700;0;-2;
0.000;0.000;0.000;15497.000;394682;0;-2;
0.000;0.000;0.000;15498.000;394665;0;-2;
0.000;0.000;0.000;15499.000;394647;0;-2;
0.000;0.000;0.000;15500.000;394630;0;-2;
0.000;0.000;0.000;15501.000;394612;0;-2;
0.000;0.000;0.000;15502.000;394595;0;-2;
0.000;0.000;0.000;15503.000;394577;0;-2;
0.000;0.000;0.000;15504.000;394560;0;-2;
1896.923;3.810;0.000;15505.000;394542;0;-2;
1902.552;3.370;0.000;15506.000;394525;0;-2;
0.000;0.000;0.000;15507.000;394507;0;-2;
1895.085;3.663;0.000;15508.000;394490;0;-2;
1896.690;4.493;0.000;15509.000;394472;0;-2;
1893.301;4.811;0.000;15510.000;394455;0;-2;
1906.844;5.397;0.000;15511.000;394438;0;-2;
1901.941;3.712;0.000;15512.000;394420;0;-2;
1889.308;3.565;0.000;15513.000;394403;0;-2;
0.000;0.000;0.000;15514.000;394385;0;-2;
1908.452;4.860;0.000;15515.000;394368;0;-2;
1919.162;3.907;0.000;15516.000;394350;0;-2;
1914.134;6.032;0.000;15517.000;394333;0;-2;
1918.013;7.448;0.000;15518.000;394316;0;-2;
1911.737;3.810;0.000;15519.000;394298;0;-2;
0.000;0.000;0.000;15520.000;394281;0;-2;
0.000;0.000;0.000;15521.000;394264;0;-2;
0.000;0.000;0.000;15522.000;394246;0;-2;
0.000;0.000;0.000;15523.000;394229;0;-2;
0.000;0.000;0.000;15524.000;394212;0;-2;
0.000;0.000;0.000;15525.000;394194;0;-2;
3355.091;1.514;0.000;15526.000;394177;0;-2;
3184.632;5.812;0.000;15527.000;394160;0;-2;
3071.554;61.929;0.000;15528.000;394142;0;-2;
3053.758;100.000;128.000;15529.000;394125;0;-2;
3063.069;100.000;128.000;15530.000;394108;0;-2;
3066.776;100.000;128.000;15531.000;394090;0;-2;
3058.120;100.000;128.000;15532.000;394073;0;-2;
3064.502;100.000;128.000;15533.000;394056;0;-2;
3064.204;100.000;128.000;15534.000;394039;0;-2;
3057.483;100.000;128.000;15535.000;394021;0;-2;
3059.888;100.000;128.000;15536.000;394004;0;-2;
3059.187;100.000;128.000;15537.000;393987;0;-2;
3060.411;100.000;128.000;15538.000;393969;0;-2;
3054.666;90.696;0.000;15539.000;393952;0;-2;
3073.735;15.018;0.000;15540.000;393935;0;-2;
2984.156;2.955;0.000;15541.000;393917;0;-2;
0.000;0.000;0.000;15542.000;393900;0;-2;
0.000;0.000;0.000;15543.000;393883;0;-2;
0.000;0.000;0.000;15544.000;393866;0;-2;
0.000;0.000;0.000;15545.000;393849;0;-2;
1859.863;5.421;0.000;15546.000;393831;0;-2;
1874.947;9.719;0.000;15547.000;393814;0;-2;
1905.829;9.060;0.000;15548.000;393797;0;-2;
1909.124;8.132;0.000;15549.000;393780;0;-2;
1916.901;11.770;0.000;15550.000;393763;0;-2;
1916.939;11.380;0.000;15551.000;393745;0;-2;
1884.055;6.740;0.000;15552.000;393728;0;-2;
1896.686;3.565;0.000;15553.000;393711;0;-2;
1881.459;4.103;0.000;15554.000;393694;0;-2;
1896.143;8.718;0.000;15555.000;393677;0;-2;
1908.108;4.518;0.000;15556.000;393659;0;-2;
1889.082;6.154;0.000;15557.000;393642;0;-2;
1899.725;10.574;0.000;15558.000;393625;0;-2;
1913.715;3.932;0.000;15559.000;393608;0;-2;
1889.714;4.615;0.000;15560.000;393591;0;-2;
1896.065;4.151;0.000;15561.000;393574;0;-2;
1904.487;4.444;0.000;15562.000;393557;0;-2;
1915.906;3.419;0.000;15563.000;393540;0;-2;
0.000;0.000;0.000;15564.000;393523;0;-2;
0.000;0.000;0.000;15565.000;393506;0;-2;
0.000;0.000;0.000;15566.000;393489;0;-2;
0.000;0.000;0.000;15567.000;393471;0;-2;
0.000;0.000;0.000;15568.000;393454;0;-2;
0.000;0.000;0.000;15569.000;393437;0;-2;
0.000;0.000;0.000;15570.000;393420;0;-2;
0.000;0.000;0.000;15571.000;393403;0;-2;
0.000;0.000;0.000;15572.000;393386;0;-2;
0.000;0.000;0.000;15573.000;393369;0;-2;
3009.392;4.786;0.000;15574.000;393352;0;-2;
3104.213;11.648;0.000;15575.000;393335;0;-2;
3064.923;86.471;0.000;15576.000;393318;0;-2;
3060.554;100.000;128.000;15577.000;393302;0;-2;
3057.110;100.000;128.000;15578.000;393285;0;-2;
3066.015;100.000;128.000;15579.000;393268;0;-2;
3058.872;100.000;128.000;15580.000;393251;0;-2;
3055.399;100.000;128.000;15581.000;393234;0;-2;
3057.050;100.000;128.000;15582.000;393217;0;-2;
3055.007;100.000;128.000;15583.000;393200;0;-2;
3060.136;100.000;128.000;15584.000;393183;0;-2;
3055.198;100.000;128.000;15585.000;393166;0;-2;
3058.694;100.000;128.000;15586.000;393149;0;-2;
3065.946;22.979;0.000;15587.000;393132;0;-2;
3069.835;2.930;0.000;15588.000;393116;0;-2;
0.000;0.000;0.000;15589.000;393099;0;-2;
0.000;0.000;0.000;15590.000;393082;0;-2;
0.000;0.000;0.000;15591.000;393065;0;-2;
0.000;0.000;0.000;15592.000;393048;0;-2;
0.000;0.000;0.000;15593.000;393032;0;-2;
0.000;0.000;0.000;15594.000;393015;0;-2;
1902.340;3.419;0.000;15595.000;392998;0;-2;
0.000;0.000;0.000;15596.000;392981;0;-2;
0.000;0.000;0.000;15597.000;392965;0;-2;
1873.961;4.762;0.000;15598.000;392948;0;-2;
1880.873;4.860;0.000;15599.000;392931;0;-2;
1895.688;5.592;0.000;15600.000;392914;0;-2;
1892.446;5.201;0.000;15601.000;392897;0;-2;
1889.703;8.987;0.000;15602.000;392881;0;-2;
1906.108;24.982;0.000;15603.000;392864;0;-2;
1908.379;4.908;0.000;15604.000;392847;0;-2;
1921.473;4.786;0.000;15605.000;392830;0;-2;
1889.436;5.885;0.000;15606.000;392814;0;-2;
1886.937;12.967;0.000;15607.000;392797;0;-2;
1889.393;20.122;0.000;15608.000;392780;0;-2;
1906.776;22.247;0.000;15609.000;392764;0;-2;
1900.233;9.328;0.000;15610.000;392747;0;-2;
0.000;0.000;0.000;15611.000;392730;0;-2;
1924.993;3.980;0.000;15612.000;392714;0;-2;
