Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3038.212;87.814;0.000;5053.000;607809;0;-2;
3027.626;93.382;0.000;5054.000;607820;0;-2;
3020.025;98.999;0.000;5055.000;607830;0;-2;
3025.301;100.000;128.000;5056.000;607840;0;-2;
3024.912;100.000;128.000;5057.000;607851;0;-2;
3020.422;100.000;128.000;5058.000;607861;0;-2;
3022.778;100.000;128.000;5059.000;607871;0;-2;
3024.085;100.000;128.000;5060.000;607882;0;-2;
3025.499;100.000;128.000;5061.000;607892;0;-2;
3022.375;100.000;128.000;5062.000;607902;0;-2;
3014.815;100.000;128.000;5063.000;607912;0;-2;
3020.893;100.000;128.000;5064.000;607923;0;-2;
3030.979;100.000;128.000;5065.000;607933;0;-2;
3029.331;100.000;128.000;5066.000;607943;0;-2;
3028.115;100.000;128.000;5067.000;607953;0;-2;
3027.585;100.000;128.000;5068.000;607964;0;-2;
3029.563;100.000;128.000;5069.000;607974;0;-2;
3032.083;100.000;128.000;5070.000;607984;0;-2;
3029.814;100.000;128.000;5071.000;607995;0;-2;
3027.692;100.000;128.000;5072.000;608005;0;-2;
3023.091;100.000;128.000;5073.000;608015;0;-2;
3021.307;100.000;128.000;5074.000;608025;0;-2;
3027.407;100.000;128.000;5075.000;608036;0;-2;
3025.376;100.000;128.000;5076.000;608046;0;-2;
3028.031;100.000;128.000;5077.000;608056;0;-2;
3020.606;100.000;128.000;5078.000;608067;0;-2;
3018.151;100.000;128.000;5079.000;608077;0;-2;
3027.322;100.000;128.000;5080.000;608087;0;-2;
3030.052;100.000;128.000;5081.000;608097;0;-2;
3030.109;100.000;128.000;5082.000;608108;0;-2;
3028.967;100.000;128.000;5083.000;608118;0;-2;
3027.309;100.000;128.000;5084.000;608128;0;-2;
3032.044;100.000;128.000;5085.000;608138;0;-2;
3035.715;100.000;128.000;5086.000;608149;0;-2;
3030.622;100.000;128.000;5087.000;608159;0;-2;
3023.127;100.000;128.000;5088.000;608169;0;-2;
3016.529;100.000;128.000;5089.000;608180;0;-2;
3022.554;100.000;128.000;5090.000;608190;0;-2;
3026.037;100.000;128.000;5091.000;608200;0;-2;
3023.924;100.000;128.000;5092.000;608210;0;-2;
3028.831;100.000;128.000;5093.000;608221;0;-2;
3026.763;100.000;128.000;5094.000;608231;0;-2;
3030.529;100.000;128.000;5095.000;608241;0;-2;
3022.561;100.000;128.000;5096.000;608251;0;-2;
3018.804;100.000;128.000;5097.000;608262;0;-2;
3026.418;100.000;128.000;5098.000;608272;0;-2;
3027.909;100.000;128.000;5099.000;608282;0;-2;
3024.733;100.000;128.000;5100.000;608293;0;-2;
3025.554;100.000;128.000;5101.000;608303;0;-2;
3022.241;100.000;128.000;5102.000;608313;0;-2;
3019.759;100.000;128.000;5103.000;608323;0;-2;
3022.295;100.000;128.000;5104.000;608334;0;-2;
3022.996;100.000;128.000;5105.000;608344;0;-2;
3027.647;100.000;128.000;5106.000;608354;0;-2;
3031.042;100.000;128.000;5107.000;608364;0;-2;
3026.775;100.000;128.000;5108.000;608375;0;-2;
3024.324;100.000;128.000;5109.000;608385;0;-2;
3022.729;100.000;128.000;5110.000;608395;0;-2;
3030.421;100.000;128.000;5111.000;608405;0;-2;
3034.106;100.000;128.000;5112.000;608416;0;-2;
3025.426;100.000;128.000;5113.000;608426;0;-2;
3019.641;100.000;128.000;5114.000;608436;0;-2;
3022.661;100.000;128.000;5115.000;608446;0;-2;
3024.907;100.000;128.000;5116.000;608456;0;-2;
3032.103;100.000;128.000;5117.000;608467;0;-2;
3033.368;100.000;128.000;5118.000;608477;0;-2;
3020.945;100.000;128.000;5119.000;608487;0;-2;
3017.189;100.000;128.000;5120.000;608497;0;-2;
3018.645;100.000;128.000;5121.000;608508;0;-2;
3019.051;100.000;128.000;5122.000;608518;0;-2;
3021.023;100.000;128.000;5123.000;608528;0;-2;
3022.604;100.000;128.000;5124.000;608538;0;-2;
3024.745;100.000;128.000;5125.000;608549;0;-2;
3023.509;100.000;128.000;5126.000;608559;0;-2;
3021.526;100.000;128.000;5127.000;608569;0;-2;
3019.825;100.000;128.000;5128.000;608579;0;-2;
3018.565;100.000;128.000;5129.000;608589;0;-2;
3017.783;100.000;128.000;5130.000;608600;0;-2;
3026.443;100.000;128.000;5131.000;608610;0;-2;
3020.841;100.000;128.000;5132.000;608620;0;-2;
3017.387;100.000;128.000;5133.000;608630;0;-2;
3023.999;100.000;128.000;5134.000;608640;0;-2;
3021.667;100.000;128.000;5135.000;608651;0;-2;
3018.547;100.000;128.000;5136.000;608661;0;-2;
3022.817;100.000;128.000;5137.000;608671;0;-2;
3027.761;100.000;128.000;5138.000;608681;0;-2;
3025.643;100.000;128.000;5139.000;608691;0;-2;
3022.434;100.000;128.000;5140.000;608701;0;-2;
3025.070;100.000;128.000;5141.000;608712;0;-2;
3023.509;100.000;128.000;5142.000;608722;0;-2;
3018.634;100.000;128.000;5143.000;608732;0;-2;
3022.103;100.000;128.000;5144.000;608742;0;-2;
3019.421;100.000;128.000;5145.000;608752;0;-2;
3022.482;100.000;128.000;5146.000;608763;0;-2;
3025.184;100.000;128.000;5147.000;608773;0;-2;
3021.307;100.000;128.000;5148.000;608783;0;-2;
3026.104;100.000;128.000;5149.000;608793;0;-2;
3030.099;100.000;128.000;5150.000;608803;0;-2;
3026.297;100.000;128.000;5151.000;608813;0;-2;
3027.579;100.000;128.000;5152.000;608824;0;-2;
3027.614;100.000;128.000;5153.000;608833;0;-2;
3029.276;100.000;128.000;5154.000;608844;0;-2;
3029.768;100.000;128.000;5155.000;608854;0;-2;
3027.882;100.000;128.000;5156.000;608864;0;-2;
3021.404;100.000;128.000;5157.000;608874;0;-2;
3024.418;100.000;128.000;5158.000;608884;0;-2;
3026.093;100.000;128.000;5159.000;608894;0;-2;
3026.873;100.000;128.000;5160.000;608905;0;-2;
3034.255;100.000;128.000;5161.000;608915;0;-2;
3029.552;100.000;128.000;5162.000;608925;0;-2;
3023.739;100.000;128.000;5163.000;608935;0;-2;
3023.512;100.000;128.000;5164.000;608945;0;-2;
3022.424;100.000;128.000;5165.000;608955;0;-2;
3023.177;100.000;128.000;5166.000;608965;0;-2;
3028.648;100.000;128.000;5167.000;608975;0;-2;
3024.975;100.000;128.000;5168.000;608986;0;-2;
3023.748;100.000;128.000;5169.000;608996;0;-2;
3030.652;100.000;128.000;5170.000;609006;0;-2;
3027.767;100.000;128.000;5171.000;609016;0;-2;
3024.659;100.000;128.000;5172.000;609026;0;-2;
3022.411;100.000;128.000;5173.000;609036;0;-2;
3025.964;100.000;128.000;5174.000;609046;0;-2;
3027.154;100.000;128.000;5175.000;609056;0;-2;
3024.932;100.000;128.000;5176.000;609066;0;-2;
3024.354;100.000;128.000;5177.000;609076;0;-2;
3026.996;100.000;128.000;5178.000;609087;0;-2;
3022.740;100.000;128.000;5179.000;609097;0;-2;
3014.855;100.000;128.000;5180.000;609107;0;-2;
3016.759;100.000;128.000;5181.000;609117;0;-2;
3024.559;100.000;128.000;5182.000;609127;0;-2;
3027.206;100.000;128.000;5183.000;609137;0;-2;
3025.914;100.000;128.000;5184.000;609147;0;-2;
3022.215;100.000;128.000;5185.000;609157;0;-2;
3020.428;100.000;128.000;5186.000;609167;0;-2;
3018.123;100.000;128.000;5187.000;609177;0;-2;
3017.197;100.000;128.000;5188.000;609187;0;-2;
3020.037;100.000;128.000;5189.000;609197;0;-2;
3018.438;98.999;0.000;5190.000;609207;0;-2;
3023.662;94.139;0.000;5191.000;609217;0;-2;
3034.038;94.139;0.000;5192.000;609227;0;-2;
3035.058;88.742;0.000;5193.000;609237;0;-2;
3031.830;77.827;0.000;5194.000;609248;0;-2;
3034.266;51.575;0.000;5195.000;609257;0;-2;
3041.389;35.653;0.000;5196.000;609268;0;-2;
3053.941;27.814;0.000;5197.000;609278;0;-2;
3124.146;15.385;0.000;5198.000;609288;0;-2;
3154.855;11.306;0.000;5199.000;609298;0;-2;
3136.488;12.234;0.000;5200.000;609308;0;-2;
3093.547;9.890;0.000;5201.000;609318;0;-2;
3023.635;13.040;0.000;5202.000;609328;0;-2;
3097.539;8.694;0.000;5203.000;609338;0;-2;
3153.124;9.182;0.000;5204.000;609348;0;-2;
3131.043;8.645;0.000;5205.000;609358;0;-2;
3119.002;7.888;0.000;5206.000;609368;0;-2;
3125.661;8.010;0.000;5207.000;609378;0;-2;
3098.337;10.208;0.000;5208.000;609388;0;-2;
3113.548;12.845;0.000;5209.000;609398;0;-2;
3089.678;17.631;0.000;5210.000;609408;0;-2;
3051.157;34.799;0.000;5211.000;609418;0;-2;
3034.402;60.000;0.000;5212.000;609428;0;-2;
3023.844;74.945;0.000;5213.000;609438;0;-2;
3024.383;98.437;0.000;5214.000;609448;0;-2;
3022.971;100.000;128.000;5215.000;609457;0;-2;
3018.518;100.000;128.000;5216.000;609468;0;-2;
3017.887;100.000;128.000;5217.000;609477;0;-2;
3015.732;98.999;0.000;5218.000;609487;0;-2;
3014.149;100.000;128.000;5219.000;609497;0;-2;
3017.234;100.000;128.000;5220.000;609507;0;-2;
3021.526;100.000;128.000;5221.000;609517;0;-2;
3020.662;100.000;128.000;5222.000;609527;0;-2;
3023.467;100.000;128.000;5223.000;609537;0;-2;
3025.187;100.000;128.000;5224.000;609547;0;-2;
3019.678;100.000;128.000;5225.000;609557;0;-2;
3017.122;100.000;128.000;5226.000;609567;0;-2;
3015.794;100.000;128.000;5227.000;609577;0;-2;
3025.203;100.000;128.000;5228.000;609587;0;-2;
3028.364;100.000;128.000;5229.000;609596;0;-2;
3021.113;100.000;128.000;5230.000;609606;0;-2;
3020.210;100.000;128.000;5231.000;609616;0;-2;
3020.782;100.000;128.000;5232.000;609626;0;-2;
3019.855;100.000;128.000;5233.000;609636;0;-2;
3025.569;100.000;128.000;5234.000;609646;0;-2;
3026.330;100.000;128.000;5235.000;609656;0;-2;
3024.684;100.000;128.000;5236.000;609666;0;-2;
3018.796;100.000;128.000;5237.000;609675;0;-2;
3010.921;100.000;128.000;5238.000;609685;0;-2;
3015.992;100.000;128.000;5239.000;609695;0;-2;
3024.264;100.000;128.000;5240.000;609705;0;-2;
3028.727;100.000;128.000;5241.000;609715;0;-2;
3030.572;100.000;128.000;5242.000;609725;0;-2;
3031.813;100.000;128.000;5243.000;609735;0;-2;
3031.743;100.000;128.000;5244.000;609745;0;-2;
3023.500;100.000;128.000;5245.000;609754;0;-2;
3021.716;100.000;128.000;5246.000;609764;0;-2;
3025.709;100.000;128.000;5247.000;609774;0;-2;
3025.444;100.000;128.000;5248.000;609784;0;-2;
3026.205;100.000;128.000;5249.000;609794;0;-2;
3022.964;100.000;128.000;5250.000;609803;0;-2;
3020.456;100.000;128.000;5251.000;609813;0;-2;
3022.339;100.000;128.000;5252.000;609823;0;-2;
3019.825;100.000;128.000;5253.000;609833;0;-2;
3021.630;100.000;128.000;5254.000;609843;0;-2;
3024.526;100.000;128.000;5255.000;609852;0;-2;
3025.593;100.000;128.000;5256.000;609862;0;-2;
3018.007;100.000;128.000;5257.000;609872;0;-2;
3011.228;100.000;128.000;5258.000;609882;0;-2;
3015.291;100.000;128.000;5259.000;609891;0;-2;
3023.169;100.000;128.000;5260.000;609901;0;-2;
3028.805;100.000;128.000;5261.000;609911;0;-2;
3026.058;100.000;128.000;5262.000;609921;0;-2;
3019.523;100.000;128.000;5263.000;609931;0;-2;
3018.678;100.000;128.000;5264.000;609940;0;-2;
3018.320;100.000;128.000;5265.000;609950;0;-2;
3019.764;100.000;128.000;5266.000;609960;0;-2;
3015.971;100.000;128.000;5267.000;609970;0;-2;
3011.226;100.000;128.000;5268.000;609979;0;-2;
3015.593;100.000;128.000;5269.000;609989;0;-2;
3018.345;100.000;128.000;5270.000;609999;0;-2;
3024.683;100.000;128.000;5271.000;610009;0;-2;
3025.124;100.000;128.000;5272.000;610018;0;-2;
3021.052;98.999;0.000;5273.000;610028;0;-2;
3024.246;86.300;0.000;5274.000;610038;0;-2;
3023.549;70.379;0.000;5275.000;610048;0;-2;
3037.082;39.292;0.000;5276.000;610057;0;-2;
3068.456;18.926;0.000;5277.000;610067;0;-2;
3104.106;10.256;0.000;5278.000;610077;0;-2;
3143.677;8.083;0.000;5279.000;610087;0;-2;
3143.420;5.983;0.000;5280.000;610096;0;-2;
3158.967;4.640;0.000;5281.000;610106;0;-2;
3145.285;4.567;0.000;5282.000;610116;0;-2;
3033.103;6.203;0.000;5283.000;610126;0;-2;
3078.522;5.617;0.000;5284.000;610135;0;-2;
3121.368;5.006;0.000;5285.000;610145;0;-2;
3088.050;5.495;0.000;5286.000;610155;0;-2;
3152.573;4.811;0.000;5287.000;610165;0;-2;
3185.323;5.958;0.000;5288.000;610174;0;-2;
3213.989;6.667;0.000;5289.000;610184;0;-2;
3209.012;8.352;0.000;5290.000;610194;0;-2;
3132.300;9.597;0.000;5291.000;610203;0;-2;
3075.754;17.118;0.000;5292.000;610213;0;-2;
3052.968;23.248;0.000;5293.000;610223;0;-2;
3043.685;37.705;0.000;5294.000;610233;0;-2;
3032.688;58.608;0.000;5295.000;610242;0;-2;
3025.206;88.620;0.000;5296.000;610252;0;-2;
3022.365;100.000;128.000;5297.000;610262;0;-2;
3019.256;100.000;128.000;5298.000;610271;0;-2;
3015.069;100.000;128.000;5299.000;610281;0;-2;
3019.389;100.000;128.000;5300.000;610291;0;-2;
3023.383;100.000;128.000;5301.000;610300;0;-2;
3024.806;100.000;128.000;5302.000;610310;0;-2;
3019.427;100.000;128.000;5303.000;610320;0;-2;
3015.062;100.000;128.000;5304.000;610330;0;-2;
3014.837;100.000;128.000;5305.000;610339;0;-2;
3017.988;100.000;128.000;5306.000;610349;0;-2;
3020.769;100.000;128.000;5307.000;610359;0;-2;
3020.146;100.000;128.000;5308.000;610368;0;-2;
3015.174;100.000;128.000;5309.000;610378;0;-2;
3017.411;100.000;128.000;5310.000;610388;0;-2;
3018.638;100.000;128.000;5311.000;610397;0;-2;
3015.414;100.000;128.000;5312.000;610407;0;-2;
3017.185;100.000;128.000;5313.000;610417;0;-2;
3022.856;100.000;128.000;5314.000;610426;0;-2;
3021.414;100.000;128.000;5315.000;610436;0;-2;
3013.766;100.000;128.000;5316.000;610446;0;-2;
3014.815;100.000;128.000;5317.000;610455;0;-2;
3023.568;100.000;128.000;5318.000;610465;0;-2;
3023.672;100.000;128.000;5319.000;610475;0;-2;
3019.021;100.000;128.000;5320.000;610484;0;-2;
3017.071;100.000;128.000;5321.000;610494;0;-2;
3021.940;100.000;128.000;5322.000;610504;0;-2;
3029.836;100.000;128.000;5323.000;610513;0;-2;
3026.454;100.000;128.000;5324.000;610523;0;-2;
3025.438;100.000;128.000;5325.000;610533;0;-2;
3026.025;100.000;128.000;5326.000;610542;0;-2;
3020.926;100.000;128.000;5327.000;610552;0;-2;
3020.272;100.000;128.000;5328.000;610561;0;-2;
3025.131;100.000;128.000;5329.000;610571;0;-2;
3018.961;100.000;128.000;5330.000;610581;0;-2;
3017.251;100.000;128.000;5331.000;610590;0;-2;
3023.640;100.000;128.000;5332.000;610600;0;-2;
3025.854;100.000;128.000;5333.000;610609;0;-2;
3018.208;100.000;128.000;5334.000;610619;0;-2;
3019.502;100.000;128.000;5335.000;610629;0;-2;
3025.578;100.000;128.000;5336.000;610638;0;-2;
3023.146;100.000;128.000;5337.000;610648;0;-2;
3018.777;100.000;128.000;5338.000;610657;0;-2;
3014.041;100.000;128.000;5339.000;610667;0;-2;
3018.224;100.000;128.000;5340.000;610676;0;-2;
3019.329;100.000;128.000;5341.000;610686;0;-2;
3018.063;100.000;128.000;5342.000;610695;0;-2;
3025.810;100.000;128.000;5343.000;610705;0;-2;
3030.465;100.000;128.000;5344.000;610714;0;-2;
3029.974;100.000;128.000;5345.000;610724;0;-2;
3025.773;100.000;128.000;5346.000;610733;0;-2;
3022.133;100.000;128.000;5347.000;610743;0;-2;
3024.513;100.000;128.000;5348.000;610752;0;-2;
3023.650;100.000;128.000;5349.000;610762;0;-2;
3016.836;100.000;128.000;5350.000;610771;0;-2;
3022.304;100.000;128.000;5351.000;610781;0;-2;
3022.295;100.000;128.000;5352.000;610790;0;-2;
3017.553;98.999;0.000;5353.000;610800;0;-2;
3021.781;75.165;0.000;5354.000;610809;0;-2;
3024.953;64.005;0.000;5355.000;610819;0;-2;
3037.215;56.581;0.000;5356.000;610828;0;-2;
3053.203;36.947;0.000;5357.000;610838;0;-2;
3089.719;14.969;0.000;5358.000;610847;0;-2;
3160.420;9.084;0.000;5359.000;610857;0;-2;
3174.228;9.402;0.000;5360.000;610866;0;-2;
3178.135;8.864;0.000;5361.000;610875;0;-2;
3169.436;6.471;0.000;5362.000;610885;0;-2;
3164.953;5.910;0.000;5363.000;610894;0;-2;
3129.619;5.519;0.000;5364.000;610904;0;-2;
3139.035;5.299;0.000;5365.000;610913;0;-2;
3132.345;7.546;0.000;5366.000;610923;0;-2;
3132.392;10.916;0.000;5367.000;610932;0;-2;
3160.127;10.623;0.000;5368.000;610941;0;-2;
3143.388;8.547;0.000;5369.000;610951;0;-2;
3083.156;9.597;0.000;5370.000;610960;0;-2;
3061.020;16.313;0.000;5371.000;610970;0;-2;
3037.861;25.592;0.000;5372.000;610979;0;-2;
3022.133;35.433;0.000;5373.000;610988;0;-2;
3024.075;44.347;0.000;5374.000;610998;0;-2;
3014.438;63.516;0.000;5375.000;611007;0;-2;
3017.631;98.999;0.000;5376.000;611016;0;-2;
3025.577;100.000;128.000;5377.000;611026;0;-2;
3021.486;100.000;128.000;5378.000;611035;0;-2;
3019.312;100.000;128.000;5379.000;611044;0;-2;
3022.451;100.000;128.000;5380.000;611054;0;-2;
3020.922;100.000;128.000;5381.000;611063;0;-2;
3015.572;100.000;128.000;5382.000;611072;0;-2;
3015.636;100.000;128.000;5383.000;611082;0;-2;
3028.319;100.000;128.000;5384.000;611091;0;-2;
3024.670;100.000;128.000;5385.000;611100;0;-2;
3020.918;100.000;128.000;5386.000;611109;0;-2;
3020.442;100.000;128.000;5387.000;611119;0;-2;
3022.236;100.000;128.000;5388.000;611128;0;-2;
3019.018;100.000;128.000;5389.000;611137;0;-2;
3017.879;100.000;128.000;5390.000;611147;0;-2;
3021.520;100.000;128.000;5391.000;611156;0;-2;
3025.068;100.000;128.000;5392.000;611165;0;-2;
3025.798;100.000;128.000;5393.000;611174;0;-2;
3020.336;100.000;128.000;5394.000;611184;0;-2;
3014.831;100.000;128.000;5395.000;611193;0;-2;
3015.520;100.000;128.000;5396.000;611202;0;-2;
3018.673;100.000;128.000;5397.000;611211;0;-2;
3017.579;100.000;128.000;5398.000;611220;0;-2;
3017.077;100.000;128.000;5399.000;611230;0;-2;
3018.611;100.000;128.000;5400.000;611239;0;-2;
3024.523;100.000;128.000;5401.000;611248;0;-2;
3024.027;100.000;128.000;5402.000;611257;0;-2;
3024.091;100.000;128.000;5403.000;611267;0;-2;
3019.156;100.000;128.000;5404.000;611276;0;-2;
3023.860;100.000;128.000;5405.000;611285;0;-2;
3026.035;100.000;128.000;5406.000;611294;0;-2;
3021.095;100.000;128.000;5407.000;611303;0;-2;
3019.296;100.000;128.000;5408.000;611312;0;-2;
3021.646;100.000;128.000;5409.000;611322;0;-2;
3022.964;100.000;128.000;5410.000;611331;0;-2;
3023.269;100.000;128.000;5411.000;611340;0;-2;
3023.188;100.000;128.000;5412.000;611349;0;-2;
3025.897;100.000;128.000;5413.000;611358;0;-2;
3024.438;100.000;128.000;5414.000;611368;0;-2;
3021.830;100.000;128.000;5415.000;611377;0;-2;
3022.787;100.000;128.000;5416.000;611386;0;-2;
3021.215;100.000;128.000;5417.000;611395;0;-2;
3019.531;100.000;128.000;5418.000;611404;0;-2;
3014.965;100.000;128.000;5419.000;611413;0;-2;
3016.326;100.000;128.000;5420.000;611422;0;-2;
3022.462;100.000;128.000;5421.000;611431;0;-2;
3020.342;100.000;128.000;5422.000;611440;0;-2;
3018.845;100.000;128.000;5423.000;611450;0;-2;
3019.101;100.000;128.000;5424.000;611459;0;-2;
3015.023;100.000;128.000;5425.000;611468;0;-2;
3014.839;100.000;128.000;5426.000;611477;0;-2;
3016.780;100.000;128.000;5427.000;611486;0;-2;
3020.314;100.000;128.000;5428.000;611495;0;-2;
3020.055;100.000;128.000;5429.000;611504;0;-2;
3018.130;100.000;128.000;5430.000;611513;0;-2;
3022.389;100.000;128.000;5431.000;611522;0;-2;
3021.836;100.000;128.000;5432.000;611531;0;-2;
3023.785;98.999;0.000;5433.000;611540;0;-2;
3028.688;79.805;0.000;5434.000;611549;0;-2;
3035.582;45.495;0.000;5435.000;611558;0;-2;
3050.447;26.520;0.000;5436.000;611567;0;-2;
3069.206;17.827;0.000;5437.000;611576;0;-2;
3122.269;10.867;0.000;5438.000;611585;0;-2;
3161.271;7.057;0.000;5439.000;611594;0;-2;
3215.090;4.029;0.000;5440.000;611603;0;-2;
3226.054;3.028;0.000;5441.000;611612;0;-2;
3221.209;2.369;0.000;5442.000;611621;0;-2;
3190.418;1.880;0.000;5443.000;611630;0;-2;
3155.917;1.905;0.000;5444.000;611639;0;-2;
3091.981;2.100;0.000;5445.000;611648;0;-2;
3122.508;1.661;0.000;5446.000;611657;0;-2;
2928.960;2.027;0.000;5447.000;611666;0;-2;
2937.562;2.198;0.000;5448.000;611675;0;-2;
2861.350;1.758;0.000;5449.000;611684;0;-2;
2657.780;2.173;0.000;5450.000;611693;0;-2;
2714.900;2.344;0.000;5451.000;611702;0;-2;
2944.825;3.077;0.000;5452.000;611711;0;-2;
2946.869;3.419;0.000;5453.000;611720;0;-2;
2943.306;2.882;0.000;5454.000;611729;0;-2;
2851.224;2.247;0.000;5455.000;611737;0;-2;
2900.426;2.051;0.000;5456.000;611746;0;-2;
2917.502;2.344;0.000;5457.000;611755;0;-2;
2960.078;2.393;0.000;5458.000;611764;0;-2;
2982.761;2.515;0.000;5459.000;611773;0;-2;
2966.071;2.344;0.000;5460.000;611782;0;-2;
3069.308;1.954;0.000;5461.000;611791;0;-2;
3148.888;1.954;0.000;5462.000;611800;0;-2;
3239.281;2.515;0.000;5463.000;611808;0;-2;
3188.269;3.101;0.000;5464.000;611817;0;-2;
3051.378;5.055;0.000;5465.000;611826;0;-2;
3067.155;7.253;0.000;5466.000;611835;0;-2;
3105.007;8.840;0.000;5467.000;611844;0;-2;
3074.227;12.430;0.000;5468.000;611852;0;-2;
3029.687;25.250;0.000;5469.000;611861;0;-2;
3024.194;53.871;0.000;5470.000;611870;0;-2;
3023.096;79.170;0.000;5471.000;611879;0;-2;
3020.825;92.308;0.000;5472.000;611887;0;-2;
3015.820;100.000;128.000;5473.000;611896;0;-2;
3012.080;100.000;128.000;5474.000;611905;0;-2;
3017.275;100.000;128.000;5475.000;611914;0;-2;
3026.127;100.000;128.000;5476.000;611922;0;-2;
3021.515;98.999;0.000;5477.000;611931;0;-2;
3013.263;100.000;128.000;5478.000;611940;0;-2;
3011.174;100.000;128.000;5479.000;611948;0;-2;
3021.439;100.000;128.000;5480.000;611957;0;-2;
3032.281;100.000;128.000;5481.000;611966;0;-2;
3026.525;100.000;128.000;5482.000;611974;0;-2;
3017.793;100.000;128.000;5483.000;611983;0;-2;
3015.502;100.000;128.000;5484.000;611992;0;-2;
3019.739;100.000;128.000;5485.000;612000;0;-2;
3023.492;100.000;128.000;5486.000;612009;0;-2;
3024.897;100.000;128.000;5487.000;612017;0;-2;
3025.811;100.000;128.000;5488.000;612026;0;-2;
3027.197;100.000;128.000;5489.000;612034;0;-2;
3025.208;100.000;128.000;5490.000;612043;0;-2;
3021.498;100.000;128.000;5491.000;612052;0;-2;
3020.096;100.000;128.000;5492.000;612060;0;-2;
3020.724;100.000;128.000;5493.000;612069;0;-2;
3021.588;100.000;128.000;5494.000;612077;0;-2;
3021.998;100.000;128.000;5495.000;612086;0;-2;
3025.174;100.000;128.000;5496.000;612094;0;-2;
3027.180;100.000;128.000;5497.000;612103;0;-2;
3025.969;100.000;128.000;5498.000;612111;0;-2;
3020.018;100.000;128.000;5499.000;612120;0;-2;
3015.297;100.000;128.000;5500.000;612128;0;-2;
3017.563;100.000;128.000;5501.000;612136;0;-2;
3025.043;100.000;128.000;5502.000;612145;0;-2;
3027.482;100.000;128.000;5503.000;612153;0;-2;
3025.584;100.000;128.000;5504.000;612162;0;-2;
3024.543;100.000;128.000;5505.000;612170;0;-2;
3021.342;100.000;128.000;5506.000;612178;0;-2;
3017.719;100.000;128.000;5507.000;612187;0;-2;
3018.965;100.000;128.000;5508.000;612195;0;-2;
3018.619;100.000;128.000;5509.000;612203;0;-2;
3018.905;100.000;128.000;5510.000;612212;0;-2;
3022.027;100.000;128.000;5511.000;612220;0;-2;
3022.199;100.000;128.000;5512.000;612228;0;-2;
3019.387;100.000;128.000;5513.000;612236;0;-2;
3020.270;100.000;128.000;5514.000;612245;0;-2;
3018.430;100.000;128.000;5515.000;612253;0;-2;
3016.836;100.000;128.000;5516.000;612261;0;-2;
3018.649;100.000;128.000;5517.000;612269;0;-2;
3021.845;100.000;128.000;5518.000;612277;0;-2;
3022.216;100.000;128.000;5519.000;612286;0;-2;
3025.054;100.000;128.000;5520.000;612294;0;-2;
3021.312;100.000;128.000;5521.000;612302;0;-2;
3015.526;100.000;128.000;5522.000;612310;0;-2;
3012.621;100.000;128.000;5523.000;612318;0;-2;
3013.521;100.000;128.000;5524.000;612326;0;-2;
3009.651;100.000;128.000;5525.000;612334;0;-2;
3008.015;100.000;128.000;5526.000;612342;0;-2;
3012.059;100.000;128.000;5527.000;612350;0;-2;
3014.687;100.000;128.000;5528.000;612358;0;-2;
3013.235;100.000;128.000;5529.000;612366;0;-2;
3013.503;100.000;128.000;5530.000;612374;0;-2;
3012.313;100.000;128.000;5531.000;612382;0;-2;
3011.429;100.000;128.000;5532.000;612390;0;-2;
3012.429;100.000;128.000;5533.000;612398;0;-2;
3017.673;100.000;128.000;5534.000;612406;0;-2;
3018.596;100.000;128.000;5535.000;612414;0;-2;
3017.267;100.000;128.000;5536.000;612422;0;-2;
3017.754;100.000;128.000;5537.000;612430;0;-2;
3023.032;100.000;128.000;5538.000;612438;0;-2;
3028.653;98.999;0.000;5539.000;612446;0;-2;
3030.829;86.862;0.000;5540.000;612453;0;-2;
3032.236;69.963;0.000;5541.000;612461;0;-2;
3038.021;59.976;0.000;5542.000;612469;0;-2;
3039.867;49.402;0.000;5543.000;612477;0;-2;
3048.331;31.673;0.000;5544.000;612485;0;-2;
3066.966;19.829;0.000;5545.000;612492;0;-2;
3062.589;20.366;0.000;5546.000;612500;0;-2;
3055.974;27.033;0.000;5547.000;612508;0;-2;
3048.229;30.403;0.000;5548.000;612515;0;-2;
3041.035;27.985;0.000;5549.000;612523;0;-2;
3051.944;24.054;0.000;5550.000;612531;0;-2;
3059.294;21.587;0.000;5551.000;612538;0;-2;
3062.191;25.641;0.000;5552.000;612546;0;-2;
3061.839;28.767;0.000;5553.000;612553;0;-2;
3058.509;34.603;0.000;5554.000;612561;0;-2;
3041.689;49.866;0.000;5555.000;612568;0;-2;
3030.434;60.147;0.000;5556.000;612576;0;-2;
3027.056;58.828;0.000;5557.000;612584;0;-2;
3024.234;67.521;0.000;5558.000;612591;0;-2;
3018.906;91.087;0.000;5559.000;612598;0;-2;
3020.091;100.000;128.000;5560.000;612606;0;-2;
3020.167;100.000;128.000;5561.000;612613;0;-2;
3013.575;100.000;128.000;5562.000;612621;0;-2;
3009.079;100.000;128.000;5563.000;612628;0;-2;
3008.582;100.000;128.000;5564.000;612635;0;-2;
3008.317;100.000;128.000;5565.000;612643;0;-2;
3012.278;100.000;128.000;5566.000;612650;0;-2;
3016.863;100.000;128.000;5567.000;612657;0;-2;
3017.042;100.000;128.000;5568.000;612665;0;-2;
3013.682;100.000;128.000;5569.000;612672;0;-2;
