Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2995.512;100.000;128.000;27196.000;284223;0;-2;
2988.026;100.000;128.000;27197.000;284233;0;-2;
2985.346;100.000;128.000;27198.000;284242;0;-2;
2993.615;100.000;128.000;27199.000;284252;0;-2;
2996.706;100.000;128.000;27200.000;284262;0;-2;
2998.343;95.067;0.000;27201.000;284271;0;-2;
2991.501;27.473;0.000;27202.000;284281;0;-2;
2919.657;10.696;0.000;27203.000;284291;0;-2;
2937.402;8.620;0.000;27204.000;284300;0;-2;
2901.967;2.076;0.000;27205.000;284310;0;-2;
2894.715;1.929;0.000;27206.000;284319;0;-2;
2902.848;2.027;0.000;27207.000;284329;0;-2;
0.000;0.000;0.000;27208.000;284339;0;-2;
0.000;0.000;0.000;27209.000;284348;0;-2;
0.000;0.000;0.000;27210.000;284358;0;-2;
0.000;0.000;0.000;27211.000;284368;0;-2;
0.000;0.000;0.000;27212.000;284377;0;-2;
0.000;0.000;0.000;27213.000;284387;0;-2;
0.000;0.000;0.000;27214.000;284396;0;-2;
0.000;0.000;0.000;27215.000;284406;0;-2;
0.000;0.000;0.000;27216.000;284415;0;-2;
0.000;0.000;0.000;27217.000;284425;0;-2;
0.000;0.000;0.000;27218.000;284434;0;-2;
0.000;0.000;0.000;27219.000;284444;0;-2;
0.000;0.000;0.000;27220.000;284453;0;-2;
0.000;0.000;0.000;27221.000;284463;0;-2;
0.000;0.000;0.000;27222.000;284472;0;-2;
0.000;0.000;0.000;27223.000;284482;0;-2;
0.000;0.000;0.000;27224.000;284491;0;-2;
0.000;0.000;0.000;27225.000;284500;0;-2;
0.000;0.000;0.000;27226.000;284510;0;-2;
1894.983;3.370;0.000;27227.000;284519;0;-2;
1893.828;3.932;0.000;27228.000;284529;0;-2;
1891.371;4.347;0.000;27229.000;284538;0;-2;
1895.215;3.883;0.000;27230.000;284547;0;-2;
1884.627;3.565;0.000;27231.000;284557;0;-2;
1879.561;4.078;0.000;27232.000;284566;0;-2;
1894.704;4.200;0.000;27233.000;284575;0;-2;
1883.535;3.932;0.000;27234.000;284585;0;-2;
1893.440;4.176;0.000;27235.000;284594;0;-2;
1887.388;3.565;0.000;27236.000;284603;0;-2;
0.000;0.000;0.000;27237.000;284612;0;-2;
0.000;0.000;0.000;27238.000;284622;0;-2;
0.000;0.000;0.000;27239.000;284631;0;-2;
0.000;0.000;0.000;27240.000;284640;0;-2;
0.000;0.000;0.000;27241.000;284649;0;-2;
0.000;0.000;0.000;27242.000;284658;0;-2;
0.000;0.000;0.000;27243.000;284668;0;-2;
0.000;0.000;0.000;27244.000;284677;0;-2;
0.000;0.000;0.000;27245.000;284686;0;-2;
0.000;0.000;0.000;27246.000;284695;0;-2;
0.000;0.000;0.000;27247.000;284704;0;-2;
0.000;0.000;0.000;27248.000;284713;0;-2;
0.000;0.000;0.000;27249.000;284723;0;-2;
0.000;0.000;0.000;27250.000;284731;0;-2;
0.000;0.000;0.000;27251.000;284741;0;-2;
0.000;0.000;0.000;27252.000;284750;0;-2;
0.000;0.000;0.000;27253.000;284759;0;-2;
0.000;0.000;0.000;27254.000;284768;0;-2;
2915.260;2.027;0.000;27255.000;284777;0;-2;
2931.189;2.002;0.000;27256.000;284786;0;-2;
0.000;0.000;0.000;27257.000;284795;0;-2;
3018.079;1.465;0.000;27258.000;284804;0;-2;
3079.159;3.272;0.000;27259.000;284812;0;-2;
3004.302;17.900;0.000;27260.000;284821;0;-2;
2989.735;62.857;0.000;27261.000;284830;0;-2;
2991.388;93.700;0.000;27262.000;284839;0;-2;
2992.098;98.999;0.000;27263.000;284848;0;-2;
2996.087;100.000;128.000;27264.000;284857;0;-2;
3002.038;100.000;128.000;27265.000;284866;0;-2;
2993.022;98.999;0.000;27266.000;284875;0;-2;
2989.975;98.999;0.000;27267.000;284884;0;-2;
3000.397;100.000;128.000;27268.000;284892;0;-2;
2997.881;100.000;128.000;27269.000;284901;0;-2;
2990.646;100.000;128.000;27270.000;284910;0;-2;
2990.240;100.000;128.000;27271.000;284919;0;-2;
2994.874;100.000;128.000;27272.000;284927;0;-2;
2998.290;100.000;128.000;27273.000;284936;0;-2;
2995.563;100.000;128.000;27274.000;284945;0;-2;
2987.171;100.000;128.000;27275.000;284953;0;-2;
2985.628;98.999;0.000;27276.000;284962;0;-2;
2987.609;97.534;0.000;27277.000;284971;0;-2;
2985.215;83.565;0.000;27278.000;284979;0;-2;
2980.153;86.618;0.000;27279.000;284988;0;-2;
2984.781;98.584;0.000;27280.000;284997;0;-2;
2994.212;100.000;128.000;27281.000;285005;0;-2;
2997.899;100.000;128.000;27282.000;285014;0;-2;
2996.298;100.000;128.000;27283.000;285022;0;-2;
2994.710;100.000;128.000;27284.000;285031;0;-2;
2999.156;100.000;128.000;27285.000;285039;0;-2;
2998.729;100.000;128.000;27286.000;285048;0;-2;
2991.993;96.410;0.000;27287.000;285056;0;-2;
2990.188;78.632;0.000;27288.000;285065;0;-2;
2996.870;46.838;0.000;27289.000;285073;0;-2;
3028.133;15.385;0.000;27290.000;285082;0;-2;
3019.199;6.789;0.000;27291.000;285090;0;-2;
2968.448;6.056;0.000;27292.000;285099;0;-2;
3011.946;2.784;0.000;27293.000;285107;0;-2;
0.000;0.000;0.000;27294.000;285115;0;-2;
2914.183;1.685;0.000;27295.000;285124;0;-2;
0.000;0.000;0.000;27296.000;285132;0;-2;
0.000;0.000;0.000;27297.000;285141;0;-2;
0.000;0.000;0.000;27298.000;285149;0;-2;
0.000;0.000;0.000;27299.000;285157;0;-2;
0.000;0.000;0.000;27300.000;285165;0;-2;
0.000;0.000;0.000;27301.000;285174;0;-2;
0.000;0.000;0.000;27302.000;285182;0;-2;
0.000;0.000;0.000;27303.000;285190;0;-2;
0.000;0.000;0.000;27304.000;285198;0;-2;
0.000;0.000;0.000;27305.000;285207;0;-2;
0.000;0.000;0.000;27306.000;285215;0;-2;
0.000;0.000;0.000;27307.000;285223;0;-2;
0.000;0.000;0.000;27308.000;285231;0;-2;
1892.258;3.370;0.000;27309.000;285239;0;-2;
0.000;0.000;0.000;27310.000;285247;0;-2;
0.000;0.000;0.000;27311.000;285255;0;-2;
0.000;0.000;0.000;27312.000;285263;0;-2;
1904.815;3.346;0.000;27313.000;285271;0;-2;
1903.308;4.957;0.000;27314.000;285279;0;-2;
1907.172;6.496;0.000;27315.000;285288;0;-2;
1915.950;6.252;0.000;27316.000;285295;0;-2;
1901.157;4.762;0.000;27317.000;285304;0;-2;
1888.763;4.518;0.000;27318.000;285311;0;-2;
1882.008;3.785;0.000;27319.000;285319;0;-2;
1881.702;3.761;0.000;27320.000;285327;0;-2;
1889.497;4.493;0.000;27321.000;285335;0;-2;
1882.920;5.543;0.000;27322.000;285343;0;-2;
1888.318;4.713;0.000;27323.000;285351;0;-2;
1886.904;4.225;0.000;27324.000;285359;0;-2;
1889.679;4.274;0.000;27325.000;285367;0;-2;
1895.967;3.590;0.000;27326.000;285375;0;-2;
0.000;0.000;0.000;27327.000;285382;0;-2;
0.000;0.000;0.000;27328.000;285390;0;-2;
0.000;0.000;0.000;27329.000;285398;0;-2;
1883.116;3.468;0.000;27330.000;285406;0;-2;
1889.663;3.687;0.000;27331.000;285413;0;-2;
0.000;0.000;0.000;27332.000;285421;0;-2;
0.000;0.000;0.000;27333.000;285429;0;-2;
0.000;0.000;0.000;27334.000;285436;0;-2;
0.000;0.000;0.000;27335.000;285444;0;-2;
1892.146;3.516;0.000;27336.000;285452;0;-2;
0.000;0.000;0.000;27337.000;285459;0;-2;
0.000;0.000;0.000;27338.000;285467;0;-2;
0.000;0.000;0.000;27339.000;285475;0;-2;
0.000;0.000;0.000;27340.000;285482;0;-2;
1878.713;3.346;0.000;27341.000;285490;0;-2;
0.000;0.000;0.000;27342.000;285497;0;-2;
0.000;0.000;0.000;27343.000;285505;0;-2;
0.000;0.000;0.000;27344.000;285512;0;-2;
0.000;0.000;0.000;27345.000;285520;0;-2;
0.000;0.000;0.000;27346.000;285527;0;-2;
0.000;0.000;0.000;27347.000;285535;0;-2;
0.000;0.000;0.000;27348.000;285542;0;-2;
0.000;0.000;0.000;27349.000;285549;0;-2;
0.000;0.000;0.000;27350.000;285557;0;-2;
0.000;0.000;0.000;27351.000;285564;0;-2;
0.000;0.000;0.000;27352.000;285571;0;-2;
0.000;0.000;0.000;27353.000;285579;0;-2;
0.000;0.000;0.000;27354.000;285586;0;-2;
0.000;0.000;0.000;27355.000;285593;0;-2;
3161.521;1.416;0.000;27356.000;285600;0;-2;
3218.197;2.369;0.000;27357.000;285608;0;-2;
3172.526;4.322;0.000;27358.000;285615;0;-2;
3099.361;9.499;0.000;27359.000;285622;0;-2;
3013.923;33.578;0.000;27360.000;285629;0;-2;
2999.392;77.705;0.000;27361.000;285636;0;-2;
2991.513;98.999;0.000;27362.000;285644;0;-2;
2984.655;100.000;128.000;27363.000;285651;0;-2;
2983.479;100.000;128.000;27364.000;285658;0;-2;
2983.452;100.000;128.000;27365.000;285665;0;-2;
2979.864;100.000;128.000;27366.000;285672;0;-2;
2980.817;100.000;128.000;27367.000;285679;0;-2;
2988.630;100.000;128.000;27368.000;285686;0;-2;
2990.159;100.000;128.000;27369.000;285692;0;-2;
2985.476;100.000;128.000;27370.000;285699;0;-2;
2986.796;100.000;128.000;27371.000;285706;0;-2;
2987.376;100.000;128.000;27372.000;285713;0;-2;
2982.894;100.000;128.000;27373.000;285720;0;-2;
2982.498;100.000;128.000;27374.000;285727;0;-2;
2988.142;100.000;128.000;27375.000;285734;0;-2;
2990.619;100.000;128.000;27376.000;285741;0;-2;
2988.932;100.000;128.000;27377.000;285747;0;-2;
2988.147;100.000;128.000;27378.000;285754;0;-2;
2988.951;98.999;0.000;27379.000;285761;0;-2;
2987.944;100.000;128.000;27380.000;285768;0;-2;
2984.236;100.000;128.000;27381.000;285774;0;-2;
2980.221;100.000;128.000;27382.000;285781;0;-2;
2982.875;98.999;0.000;27383.000;285787;0;-2;
2992.235;94.847;0.000;27384.000;285794;0;-2;
2996.361;88.303;0.000;27385.000;285801;0;-2;
2991.837;85.079;0.000;27386.000;285807;0;-2;
2985.461;85.812;0.000;27387.000;285814;0;-2;
2984.225;84.835;0.000;27388.000;285820;0;-2;
2987.385;88.913;0.000;27389.000;285827;0;-2;
2985.428;97.094;0.000;27390.000;285833;0;-2;
2978.162;98.852;0.000;27391.000;285840;0;-2;
2973.723;89.280;0.000;27392.000;285846;0;-2;
2975.535;76.215;0.000;27393.000;285852;0;-2;
2978.279;54.847;0.000;27394.000;285859;0;-2;
2974.203;29.109;0.000;27395.000;285865;0;-2;
2964.380;9.817;0.000;27396.000;285871;0;-2;
2924.630;3.297;0.000;27397.000;285878;0;-2;
2737.429;2.100;0.000;27398.000;285884;0;-2;
0.000;0.000;0.000;27399.000;285890;0;-2;
0.000;0.000;0.000;27400.000;285896;0;-2;
0.000;0.000;0.000;27401.000;285902;0;-2;
0.000;0.000;0.000;27402.000;285909;0;-2;
0.000;0.000;0.000;27403.000;285915;0;-2;
0.000;0.000;0.000;27404.000;285921;0;-2;
0.000;0.000;0.000;27405.000;285927;0;-2;
0.000;0.000;0.000;27406.000;285933;0;-2;
0.000;0.000;0.000;27407.000;285939;0;-2;
0.000;0.000;0.000;27408.000;285945;0;-2;
0.000;0.000;0.000;27409.000;285951;0;-2;
0.000;0.000;0.000;27410.000;285957;0;-2;
0.000;0.000;0.000;27411.000;285963;0;-2;
0.000;0.000;0.000;27412.000;285969;0;-2;
0.000;0.000;0.000;27413.000;285974;0;-2;
0.000;0.000;0.000;27414.000;285980;0;-2;
0.000;0.000;0.000;27415.000;285986;0;-2;
0.000;0.000;0.000;27416.000;285992;0;-2;
0.000;0.000;0.000;27417.000;285998;0;-2;
0.000;0.000;0.000;27418.000;286003;0;-2;
0.000;0.000;0.000;27419.000;286009;0;-2;
0.000;0.000;0.000;27420.000;286015;0;-2;
0.000;0.000;0.000;27421.000;286020;0;-2;
0.000;0.000;0.000;27422.000;286026;0;-2;
0.000;0.000;0.000;27423.000;286031;0;-2;
0.000;0.000;0.000;27424.000;286037;0;-2;
0.000;0.000;0.000;27425.000;286043;0;-2;
0.000;0.000;0.000;27426.000;286048;0;-2;
0.000;0.000;0.000;27427.000;286054;0;-2;
0.000;0.000;0.000;27428.000;286059;0;-2;
0.000;0.000;0.000;27429.000;286064;0;-2;
0.000;0.000;0.000;27430.000;286070;0;-2;
0.000;0.000;0.000;27431.000;286075;0;-2;
0.000;0.000;0.000;27432.000;286080;0;-2;
0.000;0.000;0.000;27433.000;286086;0;-2;
0.000;0.000;0.000;27434.000;286091;0;-2;
0.000;0.000;0.000;27435.000;286096;0;-2;
0.000;0.000;0.000;27436.000;286101;0;-2;
0.000;0.000;0.000;27437.000;286107;0;-2;
0.000;0.000;0.000;27438.000;286112;0;-2;
0.000;0.000;0.000;27439.000;286117;0;-2;
0.000;0.000;0.000;27440.000;286122;0;-2;
0.000;0.000;0.000;27441.000;286127;0;-2;
0.000;0.000;0.000;27442.000;286132;0;-2;
0.000;0.000;0.000;27443.000;286137;0;-2;
0.000;0.000;0.000;27444.000;286142;0;-2;
0.000;0.000;0.000;27445.000;286147;0;-2;
0.000;0.000;0.000;27446.000;286152;0;-2;
0.000;0.000;0.000;27447.000;286157;0;-2;
0.000;0.000;0.000;27448.000;286162;0;-2;
0.000;0.000;0.000;27449.000;286166;0;-2;
0.000;0.000;0.000;27450.000;286171;0;-2;
0.000;0.000;0.000;27451.000;286176;0;-2;
0.000;0.000;0.000;27452.000;286181;0;-2;
0.000;0.000;0.000;27453.000;286185;0;-2;
0.000;0.000;0.000;27454.000;286190;0;-2;
0.000;0.000;0.000;27455.000;286195;0;-2;
0.000;0.000;0.000;27456.000;286199;0;-2;
0.000;0.000;0.000;27457.000;286204;0;-2;
0.000;0.000;0.000;27458.000;286208;0;-2;
0.000;0.000;0.000;27459.000;286213;0;-2;
0.000;0.000;0.000;27460.000;286217;0;-2;
0.000;0.000;0.000;27461.000;286222;0;-2;
0.000;0.000;0.000;27462.000;286226;0;-2;
0.000;0.000;0.000;27463.000;286231;0;-2;
0.000;0.000;0.000;27464.000;286235;0;-2;
0.000;0.000;0.000;27465.000;286239;0;-2;
0.000;0.000;0.000;27466.000;286244;0;-2;
0.000;0.000;0.000;27467.000;286248;0;-2;
0.000;0.000;0.000;27468.000;286252;0;-2;
0.000;0.000;0.000;27469.000;286256;0;-2;
0.000;0.000;0.000;27470.000;286261;0;-2;
0.000;0.000;0.000;27471.000;286265;0;-2;
0.000;0.000;0.000;27472.000;286269;0;-2;
0.000;0.000;0.000;27473.000;286273;0;-2;
0.000;0.000;0.000;27474.000;286277;0;-2;
0.000;0.000;0.000;27475.000;286281;0;-2;
0.000;0.000;0.000;27476.000;286285;0;-2;
0.000;0.000;0.000;27477.000;286289;0;-2;
0.000;0.000;0.000;27478.000;286293;0;-2;
0.000;0.000;0.000;27479.000;286297;0;-2;
0.000;0.000;0.000;27480.000;286300;0;-2;
0.000;0.000;0.000;27481.000;286304;0;-2;
0.000;0.000;0.000;27482.000;286308;0;-2;
0.000;0.000;0.000;27483.000;286312;0;-2;
0.000;0.000;0.000;27484.000;286315;0;-2;
0.000;0.000;0.000;27485.000;286319;0;-2;
0.000;0.000;0.000;27486.000;286323;0;-2;
0.000;0.000;0.000;27487.000;286326;0;-2;
0.000;0.000;0.000;27488.000;286330;0;-2;
0.000;0.000;0.000;27489.000;286333;0;-2;
0.000;0.000;0.000;27490.000;286337;0;-2;
0.000;0.000;0.000;27491.000;286340;0;-2;
0.000;0.000;0.000;27492.000;286344;0;-2;
0.000;0.000;0.000;27493.000;286347;0;-2;
0.000;0.000;0.000;27494.000;286350;0;-2;
0.000;0.000;0.000;27495.000;286354;0;-2;
0.000;0.000;0.000;27496.000;286357;0;-2;
0.000;0.000;0.000;27497.000;286360;0;-2;
0.000;0.000;0.000;27498.000;286364;0;-2;
0.000;0.000;0.000;27499.000;286367;0;-2;
0.000;0.000;0.000;27500.000;286370;0;-2;
0.000;0.000;0.000;27501.000;286373;0;-2;
0.000;0.000;0.000;27502.000;286376;0;-2;
0.000;0.000;0.000;27503.000;286379;0;-2;
0.000;0.000;0.000;27504.000;286382;0;-2;
0.000;0.000;0.000;27505.000;286385;0;-2;
3336.787;1.368;0.000;27506.000;286388;0;-2;
3311.411;1.465;0.000;27507.000;286391;0;-2;
3295.935;1.905;0.000;27508.000;286393;0;-2;
3229.001;2.076;0.000;27509.000;286396;0;-2;
3194.912;2.149;0.000;27510.000;286399;0;-2;
3174.639;2.418;0.000;27511.000;286402;0;-2;
3127.721;2.613;0.000;27512.000;286405;0;-2;
3124.036;3.394;0.000;27513.000;286407;0;-2;
3120.274;4.615;0.000;27514.000;286410;0;-2;
3095.201;6.667;0.000;27515.000;286412;0;-2;
3071.649;10.159;0.000;27516.000;286415;0;-2;
3054.634;15.214;0.000;27517.000;286417;0;-2;
3034.391;22.149;0.000;27518.000;286420;0;-2;
3023.429;29.304;0.000;27519.000;286422;0;-2;
3014.143;37.411;0.000;27520.000;286425;0;-2;
3004.974;44.640;0.000;27521.000;286427;0;-2;
2997.187;50.525;0.000;27522.000;286429;0;-2;
2991.385;55.018;0.000;27523.000;286432;0;-2;
2985.577;56.386;0.000;27524.000;286434;0;-2;
2981.643;57.265;0.000;27525.000;286436;0;-2;
2978.007;57.070;0.000;27526.000;286438;0;-2;
2975.044;54.945;0.000;27527.000;286440;0;-2;
2975.722;54.237;0.000;27528.000;286442;0;-2;
2978.106;54.188;0.000;27529.000;286445;0;-2;
2981.108;55.311;0.000;27530.000;286447;0;-2;
2984.330;58.559;0.000;27531.000;286449;0;-2;
2987.626;62.320;0.000;27532.000;286450;0;-2;
2990.302;65.519;0.000;27533.000;286452;0;-2;
2991.963;68.816;0.000;27534.000;286454;0;-2;
2993.874;71.111;0.000;27535.000;286456;0;-2;
2994.089;74.139;0.000;27536.000;286458;0;-2;
2992.899;77.753;0.000;27537.000;286460;0;-2;
2993.047;79.487;0.000;27538.000;286461;0;-2;
2992.415;80.977;0.000;27539.000;286463;0;-2;
2990.534;80.708;0.000;27540.000;286465;0;-2;
2990.185;80.440;0.000;27541.000;286466;0;-2;
2987.756;78.486;0.000;27542.000;286468;0;-2;
2986.858;77.241;0.000;27543.000;286469;0;-2;
2984.087;75.043;0.000;27544.000;286471;0;-2;
2983.592;72.943;0.000;27545.000;286472;0;-2;
2980.731;69.866;0.000;27546.000;286474;0;-2;
2980.812;68.498;0.000;27547.000;286475;0;-2;
2977.672;67.668;0.000;27548.000;286476;0;-2;
2976.424;66.178;0.000;27549.000;286478;0;-2;
2974.547;63.980;0.000;27550.000;286479;0;-2;
2973.992;62.173;0.000;27551.000;286480;0;-2;
2972.748;61.563;0.000;27552.000;286482;0;-2;
2973.104;59.438;0.000;27553.000;286483;0;-2;
2972.563;58.022;0.000;27554.000;286484;0;-2;
2973.437;57.216;0.000;27555.000;286485;0;-2;
2973.777;56.630;0.000;27556.000;286486;0;-2;
2976.496;55.385;0.000;27557.000;286487;0;-2;
2978.705;55.653;0.000;27558.000;286488;0;-2;
2980.704;54.725;0.000;27559.000;286489;0;-2;
2983.616;55.385;0.000;27560.000;286490;0;-2;
2987.923;54.750;0.000;27561.000;286491;0;-2;
2990.199;56.410;0.000;27562.000;286491;0;-2;
2992.696;56.606;0.000;27563.000;286492;0;-2;
2996.703;57.680;0.000;27564.000;286493;0;-2;
2998.710;58.632;0.000;27565.000;286494;0;-2;
3000.186;59.731;0.000;27566.000;286494;0;-2;
3002.251;60.806;0.000;27567.000;286495;0;-2;
3002.488;61.758;0.000;27568.000;286496;0;-2;
3002.358;61.954;0.000;27569.000;286496;0;-2;
3003.174;63.199;0.000;27570.000;286497;0;-2;
3004.206;64.615;0.000;27571.000;286497;0;-2;
3004.224;65.275;0.000;27572.000;286498;0;-2;
3004.526;65.495;0.000;27573.000;286498;0;-2;
3005.250;66.105;0.000;27574.000;286498;0;-2;
3005.330;66.740;0.000;27575.000;286499;0;-2;
3005.809;66.740;0.000;27576.000;286499;0;-2;
3004.136;68.205;0.000;27577.000;286499;0;-2;
3004.448;68.083;0.000;27578.000;286500;0;-2;
3004.989;68.083;0.000;27579.000;286500;0;-2;
3004.294;68.156;0.000;27580.000;286500;0;-2;
3004.334;68.694;0.000;27581.000;286500;0;-2;
3003.968;68.571;0.000;27582.000;286500;0;-2;
3004.342;69.060;0.000;27583.000;286500;0;-2;
3005.251;68.938;0.000;27584.000;286500;0;-2;
3004.508;68.181;0.000;27585.000;286500;0;-2;
3005.479;68.498;0.000;27586.000;286500;0;-2;
3005.327;68.913;0.000;27587.000;286500;0;-2;
3004.501;68.498;0.000;27588.000;286500;0;-2;
3005.360;68.352;0.000;27589.000;286500;0;-2;
3005.503;66.984;0.000;27590.000;286500;0;-2;
3004.946;67.839;0.000;27591.000;286499;0;-2;
3005.890;66.325;0.000;27592.000;286499;0;-2;
3005.109;66.178;0.000;27593.000;286499;0;-2;
3005.217;64.420;0.000;27594.000;286498;0;-2;
3005.796;64.957;0.000;27595.000;286498;0;-2;
3005.410;64.396;0.000;27596.000;286498;0;-2;
3003.634;63.614;0.000;27597.000;286497;0;-2;
3004.919;62.589;0.000;27598.000;286497;0;-2;
3005.828;61.734;0.000;27599.000;286496;0;-2;
3003.025;60.733;0.000;27600.000;286496;0;-2;
3002.911;60.195;0.000;27601.000;286495;0;-2;
3000.853;58.657;0.000;27602.000;286494;0;-2;
2998.491;58.730;0.000;27603.000;286494;0;-2;
2997.264;57.973;0.000;27604.000;286493;0;-2;
2994.397;56.410;0.000;27605.000;286492;0;-2;
2992.784;55.629;0.000;27606.000;286492;0;-2;
2987.959;55.067;0.000;27607.000;286491;0;-2;
2986.400;55.189;0.000;27608.000;286490;0;-2;
2982.217;55.531;0.000;27609.000;286489;0;-2;
2979.982;55.165;0.000;27610.000;286488;0;-2;
2978.162;55.116;0.000;27611.000;286487;0;-2;
2975.533;56.166;0.000;27612.000;286486;0;-2;
2973.230;57.314;0.000;27613.000;286485;0;-2;
2973.796;57.924;0.000;27614.000;286484;0;-2;
2972.258;59.731;0.000;27615.000;286483;0;-2;
2974.071;60.879;0.000;27616.000;286482;0;-2;
2972.752;60.952;0.000;27617.000;286481;0;-2;
2974.967;63.516;0.000;27618.000;286480;0;-2;
2975.870;64.591;0.000;27619.000;286479;0;-2;
2977.357;66.593;0.000;27620.000;286477;0;-2;
2979.159;67.619;0.000;27621.000;286476;0;-2;
2980.207;68.400;0.000;27622.000;286475;0;-2;
2982.169;70.183;0.000;27623.000;286473;0;-2;
2983.220;72.039;0.000;27624.000;286472;0;-2;
2985.027;74.823;0.000;27625.000;286471;0;-2;
2984.998;76.825;0.000;27626.000;286469;0;-2;
2987.074;79.292;0.000;27627.000;286468;0;-2;
2989.202;79.805;0.000;27628.000;286466;0;-2;
2989.840;81.099;0.000;27629.000;286465;0;-2;
2991.010;80.879;0.000;27630.000;286463;0;-2;
2993.359;80.537;0.000;27631.000;286461;0;-2;
2993.104;78.022;0.000;27632.000;286460;0;-2;
2994.515;74.164;0.000;27633.000;286458;0;-2;
2992.346;71.966;0.000;27634.000;286456;0;-2;
2992.051;68.694;0.000;27635.000;286455;0;-2;
2990.601;66.056;0.000;27636.000;286453;0;-2;
2987.940;63.712;0.000;27637.000;286451;0;-2;
2984.618;59.585;0.000;27638.000;286449;0;-2;
2981.747;57.216;0.000;27639.000;286447;0;-2;
2979.063;54.383;0.000;27640.000;286445;0;-2;
2976.518;53.700;0.000;27641.000;286443;0;-2;
2974.746;54.139;0.000;27642.000;286441;0;-2;
2975.905;55.946;0.000;27643.000;286439;0;-2;
2978.790;57.118;0.000;27644.000;286437;0;-2;
2982.663;57.460;0.000;27645.000;286435;0;-2;
2988.724;55.922;0.000;27646.000;286433;0;-2;
2993.006;53.187;0.000;27647.000;286431;0;-2;
2999.241;48.547;0.000;27648.000;286429;0;-2;
3005.694;43.004;0.000;27649.000;286427;0;-2;
3014.802;36.410;0.000;27650.000;286424;0;-2;
3024.424;28.767;0.000;27651.000;286422;0;-2;
3035.489;22.002;0.000;27652.000;286420;0;-2;
3048.694;15.604;0.000;27653.000;286417;0;-2;
3067.683;10.256;0.000;27654.000;286415;0;-2;
3092.125;7.131;0.000;27655.000;286413;0;-2;
3109.419;5.177;0.000;27656.000;286410;0;-2;
3113.123;3.810;0.000;27657.000;286408;0;-2;
3142.032;3.272;0.000;27658.000;286405;0;-2;
3150.001;2.589;0.000;27659.000;286403;0;-2;
3194.934;2.369;0.000;27660.000;286400;0;-2;
3222.168;2.100;0.000;27661.000;286398;0;-2;
3249.753;1.929;0.000;27662.000;286395;0;-2;
3288.446;1.709;0.000;27663.000;286392;0;-2;
3335.568;1.563;0.000;27664.000;286390;0;-2;
3377.362;1.368;0.000;27665.000;286387;0;-2;
0.000;0.000;0.000;27666.000;286384;0;-2;
0.000;0.000;0.000;27667.000;286381;0;-2;
0.000;0.000;0.000;27668.000;286379;0;-2;
0.000;0.000;0.000;27669.000;286376;0;-2;
0.000;0.000;0.000;27670.000;286373;0;-2;
0.000;0.000;0.000;27671.000;286370;0;-2;
0.000;0.000;0.000;27672.000;286367;0;-2;
0.000;0.000;0.000;27673.000;286364;0;-2;
0.000;0.000;0.000;27674.000;286361;0;-2;
0.000;0.000;0.000;27675.000;286358;0;-2;
0.000;0.000;0.000;27676.000;286355;0;-2;
0.000;0.000;0.000;27677.000;286352;0;-2;
0.000;0.000;0.000;27678.000;286349;0;-2;
0.000;0.000;0.000;27679.000;286346;0;-2;
0.000;0.000;0.000;27680.000;286343;0;-2;
0.000;0.000;0.000;27681.000;286339;0;-2;
0.000;0.000;0.000;27682.000;286336;0;-2;
0.000;0.000;0.000;27683.000;286333;0;-2;
0.000;0.000;0.000;27684.000;286330;0;-2;
0.000;0.000;0.000;27685.000;286326;0;-2;
0.000;0.000;0.000;27686.000;286323;0;-2;
0.000;0.000;0.000;27687.000;286319;0;-2;
0.000;0.000;0.000;27688.000;286316;0;-2;
0.000;0.000;0.000;27689.000;286312;0;-2;
0.000;0.000;0.000;27690.000;286309;0;-2;
0.000;0.000;0.000;27691.000;286306;0;-2;
0.000;0.000;0.000;27692.000;286302;0;-2;
0.000;0.000;0.000;27693.000;286298;0;-2;
0.000;0.000;0.000;27694.000;286295;0;-2;
0.000;0.000;0.000;27695.000;286291;0;-2;
0.000;0.000;0.000;27696.000;286288;0;-2;
0.000;0.000;0.000;27697.000;286284;0;-2;
0.000;0.000;0.000;27698.000;286280;0;-2;
0.000;0.000;0.000;27699.000;286276;0;-2;
0.000;0.000;0.000;27700.000;286272;0;-2;
0.000;0.000;0.000;27701.000;286269;0;-2;
0.000;0.000;0.000;27702.000;286265;0;-2;
0.000;0.000;0.000;27703.000;286261;0;-2;
1874.799;3.590;0.000;27704.000;286257;0;-2;
1888.009;3.394;0.000;27705.000;286253;0;-2;
0.000;0.000;0.000;27706.000;286249;0;-2;
0.000;0.000;0.000;27707.000;286245;0;-2;
0.000;0.000;0.000;27708.000;286241;0;-2;
0.000;0.000;0.000;27709.000;286237;0;-2;
0.000;0.000;0.000;27710.000;286233;0;-2;
0.000;0.000;0.000;27711.000;286229;0;-2;
0.000;0.000;0.000;27712.000;286225;0;-2;
0.000;0.000;0.000;27713.000;286221;0;-2;
0.000;0.000;0.000;27714.000;286216;0;-2;
0.000;0.000;0.000;27715.000;286212;0;-2;
0.000;0.000;0.000;27716.000;286208;0;-2;
0.000;0.000;0.000;27717.000;286204;0;-2;
0.000;0.000;0.000;27718.000;286199;0;-2;
0.000;0.000;0.000;27719.000;286195;0;-2;
0.000;0.000;0.000;27720.000;286191;0;-2;
0.000;0.000;0.000;27721.000;286186;0;-2;
