Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9719.000;377825;0;-2;
0.000;0.000;0.000;9720.000;377834;0;-2;
0.000;0.000;0.000;9721.000;377843;0;-2;
0.000;0.000;0.000;9722.000;377851;0;-2;
0.000;0.000;0.000;9723.000;377860;0;-2;
0.000;0.000;0.000;9724.000;377869;0;-2;
0.000;0.000;0.000;9725.000;377878;0;-2;
0.000;0.000;0.000;9726.000;377887;0;-2;
0.000;0.000;0.000;9727.000;377896;0;-2;
0.000;0.000;0.000;9728.000;377905;0;-2;
0.000;0.000;0.000;9729.000;377914;0;-2;
2792.940;2.784;0.000;9730.000;377923;0;-2;
2898.847;8.864;0.000;9731.000;377931;0;-2;
2970.672;27.570;0.000;9732.000;377940;0;-2;
3004.544;44.860;0.000;9733.000;377949;0;-2;
3013.262;51.868;0.000;9734.000;377958;0;-2;
3014.299;65.397;0.000;9735.000;377967;0;-2;
3024.466;82.173;0.000;9736.000;377976;0;-2;
3028.962;83.614;0.000;9737.000;377986;0;-2;
3033.261;76.801;0.000;9738.000;377995;0;-2;
3029.310;68.327;0.000;9739.000;378004;0;-2;
3022.293;73.065;0.000;9740.000;378013;0;-2;
3028.377;79.121;0.000;9741.000;378022;0;-2;
3037.924;77.924;0.000;9742.000;378031;0;-2;
3033.326;72.821;0.000;9743.000;378040;0;-2;
3020.342;73.407;0.000;9744.000;378049;0;-2;
3018.848;80.049;0.000;9745.000;378058;0;-2;
3027.198;91.136;0.000;9746.000;378068;0;-2;
3036.332;91.136;0.000;9747.000;378077;0;-2;
3034.646;82.198;0.000;9748.000;378086;0;-2;
3031.264;90.037;0.000;9749.000;378095;0;-2;
3029.382;96.581;0.000;9750.000;378104;0;-2;
3026.626;98.071;0.000;9751.000;378113;0;-2;
3027.802;97.045;0.000;9752.000;378123;0;-2;
3027.070;98.999;0.000;9753.000;378132;0;-2;
3029.901;98.999;0.000;9754.000;378141;0;-2;
3035.632;98.999;0.000;9755.000;378151;0;-2;
3040.620;85.372;0.000;9756.000;378160;0;-2;
3034.397;78.242;0.000;9757.000;378169;0;-2;
3050.210;61.783;0.000;9758.000;378179;0;-2;
3088.602;31.941;0.000;9759.000;378188;0;-2;
3177.393;10.696;0.000;9760.000;378197;0;-2;
3270.861;4.322;0.000;9761.000;378207;0;-2;
3386.815;2.100;0.000;9762.000;378216;0;-2;
0.000;0.000;0.000;9763.000;378225;0;-2;
0.000;0.000;0.000;9764.000;378235;0;-2;
0.000;0.000;0.000;9765.000;378244;0;-2;
0.000;0.000;0.000;9766.000;378253;0;-2;
0.000;0.000;0.000;9767.000;378263;0;-2;
0.000;0.000;0.000;9768.000;378272;0;-2;
0.000;0.000;0.000;9769.000;378282;0;-2;
0.000;0.000;0.000;9770.000;378291;0;-2;
0.000;0.000;0.000;9771.000;378301;0;-2;
0.000;0.000;0.000;9772.000;378310;0;-2;
0.000;0.000;0.000;9773.000;378320;0;-2;
0.000;0.000;0.000;9774.000;378329;0;-2;
0.000;0.000;0.000;9775.000;378339;0;-2;
0.000;0.000;0.000;9776.000;378348;0;-2;
0.000;0.000;0.000;9777.000;378358;0;-2;
0.000;0.000;0.000;9778.000;378367;0;-2;
0.000;0.000;0.000;9779.000;378377;0;-2;
0.000;0.000;0.000;9780.000;378387;0;-2;
0.000;0.000;0.000;9781.000;378396;0;-2;
0.000;0.000;0.000;9782.000;378406;0;-2;
0.000;0.000;0.000;9783.000;378415;0;-2;
0.000;0.000;0.000;9784.000;378425;0;-2;
0.000;0.000;0.000;9785.000;378434;0;-2;
0.000;0.000;0.000;9786.000;378444;0;-2;
0.000;0.000;0.000;9787.000;378454;0;-2;
0.000;0.000;0.000;9788.000;378463;0;-2;
0.000;0.000;0.000;9789.000;378473;0;-2;
0.000;0.000;0.000;9790.000;378483;0;-2;
0.000;0.000;0.000;9791.000;378492;0;-2;
0.000;0.000;0.000;9792.000;378502;0;-2;
0.000;0.000;0.000;9793.000;378512;0;-2;
0.000;0.000;0.000;9794.000;378521;0;-2;
0.000;0.000;0.000;9795.000;378531;0;-2;
0.000;0.000;0.000;9796.000;378541;0;-2;
0.000;0.000;0.000;9797.000;378551;0;-2;
0.000;0.000;0.000;9798.000;378561;0;-2;
0.000;0.000;0.000;9799.000;378570;0;-2;
0.000;0.000;0.000;9800.000;378580;0;-2;
0.000;0.000;0.000;9801.000;378590;0;-2;
0.000;0.000;0.000;9802.000;378600;0;-2;
0.000;0.000;0.000;9803.000;378609;0;-2;
0.000;0.000;0.000;9804.000;378619;0;-2;
0.000;0.000;0.000;9805.000;378629;0;-2;
0.000;0.000;0.000;9806.000;378639;0;-2;
0.000;0.000;0.000;9807.000;378649;0;-2;
0.000;0.000;0.000;9808.000;378658;0;-2;
0.000;0.000;0.000;9809.000;378668;0;-2;
0.000;0.000;0.000;9810.000;378678;0;-2;
0.000;0.000;0.000;9811.000;378688;0;-2;
0.000;0.000;0.000;9812.000;378698;0;-2;
2845.125;2.076;0.000;9813.000;378708;0;-2;
2900.555;4.420;0.000;9814.000;378718;0;-2;
2953.215;10.183;0.000;9815.000;378728;0;-2;
3017.254;37.778;0.000;9816.000;378738;0;-2;
3022.285;76.777;0.000;9817.000;378748;0;-2;
3020.319;98.486;0.000;9818.000;378758;0;-2;
3026.615;98.999;0.000;9819.000;378768;0;-2;
3034.537;92.308;0.000;9820.000;378778;0;-2;
3036.082;98.999;0.000;9821.000;378788;0;-2;
3039.223;98.999;0.000;9822.000;378797;0;-2;
3032.717;100.000;128.000;9823.000;378808;0;-2;
3027.524;100.000;128.000;9824.000;378818;0;-2;
3022.378;100.000;128.000;9825.000;378828;0;-2;
3030.570;100.000;128.000;9826.000;378838;0;-2;
3030.426;100.000;128.000;9827.000;378848;0;-2;
3028.224;100.000;128.000;9828.000;378858;0;-2;
3030.964;100.000;128.000;9829.000;378868;0;-2;
3031.025;100.000;128.000;9830.000;378878;0;-2;
3033.077;100.000;128.000;9831.000;378888;0;-2;
3031.716;100.000;128.000;9832.000;378898;0;-2;
3029.535;100.000;128.000;9833.000;378908;0;-2;
3026.205;100.000;128.000;9834.000;378918;0;-2;
3029.285;100.000;128.000;9835.000;378928;0;-2;
3030.513;100.000;128.000;9836.000;378939;0;-2;
3029.276;100.000;128.000;9837.000;378949;0;-2;
3027.405;100.000;128.000;9838.000;378959;0;-2;
3042.759;95.800;0.000;9839.000;378969;0;-2;
3080.065;34.847;0.000;9840.000;378979;0;-2;
3204.165;8.059;0.000;9841.000;378989;0;-2;
3322.668;3.028;0.000;9842.000;379000;0;-2;
3395.092;1.734;0.000;9843.000;379010;0;-2;
2948.457;1.661;0.000;9844.000;379020;0;-2;
2964.885;1.783;0.000;9845.000;379030;0;-2;
0.000;0.000;0.000;9846.000;379041;0;-2;
0.000;0.000;0.000;9847.000;379051;0;-2;
0.000;0.000;0.000;9848.000;379061;0;-2;
0.000;0.000;0.000;9849.000;379071;0;-2;
0.000;0.000;0.000;9850.000;379082;0;-2;
0.000;0.000;0.000;9851.000;379092;0;-2;
0.000;0.000;0.000;9852.000;379102;0;-2;
0.000;0.000;0.000;9853.000;379112;0;-2;
1917.763;3.394;0.000;9854.000;379123;0;-2;
0.000;0.000;0.000;9855.000;379133;0;-2;
0.000;0.000;0.000;9856.000;379143;0;-2;
0.000;0.000;0.000;9857.000;379154;0;-2;
0.000;0.000;0.000;9858.000;379164;0;-2;
0.000;0.000;0.000;9859.000;379174;0;-2;
0.000;0.000;0.000;9860.000;379185;0;-2;
0.000;0.000;0.000;9861.000;379195;0;-2;
0.000;0.000;0.000;9862.000;379206;0;-2;
0.000;0.000;0.000;9863.000;379216;0;-2;
0.000;0.000;0.000;9864.000;379226;0;-2;
0.000;0.000;0.000;9865.000;379237;0;-2;
0.000;0.000;0.000;9866.000;379247;0;-2;
0.000;0.000;0.000;9867.000;379258;0;-2;
0.000;0.000;0.000;9868.000;379268;0;-2;
0.000;0.000;0.000;9869.000;379278;0;-2;
1920.724;3.346;0.000;9870.000;379289;0;-2;
0.000;0.000;0.000;9871.000;379299;0;-2;
0.000;0.000;0.000;9872.000;379310;0;-2;
0.000;0.000;0.000;9873.000;379320;0;-2;
0.000;0.000;0.000;9874.000;379331;0;-2;
0.000;0.000;0.000;9875.000;379341;0;-2;
0.000;0.000;0.000;9876.000;379352;0;-2;
0.000;0.000;0.000;9877.000;379363;0;-2;
0.000;0.000;0.000;9878.000;379373;0;-2;
0.000;0.000;0.000;9879.000;379384;0;-2;
0.000;0.000;0.000;9880.000;379394;0;-2;
0.000;0.000;0.000;9881.000;379405;0;-2;
0.000;0.000;0.000;9882.000;379415;0;-2;
0.000;0.000;0.000;9883.000;379426;0;-2;
0.000;0.000;0.000;9884.000;379437;0;-2;
0.000;0.000;0.000;9885.000;379447;0;-2;
0.000;0.000;0.000;9886.000;379458;0;-2;
0.000;0.000;0.000;9887.000;379468;0;-2;
2958.959;2.344;0.000;9888.000;379479;0;-2;
2937.848;1.734;0.000;9889.000;379490;0;-2;
2806.706;1.880;0.000;9890.000;379500;0;-2;
2923.611;3.150;0.000;9891.000;379511;0;-2;
3006.628;10.598;0.000;9892.000;379522;0;-2;
3031.280;75.531;0.000;9893.000;379532;0;-2;
3029.246;100.000;128.000;9894.000;379543;0;-2;
3028.610;100.000;128.000;9895.000;379554;0;-2;
3028.206;100.000;128.000;9896.000;379565;0;-2;
3023.809;100.000;128.000;9897.000;379575;0;-2;
3019.353;100.000;128.000;9898.000;379586;0;-2;
3029.830;100.000;128.000;9899.000;379597;0;-2;
3027.280;100.000;128.000;9900.000;379608;0;-2;
3024.822;100.000;128.000;9901.000;379619;0;-2;
3026.701;100.000;128.000;9902.000;379629;0;-2;
3030.446;100.000;128.000;9903.000;379640;0;-2;
3022.920;100.000;128.000;9904.000;379651;0;-2;
3025.083;100.000;128.000;9905.000;379662;0;-2;
3026.122;100.000;128.000;9906.000;379673;0;-2;
3026.209;100.000;128.000;9907.000;379684;0;-2;
3019.627;100.000;128.000;9908.000;379694;0;-2;
3020.907;100.000;128.000;9909.000;379706;0;-2;
3028.523;100.000;128.000;9910.000;379716;0;-2;
3024.334;100.000;128.000;9911.000;379727;0;-2;
3029.303;100.000;128.000;9912.000;379738;0;-2;
3026.812;100.000;128.000;9913.000;379749;0;-2;
3028.558;98.999;0.000;9914.000;379760;0;-2;
3052.221;35.311;0.000;9915.000;379771;0;-2;
3119.044;6.813;0.000;9916.000;379782;0;-2;
3124.585;2.564;0.000;9917.000;379793;0;-2;
0.000;0.000;0.000;9918.000;379804;0;-2;
2960.678;1.685;0.000;9919.000;379815;0;-2;
0.000;0.000;0.000;9920.000;379826;0;-2;
0.000;0.000;0.000;9921.000;379837;0;-2;
0.000;0.000;0.000;9922.000;379848;0;-2;
0.000;0.000;0.000;9923.000;379860;0;-2;
0.000;0.000;0.000;9924.000;379871;0;-2;
0.000;0.000;0.000;9925.000;379882;0;-2;
0.000;0.000;0.000;9926.000;379893;0;-2;
1897.287;4.689;0.000;9927.000;379904;0;-2;
1919.021;5.519;0.000;9928.000;379915;0;-2;
1930.356;4.005;0.000;9929.000;379926;0;-2;
1924.795;3.468;0.000;9930.000;379937;0;-2;
1904.511;6.032;0.000;9931.000;379949;0;-2;
1906.121;7.131;0.000;9932.000;379960;0;-2;
1904.486;7.643;0.000;9933.000;379971;0;-2;
1902.398;11.233;0.000;9934.000;379982;0;-2;
1887.386;14.921;0.000;9935.000;379993;0;-2;
1867.578;9.573;0.000;9936.000;380005;0;-2;
1882.334;4.835;0.000;9937.000;380016;0;-2;
1906.015;3.614;0.000;9938.000;380027;0;-2;
1892.331;3.907;0.000;9939.000;380038;0;-2;
1903.325;3.907;0.000;9940.000;380050;0;-2;
1915.252;5.543;0.000;9941.000;380061;0;-2;
1908.759;5.201;0.000;9942.000;380072;0;-2;
1900.134;3.736;0.000;9943.000;380084;0;-2;
1906.546;5.250;0.000;9944.000;380095;0;-2;
1889.071;8.010;0.000;9945.000;380106;0;-2;
1893.777;6.716;0.000;9946.000;380118;0;-2;
1885.417;5.665;0.000;9947.000;380129;0;-2;
1900.715;4.444;0.000;9948.000;380140;0;-2;
1925.296;7.399;0.000;9949.000;380152;0;-2;
1909.854;12.161;0.000;9950.000;380163;0;-2;
1888.674;9.328;0.000;9951.000;380174;0;-2;
1877.164;7.033;0.000;9952.000;380186;0;-2;
1856.843;4.005;0.000;9953.000;380197;0;-2;
0.000;0.000;0.000;9954.000;380209;0;-2;
1903.611;4.908;0.000;9955.000;380220;0;-2;
1885.139;4.127;0.000;9956.000;380231;0;-2;
0.000;0.000;0.000;9957.000;380243;0;-2;
0.000;0.000;0.000;9958.000;380254;0;-2;
0.000;0.000;0.000;9959.000;380266;0;-2;
0.000;0.000;0.000;9960.000;380278;0;-2;
2963.032;2.149;0.000;9961.000;380289;0;-2;
2969.490;2.271;0.000;9962.000;380301;0;-2;
2935.915;1.734;0.000;9963.000;380312;0;-2;
2981.664;2.686;0.000;9964.000;380324;0;-2;
3035.080;6.667;0.000;9965.000;380335;0;-2;
3031.705;43.761;0.000;9966.000;380347;0;-2;
3027.995;98.999;0.000;9967.000;380358;0;-2;
3022.323;100.000;128.000;9968.000;380370;0;-2;
3028.056;100.000;128.000;9969.000;380382;0;-2;
3028.851;100.000;128.000;9970.000;380393;0;-2;
3026.779;100.000;128.000;9971.000;380405;0;-2;
3028.328;100.000;128.000;9972.000;380416;0;-2;
3026.353;100.000;128.000;9973.000;380428;0;-2;
3026.087;100.000;128.000;9974.000;380440;0;-2;
3017.738;100.000;128.000;9975.000;380451;0;-2;
3023.061;100.000;128.000;9976.000;380463;0;-2;
3026.480;100.000;128.000;9977.000;380475;0;-2;
3028.723;100.000;128.000;9978.000;380487;0;-2;
3027.123;100.000;128.000;9979.000;380498;0;-2;
3019.408;100.000;128.000;9980.000;380510;0;-2;
3014.826;100.000;128.000;9981.000;380522;0;-2;
3023.322;100.000;128.000;9982.000;380533;0;-2;
3031.061;100.000;128.000;9983.000;380545;0;-2;
3027.961;100.000;128.000;9984.000;380557;0;-2;
3027.941;100.000;128.000;9985.000;380569;0;-2;
3044.222;82.833;0.000;9986.000;380581;0;-2;
3094.153;22.564;0.000;9987.000;380592;0;-2;
3095.433;7.009;0.000;9988.000;380604;0;-2;
3324.629;2.418;0.000;9989.000;380616;0;-2;
2943.887;1.734;0.000;9990.000;380628;0;-2;
0.000;0.000;0.000;9991.000;380640;0;-2;
0.000;0.000;0.000;9992.000;380652;0;-2;
0.000;0.000;0.000;9993.000;380664;0;-2;
0.000;0.000;0.000;9994.000;380675;0;-2;
0.000;0.000;0.000;9995.000;380687;0;-2;
0.000;0.000;0.000;9996.000;380699;0;-2;
0.000;0.000;0.000;9997.000;380711;0;-2;
0.000;0.000;0.000;9998.000;380723;0;-2;
0.000;0.000;0.000;9999.000;380735;0;-2;
0.000;0.000;0.000;10000.000;380747;0;-2;
0.000;0.000;0.000;10001.000;380759;0;-2;
0.000;0.000;0.000;10002.000;380771;0;-2;
0.000;0.000;0.000;10003.000;380783;0;-2;
0.000;0.000;0.000;10004.000;380795;0;-2;
0.000;0.000;0.000;10005.000;380807;0;-2;
0.000;0.000;0.000;10006.000;380819;0;-2;
0.000;0.000;0.000;10007.000;380831;0;-2;
0.000;0.000;0.000;10008.000;380843;0;-2;
0.000;0.000;0.000;10009.000;380855;0;-2;
0.000;0.000;0.000;10010.000;380867;0;-2;
0.000;0.000;0.000;10011.000;380879;0;-2;
0.000;0.000;0.000;10012.000;380891;0;-2;
0.000;0.000;0.000;10013.000;380903;0;-2;
0.000;0.000;0.000;10014.000;380915;0;-2;
0.000;0.000;0.000;10015.000;380927;0;-2;
0.000;0.000;0.000;10016.000;380939;0;-2;
0.000;0.000;0.000;10017.000;380951;0;-2;
0.000;0.000;0.000;10018.000;380963;0;-2;
0.000;0.000;0.000;10019.000;380975;0;-2;
0.000;0.000;0.000;10020.000;380987;0;-2;
0.000;0.000;0.000;10021.000;380999;0;-2;
0.000;0.000;0.000;10022.000;381011;0;-2;
0.000;0.000;0.000;10023.000;381024;0;-2;
0.000;0.000;0.000;10024.000;381036;0;-2;
0.000;0.000;0.000;10025.000;381048;0;-2;
0.000;0.000;0.000;10026.000;381060;0;-2;
0.000;0.000;0.000;10027.000;381072;0;-2;
2958.033;2.002;0.000;10028.000;381085;0;-2;
2957.051;2.173;0.000;10029.000;381097;0;-2;
0.000;0.000;0.000;10030.000;381109;0;-2;
3091.286;2.564;0.000;10031.000;381121;0;-2;
3073.949;12.381;0.000;10032.000;381133;0;-2;
3032.032;73.114;0.000;10033.000;381146;0;-2;
3023.748;100.000;128.000;10034.000;381158;0;-2;
3020.422;100.000;128.000;10035.000;381170;0;-2;
3022.978;100.000;128.000;10036.000;381182;0;-2;
3022.904;100.000;128.000;10037.000;381194;0;-2;
3020.347;100.000;128.000;10038.000;381207;0;-2;
3025.051;100.000;128.000;10039.000;381219;0;-2;
3027.113;100.000;128.000;10040.000;381231;0;-2;
3020.703;100.000;128.000;10041.000;381244;0;-2;
3023.701;100.000;128.000;10042.000;381256;0;-2;
3021.047;100.000;128.000;10043.000;381268;0;-2;
3023.698;100.000;128.000;10044.000;381280;0;-2;
3028.992;100.000;128.000;10045.000;381293;0;-2;
3029.860;100.000;128.000;10046.000;381305;0;-2;
3026.591;100.000;128.000;10047.000;381317;0;-2;
3024.101;100.000;128.000;10048.000;381330;0;-2;
3027.927;100.000;128.000;10049.000;381342;0;-2;
3030.578;98.999;0.000;10050.000;381354;0;-2;
3060.007;41.538;0.000;10051.000;381367;0;-2;
3194.141;6.203;0.000;10052.000;381379;0;-2;
3375.926;2.247;0.000;10053.000;381391;0;-2;
2943.476;2.076;0.000;10054.000;381404;0;-2;
2960.412;1.587;0.000;10055.000;381416;0;-2;
0.000;0.000;0.000;10056.000;381429;0;-2;
0.000;0.000;0.000;10057.000;381441;0;-2;
0.000;0.000;0.000;10058.000;381453;0;-2;
0.000;0.000;0.000;10059.000;381466;0;-2;
0.000;0.000;0.000;10060.000;381478;0;-2;
0.000;0.000;0.000;10061.000;381491;0;-2;
0.000;0.000;0.000;10062.000;381503;0;-2;
0.000;0.000;0.000;10063.000;381515;0;-2;
0.000;0.000;0.000;10064.000;381528;0;-2;
0.000;0.000;0.000;10065.000;381540;0;-2;
0.000;0.000;0.000;10066.000;381553;0;-2;
0.000;0.000;0.000;10067.000;381565;0;-2;
0.000;0.000;0.000;10068.000;381578;0;-2;
0.000;0.000;0.000;10069.000;381590;0;-2;
0.000;0.000;0.000;10070.000;381603;0;-2;
0.000;0.000;0.000;10071.000;381615;0;-2;
0.000;0.000;0.000;10072.000;381628;0;-2;
0.000;0.000;0.000;10073.000;381640;0;-2;
0.000;0.000;0.000;10074.000;381652;0;-2;
0.000;0.000;0.000;10075.000;381665;0;-2;
1895.824;3.492;0.000;10076.000;381677;0;-2;
0.000;0.000;0.000;10077.000;381690;0;-2;
0.000;0.000;0.000;10078.000;381702;0;-2;
0.000;0.000;0.000;10079.000;381715;0;-2;
1918.471;3.639;0.000;10080.000;381727;0;-2;
0.000;0.000;0.000;10081.000;381740;0;-2;
0.000;0.000;0.000;10082.000;381752;0;-2;
0.000;0.000;0.000;10083.000;381765;0;-2;
0.000;0.000;0.000;10084.000;381777;0;-2;
0.000;0.000;0.000;10085.000;381790;0;-2;
0.000;0.000;0.000;10086.000;381802;0;-2;
0.000;0.000;0.000;10087.000;381815;0;-2;
0.000;0.000;0.000;10088.000;381828;0;-2;
0.000;0.000;0.000;10089.000;381840;0;-2;
0.000;0.000;0.000;10090.000;381853;0;-2;
0.000;0.000;0.000;10091.000;381865;0;-2;
0.000;0.000;0.000;10092.000;381878;0;-2;
0.000;0.000;0.000;10093.000;381890;0;-2;
2951.146;2.100;0.000;10094.000;381903;0;-2;
2912.931;2.198;0.000;10095.000;381915;0;-2;
2950.574;3.126;0.000;10096.000;381928;0;-2;
3023.139;16.703;0.000;10097.000;381941;0;-2;
3030.717;86.496;0.000;10098.000;381953;0;-2;
3031.555;100.000;128.000;10099.000;381966;0;-2;
3030.121;100.000;128.000;10100.000;381978;0;-2;
3029.608;100.000;128.000;10101.000;381991;0;-2;
3026.443;100.000;128.000;10102.000;382004;0;-2;
3026.579;100.000;128.000;10103.000;382016;0;-2;
3024.311;100.000;128.000;10104.000;382029;0;-2;
3030.931;100.000;128.000;10105.000;382041;0;-2;
3030.933;100.000;128.000;10106.000;382054;0;-2;
3025.678;100.000;128.000;10107.000;382067;0;-2;
3030.219;100.000;128.000;10108.000;382079;0;-2;
3031.363;100.000;128.000;10109.000;382092;0;-2;
3024.761;100.000;128.000;10110.000;382105;0;-2;
3024.693;100.000;128.000;10111.000;382117;0;-2;
3025.742;100.000;128.000;10112.000;382130;0;-2;
3024.074;100.000;128.000;10113.000;382143;0;-2;
3030.496;100.000;128.000;10114.000;382155;0;-2;
3036.676;100.000;128.000;10115.000;382168;0;-2;
3033.657;95.629;0.000;10116.000;382181;0;-2;
3062.451;30.208;0.000;10117.000;382193;0;-2;
3200.255;7.277;0.000;10118.000;382206;0;-2;
3310.631;2.247;0.000;10119.000;382218;0;-2;
2954.137;1.783;0.000;10120.000;382231;0;-2;
2963.328;1.905;0.000;10121.000;382244;0;-2;
0.000;0.000;0.000;10122.000;382256;0;-2;
0.000;0.000;0.000;10123.000;382269;0;-2;
0.000;0.000;0.000;10124.000;382282;0;-2;
0.000;0.000;0.000;10125.000;382295;0;-2;
0.000;0.000;0.000;10126.000;382307;0;-2;
0.000;0.000;0.000;10127.000;382320;0;-2;
0.000;0.000;0.000;10128.000;382333;0;-2;
0.000;0.000;0.000;10129.000;382346;0;-2;
0.000;0.000;0.000;10130.000;382358;0;-2;
0.000;0.000;0.000;10131.000;382371;0;-2;
0.000;0.000;0.000;10132.000;382384;0;-2;
0.000;0.000;0.000;10133.000;382396;0;-2;
0.000;0.000;0.000;10134.000;382409;0;-2;
1906.864;4.615;0.000;10135.000;382422;0;-2;
1898.608;4.640;0.000;10136.000;382434;0;-2;
0.000;0.000;0.000;10137.000;382447;0;-2;
0.000;0.000;0.000;10138.000;382460;0;-2;
0.000;0.000;0.000;10139.000;382473;0;-2;
0.000;0.000;0.000;10140.000;382485;0;-2;
0.000;0.000;0.000;10141.000;382498;0;-2;
0.000;0.000;0.000;10142.000;382511;0;-2;
0.000;0.000;0.000;10143.000;382523;0;-2;
0.000;0.000;0.000;10144.000;382536;0;-2;
0.000;0.000;0.000;10145.000;382549;0;-2;
0.000;0.000;0.000;10146.000;382562;0;-2;
0.000;0.000;0.000;10147.000;382574;0;-2;
0.000;0.000;0.000;10148.000;382587;0;-2;
0.000;0.000;0.000;10149.000;382600;0;-2;
0.000;0.000;0.000;10150.000;382613;0;-2;
0.000;0.000;0.000;10151.000;382626;0;-2;
0.000;0.000;0.000;10152.000;382638;0;-2;
0.000;0.000;0.000;10153.000;382651;0;-2;
0.000;0.000;0.000;10154.000;382664;0;-2;
2933.114;2.076;0.000;10155.000;382677;0;-2;
2956.532;2.198;0.000;10156.000;382689;0;-2;
2825.673;2.149;0.000;10157.000;382702;0;-2;
2849.344;3.980;0.000;10158.000;382715;0;-2;
3031.129;20.293;0.000;10159.000;382728;0;-2;
3031.354;92.161;0.000;10160.000;382741;0;-2;
3026.108;100.000;128.000;10161.000;382753;0;-2;
3027.627;100.000;128.000;10162.000;382766;0;-2;
3026.367;100.000;128.000;10163.000;382779;0;-2;
3027.106;100.000;128.000;10164.000;382792;0;-2;
3022.675;100.000;128.000;10165.000;382805;0;-2;
3025.967;100.000;128.000;10166.000;382817;0;-2;
3023.578;100.000;128.000;10167.000;382830;0;-2;
3025.219;100.000;128.000;10168.000;382843;0;-2;
3031.993;100.000;128.000;10169.000;382856;0;-2;
3028.558;100.000;128.000;10170.000;382869;0;-2;
3023.594;100.000;128.000;10171.000;382882;0;-2;
3027.846;100.000;128.000;10172.000;382894;0;-2;
3033.696;100.000;128.000;10173.000;382907;0;-2;
3026.725;100.000;128.000;10174.000;382920;0;-2;
3024.068;100.000;128.000;10175.000;382933;0;-2;
3029.571;100.000;128.000;10176.000;382946;0;-2;
3025.645;100.000;128.000;10177.000;382959;0;-2;
3024.981;100.000;128.000;10178.000;382972;0;-2;
3026.546;80.366;0.000;10179.000;382984;0;-2;
3049.497;17.216;0.000;10180.000;382997;0;-2;
3131.343;3.761;0.000;10181.000;383010;0;-2;
3302.914;1.441;0.000;10182.000;383023;0;-2;
2956.192;1.954;0.000;10183.000;383036;0;-2;
0.000;0.000;0.000;10184.000;383049;0;-2;
0.000;0.000;0.000;10185.000;383062;0;-2;
0.000;0.000;0.000;10186.000;383075;0;-2;
0.000;0.000;0.000;10187.000;383088;0;-2;
0.000;0.000;0.000;10188.000;383101;0;-2;
0.000;0.000;0.000;10189.000;383113;0;-2;
0.000;0.000;0.000;10190.000;383127;0;-2;
0.000;0.000;0.000;10191.000;383139;0;-2;
1911.501;3.370;0.000;10192.000;383152;0;-2;
0.000;0.000;0.000;10193.000;383165;0;-2;
0.000;0.000;0.000;10194.000;383178;0;-2;
0.000;0.000;0.000;10195.000;383191;0;-2;
0.000;0.000;0.000;10196.000;383204;0;-2;
0.000;0.000;0.000;10197.000;383217;0;-2;
0.000;0.000;0.000;10198.000;383230;0;-2;
0.000;0.000;0.000;10199.000;383243;0;-2;
0.000;0.000;0.000;10200.000;383256;0;-2;
0.000;0.000;0.000;10201.000;383269;0;-2;
0.000;0.000;0.000;10202.000;383282;0;-2;
0.000;0.000;0.000;10203.000;383295;0;-2;
0.000;0.000;0.000;10204.000;383308;0;-2;
0.000;0.000;0.000;10205.000;383321;0;-2;
0.000;0.000;0.000;10206.000;383334;0;-2;
1906.146;5.641;0.000;10207.000;383347;0;-2;
1890.391;5.446;0.000;10208.000;383360;0;-2;
1886.067;3.370;0.000;10209.000;383373;0;-2;
0.000;0.000;0.000;10210.000;383386;0;-2;
0.000;0.000;0.000;10211.000;383399;0;-2;
0.000;0.000;0.000;10212.000;383412;0;-2;
0.000;0.000;0.000;10213.000;383426;0;-2;
0.000;0.000;0.000;10214.000;383439;0;-2;
0.000;0.000;0.000;10215.000;383451;0;-2;
0.000;0.000;0.000;10216.000;383465;0;-2;
2953.086;2.002;0.000;10217.000;383478;0;-2;
2954.380;1.758;0.000;10218.000;383491;0;-2;
2946.604;2.344;0.000;10219.000;383504;0;-2;
3004.472;5.031;0.000;10220.000;383517;0;-2;
3042.463;24.371;0.000;10221.000;383530;0;-2;
3030.852;94.652;0.000;10222.000;383543;0;-2;
3035.498;98.999;0.000;10223.000;383556;0;-2;
3029.320;93.065;0.000;10224.000;383569;0;-2;
3007.733;93.602;0.000;10225.000;383582;0;-2;
3021.334;100.000;128.000;10226.000;383595;0;-2;
3028.872;100.000;128.000;10227.000;383608;0;-2;
3031.479;100.000;128.000;10228.000;383621;0;-2;
3029.614;100.000;128.000;10229.000;383634;0;-2;
3031.191;100.000;128.000;10230.000;383648;0;-2;
3026.627;100.000;128.000;10231.000;383661;0;-2;
3023.739;100.000;128.000;10232.000;383674;0;-2;
3030.704;100.000;128.000;10233.000;383687;0;-2;
3034.561;100.000;128.000;10234.000;383700;0;-2;
3031.668;100.000;128.000;10235.000;383713;0;-2;
3029.577;100.000;128.000;10236.000;383726;0;-2;
3031.075;100.000;128.000;10237.000;383739;0;-2;
3027.042;100.000;128.000;10238.000;383752;0;-2;
3031.404;100.000;128.000;10239.000;383765;0;-2;
3036.042;100.000;128.000;10240.000;383778;0;-2;
3042.856;73.919;0.000;10241.000;383792;0;-2;
3088.171;15.507;0.000;10242.000;383805;0;-2;
3086.254;3.712;0.000;10243.000;383818;0;-2;
3357.663;1.685;0.000;10244.000;383831;0;-2;
