Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1370.000;386828;0;-2;
0.000;0.000;0.000;1371.000;386817;0;-2;
0.000;0.000;0.000;1372.000;386807;0;-2;
0.000;0.000;0.000;1373.000;386796;0;-2;
0.000;0.000;0.000;1374.000;386785;0;-2;
0.000;0.000;0.000;1375.000;386775;0;-2;
0.000;0.000;0.000;1376.000;386764;0;-2;
0.000;0.000;0.000;1377.000;386754;0;-2;
0.000;0.000;0.000;1378.000;386743;0;-2;
0.000;0.000;0.000;1379.000;386733;0;-2;
0.000;0.000;0.000;1380.000;386722;0;-2;
0.000;0.000;0.000;1381.000;386712;0;-2;
0.000;0.000;0.000;1382.000;386701;0;-2;
0.000;0.000;0.000;1383.000;386691;0;-2;
0.000;0.000;0.000;1384.000;386680;0;-2;
0.000;0.000;0.000;1385.000;386669;0;-2;
0.000;0.000;0.000;1386.000;386659;0;-2;
0.000;0.000;0.000;1387.000;386648;0;-2;
3032.922;3.394;0.000;1388.000;386638;0;-2;
3021.081;4.664;0.000;1389.000;386627;0;-2;
3027.527;2.320;0.000;1390.000;386617;0;-2;
3246.634;5.006;0.000;1391.000;386606;0;-2;
3168.835;12.674;0.000;1392.000;386596;0;-2;
3109.204;45.910;0.000;1393.000;386585;0;-2;
3099.937;87.399;0.000;1394.000;386575;0;-2;
3089.398;98.999;0.000;1395.000;386564;0;-2;
3082.346;100.000;128.000;1396.000;386554;0;-2;
3081.463;100.000;128.000;1397.000;386543;0;-2;
3082.888;100.000;128.000;1398.000;386533;0;-2;
3084.682;100.000;128.000;1399.000;386522;0;-2;
3082.578;100.000;128.000;1400.000;386512;0;-2;
3079.784;100.000;128.000;1401.000;386501;0;-2;
3083.811;100.000;128.000;1402.000;386491;0;-2;
3083.198;100.000;128.000;1403.000;386480;0;-2;
3083.861;100.000;128.000;1404.000;386470;0;-2;
3087.324;100.000;128.000;1405.000;386459;0;-2;
3091.521;100.000;128.000;1406.000;386449;0;-2;
3087.361;100.000;128.000;1407.000;386438;0;-2;
3082.667;100.000;128.000;1408.000;386428;0;-2;
3090.336;100.000;128.000;1409.000;386417;0;-2;
3089.281;100.000;128.000;1410.000;386407;0;-2;
3093.793;100.000;128.000;1411.000;386397;0;-2;
3091.410;100.000;128.000;1412.000;386386;0;-2;
3082.186;100.000;128.000;1413.000;386376;0;-2;
3072.923;100.000;128.000;1414.000;386365;0;-2;
3080.843;100.000;128.000;1415.000;386355;0;-2;
3088.031;100.000;128.000;1416.000;386344;0;-2;
3085.396;100.000;128.000;1417.000;386334;0;-2;
3086.551;100.000;128.000;1418.000;386323;0;-2;
3088.893;100.000;128.000;1419.000;386313;0;-2;
3086.951;100.000;128.000;1420.000;386303;0;-2;
3083.271;100.000;128.000;1421.000;386292;0;-2;
3079.316;100.000;128.000;1422.000;386282;0;-2;
3080.141;100.000;128.000;1423.000;386271;0;-2;
3086.030;100.000;128.000;1424.000;386261;0;-2;
3083.364;100.000;128.000;1425.000;386250;0;-2;
3083.898;100.000;128.000;1426.000;386240;0;-2;
3088.643;100.000;128.000;1427.000;386229;0;-2;
3087.977;100.000;128.000;1428.000;386219;0;-2;
3086.523;100.000;128.000;1429.000;386209;0;-2;
3088.010;100.000;128.000;1430.000;386198;0;-2;
3093.405;100.000;128.000;1431.000;386188;0;-2;
3094.031;100.000;128.000;1432.000;386177;0;-2;
3085.642;100.000;128.000;1433.000;386167;0;-2;
3079.346;100.000;128.000;1434.000;386156;0;-2;
3080.664;100.000;128.000;1435.000;386146;0;-2;
3085.243;100.000;128.000;1436.000;386135;0;-2;
3091.748;100.000;128.000;1437.000;386125;0;-2;
3086.963;98.999;0.000;1438.000;386115;0;-2;
3084.508;98.999;0.000;1439.000;386104;0;-2;
3083.570;100.000;128.000;1440.000;386094;0;-2;
3083.305;100.000;128.000;1441.000;386084;0;-2;
3089.606;100.000;128.000;1442.000;386073;0;-2;
3085.992;100.000;128.000;1443.000;386063;0;-2;
3086.128;100.000;128.000;1444.000;386052;0;-2;
3093.081;100.000;128.000;1445.000;386042;0;-2;
3090.463;100.000;128.000;1446.000;386031;0;-2;
3091.078;100.000;128.000;1447.000;386021;0;-2;
3088.802;100.000;128.000;1448.000;386011;0;-2;
3079.779;100.000;128.000;1449.000;386000;0;-2;
3075.174;100.000;128.000;1450.000;385990;0;-2;
3081.555;100.000;128.000;1451.000;385979;0;-2;
3089.313;100.000;128.000;1452.000;385969;0;-2;
3086.826;100.000;128.000;1453.000;385959;0;-2;
3086.249;100.000;128.000;1454.000;385948;0;-2;
3083.580;100.000;128.000;1455.000;385938;0;-2;
3083.233;98.999;0.000;1456.000;385928;0;-2;
3087.754;100.000;128.000;1457.000;385917;0;-2;
3083.475;100.000;128.000;1458.000;385907;0;-2;
3085.294;100.000;128.000;1459.000;385897;0;-2;
3085.486;100.000;128.000;1460.000;385886;0;-2;
3093.428;100.000;128.000;1461.000;385876;0;-2;
3094.377;98.950;0.000;1462.000;385866;0;-2;
3087.339;98.999;0.000;1463.000;385855;0;-2;
3091.723;100.000;128.000;1464.000;385845;0;-2;
3086.332;100.000;128.000;1465.000;385834;0;-2;
3078.710;100.000;128.000;1466.000;385824;0;-2;
3078.864;100.000;128.000;1467.000;385814;0;-2;
3083.361;100.000;128.000;1468.000;385804;0;-2;
3089.562;100.000;128.000;1469.000;385793;0;-2;
3093.285;100.000;128.000;1470.000;385783;0;-2;
3092.039;100.000;128.000;1471.000;385773;0;-2;
3093.885;100.000;128.000;1472.000;385762;0;-2;
3087.498;98.999;0.000;1473.000;385752;0;-2;
3087.256;100.000;128.000;1474.000;385742;0;-2;
3086.606;100.000;128.000;1475.000;385732;0;-2;
3086.307;100.000;128.000;1476.000;385721;0;-2;
3085.906;100.000;128.000;1477.000;385711;0;-2;
3078.838;100.000;128.000;1478.000;385701;0;-2;
3080.641;100.000;128.000;1479.000;385691;0;-2;
3090.421;100.000;128.000;1480.000;385680;0;-2;
3087.867;98.999;0.000;1481.000;385670;0;-2;
3080.321;98.999;0.000;1482.000;385660;0;-2;
3083.658;98.999;0.000;1483.000;385650;0;-2;
3088.800;98.999;0.000;1484.000;385639;0;-2;
3092.340;100.000;128.000;1485.000;385629;0;-2;
3090.266;100.000;128.000;1486.000;385619;0;-2;
3084.414;100.000;128.000;1487.000;385609;0;-2;
3084.474;100.000;128.000;1488.000;385599;0;-2;
3084.584;100.000;128.000;1489.000;385588;0;-2;
3086.527;98.999;0.000;1490.000;385578;0;-2;
3083.805;98.999;0.000;1491.000;385568;0;-2;
3081.484;82.662;0.000;1492.000;385558;0;-2;
3097.555;39.121;0.000;1493.000;385548;0;-2;
3139.841;9.206;0.000;1494.000;385537;0;-2;
3057.413;3.468;0.000;1495.000;385527;0;-2;
2954.555;1.929;0.000;1496.000;385517;0;-2;
0.000;0.000;0.000;1497.000;385507;0;-2;
2993.302;1.807;0.000;1498.000;385497;0;-2;
3014.077;1.880;0.000;1499.000;385487;0;-2;
0.000;0.000;0.000;1500.000;385476;0;-2;
0.000;0.000;0.000;1501.000;385466;0;-2;
0.000;0.000;0.000;1502.000;385456;0;-2;
0.000;0.000;0.000;1503.000;385446;0;-2;
0.000;0.000;0.000;1504.000;385436;0;-2;
0.000;0.000;0.000;1505.000;385426;0;-2;
0.000;0.000;0.000;1506.000;385416;0;-2;
0.000;0.000;0.000;1507.000;385406;0;-2;
0.000;0.000;0.000;1508.000;385395;0;-2;
0.000;0.000;0.000;1509.000;385385;0;-2;
0.000;0.000;0.000;1510.000;385375;0;-2;
0.000;0.000;0.000;1511.000;385365;0;-2;
0.000;0.000;0.000;1512.000;385355;0;-2;
0.000;0.000;0.000;1513.000;385345;0;-2;
0.000;0.000;0.000;1514.000;385335;0;-2;
0.000;0.000;0.000;1515.000;385325;0;-2;
0.000;0.000;0.000;1516.000;385315;0;-2;
0.000;0.000;0.000;1517.000;385305;0;-2;
0.000;0.000;0.000;1518.000;385295;0;-2;
0.000;0.000;0.000;1519.000;385285;0;-2;
0.000;0.000;0.000;1520.000;385275;0;-2;
0.000;0.000;0.000;1521.000;385265;0;-2;
0.000;0.000;0.000;1522.000;385255;0;-2;
0.000;0.000;0.000;1523.000;385245;0;-2;
0.000;0.000;0.000;1524.000;385234;0;-2;
0.000;0.000;0.000;1525.000;385225;0;-2;
0.000;0.000;0.000;1526.000;385214;0;-2;
0.000;0.000;0.000;1527.000;385205;0;-2;
0.000;0.000;0.000;1528.000;385194;0;-2;
0.000;0.000;0.000;1529.000;385185;0;-2;
0.000;0.000;0.000;1530.000;385174;0;-2;
0.000;0.000;0.000;1531.000;385165;0;-2;
0.000;0.000;0.000;1532.000;385154;0;-2;
0.000;0.000;0.000;1533.000;385145;0;-2;
0.000;0.000;0.000;1534.000;385135;0;-2;
0.000;0.000;0.000;1535.000;385125;0;-2;
3002.929;2.198;0.000;1536.000;385115;0;-2;
2998.157;2.027;0.000;1537.000;385105;0;-2;
0.000;0.000;0.000;1538.000;385095;0;-2;
2918.539;2.247;0.000;1539.000;385085;0;-2;
3080.693;3.785;0.000;1540.000;385075;0;-2;
3126.856;10.037;0.000;1541.000;385065;0;-2;
3102.590;34.945;0.000;1542.000;385055;0;-2;
3089.264;73.455;0.000;1543.000;385045;0;-2;
3084.326;98.999;0.000;1544.000;385035;0;-2;
3074.021;100.000;128.000;1545.000;385026;0;-2;
3074.376;100.000;128.000;1546.000;385016;0;-2;
3082.076;100.000;128.000;1547.000;385006;0;-2;
3089.100;100.000;128.000;1548.000;384996;0;-2;
3087.474;100.000;128.000;1549.000;384986;0;-2;
3082.488;100.000;128.000;1550.000;384976;0;-2;
3078.918;100.000;128.000;1551.000;384966;0;-2;
3076.457;100.000;128.000;1552.000;384957;0;-2;
3082.880;100.000;128.000;1553.000;384947;0;-2;
3084.337;100.000;128.000;1554.000;384937;0;-2;
3083.949;100.000;128.000;1555.000;384927;0;-2;
3080.459;100.000;128.000;1556.000;384917;0;-2;
3077.518;100.000;128.000;1557.000;384908;0;-2;
3083.896;100.000;128.000;1558.000;384898;0;-2;
3083.898;100.000;128.000;1559.000;384888;0;-2;
3082.228;100.000;128.000;1560.000;384878;0;-2;
3087.120;100.000;128.000;1561.000;384868;0;-2;
3087.689;100.000;128.000;1562.000;384859;0;-2;
3083.496;100.000;128.000;1563.000;384849;0;-2;
3086.043;100.000;128.000;1564.000;384839;0;-2;
3084.289;100.000;128.000;1565.000;384830;0;-2;
3084.779;100.000;128.000;1566.000;384820;0;-2;
3084.997;98.999;0.000;1567.000;384810;0;-2;
3077.159;98.999;0.000;1568.000;384800;0;-2;
3079.178;100.000;128.000;1569.000;384791;0;-2;
3084.247;93.944;0.000;1570.000;384781;0;-2;
3086.766;66.618;0.000;1571.000;384771;0;-2;
3093.183;26.398;0.000;1572.000;384762;0;-2;
3142.198;5.324;0.000;1573.000;384752;0;-2;
3326.720;2.613;0.000;1574.000;384742;0;-2;
3326.821;1.392;0.000;1575.000;384733;0;-2;
0.000;0.000;0.000;1576.000;384723;0;-2;
2994.281;1.978;0.000;1577.000;384713;0;-2;
0.000;0.000;0.000;1578.000;384704;0;-2;
0.000;0.000;0.000;1579.000;384694;0;-2;
0.000;0.000;0.000;1580.000;384685;0;-2;
0.000;0.000;0.000;1581.000;384675;0;-2;
0.000;0.000;0.000;1582.000;384665;0;-2;
0.000;0.000;0.000;1583.000;384656;0;-2;
0.000;0.000;0.000;1584.000;384646;0;-2;
0.000;0.000;0.000;1585.000;384636;0;-2;
0.000;0.000;0.000;1586.000;384627;0;-2;
0.000;0.000;0.000;1587.000;384617;0;-2;
0.000;0.000;0.000;1588.000;384608;0;-2;
0.000;0.000;0.000;1589.000;384598;0;-2;
0.000;0.000;0.000;1590.000;384589;0;-2;
0.000;0.000;0.000;1591.000;384579;0;-2;
0.000;0.000;0.000;1592.000;384570;0;-2;
1886.827;3.907;0.000;1593.000;384560;0;-2;
1902.060;3.810;0.000;1594.000;384551;0;-2;
1890.631;3.761;0.000;1595.000;384541;0;-2;
1862.176;3.565;0.000;1596.000;384531;0;-2;
1896.248;3.932;0.000;1597.000;384522;0;-2;
0.000;0.000;0.000;1598.000;384512;0;-2;
0.000;0.000;0.000;1599.000;384503;0;-2;
0.000;0.000;0.000;1600.000;384493;0;-2;
0.000;0.000;0.000;1601.000;384484;0;-2;
0.000;0.000;0.000;1602.000;384475;0;-2;
0.000;0.000;0.000;1603.000;384465;0;-2;
1919.521;3.443;0.000;1604.000;384456;0;-2;
1917.928;4.347;0.000;1605.000;384446;0;-2;
1919.157;3.443;0.000;1606.000;384437;0;-2;
0.000;0.000;0.000;1607.000;384427;0;-2;
0.000;0.000;0.000;1608.000;384418;0;-2;
0.000;0.000;0.000;1609.000;384408;0;-2;
1917.141;3.346;0.000;1610.000;384399;0;-2;
0.000;0.000;0.000;1611.000;384390;0;-2;
0.000;0.000;0.000;1612.000;384380;0;-2;
0.000;0.000;0.000;1613.000;384371;0;-2;
0.000;0.000;0.000;1614.000;384361;0;-2;
0.000;0.000;0.000;1615.000;384352;0;-2;
0.000;0.000;0.000;1616.000;384343;0;-2;
0.000;0.000;0.000;1617.000;384333;0;-2;
0.000;0.000;0.000;1618.000;384324;0;-2;
0.000;0.000;0.000;1619.000;384314;0;-2;
3008.553;1.832;0.000;1620.000;384305;0;-2;
3024.311;2.442;0.000;1621.000;384295;0;-2;
3013.759;1.807;0.000;1622.000;384286;0;-2;
2995.851;1.563;0.000;1623.000;384277;0;-2;
3028.895;2.198;0.000;1624.000;384267;0;-2;
3096.084;4.713;0.000;1625.000;384258;0;-2;
3112.587;20.659;0.000;1626.000;384249;0;-2;
3100.220;61.929;0.000;1627.000;384239;0;-2;
3089.015;94.554;0.000;1628.000;384230;0;-2;
3079.601;100.000;128.000;1629.000;384221;0;-2;
3084.069;100.000;128.000;1630.000;384211;0;-2;
3084.685;100.000;128.000;1631.000;384202;0;-2;
3085.195;100.000;128.000;1632.000;384193;0;-2;
3092.073;100.000;128.000;1633.000;384183;0;-2;
3090.702;100.000;128.000;1634.000;384174;0;-2;
3084.704;100.000;128.000;1635.000;384165;0;-2;
3081.452;100.000;128.000;1636.000;384155;0;-2;
3084.083;100.000;128.000;1637.000;384146;0;-2;
3084.454;100.000;128.000;1638.000;384137;0;-2;
3081.381;100.000;128.000;1639.000;384127;0;-2;
3086.607;100.000;128.000;1640.000;384118;0;-2;
3085.717;100.000;128.000;1641.000;384109;0;-2;
3078.970;100.000;128.000;1642.000;384099;0;-2;
3080.049;100.000;128.000;1643.000;384090;0;-2;
3083.685;100.000;128.000;1644.000;384081;0;-2;
3083.808;100.000;128.000;1645.000;384071;0;-2;
3085.566;100.000;128.000;1646.000;384062;0;-2;
3086.716;100.000;128.000;1647.000;384053;0;-2;
3079.190;100.000;128.000;1648.000;384044;0;-2;
3076.208;100.000;128.000;1649.000;384034;0;-2;
3080.688;100.000;128.000;1650.000;384025;0;-2;
3083.855;100.000;128.000;1651.000;384016;0;-2;
3081.908;100.000;128.000;1652.000;384006;0;-2;
3082.752;100.000;128.000;1653.000;383997;0;-2;
3082.584;100.000;128.000;1654.000;383988;0;-2;
3079.776;100.000;128.000;1655.000;383979;0;-2;
3079.439;100.000;128.000;1656.000;383969;0;-2;
3080.255;98.999;0.000;1657.000;383960;0;-2;
3082.007;76.557;0.000;1658.000;383951;0;-2;
3087.839;35.482;0.000;1659.000;383942;0;-2;
3113.366;9.866;0.000;1660.000;383932;0;-2;
3079.640;3.394;0.000;1661.000;383923;0;-2;
2918.826;2.491;0.000;1662.000;383914;0;-2;
2929.304;1.709;0.000;1663.000;383905;0;-2;
3022.867;2.125;0.000;1664.000;383895;0;-2;
3020.933;2.149;0.000;1665.000;383886;0;-2;
0.000;0.000;0.000;1666.000;383877;0;-2;
0.000;0.000;0.000;1667.000;383867;0;-2;
0.000;0.000;0.000;1668.000;383858;0;-2;
0.000;0.000;0.000;1669.000;383849;0;-2;
0.000;0.000;0.000;1670.000;383840;0;-2;
0.000;0.000;0.000;1671.000;383831;0;-2;
0.000;0.000;0.000;1672.000;383821;0;-2;
0.000;0.000;0.000;1673.000;383812;0;-2;
0.000;0.000;0.000;1674.000;383803;0;-2;
0.000;0.000;0.000;1675.000;383794;0;-2;
0.000;0.000;0.000;1676.000;383784;0;-2;
0.000;0.000;0.000;1677.000;383775;0;-2;
0.000;0.000;0.000;1678.000;383766;0;-2;
1895.023;3.394;0.000;1679.000;383757;0;-2;
1901.059;3.980;0.000;1680.000;383748;0;-2;
1905.427;4.518;0.000;1681.000;383738;0;-2;
1912.448;4.151;0.000;1682.000;383729;0;-2;
1912.114;4.151;0.000;1683.000;383720;0;-2;
1920.938;3.639;0.000;1684.000;383711;0;-2;
0.000;0.000;0.000;1685.000;383702;0;-2;
0.000;0.000;0.000;1686.000;383692;0;-2;
1888.936;4.493;0.000;1687.000;383683;0;-2;
1903.448;4.860;0.000;1688.000;383674;0;-2;
1914.916;3.834;0.000;1689.000;383665;0;-2;
0.000;0.000;0.000;1690.000;383656;0;-2;
0.000;0.000;0.000;1691.000;383647;0;-2;
0.000;0.000;0.000;1692.000;383637;0;-2;
0.000;0.000;0.000;1693.000;383628;0;-2;
0.000;0.000;0.000;1694.000;383619;0;-2;
0.000;0.000;0.000;1695.000;383610;0;-2;
1875.772;4.640;0.000;1696.000;383601;0;-2;
1895.424;4.127;0.000;1697.000;383591;0;-2;
0.000;0.000;0.000;1698.000;383582;0;-2;
0.000;0.000;0.000;1699.000;383573;0;-2;
0.000;0.000;0.000;1700.000;383564;0;-2;
0.000;0.000;0.000;1701.000;383555;0;-2;
0.000;0.000;0.000;1702.000;383546;0;-2;
0.000;0.000;0.000;1703.000;383537;0;-2;
0.000;0.000;0.000;1704.000;383528;0;-2;
0.000;0.000;0.000;1705.000;383518;0;-2;
0.000;0.000;0.000;1706.000;383509;0;-2;
0.000;0.000;0.000;1707.000;383500;0;-2;
0.000;0.000;0.000;1708.000;383491;0;-2;
3008.667;2.125;0.000;1709.000;383482;0;-2;
2979.130;1.563;0.000;1710.000;383473;0;-2;
3348.773;1.783;0.000;1711.000;383464;0;-2;
3390.877;3.419;0.000;1712.000;383454;0;-2;
3302.760;6.496;0.000;1713.000;383445;0;-2;
3172.125;15.946;0.000;1714.000;383436;0;-2;
3108.750;54.676;0.000;1715.000;383427;0;-2;
3089.068;98.999;0.000;1716.000;383418;0;-2;
3085.444;100.000;128.000;1717.000;383409;0;-2;
3085.095;100.000;128.000;1718.000;383400;0;-2;
3086.948;100.000;128.000;1719.000;383391;0;-2;
3088.405;100.000;128.000;1720.000;383382;0;-2;
3084.294;100.000;128.000;1721.000;383372;0;-2;
3087.268;100.000;128.000;1722.000;383363;0;-2;
3087.725;100.000;128.000;1723.000;383354;0;-2;
3087.916;100.000;128.000;1724.000;383345;0;-2;
3087.596;100.000;128.000;1725.000;383336;0;-2;
3086.509;100.000;128.000;1726.000;383327;0;-2;
3082.199;100.000;128.000;1727.000;383318;0;-2;
3076.868;100.000;128.000;1728.000;383309;0;-2;
3075.817;100.000;128.000;1729.000;383300;0;-2;
3081.981;100.000;128.000;1730.000;383291;0;-2;
3084.334;100.000;128.000;1731.000;383282;0;-2;
3081.643;100.000;128.000;1732.000;383273;0;-2;
3073.872;100.000;128.000;1733.000;383264;0;-2;
3079.479;100.000;128.000;1734.000;383255;0;-2;
3086.549;100.000;128.000;1735.000;383246;0;-2;
3091.410;100.000;128.000;1736.000;383237;0;-2;
3089.835;100.000;128.000;1737.000;383228;0;-2;
3087.096;100.000;128.000;1738.000;383219;0;-2;
3083.909;100.000;128.000;1739.000;383210;0;-2;
3086.345;100.000;128.000;1740.000;383201;0;-2;
3087.740;100.000;128.000;1741.000;383192;0;-2;
3085.795;100.000;128.000;1742.000;383183;0;-2;
3087.793;98.999;0.000;1743.000;383174;0;-2;
3087.680;98.999;0.000;1744.000;383165;0;-2;
3086.930;100.000;128.000;1745.000;383156;0;-2;
3086.293;73.846;0.000;1746.000;383147;0;-2;
3095.519;28.987;0.000;1747.000;383138;0;-2;
3145.900;7.521;0.000;1748.000;383129;0;-2;
3292.648;3.028;0.000;1749.000;383120;0;-2;
3367.955;1.905;0.000;1750.000;383111;0;-2;
2997.535;1.587;0.000;1751.000;383102;0;-2;
3009.210;2.002;0.000;1752.000;383093;0;-2;
3011.661;1.758;0.000;1753.000;383084;0;-2;
0.000;0.000;0.000;1754.000;383075;0;-2;
0.000;0.000;0.000;1755.000;383066;0;-2;
0.000;0.000;0.000;1756.000;383057;0;-2;
0.000;0.000;0.000;1757.000;383048;0;-2;
0.000;0.000;0.000;1758.000;383040;0;-2;
0.000;0.000;0.000;1759.000;383031;0;-2;
0.000;0.000;0.000;1760.000;383022;0;-2;
0.000;0.000;0.000;1761.000;383013;0;-2;
0.000;0.000;0.000;1762.000;383004;0;-2;
0.000;0.000;0.000;1763.000;382995;0;-2;
0.000;0.000;0.000;1764.000;382986;0;-2;
0.000;0.000;0.000;1765.000;382978;0;-2;
0.000;0.000;0.000;1766.000;382969;0;-2;
0.000;0.000;0.000;1767.000;382960;0;-2;
0.000;0.000;0.000;1768.000;382951;0;-2;
0.000;0.000;0.000;1769.000;382942;0;-2;
0.000;0.000;0.000;1770.000;382933;0;-2;
0.000;0.000;0.000;1771.000;382925;0;-2;
0.000;0.000;0.000;1772.000;382916;0;-2;
0.000;0.000;0.000;1773.000;382907;0;-2;
0.000;0.000;0.000;1774.000;382898;0;-2;
0.000;0.000;0.000;1775.000;382890;0;-2;
0.000;0.000;0.000;1776.000;382881;0;-2;
0.000;0.000;0.000;1777.000;382872;0;-2;
0.000;0.000;0.000;1778.000;382863;0;-2;
0.000;0.000;0.000;1779.000;382855;0;-2;
0.000;0.000;0.000;1780.000;382846;0;-2;
0.000;0.000;0.000;1781.000;382837;0;-2;
0.000;0.000;0.000;1782.000;382828;0;-2;
0.000;0.000;0.000;1783.000;382820;0;-2;
0.000;0.000;0.000;1784.000;382811;0;-2;
0.000;0.000;0.000;1785.000;382802;0;-2;
0.000;0.000;0.000;1786.000;382794;0;-2;
0.000;0.000;0.000;1787.000;382785;0;-2;
0.000;0.000;0.000;1788.000;382776;0;-2;
0.000;0.000;0.000;1789.000;382768;0;-2;
0.000;0.000;0.000;1790.000;382759;0;-2;
0.000;0.000;0.000;1791.000;382750;0;-2;
0.000;0.000;0.000;1792.000;382742;0;-2;
0.000;0.000;0.000;1793.000;382733;0;-2;
0.000;0.000;0.000;1794.000;382725;0;-2;
0.000;0.000;0.000;1795.000;382716;0;-2;
0.000;0.000;0.000;1796.000;382707;0;-2;
0.000;0.000;0.000;1797.000;382699;0;-2;
0.000;0.000;0.000;1798.000;382690;0;-2;
3010.359;2.344;0.000;1799.000;382682;0;-2;
3021.832;2.589;0.000;1800.000;382673;0;-2;
2986.503;1.734;0.000;1801.000;382664;0;-2;
3411.400;1.734;0.000;1802.000;382656;0;-2;
3355.595;3.053;0.000;1803.000;382647;0;-2;
3274.260;6.203;0.000;1804.000;382639;0;-2;
3135.895;13.407;0.000;1805.000;382630;0;-2;
3101.613;46.545;0.000;1806.000;382622;0;-2;
3098.490;94.896;0.000;1807.000;382613;0;-2;
3090.188;98.999;0.000;1808.000;382605;0;-2;
3085.063;98.999;0.000;1809.000;382596;0;-2;
3082.768;100.000;128.000;1810.000;382588;0;-2;
3078.838;100.000;128.000;1811.000;382579;0;-2;
3085.368;100.000;128.000;1812.000;382571;0;-2;
3085.899;100.000;128.000;1813.000;382562;0;-2;
3076.337;100.000;128.000;1814.000;382554;0;-2;
3074.096;100.000;128.000;1815.000;382546;0;-2;
3080.597;100.000;128.000;1816.000;382537;0;-2;
3087.143;100.000;128.000;1817.000;382529;0;-2;
3090.248;100.000;128.000;1818.000;382520;0;-2;
3087.824;100.000;128.000;1819.000;382512;0;-2;
3085.288;100.000;128.000;1820.000;382503;0;-2;
3086.240;100.000;128.000;1821.000;382495;0;-2;
3087.785;100.000;128.000;1822.000;382487;0;-2;
3084.960;100.000;128.000;1823.000;382478;0;-2;
3080.589;100.000;128.000;1824.000;382470;0;-2;
3078.347;100.000;128.000;1825.000;382462;0;-2;
3079.939;100.000;128.000;1826.000;382453;0;-2;
3080.907;100.000;128.000;1827.000;382445;0;-2;
3083.156;100.000;128.000;1828.000;382437;0;-2;
3085.689;100.000;128.000;1829.000;382428;0;-2;
3086.400;100.000;128.000;1830.000;382420;0;-2;
3089.892;100.000;128.000;1831.000;382412;0;-2;
3084.083;100.000;128.000;1832.000;382404;0;-2;
3077.502;100.000;128.000;1833.000;382395;0;-2;
3079.953;98.999;0.000;1834.000;382387;0;-2;
3084.569;85.250;0.000;1835.000;382379;0;-2;
3086.393;90.598;0.000;1836.000;382371;0;-2;
3087.205;83.126;0.000;1837.000;382362;0;-2;
3085.609;51.868;0.000;1838.000;382354;0;-2;
3079.822;27.326;0.000;1839.000;382346;0;-2;
3057.163;10.183;0.000;1840.000;382338;0;-2;
3054.856;3.272;0.000;1841.000;382330;0;-2;
3060.664;1.832;0.000;1842.000;382321;0;-2;
2974.684;1.783;0.000;1843.000;382313;0;-2;
3027.861;2.100;0.000;1844.000;382305;0;-2;
3017.023;2.002;0.000;1845.000;382297;0;-2;
0.000;0.000;0.000;1846.000;382289;0;-2;
0.000;0.000;0.000;1847.000;382281;0;-2;
0.000;0.000;0.000;1848.000;382272;0;-2;
0.000;0.000;0.000;1849.000;382264;0;-2;
0.000;0.000;0.000;1850.000;382256;0;-2;
0.000;0.000;0.000;1851.000;382248;0;-2;
0.000;0.000;0.000;1852.000;382240;0;-2;
0.000;0.000;0.000;1853.000;382232;0;-2;
0.000;0.000;0.000;1854.000;382224;0;-2;
0.000;0.000;0.000;1855.000;382216;0;-2;
0.000;0.000;0.000;1856.000;382208;0;-2;
0.000;0.000;0.000;1857.000;382200;0;-2;
0.000;0.000;0.000;1858.000;382192;0;-2;
0.000;0.000;0.000;1859.000;382184;0;-2;
0.000;0.000;0.000;1860.000;382176;0;-2;
0.000;0.000;0.000;1861.000;382168;0;-2;
0.000;0.000;0.000;1862.000;382160;0;-2;
0.000;0.000;0.000;1863.000;382152;0;-2;
0.000;0.000;0.000;1864.000;382144;0;-2;
0.000;0.000;0.000;1865.000;382136;0;-2;
0.000;0.000;0.000;1866.000;382128;0;-2;
0.000;0.000;0.000;1867.000;382120;0;-2;
0.000;0.000;0.000;1868.000;382112;0;-2;
0.000;0.000;0.000;1869.000;382104;0;-2;
0.000;0.000;0.000;1870.000;382096;0;-2;
0.000;0.000;0.000;1871.000;382088;0;-2;
0.000;0.000;0.000;1872.000;382080;0;-2;
0.000;0.000;0.000;1873.000;382073;0;-2;
0.000;0.000;0.000;1874.000;382065;0;-2;
0.000;0.000;0.000;1875.000;382057;0;-2;
0.000;0.000;0.000;1876.000;382049;0;-2;
0.000;0.000;0.000;1877.000;382041;0;-2;
0.000;0.000;0.000;1878.000;382033;0;-2;
0.000;0.000;0.000;1879.000;382026;0;-2;
0.000;0.000;0.000;1880.000;382018;0;-2;
0.000;0.000;0.000;1881.000;382010;0;-2;
0.000;0.000;0.000;1882.000;382002;0;-2;
0.000;0.000;0.000;1883.000;381994;0;-2;
0.000;0.000;0.000;1884.000;381987;0;-2;
0.000;0.000;0.000;1885.000;381979;0;-2;
1937.760;3.516;0.000;1886.000;381971;0;-2;
1918.008;4.347;0.000;1887.000;381963;0;-2;
1906.200;3.346;0.000;1888.000;381955;0;-2;
0.000;0.000;0.000;1889.000;381948;0;-2;
0.000;0.000;0.000;1890.000;381940;0;-2;
0.000;0.000;0.000;1891.000;381932;0;-2;
0.000;0.000;0.000;1892.000;381925;0;-2;
0.000;0.000;0.000;1893.000;381917;0;-2;
0.000;0.000;0.000;1894.000;381909;0;-2;
