Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3072.999;100.000;128.000;6942.000;493248;0;-2;
3075.815;100.000;128.000;6943.000;493254;0;-2;
3078.498;100.000;128.000;6944.000;493259;0;-2;
3079.276;100.000;128.000;6945.000;493265;0;-2;
3080.309;100.000;128.000;6946.000;493270;0;-2;
3081.035;100.000;128.000;6947.000;493275;0;-2;
3081.594;100.000;128.000;6948.000;493280;0;-2;
3081.734;100.000;128.000;6949.000;493286;0;-2;
3081.626;100.000;128.000;6950.000;493291;0;-2;
3081.829;100.000;128.000;6951.000;493296;0;-2;
3082.563;100.000;128.000;6952.000;493302;0;-2;
3081.816;100.000;128.000;6953.000;493307;0;-2;
3081.161;100.000;128.000;6954.000;493312;0;-2;
3081.161;100.000;128.000;6955.000;493318;0;-2;
3081.067;100.000;128.000;6956.000;493323;0;-2;
3080.756;100.000;128.000;6957.000;493328;0;-2;
3081.089;100.000;128.000;6958.000;493334;0;-2;
3081.975;100.000;128.000;6959.000;493339;0;-2;
3083.406;100.000;128.000;6960.000;493344;0;-2;
3081.517;100.000;128.000;6961.000;493349;0;-2;
3075.108;100.000;128.000;6962.000;493355;0;-2;
3069.998;100.000;128.000;6963.000;493360;0;-2;
3070.187;100.000;128.000;6964.000;493365;0;-2;
3074.296;100.000;128.000;6965.000;493371;0;-2;
3077.687;100.000;128.000;6966.000;493376;0;-2;
3082.647;100.000;128.000;6967.000;493381;0;-2;
3085.855;100.000;128.000;6968.000;493386;0;-2;
3086.660;100.000;128.000;6969.000;493392;0;-2;
3086.690;100.000;128.000;6970.000;493397;0;-2;
3088.330;100.000;128.000;6971.000;493402;0;-2;
3088.054;100.000;128.000;6972.000;493408;0;-2;
3087.682;100.000;128.000;6973.000;493413;0;-2;
3084.949;100.000;128.000;6974.000;493418;0;-2;
3081.898;98.999;0.000;6975.000;493423;0;-2;
3082.517;73.675;0.000;6976.000;493429;0;-2;
3092.981;39.389;0.000;6977.000;493434;0;-2;
3127.117;20.098;0.000;6978.000;493439;0;-2;
3170.120;9.817;0.000;6979.000;493444;0;-2;
3223.254;5.568;0.000;6980.000;493449;0;-2;
3253.548;3.370;0.000;6981.000;493455;0;-2;
3210.224;2.100;0.000;6982.000;493460;0;-2;
3302.040;1.319;0.000;6983.000;493465;0;-2;
2987.885;1.563;0.000;6984.000;493470;0;-2;
3012.341;2.002;0.000;6985.000;493476;0;-2;
3018.076;2.027;0.000;6986.000;493481;0;-2;
0.000;0.000;0.000;6987.000;493486;0;-2;
0.000;0.000;0.000;6988.000;493491;0;-2;
0.000;0.000;0.000;6989.000;493496;0;-2;
0.000;0.000;0.000;6990.000;493502;0;-2;
0.000;0.000;0.000;6991.000;493507;0;-2;
0.000;0.000;0.000;6992.000;493512;0;-2;
0.000;0.000;0.000;6993.000;493517;0;-2;
0.000;0.000;0.000;6994.000;493523;0;-2;
0.000;0.000;0.000;6995.000;493528;0;-2;
0.000;0.000;0.000;6996.000;493533;0;-2;
0.000;0.000;0.000;6997.000;493538;0;-2;
0.000;0.000;0.000;6998.000;493543;0;-2;
0.000;0.000;0.000;6999.000;493548;0;-2;
0.000;0.000;0.000;7000.000;493554;0;-2;
1913.203;4.054;0.000;7001.000;493559;0;-2;
1903.603;3.858;0.000;7002.000;493564;0;-2;
1921.759;3.907;0.000;7003.000;493569;0;-2;
1895.307;3.858;0.000;7004.000;493574;0;-2;
1890.759;3.956;0.000;7005.000;493579;0;-2;
1880.471;4.029;0.000;7006.000;493585;0;-2;
1884.539;4.396;0.000;7007.000;493590;0;-2;
1873.341;4.200;0.000;7008.000;493595;0;-2;
1887.683;6.007;0.000;7009.000;493600;0;-2;
1916.481;7.302;0.000;7010.000;493605;0;-2;
1929.564;8.742;0.000;7011.000;493611;0;-2;
1931.016;8.132;0.000;7012.000;493616;0;-2;
1935.450;5.665;0.000;7013.000;493621;0;-2;
1928.268;3.932;0.000;7014.000;493626;0;-2;
1912.427;3.687;0.000;7015.000;493631;0;-2;
1914.142;3.590;0.000;7016.000;493636;0;-2;
1913.079;4.518;0.000;7017.000;493642;0;-2;
1899.263;4.640;0.000;7018.000;493647;0;-2;
1898.335;4.713;0.000;7019.000;493652;0;-2;
1905.653;4.249;0.000;7020.000;493657;0;-2;
1909.633;3.492;0.000;7021.000;493662;0;-2;
1901.069;3.883;0.000;7022.000;493667;0;-2;
1900.780;4.249;0.000;7023.000;493673;0;-2;
1895.448;5.006;0.000;7024.000;493678;0;-2;
1897.926;6.203;0.000;7025.000;493683;0;-2;
1911.423;6.691;0.000;7026.000;493688;0;-2;
1908.314;6.447;0.000;7027.000;493693;0;-2;
1914.903;5.128;0.000;7028.000;493698;0;-2;
1919.634;4.689;0.000;7029.000;493704;0;-2;
1903.625;4.225;0.000;7030.000;493709;0;-2;
1918.642;3.980;0.000;7031.000;493714;0;-2;
1905.869;4.127;0.000;7032.000;493719;0;-2;
1905.479;4.762;0.000;7033.000;493724;0;-2;
1909.491;4.811;0.000;7034.000;493729;0;-2;
1903.333;4.005;0.000;7035.000;493734;0;-2;
1904.444;3.932;0.000;7036.000;493739;0;-2;
1892.545;4.298;0.000;7037.000;493745;0;-2;
1902.234;3.614;0.000;7038.000;493750;0;-2;
1900.147;3.492;0.000;7039.000;493755;0;-2;
1911.873;3.614;0.000;7040.000;493760;0;-2;
0.000;0.000;0.000;7041.000;493765;0;-2;
1921.994;3.956;0.000;7042.000;493770;0;-2;
1914.024;4.298;0.000;7043.000;493775;0;-2;
1911.964;4.322;0.000;7044.000;493780;0;-2;
1898.645;5.348;0.000;7045.000;493786;0;-2;
1910.774;5.153;0.000;7046.000;493791;0;-2;
1920.016;5.446;0.000;7047.000;493796;0;-2;
1914.408;5.714;0.000;7048.000;493801;0;-2;
1911.483;4.689;0.000;7049.000;493806;0;-2;
1899.907;3.761;0.000;7050.000;493811;0;-2;
1903.728;3.785;0.000;7051.000;493816;0;-2;
0.000;0.000;0.000;7052.000;493821;0;-2;
0.000;0.000;0.000;7053.000;493827;0;-2;
0.000;0.000;0.000;7054.000;493832;0;-2;
0.000;0.000;0.000;7055.000;493837;0;-2;
1906.400;4.054;0.000;7056.000;493842;0;-2;
1903.500;4.737;0.000;7057.000;493847;0;-2;
1898.095;5.324;0.000;7058.000;493852;0;-2;
1904.377;6.422;0.000;7059.000;493857;0;-2;
1887.869;6.496;0.000;7060.000;493862;0;-2;
1881.514;4.982;0.000;7061.000;493867;0;-2;
1889.903;3.956;0.000;7062.000;493872;0;-2;
0.000;0.000;0.000;7063.000;493877;0;-2;
0.000;0.000;0.000;7064.000;493883;0;-2;
0.000;0.000;0.000;7065.000;493888;0;-2;
0.000;0.000;0.000;7066.000;493893;0;-2;
0.000;0.000;0.000;7067.000;493898;0;-2;
0.000;0.000;0.000;7068.000;493903;0;-2;
0.000;0.000;0.000;7069.000;493908;0;-2;
0.000;0.000;0.000;7070.000;493913;0;-2;
0.000;0.000;0.000;7071.000;493918;0;-2;
0.000;0.000;0.000;7072.000;493923;0;-2;
0.000;0.000;0.000;7073.000;493928;0;-2;
0.000;0.000;0.000;7074.000;493933;0;-2;
0.000;0.000;0.000;7075.000;493939;0;-2;
0.000;0.000;0.000;7076.000;493944;0;-2;
0.000;0.000;0.000;7077.000;493949;0;-2;
0.000;0.000;0.000;7078.000;493954;0;-2;
0.000;0.000;0.000;7079.000;493959;0;-2;
3017.666;1.954;0.000;7080.000;493964;0;-2;
3012.629;2.125;0.000;7081.000;493969;0;-2;
2979.482;1.832;0.000;7082.000;493974;0;-2;
2952.607;1.587;0.000;7083.000;493979;0;-2;
2988.040;2.686;0.000;7084.000;493984;0;-2;
3022.854;5.470;0.000;7085.000;493989;0;-2;
3022.646;7.302;0.000;7086.000;493994;0;-2;
3030.408;8.230;0.000;7087.000;493999;0;-2;
3085.997;9.206;0.000;7088.000;494004;0;-2;
3109.332;21.563;0.000;7089.000;494009;0;-2;
3101.235;46.252;0.000;7090.000;494014;0;-2;
3095.628;79.853;0.000;7091.000;494020;0;-2;
3092.344;100.000;128.000;7092.000;494025;0;-2;
3087.063;100.000;128.000;7093.000;494030;0;-2;
3082.927;100.000;128.000;7094.000;494035;0;-2;
3078.892;100.000;128.000;7095.000;494040;0;-2;
3075.810;100.000;128.000;7096.000;494045;0;-2;
3076.156;100.000;128.000;7097.000;494050;0;-2;
3078.282;100.000;128.000;7098.000;494055;0;-2;
3082.233;100.000;128.000;7099.000;494060;0;-2;
3085.649;100.000;128.000;7100.000;494065;0;-2;
3090.381;100.000;128.000;7101.000;494070;0;-2;
3091.280;100.000;128.000;7102.000;494075;0;-2;
3089.035;100.000;128.000;7103.000;494080;0;-2;
3084.699;100.000;128.000;7104.000;494085;0;-2;
3083.020;100.000;128.000;7105.000;494090;0;-2;
3084.708;100.000;128.000;7106.000;494095;0;-2;
3086.051;100.000;128.000;7107.000;494100;0;-2;
3086.836;100.000;128.000;7108.000;494105;0;-2;
3085.785;100.000;128.000;7109.000;494110;0;-2;
3083.311;100.000;128.000;7110.000;494115;0;-2;
3079.521;100.000;128.000;7111.000;494120;0;-2;
3074.285;100.000;128.000;7112.000;494125;0;-2;
3071.992;100.000;128.000;7113.000;494130;0;-2;
3075.609;100.000;128.000;7114.000;494135;0;-2;
3080.248;100.000;128.000;7115.000;494140;0;-2;
3082.372;100.000;128.000;7116.000;494145;0;-2;
3084.265;100.000;128.000;7117.000;494150;0;-2;
3089.415;100.000;128.000;7118.000;494155;0;-2;
3094.359;100.000;128.000;7119.000;494160;0;-2;
3096.510;100.000;128.000;7120.000;494165;0;-2;
3092.021;100.000;128.000;7121.000;494170;0;-2;
3085.581;100.000;128.000;7122.000;494175;0;-2;
3082.190;100.000;128.000;7123.000;494180;0;-2;
3082.292;100.000;128.000;7124.000;494185;0;-2;
3084.214;100.000;128.000;7125.000;494190;0;-2;
3082.246;100.000;128.000;7126.000;494195;0;-2;
3080.699;100.000;128.000;7127.000;494200;0;-2;
3078.255;100.000;128.000;7128.000;494205;0;-2;
3077.945;100.000;128.000;7129.000;494210;0;-2;
3077.576;100.000;128.000;7130.000;494214;0;-2;
3075.315;100.000;128.000;7131.000;494220;0;-2;
3075.657;100.000;128.000;7132.000;494224;0;-2;
3077.806;100.000;128.000;7133.000;494229;0;-2;
3085.639;98.999;0.000;7134.000;494234;0;-2;
3101.253;67.790;0.000;7135.000;494239;0;-2;
3129.792;39.805;0.000;7136.000;494244;0;-2;
3172.989;19.512;0.000;7137.000;494249;0;-2;
3235.110;10.501;0.000;7138.000;494254;0;-2;
3283.835;6.496;0.000;7139.000;494259;0;-2;
3322.619;4.347;0.000;7140.000;494264;0;-2;
3356.200;2.833;0.000;7141.000;494269;0;-2;
3101.933;1.758;0.000;7142.000;494274;0;-2;
3341.740;1.343;0.000;7143.000;494279;0;-2;
3013.421;1.783;0.000;7144.000;494284;0;-2;
3020.020;1.856;0.000;7145.000;494288;0;-2;
3010.482;1.832;0.000;7146.000;494293;0;-2;
3020.058;1.636;0.000;7147.000;494298;0;-2;
0.000;0.000;0.000;7148.000;494303;0;-2;
0.000;0.000;0.000;7149.000;494308;0;-2;
0.000;0.000;0.000;7150.000;494313;0;-2;
0.000;0.000;0.000;7151.000;494318;0;-2;
0.000;0.000;0.000;7152.000;494323;0;-2;
0.000;0.000;0.000;7153.000;494328;0;-2;
0.000;0.000;0.000;7154.000;494332;0;-2;
0.000;0.000;0.000;7155.000;494337;0;-2;
0.000;0.000;0.000;7156.000;494342;0;-2;
0.000;0.000;0.000;7157.000;494347;0;-2;
0.000;0.000;0.000;7158.000;494352;0;-2;
0.000;0.000;0.000;7159.000;494357;0;-2;
0.000;0.000;0.000;7160.000;494362;0;-2;
0.000;0.000;0.000;7161.000;494367;0;-2;
0.000;0.000;0.000;7162.000;494372;0;-2;
0.000;0.000;0.000;7163.000;494376;0;-2;
0.000;0.000;0.000;7164.000;494381;0;-2;
0.000;0.000;0.000;7165.000;494386;0;-2;
0.000;0.000;0.000;7166.000;494391;0;-2;
0.000;0.000;0.000;7167.000;494396;0;-2;
0.000;0.000;0.000;7168.000;494401;0;-2;
0.000;0.000;0.000;7169.000;494406;0;-2;
0.000;0.000;0.000;7170.000;494410;0;-2;
0.000;0.000;0.000;7171.000;494415;0;-2;
1884.674;3.443;0.000;7172.000;494420;0;-2;
1896.349;3.907;0.000;7173.000;494425;0;-2;
1893.016;4.396;0.000;7174.000;494430;0;-2;
1896.973;4.225;0.000;7175.000;494435;0;-2;
1899.232;4.274;0.000;7176.000;494440;0;-2;
1902.690;4.615;0.000;7177.000;494445;0;-2;
1921.740;4.518;0.000;7178.000;494449;0;-2;
1985.043;4.274;0.000;7179.000;494454;0;-2;
2006.699;3.468;0.000;7180.000;494459;0;-2;
1992.259;3.761;0.000;7181.000;494464;0;-2;
1976.481;4.151;0.000;7182.000;494469;0;-2;
1976.587;4.542;0.000;7183.000;494473;0;-2;
1971.304;4.664;0.000;7184.000;494478;0;-2;
1960.920;5.226;0.000;7185.000;494483;0;-2;
1935.375;4.542;0.000;7186.000;494488;0;-2;
1934.992;3.785;0.000;7187.000;494493;0;-2;
0.000;0.000;0.000;7188.000;494498;0;-2;
0.000;0.000;0.000;7189.000;494503;0;-2;
0.000;0.000;0.000;7190.000;494507;0;-2;
0.000;0.000;0.000;7191.000;494512;0;-2;
0.000;0.000;0.000;7192.000;494517;0;-2;
0.000;0.000;0.000;7193.000;494522;0;-2;
0.000;0.000;0.000;7194.000;494527;0;-2;
1908.205;3.541;0.000;7195.000;494531;0;-2;
1914.130;4.640;0.000;7196.000;494536;0;-2;
1911.503;5.641;0.000;7197.000;494541;0;-2;
1907.660;6.471;0.000;7198.000;494546;0;-2;
1896.063;6.471;0.000;7199.000;494551;0;-2;
1892.561;5.324;0.000;7200.000;494555;0;-2;
1897.684;4.615;0.000;7201.000;494560;0;-2;
0.000;0.000;0.000;7202.000;494565;0;-2;
1899.271;3.443;0.000;7203.000;494570;0;-2;
1914.163;3.883;0.000;7204.000;494575;0;-2;
1894.784;5.153;0.000;7205.000;494579;0;-2;
1901.695;6.740;0.000;7206.000;494584;0;-2;
1907.391;8.864;0.000;7207.000;494589;0;-2;
1906.159;11.697;0.000;7208.000;494594;0;-2;
1899.503;12.283;0.000;7209.000;494598;0;-2;
1896.135;13.333;0.000;7210.000;494603;0;-2;
1889.949;14.237;0.000;7211.000;494608;0;-2;
1889.147;13.968;0.000;7212.000;494613;0;-2;
1894.862;12.308;0.000;7213.000;494618;0;-2;
1893.457;10.794;0.000;7214.000;494623;0;-2;
1886.907;9.255;0.000;7215.000;494627;0;-2;
1891.737;7.717;0.000;7216.000;494632;0;-2;
1885.934;5.934;0.000;7217.000;494637;0;-2;
1883.000;4.420;0.000;7218.000;494642;0;-2;
1894.451;3.443;0.000;7219.000;494647;0;-2;
0.000;0.000;0.000;7220.000;494651;0;-2;
0.000;0.000;0.000;7221.000;494656;0;-2;
0.000;0.000;0.000;7222.000;494661;0;-2;
0.000;0.000;0.000;7223.000;494666;0;-2;
0.000;0.000;0.000;7224.000;494670;0;-2;
0.000;0.000;0.000;7225.000;494675;0;-2;
0.000;0.000;0.000;7226.000;494680;0;-2;
0.000;0.000;0.000;7227.000;494685;0;-2;
0.000;0.000;0.000;7228.000;494689;0;-2;
0.000;0.000;0.000;7229.000;494694;0;-2;
0.000;0.000;0.000;7230.000;494699;0;-2;
0.000;0.000;0.000;7231.000;494704;0;-2;
0.000;0.000;0.000;7232.000;494708;0;-2;
0.000;0.000;0.000;7233.000;494713;0;-2;
0.000;0.000;0.000;7234.000;494718;0;-2;
0.000;0.000;0.000;7235.000;494723;0;-2;
0.000;0.000;0.000;7236.000;494728;0;-2;
0.000;0.000;0.000;7237.000;494732;0;-2;
0.000;0.000;0.000;7238.000;494737;0;-2;
3015.331;1.880;0.000;7239.000;494742;0;-2;
3001.546;1.880;0.000;7240.000;494747;0;-2;
3002.550;1.661;0.000;7241.000;494751;0;-2;
0.000;0.000;0.000;7242.000;494756;0;-2;
0.000;0.000;0.000;7243.000;494761;0;-2;
3325.929;1.465;0.000;7244.000;494766;0;-2;
3012.226;1.905;0.000;7245.000;494770;0;-2;
3048.873;2.515;0.000;7246.000;494775;0;-2;
3138.761;4.005;0.000;7247.000;494780;0;-2;
3174.679;6.422;0.000;7248.000;494785;0;-2;
3131.608;13.260;0.000;7249.000;494789;0;-2;
3103.184;35.507;0.000;7250.000;494794;0;-2;
3091.761;68.376;0.000;7251.000;494799;0;-2;
3083.054;98.999;0.000;7252.000;494804;0;-2;
3079.729;100.000;128.000;7253.000;494808;0;-2;
3079.819;100.000;128.000;7254.000;494813;0;-2;
3082.818;100.000;128.000;7255.000;494818;0;-2;
3086.516;100.000;128.000;7256.000;494823;0;-2;
3091.748;100.000;128.000;7257.000;494828;0;-2;
3094.115;100.000;128.000;7258.000;494832;0;-2;
3089.904;100.000;128.000;7259.000;494837;0;-2;
3084.233;100.000;128.000;7260.000;494842;0;-2;
3080.445;100.000;128.000;7261.000;494847;0;-2;
3078.865;100.000;128.000;7262.000;494851;0;-2;
3081.859;100.000;128.000;7263.000;494856;0;-2;
3086.180;100.000;128.000;7264.000;494861;0;-2;
3089.890;100.000;128.000;7265.000;494866;0;-2;
3088.789;100.000;128.000;7266.000;494870;0;-2;
3085.171;100.000;128.000;7267.000;494875;0;-2;
3080.535;100.000;128.000;7268.000;494880;0;-2;
3076.345;100.000;128.000;7269.000;494885;0;-2;
3076.550;100.000;128.000;7270.000;494889;0;-2;
3076.315;100.000;128.000;7271.000;494894;0;-2;
3076.849;100.000;128.000;7272.000;494899;0;-2;
3077.719;100.000;128.000;7273.000;494904;0;-2;
3078.127;100.000;128.000;7274.000;494909;0;-2;
3079.442;100.000;128.000;7275.000;494913;0;-2;
3079.761;100.000;128.000;7276.000;494918;0;-2;
3077.779;100.000;128.000;7277.000;494923;0;-2;
3078.233;100.000;128.000;7278.000;494928;0;-2;
3079.341;100.000;128.000;7279.000;494932;0;-2;
3081.129;100.000;128.000;7280.000;494937;0;-2;
3083.984;100.000;128.000;7281.000;494942;0;-2;
3088.076;100.000;128.000;7282.000;494947;0;-2;
3091.688;100.000;128.000;7283.000;494951;0;-2;
3092.938;100.000;128.000;7284.000;494956;0;-2;
3091.491;100.000;128.000;7285.000;494961;0;-2;
3088.392;100.000;128.000;7286.000;494966;0;-2;
3082.728;100.000;128.000;7287.000;494971;0;-2;
3076.847;100.000;128.000;7288.000;494975;0;-2;
3074.641;100.000;128.000;7289.000;494980;0;-2;
3076.902;100.000;128.000;7290.000;494985;0;-2;
3081.961;100.000;128.000;7291.000;494990;0;-2;
3086.374;100.000;128.000;7292.000;494994;0;-2;
3087.223;100.000;128.000;7293.000;494999;0;-2;
3085.092;100.000;128.000;7294.000;495004;0;-2;
3082.851;100.000;128.000;7295.000;495009;0;-2;
3083.177;100.000;128.000;7296.000;495014;0;-2;
3087.781;100.000;128.000;7297.000;495018;0;-2;
3094.806;100.000;128.000;7298.000;495023;0;-2;
3103.056;100.000;128.000;7299.000;495028;0;-2;
3113.142;68.181;0.000;7300.000;495033;0;-2;
3140.736;32.625;0.000;7301.000;495038;0;-2;
3204.240;15.263;0.000;7302.000;495042;0;-2;
3269.735;8.718;0.000;7303.000;495047;0;-2;
3326.738;5.592;0.000;7304.000;495052;0;-2;
3377.172;4.005;0.000;7305.000;495057;0;-2;
3411.122;2.882;0.000;7306.000;495062;0;-2;
3450.396;2.271;0.000;7307.000;495066;0;-2;
3010.402;2.076;0.000;7308.000;495071;0;-2;
3016.014;2.369;0.000;7309.000;495076;0;-2;
3013.180;2.198;0.000;7310.000;495081;0;-2;
3008.942;1.709;0.000;7311.000;495086;0;-2;
0.000;0.000;0.000;7312.000;495090;0;-2;
0.000;0.000;0.000;7313.000;495095;0;-2;
0.000;0.000;0.000;7314.000;495100;0;-2;
1872.627;4.567;0.000;7315.000;495105;0;-2;
1882.389;5.690;0.000;7316.000;495110;0;-2;
1874.725;6.227;0.000;7317.000;495114;0;-2;
1876.402;6.545;0.000;7318.000;495119;0;-2;
1884.258;4.908;0.000;7319.000;495124;0;-2;
1915.258;4.151;0.000;7320.000;495129;0;-2;
1929.207;3.394;0.000;7321.000;495134;0;-2;
0.000;0.000;0.000;7322.000;495138;0;-2;
0.000;0.000;0.000;7323.000;495143;0;-2;
1962.523;3.712;0.000;7324.000;495148;0;-2;
1963.162;3.858;0.000;7325.000;495153;0;-2;
1962.491;3.419;0.000;7326.000;495158;0;-2;
0.000;0.000;0.000;7327.000;495163;0;-2;
0.000;0.000;0.000;7328.000;495167;0;-2;
0.000;0.000;0.000;7329.000;495172;0;-2;
0.000;0.000;0.000;7330.000;495177;0;-2;
0.000;0.000;0.000;7331.000;495182;0;-2;
0.000;0.000;0.000;7332.000;495187;0;-2;
0.000;0.000;0.000;7333.000;495191;0;-2;
0.000;0.000;0.000;7334.000;495196;0;-2;
0.000;0.000;0.000;7335.000;495201;0;-2;
0.000;0.000;0.000;7336.000;495206;0;-2;
0.000;0.000;0.000;7337.000;495211;0;-2;
0.000;0.000;0.000;7338.000;495216;0;-2;
0.000;0.000;0.000;7339.000;495220;0;-2;
0.000;0.000;0.000;7340.000;495225;0;-2;
1905.876;3.492;0.000;7341.000;495230;0;-2;
1909.989;4.469;0.000;7342.000;495235;0;-2;
1909.340;4.835;0.000;7343.000;495240;0;-2;
1914.084;4.664;0.000;7344.000;495245;0;-2;
1927.233;4.664;0.000;7345.000;495249;0;-2;
1916.317;4.151;0.000;7346.000;495254;0;-2;
1916.302;3.834;0.000;7347.000;495259;0;-2;
1908.563;3.590;0.000;7348.000;495264;0;-2;
1905.384;3.516;0.000;7349.000;495269;0;-2;
1908.306;3.590;0.000;7350.000;495274;0;-2;
1899.108;3.468;0.000;7351.000;495279;0;-2;
1901.705;3.834;0.000;7352.000;495284;0;-2;
1917.096;4.078;0.000;7353.000;495288;0;-2;
1907.820;4.371;0.000;7354.000;495293;0;-2;
1906.496;6.496;0.000;7355.000;495298;0;-2;
1901.436;7.131;0.000;7356.000;495303;0;-2;
1901.776;7.057;0.000;7357.000;495308;0;-2;
1907.241;6.520;0.000;7358.000;495313;0;-2;
1903.762;4.908;0.000;7359.000;495318;0;-2;
0.000;0.000;0.000;7360.000;495323;0;-2;
0.000;0.000;0.000;7361.000;495328;0;-2;
1906.941;3.419;0.000;7362.000;495332;0;-2;
1900.676;4.151;0.000;7363.000;495337;0;-2;
1906.146;3.858;0.000;7364.000;495342;0;-2;
1897.491;3.565;0.000;7365.000;495347;0;-2;
0.000;0.000;0.000;7366.000;495352;0;-2;
0.000;0.000;0.000;7367.000;495357;0;-2;
0.000;0.000;0.000;7368.000;495362;0;-2;
0.000;0.000;0.000;7369.000;495367;0;-2;
0.000;0.000;0.000;7370.000;495372;0;-2;
0.000;0.000;0.000;7371.000;495376;0;-2;
1891.732;3.614;0.000;7372.000;495382;0;-2;
1899.849;4.664;0.000;7373.000;495386;0;-2;
1901.909;5.177;0.000;7374.000;495391;0;-2;
1892.000;6.471;0.000;7375.000;495396;0;-2;
1893.483;8.156;0.000;7376.000;495401;0;-2;
1898.565;9.304;0.000;7377.000;495406;0;-2;
1890.626;8.425;0.000;7378.000;495411;0;-2;
1887.658;6.105;0.000;7379.000;495416;0;-2;
1875.661;4.835;0.000;7380.000;495421;0;-2;
1871.979;3.516;0.000;7381.000;495426;0;-2;
0.000;0.000;0.000;7382.000;495431;0;-2;
0.000;0.000;0.000;7383.000;495436;0;-2;
0.000;0.000;0.000;7384.000;495441;0;-2;
0.000;0.000;0.000;7385.000;495446;0;-2;
0.000;0.000;0.000;7386.000;495450;0;-2;
0.000;0.000;0.000;7387.000;495455;0;-2;
0.000;0.000;0.000;7388.000;495460;0;-2;
1897.300;3.639;0.000;7389.000;495465;0;-2;
1886.126;3.883;0.000;7390.000;495470;0;-2;
1890.278;3.980;0.000;7391.000;495475;0;-2;
1879.666;4.371;0.000;7392.000;495480;0;-2;
1878.258;3.785;0.000;7393.000;495485;0;-2;
1887.383;3.639;0.000;7394.000;495490;0;-2;
0.000;0.000;0.000;7395.000;495495;0;-2;
0.000;0.000;0.000;7396.000;495500;0;-2;
0.000;0.000;0.000;7397.000;495505;0;-2;
0.000;0.000;0.000;7398.000;495510;0;-2;
0.000;0.000;0.000;7399.000;495515;0;-2;
0.000;0.000;0.000;7400.000;495520;0;-2;
0.000;0.000;0.000;7401.000;495525;0;-2;
0.000;0.000;0.000;7402.000;495530;0;-2;
0.000;0.000;0.000;7403.000;495535;0;-2;
0.000;0.000;0.000;7404.000;495540;0;-2;
0.000;0.000;0.000;7405.000;495545;0;-2;
0.000;0.000;0.000;7406.000;495550;0;-2;
0.000;0.000;0.000;7407.000;495555;0;-2;
0.000;0.000;0.000;7408.000;495560;0;-2;
3014.477;1.783;0.000;7409.000;495565;0;-2;
3016.005;1.636;0.000;7410.000;495570;0;-2;
2847.120;1.612;0.000;7411.000;495575;0;-2;
2995.095;1.734;0.000;7412.000;495580;0;-2;
3058.248;2.857;0.000;7413.000;495585;0;-2;
3098.242;3.858;0.000;7414.000;495590;0;-2;
3129.421;4.469;0.000;7415.000;495595;0;-2;
3151.709;7.448;0.000;7416.000;495600;0;-2;
3117.085;18.120;0.000;7417.000;495606;0;-2;
3100.254;42.882;0.000;7418.000;495611;0;-2;
3094.297;75.482;0.000;7419.000;495616;0;-2;
3092.347;97.143;0.000;7420.000;495621;0;-2;
3088.432;98.999;0.000;7421.000;495626;0;-2;
3085.230;98.999;0.000;7422.000;495631;0;-2;
3082.452;100.000;128.000;7423.000;495636;0;-2;
3079.113;100.000;128.000;7424.000;495641;0;-2;
3078.547;100.000;128.000;7425.000;495646;0;-2;
3080.442;100.000;128.000;7426.000;495651;0;-2;
3085.698;100.000;128.000;7427.000;495656;0;-2;
3091.830;100.000;128.000;7428.000;495661;0;-2;
3092.968;100.000;128.000;7429.000;495666;0;-2;
3092.201;100.000;128.000;7430.000;495671;0;-2;
3090.957;100.000;128.000;7431.000;495676;0;-2;
3088.569;100.000;128.000;7432.000;495682;0;-2;
3085.574;100.000;128.000;7433.000;495687;0;-2;
3083.321;100.000;128.000;7434.000;495692;0;-2;
3082.375;100.000;128.000;7435.000;495697;0;-2;
3083.413;100.000;128.000;7436.000;495702;0;-2;
3085.259;100.000;128.000;7437.000;495707;0;-2;
3087.518;100.000;128.000;7438.000;495712;0;-2;
3088.474;100.000;128.000;7439.000;495717;0;-2;
3088.015;100.000;128.000;7440.000;495723;0;-2;
3083.340;100.000;128.000;7441.000;495728;0;-2;
3079.947;100.000;128.000;7442.000;495733;0;-2;
3080.284;100.000;128.000;7443.000;495738;0;-2;
3085.095;100.000;128.000;7444.000;495743;0;-2;
3092.932;100.000;128.000;7445.000;495748;0;-2;
3099.029;100.000;128.000;7446.000;495753;0;-2;
3098.692;100.000;128.000;7447.000;495758;0;-2;
3091.042;100.000;128.000;7448.000;495764;0;-2;
3082.738;100.000;128.000;7449.000;495769;0;-2;
3081.589;100.000;128.000;7450.000;495774;0;-2;
3082.691;100.000;128.000;7451.000;495779;0;-2;
3086.203;100.000;128.000;7452.000;495784;0;-2;
3089.940;100.000;128.000;7453.000;495789;0;-2;
3093.357;100.000;128.000;7454.000;495794;0;-2;
3094.281;100.000;128.000;7455.000;495800;0;-2;
3088.482;100.000;128.000;7456.000;495805;0;-2;
3083.486;100.000;128.000;7457.000;495810;0;-2;
3079.316;100.000;128.000;7458.000;495815;0;-2;
3081.410;100.000;128.000;7459.000;495820;0;-2;
3089.453;100.000;128.000;7460.000;495826;0;-2;
3098.613;100.000;128.000;7461.000;495831;0;-2;
3108.456;79.219;0.000;7462.000;495836;0;-2;
3129.655;39.145;0.000;7463.000;495841;0;-2;
