Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.000;3.419;0.000;1982.000;495196;0;-2;
2987.802;2.711;0.000;1983.000;495181;0;-2;
2977.389;2.100;0.000;1984.000;495166;0;-2;
2977.240;1.636;0.000;1985.000;495151;0;-2;
2710.656;2.222;0.000;1986.000;495135;0;-2;
2893.749;3.028;0.000;1987.000;495120;0;-2;
3107.154;6.203;0.000;1988.000;495106;0;-2;
3102.580;20.928;0.000;1989.000;495090;0;-2;
3067.745;78.755;0.000;1990.000;495075;0;-2;
3058.496;100.000;128.000;1991.000;495060;0;-2;
3056.370;100.000;128.000;1992.000;495045;0;-2;
3055.312;100.000;128.000;1993.000;495030;0;-2;
3052.866;100.000;128.000;1994.000;495015;0;-2;
3052.896;100.000;128.000;1995.000;495000;0;-2;
3054.113;100.000;128.000;1996.000;494985;0;-2;
3057.638;100.000;128.000;1997.000;494970;0;-2;
3062.130;100.000;128.000;1998.000;494955;0;-2;
3058.434;100.000;128.000;1999.000;494940;0;-2;
3048.218;100.000;128.000;2000.000;494925;0;-2;
3059.767;100.000;128.000;2001.000;494910;0;-2;
3058.684;100.000;128.000;2002.000;494895;0;-2;
3057.535;100.000;128.000;2003.000;494880;0;-2;
3054.730;100.000;128.000;2004.000;494864;0;-2;
3059.698;100.000;128.000;2005.000;494849;0;-2;
3059.212;100.000;128.000;2006.000;494834;0;-2;
3053.409;100.000;128.000;2007.000;494819;0;-2;
3051.951;100.000;128.000;2008.000;494804;0;-2;
3056.299;100.000;128.000;2009.000;494789;0;-2;
3056.033;100.000;128.000;2010.000;494774;0;-2;
3056.428;100.000;128.000;2011.000;494759;0;-2;
3054.720;100.000;128.000;2012.000;494744;0;-2;
3051.179;100.000;128.000;2013.000;494729;0;-2;
3059.465;100.000;128.000;2014.000;494714;0;-2;
3059.911;100.000;128.000;2015.000;494699;0;-2;
3050.588;100.000;128.000;2016.000;494684;0;-2;
3049.262;100.000;128.000;2017.000;494669;0;-2;
3051.550;100.000;128.000;2018.000;494654;0;-2;
3049.079;100.000;128.000;2019.000;494638;0;-2;
3059.734;100.000;128.000;2020.000;494623;0;-2;
3058.427;100.000;128.000;2021.000;494608;0;-2;
3059.010;100.000;128.000;2022.000;494593;0;-2;
3067.722;58.364;0.000;2023.000;494578;0;-2;
3094.090;16.557;0.000;2024.000;494563;0;-2;
3191.835;7.131;0.000;2025.000;494548;0;-2;
3251.105;3.468;0.000;2026.000;494533;0;-2;
3273.938;1.856;0.000;2027.000;494518;0;-2;
0.000;0.000;0.000;2028.000;494503;0;-2;
2968.663;1.587;0.000;2029.000;494488;0;-2;
2990.441;2.100;0.000;2030.000;494472;0;-2;
2985.223;2.076;0.000;2031.000;494457;0;-2;
2960.396;1.807;0.000;2032.000;494442;0;-2;
2987.703;2.125;0.000;2033.000;494427;0;-2;
2981.964;2.100;0.000;2034.000;494412;0;-2;
2819.748;1.661;0.000;2035.000;494397;0;-2;
2918.688;1.929;0.000;2036.000;494382;0;-2;
2659.026;2.711;0.000;2037.000;494367;0;-2;
3299.559;3.590;0.000;2038.000;494352;0;-2;
3268.263;5.617;0.000;2039.000;494336;0;-2;
3111.858;11.893;0.000;2040.000;494321;0;-2;
3081.437;34.432;0.000;2041.000;494306;0;-2;
3068.063;77.314;0.000;2042.000;494291;0;-2;
3055.360;100.000;128.000;2043.000;494276;0;-2;
3053.361;100.000;128.000;2044.000;494261;0;-2;
3051.716;100.000;128.000;2045.000;494246;0;-2;
3052.111;100.000;128.000;2046.000;494231;0;-2;
3046.302;100.000;128.000;2047.000;494215;0;-2;
3054.354;100.000;128.000;2048.000;494200;0;-2;
3059.398;100.000;128.000;2049.000;494185;0;-2;
3059.839;100.000;128.000;2050.000;494170;0;-2;
3056.798;100.000;128.000;2051.000;494155;0;-2;
3059.253;100.000;128.000;2052.000;494140;0;-2;
3054.173;100.000;128.000;2053.000;494125;0;-2;
3055.946;100.000;128.000;2054.000;494110;0;-2;
3049.068;100.000;128.000;2055.000;494094;0;-2;
3045.636;100.000;128.000;2056.000;494079;0;-2;
3046.865;100.000;128.000;2057.000;494064;0;-2;
3050.621;100.000;128.000;2058.000;494049;0;-2;
3054.960;100.000;128.000;2059.000;494034;0;-2;
3055.770;100.000;128.000;2060.000;494019;0;-2;
3060.265;100.000;128.000;2061.000;494003;0;-2;
3052.977;100.000;128.000;2062.000;493988;0;-2;
3057.646;100.000;128.000;2063.000;493973;0;-2;
3055.338;100.000;128.000;2064.000;493958;0;-2;
3056.517;100.000;128.000;2065.000;493943;0;-2;
3058.108;100.000;128.000;2066.000;493928;0;-2;
3056.063;100.000;128.000;2067.000;493912;0;-2;
3052.712;100.000;128.000;2068.000;493897;0;-2;
3049.654;100.000;128.000;2069.000;493882;0;-2;
3049.056;100.000;128.000;2070.000;493867;0;-2;
3053.660;100.000;128.000;2071.000;493852;0;-2;
3052.378;98.999;0.000;2072.000;493836;0;-2;
3063.095;44.054;0.000;2073.000;493821;0;-2;
3063.531;8.938;0.000;2074.000;493806;0;-2;
3026.386;3.956;0.000;2075.000;493791;0;-2;
2943.287;2.173;0.000;2076.000;493776;0;-2;
2782.611;1.709;0.000;2077.000;493761;0;-2;
2994.755;2.711;0.000;2078.000;493745;0;-2;
2991.616;3.394;0.000;2079.000;493730;0;-2;
2995.149;2.759;0.000;2080.000;493715;0;-2;
2986.534;2.857;0.000;2081.000;493700;0;-2;
2982.162;2.613;0.000;2082.000;493685;0;-2;
0.000;0.000;0.000;2083.000;493669;0;-2;
0.000;0.000;0.000;2084.000;493654;0;-2;
0.000;0.000;0.000;2085.000;493639;0;-2;
0.000;0.000;0.000;2086.000;493624;0;-2;
0.000;0.000;0.000;2087.000;493609;0;-2;
2962.905;1.685;0.000;2088.000;493593;0;-2;
2980.884;2.637;0.000;2089.000;493578;0;-2;
2984.789;1.978;0.000;2090.000;493563;0;-2;
0.000;0.000;0.000;2091.000;493548;0;-2;
0.000;0.000;0.000;2092.000;493533;0;-2;
3040.530;2.222;0.000;2093.000;493518;0;-2;
3013.391;5.568;0.000;2094.000;493503;0;-2;
3133.363;7.155;0.000;2095.000;493487;0;-2;
3094.837;29.792;0.000;2096.000;493472;0;-2;
3060.615;98.999;0.000;2097.000;493457;0;-2;
3050.498;100.000;128.000;2098.000;493442;0;-2;
3053.407;100.000;128.000;2099.000;493427;0;-2;
3051.910;100.000;128.000;2100.000;493411;0;-2;
3057.159;100.000;128.000;2101.000;493396;0;-2;
3059.915;100.000;128.000;2102.000;493381;0;-2;
3049.913;100.000;128.000;2103.000;493366;0;-2;
3055.763;100.000;128.000;2104.000;493351;0;-2;
3059.215;100.000;128.000;2105.000;493335;0;-2;
3050.176;100.000;128.000;2106.000;493320;0;-2;
3051.082;100.000;128.000;2107.000;493305;0;-2;
3058.614;100.000;128.000;2108.000;493290;0;-2;
3057.131;100.000;128.000;2109.000;493275;0;-2;
3051.247;100.000;128.000;2110.000;493260;0;-2;
3053.546;100.000;128.000;2111.000;493245;0;-2;
3056.683;100.000;128.000;2112.000;493229;0;-2;
3053.578;100.000;128.000;2113.000;493214;0;-2;
3055.618;100.000;128.000;2114.000;493199;0;-2;
3053.766;100.000;128.000;2115.000;493184;0;-2;
3052.158;100.000;128.000;2116.000;493169;0;-2;
3056.720;100.000;128.000;2117.000;493153;0;-2;
3054.351;100.000;128.000;2118.000;493138;0;-2;
3048.237;100.000;128.000;2119.000;493123;0;-2;
3059.789;100.000;128.000;2120.000;493108;0;-2;
3056.734;100.000;128.000;2121.000;493092;0;-2;
3053.889;100.000;128.000;2122.000;493077;0;-2;
3052.477;98.999;0.000;2123.000;493062;0;-2;
3054.717;100.000;128.000;2124.000;493047;0;-2;
3060.917;100.000;128.000;2125.000;493032;0;-2;
3071.677;67.204;0.000;2126.000;493016;0;-2;
3086.185;18.242;0.000;2127.000;493001;0;-2;
3271.492;4.469;0.000;2128.000;492986;0;-2;
3316.517;2.271;0.000;2129.000;492971;0;-2;
2967.193;2.466;0.000;2130.000;492955;0;-2;
2972.461;2.344;0.000;2131.000;492940;0;-2;
2976.390;2.564;0.000;2132.000;492925;0;-2;
0.000;0.000;0.000;2133.000;492910;0;-2;
0.000;0.000;0.000;2134.000;492894;0;-2;
0.000;0.000;0.000;2135.000;492879;0;-2;
0.000;0.000;0.000;2136.000;492864;0;-2;
0.000;0.000;0.000;2137.000;492849;0;-2;
0.000;0.000;0.000;2138.000;492833;0;-2;
0.000;0.000;0.000;2139.000;492818;0;-2;
0.000;0.000;0.000;2140.000;492803;0;-2;
0.000;0.000;0.000;2141.000;492788;0;-2;
0.000;0.000;0.000;2142.000;492772;0;-2;
0.000;0.000;0.000;2143.000;492757;0;-2;
2936.116;2.149;0.000;2144.000;492742;0;-2;
2982.555;3.175;0.000;2145.000;492727;0;-2;
2981.178;2.271;0.000;2146.000;492711;0;-2;
3352.672;2.515;0.000;2147.000;492696;0;-2;
3268.921;5.299;0.000;2148.000;492681;0;-2;
3143.858;20.904;0.000;2149.000;492666;0;-2;
3074.483;60.635;0.000;2150.000;492650;0;-2;
3062.978;100.000;128.000;2151.000;492635;0;-2;
3054.869;100.000;128.000;2152.000;492620;0;-2;
3051.691;100.000;128.000;2153.000;492604;0;-2;
3057.519;100.000;128.000;2154.000;492589;0;-2;
3059.712;100.000;128.000;2155.000;492574;0;-2;
3054.671;100.000;128.000;2156.000;492559;0;-2;
3049.191;100.000;128.000;2157.000;492544;0;-2;
3053.941;100.000;128.000;2158.000;492528;0;-2;
3062.490;100.000;128.000;2159.000;492513;0;-2;
3059.131;100.000;128.000;2160.000;492498;0;-2;
3055.415;100.000;128.000;2161.000;492483;0;-2;
3051.175;100.000;128.000;2162.000;492467;0;-2;
3052.444;100.000;128.000;2163.000;492452;0;-2;
3056.853;100.000;128.000;2164.000;492437;0;-2;
3053.381;100.000;128.000;2165.000;492422;0;-2;
3054.484;100.000;128.000;2166.000;492406;0;-2;
3054.925;100.000;128.000;2167.000;492391;0;-2;
3049.327;100.000;128.000;2168.000;492376;0;-2;
3048.899;100.000;128.000;2169.000;492361;0;-2;
3054.869;100.000;128.000;2170.000;492345;0;-2;
3059.687;100.000;128.000;2171.000;492330;0;-2;
3053.123;100.000;128.000;2172.000;492315;0;-2;
3046.660;100.000;128.000;2173.000;492300;0;-2;
3050.331;100.000;128.000;2174.000;492284;0;-2;
3055.704;100.000;128.000;2175.000;492269;0;-2;
3049.025;100.000;128.000;2176.000;492254;0;-2;
3050.058;100.000;128.000;2177.000;492239;0;-2;
3076.239;49.915;0.000;2178.000;492223;0;-2;
3117.383;7.375;0.000;2179.000;492208;0;-2;
3267.659;3.663;0.000;2180.000;492193;0;-2;
2871.252;1.685;0.000;2181.000;492177;0;-2;
2717.064;1.783;0.000;2182.000;492162;0;-2;
2982.137;2.320;0.000;2183.000;492147;0;-2;
2986.583;3.004;0.000;2184.000;492132;0;-2;
2978.041;3.492;0.000;2185.000;492116;0;-2;
2975.585;2.295;0.000;2186.000;492101;0;-2;
0.000;0.000;0.000;2187.000;492086;0;-2;
1898.627;4.640;0.000;2188.000;492070;0;-2;
0.000;0.000;0.000;2189.000;492055;0;-2;
0.000;0.000;0.000;2190.000;492040;0;-2;
0.000;0.000;0.000;2191.000;492025;0;-2;
0.000;0.000;0.000;2192.000;492009;0;-2;
0.000;0.000;0.000;2193.000;491994;0;-2;
0.000;0.000;0.000;2194.000;491979;0;-2;
2981.357;1.905;0.000;2195.000;491963;0;-2;
2974.134;2.198;0.000;2196.000;491948;0;-2;
2982.351;2.491;0.000;2197.000;491933;0;-2;
2819.860;2.002;0.000;2198.000;491917;0;-2;
3294.779;2.784;0.000;2199.000;491902;0;-2;
3095.608;7.863;0.000;2200.000;491887;0;-2;
3055.500;39.853;0.000;2201.000;491871;0;-2;
3050.616;86.520;0.000;2202.000;491856;0;-2;
3052.597;100.000;128.000;2203.000;491841;0;-2;
3053.175;100.000;128.000;2204.000;491825;0;-2;
3055.239;100.000;128.000;2205.000;491810;0;-2;
3048.702;100.000;128.000;2206.000;491794;0;-2;
3052.279;100.000;128.000;2207.000;491779;0;-2;
3053.495;100.000;128.000;2208.000;491764;0;-2;
3051.150;100.000;128.000;2209.000;491748;0;-2;
3053.431;100.000;128.000;2210.000;491733;0;-2;
3061.241;100.000;128.000;2211.000;491718;0;-2;
3055.948;100.000;128.000;2212.000;491702;0;-2;
3047.876;100.000;128.000;2213.000;491687;0;-2;
3055.860;100.000;128.000;2214.000;491671;0;-2;
3060.853;100.000;128.000;2215.000;491656;0;-2;
3053.107;100.000;128.000;2216.000;491641;0;-2;
3058.741;100.000;128.000;2217.000;491625;0;-2;
3057.017;100.000;128.000;2218.000;491610;0;-2;
3056.770;100.000;128.000;2219.000;491594;0;-2;
3056.378;100.000;128.000;2220.000;491579;0;-2;
3051.573;100.000;128.000;2221.000;491564;0;-2;
3050.499;100.000;128.000;2222.000;491548;0;-2;
3057.853;100.000;128.000;2223.000;491533;0;-2;
3060.979;100.000;128.000;2224.000;491518;0;-2;
3055.511;100.000;128.000;2225.000;491502;0;-2;
3052.807;100.000;128.000;2226.000;491487;0;-2;
3058.484;100.000;128.000;2227.000;491471;0;-2;
3067.029;98.095;0.000;2228.000;491456;0;-2;
3077.598;33.700;0.000;2229.000;491441;0;-2;
3098.907;8.181;0.000;2230.000;491425;0;-2;
3029.707;2.882;0.000;2231.000;491410;0;-2;
2922.926;1.734;0.000;2232.000;491394;0;-2;
2943.929;2.027;0.000;2233.000;491379;0;-2;
2970.575;2.930;0.000;2234.000;491363;0;-2;
2981.910;3.004;0.000;2235.000;491348;0;-2;
0.000;0.000;0.000;2236.000;491332;0;-2;
0.000;0.000;0.000;2237.000;491317;0;-2;
0.000;0.000;0.000;2238.000;491302;0;-2;
0.000;0.000;0.000;2239.000;491286;0;-2;
0.000;0.000;0.000;2240.000;491271;0;-2;
0.000;0.000;0.000;2241.000;491255;0;-2;
0.000;0.000;0.000;2242.000;491240;0;-2;
0.000;0.000;0.000;2243.000;491224;0;-2;
0.000;0.000;0.000;2244.000;491209;0;-2;
0.000;0.000;0.000;2245.000;491193;0;-2;
0.000;0.000;0.000;2246.000;491178;0;-2;
0.000;0.000;0.000;2247.000;491163;0;-2;
2984.241;2.418;0.000;2248.000;491147;0;-2;
2968.779;3.028;0.000;2249.000;491132;0;-2;
2976.442;2.320;0.000;2250.000;491116;0;-2;
3016.459;2.125;0.000;2251.000;491101;0;-2;
3271.190;3.419;0.000;2252.000;491085;0;-2;
3194.922;8.571;0.000;2253.000;491070;0;-2;
3085.500;40.000;0.000;2254.000;491054;0;-2;
3065.098;98.999;0.000;2255.000;491039;0;-2;
3057.798;100.000;128.000;2256.000;491023;0;-2;
3054.771;100.000;128.000;2257.000;491008;0;-2;
3058.286;100.000;128.000;2258.000;490992;0;-2;
3058.544;100.000;128.000;2259.000;490977;0;-2;
3063.386;100.000;128.000;2260.000;490962;0;-2;
3057.113;100.000;128.000;2261.000;490946;0;-2;
3053.535;100.000;128.000;2262.000;490931;0;-2;
3055.067;100.000;128.000;2263.000;490915;0;-2;
3056.626;100.000;128.000;2264.000;490900;0;-2;
3059.964;100.000;128.000;2265.000;490885;0;-2;
3060.466;100.000;128.000;2266.000;490869;0;-2;
3063.849;100.000;128.000;2267.000;490853;0;-2;
3053.660;100.000;128.000;2268.000;490838;0;-2;
3057.366;100.000;128.000;2269.000;490823;0;-2;
3053.865;100.000;128.000;2270.000;490807;0;-2;
3053.786;100.000;128.000;2271.000;490792;0;-2;
3060.237;100.000;128.000;2272.000;490776;0;-2;
3064.394;100.000;128.000;2273.000;490761;0;-2;
3053.351;100.000;128.000;2274.000;490746;0;-2;
3056.678;100.000;128.000;2275.000;490730;0;-2;
3060.163;100.000;128.000;2276.000;490715;0;-2;
3056.004;100.000;128.000;2277.000;490699;0;-2;
3054.492;100.000;128.000;2278.000;490684;0;-2;
3057.016;100.000;128.000;2279.000;490669;0;-2;
3058.625;100.000;128.000;2280.000;490653;0;-2;
3052.667;100.000;128.000;2281.000;490638;0;-2;
3059.750;100.000;128.000;2282.000;490622;0;-2;
3067.862;98.926;0.000;2283.000;490607;0;-2;
3059.942;34.164;0.000;2284.000;490591;0;-2;
3076.433;8.816;0.000;2285.000;490576;0;-2;
3114.271;5.470;0.000;2286.000;490560;0;-2;
2959.658;2.173;0.000;2287.000;490545;0;-2;
0.000;0.000;0.000;2288.000;490530;0;-2;
0.000;0.000;0.000;2289.000;490514;0;-2;
2932.760;1.636;0.000;2290.000;490499;0;-2;
2967.124;1.929;0.000;2291.000;490483;0;-2;
2950.362;1.783;0.000;2292.000;490468;0;-2;
2982.562;1.880;0.000;2293.000;490452;0;-2;
2876.408;1.636;0.000;2294.000;490437;0;-2;
2984.634;1.905;0.000;2295.000;490422;0;-2;
2865.888;1.709;0.000;2296.000;490406;0;-2;
2792.410;1.661;0.000;2297.000;490391;0;-2;
2998.231;1.880;0.000;2298.000;490375;0;-2;
2998.159;2.686;0.000;2299.000;490360;0;-2;
3065.235;6.813;0.000;2300.000;490344;0;-2;
3173.505;11.111;0.000;2301.000;490329;0;-2;
3090.956;38.217;0.000;2302.000;490314;0;-2;
3072.714;87.350;0.000;2303.000;490298;0;-2;
3065.501;100.000;128.000;2304.000;490283;0;-2;
3064.026;100.000;128.000;2305.000;490267;0;-2;
3055.288;98.999;0.000;2306.000;490252;0;-2;
3057.939;100.000;128.000;2307.000;490236;0;-2;
3064.212;100.000;128.000;2308.000;490221;0;-2;
3063.876;100.000;128.000;2309.000;490206;0;-2;
3059.927;100.000;128.000;2310.000;490190;0;-2;
3053.988;100.000;128.000;2311.000;490175;0;-2;
3066.390;100.000;128.000;2312.000;490159;0;-2;
3068.675;100.000;128.000;2313.000;490144;0;-2;
3060.622;100.000;128.000;2314.000;490128;0;-2;
3065.159;100.000;128.000;2315.000;490113;0;-2;
3061.733;100.000;128.000;2316.000;490097;0;-2;
3062.515;100.000;128.000;2317.000;490082;0;-2;
3054.459;100.000;128.000;2318.000;490067;0;-2;
3052.076;100.000;128.000;2319.000;490051;0;-2;
3058.615;100.000;128.000;2320.000;490036;0;-2;
3064.071;100.000;128.000;2321.000;490020;0;-2;
3061.224;100.000;128.000;2322.000;490005;0;-2;
3055.457;93.773;0.000;2323.000;489990;0;-2;
3062.175;96.386;0.000;2324.000;489974;0;-2;
3073.448;98.999;0.000;2325.000;489958;0;-2;
3061.624;100.000;128.000;2326.000;489943;0;-2;
3060.905;100.000;128.000;2327.000;489928;0;-2;
3056.525;98.999;0.000;2328.000;489912;0;-2;
3061.473;98.999;0.000;2329.000;489897;0;-2;
3065.079;100.000;128.000;2330.000;489881;0;-2;
3056.257;100.000;128.000;2331.000;489866;0;-2;
3058.680;98.999;0.000;2332.000;489850;0;-2;
3050.458;62.051;0.000;2333.000;489835;0;-2;
3049.526;28.938;0.000;2334.000;489819;0;-2;
3028.468;5.543;0.000;2335.000;489804;0;-2;
2779.395;2.857;0.000;2336.000;489788;0;-2;
0.000;0.000;0.000;2337.000;489773;0;-2;
0.000;0.000;0.000;2338.000;489758;0;-2;
2982.230;1.661;0.000;2339.000;489742;0;-2;
2972.230;1.636;0.000;2340.000;489727;0;-2;
0.000;0.000;0.000;2341.000;489711;0;-2;
0.000;0.000;0.000;2342.000;489696;0;-2;
0.000;0.000;0.000;2343.000;489680;0;-2;
0.000;0.000;0.000;2344.000;489665;0;-2;
0.000;0.000;0.000;2345.000;489650;0;-2;
0.000;0.000;0.000;2346.000;489634;0;-2;
0.000;0.000;0.000;2347.000;489619;0;-2;
0.000;0.000;0.000;2348.000;489603;0;-2;
0.000;0.000;0.000;2349.000;489588;0;-2;
0.000;0.000;0.000;2350.000;489573;0;-2;
0.000;0.000;0.000;2351.000;489557;0;-2;
0.000;0.000;0.000;2352.000;489542;0;-2;
3510.276;1.587;0.000;2353.000;489527;0;-2;
3438.271;2.002;0.000;2354.000;489511;0;-2;
3353.394;3.004;0.000;2355.000;489496;0;-2;
3275.587;5.592;0.000;2356.000;489480;0;-2;
3133.482;21.783;0.000;2357.000;489465;0;-2;
3085.266;58.291;0.000;2358.000;489450;0;-2;
3068.992;83.419;0.000;2359.000;489434;0;-2;
3063.717;86.129;0.000;2360.000;489419;0;-2;
3061.093;74.701;0.000;2361.000;489404;0;-2;
3065.873;69.524;0.000;2362.000;489388;0;-2;
3067.683;89.426;0.000;2363.000;489373;0;-2;
3062.332;97.924;0.000;2364.000;489357;0;-2;
3060.211;98.999;0.000;2365.000;489342;0;-2;
3054.869;85.836;0.000;2366.000;489327;0;-2;
3059.911;85.934;0.000;2367.000;489311;0;-2;
3054.210;75.067;0.000;2368.000;489296;0;-2;
3065.548;69.744;0.000;2369.000;489281;0;-2;
3068.881;82.515;0.000;2370.000;489266;0;-2;
3065.146;88.571;0.000;2371.000;489250;0;-2;
3058.782;89.231;0.000;2372.000;489235;0;-2;
3066.829;93.358;0.000;2373.000;489220;0;-2;
3060.711;94.139;0.000;2374.000;489204;0;-2;
3066.769;86.569;0.000;2375.000;489189;0;-2;
3057.792;86.740;0.000;2376.000;489174;0;-2;
3062.791;74.945;0.000;2377.000;489158;0;-2;
3063.441;73.431;0.000;2378.000;489143;0;-2;
3061.122;72.479;0.000;2379.000;489128;0;-2;
3065.329;59.194;0.000;2380.000;489112;0;-2;
3061.211;69.988;0.000;2381.000;489097;0;-2;
3064.718;62.002;0.000;2382.000;489082;0;-2;
3055.725;62.002;0.000;2383.000;489067;0;-2;
3031.836;42.759;0.000;2384.000;489052;0;-2;
2989.891;12.503;0.000;2385.000;489036;0;-2;
2856.692;4.298;0.000;2386.000;489021;0;-2;
2709.757;2.247;0.000;2387.000;489006;0;-2;
0.000;0.000;0.000;2388.000;488990;0;-2;
0.000;0.000;0.000;2389.000;488975;0;-2;
0.000;0.000;0.000;2390.000;488960;0;-2;
0.000;0.000;0.000;2391.000;488945;0;-2;
0.000;0.000;0.000;2392.000;488930;0;-2;
0.000;0.000;0.000;2393.000;488914;0;-2;
0.000;0.000;0.000;2394.000;488899;0;-2;
0.000;0.000;0.000;2395.000;488884;0;-2;
0.000;0.000;0.000;2396.000;488869;0;-2;
0.000;0.000;0.000;2397.000;488854;0;-2;
0.000;0.000;0.000;2398.000;488839;0;-2;
0.000;0.000;0.000;2399.000;488824;0;-2;
0.000;0.000;0.000;2400.000;488809;0;-2;
0.000;0.000;0.000;2401.000;488793;0;-2;
0.000;0.000;0.000;2402.000;488778;0;-2;
0.000;0.000;0.000;2403.000;488763;0;-2;
0.000;0.000;0.000;2404.000;488748;0;-2;
0.000;0.000;0.000;2405.000;488733;0;-2;
0.000;0.000;0.000;2406.000;488718;0;-2;
3426.169;1.661;0.000;2407.000;488703;0;-2;
3304.139;3.053;0.000;2408.000;488688;0;-2;
3242.024;6.227;0.000;2409.000;488673;0;-2;
3147.724;19.951;0.000;2410.000;488658;0;-2;
3095.767;46.569;0.000;2411.000;488642;0;-2;
3060.292;51.429;0.000;2412.000;488627;0;-2;
3068.043;44.420;0.000;2413.000;488612;0;-2;
3064.447;47.692;0.000;2414.000;488597;0;-2;
3054.539;46.642;0.000;2415.000;488582;0;-2;
3044.983;34.799;0.000;2416.000;488567;0;-2;
3068.522;34.799;0.000;2417.000;488552;0;-2;
3072.677;35.287;0.000;2418.000;488537;0;-2;
3074.299;36.777;0.000;2419.000;488522;0;-2;
3064.938;30.989;0.000;2420.000;488507;0;-2;
3080.178;32.601;0.000;2421.000;488492;0;-2;
3071.506;41.294;0.000;2422.000;488477;0;-2;
3060.501;34.652;0.000;2423.000;488462;0;-2;
3076.940;30.305;0.000;2424.000;488447;0;-2;
3074.866;35.873;0.000;2425.000;488432;0;-2;
3061.897;33.504;0.000;2426.000;488417;0;-2;
3056.645;28.376;0.000;2427.000;488402;0;-2;
3071.776;28.620;0.000;2428.000;488387;0;-2;
3065.062;30.110;0.000;2429.000;488372;0;-2;
3065.967;24.274;0.000;2430.000;488357;0;-2;
3085.839;29.915;0.000;2431.000;488342;0;-2;
3080.864;33.748;0.000;2432.000;488327;0;-2;
3068.075;35.482;0.000;2433.000;488312;0;-2;
3064.003;31.526;0.000;2434.000;488297;0;-2;
3051.544;24.689;0.000;2435.000;488282;0;-2;
3078.216;21.661;0.000;2436.000;488267;0;-2;
3079.779;27.668;0.000;2437.000;488252;0;-2;
3058.641;25.250;0.000;2438.000;488237;0;-2;
3062.212;22.491;0.000;2439.000;488222;0;-2;
3052.212;18.779;0.000;2440.000;488207;0;-2;
3030.960;11.722;0.000;2441.000;488192;0;-2;
3008.434;5.641;0.000;2442.000;488177;0;-2;
2921.309;3.223;0.000;2443.000;488162;0;-2;
0.000;0.000;0.000;2444.000;488147;0;-2;
0.000;0.000;0.000;2445.000;488132;0;-2;
0.000;0.000;0.000;2446.000;488117;0;-2;
0.000;0.000;0.000;2447.000;488102;0;-2;
0.000;0.000;0.000;2448.000;488087;0;-2;
0.000;0.000;0.000;2449.000;488072;0;-2;
0.000;0.000;0.000;2450.000;488058;0;-2;
0.000;0.000;0.000;2451.000;488043;0;-2;
0.000;0.000;0.000;2452.000;488028;0;-2;
0.000;0.000;0.000;2453.000;488013;0;-2;
0.000;0.000;0.000;2454.000;487998;0;-2;
0.000;0.000;0.000;2455.000;487983;0;-2;
3231.780;1.929;0.000;2456.000;487969;0;-2;
3190.435;3.516;0.000;2457.000;487954;0;-2;
3139.629;5.519;0.000;2458.000;487939;0;-2;
3103.674;6.056;0.000;2459.000;487924;0;-2;
3085.144;7.888;0.000;2460.000;487909;0;-2;
3080.641;9.158;0.000;2461.000;487894;0;-2;
3068.052;10.281;0.000;2462.000;487880;0;-2;
3059.153;9.646;0.000;2463.000;487865;0;-2;
3048.313;8.645;0.000;2464.000;487850;0;-2;
3041.207;7.228;0.000;2465.000;487835;0;-2;
3047.111;7.717;0.000;2466.000;487821;0;-2;
3033.236;7.155;0.000;2467.000;487806;0;-2;
3025.883;5.201;0.000;2468.000;487791;0;-2;
3035.456;4.933;0.000;2469.000;487776;0;-2;
3057.140;4.567;0.000;2470.000;487762;0;-2;
3069.232;4.518;0.000;2471.000;487747;0;-2;
3051.313;4.640;0.000;2472.000;487732;0;-2;
3043.451;4.029;0.000;2473.000;487717;0;-2;
3014.005;3.443;0.000;2474.000;487703;0;-2;
3016.157;2.613;0.000;2475.000;487688;0;-2;
3031.232;2.589;0.000;2476.000;487673;0;-2;
3046.636;2.955;0.000;2477.000;487659;0;-2;
3017.940;2.442;0.000;2478.000;487644;0;-2;
2966.244;1.636;0.000;2479.000;487629;0;-2;
0.000;0.000;0.000;2480.000;487615;0;-2;
0.000;0.000;0.000;2481.000;487600;0;-2;
0.000;0.000;0.000;2482.000;487585;0;-2;
0.000;0.000;0.000;2483.000;487571;0;-2;
0.000;0.000;0.000;2484.000;487556;0;-2;
0.000;0.000;0.000;2485.000;487542;0;-2;
0.000;0.000;0.000;2486.000;487527;0;-2;
0.000;0.000;0.000;2487.000;487512;0;-2;
0.000;0.000;0.000;2488.000;487498;0;-2;
0.000;0.000;0.000;2489.000;487483;0;-2;
0.000;0.000;0.000;2490.000;487469;0;-2;
0.000;0.000;0.000;2491.000;487454;0;-2;
0.000;0.000;0.000;2492.000;487439;0;-2;
0.000;0.000;0.000;2493.000;487425;0;-2;
0.000;0.000;0.000;2494.000;487410;0;-2;
0.000;0.000;0.000;2495.000;487396;0;-2;
0.000;0.000;0.000;2496.000;487381;0;-2;
0.000;0.000;0.000;2497.000;487367;0;-2;
0.000;0.000;0.000;2498.000;487352;0;-2;
0.000;0.000;0.000;2499.000;487337;0;-2;
0.000;0.000;0.000;2500.000;487323;0;-2;
0.000;0.000;0.000;2501.000;487308;0;-2;
0.000;0.000;0.000;2502.000;487294;0;-2;
