Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13764.000;609960;0;-2;
0.000;0.000;0.000;13765.000;609966;0;-2;
3122.407;1.709;0.000;13766.000;609971;0;-2;
3080.517;3.468;0.000;13767.000;609976;0;-2;
3069.529;5.128;0.000;13768.000;609981;0;-2;
3093.811;6.813;0.000;13769.000;609987;0;-2;
3114.460;9.011;0.000;13770.000;609992;0;-2;
3121.274;21.685;0.000;13771.000;609997;0;-2;
3110.826;52.821;0.000;13772.000;610002;0;-2;
3108.561;95.946;0.000;13773.000;610008;0;-2;
3105.542;100.000;128.000;13774.000;610013;0;-2;
3102.765;100.000;128.000;13775.000;610018;0;-2;
3100.560;100.000;128.000;13776.000;610024;0;-2;
3101.460;100.000;128.000;13777.000;610029;0;-2;
3104.873;100.000;128.000;13778.000;610034;0;-2;
3109.456;100.000;128.000;13779.000;610039;0;-2;
3108.453;100.000;128.000;13780.000;610045;0;-2;
3102.702;100.000;128.000;13781.000;610050;0;-2;
3097.311;100.000;128.000;13782.000;610055;0;-2;
3094.686;100.000;128.000;13783.000;610060;0;-2;
3097.899;100.000;128.000;13784.000;610066;0;-2;
3101.560;100.000;128.000;13785.000;610071;0;-2;
3104.976;100.000;128.000;13786.000;610076;0;-2;
3104.436;100.000;128.000;13787.000;610081;0;-2;
3102.917;100.000;128.000;13788.000;610087;0;-2;
3102.130;100.000;128.000;13789.000;610092;0;-2;
3105.055;100.000;128.000;13790.000;610097;0;-2;
3107.432;100.000;128.000;13791.000;610103;0;-2;
3107.761;100.000;128.000;13792.000;610108;0;-2;
3108.753;100.000;128.000;13793.000;610113;0;-2;
3108.760;100.000;128.000;13794.000;610118;0;-2;
3106.302;100.000;128.000;13795.000;610124;0;-2;
3102.388;100.000;128.000;13796.000;610129;0;-2;
3102.817;100.000;128.000;13797.000;610134;0;-2;
3105.871;100.000;128.000;13798.000;610139;0;-2;
3107.684;100.000;128.000;13799.000;610145;0;-2;
3106.448;100.000;128.000;13800.000;610150;0;-2;
3102.328;100.000;128.000;13801.000;610155;0;-2;
3100.905;100.000;128.000;13802.000;610160;0;-2;
3103.062;100.000;128.000;13803.000;610166;0;-2;
3107.747;100.000;128.000;13804.000;610171;0;-2;
3111.821;100.000;128.000;13805.000;610176;0;-2;
3110.680;100.000;128.000;13806.000;610181;0;-2;
3108.573;100.000;128.000;13807.000;610186;0;-2;
3108.346;100.000;128.000;13808.000;610192;0;-2;
3109.450;100.000;128.000;13809.000;610197;0;-2;
3106.899;100.000;128.000;13810.000;610202;0;-2;
3105.596;100.000;128.000;13811.000;610207;0;-2;
3110.001;100.000;128.000;13812.000;610213;0;-2;
3113.773;100.000;128.000;13813.000;610218;0;-2;
3116.016;100.000;128.000;13814.000;610223;0;-2;
3119.040;86.374;0.000;13815.000;610228;0;-2;
3128.730;47.033;0.000;13816.000;610233;0;-2;
3170.583;19.219;0.000;13817.000;610239;0;-2;
3253.144;9.353;0.000;13818.000;610244;0;-2;
3333.207;5.690;0.000;13819.000;610249;0;-2;
3392.868;3.980;0.000;13820.000;610254;0;-2;
3384.171;2.589;0.000;13821.000;610259;0;-2;
3374.369;1.783;0.000;13822.000;610265;0;-2;
3483.549;1.538;0.000;13823.000;610270;0;-2;
0.000;0.000;0.000;13824.000;610275;0;-2;
3040.018;1.832;0.000;13825.000;610280;0;-2;
3040.957;2.051;0.000;13826.000;610285;0;-2;
3029.216;1.563;0.000;13827.000;610291;0;-2;
0.000;0.000;0.000;13828.000;610296;0;-2;
0.000;0.000;0.000;13829.000;610301;0;-2;
0.000;0.000;0.000;13830.000;610306;0;-2;
0.000;0.000;0.000;13831.000;610311;0;-2;
0.000;0.000;0.000;13832.000;610316;0;-2;
0.000;0.000;0.000;13833.000;610322;0;-2;
0.000;0.000;0.000;13834.000;610327;0;-2;
0.000;0.000;0.000;13835.000;610332;0;-2;
0.000;0.000;0.000;13836.000;610337;0;-2;
0.000;0.000;0.000;13837.000;610342;0;-2;
0.000;0.000;0.000;13838.000;610347;0;-2;
0.000;0.000;0.000;13839.000;610352;0;-2;
0.000;0.000;0.000;13840.000;610358;0;-2;
0.000;0.000;0.000;13841.000;610363;0;-2;
0.000;0.000;0.000;13842.000;610368;0;-2;
0.000;0.000;0.000;13843.000;610373;0;-2;
0.000;0.000;0.000;13844.000;610378;0;-2;
0.000;0.000;0.000;13845.000;610383;0;-2;
0.000;0.000;0.000;13846.000;610389;0;-2;
0.000;0.000;0.000;13847.000;610394;0;-2;
0.000;0.000;0.000;13848.000;610399;0;-2;
0.000;0.000;0.000;13849.000;610404;0;-2;
0.000;0.000;0.000;13850.000;610409;0;-2;
0.000;0.000;0.000;13851.000;610414;0;-2;
0.000;0.000;0.000;13852.000;610419;0;-2;
0.000;0.000;0.000;13853.000;610424;0;-2;
0.000;0.000;0.000;13854.000;610429;0;-2;
0.000;0.000;0.000;13855.000;610434;0;-2;
0.000;0.000;0.000;13856.000;610439;0;-2;
1897.495;3.516;0.000;13857.000;610445;0;-2;
1901.109;4.225;0.000;13858.000;610450;0;-2;
1901.296;5.153;0.000;13859.000;610455;0;-2;
1888.626;4.860;0.000;13860.000;610460;0;-2;
1896.552;5.128;0.000;13861.000;610465;0;-2;
1882.788;4.591;0.000;13862.000;610470;0;-2;
1892.536;4.151;0.000;13863.000;610475;0;-2;
1887.516;4.444;0.000;13864.000;610480;0;-2;
1891.088;4.664;0.000;13865.000;610485;0;-2;
1888.351;4.444;0.000;13866.000;610490;0;-2;
1881.359;4.103;0.000;13867.000;610495;0;-2;
1869.996;3.614;0.000;13868.000;610500;0;-2;
1894.148;3.639;0.000;13869.000;610505;0;-2;
0.000;0.000;0.000;13870.000;610510;0;-2;
1891.593;3.687;0.000;13871.000;610515;0;-2;
1889.920;3.810;0.000;13872.000;610520;0;-2;
1886.070;4.054;0.000;13873.000;610526;0;-2;
1893.762;3.834;0.000;13874.000;610531;0;-2;
1880.265;3.394;0.000;13875.000;610535;0;-2;
1882.832;3.492;0.000;13876.000;610541;0;-2;
1889.211;3.736;0.000;13877.000;610546;0;-2;
0.000;0.000;0.000;13878.000;610551;0;-2;
1878.773;3.834;0.000;13879.000;610556;0;-2;
1867.183;3.639;0.000;13880.000;610561;0;-2;
0.000;0.000;0.000;13881.000;610566;0;-2;
0.000;0.000;0.000;13882.000;610571;0;-2;
1875.873;3.810;0.000;13883.000;610575;0;-2;
1885.730;3.468;0.000;13884.000;610581;0;-2;
0.000;0.000;0.000;13885.000;610586;0;-2;
1886.704;3.492;0.000;13886.000;610591;0;-2;
0.000;0.000;0.000;13887.000;610595;0;-2;
0.000;0.000;0.000;13888.000;610600;0;-2;
0.000;0.000;0.000;13889.000;610606;0;-2;
0.000;0.000;0.000;13890.000;610610;0;-2;
0.000;0.000;0.000;13891.000;610615;0;-2;
0.000;0.000;0.000;13892.000;610620;0;-2;
0.000;0.000;0.000;13893.000;610625;0;-2;
0.000;0.000;0.000;13894.000;610630;0;-2;
0.000;0.000;0.000;13895.000;610635;0;-2;
0.000;0.000;0.000;13896.000;610640;0;-2;
0.000;0.000;0.000;13897.000;610645;0;-2;
0.000;0.000;0.000;13898.000;610650;0;-2;
0.000;0.000;0.000;13899.000;610655;0;-2;
0.000;0.000;0.000;13900.000;610660;0;-2;
0.000;0.000;0.000;13901.000;610665;0;-2;
0.000;0.000;0.000;13902.000;610670;0;-2;
0.000;0.000;0.000;13903.000;610675;0;-2;
0.000;0.000;0.000;13904.000;610680;0;-2;
0.000;0.000;0.000;13905.000;610685;0;-2;
0.000;0.000;0.000;13906.000;610689;0;-2;
0.000;0.000;0.000;13907.000;610694;0;-2;
0.000;0.000;0.000;13908.000;610699;0;-2;
0.000;0.000;0.000;13909.000;610704;0;-2;
0.000;0.000;0.000;13910.000;610709;0;-2;
0.000;0.000;0.000;13911.000;610714;0;-2;
0.000;0.000;0.000;13912.000;610719;0;-2;
0.000;0.000;0.000;13913.000;610724;0;-2;
0.000;0.000;0.000;13914.000;610729;0;-2;
0.000;0.000;0.000;13915.000;610734;0;-2;
0.000;0.000;0.000;13916.000;610738;0;-2;
0.000;0.000;0.000;13917.000;610743;0;-2;
3004.825;1.587;0.000;13918.000;610748;0;-2;
3026.166;2.027;0.000;13919.000;610753;0;-2;
3039.776;2.100;0.000;13920.000;610758;0;-2;
3019.935;1.905;0.000;13921.000;610763;0;-2;
3020.253;1.807;0.000;13922.000;610768;0;-2;
3038.594;2.589;0.000;13923.000;610773;0;-2;
3049.242;4.322;0.000;13924.000;610778;0;-2;
3049.670;5.812;0.000;13925.000;610783;0;-2;
3061.637;5.836;0.000;13926.000;610787;0;-2;
3133.742;4.884;0.000;13927.000;610792;0;-2;
3169.143;6.886;0.000;13928.000;610797;0;-2;
3137.662;14.383;0.000;13929.000;610802;0;-2;
3124.825;24.518;0.000;13930.000;610807;0;-2;
3115.188;39.658;0.000;13931.000;610812;0;-2;
3111.618;60.513;0.000;13932.000;610817;0;-2;
3112.399;84.444;0.000;13933.000;610821;0;-2;
3110.797;98.999;0.000;13934.000;610826;0;-2;
3105.240;100.000;128.000;13935.000;610831;0;-2;
3099.505;100.000;128.000;13936.000;610836;0;-2;
3096.832;100.000;128.000;13937.000;610841;0;-2;
3096.487;100.000;128.000;13938.000;610846;0;-2;
3100.236;100.000;128.000;13939.000;610851;0;-2;
3103.414;100.000;128.000;13940.000;610855;0;-2;
3106.128;100.000;128.000;13941.000;610860;0;-2;
3106.646;100.000;128.000;13942.000;610865;0;-2;
3101.861;100.000;128.000;13943.000;610870;0;-2;
3095.381;100.000;128.000;13944.000;610875;0;-2;
3089.991;100.000;128.000;13945.000;610880;0;-2;
3090.155;100.000;128.000;13946.000;610885;0;-2;
3095.545;100.000;128.000;13947.000;610889;0;-2;
3102.333;100.000;128.000;13948.000;610894;0;-2;
3105.378;100.000;128.000;13949.000;610899;0;-2;
3106.902;100.000;128.000;13950.000;610904;0;-2;
3105.779;100.000;128.000;13951.000;610909;0;-2;
3100.932;100.000;128.000;13952.000;610914;0;-2;
3098.344;100.000;128.000;13953.000;610918;0;-2;
3099.109;100.000;128.000;13954.000;610923;0;-2;
3104.310;100.000;128.000;13955.000;610928;0;-2;
3108.502;100.000;128.000;13956.000;610933;0;-2;
3108.427;100.000;128.000;13957.000;610938;0;-2;
3106.146;100.000;128.000;13958.000;610943;0;-2;
3103.431;100.000;128.000;13959.000;610947;0;-2;
3102.176;100.000;128.000;13960.000;610952;0;-2;
3101.474;100.000;128.000;13961.000;610957;0;-2;
3101.295;100.000;128.000;13962.000;610962;0;-2;
3101.093;100.000;128.000;13963.000;610967;0;-2;
3101.679;100.000;128.000;13964.000;610971;0;-2;
3102.471;100.000;128.000;13965.000;610976;0;-2;
3104.863;100.000;128.000;13966.000;610981;0;-2;
3106.622;100.000;128.000;13967.000;610986;0;-2;
3108.255;100.000;128.000;13968.000;610991;0;-2;
3110.190;100.000;128.000;13969.000;610996;0;-2;
3111.000;100.000;128.000;13970.000;611000;0;-2;
3110.552;100.000;128.000;13971.000;611005;0;-2;
3110.185;100.000;128.000;13972.000;611010;0;-2;
3111.663;100.000;128.000;13973.000;611015;0;-2;
3112.417;100.000;128.000;13974.000;611020;0;-2;
3113.188;100.000;128.000;13975.000;611025;0;-2;
3112.845;98.999;0.000;13976.000;611029;0;-2;
3118.436;64.078;0.000;13977.000;611034;0;-2;
3135.144;31.013;0.000;13978.000;611039;0;-2;
3178.319;13.138;0.000;13979.000;611044;0;-2;
3220.624;7.106;0.000;13980.000;611049;0;-2;
3193.170;4.713;0.000;13981.000;611053;0;-2;
3160.783;3.761;0.000;13982.000;611058;0;-2;
3119.781;3.004;0.000;13983.000;611063;0;-2;
3079.536;2.344;0.000;13984.000;611068;0;-2;
3021.381;2.002;0.000;13985.000;611072;0;-2;
3023.918;2.051;0.000;13986.000;611077;0;-2;
3027.341;2.149;0.000;13987.000;611082;0;-2;
3004.967;1.734;0.000;13988.000;611087;0;-2;
0.000;0.000;0.000;13989.000;611092;0;-2;
0.000;0.000;0.000;13990.000;611096;0;-2;
0.000;0.000;0.000;13991.000;611101;0;-2;
0.000;0.000;0.000;13992.000;611106;0;-2;
0.000;0.000;0.000;13993.000;611111;0;-2;
0.000;0.000;0.000;13994.000;611116;0;-2;
0.000;0.000;0.000;13995.000;611120;0;-2;
0.000;0.000;0.000;13996.000;611125;0;-2;
0.000;0.000;0.000;13997.000;611130;0;-2;
0.000;0.000;0.000;13998.000;611135;0;-2;
0.000;0.000;0.000;13999.000;611139;0;-2;
0.000;0.000;0.000;14000.000;611144;0;-2;
0.000;0.000;0.000;14001.000;611149;0;-2;
0.000;0.000;0.000;14002.000;611154;0;-2;
0.000;0.000;0.000;14003.000;611159;0;-2;
0.000;0.000;0.000;14004.000;611164;0;-2;
0.000;0.000;0.000;14005.000;611168;0;-2;
0.000;0.000;0.000;14006.000;611173;0;-2;
0.000;0.000;0.000;14007.000;611178;0;-2;
0.000;0.000;0.000;14008.000;611183;0;-2;
0.000;0.000;0.000;14009.000;611187;0;-2;
0.000;0.000;0.000;14010.000;611192;0;-2;
0.000;0.000;0.000;14011.000;611197;0;-2;
0.000;0.000;0.000;14012.000;611202;0;-2;
0.000;0.000;0.000;14013.000;611206;0;-2;
0.000;0.000;0.000;14014.000;611211;0;-2;
0.000;0.000;0.000;14015.000;611216;0;-2;
0.000;0.000;0.000;14016.000;611221;0;-2;
0.000;0.000;0.000;14017.000;611225;0;-2;
0.000;0.000;0.000;14018.000;611230;0;-2;
0.000;0.000;0.000;14019.000;611235;0;-2;
0.000;0.000;0.000;14020.000;611240;0;-2;
0.000;0.000;0.000;14021.000;611244;0;-2;
0.000;0.000;0.000;14022.000;611249;0;-2;
0.000;0.000;0.000;14023.000;611254;0;-2;
0.000;0.000;0.000;14024.000;611259;0;-2;
1894.079;3.883;0.000;14025.000;611264;0;-2;
1890.091;3.761;0.000;14026.000;611268;0;-2;
1894.109;3.443;0.000;14027.000;611273;0;-2;
1888.813;3.761;0.000;14028.000;611278;0;-2;
1897.082;3.639;0.000;14029.000;611283;0;-2;
0.000;0.000;0.000;14030.000;611287;0;-2;
0.000;0.000;0.000;14031.000;611292;0;-2;
0.000;0.000;0.000;14032.000;611297;0;-2;
1877.343;3.492;0.000;14033.000;611302;0;-2;
1884.223;4.103;0.000;14034.000;611306;0;-2;
1882.758;3.980;0.000;14035.000;611311;0;-2;
1887.014;3.810;0.000;14036.000;611316;0;-2;
1879.483;3.687;0.000;14037.000;611321;0;-2;
1891.272;4.054;0.000;14038.000;611325;0;-2;
1878.585;3.712;0.000;14039.000;611330;0;-2;
0.000;0.000;0.000;14040.000;611335;0;-2;
0.000;0.000;0.000;14041.000;611340;0;-2;
1887.900;3.516;0.000;14042.000;611344;0;-2;
1887.132;4.005;0.000;14043.000;611349;0;-2;
1884.936;3.761;0.000;14044.000;611354;0;-2;
1868.030;3.687;0.000;14045.000;611359;0;-2;
0.000;0.000;0.000;14046.000;611363;0;-2;
0.000;0.000;0.000;14047.000;611368;0;-2;
0.000;0.000;0.000;14048.000;611373;0;-2;
0.000;0.000;0.000;14049.000;611378;0;-2;
0.000;0.000;0.000;14050.000;611382;0;-2;
0.000;0.000;0.000;14051.000;611387;0;-2;
0.000;0.000;0.000;14052.000;611392;0;-2;
0.000;0.000;0.000;14053.000;611397;0;-2;
0.000;0.000;0.000;14054.000;611401;0;-2;
0.000;0.000;0.000;14055.000;611406;0;-2;
0.000;0.000;0.000;14056.000;611411;0;-2;
0.000;0.000;0.000;14057.000;611416;0;-2;
1878.294;3.492;0.000;14058.000;611420;0;-2;
0.000;0.000;0.000;14059.000;611425;0;-2;
0.000;0.000;0.000;14060.000;611430;0;-2;
1881.248;3.565;0.000;14061.000;611435;0;-2;
0.000;0.000;0.000;14062.000;611439;0;-2;
0.000;0.000;0.000;14063.000;611444;0;-2;
0.000;0.000;0.000;14064.000;611449;0;-2;
0.000;0.000;0.000;14065.000;611454;0;-2;
1887.355;3.883;0.000;14066.000;611458;0;-2;
1892.759;4.127;0.000;14067.000;611463;0;-2;
1872.113;3.565;0.000;14068.000;611468;0;-2;
1878.295;3.932;0.000;14069.000;611473;0;-2;
0.000;0.000;0.000;14070.000;611477;0;-2;
0.000;0.000;0.000;14071.000;611482;0;-2;
0.000;0.000;0.000;14072.000;611487;0;-2;
0.000;0.000;0.000;14073.000;611492;0;-2;
0.000;0.000;0.000;14074.000;611496;0;-2;
0.000;0.000;0.000;14075.000;611501;0;-2;
0.000;0.000;0.000;14076.000;611506;0;-2;
0.000;0.000;0.000;14077.000;611511;0;-2;
0.000;0.000;0.000;14078.000;611515;0;-2;
0.000;0.000;0.000;14079.000;611520;0;-2;
0.000;0.000;0.000;14080.000;611525;0;-2;
0.000;0.000;0.000;14081.000;611530;0;-2;
0.000;0.000;0.000;14082.000;611534;0;-2;
0.000;0.000;0.000;14083.000;611539;0;-2;
0.000;0.000;0.000;14084.000;611544;0;-2;
3029.899;1.587;0.000;14085.000;611549;0;-2;
3044.652;1.880;0.000;14086.000;611553;0;-2;
3036.566;2.002;0.000;14087.000;611558;0;-2;
3037.229;1.880;0.000;14088.000;611563;0;-2;
3072.145;1.880;0.000;14089.000;611568;0;-2;
3053.063;2.784;0.000;14090.000;611573;0;-2;
3055.710;3.712;0.000;14091.000;611577;0;-2;
3095.375;4.127;0.000;14092.000;611582;0;-2;
3226.025;4.835;0.000;14093.000;611587;0;-2;
3211.089;8.034;0.000;14094.000;611592;0;-2;
3146.655;19.609;0.000;14095.000;611596;0;-2;
3124.364;47.326;0.000;14096.000;611601;0;-2;
3118.082;71.893;0.000;14097.000;611606;0;-2;
3112.091;88.547;0.000;14098.000;611611;0;-2;
3106.488;98.999;0.000;14099.000;611615;0;-2;
3101.190;100.000;128.000;14100.000;611620;0;-2;
3096.580;100.000;128.000;14101.000;611625;0;-2;
3094.507;100.000;128.000;14102.000;611630;0;-2;
3095.317;100.000;128.000;14103.000;611634;0;-2;
3102.400;100.000;128.000;14104.000;611639;0;-2;
3109.105;100.000;128.000;14105.000;611644;0;-2;
3107.317;100.000;128.000;14106.000;611649;0;-2;
3101.907;100.000;128.000;14107.000;611653;0;-2;
3097.690;100.000;128.000;14108.000;611658;0;-2;
3095.542;100.000;128.000;14109.000;611663;0;-2;
3094.581;100.000;128.000;14110.000;611668;0;-2;
3094.520;100.000;128.000;14111.000;611672;0;-2;
3095.776;100.000;128.000;14112.000;611677;0;-2;
3099.775;100.000;128.000;14113.000;611682;0;-2;
3103.707;100.000;128.000;14114.000;611687;0;-2;
3107.662;100.000;128.000;14115.000;611692;0;-2;
3107.665;100.000;128.000;14116.000;611696;0;-2;
3107.972;100.000;128.000;14117.000;611701;0;-2;
3106.277;100.000;128.000;14118.000;611706;0;-2;
3102.882;100.000;128.000;14119.000;611711;0;-2;
3101.068;100.000;128.000;14120.000;611715;0;-2;
3100.056;100.000;128.000;14121.000;611720;0;-2;
3099.230;100.000;128.000;14122.000;611725;0;-2;
3099.709;100.000;128.000;14123.000;611730;0;-2;
3100.211;100.000;128.000;14124.000;611734;0;-2;
3101.068;100.000;128.000;14125.000;611739;0;-2;
3101.909;100.000;128.000;14126.000;611744;0;-2;
3103.109;100.000;128.000;14127.000;611749;0;-2;
3101.791;100.000;128.000;14128.000;611754;0;-2;
3101.470;100.000;128.000;14129.000;611758;0;-2;
3103.612;100.000;128.000;14130.000;611763;0;-2;
3104.489;100.000;128.000;14131.000;611768;0;-2;
3101.027;100.000;128.000;14132.000;611773;0;-2;
3096.832;100.000;128.000;14133.000;611777;0;-2;
3094.312;100.000;128.000;14134.000;611782;0;-2;
3098.019;100.000;128.000;14135.000;611787;0;-2;
3101.802;100.000;128.000;14136.000;611792;0;-2;
3101.284;100.000;128.000;14137.000;611797;0;-2;
3097.241;100.000;128.000;14138.000;611801;0;-2;
3091.237;100.000;128.000;14139.000;611806;0;-2;
3089.085;100.000;128.000;14140.000;611811;0;-2;
3092.689;100.000;128.000;14141.000;611816;0;-2;
3100.229;100.000;128.000;14142.000;611821;0;-2;
3109.876;83.346;0.000;14143.000;611825;0;-2;
3124.772;53.919;0.000;14144.000;611830;0;-2;
3150.274;30.110;0.000;14145.000;611835;0;-2;
3182.196;14.701;0.000;14146.000;611840;0;-2;
3237.524;7.643;0.000;14147.000;611845;0;-2;
3289.389;4.860;0.000;14148.000;611849;0;-2;
3331.502;3.370;0.000;14149.000;611854;0;-2;
3291.799;2.173;0.000;14150.000;611859;0;-2;
3411.107;1.807;0.000;14151.000;611864;0;-2;
3039.503;1.563;0.000;14152.000;611868;0;-2;
3048.440;1.954;0.000;14153.000;611873;0;-2;
3045.191;2.198;0.000;14154.000;611878;0;-2;
3044.979;2.222;0.000;14155.000;611883;0;-2;
3045.593;1.880;0.000;14156.000;611888;0;-2;
0.000;0.000;0.000;14157.000;611892;0;-2;
0.000;0.000;0.000;14158.000;611897;0;-2;
0.000;0.000;0.000;14159.000;611902;0;-2;
0.000;0.000;0.000;14160.000;611907;0;-2;
0.000;0.000;0.000;14161.000;611912;0;-2;
0.000;0.000;0.000;14162.000;611916;0;-2;
0.000;0.000;0.000;14163.000;611921;0;-2;
0.000;0.000;0.000;14164.000;611926;0;-2;
0.000;0.000;0.000;14165.000;611931;0;-2;
0.000;0.000;0.000;14166.000;611936;0;-2;
0.000;0.000;0.000;14167.000;611940;0;-2;
0.000;0.000;0.000;14168.000;611945;0;-2;
0.000;0.000;0.000;14169.000;611950;0;-2;
0.000;0.000;0.000;14170.000;611955;0;-2;
0.000;0.000;0.000;14171.000;611960;0;-2;
0.000;0.000;0.000;14172.000;611965;0;-2;
0.000;0.000;0.000;14173.000;611969;0;-2;
0.000;0.000;0.000;14174.000;611974;0;-2;
0.000;0.000;0.000;14175.000;611979;0;-2;
0.000;0.000;0.000;14176.000;611984;0;-2;
0.000;0.000;0.000;14177.000;611989;0;-2;
0.000;0.000;0.000;14178.000;611993;0;-2;
0.000;0.000;0.000;14179.000;611998;0;-2;
0.000;0.000;0.000;14180.000;612003;0;-2;
0.000;0.000;0.000;14181.000;612008;0;-2;
0.000;0.000;0.000;14182.000;612013;0;-2;
0.000;0.000;0.000;14183.000;612018;0;-2;
0.000;0.000;0.000;14184.000;612023;0;-2;
0.000;0.000;0.000;14185.000;612027;0;-2;
0.000;0.000;0.000;14186.000;612032;0;-2;
0.000;0.000;0.000;14187.000;612037;0;-2;
0.000;0.000;0.000;14188.000;612042;0;-2;
0.000;0.000;0.000;14189.000;612047;0;-2;
0.000;0.000;0.000;14190.000;612052;0;-2;
0.000;0.000;0.000;14191.000;612056;0;-2;
0.000;0.000;0.000;14192.000;612061;0;-2;
0.000;0.000;0.000;14193.000;612066;0;-2;
0.000;0.000;0.000;14194.000;612071;0;-2;
0.000;0.000;0.000;14195.000;612076;0;-2;
0.000;0.000;0.000;14196.000;612081;0;-2;
1888.813;3.443;0.000;14197.000;612086;0;-2;
0.000;0.000;0.000;14198.000;612091;0;-2;
1874.597;3.639;0.000;14199.000;612096;0;-2;
0.000;0.000;0.000;14200.000;612101;0;-2;
1886.664;3.492;0.000;14201.000;612105;0;-2;
1873.355;3.932;0.000;14202.000;612110;0;-2;
1892.136;3.419;0.000;14203.000;612115;0;-2;
1886.976;3.370;0.000;14204.000;612120;0;-2;
1882.894;3.492;0.000;14205.000;612125;0;-2;
0.000;0.000;0.000;14206.000;612130;0;-2;
0.000;0.000;0.000;14207.000;612135;0;-2;
0.000;0.000;0.000;14208.000;612140;0;-2;
0.000;0.000;0.000;14209.000;612145;0;-2;
1878.662;3.370;0.000;14210.000;612150;0;-2;
1866.574;3.565;0.000;14211.000;612155;0;-2;
0.000;0.000;0.000;14212.000;612160;0;-2;
0.000;0.000;0.000;14213.000;612165;0;-2;
0.000;0.000;0.000;14214.000;612170;0;-2;
0.000;0.000;0.000;14215.000;612175;0;-2;
1885.924;3.980;0.000;14216.000;612180;0;-2;
1886.803;3.736;0.000;14217.000;612185;0;-2;
0.000;0.000;0.000;14218.000;612190;0;-2;
0.000;0.000;0.000;14219.000;612194;0;-2;
0.000;0.000;0.000;14220.000;612200;0;-2;
0.000;0.000;0.000;14221.000;612205;0;-2;
0.000;0.000;0.000;14222.000;612210;0;-2;
0.000;0.000;0.000;14223.000;612214;0;-2;
0.000;0.000;0.000;14224.000;612220;0;-2;
0.000;0.000;0.000;14225.000;612225;0;-2;
0.000;0.000;0.000;14226.000;612230;0;-2;
0.000;0.000;0.000;14227.000;612235;0;-2;
0.000;0.000;0.000;14228.000;612240;0;-2;
0.000;0.000;0.000;14229.000;612245;0;-2;
1885.146;3.370;0.000;14230.000;612250;0;-2;
0.000;0.000;0.000;14231.000;612255;0;-2;
0.000;0.000;0.000;14232.000;612260;0;-2;
0.000;0.000;0.000;14233.000;612265;0;-2;
0.000;0.000;0.000;14234.000;612270;0;-2;
0.000;0.000;0.000;14235.000;612275;0;-2;
0.000;0.000;0.000;14236.000;612280;0;-2;
0.000;0.000;0.000;14237.000;612285;0;-2;
0.000;0.000;0.000;14238.000;612290;0;-2;
0.000;0.000;0.000;14239.000;612295;0;-2;
0.000;0.000;0.000;14240.000;612301;0;-2;
0.000;0.000;0.000;14241.000;612306;0;-2;
0.000;0.000;0.000;14242.000;612311;0;-2;
0.000;0.000;0.000;14243.000;612316;0;-2;
0.000;0.000;0.000;14244.000;612321;0;-2;
0.000;0.000;0.000;14245.000;612326;0;-2;
0.000;0.000;0.000;14246.000;612331;0;-2;
0.000;0.000;0.000;14247.000;612336;0;-2;
0.000;0.000;0.000;14248.000;612342;0;-2;
0.000;0.000;0.000;14249.000;612347;0;-2;
3024.985;1.783;0.000;14250.000;612352;0;-2;
2943.571;1.538;0.000;14251.000;612357;0;-2;
2984.043;1.832;0.000;14252.000;612362;0;-2;
3050.729;3.028;0.000;14253.000;612368;0;-2;
3046.435;4.542;0.000;14254.000;612373;0;-2;
3041.449;6.154;0.000;14255.000;612378;0;-2;
3034.369;5.690;0.000;14256.000;612383;0;-2;
3053.939;5.592;0.000;14257.000;612389;0;-2;
3094.377;9.328;0.000;14258.000;612394;0;-2;
3100.541;26.984;0.000;14259.000;612399;0;-2;
3105.724;49.158;0.000;14260.000;612404;0;-2;
3109.873;66.838;0.000;14261.000;612410;0;-2;
3114.720;80.147;0.000;14262.000;612415;0;-2;
3116.026;84.786;0.000;14263.000;612420;0;-2;
3110.495;87.546;0.000;14264.000;612425;0;-2;
3103.597;98.877;0.000;14265.000;612431;0;-2;
3103.279;100.000;128.000;14266.000;612436;0;-2;
3105.758;100.000;128.000;14267.000;612441;0;-2;
3107.339;100.000;128.000;14268.000;612447;0;-2;
3108.798;100.000;128.000;14269.000;612452;0;-2;
3110.862;100.000;128.000;14270.000;612457;0;-2;
3109.490;100.000;128.000;14271.000;612463;0;-2;
3106.860;100.000;128.000;14272.000;612468;0;-2;
3105.461;100.000;128.000;14273.000;612473;0;-2;
3105.499;100.000;128.000;14274.000;612478;0;-2;
3104.700;100.000;128.000;14275.000;612484;0;-2;
3100.037;100.000;128.000;14276.000;612489;0;-2;
3095.203;100.000;128.000;14277.000;612495;0;-2;
3095.285;100.000;128.000;14278.000;612500;0;-2;
3098.591;100.000;128.000;14279.000;612505;0;-2;
3102.355;100.000;128.000;14280.000;612511;0;-2;
3102.438;100.000;128.000;14281.000;612516;0;-2;
3102.010;100.000;128.000;14282.000;612522;0;-2;
3100.711;100.000;128.000;14283.000;612527;0;-2;
3096.321;100.000;128.000;14284.000;612532;0;-2;
3094.732;100.000;128.000;14285.000;612538;0;-2;
3098.182;100.000;128.000;14286.000;612543;0;-2;
3104.982;100.000;128.000;14287.000;612549;0;-2;
3110.218;100.000;128.000;14288.000;612554;0;-2;
