Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2944.444;1.905;0.000;28936.000;381637;0;-2;
2939.392;1.612;0.000;28937.000;381627;0;-2;
0.000;0.000;0.000;28938.000;381617;0;-2;
0.000;0.000;0.000;28939.000;381607;0;-2;
0.000;0.000;0.000;28940.000;381597;0;-2;
0.000;0.000;0.000;28941.000;381587;0;-2;
0.000;0.000;0.000;28942.000;381577;0;-2;
0.000;0.000;0.000;28943.000;381567;0;-2;
0.000;0.000;0.000;28944.000;381557;0;-2;
0.000;0.000;0.000;28945.000;381547;0;-2;
0.000;0.000;0.000;28946.000;381538;0;-2;
0.000;0.000;0.000;28947.000;381528;0;-2;
0.000;0.000;0.000;28948.000;381518;0;-2;
0.000;0.000;0.000;28949.000;381508;0;-2;
0.000;0.000;0.000;28950.000;381498;0;-2;
0.000;0.000;0.000;28951.000;381488;0;-2;
0.000;0.000;0.000;28952.000;381479;0;-2;
0.000;0.000;0.000;28953.000;381469;0;-2;
0.000;0.000;0.000;28954.000;381459;0;-2;
1907.079;3.761;0.000;28955.000;381449;0;-2;
1927.303;5.079;0.000;28956.000;381439;0;-2;
1915.937;5.397;0.000;28957.000;381430;0;-2;
1891.953;3.346;0.000;28958.000;381420;0;-2;
0.000;0.000;0.000;28959.000;381410;0;-2;
1906.448;3.614;0.000;28960.000;381400;0;-2;
1911.086;3.419;0.000;28961.000;381390;0;-2;
1905.560;3.394;0.000;28962.000;381381;0;-2;
0.000;0.000;0.000;28963.000;381371;0;-2;
1905.966;3.370;0.000;28964.000;381361;0;-2;
1894.753;4.689;0.000;28965.000;381352;0;-2;
1910.673;3.980;0.000;28966.000;381342;0;-2;
0.000;0.000;0.000;28967.000;381332;0;-2;
0.000;0.000;0.000;28968.000;381323;0;-2;
0.000;0.000;0.000;28969.000;381313;0;-2;
0.000;0.000;0.000;28970.000;381303;0;-2;
0.000;0.000;0.000;28971.000;381293;0;-2;
0.000;0.000;0.000;28972.000;381284;0;-2;
0.000;0.000;0.000;28973.000;381274;0;-2;
0.000;0.000;0.000;28974.000;381265;0;-2;
0.000;0.000;0.000;28975.000;381255;0;-2;
0.000;0.000;0.000;28976.000;381245;0;-2;
0.000;0.000;0.000;28977.000;381236;0;-2;
0.000;0.000;0.000;28978.000;381226;0;-2;
0.000;0.000;0.000;28979.000;381217;0;-2;
0.000;0.000;0.000;28980.000;381207;0;-2;
0.000;0.000;0.000;28981.000;381197;0;-2;
0.000;0.000;0.000;28982.000;381188;0;-2;
0.000;0.000;0.000;28983.000;381178;0;-2;
0.000;0.000;0.000;28984.000;381169;0;-2;
0.000;0.000;0.000;28985.000;381159;0;-2;
0.000;0.000;0.000;28986.000;381150;0;-2;
0.000;0.000;0.000;28987.000;381140;0;-2;
3275.026;1.368;0.000;28988.000;381131;0;-2;
3068.383;2.295;0.000;28989.000;381121;0;-2;
3087.629;5.470;0.000;28990.000;381112;0;-2;
3036.995;23.761;0.000;28991.000;381102;0;-2;
3017.031;80.977;0.000;28992.000;381093;0;-2;
3016.740;98.999;0.000;28993.000;381083;0;-2;
3019.382;98.999;0.000;28994.000;381074;0;-2;
3012.896;98.999;0.000;28995.000;381064;0;-2;
3007.668;100.000;128.000;28996.000;381055;0;-2;
3012.548;100.000;128.000;28997.000;381046;0;-2;
3013.763;100.000;128.000;28998.000;381036;0;-2;
3014.305;100.000;128.000;28999.000;381027;0;-2;
3020.670;100.000;128.000;29000.000;381017;0;-2;
3018.288;100.000;128.000;29001.000;381008;0;-2;
3010.487;100.000;128.000;29002.000;380999;0;-2;
3009.739;100.000;128.000;29003.000;380989;0;-2;
3007.411;100.000;128.000;29004.000;380980;0;-2;
3001.599;100.000;128.000;29005.000;380971;0;-2;
3006.976;100.000;128.000;29006.000;380961;0;-2;
3010.484;100.000;128.000;29007.000;380952;0;-2;
3004.974;100.000;128.000;29008.000;380943;0;-2;
3009.934;100.000;128.000;29009.000;380933;0;-2;
3019.094;100.000;128.000;29010.000;380924;0;-2;
3011.058;100.000;128.000;29011.000;380915;0;-2;
2999.944;100.000;128.000;29012.000;380905;0;-2;
3003.689;100.000;128.000;29013.000;380896;0;-2;
3009.395;100.000;128.000;29014.000;380887;0;-2;
3015.255;56.484;0.000;29015.000;380878;0;-2;
3038.894;13.944;0.000;29016.000;380869;0;-2;
3036.035;3.663;0.000;29017.000;380859;0;-2;
2915.760;2.149;0.000;29018.000;380850;0;-2;
0.000;0.000;0.000;29019.000;380841;0;-2;
2919.769;1.856;0.000;29020.000;380832;0;-2;
2927.118;1.758;0.000;29021.000;380823;0;-2;
0.000;0.000;0.000;29022.000;380813;0;-2;
0.000;0.000;0.000;29023.000;380804;0;-2;
0.000;0.000;0.000;29024.000;380795;0;-2;
0.000;0.000;0.000;29025.000;380786;0;-2;
0.000;0.000;0.000;29026.000;380777;0;-2;
0.000;0.000;0.000;29027.000;380768;0;-2;
0.000;0.000;0.000;29028.000;380759;0;-2;
0.000;0.000;0.000;29029.000;380750;0;-2;
0.000;0.000;0.000;29030.000;380740;0;-2;
0.000;0.000;0.000;29031.000;380731;0;-2;
0.000;0.000;0.000;29032.000;380722;0;-2;
0.000;0.000;0.000;29033.000;380713;0;-2;
0.000;0.000;0.000;29034.000;380704;0;-2;
0.000;0.000;0.000;29035.000;380695;0;-2;
0.000;0.000;0.000;29036.000;380686;0;-2;
0.000;0.000;0.000;29037.000;380677;0;-2;
0.000;0.000;0.000;29038.000;380668;0;-2;
0.000;0.000;0.000;29039.000;380659;0;-2;
0.000;0.000;0.000;29040.000;380650;0;-2;
0.000;0.000;0.000;29041.000;380641;0;-2;
0.000;0.000;0.000;29042.000;380632;0;-2;
0.000;0.000;0.000;29043.000;380623;0;-2;
1897.622;3.639;0.000;29044.000;380614;0;-2;
1897.429;4.054;0.000;29045.000;380605;0;-2;
1899.834;4.347;0.000;29046.000;380596;0;-2;
1906.802;3.516;0.000;29047.000;380587;0;-2;
1909.983;3.663;0.000;29048.000;380578;0;-2;
1904.668;3.516;0.000;29049.000;380569;0;-2;
1910.745;3.687;0.000;29050.000;380560;0;-2;
1903.481;3.736;0.000;29051.000;380552;0;-2;
1905.608;3.687;0.000;29052.000;380543;0;-2;
1900.602;3.858;0.000;29053.000;380534;0;-2;
1903.580;3.370;0.000;29054.000;380525;0;-2;
0.000;0.000;0.000;29055.000;380516;0;-2;
0.000;0.000;0.000;29056.000;380507;0;-2;
0.000;0.000;0.000;29057.000;380498;0;-2;
0.000;0.000;0.000;29058.000;380490;0;-2;
0.000;0.000;0.000;29059.000;380481;0;-2;
1913.707;3.443;0.000;29060.000;380472;0;-2;
1913.040;3.492;0.000;29061.000;380463;0;-2;
0.000;0.000;0.000;29062.000;380454;0;-2;
0.000;0.000;0.000;29063.000;380446;0;-2;
0.000;0.000;0.000;29064.000;380437;0;-2;
0.000;0.000;0.000;29065.000;380428;0;-2;
0.000;0.000;0.000;29066.000;380419;0;-2;
0.000;0.000;0.000;29067.000;380411;0;-2;
0.000;0.000;0.000;29068.000;380402;0;-2;
0.000;0.000;0.000;29069.000;380393;0;-2;
0.000;0.000;0.000;29070.000;380385;0;-2;
0.000;0.000;0.000;29071.000;380376;0;-2;
0.000;0.000;0.000;29072.000;380367;0;-2;
0.000;0.000;0.000;29073.000;380359;0;-2;
0.000;0.000;0.000;29074.000;380350;0;-2;
2944.375;1.880;0.000;29075.000;380341;0;-2;
2935.208;2.051;0.000;29076.000;380333;0;-2;
2930.468;2.247;0.000;29077.000;380324;0;-2;
3220.297;3.687;0.000;29078.000;380315;0;-2;
3104.264;8.694;0.000;29079.000;380307;0;-2;
3038.375;34.505;0.000;29080.000;380298;0;-2;
3019.033;94.261;0.000;29081.000;380290;0;-2;
3012.110;100.000;128.000;29082.000;380281;0;-2;
3007.616;100.000;128.000;29083.000;380273;0;-2;
3008.687;100.000;128.000;29084.000;380264;0;-2;
3013.164;100.000;128.000;29085.000;380255;0;-2;
3014.954;100.000;128.000;29086.000;380247;0;-2;
3016.262;100.000;128.000;29087.000;380238;0;-2;
3014.324;100.000;128.000;29088.000;380230;0;-2;
3012.809;100.000;128.000;29089.000;380221;0;-2;
3013.949;100.000;128.000;29090.000;380213;0;-2;
3012.474;100.000;128.000;29091.000;380204;0;-2;
3005.550;100.000;128.000;29092.000;380196;0;-2;
3001.761;100.000;128.000;29093.000;380187;0;-2;
3001.358;100.000;128.000;29094.000;380179;0;-2;
3007.183;100.000;128.000;29095.000;380170;0;-2;
3013.134;100.000;128.000;29096.000;380162;0;-2;
3010.532;100.000;128.000;29097.000;380154;0;-2;
3006.317;100.000;128.000;29098.000;380145;0;-2;
3008.878;100.000;128.000;29099.000;380137;0;-2;
3013.874;100.000;128.000;29100.000;380128;0;-2;
3010.966;98.999;0.000;29101.000;380120;0;-2;
3005.411;98.999;0.000;29102.000;380112;0;-2;
3004.137;98.999;0.000;29103.000;380103;0;-2;
3007.296;91.966;0.000;29104.000;380095;0;-2;
3007.499;57.924;0.000;29105.000;380086;0;-2;
3020.050;18.559;0.000;29106.000;380078;0;-2;
3028.890;4.151;0.000;29107.000;380070;0;-2;
2925.866;2.051;0.000;29108.000;380061;0;-2;
0.000;0.000;0.000;29109.000;380053;0;-2;
2959.496;1.636;0.000;29110.000;380045;0;-2;
2940.514;2.344;0.000;29111.000;380036;0;-2;
2935.309;2.515;0.000;29112.000;380028;0;-2;
0.000;0.000;0.000;29113.000;380020;0;-2;
0.000;0.000;0.000;29114.000;380011;0;-2;
0.000;0.000;0.000;29115.000;380003;0;-2;
0.000;0.000;0.000;29116.000;379995;0;-2;
0.000;0.000;0.000;29117.000;379987;0;-2;
0.000;0.000;0.000;29118.000;379978;0;-2;
0.000;0.000;0.000;29119.000;379970;0;-2;
0.000;0.000;0.000;29120.000;379962;0;-2;
0.000;0.000;0.000;29121.000;379954;0;-2;
0.000;0.000;0.000;29122.000;379945;0;-2;
0.000;0.000;0.000;29123.000;379937;0;-2;
0.000;0.000;0.000;29124.000;379929;0;-2;
0.000;0.000;0.000;29125.000;379921;0;-2;
0.000;0.000;0.000;29126.000;379912;0;-2;
0.000;0.000;0.000;29127.000;379904;0;-2;
0.000;0.000;0.000;29128.000;379896;0;-2;
0.000;0.000;0.000;29129.000;379888;0;-2;
0.000;0.000;0.000;29130.000;379880;0;-2;
1913.832;3.590;0.000;29131.000;379871;0;-2;
1901.160;3.419;0.000;29132.000;379863;0;-2;
1899.081;3.346;0.000;29133.000;379855;0;-2;
0.000;0.000;0.000;29134.000;379847;0;-2;
0.000;0.000;0.000;29135.000;379839;0;-2;
0.000;0.000;0.000;29136.000;379831;0;-2;
0.000;0.000;0.000;29137.000;379823;0;-2;
0.000;0.000;0.000;29138.000;379814;0;-2;
0.000;0.000;0.000;29139.000;379806;0;-2;
0.000;0.000;0.000;29140.000;379798;0;-2;
1896.058;3.468;0.000;29141.000;379790;0;-2;
0.000;0.000;0.000;29142.000;379782;0;-2;
0.000;0.000;0.000;29143.000;379774;0;-2;
1903.411;3.810;0.000;29144.000;379766;0;-2;
1907.937;4.029;0.000;29145.000;379758;0;-2;
0.000;0.000;0.000;29146.000;379750;0;-2;
0.000;0.000;0.000;29147.000;379742;0;-2;
0.000;0.000;0.000;29148.000;379733;0;-2;
0.000;0.000;0.000;29149.000;379726;0;-2;
1900.308;3.590;0.000;29150.000;379717;0;-2;
0.000;0.000;0.000;29151.000;379709;0;-2;
0.000;0.000;0.000;29152.000;379701;0;-2;
0.000;0.000;0.000;29153.000;379693;0;-2;
0.000;0.000;0.000;29154.000;379685;0;-2;
0.000;0.000;0.000;29155.000;379677;0;-2;
0.000;0.000;0.000;29156.000;379669;0;-2;
0.000;0.000;0.000;29157.000;379661;0;-2;
1916.247;3.883;0.000;29158.000;379653;0;-2;
0.000;0.000;0.000;29159.000;379645;0;-2;
0.000;0.000;0.000;29160.000;379637;0;-2;
0.000;0.000;0.000;29161.000;379629;0;-2;
0.000;0.000;0.000;29162.000;379621;0;-2;
0.000;0.000;0.000;29163.000;379613;0;-2;
0.000;0.000;0.000;29164.000;379606;0;-2;
0.000;0.000;0.000;29165.000;379598;0;-2;
0.000;0.000;0.000;29166.000;379590;0;-2;
0.000;0.000;0.000;29167.000;379582;0;-2;
0.000;0.000;0.000;29168.000;379574;0;-2;
0.000;0.000;0.000;29169.000;379566;0;-2;
0.000;0.000;0.000;29170.000;379558;0;-2;
0.000;0.000;0.000;29171.000;379550;0;-2;
0.000;0.000;0.000;29172.000;379542;0;-2;
0.000;0.000;0.000;29173.000;379534;0;-2;
3337.633;1.661;0.000;29174.000;379527;0;-2;
3273.981;3.175;0.000;29175.000;379519;0;-2;
3216.596;5.885;0.000;29176.000;379511;0;-2;
3134.893;12.259;0.000;29177.000;379503;0;-2;
3053.271;31.038;0.000;29178.000;379495;0;-2;
3020.127;79.585;0.000;29179.000;379487;0;-2;
3012.340;100.000;128.000;29180.000;379479;0;-2;
3010.460;100.000;128.000;29181.000;379472;0;-2;
3013.925;100.000;128.000;29182.000;379464;0;-2;
3015.240;100.000;128.000;29183.000;379456;0;-2;
3013.229;100.000;128.000;29184.000;379448;0;-2;
3014.327;100.000;128.000;29185.000;379440;0;-2;
3013.302;100.000;128.000;29186.000;379432;0;-2;
3012.380;100.000;128.000;29187.000;379425;0;-2;
3011.787;100.000;128.000;29188.000;379417;0;-2;
3013.284;100.000;128.000;29189.000;379409;0;-2;
3013.083;100.000;128.000;29190.000;379401;0;-2;
3010.583;100.000;128.000;29191.000;379394;0;-2;
3013.428;100.000;128.000;29192.000;379386;0;-2;
3017.288;100.000;128.000;29193.000;379378;0;-2;
3013.200;100.000;128.000;29194.000;379370;0;-2;
3014.668;100.000;128.000;29195.000;379363;0;-2;
3015.469;98.999;0.000;29196.000;379355;0;-2;
3012.966;98.999;0.000;29197.000;379347;0;-2;
3012.095;98.999;0.000;29198.000;379339;0;-2;
3012.209;98.999;0.000;29199.000;379332;0;-2;
3010.800;98.999;0.000;29200.000;379324;0;-2;
3015.835;100.000;128.000;29201.000;379316;0;-2;
3020.363;100.000;128.000;29202.000;379309;0;-2;
3015.959;100.000;128.000;29203.000;379301;0;-2;
3007.336;100.000;128.000;29204.000;379293;0;-2;
3004.646;98.999;0.000;29205.000;379286;0;-2;
3005.459;48.181;0.000;29206.000;379278;0;-2;
3004.019;14.017;0.000;29207.000;379270;0;-2;
2967.951;4.615;0.000;29208.000;379263;0;-2;
2986.054;2.540;0.000;29209.000;379255;0;-2;
2928.036;1.856;0.000;29210.000;379247;0;-2;
2939.984;1.856;0.000;29211.000;379239;0;-2;
2937.533;1.929;0.000;29212.000;379232;0;-2;
0.000;0.000;0.000;29213.000;379224;0;-2;
0.000;0.000;0.000;29214.000;379216;0;-2;
0.000;0.000;0.000;29215.000;379209;0;-2;
0.000;0.000;0.000;29216.000;379201;0;-2;
0.000;0.000;0.000;29217.000;379194;0;-2;
0.000;0.000;0.000;29218.000;379186;0;-2;
0.000;0.000;0.000;29219.000;379178;0;-2;
0.000;0.000;0.000;29220.000;379171;0;-2;
0.000;0.000;0.000;29221.000;379163;0;-2;
0.000;0.000;0.000;29222.000;379156;0;-2;
0.000;0.000;0.000;29223.000;379148;0;-2;
0.000;0.000;0.000;29224.000;379141;0;-2;
0.000;0.000;0.000;29225.000;379133;0;-2;
0.000;0.000;0.000;29226.000;379126;0;-2;
0.000;0.000;0.000;29227.000;379118;0;-2;
0.000;0.000;0.000;29228.000;379110;0;-2;
0.000;0.000;0.000;29229.000;379103;0;-2;
0.000;0.000;0.000;29230.000;379095;0;-2;
0.000;0.000;0.000;29231.000;379088;0;-2;
0.000;0.000;0.000;29232.000;379080;0;-2;
0.000;0.000;0.000;29233.000;379073;0;-2;
0.000;0.000;0.000;29234.000;379065;0;-2;
0.000;0.000;0.000;29235.000;379058;0;-2;
0.000;0.000;0.000;29236.000;379050;0;-2;
0.000;0.000;0.000;29237.000;379043;0;-2;
0.000;0.000;0.000;29238.000;379035;0;-2;
0.000;0.000;0.000;29239.000;379028;0;-2;
0.000;0.000;0.000;29240.000;379020;0;-2;
0.000;0.000;0.000;29241.000;379013;0;-2;
0.000;0.000;0.000;29242.000;379005;0;-2;
0.000;0.000;0.000;29243.000;378998;0;-2;
0.000;0.000;0.000;29244.000;378990;0;-2;
0.000;0.000;0.000;29245.000;378983;0;-2;
0.000;0.000;0.000;29246.000;378976;0;-2;
0.000;0.000;0.000;29247.000;378968;0;-2;
0.000;0.000;0.000;29248.000;378961;0;-2;
0.000;0.000;0.000;29249.000;378953;0;-2;
0.000;0.000;0.000;29250.000;378946;0;-2;
0.000;0.000;0.000;29251.000;378939;0;-2;
0.000;0.000;0.000;29252.000;378931;0;-2;
0.000;0.000;0.000;29253.000;378924;0;-2;
0.000;0.000;0.000;29254.000;378916;0;-2;
0.000;0.000;0.000;29255.000;378909;0;-2;
0.000;0.000;0.000;29256.000;378902;0;-2;
0.000;0.000;0.000;29257.000;378894;0;-2;
0.000;0.000;0.000;29258.000;378887;0;-2;
0.000;0.000;0.000;29259.000;378880;0;-2;
0.000;0.000;0.000;29260.000;378872;0;-2;
0.000;0.000;0.000;29261.000;378865;0;-2;
0.000;0.000;0.000;29262.000;378858;0;-2;
0.000;0.000;0.000;29263.000;378851;0;-2;
0.000;0.000;0.000;29264.000;378843;0;-2;
0.000;0.000;0.000;29265.000;378836;0;-2;
0.000;0.000;0.000;29266.000;378829;0;-2;
0.000;0.000;0.000;29267.000;378821;0;-2;
0.000;0.000;0.000;29268.000;378814;0;-2;
0.000;0.000;0.000;29269.000;378807;0;-2;
0.000;0.000;0.000;29270.000;378800;0;-2;
0.000;0.000;0.000;29271.000;378792;0;-2;
0.000;0.000;0.000;29272.000;378785;0;-2;
0.000;0.000;0.000;29273.000;378778;0;-2;
0.000;0.000;0.000;29274.000;378771;0;-2;
0.000;0.000;0.000;29275.000;378764;0;-2;
0.000;0.000;0.000;29276.000;378756;0;-2;
0.000;0.000;0.000;29277.000;378749;0;-2;
0.000;0.000;0.000;29278.000;378742;0;-2;
0.000;0.000;0.000;29279.000;378735;0;-2;
0.000;0.000;0.000;29280.000;378728;0;-2;
3256.817;1.441;0.000;29281.000;378720;0;-2;
3184.650;2.320;0.000;29282.000;378713;0;-2;
3177.405;4.396;0.000;29283.000;378706;0;-2;
3161.213;8.962;0.000;29284.000;378699;0;-2;
3096.828;20.635;0.000;29285.000;378692;0;-2;
3054.508;44.689;0.000;29286.000;378685;0;-2;
3027.582;73.675;0.000;29287.000;378678;0;-2;
3011.438;87.228;0.000;29288.000;378671;0;-2;
3010.892;96.044;0.000;29289.000;378664;0;-2;
3013.300;98.999;0.000;29290.000;378656;0;-2;
3009.070;98.999;0.000;29291.000;378649;0;-2;
3006.114;98.999;0.000;29292.000;378642;0;-2;
3004.826;91.429;0.000;29293.000;378635;0;-2;
3004.794;84.957;0.000;29294.000;378628;0;-2;
3013.278;91.770;0.000;29295.000;378621;0;-2;
3018.561;95.653;0.000;29296.000;378614;0;-2;
3017.836;94.774;0.000;29297.000;378607;0;-2;
3011.738;85.226;0.000;29298.000;378600;0;-2;
3007.248;76.264;0.000;29299.000;378593;0;-2;
3018.619;77.924;0.000;29300.000;378586;0;-2;
3028.378;89.499;0.000;29301.000;378579;0;-2;
3026.439;98.999;0.000;29302.000;378572;0;-2;
3018.023;98.999;0.000;29303.000;378565;0;-2;
3013.140;98.999;0.000;29304.000;378558;0;-2;
3014.429;98.999;0.000;29305.000;378551;0;-2;
3016.574;97.534;0.000;29306.000;378544;0;-2;
3017.703;95.995;0.000;29307.000;378537;0;-2;
3015.594;97.167;0.000;29308.000;378530;0;-2;
3006.654;92.869;0.000;29309.000;378523;0;-2;
3005.889;87.912;0.000;29310.000;378516;0;-2;
3008.889;94.725;0.000;29311.000;378509;0;-2;
3003.313;87.228;0.000;29312.000;378502;0;-2;
2988.739;58.437;0.000;29313.000;378495;0;-2;
2958.005;21.954;0.000;29314.000;378488;0;-2;
2879.619;6.984;0.000;29315.000;378481;0;-2;
2758.182;3.443;0.000;29316.000;378474;0;-2;
2708.648;2.344;0.000;29317.000;378468;0;-2;
0.000;0.000;0.000;29318.000;378461;0;-2;
0.000;0.000;0.000;29319.000;378454;0;-2;
0.000;0.000;0.000;29320.000;378447;0;-2;
0.000;0.000;0.000;29321.000;378440;0;-2;
0.000;0.000;0.000;29322.000;378433;0;-2;
0.000;0.000;0.000;29323.000;378426;0;-2;
0.000;0.000;0.000;29324.000;378419;0;-2;
0.000;0.000;0.000;29325.000;378412;0;-2;
0.000;0.000;0.000;29326.000;378406;0;-2;
0.000;0.000;0.000;29327.000;378399;0;-2;
0.000;0.000;0.000;29328.000;378392;0;-2;
0.000;0.000;0.000;29329.000;378385;0;-2;
0.000;0.000;0.000;29330.000;378378;0;-2;
0.000;0.000;0.000;29331.000;378371;0;-2;
0.000;0.000;0.000;29332.000;378365;0;-2;
0.000;0.000;0.000;29333.000;378358;0;-2;
0.000;0.000;0.000;29334.000;378351;0;-2;
0.000;0.000;0.000;29335.000;378344;0;-2;
0.000;0.000;0.000;29336.000;378337;0;-2;
0.000;0.000;0.000;29337.000;378331;0;-2;
0.000;0.000;0.000;29338.000;378324;0;-2;
0.000;0.000;0.000;29339.000;378317;0;-2;
0.000;0.000;0.000;29340.000;378310;0;-2;
0.000;0.000;0.000;29341.000;378303;0;-2;
0.000;0.000;0.000;29342.000;378297;0;-2;
0.000;0.000;0.000;29343.000;378290;0;-2;
0.000;0.000;0.000;29344.000;378283;0;-2;
0.000;0.000;0.000;29345.000;378276;0;-2;
0.000;0.000;0.000;29346.000;378270;0;-2;
0.000;0.000;0.000;29347.000;378263;0;-2;
0.000;0.000;0.000;29348.000;378256;0;-2;
0.000;0.000;0.000;29349.000;378249;0;-2;
0.000;0.000;0.000;29350.000;378243;0;-2;
0.000;0.000;0.000;29351.000;378236;0;-2;
0.000;0.000;0.000;29352.000;378229;0;-2;
0.000;0.000;0.000;29353.000;378222;0;-2;
0.000;0.000;0.000;29354.000;378216;0;-2;
0.000;0.000;0.000;29355.000;378209;0;-2;
0.000;0.000;0.000;29356.000;378202;0;-2;
0.000;0.000;0.000;29357.000;378196;0;-2;
0.000;0.000;0.000;29358.000;378189;0;-2;
0.000;0.000;0.000;29359.000;378182;0;-2;
0.000;0.000;0.000;29360.000;378176;0;-2;
0.000;0.000;0.000;29361.000;378169;0;-2;
0.000;0.000;0.000;29362.000;378162;0;-2;
0.000;0.000;0.000;29363.000;378156;0;-2;
0.000;0.000;0.000;29364.000;378149;0;-2;
0.000;0.000;0.000;29365.000;378142;0;-2;
0.000;0.000;0.000;29366.000;378136;0;-2;
0.000;0.000;0.000;29367.000;378129;0;-2;
0.000;0.000;0.000;29368.000;378122;0;-2;
0.000;0.000;0.000;29369.000;378116;0;-2;
0.000;0.000;0.000;29370.000;378109;0;-2;
0.000;0.000;0.000;29371.000;378102;0;-2;
0.000;0.000;0.000;29372.000;378096;0;-2;
0.000;0.000;0.000;29373.000;378089;0;-2;
0.000;0.000;0.000;29374.000;378083;0;-2;
0.000;0.000;0.000;29375.000;378076;0;-2;
0.000;0.000;0.000;29376.000;378069;0;-2;
0.000;0.000;0.000;29377.000;378063;0;-2;
0.000;0.000;0.000;29378.000;378056;0;-2;
0.000;0.000;0.000;29379.000;378050;0;-2;
0.000;0.000;0.000;29380.000;378043;0;-2;
0.000;0.000;0.000;29381.000;378036;0;-2;
0.000;0.000;0.000;29382.000;378030;0;-2;
0.000;0.000;0.000;29383.000;378023;0;-2;
0.000;0.000;0.000;29384.000;378017;0;-2;
0.000;0.000;0.000;29385.000;378010;0;-2;
0.000;0.000;0.000;29386.000;378004;0;-2;
0.000;0.000;0.000;29387.000;377997;0;-2;
0.000;0.000;0.000;29388.000;377991;0;-2;
0.000;0.000;0.000;29389.000;377984;0;-2;
0.000;0.000;0.000;29390.000;377978;0;-2;
0.000;0.000;0.000;29391.000;377971;0;-2;
0.000;0.000;0.000;29392.000;377965;0;-2;
0.000;0.000;0.000;29393.000;377958;0;-2;
0.000;0.000;0.000;29394.000;377951;0;-2;
0.000;0.000;0.000;29395.000;377945;0;-2;
0.000;0.000;0.000;29396.000;377938;0;-2;
0.000;0.000;0.000;29397.000;377932;0;-2;
3418.172;1.441;0.000;29398.000;377926;0;-2;
3357.326;1.807;0.000;29399.000;377919;0;-2;
3282.648;3.028;0.000;29400.000;377912;0;-2;
3218.287;5.714;0.000;29401.000;377906;0;-2;
3130.565;12.601;0.000;29402.000;377900;0;-2;
3073.764;25.910;0.000;29403.000;377893;0;-2;
3042.262;45.153;0.000;29404.000;377887;0;-2;
3023.845;58.486;0.000;29405.000;377880;0;-2;
3013.613;62.051;0.000;29406.000;377874;0;-2;
3008.878;60.611;0.000;29407.000;377867;0;-2;
3008.769;57.973;0.000;29408.000;377861;0;-2;
3006.406;55.995;0.000;29409.000;377854;0;-2;
3004.238;57.582;0.000;29410.000;377848;0;-2;
3000.716;58.681;0.000;29411.000;377842;0;-2;
3001.747;55.067;0.000;29412.000;377835;0;-2;
3009.114;48.181;0.000;29413.000;377829;0;-2;
3022.365;48.327;0.000;29414.000;377822;0;-2;
3020.451;50.452;0.000;29415.000;377816;0;-2;
3017.160;55.507;0.000;29416.000;377810;0;-2;
3016.109;56.801;0.000;29417.000;377803;0;-2;
3014.880;59.048;0.000;29418.000;377797;0;-2;
3012.501;59.096;0.000;29419.000;377790;0;-2;
3011.532;58.095;0.000;29420.000;377784;0;-2;
3008.680;53.504;0.000;29421.000;377778;0;-2;
3008.491;50.232;0.000;29422.000;377771;0;-2;
3012.603;50.525;0.000;29423.000;377765;0;-2;
3010.064;49.573;0.000;29424.000;377759;0;-2;
3001.304;43.810;0.000;29425.000;377752;0;-2;
2996.604;38.437;0.000;29426.000;377746;0;-2;
2999.735;34.310;0.000;29427.000;377740;0;-2;
3004.630;33.993;0.000;29428.000;377733;0;-2;
3015.998;34.090;0.000;29429.000;377727;0;-2;
3026.929;36.752;0.000;29430.000;377721;0;-2;
3031.298;41.807;0.000;29431.000;377714;0;-2;
3023.223;44.396;0.000;29432.000;377708;0;-2;
3012.732;40.293;0.000;29433.000;377702;0;-2;
3010.101;32.918;0.000;29434.000;377696;0;-2;
3008.198;26.325;0.000;29435.000;377689;0;-2;
2982.563;17.631;0.000;29436.000;377683;0;-2;
2930.029;8.816;0.000;29437.000;377677;0;-2;
2833.746;4.371;0.000;29438.000;377670;0;-2;
2735.979;2.344;0.000;29439.000;377664;0;-2;
2702.781;1.783;0.000;29440.000;377658;0;-2;
0.000;0.000;0.000;29441.000;377652;0;-2;
0.000;0.000;0.000;29442.000;377645;0;-2;
0.000;0.000;0.000;29443.000;377639;0;-2;
0.000;0.000;0.000;29444.000;377633;0;-2;
0.000;0.000;0.000;29445.000;377627;0;-2;
0.000;0.000;0.000;29446.000;377620;0;-2;
0.000;0.000;0.000;29447.000;377614;0;-2;
0.000;0.000;0.000;29448.000;377608;0;-2;
0.000;0.000;0.000;29449.000;377602;0;-2;
0.000;0.000;0.000;29450.000;377595;0;-2;
0.000;0.000;0.000;29451.000;377589;0;-2;
0.000;0.000;0.000;29452.000;377583;0;-2;
0.000;0.000;0.000;29453.000;377577;0;-2;
0.000;0.000;0.000;29454.000;377571;0;-2;
0.000;0.000;0.000;29455.000;377565;0;-2;
0.000;0.000;0.000;29456.000;377558;0;-2;
0.000;0.000;0.000;29457.000;377552;0;-2;
0.000;0.000;0.000;29458.000;377546;0;-2;
0.000;0.000;0.000;29459.000;377540;0;-2;
0.000;0.000;0.000;29460.000;377534;0;-2;
0.000;0.000;0.000;29461.000;377528;0;-2;
0.000;0.000;0.000;29462.000;377521;0;-2;
0.000;0.000;0.000;29463.000;377515;0;-2;
