Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3003.884;100.000;128.000;32664.000;278886;0;-2;
3003.951;100.000;128.000;32665.000;278896;0;-2;
3010.110;100.000;128.000;32666.000;278907;0;-2;
3025.078;68.840;0.000;32667.000;278917;0;-2;
3050.793;13.846;0.000;32668.000;278928;0;-2;
3098.803;4.396;0.000;32669.000;278938;0;-2;
3018.390;1.978;0.000;32670.000;278949;0;-2;
2938.035;2.418;0.000;32671.000;278960;0;-2;
2938.018;1.929;0.000;32672.000;278970;0;-2;
0.000;0.000;0.000;32673.000;278981;0;-2;
0.000;0.000;0.000;32674.000;278991;0;-2;
0.000;0.000;0.000;32675.000;279002;0;-2;
0.000;0.000;0.000;32676.000;279013;0;-2;
0.000;0.000;0.000;32677.000;279023;0;-2;
0.000;0.000;0.000;32678.000;279034;0;-2;
0.000;0.000;0.000;32679.000;279045;0;-2;
0.000;0.000;0.000;32680.000;279055;0;-2;
0.000;0.000;0.000;32681.000;279066;0;-2;
0.000;0.000;0.000;32682.000;279076;0;-2;
0.000;0.000;0.000;32683.000;279087;0;-2;
0.000;0.000;0.000;32684.000;279098;0;-2;
0.000;0.000;0.000;32685.000;279108;0;-2;
0.000;0.000;0.000;32686.000;279119;0;-2;
0.000;0.000;0.000;32687.000;279130;0;-2;
1901.704;3.858;0.000;32688.000;279140;0;-2;
1902.509;4.689;0.000;32689.000;279151;0;-2;
1906.378;4.200;0.000;32690.000;279162;0;-2;
0.000;0.000;0.000;32691.000;279172;0;-2;
0.000;0.000;0.000;32692.000;279183;0;-2;
0.000;0.000;0.000;32693.000;279194;0;-2;
1899.560;4.176;0.000;32694.000;279204;0;-2;
1905.827;4.518;0.000;32695.000;279215;0;-2;
1898.979;4.615;0.000;32696.000;279226;0;-2;
1890.992;3.980;0.000;32697.000;279236;0;-2;
0.000;0.000;0.000;32698.000;279247;0;-2;
1899.568;4.005;0.000;32699.000;279258;0;-2;
1899.790;3.590;0.000;32700.000;279268;0;-2;
0.000;0.000;0.000;32701.000;279279;0;-2;
0.000;0.000;0.000;32702.000;279290;0;-2;
1892.000;3.419;0.000;32703.000;279301;0;-2;
0.000;0.000;0.000;32704.000;279311;0;-2;
0.000;0.000;0.000;32705.000;279322;0;-2;
0.000;0.000;0.000;32706.000;279333;0;-2;
0.000;0.000;0.000;32707.000;279343;0;-2;
0.000;0.000;0.000;32708.000;279354;0;-2;
0.000;0.000;0.000;32709.000;279365;0;-2;
0.000;0.000;0.000;32710.000;279375;0;-2;
0.000;0.000;0.000;32711.000;279386;0;-2;
0.000;0.000;0.000;32712.000;279397;0;-2;
0.000;0.000;0.000;32713.000;279408;0;-2;
0.000;0.000;0.000;32714.000;279418;0;-2;
0.000;0.000;0.000;32715.000;279429;0;-2;
0.000;0.000;0.000;32716.000;279440;0;-2;
0.000;0.000;0.000;32717.000;279451;0;-2;
0.000;0.000;0.000;32718.000;279461;0;-2;
0.000;0.000;0.000;32719.000;279472;0;-2;
0.000;0.000;0.000;32720.000;279483;0;-2;
2911.603;1.856;0.000;32721.000;279493;0;-2;
2963.440;3.223;0.000;32722.000;279504;0;-2;
3009.664;13.773;0.000;32723.000;279515;0;-2;
3007.453;65.055;0.000;32724.000;279526;0;-2;
3012.848;98.999;0.000;32725.000;279536;0;-2;
3006.842;100.000;128.000;32726.000;279547;0;-2;
3006.390;100.000;128.000;32727.000;279558;0;-2;
3011.127;100.000;128.000;32728.000;279568;0;-2;
3005.753;100.000;128.000;32729.000;279579;0;-2;
3007.119;100.000;128.000;32730.000;279590;0;-2;
3005.991;100.000;128.000;32731.000;279601;0;-2;
3009.886;100.000;128.000;32732.000;279611;0;-2;
3011.747;100.000;128.000;32733.000;279622;0;-2;
3010.143;100.000;128.000;32734.000;279633;0;-2;
3013.743;100.000;128.000;32735.000;279643;0;-2;
3013.484;100.000;128.000;32736.000;279654;0;-2;
3004.022;100.000;128.000;32737.000;279665;0;-2;
3003.438;100.000;128.000;32738.000;279675;0;-2;
3004.427;100.000;128.000;32739.000;279686;0;-2;
3003.863;100.000;128.000;32740.000;279697;0;-2;
3011.250;100.000;128.000;32741.000;279708;0;-2;
3017.441;85.812;0.000;32742.000;279718;0;-2;
3042.527;25.421;0.000;32743.000;279729;0;-2;
3096.938;5.665;0.000;32744.000;279740;0;-2;
3031.768;2.247;0.000;32745.000;279751;0;-2;
2925.711;1.612;0.000;32746.000;279761;0;-2;
2944.438;2.637;0.000;32747.000;279772;0;-2;
0.000;0.000;0.000;32748.000;279783;0;-2;
0.000;0.000;0.000;32749.000;279793;0;-2;
0.000;0.000;0.000;32750.000;279804;0;-2;
0.000;0.000;0.000;32751.000;279815;0;-2;
0.000;0.000;0.000;32752.000;279826;0;-2;
0.000;0.000;0.000;32753.000;279836;0;-2;
0.000;0.000;0.000;32754.000;279847;0;-2;
0.000;0.000;0.000;32755.000;279858;0;-2;
1904.921;4.713;0.000;32756.000;279869;0;-2;
1917.168;5.006;0.000;32757.000;279879;0;-2;
1929.094;3.541;0.000;32758.000;279890;0;-2;
0.000;0.000;0.000;32759.000;279901;0;-2;
0.000;0.000;0.000;32760.000;279911;0;-2;
0.000;0.000;0.000;32761.000;279922;0;-2;
0.000;0.000;0.000;32762.000;279933;0;-2;
1895.810;3.614;0.000;32763.000;279944;0;-2;
0.000;0.000;0.000;32764.000;279954;0;-2;
0.000;0.000;0.000;32765.000;279965;0;-2;
0.000;0.000;0.000;32766.000;279976;0;-2;
1914.340;3.419;0.000;32767.000;279987;0;-2;
0.000;0.000;0.000;0.000;279997;0;-2;
0.000;0.000;0.000;1.000;280008;0;-2;
0.000;0.000;0.000;2.000;280019;0;-2;
0.000;0.000;0.000;3.000;280030;0;-2;
0.000;0.000;0.000;4.000;280040;0;-2;
0.000;0.000;0.000;5.000;280051;0;-2;
0.000;0.000;0.000;6.000;280062;0;-2;
1899.568;3.639;0.000;7.000;280073;0;-2;
0.000;0.000;0.000;8.000;280083;0;-2;
0.000;0.000;0.000;9.000;280094;0;-2;
0.000;0.000;0.000;10.000;280105;0;-2;
0.000;0.000;0.000;11.000;280116;0;-2;
0.000;0.000;0.000;12.000;280126;0;-2;
0.000;0.000;0.000;13.000;280137;0;-2;
0.000;0.000;0.000;14.000;280148;0;-2;
0.000;0.000;0.000;15.000;280158;0;-2;
0.000;0.000;0.000;16.000;280169;0;-2;
0.000;0.000;0.000;17.000;280180;0;-2;
0.000;0.000;0.000;18.000;280191;0;-2;
0.000;0.000;0.000;19.000;280201;0;-2;
0.000;0.000;0.000;20.000;280212;0;-2;
0.000;0.000;0.000;21.000;280223;0;-2;
0.000;0.000;0.000;22.000;280234;0;-2;
0.000;0.000;0.000;23.000;280244;0;-2;
0.000;0.000;0.000;24.000;280255;0;-2;
0.000;0.000;0.000;25.000;280266;0;-2;
2944.259;1.978;0.000;26.000;280276;0;-2;
0.000;0.000;0.000;27.000;280287;0;-2;
2892.998;1.905;0.000;28.000;280298;0;-2;
3067.810;4.664;0.000;29.000;280308;0;-2;
3029.642;36.801;0.000;30.000;280319;0;-2;
3015.569;98.999;0.000;31.000;280330;0;-2;
3003.131;100.000;128.000;32.000;280341;0;-2;
3002.006;100.000;128.000;33.000;280351;0;-2;
3006.299;100.000;128.000;34.000;280362;0;-2;
3006.438;100.000;128.000;35.000;280372;0;-2;
3012.468;100.000;128.000;36.000;280383;0;-2;
3015.107;100.000;128.000;37.000;280394;0;-2;
3011.043;100.000;128.000;38.000;280405;0;-2;
3007.828;100.000;128.000;39.000;280415;0;-2;
3012.984;100.000;128.000;40.000;280426;0;-2;
3015.694;100.000;128.000;41.000;280436;0;-2;
3013.631;100.000;128.000;42.000;280447;0;-2;
3012.142;100.000;128.000;43.000;280458;0;-2;
3005.687;100.000;128.000;44.000;280468;0;-2;
3005.810;100.000;128.000;45.000;280479;0;-2;
3010.312;100.000;128.000;46.000;280490;0;-2;
3006.929;100.000;128.000;47.000;280500;0;-2;
3009.471;100.000;128.000;48.000;280511;0;-2;
3019.684;84.371;0.000;49.000;280522;0;-2;
3057.853;17.998;0.000;50.000;280532;0;-2;
3115.962;5.543;0.000;51.000;280543;0;-2;
3293.499;2.637;0.000;52.000;280553;0;-2;
3370.775;1.563;0.000;53.000;280564;0;-2;
0.000;0.000;0.000;54.000;280574;0;-2;
0.000;0.000;0.000;55.000;280585;0;-2;
0.000;0.000;0.000;56.000;280596;0;-2;
0.000;0.000;0.000;57.000;280606;0;-2;
0.000;0.000;0.000;58.000;280617;0;-2;
0.000;0.000;0.000;59.000;280628;0;-2;
0.000;0.000;0.000;60.000;280638;0;-2;
0.000;0.000;0.000;61.000;280649;0;-2;
0.000;0.000;0.000;62.000;280659;0;-2;
0.000;0.000;0.000;63.000;280670;0;-2;
0.000;0.000;0.000;64.000;280680;0;-2;
0.000;0.000;0.000;65.000;280691;0;-2;
0.000;0.000;0.000;66.000;280702;0;-2;
1895.640;3.810;0.000;67.000;280712;0;-2;
1910.460;4.811;0.000;68.000;280723;0;-2;
1912.639;4.884;0.000;69.000;280733;0;-2;
1903.323;5.153;0.000;70.000;280744;0;-2;
1910.852;4.664;0.000;71.000;280754;0;-2;
1899.672;5.665;0.000;72.000;280765;0;-2;
1894.656;7.961;0.000;73.000;280775;0;-2;
1902.508;7.424;0.000;74.000;280786;0;-2;
1910.499;5.397;0.000;75.000;280796;0;-2;
1903.175;3.810;0.000;76.000;280807;0;-2;
1899.200;4.713;0.000;77.000;280818;0;-2;
1898.763;6.081;0.000;78.000;280828;0;-2;
1893.595;6.911;0.000;79.000;280839;0;-2;
1894.659;6.105;0.000;80.000;280849;0;-2;
1890.435;5.324;0.000;81.000;280860;0;-2;
1893.801;4.176;0.000;82.000;280870;0;-2;
1899.580;3.590;0.000;83.000;280881;0;-2;
1906.093;4.982;0.000;84.000;280891;0;-2;
1894.729;7.131;0.000;85.000;280902;0;-2;
1885.312;6.276;0.000;86.000;280912;0;-2;
1895.456;4.762;0.000;87.000;280923;0;-2;
1886.640;4.713;0.000;88.000;280933;0;-2;
1881.181;4.176;0.000;89.000;280944;0;-2;
1903.444;3.980;0.000;90.000;280954;0;-2;
1896.584;4.151;0.000;91.000;280965;0;-2;
1900.910;4.786;0.000;92.000;280975;0;-2;
1888.874;4.689;0.000;93.000;280986;0;-2;
1882.175;3.443;0.000;94.000;280996;0;-2;
0.000;0.000;0.000;95.000;281007;0;-2;
0.000;0.000;0.000;96.000;281017;0;-2;
0.000;0.000;0.000;97.000;281028;0;-2;
0.000;0.000;0.000;98.000;281038;0;-2;
0.000;0.000;0.000;99.000;281049;0;-2;
0.000;0.000;0.000;100.000;281059;0;-2;
0.000;0.000;0.000;101.000;281070;0;-2;
0.000;0.000;0.000;102.000;281080;0;-2;
2901.518;2.491;0.000;103.000;281091;0;-2;
2943.235;5.714;0.000;104.000;281101;0;-2;
3065.182;7.375;0.000;105.000;281112;0;-2;
3020.536;34.139;0.000;106.000;281122;0;-2;
3003.770;88.718;0.000;107.000;281132;0;-2;
3002.373;100.000;128.000;108.000;281143;0;-2;
3006.050;100.000;128.000;109.000;281153;0;-2;
3009.079;100.000;128.000;110.000;281164;0;-2;
3008.536;100.000;128.000;111.000;281174;0;-2;
3014.097;100.000;128.000;112.000;281185;0;-2;
3015.273;100.000;128.000;113.000;281195;0;-2;
3008.557;100.000;128.000;114.000;281206;0;-2;
3004.885;100.000;128.000;115.000;281216;0;-2;
3005.774;100.000;128.000;116.000;281227;0;-2;
3004.490;100.000;128.000;117.000;281237;0;-2;
3011.771;100.000;128.000;118.000;281248;0;-2;
3017.604;100.000;128.000;119.000;281258;0;-2;
3017.383;100.000;128.000;120.000;281268;0;-2;
3014.348;100.000;128.000;121.000;281279;0;-2;
3013.949;100.000;128.000;122.000;281289;0;-2;
3001.033;100.000;128.000;123.000;281300;0;-2;
3005.505;98.999;0.000;124.000;281310;0;-2;
3027.854;56.117;0.000;125.000;281320;0;-2;
3045.599;13.748;0.000;126.000;281331;0;-2;
2966.321;7.228;0.000;127.000;281341;0;-2;
2960.896;2.759;0.000;128.000;281352;0;-2;
0.000;0.000;0.000;129.000;281362;0;-2;
0.000;0.000;0.000;130.000;281373;0;-2;
0.000;0.000;0.000;131.000;281383;0;-2;
0.000;0.000;0.000;132.000;281393;0;-2;
0.000;0.000;0.000;133.000;281404;0;-2;
0.000;0.000;0.000;134.000;281414;0;-2;
0.000;0.000;0.000;135.000;281425;0;-2;
0.000;0.000;0.000;136.000;281435;0;-2;
0.000;0.000;0.000;137.000;281445;0;-2;
0.000;0.000;0.000;138.000;281456;0;-2;
0.000;0.000;0.000;139.000;281466;0;-2;
0.000;0.000;0.000;140.000;281476;0;-2;
0.000;0.000;0.000;141.000;281487;0;-2;
0.000;0.000;0.000;142.000;281497;0;-2;
0.000;0.000;0.000;143.000;281508;0;-2;
0.000;0.000;0.000;144.000;281518;0;-2;
1910.225;4.811;0.000;145.000;281528;0;-2;
1901.574;5.128;0.000;146.000;281539;0;-2;
1918.054;4.322;0.000;147.000;281549;0;-2;
1919.734;4.518;0.000;148.000;281559;0;-2;
1897.116;5.568;0.000;149.000;281570;0;-2;
1898.590;5.885;0.000;150.000;281580;0;-2;
1895.648;5.690;0.000;151.000;281590;0;-2;
1894.224;6.252;0.000;152.000;281601;0;-2;
1906.390;4.811;0.000;153.000;281611;0;-2;
1904.203;4.786;0.000;154.000;281621;0;-2;
1894.638;5.324;0.000;155.000;281631;0;-2;
1891.876;5.470;0.000;156.000;281642;0;-2;
1901.470;4.518;0.000;157.000;281652;0;-2;
1898.493;4.151;0.000;158.000;281662;0;-2;
1902.744;6.520;0.000;159.000;281673;0;-2;
1906.075;8.694;0.000;160.000;281683;0;-2;
1893.827;5.885;0.000;161.000;281693;0;-2;
1886.152;5.495;0.000;162.000;281704;0;-2;
1894.945;5.983;0.000;163.000;281714;0;-2;
1896.269;4.762;0.000;164.000;281724;0;-2;
1912.889;4.444;0.000;165.000;281734;0;-2;
1897.803;4.762;0.000;166.000;281745;0;-2;
1882.188;3.565;0.000;167.000;281755;0;-2;
0.000;0.000;0.000;168.000;281765;0;-2;
0.000;0.000;0.000;169.000;281775;0;-2;
0.000;0.000;0.000;170.000;281786;0;-2;
0.000;0.000;0.000;171.000;281796;0;-2;
0.000;0.000;0.000;172.000;281806;0;-2;
0.000;0.000;0.000;173.000;281816;0;-2;
0.000;0.000;0.000;174.000;281827;0;-2;
0.000;0.000;0.000;175.000;281837;0;-2;
0.000;0.000;0.000;176.000;281847;0;-2;
0.000;0.000;0.000;177.000;281857;0;-2;
0.000;0.000;0.000;178.000;281867;0;-2;
0.000;0.000;0.000;179.000;281878;0;-2;
2934.534;1.709;0.000;180.000;281888;0;-2;
2955.822;5.519;0.000;181.000;281898;0;-2;
2958.074;10.867;0.000;182.000;281908;0;-2;
3011.161;33.944;0.000;183.000;281918;0;-2;
3013.230;98.999;0.000;184.000;281929;0;-2;
3017.793;100.000;128.000;185.000;281939;0;-2;
3015.834;100.000;128.000;186.000;281949;0;-2;
3008.755;100.000;128.000;187.000;281959;0;-2;
3010.742;100.000;128.000;188.000;281969;0;-2;
3010.757;100.000;128.000;189.000;281980;0;-2;
3006.101;100.000;128.000;190.000;281990;0;-2;
3003.421;100.000;128.000;191.000;282000;0;-2;
3009.576;100.000;128.000;192.000;282010;0;-2;
3024.262;100.000;128.000;193.000;282020;0;-2;
3017.390;100.000;128.000;194.000;282031;0;-2;
3007.556;100.000;128.000;195.000;282041;0;-2;
3005.601;100.000;128.000;196.000;282051;0;-2;
3014.626;100.000;128.000;197.000;282061;0;-2;
3020.279;100.000;128.000;198.000;282071;0;-2;
3015.072;100.000;128.000;199.000;282082;0;-2;
3004.203;100.000;128.000;200.000;282092;0;-2;
3003.863;98.999;0.000;201.000;282102;0;-2;
3006.633;41.636;0.000;202.000;282112;0;-2;
3007.582;6.129;0.000;203.000;282122;0;-2;
2973.490;2.393;0.000;204.000;282132;0;-2;
2881.837;1.734;0.000;205.000;282143;0;-2;
2935.915;2.173;0.000;206.000;282153;0;-2;
2935.657;2.002;0.000;207.000;282163;0;-2;
0.000;0.000;0.000;208.000;282173;0;-2;
0.000;0.000;0.000;209.000;282183;0;-2;
0.000;0.000;0.000;210.000;282193;0;-2;
0.000;0.000;0.000;211.000;282203;0;-2;
0.000;0.000;0.000;212.000;282214;0;-2;
0.000;0.000;0.000;213.000;282224;0;-2;
0.000;0.000;0.000;214.000;282234;0;-2;
0.000;0.000;0.000;215.000;282244;0;-2;
0.000;0.000;0.000;216.000;282254;0;-2;
1909.227;3.321;0.000;217.000;282264;0;-2;
1901.513;3.565;0.000;218.000;282274;0;-2;
1907.734;3.834;0.000;219.000;282285;0;-2;
1900.620;4.786;0.000;220.000;282295;0;-2;
1903.625;4.884;0.000;221.000;282305;0;-2;
1918.085;4.176;0.000;222.000;282315;0;-2;
1903.302;4.542;0.000;223.000;282325;0;-2;
1906.054;4.225;0.000;224.000;282335;0;-2;
1907.583;5.324;0.000;225.000;282345;0;-2;
1902.729;7.619;0.000;226.000;282355;0;-2;
1902.146;8.523;0.000;227.000;282366;0;-2;
1887.730;6.618;0.000;228.000;282375;0;-2;
1886.979;3.956;0.000;229.000;282386;0;-2;
1887.566;5.104;0.000;230.000;282396;0;-2;
1886.626;5.201;0.000;231.000;282406;0;-2;
1900.388;5.836;0.000;232.000;282416;0;-2;
1900.937;5.788;0.000;233.000;282426;0;-2;
1904.100;5.201;0.000;234.000;282436;0;-2;
1897.274;6.300;0.000;235.000;282446;0;-2;
1888.997;5.519;0.000;236.000;282456;0;-2;
1892.905;4.615;0.000;237.000;282467;0;-2;
1891.868;5.421;0.000;238.000;282477;0;-2;
1900.580;5.470;0.000;239.000;282487;0;-2;
1908.239;4.176;0.000;240.000;282497;0;-2;
1896.157;3.443;0.000;241.000;282507;0;-2;
0.000;0.000;0.000;242.000;282517;0;-2;
0.000;0.000;0.000;243.000;282527;0;-2;
1900.792;3.639;0.000;244.000;282537;0;-2;
1888.799;3.468;0.000;245.000;282547;0;-2;
0.000;0.000;0.000;246.000;282557;0;-2;
0.000;0.000;0.000;247.000;282567;0;-2;
0.000;0.000;0.000;248.000;282577;0;-2;
0.000;0.000;0.000;249.000;282587;0;-2;
0.000;0.000;0.000;250.000;282597;0;-2;
0.000;0.000;0.000;251.000;282607;0;-2;
0.000;0.000;0.000;252.000;282617;0;-2;
0.000;0.000;0.000;253.000;282628;0;-2;
0.000;0.000;0.000;254.000;282637;0;-2;
0.000;0.000;0.000;255.000;282648;0;-2;
0.000;0.000;0.000;256.000;282658;0;-2;
0.000;0.000;0.000;257.000;282668;0;-2;
2948.053;1.661;0.000;258.000;282678;0;-2;
2887.708;1.661;0.000;259.000;282688;0;-2;
2984.474;3.883;0.000;260.000;282698;0;-2;
3051.477;8.010;0.000;261.000;282708;0;-2;
3018.152;40.000;0.000;262.000;282718;0;-2;
3013.511;98.999;0.000;263.000;282728;0;-2;
3014.818;100.000;128.000;264.000;282738;0;-2;
3008.979;100.000;128.000;265.000;282748;0;-2;
3010.747;100.000;128.000;266.000;282758;0;-2;
3010.958;100.000;128.000;267.000;282768;0;-2;
3007.587;100.000;128.000;268.000;282778;0;-2;
3008.678;100.000;128.000;269.000;282788;0;-2;
3009.680;100.000;128.000;270.000;282798;0;-2;
3008.629;100.000;128.000;271.000;282808;0;-2;
3010.782;100.000;128.000;272.000;282818;0;-2;
3010.870;100.000;128.000;273.000;282828;0;-2;
3009.301;100.000;128.000;274.000;282838;0;-2;
3011.076;100.000;128.000;275.000;282848;0;-2;
3011.995;100.000;128.000;276.000;282858;0;-2;
3009.862;100.000;128.000;277.000;282868;0;-2;
3014.049;100.000;128.000;278.000;282877;0;-2;
3015.487;100.000;128.000;279.000;282888;0;-2;
3014.994;100.000;128.000;280.000;282897;0;-2;
3011.686;100.000;128.000;281.000;282907;0;-2;
3016.713;100.000;128.000;282.000;282917;0;-2;
3027.846;43.956;0.000;283.000;282927;0;-2;
3084.080;8.303;0.000;284.000;282937;0;-2;
3119.651;3.492;0.000;285.000;282947;0;-2;
3311.822;1.832;0.000;286.000;282957;0;-2;
2946.908;1.807;0.000;287.000;282967;0;-2;
2942.259;1.783;0.000;288.000;282977;0;-2;
0.000;0.000;0.000;289.000;282987;0;-2;
0.000;0.000;0.000;290.000;282997;0;-2;
0.000;0.000;0.000;291.000;283007;0;-2;
0.000;0.000;0.000;292.000;283016;0;-2;
0.000;0.000;0.000;293.000;283026;0;-2;
0.000;0.000;0.000;294.000;283036;0;-2;
0.000;0.000;0.000;295.000;283046;0;-2;
0.000;0.000;0.000;296.000;283056;0;-2;
0.000;0.000;0.000;297.000;283066;0;-2;
0.000;0.000;0.000;298.000;283076;0;-2;
0.000;0.000;0.000;299.000;283086;0;-2;
0.000;0.000;0.000;300.000;283095;0;-2;
0.000;0.000;0.000;301.000;283105;0;-2;
0.000;0.000;0.000;302.000;283115;0;-2;
0.000;0.000;0.000;303.000;283125;0;-2;
0.000;0.000;0.000;304.000;283135;0;-2;
0.000;0.000;0.000;305.000;283145;0;-2;
1903.628;3.980;0.000;306.000;283155;0;-2;
1904.335;3.468;0.000;307.000;283165;0;-2;
0.000;0.000;0.000;308.000;283174;0;-2;
0.000;0.000;0.000;309.000;283184;0;-2;
0.000;0.000;0.000;310.000;283194;0;-2;
1906.523;3.883;0.000;311.000;283204;0;-2;
1901.138;3.907;0.000;312.000;283214;0;-2;
0.000;0.000;0.000;313.000;283224;0;-2;
0.000;0.000;0.000;314.000;283233;0;-2;
1904.812;3.932;0.000;315.000;283243;0;-2;
1902.440;4.860;0.000;316.000;283253;0;-2;
1906.410;3.736;0.000;317.000;283263;0;-2;
1905.345;3.346;0.000;318.000;283272;0;-2;
1889.832;3.565;0.000;319.000;283282;0;-2;
0.000;0.000;0.000;320.000;283292;0;-2;
1900.340;3.614;0.000;321.000;283302;0;-2;
1901.849;4.127;0.000;322.000;283312;0;-2;
0.000;0.000;0.000;323.000;283322;0;-2;
0.000;0.000;0.000;324.000;283331;0;-2;
0.000;0.000;0.000;325.000;283341;0;-2;
0.000;0.000;0.000;326.000;283351;0;-2;
0.000;0.000;0.000;327.000;283361;0;-2;
0.000;0.000;0.000;328.000;283370;0;-2;
0.000;0.000;0.000;329.000;283380;0;-2;
0.000;0.000;0.000;330.000;283390;0;-2;
0.000;0.000;0.000;331.000;283400;0;-2;
0.000;0.000;0.000;332.000;283410;0;-2;
0.000;0.000;0.000;333.000;283419;0;-2;
0.000;0.000;0.000;334.000;283429;0;-2;
0.000;0.000;0.000;335.000;283439;0;-2;
0.000;0.000;0.000;336.000;283448;0;-2;
0.000;0.000;0.000;337.000;283458;0;-2;
2943.142;1.880;0.000;338.000;283468;0;-2;
2937.487;1.905;0.000;339.000;283478;0;-2;
0.000;0.000;0.000;340.000;283487;0;-2;
2870.683;2.222;0.000;341.000;283497;0;-2;
2975.398;3.565;0.000;342.000;283507;0;-2;
3020.747;22.906;0.000;343.000;283516;0;-2;
3010.429;72.576;0.000;344.000;283526;0;-2;
3006.589;98.999;0.000;345.000;283536;0;-2;
3010.460;100.000;128.000;346.000;283546;0;-2;
3010.230;100.000;128.000;347.000;283555;0;-2;
3010.477;100.000;128.000;348.000;283565;0;-2;
3007.248;100.000;128.000;349.000;283574;0;-2;
3006.976;100.000;128.000;350.000;283584;0;-2;
3011.159;100.000;128.000;351.000;283594;0;-2;
3012.318;100.000;128.000;352.000;283604;0;-2;
3010.690;100.000;128.000;353.000;283613;0;-2;
3011.186;100.000;128.000;354.000;283623;0;-2;
3014.403;100.000;128.000;355.000;283632;0;-2;
3011.646;100.000;128.000;356.000;283642;0;-2;
3013.195;100.000;128.000;357.000;283652;0;-2;
3013.275;100.000;128.000;358.000;283661;0;-2;
3014.546;100.000;128.000;359.000;283671;0;-2;
3014.963;100.000;128.000;360.000;283680;0;-2;
3013.414;100.000;128.000;361.000;283690;0;-2;
3008.959;98.999;0.000;362.000;283700;0;-2;
3011.043;56.410;0.000;363.000;283709;0;-2;
3039.399;14.945;0.000;364.000;283719;0;-2;
3072.974;4.811;0.000;365.000;283728;0;-2;
3000.270;2.369;0.000;366.000;283738;0;-2;
2864.822;1.929;0.000;367.000;283748;0;-2;
2946.687;2.393;0.000;368.000;283757;0;-2;
2945.102;1.734;0.000;369.000;283767;0;-2;
0.000;0.000;0.000;370.000;283776;0;-2;
0.000;0.000;0.000;371.000;283786;0;-2;
0.000;0.000;0.000;372.000;283795;0;-2;
0.000;0.000;0.000;373.000;283805;0;-2;
0.000;0.000;0.000;374.000;283814;0;-2;
0.000;0.000;0.000;375.000;283824;0;-2;
0.000;0.000;0.000;376.000;283833;0;-2;
0.000;0.000;0.000;377.000;283843;0;-2;
0.000;0.000;0.000;378.000;283852;0;-2;
0.000;0.000;0.000;379.000;283862;0;-2;
0.000;0.000;0.000;380.000;283871;0;-2;
0.000;0.000;0.000;381.000;283881;0;-2;
0.000;0.000;0.000;382.000;283890;0;-2;
0.000;0.000;0.000;383.000;283899;0;-2;
0.000;0.000;0.000;384.000;283909;0;-2;
0.000;0.000;0.000;385.000;283918;0;-2;
0.000;0.000;0.000;386.000;283928;0;-2;
1899.284;4.737;0.000;387.000;283937;0;-2;
1906.069;4.225;0.000;388.000;283947;0;-2;
1897.531;3.907;0.000;389.000;283956;0;-2;
0.000;0.000;0.000;390.000;283966;0;-2;
1901.195;3.980;0.000;391.000;283975;0;-2;
1894.702;4.469;0.000;392.000;283984;0;-2;
1901.651;4.615;0.000;393.000;283994;0;-2;
1889.411;4.615;0.000;394.000;284003;0;-2;
1906.814;3.736;0.000;395.000;284012;0;-2;
1899.246;3.468;0.000;396.000;284022;0;-2;
0.000;0.000;0.000;397.000;284031;0;-2;
1893.648;3.370;0.000;398.000;284040;0;-2;
0.000;0.000;0.000;399.000;284050;0;-2;
1899.820;3.419;0.000;400.000;284059;0;-2;
1897.024;3.663;0.000;401.000;284068;0;-2;
0.000;0.000;0.000;402.000;284078;0;-2;
0.000;0.000;0.000;403.000;284087;0;-2;
0.000;0.000;0.000;404.000;284096;0;-2;
0.000;0.000;0.000;405.000;284105;0;-2;
0.000;0.000;0.000;406.000;284115;0;-2;
0.000;0.000;0.000;407.000;284124;0;-2;
1910.689;4.103;0.000;408.000;284133;0;-2;
1911.835;6.740;0.000;409.000;284142;0;-2;
1891.219;7.668;0.000;410.000;284152;0;-2;
1905.162;7.009;0.000;411.000;284161;0;-2;
1889.896;5.250;0.000;412.000;284170;0;-2;
1913.552;4.737;0.000;413.000;284179;0;-2;
0.000;0.000;0.000;414.000;284188;0;-2;
0.000;0.000;0.000;415.000;284198;0;-2;
0.000;0.000;0.000;416.000;284207;0;-2;
0.000;0.000;0.000;417.000;284216;0;-2;
0.000;0.000;0.000;418.000;284225;0;-2;
0.000;0.000;0.000;419.000;284234;0;-2;
0.000;0.000;0.000;420.000;284243;0;-2;
0.000;0.000;0.000;421.000;284253;0;-2;
2952.279;2.125;0.000;422.000;284262;0;-2;
2940.391;2.076;0.000;423.000;284271;0;-2;
0.000;0.000;0.000;424.000;284280;0;-2;
2889.734;2.149;0.000;425.000;284289;0;-2;
2932.908;4.396;0.000;426.000;284298;0;-2;
2996.673;14.579;0.000;427.000;284307;0;-2;
3012.920;59.389;0.000;428.000;284316;0;-2;
3013.567;98.877;0.000;429.000;284325;0;-2;
3011.324;100.000;128.000;430.000;284334;0;-2;
3009.944;100.000;128.000;431.000;284343;0;-2;
3009.619;100.000;128.000;432.000;284352;0;-2;
3007.327;100.000;128.000;433.000;284361;0;-2;
3007.252;100.000;128.000;434.000;284370;0;-2;
3007.183;100.000;128.000;435.000;284379;0;-2;
3003.285;100.000;128.000;436.000;284388;0;-2;
