Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27279.000;508474;0;-2;
0.000;0.000;0.000;27280.000;508490;0;-2;
0.000;0.000;0.000;27281.000;508506;0;-2;
0.000;0.000;0.000;27282.000;508522;0;-2;
0.000;0.000;0.000;27283.000;508538;0;-2;
0.000;0.000;0.000;27284.000;508554;0;-2;
0.000;0.000;0.000;27285.000;508570;0;-2;
0.000;0.000;0.000;27286.000;508586;0;-2;
0.000;0.000;0.000;27287.000;508602;0;-2;
0.000;0.000;0.000;27288.000;508617;0;-2;
0.000;0.000;0.000;27289.000;508633;0;-2;
0.000;0.000;0.000;27290.000;508649;0;-2;
0.000;0.000;0.000;27291.000;508665;0;-2;
0.000;0.000;0.000;27292.000;508681;0;-2;
0.000;0.000;0.000;27293.000;508697;0;-2;
0.000;0.000;0.000;27294.000;508713;0;-2;
0.000;0.000;0.000;27295.000;508729;0;-2;
0.000;0.000;0.000;27296.000;508745;0;-2;
0.000;0.000;0.000;27297.000;508761;0;-2;
0.000;0.000;0.000;27298.000;508777;0;-2;
0.000;0.000;0.000;27299.000;508793;0;-2;
0.000;0.000;0.000;27300.000;508809;0;-2;
0.000;0.000;0.000;27301.000;508825;0;-2;
0.000;0.000;0.000;27302.000;508841;0;-2;
0.000;0.000;0.000;27303.000;508857;0;-2;
0.000;0.000;0.000;27304.000;508873;0;-2;
0.000;0.000;0.000;27305.000;508889;0;-2;
0.000;0.000;0.000;27306.000;508905;0;-2;
0.000;0.000;0.000;27307.000;508921;0;-2;
0.000;0.000;0.000;27308.000;508936;0;-2;
0.000;0.000;0.000;27309.000;508952;0;-2;
0.000;0.000;0.000;27310.000;508968;0;-2;
0.000;0.000;0.000;27311.000;508984;0;-2;
0.000;0.000;0.000;27312.000;509000;0;-2;
0.000;0.000;0.000;27313.000;509016;0;-2;
0.000;0.000;0.000;27314.000;509032;0;-2;
0.000;0.000;0.000;27315.000;509048;0;-2;
0.000;0.000;0.000;27316.000;509064;0;-2;
0.000;0.000;0.000;27317.000;509080;0;-2;
0.000;0.000;0.000;27318.000;509096;0;-2;
0.000;0.000;0.000;27319.000;509112;0;-2;
0.000;0.000;0.000;27320.000;509128;0;-2;
0.000;0.000;0.000;27321.000;509144;0;-2;
0.000;0.000;0.000;27322.000;509160;0;-2;
0.000;0.000;0.000;27323.000;509176;0;-2;
0.000;0.000;0.000;27324.000;509192;0;-2;
0.000;0.000;0.000;27325.000;509208;0;-2;
0.000;0.000;0.000;27326.000;509224;0;-2;
0.000;0.000;0.000;27327.000;509239;0;-2;
0.000;0.000;0.000;27328.000;509255;0;-2;
0.000;0.000;0.000;27329.000;509271;0;-2;
0.000;0.000;0.000;27330.000;509287;0;-2;
0.000;0.000;0.000;27331.000;509303;0;-2;
0.000;0.000;0.000;27332.000;509319;0;-2;
0.000;0.000;0.000;27333.000;509335;0;-2;
0.000;0.000;0.000;27334.000;509351;0;-2;
0.000;0.000;0.000;27335.000;509367;0;-2;
0.000;0.000;0.000;27336.000;509383;0;-2;
0.000;0.000;0.000;27337.000;509399;0;-2;
0.000;0.000;0.000;27338.000;509415;0;-2;
0.000;0.000;0.000;27339.000;509431;0;-2;
0.000;0.000;0.000;27340.000;509447;0;-2;
0.000;0.000;0.000;27341.000;509463;0;-2;
0.000;0.000;0.000;27342.000;509478;0;-2;
0.000;0.000;0.000;27343.000;509494;0;-2;
0.000;0.000;0.000;27344.000;509510;0;-2;
0.000;0.000;0.000;27345.000;509526;0;-2;
0.000;0.000;0.000;27346.000;509542;0;-2;
0.000;0.000;0.000;27347.000;509558;0;-2;
0.000;0.000;0.000;27348.000;509574;0;-2;
0.000;0.000;0.000;27349.000;509590;0;-2;
0.000;0.000;0.000;27350.000;509606;0;-2;
0.000;0.000;0.000;27351.000;509621;0;-2;
0.000;0.000;0.000;27352.000;509637;0;-2;
0.000;0.000;0.000;27353.000;509653;0;-2;
0.000;0.000;0.000;27354.000;509669;0;-2;
0.000;0.000;0.000;27355.000;509685;0;-2;
0.000;0.000;0.000;27356.000;509701;0;-2;
0.000;0.000;0.000;27357.000;509716;0;-2;
0.000;0.000;0.000;27358.000;509732;0;-2;
0.000;0.000;0.000;27359.000;509748;0;-2;
0.000;0.000;0.000;27360.000;509764;0;-2;
0.000;0.000;0.000;27361.000;509780;0;-2;
0.000;0.000;0.000;27362.000;509796;0;-2;
0.000;0.000;0.000;27363.000;509811;0;-2;
0.000;0.000;0.000;27364.000;509827;0;-2;
0.000;0.000;0.000;27365.000;509843;0;-2;
0.000;0.000;0.000;27366.000;509859;0;-2;
0.000;0.000;0.000;27367.000;509875;0;-2;
0.000;0.000;0.000;27368.000;509890;0;-2;
0.000;0.000;0.000;27369.000;509906;0;-2;
0.000;0.000;0.000;27370.000;509922;0;-2;
0.000;0.000;0.000;27371.000;509938;0;-2;
0.000;0.000;0.000;27372.000;509953;0;-2;
0.000;0.000;0.000;27373.000;509969;0;-2;
0.000;0.000;0.000;27374.000;509985;0;-2;
0.000;0.000;0.000;27375.000;510001;0;-2;
0.000;0.000;0.000;27376.000;510016;0;-2;
0.000;0.000;0.000;27377.000;510032;0;-2;
0.000;0.000;0.000;27378.000;510048;0;-2;
0.000;0.000;0.000;27379.000;510064;0;-2;
0.000;0.000;0.000;27380.000;510079;0;-2;
0.000;0.000;0.000;27381.000;510095;0;-2;
0.000;0.000;0.000;27382.000;510110;0;-2;
0.000;0.000;0.000;27383.000;510126;0;-2;
0.000;0.000;0.000;27384.000;510142;0;-2;
0.000;0.000;0.000;27385.000;510157;0;-2;
0.000;0.000;0.000;27386.000;510173;0;-2;
0.000;0.000;0.000;27387.000;510189;0;-2;
0.000;0.000;0.000;27388.000;510205;0;-2;
0.000;0.000;0.000;27389.000;510220;0;-2;
0.000;0.000;0.000;27390.000;510236;0;-2;
0.000;0.000;0.000;27391.000;510251;0;-2;
0.000;0.000;0.000;27392.000;510267;0;-2;
0.000;0.000;0.000;27393.000;510283;0;-2;
0.000;0.000;0.000;27394.000;510298;0;-2;
0.000;0.000;0.000;27395.000;510314;0;-2;
0.000;0.000;0.000;27396.000;510330;0;-2;
0.000;0.000;0.000;27397.000;510345;0;-2;
0.000;0.000;0.000;27398.000;510361;0;-2;
0.000;0.000;0.000;27399.000;510376;0;-2;
0.000;0.000;0.000;27400.000;510392;0;-2;
0.000;0.000;0.000;27401.000;510408;0;-2;
0.000;0.000;0.000;27402.000;510423;0;-2;
0.000;0.000;0.000;27403.000;510439;0;-2;
0.000;0.000;0.000;27404.000;510454;0;-2;
0.000;0.000;0.000;27405.000;510470;0;-2;
0.000;0.000;0.000;27406.000;510486;0;-2;
0.000;0.000;0.000;27407.000;510501;0;-2;
0.000;0.000;0.000;27408.000;510517;0;-2;
0.000;0.000;0.000;27409.000;510532;0;-2;
0.000;0.000;0.000;27410.000;510548;0;-2;
0.000;0.000;0.000;27411.000;510563;0;-2;
0.000;0.000;0.000;27412.000;510579;0;-2;
0.000;0.000;0.000;27413.000;510594;0;-2;
0.000;0.000;0.000;27414.000;510610;0;-2;
0.000;0.000;0.000;27415.000;510626;0;-2;
0.000;0.000;0.000;27416.000;510641;0;-2;
0.000;0.000;0.000;27417.000;510657;0;-2;
0.000;0.000;0.000;27418.000;510672;0;-2;
0.000;0.000;0.000;27419.000;510688;0;-2;
0.000;0.000;0.000;27420.000;510703;0;-2;
0.000;0.000;0.000;27421.000;510718;0;-2;
0.000;0.000;0.000;27422.000;510734;0;-2;
0.000;0.000;0.000;27423.000;510750;0;-2;
0.000;0.000;0.000;27424.000;510765;0;-2;
0.000;0.000;0.000;27425.000;510780;0;-2;
0.000;0.000;0.000;27426.000;510796;0;-2;
0.000;0.000;0.000;27427.000;510811;0;-2;
0.000;0.000;0.000;27428.000;510827;0;-2;
0.000;0.000;0.000;27429.000;510842;0;-2;
0.000;0.000;0.000;27430.000;510857;0;-2;
0.000;0.000;0.000;27431.000;510873;0;-2;
0.000;0.000;0.000;27432.000;510888;0;-2;
0.000;0.000;0.000;27433.000;510904;0;-2;
0.000;0.000;0.000;27434.000;510919;0;-2;
0.000;0.000;0.000;27435.000;510934;0;-2;
0.000;0.000;0.000;27436.000;510950;0;-2;
0.000;0.000;0.000;27437.000;510965;0;-2;
0.000;0.000;0.000;27438.000;510980;0;-2;
0.000;0.000;0.000;27439.000;510995;0;-2;
0.000;0.000;0.000;27440.000;511011;0;-2;
0.000;0.000;0.000;27441.000;511026;0;-2;
0.000;0.000;0.000;27442.000;511041;0;-2;
0.000;0.000;0.000;27443.000;511056;0;-2;
0.000;0.000;0.000;27444.000;511072;0;-2;
0.000;0.000;0.000;27445.000;511087;0;-2;
0.000;0.000;0.000;27446.000;511102;0;-2;
0.000;0.000;0.000;27447.000;511117;0;-2;
0.000;0.000;0.000;27448.000;511133;0;-2;
0.000;0.000;0.000;27449.000;511148;0;-2;
0.000;0.000;0.000;27450.000;511163;0;-2;
0.000;0.000;0.000;27451.000;511178;0;-2;
0.000;0.000;0.000;27452.000;511193;0;-2;
0.000;0.000;0.000;27453.000;511208;0;-2;
0.000;0.000;0.000;27454.000;511223;0;-2;
0.000;0.000;0.000;27455.000;511238;0;-2;
0.000;0.000;0.000;27456.000;511253;0;-2;
0.000;0.000;0.000;27457.000;511268;0;-2;
0.000;0.000;0.000;27458.000;511284;0;-2;
0.000;0.000;0.000;27459.000;511299;0;-2;
0.000;0.000;0.000;27460.000;511314;0;-2;
0.000;0.000;0.000;27461.000;511329;0;-2;
0.000;0.000;0.000;27462.000;511344;0;-2;
0.000;0.000;0.000;27463.000;511359;0;-2;
0.000;0.000;0.000;27464.000;511374;0;-2;
0.000;0.000;0.000;27465.000;511388;0;-2;
0.000;0.000;0.000;27466.000;511403;0;-2;
0.000;0.000;0.000;27467.000;511418;0;-2;
0.000;0.000;0.000;27468.000;511433;0;-2;
0.000;0.000;0.000;27469.000;511448;0;-2;
0.000;0.000;0.000;27470.000;511463;0;-2;
0.000;0.000;0.000;27471.000;511478;0;-2;
0.000;0.000;0.000;27472.000;511493;0;-2;
0.000;0.000;0.000;27473.000;511508;0;-2;
0.000;0.000;0.000;27474.000;511522;0;-2;
0.000;0.000;0.000;27475.000;511537;0;-2;
0.000;0.000;0.000;27476.000;511552;0;-2;
0.000;0.000;0.000;27477.000;511567;0;-2;
0.000;0.000;0.000;27478.000;511581;0;-2;
0.000;0.000;0.000;27479.000;511596;0;-2;
0.000;0.000;0.000;27480.000;511611;0;-2;
0.000;0.000;0.000;27481.000;511626;0;-2;
0.000;0.000;0.000;27482.000;511640;0;-2;
0.000;0.000;0.000;27483.000;511655;0;-2;
0.000;0.000;0.000;27484.000;511669;0;-2;
0.000;0.000;0.000;27485.000;511684;0;-2;
0.000;0.000;0.000;27486.000;511698;0;-2;
0.000;0.000;0.000;27487.000;511713;0;-2;
0.000;0.000;0.000;27488.000;511728;0;-2;
0.000;0.000;0.000;27489.000;511742;0;-2;
0.000;0.000;0.000;27490.000;511756;0;-2;
0.000;0.000;0.000;27491.000;511771;0;-2;
0.000;0.000;0.000;27492.000;511786;0;-2;
0.000;0.000;0.000;27493.000;511800;0;-2;
0.000;0.000;0.000;27494.000;511814;0;-2;
0.000;0.000;0.000;27495.000;511829;0;-2;
0.000;0.000;0.000;27496.000;511843;0;-2;
0.000;0.000;0.000;27497.000;511857;0;-2;
0.000;0.000;0.000;27498.000;511872;0;-2;
0.000;0.000;0.000;27499.000;511886;0;-2;
0.000;0.000;0.000;27500.000;511900;0;-2;
0.000;0.000;0.000;27501.000;511915;0;-2;
0.000;0.000;0.000;27502.000;511929;0;-2;
0.000;0.000;0.000;27503.000;511943;0;-2;
0.000;0.000;0.000;27504.000;511957;0;-2;
0.000;0.000;0.000;27505.000;511971;0;-2;
0.000;0.000;0.000;27506.000;511986;0;-2;
0.000;0.000;0.000;27507.000;512000;0;-2;
0.000;0.000;0.000;27508.000;512014;0;-2;
0.000;0.000;0.000;27509.000;512028;0;-2;
0.000;0.000;0.000;27510.000;512042;0;-2;
0.000;0.000;0.000;27511.000;512056;0;-2;
0.000;0.000;0.000;27512.000;512070;0;-2;
0.000;0.000;0.000;27513.000;512084;0;-2;
0.000;0.000;0.000;27514.000;512098;0;-2;
0.000;0.000;0.000;27515.000;512112;0;-2;
0.000;0.000;0.000;27516.000;512126;0;-2;
0.000;0.000;0.000;27517.000;512140;0;-2;
0.000;0.000;0.000;27518.000;512153;0;-2;
0.000;0.000;0.000;27519.000;512167;0;-2;
0.000;0.000;0.000;27520.000;512181;0;-2;
0.000;0.000;0.000;27521.000;512195;0;-2;
0.000;0.000;0.000;27522.000;512209;0;-2;
0.000;0.000;0.000;27523.000;512223;0;-2;
0.000;0.000;0.000;27524.000;512236;0;-2;
0.000;0.000;0.000;27525.000;512250;0;-2;
0.000;0.000;0.000;27526.000;512264;0;-2;
0.000;0.000;0.000;27527.000;512277;0;-2;
0.000;0.000;0.000;27528.000;512291;0;-2;
0.000;0.000;0.000;27529.000;512304;0;-2;
0.000;0.000;0.000;27530.000;512318;0;-2;
0.000;0.000;0.000;27531.000;512331;0;-2;
0.000;0.000;0.000;27532.000;512345;0;-2;
0.000;0.000;0.000;27533.000;512358;0;-2;
0.000;0.000;0.000;27534.000;512372;0;-2;
0.000;0.000;0.000;27535.000;512385;0;-2;
0.000;0.000;0.000;27536.000;512398;0;-2;
0.000;0.000;0.000;27537.000;512412;0;-2;
0.000;0.000;0.000;27538.000;512425;0;-2;
0.000;0.000;0.000;27539.000;512438;0;-2;
0.000;0.000;0.000;27540.000;512451;0;-2;
0.000;0.000;0.000;27541.000;512465;0;-2;
0.000;0.000;0.000;27542.000;512478;0;-2;
0.000;0.000;0.000;27543.000;512491;0;-2;
0.000;0.000;0.000;27544.000;512504;0;-2;
0.000;0.000;0.000;27545.000;512517;0;-2;
0.000;0.000;0.000;27546.000;512530;0;-2;
0.000;0.000;0.000;27547.000;512543;0;-2;
0.000;0.000;0.000;27548.000;512556;0;-2;
0.000;0.000;0.000;27549.000;512569;0;-2;
0.000;0.000;0.000;27550.000;512582;0;-2;
0.000;0.000;0.000;27551.000;512595;0;-2;
0.000;0.000;0.000;27552.000;512608;0;-2;
0.000;0.000;0.000;27553.000;512621;0;-2;
0.000;0.000;0.000;27554.000;512633;0;-2;
0.000;0.000;0.000;27555.000;512646;0;-2;
0.000;0.000;0.000;27556.000;512659;0;-2;
0.000;0.000;0.000;27557.000;512671;0;-2;
0.000;0.000;0.000;27558.000;512684;0;-2;
0.000;0.000;0.000;27559.000;512697;0;-2;
0.000;0.000;0.000;27560.000;512709;0;-2;
0.000;0.000;0.000;27561.000;512722;0;-2;
0.000;0.000;0.000;27562.000;512734;0;-2;
0.000;0.000;0.000;27563.000;512747;0;-2;
0.000;0.000;0.000;27564.000;512759;0;-2;
0.000;0.000;0.000;27565.000;512772;0;-2;
0.000;0.000;0.000;27566.000;512784;0;-2;
0.000;0.000;0.000;27567.000;512796;0;-2;
0.000;0.000;0.000;27568.000;512809;0;-2;
0.000;0.000;0.000;27569.000;512821;0;-2;
0.000;0.000;0.000;27570.000;512833;0;-2;
0.000;0.000;0.000;27571.000;512845;0;-2;
0.000;0.000;0.000;27572.000;512857;0;-2;
0.000;0.000;0.000;27573.000;512869;0;-2;
0.000;0.000;0.000;27574.000;512882;0;-2;
0.000;0.000;0.000;27575.000;512894;0;-2;
0.000;0.000;0.000;27576.000;512906;0;-2;
0.000;0.000;0.000;27577.000;512918;0;-2;
0.000;0.000;0.000;27578.000;512930;0;-2;
0.000;0.000;0.000;27579.000;512942;0;-2;
0.000;0.000;0.000;27580.000;512953;0;-2;
0.000;0.000;0.000;27581.000;512965;0;-2;
0.000;0.000;0.000;27582.000;512977;0;-2;
0.000;0.000;0.000;27583.000;512989;0;-2;
0.000;0.000;0.000;27584.000;513000;0;-2;
0.000;0.000;0.000;27585.000;513012;0;-2;
0.000;0.000;0.000;27586.000;513024;0;-2;
0.000;0.000;0.000;27587.000;513035;0;-2;
0.000;0.000;0.000;27588.000;513047;0;-2;
0.000;0.000;0.000;27589.000;513058;0;-2;
0.000;0.000;0.000;27590.000;513070;0;-2;
0.000;0.000;0.000;27591.000;513081;0;-2;
0.000;0.000;0.000;27592.000;513093;0;-2;
0.000;0.000;0.000;27593.000;513104;0;-2;
0.000;0.000;0.000;27594.000;513115;0;-2;
0.000;0.000;0.000;27595.000;513127;0;-2;
0.000;0.000;0.000;27596.000;513138;0;-2;
0.000;0.000;0.000;27597.000;513149;0;-2;
0.000;0.000;0.000;27598.000;513160;0;-2;
0.000;0.000;0.000;27599.000;513172;0;-2;
0.000;0.000;0.000;27600.000;513183;0;-2;
0.000;0.000;0.000;27601.000;513194;0;-2;
0.000;0.000;0.000;27602.000;513205;0;-2;
0.000;0.000;0.000;27603.000;513216;0;-2;
0.000;0.000;0.000;27604.000;513227;0;-2;
0.000;0.000;0.000;27605.000;513237;0;-2;
0.000;0.000;0.000;27606.000;513248;0;-2;
0.000;0.000;0.000;27607.000;513259;0;-2;
0.000;0.000;0.000;27608.000;513270;0;-2;
0.000;0.000;0.000;27609.000;513281;0;-2;
0.000;0.000;0.000;27610.000;513291;0;-2;
0.000;0.000;0.000;27611.000;513302;0;-2;
0.000;0.000;0.000;27612.000;513312;0;-2;
0.000;0.000;0.000;27613.000;513323;0;-2;
0.000;0.000;0.000;27614.000;513334;0;-2;
0.000;0.000;0.000;27615.000;513344;0;-2;
0.000;0.000;0.000;27616.000;513354;0;-2;
0.000;0.000;0.000;27617.000;513365;0;-2;
0.000;0.000;0.000;27618.000;513375;0;-2;
0.000;0.000;0.000;27619.000;513386;0;-2;
0.000;0.000;0.000;27620.000;513396;0;-2;
0.000;0.000;0.000;27621.000;513406;0;-2;
0.000;0.000;0.000;27622.000;513416;0;-2;
0.000;0.000;0.000;27623.000;513426;0;-2;
0.000;0.000;0.000;27624.000;513436;0;-2;
0.000;0.000;0.000;27625.000;513446;0;-2;
0.000;0.000;0.000;27626.000;513456;0;-2;
0.000;0.000;0.000;27627.000;513466;0;-2;
0.000;0.000;0.000;27628.000;513476;0;-2;
0.000;0.000;0.000;27629.000;513486;0;-2;
0.000;0.000;0.000;27630.000;513496;0;-2;
0.000;0.000;0.000;27631.000;513506;0;-2;
0.000;0.000;0.000;27632.000;513515;0;-2;
0.000;0.000;0.000;27633.000;513525;0;-2;
0.000;0.000;0.000;27634.000;513535;0;-2;
0.000;0.000;0.000;27635.000;513544;0;-2;
0.000;0.000;0.000;27636.000;513554;0;-2;
0.000;0.000;0.000;27637.000;513563;0;-2;
0.000;0.000;0.000;27638.000;513573;0;-2;
0.000;0.000;0.000;27639.000;513582;0;-2;
0.000;0.000;0.000;27640.000;513592;0;-2;
0.000;0.000;0.000;27641.000;513601;0;-2;
0.000;0.000;0.000;27642.000;513610;0;-2;
0.000;0.000;0.000;27643.000;513619;0;-2;
0.000;0.000;0.000;27644.000;513629;0;-2;
0.000;0.000;0.000;27645.000;513638;0;-2;
0.000;0.000;0.000;27646.000;513647;0;-2;
0.000;0.000;0.000;27647.000;513656;0;-2;
0.000;0.000;0.000;27648.000;513665;0;-2;
0.000;0.000;0.000;27649.000;513674;0;-2;
0.000;0.000;0.000;27650.000;513683;0;-2;
0.000;0.000;0.000;27651.000;513692;0;-2;
0.000;0.000;0.000;27652.000;513701;0;-2;
0.000;0.000;0.000;27653.000;513709;0;-2;
0.000;0.000;0.000;27654.000;513718;0;-2;
0.000;0.000;0.000;27655.000;513727;0;-2;
0.000;0.000;0.000;27656.000;513736;0;-2;
0.000;0.000;0.000;27657.000;513744;0;-2;
0.000;0.000;0.000;27658.000;513753;0;-2;
0.000;0.000;0.000;27659.000;513761;0;-2;
0.000;0.000;0.000;27660.000;513770;0;-2;
0.000;0.000;0.000;27661.000;513778;0;-2;
0.000;0.000;0.000;27662.000;513787;0;-2;
0.000;0.000;0.000;27663.000;513795;0;-2;
0.000;0.000;0.000;27664.000;513803;0;-2;
0.000;0.000;0.000;27665.000;513811;0;-2;
0.000;0.000;0.000;27666.000;513820;0;-2;
0.000;0.000;0.000;27667.000;513828;0;-2;
0.000;0.000;0.000;27668.000;513836;0;-2;
0.000;0.000;0.000;27669.000;513844;0;-2;
0.000;0.000;0.000;27670.000;513852;0;-2;
0.000;0.000;0.000;27671.000;513860;0;-2;
0.000;0.000;0.000;27672.000;513868;0;-2;
0.000;0.000;0.000;27673.000;513876;0;-2;
0.000;0.000;0.000;27674.000;513884;0;-2;
0.000;0.000;0.000;27675.000;513892;0;-2;
0.000;0.000;0.000;27676.000;513899;0;-2;
0.000;0.000;0.000;27677.000;513907;0;-2;
0.000;0.000;0.000;27678.000;513915;0;-2;
0.000;0.000;0.000;27679.000;513922;0;-2;
0.000;0.000;0.000;27680.000;513930;0;-2;
0.000;0.000;0.000;27681.000;513937;0;-2;
0.000;0.000;0.000;27682.000;513945;0;-2;
0.000;0.000;0.000;27683.000;513952;0;-2;
0.000;0.000;0.000;27684.000;513960;0;-2;
0.000;0.000;0.000;27685.000;513967;0;-2;
0.000;0.000;0.000;27686.000;513974;0;-2;
0.000;0.000;0.000;27687.000;513982;0;-2;
0.000;0.000;0.000;27688.000;513989;0;-2;
0.000;0.000;0.000;27689.000;513996;0;-2;
0.000;0.000;0.000;27690.000;514003;0;-2;
0.000;0.000;0.000;27691.000;514010;0;-2;
0.000;0.000;0.000;27692.000;514017;0;-2;
0.000;0.000;0.000;27693.000;514024;0;-2;
0.000;0.000;0.000;27694.000;514031;0;-2;
0.000;0.000;0.000;27695.000;514038;0;-2;
0.000;0.000;0.000;27696.000;514045;0;-2;
0.000;0.000;0.000;27697.000;514052;0;-2;
0.000;0.000;0.000;27698.000;514058;0;-2;
0.000;0.000;0.000;27699.000;514065;0;-2;
0.000;0.000;0.000;27700.000;514072;0;-2;
0.000;0.000;0.000;27701.000;514078;0;-2;
0.000;0.000;0.000;27702.000;514085;0;-2;
0.000;0.000;0.000;27703.000;514091;0;-2;
0.000;0.000;0.000;27704.000;514098;0;-2;
0.000;0.000;0.000;27705.000;514104;0;-2;
0.000;0.000;0.000;27706.000;514111;0;-2;
0.000;0.000;0.000;27707.000;514117;0;-2;
0.000;0.000;0.000;27708.000;514123;0;-2;
0.000;0.000;0.000;27709.000;514130;0;-2;
0.000;0.000;0.000;27710.000;514136;0;-2;
0.000;0.000;0.000;27711.000;514142;0;-2;
0.000;0.000;0.000;27712.000;514148;0;-2;
0.000;0.000;0.000;27713.000;514154;0;-2;
0.000;0.000;0.000;27714.000;514160;0;-2;
0.000;0.000;0.000;27715.000;514166;0;-2;
0.000;0.000;0.000;27716.000;514172;0;-2;
0.000;0.000;0.000;27717.000;514178;0;-2;
0.000;0.000;0.000;27718.000;514184;0;-2;
0.000;0.000;0.000;27719.000;514189;0;-2;
0.000;0.000;0.000;27720.000;514195;0;-2;
0.000;0.000;0.000;27721.000;514201;0;-2;
0.000;0.000;0.000;27722.000;514206;0;-2;
0.000;0.000;0.000;27723.000;514212;0;-2;
0.000;0.000;0.000;27724.000;514217;0;-2;
0.000;0.000;0.000;27725.000;514223;0;-2;
0.000;0.000;0.000;27726.000;514228;0;-2;
0.000;0.000;0.000;27727.000;514234;0;-2;
0.000;0.000;0.000;27728.000;514239;0;-2;
0.000;0.000;0.000;27729.000;514245;0;-2;
0.000;0.000;0.000;27730.000;514250;0;-2;
0.000;0.000;0.000;27731.000;514255;0;-2;
0.000;0.000;0.000;27732.000;514260;0;-2;
0.000;0.000;0.000;27733.000;514265;0;-2;
0.000;0.000;0.000;27734.000;514270;0;-2;
0.000;0.000;0.000;27735.000;514275;0;-2;
0.000;0.000;0.000;27736.000;514280;0;-2;
0.000;0.000;0.000;27737.000;514285;0;-2;
0.000;0.000;0.000;27738.000;514290;0;-2;
0.000;0.000;0.000;27739.000;514295;0;-2;
0.000;0.000;0.000;27740.000;514299;0;-2;
0.000;0.000;0.000;27741.000;514304;0;-2;
0.000;0.000;0.000;27742.000;514309;0;-2;
0.000;0.000;0.000;27743.000;514313;0;-2;
0.000;0.000;0.000;27744.000;514318;0;-2;
0.000;0.000;0.000;27745.000;514322;0;-2;
0.000;0.000;0.000;27746.000;514327;0;-2;
0.000;0.000;0.000;27747.000;514331;0;-2;
0.000;0.000;0.000;27748.000;514335;0;-2;
0.000;0.000;0.000;27749.000;514340;0;-2;
0.000;0.000;0.000;27750.000;514344;0;-2;
0.000;0.000;0.000;27751.000;514348;0;-2;
0.000;0.000;0.000;27752.000;514352;0;-2;
0.000;0.000;0.000;27753.000;514356;0;-2;
0.000;0.000;0.000;27754.000;514360;0;-2;
0.000;0.000;0.000;27755.000;514365;0;-2;
0.000;0.000;0.000;27756.000;514368;0;-2;
0.000;0.000;0.000;27757.000;514372;0;-2;
0.000;0.000;0.000;27758.000;514376;0;-2;
0.000;0.000;0.000;27759.000;514380;0;-2;
0.000;0.000;0.000;27760.000;514384;0;-2;
0.000;0.000;0.000;27761.000;514387;0;-2;
0.000;0.000;0.000;27762.000;514391;0;-2;
0.000;0.000;0.000;27763.000;514394;0;-2;
0.000;0.000;0.000;27764.000;514398;0;-2;
0.000;0.000;0.000;27765.000;514402;0;-2;
0.000;0.000;0.000;27766.000;514405;0;-2;
0.000;0.000;0.000;27767.000;514408;0;-2;
0.000;0.000;0.000;27768.000;514412;0;-2;
0.000;0.000;0.000;27769.000;514415;0;-2;
0.000;0.000;0.000;27770.000;514418;0;-2;
0.000;0.000;0.000;27771.000;514421;0;-2;
0.000;0.000;0.000;27772.000;514424;0;-2;
0.000;0.000;0.000;27773.000;514427;0;-2;
0.000;0.000;0.000;27774.000;514430;0;-2;
0.000;0.000;0.000;27775.000;514433;0;-2;
0.000;0.000;0.000;27776.000;514436;0;-2;
0.000;0.000;0.000;27777.000;514439;0;-2;
0.000;0.000;0.000;27778.000;514442;0;-2;
0.000;0.000;0.000;27779.000;514444;0;-2;
0.000;0.000;0.000;27780.000;514447;0;-2;
0.000;0.000;0.000;27781.000;514450;0;-2;
0.000;0.000;0.000;27782.000;514452;0;-2;
0.000;0.000;0.000;27783.000;514455;0;-2;
0.000;0.000;0.000;27784.000;514457;0;-2;
0.000;0.000;0.000;27785.000;514459;0;-2;
0.000;0.000;0.000;27786.000;514462;0;-2;
0.000;0.000;0.000;27787.000;514464;0;-2;
0.000;0.000;0.000;27788.000;514466;0;-2;
0.000;0.000;0.000;27789.000;514468;0;-2;
0.000;0.000;0.000;27790.000;514471;0;-2;
0.000;0.000;0.000;27791.000;514473;0;-2;
0.000;0.000;0.000;27792.000;514475;0;-2;
0.000;0.000;0.000;27793.000;514476;0;-2;
0.000;0.000;0.000;27794.000;514478;0;-2;
0.000;0.000;0.000;27795.000;514480;0;-2;
0.000;0.000;0.000;27796.000;514482;0;-2;
0.000;0.000;0.000;27797.000;514484;0;-2;
0.000;0.000;0.000;27798.000;514485;0;-2;
0.000;0.000;0.000;27799.000;514487;0;-2;
0.000;0.000;0.000;27800.000;514489;0;-2;
0.000;0.000;0.000;27801.000;514490;0;-2;
0.000;0.000;0.000;27802.000;514491;0;-2;
0.000;0.000;0.000;27803.000;514493;0;-2;
0.000;0.000;0.000;27804.000;514494;0;-2;
0.000;0.000;0.000;27805.000;514495;0;-2;
0.000;0.000;0.000;27806.000;514497;0;-2;
0.000;0.000;0.000;27807.000;514498;0;-2;
0.000;0.000;0.000;27808.000;514499;0;-2;
0.000;0.000;0.000;27809.000;514500;0;-2;
0.000;0.000;0.000;27810.000;514501;0;-2;
0.000;0.000;0.000;27811.000;514502;0;-2;
0.000;0.000;0.000;27812.000;514503;0;-2;
0.000;0.000;0.000;27813.000;514504;0;-2;
0.000;0.000;0.000;27814.000;514504;0;-2;
0.000;0.000;0.000;27815.000;514505;0;-2;
