Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2798.000;176519;0;-2;
0.000;0.000;0.000;2799.000;176526;0;-2;
0.000;0.000;0.000;2800.000;176534;0;-2;
0.000;0.000;0.000;2801.000;176541;0;-2;
0.000;0.000;0.000;2802.000;176548;0;-2;
0.000;0.000;0.000;2803.000;176555;0;-2;
0.000;0.000;0.000;2804.000;176563;0;-2;
0.000;0.000;0.000;2805.000;176570;0;-2;
0.000;0.000;0.000;2806.000;176577;0;-2;
0.000;0.000;0.000;2807.000;176584;0;-2;
0.000;0.000;0.000;2808.000;176591;0;-2;
0.000;0.000;0.000;2809.000;176599;0;-2;
0.000;0.000;0.000;2810.000;176606;0;-2;
0.000;0.000;0.000;2811.000;176613;0;-2;
0.000;0.000;0.000;2812.000;176620;0;-2;
0.000;0.000;0.000;2813.000;176627;0;-2;
0.000;0.000;0.000;2814.000;176634;0;-2;
0.000;0.000;0.000;2815.000;176641;0;-2;
0.000;0.000;0.000;2816.000;176648;0;-2;
0.000;0.000;0.000;2817.000;176655;0;-2;
0.000;0.000;0.000;2818.000;176662;0;-2;
0.000;0.000;0.000;2819.000;176669;0;-2;
0.000;0.000;0.000;2820.000;176676;0;-2;
0.000;0.000;0.000;2821.000;176682;0;-2;
0.000;0.000;0.000;2822.000;176689;0;-2;
0.000;0.000;0.000;2823.000;176696;0;-2;
0.000;0.000;0.000;2824.000;176703;0;-2;
0.000;0.000;0.000;2825.000;176710;0;-2;
0.000;0.000;0.000;2826.000;176716;0;-2;
0.000;0.000;0.000;2827.000;176723;0;-2;
0.000;0.000;0.000;2828.000;176730;0;-2;
0.000;0.000;0.000;2829.000;176736;0;-2;
0.000;0.000;0.000;2830.000;176743;0;-2;
0.000;0.000;0.000;2831.000;176750;0;-2;
0.000;0.000;0.000;2832.000;176756;0;-2;
0.000;0.000;0.000;2833.000;176763;0;-2;
0.000;0.000;0.000;2834.000;176769;0;-2;
0.000;0.000;0.000;2835.000;176776;0;-2;
0.000;0.000;0.000;2836.000;176782;0;-2;
0.000;0.000;0.000;2837.000;176789;0;-2;
0.000;0.000;0.000;2838.000;176795;0;-2;
0.000;0.000;0.000;2839.000;176802;0;-2;
0.000;0.000;0.000;2840.000;176808;0;-2;
0.000;0.000;0.000;2841.000;176814;0;-2;
0.000;0.000;0.000;2842.000;176821;0;-2;
0.000;0.000;0.000;2843.000;176827;0;-2;
0.000;0.000;0.000;2844.000;176833;0;-2;
0.000;0.000;0.000;2845.000;176840;0;-2;
0.000;0.000;0.000;2846.000;176846;0;-2;
0.000;0.000;0.000;2847.000;176852;0;-2;
0.000;0.000;0.000;2848.000;176858;0;-2;
0.000;0.000;0.000;2849.000;176864;0;-2;
0.000;0.000;0.000;2850.000;176871;0;-2;
0.000;0.000;0.000;2851.000;176877;0;-2;
0.000;0.000;0.000;2852.000;176883;0;-2;
0.000;0.000;0.000;2853.000;176889;0;-2;
0.000;0.000;0.000;2854.000;176895;0;-2;
0.000;0.000;0.000;2855.000;176901;0;-2;
0.000;0.000;0.000;2856.000;176907;0;-2;
0.000;0.000;0.000;2857.000;176913;0;-2;
0.000;0.000;0.000;2858.000;176919;0;-2;
0.000;0.000;0.000;2859.000;176925;0;-2;
0.000;0.000;0.000;2860.000;176930;0;-2;
0.000;0.000;0.000;2861.000;176936;0;-2;
0.000;0.000;0.000;2862.000;176942;0;-2;
0.000;0.000;0.000;2863.000;176948;0;-2;
0.000;0.000;0.000;2864.000;176954;0;-2;
0.000;0.000;0.000;2865.000;176959;0;-2;
0.000;0.000;0.000;2866.000;176965;0;-2;
0.000;0.000;0.000;2867.000;176971;0;-2;
0.000;0.000;0.000;2868.000;176976;0;-2;
0.000;0.000;0.000;2869.000;176982;0;-2;
0.000;0.000;0.000;2870.000;176988;0;-2;
0.000;0.000;0.000;2871.000;176993;0;-2;
0.000;0.000;0.000;2872.000;176999;0;-2;
0.000;0.000;0.000;2873.000;177005;0;-2;
0.000;0.000;0.000;2874.000;177010;0;-2;
0.000;0.000;0.000;2875.000;177015;0;-2;
0.000;0.000;0.000;2876.000;177021;0;-2;
0.000;0.000;0.000;2877.000;177026;0;-2;
0.000;0.000;0.000;2878.000;177032;0;-2;
0.000;0.000;0.000;2879.000;177037;0;-2;
0.000;0.000;0.000;2880.000;177042;0;-2;
0.000;0.000;0.000;2881.000;177048;0;-2;
0.000;0.000;0.000;2882.000;177053;0;-2;
0.000;0.000;0.000;2883.000;177058;0;-2;
0.000;0.000;0.000;2884.000;177064;0;-2;
0.000;0.000;0.000;2885.000;177069;0;-2;
0.000;0.000;0.000;2886.000;177074;0;-2;
0.000;0.000;0.000;2887.000;177079;0;-2;
3258.296;1.783;0.000;2888.000;177084;0;-2;
3237.924;2.613;0.000;2889.000;177089;0;-2;
3165.437;4.762;0.000;2890.000;177094;0;-2;
3104.797;8.498;0.000;2891.000;177100;0;-2;
3071.686;13.846;0.000;2892.000;177105;0;-2;
3042.324;22.002;0.000;2893.000;177110;0;-2;
3025.576;28.571;0.000;2894.000;177114;0;-2;
3018.641;34.164;0.000;2895.000;177120;0;-2;
3014.155;37.949;0.000;2896.000;177124;0;-2;
3010.915;39.683;0.000;2897.000;177129;0;-2;
3013.715;43.077;0.000;2898.000;177134;0;-2;
3012.361;48.938;0.000;2899.000;177139;0;-2;
3006.530;53.578;0.000;2900.000;177144;0;-2;
2996.674;57.924;0.000;2901.000;177149;0;-2;
2987.524;59.805;0.000;2902.000;177153;0;-2;
2978.066;56.166;0.000;2903.000;177158;0;-2;
2979.448;50.916;0.000;2904.000;177163;0;-2;
2984.965;45.885;0.000;2905.000;177167;0;-2;
2996.997;44.835;0.000;2906.000;177172;0;-2;
3003.309;45.153;0.000;2907.000;177177;0;-2;
3000.127;48.474;0.000;2908.000;177181;0;-2;
2991.830;50.208;0.000;2909.000;177186;0;-2;
2984.682;50.501;0.000;2910.000;177190;0;-2;
2982.359;48.083;0.000;2911.000;177195;0;-2;
2988.630;45.543;0.000;2912.000;177199;0;-2;
2995.933;45.128;0.000;2913.000;177204;0;-2;
3002.366;47.741;0.000;2914.000;177208;0;-2;
3003.817;51.673;0.000;2915.000;177213;0;-2;
3004.580;54.481;0.000;2916.000;177217;0;-2;
2999.290;58.022;0.000;2917.000;177221;0;-2;
2992.659;56.239;0.000;2918.000;177226;0;-2;
2989.188;54.066;0.000;2919.000;177230;0;-2;
2983.666;51.502;0.000;2920.000;177234;0;-2;
2976.628;46.593;0.000;2921.000;177238;0;-2;
2968.852;41.856;0.000;2922.000;177242;0;-2;
2964.221;37.192;0.000;2923.000;177247;0;-2;
2959.473;32.503;0.000;2924.000;177251;0;-2;
2966.916;29.280;0.000;2925.000;177255;0;-2;
2974.080;28.181;0.000;2926.000;177259;0;-2;
2975.660;27.546;0.000;2927.000;177263;0;-2;
2966.327;25.641;0.000;2928.000;177267;0;-2;
2953.295;22.564;0.000;2929.000;177271;0;-2;
2934.546;18.779;0.000;2930.000;177275;0;-2;
2909.935;14.310;0.000;2931.000;177279;0;-2;
2882.431;10.452;0.000;2932.000;177283;0;-2;
2834.586;7.277;0.000;2933.000;177286;0;-2;
2795.310;4.908;0.000;2934.000;177290;0;-2;
2747.102;3.370;0.000;2935.000;177294;0;-2;
2695.782;2.613;0.000;2936.000;177298;0;-2;
2648.943;2.002;0.000;2937.000;177301;0;-2;
0.000;0.000;0.000;2938.000;177305;0;-2;
0.000;0.000;0.000;2939.000;177309;0;-2;
0.000;0.000;0.000;2940.000;177312;0;-2;
0.000;0.000;0.000;2941.000;177316;0;-2;
0.000;0.000;0.000;2942.000;177320;0;-2;
0.000;0.000;0.000;2943.000;177323;0;-2;
0.000;0.000;0.000;2944.000;177327;0;-2;
0.000;0.000;0.000;2945.000;177330;0;-2;
0.000;0.000;0.000;2946.000;177333;0;-2;
0.000;0.000;0.000;2947.000;177337;0;-2;
0.000;0.000;0.000;2948.000;177340;0;-2;
0.000;0.000;0.000;2949.000;177344;0;-2;
0.000;0.000;0.000;2950.000;177347;0;-2;
0.000;0.000;0.000;2951.000;177350;0;-2;
0.000;0.000;0.000;2952.000;177353;0;-2;
0.000;0.000;0.000;2953.000;177357;0;-2;
0.000;0.000;0.000;2954.000;177360;0;-2;
0.000;0.000;0.000;2955.000;177363;0;-2;
0.000;0.000;0.000;2956.000;177366;0;-2;
0.000;0.000;0.000;2957.000;177369;0;-2;
0.000;0.000;0.000;2958.000;177372;0;-2;
0.000;0.000;0.000;2959.000;177375;0;-2;
0.000;0.000;0.000;2960.000;177378;0;-2;
0.000;0.000;0.000;2961.000;177381;0;-2;
0.000;0.000;0.000;2962.000;177384;0;-2;
0.000;0.000;0.000;2963.000;177387;0;-2;
0.000;0.000;0.000;2964.000;177390;0;-2;
0.000;0.000;0.000;2965.000;177393;0;-2;
0.000;0.000;0.000;2966.000;177395;0;-2;
0.000;0.000;0.000;2967.000;177398;0;-2;
0.000;0.000;0.000;2968.000;177401;0;-2;
0.000;0.000;0.000;2969.000;177404;0;-2;
0.000;0.000;0.000;2970.000;177406;0;-2;
0.000;0.000;0.000;2971.000;177409;0;-2;
0.000;0.000;0.000;2972.000;177411;0;-2;
0.000;0.000;0.000;2973.000;177414;0;-2;
0.000;0.000;0.000;2974.000;177416;0;-2;
0.000;0.000;0.000;2975.000;177419;0;-2;
0.000;0.000;0.000;2976.000;177421;0;-2;
0.000;0.000;0.000;2977.000;177424;0;-2;
0.000;0.000;0.000;2978.000;177426;0;-2;
0.000;0.000;0.000;2979.000;177429;0;-2;
0.000;0.000;0.000;2980.000;177431;0;-2;
0.000;0.000;0.000;2981.000;177433;0;-2;
0.000;0.000;0.000;2982.000;177435;0;-2;
0.000;0.000;0.000;2983.000;177437;0;-2;
0.000;0.000;0.000;2984.000;177440;0;-2;
0.000;0.000;0.000;2985.000;177442;0;-2;
0.000;0.000;0.000;2986.000;177444;0;-2;
0.000;0.000;0.000;2987.000;177446;0;-2;
0.000;0.000;0.000;2988.000;177448;0;-2;
0.000;0.000;0.000;2989.000;177450;0;-2;
0.000;0.000;0.000;2990.000;177452;0;-2;
0.000;0.000;0.000;2991.000;177454;0;-2;
0.000;0.000;0.000;2992.000;177456;0;-2;
0.000;0.000;0.000;2993.000;177457;0;-2;
0.000;0.000;0.000;2994.000;177459;0;-2;
0.000;0.000;0.000;2995.000;177461;0;-2;
0.000;0.000;0.000;2996.000;177463;0;-2;
0.000;0.000;0.000;2997.000;177464;0;-2;
0.000;0.000;0.000;2998.000;177466;0;-2;
0.000;0.000;0.000;2999.000;177468;0;-2;
0.000;0.000;0.000;3000.000;177469;0;-2;
0.000;0.000;0.000;3001.000;177471;0;-2;
0.000;0.000;0.000;3002.000;177472;0;-2;
0.000;0.000;0.000;3003.000;177474;0;-2;
0.000;0.000;0.000;3004.000;177475;0;-2;
0.000;0.000;0.000;3005.000;177476;0;-2;
0.000;0.000;0.000;3006.000;177478;0;-2;
0.000;0.000;0.000;3007.000;177479;0;-2;
0.000;0.000;0.000;3008.000;177480;0;-2;
0.000;0.000;0.000;3009.000;177482;0;-2;
0.000;0.000;0.000;3010.000;177483;0;-2;
0.000;0.000;0.000;3011.000;177484;0;-2;
0.000;0.000;0.000;3012.000;177485;0;-2;
0.000;0.000;0.000;3013.000;177486;0;-2;
0.000;0.000;0.000;3014.000;177487;0;-2;
0.000;0.000;0.000;3015.000;177488;0;-2;
0.000;0.000;0.000;3016.000;177489;0;-2;
0.000;0.000;0.000;3017.000;177490;0;-2;
0.000;0.000;0.000;3018.000;177491;0;-2;
0.000;0.000;0.000;3019.000;177492;0;-2;
0.000;0.000;0.000;3020.000;177493;0;-2;
0.000;0.000;0.000;3021.000;177493;0;-2;
0.000;0.000;0.000;3022.000;177494;0;-2;
0.000;0.000;0.000;3023.000;177495;0;-2;
0.000;0.000;0.000;3024.000;177495;0;-2;
0.000;0.000;0.000;3025.000;177496;0;-2;
0.000;0.000;0.000;3026.000;177497;0;-2;
0.000;0.000;0.000;3027.000;177497;0;-2;
0.000;0.000;0.000;3028.000;177498;0;-2;
0.000;0.000;0.000;3029.000;177498;0;-2;
0.000;0.000;0.000;3030.000;177499;0;-2;
0.000;0.000;0.000;3031.000;177499;0;-2;
0.000;0.000;0.000;3032.000;177499;0;-2;
0.000;0.000;0.000;3033.000;177500;0;-2;
0.000;0.000;0.000;3034.000;177500;0;-2;
0.000;0.000;0.000;3035.000;177500;0;-2;
0.000;0.000;0.000;3036.000;177500;0;-2;
0.000;0.000;0.000;3037.000;177500;0;-2;
0.000;0.000;0.000;3038.000;177501;0;-2;
0.000;0.000;0.000;3039.000;177501;0;-2;
0.000;0.000;0.000;3040.000;177501;0;-2;
0.000;0.000;0.000;3041.000;177501;0;-2;
0.000;0.000;0.000;3042.000;177501;0;-2;
0.000;0.000;0.000;3043.000;177500;0;-2;
0.000;0.000;0.000;3044.000;177500;0;-2;
0.000;0.000;0.000;3045.000;177500;0;-2;
0.000;0.000;0.000;3046.000;177500;0;-2;
0.000;0.000;0.000;3047.000;177500;0;-2;
0.000;0.000;0.000;3048.000;177499;0;-2;
0.000;0.000;0.000;3049.000;177499;0;-2;
0.000;0.000;0.000;3050.000;177499;0;-2;
0.000;0.000;0.000;3051.000;177498;0;-2;
0.000;0.000;0.000;3052.000;177498;0;-2;
0.000;0.000;0.000;3053.000;177497;0;-2;
0.000;0.000;0.000;3054.000;177497;0;-2;
0.000;0.000;0.000;3055.000;177496;0;-2;
0.000;0.000;0.000;3056.000;177495;0;-2;
0.000;0.000;0.000;3057.000;177495;0;-2;
0.000;0.000;0.000;3058.000;177494;0;-2;
0.000;0.000;0.000;3059.000;177493;0;-2;
0.000;0.000;0.000;3060.000;177493;0;-2;
0.000;0.000;0.000;3061.000;177492;0;-2;
0.000;0.000;0.000;3062.000;177491;0;-2;
0.000;0.000;0.000;3063.000;177490;0;-2;
0.000;0.000;0.000;3064.000;177489;0;-2;
0.000;0.000;0.000;3065.000;177488;0;-2;
0.000;0.000;0.000;3066.000;177487;0;-2;
0.000;0.000;0.000;3067.000;177486;0;-2;
0.000;0.000;0.000;3068.000;177485;0;-2;
0.000;0.000;0.000;3069.000;177484;0;-2;
0.000;0.000;0.000;3070.000;177483;0;-2;
0.000;0.000;0.000;3071.000;177481;0;-2;
0.000;0.000;0.000;3072.000;177480;0;-2;
0.000;0.000;0.000;3073.000;177479;0;-2;
0.000;0.000;0.000;3074.000;177477;0;-2;
0.000;0.000;0.000;3075.000;177476;0;-2;
0.000;0.000;0.000;3076.000;177475;0;-2;
0.000;0.000;0.000;3077.000;177473;0;-2;
0.000;0.000;0.000;3078.000;177472;0;-2;
0.000;0.000;0.000;3079.000;177470;0;-2;
0.000;0.000;0.000;3080.000;177469;0;-2;
0.000;0.000;0.000;3081.000;177467;0;-2;
0.000;0.000;0.000;3082.000;177465;0;-2;
0.000;0.000;0.000;3083.000;177464;0;-2;
0.000;0.000;0.000;3084.000;177462;0;-2;
0.000;0.000;0.000;3085.000;177460;0;-2;
0.000;0.000;0.000;3086.000;177458;0;-2;
0.000;0.000;0.000;3087.000;177456;0;-2;
0.000;0.000;0.000;3088.000;177454;0;-2;
0.000;0.000;0.000;3089.000;177452;0;-2;
0.000;0.000;0.000;3090.000;177450;0;-2;
0.000;0.000;0.000;3091.000;177448;0;-2;
0.000;0.000;0.000;3092.000;177446;0;-2;
0.000;0.000;0.000;3093.000;177444;0;-2;
0.000;0.000;0.000;3094.000;177442;0;-2;
0.000;0.000;0.000;3095.000;177440;0;-2;
0.000;0.000;0.000;3096.000;177438;0;-2;
0.000;0.000;0.000;3097.000;177435;0;-2;
0.000;0.000;0.000;3098.000;177433;0;-2;
0.000;0.000;0.000;3099.000;177431;0;-2;
0.000;0.000;0.000;3100.000;177428;0;-2;
0.000;0.000;0.000;3101.000;177426;0;-2;
0.000;0.000;0.000;3102.000;177423;0;-2;
0.000;0.000;0.000;3103.000;177421;0;-2;
0.000;0.000;0.000;3104.000;177418;0;-2;
0.000;0.000;0.000;3105.000;177416;0;-2;
0.000;0.000;0.000;3106.000;177413;0;-2;
0.000;0.000;0.000;3107.000;177410;0;-2;
0.000;0.000;0.000;3108.000;177408;0;-2;
0.000;0.000;0.000;3109.000;177405;0;-2;
0.000;0.000;0.000;3110.000;177402;0;-2;
0.000;0.000;0.000;3111.000;177399;0;-2;
0.000;0.000;0.000;3112.000;177396;0;-2;
0.000;0.000;0.000;3113.000;177393;0;-2;
0.000;0.000;0.000;3114.000;177390;0;-2;
0.000;0.000;0.000;3115.000;177387;0;-2;
0.000;0.000;0.000;3116.000;177384;0;-2;
0.000;0.000;0.000;3117.000;177381;0;-2;
0.000;0.000;0.000;3118.000;177378;0;-2;
0.000;0.000;0.000;3119.000;177375;0;-2;
0.000;0.000;0.000;3120.000;177372;0;-2;
0.000;0.000;0.000;3121.000;177369;0;-2;
0.000;0.000;0.000;3122.000;177365;0;-2;
0.000;0.000;0.000;3123.000;177362;0;-2;
0.000;0.000;0.000;3124.000;177358;0;-2;
0.000;0.000;0.000;3125.000;177355;0;-2;
0.000;0.000;0.000;3126.000;177352;0;-2;
0.000;0.000;0.000;3127.000;177348;0;-2;
0.000;0.000;0.000;3128.000;177345;0;-2;
0.000;0.000;0.000;3129.000;177341;0;-2;
0.000;0.000;0.000;3130.000;177337;0;-2;
0.000;0.000;0.000;3131.000;177334;0;-2;
0.000;0.000;0.000;3132.000;177330;0;-2;
0.000;0.000;0.000;3133.000;177326;0;-2;
0.000;0.000;0.000;3134.000;177323;0;-2;
0.000;0.000;0.000;3135.000;177319;0;-2;
0.000;0.000;0.000;3136.000;177315;0;-2;
0.000;0.000;0.000;3137.000;177311;0;-2;
0.000;0.000;0.000;3138.000;177307;0;-2;
2593.641;1.929;0.000;3139.000;177303;0;-2;
2668.156;2.295;0.000;3140.000;177299;0;-2;
2725.953;3.175;0.000;3141.000;177295;0;-2;
2784.098;4.835;0.000;3142.000;177291;0;-2;
2830.969;6.398;0.000;3143.000;177287;0;-2;
2876.976;9.890;0.000;3144.000;177283;0;-2;
2913.340;14.286;0.000;3145.000;177279;0;-2;
2932.340;19.023;0.000;3146.000;177274;0;-2;
2955.921;22.613;0.000;3147.000;177270;0;-2;
2968.010;26.374;0.000;3148.000;177266;0;-2;
2973.751;27.521;0.000;3149.000;177261;0;-2;
2975.112;27.937;0.000;3150.000;177257;0;-2;
2963.719;30.208;0.000;3151.000;177253;0;-2;
2962.349;34.799;0.000;3152.000;177248;0;-2;
2968.718;39.902;0.000;3153.000;177244;0;-2;
2972.911;45.055;0.000;3154.000;177239;0;-2;
2980.868;50.891;0.000;3155.000;177234;0;-2;
2987.228;53.773;0.000;3156.000;177230;0;-2;
2993.246;56.703;0.000;3157.000;177225;0;-2;
2999.203;57.827;0.000;3158.000;177221;0;-2;
3004.737;54.652;0.000;3159.000;177216;0;-2;
3004.591;50.183;0.000;3160.000;177211;0;-2;
2999.479;47.131;0.000;3161.000;177206;0;-2;
2991.290;45.543;0.000;3162.000;177201;0;-2;
2983.155;46.007;0.000;3163.000;177196;0;-2;
2982.215;48.816;0.000;3164.000;177192;0;-2;
2989.991;50.452;0.000;3165.000;177187;0;-2;
2999.517;47.937;0.000;3166.000;177182;0;-2;
3004.992;46.129;0.000;3167.000;177177;0;-2;
2997.154;44.078;0.000;3168.000;177171;0;-2;
2985.276;47.106;0.000;3169.000;177166;0;-2;
2977.061;51.893;0.000;3170.000;177161;0;-2;
2982.710;57.924;0.000;3171.000;177156;0;-2;
2990.716;60.244;0.000;3172.000;177151;0;-2;
3000.966;57.265;0.000;3173.000;177146;0;-2;
3009.790;51.453;0.000;3174.000;177140;0;-2;
3015.433;45.079;0.000;3175.000;177135;0;-2;
3012.624;40.024;0.000;3176.000;177130;0;-2;
3014.113;37.949;0.000;3177.000;177124;0;-2;
3019.229;33.602;0.000;3178.000;177119;0;-2;
3028.388;27.888;0.000;3179.000;177113;0;-2;
3046.425;19.487;0.000;3180.000;177108;0;-2;
3078.475;11.893;0.000;3181.000;177102;0;-2;
3131.739;6.593;0.000;3182.000;177097;0;-2;
3202.663;3.419;0.000;3183.000;177091;0;-2;
3262.462;2.027;0.000;3184.000;177086;0;-2;
0.000;0.000;0.000;3185.000;177080;0;-2;
0.000;0.000;0.000;3186.000;177074;0;-2;
0.000;0.000;0.000;3187.000;177069;0;-2;
0.000;0.000;0.000;3188.000;177063;0;-2;
0.000;0.000;0.000;3189.000;177057;0;-2;
0.000;0.000;0.000;3190.000;177051;0;-2;
0.000;0.000;0.000;3191.000;177045;0;-2;
0.000;0.000;0.000;3192.000;177039;0;-2;
0.000;0.000;0.000;3193.000;177033;0;-2;
0.000;0.000;0.000;3194.000;177027;0;-2;
0.000;0.000;0.000;3195.000;177021;0;-2;
0.000;0.000;0.000;3196.000;177015;0;-2;
0.000;0.000;0.000;3197.000;177009;0;-2;
0.000;0.000;0.000;3198.000;177003;0;-2;
0.000;0.000;0.000;3199.000;176997;0;-2;
0.000;0.000;0.000;3200.000;176991;0;-2;
0.000;0.000;0.000;3201.000;176984;0;-2;
0.000;0.000;0.000;3202.000;176978;0;-2;
0.000;0.000;0.000;3203.000;176972;0;-2;
0.000;0.000;0.000;3204.000;176965;0;-2;
0.000;0.000;0.000;3205.000;176959;0;-2;
0.000;0.000;0.000;3206.000;176953;0;-2;
0.000;0.000;0.000;3207.000;176946;0;-2;
0.000;0.000;0.000;3208.000;176940;0;-2;
0.000;0.000;0.000;3209.000;176933;0;-2;
0.000;0.000;0.000;3210.000;176927;0;-2;
0.000;0.000;0.000;3211.000;176920;0;-2;
0.000;0.000;0.000;3212.000;176913;0;-2;
0.000;0.000;0.000;3213.000;176907;0;-2;
0.000;0.000;0.000;3214.000;176900;0;-2;
0.000;0.000;0.000;3215.000;176893;0;-2;
0.000;0.000;0.000;3216.000;176887;0;-2;
0.000;0.000;0.000;3217.000;176880;0;-2;
0.000;0.000;0.000;3218.000;176873;0;-2;
0.000;0.000;0.000;3219.000;176866;0;-2;
0.000;0.000;0.000;3220.000;176859;0;-2;
0.000;0.000;0.000;3221.000;176852;0;-2;
0.000;0.000;0.000;3222.000;176846;0;-2;
0.000;0.000;0.000;3223.000;176839;0;-2;
0.000;0.000;0.000;3224.000;176832;0;-2;
0.000;0.000;0.000;3225.000;176825;0;-2;
0.000;0.000;0.000;3226.000;176817;0;-2;
0.000;0.000;0.000;3227.000;176810;0;-2;
0.000;0.000;0.000;3228.000;176803;0;-2;
0.000;0.000;0.000;3229.000;176796;0;-2;
0.000;0.000;0.000;3230.000;176789;0;-2;
0.000;0.000;0.000;3231.000;176782;0;-2;
0.000;0.000;0.000;3232.000;176774;0;-2;
0.000;0.000;0.000;3233.000;176767;0;-2;
0.000;0.000;0.000;3234.000;176760;0;-2;
0.000;0.000;0.000;3235.000;176752;0;-2;
0.000;0.000;0.000;3236.000;176745;0;-2;
0.000;0.000;0.000;3237.000;176737;0;-2;
0.000;0.000;0.000;3238.000;176730;0;-2;
0.000;0.000;0.000;3239.000;176723;0;-2;
0.000;0.000;0.000;3240.000;176715;0;-2;
0.000;0.000;0.000;3241.000;176707;0;-2;
0.000;0.000;0.000;3242.000;176700;0;-2;
0.000;0.000;0.000;3243.000;176692;0;-2;
0.000;0.000;0.000;3244.000;176685;0;-2;
0.000;0.000;0.000;3245.000;176677;0;-2;
0.000;0.000;0.000;3246.000;176669;0;-2;
0.000;0.000;0.000;3247.000;176661;0;-2;
0.000;0.000;0.000;3248.000;176654;0;-2;
0.000;0.000;0.000;3249.000;176646;0;-2;
0.000;0.000;0.000;3250.000;176638;0;-2;
0.000;0.000;0.000;3251.000;176630;0;-2;
0.000;0.000;0.000;3252.000;176622;0;-2;
0.000;0.000;0.000;3253.000;176614;0;-2;
0.000;0.000;0.000;3254.000;176606;0;-2;
0.000;0.000;0.000;3255.000;176598;0;-2;
0.000;0.000;0.000;3256.000;176590;0;-2;
0.000;0.000;0.000;3257.000;176582;0;-2;
0.000;0.000;0.000;3258.000;176574;0;-2;
0.000;0.000;0.000;3259.000;176566;0;-2;
0.000;0.000;0.000;3260.000;176558;0;-2;
0.000;0.000;0.000;3261.000;176550;0;-2;
0.000;0.000;0.000;3262.000;176542;0;-2;
0.000;0.000;0.000;3263.000;176534;0;-2;
0.000;0.000;0.000;3264.000;176525;0;-2;
0.000;0.000;0.000;3265.000;176517;0;-2;
2742.800;2.759;0.000;3266.000;176509;0;-2;
2826.965;5.299;0.000;3267.000;176500;0;-2;
2941.604;17.387;0.000;3268.000;176492;0;-2;
2980.058;46.520;0.000;3269.000;176484;0;-2;
2997.825;67.179;0.000;3270.000;176475;0;-2;
3003.722;69.915;0.000;3271.000;176467;0;-2;
2991.362;73.602;0.000;3272.000;176458;0;-2;
2986.521;91.502;0.000;3273.000;176450;0;-2;
2995.618;98.999;0.000;3274.000;176441;0;-2;
3002.128;98.999;0.000;3275.000;176433;0;-2;
2996.253;94.164;0.000;3276.000;176424;0;-2;
2988.027;94.969;0.000;3277.000;176416;0;-2;
2994.086;94.042;0.000;3278.000;176407;0;-2;
2999.417;84.176;0.000;3279.000;176398;0;-2;
2997.425;77.680;0.000;3280.000;176390;0;-2;
2999.408;80.781;0.000;3281.000;176381;0;-2;
2997.231;84.640;0.000;3282.000;176372;0;-2;
2995.505;80.684;0.000;3283.000;176364;0;-2;
2996.710;74.383;0.000;3284.000;176355;0;-2;
2992.831;71.184;0.000;3285.000;176346;0;-2;
2990.194;81.050;0.000;3286.000;176337;0;-2;
2990.164;98.999;0.000;3287.000;176328;0;-2;
2996.556;98.999;0.000;3288.000;176319;0;-2;
3004.156;91.551;0.000;3289.000;176310;0;-2;
3011.659;59.292;0.000;3290.000;176301;0;-2;
3040.315;22.320;0.000;3291.000;176292;0;-2;
3171.206;5.006;0.000;3292.000;176283;0;-2;
3286.301;2.247;0.000;3293.000;176274;0;-2;
0.000;0.000;0.000;3294.000;176265;0;-2;
0.000;0.000;0.000;3295.000;176256;0;-2;
0.000;0.000;0.000;3296.000;176247;0;-2;
0.000;0.000;0.000;3297.000;176238;0;-2;
0.000;0.000;0.000;3298.000;176229;0;-2;
0.000;0.000;0.000;3299.000;176219;0;-2;
0.000;0.000;0.000;3300.000;176210;0;-2;
0.000;0.000;0.000;3301.000;176201;0;-2;
0.000;0.000;0.000;3302.000;176191;0;-2;
0.000;0.000;0.000;3303.000;176182;0;-2;
0.000;0.000;0.000;3304.000;176173;0;-2;
0.000;0.000;0.000;3305.000;176164;0;-2;
0.000;0.000;0.000;3306.000;176154;0;-2;
1883.896;4.103;0.000;3307.000;176145;0;-2;
1894.854;5.079;0.000;3308.000;176135;0;-2;
1891.194;5.812;0.000;3309.000;176126;0;-2;
1884.535;4.908;0.000;3310.000;176116;0;-2;
1887.156;3.516;0.000;3311.000;176107;0;-2;
0.000;0.000;0.000;3312.000;176097;0;-2;
0.000;0.000;0.000;3313.000;176088;0;-2;
0.000;0.000;0.000;3314.000;176078;0;-2;
0.000;0.000;0.000;3315.000;176069;0;-2;
0.000;0.000;0.000;3316.000;176059;0;-2;
0.000;0.000;0.000;3317.000;176049;0;-2;
0.000;0.000;0.000;3318.000;176040;0;-2;
0.000;0.000;0.000;3319.000;176030;0;-2;
0.000;0.000;0.000;3320.000;176020;0;-2;
0.000;0.000;0.000;3321.000;176010;0;-2;
0.000;0.000;0.000;3322.000;176001;0;-2;
0.000;0.000;0.000;3323.000;175991;0;-2;
0.000;0.000;0.000;3324.000;175981;0;-2;
0.000;0.000;0.000;3325.000;175971;0;-2;
0.000;0.000;0.000;3326.000;175961;0;-2;
0.000;0.000;0.000;3327.000;175951;0;-2;
0.000;0.000;0.000;3328.000;175942;0;-2;
0.000;0.000;0.000;3329.000;175931;0;-2;
