Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24569.000;595014;0;-2;
0.000;0.000;0.000;24570.000;595015;0;-2;
0.000;0.000;0.000;24571.000;595017;0;-2;
0.000;0.000;0.000;24572.000;595018;0;-2;
0.000;0.000;0.000;24573.000;595020;0;-2;
0.000;0.000;0.000;24574.000;595022;0;-2;
0.000;0.000;0.000;24575.000;595024;0;-2;
0.000;0.000;0.000;24576.000;595025;0;-2;
0.000;0.000;0.000;24577.000;595027;0;-2;
0.000;0.000;0.000;24578.000;595029;0;-2;
0.000;0.000;0.000;24579.000;595031;0;-2;
0.000;0.000;0.000;24580.000;595033;0;-2;
0.000;0.000;0.000;24581.000;595034;0;-2;
0.000;0.000;0.000;24582.000;595036;0;-2;
0.000;0.000;0.000;24583.000;595038;0;-2;
0.000;0.000;0.000;24584.000;595040;0;-2;
0.000;0.000;0.000;24585.000;595042;0;-2;
0.000;0.000;0.000;24586.000;595044;0;-2;
0.000;0.000;0.000;24587.000;595046;0;-2;
0.000;0.000;0.000;24588.000;595049;0;-2;
0.000;0.000;0.000;24589.000;595051;0;-2;
0.000;0.000;0.000;24590.000;595053;0;-2;
0.000;0.000;0.000;24591.000;595055;0;-2;
0.000;0.000;0.000;24592.000;595057;0;-2;
0.000;0.000;0.000;24593.000;595059;0;-2;
0.000;0.000;0.000;24594.000;595062;0;-2;
0.000;0.000;0.000;24595.000;595064;0;-2;
0.000;0.000;0.000;24596.000;595066;0;-2;
0.000;0.000;0.000;24597.000;595069;0;-2;
0.000;0.000;0.000;24598.000;595071;0;-2;
0.000;0.000;0.000;24599.000;595073;0;-2;
0.000;0.000;0.000;24600.000;595076;0;-2;
0.000;0.000;0.000;24601.000;595078;0;-2;
0.000;0.000;0.000;24602.000;595081;0;-2;
0.000;0.000;0.000;24603.000;595083;0;-2;
0.000;0.000;0.000;24604.000;595086;0;-2;
0.000;0.000;0.000;24605.000;595088;0;-2;
0.000;0.000;0.000;24606.000;595091;0;-2;
0.000;0.000;0.000;24607.000;595093;0;-2;
0.000;0.000;0.000;24608.000;595096;0;-2;
0.000;0.000;0.000;24609.000;595099;0;-2;
0.000;0.000;0.000;24610.000;595101;0;-2;
0.000;0.000;0.000;24611.000;595104;0;-2;
0.000;0.000;0.000;24612.000;595107;0;-2;
0.000;0.000;0.000;24613.000;595110;0;-2;
0.000;0.000;0.000;24614.000;595112;0;-2;
0.000;0.000;0.000;24615.000;595115;0;-2;
0.000;0.000;0.000;24616.000;595118;0;-2;
0.000;0.000;0.000;24617.000;595121;0;-2;
0.000;0.000;0.000;24618.000;595124;0;-2;
0.000;0.000;0.000;24619.000;595127;0;-2;
0.000;0.000;0.000;24620.000;595130;0;-2;
0.000;0.000;0.000;24621.000;595133;0;-2;
0.000;0.000;0.000;24622.000;595136;0;-2;
0.000;0.000;0.000;24623.000;595139;0;-2;
0.000;0.000;0.000;24624.000;595142;0;-2;
0.000;0.000;0.000;24625.000;595145;0;-2;
0.000;0.000;0.000;24626.000;595148;0;-2;
0.000;0.000;0.000;24627.000;595151;0;-2;
0.000;0.000;0.000;24628.000;595154;0;-2;
0.000;0.000;0.000;24629.000;595157;0;-2;
0.000;0.000;0.000;24630.000;595161;0;-2;
0.000;0.000;0.000;24631.000;595164;0;-2;
0.000;0.000;0.000;24632.000;595167;0;-2;
0.000;0.000;0.000;24633.000;595170;0;-2;
0.000;0.000;0.000;24634.000;595174;0;-2;
0.000;0.000;0.000;24635.000;595177;0;-2;
0.000;0.000;0.000;24636.000;595180;0;-2;
0.000;0.000;0.000;24637.000;595184;0;-2;
0.000;0.000;0.000;24638.000;595187;0;-2;
0.000;0.000;0.000;24639.000;595191;0;-2;
0.000;0.000;0.000;24640.000;595194;0;-2;
0.000;0.000;0.000;24641.000;595198;0;-2;
0.000;0.000;0.000;24642.000;595201;0;-2;
0.000;0.000;0.000;24643.000;595205;0;-2;
0.000;0.000;0.000;24644.000;595208;0;-2;
0.000;0.000;0.000;24645.000;595212;0;-2;
0.000;0.000;0.000;24646.000;595215;0;-2;
0.000;0.000;0.000;24647.000;595219;0;-2;
0.000;0.000;0.000;24648.000;595223;0;-2;
0.000;0.000;0.000;24649.000;595226;0;-2;
0.000;0.000;0.000;24650.000;595230;0;-2;
0.000;0.000;0.000;24651.000;595234;0;-2;
0.000;0.000;0.000;24652.000;595237;0;-2;
0.000;0.000;0.000;24653.000;595241;0;-2;
0.000;0.000;0.000;24654.000;595245;0;-2;
0.000;0.000;0.000;24655.000;595249;0;-2;
0.000;0.000;0.000;24656.000;595253;0;-2;
0.000;0.000;0.000;24657.000;595256;0;-2;
0.000;0.000;0.000;24658.000;595260;0;-2;
0.000;0.000;0.000;24659.000;595264;0;-2;
0.000;0.000;0.000;24660.000;595268;0;-2;
0.000;0.000;0.000;24661.000;595272;0;-2;
0.000;0.000;0.000;24662.000;595276;0;-2;
0.000;0.000;0.000;24663.000;595280;0;-2;
0.000;0.000;0.000;24664.000;595284;0;-2;
0.000;0.000;0.000;24665.000;595288;0;-2;
0.000;0.000;0.000;24666.000;595292;0;-2;
0.000;0.000;0.000;24667.000;595296;0;-2;
0.000;0.000;0.000;24668.000;595301;0;-2;
0.000;0.000;0.000;24669.000;595305;0;-2;
0.000;0.000;0.000;24670.000;595309;0;-2;
0.000;0.000;0.000;24671.000;595313;0;-2;
0.000;0.000;0.000;24672.000;595317;0;-2;
0.000;0.000;0.000;24673.000;595322;0;-2;
0.000;0.000;0.000;24674.000;595326;0;-2;
0.000;0.000;0.000;24675.000;595330;0;-2;
0.000;0.000;0.000;24676.000;595334;0;-2;
0.000;0.000;0.000;24677.000;595339;0;-2;
0.000;0.000;0.000;24678.000;595343;0;-2;
0.000;0.000;0.000;24679.000;595348;0;-2;
0.000;0.000;0.000;24680.000;595352;0;-2;
0.000;0.000;0.000;24681.000;595356;0;-2;
0.000;0.000;0.000;24682.000;595361;0;-2;
0.000;0.000;0.000;24683.000;595365;0;-2;
0.000;0.000;0.000;24684.000;595370;0;-2;
0.000;0.000;0.000;24685.000;595374;0;-2;
0.000;0.000;0.000;24686.000;595379;0;-2;
0.000;0.000;0.000;24687.000;595383;0;-2;
0.000;0.000;0.000;24688.000;595388;0;-2;
0.000;0.000;0.000;24689.000;595392;0;-2;
0.000;0.000;0.000;24690.000;595397;0;-2;
0.000;0.000;0.000;24691.000;595402;0;-2;
0.000;0.000;0.000;24692.000;595406;0;-2;
0.000;0.000;0.000;24693.000;595411;0;-2;
0.000;0.000;0.000;24694.000;595416;0;-2;
0.000;0.000;0.000;24695.000;595420;0;-2;
0.000;0.000;0.000;24696.000;595425;0;-2;
0.000;0.000;0.000;24697.000;595430;0;-2;
0.000;0.000;0.000;24698.000;595435;0;-2;
0.000;0.000;0.000;24699.000;595440;0;-2;
0.000;0.000;0.000;24700.000;595444;0;-2;
0.000;0.000;0.000;24701.000;595449;0;-2;
0.000;0.000;0.000;24702.000;595454;0;-2;
0.000;0.000;0.000;24703.000;595459;0;-2;
0.000;0.000;0.000;24704.000;595464;0;-2;
0.000;0.000;0.000;24705.000;595469;0;-2;
0.000;0.000;0.000;24706.000;595474;0;-2;
0.000;0.000;0.000;24707.000;595479;0;-2;
0.000;0.000;0.000;24708.000;595484;0;-2;
0.000;0.000;0.000;24709.000;595489;0;-2;
0.000;0.000;0.000;24710.000;595494;0;-2;
0.000;0.000;0.000;24711.000;595499;0;-2;
0.000;0.000;0.000;24712.000;595504;0;-2;
0.000;0.000;0.000;24713.000;595509;0;-2;
0.000;0.000;0.000;24714.000;595514;0;-2;
0.000;0.000;0.000;24715.000;595519;0;-2;
0.000;0.000;0.000;24716.000;595524;0;-2;
0.000;0.000;0.000;24717.000;595530;0;-2;
0.000;0.000;0.000;24718.000;595535;0;-2;
0.000;0.000;0.000;24719.000;595540;0;-2;
0.000;0.000;0.000;24720.000;595545;0;-2;
0.000;0.000;0.000;24721.000;595550;0;-2;
0.000;0.000;0.000;24722.000;595556;0;-2;
0.000;0.000;0.000;24723.000;595561;0;-2;
0.000;0.000;0.000;24724.000;595566;0;-2;
0.000;0.000;0.000;24725.000;595572;0;-2;
0.000;0.000;0.000;24726.000;595577;0;-2;
0.000;0.000;0.000;24727.000;595582;0;-2;
0.000;0.000;0.000;24728.000;595588;0;-2;
0.000;0.000;0.000;24729.000;595593;0;-2;
0.000;0.000;0.000;24730.000;595599;0;-2;
0.000;0.000;0.000;24731.000;595604;0;-2;
0.000;0.000;0.000;24732.000;595610;0;-2;
0.000;0.000;0.000;24733.000;595615;0;-2;
0.000;0.000;0.000;24734.000;595621;0;-2;
0.000;0.000;0.000;24735.000;595626;0;-2;
0.000;0.000;0.000;24736.000;595632;0;-2;
0.000;0.000;0.000;24737.000;595637;0;-2;
0.000;0.000;0.000;24738.000;595643;0;-2;
0.000;0.000;0.000;24739.000;595648;0;-2;
0.000;0.000;0.000;24740.000;595654;0;-2;
0.000;0.000;0.000;24741.000;595660;0;-2;
0.000;0.000;0.000;24742.000;595665;0;-2;
0.000;0.000;0.000;24743.000;595671;0;-2;
0.000;0.000;0.000;24744.000;595677;0;-2;
0.000;0.000;0.000;24745.000;595682;0;-2;
0.000;0.000;0.000;24746.000;595688;0;-2;
0.000;0.000;0.000;24747.000;595694;0;-2;
0.000;0.000;0.000;24748.000;595700;0;-2;
0.000;0.000;0.000;24749.000;595705;0;-2;
0.000;0.000;0.000;24750.000;595711;0;-2;
0.000;0.000;0.000;24751.000;595717;0;-2;
0.000;0.000;0.000;24752.000;595723;0;-2;
0.000;0.000;0.000;24753.000;595729;0;-2;
0.000;0.000;0.000;24754.000;595735;0;-2;
0.000;0.000;0.000;24755.000;595741;0;-2;
0.000;0.000;0.000;24756.000;595747;0;-2;
0.000;0.000;0.000;24757.000;595752;0;-2;
0.000;0.000;0.000;24758.000;595758;0;-2;
0.000;0.000;0.000;24759.000;595764;0;-2;
0.000;0.000;0.000;24760.000;595770;0;-2;
0.000;0.000;0.000;24761.000;595776;0;-2;
0.000;0.000;0.000;24762.000;595783;0;-2;
0.000;0.000;0.000;24763.000;595789;0;-2;
0.000;0.000;0.000;24764.000;595795;0;-2;
0.000;0.000;0.000;24765.000;595801;0;-2;
0.000;0.000;0.000;24766.000;595807;0;-2;
0.000;0.000;0.000;24767.000;595813;0;-2;
0.000;0.000;0.000;24768.000;595819;0;-2;
0.000;0.000;0.000;24769.000;595825;0;-2;
0.000;0.000;0.000;24770.000;595832;0;-2;
0.000;0.000;0.000;24771.000;595838;0;-2;
0.000;0.000;0.000;24772.000;595844;0;-2;
0.000;0.000;0.000;24773.000;595850;0;-2;
0.000;0.000;0.000;24774.000;595857;0;-2;
0.000;0.000;0.000;24775.000;595863;0;-2;
0.000;0.000;0.000;24776.000;595869;0;-2;
0.000;0.000;0.000;24777.000;595875;0;-2;
0.000;0.000;0.000;24778.000;595882;0;-2;
0.000;0.000;0.000;24779.000;595888;0;-2;
0.000;0.000;0.000;24780.000;595895;0;-2;
0.000;0.000;0.000;24781.000;595901;0;-2;
0.000;0.000;0.000;24782.000;595908;0;-2;
0.000;0.000;0.000;24783.000;595914;0;-2;
0.000;0.000;0.000;24784.000;595921;0;-2;
0.000;0.000;0.000;24785.000;595927;0;-2;
0.000;0.000;0.000;24786.000;595933;0;-2;
0.000;0.000;0.000;24787.000;595940;0;-2;
0.000;0.000;0.000;24788.000;595947;0;-2;
0.000;0.000;0.000;24789.000;595953;0;-2;
0.000;0.000;0.000;24790.000;595960;0;-2;
0.000;0.000;0.000;24791.000;595967;0;-2;
0.000;0.000;0.000;24792.000;595973;0;-2;
0.000;0.000;0.000;24793.000;595980;0;-2;
0.000;0.000;0.000;24794.000;595987;0;-2;
0.000;0.000;0.000;24795.000;595993;0;-2;
0.000;0.000;0.000;24796.000;596000;0;-2;
0.000;0.000;0.000;24797.000;596007;0;-2;
0.000;0.000;0.000;24798.000;596013;0;-2;
0.000;0.000;0.000;24799.000;596020;0;-2;
0.000;0.000;0.000;24800.000;596027;0;-2;
0.000;0.000;0.000;24801.000;596034;0;-2;
0.000;0.000;0.000;24802.000;596041;0;-2;
0.000;0.000;0.000;24803.000;596048;0;-2;
0.000;0.000;0.000;24804.000;596054;0;-2;
0.000;0.000;0.000;24805.000;596061;0;-2;
0.000;0.000;0.000;24806.000;596068;0;-2;
0.000;0.000;0.000;24807.000;596075;0;-2;
0.000;0.000;0.000;24808.000;596082;0;-2;
0.000;0.000;0.000;24809.000;596089;0;-2;
0.000;0.000;0.000;24810.000;596096;0;-2;
0.000;0.000;0.000;24811.000;596103;0;-2;
0.000;0.000;0.000;24812.000;596110;0;-2;
0.000;0.000;0.000;24813.000;596117;0;-2;
0.000;0.000;0.000;24814.000;596125;0;-2;
0.000;0.000;0.000;24815.000;596132;0;-2;
0.000;0.000;0.000;24816.000;596139;0;-2;
0.000;0.000;0.000;24817.000;596146;0;-2;
0.000;0.000;0.000;24818.000;596153;0;-2;
0.000;0.000;0.000;24819.000;596160;0;-2;
0.000;0.000;0.000;24820.000;596168;0;-2;
0.000;0.000;0.000;24821.000;596175;0;-2;
0.000;0.000;0.000;24822.000;596182;0;-2;
0.000;0.000;0.000;24823.000;596189;0;-2;
0.000;0.000;0.000;24824.000;596197;0;-2;
0.000;0.000;0.000;24825.000;596204;0;-2;
0.000;0.000;0.000;24826.000;596211;0;-2;
0.000;0.000;0.000;24827.000;596219;0;-2;
0.000;0.000;0.000;24828.000;596226;0;-2;
0.000;0.000;0.000;24829.000;596234;0;-2;
0.000;0.000;0.000;24830.000;596241;0;-2;
0.000;0.000;0.000;24831.000;596249;0;-2;
0.000;0.000;0.000;24832.000;596256;0;-2;
0.000;0.000;0.000;24833.000;596264;0;-2;
0.000;0.000;0.000;24834.000;596271;0;-2;
0.000;0.000;0.000;24835.000;596279;0;-2;
0.000;0.000;0.000;24836.000;596286;0;-2;
0.000;0.000;0.000;24837.000;596294;0;-2;
0.000;0.000;0.000;24838.000;596301;0;-2;
0.000;0.000;0.000;24839.000;596309;0;-2;
0.000;0.000;0.000;24840.000;596317;0;-2;
0.000;0.000;0.000;24841.000;596324;0;-2;
0.000;0.000;0.000;24842.000;596332;0;-2;
0.000;0.000;0.000;24843.000;596340;0;-2;
0.000;0.000;0.000;24844.000;596347;0;-2;
0.000;0.000;0.000;24845.000;596355;0;-2;
0.000;0.000;0.000;24846.000;596363;0;-2;
0.000;0.000;0.000;24847.000;596371;0;-2;
0.000;0.000;0.000;24848.000;596378;0;-2;
0.000;0.000;0.000;24849.000;596386;0;-2;
0.000;0.000;0.000;24850.000;596394;0;-2;
0.000;0.000;0.000;24851.000;596402;0;-2;
0.000;0.000;0.000;24852.000;596410;0;-2;
0.000;0.000;0.000;24853.000;596418;0;-2;
0.000;0.000;0.000;24854.000;596426;0;-2;
0.000;0.000;0.000;24855.000;596434;0;-2;
0.000;0.000;0.000;24856.000;596442;0;-2;
0.000;0.000;0.000;24857.000;596450;0;-2;
0.000;0.000;0.000;24858.000;596458;0;-2;
0.000;0.000;0.000;24859.000;596466;0;-2;
0.000;0.000;0.000;24860.000;596474;0;-2;
0.000;0.000;0.000;24861.000;596482;0;-2;
0.000;0.000;0.000;24862.000;596490;0;-2;
0.000;0.000;0.000;24863.000;596498;0;-2;
0.000;0.000;0.000;24864.000;596506;0;-2;
0.000;0.000;0.000;24865.000;596514;0;-2;
0.000;0.000;0.000;24866.000;596523;0;-2;
0.000;0.000;0.000;24867.000;596531;0;-2;
0.000;0.000;0.000;24868.000;596539;0;-2;
0.000;0.000;0.000;24869.000;596547;0;-2;
0.000;0.000;0.000;24870.000;596555;0;-2;
0.000;0.000;0.000;24871.000;596564;0;-2;
0.000;0.000;0.000;24872.000;596572;0;-2;
0.000;0.000;0.000;24873.000;596580;0;-2;
0.000;0.000;0.000;24874.000;596589;0;-2;
0.000;0.000;0.000;24875.000;596597;0;-2;
0.000;0.000;0.000;24876.000;596605;0;-2;
0.000;0.000;0.000;24877.000;596614;0;-2;
0.000;0.000;0.000;24878.000;596622;0;-2;
0.000;0.000;0.000;24879.000;596631;0;-2;
0.000;0.000;0.000;24880.000;596639;0;-2;
0.000;0.000;0.000;24881.000;596648;0;-2;
0.000;0.000;0.000;24882.000;596656;0;-2;
0.000;0.000;0.000;24883.000;596664;0;-2;
0.000;0.000;0.000;24884.000;596673;0;-2;
0.000;0.000;0.000;24885.000;596681;0;-2;
0.000;0.000;0.000;24886.000;596690;0;-2;
0.000;0.000;0.000;24887.000;596699;0;-2;
0.000;0.000;0.000;24888.000;596707;0;-2;
0.000;0.000;0.000;24889.000;596716;0;-2;
0.000;0.000;0.000;24890.000;596724;0;-2;
0.000;0.000;0.000;24891.000;596733;0;-2;
0.000;0.000;0.000;24892.000;596742;0;-2;
0.000;0.000;0.000;24893.000;596750;0;-2;
0.000;0.000;0.000;24894.000;596759;0;-2;
0.000;0.000;0.000;24895.000;596768;0;-2;
0.000;0.000;0.000;24896.000;596776;0;-2;
0.000;0.000;0.000;24897.000;596785;0;-2;
0.000;0.000;0.000;24898.000;596794;0;-2;
0.000;0.000;0.000;24899.000;596803;0;-2;
0.000;0.000;0.000;24900.000;596812;0;-2;
0.000;0.000;0.000;24901.000;596820;0;-2;
0.000;0.000;0.000;24902.000;596829;0;-2;
0.000;0.000;0.000;24903.000;596838;0;-2;
0.000;0.000;0.000;24904.000;596847;0;-2;
0.000;0.000;0.000;24905.000;596856;0;-2;
0.000;0.000;0.000;24906.000;596865;0;-2;
0.000;0.000;0.000;24907.000;596874;0;-2;
0.000;0.000;0.000;24908.000;596883;0;-2;
0.000;0.000;0.000;24909.000;596892;0;-2;
0.000;0.000;0.000;24910.000;596901;0;-2;
0.000;0.000;0.000;24911.000;596910;0;-2;
0.000;0.000;0.000;24912.000;596919;0;-2;
0.000;0.000;0.000;24913.000;596928;0;-2;
0.000;0.000;0.000;24914.000;596937;0;-2;
0.000;0.000;0.000;24915.000;596946;0;-2;
0.000;0.000;0.000;24916.000;596955;0;-2;
0.000;0.000;0.000;24917.000;596964;0;-2;
0.000;0.000;0.000;24918.000;596973;0;-2;
0.000;0.000;0.000;24919.000;596982;0;-2;
0.000;0.000;0.000;24920.000;596991;0;-2;
0.000;0.000;0.000;24921.000;597000;0;-2;
0.000;0.000;0.000;24922.000;597009;0;-2;
0.000;0.000;0.000;24923.000;597018;0;-2;
0.000;0.000;0.000;24924.000;597028;0;-2;
0.000;0.000;0.000;24925.000;597037;0;-2;
0.000;0.000;0.000;24926.000;597046;0;-2;
0.000;0.000;0.000;24927.000;597055;0;-2;
0.000;0.000;0.000;24928.000;597065;0;-2;
0.000;0.000;0.000;24929.000;597074;0;-2;
0.000;0.000;0.000;24930.000;597083;0;-2;
0.000;0.000;0.000;24931.000;597092;0;-2;
0.000;0.000;0.000;24932.000;597102;0;-2;
0.000;0.000;0.000;24933.000;597111;0;-2;
0.000;0.000;0.000;24934.000;597120;0;-2;
0.000;0.000;0.000;24935.000;597130;0;-2;
0.000;0.000;0.000;24936.000;597139;0;-2;
0.000;0.000;0.000;24937.000;597148;0;-2;
0.000;0.000;0.000;24938.000;597158;0;-2;
0.000;0.000;0.000;24939.000;597167;0;-2;
0.000;0.000;0.000;24940.000;597176;0;-2;
0.000;0.000;0.000;24941.000;597186;0;-2;
0.000;0.000;0.000;24942.000;597195;0;-2;
0.000;0.000;0.000;24943.000;597205;0;-2;
0.000;0.000;0.000;24944.000;597214;0;-2;
0.000;0.000;0.000;24945.000;597224;0;-2;
0.000;0.000;0.000;24946.000;597233;0;-2;
0.000;0.000;0.000;24947.000;597243;0;-2;
0.000;0.000;0.000;24948.000;597252;0;-2;
0.000;0.000;0.000;24949.000;597262;0;-2;
0.000;0.000;0.000;24950.000;597271;0;-2;
0.000;0.000;0.000;24951.000;597281;0;-2;
0.000;0.000;0.000;24952.000;597290;0;-2;
0.000;0.000;0.000;24953.000;597300;0;-2;
0.000;0.000;0.000;24954.000;597310;0;-2;
0.000;0.000;0.000;24955.000;597319;0;-2;
0.000;0.000;0.000;24956.000;597329;0;-2;
0.000;0.000;0.000;24957.000;597338;0;-2;
0.000;0.000;0.000;24958.000;597348;0;-2;
0.000;0.000;0.000;24959.000;597358;0;-2;
0.000;0.000;0.000;24960.000;597368;0;-2;
0.000;0.000;0.000;24961.000;597377;0;-2;
0.000;0.000;0.000;24962.000;597387;0;-2;
0.000;0.000;0.000;24963.000;597396;0;-2;
0.000;0.000;0.000;24964.000;597406;0;-2;
0.000;0.000;0.000;24965.000;597416;0;-2;
0.000;0.000;0.000;24966.000;597426;0;-2;
0.000;0.000;0.000;24967.000;597435;0;-2;
0.000;0.000;0.000;24968.000;597445;0;-2;
0.000;0.000;0.000;24969.000;597455;0;-2;
0.000;0.000;0.000;24970.000;597465;0;-2;
0.000;0.000;0.000;24971.000;597475;0;-2;
0.000;0.000;0.000;24972.000;597485;0;-2;
0.000;0.000;0.000;24973.000;597494;0;-2;
0.000;0.000;0.000;24974.000;597504;0;-2;
0.000;0.000;0.000;24975.000;597514;0;-2;
0.000;0.000;0.000;24976.000;597524;0;-2;
2963.235;1.612;0.000;24977.000;597534;0;-2;
2999.880;1.832;0.000;24978.000;597544;0;-2;
3022.456;2.149;0.000;24979.000;597553;0;-2;
3045.783;2.442;0.000;24980.000;597563;0;-2;
3028.983;2.149;0.000;24981.000;597573;0;-2;
3021.683;2.418;0.000;24982.000;597583;0;-2;
3041.961;3.150;0.000;24983.000;597593;0;-2;
3052.049;3.419;0.000;24984.000;597603;0;-2;
3048.648;3.516;0.000;24985.000;597613;0;-2;
3039.014;4.200;0.000;24986.000;597623;0;-2;
3045.495;4.567;0.000;24987.000;597633;0;-2;
3060.526;5.055;0.000;24988.000;597643;0;-2;
3056.345;4.615;0.000;24989.000;597653;0;-2;
3051.199;4.811;0.000;24990.000;597663;0;-2;
3050.202;5.299;0.000;24991.000;597673;0;-2;
3052.587;5.568;0.000;24992.000;597683;0;-2;
3049.868;5.788;0.000;24993.000;597693;0;-2;
3052.039;6.642;0.000;24994.000;597703;0;-2;
3055.772;7.766;0.000;24995.000;597713;0;-2;
3074.128;9.011;0.000;24996.000;597724;0;-2;
3094.677;7.937;0.000;24997.000;597734;0;-2;
3075.646;6.618;0.000;24998.000;597744;0;-2;
3050.822;7.497;0.000;24999.000;597754;0;-2;
3068.934;8.962;0.000;25000.000;597764;0;-2;
3108.590;8.181;0.000;25001.000;597774;0;-2;
3152.289;6.007;0.000;25002.000;597784;0;-2;
3227.718;3.492;0.000;25003.000;597795;0;-2;
3314.765;1.905;0.000;25004.000;597805;0;-2;
0.000;0.000;0.000;25005.000;597815;0;-2;
0.000;0.000;0.000;25006.000;597825;0;-2;
0.000;0.000;0.000;25007.000;597835;0;-2;
0.000;0.000;0.000;25008.000;597846;0;-2;
0.000;0.000;0.000;25009.000;597856;0;-2;
0.000;0.000;0.000;25010.000;597866;0;-2;
0.000;0.000;0.000;25011.000;597876;0;-2;
0.000;0.000;0.000;25012.000;597887;0;-2;
0.000;0.000;0.000;25013.000;597897;0;-2;
0.000;0.000;0.000;25014.000;597907;0;-2;
0.000;0.000;0.000;25015.000;597917;0;-2;
0.000;0.000;0.000;25016.000;597928;0;-2;
0.000;0.000;0.000;25017.000;597938;0;-2;
0.000;0.000;0.000;25018.000;597948;0;-2;
0.000;0.000;0.000;25019.000;597959;0;-2;
0.000;0.000;0.000;25020.000;597969;0;-2;
0.000;0.000;0.000;25021.000;597979;0;-2;
0.000;0.000;0.000;25022.000;597990;0;-2;
0.000;0.000;0.000;25023.000;598000;0;-2;
0.000;0.000;0.000;25024.000;598010;0;-2;
0.000;0.000;0.000;25025.000;598021;0;-2;
0.000;0.000;0.000;25026.000;598031;0;-2;
0.000;0.000;0.000;25027.000;598042;0;-2;
0.000;0.000;0.000;25028.000;598052;0;-2;
0.000;0.000;0.000;25029.000;598063;0;-2;
0.000;0.000;0.000;25030.000;598073;0;-2;
0.000;0.000;0.000;25031.000;598084;0;-2;
0.000;0.000;0.000;25032.000;598094;0;-2;
0.000;0.000;0.000;25033.000;598105;0;-2;
0.000;0.000;0.000;25034.000;598115;0;-2;
0.000;0.000;0.000;25035.000;598126;0;-2;
0.000;0.000;0.000;25036.000;598136;0;-2;
0.000;0.000;0.000;25037.000;598147;0;-2;
0.000;0.000;0.000;25038.000;598157;0;-2;
0.000;0.000;0.000;25039.000;598168;0;-2;
0.000;0.000;0.000;25040.000;598179;0;-2;
0.000;0.000;0.000;25041.000;598189;0;-2;
0.000;0.000;0.000;25042.000;598200;0;-2;
0.000;0.000;0.000;25043.000;598210;0;-2;
0.000;0.000;0.000;25044.000;598221;0;-2;
0.000;0.000;0.000;25045.000;598232;0;-2;
0.000;0.000;0.000;25046.000;598243;0;-2;
0.000;0.000;0.000;25047.000;598253;0;-2;
0.000;0.000;0.000;25048.000;598264;0;-2;
0.000;0.000;0.000;25049.000;598274;0;-2;
0.000;0.000;0.000;25050.000;598285;0;-2;
2872.704;2.735;0.000;25051.000;598296;0;-2;
2989.167;8.303;0.000;25052.000;598307;0;-2;
3036.434;17.143;0.000;25053.000;598318;0;-2;
3050.601;24.420;0.000;25054.000;598328;0;-2;
3072.394;31.502;0.000;25055.000;598339;0;-2;
3084.885;34.921;0.000;25056.000;598350;0;-2;
3093.341;34.286;0.000;25057.000;598361;0;-2;
3079.630;31.722;0.000;25058.000;598371;0;-2;
3066.255;39.512;0.000;25059.000;598382;0;-2;
3085.348;45.031;0.000;25060.000;598393;0;-2;
3090.680;40.269;0.000;25061.000;598404;0;-2;
3084.744;40.147;0.000;25062.000;598415;0;-2;
3081.346;40.733;0.000;25063.000;598426;0;-2;
3082.931;38.071;0.000;25064.000;598437;0;-2;
3075.804;38.437;0.000;25065.000;598448;0;-2;
3076.571;44.347;0.000;25066.000;598458;0;-2;
3086.896;48.254;0.000;25067.000;598469;0;-2;
3088.198;46.056;0.000;25068.000;598480;0;-2;
3073.891;48.376;0.000;25069.000;598491;0;-2;
3079.747;53.846;0.000;25070.000;598502;0;-2;
3085.006;52.430;0.000;25071.000;598513;0;-2;
3086.975;49.060;0.000;25072.000;598524;0;-2;
3075.240;43.443;0.000;25073.000;598535;0;-2;
3059.230;48.230;0.000;25074.000;598546;0;-2;
3070.726;53.944;0.000;25075.000;598557;0;-2;
3094.154;52.186;0.000;25076.000;598568;0;-2;
3127.301;35.653;0.000;25077.000;598579;0;-2;
3191.979;12.186;0.000;25078.000;598590;0;-2;
3301.951;4.493;0.000;25079.000;598601;0;-2;
3399.984;2.222;0.000;25080.000;598612;0;-2;
3500.254;1.490;0.000;25081.000;598624;0;-2;
0.000;0.000;0.000;25082.000;598634;0;-2;
0.000;0.000;0.000;25083.000;598646;0;-2;
0.000;0.000;0.000;25084.000;598657;0;-2;
0.000;0.000;0.000;25085.000;598668;0;-2;
0.000;0.000;0.000;25086.000;598679;0;-2;
0.000;0.000;0.000;25087.000;598690;0;-2;
0.000;0.000;0.000;25088.000;598701;0;-2;
0.000;0.000;0.000;25089.000;598712;0;-2;
0.000;0.000;0.000;25090.000;598724;0;-2;
0.000;0.000;0.000;25091.000;598735;0;-2;
1880.952;4.371;0.000;25092.000;598746;0;-2;
0.000;0.000;0.000;25093.000;598757;0;-2;
0.000;0.000;0.000;25094.000;598768;0;-2;
0.000;0.000;0.000;25095.000;598780;0;-2;
0.000;0.000;0.000;25096.000;598791;0;-2;
1837.299;5.714;0.000;25097.000;598802;0;-2;
1895.033;8.083;0.000;25098.000;598813;0;-2;
1955.124;4.786;0.000;25099.000;598825;0;-2;
0.000;0.000;0.000;25100.000;598836;0;-2;
0.000;0.000;0.000;25101.000;598847;0;-2;
0.000;0.000;0.000;25102.000;598859;0;-2;
