Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3032.870;67.302;0.000;29327.000;277410;0;-2;
3044.414;28.571;0.000;29328.000;277419;0;-2;
3087.680;12.698;0.000;29329.000;277429;0;-2;
3122.067;6.129;0.000;29330.000;277438;0;-2;
3144.284;3.687;0.000;29331.000;277448;0;-2;
3109.894;2.515;0.000;29332.000;277457;0;-2;
3058.646;2.711;0.000;29333.000;277467;0;-2;
2992.323;6.569;0.000;29334.000;277476;0;-2;
2997.754;5.665;0.000;29335.000;277486;0;-2;
2994.747;1.978;0.000;29336.000;277495;0;-2;
3005.300;1.709;0.000;29337.000;277505;0;-2;
2983.346;1.954;0.000;29338.000;277514;0;-2;
2963.831;1.880;0.000;29339.000;277524;0;-2;
2958.962;1.783;0.000;29340.000;277533;0;-2;
2957.096;2.027;0.000;29341.000;277543;0;-2;
2980.841;2.491;0.000;29342.000;277552;0;-2;
2971.084;2.418;0.000;29343.000;277562;0;-2;
2975.348;2.589;0.000;29344.000;277571;0;-2;
2972.834;2.295;0.000;29345.000;277581;0;-2;
2479.535;2.466;0.000;29346.000;277590;0;-2;
2976.080;2.051;0.000;29347.000;277600;0;-2;
2938.968;1.709;0.000;29348.000;277610;0;-2;
2971.263;1.709;0.000;29349.000;277619;0;-2;
2964.133;1.734;0.000;29350.000;277629;0;-2;
2958.594;1.880;0.000;29351.000;277638;0;-2;
0.000;0.000;0.000;29352.000;277648;0;-2;
2982.132;2.027;0.000;29353.000;277657;0;-2;
2982.530;2.442;0.000;29354.000;277667;0;-2;
2995.874;2.027;0.000;29355.000;277676;0;-2;
3021.153;2.369;0.000;29356.000;277686;0;-2;
3048.608;2.515;0.000;29357.000;277696;0;-2;
3046.018;2.198;0.000;29358.000;277705;0;-2;
3023.695;2.686;0.000;29359.000;277715;0;-2;
3060.406;2.222;0.000;29360.000;277724;0;-2;
3092.303;3.028;0.000;29361.000;277734;0;-2;
3170.417;5.372;0.000;29362.000;277743;0;-2;
3077.037;12.869;0.000;29363.000;277753;0;-2;
3047.814;46.007;0.000;29364.000;277763;0;-2;
3035.465;98.999;0.000;29365.000;277772;0;-2;
3029.570;100.000;128.000;29366.000;277782;0;-2;
3036.193;100.000;128.000;29367.000;277792;0;-2;
3040.627;100.000;128.000;29368.000;277801;0;-2;
3037.734;100.000;128.000;29369.000;277811;0;-2;
3040.160;100.000;128.000;29370.000;277820;0;-2;
3043.329;100.000;128.000;29371.000;277830;0;-2;
3036.816;100.000;128.000;29372.000;277840;0;-2;
3039.522;100.000;128.000;29373.000;277849;0;-2;
3045.577;100.000;128.000;29374.000;277859;0;-2;
3042.717;100.000;128.000;29375.000;277869;0;-2;
3032.846;100.000;128.000;29376.000;277878;0;-2;
3029.623;100.000;128.000;29377.000;277888;0;-2;
3032.508;100.000;128.000;29378.000;277897;0;-2;
3039.309;100.000;128.000;29379.000;277907;0;-2;
3042.880;100.000;128.000;29380.000;277917;0;-2;
3035.678;100.000;128.000;29381.000;277927;0;-2;
3035.294;100.000;128.000;29382.000;277936;0;-2;
3035.784;100.000;128.000;29383.000;277946;0;-2;
3032.966;100.000;128.000;29384.000;277955;0;-2;
3041.186;100.000;128.000;29385.000;277965;0;-2;
3044.094;100.000;128.000;29386.000;277975;0;-2;
3037.094;100.000;128.000;29387.000;277985;0;-2;
3036.114;100.000;128.000;29388.000;277994;0;-2;
3039.358;100.000;128.000;29389.000;278004;0;-2;
3037.731;100.000;128.000;29390.000;278014;0;-2;
3032.801;100.000;128.000;29391.000;278024;0;-2;
3038.712;100.000;128.000;29392.000;278033;0;-2;
3039.501;100.000;128.000;29393.000;278043;0;-2;
3039.346;100.000;128.000;29394.000;278053;0;-2;
3039.354;98.999;0.000;29395.000;278063;0;-2;
3031.661;98.999;0.000;29396.000;278072;0;-2;
3031.760;98.999;0.000;29397.000;278082;0;-2;
3036.293;100.000;128.000;29398.000;278092;0;-2;
3037.630;100.000;128.000;29399.000;278102;0;-2;
3036.816;100.000;128.000;29400.000;278111;0;-2;
3035.537;100.000;128.000;29401.000;278121;0;-2;
3032.826;98.999;0.000;29402.000;278131;0;-2;
3031.172;98.657;0.000;29403.000;278141;0;-2;
3036.470;92.381;0.000;29404.000;278151;0;-2;
3040.354;100.000;128.000;29405.000;278160;0;-2;
3034.583;100.000;128.000;29406.000;278170;0;-2;
3033.545;100.000;128.000;29407.000;278180;0;-2;
3038.053;98.999;0.000;29408.000;278190;0;-2;
3042.564;80.171;0.000;29409.000;278200;0;-2;
3047.099;59.853;0.000;29410.000;278210;0;-2;
3059.797;36.288;0.000;29411.000;278220;0;-2;
3082.329;16.532;0.000;29412.000;278229;0;-2;
3096.576;5.201;0.000;29413.000;278239;0;-2;
3036.896;4.298;0.000;29414.000;278249;0;-2;
2995.064;3.101;0.000;29415.000;278259;0;-2;
3095.769;1.685;0.000;29416.000;278269;0;-2;
0.000;0.000;0.000;29417.000;278279;0;-2;
0.000;0.000;0.000;29418.000;278289;0;-2;
0.000;0.000;0.000;29419.000;278299;0;-2;
2972.813;2.051;0.000;29420.000;278308;0;-2;
2971.240;2.686;0.000;29421.000;278318;0;-2;
2963.359;2.589;0.000;29422.000;278328;0;-2;
2976.320;2.808;0.000;29423.000;278338;0;-2;
2962.712;3.126;0.000;29424.000;278348;0;-2;
2956.270;2.589;0.000;29425.000;278358;0;-2;
2945.740;1.832;0.000;29426.000;278368;0;-2;
2947.091;1.905;0.000;29427.000;278378;0;-2;
2959.610;2.222;0.000;29428.000;278388;0;-2;
2957.604;2.222;0.000;29429.000;278398;0;-2;
2953.503;1.807;0.000;29430.000;278408;0;-2;
0.000;0.000;0.000;29431.000;278418;0;-2;
0.000;0.000;0.000;29432.000;278428;0;-2;
2918.071;1.734;0.000;29433.000;278438;0;-2;
2945.151;2.637;0.000;29434.000;278448;0;-2;
2957.454;3.126;0.000;29435.000;278458;0;-2;
2957.730;2.540;0.000;29436.000;278468;0;-2;
2961.070;2.125;0.000;29437.000;278478;0;-2;
2956.099;2.198;0.000;29438.000;278488;0;-2;
2971.787;2.125;0.000;29439.000;278498;0;-2;
3020.568;1.807;0.000;29440.000;278508;0;-2;
3064.183;2.076;0.000;29441.000;278518;0;-2;
3137.630;2.271;0.000;29442.000;278528;0;-2;
3136.191;2.808;0.000;29443.000;278538;0;-2;
3142.500;4.908;0.000;29444.000;278549;0;-2;
3073.519;9.158;0.000;29445.000;278558;0;-2;
3034.382;30.769;0.000;29446.000;278569;0;-2;
3032.790;71.722;0.000;29447.000;278579;0;-2;
3041.806;100.000;128.000;29448.000;278589;0;-2;
3035.584;100.000;128.000;29449.000;278599;0;-2;
3028.494;98.999;0.000;29450.000;278609;0;-2;
3039.410;98.999;0.000;29451.000;278619;0;-2;
3040.741;100.000;128.000;29452.000;278629;0;-2;
3036.262;100.000;128.000;29453.000;278639;0;-2;
3042.768;100.000;128.000;29454.000;278649;0;-2;
3039.238;100.000;128.000;29455.000;278660;0;-2;
3033.753;100.000;128.000;29456.000;278670;0;-2;
3031.139;100.000;128.000;29457.000;278680;0;-2;
3030.925;100.000;128.000;29458.000;278690;0;-2;
3038.949;100.000;128.000;29459.000;278700;0;-2;
3039.021;100.000;128.000;29460.000;278710;0;-2;
3036.719;100.000;128.000;29461.000;278721;0;-2;
3035.436;100.000;128.000;29462.000;278731;0;-2;
3035.124;100.000;128.000;29463.000;278741;0;-2;
3037.274;100.000;128.000;29464.000;278751;0;-2;
3038.319;100.000;128.000;29465.000;278762;0;-2;
3030.696;94.090;0.000;29466.000;278772;0;-2;
3033.832;90.916;0.000;29467.000;278782;0;-2;
3037.498;100.000;128.000;29468.000;278792;0;-2;
3034.223;100.000;128.000;29469.000;278803;0;-2;
3039.004;100.000;128.000;29470.000;278813;0;-2;
3036.753;100.000;128.000;29471.000;278823;0;-2;
3034.950;100.000;128.000;29472.000;278833;0;-2;
3033.611;100.000;128.000;29473.000;278844;0;-2;
3030.572;100.000;128.000;29474.000;278854;0;-2;
3035.622;100.000;128.000;29475.000;278864;0;-2;
3033.495;100.000;128.000;29476.000;278874;0;-2;
3034.322;100.000;128.000;29477.000;278885;0;-2;
3038.461;100.000;128.000;29478.000;278895;0;-2;
3041.260;100.000;128.000;29479.000;278905;0;-2;
3038.147;100.000;128.000;29480.000;278916;0;-2;
3037.668;100.000;128.000;29481.000;278926;0;-2;
3034.854;100.000;128.000;29482.000;278936;0;-2;
3033.382;100.000;128.000;29483.000;278947;0;-2;
3033.048;100.000;128.000;29484.000;278957;0;-2;
3035.970;100.000;128.000;29485.000;278968;0;-2;
3033.846;100.000;128.000;29486.000;278978;0;-2;
3032.998;100.000;128.000;29487.000;278988;0;-2;
3037.625;98.999;0.000;29488.000;278999;0;-2;
3047.379;62.173;0.000;29489.000;279009;0;-2;
3064.927;29.695;0.000;29490.000;279019;0;-2;
3124.448;8.816;0.000;29491.000;279030;0;-2;
3142.372;4.078;0.000;29492.000;279040;0;-2;
2978.624;4.640;0.000;29493.000;279051;0;-2;
2972.299;3.321;0.000;29494.000;279061;0;-2;
2968.893;2.100;0.000;29495.000;279072;0;-2;
2982.033;2.002;0.000;29496.000;279082;0;-2;
2970.956;2.149;0.000;29497.000;279093;0;-2;
2972.015;1.783;0.000;29498.000;279103;0;-2;
2949.881;1.783;0.000;29499.000;279114;0;-2;
0.000;0.000;0.000;29500.000;279124;0;-2;
0.000;0.000;0.000;29501.000;279135;0;-2;
0.000;0.000;0.000;29502.000;279145;0;-2;
0.000;0.000;0.000;29503.000;279156;0;-2;
0.000;0.000;0.000;29504.000;279166;0;-2;
0.000;0.000;0.000;29505.000;279177;0;-2;
0.000;0.000;0.000;29506.000;279188;0;-2;
0.000;0.000;0.000;29507.000;279198;0;-2;
0.000;0.000;0.000;29508.000;279209;0;-2;
0.000;0.000;0.000;29509.000;279219;0;-2;
0.000;0.000;0.000;29510.000;279230;0;-2;
0.000;0.000;0.000;29511.000;279240;0;-2;
2971.771;1.636;0.000;29512.000;279251;0;-2;
2953.391;1.783;0.000;29513.000;279262;0;-2;
2966.530;1.880;0.000;29514.000;279272;0;-2;
2961.919;2.247;0.000;29515.000;279283;0;-2;
2933.341;2.002;0.000;29516.000;279293;0;-2;
0.000;0.000;0.000;29517.000;279304;0;-2;
0.000;0.000;0.000;29518.000;279315;0;-2;
3092.230;1.514;0.000;29519.000;279326;0;-2;
3067.956;2.027;0.000;29520.000;279336;0;-2;
3022.361;3.810;0.000;29521.000;279347;0;-2;
3063.931;7.595;0.000;29522.000;279357;0;-2;
3048.290;35.580;0.000;29523.000;279368;0;-2;
3039.718;69.988;0.000;29524.000;279379;0;-2;
3034.501;98.999;0.000;29525.000;279390;0;-2;
3031.914;100.000;128.000;29526.000;279400;0;-2;
3037.786;100.000;128.000;29527.000;279411;0;-2;
3034.814;100.000;128.000;29528.000;279422;0;-2;
3029.626;100.000;128.000;29529.000;279432;0;-2;
3034.450;100.000;128.000;29530.000;279443;0;-2;
3034.093;100.000;128.000;29531.000;279454;0;-2;
3035.857;100.000;128.000;29532.000;279465;0;-2;
3041.441;100.000;128.000;29533.000;279475;0;-2;
3039.688;100.000;128.000;29534.000;279486;0;-2;
3034.070;100.000;128.000;29535.000;279497;0;-2;
3032.622;98.999;0.000;29536.000;279508;0;-2;
3040.012;98.999;0.000;29537.000;279518;0;-2;
3040.581;100.000;128.000;29538.000;279529;0;-2;
3039.921;100.000;128.000;29539.000;279540;0;-2;
3039.921;100.000;128.000;29540.000;279551;0;-2;
3037.927;100.000;128.000;29541.000;279562;0;-2;
3041.000;100.000;128.000;29542.000;279572;0;-2;
3035.930;100.000;128.000;29543.000;279583;0;-2;
3031.344;100.000;128.000;29544.000;279594;0;-2;
3037.408;100.000;128.000;29545.000;279605;0;-2;
3039.540;100.000;128.000;29546.000;279616;0;-2;
3033.579;100.000;128.000;29547.000;279627;0;-2;
3037.435;100.000;128.000;29548.000;279637;0;-2;
3034.538;98.999;0.000;29549.000;279648;0;-2;
3034.350;100.000;128.000;29550.000;279659;0;-2;
3036.628;100.000;128.000;29551.000;279670;0;-2;
3036.559;100.000;128.000;29552.000;279681;0;-2;
3033.297;100.000;128.000;29553.000;279692;0;-2;
3036.633;100.000;128.000;29554.000;279703;0;-2;
3036.573;100.000;128.000;29555.000;279713;0;-2;
3034.861;100.000;128.000;29556.000;279724;0;-2;
3027.825;98.999;0.000;29557.000;279735;0;-2;
3030.142;98.999;0.000;29558.000;279746;0;-2;
3034.294;98.999;0.000;29559.000;279757;0;-2;
3030.343;100.000;128.000;29560.000;279768;0;-2;
3034.566;100.000;128.000;29561.000;279779;0;-2;
3043.572;100.000;128.000;29562.000;279790;0;-2;
3036.650;92.943;0.000;29563.000;279801;0;-2;
3037.710;72.918;0.000;29564.000;279812;0;-2;
3057.993;29.670;0.000;29565.000;279823;0;-2;
3148.627;8.132;0.000;29566.000;279834;0;-2;
3115.994;3.199;0.000;29567.000;279845;0;-2;
3066.370;2.662;0.000;29568.000;279856;0;-2;
2996.675;3.248;0.000;29569.000;279867;0;-2;
2987.143;2.320;0.000;29570.000;279878;0;-2;
2964.438;1.880;0.000;29571.000;279889;0;-2;
2962.950;2.442;0.000;29572.000;279900;0;-2;
2966.320;3.028;0.000;29573.000;279911;0;-2;
2960.521;2.564;0.000;29574.000;279922;0;-2;
2951.904;2.002;0.000;29575.000;279933;0;-2;
0.000;0.000;0.000;29576.000;279944;0;-2;
0.000;0.000;0.000;29577.000;279955;0;-2;
0.000;0.000;0.000;29578.000;279966;0;-2;
0.000;0.000;0.000;29579.000;279977;0;-2;
0.000;0.000;0.000;29580.000;279988;0;-2;
0.000;0.000;0.000;29581.000;279999;0;-2;
2928.194;1.636;0.000;29582.000;280010;0;-2;
2930.882;2.125;0.000;29583.000;280022;0;-2;
2947.839;2.002;0.000;29584.000;280033;0;-2;
2968.350;2.418;0.000;29585.000;280044;0;-2;
2961.226;2.930;0.000;29586.000;280055;0;-2;
2961.507;3.419;0.000;29587.000;280066;0;-2;
2960.635;3.150;0.000;29588.000;280077;0;-2;
2972.039;2.808;0.000;29589.000;280088;0;-2;
2968.448;2.857;0.000;29590.000;280099;0;-2;
2972.875;2.125;0.000;29591.000;280111;0;-2;
3036.736;1.685;0.000;29592.000;280122;0;-2;
3098.373;1.636;0.000;29593.000;280133;0;-2;
3184.392;2.100;0.000;29594.000;280144;0;-2;
3214.537;3.810;0.000;29595.000;280155;0;-2;
3079.284;7.448;0.000;29596.000;280167;0;-2;
3037.387;19.292;0.000;29597.000;280178;0;-2;
3043.477;39.219;0.000;29598.000;280189;0;-2;
3038.378;76.117;0.000;29599.000;280200;0;-2;
3037.966;98.999;0.000;29600.000;280211;0;-2;
3040.178;98.999;0.000;29601.000;280222;0;-2;
3034.922;88.889;0.000;29602.000;280234;0;-2;
3041.889;82.491;0.000;29603.000;280245;0;-2;
3039.691;90.330;0.000;29604.000;280256;0;-2;
3036.445;98.999;0.000;29605.000;280267;0;-2;
3037.523;98.999;0.000;29606.000;280278;0;-2;
3039.293;98.999;0.000;29607.000;280290;0;-2;
3041.555;72.601;0.000;29608.000;280301;0;-2;
3040.813;74.310;0.000;29609.000;280312;0;-2;
3037.216;98.999;0.000;29610.000;280323;0;-2;
3032.109;100.000;128.000;29611.000;280335;0;-2;
3031.178;100.000;128.000;29612.000;280346;0;-2;
3034.763;100.000;128.000;29613.000;280357;0;-2;
3038.884;100.000;128.000;29614.000;280368;0;-2;
3035.883;100.000;128.000;29615.000;280380;0;-2;
3038.207;100.000;128.000;29616.000;280391;0;-2;
3038.375;100.000;128.000;29617.000;280402;0;-2;
3034.789;100.000;128.000;29618.000;280413;0;-2;
3029.178;100.000;128.000;29619.000;280425;0;-2;
3036.311;100.000;128.000;29620.000;280436;0;-2;
3042.118;100.000;128.000;29621.000;280447;0;-2;
3038.116;100.000;128.000;29622.000;280459;0;-2;
3032.544;100.000;128.000;29623.000;280470;0;-2;
3027.111;100.000;128.000;29624.000;280481;0;-2;
3028.356;100.000;128.000;29625.000;280492;0;-2;
3028.771;100.000;128.000;29626.000;280504;0;-2;
3033.998;100.000;128.000;29627.000;280515;0;-2;
3038.212;100.000;128.000;29628.000;280526;0;-2;
3035.456;100.000;128.000;29629.000;280537;0;-2;
3032.938;100.000;128.000;29630.000;280549;0;-2;
3035.240;100.000;128.000;29631.000;280560;0;-2;
3040.090;100.000;128.000;29632.000;280571;0;-2;
3036.173;98.999;0.000;29633.000;280583;0;-2;
3035.315;86.300;0.000;29634.000;280594;0;-2;
3050.237;29.719;0.000;29635.000;280605;0;-2;
3101.163;11.624;0.000;29636.000;280617;0;-2;
3150.648;5.665;0.000;29637.000;280628;0;-2;
3095.236;2.613;0.000;29638.000;280639;0;-2;
3045.400;1.929;0.000;29639.000;280651;0;-2;
2986.657;1.856;0.000;29640.000;280662;0;-2;
2961.734;1.978;0.000;29641.000;280673;0;-2;
2930.678;1.832;0.000;29642.000;280685;0;-2;
2959.682;2.076;0.000;29643.000;280696;0;-2;
2968.652;2.198;0.000;29644.000;280708;0;-2;
2956.032;2.100;0.000;29645.000;280719;0;-2;
2950.509;1.685;0.000;29646.000;280730;0;-2;
0.000;0.000;0.000;29647.000;280742;0;-2;
0.000;0.000;0.000;29648.000;280753;0;-2;
0.000;0.000;0.000;29649.000;280764;0;-2;
0.000;0.000;0.000;29650.000;280776;0;-2;
0.000;0.000;0.000;29651.000;280787;0;-2;
0.000;0.000;0.000;29652.000;280799;0;-2;
0.000;0.000;0.000;29653.000;280810;0;-2;
0.000;0.000;0.000;29654.000;280821;0;-2;
0.000;0.000;0.000;29655.000;280833;0;-2;
0.000;0.000;0.000;29656.000;280844;0;-2;
2954.338;1.807;0.000;29657.000;280856;0;-2;
2964.116;2.125;0.000;29658.000;280867;0;-2;
2952.948;2.271;0.000;29659.000;280878;0;-2;
2955.637;1.978;0.000;29660.000;280890;0;-2;
2961.835;2.027;0.000;29661.000;280901;0;-2;
2958.883;2.295;0.000;29662.000;280913;0;-2;
2982.567;3.663;0.000;29663.000;280924;0;-2;
2977.988;3.321;0.000;29664.000;280936;0;-2;
3031.781;2.369;0.000;29665.000;280947;0;-2;
3090.818;3.468;0.000;29666.000;280959;0;-2;
3033.995;13.944;0.000;29667.000;280970;0;-2;
3041.268;34.725;0.000;29668.000;280982;0;-2;
3036.809;59.194;0.000;29669.000;280993;0;-2;
3029.399;98.999;0.000;29670.000;281005;0;-2;
3031.564;100.000;128.000;29671.000;281016;0;-2;
3036.810;100.000;128.000;29672.000;281028;0;-2;
3037.487;94.725;0.000;29673.000;281039;0;-2;
3036.885;98.242;0.000;29674.000;281050;0;-2;
3036.429;91.770;0.000;29675.000;281062;0;-2;
3037.858;80.928;0.000;29676.000;281073;0;-2;
3039.755;98.999;0.000;29677.000;281085;0;-2;
3046.024;100.000;128.000;29678.000;281097;0;-2;
3037.079;98.999;0.000;29679.000;281108;0;-2;
3029.183;100.000;128.000;29680.000;281120;0;-2;
3028.885;98.999;0.000;29681.000;281131;0;-2;
3030.857;100.000;128.000;29682.000;281143;0;-2;
3034.520;100.000;128.000;29683.000;281154;0;-2;
3036.895;100.000;128.000;29684.000;281166;0;-2;
3033.069;100.000;128.000;29685.000;281177;0;-2;
3037.448;100.000;128.000;29686.000;281189;0;-2;
3040.773;100.000;128.000;29687.000;281201;0;-2;
3042.594;100.000;128.000;29688.000;281212;0;-2;
3036.791;100.000;128.000;29689.000;281224;0;-2;
3034.623;100.000;128.000;29690.000;281235;0;-2;
3040.766;100.000;128.000;29691.000;281247;0;-2;
3038.540;100.000;128.000;29692.000;281259;0;-2;
3034.907;100.000;128.000;29693.000;281270;0;-2;
3039.921;100.000;128.000;29694.000;281282;0;-2;
3041.643;100.000;128.000;29695.000;281294;0;-2;
3030.469;98.999;0.000;29696.000;281305;0;-2;
3024.994;98.999;0.000;29697.000;281317;0;-2;
3037.896;100.000;128.000;29698.000;281329;0;-2;
3038.525;100.000;128.000;29699.000;281340;0;-2;
3029.668;100.000;128.000;29700.000;281352;0;-2;
3032.813;100.000;128.000;29701.000;281364;0;-2;
3037.747;100.000;128.000;29702.000;281375;0;-2;
3041.535;100.000;128.000;29703.000;281387;0;-2;
3047.050;70.672;0.000;29704.000;281399;0;-2;
3063.153;26.862;0.000;29705.000;281410;0;-2;
3181.824;6.007;0.000;29706.000;281422;0;-2;
3195.450;2.808;0.000;29707.000;281434;0;-2;
3090.979;1.856;0.000;29708.000;281445;0;-2;
2956.449;1.685;0.000;29709.000;281457;0;-2;
2952.022;1.709;0.000;29710.000;281469;0;-2;
2961.669;2.149;0.000;29711.000;281480;0;-2;
2966.599;2.418;0.000;29712.000;281492;0;-2;
2970.829;2.271;0.000;29713.000;281504;0;-2;
2965.409;1.807;0.000;29714.000;281515;0;-2;
0.000;0.000;0.000;29715.000;281527;0;-2;
0.000;0.000;0.000;29716.000;281539;0;-2;
0.000;0.000;0.000;29717.000;281551;0;-2;
2997.288;1.856;0.000;29718.000;281563;0;-2;
2985.628;1.832;0.000;29719.000;281574;0;-2;
0.000;0.000;0.000;29720.000;281586;0;-2;
0.000;0.000;0.000;29721.000;281598;0;-2;
2944.369;2.589;0.000;29722.000;281609;0;-2;
2952.309;1.709;0.000;29723.000;281621;0;-2;
0.000;0.000;0.000;29724.000;281633;0;-2;
0.000;0.000;0.000;29725.000;281645;0;-2;
2979.226;2.637;0.000;29726.000;281656;0;-2;
2973.879;3.101;0.000;29727.000;281668;0;-2;
2970.717;2.930;0.000;29728.000;281680;0;-2;
2975.467;2.906;0.000;29729.000;281692;0;-2;
2972.059;2.418;0.000;29730.000;281704;0;-2;
2999.897;1.905;0.000;29731.000;281715;0;-2;
3061.917;1.929;0.000;29732.000;281727;0;-2;
3166.581;2.344;0.000;29733.000;281739;0;-2;
3142.398;4.689;0.000;29734.000;281751;0;-2;
3046.048;22.125;0.000;29735.000;281763;0;-2;
3031.359;53.358;0.000;29736.000;281774;0;-2;
3039.104;76.068;0.000;29737.000;281786;0;-2;
3038.358;98.755;0.000;29738.000;281798;0;-2;
3034.287;98.999;0.000;29739.000;281810;0;-2;
3036.576;91.648;0.000;29740.000;281822;0;-2;
3042.524;98.999;0.000;29741.000;281834;0;-2;
3042.735;100.000;128.000;29742.000;281845;0;-2;
3039.033;100.000;128.000;29743.000;281857;0;-2;
3036.764;100.000;128.000;29744.000;281869;0;-2;
3036.402;100.000;128.000;29745.000;281881;0;-2;
3043.219;100.000;128.000;29746.000;281893;0;-2;
3046.382;100.000;128.000;29747.000;281905;0;-2;
3049.773;100.000;128.000;29748.000;281917;0;-2;
3039.605;100.000;128.000;29749.000;281929;0;-2;
3044.107;100.000;128.000;29750.000;281940;0;-2;
3046.053;100.000;128.000;29751.000;281952;0;-2;
3039.934;100.000;128.000;29752.000;281964;0;-2;
3043.646;100.000;128.000;29753.000;281976;0;-2;
3046.452;100.000;128.000;29754.000;281988;0;-2;
3043.009;98.999;0.000;29755.000;282000;0;-2;
3041.326;92.821;0.000;29756.000;282012;0;-2;
3037.713;98.999;0.000;29757.000;282024;0;-2;
3041.514;100.000;128.000;29758.000;282036;0;-2;
3042.552;100.000;128.000;29759.000;282048;0;-2;
3040.301;100.000;128.000;29760.000;282060;0;-2;
3038.090;100.000;128.000;29761.000;282072;0;-2;
3042.607;100.000;128.000;29762.000;282084;0;-2;
3041.632;100.000;128.000;29763.000;282096;0;-2;
3037.618;100.000;128.000;29764.000;282108;0;-2;
3028.375;100.000;128.000;29765.000;282120;0;-2;
3032.525;100.000;128.000;29766.000;282132;0;-2;
3047.790;100.000;128.000;29767.000;282144;0;-2;
3044.671;100.000;128.000;29768.000;282156;0;-2;
3035.551;100.000;128.000;29769.000;282168;0;-2;
3035.857;98.999;0.000;29770.000;282180;0;-2;
3038.098;98.999;0.000;29771.000;282192;0;-2;
3032.389;98.999;0.000;29772.000;282204;0;-2;
3036.982;98.999;0.000;29773.000;282216;0;-2;
3052.332;53.993;0.000;29774.000;282228;0;-2;
3115.734;11.477;0.000;29775.000;282240;0;-2;
3053.705;5.934;0.000;29776.000;282252;0;-2;
2989.500;7.521;0.000;29777.000;282264;0;-2;
3033.034;3.126;0.000;29778.000;282276;0;-2;
0.000;0.000;0.000;29779.000;282288;0;-2;
3074.717;1.563;0.000;29780.000;282301;0;-2;
3003.100;1.856;0.000;29781.000;282312;0;-2;
2974.321;1.978;0.000;29782.000;282325;0;-2;
2960.417;1.685;0.000;29783.000;282337;0;-2;
0.000;0.000;0.000;29784.000;282349;0;-2;
0.000;0.000;0.000;29785.000;282361;0;-2;
0.000;0.000;0.000;29786.000;282373;0;-2;
0.000;0.000;0.000;29787.000;282385;0;-2;
0.000;0.000;0.000;29788.000;282397;0;-2;
0.000;0.000;0.000;29789.000;282409;0;-2;
0.000;0.000;0.000;29790.000;282422;0;-2;
0.000;0.000;0.000;29791.000;282434;0;-2;
0.000;0.000;0.000;29792.000;282446;0;-2;
2963.561;2.173;0.000;29793.000;282458;0;-2;
2969.402;2.051;0.000;29794.000;282470;0;-2;
0.000;0.000;0.000;29795.000;282482;0;-2;
0.000;0.000;0.000;29796.000;282494;0;-2;
0.000;0.000;0.000;29797.000;282507;0;-2;
2978.034;2.637;0.000;29798.000;282519;0;-2;
2984.330;3.126;0.000;29799.000;282531;0;-2;
3050.684;2.149;0.000;29800.000;282543;0;-2;
3106.553;2.540;0.000;29801.000;282555;0;-2;
3106.202;4.518;0.000;29802.000;282567;0;-2;
3045.109;20.147;0.000;29803.000;282579;0;-2;
3028.579;48.938;0.000;29804.000;282592;0;-2;
3027.293;73.651;0.000;29805.000;282604;0;-2;
3037.547;85.714;0.000;29806.000;282616;0;-2;
3038.490;83.687;0.000;29807.000;282628;0;-2;
3035.451;98.999;0.000;29808.000;282640;0;-2;
3036.121;100.000;128.000;29809.000;282653;0;-2;
3048.921;100.000;128.000;29810.000;282665;0;-2;
3047.576;100.000;128.000;29811.000;282677;0;-2;
3033.418;100.000;128.000;29812.000;282689;0;-2;
3035.596;100.000;128.000;29813.000;282701;0;-2;
3035.074;98.999;0.000;29814.000;282713;0;-2;
3036.519;98.999;0.000;29815.000;282726;0;-2;
3037.010;100.000;128.000;29816.000;282738;0;-2;
3039.806;100.000;128.000;29817.000;282750;0;-2;
3038.594;100.000;128.000;29818.000;282762;0;-2;
3049.291;100.000;128.000;29819.000;282774;0;-2;
3042.998;100.000;128.000;29820.000;282787;0;-2;
3034.254;100.000;128.000;29821.000;282799;0;-2;
3040.172;100.000;128.000;29822.000;282811;0;-2;
3045.981;100.000;128.000;29823.000;282823;0;-2;
3043.572;100.000;128.000;29824.000;282836;0;-2;
3038.919;100.000;128.000;29825.000;282848;0;-2;
3038.642;100.000;128.000;29826.000;282860;0;-2;
3044.337;100.000;128.000;29827.000;282872;0;-2;
3041.693;100.000;128.000;29828.000;282884;0;-2;
3038.926;100.000;128.000;29829.000;282897;0;-2;
3035.473;100.000;128.000;29830.000;282909;0;-2;
3042.800;100.000;128.000;29831.000;282921;0;-2;
3041.022;100.000;128.000;29832.000;282933;0;-2;
3037.231;100.000;128.000;29833.000;282945;0;-2;
3037.604;100.000;128.000;29834.000;282957;0;-2;
3032.439;100.000;128.000;29835.000;282970;0;-2;
3039.175;100.000;128.000;29836.000;282982;0;-2;
3042.567;100.000;128.000;29837.000;282994;0;-2;
3028.197;100.000;128.000;29838.000;283006;0;-2;
3029.640;92.552;0.000;29839.000;283018;0;-2;
3047.307;57.167;0.000;29840.000;283031;0;-2;
3044.928;34.725;0.000;29841.000;283043;0;-2;
3071.481;8.083;0.000;29842.000;283055;0;-2;
3107.504;3.590;0.000;29843.000;283067;0;-2;
3170.851;2.442;0.000;29844.000;283079;0;-2;
3128.299;1.856;0.000;29845.000;283092;0;-2;
