Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2561.000;175368;0;-2;
0.000;0.000;0.000;2562.000;175356;0;-2;
2946.505;1.685;0.000;2563.000;175344;0;-2;
3295.046;1.832;0.000;2564.000;175331;0;-2;
3090.857;4.151;0.000;2565.000;175319;0;-2;
3046.085;22.662;0.000;2566.000;175307;0;-2;
3023.464;95.360;0.000;2567.000;175295;0;-2;
3012.458;100.000;128.000;2568.000;175283;0;-2;
3015.735;100.000;128.000;2569.000;175271;0;-2;
3015.807;100.000;128.000;2570.000;175259;0;-2;
3007.684;100.000;128.000;2571.000;175247;0;-2;
3010.515;100.000;128.000;2572.000;175234;0;-2;
3014.104;100.000;128.000;2573.000;175222;0;-2;
3021.312;100.000;128.000;2574.000;175210;0;-2;
3021.525;98.999;0.000;2575.000;175198;0;-2;
3014.957;100.000;128.000;2576.000;175186;0;-2;
3015.364;100.000;128.000;2577.000;175174;0;-2;
3017.039;100.000;128.000;2578.000;175162;0;-2;
3021.783;100.000;128.000;2579.000;175150;0;-2;
3022.217;100.000;128.000;2580.000;175138;0;-2;
3024.590;100.000;128.000;2581.000;175126;0;-2;
3023.220;100.000;128.000;2582.000;175113;0;-2;
3018.053;100.000;128.000;2583.000;175101;0;-2;
3021.442;100.000;128.000;2584.000;175089;0;-2;
3021.986;100.000;128.000;2585.000;175077;0;-2;
3011.072;100.000;128.000;2586.000;175065;0;-2;
3015.861;100.000;128.000;2587.000;175053;0;-2;
3025.028;100.000;128.000;2588.000;175041;0;-2;
3021.970;100.000;128.000;2589.000;175028;0;-2;
3022.158;84.640;0.000;2590.000;175016;0;-2;
3022.068;15.531;0.000;2591.000;175004;0;-2;
3136.119;4.078;0.000;2592.000;174992;0;-2;
2866.267;2.100;0.000;2593.000;174980;0;-2;
2769.741;1.856;0.000;2594.000;174968;0;-2;
2952.576;2.613;0.000;2595.000;174955;0;-2;
2933.828;1.709;0.000;2596.000;174943;0;-2;
1903.755;3.346;0.000;2597.000;174931;0;-2;
1929.493;3.712;0.000;2598.000;174919;0;-2;
0.000;0.000;0.000;2599.000;174907;0;-2;
0.000;0.000;0.000;2600.000;174894;0;-2;
0.000;0.000;0.000;2601.000;174882;0;-2;
0.000;0.000;0.000;2602.000;174870;0;-2;
0.000;0.000;0.000;2603.000;174858;0;-2;
0.000;0.000;0.000;2604.000;174846;0;-2;
0.000;0.000;0.000;2605.000;174833;0;-2;
0.000;0.000;0.000;2606.000;174821;0;-2;
0.000;0.000;0.000;2607.000;174809;0;-2;
0.000;0.000;0.000;2608.000;174797;0;-2;
1939.161;5.079;0.000;2609.000;174785;0;-2;
1920.946;3.492;0.000;2610.000;174773;0;-2;
0.000;0.000;0.000;2611.000;174760;0;-2;
0.000;0.000;0.000;2612.000;174748;0;-2;
1953.482;5.617;0.000;2613.000;174736;0;-2;
0.000;0.000;0.000;2614.000;174724;0;-2;
0.000;0.000;0.000;2615.000;174711;0;-2;
0.000;0.000;0.000;2616.000;174699;0;-2;
1916.194;6.667;0.000;2617.000;174687;0;-2;
1887.818;4.615;0.000;2618.000;174675;0;-2;
0.000;0.000;0.000;2619.000;174663;0;-2;
0.000;0.000;0.000;2620.000;174650;0;-2;
0.000;0.000;0.000;2621.000;174638;0;-2;
0.000;0.000;0.000;2622.000;174626;0;-2;
0.000;0.000;0.000;2623.000;174614;0;-2;
0.000;0.000;0.000;2624.000;174601;0;-2;
0.000;0.000;0.000;2625.000;174589;0;-2;
2948.534;2.271;0.000;2626.000;174577;0;-2;
2854.007;2.125;0.000;2627.000;174565;0;-2;
2995.802;2.369;0.000;2628.000;174552;0;-2;
3193.836;6.203;0.000;2629.000;174540;0;-2;
3083.147;27.961;0.000;2630.000;174528;0;-2;
3027.352;96.239;0.000;2631.000;174515;0;-2;
3014.038;100.000;128.000;2632.000;174503;0;-2;
3014.292;100.000;128.000;2633.000;174491;0;-2;
3008.267;100.000;128.000;2634.000;174479;0;-2;
3011.873;100.000;128.000;2635.000;174467;0;-2;
3016.197;100.000;128.000;2636.000;174454;0;-2;
3022.068;100.000;128.000;2637.000;174442;0;-2;
3027.521;100.000;128.000;2638.000;174430;0;-2;
3022.015;100.000;128.000;2639.000;174417;0;-2;
3021.635;100.000;128.000;2640.000;174405;0;-2;
3025.057;100.000;128.000;2641.000;174393;0;-2;
3023.295;100.000;128.000;2642.000;174380;0;-2;
3025.116;100.000;128.000;2643.000;174368;0;-2;
3018.996;100.000;128.000;2644.000;174356;0;-2;
3015.791;100.000;128.000;2645.000;174344;0;-2;
3013.041;100.000;128.000;2646.000;174331;0;-2;
3021.601;100.000;128.000;2647.000;174319;0;-2;
3020.721;100.000;128.000;2648.000;174307;0;-2;
3024.045;100.000;128.000;2649.000;174294;0;-2;
3022.804;100.000;128.000;2650.000;174282;0;-2;
3024.031;100.000;128.000;2651.000;174270;0;-2;
3022.573;98.999;0.000;2652.000;174258;0;-2;
3023.692;98.999;0.000;2653.000;174245;0;-2;
3011.292;98.462;0.000;2654.000;174233;0;-2;
3004.163;36.801;0.000;2655.000;174221;0;-2;
3015.933;5.275;0.000;2656.000;174208;0;-2;
2883.046;2.295;0.000;2657.000;174196;0;-2;
2837.361;1.905;0.000;2658.000;174184;0;-2;
2951.809;2.906;0.000;2659.000;174171;0;-2;
2930.081;2.198;0.000;2660.000;174159;0;-2;
0.000;0.000;0.000;2661.000;174147;0;-2;
0.000;0.000;0.000;2662.000;174134;0;-2;
0.000;0.000;0.000;2663.000;174122;0;-2;
0.000;0.000;0.000;2664.000;174110;0;-2;
0.000;0.000;0.000;2665.000;174098;0;-2;
0.000;0.000;0.000;2666.000;174085;0;-2;
0.000;0.000;0.000;2667.000;174073;0;-2;
0.000;0.000;0.000;2668.000;174061;0;-2;
1892.280;4.713;0.000;2669.000;174049;0;-2;
1896.033;4.029;0.000;2670.000;174036;0;-2;
1911.638;3.687;0.000;2671.000;174024;0;-2;
1912.040;3.565;0.000;2672.000;174011;0;-2;
1908.067;3.883;0.000;2673.000;173999;0;-2;
1902.901;5.299;0.000;2674.000;173987;0;-2;
1906.340;5.446;0.000;2675.000;173974;0;-2;
1919.471;3.932;0.000;2676.000;173962;0;-2;
1899.570;4.078;0.000;2677.000;173950;0;-2;
1904.640;3.565;0.000;2678.000;173937;0;-2;
1901.268;3.614;0.000;2679.000;173925;0;-2;
0.000;0.000;0.000;2680.000;173913;0;-2;
0.000;0.000;0.000;2681.000;173900;0;-2;
0.000;0.000;0.000;2682.000;173888;0;-2;
0.000;0.000;0.000;2683.000;173876;0;-2;
1899.944;3.590;0.000;2684.000;173863;0;-2;
1909.308;4.567;0.000;2685.000;173851;0;-2;
1906.455;3.565;0.000;2686.000;173839;0;-2;
0.000;0.000;0.000;2687.000;173826;0;-2;
0.000;0.000;0.000;2688.000;173814;0;-2;
0.000;0.000;0.000;2689.000;173802;0;-2;
0.000;0.000;0.000;2690.000;173789;0;-2;
0.000;0.000;0.000;2691.000;173777;0;-2;
2904.333;1.734;0.000;2692.000;173764;0;-2;
2921.021;2.418;0.000;2693.000;173752;0;-2;
3366.707;1.636;0.000;2694.000;173740;0;-2;
3302.885;3.248;0.000;2695.000;173727;0;-2;
3207.338;8.523;0.000;2696.000;173715;0;-2;
3058.142;35.043;0.000;2697.000;173703;0;-2;
3036.436;100.000;128.000;2698.000;173690;0;-2;
3022.373;100.000;128.000;2699.000;173678;0;-2;
3014.059;98.999;0.000;2700.000;173665;0;-2;
3022.847;98.999;0.000;2701.000;173653;0;-2;
3023.240;100.000;128.000;2702.000;173641;0;-2;
3016.551;100.000;128.000;2703.000;173628;0;-2;
3016.145;100.000;128.000;2704.000;173616;0;-2;
3027.684;100.000;128.000;2705.000;173603;0;-2;
3030.606;100.000;128.000;2706.000;173591;0;-2;
3025.586;100.000;128.000;2707.000;173579;0;-2;
3021.701;100.000;128.000;2708.000;173566;0;-2;
3024.315;100.000;128.000;2709.000;173554;0;-2;
3023.478;100.000;128.000;2710.000;173541;0;-2;
3021.541;100.000;128.000;2711.000;173529;0;-2;
3026.619;100.000;128.000;2712.000;173516;0;-2;
3026.058;100.000;128.000;2713.000;173504;0;-2;
3022.122;100.000;128.000;2714.000;173492;0;-2;
3028.103;100.000;128.000;2715.000;173479;0;-2;
3028.105;100.000;128.000;2716.000;173467;0;-2;
3017.217;100.000;128.000;2717.000;173454;0;-2;
3017.225;100.000;128.000;2718.000;173442;0;-2;
3019.938;98.999;0.000;2719.000;173430;0;-2;
3032.762;45.470;0.000;2720.000;173417;0;-2;
3028.474;5.885;0.000;2721.000;173405;0;-2;
2796.458;2.686;0.000;2722.000;173392;0;-2;
0.000;0.000;0.000;2723.000;173380;0;-2;
2950.555;2.125;0.000;2724.000;173368;0;-2;
2951.207;2.686;0.000;2725.000;173355;0;-2;
0.000;0.000;0.000;2726.000;173343;0;-2;
0.000;0.000;0.000;2727.000;173330;0;-2;
0.000;0.000;0.000;2728.000;173318;0;-2;
0.000;0.000;0.000;2729.000;173305;0;-2;
0.000;0.000;0.000;2730.000;173293;0;-2;
0.000;0.000;0.000;2731.000;173280;0;-2;
1872.802;3.346;0.000;2732.000;173268;0;-2;
1892.059;4.151;0.000;2733.000;173255;0;-2;
1890.628;3.736;0.000;2734.000;173243;0;-2;
1900.428;4.005;0.000;2735.000;173231;0;-2;
1907.972;4.274;0.000;2736.000;173218;0;-2;
1917.363;4.640;0.000;2737.000;173206;0;-2;
1910.161;4.225;0.000;2738.000;173193;0;-2;
1895.766;3.834;0.000;2739.000;173181;0;-2;
1907.218;5.104;0.000;2740.000;173168;0;-2;
1912.047;4.103;0.000;2741.000;173156;0;-2;
1922.603;4.298;0.000;2742.000;173143;0;-2;
1920.580;3.639;0.000;2743.000;173131;0;-2;
0.000;0.000;0.000;2744.000;173118;0;-2;
0.000;0.000;0.000;2745.000;173106;0;-2;
0.000;0.000;0.000;2746.000;173093;0;-2;
0.000;0.000;0.000;2747.000;173081;0;-2;
0.000;0.000;0.000;2748.000;173068;0;-2;
0.000;0.000;0.000;2749.000;173056;0;-2;
0.000;0.000;0.000;2750.000;173044;0;-2;
0.000;0.000;0.000;2751.000;173031;0;-2;
0.000;0.000;0.000;2752.000;173019;0;-2;
0.000;0.000;0.000;2753.000;173006;0;-2;
0.000;0.000;0.000;2754.000;172994;0;-2;
0.000;0.000;0.000;2755.000;172981;0;-2;
2919.088;1.929;0.000;2756.000;172969;0;-2;
2927.272;1.954;0.000;2757.000;172956;0;-2;
2892.263;1.636;0.000;2758.000;172944;0;-2;
3070.077;3.565;0.000;2759.000;172931;0;-2;
3102.563;12.967;0.000;2760.000;172919;0;-2;
3034.904;57.656;0.000;2761.000;172906;0;-2;
3010.129;98.999;0.000;2762.000;172894;0;-2;
3021.895;100.000;128.000;2763.000;172881;0;-2;
3024.305;100.000;128.000;2764.000;172869;0;-2;
3021.436;100.000;128.000;2765.000;172856;0;-2;
3019.584;100.000;128.000;2766.000;172844;0;-2;
3011.765;100.000;128.000;2767.000;172831;0;-2;
3017.771;100.000;128.000;2768.000;172819;0;-2;
3023.831;100.000;128.000;2769.000;172806;0;-2;
3017.478;100.000;128.000;2770.000;172793;0;-2;
3022.654;100.000;128.000;2771.000;172781;0;-2;
3020.961;100.000;128.000;2772.000;172768;0;-2;
3015.820;100.000;128.000;2773.000;172756;0;-2;
3019.479;100.000;128.000;2774.000;172744;0;-2;
3020.565;100.000;128.000;2775.000;172731;0;-2;
3027.540;100.000;128.000;2776.000;172718;0;-2;
3027.315;100.000;128.000;2777.000;172706;0;-2;
3021.060;100.000;128.000;2778.000;172693;0;-2;
3024.681;100.000;128.000;2779.000;172681;0;-2;
3017.916;98.999;0.000;2780.000;172668;0;-2;
3012.052;100.000;128.000;2781.000;172656;0;-2;
3017.270;100.000;128.000;2782.000;172643;0;-2;
3022.618;98.999;0.000;2783.000;172631;0;-2;
3027.962;52.894;0.000;2784.000;172618;0;-2;
3056.705;12.698;0.000;2785.000;172606;0;-2;
3101.365;3.443;0.000;2786.000;172593;0;-2;
2874.480;1.636;0.000;2787.000;172580;0;-2;
2946.529;2.369;0.000;2788.000;172568;0;-2;
2941.599;2.002;0.000;2789.000;172555;0;-2;
0.000;0.000;0.000;2790.000;172543;0;-2;
0.000;0.000;0.000;2791.000;172530;0;-2;
0.000;0.000;0.000;2792.000;172518;0;-2;
0.000;0.000;0.000;2793.000;172505;0;-2;
0.000;0.000;0.000;2794.000;172493;0;-2;
0.000;0.000;0.000;2795.000;172480;0;-2;
0.000;0.000;0.000;2796.000;172468;0;-2;
0.000;0.000;0.000;2797.000;172455;0;-2;
0.000;0.000;0.000;2798.000;172442;0;-2;
0.000;0.000;0.000;2799.000;172430;0;-2;
0.000;0.000;0.000;2800.000;172417;0;-2;
0.000;0.000;0.000;2801.000;172405;0;-2;
0.000;0.000;0.000;2802.000;172392;0;-2;
0.000;0.000;0.000;2803.000;172379;0;-2;
0.000;0.000;0.000;2804.000;172367;0;-2;
0.000;0.000;0.000;2805.000;172354;0;-2;
0.000;0.000;0.000;2806.000;172342;0;-2;
0.000;0.000;0.000;2807.000;172329;0;-2;
0.000;0.000;0.000;2808.000;172317;0;-2;
0.000;0.000;0.000;2809.000;172304;0;-2;
0.000;0.000;0.000;2810.000;172292;0;-2;
0.000;0.000;0.000;2811.000;172279;0;-2;
0.000;0.000;0.000;2812.000;172267;0;-2;
0.000;0.000;0.000;2813.000;172254;0;-2;
0.000;0.000;0.000;2814.000;172241;0;-2;
0.000;0.000;0.000;2815.000;172229;0;-2;
0.000;0.000;0.000;2816.000;172216;0;-2;
0.000;0.000;0.000;2817.000;172204;0;-2;
0.000;0.000;0.000;2818.000;172191;0;-2;
0.000;0.000;0.000;2819.000;172178;0;-2;
2960.934;2.540;0.000;2820.000;172166;0;-2;
2947.163;2.491;0.000;2821.000;172153;0;-2;
3042.346;2.076;0.000;2822.000;172141;0;-2;
3267.549;5.079;0.000;2823.000;172128;0;-2;
3102.572;15.873;0.000;2824.000;172116;0;-2;
3042.626;73.651;0.000;2825.000;172103;0;-2;
3021.138;100.000;128.000;2826.000;172090;0;-2;
3019.350;100.000;128.000;2827.000;172078;0;-2;
3023.085;100.000;128.000;2828.000;172065;0;-2;
3021.729;100.000;128.000;2829.000;172053;0;-2;
3020.419;100.000;128.000;2830.000;172040;0;-2;
3021.312;100.000;128.000;2831.000;172028;0;-2;
3024.386;100.000;128.000;2832.000;172015;0;-2;
3023.509;100.000;128.000;2833.000;172002;0;-2;
3017.486;100.000;128.000;2834.000;171990;0;-2;
3024.713;100.000;128.000;2835.000;171977;0;-2;
3018.264;100.000;128.000;2836.000;171965;0;-2;
3016.120;100.000;128.000;2837.000;171952;0;-2;
3016.966;100.000;128.000;2838.000;171939;0;-2;
3021.060;100.000;128.000;2839.000;171927;0;-2;
3014.563;100.000;128.000;2840.000;171914;0;-2;
3019.881;100.000;128.000;2841.000;171902;0;-2;
3029.338;100.000;128.000;2842.000;171889;0;-2;
3026.860;100.000;128.000;2843.000;171877;0;-2;
3019.039;100.000;128.000;2844.000;171864;0;-2;
3018.040;98.999;0.000;2845.000;171851;0;-2;
3020.204;98.999;0.000;2846.000;171839;0;-2;
3021.936;73.065;0.000;2847.000;171826;0;-2;
3050.244;14.847;0.000;2848.000;171814;0;-2;
2948.599;3.101;0.000;2849.000;171801;0;-2;
2833.942;1.929;0.000;2850.000;171789;0;-2;
2944.320;2.051;0.000;2851.000;171776;0;-2;
2949.616;2.051;0.000;2852.000;171763;0;-2;
0.000;0.000;0.000;2853.000;171751;0;-2;
0.000;0.000;0.000;2854.000;171738;0;-2;
0.000;0.000;0.000;2855.000;171726;0;-2;
0.000;0.000;0.000;2856.000;171713;0;-2;
0.000;0.000;0.000;2857.000;171701;0;-2;
0.000;0.000;0.000;2858.000;171688;0;-2;
0.000;0.000;0.000;2859.000;171675;0;-2;
0.000;0.000;0.000;2860.000;171663;0;-2;
0.000;0.000;0.000;2861.000;171650;0;-2;
1902.546;3.639;0.000;2862.000;171638;0;-2;
0.000;0.000;0.000;2863.000;171625;0;-2;
0.000;0.000;0.000;2864.000;171613;0;-2;
1912.678;4.078;0.000;2865.000;171600;0;-2;
1901.112;4.225;0.000;2866.000;171588;0;-2;
0.000;0.000;0.000;2867.000;171575;0;-2;
0.000;0.000;0.000;2868.000;171563;0;-2;
1899.147;3.565;0.000;2869.000;171550;0;-2;
1903.185;3.663;0.000;2870.000;171537;0;-2;
1895.841;3.590;0.000;2871.000;171525;0;-2;
0.000;0.000;0.000;2872.000;171513;0;-2;
0.000;0.000;0.000;2873.000;171500;0;-2;
0.000;0.000;0.000;2874.000;171488;0;-2;
0.000;0.000;0.000;2875.000;171475;0;-2;
0.000;0.000;0.000;2876.000;171463;0;-2;
0.000;0.000;0.000;2877.000;171450;0;-2;
0.000;0.000;0.000;2878.000;171438;0;-2;
0.000;0.000;0.000;2879.000;171425;0;-2;
0.000;0.000;0.000;2880.000;171413;0;-2;
0.000;0.000;0.000;2881.000;171400;0;-2;
0.000;0.000;0.000;2882.000;171388;0;-2;
0.000;0.000;0.000;2883.000;171375;0;-2;
2943.894;2.271;0.000;2884.000;171363;0;-2;
2941.746;2.491;0.000;2885.000;171350;0;-2;
2935.617;2.002;0.000;2886.000;171338;0;-2;
3103.697;3.541;0.000;2887.000;171325;0;-2;
3065.267;11.600;0.000;2888.000;171313;0;-2;
3033.287;68.742;0.000;2889.000;171300;0;-2;
3028.111;100.000;128.000;2890.000;171288;0;-2;
3027.425;100.000;128.000;2891.000;171275;0;-2;
3028.180;100.000;128.000;2892.000;171263;0;-2;
3024.876;100.000;128.000;2893.000;171251;0;-2;
3027.645;100.000;128.000;2894.000;171238;0;-2;
3019.105;100.000;128.000;2895.000;171226;0;-2;
3016.817;100.000;128.000;2896.000;171213;0;-2;
3026.743;100.000;128.000;2897.000;171201;0;-2;
3026.731;100.000;128.000;2898.000;171188;0;-2;
3031.175;100.000;128.000;2899.000;171176;0;-2;
3026.354;100.000;128.000;2900.000;171163;0;-2;
3021.875;100.000;128.000;2901.000;171151;0;-2;
3022.495;100.000;128.000;2902.000;171138;0;-2;
3022.229;100.000;128.000;2903.000;171126;0;-2;
3030.411;100.000;128.000;2904.000;171113;0;-2;
3029.088;100.000;128.000;2905.000;171101;0;-2;
3028.460;100.000;128.000;2906.000;171089;0;-2;
3025.064;100.000;128.000;2907.000;171076;0;-2;
3023.924;100.000;128.000;2908.000;171064;0;-2;
3025.868;98.632;0.000;2909.000;171051;0;-2;
3046.369;18.022;0.000;2910.000;171039;0;-2;
3053.904;3.687;0.000;2911.000;171026;0;-2;
2928.727;1.636;0.000;2912.000;171014;0;-2;
2903.592;1.661;0.000;2913.000;171002;0;-2;
2940.198;1.783;0.000;2914.000;170989;0;-2;
0.000;0.000;0.000;2915.000;170977;0;-2;
0.000;0.000;0.000;2916.000;170964;0;-2;
0.000;0.000;0.000;2917.000;170952;0;-2;
0.000;0.000;0.000;2918.000;170939;0;-2;
0.000;0.000;0.000;2919.000;170927;0;-2;
0.000;0.000;0.000;2920.000;170915;0;-2;
1900.680;4.347;0.000;2921.000;170902;0;-2;
1906.146;5.250;0.000;2922.000;170890;0;-2;
1911.384;4.005;0.000;2923.000;170877;0;-2;
1890.697;3.492;0.000;2924.000;170865;0;-2;
1910.856;4.444;0.000;2925.000;170853;0;-2;
1901.616;5.495;0.000;2926.000;170840;0;-2;
1894.104;6.178;0.000;2927.000;170828;0;-2;
1903.700;5.250;0.000;2928.000;170815;0;-2;
0.000;0.000;0.000;2929.000;170803;0;-2;
0.000;0.000;0.000;2930.000;170791;0;-2;
1896.350;4.835;0.000;2931.000;170778;0;-2;
1909.907;5.934;0.000;2932.000;170766;0;-2;
1904.071;5.079;0.000;2933.000;170753;0;-2;
1909.212;4.664;0.000;2934.000;170741;0;-2;
1909.096;5.177;0.000;2935.000;170729;0;-2;
1919.465;5.348;0.000;2936.000;170716;0;-2;
1910.181;4.567;0.000;2937.000;170704;0;-2;
1911.914;4.615;0.000;2938.000;170692;0;-2;
1908.576;4.444;0.000;2939.000;170679;0;-2;
1889.572;3.736;0.000;2940.000;170667;0;-2;
0.000;0.000;0.000;2941.000;170654;0;-2;
0.000;0.000;0.000;2942.000;170642;0;-2;
0.000;0.000;0.000;2943.000;170630;0;-2;
0.000;0.000;0.000;2944.000;170617;0;-2;
0.000;0.000;0.000;2945.000;170605;0;-2;
0.000;0.000;0.000;2946.000;170593;0;-2;
0.000;0.000;0.000;2947.000;170580;0;-2;
0.000;0.000;0.000;2948.000;170568;0;-2;
0.000;0.000;0.000;2949.000;170556;0;-2;
2947.754;2.271;0.000;2950.000;170543;0;-2;
2954.485;2.857;0.000;2951.000;170531;0;-2;
2886.749;2.173;0.000;2952.000;170518;0;-2;
3066.408;3.834;0.000;2953.000;170506;0;-2;
3082.356;16.020;0.000;2954.000;170494;0;-2;
3032.945;76.654;0.000;2955.000;170482;0;-2;
3025.348;100.000;128.000;2956.000;170469;0;-2;
3022.353;100.000;128.000;2957.000;170457;0;-2;
3029.587;100.000;128.000;2958.000;170444;0;-2;
3029.189;100.000;128.000;2959.000;170432;0;-2;
3027.895;100.000;128.000;2960.000;170420;0;-2;
3026.096;100.000;128.000;2961.000;170407;0;-2;
3022.763;100.000;128.000;2962.000;170395;0;-2;
3024.146;100.000;128.000;2963.000;170383;0;-2;
3024.416;100.000;128.000;2964.000;170370;0;-2;
3025.132;100.000;128.000;2965.000;170358;0;-2;
3028.414;100.000;128.000;2966.000;170346;0;-2;
3027.426;100.000;128.000;2967.000;170333;0;-2;
3022.709;100.000;128.000;2968.000;170321;0;-2;
3022.170;100.000;128.000;2969.000;170309;0;-2;
3025.400;100.000;128.000;2970.000;170296;0;-2;
3026.850;100.000;128.000;2971.000;170284;0;-2;
3016.355;100.000;128.000;2972.000;170272;0;-2;
3020.334;100.000;128.000;2973.000;170259;0;-2;
3026.824;100.000;128.000;2974.000;170247;0;-2;
3028.644;67.668;0.000;2975.000;170235;0;-2;
3056.193;8.791;0.000;2976.000;170222;0;-2;
2935.991;2.564;0.000;2977.000;170210;0;-2;
0.000;0.000;0.000;2978.000;170198;0;-2;
2943.198;1.636;0.000;2979.000;170186;0;-2;
0.000;0.000;0.000;2980.000;170173;0;-2;
0.000;0.000;0.000;2981.000;170161;0;-2;
0.000;0.000;0.000;2982.000;170148;0;-2;
0.000;0.000;0.000;2983.000;170136;0;-2;
0.000;0.000;0.000;2984.000;170124;0;-2;
0.000;0.000;0.000;2985.000;170112;0;-2;
1900.899;3.346;0.000;2986.000;170099;0;-2;
1902.822;3.956;0.000;2987.000;170087;0;-2;
1903.115;4.127;0.000;2988.000;170075;0;-2;
0.000;0.000;0.000;2989.000;170062;0;-2;
1911.106;3.516;0.000;2990.000;170050;0;-2;
1903.806;4.615;0.000;2991.000;170038;0;-2;
1911.737;5.055;0.000;2992.000;170026;0;-2;
1927.198;5.739;0.000;2993.000;170013;0;-2;
1900.549;5.739;0.000;2994.000;170001;0;-2;
1898.992;4.933;0.000;2995.000;169989;0;-2;
1907.975;6.154;0.000;2996.000;169976;0;-2;
1909.427;6.716;0.000;2997.000;169964;0;-2;
1914.806;6.593;0.000;2998.000;169952;0;-2;
1920.745;6.471;0.000;2999.000;169939;0;-2;
1916.794;7.448;0.000;3000.000;169927;0;-2;
1910.512;7.155;0.000;3001.000;169915;0;-2;
1910.627;5.934;0.000;3002.000;169903;0;-2;
1923.589;5.006;0.000;3003.000;169890;0;-2;
1912.917;6.447;0.000;3004.000;169878;0;-2;
1907.374;5.446;0.000;3005.000;169866;0;-2;
1915.276;6.471;0.000;3006.000;169854;0;-2;
1913.977;5.079;0.000;3007.000;169841;0;-2;
1911.885;3.541;0.000;3008.000;169829;0;-2;
1904.497;3.883;0.000;3009.000;169817;0;-2;
1922.120;3.761;0.000;3010.000;169805;0;-2;
1915.517;4.127;0.000;3011.000;169792;0;-2;
0.000;0.000;0.000;3012.000;169780;0;-2;
0.000;0.000;0.000;3013.000;169768;0;-2;
0.000;0.000;0.000;3014.000;169755;0;-2;
0.000;0.000;0.000;3015.000;169743;0;-2;
2942.690;1.929;0.000;3016.000;169731;0;-2;
2883.450;2.076;0.000;3017.000;169719;0;-2;
3271.548;2.540;0.000;3018.000;169707;0;-2;
3123.396;7.546;0.000;3019.000;169694;0;-2;
3033.128;51.429;0.000;3020.000;169682;0;-2;
3030.003;100.000;128.000;3021.000;169670;0;-2;
3026.354;100.000;128.000;3022.000;169658;0;-2;
3020.058;100.000;128.000;3023.000;169646;0;-2;
3021.517;100.000;128.000;3024.000;169633;0;-2;
3026.854;100.000;128.000;3025.000;169621;0;-2;
3020.795;98.999;0.000;3026.000;169609;0;-2;
3017.146;100.000;128.000;3027.000;169597;0;-2;
3023.281;100.000;128.000;3028.000;169585;0;-2;
3026.899;100.000;128.000;3029.000;169572;0;-2;
3023.779;100.000;128.000;3030.000;169560;0;-2;
3023.572;100.000;128.000;3031.000;169548;0;-2;
3024.789;100.000;128.000;3032.000;169536;0;-2;
3025.627;100.000;128.000;3033.000;169523;0;-2;
3033.732;100.000;128.000;3034.000;169511;0;-2;
3027.619;98.999;0.000;3035.000;169499;0;-2;
3023.514;85.739;0.000;3036.000;169487;0;-2;
3018.248;74.994;0.000;3037.000;169475;0;-2;
3017.791;77.021;0.000;3038.000;169463;0;-2;
3016.225;71.233;0.000;3039.000;169450;0;-2;
3023.370;51.624;0.000;3040.000;169438;0;-2;
3026.074;16.947;0.000;3041.000;169426;0;-2;
2973.979;3.004;0.000;3042.000;169414;0;-2;
2851.929;1.807;0.000;3043.000;169402;0;-2;
2921.925;1.807;0.000;3044.000;169390;0;-2;
0.000;0.000;0.000;3045.000;169377;0;-2;
0.000;0.000;0.000;3046.000;169365;0;-2;
0.000;0.000;0.000;3047.000;169353;0;-2;
0.000;0.000;0.000;3048.000;169341;0;-2;
0.000;0.000;0.000;3049.000;169329;0;-2;
0.000;0.000;0.000;3050.000;169317;0;-2;
0.000;0.000;0.000;3051.000;169305;0;-2;
1908.437;3.468;0.000;3052.000;169292;0;-2;
1923.950;3.297;0.000;3053.000;169280;0;-2;
1906.022;3.883;0.000;3054.000;169268;0;-2;
1902.954;3.516;0.000;3055.000;169256;0;-2;
0.000;0.000;0.000;3056.000;169244;0;-2;
1915.290;3.419;0.000;3057.000;169232;0;-2;
1909.854;4.762;0.000;3058.000;169220;0;-2;
1914.260;5.153;0.000;3059.000;169208;0;-2;
1920.888;4.811;0.000;3060.000;169195;0;-2;
1905.632;5.934;0.000;3061.000;169184;0;-2;
1907.286;7.692;0.000;3062.000;169171;0;-2;
1898.979;6.227;0.000;3063.000;169159;0;-2;
1907.013;4.640;0.000;3064.000;169147;0;-2;
1919.005;6.056;0.000;3065.000;169135;0;-2;
1907.896;6.203;0.000;3066.000;169123;0;-2;
1912.725;4.957;0.000;3067.000;169111;0;-2;
1917.956;4.860;0.000;3068.000;169099;0;-2;
1925.677;4.542;0.000;3069.000;169087;0;-2;
1920.259;5.104;0.000;3070.000;169075;0;-2;
1921.702;5.519;0.000;3071.000;169063;0;-2;
1914.095;6.129;0.000;3072.000;169051;0;-2;
1905.445;4.884;0.000;3073.000;169039;0;-2;
1905.982;3.394;0.000;3074.000;169027;0;-2;
1909.062;3.712;0.000;3075.000;169014;0;-2;
0.000;0.000;0.000;3076.000;169003;0;-2;
0.000;0.000;0.000;3077.000;168990;0;-2;
0.000;0.000;0.000;3078.000;168978;0;-2;
0.000;0.000;0.000;3079.000;168966;0;-2;
0.000;0.000;0.000;3080.000;168954;0;-2;
0.000;0.000;0.000;3081.000;168942;0;-2;
2953.434;2.833;0.000;3082.000;168930;0;-2;
2975.671;2.295;0.000;3083.000;168918;0;-2;
