Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3038.844;100.000;128.000;27240.000;159878;0;-2;
3037.335;100.000;128.000;27241.000;159868;0;-2;
3032.462;100.000;128.000;27242.000;159858;0;-2;
3037.646;98.999;0.000;27243.000;159848;0;-2;
3054.754;49.328;0.000;27244.000;159837;0;-2;
3122.821;12.527;0.000;27245.000;159827;0;-2;
3241.813;4.762;0.000;27246.000;159817;0;-2;
3298.899;2.491;0.000;27247.000;159807;0;-2;
3022.769;1.587;0.000;27248.000;159797;0;-2;
2947.304;1.856;0.000;27249.000;159787;0;-2;
2962.905;2.051;0.000;27250.000;159777;0;-2;
2965.138;1.661;0.000;27251.000;159767;0;-2;
0.000;0.000;0.000;27252.000;159757;0;-2;
0.000;0.000;0.000;27253.000;159747;0;-2;
0.000;0.000;0.000;27254.000;159737;0;-2;
0.000;0.000;0.000;27255.000;159727;0;-2;
0.000;0.000;0.000;27256.000;159717;0;-2;
0.000;0.000;0.000;27257.000;159707;0;-2;
0.000;0.000;0.000;27258.000;159697;0;-2;
0.000;0.000;0.000;27259.000;159687;0;-2;
0.000;0.000;0.000;27260.000;159677;0;-2;
0.000;0.000;0.000;27261.000;159667;0;-2;
0.000;0.000;0.000;27262.000;159657;0;-2;
1875.779;3.419;0.000;27263.000;159647;0;-2;
0.000;0.000;0.000;27264.000;159637;0;-2;
0.000;0.000;0.000;27265.000;159627;0;-2;
1884.318;3.858;0.000;27266.000;159617;0;-2;
1894.493;4.054;0.000;27267.000;159607;0;-2;
1894.879;4.249;0.000;27268.000;159597;0;-2;
1868.209;4.103;0.000;27269.000;159587;0;-2;
0.000;0.000;0.000;27270.000;159577;0;-2;
0.000;0.000;0.000;27271.000;159567;0;-2;
0.000;0.000;0.000;27272.000;159557;0;-2;
0.000;0.000;0.000;27273.000;159547;0;-2;
0.000;0.000;0.000;27274.000;159537;0;-2;
0.000;0.000;0.000;27275.000;159527;0;-2;
0.000;0.000;0.000;27276.000;159517;0;-2;
0.000;0.000;0.000;27277.000;159507;0;-2;
0.000;0.000;0.000;27278.000;159497;0;-2;
0.000;0.000;0.000;27279.000;159488;0;-2;
0.000;0.000;0.000;27280.000;159478;0;-2;
0.000;0.000;0.000;27281.000;159468;0;-2;
0.000;0.000;0.000;27282.000;159458;0;-2;
0.000;0.000;0.000;27283.000;159448;0;-2;
0.000;0.000;0.000;27284.000;159438;0;-2;
2983.690;1.807;0.000;27285.000;159428;0;-2;
2979.020;1.636;0.000;27286.000;159419;0;-2;
3049.216;1.929;0.000;27287.000;159409;0;-2;
3238.226;2.735;0.000;27288.000;159399;0;-2;
3227.189;5.031;0.000;27289.000;159389;0;-2;
3101.906;21.709;0.000;27290.000;159379;0;-2;
3064.608;67.643;0.000;27291.000;159369;0;-2;
3047.136;98.999;0.000;27292.000;159360;0;-2;
3042.001;100.000;128.000;27293.000;159350;0;-2;
3037.858;100.000;128.000;27294.000;159340;0;-2;
3032.317;100.000;128.000;27295.000;159330;0;-2;
3032.950;100.000;128.000;27296.000;159321;0;-2;
3033.695;100.000;128.000;27297.000;159311;0;-2;
3040.369;100.000;128.000;27298.000;159301;0;-2;
3044.577;100.000;128.000;27299.000;159291;0;-2;
3046.815;100.000;128.000;27300.000;159282;0;-2;
3042.471;100.000;128.000;27301.000;159272;0;-2;
3040.854;100.000;128.000;27302.000;159262;0;-2;
3043.893;100.000;128.000;27303.000;159253;0;-2;
3043.965;100.000;128.000;27304.000;159243;0;-2;
3046.808;100.000;128.000;27305.000;159233;0;-2;
3044.772;100.000;128.000;27306.000;159224;0;-2;
3035.350;100.000;128.000;27307.000;159214;0;-2;
3027.773;100.000;128.000;27308.000;159204;0;-2;
3039.846;100.000;128.000;27309.000;159194;0;-2;
3045.967;100.000;128.000;27310.000;159185;0;-2;
3042.297;100.000;128.000;27311.000;159175;0;-2;
3042.299;98.999;0.000;27312.000;159166;0;-2;
3050.477;100.000;128.000;27313.000;159156;0;-2;
3046.238;100.000;128.000;27314.000;159146;0;-2;
3044.355;100.000;128.000;27315.000;159137;0;-2;
3049.389;100.000;128.000;27316.000;159127;0;-2;
3047.039;100.000;128.000;27317.000;159118;0;-2;
3041.749;100.000;128.000;27318.000;159108;0;-2;
3043.203;100.000;128.000;27319.000;159099;0;-2;
3046.146;100.000;128.000;27320.000;159089;0;-2;
3050.723;100.000;128.000;27321.000;159079;0;-2;
3041.894;100.000;128.000;27322.000;159070;0;-2;
3040.471;98.999;0.000;27323.000;159060;0;-2;
3044.246;74.090;0.000;27324.000;159051;0;-2;
3038.333;22.686;0.000;27325.000;159042;0;-2;
3096.404;3.980;0.000;27326.000;159032;0;-2;
3236.381;2.027;0.000;27327.000;159023;0;-2;
0.000;0.000;0.000;27328.000;159013;0;-2;
0.000;0.000;0.000;27329.000;159004;0;-2;
2989.895;1.905;0.000;27330.000;158994;0;-2;
2974.703;2.320;0.000;27331.000;158985;0;-2;
2967.754;1.856;0.000;27332.000;158975;0;-2;
0.000;0.000;0.000;27333.000;158966;0;-2;
0.000;0.000;0.000;27334.000;158956;0;-2;
0.000;0.000;0.000;27335.000;158947;0;-2;
0.000;0.000;0.000;27336.000;158938;0;-2;
0.000;0.000;0.000;27337.000;158928;0;-2;
0.000;0.000;0.000;27338.000;158919;0;-2;
0.000;0.000;0.000;27339.000;158910;0;-2;
0.000;0.000;0.000;27340.000;158900;0;-2;
0.000;0.000;0.000;27341.000;158891;0;-2;
0.000;0.000;0.000;27342.000;158882;0;-2;
0.000;0.000;0.000;27343.000;158872;0;-2;
0.000;0.000;0.000;27344.000;158863;0;-2;
0.000;0.000;0.000;27345.000;158854;0;-2;
0.000;0.000;0.000;27346.000;158844;0;-2;
0.000;0.000;0.000;27347.000;158835;0;-2;
0.000;0.000;0.000;27348.000;158826;0;-2;
0.000;0.000;0.000;27349.000;158817;0;-2;
0.000;0.000;0.000;27350.000;158807;0;-2;
0.000;0.000;0.000;27351.000;158798;0;-2;
0.000;0.000;0.000;27352.000;158789;0;-2;
0.000;0.000;0.000;27353.000;158780;0;-2;
0.000;0.000;0.000;27354.000;158771;0;-2;
0.000;0.000;0.000;27355.000;158761;0;-2;
0.000;0.000;0.000;27356.000;158752;0;-2;
0.000;0.000;0.000;27357.000;158743;0;-2;
0.000;0.000;0.000;27358.000;158734;0;-2;
0.000;0.000;0.000;27359.000;158725;0;-2;
0.000;0.000;0.000;27360.000;158716;0;-2;
0.000;0.000;0.000;27361.000;158707;0;-2;
0.000;0.000;0.000;27362.000;158697;0;-2;
0.000;0.000;0.000;27363.000;158688;0;-2;
0.000;0.000;0.000;27364.000;158679;0;-2;
0.000;0.000;0.000;27365.000;158670;0;-2;
2965.994;1.612;0.000;27366.000;158661;0;-2;
0.000;0.000;0.000;27367.000;158652;0;-2;
0.000;0.000;0.000;27368.000;158643;0;-2;
3127.120;1.880;0.000;27369.000;158634;0;-2;
3223.027;2.295;0.000;27370.000;158625;0;-2;
3218.015;3.590;0.000;27371.000;158616;0;-2;
3207.745;6.984;0.000;27372.000;158607;0;-2;
3114.968;17.289;0.000;27373.000;158598;0;-2;
3059.730;44.713;0.000;27374.000;158590;0;-2;
3054.647;83.053;0.000;27375.000;158581;0;-2;
3050.611;100.000;128.000;27376.000;158572;0;-2;
3042.717;100.000;128.000;27377.000;158563;0;-2;
3042.226;100.000;128.000;27378.000;158554;0;-2;
3040.129;100.000;128.000;27379.000;158545;0;-2;
3041.100;100.000;128.000;27380.000;158536;0;-2;
3050.538;100.000;128.000;27381.000;158528;0;-2;
3053.140;100.000;128.000;27382.000;158519;0;-2;
3048.873;100.000;128.000;27383.000;158510;0;-2;
3047.583;98.999;0.000;27384.000;158501;0;-2;
3042.727;100.000;128.000;27385.000;158492;0;-2;
3038.141;98.999;0.000;27386.000;158484;0;-2;
3047.213;98.999;0.000;27387.000;158475;0;-2;
3049.367;98.999;0.000;27388.000;158467;0;-2;
3049.069;98.999;0.000;27389.000;158458;0;-2;
3049.570;98.999;0.000;27390.000;158449;0;-2;
3043.957;98.999;0.000;27391.000;158441;0;-2;
3048.556;98.999;0.000;27392.000;158432;0;-2;
3048.812;100.000;128.000;27393.000;158423;0;-2;
3044.548;100.000;128.000;27394.000;158415;0;-2;
3043.936;100.000;128.000;27395.000;158406;0;-2;
3045.046;100.000;128.000;27396.000;158398;0;-2;
3041.506;100.000;128.000;27397.000;158389;0;-2;
3037.451;100.000;128.000;27398.000;158381;0;-2;
3040.046;98.999;0.000;27399.000;158372;0;-2;
3045.094;98.999;0.000;27400.000;158364;0;-2;
3046.457;98.999;0.000;27401.000;158355;0;-2;
3053.469;98.999;0.000;27402.000;158347;0;-2;
3052.524;100.000;128.000;27403.000;158339;0;-2;
3044.331;100.000;128.000;27404.000;158330;0;-2;
3037.249;100.000;128.000;27405.000;158322;0;-2;
3038.731;98.999;0.000;27406.000;158313;0;-2;
3037.533;98.999;0.000;27407.000;158305;0;-2;
3036.490;96.679;0.000;27408.000;158297;0;-2;
3040.452;94.530;0.000;27409.000;158289;0;-2;
3043.682;86.911;0.000;27410.000;158280;0;-2;
3041.861;75.726;0.000;27411.000;158272;0;-2;
3039.448;69.621;0.000;27412.000;158264;0;-2;
3040.792;68.107;0.000;27413.000;158256;0;-2;
3043.586;58.535;0.000;27414.000;158248;0;-2;
3031.750;37.241;0.000;27415.000;158240;0;-2;
2998.534;14.139;0.000;27416.000;158231;0;-2;
2936.964;4.078;0.000;27417.000;158223;0;-2;
2826.445;1.954;0.000;27418.000;158215;0;-2;
0.000;0.000;0.000;27419.000;158207;0;-2;
0.000;0.000;0.000;27420.000;158199;0;-2;
0.000;0.000;0.000;27421.000;158191;0;-2;
0.000;0.000;0.000;27422.000;158183;0;-2;
0.000;0.000;0.000;27423.000;158175;0;-2;
0.000;0.000;0.000;27424.000;158168;0;-2;
0.000;0.000;0.000;27425.000;158160;0;-2;
0.000;0.000;0.000;27426.000;158152;0;-2;
0.000;0.000;0.000;27427.000;158144;0;-2;
0.000;0.000;0.000;27428.000;158136;0;-2;
0.000;0.000;0.000;27429.000;158128;0;-2;
0.000;0.000;0.000;27430.000;158121;0;-2;
0.000;0.000;0.000;27431.000;158113;0;-2;
0.000;0.000;0.000;27432.000;158105;0;-2;
0.000;0.000;0.000;27433.000;158097;0;-2;
0.000;0.000;0.000;27434.000;158090;0;-2;
0.000;0.000;0.000;27435.000;158082;0;-2;
0.000;0.000;0.000;27436.000;158074;0;-2;
0.000;0.000;0.000;27437.000;158067;0;-2;
0.000;0.000;0.000;27438.000;158059;0;-2;
0.000;0.000;0.000;27439.000;158052;0;-2;
0.000;0.000;0.000;27440.000;158044;0;-2;
0.000;0.000;0.000;27441.000;158037;0;-2;
0.000;0.000;0.000;27442.000;158029;0;-2;
0.000;0.000;0.000;27443.000;158022;0;-2;
0.000;0.000;0.000;27444.000;158014;0;-2;
0.000;0.000;0.000;27445.000;158007;0;-2;
0.000;0.000;0.000;27446.000;158000;0;-2;
0.000;0.000;0.000;27447.000;157992;0;-2;
0.000;0.000;0.000;27448.000;157985;0;-2;
0.000;0.000;0.000;27449.000;157978;0;-2;
0.000;0.000;0.000;27450.000;157970;0;-2;
0.000;0.000;0.000;27451.000;157963;0;-2;
0.000;0.000;0.000;27452.000;157956;0;-2;
0.000;0.000;0.000;27453.000;157949;0;-2;
0.000;0.000;0.000;27454.000;157942;0;-2;
0.000;0.000;0.000;27455.000;157934;0;-2;
0.000;0.000;0.000;27456.000;157927;0;-2;
0.000;0.000;0.000;27457.000;157920;0;-2;
0.000;0.000;0.000;27458.000;157913;0;-2;
0.000;0.000;0.000;27459.000;157906;0;-2;
0.000;0.000;0.000;27460.000;157899;0;-2;
0.000;0.000;0.000;27461.000;157892;0;-2;
0.000;0.000;0.000;27462.000;157885;0;-2;
0.000;0.000;0.000;27463.000;157879;0;-2;
0.000;0.000;0.000;27464.000;157872;0;-2;
0.000;0.000;0.000;27465.000;157865;0;-2;
0.000;0.000;0.000;27466.000;157858;0;-2;
0.000;0.000;0.000;27467.000;157851;0;-2;
0.000;0.000;0.000;27468.000;157844;0;-2;
3256.042;1.758;0.000;27469.000;157838;0;-2;
3109.448;3.980;0.000;27470.000;157831;0;-2;
3031.572;9.158;0.000;27471.000;157824;0;-2;
3009.557;12.186;0.000;27472.000;157818;0;-2;
2993.034;11.795;0.000;27473.000;157811;0;-2;
3126.745;9.011;0.000;27474.000;157804;0;-2;
3120.476;18.071;0.000;27475.000;157798;0;-2;
3088.605;33.309;0.000;27476.000;157791;0;-2;
3067.723;49.646;0.000;27477.000;157785;0;-2;
3055.840;58.217;0.000;27478.000;157778;0;-2;
3052.474;61.368;0.000;27479.000;157772;0;-2;
3053.014;61.709;0.000;27480.000;157766;0;-2;
3050.167;65.519;0.000;27481.000;157759;0;-2;
3046.844;65.812;0.000;27482.000;157753;0;-2;
3044.952;62.540;0.000;27483.000;157746;0;-2;
3036.921;57.998;0.000;27484.000;157740;0;-2;
3037.524;49.841;0.000;27485.000;157734;0;-2;
3048.833;50.012;0.000;27486.000;157727;0;-2;
3051.178;56.899;0.000;27487.000;157721;0;-2;
3041.276;58.901;0.000;27488.000;157715;0;-2;
3040.492;53.260;0.000;27489.000;157709;0;-2;
3046.003;52.259;0.000;27490.000;157703;0;-2;
3047.638;53.944;0.000;27491.000;157697;0;-2;
3050.259;54.359;0.000;27492.000;157691;0;-2;
3055.742;58.559;0.000;27493.000;157685;0;-2;
3054.806;61.758;0.000;27494.000;157678;0;-2;
3047.636;61.563;0.000;27495.000;157672;0;-2;
3038.191;54.701;0.000;27496.000;157667;0;-2;
3039.027;48.864;0.000;27497.000;157661;0;-2;
3049.779;48.645;0.000;27498.000;157655;0;-2;
3059.124;54.799;0.000;27499.000;157649;0;-2;
3055.409;60.366;0.000;27500.000;157643;0;-2;
3047.659;61.832;0.000;27501.000;157637;0;-2;
3043.337;61.807;0.000;27502.000;157631;0;-2;
3038.307;59.560;0.000;27503.000;157626;0;-2;
3031.292;54.969;0.000;27504.000;157620;0;-2;
3033.112;49.841;0.000;27505.000;157614;0;-2;
3042.992;47.082;0.000;27506.000;157609;0;-2;
3053.434;46.886;0.000;27507.000;157603;0;-2;
3053.298;49.060;0.000;27508.000;157597;0;-2;
3051.701;49.328;0.000;27509.000;157592;0;-2;
3053.391;52.552;0.000;27510.000;157586;0;-2;
3051.009;56.899;0.000;27511.000;157581;0;-2;
3047.764;60.855;0.000;27512.000;157575;0;-2;
3042.418;61.490;0.000;27513.000;157570;0;-2;
3039.482;57.705;0.000;27514.000;157564;0;-2;
3047.018;54.701;0.000;27515.000;157559;0;-2;
3051.416;56.068;0.000;27516.000;157554;0;-2;
3049.849;58.437;0.000;27517.000;157548;0;-2;
3042.498;57.582;0.000;27518.000;157543;0;-2;
3042.952;53.626;0.000;27519.000;157538;0;-2;
3050.813;49.524;0.000;27520.000;157532;0;-2;
3055.079;53.040;0.000;27521.000;157527;0;-2;
3047.288;56.142;0.000;27522.000;157522;0;-2;
3035.234;54.457;0.000;27523.000;157517;0;-2;
3026.210;47.473;0.000;27524.000;157512;0;-2;
3029.563;38.974;0.000;27525.000;157507;0;-2;
3056.636;36.386;0.000;27526.000;157502;0;-2;
3067.046;42.100;0.000;27527.000;157497;0;-2;
3065.161;48.791;0.000;27528.000;157492;0;-2;
3053.036;52.869;0.000;27529.000;157487;0;-2;
3043.078;52.747;0.000;27530.000;157482;0;-2;
3035.460;50.330;0.000;27531.000;157477;0;-2;
3032.754;45.250;0.000;27532.000;157472;0;-2;
3031.797;40.659;0.000;27533.000;157467;0;-2;
3029.557;35.751;0.000;27534.000;157463;0;-2;
3032.356;31.746;0.000;27535.000;157458;0;-2;
3041.393;29.646;0.000;27536.000;157453;0;-2;
3047.585;29.890;0.000;27537.000;157448;0;-2;
3042.610;28.425;0.000;27538.000;157444;0;-2;
3034.392;24.737;0.000;27539.000;157439;0;-2;
3018.638;17.192;0.000;27540.000;157434;0;-2;
2992.925;9.866;0.000;27541.000;157430;0;-2;
2940.463;4.786;0.000;27542.000;157425;0;-2;
2857.415;2.686;0.000;27543.000;157421;0;-2;
0.000;0.000;0.000;27544.000;157416;0;-2;
0.000;0.000;0.000;27545.000;157412;0;-2;
0.000;0.000;0.000;27546.000;157407;0;-2;
0.000;0.000;0.000;27547.000;157403;0;-2;
0.000;0.000;0.000;27548.000;157398;0;-2;
0.000;0.000;0.000;27549.000;157394;0;-2;
0.000;0.000;0.000;27550.000;157390;0;-2;
0.000;0.000;0.000;27551.000;157386;0;-2;
0.000;0.000;0.000;27552.000;157381;0;-2;
0.000;0.000;0.000;27553.000;157377;0;-2;
0.000;0.000;0.000;27554.000;157373;0;-2;
0.000;0.000;0.000;27555.000;157369;0;-2;
0.000;0.000;0.000;27556.000;157365;0;-2;
0.000;0.000;0.000;27557.000;157360;0;-2;
0.000;0.000;0.000;27558.000;157356;0;-2;
0.000;0.000;0.000;27559.000;157352;0;-2;
0.000;0.000;0.000;27560.000;157348;0;-2;
0.000;0.000;0.000;27561.000;157344;0;-2;
0.000;0.000;0.000;27562.000;157340;0;-2;
0.000;0.000;0.000;27563.000;157336;0;-2;
0.000;0.000;0.000;27564.000;157332;0;-2;
0.000;0.000;0.000;27565.000;157328;0;-2;
0.000;0.000;0.000;27566.000;157325;0;-2;
0.000;0.000;0.000;27567.000;157321;0;-2;
0.000;0.000;0.000;27568.000;157317;0;-2;
0.000;0.000;0.000;27569.000;157313;0;-2;
0.000;0.000;0.000;27570.000;157310;0;-2;
0.000;0.000;0.000;27571.000;157306;0;-2;
0.000;0.000;0.000;27572.000;157302;0;-2;
0.000;0.000;0.000;27573.000;157298;0;-2;
0.000;0.000;0.000;27574.000;157295;0;-2;
0.000;0.000;0.000;27575.000;157291;0;-2;
0.000;0.000;0.000;27576.000;157288;0;-2;
0.000;0.000;0.000;27577.000;157284;0;-2;
0.000;0.000;0.000;27578.000;157281;0;-2;
0.000;0.000;0.000;27579.000;157277;0;-2;
0.000;0.000;0.000;27580.000;157274;0;-2;
0.000;0.000;0.000;27581.000;157270;0;-2;
0.000;0.000;0.000;27582.000;157267;0;-2;
0.000;0.000;0.000;27583.000;157264;0;-2;
0.000;0.000;0.000;27584.000;157260;0;-2;
0.000;0.000;0.000;27585.000;157257;0;-2;
0.000;0.000;0.000;27586.000;157254;0;-2;
0.000;0.000;0.000;27587.000;157251;0;-2;
0.000;0.000;0.000;27588.000;157247;0;-2;
0.000;0.000;0.000;27589.000;157244;0;-2;
0.000;0.000;0.000;27590.000;157241;0;-2;
0.000;0.000;0.000;27591.000;157238;0;-2;
0.000;0.000;0.000;27592.000;157235;0;-2;
0.000;0.000;0.000;27593.000;157232;0;-2;
0.000;0.000;0.000;27594.000;157229;0;-2;
0.000;0.000;0.000;27595.000;157226;0;-2;
0.000;0.000;0.000;27596.000;157223;0;-2;
0.000;0.000;0.000;27597.000;157220;0;-2;
0.000;0.000;0.000;27598.000;157217;0;-2;
0.000;0.000;0.000;27599.000;157214;0;-2;
0.000;0.000;0.000;27600.000;157211;0;-2;
0.000;0.000;0.000;27601.000;157208;0;-2;
0.000;0.000;0.000;27602.000;157206;0;-2;
0.000;0.000;0.000;27603.000;157203;0;-2;
0.000;0.000;0.000;27604.000;157200;0;-2;
0.000;0.000;0.000;27605.000;157197;0;-2;
0.000;0.000;0.000;27606.000;157195;0;-2;
0.000;0.000;0.000;27607.000;157192;0;-2;
0.000;0.000;0.000;27608.000;157189;0;-2;
0.000;0.000;0.000;27609.000;157187;0;-2;
0.000;0.000;0.000;27610.000;157184;0;-2;
0.000;0.000;0.000;27611.000;157182;0;-2;
0.000;0.000;0.000;27612.000;157179;0;-2;
0.000;0.000;0.000;27613.000;157177;0;-2;
0.000;0.000;0.000;27614.000;157174;0;-2;
0.000;0.000;0.000;27615.000;157172;0;-2;
0.000;0.000;0.000;27616.000;157170;0;-2;
0.000;0.000;0.000;27617.000;157167;0;-2;
0.000;0.000;0.000;27618.000;157165;0;-2;
0.000;0.000;0.000;27619.000;157163;0;-2;
0.000;0.000;0.000;27620.000;157161;0;-2;
0.000;0.000;0.000;27621.000;157158;0;-2;
0.000;0.000;0.000;27622.000;157156;0;-2;
0.000;0.000;0.000;27623.000;157154;0;-2;
0.000;0.000;0.000;27624.000;157152;0;-2;
0.000;0.000;0.000;27625.000;157150;0;-2;
0.000;0.000;0.000;27626.000;157148;0;-2;
0.000;0.000;0.000;27627.000;157146;0;-2;
0.000;0.000;0.000;27628.000;157144;0;-2;
0.000;0.000;0.000;27629.000;157142;0;-2;
0.000;0.000;0.000;27630.000;157140;0;-2;
0.000;0.000;0.000;27631.000;157138;0;-2;
0.000;0.000;0.000;27632.000;157136;0;-2;
0.000;0.000;0.000;27633.000;157134;0;-2;
0.000;0.000;0.000;27634.000;157132;0;-2;
0.000;0.000;0.000;27635.000;157130;0;-2;
0.000;0.000;0.000;27636.000;157128;0;-2;
0.000;0.000;0.000;27637.000;157127;0;-2;
0.000;0.000;0.000;27638.000;157125;0;-2;
0.000;0.000;0.000;27639.000;157123;0;-2;
0.000;0.000;0.000;27640.000;157122;0;-2;
0.000;0.000;0.000;27641.000;157120;0;-2;
0.000;0.000;0.000;27642.000;157118;0;-2;
0.000;0.000;0.000;27643.000;157117;0;-2;
0.000;0.000;0.000;27644.000;157115;0;-2;
0.000;0.000;0.000;27645.000;157114;0;-2;
0.000;0.000;0.000;27646.000;157112;0;-2;
0.000;0.000;0.000;27647.000;157111;0;-2;
0.000;0.000;0.000;27648.000;157109;0;-2;
0.000;0.000;0.000;27649.000;157108;0;-2;
0.000;0.000;0.000;27650.000;157107;0;-2;
0.000;0.000;0.000;27651.000;157105;0;-2;
0.000;0.000;0.000;27652.000;157104;0;-2;
0.000;0.000;0.000;27653.000;157103;0;-2;
0.000;0.000;0.000;27654.000;157101;0;-2;
0.000;0.000;0.000;27655.000;157100;0;-2;
0.000;0.000;0.000;27656.000;157099;0;-2;
0.000;0.000;0.000;27657.000;157098;0;-2;
0.000;0.000;0.000;27658.000;157097;0;-2;
0.000;0.000;0.000;27659.000;157095;0;-2;
0.000;0.000;0.000;27660.000;157094;0;-2;
0.000;0.000;0.000;27661.000;157093;0;-2;
0.000;0.000;0.000;27662.000;157092;0;-2;
0.000;0.000;0.000;27663.000;157091;0;-2;
0.000;0.000;0.000;27664.000;157090;0;-2;
0.000;0.000;0.000;27665.000;157089;0;-2;
0.000;0.000;0.000;27666.000;157089;0;-2;
0.000;0.000;0.000;27667.000;157088;0;-2;
0.000;0.000;0.000;27668.000;157087;0;-2;
0.000;0.000;0.000;27669.000;157086;0;-2;
0.000;0.000;0.000;27670.000;157085;0;-2;
0.000;0.000;0.000;27671.000;157084;0;-2;
0.000;0.000;0.000;27672.000;157084;0;-2;
0.000;0.000;0.000;27673.000;157083;0;-2;
0.000;0.000;0.000;27674.000;157082;0;-2;
0.000;0.000;0.000;27675.000;157082;0;-2;
0.000;0.000;0.000;27676.000;157081;0;-2;
0.000;0.000;0.000;27677.000;157080;0;-2;
0.000;0.000;0.000;27678.000;157080;0;-2;
0.000;0.000;0.000;27679.000;157079;0;-2;
0.000;0.000;0.000;27680.000;157079;0;-2;
0.000;0.000;0.000;27681.000;157078;0;-2;
0.000;0.000;0.000;27682.000;157078;0;-2;
0.000;0.000;0.000;27683.000;157077;0;-2;
0.000;0.000;0.000;27684.000;157077;0;-2;
0.000;0.000;0.000;27685.000;157076;0;-2;
0.000;0.000;0.000;27686.000;157076;0;-2;
0.000;0.000;0.000;27687.000;157076;0;-2;
0.000;0.000;0.000;27688.000;157075;0;-2;
0.000;0.000;0.000;27689.000;157075;0;-2;
0.000;0.000;0.000;27690.000;157075;0;-2;
0.000;0.000;0.000;27691.000;157074;0;-2;
0.000;0.000;0.000;27692.000;157074;0;-2;
0.000;0.000;0.000;27693.000;157074;0;-2;
0.000;0.000;0.000;27694.000;157074;0;-2;
0.000;0.000;0.000;27695.000;157074;0;-2;
0.000;0.000;0.000;27696.000;157074;0;-2;
0.000;0.000;0.000;27697.000;157074;0;-2;
0.000;0.000;0.000;27698.000;157074;0;-2;
0.000;0.000;0.000;27699.000;157074;0;-2;
0.000;0.000;0.000;27700.000;157074;0;-2;
0.000;0.000;0.000;27701.000;157074;0;-2;
0.000;0.000;0.000;27702.000;157074;0;-2;
0.000;0.000;0.000;27703.000;157074;0;-2;
0.000;0.000;0.000;27704.000;157074;0;-2;
0.000;0.000;0.000;27705.000;157074;0;-2;
0.000;0.000;0.000;27706.000;157074;0;-2;
0.000;0.000;0.000;27707.000;157074;0;-2;
0.000;0.000;0.000;27708.000;157074;0;-2;
0.000;0.000;0.000;27709.000;157075;0;-2;
0.000;0.000;0.000;27710.000;157075;0;-2;
0.000;0.000;0.000;27711.000;157075;0;-2;
0.000;0.000;0.000;27712.000;157075;0;-2;
0.000;0.000;0.000;27713.000;157076;0;-2;
0.000;0.000;0.000;27714.000;157076;0;-2;
0.000;0.000;0.000;27715.000;157077;0;-2;
0.000;0.000;0.000;27716.000;157077;0;-2;
0.000;0.000;0.000;27717.000;157077;0;-2;
0.000;0.000;0.000;27718.000;157078;0;-2;
0.000;0.000;0.000;27719.000;157078;0;-2;
0.000;0.000;0.000;27720.000;157079;0;-2;
0.000;0.000;0.000;27721.000;157079;0;-2;
0.000;0.000;0.000;27722.000;157080;0;-2;
0.000;0.000;0.000;27723.000;157080;0;-2;
0.000;0.000;0.000;27724.000;157081;0;-2;
0.000;0.000;0.000;27725.000;157082;0;-2;
0.000;0.000;0.000;27726.000;157082;0;-2;
0.000;0.000;0.000;27727.000;157083;0;-2;
0.000;0.000;0.000;27728.000;157084;0;-2;
0.000;0.000;0.000;27729.000;157084;0;-2;
0.000;0.000;0.000;27730.000;157085;0;-2;
0.000;0.000;0.000;27731.000;157086;0;-2;
0.000;0.000;0.000;27732.000;157087;0;-2;
0.000;0.000;0.000;27733.000;157087;0;-2;
0.000;0.000;0.000;27734.000;157088;0;-2;
0.000;0.000;0.000;27735.000;157089;0;-2;
0.000;0.000;0.000;27736.000;157090;0;-2;
0.000;0.000;0.000;27737.000;157091;0;-2;
0.000;0.000;0.000;27738.000;157092;0;-2;
0.000;0.000;0.000;27739.000;157092;0;-2;
0.000;0.000;0.000;27740.000;157093;0;-2;
0.000;0.000;0.000;27741.000;157094;0;-2;
0.000;0.000;0.000;27742.000;157095;0;-2;
0.000;0.000;0.000;27743.000;157096;0;-2;
0.000;0.000;0.000;27744.000;157097;0;-2;
0.000;0.000;0.000;27745.000;157098;0;-2;
0.000;0.000;0.000;27746.000;157100;0;-2;
0.000;0.000;0.000;27747.000;157101;0;-2;
0.000;0.000;0.000;27748.000;157102;0;-2;
0.000;0.000;0.000;27749.000;157103;0;-2;
0.000;0.000;0.000;27750.000;157104;0;-2;
0.000;0.000;0.000;27751.000;157105;0;-2;
0.000;0.000;0.000;27752.000;157106;0;-2;
0.000;0.000;0.000;27753.000;157108;0;-2;
0.000;0.000;0.000;27754.000;157109;0;-2;
0.000;0.000;0.000;27755.000;157110;0;-2;
0.000;0.000;0.000;27756.000;157111;0;-2;
0.000;0.000;0.000;27757.000;157113;0;-2;
0.000;0.000;0.000;27758.000;157114;0;-2;
0.000;0.000;0.000;27759.000;157115;0;-2;
0.000;0.000;0.000;27760.000;157117;0;-2;
0.000;0.000;0.000;27761.000;157118;0;-2;
0.000;0.000;0.000;27762.000;157119;0;-2;
0.000;0.000;0.000;27763.000;157121;0;-2;
0.000;0.000;0.000;27764.000;157122;0;-2;
0.000;0.000;0.000;27765.000;157124;0;-2;
0.000;0.000;0.000;27766.000;157125;0;-2;
0.000;0.000;0.000;27767.000;157127;0;-2;
0.000;0.000;0.000;27768.000;157128;0;-2;
