Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3016.808;100.000;128.000;19305.000;168793;0;-2;
3011.760;100.000;128.000;19306.000;168805;0;-2;
3003.817;100.000;128.000;19307.000;168817;0;-2;
3013.190;100.000;128.000;19308.000;168828;0;-2;
3012.855;100.000;128.000;19309.000;168840;0;-2;
3002.110;100.000;128.000;19310.000;168852;0;-2;
3005.596;98.999;0.000;19311.000;168864;0;-2;
3009.287;100.000;128.000;19312.000;168875;0;-2;
3010.886;98.999;0.000;19313.000;168887;0;-2;
3009.554;97.558;0.000;19314.000;168899;0;-2;
3006.796;80.440;0.000;19315.000;168910;0;-2;
3012.557;54.286;0.000;19316.000;168922;0;-2;
3047.999;15.922;0.000;19317.000;168934;0;-2;
3095.573;4.322;0.000;19318.000;168946;0;-2;
2888.385;2.271;0.000;19319.000;168957;0;-2;
2897.624;3.004;0.000;19320.000;168969;0;-2;
2866.512;1.783;0.000;19321.000;168981;0;-2;
0.000;0.000;0.000;19322.000;168992;0;-2;
0.000;0.000;0.000;19323.000;169004;0;-2;
0.000;0.000;0.000;19324.000;169015;0;-2;
0.000;0.000;0.000;19325.000;169027;0;-2;
0.000;0.000;0.000;19326.000;169039;0;-2;
0.000;0.000;0.000;19327.000;169050;0;-2;
0.000;0.000;0.000;19328.000;169062;0;-2;
1911.795;3.565;0.000;19329.000;169073;0;-2;
1908.062;3.785;0.000;19330.000;169085;0;-2;
1905.749;5.519;0.000;19331.000;169097;0;-2;
1905.108;7.570;0.000;19332.000;169108;0;-2;
1910.328;9.377;0.000;19333.000;169120;0;-2;
1904.561;10.818;0.000;19334.000;169131;0;-2;
1897.524;12.454;0.000;19335.000;169143;0;-2;
1897.303;15.165;0.000;19336.000;169155;0;-2;
1892.085;11.282;0.000;19337.000;169166;0;-2;
1889.772;8.132;0.000;19338.000;169178;0;-2;
1888.546;9.451;0.000;19339.000;169189;0;-2;
1888.029;12.088;0.000;19340.000;169201;0;-2;
1889.546;11.795;0.000;19341.000;169212;0;-2;
1889.188;9.817;0.000;19342.000;169224;0;-2;
1883.268;8.034;0.000;19343.000;169235;0;-2;
1884.600;7.814;0.000;19344.000;169247;0;-2;
1894.976;9.255;0.000;19345.000;169258;0;-2;
1903.392;13.211;0.000;19346.000;169270;0;-2;
1896.999;11.429;0.000;19347.000;169282;0;-2;
1889.107;10.330;0.000;19348.000;169293;0;-2;
1900.374;9.182;0.000;19349.000;169305;0;-2;
1888.492;7.253;0.000;19350.000;169316;0;-2;
1893.785;6.862;0.000;19351.000;169328;0;-2;
1891.729;6.935;0.000;19352.000;169339;0;-2;
1901.601;6.032;0.000;19353.000;169351;0;-2;
1898.057;5.568;0.000;19354.000;169362;0;-2;
1897.071;5.324;0.000;19355.000;169373;0;-2;
1901.437;5.714;0.000;19356.000;169385;0;-2;
1861.754;4.811;0.000;19357.000;169396;0;-2;
1858.706;3.492;0.000;19358.000;169408;0;-2;
0.000;0.000;0.000;19359.000;169419;0;-2;
0.000;0.000;0.000;19360.000;169431;0;-2;
0.000;0.000;0.000;19361.000;169442;0;-2;
0.000;0.000;0.000;19362.000;169454;0;-2;
0.000;0.000;0.000;19363.000;169465;0;-2;
2922.020;1.783;0.000;19364.000;169477;0;-2;
2920.133;2.540;0.000;19365.000;169488;0;-2;
2772.162;2.295;0.000;19366.000;169499;0;-2;
2944.358;4.737;0.000;19367.000;169511;0;-2;
3002.748;29.499;0.000;19368.000;169522;0;-2;
3004.302;73.602;0.000;19369.000;169534;0;-2;
3002.939;100.000;128.000;19370.000;169545;0;-2;
3010.942;100.000;128.000;19371.000;169557;0;-2;
3012.846;100.000;128.000;19372.000;169568;0;-2;
3009.746;100.000;128.000;19373.000;169579;0;-2;
3002.169;100.000;128.000;19374.000;169591;0;-2;
3001.792;100.000;128.000;19375.000;169602;0;-2;
3006.205;100.000;128.000;19376.000;169613;0;-2;
3011.041;100.000;128.000;19377.000;169625;0;-2;
3007.538;100.000;128.000;19378.000;169636;0;-2;
2995.812;100.000;128.000;19379.000;169647;0;-2;
2993.671;100.000;128.000;19380.000;169659;0;-2;
3002.643;100.000;128.000;19381.000;169670;0;-2;
3011.563;100.000;128.000;19382.000;169681;0;-2;
3007.907;100.000;128.000;19383.000;169693;0;-2;
3008.114;100.000;128.000;19384.000;169704;0;-2;
3014.369;98.999;0.000;19385.000;169715;0;-2;
3009.608;98.999;0.000;19386.000;169727;0;-2;
3009.661;51.282;0.000;19387.000;169738;0;-2;
2990.841;8.083;0.000;19388.000;169749;0;-2;
2972.472;2.686;0.000;19389.000;169761;0;-2;
2911.811;2.564;0.000;19390.000;169772;0;-2;
2919.365;2.418;0.000;19391.000;169783;0;-2;
0.000;0.000;0.000;19392.000;169794;0;-2;
0.000;0.000;0.000;19393.000;169806;0;-2;
0.000;0.000;0.000;19394.000;169817;0;-2;
0.000;0.000;0.000;19395.000;169828;0;-2;
0.000;0.000;0.000;19396.000;169839;0;-2;
0.000;0.000;0.000;19397.000;169851;0;-2;
0.000;0.000;0.000;19398.000;169862;0;-2;
1907.531;4.176;0.000;19399.000;169873;0;-2;
1919.688;4.274;0.000;19400.000;169884;0;-2;
1898.992;4.347;0.000;19401.000;169896;0;-2;
1905.231;5.250;0.000;19402.000;169907;0;-2;
1915.515;4.786;0.000;19403.000;169918;0;-2;
1897.477;4.518;0.000;19404.000;169929;0;-2;
1902.794;6.349;0.000;19405.000;169940;0;-2;
1898.289;7.204;0.000;19406.000;169951;0;-2;
1904.112;7.619;0.000;19407.000;169963;0;-2;
1899.247;6.252;0.000;19408.000;169974;0;-2;
1895.702;6.691;0.000;19409.000;169985;0;-2;
1900.265;5.592;0.000;19410.000;169996;0;-2;
1890.363;5.788;0.000;19411.000;170007;0;-2;
1887.730;6.252;0.000;19412.000;170018;0;-2;
1893.151;6.691;0.000;19413.000;170029;0;-2;
1889.583;6.227;0.000;19414.000;170041;0;-2;
1885.193;6.789;0.000;19415.000;170052;0;-2;
1879.641;7.057;0.000;19416.000;170063;0;-2;
1904.181;7.375;0.000;19417.000;170074;0;-2;
1887.219;5.348;0.000;19418.000;170085;0;-2;
1897.646;5.250;0.000;19419.000;170096;0;-2;
1897.336;4.591;0.000;19420.000;170107;0;-2;
1898.188;4.469;0.000;19421.000;170118;0;-2;
1917.401;3.761;0.000;19422.000;170129;0;-2;
1898.409;4.420;0.000;19423.000;170140;0;-2;
1889.711;4.054;0.000;19424.000;170151;0;-2;
1890.104;3.858;0.000;19425.000;170162;0;-2;
1898.129;4.249;0.000;19426.000;170173;0;-2;
0.000;0.000;0.000;19427.000;170184;0;-2;
0.000;0.000;0.000;19428.000;170195;0;-2;
0.000;0.000;0.000;19429.000;170207;0;-2;
1893.599;3.468;0.000;19430.000;170217;0;-2;
0.000;0.000;0.000;19431.000;170229;0;-2;
0.000;0.000;0.000;19432.000;170239;0;-2;
0.000;0.000;0.000;19433.000;170250;0;-2;
0.000;0.000;0.000;19434.000;170261;0;-2;
0.000;0.000;0.000;19435.000;170272;0;-2;
2934.265;2.344;0.000;19436.000;170283;0;-2;
2927.665;2.857;0.000;19437.000;170294;0;-2;
2946.409;1.758;0.000;19438.000;170305;0;-2;
3135.914;5.836;0.000;19439.000;170316;0;-2;
3017.767;52.650;0.000;19440.000;170327;0;-2;
3006.538;100.000;128.000;19441.000;170338;0;-2;
3007.271;100.000;128.000;19442.000;170349;0;-2;
3008.907;98.999;0.000;19443.000;170360;0;-2;
3004.706;98.999;0.000;19444.000;170371;0;-2;
3007.922;100.000;128.000;19445.000;170382;0;-2;
3012.714;100.000;128.000;19446.000;170392;0;-2;
3014.771;100.000;128.000;19447.000;170403;0;-2;
3010.616;100.000;128.000;19448.000;170414;0;-2;
3010.193;100.000;128.000;19449.000;170425;0;-2;
3009.525;100.000;128.000;19450.000;170436;0;-2;
3008.354;100.000;128.000;19451.000;170447;0;-2;
3011.250;100.000;128.000;19452.000;170457;0;-2;
3010.926;100.000;128.000;19453.000;170468;0;-2;
3012.643;100.000;128.000;19454.000;170479;0;-2;
3007.550;100.000;128.000;19455.000;170490;0;-2;
3004.858;100.000;128.000;19456.000;170501;0;-2;
3005.447;100.000;128.000;19457.000;170511;0;-2;
3005.687;100.000;128.000;19458.000;170522;0;-2;
3007.662;100.000;128.000;19459.000;170533;0;-2;
3019.766;58.926;0.000;19460.000;170544;0;-2;
3147.467;8.376;0.000;19461.000;170554;0;-2;
3262.489;2.833;0.000;19462.000;170565;0;-2;
2913.300;2.686;0.000;19463.000;170576;0;-2;
2913.186;3.077;0.000;19464.000;170587;0;-2;
0.000;0.000;0.000;19465.000;170597;0;-2;
0.000;0.000;0.000;19466.000;170608;0;-2;
0.000;0.000;0.000;19467.000;170619;0;-2;
0.000;0.000;0.000;19468.000;170629;0;-2;
0.000;0.000;0.000;19469.000;170640;0;-2;
0.000;0.000;0.000;19470.000;170651;0;-2;
0.000;0.000;0.000;19471.000;170661;0;-2;
0.000;0.000;0.000;19472.000;170672;0;-2;
1885.160;4.176;0.000;19473.000;170683;0;-2;
1898.601;6.447;0.000;19474.000;170693;0;-2;
1903.549;6.691;0.000;19475.000;170704;0;-2;
1911.879;6.935;0.000;19476.000;170714;0;-2;
1912.194;6.374;0.000;19477.000;170725;0;-2;
1909.412;6.081;0.000;19478.000;170736;0;-2;
1907.987;5.836;0.000;19479.000;170746;0;-2;
1904.775;7.131;0.000;19480.000;170757;0;-2;
1904.177;5.519;0.000;19481.000;170767;0;-2;
1897.429;4.127;0.000;19482.000;170778;0;-2;
1899.040;4.640;0.000;19483.000;170788;0;-2;
1899.467;6.349;0.000;19484.000;170799;0;-2;
1889.371;6.716;0.000;19485.000;170809;0;-2;
1891.074;5.275;0.000;19486.000;170820;0;-2;
1894.402;4.835;0.000;19487.000;170831;0;-2;
1897.683;3.639;0.000;19488.000;170841;0;-2;
1898.235;3.419;0.000;19489.000;170851;0;-2;
1917.484;6.032;0.000;19490.000;170862;0;-2;
1913.200;13.284;0.000;19491.000;170872;0;-2;
1885.572;21.685;0.000;19492.000;170883;0;-2;
1884.533;17.265;0.000;19493.000;170893;0;-2;
1890.765;8.083;0.000;19494.000;170904;0;-2;
1899.696;5.275;0.000;19495.000;170914;0;-2;
1921.967;4.469;0.000;19496.000;170925;0;-2;
1918.146;7.863;0.000;19497.000;170935;0;-2;
1905.731;9.133;0.000;19498.000;170946;0;-2;
1891.593;7.057;0.000;19499.000;170956;0;-2;
1893.646;6.813;0.000;19500.000;170966;0;-2;
1883.300;6.276;0.000;19501.000;170977;0;-2;
1888.407;6.618;0.000;19502.000;170987;0;-2;
1871.758;4.982;0.000;19503.000;170997;0;-2;
0.000;0.000;0.000;19504.000;171008;0;-2;
0.000;0.000;0.000;19505.000;171018;0;-2;
1879.584;4.103;0.000;19506.000;171028;0;-2;
0.000;0.000;0.000;19507.000;171039;0;-2;
0.000;0.000;0.000;19508.000;171049;0;-2;
0.000;0.000;0.000;19509.000;171059;0;-2;
0.000;0.000;0.000;19510.000;171070;0;-2;
0.000;0.000;0.000;19511.000;171080;0;-2;
2941.305;1.880;0.000;19512.000;171090;0;-2;
2935.741;2.222;0.000;19513.000;171101;0;-2;
2993.912;2.100;0.000;19514.000;171111;0;-2;
3191.369;5.397;0.000;19515.000;171121;0;-2;
3032.313;29.866;0.000;19516.000;171131;0;-2;
3014.455;100.000;128.000;19517.000;171142;0;-2;
3017.059;100.000;128.000;19518.000;171152;0;-2;
3018.424;100.000;128.000;19519.000;171162;0;-2;
3012.030;100.000;128.000;19520.000;171172;0;-2;
3006.780;100.000;128.000;19521.000;171182;0;-2;
3009.188;100.000;128.000;19522.000;171192;0;-2;
3014.215;100.000;128.000;19523.000;171203;0;-2;
3016.785;100.000;128.000;19524.000;171213;0;-2;
3012.346;100.000;128.000;19525.000;171223;0;-2;
3009.836;100.000;128.000;19526.000;171233;0;-2;
3008.948;100.000;128.000;19527.000;171243;0;-2;
3009.873;100.000;128.000;19528.000;171253;0;-2;
3011.929;100.000;128.000;19529.000;171264;0;-2;
3011.444;100.000;128.000;19530.000;171274;0;-2;
3006.071;98.999;0.000;19531.000;171284;0;-2;
3007.948;100.000;128.000;19532.000;171294;0;-2;
3013.343;100.000;128.000;19533.000;171304;0;-2;
3014.751;100.000;128.000;19534.000;171314;0;-2;
3021.801;80.000;0.000;19535.000;171324;0;-2;
3041.281;16.337;0.000;19536.000;171334;0;-2;
3154.113;4.151;0.000;19537.000;171344;0;-2;
2910.074;1.954;0.000;19538.000;171354;0;-2;
2908.993;2.369;0.000;19539.000;171364;0;-2;
2934.079;2.418;0.000;19540.000;171374;0;-2;
0.000;0.000;0.000;19541.000;171384;0;-2;
0.000;0.000;0.000;19542.000;171394;0;-2;
0.000;0.000;0.000;19543.000;171404;0;-2;
0.000;0.000;0.000;19544.000;171414;0;-2;
0.000;0.000;0.000;19545.000;171424;0;-2;
0.000;0.000;0.000;19546.000;171434;0;-2;
1883.095;3.858;0.000;19547.000;171444;0;-2;
1907.843;5.934;0.000;19548.000;171454;0;-2;
1937.637;5.275;0.000;19549.000;171464;0;-2;
0.000;0.000;0.000;19550.000;171474;0;-2;
0.000;0.000;0.000;19551.000;171484;0;-2;
1892.388;4.469;0.000;19552.000;171493;0;-2;
1898.938;4.200;0.000;19553.000;171503;0;-2;
1897.147;3.834;0.000;19554.000;171513;0;-2;
1891.962;3.785;0.000;19555.000;171523;0;-2;
1890.687;4.786;0.000;19556.000;171533;0;-2;
1901.524;5.739;0.000;19557.000;171543;0;-2;
1898.781;6.520;0.000;19558.000;171552;0;-2;
1897.507;6.618;0.000;19559.000;171562;0;-2;
1891.545;6.520;0.000;19560.000;171572;0;-2;
1884.844;7.570;0.000;19561.000;171582;0;-2;
1897.432;6.838;0.000;19562.000;171592;0;-2;
1896.647;4.982;0.000;19563.000;171601;0;-2;
1886.330;4.689;0.000;19564.000;171611;0;-2;
1893.857;5.910;0.000;19565.000;171621;0;-2;
1900.993;7.155;0.000;19566.000;171631;0;-2;
1891.936;7.448;0.000;19567.000;171641;0;-2;
1891.651;7.228;0.000;19568.000;171650;0;-2;
1904.251;7.057;0.000;19569.000;171660;0;-2;
1907.314;7.814;0.000;19570.000;171670;0;-2;
1901.790;5.983;0.000;19571.000;171679;0;-2;
1896.901;5.714;0.000;19572.000;171689;0;-2;
1899.340;5.177;0.000;19573.000;171699;0;-2;
1886.717;4.225;0.000;19574.000;171709;0;-2;
0.000;0.000;0.000;19575.000;171718;0;-2;
1892.139;3.370;0.000;19576.000;171728;0;-2;
1889.821;4.640;0.000;19577.000;171738;0;-2;
1897.216;6.227;0.000;19578.000;171747;0;-2;
1916.016;5.079;0.000;19579.000;171757;0;-2;
1918.928;3.663;0.000;19580.000;171767;0;-2;
0.000;0.000;0.000;19581.000;171776;0;-2;
0.000;0.000;0.000;19582.000;171786;0;-2;
0.000;0.000;0.000;19583.000;171795;0;-2;
0.000;0.000;0.000;19584.000;171805;0;-2;
0.000;0.000;0.000;19585.000;171815;0;-2;
0.000;0.000;0.000;19586.000;171824;0;-2;
0.000;0.000;0.000;19587.000;171834;0;-2;
0.000;0.000;0.000;19588.000;171843;0;-2;
0.000;0.000;0.000;19589.000;171853;0;-2;
0.000;0.000;0.000;19590.000;171862;0;-2;
0.000;0.000;0.000;19591.000;171872;0;-2;
2931.718;2.222;0.000;19592.000;171882;0;-2;
2921.731;2.344;0.000;19593.000;171891;0;-2;
2818.403;1.685;0.000;19594.000;171900;0;-2;
2801.554;2.882;0.000;19595.000;171910;0;-2;
3024.525;6.398;0.000;19596.000;171919;0;-2;
3023.269;35.702;0.000;19597.000;171929;0;-2;
3010.116;98.974;0.000;19598.000;171938;0;-2;
3009.114;100.000;128.000;19599.000;171948;0;-2;
3008.616;100.000;128.000;19600.000;171957;0;-2;
3011.747;100.000;128.000;19601.000;171967;0;-2;
3012.896;100.000;128.000;19602.000;171976;0;-2;
3011.406;100.000;128.000;19603.000;171986;0;-2;
3005.761;100.000;128.000;19604.000;171995;0;-2;
3006.799;100.000;128.000;19605.000;172004;0;-2;
3010.658;100.000;128.000;19606.000;172014;0;-2;
3015.377;100.000;128.000;19607.000;172023;0;-2;
3013.832;100.000;128.000;19608.000;172032;0;-2;
3008.753;100.000;128.000;19609.000;172042;0;-2;
3012.354;100.000;128.000;19610.000;172051;0;-2;
3011.199;100.000;128.000;19611.000;172060;0;-2;
3005.266;100.000;128.000;19612.000;172070;0;-2;
3010.904;100.000;128.000;19613.000;172079;0;-2;
3017.162;100.000;128.000;19614.000;172088;0;-2;
3015.773;100.000;128.000;19615.000;172097;0;-2;
3011.110;100.000;128.000;19616.000;172107;0;-2;
3010.338;100.000;128.000;19617.000;172116;0;-2;
3008.117;100.000;128.000;19618.000;172125;0;-2;
3008.456;100.000;128.000;19619.000;172134;0;-2;
3016.083;96.288;0.000;19620.000;172144;0;-2;
3021.737;24.151;0.000;19621.000;172153;0;-2;
3171.348;5.836;0.000;19622.000;172162;0;-2;
2995.650;2.515;0.000;19623.000;172171;0;-2;
2903.451;3.248;0.000;19624.000;172180;0;-2;
2907.542;3.126;0.000;19625.000;172190;0;-2;
2863.780;1.807;0.000;19626.000;172199;0;-2;
0.000;0.000;0.000;19627.000;172208;0;-2;
0.000;0.000;0.000;19628.000;172217;0;-2;
0.000;0.000;0.000;19629.000;172226;0;-2;
0.000;0.000;0.000;19630.000;172235;0;-2;
0.000;0.000;0.000;19631.000;172244;0;-2;
1906.636;4.054;0.000;19632.000;172253;0;-2;
1906.929;5.519;0.000;19633.000;172263;0;-2;
1904.686;6.447;0.000;19634.000;172272;0;-2;
1917.640;6.374;0.000;19635.000;172281;0;-2;
1917.404;6.203;0.000;19636.000;172290;0;-2;
1925.435;5.714;0.000;19637.000;172299;0;-2;
1916.653;4.298;0.000;19638.000;172308;0;-2;
1902.546;3.785;0.000;19639.000;172317;0;-2;
1896.644;4.982;0.000;19640.000;172326;0;-2;
1909.836;5.934;0.000;19641.000;172335;0;-2;
1906.769;5.201;0.000;19642.000;172344;0;-2;
1906.588;4.322;0.000;19643.000;172353;0;-2;
1896.354;4.493;0.000;19644.000;172362;0;-2;
1891.278;4.322;0.000;19645.000;172370;0;-2;
1904.518;5.250;0.000;19646.000;172379;0;-2;
1908.136;5.885;0.000;19647.000;172388;0;-2;
1909.520;5.372;0.000;19648.000;172397;0;-2;
1910.644;4.103;0.000;19649.000;172406;0;-2;
1898.134;4.176;0.000;19650.000;172415;0;-2;
1896.455;3.565;0.000;19651.000;172424;0;-2;
1902.788;3.590;0.000;19652.000;172433;0;-2;
1877.188;3.785;0.000;19653.000;172442;0;-2;
1896.661;5.055;0.000;19654.000;172450;0;-2;
1902.267;4.835;0.000;19655.000;172459;0;-2;
1899.645;4.542;0.000;19656.000;172468;0;-2;
1903.979;6.447;0.000;19657.000;172477;0;-2;
1904.604;8.718;0.000;19658.000;172486;0;-2;
1902.874;8.327;0.000;19659.000;172495;0;-2;
1905.185;5.788;0.000;19660.000;172503;0;-2;
1918.868;4.615;0.000;19661.000;172512;0;-2;
1905.430;5.470;0.000;19662.000;172521;0;-2;
1899.415;5.861;0.000;19663.000;172530;0;-2;
1899.548;6.056;0.000;19664.000;172538;0;-2;
1888.756;5.910;0.000;19665.000;172547;0;-2;
1896.260;4.249;0.000;19666.000;172556;0;-2;
0.000;0.000;0.000;19667.000;172565;0;-2;
0.000;0.000;0.000;19668.000;172573;0;-2;
0.000;0.000;0.000;19669.000;172582;0;-2;
0.000;0.000;0.000;19670.000;172590;0;-2;
0.000;0.000;0.000;19671.000;172599;0;-2;
0.000;0.000;0.000;19672.000;172608;0;-2;
0.000;0.000;0.000;19673.000;172616;0;-2;
0.000;0.000;0.000;19674.000;172625;0;-2;
0.000;0.000;0.000;19675.000;172633;0;-2;
0.000;0.000;0.000;19676.000;172642;0;-2;
0.000;0.000;0.000;19677.000;172651;0;-2;
0.000;0.000;0.000;19678.000;172659;0;-2;
0.000;0.000;0.000;19679.000;172668;0;-2;
0.000;0.000;0.000;19680.000;172676;0;-2;
0.000;0.000;0.000;19681.000;172685;0;-2;
2788.617;1.783;0.000;19682.000;172693;0;-2;
0.000;0.000;0.000;19683.000;172702;0;-2;
3289.916;1.832;0.000;19684.000;172710;0;-2;
3213.845;4.274;0.000;19685.000;172719;0;-2;
3093.268;14.042;0.000;19686.000;172727;0;-2;
3024.416;64.005;0.000;19687.000;172736;0;-2;
3008.861;98.999;0.000;19688.000;172744;0;-2;
3005.809;100.000;128.000;19689.000;172753;0;-2;
3012.449;100.000;128.000;19690.000;172761;0;-2;
3013.072;100.000;128.000;19691.000;172769;0;-2;
3010.024;100.000;128.000;19692.000;172778;0;-2;
3007.104;100.000;128.000;19693.000;172786;0;-2;
3005.217;98.999;0.000;19694.000;172795;0;-2;
3007.347;100.000;128.000;19695.000;172803;0;-2;
3010.742;100.000;128.000;19696.000;172811;0;-2;
3011.301;100.000;128.000;19697.000;172820;0;-2;
3011.647;100.000;128.000;19698.000;172828;0;-2;
3010.846;98.999;0.000;19699.000;172836;0;-2;
3007.186;98.999;0.000;19700.000;172845;0;-2;
3004.187;98.999;0.000;19701.000;172853;0;-2;
3005.748;100.000;128.000;19702.000;172861;0;-2;
3009.087;100.000;128.000;19703.000;172869;0;-2;
3010.407;100.000;128.000;19704.000;172878;0;-2;
3013.557;100.000;128.000;19705.000;172886;0;-2;
3014.861;100.000;128.000;19706.000;172894;0;-2;
3009.635;100.000;128.000;19707.000;172902;0;-2;
3005.670;100.000;128.000;19708.000;172911;0;-2;
3005.362;100.000;128.000;19709.000;172919;0;-2;
3005.798;100.000;128.000;19710.000;172927;0;-2;
3010.295;100.000;128.000;19711.000;172935;0;-2;
3018.184;98.999;0.000;19712.000;172943;0;-2;
3041.201;32.991;0.000;19713.000;172951;0;-2;
3127.703;9.231;0.000;19714.000;172960;0;-2;
3129.777;4.200;0.000;19715.000;172968;0;-2;
2956.906;3.053;0.000;19716.000;172976;0;-2;
2934.421;2.808;0.000;19717.000;172984;0;-2;
2932.434;2.100;0.000;19718.000;172992;0;-2;
0.000;0.000;0.000;19719.000;173000;0;-2;
1897.107;3.858;0.000;19720.000;173008;0;-2;
1920.157;3.687;0.000;19721.000;173016;0;-2;
0.000;0.000;0.000;19722.000;173024;0;-2;
0.000;0.000;0.000;19723.000;173032;0;-2;
0.000;0.000;0.000;19724.000;173040;0;-2;
1897.278;4.737;0.000;19725.000;173048;0;-2;
1913.065;6.764;0.000;19726.000;173056;0;-2;
1931.708;6.496;0.000;19727.000;173064;0;-2;
1955.769;4.103;0.000;19728.000;173072;0;-2;
0.000;0.000;0.000;19729.000;173080;0;-2;
0.000;0.000;0.000;19730.000;173088;0;-2;
0.000;0.000;0.000;19731.000;173096;0;-2;
0.000;0.000;0.000;19732.000;173104;0;-2;
0.000;0.000;0.000;19733.000;173111;0;-2;
1910.995;3.590;0.000;19734.000;173119;0;-2;
1911.019;5.055;0.000;19735.000;173127;0;-2;
1909.466;5.324;0.000;19736.000;173135;0;-2;
1915.249;4.493;0.000;19737.000;173143;0;-2;
1906.476;4.176;0.000;19738.000;173151;0;-2;
1899.698;4.811;0.000;19739.000;173158;0;-2;
1906.222;5.226;0.000;19740.000;173166;0;-2;
1913.094;4.103;0.000;19741.000;173174;0;-2;
1919.753;3.419;0.000;19742.000;173182;0;-2;
1907.082;3.614;0.000;19743.000;173190;0;-2;
1900.432;4.615;0.000;19744.000;173197;0;-2;
1897.944;6.276;0.000;19745.000;173205;0;-2;
1898.348;6.447;0.000;19746.000;173213;0;-2;
1907.912;5.617;0.000;19747.000;173221;0;-2;
1912.468;4.078;0.000;19748.000;173228;0;-2;
1903.533;4.176;0.000;19749.000;173236;0;-2;
1908.108;3.443;0.000;19750.000;173244;0;-2;
1894.566;4.420;0.000;19751.000;173251;0;-2;
1896.616;5.421;0.000;19752.000;173259;0;-2;
1896.959;4.542;0.000;19753.000;173267;0;-2;
1899.112;4.127;0.000;19754.000;173274;0;-2;
1886.646;4.127;0.000;19755.000;173282;0;-2;
1900.434;4.371;0.000;19756.000;173289;0;-2;
1909.132;3.883;0.000;19757.000;173297;0;-2;
0.000;0.000;0.000;19758.000;173305;0;-2;
0.000;0.000;0.000;19759.000;173312;0;-2;
1891.813;3.468;0.000;19760.000;173320;0;-2;
1893.173;3.663;0.000;19761.000;173327;0;-2;
1885.463;3.712;0.000;19762.000;173335;0;-2;
0.000;0.000;0.000;19763.000;173342;0;-2;
0.000;0.000;0.000;19764.000;173350;0;-2;
0.000;0.000;0.000;19765.000;173357;0;-2;
0.000;0.000;0.000;19766.000;173365;0;-2;
0.000;0.000;0.000;19767.000;173372;0;-2;
0.000;0.000;0.000;19768.000;173379;0;-2;
0.000;0.000;0.000;19769.000;173387;0;-2;
0.000;0.000;0.000;19770.000;173394;0;-2;
0.000;0.000;0.000;19771.000;173402;0;-2;
0.000;0.000;0.000;19772.000;173409;0;-2;
0.000;0.000;0.000;19773.000;173416;0;-2;
0.000;0.000;0.000;19774.000;173424;0;-2;
0.000;0.000;0.000;19775.000;173431;0;-2;
0.000;0.000;0.000;19776.000;173438;0;-2;
0.000;0.000;0.000;19777.000;173446;0;-2;
0.000;0.000;0.000;19778.000;173453;0;-2;
0.000;0.000;0.000;19779.000;173460;0;-2;
0.000;0.000;0.000;19780.000;173468;0;-2;
0.000;0.000;0.000;19781.000;173475;0;-2;
0.000;0.000;0.000;19782.000;173482;0;-2;
2938.395;1.929;0.000;19783.000;173489;0;-2;
2925.718;2.247;0.000;19784.000;173497;0;-2;
0.000;0.000;0.000;19785.000;173504;0;-2;
3258.629;2.076;0.000;19786.000;173511;0;-2;
3221.189;4.103;0.000;19787.000;173518;0;-2;
3089.762;9.744;0.000;19788.000;173526;0;-2;
3024.956;39.609;0.000;19789.000;173533;0;-2;
3008.227;92.357;0.000;19790.000;173540;0;-2;
3007.419;100.000;128.000;19791.000;173547;0;-2;
3012.212;100.000;128.000;19792.000;173554;0;-2;
3017.238;100.000;128.000;19793.000;173561;0;-2;
3018.254;100.000;128.000;19794.000;173568;0;-2;
3017.354;100.000;128.000;19795.000;173575;0;-2;
3017.232;100.000;128.000;19796.000;173583;0;-2;
3014.979;100.000;128.000;19797.000;173590;0;-2;
3015.189;100.000;128.000;19798.000;173597;0;-2;
3016.337;100.000;128.000;19799.000;173604;0;-2;
3017.289;100.000;128.000;19800.000;173611;0;-2;
3015.005;100.000;128.000;19801.000;173618;0;-2;
3010.798;100.000;128.000;19802.000;173625;0;-2;
3006.718;100.000;128.000;19803.000;173632;0;-2;
3002.985;100.000;128.000;19804.000;173639;0;-2;
3001.404;100.000;128.000;19805.000;173646;0;-2;
3006.093;100.000;128.000;19806.000;173653;0;-2;
3012.872;100.000;128.000;19807.000;173660;0;-2;
3015.092;100.000;128.000;19808.000;173667;0;-2;
3015.088;100.000;128.000;19809.000;173674;0;-2;
3011.864;100.000;128.000;19810.000;173681;0;-2;
3010.509;100.000;128.000;19811.000;173688;0;-2;
3010.806;100.000;128.000;19812.000;173694;0;-2;
3010.210;100.000;128.000;19813.000;173701;0;-2;
3013.471;100.000;128.000;19814.000;173708;0;-2;
3019.713;100.000;128.000;19815.000;173715;0;-2;
3021.053;100.000;128.000;19816.000;173722;0;-2;
3016.291;88.669;0.000;19817.000;173729;0;-2;
3017.617;62.076;0.000;19818.000;173735;0;-2;
3034.248;40.659;0.000;19819.000;173742;0;-2;
3058.347;20.098;0.000;19820.000;173749;0;-2;
3088.964;7.741;0.000;19821.000;173756;0;-2;
3029.122;3.980;0.000;19822.000;173762;0;-2;
2911.180;2.344;0.000;19823.000;173769;0;-2;
2789.028;1.978;0.000;19824.000;173776;0;-2;
2753.739;1.978;0.000;19825.000;173783;0;-2;
