Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3010.637;100.000;128.000;22295.000;495077;0;-2;
3004.585;100.000;128.000;22296.000;495088;0;-2;
3001.462;100.000;128.000;22297.000;495099;0;-2;
3002.318;100.000;128.000;22298.000;495110;0;-2;
3003.578;100.000;128.000;22299.000;495121;0;-2;
3007.578;100.000;128.000;22300.000;495132;0;-2;
3007.550;100.000;128.000;22301.000;495144;0;-2;
3004.163;100.000;128.000;22302.000;495154;0;-2;
3001.872;100.000;128.000;22303.000;495166;0;-2;
2998.927;100.000;128.000;22304.000;495177;0;-2;
2999.314;100.000;128.000;22305.000;495188;0;-2;
3004.789;100.000;128.000;22306.000;495199;0;-2;
3000.008;100.000;128.000;22307.000;495210;0;-2;
2994.189;100.000;128.000;22308.000;495221;0;-2;
3002.827;100.000;128.000;22309.000;495233;0;-2;
3011.722;100.000;128.000;22310.000;495244;0;-2;
3007.302;100.000;128.000;22311.000;495255;0;-2;
3005.284;100.000;128.000;22312.000;495266;0;-2;
3008.450;98.999;0.000;22313.000;495277;0;-2;
3013.824;75.922;0.000;22314.000;495288;0;-2;
3028.109;49.402;0.000;22315.000;495300;0;-2;
3045.350;27.961;0.000;22316.000;495311;0;-2;
3035.703;23.175;0.000;22317.000;495322;0;-2;
3018.521;32.332;0.000;22318.000;495333;0;-2;
3022.956;28.718;0.000;22319.000;495345;0;-2;
3024.842;30.965;0.000;22320.000;495356;0;-2;
3018.893;40.024;0.000;22321.000;495367;0;-2;
3016.940;44.322;0.000;22322.000;495378;0;-2;
3015.096;55.824;0.000;22323.000;495389;0;-2;
3011.747;64.127;0.000;22324.000;495401;0;-2;
3012.186;71.258;0.000;22325.000;495412;0;-2;
3017.483;80.781;0.000;22326.000;495423;0;-2;
3008.589;90.574;0.000;22327.000;495434;0;-2;
3004.642;100.000;128.000;22328.000;495446;0;-2;
2999.715;100.000;128.000;22329.000;495457;0;-2;
2996.245;100.000;128.000;22330.000;495468;0;-2;
2992.713;100.000;128.000;22331.000;495479;0;-2;
2992.047;100.000;128.000;22332.000;495491;0;-2;
2995.658;100.000;128.000;22333.000;495502;0;-2;
3000.497;98.999;0.000;22334.000;495513;0;-2;
3005.416;100.000;128.000;22335.000;495525;0;-2;
3000.633;100.000;128.000;22336.000;495536;0;-2;
3006.553;100.000;128.000;22337.000;495547;0;-2;
3001.313;100.000;128.000;22338.000;495558;0;-2;
3003.072;100.000;128.000;22339.000;495570;0;-2;
3009.404;100.000;128.000;22340.000;495581;0;-2;
3005.530;100.000;128.000;22341.000;495592;0;-2;
2996.036;100.000;128.000;22342.000;495604;0;-2;
2998.538;100.000;128.000;22343.000;495615;0;-2;
2999.087;100.000;128.000;22344.000;495626;0;-2;
3000.917;100.000;128.000;22345.000;495638;0;-2;
3000.284;100.000;128.000;22346.000;495649;0;-2;
3000.412;100.000;128.000;22347.000;495660;0;-2;
3003.400;100.000;128.000;22348.000;495672;0;-2;
3004.548;100.000;128.000;22349.000;495683;0;-2;
3000.684;100.000;128.000;22350.000;495694;0;-2;
3001.246;100.000;128.000;22351.000;495706;0;-2;
2999.374;100.000;128.000;22352.000;495717;0;-2;
2998.186;100.000;128.000;22353.000;495728;0;-2;
2999.645;100.000;128.000;22354.000;495740;0;-2;
3004.829;100.000;128.000;22355.000;495751;0;-2;
3006.662;100.000;128.000;22356.000;495762;0;-2;
3007.100;100.000;128.000;22357.000;495774;0;-2;
3008.891;100.000;128.000;22358.000;495785;0;-2;
3007.041;100.000;128.000;22359.000;495796;0;-2;
3002.226;100.000;128.000;22360.000;495808;0;-2;
2998.854;100.000;128.000;22361.000;495819;0;-2;
2998.413;100.000;128.000;22362.000;495831;0;-2;
3002.434;100.000;128.000;22363.000;495842;0;-2;
3005.533;100.000;128.000;22364.000;495853;0;-2;
3004.080;100.000;128.000;22365.000;495865;0;-2;
3004.402;100.000;128.000;22366.000;495876;0;-2;
3007.108;100.000;128.000;22367.000;495888;0;-2;
3008.790;100.000;128.000;22368.000;495899;0;-2;
2999.742;100.000;128.000;22369.000;495910;0;-2;
2995.757;100.000;128.000;22370.000;495922;0;-2;
2998.171;100.000;128.000;22371.000;495933;0;-2;
3001.272;100.000;128.000;22372.000;495945;0;-2;
3005.813;100.000;128.000;22373.000;495956;0;-2;
3002.497;100.000;128.000;22374.000;495967;0;-2;
3002.194;98.999;0.000;22375.000;495979;0;-2;
3009.482;98.999;0.000;22376.000;495990;0;-2;
3000.793;98.999;0.000;22377.000;496002;0;-2;
3000.688;98.999;0.000;22378.000;496013;0;-2;
3002.922;87.350;0.000;22379.000;496025;0;-2;
2993.668;71.502;0.000;22380.000;496036;0;-2;
3000.886;44.322;0.000;22381.000;496048;0;-2;
3020.646;28.498;0.000;22382.000;496059;0;-2;
3030.813;24.664;0.000;22383.000;496070;0;-2;
3040.186;15.263;0.000;22384.000;496082;0;-2;
3090.315;9.353;0.000;22385.000;496093;0;-2;
3073.427;8.107;0.000;22386.000;496105;0;-2;
3056.221;6.471;0.000;22387.000;496116;0;-2;
3117.877;4.493;0.000;22388.000;496128;0;-2;
3158.521;4.786;0.000;22389.000;496139;0;-2;
3103.485;3.834;0.000;22390.000;496150;0;-2;
3024.343;4.493;0.000;22391.000;496162;0;-2;
3093.907;4.200;0.000;22392.000;496173;0;-2;
3060.241;3.614;0.000;22393.000;496185;0;-2;
3057.710;3.712;0.000;22394.000;496196;0;-2;
3177.713;3.712;0.000;22395.000;496208;0;-2;
3187.208;4.469;0.000;22396.000;496219;0;-2;
3103.900;5.690;0.000;22397.000;496231;0;-2;
3035.963;7.179;0.000;22398.000;496242;0;-2;
3049.552;13.211;0.000;22399.000;496253;0;-2;
3034.849;24.982;0.000;22400.000;496265;0;-2;
3013.626;45.079;0.000;22401.000;496276;0;-2;
3000.360;58.120;0.000;22402.000;496288;0;-2;
2994.309;81.026;0.000;22403.000;496299;0;-2;
3001.492;98.999;0.000;22404.000;496311;0;-2;
3000.009;98.999;0.000;22405.000;496322;0;-2;
2997.323;98.877;0.000;22406.000;496334;0;-2;
3000.855;100.000;128.000;22407.000;496345;0;-2;
3000.997;100.000;128.000;22408.000;496357;0;-2;
3008.031;100.000;128.000;22409.000;496368;0;-2;
3008.702;98.999;0.000;22410.000;496380;0;-2;
3005.513;94.530;0.000;22411.000;496391;0;-2;
3005.021;98.999;0.000;22412.000;496403;0;-2;
2998.569;100.000;128.000;22413.000;496414;0;-2;
3003.602;100.000;128.000;22414.000;496426;0;-2;
3008.953;100.000;128.000;22415.000;496437;0;-2;
3007.847;100.000;128.000;22416.000;496449;0;-2;
3003.438;100.000;128.000;22417.000;496460;0;-2;
3006.088;100.000;128.000;22418.000;496472;0;-2;
3008.528;100.000;128.000;22419.000;496483;0;-2;
3014.403;100.000;128.000;22420.000;496495;0;-2;
3007.510;100.000;128.000;22421.000;496506;0;-2;
2996.945;100.000;128.000;22422.000;496518;0;-2;
2997.382;100.000;128.000;22423.000;496529;0;-2;
2998.919;100.000;128.000;22424.000;496541;0;-2;
2998.567;100.000;128.000;22425.000;496553;0;-2;
3006.418;100.000;128.000;22426.000;496564;0;-2;
3010.087;100.000;128.000;22427.000;496576;0;-2;
3007.507;100.000;128.000;22428.000;496587;0;-2;
3009.057;100.000;128.000;22429.000;496599;0;-2;
3009.731;100.000;128.000;22430.000;496610;0;-2;
3007.721;100.000;128.000;22431.000;496622;0;-2;
3002.793;100.000;128.000;22432.000;496633;0;-2;
2997.807;100.000;128.000;22433.000;496645;0;-2;
3008.891;98.999;0.000;22434.000;496657;0;-2;
3004.611;100.000;128.000;22435.000;496668;0;-2;
3002.604;100.000;128.000;22436.000;496680;0;-2;
3008.843;100.000;128.000;22437.000;496691;0;-2;
3009.097;100.000;128.000;22438.000;496703;0;-2;
3009.292;100.000;128.000;22439.000;496715;0;-2;
3007.896;98.999;0.000;22440.000;496726;0;-2;
3004.322;91.160;0.000;22441.000;496738;0;-2;
3007.025;95.238;0.000;22442.000;496749;0;-2;
3006.745;97.021;0.000;22443.000;496761;0;-2;
3005.516;98.999;0.000;22444.000;496773;0;-2;
3001.908;98.999;0.000;22445.000;496784;0;-2;
3002.397;98.999;0.000;22446.000;496796;0;-2;
3003.089;100.000;128.000;22447.000;496808;0;-2;
3006.504;98.999;0.000;22448.000;496819;0;-2;
3002.089;92.723;0.000;22449.000;496831;0;-2;
3009.524;53.993;0.000;22450.000;496842;0;-2;
3012.573;29.695;0.000;22451.000;496854;0;-2;
3031.989;15.922;0.000;22452.000;496866;0;-2;
3029.236;9.915;0.000;22453.000;496877;0;-2;
3061.460;7.277;0.000;22454.000;496889;0;-2;
3099.375;5.348;0.000;22455.000;496901;0;-2;
3182.986;5.055;0.000;22456.000;496912;0;-2;
3172.200;4.005;0.000;22457.000;496924;0;-2;
3088.474;2.955;0.000;22458.000;496936;0;-2;
3125.442;3.492;0.000;22459.000;496947;0;-2;
3143.326;3.199;0.000;22460.000;496959;0;-2;
3159.028;3.663;0.000;22461.000;496971;0;-2;
3113.728;3.516;0.000;22462.000;496982;0;-2;
3125.420;3.980;0.000;22463.000;496994;0;-2;
3071.454;4.005;0.000;22464.000;497006;0;-2;
3057.985;6.422;0.000;22465.000;497017;0;-2;
3047.590;12.479;0.000;22466.000;497029;0;-2;
3064.470;16.581;0.000;22467.000;497041;0;-2;
3024.218;33.553;0.000;22468.000;497053;0;-2;
2997.773;62.808;0.000;22469.000;497064;0;-2;
3003.550;98.999;0.000;22470.000;497076;0;-2;
3006.417;100.000;128.000;22471.000;497088;0;-2;
2996.801;100.000;128.000;22472.000;497099;0;-2;
3001.740;100.000;128.000;22473.000;497111;0;-2;
3010.022;98.999;0.000;22474.000;497123;0;-2;
3008.713;98.999;0.000;22475.000;497135;0;-2;
3002.614;100.000;128.000;22476.000;497146;0;-2;
3003.709;100.000;128.000;22477.000;497158;0;-2;
3005.595;100.000;128.000;22478.000;497170;0;-2;
3004.296;100.000;128.000;22479.000;497182;0;-2;
3004.414;100.000;128.000;22480.000;497193;0;-2;
3003.101;100.000;128.000;22481.000;497205;0;-2;
3006.531;98.999;0.000;22482.000;497217;0;-2;
3005.249;100.000;128.000;22483.000;497229;0;-2;
2997.965;98.999;0.000;22484.000;497240;0;-2;
3010.426;98.999;0.000;22485.000;497252;0;-2;
3012.104;100.000;128.000;22486.000;497264;0;-2;
2998.402;100.000;128.000;22487.000;497276;0;-2;
3001.102;100.000;128.000;22488.000;497287;0;-2;
3002.037;100.000;128.000;22489.000;497299;0;-2;
3005.374;100.000;128.000;22490.000;497311;0;-2;
3007.400;100.000;128.000;22491.000;497323;0;-2;
3009.610;100.000;128.000;22492.000;497334;0;-2;
3004.329;100.000;128.000;22493.000;497346;0;-2;
2998.881;100.000;128.000;22494.000;497358;0;-2;
3006.549;100.000;128.000;22495.000;497370;0;-2;
3007.795;100.000;128.000;22496.000;497382;0;-2;
3007.867;100.000;128.000;22497.000;497393;0;-2;
3013.751;98.999;0.000;22498.000;497405;0;-2;
3006.320;93.114;0.000;22499.000;497417;0;-2;
3007.675;98.242;0.000;22500.000;497429;0;-2;
3002.327;98.999;0.000;22501.000;497441;0;-2;
3007.031;100.000;128.000;22502.000;497452;0;-2;
3003.550;100.000;128.000;22503.000;497464;0;-2;
3010.456;100.000;128.000;22504.000;497476;0;-2;
3007.050;100.000;128.000;22505.000;497488;0;-2;
3001.600;100.000;128.000;22506.000;497500;0;-2;
3008.938;100.000;128.000;22507.000;497511;0;-2;
3009.435;100.000;128.000;22508.000;497523;0;-2;
3001.865;98.999;0.000;22509.000;497535;0;-2;
3007.921;98.999;0.000;22510.000;497547;0;-2;
3010.530;98.999;0.000;22511.000;497559;0;-2;
3004.636;98.999;0.000;22512.000;497571;0;-2;
3005.244;100.000;128.000;22513.000;497583;0;-2;
3003.634;100.000;128.000;22514.000;497594;0;-2;
3010.851;93.455;0.000;22515.000;497606;0;-2;
3003.917;69.011;0.000;22516.000;497618;0;-2;
3004.657;53.480;0.000;22517.000;497630;0;-2;
3015.106;36.679;0.000;22518.000;497642;0;-2;
3028.431;21.929;0.000;22519.000;497654;0;-2;
3044.094;16.386;0.000;22520.000;497666;0;-2;
3055.985;11.013;0.000;22521.000;497677;0;-2;
3166.841;4.396;0.000;22522.000;497689;0;-2;
3044.444;4.127;0.000;22523.000;497701;0;-2;
2944.771;10.012;0.000;22524.000;497713;0;-2;
2971.420;4.811;0.000;22525.000;497725;0;-2;
3100.832;2.662;0.000;22526.000;497737;0;-2;
3094.820;2.198;0.000;22527.000;497749;0;-2;
3109.972;2.271;0.000;22528.000;497761;0;-2;
3193.417;2.979;0.000;22529.000;497772;0;-2;
3046.486;3.663;0.000;22530.000;497784;0;-2;
2976.182;5.372;0.000;22531.000;497796;0;-2;
3029.847;3.712;0.000;22532.000;497808;0;-2;
3136.804;3.712;0.000;22533.000;497820;0;-2;
3157.103;3.907;0.000;22534.000;497832;0;-2;
3102.233;5.128;0.000;22535.000;497844;0;-2;
3044.770;11.282;0.000;22536.000;497856;0;-2;
3027.824;34.212;0.000;22537.000;497868;0;-2;
3007.190;60.073;0.000;22538.000;497880;0;-2;
3006.646;71.844;0.000;22539.000;497892;0;-2;
3004.194;91.673;0.000;22540.000;497904;0;-2;
3000.647;100.000;128.000;22541.000;497916;0;-2;
3003.830;100.000;128.000;22542.000;497928;0;-2;
3000.227;98.999;0.000;22543.000;497939;0;-2;
2996.875;100.000;128.000;22544.000;497951;0;-2;
3000.166;100.000;128.000;22545.000;497963;0;-2;
3001.202;98.999;0.000;22546.000;497975;0;-2;
2997.848;100.000;128.000;22547.000;497987;0;-2;
3005.622;100.000;128.000;22548.000;497999;0;-2;
3010.567;100.000;128.000;22549.000;498011;0;-2;
3006.810;100.000;128.000;22550.000;498023;0;-2;
3008.777;100.000;128.000;22551.000;498035;0;-2;
3003.096;98.999;0.000;22552.000;498047;0;-2;
3004.073;100.000;128.000;22553.000;498059;0;-2;
3012.530;100.000;128.000;22554.000;498071;0;-2;
3015.407;100.000;128.000;22555.000;498083;0;-2;
3015.647;100.000;128.000;22556.000;498095;0;-2;
3008.053;100.000;128.000;22557.000;498107;0;-2;
3006.212;100.000;128.000;22558.000;498119;0;-2;
3016.390;100.000;128.000;22559.000;498131;0;-2;
3013.805;100.000;128.000;22560.000;498143;0;-2;
3000.101;100.000;128.000;22561.000;498155;0;-2;
3000.590;100.000;128.000;22562.000;498167;0;-2;
3006.959;100.000;128.000;22563.000;498179;0;-2;
3003.928;100.000;128.000;22564.000;498191;0;-2;
3008.621;100.000;128.000;22565.000;498203;0;-2;
3003.959;100.000;128.000;22566.000;498215;0;-2;
2999.906;100.000;128.000;22567.000;498228;0;-2;
3009.685;100.000;128.000;22568.000;498239;0;-2;
3004.673;100.000;128.000;22569.000;498252;0;-2;
2997.582;100.000;128.000;22570.000;498264;0;-2;
3000.501;100.000;128.000;22571.000;498276;0;-2;
3003.188;100.000;128.000;22572.000;498288;0;-2;
3002.693;100.000;128.000;22573.000;498300;0;-2;
3012.564;100.000;128.000;22574.000;498312;0;-2;
3011.294;100.000;128.000;22575.000;498324;0;-2;
3009.717;100.000;128.000;22576.000;498336;0;-2;
3004.166;100.000;128.000;22577.000;498348;0;-2;
3002.204;100.000;128.000;22578.000;498360;0;-2;
3006.069;98.999;0.000;22579.000;498372;0;-2;
2999.216;100.000;128.000;22580.000;498385;0;-2;
3002.038;100.000;128.000;22581.000;498397;0;-2;
3000.738;100.000;128.000;22582.000;498409;0;-2;
3002.445;100.000;128.000;22583.000;498421;0;-2;
3006.830;85.177;0.000;22584.000;498433;0;-2;
3012.147;68.596;0.000;22585.000;498445;0;-2;
3011.127;44.933;0.000;22586.000;498457;0;-2;
3025.944;21.514;0.000;22587.000;498470;0;-2;
3067.862;8.571;0.000;22588.000;498482;0;-2;
3072.901;5.592;0.000;22589.000;498494;0;-2;
3035.616;4.640;0.000;22590.000;498506;0;-2;
3006.151;5.055;0.000;22591.000;498518;0;-2;
2998.315;6.032;0.000;22592.000;498530;0;-2;
3071.331;3.321;0.000;22593.000;498543;0;-2;
3058.433;2.882;0.000;22594.000;498555;0;-2;
3086.914;2.662;0.000;22595.000;498567;0;-2;
3017.146;3.907;0.000;22596.000;498579;0;-2;
3063.091;4.664;0.000;22597.000;498592;0;-2;
3140.065;5.470;0.000;22598.000;498604;0;-2;
3159.318;6.007;0.000;22599.000;498616;0;-2;
3106.459;8.620;0.000;22600.000;498628;0;-2;
3040.212;16.508;0.000;22601.000;498640;0;-2;
3012.645;38.779;0.000;22602.000;498653;0;-2;
3006.120;46.862;0.000;22603.000;498665;0;-2;
3004.651;63.614;0.000;22604.000;498677;0;-2;
3001.919;97.631;0.000;22605.000;498689;0;-2;
3002.098;98.999;0.000;22606.000;498702;0;-2;
3002.222;100.000;128.000;22607.000;498714;0;-2;
2998.975;100.000;128.000;22608.000;498726;0;-2;
2997.680;100.000;128.000;22609.000;498738;0;-2;
3004.718;100.000;128.000;22610.000;498751;0;-2;
3003.305;100.000;128.000;22611.000;498763;0;-2;
3004.220;100.000;128.000;22612.000;498775;0;-2;
3004.529;100.000;128.000;22613.000;498787;0;-2;
3007.020;100.000;128.000;22614.000;498800;0;-2;
3007.168;100.000;128.000;22615.000;498812;0;-2;
3004.095;100.000;128.000;22616.000;498824;0;-2;
3010.112;100.000;128.000;22617.000;498836;0;-2;
3012.872;100.000;128.000;22618.000;498849;0;-2;
3013.773;100.000;128.000;22619.000;498861;0;-2;
3004.342;100.000;128.000;22620.000;498873;0;-2;
2999.243;100.000;128.000;22621.000;498886;0;-2;
3005.031;100.000;128.000;22622.000;498898;0;-2;
3007.579;100.000;128.000;22623.000;498910;0;-2;
3006.919;100.000;128.000;22624.000;498923;0;-2;
3007.057;100.000;128.000;22625.000;498935;0;-2;
3009.432;100.000;128.000;22626.000;498947;0;-2;
3007.445;100.000;128.000;22627.000;498960;0;-2;
3005.410;100.000;128.000;22628.000;498972;0;-2;
3006.144;100.000;128.000;22629.000;498984;0;-2;
3004.274;100.000;128.000;22630.000;498997;0;-2;
3007.296;100.000;128.000;22631.000;499009;0;-2;
3006.782;100.000;128.000;22632.000;499022;0;-2;
3005.189;100.000;128.000;22633.000;499034;0;-2;
3006.432;100.000;128.000;22634.000;499046;0;-2;
3000.763;100.000;128.000;22635.000;499058;0;-2;
3002.050;100.000;128.000;22636.000;499071;0;-2;
3006.917;100.000;128.000;22637.000;499083;0;-2;
3011.653;100.000;128.000;22638.000;499096;0;-2;
3009.521;100.000;128.000;22639.000;499108;0;-2;
3005.601;100.000;128.000;22640.000;499120;0;-2;
2999.896;100.000;128.000;22641.000;499133;0;-2;
3010.193;100.000;128.000;22642.000;499145;0;-2;
3022.858;100.000;128.000;22643.000;499158;0;-2;
3005.438;98.999;0.000;22644.000;499170;0;-2;
3003.554;98.999;0.000;22645.000;499183;0;-2;
3007.911;98.999;0.000;22646.000;499195;0;-2;
3006.386;98.999;0.000;22647.000;499207;0;-2;
3008.729;98.999;0.000;22648.000;499220;0;-2;
3012.472;48.816;0.000;22649.000;499232;0;-2;
3027.079;20.537;0.000;22650.000;499245;0;-2;
3060.538;10.672;0.000;22651.000;499257;0;-2;
3053.576;6.325;0.000;22652.000;499270;0;-2;
2988.108;5.104;0.000;22653.000;499282;0;-2;
3004.789;3.297;0.000;22654.000;499294;0;-2;
3102.902;2.125;0.000;22655.000;499307;0;-2;
3111.964;1.734;0.000;22656.000;499319;0;-2;
3164.027;2.076;0.000;22657.000;499332;0;-2;
3152.921;2.295;0.000;22658.000;499345;0;-2;
3116.334;2.027;0.000;22659.000;499357;0;-2;
3015.323;2.589;0.000;22660.000;499369;0;-2;
2958.378;4.908;0.000;22661.000;499382;0;-2;
3023.031;3.126;0.000;22662.000;499394;0;-2;
3151.172;2.002;0.000;22663.000;499407;0;-2;
3130.836;2.271;0.000;22664.000;499419;0;-2;
3145.283;3.077;0.000;22665.000;499432;0;-2;
3143.743;6.007;0.000;22666.000;499444;0;-2;
3104.879;8.791;0.000;22667.000;499457;0;-2;
3042.158;16.874;0.000;22668.000;499469;0;-2;
3017.308;31.795;0.000;22669.000;499482;0;-2;
3002.182;49.573;0.000;22670.000;499494;0;-2;
3000.246;87.155;0.000;22671.000;499507;0;-2;
3004.320;100.000;128.000;22672.000;499519;0;-2;
3006.703;100.000;128.000;22673.000;499532;0;-2;
2999.963;98.999;0.000;22674.000;499545;0;-2;
3004.719;98.999;0.000;22675.000;499557;0;-2;
3002.833;100.000;128.000;22676.000;499569;0;-2;
2999.845;100.000;128.000;22677.000;499582;0;-2;
3009.387;100.000;128.000;22678.000;499594;0;-2;
3006.533;100.000;128.000;22679.000;499607;0;-2;
3009.084;100.000;128.000;22680.000;499620;0;-2;
3004.991;100.000;128.000;22681.000;499632;0;-2;
3001.528;100.000;128.000;22682.000;499645;0;-2;
3001.911;100.000;128.000;22683.000;499657;0;-2;
3004.291;100.000;128.000;22684.000;499670;0;-2;
3006.924;98.999;0.000;22685.000;499682;0;-2;
3004.879;90.623;0.000;22686.000;499695;0;-2;
3008.450;98.999;0.000;22687.000;499707;0;-2;
3013.992;100.000;128.000;22688.000;499720;0;-2;
3004.399;100.000;128.000;22689.000;499732;0;-2;
3005.182;100.000;128.000;22690.000;499745;0;-2;
3003.608;98.999;0.000;22691.000;499757;0;-2;
3000.972;98.999;0.000;22692.000;499770;0;-2;
3007.280;98.999;0.000;22693.000;499783;0;-2;
3009.731;100.000;128.000;22694.000;499795;0;-2;
3011.481;100.000;128.000;22695.000;499808;0;-2;
3013.492;100.000;128.000;22696.000;499820;0;-2;
3005.748;100.000;128.000;22697.000;499833;0;-2;
3011.685;100.000;128.000;22698.000;499845;0;-2;
3014.540;100.000;128.000;22699.000;499858;0;-2;
3010.264;100.000;128.000;22700.000;499870;0;-2;
3007.451;100.000;128.000;22701.000;499883;0;-2;
3008.684;100.000;128.000;22702.000;499895;0;-2;
3008.987;100.000;128.000;22703.000;499908;0;-2;
3013.324;98.999;0.000;22704.000;499921;0;-2;
3013.431;98.999;0.000;22705.000;499933;0;-2;
3008.371;100.000;128.000;22706.000;499946;0;-2;
3005.721;100.000;128.000;22707.000;499958;0;-2;
3003.808;98.999;0.000;22708.000;499971;0;-2;
3000.374;98.999;0.000;22709.000;499983;0;-2;
3009.693;98.999;0.000;22710.000;499996;0;-2;
3008.433;72.283;0.000;22711.000;500009;0;-2;
3012.060;45.495;0.000;22712.000;500021;0;-2;
3025.802;19.951;0.000;22713.000;500034;0;-2;
3049.442;9.939;0.000;22714.000;500046;0;-2;
3097.970;4.762;0.000;22715.000;500059;0;-2;
3164.864;2.882;0.000;22716.000;500071;0;-2;
3092.823;1.954;0.000;22717.000;500084;0;-2;
2998.655;1.978;0.000;22718.000;500097;0;-2;
2981.768;1.783;0.000;22719.000;500109;0;-2;
3062.222;1.636;0.000;22720.000;500122;0;-2;
3233.459;1.563;0.000;22721.000;500134;0;-2;
3084.643;1.441;0.000;22722.000;500147;0;-2;
2958.911;3.004;0.000;22723.000;500160;0;-2;
2973.730;2.686;0.000;22724.000;500172;0;-2;
2967.563;2.613;0.000;22725.000;500185;0;-2;
2954.394;3.443;0.000;22726.000;500197;0;-2;
3086.304;2.320;0.000;22727.000;500210;0;-2;
3103.871;2.418;0.000;22728.000;500223;0;-2;
3019.105;3.590;0.000;22729.000;500235;0;-2;
3001.937;5.983;0.000;22730.000;500248;0;-2;
3063.867;7.424;0.000;22731.000;500261;0;-2;
3048.146;14.701;0.000;22732.000;500273;0;-2;
3030.696;26.056;0.000;22733.000;500286;0;-2;
3019.016;31.526;0.000;22734.000;500299;0;-2;
3007.643;55.360;0.000;22735.000;500311;0;-2;
2998.135;98.999;0.000;22736.000;500324;0;-2;
3002.029;100.000;128.000;22737.000;500337;0;-2;
3005.371;100.000;128.000;22738.000;500350;0;-2;
3006.977;98.999;0.000;22739.000;500362;0;-2;
3002.057;98.999;0.000;22740.000;500375;0;-2;
3012.294;100.000;128.000;22741.000;500388;0;-2;
3010.522;100.000;128.000;22742.000;500400;0;-2;
3003.933;100.000;128.000;22743.000;500413;0;-2;
3003.004;100.000;128.000;22744.000;500426;0;-2;
2997.344;100.000;128.000;22745.000;500439;0;-2;
3009.344;100.000;128.000;22746.000;500451;0;-2;
3013.591;100.000;128.000;22747.000;500464;0;-2;
3004.604;100.000;128.000;22748.000;500477;0;-2;
3007.031;100.000;128.000;22749.000;500490;0;-2;
3007.132;100.000;128.000;22750.000;500502;0;-2;
3006.700;100.000;128.000;22751.000;500515;0;-2;
3008.560;100.000;128.000;22752.000;500528;0;-2;
3014.020;100.000;128.000;22753.000;500541;0;-2;
3010.733;100.000;128.000;22754.000;500553;0;-2;
3009.875;100.000;128.000;22755.000;500566;0;-2;
3004.839;100.000;128.000;22756.000;500579;0;-2;
2998.332;100.000;128.000;22757.000;500592;0;-2;
3005.624;100.000;128.000;22758.000;500605;0;-2;
3005.318;100.000;128.000;22759.000;500617;0;-2;
3011.666;100.000;128.000;22760.000;500630;0;-2;
3009.554;100.000;128.000;22761.000;500643;0;-2;
3011.592;100.000;128.000;22762.000;500655;0;-2;
3006.683;100.000;128.000;22763.000;500668;0;-2;
3006.754;100.000;128.000;22764.000;500681;0;-2;
3001.853;100.000;128.000;22765.000;500694;0;-2;
2996.633;100.000;128.000;22766.000;500707;0;-2;
3001.358;100.000;128.000;22767.000;500719;0;-2;
3001.786;100.000;128.000;22768.000;500732;0;-2;
3004.933;98.999;0.000;22769.000;500745;0;-2;
3004.936;98.999;0.000;22770.000;500758;0;-2;
3002.431;97.070;0.000;22771.000;500771;0;-2;
3000.052;98.999;0.000;22772.000;500784;0;-2;
3004.238;88.034;0.000;22773.000;500796;0;-2;
3018.608;54.286;0.000;22774.000;500809;0;-2;
3039.515;26.056;0.000;22775.000;500822;0;-2;
3087.919;10.501;0.000;22776.000;500835;0;-2;
3112.712;4.737;0.000;22777.000;500848;0;-2;
3092.658;3.199;0.000;22778.000;500860;0;-2;
3049.699;3.590;0.000;22779.000;500873;0;-2;
3017.935;3.516;0.000;22780.000;500886;0;-2;
2957.254;3.761;0.000;22781.000;500899;0;-2;
2967.865;2.320;0.000;22782.000;500912;0;-2;
0.000;0.000;0.000;22783.000;500925;0;-2;
2952.474;1.929;0.000;22784.000;500937;0;-2;
2947.090;2.613;0.000;22785.000;500950;0;-2;
2971.457;2.002;0.000;22786.000;500963;0;-2;
0.000;0.000;0.000;22787.000;500976;0;-2;
3000.448;2.344;0.000;22788.000;500989;0;-2;
3007.921;2.564;0.000;22789.000;501002;0;-2;
3044.240;2.418;0.000;22790.000;501015;0;-2;
2961.440;4.396;0.000;22791.000;501028;0;-2;
3081.444;3.590;0.000;22792.000;501040;0;-2;
3177.827;4.274;0.000;22793.000;501053;0;-2;
3110.608;7.350;0.000;22794.000;501066;0;-2;
3069.282;12.869;0.000;22795.000;501079;0;-2;
3025.844;25.788;0.000;22796.000;501092;0;-2;
3009.129;29.084;0.000;22797.000;501105;0;-2;
3006.617;53.065;0.000;22798.000;501118;0;-2;
3002.064;86.545;0.000;22799.000;501131;0;-2;
2999.660;98.999;0.000;22800.000;501144;0;-2;
3002.926;100.000;128.000;22801.000;501156;0;-2;
3003.750;98.999;0.000;22802.000;501169;0;-2;
3002.196;96.361;0.000;22803.000;501182;0;-2;
3008.282;98.999;0.000;22804.000;501195;0;-2;
3009.207;100.000;128.000;22805.000;501208;0;-2;
3005.796;100.000;128.000;22806.000;501221;0;-2;
3005.134;100.000;128.000;22807.000;501234;0;-2;
3004.989;100.000;128.000;22808.000;501247;0;-2;
2997.542;100.000;128.000;22809.000;501260;0;-2;
2997.215;98.999;0.000;22810.000;501273;0;-2;
3005.421;100.000;128.000;22811.000;501286;0;-2;
