Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9507.000;377555;0;-2;
0.000;0.000;0.000;9508.000;377557;0;-2;
0.000;0.000;0.000;9509.000;377559;0;-2;
0.000;0.000;0.000;9510.000;377560;0;-2;
0.000;0.000;0.000;9511.000;377562;0;-2;
0.000;0.000;0.000;9512.000;377564;0;-2;
0.000;0.000;0.000;9513.000;377566;0;-2;
0.000;0.000;0.000;9514.000;377568;0;-2;
0.000;0.000;0.000;9515.000;377570;0;-2;
0.000;0.000;0.000;9516.000;377571;0;-2;
0.000;0.000;0.000;9517.000;377573;0;-2;
0.000;0.000;0.000;9518.000;377575;0;-2;
0.000;0.000;0.000;9519.000;377577;0;-2;
0.000;0.000;0.000;9520.000;377579;0;-2;
0.000;0.000;0.000;9521.000;377581;0;-2;
0.000;0.000;0.000;9522.000;377583;0;-2;
0.000;0.000;0.000;9523.000;377585;0;-2;
0.000;0.000;0.000;9524.000;377587;0;-2;
0.000;0.000;0.000;9525.000;377589;0;-2;
0.000;0.000;0.000;9526.000;377591;0;-2;
0.000;0.000;0.000;9527.000;377593;0;-2;
0.000;0.000;0.000;9528.000;377595;0;-2;
0.000;0.000;0.000;9529.000;377598;0;-2;
0.000;0.000;0.000;9530.000;377600;0;-2;
0.000;0.000;0.000;9531.000;377602;0;-2;
0.000;0.000;0.000;9532.000;377604;0;-2;
0.000;0.000;0.000;9533.000;377606;0;-2;
0.000;0.000;0.000;9534.000;377609;0;-2;
0.000;0.000;0.000;9535.000;377611;0;-2;
0.000;0.000;0.000;9536.000;377613;0;-2;
0.000;0.000;0.000;9537.000;377615;0;-2;
0.000;0.000;0.000;9538.000;377617;0;-2;
0.000;0.000;0.000;9539.000;377620;0;-2;
0.000;0.000;0.000;9540.000;377622;0;-2;
0.000;0.000;0.000;9541.000;377625;0;-2;
0.000;0.000;0.000;9542.000;377627;0;-2;
0.000;0.000;0.000;9543.000;377629;0;-2;
0.000;0.000;0.000;9544.000;377632;0;-2;
0.000;0.000;0.000;9545.000;377634;0;-2;
0.000;0.000;0.000;9546.000;377636;0;-2;
0.000;0.000;0.000;9547.000;377639;0;-2;
0.000;0.000;0.000;9548.000;377641;0;-2;
0.000;0.000;0.000;9549.000;377644;0;-2;
0.000;0.000;0.000;9550.000;377646;0;-2;
0.000;0.000;0.000;9551.000;377649;0;-2;
0.000;0.000;0.000;9552.000;377651;0;-2;
0.000;0.000;0.000;9553.000;377654;0;-2;
0.000;0.000;0.000;9554.000;377656;0;-2;
0.000;0.000;0.000;9555.000;377659;0;-2;
0.000;0.000;0.000;9556.000;377662;0;-2;
0.000;0.000;0.000;9557.000;377664;0;-2;
0.000;0.000;0.000;9558.000;377667;0;-2;
0.000;0.000;0.000;9559.000;377670;0;-2;
0.000;0.000;0.000;9560.000;377672;0;-2;
0.000;0.000;0.000;9561.000;377675;0;-2;
0.000;0.000;0.000;9562.000;377678;0;-2;
0.000;0.000;0.000;9563.000;377680;0;-2;
0.000;0.000;0.000;9564.000;377683;0;-2;
0.000;0.000;0.000;9565.000;377686;0;-2;
0.000;0.000;0.000;9566.000;377689;0;-2;
0.000;0.000;0.000;9567.000;377691;0;-2;
0.000;0.000;0.000;9568.000;377694;0;-2;
0.000;0.000;0.000;9569.000;377697;0;-2;
0.000;0.000;0.000;9570.000;377700;0;-2;
0.000;0.000;0.000;9571.000;377703;0;-2;
0.000;0.000;0.000;9572.000;377706;0;-2;
0.000;0.000;0.000;9573.000;377709;0;-2;
0.000;0.000;0.000;9574.000;377711;0;-2;
0.000;0.000;0.000;9575.000;377714;0;-2;
0.000;0.000;0.000;9576.000;377717;0;-2;
0.000;0.000;0.000;9577.000;377720;0;-2;
0.000;0.000;0.000;9578.000;377723;0;-2;
0.000;0.000;0.000;9579.000;377726;0;-2;
0.000;0.000;0.000;9580.000;377729;0;-2;
0.000;0.000;0.000;9581.000;377732;0;-2;
0.000;0.000;0.000;9582.000;377735;0;-2;
0.000;0.000;0.000;9583.000;377738;0;-2;
0.000;0.000;0.000;9584.000;377742;0;-2;
0.000;0.000;0.000;9585.000;377745;0;-2;
0.000;0.000;0.000;9586.000;377748;0;-2;
0.000;0.000;0.000;9587.000;377751;0;-2;
0.000;0.000;0.000;9588.000;377754;0;-2;
0.000;0.000;0.000;9589.000;377757;0;-2;
0.000;0.000;0.000;9590.000;377760;0;-2;
0.000;0.000;0.000;9591.000;377764;0;-2;
0.000;0.000;0.000;9592.000;377767;0;-2;
0.000;0.000;0.000;9593.000;377770;0;-2;
0.000;0.000;0.000;9594.000;377773;0;-2;
0.000;0.000;0.000;9595.000;377777;0;-2;
0.000;0.000;0.000;9596.000;377780;0;-2;
0.000;0.000;0.000;9597.000;377783;0;-2;
0.000;0.000;0.000;9598.000;377787;0;-2;
0.000;0.000;0.000;9599.000;377790;0;-2;
0.000;0.000;0.000;9600.000;377793;0;-2;
0.000;0.000;0.000;9601.000;377797;0;-2;
0.000;0.000;0.000;9602.000;377800;0;-2;
0.000;0.000;0.000;9603.000;377804;0;-2;
0.000;0.000;0.000;9604.000;377807;0;-2;
0.000;0.000;0.000;9605.000;377811;0;-2;
0.000;0.000;0.000;9606.000;377814;0;-2;
0.000;0.000;0.000;9607.000;377818;0;-2;
0.000;0.000;0.000;9608.000;377821;0;-2;
0.000;0.000;0.000;9609.000;377825;0;-2;
0.000;0.000;0.000;9610.000;377828;0;-2;
0.000;0.000;0.000;9611.000;377832;0;-2;
0.000;0.000;0.000;9612.000;377835;0;-2;
0.000;0.000;0.000;9613.000;377839;0;-2;
0.000;0.000;0.000;9614.000;377843;0;-2;
0.000;0.000;0.000;9615.000;377846;0;-2;
0.000;0.000;0.000;9616.000;377850;0;-2;
0.000;0.000;0.000;9617.000;377854;0;-2;
0.000;0.000;0.000;9618.000;377857;0;-2;
0.000;0.000;0.000;9619.000;377861;0;-2;
0.000;0.000;0.000;9620.000;377865;0;-2;
0.000;0.000;0.000;9621.000;377869;0;-2;
0.000;0.000;0.000;9622.000;377873;0;-2;
0.000;0.000;0.000;9623.000;377876;0;-2;
0.000;0.000;0.000;9624.000;377880;0;-2;
0.000;0.000;0.000;9625.000;377884;0;-2;
0.000;0.000;0.000;9626.000;377888;0;-2;
0.000;0.000;0.000;9627.000;377892;0;-2;
0.000;0.000;0.000;9628.000;377896;0;-2;
0.000;0.000;0.000;9629.000;377900;0;-2;
0.000;0.000;0.000;9630.000;377904;0;-2;
0.000;0.000;0.000;9631.000;377908;0;-2;
2956.888;1.832;0.000;9632.000;377912;0;-2;
2956.451;1.709;0.000;9633.000;377916;0;-2;
0.000;0.000;0.000;9634.000;377920;0;-2;
0.000;0.000;0.000;9635.000;377924;0;-2;
0.000;0.000;0.000;9636.000;377928;0;-2;
2936.005;1.636;0.000;9637.000;377932;0;-2;
2945.043;2.320;0.000;9638.000;377936;0;-2;
2935.644;2.930;0.000;9639.000;377940;0;-2;
2969.728;3.370;0.000;9640.000;377944;0;-2;
3019.488;3.932;0.000;9641.000;377948;0;-2;
3062.576;5.421;0.000;9642.000;377952;0;-2;
3059.718;11.013;0.000;9643.000;377957;0;-2;
3042.586;26.789;0.000;9644.000;377961;0;-2;
3030.305;52.332;0.000;9645.000;377965;0;-2;
3023.898;81.856;0.000;9646.000;377969;0;-2;
3021.730;98.999;0.000;9647.000;377973;0;-2;
3023.438;100.000;128.000;9648.000;377978;0;-2;
3028.800;100.000;128.000;9649.000;377982;0;-2;
3037.363;100.000;128.000;9650.000;377986;0;-2;
3042.479;100.000;128.000;9651.000;377991;0;-2;
3043.848;100.000;128.000;9652.000;377995;0;-2;
3041.591;100.000;128.000;9653.000;378000;0;-2;
3038.695;100.000;128.000;9654.000;378004;0;-2;
3035.906;100.000;128.000;9655.000;378008;0;-2;
3035.881;100.000;128.000;9656.000;378013;0;-2;
3036.375;100.000;128.000;9657.000;378017;0;-2;
3037.007;100.000;128.000;9658.000;378022;0;-2;
3040.437;100.000;128.000;9659.000;378026;0;-2;
3041.931;100.000;128.000;9660.000;378031;0;-2;
3042.554;100.000;128.000;9661.000;378035;0;-2;
3041.428;100.000;128.000;9662.000;378040;0;-2;
3037.623;100.000;128.000;9663.000;378044;0;-2;
3036.467;100.000;128.000;9664.000;378049;0;-2;
3035.459;100.000;128.000;9665.000;378053;0;-2;
3034.234;100.000;128.000;9666.000;378058;0;-2;
3031.371;100.000;128.000;9667.000;378063;0;-2;
3029.274;100.000;128.000;9668.000;378067;0;-2;
3028.081;100.000;128.000;9669.000;378072;0;-2;
3029.904;100.000;128.000;9670.000;378077;0;-2;
3030.614;100.000;128.000;9671.000;378081;0;-2;
3029.742;100.000;128.000;9672.000;378086;0;-2;
3028.602;100.000;128.000;9673.000;378091;0;-2;
3030.854;100.000;128.000;9674.000;378095;0;-2;
3035.099;100.000;128.000;9675.000;378100;0;-2;
3036.582;100.000;128.000;9676.000;378105;0;-2;
3037.063;100.000;128.000;9677.000;378110;0;-2;
3035.167;100.000;128.000;9678.000;378115;0;-2;
3032.435;100.000;128.000;9679.000;378119;0;-2;
3028.593;100.000;128.000;9680.000;378124;0;-2;
3028.688;100.000;128.000;9681.000;378129;0;-2;
3030.331;100.000;128.000;9682.000;378134;0;-2;
3031.086;98.999;0.000;9683.000;378139;0;-2;
3032.508;100.000;128.000;9684.000;378144;0;-2;
3033.678;100.000;128.000;9685.000;378149;0;-2;
3033.213;100.000;128.000;9686.000;378154;0;-2;
3035.381;100.000;128.000;9687.000;378159;0;-2;
3039.319;100.000;128.000;9688.000;378164;0;-2;
3041.236;100.000;128.000;9689.000;378169;0;-2;
3040.055;100.000;128.000;9690.000;378174;0;-2;
3039.912;98.999;0.000;9691.000;378179;0;-2;
3040.929;98.999;0.000;9692.000;378184;0;-2;
3040.834;98.999;0.000;9693.000;378189;0;-2;
3038.166;96.386;0.000;9694.000;378194;0;-2;
3037.085;91.600;0.000;9695.000;378199;0;-2;
3037.746;89.939;0.000;9696.000;378204;0;-2;
3036.438;92.601;0.000;9697.000;378210;0;-2;
3032.489;94.042;0.000;9698.000;378215;0;-2;
3026.510;95.849;0.000;9699.000;378220;0;-2;
3023.145;98.999;0.000;9700.000;378225;0;-2;
3023.209;98.999;0.000;9701.000;378230;0;-2;
3026.658;100.000;128.000;9702.000;378236;0;-2;
3029.618;100.000;128.000;9703.000;378241;0;-2;
3032.795;97.387;0.000;9704.000;378246;0;-2;
3036.259;69.524;0.000;9705.000;378251;0;-2;
3042.944;42.125;0.000;9706.000;378257;0;-2;
3056.146;20.977;0.000;9707.000;378262;0;-2;
3086.625;9.304;0.000;9708.000;378267;0;-2;
3119.182;5.690;0.000;9709.000;378273;0;-2;
3089.984;4.249;0.000;9710.000;378278;0;-2;
2982.506;5.104;0.000;9711.000;378283;0;-2;
2985.038;4.860;0.000;9712.000;378289;0;-2;
3008.715;3.028;0.000;9713.000;378294;0;-2;
3014.708;2.247;0.000;9714.000;378300;0;-2;
2990.815;1.929;0.000;9715.000;378305;0;-2;
2976.553;2.589;0.000;9716.000;378311;0;-2;
2964.253;2.442;0.000;9717.000;378316;0;-2;
2965.734;1.954;0.000;9718.000;378322;0;-2;
0.000;0.000;0.000;9719.000;378327;0;-2;
0.000;0.000;0.000;9720.000;378333;0;-2;
0.000;0.000;0.000;9721.000;378338;0;-2;
0.000;0.000;0.000;9722.000;378344;0;-2;
0.000;0.000;0.000;9723.000;378349;0;-2;
0.000;0.000;0.000;9724.000;378355;0;-2;
0.000;0.000;0.000;9725.000;378361;0;-2;
0.000;0.000;0.000;9726.000;378366;0;-2;
0.000;0.000;0.000;9727.000;378372;0;-2;
0.000;0.000;0.000;9728.000;378377;0;-2;
0.000;0.000;0.000;9729.000;378383;0;-2;
0.000;0.000;0.000;9730.000;378389;0;-2;
0.000;0.000;0.000;9731.000;378395;0;-2;
0.000;0.000;0.000;9732.000;378400;0;-2;
0.000;0.000;0.000;9733.000;378406;0;-2;
0.000;0.000;0.000;9734.000;378412;0;-2;
0.000;0.000;0.000;9735.000;378418;0;-2;
0.000;0.000;0.000;9736.000;378423;0;-2;
0.000;0.000;0.000;9737.000;378429;0;-2;
0.000;0.000;0.000;9738.000;378435;0;-2;
0.000;0.000;0.000;9739.000;378441;0;-2;
0.000;0.000;0.000;9740.000;378447;0;-2;
0.000;0.000;0.000;9741.000;378452;0;-2;
0.000;0.000;0.000;9742.000;378458;0;-2;
0.000;0.000;0.000;9743.000;378464;0;-2;
0.000;0.000;0.000;9744.000;378470;0;-2;
0.000;0.000;0.000;9745.000;378476;0;-2;
0.000;0.000;0.000;9746.000;378482;0;-2;
0.000;0.000;0.000;9747.000;378488;0;-2;
0.000;0.000;0.000;9748.000;378494;0;-2;
0.000;0.000;0.000;9749.000;378500;0;-2;
0.000;0.000;0.000;9750.000;378506;0;-2;
0.000;0.000;0.000;9751.000;378512;0;-2;
0.000;0.000;0.000;9752.000;378518;0;-2;
0.000;0.000;0.000;9753.000;378524;0;-2;
0.000;0.000;0.000;9754.000;378530;0;-2;
0.000;0.000;0.000;9755.000;378536;0;-2;
0.000;0.000;0.000;9756.000;378542;0;-2;
0.000;0.000;0.000;9757.000;378548;0;-2;
0.000;0.000;0.000;9758.000;378554;0;-2;
0.000;0.000;0.000;9759.000;378560;0;-2;
0.000;0.000;0.000;9760.000;378567;0;-2;
0.000;0.000;0.000;9761.000;378573;0;-2;
0.000;0.000;0.000;9762.000;378579;0;-2;
0.000;0.000;0.000;9763.000;378585;0;-2;
0.000;0.000;0.000;9764.000;378591;0;-2;
0.000;0.000;0.000;9765.000;378597;0;-2;
0.000;0.000;0.000;9766.000;378604;0;-2;
0.000;0.000;0.000;9767.000;378610;0;-2;
0.000;0.000;0.000;9768.000;378616;0;-2;
0.000;0.000;0.000;9769.000;378623;0;-2;
0.000;0.000;0.000;9770.000;378629;0;-2;
0.000;0.000;0.000;9771.000;378635;0;-2;
0.000;0.000;0.000;9772.000;378641;0;-2;
0.000;0.000;0.000;9773.000;378648;0;-2;
0.000;0.000;0.000;9774.000;378654;0;-2;
0.000;0.000;0.000;9775.000;378660;0;-2;
0.000;0.000;0.000;9776.000;378667;0;-2;
0.000;0.000;0.000;9777.000;378673;0;-2;
0.000;0.000;0.000;9778.000;378679;0;-2;
2953.796;2.027;0.000;9779.000;378686;0;-2;
2954.984;1.783;0.000;9780.000;378692;0;-2;
2959.944;1.758;0.000;9781.000;378698;0;-2;
2992.511;2.100;0.000;9782.000;378705;0;-2;
2989.938;2.369;0.000;9783.000;378711;0;-2;
3076.136;2.271;0.000;9784.000;378718;0;-2;
3102.960;3.223;0.000;9785.000;378724;0;-2;
3057.147;6.667;0.000;9786.000;378731;0;-2;
3028.992;22.784;0.000;9787.000;378737;0;-2;
3029.746;51.062;0.000;9788.000;378744;0;-2;
3033.230;80.904;0.000;9789.000;378750;0;-2;
3033.553;98.999;0.000;9790.000;378757;0;-2;
3032.328;100.000;128.000;9791.000;378763;0;-2;
3029.277;100.000;128.000;9792.000;378770;0;-2;
3028.325;100.000;128.000;9793.000;378776;0;-2;
3030.682;100.000;128.000;9794.000;378783;0;-2;
3033.438;100.000;128.000;9795.000;378789;0;-2;
3029.434;100.000;128.000;9796.000;378796;0;-2;
3027.030;100.000;128.000;9797.000;378803;0;-2;
3026.796;100.000;128.000;9798.000;378809;0;-2;
3029.337;100.000;128.000;9799.000;378816;0;-2;
3033.392;100.000;128.000;9800.000;378822;0;-2;
3033.732;100.000;128.000;9801.000;378829;0;-2;
3028.073;100.000;128.000;9802.000;378836;0;-2;
3022.429;100.000;128.000;9803.000;378842;0;-2;
3020.051;100.000;128.000;9804.000;378849;0;-2;
3024.749;100.000;128.000;9805.000;378856;0;-2;
3032.873;100.000;128.000;9806.000;378862;0;-2;
3036.854;100.000;128.000;9807.000;378869;0;-2;
3032.986;100.000;128.000;9808.000;378876;0;-2;
3027.198;100.000;128.000;9809.000;378882;0;-2;
3024.192;100.000;128.000;9810.000;378889;0;-2;
3020.964;100.000;128.000;9811.000;378896;0;-2;
3017.459;100.000;128.000;9812.000;378902;0;-2;
3020.188;100.000;128.000;9813.000;378909;0;-2;
3029.133;100.000;128.000;9814.000;378916;0;-2;
3033.015;100.000;128.000;9815.000;378923;0;-2;
3028.154;100.000;128.000;9816.000;378929;0;-2;
3020.362;100.000;128.000;9817.000;378936;0;-2;
3025.054;100.000;128.000;9818.000;378943;0;-2;
3031.950;100.000;128.000;9819.000;378950;0;-2;
3036.587;100.000;128.000;9820.000;378957;0;-2;
3038.031;100.000;128.000;9821.000;378964;0;-2;
3035.862;100.000;128.000;9822.000;378970;0;-2;
3032.508;100.000;128.000;9823.000;378977;0;-2;
3029.241;100.000;128.000;9824.000;378984;0;-2;
3027.858;100.000;128.000;9825.000;378991;0;-2;
3030.953;100.000;128.000;9826.000;378998;0;-2;
3034.556;100.000;128.000;9827.000;379005;0;-2;
3034.171;100.000;128.000;9828.000;379011;0;-2;
3031.146;100.000;128.000;9829.000;379018;0;-2;
3029.516;100.000;128.000;9830.000;379025;0;-2;
3029.612;100.000;128.000;9831.000;379032;0;-2;
3029.189;100.000;128.000;9832.000;379039;0;-2;
3032.985;100.000;128.000;9833.000;379046;0;-2;
3040.643;98.999;0.000;9834.000;379053;0;-2;
3049.200;55.849;0.000;9835.000;379060;0;-2;
3087.861;15.214;0.000;9836.000;379067;0;-2;
3223.788;6.471;0.000;9837.000;379074;0;-2;
3148.788;3.321;0.000;9838.000;379081;0;-2;
3004.434;2.295;0.000;9839.000;379088;0;-2;
2945.751;1.954;0.000;9840.000;379094;0;-2;
2948.149;2.051;0.000;9841.000;379102;0;-2;
2950.806;2.076;0.000;9842.000;379109;0;-2;
2946.863;1.832;0.000;9843.000;379115;0;-2;
0.000;0.000;0.000;9844.000;379123;0;-2;
0.000;0.000;0.000;9845.000;379129;0;-2;
0.000;0.000;0.000;9846.000;379136;0;-2;
0.000;0.000;0.000;9847.000;379144;0;-2;
0.000;0.000;0.000;9848.000;379151;0;-2;
0.000;0.000;0.000;9849.000;379158;0;-2;
0.000;0.000;0.000;9850.000;379165;0;-2;
0.000;0.000;0.000;9851.000;379172;0;-2;
0.000;0.000;0.000;9852.000;379179;0;-2;
0.000;0.000;0.000;9853.000;379186;0;-2;
0.000;0.000;0.000;9854.000;379193;0;-2;
0.000;0.000;0.000;9855.000;379200;0;-2;
0.000;0.000;0.000;9856.000;379207;0;-2;
0.000;0.000;0.000;9857.000;379214;0;-2;
0.000;0.000;0.000;9858.000;379221;0;-2;
0.000;0.000;0.000;9859.000;379229;0;-2;
0.000;0.000;0.000;9860.000;379236;0;-2;
0.000;0.000;0.000;9861.000;379243;0;-2;
0.000;0.000;0.000;9862.000;379250;0;-2;
0.000;0.000;0.000;9863.000;379257;0;-2;
0.000;0.000;0.000;9864.000;379264;0;-2;
0.000;0.000;0.000;9865.000;379271;0;-2;
0.000;0.000;0.000;9866.000;379279;0;-2;
0.000;0.000;0.000;9867.000;379286;0;-2;
0.000;0.000;0.000;9868.000;379293;0;-2;
0.000;0.000;0.000;9869.000;379300;0;-2;
0.000;0.000;0.000;9870.000;379308;0;-2;
0.000;0.000;0.000;9871.000;379315;0;-2;
0.000;0.000;0.000;9872.000;379322;0;-2;
0.000;0.000;0.000;9873.000;379329;0;-2;
0.000;0.000;0.000;9874.000;379336;0;-2;
0.000;0.000;0.000;9875.000;379344;0;-2;
0.000;0.000;0.000;9876.000;379351;0;-2;
0.000;0.000;0.000;9877.000;379358;0;-2;
0.000;0.000;0.000;9878.000;379366;0;-2;
0.000;0.000;0.000;9879.000;379373;0;-2;
0.000;0.000;0.000;9880.000;379380;0;-2;
0.000;0.000;0.000;9881.000;379387;0;-2;
0.000;0.000;0.000;9882.000;379395;0;-2;
0.000;0.000;0.000;9883.000;379402;0;-2;
0.000;0.000;0.000;9884.000;379409;0;-2;
0.000;0.000;0.000;9885.000;379417;0;-2;
0.000;0.000;0.000;9886.000;379424;0;-2;
0.000;0.000;0.000;9887.000;379431;0;-2;
0.000;0.000;0.000;9888.000;379439;0;-2;
0.000;0.000;0.000;9889.000;379446;0;-2;
0.000;0.000;0.000;9890.000;379454;0;-2;
0.000;0.000;0.000;9891.000;379461;0;-2;
0.000;0.000;0.000;9892.000;379468;0;-2;
0.000;0.000;0.000;9893.000;379476;0;-2;
0.000;0.000;0.000;9894.000;379483;0;-2;
0.000;0.000;0.000;9895.000;379491;0;-2;
0.000;0.000;0.000;9896.000;379498;0;-2;
0.000;0.000;0.000;9897.000;379506;0;-2;
0.000;0.000;0.000;9898.000;379513;0;-2;
2953.399;2.149;0.000;9899.000;379521;0;-2;
2963.582;2.515;0.000;9900.000;379528;0;-2;
2972.916;1.880;0.000;9901.000;379535;0;-2;
0.000;0.000;0.000;9902.000;379543;0;-2;
3029.021;2.149;0.000;9903.000;379551;0;-2;
3068.853;3.101;0.000;9904.000;379558;0;-2;
3118.381;6.398;0.000;9905.000;379566;0;-2;
3055.500;25.910;0.000;9906.000;379573;0;-2;
3040.490;71.013;0.000;9907.000;379581;0;-2;
3035.574;98.999;0.000;9908.000;379588;0;-2;
3028.421;100.000;128.000;9909.000;379596;0;-2;
3024.349;98.999;0.000;9910.000;379604;0;-2;
3024.279;98.999;0.000;9911.000;379611;0;-2;
3030.041;100.000;128.000;9912.000;379619;0;-2;
3034.371;100.000;128.000;9913.000;379626;0;-2;
3036.897;100.000;128.000;9914.000;379634;0;-2;
3033.031;100.000;128.000;9915.000;379642;0;-2;
3028.495;100.000;128.000;9916.000;379649;0;-2;
3031.929;100.000;128.000;9917.000;379657;0;-2;
3035.950;100.000;128.000;9918.000;379665;0;-2;
3038.471;100.000;128.000;9919.000;379672;0;-2;
3036.605;100.000;128.000;9920.000;379680;0;-2;
3032.307;100.000;128.000;9921.000;379688;0;-2;
3028.418;100.000;128.000;9922.000;379695;0;-2;
3027.686;100.000;128.000;9923.000;379703;0;-2;
3032.299;100.000;128.000;9924.000;379711;0;-2;
3034.392;100.000;128.000;9925.000;379719;0;-2;
3034.193;100.000;128.000;9926.000;379726;0;-2;
3033.925;100.000;128.000;9927.000;379734;0;-2;
3032.957;100.000;128.000;9928.000;379742;0;-2;
3034.080;100.000;128.000;9929.000;379750;0;-2;
3031.859;100.000;128.000;9930.000;379758;0;-2;
3029.331;98.999;0.000;9931.000;379765;0;-2;
3034.534;100.000;128.000;9932.000;379773;0;-2;
3037.621;100.000;128.000;9933.000;379781;0;-2;
3034.175;100.000;128.000;9934.000;379789;0;-2;
3029.190;98.999;0.000;9935.000;379797;0;-2;
3029.469;98.999;0.000;9936.000;379805;0;-2;
3028.993;100.000;128.000;9937.000;379812;0;-2;
3029.281;100.000;128.000;9938.000;379820;0;-2;
3040.661;94.505;0.000;9939.000;379828;0;-2;
3057.260;51.868;0.000;9940.000;379836;0;-2;
3082.941;17.949;0.000;9941.000;379844;0;-2;
3105.699;6.691;0.000;9942.000;379852;0;-2;
3092.666;2.979;0.000;9943.000;379860;0;-2;
3045.115;2.027;0.000;9944.000;379868;0;-2;
2961.748;1.636;0.000;9945.000;379876;0;-2;
2961.987;2.344;0.000;9946.000;379884;0;-2;
2967.897;2.369;0.000;9947.000;379892;0;-2;
0.000;0.000;0.000;9948.000;379900;0;-2;
0.000;0.000;0.000;9949.000;379908;0;-2;
0.000;0.000;0.000;9950.000;379916;0;-2;
0.000;0.000;0.000;9951.000;379924;0;-2;
0.000;0.000;0.000;9952.000;379932;0;-2;
0.000;0.000;0.000;9953.000;379940;0;-2;
0.000;0.000;0.000;9954.000;379948;0;-2;
0.000;0.000;0.000;9955.000;379956;0;-2;
0.000;0.000;0.000;9956.000;379964;0;-2;
0.000;0.000;0.000;9957.000;379972;0;-2;
0.000;0.000;0.000;9958.000;379980;0;-2;
0.000;0.000;0.000;9959.000;379988;0;-2;
0.000;0.000;0.000;9960.000;379996;0;-2;
0.000;0.000;0.000;9961.000;380004;0;-2;
0.000;0.000;0.000;9962.000;380012;0;-2;
0.000;0.000;0.000;9963.000;380021;0;-2;
0.000;0.000;0.000;9964.000;380029;0;-2;
0.000;0.000;0.000;9965.000;380037;0;-2;
0.000;0.000;0.000;9966.000;380045;0;-2;
0.000;0.000;0.000;9967.000;380053;0;-2;
0.000;0.000;0.000;9968.000;380061;0;-2;
0.000;0.000;0.000;9969.000;380070;0;-2;
0.000;0.000;0.000;9970.000;380078;0;-2;
0.000;0.000;0.000;9971.000;380086;0;-2;
0.000;0.000;0.000;9972.000;380094;0;-2;
0.000;0.000;0.000;9973.000;380102;0;-2;
0.000;0.000;0.000;9974.000;380111;0;-2;
1899.475;3.858;0.000;9975.000;380119;0;-2;
1900.701;10.598;0.000;9976.000;380127;0;-2;
1900.588;15.409;0.000;9977.000;380135;0;-2;
1892.483;10.379;0.000;9978.000;380144;0;-2;
0.000;0.000;0.000;9979.000;380152;0;-2;
0.000;0.000;0.000;9980.000;380160;0;-2;
0.000;0.000;0.000;9981.000;380169;0;-2;
0.000;0.000;0.000;9982.000;380177;0;-2;
0.000;0.000;0.000;9983.000;380185;0;-2;
0.000;0.000;0.000;9984.000;380193;0;-2;
0.000;0.000;0.000;9985.000;380202;0;-2;
0.000;0.000;0.000;9986.000;380210;0;-2;
0.000;0.000;0.000;9987.000;380219;0;-2;
0.000;0.000;0.000;9988.000;380227;0;-2;
0.000;0.000;0.000;9989.000;380235;0;-2;
0.000;0.000;0.000;9990.000;380244;0;-2;
0.000;0.000;0.000;9991.000;380252;0;-2;
0.000;0.000;0.000;9992.000;380261;0;-2;
0.000;0.000;0.000;9993.000;380269;0;-2;
0.000;0.000;0.000;9994.000;380278;0;-2;
0.000;0.000;0.000;9995.000;380286;0;-2;
0.000;0.000;0.000;9996.000;380294;0;-2;
0.000;0.000;0.000;9997.000;380303;0;-2;
0.000;0.000;0.000;9998.000;380311;0;-2;
2943.853;2.002;0.000;9999.000;380320;0;-2;
2952.399;2.418;0.000;10000.000;380328;0;-2;
2895.562;1.783;0.000;10001.000;380337;0;-2;
2943.154;1.807;0.000;10002.000;380346;0;-2;
3038.662;2.100;0.000;10003.000;380354;0;-2;
3072.746;4.029;0.000;10004.000;380363;0;-2;
3022.937;16.361;0.000;10005.000;380371;0;-2;
3029.028;69.035;0.000;10006.000;380380;0;-2;
3029.798;100.000;128.000;10007.000;380388;0;-2;
3034.430;100.000;128.000;10008.000;380397;0;-2;
3037.705;100.000;128.000;10009.000;380405;0;-2;
3030.801;98.999;0.000;10010.000;380414;0;-2;
3021.927;100.000;128.000;10011.000;380423;0;-2;
3023.273;100.000;128.000;10012.000;380431;0;-2;
3026.999;100.000;128.000;10013.000;380440;0;-2;
3031.247;100.000;128.000;10014.000;380449;0;-2;
3032.074;100.000;128.000;10015.000;380457;0;-2;
3031.234;100.000;128.000;10016.000;380466;0;-2;
3033.615;100.000;128.000;10017.000;380475;0;-2;
3032.846;100.000;128.000;10018.000;380483;0;-2;
3028.778;100.000;128.000;10019.000;380492;0;-2;
3031.603;100.000;128.000;10020.000;380501;0;-2;
3036.053;100.000;128.000;10021.000;380510;0;-2;
3040.963;100.000;128.000;10022.000;380518;0;-2;
3033.957;100.000;128.000;10023.000;380527;0;-2;
3029.918;100.000;128.000;10024.000;380536;0;-2;
3027.191;100.000;128.000;10025.000;380545;0;-2;
3027.465;100.000;128.000;10026.000;380553;0;-2;
3028.932;100.000;128.000;10027.000;380562;0;-2;
3027.924;100.000;128.000;10028.000;380571;0;-2;
3034.838;100.000;128.000;10029.000;380580;0;-2;
3041.236;100.000;128.000;10030.000;380589;0;-2;
3036.146;100.000;128.000;10031.000;380597;0;-2;
3030.189;100.000;128.000;10032.000;380606;0;-2;
3025.684;100.000;128.000;10033.000;380615;0;-2;
3023.598;98.999;0.000;10034.000;380624;0;-2;
