0.000;0.000;0.000;13904.000;376885;0;-2;
0.000;0.000;0.000;13905.000;376881;0;-2;
0.000;0.000;0.000;13906.000;376878;0;-2;
0.000;0.000;0.000;13907.000;376874;0;-2;
0.000;0.000;0.000;13908.000;376871;0;-2;
0.000;0.000;0.000;13909.000;376868;0;-2;
0.000;0.000;0.000;13910.000;376864;0;-2;
0.000;0.000;0.000;13911.000;376861;0;-2;
0.000;0.000;0.000;13912.000;376857;0;-2;
0.000;0.000;0.000;13913.000;376854;0;-2;
0.000;0.000;0.000;13914.000;376851;0;-2;
0.000;0.000;0.000;13915.000;376847;0;-2;
0.000;0.000;0.000;13916.000;376844;0;-2;
0.000;0.000;0.000;13917.000;376841;0;-2;
0.000;0.000;0.000;13918.000;376837;0;-2;
0.000;0.000;0.000;13919.000;376834;0;-2;
0.000;0.000;0.000;13920.000;376831;0;-2;
0.000;0.000;0.000;13921.000;376828;0;-2;
0.000;0.000;0.000;13922.000;376824;0;-2;
0.000;0.000;0.000;13923.000;376821;0;-2;
0.000;0.000;0.000;13924.000;376818;0;-2;
0.000;0.000;0.000;13925.000;376814;0;-2;
0.000;0.000;0.000;13926.000;376811;0;-2;
0.000;0.000;0.000;13927.000;376808;0;-2;
0.000;0.000;0.000;13928.000;376805;0;-2;
0.000;0.000;0.000;13929.000;376802;0;-2;
0.000;0.000;0.000;13930.000;376798;0;-2;
0.000;0.000;0.000;13931.000;376795;0;-2;
0.000;0.000;0.000;13932.000;376792;0;-2;
0.000;0.000;0.000;13933.000;376789;0;-2;
0.000;0.000;0.000;13934.000;376786;0;-2;
0.000;0.000;0.000;13935.000;376782;0;-2;
0.000;0.000;0.000;13936.000;376779;0;-2;
0.000;0.000;0.000;13937.000;376776;0;-2;
0.000;0.000;0.000;13938.000;376773;0;-2;
0.000;0.000;0.000;13939.000;376770;0;-2;
0.000;0.000;0.000;13940.000;376767;0;-2;
0.000;0.000;0.000;13941.000;376764;0;-2;
0.000;0.000;0.000;13942.000;376761;0;-2;
0.000;0.000;0.000;13943.000;376757;0;-2;
0.000;0.000;0.000;13944.000;376754;0;-2;
0.000;0.000;0.000;13945.000;376751;0;-2;
0.000;0.000;0.000;13946.000;376748;0;-2;
0.000;0.000;0.000;13947.000;376745;0;-2;
0.000;0.000;0.000;13948.000;376742;0;-2;
0.000;0.000;0.000;13949.000;376739;0;-2;
0.000;0.000;0.000;13950.000;376736;0;-2;
0.000;0.000;0.000;13951.000;376733;0;-2;
0.000;0.000;0.000;13952.000;376730;0;-2;
0.000;0.000;0.000;13953.000;376727;0;-2;
0.000;0.000;0.000;13954.000;376724;0;-2;
0.000;0.000;0.000;13955.000;376721;0;-2;
0.000;0.000;0.000;13956.000;376718;0;-2;
0.000;0.000;0.000;13957.000;376715;0;-2;
0.000;0.000;0.000;13958.000;376713;0;-2;
0.000;0.000;0.000;13959.000;376710;0;-2;
0.000;0.000;0.000;13960.000;376707;0;-2;
0.000;0.000;0.000;13961.000;376704;0;-2;
0.000;0.000;0.000;13962.000;376701;0;-2;
0.000;0.000;0.000;13963.000;376698;0;-2;
0.000;0.000;0.000;13964.000;376695;0;-2;
0.000;0.000;0.000;13965.000;376692;0;-2;
0.000;0.000;0.000;13966.000;376690;0;-2;
0.000;0.000;0.000;13967.000;376687;0;-2;
0.000;0.000;0.000;13968.000;376684;0;-2;
3340.516;1.490;0.000;13969.000;376681;0;-2;
3321.915;2.027;0.000;13970.000;376678;0;-2;
3307.015;2.247;0.000;13971.000;376676;0;-2;
3287.867;2.808;0.000;13972.000;376673;0;-2;
3268.843;3.346;0.000;13973.000;376670;0;-2;
3239.172;4.444;0.000;13974.000;376667;0;-2;
3203.863;6.252;0.000;13975.000;376665;0;-2;
3176.576;8.645;0.000;13976.000;376662;0;-2;
3154.023;11.429;0.000;13977.000;376659;0;-2;
3126.309;15.116;0.000;13978.000;376657;0;-2;
3106.309;19.365;0.000;13979.000;376654;0;-2;
3085.846;24.469;0.000;13980.000;376651;0;-2;
3072.591;29.573;0.000;13981.000;376649;0;-2;
3061.649;31.624;0.000;13982.000;376646;0;-2;
3050.739;33.040;0.000;13983.000;376643;0;-2;
3045.040;33.040;0.000;13984.000;376641;0;-2;
3039.658;31.819;0.000;13985.000;376638;0;-2;
3038.756;29.353;0.000;13986.000;376635;0;-2;
3042.223;26.618;0.000;13987.000;376633;0;-2;
3053.113;25.836;0.000;13988.000;376630;0;-2;
3060.340;26.667;0.000;13989.000;376628;0;-2;
3062.388;29.646;0.000;13990.000;376625;0;-2;
3063.047;33.382;0.000;13991.000;376623;0;-2;
3063.066;37.949;0.000;13992.000;376620;0;-2;
3056.847;41.416;0.000;13993.000;376618;0;-2;
3053.664;44.274;0.000;13994.000;376615;0;-2;
3049.953;47.668;0.000;13995.000;376613;0;-2;
3046.197;49.182;0.000;13996.000;376610;0;-2;
3043.158;49.206;0.000;13997.000;376608;0;-2;
3038.207;49.035;0.000;13998.000;376605;0;-2;
3035.737;47.106;0.000;13999.000;376603;0;-2;
3031.945;44.713;0.000;14000.000;376600;0;-2;
3031.944;42.173;0.000;14001.000;376598;0;-2;
3032.101;40.513;0.000;14002.000;376596;0;-2;
3031.185;40.586;0.000;14003.000;376593;0;-2;
3031.376;40.366;0.000;14004.000;376591;0;-2;
3029.943;41.245;0.000;14005.000;376589;0;-2;
3029.492;41.880;0.000;14006.000;376586;0;-2;
3028.801;42.002;0.000;14007.000;376584;0;-2;
3029.022;41.978;0.000;14008.000;376582;0;-2;
3028.795;41.245;0.000;14009.000;376579;0;-2;
3032.421;40.415;0.000;14010.000;376577;0;-2;
3038.590;40.000;0.000;14011.000;376575;0;-2;
3042.762;40.733;0.000;14012.000;376572;0;-2;
3047.221;40.684;0.000;14013.000;376570;0;-2;
3048.023;41.148;0.000;14014.000;376568;0;-2;
3047.481;42.515;0.000;14015.000;376566;0;-2;
3046.331;43.004;0.000;14016.000;376563;0;-2;
3043.046;43.248;0.000;14017.000;376561;0;-2;
3041.052;42.930;0.000;14018.000;376559;0;-2;
3036.256;42.051;0.000;14019.000;376557;0;-2;
3036.871;40.488;0.000;14020.000;376555;0;-2;
3037.702;39.707;0.000;14021.000;376552;0;-2;
3038.854;38.901;0.000;14022.000;376550;0;-2;
3040.696;38.364;0.000;14023.000;376548;0;-2;
3045.831;37.680;0.000;14024.000;376546;0;-2;
3048.719;37.607;0.000;14025.000;376544;0;-2;
3052.690;38.168;0.000;14026.000;376542;0;-2;
3051.453;38.584;0.000;14027.000;376540;0;-2;
3052.409;39.023;0.000;14028.000;376538;0;-2;
3051.373;38.950;0.000;14029.000;376536;0;-2;
3047.602;40.513;0.000;14030.000;376534;0;-2;
3047.382;40.440;0.000;14031.000;376532;0;-2;
3047.205;42.466;0.000;14032.000;376530;0;-2;
3045.369;43.590;0.000;14033.000;376528;0;-2;
3045.876;45.934;0.000;14034.000;376526;0;-2;
3044.954;47.521;0.000;14035.000;376524;0;-2;
3043.426;50.525;0.000;14036.000;376522;0;-2;
3042.795;53.553;0.000;14037.000;376520;0;-2;
3041.356;55.482;0.000;14038.000;376518;0;-2;
3039.223;57.729;0.000;14039.000;376516;0;-2;
3040.207;60.098;0.000;14040.000;376514;0;-2;
3037.691;60.781;0.000;14041.000;376512;0;-2;
3036.900;61.709;0.000;14042.000;376510;0;-2;
3035.205;60.928;0.000;14043.000;376508;0;-2;
3034.207;62.125;0.000;14044.000;376506;0;-2;
3032.870;62.637;0.000;14045.000;376505;0;-2;
3031.726;63.077;0.000;14046.000;376503;0;-2;
3029.123;62.076;0.000;14047.000;376501;0;-2;
3026.448;60.586;0.000;14048.000;376499;0;-2;
3023.621;59.096;0.000;14049.000;376497;0;-2;
3021.207;57.582;0.000;14050.000;376496;0;-2;
3019.135;54.969;0.000;14051.000;376494;0;-2;
3016.016;51.038;0.000;14052.000;376492;0;-2;
3015.414;49.231;0.000;14053.000;376490;0;-2;
3014.934;45.372;0.000;14054.000;376489;0;-2;
3018.441;43.492;0.000;14055.000;376487;0;-2;
3020.612;41.074;0.000;14056.000;376485;0;-2;
3022.882;39.853;0.000;14057.000;376484;0;-2;
3031.727;38.681;0.000;14058.000;376482;0;-2;
3035.461;38.999;0.000;14059.000;376480;0;-2;
3042.992;38.706;0.000;14060.000;376479;0;-2;
3045.724;39.096;0.000;14061.000;376477;0;-2;
3047.210;39.927;0.000;14062.000;376475;0;-2;
3050.307;40.855;0.000;14063.000;376474;0;-2;
3050.499;41.294;0.000;14064.000;376472;0;-2;
3049.841;41.856;0.000;14065.000;376471;0;-2;
3050.216;42.271;0.000;14066.000;376469;0;-2;
3048.029;43.101;0.000;14067.000;376468;0;-2;
3045.102;43.516;0.000;14068.000;376466;0;-2;
3043.637;43.956;0.000;14069.000;376465;0;-2;
3045.481;43.687;0.000;14070.000;376463;0;-2;
3043.072;43.565;0.000;14071.000;376462;0;-2;
3042.473;42.833;0.000;14072.000;376460;0;-2;
3045.526;42.784;0.000;14073.000;376459;0;-2;
3043.085;43.101;0.000;14074.000;376457;0;-2;
3042.856;42.955;0.000;14075.000;376456;0;-2;
3041.698;42.833;0.000;14076.000;376455;0;-2;
3039.718;42.735;0.000;14077.000;376453;0;-2;
3040.281;42.637;0.000;14078.000;376452;0;-2;
3036.519;43.272;0.000;14079.000;376451;0;-2;
3036.727;43.053;0.000;14080.000;376449;0;-2;
3032.600;42.564;0.000;14081.000;376448;0;-2;
3032.479;42.637;0.000;14082.000;376447;0;-2;
3031.319;42.149;0.000;14083.000;376445;0;-2;
3031.238;42.002;0.000;14084.000;376444;0;-2;
3029.379;41.832;0.000;14085.000;376443;0;-2;
3027.933;41.734;0.000;14086.000;376442;0;-2;
3028.257;41.465;0.000;14087.000;376440;0;-2;
3029.146;40.806;0.000;14088.000;376439;0;-2;
3030.139;40.073;0.000;14089.000;376438;0;-2;
3031.701;40.513;0.000;14090.000;376437;0;-2;
3035.102;39.805;0.000;14091.000;376435;0;-2;
3033.287;39.756;0.000;14092.000;376434;0;-2;
3037.363;39.121;0.000;14093.000;376433;0;-2;
3036.745;39.145;0.000;14094.000;376432;0;-2;
3037.342;39.341;0.000;14095.000;376431;0;-2;
3037.890;39.658;0.000;14096.000;376430;0;-2;
3039.557;39.121;0.000;14097.000;376429;0;-2;
3037.475;38.852;0.000;14098.000;376428;0;-2;
3040.030;39.194;0.000;14099.000;376427;0;-2;
3040.776;38.999;0.000;14100.000;376426;0;-2;
3042.115;39.072;0.000;14101.000;376425;0;-2;
3041.907;38.632;0.000;14102.000;376424;0;-2;
3040.787;39.048;0.000;14103.000;376423;0;-2;
3040.525;39.121;0.000;14104.000;376422;0;-2;
3042.342;39.365;0.000;14105.000;376421;0;-2;
3042.826;39.292;0.000;14106.000;376420;0;-2;
3043.140;40.024;0.000;14107.000;376419;0;-2;
3042.951;41.099;0.000;14108.000;376418;0;-2;
3044.257;40.464;0.000;14109.000;376417;0;-2;
3044.510;40.879;0.000;14110.000;376416;0;-2;
3044.722;41.832;0.000;14111.000;376415;0;-2;
3045.265;42.271;0.000;14112.000;376414;0;-2;
3044.821;42.418;0.000;14113.000;376413;0;-2;
3045.574;42.955;0.000;14114.000;376413;0;-2;
3044.757;42.979;0.000;14115.000;376412;0;-2;
3045.304;43.492;0.000;14116.000;376411;0;-2;
3044.658;44.029;0.000;14117.000;376410;0;-2;
3044.911;44.420;0.000;14118.000;376410;0;-2;
3044.297;44.664;0.000;14119.000;376409;0;-2;
3043.850;45.714;0.000;14120.000;376408;0;-2;
3044.120;46.276;0.000;14121.000;376407;0;-2;
3043.784;46.056;0.000;14122.000;376407;0;-2;
3043.425;47.082;0.000;14123.000;376406;0;-2;
3043.088;45.958;0.000;14124.000;376405;0;-2;
3042.206;46.886;0.000;14125.000;376405;0;-2;
3040.921;46.764;0.000;14126.000;376404;0;-2;
3040.736;47.131;0.000;14127.000;376403;0;-2;
3039.159;47.009;0.000;14128.000;376403;0;-2;
3038.630;47.057;0.000;14129.000;376402;0;-2;
3038.216;47.448;0.000;14130.000;376402;0;-2;
3036.638;47.619;0.000;14131.000;376401;0;-2;
3037.213;47.448;0.000;14132.000;376401;0;-2;
3035.124;47.375;0.000;14133.000;376400;0;-2;
3035.716;47.448;0.000;14134.000;376399;0;-2;
3034.359;47.155;0.000;14135.000;376399;0;-2;
3032.854;46.252;0.000;14136.000;376398;0;-2;
3032.328;47.521;0.000;14137.000;376398;0;-2;
3032.071;46.496;0.000;14138.000;376397;0;-2;
3031.071;46.545;0.000;14139.000;376397;0;-2;
3029.905;45.910;0.000;14140.000;376397;0;-2;
3029.216;45.641;0.000;14141.000;376396;0;-2;
3030.155;46.349;0.000;14142.000;376396;0;-2;
3028.511;45.519;0.000;14143.000;376395;0;-2;
3028.187;45.495;0.000;14144.000;376395;0;-2;
3027.793;45.006;0.000;14145.000;376395;0;-2;
3027.102;45.055;0.000;14146.000;376394;0;-2;
3024.994;44.640;0.000;14147.000;376394;0;-2;
3027.363;44.860;0.000;14148.000;376394;0;-2;
3025.527;44.713;0.000;14149.000;376393;0;-2;
3026.073;43.907;0.000;14150.000;376393;0;-2;
3025.432;44.567;0.000;14151.000;376393;0;-2;
3025.174;44.103;0.000;14152.000;376393;0;-2;
3024.109;43.516;0.000;14153.000;376392;0;-2;
3025.009;42.833;0.000;14154.000;376392;0;-2;
3023.986;43.712;0.000;14155.000;376392;0;-2;
3023.596;43.175;0.000;14156.000;376392;0;-2;
3023.898;42.662;0.000;14157.000;376392;0;-2;
3024.006;43.516;0.000;14158.000;376392;0;-2;
3023.560;42.100;0.000;14159.000;376391;0;-2;
3023.306;42.979;0.000;14160.000;376391;0;-2;
3025.495;42.711;0.000;14161.000;376391;0;-2;
3023.287;42.637;0.000;14162.000;376391;0;-2;
3023.908;42.735;0.000;14163.000;376391;0;-2;
3023.370;43.101;0.000;14164.000;376391;0;-2;
3022.458;42.564;0.000;14165.000;376391;0;-2;
3024.465;42.637;0.000;14166.000;376391;0;-2;
3021.559;42.491;0.000;14167.000;376391;0;-2;
3022.577;42.882;0.000;14168.000;376391;0;-2;
3023.610;42.466;0.000;14169.000;376391;0;-2;
3023.195;42.540;0.000;14170.000;376391;0;-2;
3022.499;42.564;0.000;14171.000;376391;0;-2;
3023.587;41.856;0.000;14172.000;376391;0;-2;
3024.466;42.711;0.000;14173.000;376391;0;-2;
3024.936;43.077;0.000;14174.000;376391;0;-2;
3023.589;43.004;0.000;14175.000;376391;0;-2;
3024.976;43.126;0.000;14176.000;376392;0;-2;
3024.479;43.590;0.000;14177.000;376392;0;-2;
3024.316;43.272;0.000;14178.000;376392;0;-2;
3023.524;43.614;0.000;14179.000;376392;0;-2;
3024.223;43.053;0.000;14180.000;376392;0;-2;
3024.846;43.785;0.000;14181.000;376392;0;-2;
3026.162;43.639;0.000;14182.000;376393;0;-2;
3025.242;44.054;0.000;14183.000;376393;0;-2;
3026.886;43.956;0.000;14184.000;376393;0;-2;
3024.974;44.689;0.000;14185.000;376394;0;-2;
3024.661;44.249;0.000;14186.000;376394;0;-2;
3026.773;44.908;0.000;14187.000;376394;0;-2;
3027.674;44.811;0.000;14188.000;376395;0;-2;
3028.181;45.324;0.000;14189.000;376395;0;-2;
3027.854;45.836;0.000;14190.000;376395;0;-2;
3028.875;46.178;0.000;14191.000;376396;0;-2;
3031.327;45.641;0.000;14192.000;376396;0;-2;
3030.148;45.763;0.000;14193.000;376397;0;-2;
3030.823;46.740;0.000;14194.000;376397;0;-2;
3031.806;46.105;0.000;14195.000;376397;0;-2;
3031.274;46.764;0.000;14196.000;376398;0;-2;
3033.447;46.422;0.000;14197.000;376398;0;-2;
3034.063;46.886;0.000;14198.000;376399;0;-2;
3032.921;46.642;0.000;14199.000;376400;0;-2;
3034.531;47.399;0.000;14200.000;376400;0;-2;
3037.197;47.497;0.000;14201.000;376401;0;-2;
3036.587;47.057;0.000;14202.000;376401;0;-2;
3038.956;46.886;0.000;14203.000;376402;0;-2;
3038.318;46.813;0.000;14204.000;376402;0;-2;
3039.608;46.716;0.000;14205.000;376403;0;-2;
3040.183;47.131;0.000;14206.000;376404;0;-2;
3040.732;46.838;0.000;14207.000;376404;0;-2;
3041.591;46.960;0.000;14208.000;376405;0;-2;
3042.949;46.276;0.000;14209.000;376406;0;-2;
3042.666;46.276;0.000;14210.000;376407;0;-2;
3043.682;45.446;0.000;14211.000;376407;0;-2;
3045.051;45.031;0.000;14212.000;376408;0;-2;
3045.687;45.006;0.000;14213.000;376409;0;-2;
3045.217;45.006;0.000;14214.000;376410;0;-2;
3044.916;44.444;0.000;14215.000;376411;0;-2;
3046.938;43.785;0.000;14216.000;376411;0;-2;
3046.844;42.540;0.000;14217.000;376412;0;-2;
3044.539;42.906;0.000;14218.000;376413;0;-2;
3046.104;41.880;0.000;14219.000;376414;0;-2;
3044.606;42.002;0.000;14220.000;376415;0;-2;
3044.438;40.928;0.000;14221.000;376416;0;-2;
3042.640;40.855;0.000;14222.000;376417;0;-2;
3043.263;40.513;0.000;14223.000;376418;0;-2;
3042.874;39.878;0.000;14224.000;376419;0;-2;
3043.963;40.171;0.000;14225.000;376420;0;-2;
3043.690;39.536;0.000;14226.000;376421;0;-2;
3042.969;39.609;0.000;14227.000;376422;0;-2;
3043.358;38.852;0.000;14228.000;376423;0;-2;
3040.789;38.315;0.000;14229.000;376424;0;-2;
3040.600;39.560;0.000;14230.000;376425;0;-2;
3041.195;38.779;0.000;14231.000;376426;0;-2;
3040.192;39.023;0.000;14232.000;376427;0;-2;
3039.080;38.950;0.000;14233.000;376428;0;-2;
3039.998;39.341;0.000;14234.000;376429;0;-2;
3036.813;39.389;0.000;14235.000;376431;0;-2;
3038.096;39.707;0.000;14236.000;376432;0;-2;
3036.593;39.365;0.000;14237.000;376433;0;-2;
3034.211;39.951;0.000;14238.000;376434;0;-2;
3032.694;39.927;0.000;14239.000;376436;0;-2;
3030.256;40.049;0.000;14240.000;376437;0;-2;
3029.619;40.904;0.000;14241.000;376438;0;-2;
3027.990;40.952;0.000;14242.000;376439;0;-2;
3028.503;41.221;0.000;14243.000;376441;0;-2;
3028.014;41.148;0.000;14244.000;376442;0;-2;
3028.602;42.295;0.000;14245.000;376444;0;-2;
3029.421;42.540;0.000;14246.000;376445;0;-2;
3032.642;42.466;0.000;14247.000;376446;0;-2;
3032.940;43.004;0.000;14248.000;376448;0;-2;
3035.616;43.004;0.000;14249.000;376449;0;-2;
3038.025;43.639;0.000;14250.000;376451;0;-2;
3039.410;42.808;0.000;14251.000;376452;0;-2;
3041.965;42.711;0.000;14252.000;376454;0;-2;
3044.277;42.735;0.000;14253.000;376455;0;-2;
3043.826;42.540;0.000;14254.000;376457;0;-2;
3042.626;43.248;0.000;14255.000;376458;0;-2;
3045.374;42.882;0.000;14256.000;376460;0;-2;
3043.823;42.930;0.000;14257.000;376461;0;-2;
3044.011;44.298;0.000;14258.000;376463;0;-2;
3045.511;43.248;0.000;14259.000;376465;0;-2;
3045.173;43.907;0.000;14260.000;376466;0;-2;
3047.534;43.248;0.000;14261.000;376468;0;-2;
3047.302;43.053;0.000;14262.000;376470;0;-2;
3050.026;41.978;0.000;14263.000;376471;0;-2;
3048.491;41.538;0.000;14264.000;376473;0;-2;
3049.063;40.684;0.000;14265.000;376475;0;-2;
3047.888;39.731;0.000;14266.000;376476;0;-2;
3044.238;39.219;0.000;14267.000;376478;0;-2;
3040.049;39.096;0.000;14268.000;376480;0;-2;
3032.477;38.828;0.000;14269.000;376482;0;-2;
3025.200;39.829;0.000;14270.000;376484;0;-2;
3018.328;41.538;0.000;14271.000;376486;0;-2;
3017.357;43.736;0.000;14272.000;376487;0;-2;
3015.185;46.886;0.000;14273.000;376489;0;-2;
3016.499;49.573;0.000;14274.000;376491;0;-2;
3017.876;53.187;0.000;14275.000;376493;0;-2;
3020.229;55.751;0.000;14276.000;376495;0;-2;
3022.343;58.120;0.000;14277.000;376497;0;-2;
3025.300;60.537;0.000;14278.000;376499;0;-2;
3028.407;61.758;0.000;14279.000;376501;0;-2;
3031.811;61.661;0.000;14280.000;376503;0;-2;
3033.528;62.320;0.000;14281.000;376505;0;-2;
3034.430;62.515;0.000;14282.000;376507;0;-2;
3035.660;61.905;0.000;14283.000;376509;0;-2;
3036.382;61.148;0.000;14284.000;376511;0;-2;
3038.411;60.024;0.000;14285.000;376513;0;-2;
3040.517;58.168;0.000;14286.000;376515;0;-2;
3041.875;56.728;0.000;14287.000;376517;0;-2;
3042.426;54.432;0.000;14288.000;376520;0;-2;
3043.560;51.209;0.000;14289.000;376522;0;-2;
3045.880;48.107;0.000;14290.000;376524;0;-2;
3046.611;45.372;0.000;14291.000;376526;0;-2;
3045.660;43.199;0.000;14292.000;376528;0;-2;
3048.269;41.074;0.000;14293.000;376531;0;-2;
3049.157;40.342;0.000;14294.000;376533;0;-2;
3049.681;39.341;0.000;14295.000;376535;0;-2;
3052.409;39.438;0.000;14296.000;376537;0;-2;
3052.130;38.535;0.000;14297.000;376540;0;-2;
3050.802;38.462;0.000;14298.000;376542;0;-2;
3047.526;38.291;0.000;14299.000;376544;0;-2;
3044.480;38.193;0.000;14300.000;376547;0;-2;
3040.268;38.755;0.000;14301.000;376549;0;-2;
3037.848;39.194;0.000;14302.000;376551;0;-2;
3035.112;39.780;0.000;14303.000;376554;0;-2;
3036.311;41.905;0.000;14304.000;376556;0;-2;
3039.535;42.393;0.000;14305.000;376559;0;-2;
3041.944;42.491;0.000;14306.000;376561;0;-2;
3045.973;43.004;0.000;14307.000;376564;0;-2;
3046.911;42.979;0.000;14308.000;376566;0;-2;
3047.985;41.343;0.000;14309.000;376569;0;-2;
3045.184;40.269;0.000;14310.000;376571;0;-2;
3041.069;40.073;0.000;14311.000;376574;0;-2;
3033.910;40.806;0.000;14312.000;376576;0;-2;
3029.583;41.832;0.000;14313.000;376579;0;-2;
3028.528;42.247;0.000;14314.000;376582;0;-2;
3029.555;41.856;0.000;14315.000;376584;0;-2;
3030.035;41.978;0.000;14316.000;376587;0;-2;
3030.091;41.221;0.000;14317.000;376590;0;-2;
3029.941;40.317;0.000;14318.000;376592;0;-2;
3032.552;40.562;0.000;14319.000;376595;0;-2;
3032.191;42.002;0.000;14320.000;376598;0;-2;
3033.054;44.322;0.000;14321.000;376600;0;-2;
3036.670;46.838;0.000;14322.000;376603;0;-2;
3039.025;48.962;0.000;14323.000;376606;0;-2;
3043.350;49.621;0.000;14324.000;376609;0;-2;
3047.865;48.816;0.000;14325.000;376612;0;-2;
3053.076;45.665;0.000;14326.000;376614;0;-2;
3055.569;42.125;0.000;14327.000;376617;0;-2;
3060.558;38.706;0.000;14328.000;376620;0;-2;
3063.681;33.504;0.000;14329.000;376623;0;-2;
3063.918;29.304;0.000;14330.000;376626;0;-2;
3058.507;26.129;0.000;14331.000;376629;0;-2;
3049.790;25.495;0.000;14332.000;376632;0;-2;
3037.809;28.278;0.000;14333.000;376635;0;-2;
3039.325;31.062;0.000;14334.000;376638;0;-2;
3042.860;33.846;0.000;14335.000;376641;0;-2;
3050.447;34.261;0.000;14336.000;376644;0;-2;
3063.582;31.502;0.000;14337.000;376647;0;-2;
3078.585;27.961;0.000;14338.000;376650;0;-2;
3095.065;22.125;0.000;14339.000;376653;0;-2;
3117.162;16.435;0.000;14340.000;376656;0;-2;
3145.727;11.941;0.000;14341.000;376659;0;-2;
3171.957;8.498;0.000;14342.000;376662;0;-2;
3207.076;6.081;0.000;14343.000;376665;0;-2;
3244.368;4.176;0.000;14344.000;376669;0;-2;
3276.956;3.175;0.000;14345.000;376672;0;-2;
3302.062;2.393;0.000;14346.000;376675;0;-2;
3321.131;2.002;0.000;14347.000;376678;0;-2;
3340.896;1.563;0.000;14348.000;376682;0;-2;
0.000;0.000;0.000;14349.000;376685;0;-2;
0.000;0.000;0.000;14350.000;376688;0;-2;
0.000;0.000;0.000;14351.000;376691;0;-2;
0.000;0.000;0.000;14352.000;376695;0;-2;
0.000;0.000;0.000;14353.000;376698;0;-2;
0.000;0.000;0.000;14354.000;376701;0;-2;
0.000;0.000;0.000;14355.000;376705;0;-2;
0.000;0.000;0.000;14356.000;376708;0;-2;
0.000;0.000;0.000;14357.000;376712;0;-2;
0.000;0.000;0.000;14358.000;376715;0;-2;
0.000;0.000;0.000;14359.000;376718;0;-2;
0.000;0.000;0.000;14360.000;376722;0;-2;
0.000;0.000;0.000;14361.000;376725;0;-2;
0.000;0.000;0.000;14362.000;376729;0;-2;
0.000;0.000;0.000;14363.000;376732;0;-2;
0.000;0.000;0.000;14364.000;376736;0;-2;
0.000;0.000;0.000;14365.000;376740;0;-2;
0.000;0.000;0.000;14366.000;376743;0;-2;
0.000;0.000;0.000;14367.000;376747;0;-2;
0.000;0.000;0.000;14368.000;376750;0;-2;
0.000;0.000;0.000;14369.000;376754;0;-2;
0.000;0.000;0.000;14370.000;376758;0;-2;
0.000;0.000;0.000;14371.000;376761;0;-2;
0.000;0.000;0.000;14372.000;376765;0;-2;
0.000;0.000;0.000;14373.000;376769;0;-2;
0.000;0.000;0.000;14374.000;376773;0;-2;
0.000;0.000;0.000;14375.000;376776;0;-2;
0.000;0.000;0.000;14376.000;376780;0;-2;
0.000;0.000;0.000;14377.000;376784;0;-2;
0.000;0.000;0.000;14378.000;376788;0;-2;
0.000;0.000;0.000;14379.000;376792;0;-2;
0.000;0.000;0.000;14380.000;376795;0;-2;
0.000;0.000;0.000;14381.000;376799;0;-2;
0.000;0.000;0.000;14382.000;376803;0;-2;
0.000;0.000;0.000;14383.000;376807;0;-2;
0.000;0.000;0.000;14384.000;376811;0;-2;
0.000;0.000;0.000;14385.000;376815;0;-2;
0.000;0.000;0.000;14386.000;376819;0;-2;
0.000;0.000;0.000;14387.000;376823;0;-2;
0.000;0.000;0.000;14388.000;376827;0;-2;
0.000;0.000;0.000;14389.000;376831;0;-2;
0.000;0.000;0.000;14390.000;376835;0;-2;
0.000;0.000;0.000;14391.000;376839;0;-2;
0.000;0.000;0.000;14392.000;376843;0;-2;
0.000;0.000;0.000;14393.000;376847;0;-2;
0.000;0.000;0.000;14394.000;376852;0;-2;
0.000;0.000;0.000;14395.000;376856;0;-2;
0.000;0.000;0.000;14396.000;376860;0;-2;
0.000;0.000;0.000;14397.000;376864;0;-2;
0.000;0.000;0.000;14398.000;376868;0;-2;
0.000;0.000;0.000;14399.000;376872;0;-2;
0.000;0.000;0.000;14400.000;376877;0;-2;
0.000;0.000;0.000;14401.000;376881;0;-2;
0.000;0.000;0.000;14402.000;376885;0;-2;
0.000;0.000;0.000;14403.000;376890;0;-2;
0.000;0.000;0.000;14404.000;376894;0;-2;
0.000;0.000;0.000;14405.000;376898;0;-2;
0.000;0.000;0.000;14406.000;376903;0;-2;
0.000;0.000;0.000;14407.000;376907;0;-2;
0.000;0.000;0.000;14408.000;376911;0;-2;
0.000;0.000;0.000;14409.000;376916;0;-2;
0.000;0.000;0.000;14410.000;376920;0;-2;
0.000;0.000;0.000;14411.000;376925;0;-2;
0.000;0.000;0.000;14412.000;376929;0;-2;
0.000;0.000;0.000;14413.000;376934;0;-2;
0.000;0.000;0.000;14414.000;376938;0;-2;
0.000;0.000;0.000;14415.000;376943;0;-2;
0.000;0.000;0.000;14416.000;376948;0;-2;
0.000;0.000;0.000;14417.000;376952;0;-2;
0.000;0.000;0.000;14418.000;376957;0;-2;
0.000;0.000;0.000;14419.000;376961;0;-2;
0.000;0.000;0.000;14420.000;376966;0;-2;
0.000;0.000;0.000;14421.000;376971;0;-2;
0.000;0.000;0.000;14422.000;376975;0;-2;
0.000;0.000;0.000;14423.000;376980;0;-2;
0.000;0.000;0.000;14424.000;376985;0;-2;
0.000;0.000;0.000;14425.000;376989;0;-2;
0.000;0.000;0.000;14426.000;376994;0;-2;
