Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19972.000;285495;0;-2;
0.000;0.000;0.000;19973.000;285485;0;-2;
0.000;0.000;0.000;19974.000;285476;0;-2;
0.000;0.000;0.000;19975.000;285466;0;-2;
1887.607;3.687;0.000;19976.000;285456;0;-2;
1887.503;3.590;0.000;19977.000;285446;0;-2;
0.000;0.000;0.000;19978.000;285436;0;-2;
0.000;0.000;0.000;19979.000;285427;0;-2;
1869.012;4.151;0.000;19980.000;285417;0;-2;
1880.400;4.664;0.000;19981.000;285407;0;-2;
1896.813;4.469;0.000;19982.000;285397;0;-2;
1890.126;3.663;0.000;19983.000;285387;0;-2;
0.000;0.000;0.000;19984.000;285377;0;-2;
1888.756;5.153;0.000;19985.000;285367;0;-2;
1904.065;6.032;0.000;19986.000;285357;0;-2;
1910.446;6.496;0.000;19987.000;285347;0;-2;
1904.989;5.739;0.000;19988.000;285336;0;-2;
1894.878;5.201;0.000;19989.000;285326;0;-2;
1895.400;5.104;0.000;19990.000;285316;0;-2;
1887.410;5.031;0.000;19991.000;285306;0;-2;
1894.937;4.908;0.000;19992.000;285296;0;-2;
1886.818;5.714;0.000;19993.000;285286;0;-2;
1882.715;6.789;0.000;19994.000;285275;0;-2;
1899.832;7.277;0.000;19995.000;285265;0;-2;
1898.121;6.593;0.000;19996.000;285255;0;-2;
1898.188;5.128;0.000;19997.000;285244;0;-2;
1892.005;5.348;0.000;19998.000;285234;0;-2;
1901.903;5.812;0.000;19999.000;285224;0;-2;
1885.775;7.277;0.000;20000.000;285213;0;-2;
1898.417;7.375;0.000;20001.000;285203;0;-2;
1929.273;5.348;0.000;20002.000;285192;0;-2;
1907.232;4.713;0.000;20003.000;285182;0;-2;
1899.169;4.396;0.000;20004.000;285171;0;-2;
1917.318;4.249;0.000;20005.000;285161;0;-2;
1905.397;4.567;0.000;20006.000;285150;0;-2;
1907.037;4.249;0.000;20007.000;285139;0;-2;
0.000;0.000;0.000;20008.000;285129;0;-2;
0.000;0.000;0.000;20009.000;285118;0;-2;
0.000;0.000;0.000;20010.000;285107;0;-2;
0.000;0.000;0.000;20011.000;285097;0;-2;
0.000;0.000;0.000;20012.000;285086;0;-2;
0.000;0.000;0.000;20013.000;285075;0;-2;
0.000;0.000;0.000;20014.000;285064;0;-2;
0.000;0.000;0.000;20015.000;285053;0;-2;
0.000;0.000;0.000;20016.000;285043;0;-2;
0.000;0.000;0.000;20017.000;285032;0;-2;
0.000;0.000;0.000;20018.000;285021;0;-2;
0.000;0.000;0.000;20019.000;285010;0;-2;
3412.520;2.515;0.000;20020.000;284999;0;-2;
3184.913;6.105;0.000;20021.000;284988;0;-2;
3087.350;32.552;0.000;20022.000;284977;0;-2;
3068.512;98.999;0.000;20023.000;284966;0;-2;
3060.171;100.000;128.000;20024.000;284955;0;-2;
3059.565;100.000;128.000;20025.000;284944;0;-2;
3056.997;100.000;128.000;20026.000;284933;0;-2;
3058.599;100.000;128.000;20027.000;284921;0;-2;
3059.009;100.000;128.000;20028.000;284910;0;-2;
3060.798;100.000;128.000;20029.000;284899;0;-2;
3056.772;100.000;128.000;20030.000;284888;0;-2;
3058.192;100.000;128.000;20031.000;284876;0;-2;
3062.436;100.000;128.000;20032.000;284865;0;-2;
3063.817;100.000;128.000;20033.000;284854;0;-2;
3051.267;100.000;128.000;20034.000;284843;0;-2;
3049.108;100.000;128.000;20035.000;284831;0;-2;
3058.967;100.000;128.000;20036.000;284820;0;-2;
3063.758;100.000;128.000;20037.000;284808;0;-2;
3064.599;82.076;0.000;20038.000;284797;0;-2;
3077.601;32.772;0.000;20039.000;284785;0;-2;
3154.050;5.006;0.000;20040.000;284774;0;-2;
3049.088;1.587;0.000;20041.000;284762;0;-2;
0.000;0.000;0.000;20042.000;284751;0;-2;
0.000;0.000;0.000;20043.000;284739;0;-2;
0.000;0.000;0.000;20044.000;284728;0;-2;
0.000;0.000;0.000;20045.000;284716;0;-2;
0.000;0.000;0.000;20046.000;284704;0;-2;
0.000;0.000;0.000;20047.000;284693;0;-2;
0.000;0.000;0.000;20048.000;284681;0;-2;
0.000;0.000;0.000;20049.000;284669;0;-2;
0.000;0.000;0.000;20050.000;284657;0;-2;
0.000;0.000;0.000;20051.000;284646;0;-2;
0.000;0.000;0.000;20052.000;284634;0;-2;
1885.490;3.761;0.000;20053.000;284622;0;-2;
1901.908;4.005;0.000;20054.000;284610;0;-2;
1877.066;3.834;0.000;20055.000;284598;0;-2;
1881.393;4.347;0.000;20056.000;284587;0;-2;
1897.038;5.250;0.000;20057.000;284574;0;-2;
1894.675;5.690;0.000;20058.000;284563;0;-2;
1895.439;4.713;0.000;20059.000;284551;0;-2;
1905.859;4.298;0.000;20060.000;284539;0;-2;
1894.521;4.957;0.000;20061.000;284527;0;-2;
1887.795;6.325;0.000;20062.000;284514;0;-2;
1894.162;6.886;0.000;20063.000;284502;0;-2;
1894.983;6.154;0.000;20064.000;284490;0;-2;
1890.428;5.397;0.000;20065.000;284478;0;-2;
1908.311;4.640;0.000;20066.000;284466;0;-2;
1894.034;5.324;0.000;20067.000;284454;0;-2;
1890.086;6.422;0.000;20068.000;284442;0;-2;
1902.835;5.446;0.000;20069.000;284429;0;-2;
1898.364;5.324;0.000;20070.000;284417;0;-2;
1903.467;4.420;0.000;20071.000;284405;0;-2;
0.000;0.000;0.000;20072.000;284392;0;-2;
0.000;0.000;0.000;20073.000;284380;0;-2;
0.000;0.000;0.000;20074.000;284368;0;-2;
1908.013;3.468;0.000;20075.000;284355;0;-2;
1898.603;3.687;0.000;20076.000;284343;0;-2;
0.000;0.000;0.000;20077.000;284330;0;-2;
0.000;0.000;0.000;20078.000;284318;0;-2;
0.000;0.000;0.000;20079.000;284306;0;-2;
0.000;0.000;0.000;20080.000;284293;0;-2;
0.000;0.000;0.000;20081.000;284281;0;-2;
0.000;0.000;0.000;20082.000;284268;0;-2;
0.000;0.000;0.000;20083.000;284255;0;-2;
0.000;0.000;0.000;20084.000;284243;0;-2;
0.000;0.000;0.000;20085.000;284230;0;-2;
0.000;0.000;0.000;20086.000;284218;0;-2;
3162.879;1.978;0.000;20087.000;284205;0;-2;
3126.556;6.496;0.000;20088.000;284192;0;-2;
3073.572;48.742;0.000;20089.000;284180;0;-2;
3058.603;100.000;128.000;20090.000;284167;0;-2;
3057.687;100.000;128.000;20091.000;284154;0;-2;
3056.397;100.000;128.000;20092.000;284141;0;-2;
3054.508;100.000;128.000;20093.000;284129;0;-2;
3058.405;100.000;128.000;20094.000;284116;0;-2;
3059.921;100.000;128.000;20095.000;284103;0;-2;
3065.401;100.000;128.000;20096.000;284090;0;-2;
3066.456;100.000;128.000;20097.000;284077;0;-2;
3058.355;100.000;128.000;20098.000;284064;0;-2;
3060.180;100.000;128.000;20099.000;284051;0;-2;
3060.135;98.999;0.000;20100.000;284038;0;-2;
3051.753;87.692;0.000;20101.000;284025;0;-2;
3053.658;98.999;0.000;20102.000;284012;0;-2;
3056.203;94.261;0.000;20103.000;283999;0;-2;
3057.824;59.316;0.000;20104.000;283986;0;-2;
3064.671;13.871;0.000;20105.000;283973;0;-2;
2991.556;1.807;0.000;20106.000;283960;0;-2;
2985.826;2.222;0.000;20107.000;283947;0;-2;
2991.769;2.198;0.000;20108.000;283934;0;-2;
0.000;0.000;0.000;20109.000;283921;0;-2;
0.000;0.000;0.000;20110.000;283907;0;-2;
0.000;0.000;0.000;20111.000;283894;0;-2;
0.000;0.000;0.000;20112.000;283881;0;-2;
0.000;0.000;0.000;20113.000;283868;0;-2;
0.000;0.000;0.000;20114.000;283854;0;-2;
0.000;0.000;0.000;20115.000;283841;0;-2;
0.000;0.000;0.000;20116.000;283828;0;-2;
1891.076;3.810;0.000;20117.000;283814;0;-2;
1886.613;3.565;0.000;20118.000;283801;0;-2;
0.000;0.000;0.000;20119.000;283788;0;-2;
1894.133;4.835;0.000;20120.000;283774;0;-2;
1888.607;4.664;0.000;20121.000;283761;0;-2;
1901.628;4.469;0.000;20122.000;283747;0;-2;
1897.720;4.982;0.000;20123.000;283734;0;-2;
1903.890;5.910;0.000;20124.000;283720;0;-2;
1895.975;7.277;0.000;20125.000;283707;0;-2;
1897.532;6.447;0.000;20126.000;283693;0;-2;
1904.330;6.618;0.000;20127.000;283680;0;-2;
1893.127;6.422;0.000;20128.000;283666;0;-2;
1893.740;4.908;0.000;20129.000;283653;0;-2;
1889.885;6.911;0.000;20130.000;283639;0;-2;
1899.779;5.690;0.000;20131.000;283625;0;-2;
1906.994;5.177;0.000;20132.000;283612;0;-2;
1912.081;5.788;0.000;20133.000;283598;0;-2;
1899.755;6.349;0.000;20134.000;283584;0;-2;
1899.751;4.249;0.000;20135.000;283571;0;-2;
1907.812;4.200;0.000;20136.000;283557;0;-2;
1897.651;3.492;0.000;20137.000;283543;0;-2;
1916.081;3.394;0.000;20138.000;283529;0;-2;
0.000;0.000;0.000;20139.000;283515;0;-2;
0.000;0.000;0.000;20140.000;283502;0;-2;
0.000;0.000;0.000;20141.000;283488;0;-2;
0.000;0.000;0.000;20142.000;283474;0;-2;
0.000;0.000;0.000;20143.000;283460;0;-2;
0.000;0.000;0.000;20144.000;283446;0;-2;
0.000;0.000;0.000;20145.000;283432;0;-2;
0.000;0.000;0.000;20146.000;283418;0;-2;
3320.238;1.490;0.000;20147.000;283404;0;-2;
3257.465;5.177;0.000;20148.000;283390;0;-2;
3090.465;35.482;0.000;20149.000;283376;0;-2;
3067.511;100.000;128.000;20150.000;283362;0;-2;
3057.783;100.000;128.000;20151.000;283348;0;-2;
3060.501;100.000;128.000;20152.000;283334;0;-2;
3065.459;100.000;128.000;20153.000;283320;0;-2;
3057.448;100.000;128.000;20154.000;283306;0;-2;
3063.583;100.000;128.000;20155.000;283292;0;-2;
3063.970;100.000;128.000;20156.000;283278;0;-2;
3059.573;100.000;128.000;20157.000;283264;0;-2;
3063.569;100.000;128.000;20158.000;283250;0;-2;
3066.473;100.000;128.000;20159.000;283235;0;-2;
3059.597;100.000;128.000;20160.000;283221;0;-2;
3053.114;100.000;128.000;20161.000;283207;0;-2;
3067.800;100.000;128.000;20162.000;283193;0;-2;
3078.521;37.167;0.000;20163.000;283179;0;-2;
3160.005;3.883;0.000;20164.000;283165;0;-2;
2971.710;1.832;0.000;20165.000;283150;0;-2;
2994.931;1.734;0.000;20166.000;283136;0;-2;
0.000;0.000;0.000;20167.000;283122;0;-2;
0.000;0.000;0.000;20168.000;283107;0;-2;
0.000;0.000;0.000;20169.000;283093;0;-2;
0.000;0.000;0.000;20170.000;283078;0;-2;
0.000;0.000;0.000;20171.000;283064;0;-2;
0.000;0.000;0.000;20172.000;283050;0;-2;
0.000;0.000;0.000;20173.000;283035;0;-2;
1882.280;3.785;0.000;20174.000;283021;0;-2;
1874.312;3.810;0.000;20175.000;283007;0;-2;
1908.453;3.614;0.000;20176.000;282992;0;-2;
1905.384;3.687;0.000;20177.000;282978;0;-2;
1891.400;5.372;0.000;20178.000;282963;0;-2;
1896.264;6.032;0.000;20179.000;282949;0;-2;
1892.585;6.569;0.000;20180.000;282934;0;-2;
1884.471;5.543;0.000;20181.000;282920;0;-2;
1887.014;3.565;0.000;20182.000;282905;0;-2;
1891.064;3.516;0.000;20183.000;282891;0;-2;
1902.049;4.420;0.000;20184.000;282876;0;-2;
1885.482;4.200;0.000;20185.000;282862;0;-2;
1908.776;3.468;0.000;20186.000;282847;0;-2;
1896.464;3.687;0.000;20187.000;282832;0;-2;
1883.394;4.029;0.000;20188.000;282818;0;-2;
1897.226;3.883;0.000;20189.000;282803;0;-2;
1903.763;5.153;0.000;20190.000;282788;0;-2;
1899.929;3.980;0.000;20191.000;282774;0;-2;
0.000;0.000;0.000;20192.000;282759;0;-2;
0.000;0.000;0.000;20193.000;282744;0;-2;
0.000;0.000;0.000;20194.000;282729;0;-2;
0.000;0.000;0.000;20195.000;282715;0;-2;
0.000;0.000;0.000;20196.000;282700;0;-2;
0.000;0.000;0.000;20197.000;282685;0;-2;
0.000;0.000;0.000;20198.000;282671;0;-2;
0.000;0.000;0.000;20199.000;282656;0;-2;
0.000;0.000;0.000;20200.000;282641;0;-2;
0.000;0.000;0.000;20201.000;282626;0;-2;
3002.534;2.564;0.000;20202.000;282611;0;-2;
3104.248;3.077;0.000;20203.000;282596;0;-2;
3085.375;12.357;0.000;20204.000;282582;0;-2;
3068.254;79.853;0.000;20205.000;282567;0;-2;
3060.266;100.000;128.000;20206.000;282552;0;-2;
3068.302;100.000;128.000;20207.000;282537;0;-2;
3060.579;100.000;128.000;20208.000;282522;0;-2;
3065.642;100.000;128.000;20209.000;282507;0;-2;
3063.179;100.000;128.000;20210.000;282492;0;-2;
3063.528;100.000;128.000;20211.000;282477;0;-2;
3067.280;100.000;128.000;20212.000;282463;0;-2;
3064.778;100.000;128.000;20213.000;282448;0;-2;
3068.622;100.000;128.000;20214.000;282433;0;-2;
3060.420;100.000;128.000;20215.000;282418;0;-2;
3063.098;100.000;128.000;20216.000;282403;0;-2;
3060.707;98.999;0.000;20217.000;282388;0;-2;
3066.258;33.773;0.000;20218.000;282373;0;-2;
3038.453;2.491;0.000;20219.000;282358;0;-2;
0.000;0.000;0.000;20220.000;282343;0;-2;
0.000;0.000;0.000;20221.000;282328;0;-2;
0.000;0.000;0.000;20222.000;282313;0;-2;
0.000;0.000;0.000;20223.000;282298;0;-2;
0.000;0.000;0.000;20224.000;282283;0;-2;
0.000;0.000;0.000;20225.000;282268;0;-2;
0.000;0.000;0.000;20226.000;282252;0;-2;
0.000;0.000;0.000;20227.000;282237;0;-2;
0.000;0.000;0.000;20228.000;282222;0;-2;
1902.487;3.785;0.000;20229.000;282207;0;-2;
1894.352;4.078;0.000;20230.000;282192;0;-2;
1893.259;3.810;0.000;20231.000;282177;0;-2;
1888.679;4.737;0.000;20232.000;282162;0;-2;
1901.188;6.691;0.000;20233.000;282147;0;-2;
1899.067;5.812;0.000;20234.000;282132;0;-2;
1903.008;4.444;0.000;20235.000;282117;0;-2;
1881.502;4.200;0.000;20236.000;282102;0;-2;
1888.759;5.470;0.000;20237.000;282087;0;-2;
1897.335;5.031;0.000;20238.000;282071;0;-2;
1897.063;4.567;0.000;20239.000;282056;0;-2;
1903.626;4.444;0.000;20240.000;282041;0;-2;
1896.697;4.029;0.000;20241.000;282026;0;-2;
1886.535;3.492;0.000;20242.000;282011;0;-2;
1904.685;4.127;0.000;20243.000;281996;0;-2;
1906.233;4.151;0.000;20244.000;281981;0;-2;
1901.890;3.516;0.000;20245.000;281966;0;-2;
1893.582;3.907;0.000;20246.000;281950;0;-2;
1900.284;3.419;0.000;20247.000;281935;0;-2;
0.000;0.000;0.000;20248.000;281920;0;-2;
0.000;0.000;0.000;20249.000;281905;0;-2;
0.000;0.000;0.000;20250.000;281890;0;-2;
0.000;0.000;0.000;20251.000;281875;0;-2;
0.000;0.000;0.000;20252.000;281860;0;-2;
0.000;0.000;0.000;20253.000;281845;0;-2;
0.000;0.000;0.000;20254.000;281829;0;-2;
0.000;0.000;0.000;20255.000;281814;0;-2;
0.000;0.000;0.000;20256.000;281799;0;-2;
3292.700;3.810;0.000;20257.000;281784;0;-2;
3085.025;30.061;0.000;20258.000;281769;0;-2;
3059.097;100.000;128.000;20259.000;281754;0;-2;
3056.043;100.000;128.000;20260.000;281739;0;-2;
3054.395;100.000;128.000;20261.000;281724;0;-2;
3053.852;100.000;128.000;20262.000;281708;0;-2;
3062.653;100.000;128.000;20263.000;281693;0;-2;
3054.072;100.000;128.000;20264.000;281678;0;-2;
3061.099;100.000;128.000;20265.000;281663;0;-2;
3068.802;100.000;128.000;20266.000;281648;0;-2;
3066.418;100.000;128.000;20267.000;281633;0;-2;
3055.938;100.000;128.000;20268.000;281617;0;-2;
3057.282;96.117;0.000;20269.000;281602;0;-2;
3076.598;19.194;0.000;20270.000;281587;0;-2;
3064.971;2.173;0.000;20271.000;281572;0;-2;
2883.872;1.661;0.000;20272.000;281557;0;-2;
0.000;0.000;0.000;20273.000;281542;0;-2;
0.000;0.000;0.000;20274.000;281526;0;-2;
0.000;0.000;0.000;20275.000;281511;0;-2;
0.000;0.000;0.000;20276.000;281496;0;-2;
1848.341;13.700;0.000;20277.000;281481;0;-2;
1892.111;17.143;0.000;20278.000;281466;0;-2;
1906.034;4.957;0.000;20279.000;281451;0;-2;
1896.984;4.615;0.000;20280.000;281435;0;-2;
1891.614;6.642;0.000;20281.000;281420;0;-2;
1911.833;16.923;0.000;20282.000;281405;0;-2;
1913.657;14.921;0.000;20283.000;281390;0;-2;
1910.032;4.420;0.000;20284.000;281375;0;-2;
1923.922;10.330;0.000;20285.000;281360;0;-2;
1917.933;56.606;0.000;20286.000;281345;0;-2;
1918.548;49.304;0.000;20287.000;281329;0;-2;
1896.002;19.853;0.000;20288.000;281314;0;-2;
1897.898;10.061;0.000;20289.000;281299;0;-2;
1905.075;8.913;0.000;20290.000;281284;0;-2;
1895.616;9.060;0.000;20291.000;281269;0;-2;
1890.591;10.501;0.000;20292.000;281254;0;-2;
1905.553;7.814;0.000;20293.000;281239;0;-2;
1892.331;6.520;0.000;20294.000;281224;0;-2;
1897.081;5.788;0.000;20295.000;281209;0;-2;
1897.404;7.521;0.000;20296.000;281193;0;-2;
1908.798;7.546;0.000;20297.000;281178;0;-2;
1909.403;6.081;0.000;20298.000;281163;0;-2;
1913.241;6.398;0.000;20299.000;281148;0;-2;
1896.164;4.615;0.000;20300.000;281133;0;-2;
1921.397;3.516;0.000;20301.000;281118;0;-2;
1927.140;4.054;0.000;20302.000;281103;0;-2;
1906.014;4.835;0.000;20303.000;281088;0;-2;
1908.021;3.712;0.000;20304.000;281073;0;-2;
1899.300;3.370;0.000;20305.000;281058;0;-2;
0.000;0.000;0.000;20306.000;281043;0;-2;
0.000;0.000;0.000;20307.000;281028;0;-2;
3016.219;1.416;0.000;20308.000;281013;0;-2;
3095.569;4.884;0.000;20309.000;280998;0;-2;
3076.924;41.538;0.000;20310.000;280983;0;-2;
3067.635;100.000;128.000;20311.000;280968;0;-2;
3063.487;100.000;128.000;20312.000;280953;0;-2;
3065.533;100.000;128.000;20313.000;280938;0;-2;
3064.181;100.000;128.000;20314.000;280924;0;-2;
3066.805;100.000;128.000;20315.000;280909;0;-2;
3067.235;100.000;128.000;20316.000;280894;0;-2;
3069.054;100.000;128.000;20317.000;280879;0;-2;
3061.439;100.000;128.000;20318.000;280864;0;-2;
3061.790;100.000;128.000;20319.000;280849;0;-2;
3067.223;100.000;128.000;20320.000;280834;0;-2;
3065.803;100.000;128.000;20321.000;280820;0;-2;
3061.864;100.000;128.000;20322.000;280805;0;-2;
3062.472;98.999;0.000;20323.000;280790;0;-2;
3067.261;15.897;0.000;20324.000;280775;0;-2;
2961.636;2.173;0.000;20325.000;280760;0;-2;
2897.402;1.709;0.000;20326.000;280746;0;-2;
0.000;0.000;0.000;20327.000;280731;0;-2;
0.000;0.000;0.000;20328.000;280716;0;-2;
0.000;0.000;0.000;20329.000;280701;0;-2;
0.000;0.000;0.000;20330.000;280687;0;-2;
0.000;0.000;0.000;20331.000;280672;0;-2;
0.000;0.000;0.000;20332.000;280657;0;-2;
1891.166;3.663;0.000;20333.000;280643;0;-2;
1891.938;4.420;0.000;20334.000;280628;0;-2;
1904.253;5.592;0.000;20335.000;280613;0;-2;
1902.658;5.568;0.000;20336.000;280598;0;-2;
1899.590;5.153;0.000;20337.000;280584;0;-2;
1892.122;13.626;0.000;20338.000;280569;0;-2;
1903.530;9.182;0.000;20339.000;280554;0;-2;
1938.018;15.385;0.000;20340.000;280540;0;-2;
1934.234;21.612;0.000;20341.000;280525;0;-2;
1893.031;34.042;0.000;20342.000;280511;0;-2;
1886.541;23.394;0.000;20343.000;280496;0;-2;
1901.941;23.858;0.000;20344.000;280482;0;-2;
1896.172;23.810;0.000;20345.000;280467;0;-2;
1898.231;31.380;0.000;20346.000;280452;0;-2;
1899.120;32.943;0.000;20347.000;280438;0;-2;
1900.069;26.422;0.000;20348.000;280423;0;-2;
1905.816;20.757;0.000;20349.000;280409;0;-2;
1891.011;14.872;0.000;20350.000;280394;0;-2;
1886.995;13.333;0.000;20351.000;280380;0;-2;
1873.101;7.106;0.000;20352.000;280365;0;-2;
1905.491;17.607;0.000;20353.000;280351;0;-2;
1899.481;32.943;0.000;20354.000;280336;0;-2;
1886.180;14.750;0.000;20355.000;280322;0;-2;
1913.977;4.151;0.000;20356.000;280308;0;-2;
0.000;0.000;0.000;20357.000;280293;0;-2;
1912.716;3.810;0.000;20358.000;280279;0;-2;
0.000;0.000;0.000;20359.000;280264;0;-2;
0.000;0.000;0.000;20360.000;280250;0;-2;
0.000;0.000;0.000;20361.000;280235;0;-2;
0.000;0.000;0.000;20362.000;280221;0;-2;
2980.309;1.709;0.000;20363.000;280207;0;-2;
3141.855;2.735;0.000;20364.000;280192;0;-2;
3120.461;14.017;0.000;20365.000;280178;0;-2;
3067.739;84.225;0.000;20366.000;280164;0;-2;
3069.290;98.999;0.000;20367.000;280150;0;-2;
3075.467;100.000;128.000;20368.000;280135;0;-2;
3072.513;100.000;128.000;20369.000;280121;0;-2;
3072.714;100.000;128.000;20370.000;280107;0;-2;
3065.329;100.000;128.000;20371.000;280092;0;-2;
3068.718;100.000;128.000;20372.000;280078;0;-2;
3070.008;100.000;128.000;20373.000;280064;0;-2;
3071.470;100.000;128.000;20374.000;280050;0;-2;
3072.027;100.000;128.000;20375.000;280036;0;-2;
3071.160;100.000;128.000;20376.000;280021;0;-2;
3061.202;100.000;128.000;20377.000;280007;0;-2;
3062.467;100.000;128.000;20378.000;279993;0;-2;
3069.520;100.000;128.000;20379.000;279979;0;-2;
3072.697;66.276;0.000;20380.000;279965;0;-2;
3067.942;8.400;0.000;20381.000;279951;0;-2;
3001.280;3.883;0.000;20382.000;279937;0;-2;
2986.436;2.466;0.000;20383.000;279923;0;-2;
0.000;0.000;0.000;20384.000;279909;0;-2;
0.000;0.000;0.000;20385.000;279895;0;-2;
0.000;0.000;0.000;20386.000;279881;0;-2;
0.000;0.000;0.000;20387.000;279867;0;-2;
0.000;0.000;0.000;20388.000;279853;0;-2;
0.000;0.000;0.000;20389.000;279839;0;-2;
0.000;0.000;0.000;20390.000;279825;0;-2;
0.000;0.000;0.000;20391.000;279811;0;-2;
0.000;0.000;0.000;20392.000;279797;0;-2;
1892.844;3.419;0.000;20393.000;279784;0;-2;
1900.385;3.932;0.000;20394.000;279770;0;-2;
1902.040;3.541;0.000;20395.000;279756;0;-2;
1901.954;3.956;0.000;20396.000;279742;0;-2;
1907.011;5.006;0.000;20397.000;279728;0;-2;
1885.135;4.884;0.000;20398.000;279714;0;-2;
1887.661;4.396;0.000;20399.000;279701;0;-2;
1887.140;4.640;0.000;20400.000;279687;0;-2;
1893.965;4.933;0.000;20401.000;279673;0;-2;
1885.972;4.225;0.000;20402.000;279659;0;-2;
1887.981;4.298;0.000;20403.000;279646;0;-2;
0.000;0.000;0.000;20404.000;279632;0;-2;
0.000;0.000;0.000;20405.000;279619;0;-2;
1879.300;3.687;0.000;20406.000;279605;0;-2;
1913.964;4.054;0.000;20407.000;279591;0;-2;
1913.305;3.932;0.000;20408.000;279578;0;-2;
1900.688;3.883;0.000;20409.000;279564;0;-2;
1896.065;3.590;0.000;20410.000;279550;0;-2;
1912.059;3.419;0.000;20411.000;279537;0;-2;
0.000;0.000;0.000;20412.000;279523;0;-2;
0.000;0.000;0.000;20413.000;279510;0;-2;
0.000;0.000;0.000;20414.000;279496;0;-2;
0.000;0.000;0.000;20415.000;279483;0;-2;
0.000;0.000;0.000;20416.000;279469;0;-2;
0.000;0.000;0.000;20417.000;279456;0;-2;
0.000;0.000;0.000;20418.000;279442;0;-2;
0.000;0.000;0.000;20419.000;279429;0;-2;
0.000;0.000;0.000;20420.000;279415;0;-2;
3001.952;2.808;0.000;20421.000;279402;0;-2;
3005.159;3.394;0.000;20422.000;279389;0;-2;
3165.916;2.784;0.000;20423.000;279375;0;-2;
3105.243;15.531;0.000;20424.000;279362;0;-2;
3078.742;94.042;0.000;20425.000;279348;0;-2;
3065.797;100.000;128.000;20426.000;279335;0;-2;
3064.726;100.000;128.000;20427.000;279322;0;-2;
3058.911;100.000;128.000;20428.000;279308;0;-2;
3066.523;100.000;128.000;20429.000;279295;0;-2;
3064.333;100.000;128.000;20430.000;279282;0;-2;
3067.940;100.000;128.000;20431.000;279268;0;-2;
3073.722;100.000;128.000;20432.000;279255;0;-2;
3075.254;98.999;0.000;20433.000;279242;0;-2;
3074.727;90.940;0.000;20434.000;279229;0;-2;
3063.016;98.999;0.000;20435.000;279215;0;-2;
3064.977;98.999;0.000;20436.000;279202;0;-2;
3069.271;94.188;0.000;20437.000;279189;0;-2;
3072.680;96.777;0.000;20438.000;279176;0;-2;
3086.249;33.846;0.000;20439.000;279163;0;-2;
3224.927;3.516;0.000;20440.000;279149;0;-2;
2994.622;1.929;0.000;20441.000;279136;0;-2;
3005.608;3.468;0.000;20442.000;279123;0;-2;
3000.255;1.856;0.000;20443.000;279110;0;-2;
0.000;0.000;0.000;20444.000;279097;0;-2;
0.000;0.000;0.000;20445.000;279084;0;-2;
0.000;0.000;0.000;20446.000;279071;0;-2;
0.000;0.000;0.000;20447.000;279058;0;-2;
0.000;0.000;0.000;20448.000;279045;0;-2;
0.000;0.000;0.000;20449.000;279032;0;-2;
0.000;0.000;0.000;20450.000;279019;0;-2;
0.000;0.000;0.000;20451.000;279006;0;-2;
0.000;0.000;0.000;20452.000;278993;0;-2;
0.000;0.000;0.000;20453.000;278980;0;-2;
0.000;0.000;0.000;20454.000;278967;0;-2;
0.000;0.000;0.000;20455.000;278954;0;-2;
0.000;0.000;0.000;20456.000;278941;0;-2;
1894.825;3.394;0.000;20457.000;278928;0;-2;
1903.452;3.639;0.000;20458.000;278916;0;-2;
1889.916;4.371;0.000;20459.000;278903;0;-2;
1894.793;3.980;0.000;20460.000;278890;0;-2;
1895.009;4.640;0.000;20461.000;278877;0;-2;
1890.371;5.250;0.000;20462.000;278865;0;-2;
1888.546;4.860;0.000;20463.000;278852;0;-2;
1909.767;3.492;0.000;20464.000;278839;0;-2;
1892.812;3.419;0.000;20465.000;278826;0;-2;
1893.996;4.615;0.000;20466.000;278814;0;-2;
1903.650;3.712;0.000;20467.000;278801;0;-2;
0.000;0.000;0.000;20468.000;278788;0;-2;
0.000;0.000;0.000;20469.000;278776;0;-2;
1901.404;3.419;0.000;20470.000;278763;0;-2;
0.000;0.000;0.000;20471.000;278750;0;-2;
0.000;0.000;0.000;20472.000;278738;0;-2;
1911.347;4.567;0.000;20473.000;278725;0;-2;
1904.422;4.420;0.000;20474.000;278712;0;-2;
0.000;0.000;0.000;20475.000;278700;0;-2;
0.000;0.000;0.000;20476.000;278687;0;-2;
0.000;0.000;0.000;20477.000;278675;0;-2;
0.000;0.000;0.000;20478.000;278662;0;-2;
0.000;0.000;0.000;20479.000;278650;0;-2;
0.000;0.000;0.000;20480.000;278637;0;-2;
0.000;0.000;0.000;20481.000;278625;0;-2;
0.000;0.000;0.000;20482.000;278612;0;-2;
2991.445;3.321;0.000;20483.000;278600;0;-2;
3002.988;2.540;0.000;20484.000;278587;0;-2;
3127.733;3.004;0.000;20485.000;278575;0;-2;
3087.773;10.085;0.000;20486.000;278563;0;-2;
3077.801;66.325;0.000;20487.000;278550;0;-2;
3069.183;98.999;0.000;20488.000;278538;0;-2;
3065.140;100.000;128.000;20489.000;278526;0;-2;
3071.060;98.999;0.000;20490.000;278513;0;-2;
3075.297;97.485;0.000;20491.000;278501;0;-2;
3074.491;100.000;128.000;20492.000;278488;0;-2;
3074.848;100.000;128.000;20493.000;278476;0;-2;
3074.900;100.000;128.000;20494.000;278464;0;-2;
