Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8749.000;613607;0;-2;
1875.553;3.956;0.000;8750.000;613619;0;-2;
1918.228;3.516;0.000;8751.000;613632;0;-2;
0.000;0.000;0.000;8752.000;613644;0;-2;
1879.387;5.055;0.000;8753.000;613657;0;-2;
1911.564;5.006;0.000;8754.000;613669;0;-2;
0.000;0.000;0.000;8755.000;613682;0;-2;
1905.042;3.516;0.000;8756.000;613694;0;-2;
1892.903;4.225;0.000;8757.000;613707;0;-2;
1895.063;5.861;0.000;8758.000;613719;0;-2;
1896.153;5.983;0.000;8759.000;613731;0;-2;
1889.537;8.645;0.000;8760.000;613744;0;-2;
1889.851;8.791;0.000;8761.000;613756;0;-2;
1903.617;7.277;0.000;8762.000;613769;0;-2;
1894.130;12.039;0.000;8763.000;613781;0;-2;
1892.579;41.807;0.000;8764.000;613794;0;-2;
1888.230;69.768;0.000;8765.000;613806;0;-2;
1891.397;30.525;0.000;8766.000;613819;0;-2;
1900.695;31.038;0.000;8767.000;613831;0;-2;
1896.320;12.552;0.000;8768.000;613844;0;-2;
1895.414;3.492;0.000;8769.000;613856;0;-2;
1889.639;7.741;0.000;8770.000;613868;0;-2;
1882.639;7.888;0.000;8771.000;613881;0;-2;
1892.489;5.983;0.000;8772.000;613893;0;-2;
1890.401;5.226;0.000;8773.000;613906;0;-2;
1891.641;4.274;0.000;8774.000;613918;0;-2;
1883.314;4.298;0.000;8775.000;613930;0;-2;
1892.323;3.810;0.000;8776.000;613943;0;-2;
1892.593;5.519;0.000;8777.000;613955;0;-2;
1864.400;4.493;0.000;8778.000;613968;0;-2;
0.000;0.000;0.000;8779.000;613980;0;-2;
0.000;0.000;0.000;8780.000;613992;0;-2;
0.000;0.000;0.000;8781.000;614005;0;-2;
0.000;0.000;0.000;8782.000;614017;0;-2;
0.000;0.000;0.000;8783.000;614029;0;-2;
0.000;0.000;0.000;8784.000;614042;0;-2;
0.000;0.000;0.000;8785.000;614054;0;-2;
0.000;0.000;0.000;8786.000;614066;0;-2;
2902.379;1.954;0.000;8787.000;614079;0;-2;
2819.200;2.076;0.000;8788.000;614091;0;-2;
2920.606;1.832;0.000;8789.000;614103;0;-2;
3052.647;5.592;0.000;8790.000;614115;0;-2;
3009.567;72.821;0.000;8791.000;614128;0;-2;
2995.950;100.000;128.000;8792.000;614140;0;-2;
2989.943;100.000;128.000;8793.000;614152;0;-2;
3003.712;100.000;128.000;8794.000;614165;0;-2;
2996.077;100.000;128.000;8795.000;614177;0;-2;
2990.042;100.000;128.000;8796.000;614189;0;-2;
2997.295;100.000;128.000;8797.000;614202;0;-2;
2995.896;100.000;128.000;8798.000;614214;0;-2;
2995.259;100.000;128.000;8799.000;614226;0;-2;
2995.872;100.000;128.000;8800.000;614239;0;-2;
2992.131;100.000;128.000;8801.000;614251;0;-2;
2987.646;100.000;128.000;8802.000;614263;0;-2;
2993.042;100.000;128.000;8803.000;614275;0;-2;
2993.473;100.000;128.000;8804.000;614288;0;-2;
2989.868;100.000;128.000;8805.000;614300;0;-2;
2992.693;100.000;128.000;8806.000;614312;0;-2;
2997.246;100.000;128.000;8807.000;614325;0;-2;
3025.702;44.298;0.000;8808.000;614337;0;-2;
3187.474;7.619;0.000;8809.000;614349;0;-2;
3324.464;2.540;0.000;8810.000;614361;0;-2;
2923.821;2.344;0.000;8811.000;614374;0;-2;
0.000;0.000;0.000;8812.000;614386;0;-2;
0.000;0.000;0.000;8813.000;614398;0;-2;
0.000;0.000;0.000;8814.000;614410;0;-2;
0.000;0.000;0.000;8815.000;614423;0;-2;
0.000;0.000;0.000;8816.000;614435;0;-2;
0.000;0.000;0.000;8817.000;614447;0;-2;
0.000;0.000;0.000;8818.000;614459;0;-2;
0.000;0.000;0.000;8819.000;614472;0;-2;
0.000;0.000;0.000;8820.000;614484;0;-2;
0.000;0.000;0.000;8821.000;614496;0;-2;
0.000;0.000;0.000;8822.000;614508;0;-2;
1898.373;5.324;0.000;8823.000;614521;0;-2;
1892.742;4.713;0.000;8824.000;614533;0;-2;
1897.964;3.736;0.000;8825.000;614545;0;-2;
1896.081;4.933;0.000;8826.000;614557;0;-2;
1898.629;9.475;0.000;8827.000;614569;0;-2;
1903.505;15.336;0.000;8828.000;614582;0;-2;
1896.878;33.162;0.000;8829.000;614594;0;-2;
1890.019;70.403;0.000;8830.000;614606;0;-2;
1879.662;31.917;0.000;8831.000;614618;0;-2;
1891.350;7.155;0.000;8832.000;614630;0;-2;
1894.004;6.642;0.000;8833.000;614642;0;-2;
1899.862;5.153;0.000;8834.000;614654;0;-2;
1894.264;4.591;0.000;8835.000;614667;0;-2;
1885.348;3.712;0.000;8836.000;614679;0;-2;
0.000;0.000;0.000;8837.000;614691;0;-2;
1889.097;4.127;0.000;8838.000;614703;0;-2;
1889.463;4.567;0.000;8839.000;614715;0;-2;
1883.090;4.811;0.000;8840.000;614727;0;-2;
1889.971;5.104;0.000;8841.000;614739;0;-2;
1895.105;5.201;0.000;8842.000;614752;0;-2;
1890.235;6.374;0.000;8843.000;614764;0;-2;
1875.041;6.447;0.000;8844.000;614776;0;-2;
1872.057;3.761;0.000;8845.000;614788;0;-2;
0.000;0.000;0.000;8846.000;614800;0;-2;
0.000;0.000;0.000;8847.000;614812;0;-2;
0.000;0.000;0.000;8848.000;614824;0;-2;
0.000;0.000;0.000;8849.000;614836;0;-2;
0.000;0.000;0.000;8850.000;614848;0;-2;
0.000;0.000;0.000;8851.000;614861;0;-2;
0.000;0.000;0.000;8852.000;614873;0;-2;
2918.435;2.125;0.000;8853.000;614885;0;-2;
2979.988;2.540;0.000;8854.000;614897;0;-2;
3130.541;4.542;0.000;8855.000;614909;0;-2;
3024.102;33.382;0.000;8856.000;614921;0;-2;
2997.711;100.000;128.000;8857.000;614933;0;-2;
2987.566;100.000;128.000;8858.000;614945;0;-2;
2994.598;100.000;128.000;8859.000;614957;0;-2;
2993.531;100.000;128.000;8860.000;614969;0;-2;
2993.960;100.000;128.000;8861.000;614981;0;-2;
2990.856;100.000;128.000;8862.000;614993;0;-2;
2991.478;100.000;128.000;8863.000;615005;0;-2;
2995.630;100.000;128.000;8864.000;615017;0;-2;
2999.997;100.000;128.000;8865.000;615029;0;-2;
2997.905;100.000;128.000;8866.000;615042;0;-2;
2998.221;100.000;128.000;8867.000;615054;0;-2;
2991.830;100.000;128.000;8868.000;615066;0;-2;
2989.489;100.000;128.000;8869.000;615078;0;-2;
2990.630;100.000;128.000;8870.000;615090;0;-2;
2994.483;100.000;128.000;8871.000;615102;0;-2;
2995.436;100.000;128.000;8872.000;615114;0;-2;
2995.473;100.000;128.000;8873.000;615126;0;-2;
2991.804;51.502;0.000;8874.000;615138;0;-2;
3028.858;6.007;0.000;8875.000;615150;0;-2;
3226.167;2.564;0.000;8876.000;615162;0;-2;
2898.667;2.198;0.000;8877.000;615174;0;-2;
2914.751;2.027;0.000;8878.000;615186;0;-2;
0.000;0.000;0.000;8879.000;615198;0;-2;
0.000;0.000;0.000;8880.000;615210;0;-2;
0.000;0.000;0.000;8881.000;615222;0;-2;
0.000;0.000;0.000;8882.000;615234;0;-2;
0.000;0.000;0.000;8883.000;615246;0;-2;
0.000;0.000;0.000;8884.000;615258;0;-2;
0.000;0.000;0.000;8885.000;615270;0;-2;
0.000;0.000;0.000;8886.000;615282;0;-2;
0.000;0.000;0.000;8887.000;615294;0;-2;
0.000;0.000;0.000;8888.000;615306;0;-2;
0.000;0.000;0.000;8889.000;615318;0;-2;
0.000;0.000;0.000;8890.000;615330;0;-2;
0.000;0.000;0.000;8891.000;615342;0;-2;
0.000;0.000;0.000;8892.000;615354;0;-2;
1894.972;3.419;0.000;8893.000;615366;0;-2;
1881.316;3.639;0.000;8894.000;615378;0;-2;
0.000;0.000;0.000;8895.000;615390;0;-2;
0.000;0.000;0.000;8896.000;615402;0;-2;
0.000;0.000;0.000;8897.000;615414;0;-2;
1893.430;5.250;0.000;8898.000;615426;0;-2;
1885.573;5.104;0.000;8899.000;615438;0;-2;
1877.322;3.785;0.000;8900.000;615450;0;-2;
0.000;0.000;0.000;8901.000;615462;0;-2;
1897.445;4.908;0.000;8902.000;615474;0;-2;
1895.536;5.495;0.000;8903.000;615486;0;-2;
1895.731;8.254;0.000;8904.000;615497;0;-2;
1886.169;9.109;0.000;8905.000;615509;0;-2;
1872.063;5.201;0.000;8906.000;615521;0;-2;
1888.460;4.200;0.000;8907.000;615533;0;-2;
1874.461;3.541;0.000;8908.000;615545;0;-2;
0.000;0.000;0.000;8909.000;615557;0;-2;
0.000;0.000;0.000;8910.000;615569;0;-2;
0.000;0.000;0.000;8911.000;615581;0;-2;
1870.740;4.591;0.000;8912.000;615593;0;-2;
1879.004;4.298;0.000;8913.000;615605;0;-2;
0.000;0.000;0.000;8914.000;615616;0;-2;
0.000;0.000;0.000;8915.000;615628;0;-2;
0.000;0.000;0.000;8916.000;615640;0;-2;
0.000;0.000;0.000;8917.000;615652;0;-2;
0.000;0.000;0.000;8918.000;615664;0;-2;
0.000;0.000;0.000;8919.000;615676;0;-2;
0.000;0.000;0.000;8920.000;615688;0;-2;
0.000;0.000;0.000;8921.000;615699;0;-2;
0.000;0.000;0.000;8922.000;615711;0;-2;
2981.948;1.880;0.000;8923.000;615723;0;-2;
3166.018;4.078;0.000;8924.000;615735;0;-2;
3023.752;37.558;0.000;8925.000;615747;0;-2;
2998.635;98.999;0.000;8926.000;615758;0;-2;
2985.623;100.000;128.000;8927.000;615770;0;-2;
2989.478;100.000;128.000;8928.000;615782;0;-2;
2993.521;100.000;128.000;8929.000;615794;0;-2;
2991.453;100.000;128.000;8930.000;615806;0;-2;
2995.126;100.000;128.000;8931.000;615817;0;-2;
2994.474;100.000;128.000;8932.000;615829;0;-2;
2993.558;98.999;0.000;8933.000;615841;0;-2;
2992.774;98.999;0.000;8934.000;615853;0;-2;
2983.899;98.999;0.000;8935.000;615865;0;-2;
2990.789;98.999;0.000;8936.000;615876;0;-2;
2991.963;100.000;128.000;8937.000;615888;0;-2;
2986.074;100.000;128.000;8938.000;615900;0;-2;
2979.515;100.000;128.000;8939.000;615911;0;-2;
2978.477;98.999;0.000;8940.000;615923;0;-2;
2973.256;43.565;0.000;8941.000;615935;0;-2;
2841.617;4.933;0.000;8942.000;615947;0;-2;
0.000;0.000;0.000;8943.000;615958;0;-2;
0.000;0.000;0.000;8944.000;615970;0;-2;
0.000;0.000;0.000;8945.000;615982;0;-2;
0.000;0.000;0.000;8946.000;615993;0;-2;
0.000;0.000;0.000;8947.000;616005;0;-2;
0.000;0.000;0.000;8948.000;616017;0;-2;
0.000;0.000;0.000;8949.000;616029;0;-2;
0.000;0.000;0.000;8950.000;616040;0;-2;
0.000;0.000;0.000;8951.000;616052;0;-2;
0.000;0.000;0.000;8952.000;616064;0;-2;
0.000;0.000;0.000;8953.000;616075;0;-2;
0.000;0.000;0.000;8954.000;616087;0;-2;
0.000;0.000;0.000;8955.000;616099;0;-2;
0.000;0.000;0.000;8956.000;616110;0;-2;
0.000;0.000;0.000;8957.000;616122;0;-2;
0.000;0.000;0.000;8958.000;616134;0;-2;
0.000;0.000;0.000;8959.000;616145;0;-2;
0.000;0.000;0.000;8960.000;616157;0;-2;
0.000;0.000;0.000;8961.000;616169;0;-2;
0.000;0.000;0.000;8962.000;616180;0;-2;
0.000;0.000;0.000;8963.000;616192;0;-2;
0.000;0.000;0.000;8964.000;616204;0;-2;
0.000;0.000;0.000;8965.000;616215;0;-2;
0.000;0.000;0.000;8966.000;616227;0;-2;
0.000;0.000;0.000;8967.000;616238;0;-2;
0.000;0.000;0.000;8968.000;616250;0;-2;
0.000;0.000;0.000;8969.000;616262;0;-2;
0.000;0.000;0.000;8970.000;616273;0;-2;
0.000;0.000;0.000;8971.000;616285;0;-2;
0.000;0.000;0.000;8972.000;616296;0;-2;
1887.530;3.565;0.000;8973.000;616308;0;-2;
1884.073;3.590;0.000;8974.000;616320;0;-2;
1875.315;3.834;0.000;8975.000;616331;0;-2;
1871.140;4.640;0.000;8976.000;616343;0;-2;
0.000;0.000;0.000;8977.000;616354;0;-2;
0.000;0.000;0.000;8978.000;616366;0;-2;
0.000;0.000;0.000;8979.000;616378;0;-2;
0.000;0.000;0.000;8980.000;616389;0;-2;
0.000;0.000;0.000;8981.000;616401;0;-2;
0.000;0.000;0.000;8982.000;616412;0;-2;
0.000;0.000;0.000;8983.000;616424;0;-2;
0.000;0.000;0.000;8984.000;616435;0;-2;
0.000;0.000;0.000;8985.000;616447;0;-2;
0.000;0.000;0.000;8986.000;616459;0;-2;
0.000;0.000;0.000;8987.000;616470;0;-2;
0.000;0.000;0.000;8988.000;616482;0;-2;
0.000;0.000;0.000;8989.000;616493;0;-2;
0.000;0.000;0.000;8990.000;616505;0;-2;
3249.338;3.126;0.000;8991.000;616516;0;-2;
3095.362;12.698;0.000;8992.000;616528;0;-2;
3036.830;39.658;0.000;8993.000;616539;0;-2;
3007.066;61.490;0.000;8994.000;616551;0;-2;
2987.502;63.590;0.000;8995.000;616563;0;-2;
2993.094;57.778;0.000;8996.000;616574;0;-2;
2994.394;63.101;0.000;8997.000;616586;0;-2;
2985.903;65.885;0.000;8998.000;616597;0;-2;
2984.457;58.852;0.000;8999.000;616609;0;-2;
2992.709;52.674;0.000;9000.000;616620;0;-2;
2995.892;59.316;0.000;9001.000;616631;0;-2;
2987.571;61.368;0.000;9002.000;616643;0;-2;
2985.190;57.900;0.000;9003.000;616654;0;-2;
2969.628;52.821;0.000;9004.000;616666;0;-2;
2978.256;40.879;0.000;9005.000;616677;0;-2;
2982.156;38.217;0.000;9006.000;616689;0;-2;
2959.335;28.181;0.000;9007.000;616700;0;-2;
2945.016;20.024;0.000;9008.000;616712;0;-2;
2948.959;16.947;0.000;9009.000;616723;0;-2;
2890.384;10.379;0.000;9010.000;616735;0;-2;
2772.598;4.005;0.000;9011.000;616746;0;-2;
0.000;0.000;0.000;9012.000;616757;0;-2;
0.000;0.000;0.000;9013.000;616769;0;-2;
0.000;0.000;0.000;9014.000;616780;0;-2;
0.000;0.000;0.000;9015.000;616792;0;-2;
0.000;0.000;0.000;9016.000;616803;0;-2;
0.000;0.000;0.000;9017.000;616815;0;-2;
0.000;0.000;0.000;9018.000;616826;0;-2;
0.000;0.000;0.000;9019.000;616838;0;-2;
0.000;0.000;0.000;9020.000;616849;0;-2;
0.000;0.000;0.000;9021.000;616860;0;-2;
0.000;0.000;0.000;9022.000;616872;0;-2;
0.000;0.000;0.000;9023.000;616883;0;-2;
0.000;0.000;0.000;9024.000;616894;0;-2;
0.000;0.000;0.000;9025.000;616906;0;-2;
0.000;0.000;0.000;9026.000;616917;0;-2;
0.000;0.000;0.000;9027.000;616929;0;-2;
0.000;0.000;0.000;9028.000;616940;0;-2;
0.000;0.000;0.000;9029.000;616951;0;-2;
0.000;0.000;0.000;9030.000;616963;0;-2;
0.000;0.000;0.000;9031.000;616974;0;-2;
0.000;0.000;0.000;9032.000;616986;0;-2;
0.000;0.000;0.000;9033.000;616997;0;-2;
0.000;0.000;0.000;9034.000;617008;0;-2;
0.000;0.000;0.000;9035.000;617020;0;-2;
0.000;0.000;0.000;9036.000;617031;0;-2;
0.000;0.000;0.000;9037.000;617042;0;-2;
0.000;0.000;0.000;9038.000;617053;0;-2;
0.000;0.000;0.000;9039.000;617065;0;-2;
0.000;0.000;0.000;9040.000;617076;0;-2;
0.000;0.000;0.000;9041.000;617087;0;-2;
0.000;0.000;0.000;9042.000;617099;0;-2;
0.000;0.000;0.000;9043.000;617110;0;-2;
0.000;0.000;0.000;9044.000;617121;0;-2;
0.000;0.000;0.000;9045.000;617132;0;-2;
0.000;0.000;0.000;9046.000;617144;0;-2;
0.000;0.000;0.000;9047.000;617155;0;-2;
0.000;0.000;0.000;9048.000;617166;0;-2;
0.000;0.000;0.000;9049.000;617177;0;-2;
0.000;0.000;0.000;9050.000;617189;0;-2;
0.000;0.000;0.000;9051.000;617200;0;-2;
0.000;0.000;0.000;9052.000;617211;0;-2;
0.000;0.000;0.000;9053.000;617222;0;-2;
0.000;0.000;0.000;9054.000;617233;0;-2;
0.000;0.000;0.000;9055.000;617245;0;-2;
0.000;0.000;0.000;9056.000;617256;0;-2;
0.000;0.000;0.000;9057.000;617267;0;-2;
0.000;0.000;0.000;9058.000;617278;0;-2;
0.000;0.000;0.000;9059.000;617289;0;-2;
0.000;0.000;0.000;9060.000;617301;0;-2;
0.000;0.000;0.000;9061.000;617312;0;-2;
0.000;0.000;0.000;9062.000;617323;0;-2;
0.000;0.000;0.000;9063.000;617334;0;-2;
0.000;0.000;0.000;9064.000;617345;0;-2;
0.000;0.000;0.000;9065.000;617356;0;-2;
0.000;0.000;0.000;9066.000;617367;0;-2;
0.000;0.000;0.000;9067.000;617378;0;-2;
0.000;0.000;0.000;9068.000;617389;0;-2;
0.000;0.000;0.000;9069.000;617400;0;-2;
0.000;0.000;0.000;9070.000;617411;0;-2;
0.000;0.000;0.000;9071.000;617422;0;-2;
0.000;0.000;0.000;9072.000;617433;0;-2;
0.000;0.000;0.000;9073.000;617444;0;-2;
0.000;0.000;0.000;9074.000;617455;0;-2;
0.000;0.000;0.000;9075.000;617466;0;-2;
0.000;0.000;0.000;9076.000;617477;0;-2;
0.000;0.000;0.000;9077.000;617488;0;-2;
0.000;0.000;0.000;9078.000;617499;0;-2;
0.000;0.000;0.000;9079.000;617510;0;-2;
0.000;0.000;0.000;9080.000;617521;0;-2;
0.000;0.000;0.000;9081.000;617532;0;-2;
0.000;0.000;0.000;9082.000;617543;0;-2;
0.000;0.000;0.000;9083.000;617554;0;-2;
0.000;0.000;0.000;9084.000;617565;0;-2;
0.000;0.000;0.000;9085.000;617576;0;-2;
0.000;0.000;0.000;9086.000;617587;0;-2;
0.000;0.000;0.000;9087.000;617597;0;-2;
0.000;0.000;0.000;9088.000;617609;0;-2;
0.000;0.000;0.000;9089.000;617619;0;-2;
0.000;0.000;0.000;9090.000;617630;0;-2;
0.000;0.000;0.000;9091.000;617641;0;-2;
0.000;0.000;0.000;9092.000;617652;0;-2;
0.000;0.000;0.000;9093.000;617663;0;-2;
0.000;0.000;0.000;9094.000;617674;0;-2;
0.000;0.000;0.000;9095.000;617685;0;-2;
0.000;0.000;0.000;9096.000;617696;0;-2;
0.000;0.000;0.000;9097.000;617707;0;-2;
0.000;0.000;0.000;9098.000;617717;0;-2;
0.000;0.000;0.000;9099.000;617728;0;-2;
0.000;0.000;0.000;9100.000;617739;0;-2;
0.000;0.000;0.000;9101.000;617750;0;-2;
0.000;0.000;0.000;9102.000;617761;0;-2;
0.000;0.000;0.000;9103.000;617772;0;-2;
0.000;0.000;0.000;9104.000;617783;0;-2;
0.000;0.000;0.000;9105.000;617794;0;-2;
0.000;0.000;0.000;9106.000;617805;0;-2;
0.000;0.000;0.000;9107.000;617815;0;-2;
0.000;0.000;0.000;9108.000;617826;0;-2;
0.000;0.000;0.000;9109.000;617837;0;-2;
0.000;0.000;0.000;9110.000;617848;0;-2;
0.000;0.000;0.000;9111.000;617859;0;-2;
0.000;0.000;0.000;9112.000;617870;0;-2;
0.000;0.000;0.000;9113.000;617881;0;-2;
0.000;0.000;0.000;9114.000;617892;0;-2;
0.000;0.000;0.000;9115.000;617902;0;-2;
0.000;0.000;0.000;9116.000;617913;0;-2;
0.000;0.000;0.000;9117.000;617924;0;-2;
0.000;0.000;0.000;9118.000;617935;0;-2;
0.000;0.000;0.000;9119.000;617946;0;-2;
0.000;0.000;0.000;9120.000;617957;0;-2;
0.000;0.000;0.000;9121.000;617968;0;-2;
0.000;0.000;0.000;9122.000;617978;0;-2;
0.000;0.000;0.000;9123.000;617989;0;-2;
0.000;0.000;0.000;9124.000;618000;0;-2;
0.000;0.000;0.000;9125.000;618011;0;-2;
0.000;0.000;0.000;9126.000;618022;0;-2;
0.000;0.000;0.000;9127.000;618033;0;-2;
0.000;0.000;0.000;9128.000;618043;0;-2;
0.000;0.000;0.000;9129.000;618054;0;-2;
0.000;0.000;0.000;9130.000;618065;0;-2;
0.000;0.000;0.000;9131.000;618076;0;-2;
0.000;0.000;0.000;9132.000;618087;0;-2;
0.000;0.000;0.000;9133.000;618098;0;-2;
0.000;0.000;0.000;9134.000;618108;0;-2;
0.000;0.000;0.000;9135.000;618119;0;-2;
0.000;0.000;0.000;9136.000;618130;0;-2;
0.000;0.000;0.000;9137.000;618141;0;-2;
0.000;0.000;0.000;9138.000;618151;0;-2;
0.000;0.000;0.000;9139.000;618162;0;-2;
0.000;0.000;0.000;9140.000;618173;0;-2;
0.000;0.000;0.000;9141.000;618184;0;-2;
0.000;0.000;0.000;9142.000;618194;0;-2;
0.000;0.000;0.000;9143.000;618205;0;-2;
0.000;0.000;0.000;9144.000;618216;0;-2;
0.000;0.000;0.000;9145.000;618227;0;-2;
0.000;0.000;0.000;9146.000;618237;0;-2;
0.000;0.000;0.000;9147.000;618248;0;-2;
0.000;0.000;0.000;9148.000;618259;0;-2;
0.000;0.000;0.000;9149.000;618270;0;-2;
0.000;0.000;0.000;9150.000;618280;0;-2;
0.000;0.000;0.000;9151.000;618291;0;-2;
0.000;0.000;0.000;9152.000;618302;0;-2;
0.000;0.000;0.000;9153.000;618312;0;-2;
0.000;0.000;0.000;9154.000;618323;0;-2;
0.000;0.000;0.000;9155.000;618333;0;-2;
0.000;0.000;0.000;9156.000;618344;0;-2;
0.000;0.000;0.000;9157.000;618355;0;-2;
0.000;0.000;0.000;9158.000;618366;0;-2;
0.000;0.000;0.000;9159.000;618376;0;-2;
0.000;0.000;0.000;9160.000;618387;0;-2;
0.000;0.000;0.000;9161.000;618397;0;-2;
0.000;0.000;0.000;9162.000;618408;0;-2;
0.000;0.000;0.000;9163.000;618418;0;-2;
0.000;0.000;0.000;9164.000;618429;0;-2;
0.000;0.000;0.000;9165.000;618440;0;-2;
0.000;0.000;0.000;9166.000;618450;0;-2;
0.000;0.000;0.000;9167.000;618461;0;-2;
0.000;0.000;0.000;9168.000;618471;0;-2;
0.000;0.000;0.000;9169.000;618482;0;-2;
0.000;0.000;0.000;9170.000;618492;0;-2;
0.000;0.000;0.000;9171.000;618503;0;-2;
0.000;0.000;0.000;9172.000;618513;0;-2;
0.000;0.000;0.000;9173.000;618524;0;-2;
0.000;0.000;0.000;9174.000;618534;0;-2;
0.000;0.000;0.000;9175.000;618545;0;-2;
0.000;0.000;0.000;9176.000;618555;0;-2;
0.000;0.000;0.000;9177.000;618566;0;-2;
0.000;0.000;0.000;9178.000;618576;0;-2;
0.000;0.000;0.000;9179.000;618586;0;-2;
0.000;0.000;0.000;9180.000;618597;0;-2;
0.000;0.000;0.000;9181.000;618607;0;-2;
0.000;0.000;0.000;9182.000;618617;0;-2;
0.000;0.000;0.000;9183.000;618628;0;-2;
0.000;0.000;0.000;9184.000;618638;0;-2;
0.000;0.000;0.000;9185.000;618649;0;-2;
0.000;0.000;0.000;9186.000;618659;0;-2;
0.000;0.000;0.000;9187.000;618669;0;-2;
0.000;0.000;0.000;9188.000;618680;0;-2;
0.000;0.000;0.000;9189.000;618690;0;-2;
0.000;0.000;0.000;9190.000;618700;0;-2;
0.000;0.000;0.000;9191.000;618710;0;-2;
0.000;0.000;0.000;9192.000;618721;0;-2;
0.000;0.000;0.000;9193.000;618731;0;-2;
0.000;0.000;0.000;9194.000;618741;0;-2;
0.000;0.000;0.000;9195.000;618751;0;-2;
0.000;0.000;0.000;9196.000;618762;0;-2;
0.000;0.000;0.000;9197.000;618772;0;-2;
0.000;0.000;0.000;9198.000;618782;0;-2;
0.000;0.000;0.000;9199.000;618792;0;-2;
0.000;0.000;0.000;9200.000;618803;0;-2;
0.000;0.000;0.000;9201.000;618813;0;-2;
0.000;0.000;0.000;9202.000;618823;0;-2;
0.000;0.000;0.000;9203.000;618833;0;-2;
0.000;0.000;0.000;9204.000;618843;0;-2;
0.000;0.000;0.000;9205.000;618853;0;-2;
0.000;0.000;0.000;9206.000;618863;0;-2;
0.000;0.000;0.000;9207.000;618873;0;-2;
0.000;0.000;0.000;9208.000;618884;0;-2;
0.000;0.000;0.000;9209.000;618894;0;-2;
0.000;0.000;0.000;9210.000;618904;0;-2;
0.000;0.000;0.000;9211.000;618914;0;-2;
0.000;0.000;0.000;9212.000;618924;0;-2;
0.000;0.000;0.000;9213.000;618934;0;-2;
0.000;0.000;0.000;9214.000;618944;0;-2;
0.000;0.000;0.000;9215.000;618954;0;-2;
0.000;0.000;0.000;9216.000;618964;0;-2;
0.000;0.000;0.000;9217.000;618974;0;-2;
0.000;0.000;0.000;9218.000;618984;0;-2;
0.000;0.000;0.000;9219.000;618994;0;-2;
0.000;0.000;0.000;9220.000;619004;0;-2;
0.000;0.000;0.000;9221.000;619013;0;-2;
0.000;0.000;0.000;9222.000;619023;0;-2;
0.000;0.000;0.000;9223.000;619033;0;-2;
0.000;0.000;0.000;9224.000;619043;0;-2;
0.000;0.000;0.000;9225.000;619053;0;-2;
0.000;0.000;0.000;9226.000;619063;0;-2;
0.000;0.000;0.000;9227.000;619073;0;-2;
0.000;0.000;0.000;9228.000;619082;0;-2;
0.000;0.000;0.000;9229.000;619092;0;-2;
0.000;0.000;0.000;9230.000;619102;0;-2;
0.000;0.000;0.000;9231.000;619112;0;-2;
0.000;0.000;0.000;9232.000;619121;0;-2;
0.000;0.000;0.000;9233.000;619131;0;-2;
0.000;0.000;0.000;9234.000;619141;0;-2;
0.000;0.000;0.000;9235.000;619151;0;-2;
0.000;0.000;0.000;9236.000;619160;0;-2;
0.000;0.000;0.000;9237.000;619170;0;-2;
0.000;0.000;0.000;9238.000;619180;0;-2;
0.000;0.000;0.000;9239.000;619189;0;-2;
0.000;0.000;0.000;9240.000;619199;0;-2;
0.000;0.000;0.000;9241.000;619208;0;-2;
0.000;0.000;0.000;9242.000;619218;0;-2;
0.000;0.000;0.000;9243.000;619228;0;-2;
0.000;0.000;0.000;9244.000;619237;0;-2;
0.000;0.000;0.000;9245.000;619247;0;-2;
0.000;0.000;0.000;9246.000;619256;0;-2;
0.000;0.000;0.000;9247.000;619266;0;-2;
0.000;0.000;0.000;9248.000;619275;0;-2;
0.000;0.000;0.000;9249.000;619285;0;-2;
0.000;0.000;0.000;9250.000;619294;0;-2;
0.000;0.000;0.000;9251.000;619304;0;-2;
0.000;0.000;0.000;9252.000;619313;0;-2;
0.000;0.000;0.000;9253.000;619322;0;-2;
0.000;0.000;0.000;9254.000;619332;0;-2;
0.000;0.000;0.000;9255.000;619341;0;-2;
0.000;0.000;0.000;9256.000;619350;0;-2;
0.000;0.000;0.000;9257.000;619360;0;-2;
0.000;0.000;0.000;9258.000;619369;0;-2;
0.000;0.000;0.000;9259.000;619378;0;-2;
0.000;0.000;0.000;9260.000;619388;0;-2;
0.000;0.000;0.000;9261.000;619397;0;-2;
0.000;0.000;0.000;9262.000;619406;0;-2;
0.000;0.000;0.000;9263.000;619415;0;-2;
0.000;0.000;0.000;9264.000;619425;0;-2;
0.000;0.000;0.000;9265.000;619434;0;-2;
0.000;0.000;0.000;9266.000;619443;0;-2;
0.000;0.000;0.000;9267.000;619452;0;-2;
0.000;0.000;0.000;9268.000;619461;0;-2;
0.000;0.000;0.000;9269.000;619471;0;-2;
0.000;0.000;0.000;9270.000;619480;0;-2;
0.000;0.000;0.000;9271.000;619489;0;-2;
0.000;0.000;0.000;9272.000;619498;0;-2;
0.000;0.000;0.000;9273.000;619507;0;-2;
0.000;0.000;0.000;9274.000;619516;0;-2;
0.000;0.000;0.000;9275.000;619525;0;-2;
0.000;0.000;0.000;9276.000;619534;0;-2;
0.000;0.000;0.000;9277.000;619543;0;-2;
0.000;0.000;0.000;9278.000;619552;0;-2;
0.000;0.000;0.000;9279.000;619561;0;-2;
