Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23729.000;177814;0;-2;
0.000;0.000;0.000;23730.000;177808;0;-2;
0.000;0.000;0.000;23731.000;177802;0;-2;
0.000;0.000;0.000;23732.000;177796;0;-2;
0.000;0.000;0.000;23733.000;177789;0;-2;
0.000;0.000;0.000;23734.000;177783;0;-2;
0.000;0.000;0.000;23735.000;177777;0;-2;
0.000;0.000;0.000;23736.000;177771;0;-2;
0.000;0.000;0.000;23737.000;177765;0;-2;
0.000;0.000;0.000;23738.000;177758;0;-2;
0.000;0.000;0.000;23739.000;177752;0;-2;
0.000;0.000;0.000;23740.000;177746;0;-2;
0.000;0.000;0.000;23741.000;177740;0;-2;
0.000;0.000;0.000;23742.000;177733;0;-2;
0.000;0.000;0.000;23743.000;177727;0;-2;
0.000;0.000;0.000;23744.000;177721;0;-2;
0.000;0.000;0.000;23745.000;177714;0;-2;
0.000;0.000;0.000;23746.000;177708;0;-2;
0.000;0.000;0.000;23747.000;177702;0;-2;
0.000;0.000;0.000;23748.000;177695;0;-2;
0.000;0.000;0.000;23749.000;177689;0;-2;
0.000;0.000;0.000;23750.000;177682;0;-2;
0.000;0.000;0.000;23751.000;177676;0;-2;
0.000;0.000;0.000;23752.000;177670;0;-2;
0.000;0.000;0.000;23753.000;177663;0;-2;
0.000;0.000;0.000;23754.000;177657;0;-2;
0.000;0.000;0.000;23755.000;177650;0;-2;
0.000;0.000;0.000;23756.000;177644;0;-2;
0.000;0.000;0.000;23757.000;177637;0;-2;
0.000;0.000;0.000;23758.000;177631;0;-2;
0.000;0.000;0.000;23759.000;177624;0;-2;
0.000;0.000;0.000;23760.000;177617;0;-2;
0.000;0.000;0.000;23761.000;177611;0;-2;
0.000;0.000;0.000;23762.000;177604;0;-2;
0.000;0.000;0.000;23763.000;177598;0;-2;
0.000;0.000;0.000;23764.000;177591;0;-2;
0.000;0.000;0.000;23765.000;177585;0;-2;
0.000;0.000;0.000;23766.000;177578;0;-2;
0.000;0.000;0.000;23767.000;177571;0;-2;
0.000;0.000;0.000;23768.000;177565;0;-2;
0.000;0.000;0.000;23769.000;177558;0;-2;
0.000;0.000;0.000;23770.000;177551;0;-2;
0.000;0.000;0.000;23771.000;177545;0;-2;
0.000;0.000;0.000;23772.000;177538;0;-2;
0.000;0.000;0.000;23773.000;177531;0;-2;
0.000;0.000;0.000;23774.000;177524;0;-2;
0.000;0.000;0.000;23775.000;177518;0;-2;
0.000;0.000;0.000;23776.000;177511;0;-2;
2890.499;1.905;0.000;23777.000;177504;0;-2;
2893.015;1.783;0.000;23778.000;177497;0;-2;
2917.896;2.076;0.000;23779.000;177490;0;-2;
2904.357;2.198;0.000;23780.000;177484;0;-2;
2910.595;2.735;0.000;23781.000;177477;0;-2;
2919.125;3.223;0.000;23782.000;177470;0;-2;
2926.585;2.735;0.000;23783.000;177463;0;-2;
2932.825;2.930;0.000;23784.000;177456;0;-2;
2924.105;3.199;0.000;23785.000;177449;0;-2;
2931.130;3.516;0.000;23786.000;177442;0;-2;
2902.378;3.199;0.000;23787.000;177435;0;-2;
2894.624;3.028;0.000;23788.000;177428;0;-2;
2865.350;3.785;0.000;23789.000;177422;0;-2;
2876.400;3.980;0.000;23790.000;177414;0;-2;
2891.285;4.860;0.000;23791.000;177408;0;-2;
2904.813;5.665;0.000;23792.000;177401;0;-2;
2930.237;6.374;0.000;23793.000;177394;0;-2;
2945.232;6.081;0.000;23794.000;177387;0;-2;
2956.156;5.665;0.000;23795.000;177380;0;-2;
2940.368;5.128;0.000;23796.000;177372;0;-2;
2928.194;6.178;0.000;23797.000;177366;0;-2;
2930.369;6.618;0.000;23798.000;177358;0;-2;
2939.348;7.228;0.000;23799.000;177351;0;-2;
2928.005;7.302;0.000;23800.000;177344;0;-2;
2920.322;8.352;0.000;23801.000;177337;0;-2;
2920.787;9.377;0.000;23802.000;177330;0;-2;
2927.423;10.745;0.000;23803.000;177323;0;-2;
2938.520;12.894;0.000;23804.000;177316;0;-2;
2953.316;15.629;0.000;23805.000;177309;0;-2;
2971.336;18.046;0.000;23806.000;177302;0;-2;
2982.084;17.705;0.000;23807.000;177294;0;-2;
2975.497;16.068;0.000;23808.000;177287;0;-2;
2956.580;14.237;0.000;23809.000;177280;0;-2;
2949.668;14.457;0.000;23810.000;177273;0;-2;
2952.582;16.313;0.000;23811.000;177266;0;-2;
2957.146;18.877;0.000;23812.000;177258;0;-2;
2958.043;21.978;0.000;23813.000;177251;0;-2;
2960.340;25.470;0.000;23814.000;177244;0;-2;
2962.229;29.353;0.000;23815.000;177237;0;-2;
2965.617;33.504;0.000;23816.000;177229;0;-2;
2975.605;35.653;0.000;23817.000;177222;0;-2;
2985.577;33.455;0.000;23818.000;177215;0;-2;
2980.854;30.061;0.000;23819.000;177208;0;-2;
2977.334;29.621;0.000;23820.000;177200;0;-2;
2984.156;26.984;0.000;23821.000;177193;0;-2;
2977.055;24.518;0.000;23822.000;177186;0;-2;
2965.198;25.690;0.000;23823.000;177178;0;-2;
2965.950;30.085;0.000;23824.000;177171;0;-2;
2975.945;34.042;0.000;23825.000;177164;0;-2;
2983.260;34.017;0.000;23826.000;177156;0;-2;
2979.876;32.405;0.000;23827.000;177149;0;-2;
2968.686;31.917;0.000;23828.000;177141;0;-2;
2966.066;31.795;0.000;23829.000;177134;0;-2;
2959.568;32.503;0.000;23830.000;177126;0;-2;
2954.725;38.681;0.000;23831.000;177119;0;-2;
2965.128;46.203;0.000;23832.000;177111;0;-2;
2977.133;49.255;0.000;23833.000;177104;0;-2;
2986.529;46.545;0.000;23834.000;177096;0;-2;
2992.688;41.221;0.000;23835.000;177089;0;-2;
2991.585;35.507;0.000;23836.000;177082;0;-2;
2985.490;31.770;0.000;23837.000;177074;0;-2;
2978.862;31.160;0.000;23838.000;177067;0;-2;
2974.494;33.333;0.000;23839.000;177059;0;-2;
2970.537;39.512;0.000;23840.000;177051;0;-2;
2974.208;42.589;0.000;23841.000;177044;0;-2;
2975.481;42.247;0.000;23842.000;177036;0;-2;
2979.827;41.734;0.000;23843.000;177029;0;-2;
2986.808;37.558;0.000;23844.000;177021;0;-2;
2979.538;32.601;0.000;23845.000;177014;0;-2;
2970.971;35.067;0.000;23846.000;177006;0;-2;
2982.496;36.044;0.000;23847.000;176998;0;-2;
2982.183;31.453;0.000;23848.000;176991;0;-2;
2966.714;30.574;0.000;23849.000;176983;0;-2;
2966.093;33.846;0.000;23850.000;176975;0;-2;
2974.344;34.676;0.000;23851.000;176968;0;-2;
2986.580;30.745;0.000;23852.000;176960;0;-2;
2996.056;23.370;0.000;23853.000;176952;0;-2;
2987.831;15.556;0.000;23854.000;176945;0;-2;
2942.289;10.940;0.000;23855.000;176937;0;-2;
2925.198;16.947;0.000;23856.000;176929;0;-2;
2951.485;24.908;0.000;23857.000;176922;0;-2;
2971.046;25.299;0.000;23858.000;176914;0;-2;
2970.178;21.905;0.000;23859.000;176906;0;-2;
2960.872;22.295;0.000;23860.000;176898;0;-2;
2964.128;23.712;0.000;23861.000;176891;0;-2;
2964.819;22.735;0.000;23862.000;176883;0;-2;
2952.608;24.444;0.000;23863.000;176875;0;-2;
2958.333;31.917;0.000;23864.000;176867;0;-2;
2968.984;36.777;0.000;23865.000;176859;0;-2;
2970.902;34.701;0.000;23866.000;176852;0;-2;
2972.521;30.745;0.000;23867.000;176844;0;-2;
2970.042;33.162;0.000;23868.000;176836;0;-2;
2968.905;37.631;0.000;23869.000;176828;0;-2;
2969.498;41.612;0.000;23870.000;176820;0;-2;
2963.865;39.341;0.000;23871.000;176812;0;-2;
2963.173;37.802;0.000;23872.000;176805;0;-2;
2969.092;39.731;0.000;23873.000;176797;0;-2;
2976.729;40.440;0.000;23874.000;176789;0;-2;
2968.285;39.023;0.000;23875.000;176781;0;-2;
2957.601;40.708;0.000;23876.000;176773;0;-2;
2957.682;47.057;0.000;23877.000;176765;0;-2;
2963.271;56.825;0.000;23878.000;176757;0;-2;
2969.715;69.621;0.000;23879.000;176749;0;-2;
2973.594;75.238;0.000;23880.000;176741;0;-2;
2979.684;68.938;0.000;23881.000;176733;0;-2;
2978.810;62.320;0.000;23882.000;176725;0;-2;
2974.906;62.686;0.000;23883.000;176717;0;-2;
2977.018;60.049;0.000;23884.000;176709;0;-2;
2972.674;50.818;0.000;23885.000;176701;0;-2;
2968.024;47.155;0.000;23886.000;176693;0;-2;
2967.585;51.087;0.000;23887.000;176685;0;-2;
2969.516;54.896;0.000;23888.000;176677;0;-2;
2973.078;58.339;0.000;23889.000;176669;0;-2;
2977.258;62.589;0.000;23890.000;176661;0;-2;
2985.174;56.606;0.000;23891.000;176652;0;-2;
2972.139;46.276;0.000;23892.000;176645;0;-2;
2957.775;47.668;0.000;23893.000;176636;0;-2;
2956.063;53.675;0.000;23894.000;176628;0;-2;
2958.662;64.103;0.000;23895.000;176620;0;-2;
2966.302;74.212;0.000;23896.000;176612;0;-2;
2974.655;79.316;0.000;23897.000;176604;0;-2;
2978.721;78.974;0.000;23898.000;176596;0;-2;
2980.801;74.286;0.000;23899.000;176588;0;-2;
2973.955;71.600;0.000;23900.000;176579;0;-2;
2968.106;74.139;0.000;23901.000;176571;0;-2;
2966.401;64.493;0.000;23902.000;176563;0;-2;
2962.652;54.139;0.000;23903.000;176555;0;-2;
2966.295;55.458;0.000;23904.000;176547;0;-2;
2973.477;64.322;0.000;23905.000;176539;0;-2;
2978.151;68.840;0.000;23906.000;176530;0;-2;
2977.309;64.786;0.000;23907.000;176522;0;-2;
2975.770;60.049;0.000;23908.000;176514;0;-2;
2974.764;62.613;0.000;23909.000;176506;0;-2;
2979.610;65.104;0.000;23910.000;176497;0;-2;
2977.071;62.662;0.000;23911.000;176489;0;-2;
2969.996;67.424;0.000;23912.000;176481;0;-2;
2976.969;79.023;0.000;23913.000;176473;0;-2;
2989.350;75.556;0.000;23914.000;176464;0;-2;
2989.500;59.634;0.000;23915.000;176456;0;-2;
2985.514;52.063;0.000;23916.000;176448;0;-2;
2981.616;47.179;0.000;23917.000;176439;0;-2;
2978.724;44.249;0.000;23918.000;176431;0;-2;
2974.162;43.492;0.000;23919.000;176423;0;-2;
2969.896;44.713;0.000;23920.000;176414;0;-2;
2973.100;49.182;0.000;23921.000;176406;0;-2;
2977.939;57.387;0.000;23922.000;176398;0;-2;
2984.965;68.571;0.000;23923.000;176389;0;-2;
2989.836;66.935;0.000;23924.000;176381;0;-2;
2977.467;59.365;0.000;23925.000;176373;0;-2;
2967.367;66.471;0.000;23926.000;176364;0;-2;
2977.556;70.134;0.000;23927.000;176356;0;-2;
2982.344;67.692;0.000;23928.000;176348;0;-2;
2980.824;69.377;0.000;23929.000;176339;0;-2;
2981.835;66.593;0.000;23930.000;176331;0;-2;
2978.141;58.950;0.000;23931.000;176322;0;-2;
2968.168;59.585;0.000;23932.000;176314;0;-2;
2966.782;66.007;0.000;23933.000;176305;0;-2;
2970.216;66.154;0.000;23934.000;176297;0;-2;
2969.643;58.046;0.000;23935.000;176288;0;-2;
2964.443;52.943;0.000;23936.000;176280;0;-2;
2970.410;50.256;0.000;23937.000;176272;0;-2;
2973.168;56.484;0.000;23938.000;176263;0;-2;
2971.479;68.156;0.000;23939.000;176255;0;-2;
2974.631;67.570;0.000;23940.000;176246;0;-2;
2968.966;67.350;0.000;23941.000;176238;0;-2;
2966.851;72.381;0.000;23942.000;176229;0;-2;
2965.611;70.916;0.000;23943.000;176221;0;-2;
2967.663;75.433;0.000;23944.000;176212;0;-2;
2977.742;77.485;0.000;23945.000;176204;0;-2;
2983.126;63.272;0.000;23946.000;176195;0;-2;
2970.266;57.509;0.000;23947.000;176187;0;-2;
2969.482;70.134;0.000;23948.000;176178;0;-2;
2978.291;82.589;0.000;23949.000;176169;0;-2;
2982.604;74.066;0.000;23950.000;176161;0;-2;
2978.784;56.337;0.000;23951.000;176152;0;-2;
2963.756;47.570;0.000;23952.000;176144;0;-2;
2958.607;50.842;0.000;23953.000;176135;0;-2;
2975.813;48.278;0.000;23954.000;176127;0;-2;
2978.058;46.496;0.000;23955.000;176118;0;-2;
2976.739;53.651;0.000;23956.000;176109;0;-2;
2981.022;52.137;0.000;23957.000;176101;0;-2;
2977.876;47.766;0.000;23958.000;176092;0;-2;
2974.721;50.745;0.000;23959.000;176084;0;-2;
2971.279;54.969;0.000;23960.000;176075;0;-2;
2976.742;60.366;0.000;23961.000;176066;0;-2;
2984.730;62.442;0.000;23962.000;176058;0;-2;
2977.590;60.195;0.000;23963.000;176049;0;-2;
2970.350;58.071;0.000;23964.000;176040;0;-2;
2975.083;66.618;0.000;23965.000;176032;0;-2;
2983.150;75.946;0.000;23966.000;176023;0;-2;
2976.442;70.281;0.000;23967.000;176014;0;-2;
2974.887;76.288;0.000;23968.000;176006;0;-2;
2980.067;80.659;0.000;23969.000;175997;0;-2;
2982.979;68.498;0.000;23970.000;175988;0;-2;
2984.741;76.142;0.000;23971.000;175979;0;-2;
2989.032;91.209;0.000;23972.000;175971;0;-2;
2985.866;96.752;0.000;23973.000;175962;0;-2;
2985.729;98.999;0.000;23974.000;175953;0;-2;
2985.695;98.999;0.000;23975.000;175945;0;-2;
2982.269;98.999;0.000;23976.000;175936;0;-2;
2985.617;98.999;0.000;23977.000;175927;0;-2;
2989.804;100.000;128.000;23978.000;175918;0;-2;
2992.533;100.000;128.000;23979.000;175909;0;-2;
2990.594;98.999;0.000;23980.000;175901;0;-2;
2983.669;89.597;0.000;23981.000;175892;0;-2;
2976.624;92.723;0.000;23982.000;175883;0;-2;
2983.306;84.860;0.000;23983.000;175874;0;-2;
2985.869;71.844;0.000;23984.000;175866;0;-2;
2975.646;74.969;0.000;23985.000;175857;0;-2;
2972.711;72.527;0.000;23986.000;175848;0;-2;
2979.662;71.868;0.000;23987.000;175839;0;-2;
2981.688;86.667;0.000;23988.000;175830;0;-2;
2977.853;98.999;0.000;23989.000;175822;0;-2;
2978.191;98.803;0.000;23990.000;175813;0;-2;
2987.071;98.999;0.000;23991.000;175804;0;-2;
2993.565;98.999;0.000;23992.000;175795;0;-2;
2985.389;98.999;0.000;23993.000;175786;0;-2;
2980.036;100.000;128.000;23994.000;175777;0;-2;
2981.293;100.000;128.000;23995.000;175768;0;-2;
2985.070;100.000;128.000;23996.000;175759;0;-2;
2990.862;100.000;128.000;23997.000;175751;0;-2;
2993.457;100.000;128.000;23998.000;175742;0;-2;
2987.919;98.999;0.000;23999.000;175733;0;-2;
2980.966;98.999;0.000;24000.000;175724;0;-2;
2982.241;98.999;0.000;24001.000;175715;0;-2;
2982.474;98.999;0.000;24002.000;175706;0;-2;
2980.041;100.000;128.000;24003.000;175697;0;-2;
2980.824;100.000;128.000;24004.000;175688;0;-2;
2986.563;100.000;128.000;24005.000;175679;0;-2;
2989.397;98.999;0.000;24006.000;175670;0;-2;
2986.835;98.999;0.000;24007.000;175661;0;-2;
2983.861;92.015;0.000;24008.000;175652;0;-2;
2990.032;97.827;0.000;24009.000;175643;0;-2;
2996.349;98.999;0.000;24010.000;175634;0;-2;
2989.145;98.999;0.000;24011.000;175625;0;-2;
2991.538;98.999;0.000;24012.000;175616;0;-2;
3000.224;98.999;0.000;24013.000;175607;0;-2;
2997.521;98.999;0.000;24014.000;175598;0;-2;
2989.764;98.999;0.000;24015.000;175589;0;-2;
2988.577;100.000;128.000;24016.000;175580;0;-2;
2991.136;98.999;0.000;24017.000;175571;0;-2;
2987.249;100.000;128.000;24018.000;175562;0;-2;
2984.361;100.000;128.000;24019.000;175553;0;-2;
2989.967;100.000;128.000;24020.000;175544;0;-2;
2989.796;98.999;0.000;24021.000;175535;0;-2;
2991.885;98.999;0.000;24022.000;175526;0;-2;
2996.700;98.999;0.000;24023.000;175517;0;-2;
2990.379;98.999;0.000;24024.000;175508;0;-2;
2983.706;95.556;0.000;24025.000;175499;0;-2;
2987.122;98.999;0.000;24026.000;175490;0;-2;
2992.146;100.000;128.000;24027.000;175481;0;-2;
2994.226;100.000;128.000;24028.000;175472;0;-2;
2992.306;100.000;128.000;24029.000;175463;0;-2;
2988.248;98.999;0.000;24030.000;175453;0;-2;
2988.364;98.999;0.000;24031.000;175444;0;-2;
2990.681;98.999;0.000;24032.000;175435;0;-2;
2987.811;88.987;0.000;24033.000;175426;0;-2;
2985.437;74.042;0.000;24034.000;175417;0;-2;
2992.903;74.188;0.000;24035.000;175408;0;-2;
2992.259;76.728;0.000;24036.000;175399;0;-2;
2990.427;69.060;0.000;24037.000;175390;0;-2;
2995.229;48.498;0.000;24038.000;175380;0;-2;
2997.335;45.910;0.000;24039.000;175371;0;-2;
2997.733;52.308;0.000;24040.000;175362;0;-2;
3005.646;44.444;0.000;24041.000;175353;0;-2;
3012.183;38.974;0.000;24042.000;175344;0;-2;
3013.233;36.337;0.000;24043.000;175335;0;-2;
3018.785;35.433;0.000;24044.000;175325;0;-2;
3001.605;30.623;0.000;24045.000;175316;0;-2;
2988.842;28.449;0.000;24046.000;175307;0;-2;
3003.831;31.648;0.000;24047.000;175298;0;-2;
3013.958;35.849;0.000;24048.000;175289;0;-2;
3014.380;40.415;0.000;24049.000;175279;0;-2;
3003.114;50.525;0.000;24050.000;175270;0;-2;
2981.678;62.955;0.000;24051.000;175261;0;-2;
2982.747;67.082;0.000;24052.000;175252;0;-2;
3000.391;69.817;0.000;24053.000;175242;0;-2;
3002.219;79.707;0.000;24054.000;175233;0;-2;
2987.690;82.930;0.000;24055.000;175224;0;-2;
2981.530;86.203;0.000;24056.000;175215;0;-2;
2983.957;80.830;0.000;24057.000;175205;0;-2;
2988.331;96.239;0.000;24058.000;175196;0;-2;
2987.746;100.000;128.000;24059.000;175187;0;-2;
2991.833;100.000;128.000;24060.000;175178;0;-2;
2995.906;98.999;0.000;24061.000;175168;0;-2;
2993.625;98.999;0.000;24062.000;175159;0;-2;
2984.266;100.000;128.000;24063.000;175150;0;-2;
2989.390;100.000;128.000;24064.000;175141;0;-2;
2992.526;100.000;128.000;24065.000;175131;0;-2;
2984.867;100.000;128.000;24066.000;175122;0;-2;
2981.779;100.000;128.000;24067.000;175113;0;-2;
2986.847;100.000;128.000;24068.000;175103;0;-2;
2993.249;100.000;128.000;24069.000;175094;0;-2;
2992.052;100.000;128.000;24070.000;175085;0;-2;
2990.399;100.000;128.000;24071.000;175075;0;-2;
2986.054;100.000;128.000;24072.000;175066;0;-2;
2983.115;100.000;128.000;24073.000;175057;0;-2;
2986.508;100.000;128.000;24074.000;175047;0;-2;
2990.862;100.000;128.000;24075.000;175038;0;-2;
2993.976;100.000;128.000;24076.000;175029;0;-2;
2989.043;100.000;128.000;24077.000;175019;0;-2;
2987.465;100.000;128.000;24078.000;175010;0;-2;
2987.088;100.000;128.000;24079.000;175001;0;-2;
2987.542;100.000;128.000;24080.000;174991;0;-2;
2992.918;100.000;128.000;24081.000;174982;0;-2;
2996.540;100.000;128.000;24082.000;174972;0;-2;
2990.534;100.000;128.000;24083.000;174963;0;-2;
2986.334;100.000;128.000;24084.000;174954;0;-2;
2988.604;100.000;128.000;24085.000;174944;0;-2;
2985.532;100.000;128.000;24086.000;174935;0;-2;
2988.611;100.000;128.000;24087.000;174926;0;-2;
2984.370;100.000;128.000;24088.000;174916;0;-2;
2982.004;100.000;128.000;24089.000;174907;0;-2;
2991.142;100.000;128.000;24090.000;174897;0;-2;
2995.788;100.000;128.000;24091.000;174888;0;-2;
2994.622;98.999;0.000;24092.000;174878;0;-2;
2993.466;98.999;0.000;24093.000;174869;0;-2;
2992.507;100.000;128.000;24094.000;174860;0;-2;
2990.958;100.000;128.000;24095.000;174850;0;-2;
2992.261;100.000;128.000;24096.000;174841;0;-2;
2993.095;100.000;128.000;24097.000;174832;0;-2;
2998.648;100.000;128.000;24098.000;174822;0;-2;
2995.966;100.000;128.000;24099.000;174813;0;-2;
2988.636;100.000;128.000;24100.000;174803;0;-2;
2987.176;100.000;128.000;24101.000;174794;0;-2;
2987.488;100.000;128.000;24102.000;174784;0;-2;
2984.413;100.000;128.000;24103.000;174775;0;-2;
2987.088;100.000;128.000;24104.000;174765;0;-2;
2988.940;100.000;128.000;24105.000;174756;0;-2;
2991.493;100.000;128.000;24106.000;174747;0;-2;
2991.133;100.000;128.000;24107.000;174737;0;-2;
2992.452;100.000;128.000;24108.000;174728;0;-2;
2989.742;100.000;128.000;24109.000;174718;0;-2;
2988.369;100.000;128.000;24110.000;174709;0;-2;
2989.265;100.000;128.000;24111.000;174699;0;-2;
2990.451;98.999;0.000;24112.000;174690;0;-2;
2987.102;100.000;128.000;24113.000;174680;0;-2;
2984.615;100.000;128.000;24114.000;174671;0;-2;
2991.733;98.999;0.000;24115.000;174661;0;-2;
2993.700;100.000;128.000;24116.000;174652;0;-2;
2988.320;100.000;128.000;24117.000;174642;0;-2;
2984.573;98.999;0.000;24118.000;174633;0;-2;
2989.146;77.851;0.000;24119.000;174623;0;-2;
2990.590;98.999;0.000;24120.000;174614;0;-2;
2988.110;100.000;128.000;24121.000;174604;0;-2;
2988.925;100.000;128.000;24122.000;174595;0;-2;
2987.433;94.042;0.000;24123.000;174585;0;-2;
2981.771;76.484;0.000;24124.000;174575;0;-2;
2989.794;47.179;0.000;24125.000;174566;0;-2;
2986.556;67.521;0.000;24126.000;174556;0;-2;
2984.949;98.999;0.000;24127.000;174547;0;-2;
2989.860;98.999;0.000;24128.000;174537;0;-2;
2994.675;65.031;0.000;24129.000;174528;0;-2;
2989.467;51.331;0.000;24130.000;174518;0;-2;
2991.432;41.880;0.000;24131.000;174509;0;-2;
2989.595;33.773;0.000;24132.000;174499;0;-2;
3001.530;38.632;0.000;24133.000;174490;0;-2;
3015.719;52.650;0.000;24134.000;174480;0;-2;
3004.807;72.845;0.000;24135.000;174471;0;-2;
2992.827;71.575;0.000;24136.000;174461;0;-2;
2997.962;44.762;0.000;24137.000;174451;0;-2;
2995.698;58.901;0.000;24138.000;174442;0;-2;
2990.561;89.158;0.000;24139.000;174432;0;-2;
2996.308;98.999;0.000;24140.000;174423;0;-2;
2990.841;100.000;128.000;24141.000;174413;0;-2;
2982.456;100.000;128.000;24142.000;174404;0;-2;
2979.825;100.000;128.000;24143.000;174394;0;-2;
2987.893;98.999;0.000;24144.000;174384;0;-2;
2990.758;98.999;0.000;24145.000;174375;0;-2;
2992.448;98.999;0.000;24146.000;174365;0;-2;
2993.126;100.000;128.000;24147.000;174356;0;-2;
2993.326;100.000;128.000;24148.000;174346;0;-2;
2991.438;100.000;128.000;24149.000;174336;0;-2;
2985.646;100.000;128.000;24150.000;174327;0;-2;
2985.900;100.000;128.000;24151.000;174317;0;-2;
2992.368;100.000;128.000;24152.000;174308;0;-2;
2987.045;100.000;128.000;24153.000;174298;0;-2;
2984.725;100.000;128.000;24154.000;174288;0;-2;
2991.824;100.000;128.000;24155.000;174279;0;-2;
2982.479;100.000;128.000;24156.000;174269;0;-2;
2978.357;100.000;128.000;24157.000;174260;0;-2;
2987.610;100.000;128.000;24158.000;174250;0;-2;
2991.018;100.000;128.000;24159.000;174241;0;-2;
2984.105;100.000;128.000;24160.000;174231;0;-2;
2981.895;100.000;128.000;24161.000;174221;0;-2;
2983.118;100.000;128.000;24162.000;174212;0;-2;
2984.874;100.000;128.000;24163.000;174202;0;-2;
2985.035;100.000;128.000;24164.000;174192;0;-2;
2987.694;100.000;128.000;24165.000;174183;0;-2;
2991.116;100.000;128.000;24166.000;174173;0;-2;
2989.265;100.000;128.000;24167.000;174164;0;-2;
2985.765;100.000;128.000;24168.000;174154;0;-2;
2988.060;100.000;128.000;24169.000;174144;0;-2;
2989.799;100.000;128.000;24170.000;174135;0;-2;
2991.806;100.000;128.000;24171.000;174125;0;-2;
2992.851;100.000;128.000;24172.000;174115;0;-2;
2992.921;100.000;128.000;24173.000;174106;0;-2;
2992.229;100.000;128.000;24174.000;174096;0;-2;
2984.032;100.000;128.000;24175.000;174087;0;-2;
2977.331;100.000;128.000;24176.000;174077;0;-2;
2978.397;100.000;128.000;24177.000;174067;0;-2;
2983.655;100.000;128.000;24178.000;174058;0;-2;
2985.810;100.000;128.000;24179.000;174048;0;-2;
2989.641;100.000;128.000;24180.000;174038;0;-2;
2993.095;100.000;128.000;24181.000;174029;0;-2;
2994.161;100.000;128.000;24182.000;174019;0;-2;
2991.453;100.000;128.000;24183.000;174009;0;-2;
2991.702;100.000;128.000;24184.000;174000;0;-2;
2992.227;100.000;128.000;24185.000;173990;0;-2;
2992.357;100.000;128.000;24186.000;173980;0;-2;
2982.856;100.000;128.000;24187.000;173971;0;-2;
2980.087;100.000;128.000;24188.000;173961;0;-2;
2985.998;100.000;128.000;24189.000;173951;0;-2;
2988.734;100.000;128.000;24190.000;173942;0;-2;
2984.663;100.000;128.000;24191.000;173932;0;-2;
2984.783;100.000;128.000;24192.000;173922;0;-2;
2983.030;100.000;128.000;24193.000;173913;0;-2;
2984.432;98.999;0.000;24194.000;173903;0;-2;
2984.311;98.364;0.000;24195.000;173893;0;-2;
2977.633;90.842;0.000;24196.000;173884;0;-2;
2979.792;86.129;0.000;24197.000;173874;0;-2;
2985.137;98.999;0.000;24198.000;173864;0;-2;
2977.887;100.000;128.000;24199.000;173854;0;-2;
2983.204;100.000;128.000;24200.000;173845;0;-2;
2989.713;100.000;128.000;24201.000;173835;0;-2;
2988.294;98.999;0.000;24202.000;173825;0;-2;
2989.979;65.739;0.000;24203.000;173815;0;-2;
2994.507;59.560;0.000;24204.000;173806;0;-2;
2992.026;57.729;0.000;24205.000;173796;0;-2;
2985.292;44.151;0.000;24206.000;173786;0;-2;
3004.105;28.791;0.000;24207.000;173776;0;-2;
3012.963;25.934;0.000;24208.000;173767;0;-2;
3005.213;28.107;0.000;24209.000;173757;0;-2;
2988.667;27.863;0.000;24210.000;173747;0;-2;
2988.511;16.899;0.000;24211.000;173737;0;-2;
3030.014;20.049;0.000;24212.000;173728;0;-2;
3022.025;21.929;0.000;24213.000;173718;0;-2;
3009.453;22.271;0.000;24214.000;173708;0;-2;
3026.323;26.203;0.000;24215.000;173698;0;-2;
3032.766;37.265;0.000;24216.000;173689;0;-2;
3021.339;41.245;0.000;24217.000;173679;0;-2;
3016.188;37.973;0.000;24218.000;173669;0;-2;
3010.115;35.726;0.000;24219.000;173659;0;-2;
2989.645;47.179;0.000;24220.000;173650;0;-2;
2980.702;67.204;0.000;24221.000;173640;0;-2;
2986.246;77.680;0.000;24222.000;173630;0;-2;
2992.499;81.441;0.000;24223.000;173620;0;-2;
2990.809;78.242;0.000;24224.000;173610;0;-2;
2984.401;72.723;0.000;24225.000;173601;0;-2;
2982.586;85.592;0.000;24226.000;173591;0;-2;
2983.308;98.999;0.000;24227.000;173581;0;-2;
2989.585;100.000;128.000;24228.000;173571;0;-2;
2985.920;100.000;128.000;24229.000;173561;0;-2;
2985.060;100.000;128.000;24230.000;173551;0;-2;
2987.342;100.000;128.000;24231.000;173542;0;-2;
2982.247;98.999;0.000;24232.000;173532;0;-2;
2983.805;100.000;128.000;24233.000;173522;0;-2;
2990.887;100.000;128.000;24234.000;173512;0;-2;
2985.334;100.000;128.000;24235.000;173502;0;-2;
2986.802;100.000;128.000;24236.000;173492;0;-2;
2989.277;100.000;128.000;24237.000;173483;0;-2;
2992.055;100.000;128.000;24238.000;173473;0;-2;
2987.228;100.000;128.000;24239.000;173463;0;-2;
2977.563;100.000;128.000;24240.000;173453;0;-2;
2972.574;100.000;128.000;24241.000;173443;0;-2;
2978.216;100.000;128.000;24242.000;173433;0;-2;
2984.486;100.000;128.000;24243.000;173424;0;-2;
2984.692;100.000;128.000;24244.000;173413;0;-2;
2981.041;100.000;128.000;24245.000;173404;0;-2;
2979.122;100.000;128.000;24246.000;173394;0;-2;
2982.298;100.000;128.000;24247.000;173384;0;-2;
