Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.993;93.065;0.000;15154.000;279904;0;-2;
3057.745;98.999;0.000;15155.000;279892;0;-2;
3055.032;100.000;128.000;15156.000;279880;0;-2;
3043.064;98.999;0.000;15157.000;279869;0;-2;
3047.253;96.215;0.000;15158.000;279857;0;-2;
3051.319;100.000;128.000;15159.000;279845;0;-2;
3047.826;100.000;128.000;15160.000;279833;0;-2;
3057.935;100.000;128.000;15161.000;279821;0;-2;
3058.160;100.000;128.000;15162.000;279810;0;-2;
3050.979;100.000;128.000;15163.000;279798;0;-2;
3054.866;96.777;0.000;15164.000;279786;0;-2;
3055.417;80.342;0.000;15165.000;279774;0;-2;
3050.987;78.755;0.000;15166.000;279763;0;-2;
3042.979;65.250;0.000;15167.000;279751;0;-2;
3040.646;70.305;0.000;15168.000;279739;0;-2;
3050.272;70.256;0.000;15169.000;279727;0;-2;
3056.821;83.932;0.000;15170.000;279715;0;-2;
3054.729;98.120;0.000;15171.000;279704;0;-2;
3050.750;93.578;0.000;15172.000;279692;0;-2;
3048.648;59.170;0.000;15173.000;279680;0;-2;
3062.853;51.746;0.000;15174.000;279668;0;-2;
3058.687;56.777;0.000;15175.000;279656;0;-2;
3058.093;62.637;0.000;15176.000;279645;0;-2;
3052.955;48.400;0.000;15177.000;279633;0;-2;
3052.398;44.420;0.000;15178.000;279621;0;-2;
3052.947;49.426;0.000;15179.000;279610;0;-2;
3050.942;56.581;0.000;15180.000;279598;0;-2;
3047.142;66.007;0.000;15181.000;279586;0;-2;
3058.205;49.695;0.000;15182.000;279574;0;-2;
3045.328;96.874;0.000;15183.000;279562;0;-2;
3045.807;98.999;0.000;15184.000;279551;0;-2;
3060.729;85.104;0.000;15185.000;279539;0;-2;
3057.288;97.314;0.000;15186.000;279527;0;-2;
3049.766;89.255;0.000;15187.000;279515;0;-2;
3054.925;98.999;0.000;15188.000;279503;0;-2;
3058.190;100.000;128.000;15189.000;279492;0;-2;
3057.157;100.000;128.000;15190.000;279480;0;-2;
3052.322;100.000;128.000;15191.000;279468;0;-2;
3051.219;100.000;128.000;15192.000;279456;0;-2;
3052.942;100.000;128.000;15193.000;279444;0;-2;
3055.420;100.000;128.000;15194.000;279433;0;-2;
3056.165;100.000;128.000;15195.000;279421;0;-2;
3056.094;100.000;128.000;15196.000;279409;0;-2;
3050.806;100.000;128.000;15197.000;279397;0;-2;
3051.135;100.000;128.000;15198.000;279385;0;-2;
3052.806;100.000;128.000;15199.000;279374;0;-2;
3051.795;100.000;128.000;15200.000;279362;0;-2;
3053.796;100.000;128.000;15201.000;279350;0;-2;
3049.653;100.000;128.000;15202.000;279338;0;-2;
3057.030;100.000;128.000;15203.000;279326;0;-2;
3054.719;100.000;128.000;15204.000;279315;0;-2;
3053.418;100.000;128.000;15205.000;279303;0;-2;
3053.904;100.000;128.000;15206.000;279291;0;-2;
3052.868;98.999;0.000;15207.000;279279;0;-2;
3055.027;100.000;128.000;15208.000;279267;0;-2;
3054.526;100.000;128.000;15209.000;279255;0;-2;
3052.972;100.000;128.000;15210.000;279244;0;-2;
3053.538;100.000;128.000;15211.000;279232;0;-2;
3051.314;100.000;128.000;15212.000;279220;0;-2;
3056.083;100.000;128.000;15213.000;279208;0;-2;
3042.023;100.000;128.000;15214.000;279196;0;-2;
3033.712;97.045;0.000;15215.000;279185;0;-2;
3051.035;98.999;0.000;15216.000;279173;0;-2;
3058.235;100.000;128.000;15217.000;279161;0;-2;
3050.889;100.000;128.000;15218.000;279149;0;-2;
3049.182;98.999;0.000;15219.000;279137;0;-2;
3051.422;98.999;0.000;15220.000;279126;0;-2;
3053.190;100.000;128.000;15221.000;279114;0;-2;
3054.671;100.000;128.000;15222.000;279102;0;-2;
3061.006;100.000;128.000;15223.000;279090;0;-2;
3062.785;100.000;128.000;15224.000;279078;0;-2;
3051.375;100.000;128.000;15225.000;279067;0;-2;
3049.135;100.000;128.000;15226.000;279055;0;-2;
3058.895;100.000;128.000;15227.000;279043;0;-2;
3055.027;100.000;128.000;15228.000;279031;0;-2;
3052.407;100.000;128.000;15229.000;279019;0;-2;
3053.209;100.000;128.000;15230.000;279008;0;-2;
3060.024;100.000;128.000;15231.000;278996;0;-2;
3051.843;100.000;128.000;15232.000;278984;0;-2;
3054.185;98.999;0.000;15233.000;278972;0;-2;
3054.547;90.647;0.000;15234.000;278960;0;-2;
3063.112;55.214;0.000;15235.000;278949;0;-2;
3066.708;44.225;0.000;15236.000;278937;0;-2;
3058.374;33.211;0.000;15237.000;278925;0;-2;
3062.089;15.971;0.000;15238.000;278913;0;-2;
3064.710;7.424;0.000;15239.000;278901;0;-2;
2995.249;8.938;0.000;15240.000;278890;0;-2;
2971.462;8.059;0.000;15241.000;278878;0;-2;
3020.667;4.713;0.000;15242.000;278866;0;-2;
2945.542;4.078;0.000;15243.000;278854;0;-2;
2995.307;6.862;0.000;15244.000;278843;0;-2;
3010.915;7.912;0.000;15245.000;278831;0;-2;
3032.116;8.596;0.000;15246.000;278819;0;-2;
3047.774;7.790;0.000;15247.000;278807;0;-2;
3107.424;9.475;0.000;15248.000;278796;0;-2;
3137.650;18.974;0.000;15249.000;278784;0;-2;
3080.479;21.758;0.000;15250.000;278772;0;-2;
3076.673;34.261;0.000;15251.000;278760;0;-2;
3069.488;53.333;0.000;15252.000;278749;0;-2;
3054.714;86.838;0.000;15253.000;278737;0;-2;
3048.844;93.602;0.000;15254.000;278725;0;-2;
3053.332;90.476;0.000;15255.000;278713;0;-2;
3054.067;98.999;0.000;15256.000;278701;0;-2;
3049.689;100.000;128.000;15257.000;278690;0;-2;
3043.695;100.000;128.000;15258.000;278678;0;-2;
3047.136;94.579;0.000;15259.000;278666;0;-2;
3057.354;100.000;128.000;15260.000;278654;0;-2;
3051.849;100.000;128.000;15261.000;278643;0;-2;
3054.156;100.000;128.000;15262.000;278631;0;-2;
3053.593;100.000;128.000;15263.000;278619;0;-2;
3055.915;100.000;128.000;15264.000;278607;0;-2;
3056.775;100.000;128.000;15265.000;278596;0;-2;
3050.309;100.000;128.000;15266.000;278584;0;-2;
3057.757;100.000;128.000;15267.000;278572;0;-2;
3058.029;100.000;128.000;15268.000;278560;0;-2;
3053.375;100.000;128.000;15269.000;278549;0;-2;
3051.147;98.999;0.000;15270.000;278537;0;-2;
3044.562;100.000;128.000;15271.000;278525;0;-2;
3057.824;98.999;0.000;15272.000;278513;0;-2;
3056.950;98.999;0.000;15273.000;278502;0;-2;
3048.400;98.999;0.000;15274.000;278490;0;-2;
3054.378;98.999;0.000;15275.000;278478;0;-2;
3054.495;98.999;0.000;15276.000;278466;0;-2;
3050.973;98.999;0.000;15277.000;278454;0;-2;
3054.264;100.000;128.000;15278.000;278443;0;-2;
3053.667;100.000;128.000;15279.000;278431;0;-2;
3055.040;100.000;128.000;15280.000;278419;0;-2;
3053.749;100.000;128.000;15281.000;278408;0;-2;
3050.176;98.999;0.000;15282.000;278396;0;-2;
3047.162;84.298;0.000;15283.000;278384;0;-2;
3054.978;96.777;0.000;15284.000;278372;0;-2;
3055.920;92.674;0.000;15285.000;278361;0;-2;
3047.240;98.999;0.000;15286.000;278349;0;-2;
3055.896;100.000;128.000;15287.000;278337;0;-2;
3057.146;97.045;0.000;15288.000;278325;0;-2;
3058.343;98.999;0.000;15289.000;278314;0;-2;
3057.946;98.999;0.000;15290.000;278302;0;-2;
3056.080;91.331;0.000;15291.000;278290;0;-2;
3049.456;84.103;0.000;15292.000;278278;0;-2;
3047.646;90.330;0.000;15293.000;278267;0;-2;
3050.454;93.944;0.000;15294.000;278255;0;-2;
3063.566;100.000;128.000;15295.000;278243;0;-2;
3051.809;100.000;128.000;15296.000;278231;0;-2;
3050.972;100.000;128.000;15297.000;278220;0;-2;
3059.976;89.426;0.000;15298.000;278208;0;-2;
3050.479;92.772;0.000;15299.000;278196;0;-2;
3049.835;98.999;0.000;15300.000;278184;0;-2;
3057.295;98.999;0.000;15301.000;278173;0;-2;
3052.693;94.554;0.000;15302.000;278161;0;-2;
3042.594;72.796;0.000;15303.000;278149;0;-2;
3055.687;59.048;0.000;15304.000;278138;0;-2;
3068.241;66.642;0.000;15305.000;278126;0;-2;
3060.422;62.173;0.000;15306.000;278114;0;-2;
3059.272;48.938;0.000;15307.000;278102;0;-2;
3080.538;39.194;0.000;15308.000;278091;0;-2;
3056.358;33.284;0.000;15309.000;278079;0;-2;
3055.747;35.726;0.000;15310.000;278067;0;-2;
3063.419;48.571;0.000;15311.000;278055;0;-2;
3059.915;53.797;0.000;15312.000;278044;0;-2;
3064.317;59.536;0.000;15313.000;278032;0;-2;
3061.509;69.768;0.000;15314.000;278020;0;-2;
3048.328;80.806;0.000;15315.000;278009;0;-2;
3054.515;81.880;0.000;15316.000;277997;0;-2;
3052.150;74.847;0.000;15317.000;277985;0;-2;
3052.993;83.028;0.000;15318.000;277974;0;-2;
3048.537;83.858;0.000;15319.000;277962;0;-2;
3047.826;98.999;0.000;15320.000;277950;0;-2;
3051.186;98.999;0.000;15321.000;277939;0;-2;
3042.529;100.000;128.000;15322.000;277927;0;-2;
3053.017;100.000;128.000;15323.000;277915;0;-2;
3049.842;100.000;128.000;15324.000;277904;0;-2;
3048.442;100.000;128.000;15325.000;277892;0;-2;
3052.899;100.000;128.000;15326.000;277880;0;-2;
3051.753;100.000;128.000;15327.000;277868;0;-2;
3052.581;100.000;128.000;15328.000;277857;0;-2;
3051.350;100.000;128.000;15329.000;277845;0;-2;
3053.467;100.000;128.000;15330.000;277833;0;-2;
3055.982;100.000;128.000;15331.000;277822;0;-2;
3056.943;100.000;128.000;15332.000;277810;0;-2;
3055.134;100.000;128.000;15333.000;277798;0;-2;
3053.671;100.000;128.000;15334.000;277787;0;-2;
3050.156;100.000;128.000;15335.000;277775;0;-2;
3054.985;100.000;128.000;15336.000;277763;0;-2;
3058.567;100.000;128.000;15337.000;277752;0;-2;
3052.993;100.000;128.000;15338.000;277740;0;-2;
3055.850;100.000;128.000;15339.000;277729;0;-2;
3050.773;100.000;128.000;15340.000;277717;0;-2;
3057.924;100.000;128.000;15341.000;277705;0;-2;
3054.931;100.000;128.000;15342.000;277694;0;-2;
3051.828;100.000;128.000;15343.000;277682;0;-2;
3052.394;100.000;128.000;15344.000;277670;0;-2;
3047.674;100.000;128.000;15345.000;277659;0;-2;
3049.868;100.000;128.000;15346.000;277647;0;-2;
3053.281;100.000;128.000;15347.000;277635;0;-2;
3049.186;100.000;128.000;15348.000;277624;0;-2;
3052.165;100.000;128.000;15349.000;277612;0;-2;
3057.078;100.000;128.000;15350.000;277601;0;-2;
3057.400;100.000;128.000;15351.000;277589;0;-2;
3056.753;98.999;0.000;15352.000;277577;0;-2;
3054.040;97.753;0.000;15353.000;277566;0;-2;
3057.924;98.999;0.000;15354.000;277554;0;-2;
3058.427;100.000;128.000;15355.000;277542;0;-2;
3055.515;100.000;128.000;15356.000;277531;0;-2;
3059.187;100.000;128.000;15357.000;277519;0;-2;
3053.402;98.999;0.000;15358.000;277508;0;-2;
3057.516;90.305;0.000;15359.000;277496;0;-2;
3055.597;81.538;0.000;15360.000;277484;0;-2;
3055.159;83.053;0.000;15361.000;277473;0;-2;
3057.146;90.110;0.000;15362.000;277461;0;-2;
3054.710;89.524;0.000;15363.000;277450;0;-2;
3059.833;89.988;0.000;15364.000;277438;0;-2;
3056.766;87.448;0.000;15365.000;277426;0;-2;
3050.363;89.573;0.000;15366.000;277415;0;-2;
3052.582;95.433;0.000;15367.000;277403;0;-2;
3061.040;74.335;0.000;15368.000;277392;0;-2;
3062.233;62.540;0.000;15369.000;277380;0;-2;
3049.539;93.138;0.000;15370.000;277369;0;-2;
3050.419;90.842;0.000;15371.000;277357;0;-2;
3053.321;62.051;0.000;15372.000;277345;0;-2;
3048.074;83.932;0.000;15373.000;277334;0;-2;
3052.153;68.205;0.000;15374.000;277322;0;-2;
3077.052;30.037;0.000;15375.000;277311;0;-2;
3073.431;22.833;0.000;15376.000;277299;0;-2;
3063.079;17.167;0.000;15377.000;277288;0;-2;
3028.499;12.137;0.000;15378.000;277276;0;-2;
3013.837;21.661;0.000;15379.000;277265;0;-2;
3017.897;19.902;0.000;15380.000;277253;0;-2;
3055.514;16.581;0.000;15381.000;277242;0;-2;
3046.329;20.269;0.000;15382.000;277230;0;-2;
3068.532;17.241;0.000;15383.000;277218;0;-2;
3055.689;33.016;0.000;15384.000;277207;0;-2;
3058.161;70.891;0.000;15385.000;277195;0;-2;
3056.841;76.313;0.000;15386.000;277184;0;-2;
3060.267;87.814;0.000;15387.000;277172;0;-2;
3054.854;79.902;0.000;15388.000;277161;0;-2;
3053.191;63.419;0.000;15389.000;277149;0;-2;
3063.269;88.913;0.000;15390.000;277138;0;-2;
3062.585;98.999;0.000;15391.000;277126;0;-2;
3052.610;100.000;128.000;15392.000;277115;0;-2;
3051.470;98.999;0.000;15393.000;277103;0;-2;
3051.724;98.681;0.000;15394.000;277091;0;-2;
3052.795;96.459;0.000;15395.000;277080;0;-2;
3056.215;91.331;0.000;15396.000;277068;0;-2;
3050.556;72.576;0.000;15397.000;277057;0;-2;
3052.886;91.600;0.000;15398.000;277046;0;-2;
3053.461;98.999;0.000;15399.000;277034;0;-2;
3051.015;100.000;128.000;15400.000;277023;0;-2;
3061.287;100.000;128.000;15401.000;277011;0;-2;
3060.647;100.000;128.000;15402.000;276999;0;-2;
3052.204;100.000;128.000;15403.000;276988;0;-2;
3050.264;98.999;0.000;15404.000;276976;0;-2;
3054.420;100.000;128.000;15405.000;276965;0;-2;
3056.817;100.000;128.000;15406.000;276953;0;-2;
3058.663;98.999;0.000;15407.000;276942;0;-2;
3050.084;100.000;128.000;15408.000;276930;0;-2;
3052.603;100.000;128.000;15409.000;276919;0;-2;
3058.970;100.000;128.000;15410.000;276907;0;-2;
3054.474;100.000;128.000;15411.000;276896;0;-2;
3055.647;100.000;128.000;15412.000;276884;0;-2;
3056.112;100.000;128.000;15413.000;276873;0;-2;
3053.329;100.000;128.000;15414.000;276861;0;-2;
3058.625;100.000;128.000;15415.000;276850;0;-2;
3055.962;100.000;128.000;15416.000;276838;0;-2;
3053.678;100.000;128.000;15417.000;276827;0;-2;
3053.095;97.314;0.000;15418.000;276815;0;-2;
3058.594;82.418;0.000;15419.000;276804;0;-2;
3059.111;98.999;0.000;15420.000;276792;0;-2;
3057.179;100.000;128.000;15421.000;276781;0;-2;
3053.988;100.000;128.000;15422.000;276769;0;-2;
3056.167;98.999;0.000;15423.000;276758;0;-2;
3058.669;100.000;128.000;15424.000;276746;0;-2;
3055.370;98.999;0.000;15425.000;276735;0;-2;
3050.656;98.999;0.000;15426.000;276723;0;-2;
3052.110;92.918;0.000;15427.000;276712;0;-2;
3051.240;98.999;0.000;15428.000;276701;0;-2;
3052.024;98.999;0.000;15429.000;276689;0;-2;
3057.714;88.742;0.000;15430.000;276677;0;-2;
3056.232;64.127;0.000;15431.000;276666;0;-2;
3055.518;67.741;0.000;15432.000;276654;0;-2;
3049.936;73.773;0.000;15433.000;276643;0;-2;
3050.729;74.676;0.000;15434.000;276632;0;-2;
3048.972;64.982;0.000;15435.000;276620;0;-2;
3051.466;81.490;0.000;15436.000;276609;0;-2;
3053.610;93.016;0.000;15437.000;276597;0;-2;
3062.572;98.999;0.000;15438.000;276586;0;-2;
3052.055;100.000;128.000;15439.000;276574;0;-2;
3048.336;100.000;128.000;15440.000;276563;0;-2;
3059.594;72.747;0.000;15441.000;276551;0;-2;
3060.044;52.186;0.000;15442.000;276540;0;-2;
3052.633;30.476;0.000;15443.000;276528;0;-2;
3072.142;16.337;0.000;15444.000;276517;0;-2;
3095.923;9.109;0.000;15445.000;276506;0;-2;
3055.718;7.302;0.000;15446.000;276494;0;-2;
3117.711;6.398;0.000;15447.000;276483;0;-2;
3140.620;6.154;0.000;15448.000;276471;0;-2;
3155.489;6.325;0.000;15449.000;276460;0;-2;
3232.036;5.958;0.000;15450.000;276448;0;-2;
3113.455;5.885;0.000;15451.000;276437;0;-2;
3050.534;7.106;0.000;15452.000;276425;0;-2;
3114.396;8.547;0.000;15453.000;276414;0;-2;
3061.241;8.547;0.000;15454.000;276403;0;-2;
3046.636;15.702;0.000;15455.000;276391;0;-2;
3085.201;22.222;0.000;15456.000;276380;0;-2;
3066.451;29.035;0.000;15457.000;276368;0;-2;
3058.959;43.736;0.000;15458.000;276357;0;-2;
3058.564;79.512;0.000;15459.000;276346;0;-2;
3055.377;98.999;0.000;15460.000;276334;0;-2;
3057.704;98.999;0.000;15461.000;276323;0;-2;
3052.694;100.000;128.000;15462.000;276311;0;-2;
3053.206;85.201;0.000;15463.000;276300;0;-2;
3050.244;78.950;0.000;15464.000;276288;0;-2;
3044.139;98.999;0.000;15465.000;276277;0;-2;
3052.902;98.999;0.000;15466.000;276266;0;-2;
3054.728;98.999;0.000;15467.000;276254;0;-2;
3050.442;100.000;128.000;15468.000;276243;0;-2;
3046.780;100.000;128.000;15469.000;276231;0;-2;
3052.852;98.999;0.000;15470.000;276220;0;-2;
3049.802;98.486;0.000;15471.000;276209;0;-2;
3056.029;98.999;0.000;15472.000;276197;0;-2;
3052.507;100.000;128.000;15473.000;276186;0;-2;
3053.383;100.000;128.000;15474.000;276174;0;-2;
3052.538;100.000;128.000;15475.000;276163;0;-2;
3055.645;100.000;128.000;15476.000;276152;0;-2;
3057.138;100.000;128.000;15477.000;276140;0;-2;
3051.462;100.000;128.000;15478.000;276129;0;-2;
3050.378;100.000;128.000;15479.000;276118;0;-2;
3054.886;100.000;128.000;15480.000;276106;0;-2;
3057.500;100.000;128.000;15481.000;276095;0;-2;
3058.853;100.000;128.000;15482.000;276084;0;-2;
3056.136;100.000;128.000;15483.000;276072;0;-2;
3055.981;100.000;128.000;15484.000;276061;0;-2;
3052.806;100.000;128.000;15485.000;276050;0;-2;
3056.020;100.000;128.000;15486.000;276038;0;-2;
3060.329;100.000;128.000;15487.000;276027;0;-2;
3055.503;100.000;128.000;15488.000;276016;0;-2;
3054.077;100.000;128.000;15489.000;276004;0;-2;
3052.405;98.999;0.000;15490.000;275993;0;-2;
3054.812;100.000;128.000;15491.000;275982;0;-2;
3063.021;100.000;128.000;15492.000;275970;0;-2;
3058.425;100.000;128.000;15493.000;275959;0;-2;
3052.235;100.000;128.000;15494.000;275948;0;-2;
3057.379;98.999;0.000;15495.000;275936;0;-2;
3058.583;100.000;128.000;15496.000;275925;0;-2;
3050.723;98.999;0.000;15497.000;275914;0;-2;
3050.216;98.877;0.000;15498.000;275903;0;-2;
3047.025;92.137;0.000;15499.000;275891;0;-2;
3048.812;98.730;0.000;15500.000;275880;0;-2;
3052.553;98.999;0.000;15501.000;275869;0;-2;
3049.291;81.123;0.000;15502.000;275857;0;-2;
3050.504;64.005;0.000;15503.000;275846;0;-2;
3049.616;66.642;0.000;15504.000;275835;0;-2;
3054.206;89.499;0.000;15505.000;275824;0;-2;
3056.459;98.999;0.000;15506.000;275812;0;-2;
3052.604;90.476;0.000;15507.000;275801;0;-2;
3055.428;79.219;0.000;15508.000;275790;0;-2;
3045.753;91.844;0.000;15509.000;275779;0;-2;
3054.806;73.626;0.000;15510.000;275768;0;-2;
3060.218;41.099;0.000;15511.000;275756;0;-2;
3078.501;20.122;0.000;15512.000;275745;0;-2;
3092.545;17.070;0.000;15513.000;275734;0;-2;
3080.276;9.426;0.000;15514.000;275723;0;-2;
3030.084;7.277;0.000;15515.000;275711;0;-2;
3115.285;4.054;0.000;15516.000;275700;0;-2;
3210.670;3.516;0.000;15517.000;275689;0;-2;
3195.431;3.932;0.000;15518.000;275678;0;-2;
3155.822;4.689;0.000;15519.000;275667;0;-2;
3033.214;8.376;0.000;15520.000;275655;0;-2;
2998.077;11.575;0.000;15521.000;275644;0;-2;
3001.357;7.082;0.000;15522.000;275633;0;-2;
3049.850;11.453;0.000;15523.000;275622;0;-2;
3101.483;16.264;0.000;15524.000;275610;0;-2;
3105.668;13.919;0.000;15525.000;275599;0;-2;
3097.810;10.159;0.000;15526.000;275588;0;-2;
3091.151;11.209;0.000;15527.000;275577;0;-2;
3088.898;20.855;0.000;15528.000;275566;0;-2;
3072.342;48.425;0.000;15529.000;275554;0;-2;
3065.940;69.182;0.000;15530.000;275543;0;-2;
3055.866;90.134;0.000;15531.000;275532;0;-2;
3052.316;93.236;0.000;15532.000;275521;0;-2;
3060.313;85.665;0.000;15533.000;275510;0;-2;
3059.888;98.999;0.000;15534.000;275498;0;-2;
3065.404;98.999;0.000;15535.000;275487;0;-2;
3055.908;100.000;128.000;15536.000;275476;0;-2;
3047.515;100.000;128.000;15537.000;275465;0;-2;
3049.087;100.000;128.000;15538.000;275454;0;-2;
3051.255;100.000;128.000;15539.000;275443;0;-2;
3054.271;100.000;128.000;15540.000;275431;0;-2;
3065.998;100.000;128.000;15541.000;275420;0;-2;
3064.637;100.000;128.000;15542.000;275409;0;-2;
3055.699;100.000;128.000;15543.000;275398;0;-2;
3049.084;100.000;128.000;15544.000;275387;0;-2;
3046.238;100.000;128.000;15545.000;275376;0;-2;
3057.754;100.000;128.000;15546.000;275365;0;-2;
3056.928;100.000;128.000;15547.000;275354;0;-2;
3060.849;100.000;128.000;15548.000;275342;0;-2;
3055.775;100.000;128.000;15549.000;275331;0;-2;
3050.202;97.387;0.000;15550.000;275320;0;-2;
3047.411;98.999;0.000;15551.000;275309;0;-2;
3048.844;98.999;0.000;15552.000;275298;0;-2;
3058.113;100.000;128.000;15553.000;275287;0;-2;
3061.341;100.000;128.000;15554.000;275276;0;-2;
3053.022;100.000;128.000;15555.000;275265;0;-2;
3047.283;100.000;128.000;15556.000;275254;0;-2;
3045.888;100.000;128.000;15557.000;275243;0;-2;
3052.495;100.000;128.000;15558.000;275232;0;-2;
3059.010;100.000;128.000;15559.000;275221;0;-2;
3056.155;100.000;128.000;15560.000;275210;0;-2;
3052.444;100.000;128.000;15561.000;275199;0;-2;
3049.178;100.000;128.000;15562.000;275188;0;-2;
3048.029;100.000;128.000;15563.000;275177;0;-2;
3046.820;98.999;0.000;15564.000;275166;0;-2;
3049.309;98.999;0.000;15565.000;275155;0;-2;
3055.661;100.000;128.000;15566.000;275144;0;-2;
3054.590;100.000;128.000;15567.000;275133;0;-2;
3053.669;100.000;128.000;15568.000;275122;0;-2;
3055.155;100.000;128.000;15569.000;275111;0;-2;
3056.546;100.000;128.000;15570.000;275100;0;-2;
3052.530;100.000;128.000;15571.000;275089;0;-2;
3050.427;100.000;128.000;15572.000;275078;0;-2;
3048.213;98.999;0.000;15573.000;275067;0;-2;
3051.586;100.000;128.000;15574.000;275056;0;-2;
3055.219;100.000;128.000;15575.000;275045;0;-2;
3052.524;100.000;128.000;15576.000;275034;0;-2;
3054.358;100.000;128.000;15577.000;275023;0;-2;
3069.728;100.000;128.000;15578.000;275012;0;-2;
3054.722;98.999;0.000;15579.000;275001;0;-2;
3041.319;98.999;0.000;15580.000;274990;0;-2;
3049.675;98.999;0.000;15581.000;274980;0;-2;
3053.110;100.000;128.000;15582.000;274969;0;-2;
3043.386;98.999;0.000;15583.000;274958;0;-2;
3042.182;69.426;0.000;15584.000;274947;0;-2;
3056.138;49.206;0.000;15585.000;274936;0;-2;
3070.106;40.293;0.000;15586.000;274925;0;-2;
3078.536;26.520;0.000;15587.000;274914;0;-2;
3051.666;25.812;0.000;15588.000;274903;0;-2;
3063.787;29.719;0.000;15589.000;274892;0;-2;
3071.444;58.901;0.000;15590.000;274882;0;-2;
3068.736;54.530;0.000;15591.000;274871;0;-2;
3085.303;20.488;0.000;15592.000;274860;0;-2;
3077.896;12.967;0.000;15593.000;274849;0;-2;
3070.067;11.380;0.000;15594.000;274838;0;-2;
3074.390;18.120;0.000;15595.000;274827;0;-2;
3063.554;49.402;0.000;15596.000;274817;0;-2;
3066.731;65.836;0.000;15597.000;274806;0;-2;
3072.115;76.532;0.000;15598.000;274795;0;-2;
3059.944;98.999;0.000;15599.000;274784;0;-2;
3048.751;100.000;128.000;15600.000;274773;0;-2;
3046.240;96.435;0.000;15601.000;274763;0;-2;
3061.857;98.999;0.000;15602.000;274752;0;-2;
3063.102;98.999;0.000;15603.000;274741;0;-2;
3058.887;98.510;0.000;15604.000;274730;0;-2;
3052.212;100.000;128.000;15605.000;274719;0;-2;
3060.732;100.000;128.000;15606.000;274709;0;-2;
3055.879;100.000;128.000;15607.000;274698;0;-2;
3050.969;100.000;128.000;15608.000;274687;0;-2;
3054.082;100.000;128.000;15609.000;274676;0;-2;
3055.555;100.000;128.000;15610.000;274666;0;-2;
3057.741;100.000;128.000;15611.000;274655;0;-2;
3055.396;100.000;128.000;15612.000;274644;0;-2;
3055.935;100.000;128.000;15613.000;274633;0;-2;
3052.405;100.000;128.000;15614.000;274623;0;-2;
3052.520;98.999;0.000;15615.000;274612;0;-2;
3057.374;98.999;0.000;15616.000;274601;0;-2;
3065.710;100.000;128.000;15617.000;274590;0;-2;
3058.204;100.000;128.000;15618.000;274580;0;-2;
3050.488;100.000;128.000;15619.000;274569;0;-2;
3051.843;100.000;128.000;15620.000;274558;0;-2;
3050.547;100.000;128.000;15621.000;274548;0;-2;
3056.495;100.000;128.000;15622.000;274537;0;-2;
3066.353;100.000;128.000;15623.000;274526;0;-2;
3063.634;100.000;128.000;15624.000;274515;0;-2;
3065.149;100.000;128.000;15625.000;274505;0;-2;
3059.775;100.000;128.000;15626.000;274494;0;-2;
3062.848;100.000;128.000;15627.000;274484;0;-2;
3060.290;100.000;128.000;15628.000;274473;0;-2;
3052.924;100.000;128.000;15629.000;274462;0;-2;
3055.157;100.000;128.000;15630.000;274452;0;-2;
3061.708;100.000;128.000;15631.000;274441;0;-2;
3056.950;100.000;128.000;15632.000;274430;0;-2;
3057.186;100.000;128.000;15633.000;274420;0;-2;
3058.827;100.000;128.000;15634.000;274409;0;-2;
3057.948;100.000;128.000;15635.000;274398;0;-2;
3054.572;100.000;128.000;15636.000;274388;0;-2;
3052.902;100.000;128.000;15637.000;274377;0;-2;
3053.312;100.000;128.000;15638.000;274366;0;-2;
3049.435;100.000;128.000;15639.000;274356;0;-2;
3054.420;100.000;128.000;15640.000;274345;0;-2;
3061.378;100.000;128.000;15641.000;274335;0;-2;
3061.745;100.000;128.000;15642.000;274324;0;-2;
3063.302;90.330;0.000;15643.000;274313;0;-2;
3057.353;98.828;0.000;15644.000;274303;0;-2;
3058.929;98.999;0.000;15645.000;274292;0;-2;
3059.522;98.999;0.000;15646.000;274282;0;-2;
3058.171;100.000;128.000;15647.000;274271;0;-2;
3053.892;100.000;128.000;15648.000;274261;0;-2;
3052.063;98.999;0.000;15649.000;274250;0;-2;
3056.241;100.000;128.000;15650.000;274239;0;-2;
3053.751;100.000;128.000;15651.000;274229;0;-2;
3048.133;98.999;0.000;15652.000;274218;0;-2;
3048.518;85.275;0.000;15653.000;274208;0;-2;
3049.304;66.593;0.000;15654.000;274197;0;-2;
3053.426;57.924;0.000;15655.000;274187;0;-2;
3058.190;62.418;0.000;15656.000;274176;0;-2;
3056.345;62.002;0.000;15657.000;274166;0;-2;
3054.139;37.485;0.000;15658.000;274155;0;-2;
3068.539;19.219;0.000;15659.000;274144;0;-2;
3075.393;24.933;0.000;15660.000;274134;0;-2;
3070.854;13.773;0.000;15661.000;274123;0;-2;
3064.403;4.396;0.000;15662.000;274113;0;-2;
2989.667;4.371;0.000;15663.000;274102;0;-2;
2989.075;8.230;0.000;15664.000;274092;0;-2;
3001.122;8.156;0.000;15665.000;274081;0;-2;
3018.109;3.883;0.000;15666.000;274071;0;-2;
2952.539;2.930;0.000;15667.000;274060;0;-2;
2968.342;3.004;0.000;15668.000;274050;0;-2;
3149.436;3.858;0.000;15669.000;274039;0;-2;
3125.905;4.811;0.000;15670.000;274029;0;-2;
