Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.914;94.481;0.000;19485.000;605031;0;-2;
3026.209;95.946;0.000;19486.000;605043;0;-2;
3028.422;100.000;128.000;19487.000;605055;0;-2;
3039.515;100.000;128.000;19488.000;605067;0;-2;
3044.325;100.000;128.000;19489.000;605080;0;-2;
3034.350;100.000;128.000;19490.000;605092;0;-2;
3031.833;100.000;128.000;19491.000;605104;0;-2;
3031.868;100.000;128.000;19492.000;605116;0;-2;
3028.924;100.000;128.000;19493.000;605128;0;-2;
3031.855;100.000;128.000;19494.000;605140;0;-2;
3035.108;100.000;128.000;19495.000;605153;0;-2;
3033.411;100.000;128.000;19496.000;605165;0;-2;
3033.408;100.000;128.000;19497.000;605177;0;-2;
3034.545;100.000;128.000;19498.000;605189;0;-2;
3038.656;100.000;128.000;19499.000;605201;0;-2;
3039.741;100.000;128.000;19500.000;605213;0;-2;
3033.811;100.000;128.000;19501.000;605225;0;-2;
3032.211;100.000;128.000;19502.000;605237;0;-2;
3028.430;100.000;128.000;19503.000;605250;0;-2;
3034.544;100.000;128.000;19504.000;605262;0;-2;
3039.421;100.000;128.000;19505.000;605274;0;-2;
3038.021;100.000;128.000;19506.000;605286;0;-2;
3029.188;100.000;128.000;19507.000;605298;0;-2;
3030.949;100.000;128.000;19508.000;605310;0;-2;
3033.432;100.000;128.000;19509.000;605322;0;-2;
3035.731;100.000;128.000;19510.000;605334;0;-2;
3030.829;100.000;128.000;19511.000;605346;0;-2;
3028.833;100.000;128.000;19512.000;605358;0;-2;
3018.673;100.000;128.000;19513.000;605370;0;-2;
3016.212;100.000;128.000;19514.000;605383;0;-2;
3033.154;100.000;128.000;19515.000;605395;0;-2;
3033.508;100.000;128.000;19516.000;605407;0;-2;
3040.402;100.000;128.000;19517.000;605419;0;-2;
3030.487;100.000;128.000;19518.000;605431;0;-2;
3033.701;100.000;128.000;19519.000;605443;0;-2;
3038.455;100.000;128.000;19520.000;605455;0;-2;
3036.961;100.000;128.000;19521.000;605467;0;-2;
3035.906;100.000;128.000;19522.000;605479;0;-2;
3031.660;100.000;128.000;19523.000;605491;0;-2;
3029.221;100.000;128.000;19524.000;605503;0;-2;
3021.413;100.000;128.000;19525.000;605515;0;-2;
3022.844;100.000;128.000;19526.000;605527;0;-2;
3039.129;100.000;128.000;19527.000;605539;0;-2;
3039.370;100.000;128.000;19528.000;605551;0;-2;
3032.436;100.000;128.000;19529.000;605563;0;-2;
3038.469;98.999;0.000;19530.000;605575;0;-2;
3062.749;51.160;0.000;19531.000;605587;0;-2;
3048.614;24.664;0.000;19532.000;605599;0;-2;
3004.082;8.498;0.000;19533.000;605611;0;-2;
3139.512;4.689;0.000;19534.000;605623;0;-2;
3276.630;3.834;0.000;19535.000;605635;0;-2;
2958.483;3.248;0.000;19536.000;605647;0;-2;
2947.925;4.029;0.000;19537.000;605659;0;-2;
2968.740;3.810;0.000;19538.000;605671;0;-2;
2853.565;2.686;0.000;19539.000;605683;0;-2;
2916.645;2.686;0.000;19540.000;605694;0;-2;
2906.622;3.053;0.000;19541.000;605706;0;-2;
3240.594;3.443;0.000;19542.000;605718;0;-2;
2992.552;4.054;0.000;19543.000;605730;0;-2;
2969.021;11.648;0.000;19544.000;605742;0;-2;
3019.296;9.744;0.000;19545.000;605754;0;-2;
3092.443;9.499;0.000;19546.000;605766;0;-2;
3038.445;15.702;0.000;19547.000;605778;0;-2;
3044.943;23.736;0.000;19548.000;605790;0;-2;
3040.835;45.568;0.000;19549.000;605802;0;-2;
3038.640;82.393;0.000;19550.000;605813;0;-2;
3025.034;91.380;0.000;19551.000;605825;0;-2;
3019.312;85.861;0.000;19552.000;605837;0;-2;
3026.089;98.999;0.000;19553.000;605849;0;-2;
3035.066;100.000;128.000;19554.000;605861;0;-2;
3031.007;100.000;128.000;19555.000;605873;0;-2;
3035.642;100.000;128.000;19556.000;605885;0;-2;
3037.247;100.000;128.000;19557.000;605896;0;-2;
3032.088;100.000;128.000;19558.000;605908;0;-2;
3032.272;98.999;0.000;19559.000;605920;0;-2;
3036.287;100.000;128.000;19560.000;605932;0;-2;
3030.848;100.000;128.000;19561.000;605944;0;-2;
3029.054;100.000;128.000;19562.000;605955;0;-2;
3036.903;100.000;128.000;19563.000;605967;0;-2;
3034.011;100.000;128.000;19564.000;605979;0;-2;
3034.473;100.000;128.000;19565.000;605991;0;-2;
3032.646;100.000;128.000;19566.000;606003;0;-2;
3031.604;100.000;128.000;19567.000;606014;0;-2;
3025.406;100.000;128.000;19568.000;606026;0;-2;
3037.226;100.000;128.000;19569.000;606038;0;-2;
3043.032;100.000;128.000;19570.000;606050;0;-2;
3036.210;100.000;128.000;19571.000;606062;0;-2;
3032.636;100.000;128.000;19572.000;606073;0;-2;
3032.203;100.000;128.000;19573.000;606085;0;-2;
3028.313;100.000;128.000;19574.000;606097;0;-2;
3038.316;100.000;128.000;19575.000;606109;0;-2;
3035.889;100.000;128.000;19576.000;606120;0;-2;
3021.729;100.000;128.000;19577.000;606132;0;-2;
3024.267;100.000;128.000;19578.000;606144;0;-2;
3029.015;100.000;128.000;19579.000;606155;0;-2;
3029.871;100.000;128.000;19580.000;606167;0;-2;
3029.388;100.000;128.000;19581.000;606179;0;-2;
3025.924;100.000;128.000;19582.000;606191;0;-2;
3023.141;100.000;128.000;19583.000;606202;0;-2;
3028.456;100.000;128.000;19584.000;606214;0;-2;
3033.252;100.000;128.000;19585.000;606226;0;-2;
3031.801;100.000;128.000;19586.000;606237;0;-2;
3030.777;100.000;128.000;19587.000;606249;0;-2;
3035.769;100.000;128.000;19588.000;606261;0;-2;
3034.895;100.000;128.000;19589.000;606272;0;-2;
3030.043;100.000;128.000;19590.000;606284;0;-2;
3035.004;100.000;128.000;19591.000;606296;0;-2;
3033.006;100.000;128.000;19592.000;606307;0;-2;
3033.969;100.000;128.000;19593.000;606319;0;-2;
3032.582;100.000;128.000;19594.000;606331;0;-2;
3026.285;100.000;128.000;19595.000;606342;0;-2;
3025.709;100.000;128.000;19596.000;606354;0;-2;
3032.320;100.000;128.000;19597.000;606366;0;-2;
3031.763;100.000;128.000;19598.000;606377;0;-2;
3027.807;100.000;128.000;19599.000;606389;0;-2;
3037.771;100.000;128.000;19600.000;606400;0;-2;
3042.995;87.668;0.000;19601.000;606412;0;-2;
3039.250;67.521;0.000;19602.000;606423;0;-2;
3033.486;55.433;0.000;19603.000;606435;0;-2;
3045.109;34.115;0.000;19604.000;606447;0;-2;
3070.679;23.834;0.000;19605.000;606458;0;-2;
3039.290;22.002;0.000;19606.000;606470;0;-2;
3041.295;22.418;0.000;19607.000;606481;0;-2;
3056.889;24.640;0.000;19608.000;606493;0;-2;
3065.556;22.784;0.000;19609.000;606504;0;-2;
3061.909;21.832;0.000;19610.000;606516;0;-2;
3053.298;26.716;0.000;19611.000;606528;0;-2;
3050.410;34.725;0.000;19612.000;606539;0;-2;
3039.464;38.242;0.000;19613.000;606550;0;-2;
3033.373;55.946;0.000;19614.000;606562;0;-2;
3037.875;71.477;0.000;19615.000;606573;0;-2;
3028.592;75.653;0.000;19616.000;606585;0;-2;
3027.656;89.792;0.000;19617.000;606596;0;-2;
3041.070;100.000;128.000;19618.000;606608;0;-2;
3036.933;100.000;128.000;19619.000;606620;0;-2;
3029.896;100.000;128.000;19620.000;606631;0;-2;
3035.096;100.000;128.000;19621.000;606643;0;-2;
3038.252;100.000;128.000;19622.000;606654;0;-2;
3023.078;100.000;128.000;19623.000;606666;0;-2;
3034.736;100.000;128.000;19624.000;606677;0;-2;
3034.748;100.000;128.000;19625.000;606689;0;-2;
3030.156;100.000;128.000;19626.000;606700;0;-2;
3030.947;100.000;128.000;19627.000;606711;0;-2;
3028.696;100.000;128.000;19628.000;606723;0;-2;
3024.753;100.000;128.000;19629.000;606734;0;-2;
3031.505;100.000;128.000;19630.000;606746;0;-2;
3036.614;100.000;128.000;19631.000;606757;0;-2;
3035.656;100.000;128.000;19632.000;606769;0;-2;
3038.645;100.000;128.000;19633.000;606780;0;-2;
3029.071;100.000;128.000;19634.000;606792;0;-2;
3032.722;100.000;128.000;19635.000;606803;0;-2;
3034.015;100.000;128.000;19636.000;606815;0;-2;
3023.214;100.000;128.000;19637.000;606826;0;-2;
3024.604;100.000;128.000;19638.000;606837;0;-2;
3036.521;100.000;128.000;19639.000;606849;0;-2;
3037.563;100.000;128.000;19640.000;606860;0;-2;
3032.229;100.000;128.000;19641.000;606872;0;-2;
3035.793;100.000;128.000;19642.000;606883;0;-2;
3037.654;100.000;128.000;19643.000;606894;0;-2;
3032.250;100.000;128.000;19644.000;606906;0;-2;
3031.514;100.000;128.000;19645.000;606917;0;-2;
3037.166;100.000;128.000;19646.000;606929;0;-2;
3039.718;100.000;128.000;19647.000;606940;0;-2;
3037.861;100.000;128.000;19648.000;606952;0;-2;
3033.467;100.000;128.000;19649.000;606963;0;-2;
3027.585;100.000;128.000;19650.000;606974;0;-2;
3031.466;100.000;128.000;19651.000;606986;0;-2;
3028.141;100.000;128.000;19652.000;606997;0;-2;
3025.901;100.000;128.000;19653.000;607008;0;-2;
3027.515;100.000;128.000;19654.000;607020;0;-2;
3025.494;100.000;128.000;19655.000;607031;0;-2;
3018.959;100.000;128.000;19656.000;607043;0;-2;
3026.190;100.000;128.000;19657.000;607054;0;-2;
3031.444;100.000;128.000;19658.000;607065;0;-2;
3033.027;100.000;128.000;19659.000;607076;0;-2;
3034.571;100.000;128.000;19660.000;607088;0;-2;
3033.758;100.000;128.000;19661.000;607099;0;-2;
3026.503;100.000;128.000;19662.000;607111;0;-2;
3027.591;100.000;128.000;19663.000;607122;0;-2;
3035.657;100.000;128.000;19664.000;607133;0;-2;
3035.518;100.000;128.000;19665.000;607145;0;-2;
3031.038;100.000;128.000;19666.000;607156;0;-2;
3034.073;100.000;128.000;19667.000;607167;0;-2;
3037.342;100.000;128.000;19668.000;607178;0;-2;
3035.170;100.000;128.000;19669.000;607190;0;-2;
3030.245;100.000;128.000;19670.000;607201;0;-2;
3028.991;100.000;128.000;19671.000;607212;0;-2;
3027.787;100.000;128.000;19672.000;607224;0;-2;
3030.753;100.000;128.000;19673.000;607235;0;-2;
3036.395;100.000;128.000;19674.000;607246;0;-2;
3035.832;98.999;0.000;19675.000;607257;0;-2;
3034.673;100.000;128.000;19676.000;607269;0;-2;
3033.444;98.999;0.000;19677.000;607280;0;-2;
3033.398;100.000;128.000;19678.000;607291;0;-2;
3033.118;100.000;128.000;19679.000;607303;0;-2;
3036.599;100.000;128.000;19680.000;607314;0;-2;
3029.790;100.000;128.000;19681.000;607325;0;-2;
3029.710;100.000;128.000;19682.000;607336;0;-2;
3031.857;100.000;128.000;19683.000;607348;0;-2;
3037.593;100.000;128.000;19684.000;607359;0;-2;
3039.949;100.000;128.000;19685.000;607370;0;-2;
3040.795;100.000;128.000;19686.000;607381;0;-2;
3028.414;100.000;128.000;19687.000;607393;0;-2;
3025.771;100.000;128.000;19688.000;607404;0;-2;
3035.469;100.000;128.000;19689.000;607415;0;-2;
3034.268;100.000;128.000;19690.000;607426;0;-2;
3020.127;100.000;128.000;19691.000;607437;0;-2;
3023.918;100.000;128.000;19692.000;607449;0;-2;
3031.092;100.000;128.000;19693.000;607460;0;-2;
3032.862;100.000;128.000;19694.000;607471;0;-2;
3032.971;100.000;128.000;19695.000;607482;0;-2;
3029.436;100.000;128.000;19696.000;607493;0;-2;
3029.927;100.000;128.000;19697.000;607505;0;-2;
3033.655;100.000;128.000;19698.000;607516;0;-2;
3032.067;100.000;128.000;19699.000;607527;0;-2;
3032.334;100.000;128.000;19700.000;607538;0;-2;
3021.673;100.000;128.000;19701.000;607549;0;-2;
3021.347;100.000;128.000;19702.000;607561;0;-2;
3027.452;100.000;128.000;19703.000;607572;0;-2;
3026.356;100.000;128.000;19704.000;607583;0;-2;
3019.660;100.000;128.000;19705.000;607594;0;-2;
3017.272;100.000;128.000;19706.000;607605;0;-2;
3027.023;100.000;128.000;19707.000;607616;0;-2;
3031.945;100.000;128.000;19708.000;607627;0;-2;
3034.807;100.000;128.000;19709.000;607638;0;-2;
3033.365;100.000;128.000;19710.000;607650;0;-2;
3034.279;100.000;128.000;19711.000;607661;0;-2;
3034.946;100.000;128.000;19712.000;607672;0;-2;
3032.448;100.000;128.000;19713.000;607683;0;-2;
3034.804;100.000;128.000;19714.000;607694;0;-2;
3037.568;100.000;128.000;19715.000;607705;0;-2;
3033.535;100.000;128.000;19716.000;607716;0;-2;
3018.868;100.000;128.000;19717.000;607727;0;-2;
3015.689;100.000;128.000;19718.000;607738;0;-2;
3021.609;100.000;128.000;19719.000;607749;0;-2;
3012.201;100.000;128.000;19720.000;607760;0;-2;
3022.994;100.000;128.000;19721.000;607771;0;-2;
3038.453;100.000;128.000;19722.000;607783;0;-2;
3036.846;100.000;128.000;19723.000;607793;0;-2;
3034.686;100.000;128.000;19724.000;607805;0;-2;
3035.849;100.000;128.000;19725.000;607815;0;-2;
3027.457;100.000;128.000;19726.000;607827;0;-2;
3022.982;100.000;128.000;19727.000;607838;0;-2;
3030.361;100.000;128.000;19728.000;607849;0;-2;
3044.483;100.000;128.000;19729.000;607860;0;-2;
3038.691;100.000;128.000;19730.000;607871;0;-2;
3025.625;100.000;128.000;19731.000;607882;0;-2;
3029.388;100.000;128.000;19732.000;607893;0;-2;
3031.181;98.999;0.000;19733.000;607904;0;-2;
3035.451;97.314;0.000;19734.000;607914;0;-2;
3037.870;94.969;0.000;19735.000;607926;0;-2;
3040.156;97.534;0.000;19736.000;607936;0;-2;
3032.618;79.023;0.000;19737.000;607947;0;-2;
3010.405;59.853;0.000;19738.000;607958;0;-2;
3032.906;83.346;0.000;19739.000;607969;0;-2;
3042.380;92.723;0.000;19740.000;607980;0;-2;
3051.624;61.270;0.000;19741.000;607991;0;-2;
3048.242;30.965;0.000;19742.000;608002;0;-2;
3048.191;20.024;0.000;19743.000;608013;0;-2;
2988.536;10.208;0.000;19744.000;608024;0;-2;
2961.522;8.107;0.000;19745.000;608035;0;-2;
3113.639;8.523;0.000;19746.000;608046;0;-2;
3122.045;9.402;0.000;19747.000;608056;0;-2;
3133.853;7.228;0.000;19748.000;608067;0;-2;
3062.862;5.226;0.000;19749.000;608078;0;-2;
3012.097;4.078;0.000;19750.000;608089;0;-2;
3001.013;12.845;0.000;19751.000;608100;0;-2;
2990.339;25.763;0.000;19752.000;608111;0;-2;
2971.000;9.792;0.000;19753.000;608122;0;-2;
2967.264;8.205;0.000;19754.000;608133;0;-2;
3025.467;10.525;0.000;19755.000;608143;0;-2;
3058.270;15.922;0.000;19756.000;608154;0;-2;
3062.492;27.766;0.000;19757.000;608165;0;-2;
3038.055;44.225;0.000;19758.000;608176;0;-2;
3034.187;68.840;0.000;19759.000;608187;0;-2;
3036.962;88.034;0.000;19760.000;608197;0;-2;
3031.613;100.000;128.000;19761.000;608208;0;-2;
3028.092;100.000;128.000;19762.000;608219;0;-2;
3032.432;100.000;128.000;19763.000;608230;0;-2;
3031.441;100.000;128.000;19764.000;608241;0;-2;
3025.729;100.000;128.000;19765.000;608251;0;-2;
3026.581;100.000;128.000;19766.000;608262;0;-2;
3031.499;100.000;128.000;19767.000;608273;0;-2;
3025.283;100.000;128.000;19768.000;608284;0;-2;
3023.789;100.000;128.000;19769.000;608295;0;-2;
3028.293;100.000;128.000;19770.000;608305;0;-2;
3029.880;100.000;128.000;19771.000;608316;0;-2;
3030.173;100.000;128.000;19772.000;608327;0;-2;
3030.552;100.000;128.000;19773.000;608337;0;-2;
3023.966;100.000;128.000;19774.000;608348;0;-2;
3019.779;100.000;128.000;19775.000;608359;0;-2;
3027.889;100.000;128.000;19776.000;608370;0;-2;
3032.635;100.000;128.000;19777.000;608380;0;-2;
3031.996;100.000;128.000;19778.000;608391;0;-2;
3030.637;100.000;128.000;19779.000;608402;0;-2;
3032.778;100.000;128.000;19780.000;608412;0;-2;
3028.862;100.000;128.000;19781.000;608423;0;-2;
3027.244;100.000;128.000;19782.000;608434;0;-2;
3029.678;100.000;128.000;19783.000;608445;0;-2;
3029.323;100.000;128.000;19784.000;608455;0;-2;
3024.960;100.000;128.000;19785.000;608466;0;-2;
3022.255;100.000;128.000;19786.000;608476;0;-2;
3028.610;100.000;128.000;19787.000;608487;0;-2;
3027.793;100.000;128.000;19788.000;608498;0;-2;
3025.938;100.000;128.000;19789.000;608508;0;-2;
3032.017;100.000;128.000;19790.000;608519;0;-2;
3023.057;100.000;128.000;19791.000;608530;0;-2;
3026.532;100.000;128.000;19792.000;608540;0;-2;
3033.418;100.000;128.000;19793.000;608551;0;-2;
3026.369;100.000;128.000;19794.000;608562;0;-2;
3030.555;100.000;128.000;19795.000;608572;0;-2;
3031.989;100.000;128.000;19796.000;608583;0;-2;
3025.814;100.000;128.000;19797.000;608593;0;-2;
3022.900;100.000;128.000;19798.000;608604;0;-2;
3027.346;100.000;128.000;19799.000;608614;0;-2;
3029.902;100.000;128.000;19800.000;608625;0;-2;
3027.571;100.000;128.000;19801.000;608636;0;-2;
3024.449;100.000;128.000;19802.000;608646;0;-2;
3024.599;100.000;128.000;19803.000;608657;0;-2;
3029.974;100.000;128.000;19804.000;608667;0;-2;
3038.169;100.000;128.000;19805.000;608678;0;-2;
3035.102;100.000;128.000;19806.000;608688;0;-2;
3026.893;100.000;128.000;19807.000;608699;0;-2;
3022.943;96.728;0.000;19808.000;608709;0;-2;
3020.718;89.719;0.000;19809.000;608720;0;-2;
3032.985;64.908;0.000;19810.000;608730;0;-2;
3047.888;52.137;0.000;19811.000;608741;0;-2;
3050.819;28.376;0.000;19812.000;608751;0;-2;
3099.904;13.773;0.000;19813.000;608762;0;-2;
3132.180;10.379;0.000;19814.000;608772;0;-2;
3187.108;6.007;0.000;19815.000;608783;0;-2;
3264.582;3.492;0.000;19816.000;608793;0;-2;
2712.520;3.101;0.000;19817.000;608804;0;-2;
2724.231;2.393;0.000;19818.000;608814;0;-2;
2749.777;2.173;0.000;19819.000;608825;0;-2;
0.000;0.000;0.000;19820.000;608835;0;-2;
2685.966;1.636;0.000;19821.000;608846;0;-2;
2758.354;2.027;0.000;19822.000;608856;0;-2;
2936.448;2.271;0.000;19823.000;608867;0;-2;
2957.270;2.076;0.000;19824.000;608877;0;-2;
2783.640;1.905;0.000;19825.000;608888;0;-2;
2714.128;1.661;0.000;19826.000;608898;0;-2;
3292.524;1.856;0.000;19827.000;608909;0;-2;
3282.278;2.466;0.000;19828.000;608919;0;-2;
2643.991;2.222;0.000;19829.000;608929;0;-2;
2815.277;2.027;0.000;19830.000;608940;0;-2;
2899.120;2.344;0.000;19831.000;608950;0;-2;
2970.873;3.126;0.000;19832.000;608961;0;-2;
3024.767;3.101;0.000;19833.000;608971;0;-2;
3159.588;4.786;0.000;19834.000;608982;0;-2;
3100.599;8.718;0.000;19835.000;608992;0;-2;
3075.090;15.946;0.000;19836.000;609002;0;-2;
3061.294;22.564;0.000;19837.000;609013;0;-2;
3036.873;42.515;0.000;19838.000;609023;0;-2;
3029.087;72.796;0.000;19839.000;609033;0;-2;
3028.460;98.999;0.000;19840.000;609044;0;-2;
3026.488;100.000;128.000;19841.000;609054;0;-2;
3026.519;100.000;128.000;19842.000;609065;0;-2;
3038.761;100.000;128.000;19843.000;609075;0;-2;
3038.333;100.000;128.000;19844.000;609085;0;-2;
3032.276;100.000;128.000;19845.000;609096;0;-2;
3030.636;100.000;128.000;19846.000;609106;0;-2;
3024.511;100.000;128.000;19847.000;609116;0;-2;
3031.960;100.000;128.000;19848.000;609127;0;-2;
3029.979;100.000;128.000;19849.000;609137;0;-2;
3026.262;100.000;128.000;19850.000;609148;0;-2;
3030.293;100.000;128.000;19851.000;609158;0;-2;
3027.303;100.000;128.000;19852.000;609168;0;-2;
3032.005;100.000;128.000;19853.000;609179;0;-2;
3030.841;100.000;128.000;19854.000;609189;0;-2;
3029.242;100.000;128.000;19855.000;609199;0;-2;
3024.951;100.000;128.000;19856.000;609210;0;-2;
3023.879;100.000;128.000;19857.000;609220;0;-2;
3025.794;100.000;128.000;19858.000;609230;0;-2;
3026.673;100.000;128.000;19859.000;609241;0;-2;
3033.693;100.000;128.000;19860.000;609251;0;-2;
3037.213;100.000;128.000;19861.000;609261;0;-2;
3031.303;100.000;128.000;19862.000;609272;0;-2;
3023.022;100.000;128.000;19863.000;609282;0;-2;
3026.288;100.000;128.000;19864.000;609292;0;-2;
3031.554;100.000;128.000;19865.000;609303;0;-2;
3028.807;100.000;128.000;19866.000;609313;0;-2;
3030.944;100.000;128.000;19867.000;609323;0;-2;
3028.944;100.000;128.000;19868.000;609333;0;-2;
3031.677;100.000;128.000;19869.000;609344;0;-2;
3034.103;100.000;128.000;19870.000;609354;0;-2;
3026.652;100.000;128.000;19871.000;609364;0;-2;
3027.391;100.000;128.000;19872.000;609374;0;-2;
3032.495;100.000;128.000;19873.000;609385;0;-2;
3034.211;100.000;128.000;19874.000;609395;0;-2;
3039.621;100.000;128.000;19875.000;609405;0;-2;
3036.303;100.000;128.000;19876.000;609415;0;-2;
3035.516;100.000;128.000;19877.000;609426;0;-2;
3035.080;100.000;128.000;19878.000;609436;0;-2;
3030.931;100.000;128.000;19879.000;609446;0;-2;
3026.373;100.000;128.000;19880.000;609456;0;-2;
3030.047;100.000;128.000;19881.000;609467;0;-2;
3031.646;100.000;128.000;19882.000;609477;0;-2;
3036.905;100.000;128.000;19883.000;609487;0;-2;
3036.018;100.000;128.000;19884.000;609497;0;-2;
3030.407;100.000;128.000;19885.000;609508;0;-2;
3034.710;100.000;128.000;19886.000;609518;0;-2;
3041.717;100.000;128.000;19887.000;609528;0;-2;
3033.125;100.000;128.000;19888.000;609538;0;-2;
3026.688;100.000;128.000;19889.000;609548;0;-2;
3029.071;100.000;128.000;19890.000;609558;0;-2;
3038.761;98.999;0.000;19891.000;609569;0;-2;
3042.679;58.437;0.000;19892.000;609579;0;-2;
3045.045;26.374;0.000;19893.000;609589;0;-2;
3064.731;13.309;0.000;19894.000;609599;0;-2;
3053.321;7.668;0.000;19895.000;609609;0;-2;
2977.660;6.056;0.000;19896.000;609619;0;-2;
3164.557;4.640;0.000;19897.000;609630;0;-2;
3241.965;3.663;0.000;19898.000;609640;0;-2;
2723.196;2.857;0.000;19899.000;609650;0;-2;
2722.890;2.466;0.000;19900.000;609660;0;-2;
3046.365;2.637;0.000;19901.000;609670;0;-2;
3105.378;2.808;0.000;19902.000;609680;0;-2;
3045.091;3.004;0.000;19903.000;609690;0;-2;
3258.531;3.028;0.000;19904.000;609701;0;-2;
2972.372;4.567;0.000;19905.000;609711;0;-2;
2961.385;8.156;0.000;19906.000;609721;0;-2;
2997.972;8.181;0.000;19907.000;609731;0;-2;
3196.618;7.839;0.000;19908.000;609741;0;-2;
3132.696;10.037;0.000;19909.000;609751;0;-2;
3027.847;11.306;0.000;19910.000;609761;0;-2;
3055.476;17.143;0.000;19911.000;609771;0;-2;
3064.685;27.375;0.000;19912.000;609781;0;-2;
3055.888;47.912;0.000;19913.000;609792;0;-2;
3050.005;98.999;0.000;19914.000;609802;0;-2;
3039.615;100.000;128.000;19915.000;609812;0;-2;
3028.298;100.000;128.000;19916.000;609822;0;-2;
3025.167;100.000;128.000;19917.000;609832;0;-2;
3025.537;100.000;128.000;19918.000;609842;0;-2;
3029.631;100.000;128.000;19919.000;609852;0;-2;
3028.004;100.000;128.000;19920.000;609862;0;-2;
3022.895;100.000;128.000;19921.000;609872;0;-2;
3027.716;100.000;128.000;19922.000;609882;0;-2;
3034.358;100.000;128.000;19923.000;609892;0;-2;
3031.985;100.000;128.000;19924.000;609902;0;-2;
3029.310;100.000;128.000;19925.000;609912;0;-2;
3021.120;100.000;128.000;19926.000;609923;0;-2;
3026.754;100.000;128.000;19927.000;609933;0;-2;
3037.975;100.000;128.000;19928.000;609943;0;-2;
3037.098;100.000;128.000;19929.000;609953;0;-2;
3031.275;100.000;128.000;19930.000;609963;0;-2;
3024.926;100.000;128.000;19931.000;609973;0;-2;
3029.172;100.000;128.000;19932.000;609983;0;-2;
3028.925;100.000;128.000;19933.000;609993;0;-2;
3021.646;100.000;128.000;19934.000;610003;0;-2;
3014.805;100.000;128.000;19935.000;610013;0;-2;
3022.089;100.000;128.000;19936.000;610023;0;-2;
3025.834;100.000;128.000;19937.000;610033;0;-2;
3030.521;100.000;128.000;19938.000;610043;0;-2;
3029.401;100.000;128.000;19939.000;610053;0;-2;
3033.197;100.000;128.000;19940.000;610063;0;-2;
3030.957;100.000;128.000;19941.000;610073;0;-2;
3029.567;100.000;128.000;19942.000;610084;0;-2;
3032.640;100.000;128.000;19943.000;610094;0;-2;
3031.568;100.000;128.000;19944.000;610104;0;-2;
3029.931;100.000;128.000;19945.000;610114;0;-2;
3028.551;100.000;128.000;19946.000;610124;0;-2;
3022.973;100.000;128.000;19947.000;610134;0;-2;
3022.310;100.000;128.000;19948.000;610144;0;-2;
3027.354;100.000;128.000;19949.000;610154;0;-2;
3035.016;100.000;128.000;19950.000;610164;0;-2;
3031.907;100.000;128.000;19951.000;610174;0;-2;
3023.750;100.000;128.000;19952.000;610184;0;-2;
3018.590;100.000;128.000;19953.000;610194;0;-2;
3021.897;100.000;128.000;19954.000;610205;0;-2;
3023.474;100.000;128.000;19955.000;610215;0;-2;
3021.849;100.000;128.000;19956.000;610225;0;-2;
3025.704;100.000;128.000;19957.000;610235;0;-2;
3023.539;100.000;128.000;19958.000;610245;0;-2;
3021.482;100.000;128.000;19959.000;610255;0;-2;
3030.949;100.000;128.000;19960.000;610265;0;-2;
3033.274;100.000;128.000;19961.000;610275;0;-2;
3029.785;100.000;128.000;19962.000;610285;0;-2;
3033.401;100.000;128.000;19963.000;610295;0;-2;
3032.566;100.000;128.000;19964.000;610306;0;-2;
3027.979;100.000;128.000;19965.000;610316;0;-2;
3032.294;100.000;128.000;19966.000;610326;0;-2;
3031.398;100.000;128.000;19967.000;610336;0;-2;
3025.363;100.000;128.000;19968.000;610346;0;-2;
3032.691;100.000;128.000;19969.000;610356;0;-2;
3038.012;100.000;128.000;19970.000;610366;0;-2;
3042.243;100.000;128.000;19971.000;610376;0;-2;
3043.674;100.000;128.000;19972.000;610387;0;-2;
3035.900;100.000;128.000;19973.000;610397;0;-2;
3028.940;98.999;0.000;19974.000;610407;0;-2;
3027.824;98.999;0.000;19975.000;610417;0;-2;
3030.078;88.327;0.000;19976.000;610427;0;-2;
3036.382;79.243;0.000;19977.000;610437;0;-2;
3035.220;87.375;0.000;19978.000;610447;0;-2;
3038.664;78.339;0.000;19979.000;610457;0;-2;
3046.026;80.855;0.000;19980.000;610468;0;-2;
3039.102;77.607;0.000;19981.000;610478;0;-2;
3023.919;74.383;0.000;19982.000;610488;0;-2;
3034.666;76.239;0.000;19983.000;610498;0;-2;
3046.463;84.933;0.000;19984.000;610508;0;-2;
3040.707;98.730;0.000;19985.000;610518;0;-2;
3036.648;98.999;0.000;19986.000;610528;0;-2;
3031.538;98.999;0.000;19987.000;610538;0;-2;
3028.916;98.999;0.000;19988.000;610549;0;-2;
3028.357;100.000;128.000;19989.000;610559;0;-2;
3030.513;100.000;128.000;19990.000;610569;0;-2;
3025.395;100.000;128.000;19991.000;610579;0;-2;
3026.160;100.000;128.000;19992.000;610589;0;-2;
3033.562;100.000;128.000;19993.000;610599;0;-2;
3031.649;100.000;128.000;19994.000;610609;0;-2;
3027.406;100.000;128.000;19995.000;610620;0;-2;
3032.262;100.000;128.000;19996.000;610630;0;-2;
3032.311;100.000;128.000;19997.000;610640;0;-2;
3031.993;100.000;128.000;19998.000;610650;0;-2;
3026.785;100.000;128.000;19999.000;610660;0;-2;
3021.697;100.000;128.000;20000.000;610670;0;-2;
3026.737;100.000;128.000;20001.000;610680;0;-2;
