Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3044.534;100.000;128.000;27097.000;501106;0;-2;
3042.021;100.000;128.000;27098.000;501113;0;-2;
3036.193;100.000;128.000;27099.000;501121;0;-2;
3033.280;100.000;128.000;27100.000;501128;0;-2;
3035.800;100.000;128.000;27101.000;501136;0;-2;
3040.301;100.000;128.000;27102.000;501143;0;-2;
3041.494;100.000;128.000;27103.000;501151;0;-2;
3037.854;100.000;128.000;27104.000;501159;0;-2;
3035.780;100.000;128.000;27105.000;501166;0;-2;
3041.755;100.000;128.000;27106.000;501174;0;-2;
3046.954;100.000;128.000;27107.000;501181;0;-2;
3045.938;100.000;128.000;27108.000;501189;0;-2;
3044.617;100.000;128.000;27109.000;501197;0;-2;
3044.003;100.000;128.000;27110.000;501204;0;-2;
3044.420;100.000;128.000;27111.000;501212;0;-2;
3045.834;100.000;128.000;27112.000;501219;0;-2;
3045.369;100.000;128.000;27113.000;501227;0;-2;
3041.656;100.000;128.000;27114.000;501235;0;-2;
3040.620;100.000;128.000;27115.000;501242;0;-2;
3038.710;100.000;128.000;27116.000;501250;0;-2;
3040.309;100.000;128.000;27117.000;501257;0;-2;
3043.021;100.000;128.000;27118.000;501265;0;-2;
3041.775;100.000;128.000;27119.000;501273;0;-2;
3039.170;100.000;128.000;27120.000;501280;0;-2;
3039.723;100.000;128.000;27121.000;501288;0;-2;
3041.871;100.000;128.000;27122.000;501295;0;-2;
3041.869;100.000;128.000;27123.000;501303;0;-2;
3043.337;100.000;128.000;27124.000;501311;0;-2;
3045.128;100.000;128.000;27125.000;501318;0;-2;
3041.326;100.000;128.000;27126.000;501326;0;-2;
3033.979;100.000;128.000;27127.000;501334;0;-2;
3031.789;100.000;128.000;27128.000;501341;0;-2;
3035.220;100.000;128.000;27129.000;501349;0;-2;
3033.178;100.000;128.000;27130.000;501356;0;-2;
3033.142;100.000;128.000;27131.000;501364;0;-2;
3040.732;100.000;128.000;27132.000;501372;0;-2;
3047.945;100.000;128.000;27133.000;501379;0;-2;
3048.271;100.000;128.000;27134.000;501387;0;-2;
3046.206;100.000;128.000;27135.000;501395;0;-2;
3040.855;100.000;128.000;27136.000;501402;0;-2;
3034.456;100.000;128.000;27137.000;501410;0;-2;
3034.789;100.000;128.000;27138.000;501418;0;-2;
3038.766;100.000;128.000;27139.000;501425;0;-2;
3039.518;100.000;128.000;27140.000;501433;0;-2;
3035.040;100.000;128.000;27141.000;501441;0;-2;
3033.381;100.000;128.000;27142.000;501448;0;-2;
3037.342;100.000;128.000;27143.000;501456;0;-2;
3040.816;100.000;128.000;27144.000;501464;0;-2;
3042.503;100.000;128.000;27145.000;501471;0;-2;
3045.563;100.000;128.000;27146.000;501479;0;-2;
3046.018;100.000;128.000;27147.000;501487;0;-2;
3040.088;100.000;128.000;27148.000;501494;0;-2;
3038.054;100.000;128.000;27149.000;501502;0;-2;
3041.168;100.000;128.000;27150.000;501510;0;-2;
3041.925;100.000;128.000;27151.000;501517;0;-2;
3040.076;100.000;128.000;27152.000;501525;0;-2;
3040.186;100.000;128.000;27153.000;501532;0;-2;
3039.232;100.000;128.000;27154.000;501540;0;-2;
3039.646;100.000;128.000;27155.000;501548;0;-2;
3043.778;100.000;128.000;27156.000;501555;0;-2;
3044.850;100.000;128.000;27157.000;501563;0;-2;
3040.169;100.000;128.000;27158.000;501571;0;-2;
3037.883;100.000;128.000;27159.000;501579;0;-2;
3039.004;98.999;0.000;27160.000;501586;0;-2;
3044.832;98.999;0.000;27161.000;501594;0;-2;
3046.722;98.999;0.000;27162.000;501602;0;-2;
3042.155;98.999;0.000;27163.000;501609;0;-2;
3040.266;98.999;0.000;27164.000;501617;0;-2;
3043.963;93.602;0.000;27165.000;501625;0;-2;
3048.739;78.852;0.000;27166.000;501632;0;-2;
3044.928;68.913;0.000;27167.000;501640;0;-2;
3041.377;63.004;0.000;27168.000;501648;0;-2;
3038.461;59.902;0.000;27169.000;501655;0;-2;
3038.849;50.769;0.000;27170.000;501663;0;-2;
3050.741;36.801;0.000;27171.000;501671;0;-2;
3059.025;25.788;0.000;27172.000;501679;0;-2;
3047.510;21.685;0.000;27173.000;501686;0;-2;
3039.631;16.850;0.000;27174.000;501694;0;-2;
3057.017;10.525;0.000;27175.000;501702;0;-2;
3080.071;11.477;0.000;27176.000;501709;0;-2;
3079.616;14.872;0.000;27177.000;501717;0;-2;
3072.728;15.556;0.000;27178.000;501725;0;-2;
3075.299;13.944;0.000;27179.000;501732;0;-2;
3072.955;13.773;0.000;27180.000;501740;0;-2;
3063.487;15.287;0.000;27181.000;501748;0;-2;
3065.283;19.341;0.000;27182.000;501755;0;-2;
3057.754;27.912;0.000;27183.000;501763;0;-2;
3060.808;35.922;0.000;27184.000;501771;0;-2;
3053.351;47.009;0.000;27185.000;501779;0;-2;
3042.519;61.368;0.000;27186.000;501786;0;-2;
3040.286;77.973;0.000;27187.000;501794;0;-2;
3044.775;87.546;0.000;27188.000;501802;0;-2;
3042.610;92.088;0.000;27189.000;501810;0;-2;
3040.338;97.875;0.000;27190.000;501817;0;-2;
3036.781;98.999;0.000;27191.000;501825;0;-2;
3035.890;98.999;0.000;27192.000;501833;0;-2;
3037.044;98.999;0.000;27193.000;501840;0;-2;
3036.627;98.999;0.000;27194.000;501848;0;-2;
3038.938;98.999;0.000;27195.000;501856;0;-2;
3041.326;98.999;0.000;27196.000;501864;0;-2;
3040.656;100.000;128.000;27197.000;501871;0;-2;
3040.163;100.000;128.000;27198.000;501879;0;-2;
3043.791;100.000;128.000;27199.000;501887;0;-2;
3046.342;100.000;128.000;27200.000;501895;0;-2;
3047.291;100.000;128.000;27201.000;501902;0;-2;
3038.544;100.000;128.000;27202.000;501910;0;-2;
3036.742;100.000;128.000;27203.000;501918;0;-2;
3043.535;100.000;128.000;27204.000;501926;0;-2;
3045.489;100.000;128.000;27205.000;501933;0;-2;
3043.134;100.000;128.000;27206.000;501941;0;-2;
3041.677;100.000;128.000;27207.000;501949;0;-2;
3038.988;100.000;128.000;27208.000;501957;0;-2;
3041.944;100.000;128.000;27209.000;501965;0;-2;
3042.623;100.000;128.000;27210.000;501972;0;-2;
3040.915;100.000;128.000;27211.000;501980;0;-2;
3044.154;100.000;128.000;27212.000;501988;0;-2;
3045.674;100.000;128.000;27213.000;501996;0;-2;
3044.698;100.000;128.000;27214.000;502003;0;-2;
3044.383;100.000;128.000;27215.000;502011;0;-2;
3044.089;100.000;128.000;27216.000;502019;0;-2;
3040.904;100.000;128.000;27217.000;502027;0;-2;
3040.712;100.000;128.000;27218.000;502034;0;-2;
3038.576;100.000;128.000;27219.000;502042;0;-2;
3038.826;100.000;128.000;27220.000;502050;0;-2;
3042.249;100.000;128.000;27221.000;502058;0;-2;
3043.845;100.000;128.000;27222.000;502066;0;-2;
3043.152;100.000;128.000;27223.000;502073;0;-2;
3041.414;100.000;128.000;27224.000;502081;0;-2;
3041.052;100.000;128.000;27225.000;502089;0;-2;
3040.830;100.000;128.000;27226.000;502097;0;-2;
3043.060;100.000;128.000;27227.000;502105;0;-2;
3042.570;100.000;128.000;27228.000;502113;0;-2;
3044.094;100.000;128.000;27229.000;502120;0;-2;
3045.198;100.000;128.000;27230.000;502128;0;-2;
3039.402;100.000;128.000;27231.000;502136;0;-2;
3037.913;100.000;128.000;27232.000;502144;0;-2;
3038.377;100.000;128.000;27233.000;502152;0;-2;
3040.078;100.000;128.000;27234.000;502159;0;-2;
3040.183;100.000;128.000;27235.000;502167;0;-2;
3039.736;100.000;128.000;27236.000;502175;0;-2;
3044.010;100.000;128.000;27237.000;502183;0;-2;
3048.366;100.000;128.000;27238.000;502191;0;-2;
3047.371;100.000;128.000;27239.000;502199;0;-2;
3049.059;100.000;128.000;27240.000;502207;0;-2;
3047.694;100.000;128.000;27241.000;502214;0;-2;
3041.772;100.000;128.000;27242.000;502222;0;-2;
3039.529;100.000;128.000;27243.000;502230;0;-2;
3038.627;100.000;128.000;27244.000;502238;0;-2;
3038.362;100.000;128.000;27245.000;502246;0;-2;
3040.707;100.000;128.000;27246.000;502253;0;-2;
3043.072;100.000;128.000;27247.000;502262;0;-2;
3040.354;100.000;128.000;27248.000;502269;0;-2;
3037.521;100.000;128.000;27249.000;502277;0;-2;
3036.310;100.000;128.000;27250.000;502285;0;-2;
3034.363;100.000;128.000;27251.000;502293;0;-2;
3037.209;100.000;128.000;27252.000;502301;0;-2;
3039.803;100.000;128.000;27253.000;502309;0;-2;
3040.306;100.000;128.000;27254.000;502316;0;-2;
3042.123;100.000;128.000;27255.000;502324;0;-2;
3044.024;100.000;128.000;27256.000;502332;0;-2;
3043.877;100.000;128.000;27257.000;502340;0;-2;
3048.972;100.000;128.000;27258.000;502348;0;-2;
3048.184;100.000;128.000;27259.000;502356;0;-2;
3046.566;100.000;128.000;27260.000;502364;0;-2;
3045.310;100.000;128.000;27261.000;502372;0;-2;
3044.408;100.000;128.000;27262.000;502380;0;-2;
3043.132;100.000;128.000;27263.000;502388;0;-2;
3047.318;100.000;128.000;27264.000;502395;0;-2;
3049.828;100.000;128.000;27265.000;502403;0;-2;
3047.213;100.000;128.000;27266.000;502411;0;-2;
3043.904;100.000;128.000;27267.000;502419;0;-2;
3041.228;100.000;128.000;27268.000;502427;0;-2;
3041.708;100.000;128.000;27269.000;502435;0;-2;
3038.384;100.000;128.000;27270.000;502443;0;-2;
3037.420;100.000;128.000;27271.000;502451;0;-2;
3041.421;98.999;0.000;27272.000;502459;0;-2;
3054.199;96.947;0.000;27273.000;502466;0;-2;
3062.362;82.882;0.000;27274.000;502474;0;-2;
3048.010;87.033;0.000;27275.000;502482;0;-2;
3041.342;98.999;0.000;27276.000;502490;0;-2;
3047.518;98.999;0.000;27277.000;502498;0;-2;
3056.750;78.681;0.000;27278.000;502506;0;-2;
3049.729;60.977;0.000;27279.000;502514;0;-2;
3038.549;72.845;0.000;27280.000;502522;0;-2;
3042.001;89.084;0.000;27281.000;502530;0;-2;
3046.282;98.999;0.000;27282.000;502538;0;-2;
3046.732;98.999;0.000;27283.000;502546;0;-2;
3048.221;95.336;0.000;27284.000;502553;0;-2;
3042.140;94.432;0.000;27285.000;502561;0;-2;
3031.647;92.479;0.000;27286.000;502569;0;-2;
3033.402;93.675;0.000;27287.000;502577;0;-2;
3046.422;94.603;0.000;27288.000;502585;0;-2;
3051.100;96.288;0.000;27289.000;502593;0;-2;
3044.318;91.209;0.000;27290.000;502601;0;-2;
3037.681;79.585;0.000;27291.000;502609;0;-2;
3031.332;87.643;0.000;27292.000;502617;0;-2;
3032.843;100.000;128.000;27293.000;502625;0;-2;
3040.910;100.000;128.000;27294.000;502633;0;-2;
3050.973;100.000;128.000;27295.000;502641;0;-2;
3046.369;100.000;128.000;27296.000;502649;0;-2;
3040.073;100.000;128.000;27297.000;502657;0;-2;
3042.974;100.000;128.000;27298.000;502665;0;-2;
3046.839;100.000;128.000;27299.000;502672;0;-2;
3043.027;100.000;128.000;27300.000;502680;0;-2;
3038.941;100.000;128.000;27301.000;502688;0;-2;
3038.006;100.000;128.000;27302.000;502696;0;-2;
3039.782;100.000;128.000;27303.000;502704;0;-2;
3040.743;100.000;128.000;27304.000;502712;0;-2;
3041.795;98.999;0.000;27305.000;502720;0;-2;
3042.215;92.259;0.000;27306.000;502728;0;-2;
3041.232;98.999;0.000;27307.000;502736;0;-2;
3042.089;100.000;128.000;27308.000;502744;0;-2;
3036.801;100.000;128.000;27309.000;502752;0;-2;
3035.346;100.000;128.000;27310.000;502760;0;-2;
3044.179;100.000;128.000;27311.000;502768;0;-2;
3046.831;100.000;128.000;27312.000;502776;0;-2;
3043.668;100.000;128.000;27313.000;502784;0;-2;
3044.412;100.000;128.000;27314.000;502792;0;-2;
3041.920;100.000;128.000;27315.000;502800;0;-2;
3035.372;100.000;128.000;27316.000;502808;0;-2;
3036.561;100.000;128.000;27317.000;502815;0;-2;
3041.414;100.000;128.000;27318.000;502823;0;-2;
3040.251;100.000;128.000;27319.000;502831;0;-2;
3039.134;100.000;128.000;27320.000;502839;0;-2;
3043.854;100.000;128.000;27321.000;502847;0;-2;
3049.907;100.000;128.000;27322.000;502855;0;-2;
3048.561;100.000;128.000;27323.000;502863;0;-2;
3040.232;100.000;128.000;27324.000;502871;0;-2;
3038.383;100.000;128.000;27325.000;502879;0;-2;
3040.787;100.000;128.000;27326.000;502887;0;-2;
3038.092;100.000;128.000;27327.000;502895;0;-2;
3039.134;100.000;128.000;27328.000;502903;0;-2;
3048.899;100.000;128.000;27329.000;502911;0;-2;
3043.854;100.000;128.000;27330.000;502919;0;-2;
3039.580;100.000;128.000;27331.000;502927;0;-2;
3043.535;100.000;128.000;27332.000;502935;0;-2;
3043.403;100.000;128.000;27333.000;502943;0;-2;
3044.195;100.000;128.000;27334.000;502951;0;-2;
3050.443;100.000;128.000;27335.000;502959;0;-2;
3046.272;100.000;128.000;27336.000;502967;0;-2;
3039.082;100.000;128.000;27337.000;502975;0;-2;
3044.936;100.000;128.000;27338.000;502983;0;-2;
3050.121;100.000;128.000;27339.000;502991;0;-2;
3044.602;100.000;128.000;27340.000;502999;0;-2;
3042.027;100.000;128.000;27341.000;503007;0;-2;
3045.355;100.000;128.000;27342.000;503015;0;-2;
3047.964;100.000;128.000;27343.000;503023;0;-2;
3047.028;100.000;128.000;27344.000;503031;0;-2;
3038.127;100.000;128.000;27345.000;503039;0;-2;
3031.723;98.999;0.000;27346.000;503047;0;-2;
3035.563;98.999;0.000;27347.000;503055;0;-2;
3040.358;98.999;0.000;27348.000;503063;0;-2;
3041.631;100.000;128.000;27349.000;503070;0;-2;
3047.793;100.000;128.000;27350.000;503078;0;-2;
3052.477;100.000;128.000;27351.000;503086;0;-2;
3048.722;100.000;128.000;27352.000;503094;0;-2;
3041.066;100.000;128.000;27353.000;503102;0;-2;
3038.010;100.000;128.000;27354.000;503110;0;-2;
3036.547;100.000;128.000;27355.000;503118;0;-2;
3038.158;100.000;128.000;27356.000;503126;0;-2;
3043.843;100.000;128.000;27357.000;503134;0;-2;
3044.994;100.000;128.000;27358.000;503142;0;-2;
3042.070;100.000;128.000;27359.000;503150;0;-2;
3042.732;100.000;128.000;27360.000;503158;0;-2;
3045.297;100.000;128.000;27361.000;503166;0;-2;
3048.007;100.000;128.000;27362.000;503174;0;-2;
3045.237;100.000;128.000;27363.000;503182;0;-2;
3041.733;100.000;128.000;27364.000;503190;0;-2;
3043.930;100.000;128.000;27365.000;503198;0;-2;
3046.299;100.000;128.000;27366.000;503206;0;-2;
3041.815;98.999;0.000;27367.000;503214;0;-2;
3035.727;93.040;0.000;27368.000;503222;0;-2;
3040.864;94.310;0.000;27369.000;503230;0;-2;
3045.166;84.811;0.000;27370.000;503238;0;-2;
3037.401;88.156;0.000;27371.000;503246;0;-2;
3037.662;98.999;0.000;27372.000;503254;0;-2;
3043.283;98.999;0.000;27373.000;503262;0;-2;
3041.818;98.999;0.000;27374.000;503270;0;-2;
3042.631;100.000;128.000;27375.000;503278;0;-2;
3042.163;100.000;128.000;27376.000;503286;0;-2;
3044.938;100.000;128.000;27377.000;503294;0;-2;
3047.320;98.999;0.000;27378.000;503302;0;-2;
3041.723;98.339;0.000;27379.000;503310;0;-2;
3040.939;98.999;0.000;27380.000;503318;0;-2;
3041.000;100.000;128.000;27381.000;503326;0;-2;
3038.805;100.000;128.000;27382.000;503334;0;-2;
3039.818;100.000;128.000;27383.000;503342;0;-2;
3037.644;98.999;0.000;27384.000;503350;0;-2;
3040.218;98.999;0.000;27385.000;503357;0;-2;
3043.777;100.000;128.000;27386.000;503366;0;-2;
3045.652;100.000;128.000;27387.000;503373;0;-2;
3046.968;98.999;0.000;27388.000;503381;0;-2;
3041.183;98.999;0.000;27389.000;503389;0;-2;
3043.066;100.000;128.000;27390.000;503397;0;-2;
3046.424;100.000;128.000;27391.000;503405;0;-2;
3052.167;100.000;128.000;27392.000;503413;0;-2;
3049.767;100.000;128.000;27393.000;503421;0;-2;
3042.140;100.000;128.000;27394.000;503429;0;-2;
3041.458;98.999;0.000;27395.000;503437;0;-2;
3045.810;94.628;0.000;27396.000;503445;0;-2;
3045.765;94.066;0.000;27397.000;503453;0;-2;
3041.754;98.999;0.000;27398.000;503461;0;-2;
3042.121;100.000;128.000;27399.000;503469;0;-2;
3043.535;100.000;128.000;27400.000;503477;0;-2;
3044.142;100.000;128.000;27401.000;503485;0;-2;
3042.653;100.000;128.000;27402.000;503493;0;-2;
3040.728;100.000;128.000;27403.000;503501;0;-2;
3042.396;98.999;0.000;27404.000;503509;0;-2;
3045.213;98.999;0.000;27405.000;503517;0;-2;
3047.405;100.000;128.000;27406.000;503525;0;-2;
3046.371;100.000;128.000;27407.000;503533;0;-2;
3045.770;100.000;128.000;27408.000;503541;0;-2;
3042.720;100.000;128.000;27409.000;503549;0;-2;
3044.970;100.000;128.000;27410.000;503557;0;-2;
3048.395;100.000;128.000;27411.000;503565;0;-2;
3046.232;98.999;0.000;27412.000;503573;0;-2;
3047.550;98.999;0.000;27413.000;503581;0;-2;
3043.139;98.999;0.000;27414.000;503589;0;-2;
3037.952;100.000;128.000;27415.000;503597;0;-2;
3039.703;100.000;128.000;27416.000;503605;0;-2;
3040.775;100.000;128.000;27417.000;503613;0;-2;
3045.203;100.000;128.000;27418.000;503621;0;-2;
3050.733;98.999;0.000;27419.000;503629;0;-2;
3047.917;98.999;0.000;27420.000;503636;0;-2;
3042.610;100.000;128.000;27421.000;503645;0;-2;
3041.552;100.000;128.000;27422.000;503652;0;-2;
3043.602;100.000;128.000;27423.000;503660;0;-2;
3041.059;100.000;128.000;27424.000;503668;0;-2;
3036.748;100.000;128.000;27425.000;503676;0;-2;
3039.627;100.000;128.000;27426.000;503684;0;-2;
3042.217;100.000;128.000;27427.000;503692;0;-2;
3047.365;100.000;128.000;27428.000;503700;0;-2;
3045.040;100.000;128.000;27429.000;503708;0;-2;
3040.493;100.000;128.000;27430.000;503716;0;-2;
3043.313;100.000;128.000;27431.000;503724;0;-2;
3043.580;100.000;128.000;27432.000;503732;0;-2;
3036.332;98.999;0.000;27433.000;503740;0;-2;
3031.883;98.999;0.000;27434.000;503748;0;-2;
3038.286;100.000;128.000;27435.000;503756;0;-2;
3047.679;100.000;128.000;27436.000;503764;0;-2;
3048.935;100.000;128.000;27437.000;503772;0;-2;
3048.563;100.000;128.000;27438.000;503780;0;-2;
3045.979;100.000;128.000;27439.000;503788;0;-2;
3044.189;100.000;128.000;27440.000;503796;0;-2;
3046.876;100.000;128.000;27441.000;503804;0;-2;
3043.313;100.000;128.000;27442.000;503812;0;-2;
3038.779;100.000;128.000;27443.000;503820;0;-2;
3034.301;100.000;128.000;27444.000;503828;0;-2;
3032.758;100.000;128.000;27445.000;503836;0;-2;
3036.916;100.000;128.000;27446.000;503844;0;-2;
3039.942;100.000;128.000;27447.000;503852;0;-2;
3043.538;100.000;128.000;27448.000;503860;0;-2;
3046.956;100.000;128.000;27449.000;503868;0;-2;
3046.162;100.000;128.000;27450.000;503876;0;-2;
3046.534;100.000;128.000;27451.000;503884;0;-2;
3046.553;100.000;128.000;27452.000;503892;0;-2;
3040.047;100.000;128.000;27453.000;503900;0;-2;
3028.456;100.000;128.000;27454.000;503908;0;-2;
3031.791;100.000;128.000;27455.000;503916;0;-2;
3040.273;100.000;128.000;27456.000;503924;0;-2;
3041.530;100.000;128.000;27457.000;503932;0;-2;
3040.650;100.000;128.000;27458.000;503940;0;-2;
3036.684;100.000;128.000;27459.000;503948;0;-2;
3040.406;100.000;128.000;27460.000;503956;0;-2;
3047.911;100.000;128.000;27461.000;503964;0;-2;
3047.911;100.000;128.000;27462.000;503972;0;-2;
3043.436;100.000;128.000;27463.000;503980;0;-2;
3042.762;100.000;128.000;27464.000;503988;0;-2;
3040.084;100.000;128.000;27465.000;503996;0;-2;
3037.104;100.000;128.000;27466.000;504004;0;-2;
3038.191;100.000;128.000;27467.000;504012;0;-2;
3041.361;100.000;128.000;27468.000;504020;0;-2;
3039.472;100.000;128.000;27469.000;504028;0;-2;
3039.546;100.000;128.000;27470.000;504036;0;-2;
3043.741;100.000;128.000;27471.000;504045;0;-2;
3045.716;100.000;128.000;27472.000;504052;0;-2;
3043.805;100.000;128.000;27473.000;504060;0;-2;
3042.538;100.000;128.000;27474.000;504069;0;-2;
3042.799;100.000;128.000;27475.000;504076;0;-2;
3040.867;100.000;128.000;27476.000;504085;0;-2;
3040.230;100.000;128.000;27477.000;504093;0;-2;
3041.533;100.000;128.000;27478.000;504101;0;-2;
3042.874;100.000;128.000;27479.000;504109;0;-2;
3047.256;100.000;128.000;27480.000;504117;0;-2;
3046.888;100.000;128.000;27481.000;504125;0;-2;
3044.636;100.000;128.000;27482.000;504133;0;-2;
3041.605;100.000;128.000;27483.000;504141;0;-2;
3043.658;100.000;128.000;27484.000;504149;0;-2;
3050.795;100.000;128.000;27485.000;504157;0;-2;
3049.616;100.000;128.000;27486.000;504165;0;-2;
3046.096;100.000;128.000;27487.000;504173;0;-2;
3045.174;100.000;128.000;27488.000;504181;0;-2;
3045.077;100.000;128.000;27489.000;504189;0;-2;
3044.666;100.000;128.000;27490.000;504197;0;-2;
3043.140;100.000;128.000;27491.000;504205;0;-2;
3038.604;100.000;128.000;27492.000;504213;0;-2;
3039.064;100.000;128.000;27493.000;504221;0;-2;
3038.934;100.000;128.000;27494.000;504229;0;-2;
3039.647;100.000;128.000;27495.000;504237;0;-2;
3043.066;100.000;128.000;27496.000;504245;0;-2;
3043.377;100.000;128.000;27497.000;504253;0;-2;
3042.781;100.000;128.000;27498.000;504261;0;-2;
3043.818;100.000;128.000;27499.000;504269;0;-2;
3038.787;100.000;128.000;27500.000;504277;0;-2;
3038.158;100.000;128.000;27501.000;504285;0;-2;
3042.409;100.000;128.000;27502.000;504293;0;-2;
3041.974;100.000;128.000;27503.000;504301;0;-2;
3041.624;100.000;128.000;27504.000;504310;0;-2;
3043.195;100.000;128.000;27505.000;504318;0;-2;
3041.000;100.000;128.000;27506.000;504326;0;-2;
3037.164;100.000;128.000;27507.000;504334;0;-2;
3040.369;100.000;128.000;27508.000;504342;0;-2;
3046.628;100.000;128.000;27509.000;504350;0;-2;
3048.910;100.000;128.000;27510.000;504358;0;-2;
3046.825;100.000;128.000;27511.000;504366;0;-2;
3043.711;100.000;128.000;27512.000;504374;0;-2;
3046.440;100.000;128.000;27513.000;504382;0;-2;
3050.496;100.000;128.000;27514.000;504390;0;-2;
3049.978;100.000;128.000;27515.000;504398;0;-2;
3042.259;100.000;128.000;27516.000;504406;0;-2;
3044.188;100.000;128.000;27517.000;504414;0;-2;
3052.530;100.000;128.000;27518.000;504422;0;-2;
3049.896;100.000;128.000;27519.000;504430;0;-2;
3043.443;100.000;128.000;27520.000;504438;0;-2;
3040.835;100.000;128.000;27521.000;504446;0;-2;
3039.678;100.000;128.000;27522.000;504454;0;-2;
3049.202;100.000;128.000;27523.000;504462;0;-2;
3052.184;100.000;128.000;27524.000;504470;0;-2;
3047.555;100.000;128.000;27525.000;504478;0;-2;
3048.127;98.999;0.000;27526.000;504486;0;-2;
3047.037;98.999;0.000;27527.000;504494;0;-2;
3042.212;100.000;128.000;27528.000;504503;0;-2;
3041.207;100.000;128.000;27529.000;504511;0;-2;
3044.765;100.000;128.000;27530.000;504519;0;-2;
3047.831;98.999;0.000;27531.000;504527;0;-2;
3046.369;98.999;0.000;27532.000;504535;0;-2;
3047.331;100.000;128.000;27533.000;504543;0;-2;
3046.778;100.000;128.000;27534.000;504551;0;-2;
3044.708;100.000;128.000;27535.000;504559;0;-2;
3043.986;100.000;128.000;27536.000;504567;0;-2;
3047.275;100.000;128.000;27537.000;504575;0;-2;
3050.381;100.000;128.000;27538.000;504583;0;-2;
3049.319;100.000;128.000;27539.000;504591;0;-2;
3048.264;100.000;128.000;27540.000;504599;0;-2;
3044.825;100.000;128.000;27541.000;504607;0;-2;
3042.324;100.000;128.000;27542.000;504615;0;-2;
3043.609;100.000;128.000;27543.000;504623;0;-2;
3048.352;100.000;128.000;27544.000;504631;0;-2;
3053.020;100.000;128.000;27545.000;504639;0;-2;
3053.426;100.000;128.000;27546.000;504647;0;-2;
3051.557;100.000;128.000;27547.000;504655;0;-2;
3047.021;100.000;128.000;27548.000;504663;0;-2;
3047.772;100.000;128.000;27549.000;504671;0;-2;
3048.879;100.000;128.000;27550.000;504679;0;-2;
3050.496;100.000;128.000;27551.000;504687;0;-2;
3052.648;100.000;128.000;27552.000;504695;0;-2;
3048.823;100.000;128.000;27553.000;504703;0;-2;
3046.634;100.000;128.000;27554.000;504711;0;-2;
3043.840;100.000;128.000;27555.000;504720;0;-2;
3042.126;100.000;128.000;27556.000;504728;0;-2;
3043.805;98.999;0.000;27557.000;504736;0;-2;
3034.163;98.999;0.000;27558.000;504744;0;-2;
3028.648;100.000;128.000;27559.000;504752;0;-2;
3039.631;98.999;0.000;27560.000;504760;0;-2;
3048.663;100.000;128.000;27561.000;504768;0;-2;
3044.043;100.000;128.000;27562.000;504776;0;-2;
3041.791;100.000;128.000;27563.000;504784;0;-2;
3037.967;98.999;0.000;27564.000;504792;0;-2;
3035.369;98.999;0.000;27565.000;504800;0;-2;
3040.006;98.999;0.000;27566.000;504808;0;-2;
3044.390;98.999;0.000;27567.000;504816;0;-2;
3045.109;98.999;0.000;27568.000;504824;0;-2;
3046.457;100.000;128.000;27569.000;504832;0;-2;
3051.720;100.000;128.000;27570.000;504840;0;-2;
3052.086;98.999;0.000;27571.000;504848;0;-2;
3044.583;98.999;0.000;27572.000;504856;0;-2;
3035.687;100.000;128.000;27573.000;504864;0;-2;
3035.002;98.999;0.000;27574.000;504872;0;-2;
3042.672;98.999;0.000;27575.000;504880;0;-2;
3048.058;95.629;0.000;27576.000;504888;0;-2;
3047.285;93.284;0.000;27577.000;504896;0;-2;
3036.176;98.999;0.000;27578.000;504904;0;-2;
3032.922;100.000;128.000;27579.000;504912;0;-2;
3042.146;100.000;128.000;27580.000;504920;0;-2;
3050.835;98.437;0.000;27581.000;504928;0;-2;
3048.336;98.999;0.000;27582.000;504936;0;-2;
3038.269;98.999;0.000;27583.000;504944;0;-2;
3039.055;100.000;128.000;27584.000;504952;0;-2;
3043.180;98.999;0.000;27585.000;504960;0;-2;
3045.869;95.580;0.000;27586.000;504968;0;-2;
3045.860;89.792;0.000;27587.000;504976;0;-2;
3049.568;84.835;0.000;27588.000;504984;0;-2;
3054.098;86.569;0.000;27589.000;504992;0;-2;
3050.894;94.237;0.000;27590.000;505000;0;-2;
3047.025;98.999;0.000;27591.000;505008;0;-2;
3043.532;100.000;128.000;27592.000;505016;0;-2;
3047.476;100.000;128.000;27593.000;505024;0;-2;
3051.050;100.000;128.000;27594.000;505032;0;-2;
3046.823;100.000;128.000;27595.000;505040;0;-2;
3044.658;100.000;128.000;27596.000;505048;0;-2;
3042.134;100.000;128.000;27597.000;505056;0;-2;
3041.947;100.000;128.000;27598.000;505064;0;-2;
3041.877;100.000;128.000;27599.000;505072;0;-2;
3041.223;100.000;128.000;27600.000;505080;0;-2;
3040.330;100.000;128.000;27601.000;505088;0;-2;
3046.545;100.000;128.000;27602.000;505096;0;-2;
3050.140;100.000;128.000;27603.000;505104;0;-2;
3046.144;100.000;128.000;27604.000;505112;0;-2;
3037.117;100.000;128.000;27605.000;505120;0;-2;
3030.961;100.000;128.000;27606.000;505128;0;-2;
3035.227;100.000;128.000;27607.000;505136;0;-2;
3042.592;100.000;128.000;27608.000;505144;0;-2;
3045.880;100.000;128.000;27609.000;505152;0;-2;
3044.185;100.000;128.000;27610.000;505160;0;-2;
3048.008;100.000;128.000;27611.000;505168;0;-2;
3049.218;100.000;128.000;27612.000;505175;0;-2;
3045.388;100.000;128.000;27613.000;505184;0;-2;
