0.000;0.000;0.000;32031.000;287179;0;-2;
0.000;0.000;0.000;32032.000;287184;0;-2;
0.000;0.000;0.000;32033.000;287189;0;-2;
3322.200;1.392;0.000;32034.000;287193;0;-2;
3265.245;1.978;0.000;32035.000;287198;0;-2;
3234.170;2.393;0.000;32036.000;287202;0;-2;
3210.264;3.199;0.000;32037.000;287207;0;-2;
3178.715;3.810;0.000;32038.000;287211;0;-2;
3142.112;4.542;0.000;32039.000;287215;0;-2;
3106.229;5.421;0.000;32040.000;287220;0;-2;
3072.765;6.545;0.000;32041.000;287224;0;-2;
3048.654;7.741;0.000;32042.000;287229;0;-2;
3025.040;8.718;0.000;32043.000;287233;0;-2;
3005.501;10.183;0.000;32044.000;287237;0;-2;
2986.741;11.038;0.000;32045.000;287242;0;-2;
2971.247;11.331;0.000;32046.000;287246;0;-2;
2962.857;11.184;0.000;32047.000;287250;0;-2;
2940.934;10.989;0.000;32048.000;287254;0;-2;
2929.763;10.354;0.000;32049.000;287259;0;-2;
2918.989;9.304;0.000;32050.000;287263;0;-2;
2913.995;8.327;0.000;32051.000;287267;0;-2;
2912.338;7.570;0.000;32052.000;287271;0;-2;
2910.028;7.155;0.000;32053.000;287275;0;-2;
2913.732;6.422;0.000;32054.000;287279;0;-2;
2936.062;6.691;0.000;32055.000;287283;0;-2;
2951.367;6.838;0.000;32056.000;287287;0;-2;
2954.235;6.935;0.000;32057.000;287291;0;-2;
2957.377;6.642;0.000;32058.000;287295;0;-2;
2948.191;6.422;0.000;32059.000;287299;0;-2;
2944.479;6.032;0.000;32060.000;287303;0;-2;
2944.772;5.446;0.000;32061.000;287307;0;-2;
2944.136;5.372;0.000;32062.000;287311;0;-2;
2940.798;5.446;0.000;32063.000;287315;0;-2;
2946.936;4.713;0.000;32064.000;287319;0;-2;
2952.832;4.860;0.000;32065.000;287322;0;-2;
2948.694;4.615;0.000;32066.000;287326;0;-2;
2948.550;4.640;0.000;32067.000;287330;0;-2;
2948.631;4.444;0.000;32068.000;287334;0;-2;
2937.006;4.493;0.000;32069.000;287337;0;-2;
2928.313;4.322;0.000;32070.000;287341;0;-2;
2920.080;3.785;0.000;32071.000;287345;0;-2;
2914.743;3.248;0.000;32072.000;287348;0;-2;
2903.354;3.175;0.000;32073.000;287352;0;-2;
2917.970;3.004;0.000;32074.000;287356;0;-2;
2905.147;2.711;0.000;32075.000;287359;0;-2;
2920.830;2.466;0.000;32076.000;287363;0;-2;
2936.969;2.589;0.000;32077.000;287366;0;-2;
2931.786;2.637;0.000;32078.000;287370;0;-2;
2917.428;2.515;0.000;32079.000;287373;0;-2;
2928.245;2.637;0.000;32080.000;287377;0;-2;
2905.346;2.198;0.000;32081.000;287380;0;-2;
2911.387;2.369;0.000;32082.000;287384;0;-2;
2893.187;2.173;0.000;32083.000;287387;0;-2;
2875.191;1.832;0.000;32084.000;287390;0;-2;
0.000;0.000;0.000;32085.000;287394;0;-2;
2871.129;1.734;0.000;32086.000;287397;0;-2;
0.000;0.000;0.000;32087.000;287400;0;-2;
0.000;0.000;0.000;32088.000;287404;0;-2;
0.000;0.000;0.000;32089.000;287407;0;-2;
0.000;0.000;0.000;32090.000;287410;0;-2;
0.000;0.000;0.000;32091.000;287413;0;-2;
0.000;0.000;0.000;32092.000;287416;0;-2;
0.000;0.000;0.000;32093.000;287419;0;-2;
0.000;0.000;0.000;32094.000;287423;0;-2;
0.000;0.000;0.000;32095.000;287426;0;-2;
0.000;0.000;0.000;32096.000;287429;0;-2;
0.000;0.000;0.000;32097.000;287432;0;-2;
0.000;0.000;0.000;32098.000;287435;0;-2;
0.000;0.000;0.000;32099.000;287438;0;-2;
0.000;0.000;0.000;32100.000;287441;0;-2;
0.000;0.000;0.000;32101.000;287444;0;-2;
0.000;0.000;0.000;32102.000;287447;0;-2;
0.000;0.000;0.000;32103.000;287450;0;-2;
0.000;0.000;0.000;32104.000;287453;0;-2;
0.000;0.000;0.000;32105.000;287455;0;-2;
0.000;0.000;0.000;32106.000;287458;0;-2;
0.000;0.000;0.000;32107.000;287461;0;-2;
0.000;0.000;0.000;32108.000;287464;0;-2;
0.000;0.000;0.000;32109.000;287467;0;-2;
0.000;0.000;0.000;32110.000;287469;0;-2;
0.000;0.000;0.000;32111.000;287472;0;-2;
0.000;0.000;0.000;32112.000;287475;0;-2;
0.000;0.000;0.000;32113.000;287478;0;-2;
0.000;0.000;0.000;32114.000;287480;0;-2;
0.000;0.000;0.000;32115.000;287483;0;-2;
0.000;0.000;0.000;32116.000;287486;0;-2;
0.000;0.000;0.000;32117.000;287488;0;-2;
0.000;0.000;0.000;32118.000;287491;0;-2;
0.000;0.000;0.000;32119.000;287493;0;-2;
0.000;0.000;0.000;32120.000;287496;0;-2;
0.000;0.000;0.000;32121.000;287498;0;-2;
0.000;0.000;0.000;32122.000;287501;0;-2;
0.000;0.000;0.000;32123.000;287503;0;-2;
0.000;0.000;0.000;32124.000;287506;0;-2;
0.000;0.000;0.000;32125.000;287508;0;-2;
0.000;0.000;0.000;32126.000;287510;0;-2;
0.000;0.000;0.000;32127.000;287513;0;-2;
0.000;0.000;0.000;32128.000;287515;0;-2;
0.000;0.000;0.000;32129.000;287517;0;-2;
0.000;0.000;0.000;32130.000;287520;0;-2;
0.000;0.000;0.000;32131.000;287522;0;-2;
0.000;0.000;0.000;32132.000;287524;0;-2;
0.000;0.000;0.000;32133.000;287526;0;-2;
0.000;0.000;0.000;32134.000;287529;0;-2;
0.000;0.000;0.000;32135.000;287531;0;-2;
0.000;0.000;0.000;32136.000;287533;0;-2;
0.000;0.000;0.000;32137.000;287535;0;-2;
0.000;0.000;0.000;32138.000;287537;0;-2;
0.000;0.000;0.000;32139.000;287539;0;-2;
0.000;0.000;0.000;32140.000;287541;0;-2;
0.000;0.000;0.000;32141.000;287544;0;-2;
0.000;0.000;0.000;32142.000;287546;0;-2;
0.000;0.000;0.000;32143.000;287548;0;-2;
0.000;0.000;0.000;32144.000;287549;0;-2;
0.000;0.000;0.000;32145.000;287551;0;-2;
0.000;0.000;0.000;32146.000;287553;0;-2;
0.000;0.000;0.000;32147.000;287555;0;-2;
0.000;0.000;0.000;32148.000;287557;0;-2;
0.000;0.000;0.000;32149.000;287559;0;-2;
0.000;0.000;0.000;32150.000;287561;0;-2;
0.000;0.000;0.000;32151.000;287563;0;-2;
0.000;0.000;0.000;32152.000;287565;0;-2;
0.000;0.000;0.000;32153.000;287566;0;-2;
0.000;0.000;0.000;32154.000;287568;0;-2;
0.000;0.000;0.000;32155.000;287570;0;-2;
0.000;0.000;0.000;32156.000;287572;0;-2;
0.000;0.000;0.000;32157.000;287573;0;-2;
0.000;0.000;0.000;32158.000;287575;0;-2;
0.000;0.000;0.000;32159.000;287576;0;-2;
0.000;0.000;0.000;32160.000;287578;0;-2;
0.000;0.000;0.000;32161.000;287580;0;-2;
0.000;0.000;0.000;32162.000;287581;0;-2;
0.000;0.000;0.000;32163.000;287583;0;-2;
0.000;0.000;0.000;32164.000;287585;0;-2;
0.000;0.000;0.000;32165.000;287586;0;-2;
0.000;0.000;0.000;32166.000;287588;0;-2;
0.000;0.000;0.000;32167.000;287589;0;-2;
0.000;0.000;0.000;32168.000;287590;0;-2;
0.000;0.000;0.000;32169.000;287592;0;-2;
0.000;0.000;0.000;32170.000;287593;0;-2;
0.000;0.000;0.000;32171.000;287595;0;-2;
0.000;0.000;0.000;32172.000;287596;0;-2;
0.000;0.000;0.000;32173.000;287597;0;-2;
0.000;0.000;0.000;32174.000;287599;0;-2;
0.000;0.000;0.000;32175.000;287600;0;-2;
0.000;0.000;0.000;32176.000;287601;0;-2;
0.000;0.000;0.000;32177.000;287603;0;-2;
0.000;0.000;0.000;32178.000;287604;0;-2;
0.000;0.000;0.000;32179.000;287605;0;-2;
0.000;0.000;0.000;32180.000;287606;0;-2;
0.000;0.000;0.000;32181.000;287607;0;-2;
0.000;0.000;0.000;32182.000;287609;0;-2;
0.000;0.000;0.000;32183.000;287610;0;-2;
0.000;0.000;0.000;32184.000;287611;0;-2;
0.000;0.000;0.000;32185.000;287612;0;-2;
0.000;0.000;0.000;32186.000;287613;0;-2;
0.000;0.000;0.000;32187.000;287614;0;-2;
0.000;0.000;0.000;32188.000;287615;0;-2;
0.000;0.000;0.000;32189.000;287616;0;-2;
0.000;0.000;0.000;32190.000;287617;0;-2;
0.000;0.000;0.000;32191.000;287618;0;-2;
0.000;0.000;0.000;32192.000;287619;0;-2;
0.000;0.000;0.000;32193.000;287620;0;-2;
0.000;0.000;0.000;32194.000;287621;0;-2;
0.000;0.000;0.000;32195.000;287622;0;-2;
0.000;0.000;0.000;32196.000;287623;0;-2;
0.000;0.000;0.000;32197.000;287623;0;-2;
0.000;0.000;0.000;32198.000;287624;0;-2;
0.000;0.000;0.000;32199.000;287625;0;-2;
0.000;0.000;0.000;32200.000;287626;0;-2;
0.000;0.000;0.000;32201.000;287627;0;-2;
0.000;0.000;0.000;32202.000;287627;0;-2;
0.000;0.000;0.000;32203.000;287628;0;-2;
0.000;0.000;0.000;32204.000;287629;0;-2;
0.000;0.000;0.000;32205.000;287629;0;-2;
0.000;0.000;0.000;32206.000;287630;0;-2;
0.000;0.000;0.000;32207.000;287631;0;-2;
0.000;0.000;0.000;32208.000;287631;0;-2;
0.000;0.000;0.000;32209.000;287632;0;-2;
0.000;0.000;0.000;32210.000;287632;0;-2;
0.000;0.000;0.000;32211.000;287633;0;-2;
0.000;0.000;0.000;32212.000;287633;0;-2;
0.000;0.000;0.000;32213.000;287634;0;-2;
0.000;0.000;0.000;32214.000;287634;0;-2;
0.000;0.000;0.000;32215.000;287635;0;-2;
0.000;0.000;0.000;32216.000;287635;0;-2;
0.000;0.000;0.000;32217.000;287636;0;-2;
0.000;0.000;0.000;32218.000;287636;0;-2;
0.000;0.000;0.000;32219.000;287636;0;-2;
0.000;0.000;0.000;32220.000;287637;0;-2;
0.000;0.000;0.000;32221.000;287637;0;-2;
0.000;0.000;0.000;32222.000;287637;0;-2;
0.000;0.000;0.000;32223.000;287638;0;-2;
0.000;0.000;0.000;32224.000;287638;0;-2;
0.000;0.000;0.000;32225.000;287638;0;-2;
0.000;0.000;0.000;32226.000;287638;0;-2;
0.000;0.000;0.000;32227.000;287639;0;-2;
0.000;0.000;0.000;32228.000;287639;0;-2;
0.000;0.000;0.000;32229.000;287639;0;-2;
0.000;0.000;0.000;32230.000;287639;0;-2;
0.000;0.000;0.000;32231.000;287639;0;-2;
0.000;0.000;0.000;32232.000;287639;0;-2;
0.000;0.000;0.000;32233.000;287639;0;-2;
0.000;0.000;0.000;32234.000;287639;0;-2;
0.000;0.000;0.000;32235.000;287639;0;-2;
0.000;0.000;0.000;32236.000;287639;0;-2;
0.000;0.000;0.000;32237.000;287639;0;-2;
0.000;0.000;0.000;32238.000;287639;0;-2;
0.000;0.000;0.000;32239.000;287639;0;-2;
0.000;0.000;0.000;32240.000;287639;0;-2;
0.000;0.000;0.000;32241.000;287639;0;-2;
0.000;0.000;0.000;32242.000;287639;0;-2;
0.000;0.000;0.000;32243.000;287639;0;-2;
0.000;0.000;0.000;32244.000;287638;0;-2;
0.000;0.000;0.000;32245.000;287638;0;-2;
0.000;0.000;0.000;32246.000;287638;0;-2;
0.000;0.000;0.000;32247.000;287638;0;-2;
0.000;0.000;0.000;32248.000;287638;0;-2;
0.000;0.000;0.000;32249.000;287637;0;-2;
0.000;0.000;0.000;32250.000;287637;0;-2;
0.000;0.000;0.000;32251.000;287637;0;-2;
0.000;0.000;0.000;32252.000;287636;0;-2;
0.000;0.000;0.000;32253.000;287636;0;-2;
0.000;0.000;0.000;32254.000;287635;0;-2;
0.000;0.000;0.000;32255.000;287635;0;-2;
0.000;0.000;0.000;32256.000;287635;0;-2;
0.000;0.000;0.000;32257.000;287634;0;-2;
0.000;0.000;0.000;32258.000;287634;0;-2;
0.000;0.000;0.000;32259.000;287633;0;-2;
0.000;0.000;0.000;32260.000;287633;0;-2;
0.000;0.000;0.000;32261.000;287632;0;-2;
0.000;0.000;0.000;32262.000;287631;0;-2;
0.000;0.000;0.000;32263.000;287631;0;-2;
0.000;0.000;0.000;32264.000;287630;0;-2;
0.000;0.000;0.000;32265.000;287630;0;-2;
0.000;0.000;0.000;32266.000;287629;0;-2;
0.000;0.000;0.000;32267.000;287628;0;-2;
0.000;0.000;0.000;32268.000;287628;0;-2;
0.000;0.000;0.000;32269.000;287627;0;-2;
0.000;0.000;0.000;32270.000;287626;0;-2;
0.000;0.000;0.000;32271.000;287625;0;-2;
0.000;0.000;0.000;32272.000;287625;0;-2;
0.000;0.000;0.000;32273.000;287624;0;-2;
0.000;0.000;0.000;32274.000;287623;0;-2;
0.000;0.000;0.000;32275.000;287622;0;-2;
0.000;0.000;0.000;32276.000;287621;0;-2;
0.000;0.000;0.000;32277.000;287620;0;-2;
0.000;0.000;0.000;32278.000;287619;0;-2;
0.000;0.000;0.000;32279.000;287618;0;-2;
0.000;0.000;0.000;32280.000;287617;0;-2;
0.000;0.000;0.000;32281.000;287616;0;-2;
0.000;0.000;0.000;32282.000;287615;0;-2;
0.000;0.000;0.000;32283.000;287614;0;-2;
0.000;0.000;0.000;32284.000;287613;0;-2;
0.000;0.000;0.000;32285.000;287612;0;-2;
0.000;0.000;0.000;32286.000;287611;0;-2;
0.000;0.000;0.000;32287.000;287610;0;-2;
0.000;0.000;0.000;32288.000;287609;0;-2;
0.000;0.000;0.000;32289.000;287608;0;-2;
0.000;0.000;0.000;32290.000;287606;0;-2;
0.000;0.000;0.000;32291.000;287605;0;-2;
0.000;0.000;0.000;32292.000;287604;0;-2;
0.000;0.000;0.000;32293.000;287603;0;-2;
0.000;0.000;0.000;32294.000;287601;0;-2;
0.000;0.000;0.000;32295.000;287600;0;-2;
0.000;0.000;0.000;32296.000;287599;0;-2;
0.000;0.000;0.000;32297.000;287597;0;-2;
0.000;0.000;0.000;32298.000;287596;0;-2;
0.000;0.000;0.000;32299.000;287594;0;-2;
0.000;0.000;0.000;32300.000;287593;0;-2;
0.000;0.000;0.000;32301.000;287592;0;-2;
0.000;0.000;0.000;32302.000;287590;0;-2;
0.000;0.000;0.000;32303.000;287589;0;-2;
0.000;0.000;0.000;32304.000;287587;0;-2;
0.000;0.000;0.000;32305.000;287586;0;-2;
0.000;0.000;0.000;32306.000;287584;0;-2;
0.000;0.000;0.000;32307.000;287583;0;-2;
0.000;0.000;0.000;32308.000;287581;0;-2;
0.000;0.000;0.000;32309.000;287579;0;-2;
0.000;0.000;0.000;32310.000;287578;0;-2;
0.000;0.000;0.000;32311.000;287576;0;-2;
0.000;0.000;0.000;32312.000;287574;0;-2;
0.000;0.000;0.000;32313.000;287573;0;-2;
0.000;0.000;0.000;32314.000;287571;0;-2;
0.000;0.000;0.000;32315.000;287569;0;-2;
0.000;0.000;0.000;32316.000;287567;0;-2;
0.000;0.000;0.000;32317.000;287565;0;-2;
0.000;0.000;0.000;32318.000;287564;0;-2;
0.000;0.000;0.000;32319.000;287562;0;-2;
0.000;0.000;0.000;32320.000;287560;0;-2;
0.000;0.000;0.000;32321.000;287558;0;-2;
0.000;0.000;0.000;32322.000;287556;0;-2;
0.000;0.000;0.000;32323.000;287554;0;-2;
0.000;0.000;0.000;32324.000;287552;0;-2;
0.000;0.000;0.000;32325.000;287550;0;-2;
0.000;0.000;0.000;32326.000;287548;0;-2;
0.000;0.000;0.000;32327.000;287546;0;-2;
0.000;0.000;0.000;32328.000;287544;0;-2;
0.000;0.000;0.000;32329.000;287542;0;-2;
0.000;0.000;0.000;32330.000;287540;0;-2;
0.000;0.000;0.000;32331.000;287538;0;-2;
0.000;0.000;0.000;32332.000;287535;0;-2;
0.000;0.000;0.000;32333.000;287533;0;-2;
0.000;0.000;0.000;32334.000;287531;0;-2;
0.000;0.000;0.000;32335.000;287529;0;-2;
0.000;0.000;0.000;32336.000;287527;0;-2;
0.000;0.000;0.000;32337.000;287524;0;-2;
0.000;0.000;0.000;32338.000;287522;0;-2;
0.000;0.000;0.000;32339.000;287520;0;-2;
0.000;0.000;0.000;32340.000;287517;0;-2;
0.000;0.000;0.000;32341.000;287515;0;-2;
0.000;0.000;0.000;32342.000;287513;0;-2;
0.000;0.000;0.000;32343.000;287510;0;-2;
0.000;0.000;0.000;32344.000;287508;0;-2;
0.000;0.000;0.000;32345.000;287506;0;-2;
0.000;0.000;0.000;32346.000;287503;0;-2;
0.000;0.000;0.000;32347.000;287501;0;-2;
0.000;0.000;0.000;32348.000;287498;0;-2;
0.000;0.000;0.000;32349.000;287495;0;-2;
0.000;0.000;0.000;32350.000;287493;0;-2;
0.000;0.000;0.000;32351.000;287490;0;-2;
0.000;0.000;0.000;32352.000;287488;0;-2;
0.000;0.000;0.000;32353.000;287485;0;-2;
0.000;0.000;0.000;32354.000;287483;0;-2;
0.000;0.000;0.000;32355.000;287480;0;-2;
0.000;0.000;0.000;32356.000;287477;0;-2;
0.000;0.000;0.000;32357.000;287474;0;-2;
0.000;0.000;0.000;32358.000;287472;0;-2;
0.000;0.000;0.000;32359.000;287469;0;-2;
0.000;0.000;0.000;32360.000;287466;0;-2;
0.000;0.000;0.000;32361.000;287463;0;-2;
0.000;0.000;0.000;32362.000;287461;0;-2;
0.000;0.000;0.000;32363.000;287458;0;-2;
0.000;0.000;0.000;32364.000;287455;0;-2;
0.000;0.000;0.000;32365.000;287452;0;-2;
0.000;0.000;0.000;32366.000;287449;0;-2;
0.000;0.000;0.000;32367.000;287446;0;-2;
0.000;0.000;0.000;32368.000;287443;0;-2;
0.000;0.000;0.000;32369.000;287440;0;-2;
0.000;0.000;0.000;32370.000;287437;0;-2;
0.000;0.000;0.000;32371.000;287434;0;-2;
0.000;0.000;0.000;32372.000;287431;0;-2;
0.000;0.000;0.000;32373.000;287428;0;-2;
0.000;0.000;0.000;32374.000;287425;0;-2;
0.000;0.000;0.000;32375.000;287422;0;-2;
0.000;0.000;0.000;32376.000;287419;0;-2;
0.000;0.000;0.000;32377.000;287416;0;-2;
0.000;0.000;0.000;32378.000;287413;0;-2;
0.000;0.000;0.000;32379.000;287409;0;-2;
0.000;0.000;0.000;32380.000;287406;0;-2;
0.000;0.000;0.000;32381.000;287403;0;-2;
0.000;0.000;0.000;32382.000;287400;0;-2;
0.000;0.000;0.000;32383.000;287396;0;-2;
2866.329;2.027;0.000;32384.000;287393;0;-2;
2885.800;1.832;0.000;32385.000;287390;0;-2;
2900.922;1.954;0.000;32386.000;287387;0;-2;
2889.648;2.100;0.000;32387.000;287383;0;-2;
2922.653;2.271;0.000;32388.000;287380;0;-2;
2914.692;2.393;0.000;32389.000;287376;0;-2;
2933.985;2.613;0.000;32390.000;287373;0;-2;
2918.320;2.491;0.000;32391.000;287370;0;-2;
2932.329;2.711;0.000;32392.000;287366;0;-2;
2923.988;2.637;0.000;32393.000;287363;0;-2;
2912.581;2.637;0.000;32394.000;287359;0;-2;
2906.832;2.906;0.000;32395.000;287356;0;-2;
2911.324;3.394;0.000;32396.000;287352;0;-2;
2910.317;3.590;0.000;32397.000;287349;0;-2;
2912.552;3.736;0.000;32398.000;287345;0;-2;
2925.226;4.151;0.000;32399.000;287342;0;-2;
2938.456;4.444;0.000;32400.000;287338;0;-2;
2942.546;4.542;0.000;32401.000;287334;0;-2;
2944.315;4.371;0.000;32402.000;287331;0;-2;
2954.862;4.762;0.000;32403.000;287327;0;-2;
2951.995;4.835;0.000;32404.000;287323;0;-2;
2947.983;4.860;0.000;32405.000;287320;0;-2;
2945.115;4.908;0.000;32406.000;287316;0;-2;
2949.467;5.055;0.000;32407.000;287312;0;-2;
2944.832;5.397;0.000;32408.000;287308;0;-2;
2947.887;6.032;0.000;32409.000;287305;0;-2;
2946.308;6.447;0.000;32410.000;287301;0;-2;
2946.735;6.691;0.000;32411.000;287297;0;-2;
2963.556;6.960;0.000;32412.000;287293;0;-2;
2953.365;7.131;0.000;32413.000;287289;0;-2;
2938.144;6.569;0.000;32414.000;287286;0;-2;
2929.128;6.545;0.000;32415.000;287282;0;-2;
2913.218;6.764;0.000;32416.000;287278;0;-2;
2912.504;7.155;0.000;32417.000;287274;0;-2;
2908.178;7.595;0.000;32418.000;287270;0;-2;
2912.685;8.205;0.000;32419.000;287266;0;-2;
2919.409;9.353;0.000;32420.000;287262;0;-2;
2933.841;10.427;0.000;32421.000;287258;0;-2;
2945.391;11.013;0.000;32422.000;287254;0;-2;
2957.877;11.429;0.000;32423.000;287250;0;-2;
2972.998;11.404;0.000;32424.000;287246;0;-2;
2989.376;10.965;0.000;32425.000;287242;0;-2;
3000.481;10.183;0.000;32426.000;287237;0;-2;
3016.129;9.084;0.000;32427.000;287233;0;-2;
3039.551;8.156;0.000;32428.000;287229;0;-2;
3064.713;6.886;0.000;32429.000;287225;0;-2;
3094.273;5.934;0.000;32430.000;287221;0;-2;
3128.741;4.786;0.000;32431.000;287217;0;-2;
3155.328;3.883;0.000;32432.000;287212;0;-2;
3188.167;3.419;0.000;32433.000;287208;0;-2;
3228.692;2.589;0.000;32434.000;287204;0;-2;
3260.686;2.198;0.000;32435.000;287200;0;-2;
3285.404;1.563;0.000;32436.000;287195;0;-2;
0.000;0.000;0.000;32437.000;287191;0;-2;
0.000;0.000;0.000;32438.000;287187;0;-2;
0.000;0.000;0.000;32439.000;287182;0;-2;
0.000;0.000;0.000;32440.000;287178;0;-2;
0.000;0.000;0.000;32441.000;287173;0;-2;
0.000;0.000;0.000;32442.000;287169;0;-2;
0.000;0.000;0.000;32443.000;287165;0;-2;
0.000;0.000;0.000;32444.000;287160;0;-2;
0.000;0.000;0.000;32445.000;287156;0;-2;
0.000;0.000;0.000;32446.000;287151;0;-2;
0.000;0.000;0.000;32447.000;287147;0;-2;
0.000;0.000;0.000;32448.000;287142;0;-2;
0.000;0.000;0.000;32449.000;287138;0;-2;
0.000;0.000;0.000;32450.000;287133;0;-2;
0.000;0.000;0.000;32451.000;287129;0;-2;
1790.884;4.249;0.000;32452.000;287124;0;-2;
1833.137;5.592;0.000;32453.000;287119;0;-2;
1869.896;6.618;0.000;32454.000;287115;0;-2;
1903.546;6.227;0.000;32455.000;287110;0;-2;
1943.039;5.910;0.000;32456.000;287106;0;-2;
1983.081;4.444;0.000;32457.000;287101;0;-2;
2012.963;3.004;0.000;32458.000;287096;0;-2;
0.000;0.000;0.000;32459.000;287092;0;-2;
0.000;0.000;0.000;32460.000;287087;0;-2;
0.000;0.000;0.000;32461.000;287082;0;-2;
0.000;0.000;0.000;32462.000;287077;0;-2;
0.000;0.000;0.000;32463.000;287073;0;-2;
0.000;0.000;0.000;32464.000;287068;0;-2;
0.000;0.000;0.000;32465.000;287063;0;-2;
0.000;0.000;0.000;32466.000;287058;0;-2;
0.000;0.000;0.000;32467.000;287053;0;-2;
0.000;0.000;0.000;32468.000;287048;0;-2;
0.000;0.000;0.000;32469.000;287044;0;-2;
0.000;0.000;0.000;32470.000;287039;0;-2;
0.000;0.000;0.000;32471.000;287034;0;-2;
0.000;0.000;0.000;32472.000;287029;0;-2;
0.000;0.000;0.000;32473.000;287024;0;-2;
0.000;0.000;0.000;32474.000;287019;0;-2;
0.000;0.000;0.000;32475.000;287014;0;-2;
0.000;0.000;0.000;32476.000;287009;0;-2;
0.000;0.000;0.000;32477.000;287004;0;-2;
0.000;0.000;0.000;32478.000;286999;0;-2;
0.000;0.000;0.000;32479.000;286994;0;-2;
0.000;0.000;0.000;32480.000;286989;0;-2;
0.000;0.000;0.000;32481.000;286984;0;-2;
0.000;0.000;0.000;32482.000;286979;0;-2;
0.000;0.000;0.000;32483.000;286974;0;-2;
0.000;0.000;0.000;32484.000;286969;0;-2;
0.000;0.000;0.000;32485.000;286964;0;-2;
0.000;0.000;0.000;32486.000;286958;0;-2;
0.000;0.000;0.000;32487.000;286953;0;-2;
0.000;0.000;0.000;32488.000;286948;0;-2;
0.000;0.000;0.000;32489.000;286943;0;-2;
0.000;0.000;0.000;32490.000;286938;0;-2;
0.000;0.000;0.000;32491.000;286932;0;-2;
0.000;0.000;0.000;32492.000;286927;0;-2;
0.000;0.000;0.000;32493.000;286922;0;-2;
0.000;0.000;0.000;32494.000;286917;0;-2;
0.000;0.000;0.000;32495.000;286911;0;-2;
0.000;0.000;0.000;32496.000;286906;0;-2;
0.000;0.000;0.000;32497.000;286901;0;-2;
1872.686;3.736;0.000;32498.000;286896;0;-2;
1885.740;3.810;0.000;32499.000;286890;0;-2;
1876.723;4.127;0.000;32500.000;286885;0;-2;
1871.632;4.103;0.000;32501.000;286880;0;-2;
1883.194;4.542;0.000;32502.000;286874;0;-2;
1903.945;4.078;0.000;32503.000;286869;0;-2;
1941.407;3.492;0.000;32504.000;286864;0;-2;
0.000;0.000;0.000;32505.000;286858;0;-2;
0.000;0.000;0.000;32506.000;286853;0;-2;
0.000;0.000;0.000;32507.000;286847;0;-2;
0.000;0.000;0.000;32508.000;286842;0;-2;
0.000;0.000;0.000;32509.000;286836;0;-2;
0.000;0.000;0.000;32510.000;286831;0;-2;
0.000;0.000;0.000;32511.000;286825;0;-2;
0.000;0.000;0.000;32512.000;286820;0;-2;
0.000;0.000;0.000;32513.000;286814;0;-2;
0.000;0.000;0.000;32514.000;286809;0;-2;
0.000;0.000;0.000;32515.000;286803;0;-2;
0.000;0.000;0.000;32516.000;286798;0;-2;
0.000;0.000;0.000;32517.000;286792;0;-2;
0.000;0.000;0.000;32518.000;286787;0;-2;
0.000;0.000;0.000;32519.000;286781;0;-2;
0.000;0.000;0.000;32520.000;286775;0;-2;
0.000;0.000;0.000;32521.000;286770;0;-2;
0.000;0.000;0.000;32522.000;286764;0;-2;
0.000;0.000;0.000;32523.000;286759;0;-2;
0.000;0.000;0.000;32524.000;286753;0;-2;
0.000;0.000;0.000;32525.000;286747;0;-2;
0.000;0.000;0.000;32526.000;286742;0;-2;
0.000;0.000;0.000;32527.000;286736;0;-2;
0.000;0.000;0.000;32528.000;286730;0;-2;
0.000;0.000;0.000;32529.000;286725;0;-2;
0.000;0.000;0.000;32530.000;286719;0;-2;
0.000;0.000;0.000;32531.000;286713;0;-2;
0.000;0.000;0.000;32532.000;286707;0;-2;
0.000;0.000;0.000;32533.000;286702;0;-2;
2692.430;1.905;0.000;32534.000;286696;0;-2;
2763.429;2.955;0.000;32535.000;286690;0;-2;
2838.902;4.347;0.000;32536.000;286684;0;-2;
2896.783;7.521;0.000;32537.000;286678;0;-2;
2929.896;14.554;0.000;32538.000;286673;0;-2;
2947.317;26.276;0.000;32539.000;286667;0;-2;
2958.957;38.535;0.000;32540.000;286661;0;-2;
2968.832;46.886;0.000;32541.000;286655;0;-2;
2974.162;47.692;0.000;32542.000;286649;0;-2;
2974.286;47.570;0.000;32543.000;286643;0;-2;
2965.183;51.429;0.000;32544.000;286637;0;-2;
2960.477;60.806;0.000;32545.000;286632;0;-2;
2962.378;70.940;0.000;32546.000;286626;0;-2;
2970.322;79.878;0.000;32547.000;286620;0;-2;
2979.303;79.585;0.000;32548.000;286614;0;-2;
2982.490;75.824;0.000;32549.000;286608;0;-2;
2980.266;74.139;0.000;32550.000;286602;0;-2;
2981.229;79.805;0.000;32551.000;286596;0;-2;
2984.559;81.954;0.000;32552.000;286590;0;-2;
2987.313;79.267;0.000;32553.000;286584;0;-2;
2987.770;71.648;0.000;32554.000;286578;0;-2;
2986.229;66.764;0.000;32555.000;286572;0;-2;
2982.348;67.033;0.000;32556.000;286566;0;-2;
2982.987;68.498;0.000;32557.000;286560;0;-2;
2982.496;74.310;0.000;32558.000;286554;0;-2;
2977.133;80.073;0.000;32559.000;286548;0;-2;
2979.720;88.010;0.000;32560.000;286542;0;-2;
2989.016;91.551;0.000;32561.000;286536;0;-2;
2994.975;86.007;0.000;32562.000;286530;0;-2;
