Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1950.834;98.999;0.000;31818.000;8541;0;0;
1943.855;82.149;0.000;31819.000;8594;0;0;
1954.950;98.999;0.000;31820.000;8647;0;0;
1937.816;36.532;0.000;31821.000;8700;0;0;
1935.862;37.363;0.000;31822.000;8753;0;0;
1941.854;58.315;0.000;31823.000;8807;0;0;
1941.590;98.999;0.000;31824.000;8860;0;0;
1938.064;98.999;0.000;31825.000;8914;0;0;
1941.078;100.000;128.000;31826.000;8968;0;0;
1940.330;98.999;0.000;31827.000;9022;0;0;
1947.146;57.021;0.000;31828.000;9076;0;0;
1945.609;98.999;0.000;31829.000;9130;0;0;
1949.004;49.792;0.000;31830.000;9185;0;0;
1934.721;36.484;0.000;31831.000;9239;0;0;
1934.321;38.632;0.000;31832.000;9294;0;0;
1935.181;73.504;0.000;31833.000;9349;0;0;
1936.964;45.495;0.000;31834.000;9404;0;0;
1936.949;47.546;0.000;31835.000;9459;0;0;
1937.057;98.999;0.000;31836.000;9515;0;0;
1931.534;39.389;0.000;31837.000;9570;0;0;
1935.654;100.000;128.000;31838.000;9625;0;0;
1954.787;100.000;128.000;31839.000;9681;0;0;
1942.573;100.000;128.000;31840.000;9737;0;0;
1941.943;98.999;0.000;31841.000;9793;0;0;
1938.285;98.999;0.000;31842.000;9849;0;0;
1940.933;73.089;0.000;31843.000;9905;0;0;
1940.359;98.999;0.000;31844.000;9961;0;0;
1939.347;100.000;128.000;31845.000;10018;0;0;
1954.381;71.819;0.000;31846.000;10074;0;0;
1932.644;29.524;0.000;31847.000;10131;0;0;
1936.643;31.380;0.000;31848.000;10188;0;0;
1934.643;34.017;0.000;31849.000;10245;0;0;
1937.323;33.504;0.000;31850.000;10303;0;0;
1938.606;32.454;0.000;31851.000;10360;0;0;
1936.729;30.427;0.000;31852.000;10418;0;0;
1939.302;32.943;0.000;31853.000;10475;0;0;
1938.304;30.476;0.000;31854.000;10533;0;0;
1933.165;37.827;0.000;31855.000;10591;0;0;
1932.617;27.033;0.000;31856.000;10649;0;0;
1938.229;32.357;0.000;31857.000;10708;0;0;
1939.785;28.132;0.000;31858.000;10766;0;0;
1936.588;33.333;0.000;31859.000;10824;0;0;
1936.947;33.089;0.000;31860.000;10883;0;0;
1936.431;29.768;0.000;31861.000;10942;0;0;
1937.826;35.385;0.000;31862.000;11001;0;0;
1932.732;29.231;0.000;31863.000;11060;0;0;
1940.337;27.106;0.000;31864.000;11119;0;0;
1937.095;26.203;0.000;31865.000;11178;0;0;
1938.660;28.010;0.000;31866.000;11237;0;0;
1936.228;35.922;0.000;31867.000;11297;0;0;
1935.980;25.372;0.000;31868.000;11356;0;0;
1931.403;98.999;0.000;31869.000;11416;0;0;
1937.966;98.999;0.000;31870.000;11476;0;0;
1941.909;93.309;0.000;31871.000;11536;0;0;
1948.921;76.215;0.000;31872.000;11596;0;0;
1936.906;39.658;0.000;31873.000;11657;0;0;
1947.625;52.674;0.000;31874.000;11717;0;0;
1942.340;100.000;128.000;31875.000;11778;0;0;
1948.642;73.651;0.000;31876.000;11839;0;0;
1937.122;98.999;0.000;31877.000;11899;0;0;
1939.120;37.705;0.000;31878.000;11960;0;0;
1939.914;60.244;0.000;31879.000;12022;0;0;
1934.465;35.067;0.000;31880.000;12083;0;0;
1939.252;39.634;0.000;31881.000;12144;0;0;
1932.574;100.000;128.000;31882.000;12206;0;0;
1941.849;98.999;0.000;31883.000;12267;0;0;
1951.646;98.999;0.000;31884.000;12329;0;0;
1941.497;98.999;0.000;31885.000;12391;0;0;
1951.998;100.000;128.000;31886.000;12453;0;0;
1946.420;100.000;128.000;31887.000;12515;0;0;
1947.571;100.000;128.000;31888.000;12577;0;0;
1944.752;98.999;0.000;31889.000;12639;0;0;
1951.622;100.000;128.000;31890.000;12701;0;0;
1945.041;50.159;0.000;31891.000;12764;0;0;
1945.725;52.894;0.000;31892.000;12826;0;0;
1939.586;84.591;0.000;31893.000;12888;0;0;
1935.990;56.484;0.000;31894.000;12951;0;0;
1944.167;56.703;0.000;31895.000;13014;0;0;
1929.925;46.593;0.000;31896.000;13077;0;0;
1928.682;36.117;0.000;31897.000;13140;0;0;
1935.106;43.150;0.000;31898.000;13204;0;0;
1933.906;34.042;0.000;31899.000;13267;0;0;
1937.301;36.313;0.000;31900.000;13330;0;0;
1929.936;42.735;0.000;31901.000;13393;0;0;
1936.201;33.675;0.000;31902.000;13457;0;0;
1935.658;35.092;0.000;31903.000;13521;0;0;
1930.683;33.480;0.000;31904.000;13584;0;0;
1935.743;40.464;0.000;31905.000;13648;0;0;
1931.613;40.293;0.000;31906.000;13712;0;0;
1937.598;32.527;0.000;31907.000;13775;0;0;
1947.941;47.521;0.000;31908.000;13839;0;0;
1932.257;38.339;0.000;31909.000;13903;0;0;
1941.625;62.466;0.000;31910.000;13967;0;0;
1935.357;31.038;0.000;31911.000;14031;0;0;
1937.834;30.281;0.000;31912.000;14095;0;0;
1934.460;28.400;0.000;31913.000;14159;0;0;
1937.442;98.999;0.000;31914.000;14223;0;0;
1939.398;42.589;0.000;31915.000;14287;0;0;
1934.648;36.142;0.000;31916.000;14352;0;0;
1934.604;59.487;0.000;31917.000;14416;0;0;
1934.023;36.459;0.000;31918.000;14480;0;0;
1940.566;27.595;0.000;31919.000;14545;0;0;
1935.947;40.024;0.000;31920.000;14609;0;0;
1932.413;34.505;0.000;31921.000;14674;0;0;
1935.437;33.431;0.000;31922.000;14739;0;0;
1937.344;37.949;0.000;31923.000;14804;0;0;
1935.078;81.221;0.000;31924.000;14868;0;0;
1934.539;40.855;0.000;31925.000;14933;0;0;
1939.070;63.004;0.000;31926.000;14998;0;0;
1942.601;81.636;0.000;31927.000;15063;0;0;
1938.264;59.560;0.000;31928.000;15128;0;0;
1941.304;98.999;0.000;31929.000;15192;0;0;
1934.144;40.171;0.000;31930.000;15257;0;0;
1942.092;47.937;0.000;31931.000;15323;0;0;
1931.847;56.752;0.000;31932.000;15388;0;0;
1936.647;81.343;0.000;31933.000;15453;0;0;
1933.435;42.418;0.000;31934.000;15519;0;0;
1934.104;30.842;0.000;31935.000;15584;0;0;
1950.037;37.289;0.000;31936.000;15649;0;0;
1926.073;36.386;0.000;31937.000;15715;0;0;
1935.259;29.621;0.000;31938.000;15781;0;0;
1937.816;59.585;0.000;31939.000;15846;0;0;
1933.390;37.021;0.000;31940.000;15912;0;0;
1938.179;30.061;0.000;31941.000;15977;0;0;
1932.944;32.137;0.000;31942.000;16044;0;0;
1931.291;32.210;0.000;31943.000;16109;0;0;
1940.290;44.933;0.000;31944.000;16175;0;0;
1933.944;32.088;0.000;31945.000;16241;0;0;
1935.867;42.344;0.000;31946.000;16307;0;0;
1936.831;31.624;0.000;31947.000;16373;0;0;
1936.784;43.419;0.000;31948.000;16439;0;0;
1938.297;60.293;0.000;31949.000;16506;0;0;
1939.335;45.519;0.000;31950.000;16572;0;0;
1956.800;52.088;0.000;31951.000;16638;0;0;
1945.406;80.586;0.000;31952.000;16705;0;0;
1947.866;60.244;0.000;31953.000;16771;0;0;
1941.451;39.927;0.000;31954.000;16838;0;0;
1944.221;66.471;0.000;31955.000;16905;0;0;
1934.567;26.642;0.000;31956.000;16971;0;0;
1939.330;32.601;0.000;31957.000;17038;0;0;
1930.500;30.452;0.000;31958.000;17105;0;0;
1932.409;29.695;0.000;31959.000;17172;0;0;
1928.022;44.200;0.000;31960.000;17240;0;0;
1933.398;30.696;0.000;31961.000;17307;0;0;
1937.808;31.258;0.000;31962.000;17374;0;0;
1933.917;39.805;0.000;31963.000;17442;0;0;
1932.271;41.197;0.000;31964.000;17509;0;0;
1936.624;41.074;0.000;31965.000;17577;0;0;
1935.289;30.305;0.000;31966.000;17645;0;0;
1937.558;35.336;0.000;31967.000;17713;0;0;
1930.548;34.823;0.000;31968.000;17781;0;0;
1932.108;41.807;0.000;31969.000;17849;0;0;
1934.090;37.729;0.000;31970.000;17917;0;0;
1941.111;31.990;0.000;31971.000;17986;0;0;
1933.601;37.021;0.000;31972.000;18054;0;0;
1935.007;34.286;0.000;31973.000;18122;0;0;
1937.931;33.675;0.000;31974.000;18191;0;0;
1934.911;26.740;0.000;31975.000;18259;0;0;
1935.023;32.698;0.000;31976.000;18328;0;0;
1936.616;32.747;0.000;31977.000;18397;0;0;
1937.061;26.007;0.000;31978.000;18466;0;0;
1938.706;29.182;0.000;31979.000;18535;0;0;
1939.885;25.079;0.000;31980.000;18604;0;0;
1936.033;30.965;0.000;31981.000;18673;0;0;
1935.867;29.963;0.000;31982.000;18743;0;0;
1936.264;36.068;0.000;31983.000;18812;0;0;
1939.123;31.013;0.000;31984.000;18881;0;0;
1939.908;26.520;0.000;31985.000;18951;0;0;
1936.615;23.321;0.000;31986.000;19021;0;0;
1933.518;23.639;0.000;31987.000;19090;0;0;
1936.146;24.908;0.000;31988.000;19160;0;0;
1936.675;24.054;0.000;31989.000;19230;0;0;
1936.946;26.813;0.000;31990.000;19300;0;0;
1937.510;30.427;0.000;31991.000;19370;0;0;
1934.304;26.056;0.000;31992.000;19441;0;0;
1939.485;39.170;0.000;31993.000;19511;0;0;
1935.355;33.944;0.000;31994.000;19582;0;0;
1938.508;36.361;0.000;31995.000;19652;0;0;
1935.731;40.195;0.000;31996.000;19724;0;0;
1932.585;28.181;0.000;31997.000;19794;0;0;
1921.823;55.629;0.000;31998.000;19865;0;0;
1936.289;44.933;0.000;31999.000;19936;0;0;
1939.225;98.999;0.000;32000.000;20007;0;0;
1944.369;63.687;0.000;32001.000;20079;0;0;
1936.657;90.672;0.000;32002.000;20150;0;0;
1935.550;59.292;0.000;32003.000;20221;0;0;
1941.891;98.999;0.000;32004.000;20292;0;0;
1944.904;59.048;0.000;32005.000;20364;0;0;
1938.517;50.891;0.000;32006.000;20435;0;0;
1934.945;46.032;0.000;32007.000;20507;0;0;
1936.605;36.654;0.000;32008.000;20579;0;0;
1937.155;31.746;0.000;32009.000;20651;0;0;
1935.869;33.309;0.000;32010.000;20723;0;0;
1937.311;75.629;0.000;32011.000;20795;0;0;
1941.498;88.474;0.000;32012.000;20867;0;0;
1943.912;98.999;0.000;32013.000;20939;0;0;
1939.354;42.173;0.000;32014.000;21012;0;0;
1939.059;53.407;0.000;32015.000;21084;0;0;
1936.941;29.035;0.000;32016.000;21157;0;0;
1932.100;29.939;0.000;32017.000;21229;0;0;
1916.483;54.847;0.000;32018.000;21302;0;0;
1926.709;30.037;0.000;32019.000;21375;0;0;
1932.536;30.965;0.000;32020.000;21448;0;0;
1937.055;30.549;0.000;32021.000;21522;0;0;
1940.832;33.162;0.000;32022.000;21595;0;0;
1936.689;31.502;0.000;32023.000;21668;0;0;
1933.333;31.282;0.000;32024.000;21741;0;0;
1938.857;58.071;0.000;32025.000;21814;0;0;
1932.994;71.282;0.000;32026.000;21888;0;0;
1936.680;37.460;0.000;32027.000;21961;0;0;
1937.678;28.034;0.000;32028.000;22035;0;0;
1939.133;40.733;0.000;32029.000;22109;0;0;
1936.734;93.187;0.000;32030.000;22183;0;0;
1941.771;31.819;0.000;32031.000;22256;0;0;
1944.912;54.676;0.000;32032.000;22331;0;0;
1947.674;57.949;0.000;32033.000;22405;0;0;
1939.487;30.501;0.000;32034.000;22479;0;0;
1936.337;38.217;0.000;32035.000;22552;0;0;
1940.983;32.088;0.000;32036.000;22627;0;0;
1947.205;98.999;0.000;32037.000;22701;0;0;
1949.582;100.000;128.000;32038.000;22775;0;0;
1940.950;58.339;0.000;32039.000;22850;0;0;
1940.250;38.901;0.000;32040.000;22925;0;0;
1940.504;39.096;0.000;32041.000;22999;0;0;
1934.852;29.353;0.000;32042.000;23074;0;0;
1937.112;27.668;0.000;32043.000;23149;0;0;
1939.594;27.399;0.000;32044.000;23224;0;0;
1938.283;29.158;0.000;32045.000;23298;0;0;
1938.858;31.575;0.000;32046.000;23373;0;0;
1939.793;29.988;0.000;32047.000;23449;0;0;
1935.038;26.789;0.000;32048.000;23524;0;0;
1933.726;30.696;0.000;32049.000;23599;0;0;
1935.044;30.037;0.000;32050.000;23674;0;0;
1937.932;38.974;0.000;32051.000;23750;0;0;
1936.408;32.479;0.000;32052.000;23825;0;0;
1934.464;28.889;0.000;32053.000;23900;0;0;
1935.652;26.178;0.000;32054.000;23976;0;0;
1938.834;39.585;0.000;32055.000;24051;0;0;
1937.460;75.653;0.000;32056.000;24127;0;0;
1939.479;80.562;0.000;32057.000;24202;0;0;
1933.510;98.999;0.000;32058.000;24278;0;0;
1938.759;59.365;0.000;32059.000;24354;0;0;
1935.510;34.530;0.000;32060.000;24430;0;0;
1933.548;29.011;0.000;32061.000;24506;0;0;
1933.067;33.871;0.000;32062.000;24582;0;0;
1942.042;59.536;0.000;32063.000;24658;0;0;
1939.105;33.578;0.000;32064.000;24734;0;0;
1936.751;27.473;0.000;32065.000;24810;0;0;
1933.409;33.700;0.000;32066.000;24887;0;0;
1932.200;38.071;0.000;32067.000;24963;0;0;
1939.357;31.184;0.000;32068.000;25039;0;0;
1937.182;29.988;0.000;32069.000;25116;0;0;
1935.481;29.328;0.000;32070.000;25192;0;0;
1935.690;28.889;0.000;32071.000;25269;0;0;
1939.054;31.819;0.000;32072.000;25346;0;0;
1934.521;34.164;0.000;32073.000;25423;0;0;
1935.213;37.265;0.000;32074.000;25500;0;0;
1935.858;30.012;0.000;32075.000;25576;0;0;
1935.290;31.233;0.000;32076.000;25654;0;0;
1937.604;33.993;0.000;32077.000;25731;0;0;
1938.836;30.403;0.000;32078.000;25808;0;0;
1940.721;29.060;0.000;32079.000;25885;0;0;
1939.020;30.208;0.000;32080.000;25962;0;0;
1936.270;26.422;0.000;32081.000;26039;0;0;
1934.991;29.255;0.000;32082.000;26117;0;0;
1932.669;31.697;0.000;32083.000;26194;0;0;
1936.287;33.968;0.000;32084.000;26271;0;0;
1931.954;29.377;0.000;32085.000;26349;0;0;
1932.663;31.502;0.000;32086.000;26426;0;0;
1934.977;30.891;0.000;32087.000;26504;0;0;
1936.637;31.819;0.000;32088.000;26581;0;0;
1934.155;39.731;0.000;32089.000;26659;0;0;
1934.162;39.267;0.000;32090.000;26737;0;0;
1936.278;32.991;0.000;32091.000;26815;0;0;
1937.316;33.187;0.000;32092.000;26892;0;0;
1938.416;37.949;0.000;32093.000;26970;0;0;
1937.485;37.924;0.000;32094.000;27048;0;0;
1934.918;38.877;0.000;32095.000;27126;0;0;
1929.848;33.724;0.000;32096.000;27204;0;0;
1942.834;51.355;0.000;32097.000;27282;0;0;
1936.590;34.261;0.000;32098.000;27360;0;0;
1938.779;30.794;0.000;32099.000;27438;0;0;
1938.607;34.530;0.000;32100.000;27516;0;0;
1941.059;35.018;0.000;32101.000;27595;0;0;
1936.854;28.864;0.000;32102.000;27673;0;0;
1939.048;40.293;0.000;32103.000;27751;0;0;
1936.648;46.349;0.000;32104.000;27829;0;0;
1939.445;39.780;0.000;32105.000;27907;0;0;
1940.223;38.657;0.000;32106.000;27985;0;0;
1932.166;55.849;0.000;32107.000;28063;0;0;
1922.231;34.017;0.000;32108.000;28142;0;0;
1928.108;43.443;0.000;32109.000;28220;0;0;
1934.826;40.586;0.000;32110.000;28298;0;0;
1935.516;39.170;0.000;32111.000;28376;0;0;
1936.113;32.186;0.000;32112.000;28455;0;0;
1933.100;32.552;0.000;32113.000;28533;0;0;
1937.237;33.748;0.000;32114.000;28611;0;0;
1933.951;34.921;0.000;32115.000;28689;0;0;
1935.693;33.455;0.000;32116.000;28768;0;0;
1935.991;33.578;0.000;32117.000;28846;0;0;
1933.973;38.486;0.000;32118.000;28925;0;0;
1934.524;30.720;0.000;32119.000;29003;0;0;
1939.089;31.575;0.000;32120.000;29082;0;0;
1937.633;28.620;0.000;32121.000;29161;0;0;
1931.443;31.551;0.000;32122.000;29239;0;0;
1915.867;38.364;0.000;32123.000;29318;0;0;
1932.346;34.359;0.000;32124.000;29396;0;0;
1930.189;35.971;0.000;32125.000;29475;0;0;
1933.479;37.265;0.000;32126.000;29553;0;0;
1936.850;26.593;0.000;32127.000;29632;0;0;
1932.342;28.523;0.000;32128.000;29710;0;0;
1935.045;27.106;0.000;32129.000;29788;0;0;
1934.737;34.676;0.000;32130.000;29867;0;0;
1941.642;36.899;0.000;32131.000;29946;0;0;
1936.531;53.284;0.000;32132.000;30024;0;0;
1934.643;31.917;0.000;32133.000;30102;0;0;
1933.808;29.915;0.000;32134.000;30181;0;0;
1927.661;37.729;0.000;32135.000;30260;0;0;
1934.032;34.750;0.000;32136.000;30338;0;0;
1937.789;29.158;0.000;32137.000;30417;0;0;
1936.545;30.159;0.000;32138.000;30495;0;0;
1935.845;28.181;0.000;32139.000;30574;0;0;
1937.684;30.134;0.000;32140.000;30652;0;0;
1934.115;30.769;0.000;32141.000;30731;0;0;
1932.600;34.359;0.000;32142.000;30809;0;0;
1936.390;33.602;0.000;32143.000;30888;0;0;
1937.302;32.210;0.000;32144.000;30967;0;0;
1933.476;29.158;0.000;32145.000;31046;0;0;
1937.962;32.576;0.000;32146.000;31125;0;0;
1930.898;31.355;0.000;32147.000;31204;0;0;
1937.604;41.148;0.000;32148.000;31283;0;0;
1935.919;32.894;0.000;32149.000;31362;0;0;
1933.227;37.094;0.000;32150.000;31440;0;0;
1936.051;26.960;0.000;32151.000;31519;0;0;
1935.423;26.618;0.000;32152.000;31598;0;0;
1938.991;30.427;0.000;32153.000;31677;0;0;
1936.446;31.062;0.000;32154.000;31755;0;0;
1938.558;33.260;0.000;32155.000;31834;0;0;
1935.862;22.955;0.000;32156.000;31913;0;0;
1937.255;31.941;0.000;32157.000;31992;0;0;
1936.299;32.650;0.000;32158.000;32071;0;0;
1935.930;42.051;0.000;32159.000;32150;0;0;
1936.884;33.040;0.000;32160.000;32229;0;0;
1935.174;30.427;0.000;32161.000;32308;0;0;
1930.094;32.747;0.000;32162.000;32387;0;0;
1932.521;35.214;0.000;32163.000;32466;0;0;
1930.730;37.118;0.000;32164.000;32545;0;0;
1935.719;33.675;0.000;32165.000;32624;0;0;
1936.672;33.040;0.000;32166.000;32704;0;0;
1934.455;29.109;0.000;32167.000;32782;0;0;
1934.362;28.987;0.000;32168.000;32861;0;0;
1933.210;36.508;0.000;32169.000;32940;0;0;
1936.089;33.553;0.000;32170.000;33019;0;0;
1936.475;26.007;0.000;32171.000;33098;0;0;
1936.116;28.034;0.000;32172.000;33176;0;0;
1937.107;33.187;0.000;32173.000;33255;0;0;
1933.305;30.501;0.000;32174.000;33334;0;0;
1936.652;35.922;0.000;32175.000;33413;0;0;
1936.046;28.913;0.000;32176.000;33492;0;0;
1937.154;28.230;0.000;32177.000;33571;0;0;
1935.595;29.792;0.000;32178.000;33650;0;0;
1932.176;34.164;0.000;32179.000;33728;0;0;
1932.091;35.702;0.000;32180.000;33807;0;0;
1935.641;42.271;0.000;32181.000;33886;0;0;
1930.937;38.315;0.000;32182.000;33965;0;0;
1932.280;40.024;0.000;32183.000;34044;0;0;
1933.002;44.982;0.000;32184.000;34122;0;0;
1942.770;37.900;0.000;32185.000;34201;0;0;
1934.537;57.973;0.000;32186.000;34280;0;0;
1933.557;50.794;0.000;32187.000;34359;0;0;
1937.012;35.653;0.000;32188.000;34438;0;0;
1936.061;67.277;0.000;32189.000;34517;0;0;
1933.031;48.400;0.000;32190.000;34596;0;0;
1935.736;42.540;0.000;32191.000;34674;0;0;
1931.220;66.667;0.000;32192.000;34754;0;0;
1932.282;38.266;0.000;32193.000;34833;0;0;
1933.026;28.987;0.000;32194.000;34912;0;0;
1934.835;27.326;0.000;32195.000;34991;0;0;
1936.971;27.473;0.000;32196.000;35070;0;0;
1939.085;22.002;0.000;32197.000;35149;0;0;
1934.048;36.728;0.000;32198.000;35228;0;0;
1940.999;32.723;0.000;32199.000;35307;0;0;
1928.984;48.571;0.000;32200.000;35386;0;0;
1932.862;28.962;0.000;32201.000;35465;0;0;
1937.382;47.350;0.000;32202.000;35544;0;0;
1946.457;100.000;128.000;32203.000;35623;0;0;
1938.111;98.999;0.000;32204.000;35701;0;0;
1935.446;48.156;0.000;32205.000;35780;0;0;
1947.178;100.000;128.000;32206.000;35859;0;0;
1956.046;98.999;0.000;32207.000;35938;0;0;
1960.021;76.899;0.000;32208.000;36017;0;0;
1954.079;98.999;0.000;32209.000;36095;0;0;
1936.510;36.239;0.000;32210.000;36175;0;0;
1938.314;39.634;0.000;32211.000;36253;0;0;
1935.614;41.099;0.000;32212.000;36332;0;0;
1935.740;100.000;128.000;32213.000;36411;0;0;
1946.651;59.560;0.000;32214.000;36490;0;0;
1933.229;70.769;0.000;32215.000;36569;0;0;
1928.378;34.212;0.000;32216.000;36648;0;0;
1930.882;42.247;0.000;32217.000;36728;0;0;
1936.174;28.962;0.000;32218.000;36807;0;0;
1934.967;29.426;0.000;32219.000;36886;0;0;
1936.435;33.016;0.000;32220.000;36965;0;0;
1934.728;31.209;0.000;32221.000;37045;0;0;
1938.000;31.526;0.000;32222.000;37125;0;0;
1938.207;37.338;0.000;32223.000;37204;0;0;
1937.525;30.525;0.000;32224.000;37283;0;0;
1938.827;33.822;0.000;32225.000;37363;0;0;
1936.299;31.355;0.000;32226.000;37442;0;0;
1937.415;30.501;0.000;32227.000;37521;0;0;
1936.348;24.298;0.000;32228.000;37601;0;0;
1940.663;26.032;0.000;32229.000;37680;0;0;
1938.272;24.322;0.000;32230.000;37759;0;0;
1936.698;81.026;0.000;32231.000;37839;0;0;
1940.558;98.999;0.000;32232.000;37918;0;0;
1938.067;36.801;0.000;32233.000;37997;0;0;
1932.221;38.535;0.000;32234.000;38077;0;0;
1927.024;24.860;0.000;32235.000;38156;0;0;
1936.773;28.425;0.000;32236.000;38235;0;0;
1935.080;23.199;0.000;32237.000;38315;0;0;
1938.733;23.272;0.000;32238.000;38394;0;0;
1940.161;27.546;0.000;32239.000;38473;0;0;
1933.938;28.352;0.000;32240.000;38553;0;0;
1933.917;27.448;0.000;32241.000;38632;0;0;
1934.738;28.962;0.000;32242.000;38711;0;0;
1936.563;24.982;0.000;32243.000;38790;0;0;
1938.062;30.916;0.000;32244.000;38869;0;0;
1936.738;25.763;0.000;32245.000;38948;0;0;
1937.797;29.206;0.000;32246.000;39028;0;0;
1933.532;27.619;0.000;32247.000;39107;0;0;
1936.451;25.348;0.000;32248.000;39186;0;0;
1935.873;32.234;0.000;32249.000;39264;0;0;
1938.157;25.958;0.000;32250.000;39344;0;0;
1938.310;26.984;0.000;32251.000;39423;0;0;
1932.981;33.016;0.000;32252.000;39502;0;0;
1935.176;28.400;0.000;32253.000;39580;0;0;
1929.875;33.333;0.000;32254.000;39660;0;0;
1934.644;32.894;0.000;32255.000;39738;0;0;
1941.670;36.020;0.000;32256.000;39817;0;0;
1938.121;39.072;0.000;32257.000;39896;0;0;
1934.011;30.916;0.000;32258.000;39975;0;0;
1935.791;28.620;0.000;32259.000;40054;0;0;
1939.012;25.763;0.000;32260.000;40132;0;0;
1937.230;39.487;0.000;32261.000;40211;0;0;
1937.788;49.646;0.000;32262.000;40290;0;0;
1937.515;83.468;0.000;32263.000;40368;0;0;
1943.047;34.335;0.000;32264.000;40447;0;0;
1933.256;44.225;0.000;32265.000;40525;0;0;
