0.000;0.000;0.000;9671.000;107781;0;-2;
0.000;0.000;0.000;9672.000;107775;0;-2;
0.000;0.000;0.000;9673.000;107770;0;-2;
0.000;0.000;0.000;9674.000;107764;0;-2;
0.000;0.000;0.000;9675.000;107758;0;-2;
0.000;0.000;0.000;9676.000;107752;0;-2;
0.000;0.000;0.000;9677.000;107746;0;-2;
0.000;0.000;0.000;9678.000;107740;0;-2;
0.000;0.000;0.000;9679.000;107734;0;-2;
0.000;0.000;0.000;9680.000;107728;0;-2;
0.000;0.000;0.000;9681.000;107722;0;-2;
0.000;0.000;0.000;9682.000;107716;0;-2;
0.000;0.000;0.000;9683.000;107710;0;-2;
0.000;0.000;0.000;9684.000;107704;0;-2;
0.000;0.000;0.000;9685.000;107698;0;-2;
0.000;0.000;0.000;9686.000;107692;0;-2;
0.000;0.000;0.000;9687.000;107686;0;-2;
0.000;0.000;0.000;9688.000;107680;0;-2;
0.000;0.000;0.000;9689.000;107674;0;-2;
0.000;0.000;0.000;9690.000;107669;0;-2;
0.000;0.000;0.000;9691.000;107663;0;-2;
0.000;0.000;0.000;9692.000;107657;0;-2;
0.000;0.000;0.000;9693.000;107651;0;-2;
0.000;0.000;0.000;9694.000;107645;0;-2;
0.000;0.000;0.000;9695.000;107639;0;-2;
0.000;0.000;0.000;9696.000;107633;0;-2;
0.000;0.000;0.000;9697.000;107627;0;-2;
0.000;0.000;0.000;9698.000;107621;0;-2;
0.000;0.000;0.000;9699.000;107615;0;-2;
0.000;0.000;0.000;9700.000;107609;0;-2;
0.000;0.000;0.000;9701.000;107603;0;-2;
0.000;0.000;0.000;9702.000;107597;0;-2;
0.000;0.000;0.000;9703.000;107591;0;-2;
0.000;0.000;0.000;9704.000;107585;0;-2;
0.000;0.000;0.000;9705.000;107579;0;-2;
0.000;0.000;0.000;9706.000;107573;0;-2;
0.000;0.000;0.000;9707.000;107568;0;-2;
0.000;0.000;0.000;9708.000;107562;0;-2;
0.000;0.000;0.000;9709.000;107556;0;-2;
0.000;0.000;0.000;9710.000;107550;0;-2;
0.000;0.000;0.000;9711.000;107544;0;-2;
0.000;0.000;0.000;9712.000;107538;0;-2;
0.000;0.000;0.000;9713.000;107532;0;-2;
0.000;0.000;0.000;9714.000;107526;0;-2;
0.000;0.000;0.000;9715.000;107520;0;-2;
0.000;0.000;0.000;9716.000;107514;0;-2;
0.000;0.000;0.000;9717.000;107508;0;-2;
0.000;0.000;0.000;9718.000;107502;0;-2;
0.000;0.000;0.000;9719.000;107496;0;-2;
0.000;0.000;0.000;9720.000;107490;0;-2;
0.000;0.000;0.000;9721.000;107485;0;-2;
0.000;0.000;0.000;9722.000;107479;0;-2;
0.000;0.000;0.000;9723.000;107473;0;-2;
0.000;0.000;0.000;9724.000;107467;0;-2;
0.000;0.000;0.000;9725.000;107461;0;-2;
0.000;0.000;0.000;9726.000;107455;0;-2;
0.000;0.000;0.000;9727.000;107449;0;-2;
0.000;0.000;0.000;9728.000;107443;0;-2;
0.000;0.000;0.000;9729.000;107437;0;-2;
0.000;0.000;0.000;9730.000;107431;0;-2;
0.000;0.000;0.000;9731.000;107426;0;-2;
0.000;0.000;0.000;9732.000;107419;0;-2;
0.000;0.000;0.000;9733.000;107414;0;-2;
0.000;0.000;0.000;9734.000;107408;0;-2;
0.000;0.000;0.000;9735.000;107402;0;-2;
0.000;0.000;0.000;9736.000;107396;0;-2;
0.000;0.000;0.000;9737.000;107390;0;-2;
0.000;0.000;0.000;9738.000;107384;0;-2;
0.000;0.000;0.000;9739.000;107378;0;-2;
0.000;0.000;0.000;9740.000;107372;0;-2;
0.000;0.000;0.000;9741.000;107367;0;-2;
0.000;0.000;0.000;9742.000;107361;0;-2;
0.000;0.000;0.000;9743.000;107355;0;-2;
0.000;0.000;0.000;9744.000;107349;0;-2;
0.000;0.000;0.000;9745.000;107343;0;-2;
0.000;0.000;0.000;9746.000;107337;0;-2;
0.000;0.000;0.000;9747.000;107331;0;-2;
0.000;0.000;0.000;9748.000;107325;0;-2;
0.000;0.000;0.000;9749.000;107319;0;-2;
0.000;0.000;0.000;9750.000;107314;0;-2;
0.000;0.000;0.000;9751.000;107308;0;-2;
0.000;0.000;0.000;9752.000;107302;0;-2;
0.000;0.000;0.000;9753.000;107296;0;-2;
0.000;0.000;0.000;9754.000;107290;0;-2;
0.000;0.000;0.000;9755.000;107284;0;-2;
0.000;0.000;0.000;9756.000;107278;0;-2;
0.000;0.000;0.000;9757.000;107273;0;-2;
0.000;0.000;0.000;9758.000;107267;0;-2;
0.000;0.000;0.000;9759.000;107261;0;-2;
0.000;0.000;0.000;9760.000;107255;0;-2;
0.000;0.000;0.000;9761.000;107249;0;-2;
0.000;0.000;0.000;9762.000;107243;0;-2;
0.000;0.000;0.000;9763.000;107238;0;-2;
0.000;0.000;0.000;9764.000;107232;0;-2;
0.000;0.000;0.000;9765.000;107226;0;-2;
0.000;0.000;0.000;9766.000;107220;0;-2;
0.000;0.000;0.000;9767.000;107214;0;-2;
0.000;0.000;0.000;9768.000;107208;0;-2;
0.000;0.000;0.000;9769.000;107203;0;-2;
0.000;0.000;0.000;9770.000;107197;0;-2;
0.000;0.000;0.000;9771.000;107191;0;-2;
0.000;0.000;0.000;9772.000;107185;0;-2;
0.000;0.000;0.000;9773.000;107179;0;-2;
0.000;0.000;0.000;9774.000;107173;0;-2;
0.000;0.000;0.000;9775.000;107168;0;-2;
0.000;0.000;0.000;9776.000;107162;0;-2;
0.000;0.000;0.000;9777.000;107156;0;-2;
0.000;0.000;0.000;9778.000;107150;0;-2;
0.000;0.000;0.000;9779.000;107144;0;-2;
0.000;0.000;0.000;9780.000;107138;0;-2;
0.000;0.000;0.000;9781.000;107133;0;-2;
0.000;0.000;0.000;9782.000;107127;0;-2;
0.000;0.000;0.000;9783.000;107121;0;-2;
0.000;0.000;0.000;9784.000;107115;0;-2;
0.000;0.000;0.000;9785.000;107109;0;-2;
0.000;0.000;0.000;9786.000;107104;0;-2;
0.000;0.000;0.000;9787.000;107098;0;-2;
0.000;0.000;0.000;9788.000;107092;0;-2;
0.000;0.000;0.000;9789.000;107086;0;-2;
0.000;0.000;0.000;9790.000;107080;0;-2;
0.000;0.000;0.000;9791.000;107075;0;-2;
0.000;0.000;0.000;9792.000;107069;0;-2;
0.000;0.000;0.000;9793.000;107063;0;-2;
0.000;0.000;0.000;9794.000;107057;0;-2;
0.000;0.000;0.000;9795.000;107051;0;-2;
0.000;0.000;0.000;9796.000;107046;0;-2;
0.000;0.000;0.000;9797.000;107040;0;-2;
0.000;0.000;0.000;9798.000;107034;0;-2;
0.000;0.000;0.000;9799.000;107028;0;-2;
0.000;0.000;0.000;9800.000;107023;0;-2;
0.000;0.000;0.000;9801.000;107017;0;-2;
0.000;0.000;0.000;9802.000;107011;0;-2;
0.000;0.000;0.000;9803.000;107005;0;-2;
0.000;0.000;0.000;9804.000;106999;0;-2;
0.000;0.000;0.000;9805.000;106994;0;-2;
0.000;0.000;0.000;9806.000;106988;0;-2;
0.000;0.000;0.000;9807.000;106982;0;-2;
0.000;0.000;0.000;9808.000;106976;0;-2;
0.000;0.000;0.000;9809.000;106971;0;-2;
0.000;0.000;0.000;9810.000;106965;0;-2;
0.000;0.000;0.000;9811.000;106959;0;-2;
0.000;0.000;0.000;9812.000;106953;0;-2;
0.000;0.000;0.000;9813.000;106948;0;-2;
0.000;0.000;0.000;9814.000;106942;0;-2;
0.000;0.000;0.000;9815.000;106936;0;-2;
0.000;0.000;0.000;9816.000;106930;0;-2;
0.000;0.000;0.000;9817.000;106925;0;-2;
0.000;0.000;0.000;9818.000;106919;0;-2;
0.000;0.000;0.000;9819.000;106913;0;-2;
0.000;0.000;0.000;9820.000;106908;0;-2;
0.000;0.000;0.000;9821.000;106902;0;-2;
0.000;0.000;0.000;9822.000;106896;0;-2;
0.000;0.000;0.000;9823.000;106890;0;-2;
0.000;0.000;0.000;9824.000;106885;0;-2;
0.000;0.000;0.000;9825.000;106879;0;-2;
0.000;0.000;0.000;9826.000;106873;0;-2;
0.000;0.000;0.000;9827.000;106867;0;-2;
0.000;0.000;0.000;9828.000;106862;0;-2;
0.000;0.000;0.000;9829.000;106856;0;-2;
0.000;0.000;0.000;9830.000;106850;0;-2;
0.000;0.000;0.000;9831.000;106844;0;-2;
0.000;0.000;0.000;9832.000;106839;0;-2;
0.000;0.000;0.000;9833.000;106833;0;-2;
0.000;0.000;0.000;9834.000;106827;0;-2;
0.000;0.000;0.000;9835.000;106822;0;-2;
0.000;0.000;0.000;9836.000;106816;0;-2;
0.000;0.000;0.000;9837.000;106810;0;-2;
0.000;0.000;0.000;9838.000;106804;0;-2;
0.000;0.000;0.000;9839.000;106799;0;-2;
0.000;0.000;0.000;9840.000;106793;0;-2;
0.000;0.000;0.000;9841.000;106787;0;-2;
0.000;0.000;0.000;9842.000;106782;0;-2;
0.000;0.000;0.000;9843.000;106776;0;-2;
0.000;0.000;0.000;9844.000;106770;0;-2;
0.000;0.000;0.000;9845.000;106765;0;-2;
0.000;0.000;0.000;9846.000;106759;0;-2;
0.000;0.000;0.000;9847.000;106753;0;-2;
0.000;0.000;0.000;9848.000;106747;0;-2;
0.000;0.000;0.000;9849.000;106742;0;-2;
0.000;0.000;0.000;9850.000;106736;0;-2;
0.000;0.000;0.000;9851.000;106730;0;-2;
0.000;0.000;0.000;9852.000;106725;0;-2;
0.000;0.000;0.000;9853.000;106719;0;-2;
0.000;0.000;0.000;9854.000;106713;0;-2;
0.000;0.000;0.000;9855.000;106708;0;-2;
0.000;0.000;0.000;9856.000;106702;0;-2;
0.000;0.000;0.000;9857.000;106696;0;-2;
0.000;0.000;0.000;9858.000;106690;0;-2;
0.000;0.000;0.000;9859.000;106685;0;-2;
0.000;0.000;0.000;9860.000;106679;0;-2;
0.000;0.000;0.000;9861.000;106673;0;-2;
0.000;0.000;0.000;9862.000;106668;0;-2;
0.000;0.000;0.000;9863.000;106662;0;-2;
0.000;0.000;0.000;9864.000;106656;0;-2;
0.000;0.000;0.000;9865.000;106651;0;-2;
0.000;0.000;0.000;9866.000;106645;0;-2;
0.000;0.000;0.000;9867.000;106639;0;-2;
0.000;0.000;0.000;9868.000;106633;0;-2;
0.000;0.000;0.000;9869.000;106628;0;-2;
0.000;0.000;0.000;9870.000;106622;0;-2;
0.000;0.000;0.000;9871.000;106616;0;-2;
0.000;0.000;0.000;9872.000;106611;0;-2;
0.000;0.000;0.000;9873.000;106605;0;-2;
0.000;0.000;0.000;9874.000;106599;0;-2;
0.000;0.000;0.000;9875.000;106594;0;-2;
0.000;0.000;0.000;9876.000;106588;0;-2;
0.000;0.000;0.000;9877.000;106583;0;-2;
0.000;0.000;0.000;9878.000;106577;0;-2;
0.000;0.000;0.000;9879.000;106571;0;-2;
0.000;0.000;0.000;9880.000;106566;0;-2;
0.000;0.000;0.000;9881.000;106560;0;-2;
0.000;0.000;0.000;9882.000;106554;0;-2;
0.000;0.000;0.000;9883.000;106548;0;-2;
0.000;0.000;0.000;9884.000;106543;0;-2;
0.000;0.000;0.000;9885.000;106537;0;-2;
0.000;0.000;0.000;9886.000;106531;0;-2;
0.000;0.000;0.000;9887.000;106526;0;-2;
0.000;0.000;0.000;9888.000;106520;0;-2;
0.000;0.000;0.000;9889.000;106514;0;-2;
0.000;0.000;0.000;9890.000;106509;0;-2;
0.000;0.000;0.000;9891.000;106503;0;-2;
0.000;0.000;0.000;9892.000;106497;0;-2;
0.000;0.000;0.000;9893.000;106492;0;-2;
0.000;0.000;0.000;9894.000;106486;0;-2;
0.000;0.000;0.000;9895.000;106480;0;-2;
0.000;0.000;0.000;9896.000;106475;0;-2;
0.000;0.000;0.000;9897.000;106469;0;-2;
0.000;0.000;0.000;9898.000;106463;0;-2;
0.000;0.000;0.000;9899.000;106458;0;-2;
0.000;0.000;0.000;9900.000;106452;0;-2;
0.000;0.000;0.000;9901.000;106446;0;-2;
0.000;0.000;0.000;9902.000;106441;0;-2;
0.000;0.000;0.000;9903.000;106435;0;-2;
0.000;0.000;0.000;9904.000;106429;0;-2;
0.000;0.000;0.000;9905.000;106424;0;-2;
0.000;0.000;0.000;9906.000;106418;0;-2;
0.000;0.000;0.000;9907.000;106412;0;-2;
0.000;0.000;0.000;9908.000;106407;0;-2;
0.000;0.000;0.000;9909.000;106401;0;-2;
0.000;0.000;0.000;9910.000;106395;0;-2;
0.000;0.000;0.000;9911.000;106390;0;-2;
0.000;0.000;0.000;9912.000;106384;0;-2;
0.000;0.000;0.000;9913.000;106378;0;-2;
0.000;0.000;0.000;9914.000;106373;0;-2;
0.000;0.000;0.000;9915.000;106367;0;-2;
0.000;0.000;0.000;9916.000;106361;0;-2;
0.000;0.000;0.000;9917.000;106356;0;-2;
0.000;0.000;0.000;9918.000;106350;0;-2;
0.000;0.000;0.000;9919.000;106344;0;-2;
0.000;0.000;0.000;9920.000;106339;0;-2;
0.000;0.000;0.000;9921.000;106333;0;-2;
0.000;0.000;0.000;9922.000;106327;0;-2;
0.000;0.000;0.000;9923.000;106322;0;-2;
0.000;0.000;0.000;9924.000;106316;0;-2;
0.000;0.000;0.000;9925.000;106310;0;-2;
0.000;0.000;0.000;9926.000;106305;0;-2;
0.000;0.000;0.000;9927.000;106299;0;-2;
0.000;0.000;0.000;9928.000;106293;0;-2;
0.000;0.000;0.000;12080.000;217686;0;-2;
0.000;0.000;0.000;12081.000;217690;0;-2;
0.000;0.000;0.000;12082.000;217694;0;-2;
0.000;0.000;0.000;12083.000;217698;0;-2;
0.000;0.000;0.000;12084.000;217702;0;-2;
0.000;0.000;0.000;12085.000;217706;0;-2;
0.000;0.000;0.000;12086.000;217709;0;-2;
0.000;0.000;0.000;12087.000;217713;0;-2;
0.000;0.000;0.000;12088.000;217717;0;-2;
0.000;0.000;0.000;12089.000;217721;0;-2;
0.000;0.000;0.000;12090.000;217725;0;-2;
0.000;0.000;0.000;12091.000;217729;0;-2;
0.000;0.000;0.000;12092.000;217733;0;-2;
0.000;0.000;0.000;12093.000;217737;0;-2;
0.000;0.000;0.000;12094.000;217741;0;-2;
0.000;0.000;0.000;12095.000;217745;0;-2;
0.000;0.000;0.000;12096.000;217749;0;-2;
0.000;0.000;0.000;12097.000;217753;0;-2;
0.000;0.000;0.000;12098.000;217757;0;-2;
0.000;0.000;0.000;12099.000;217761;0;-2;
0.000;0.000;0.000;12100.000;217765;0;-2;
0.000;0.000;0.000;12101.000;217769;0;-2;
0.000;0.000;0.000;12102.000;217773;0;-2;
0.000;0.000;0.000;12103.000;217777;0;-2;
0.000;0.000;0.000;12104.000;217781;0;-2;
0.000;0.000;0.000;12105.000;217785;0;-2;
0.000;0.000;0.000;12106.000;217789;0;-2;
0.000;0.000;0.000;12107.000;217793;0;-2;
0.000;0.000;0.000;12108.000;217797;0;-2;
0.000;0.000;0.000;12109.000;217801;0;-2;
0.000;0.000;0.000;12110.000;217805;0;-2;
0.000;0.000;0.000;12111.000;217809;0;-2;
0.000;0.000;0.000;12112.000;217813;0;-2;
0.000;0.000;0.000;12113.000;217817;0;-2;
0.000;0.000;0.000;12114.000;217821;0;-2;
0.000;0.000;0.000;12115.000;217825;0;-2;
0.000;0.000;0.000;12116.000;217829;0;-2;
0.000;0.000;0.000;12117.000;217833;0;-2;
0.000;0.000;0.000;12118.000;217837;0;-2;
0.000;0.000;0.000;12119.000;217841;0;-2;
0.000;0.000;0.000;12120.000;217845;0;-2;
0.000;0.000;0.000;12121.000;217849;0;-2;
0.000;0.000;0.000;12122.000;217853;0;-2;
0.000;0.000;0.000;12123.000;217857;0;-2;
0.000;0.000;0.000;12124.000;217862;0;-2;
0.000;0.000;0.000;12125.000;217866;0;-2;
0.000;0.000;0.000;12126.000;217870;0;-2;
0.000;0.000;0.000;12127.000;217874;0;-2;
0.000;0.000;0.000;12128.000;217878;0;-2;
0.000;0.000;0.000;12129.000;217882;0;-2;
0.000;0.000;0.000;12130.000;217886;0;-2;
0.000;0.000;0.000;12131.000;217890;0;-2;
0.000;0.000;0.000;12132.000;217894;0;-2;
0.000;0.000;0.000;12133.000;217898;0;-2;
0.000;0.000;0.000;12134.000;217902;0;-2;
0.000;0.000;0.000;12135.000;217906;0;-2;
0.000;0.000;0.000;12136.000;217910;0;-2;
0.000;0.000;0.000;12137.000;217914;0;-2;
0.000;0.000;0.000;12138.000;217918;0;-2;
0.000;0.000;0.000;12139.000;217922;0;-2;
0.000;0.000;0.000;12140.000;217927;0;-2;
0.000;0.000;0.000;12141.000;217930;0;-2;
0.000;0.000;0.000;12142.000;217934;0;-2;
0.000;0.000;0.000;12143.000;217939;0;-2;
0.000;0.000;0.000;12144.000;217943;0;-2;
0.000;0.000;0.000;12145.000;217947;0;-2;
0.000;0.000;0.000;12146.000;217951;0;-2;
0.000;0.000;0.000;12147.000;217955;0;-2;
0.000;0.000;0.000;12148.000;217959;0;-2;
0.000;0.000;0.000;12149.000;217963;0;-2;
0.000;0.000;0.000;12150.000;217967;0;-2;
0.000;0.000;0.000;12151.000;217971;0;-2;
0.000;0.000;0.000;12152.000;217975;0;-2;
0.000;0.000;0.000;12153.000;217979;0;-2;
0.000;0.000;0.000;12154.000;217983;0;-2;
0.000;0.000;0.000;12155.000;217987;0;-2;
0.000;0.000;0.000;12156.000;217992;0;-2;
0.000;0.000;0.000;12157.000;217996;0;-2;
0.000;0.000;0.000;12158.000;218000;0;-2;
0.000;0.000;0.000;12159.000;218004;0;-2;
0.000;0.000;0.000;12160.000;218008;0;-2;
0.000;0.000;0.000;12161.000;218012;0;-2;
0.000;0.000;0.000;12162.000;218016;0;-2;
0.000;0.000;0.000;12163.000;218020;0;-2;
0.000;0.000;0.000;12164.000;218024;0;-2;
0.000;0.000;0.000;12165.000;218028;0;-2;
0.000;0.000;0.000;12166.000;218032;0;-2;
0.000;0.000;0.000;12167.000;218036;0;-2;
0.000;0.000;0.000;12168.000;218040;0;-2;
0.000;0.000;0.000;12169.000;218044;0;-2;
0.000;0.000;0.000;12170.000;218048;0;-2;
0.000;0.000;0.000;12171.000;218052;0;-2;
0.000;0.000;0.000;12172.000;218056;0;-2;
0.000;0.000;0.000;12173.000;218061;0;-2;
0.000;0.000;0.000;12174.000;218065;0;-2;
0.000;0.000;0.000;12175.000;218069;0;-2;
0.000;0.000;0.000;12176.000;218073;0;-2;
0.000;0.000;0.000;12177.000;218077;0;-2;
0.000;0.000;0.000;12178.000;218081;0;-2;
0.000;0.000;0.000;12179.000;218085;0;-2;
0.000;0.000;0.000;12180.000;218089;0;-2;
0.000;0.000;0.000;12181.000;218093;0;-2;
0.000;0.000;0.000;12182.000;218097;0;-2;
0.000;0.000;0.000;12183.000;218101;0;-2;
0.000;0.000;0.000;12184.000;218105;0;-2;
0.000;0.000;0.000;12185.000;218109;0;-2;
0.000;0.000;0.000;12186.000;218113;0;-2;
0.000;0.000;0.000;12187.000;218117;0;-2;
0.000;0.000;0.000;12188.000;218121;0;-2;
0.000;0.000;0.000;12189.000;218125;0;-2;
0.000;0.000;0.000;12190.000;218129;0;-2;
0.000;0.000;0.000;12191.000;218133;0;-2;
0.000;0.000;0.000;12192.000;218137;0;-2;
0.000;0.000;0.000;12193.000;218141;0;-2;
0.000;0.000;0.000;12194.000;218145;0;-2;
0.000;0.000;0.000;12195.000;218149;0;-2;
0.000;0.000;0.000;12196.000;218153;0;-2;
0.000;0.000;0.000;12197.000;218157;0;-2;
0.000;0.000;0.000;12198.000;218161;0;-2;
0.000;0.000;0.000;12199.000;218165;0;-2;
0.000;0.000;0.000;12200.000;218169;0;-2;
0.000;0.000;0.000;12201.000;218173;0;-2;
0.000;0.000;0.000;12202.000;218177;0;-2;
0.000;0.000;0.000;12203.000;218181;0;-2;
0.000;0.000;0.000;12204.000;218185;0;-2;
0.000;0.000;0.000;12205.000;218189;0;-2;
0.000;0.000;0.000;12206.000;218193;0;-2;
0.000;0.000;0.000;12207.000;218197;0;-2;
0.000;0.000;0.000;12208.000;218200;0;-2;
0.000;0.000;0.000;12209.000;218205;0;-2;
0.000;0.000;0.000;12210.000;218208;0;-2;
0.000;0.000;0.000;12211.000;218212;0;-2;
0.000;0.000;0.000;12212.000;218216;0;-2;
0.000;0.000;0.000;12213.000;218220;0;-2;
0.000;0.000;0.000;12214.000;218224;0;-2;
0.000;0.000;0.000;12215.000;218228;0;-2;
0.000;0.000;0.000;12216.000;218232;0;-2;
0.000;0.000;0.000;12217.000;218236;0;-2;
0.000;0.000;0.000;12218.000;218240;0;-2;
0.000;0.000;0.000;12219.000;218244;0;-2;
0.000;0.000;0.000;12220.000;218248;0;-2;
0.000;0.000;0.000;12221.000;218252;0;-2;
0.000;0.000;0.000;12222.000;218255;0;-2;
0.000;0.000;0.000;12223.000;218259;0;-2;
0.000;0.000;0.000;12224.000;218263;0;-2;
0.000;0.000;0.000;12225.000;218267;0;-2;
0.000;0.000;0.000;12226.000;218271;0;-2;
0.000;0.000;0.000;12227.000;218275;0;-2;
0.000;0.000;0.000;12228.000;218279;0;-2;
0.000;0.000;0.000;12229.000;218283;0;-2;
0.000;0.000;0.000;12230.000;218286;0;-2;
0.000;0.000;0.000;12231.000;218290;0;-2;
0.000;0.000;0.000;12232.000;218294;0;-2;
0.000;0.000;0.000;12233.000;218298;0;-2;
0.000;0.000;0.000;12234.000;218302;0;-2;
0.000;0.000;0.000;12235.000;218306;0;-2;
0.000;0.000;0.000;12236.000;218309;0;-2;
0.000;0.000;0.000;12237.000;218313;0;-2;
0.000;0.000;0.000;12238.000;218317;0;-2;
0.000;0.000;0.000;12239.000;218321;0;-2;
0.000;0.000;0.000;12240.000;218325;0;-2;
0.000;0.000;0.000;12241.000;218328;0;-2;
0.000;0.000;0.000;12242.000;218332;0;-2;
0.000;0.000;0.000;12243.000;218336;0;-2;
0.000;0.000;0.000;12244.000;218340;0;-2;
0.000;0.000;0.000;12245.000;218344;0;-2;
0.000;0.000;0.000;12246.000;218347;0;-2;
0.000;0.000;0.000;12247.000;218351;0;-2;
0.000;0.000;0.000;12248.000;218355;0;-2;
0.000;0.000;0.000;12249.000;218359;0;-2;
0.000;0.000;0.000;12250.000;218362;0;-2;
0.000;0.000;0.000;12251.000;218366;0;-2;
0.000;0.000;0.000;12252.000;218370;0;-2;
0.000;0.000;0.000;12253.000;218374;0;-2;
0.000;0.000;0.000;12254.000;218377;0;-2;
0.000;0.000;0.000;12255.000;218381;0;-2;
0.000;0.000;0.000;12256.000;218385;0;-2;
0.000;0.000;0.000;12257.000;218388;0;-2;
0.000;0.000;0.000;12258.000;218392;0;-2;
0.000;0.000;0.000;12259.000;218396;0;-2;
0.000;0.000;0.000;12260.000;218399;0;-2;
0.000;0.000;0.000;12261.000;218403;0;-2;
0.000;0.000;0.000;12262.000;218407;0;-2;
0.000;0.000;0.000;12263.000;218410;0;-2;
0.000;0.000;0.000;12264.000;218414;0;-2;
0.000;0.000;0.000;12265.000;218418;0;-2;
0.000;0.000;0.000;12266.000;218421;0;-2;
0.000;0.000;0.000;12267.000;218425;0;-2;
0.000;0.000;0.000;12268.000;218429;0;-2;
0.000;0.000;0.000;12269.000;218432;0;-2;
0.000;0.000;0.000;12270.000;218436;0;-2;
0.000;0.000;0.000;12271.000;218440;0;-2;
0.000;0.000;0.000;12272.000;218443;0;-2;
0.000;0.000;0.000;12273.000;218447;0;-2;
0.000;0.000;0.000;12274.000;218450;0;-2;
0.000;0.000;0.000;12275.000;218454;0;-2;
0.000;0.000;0.000;12276.000;218458;0;-2;
0.000;0.000;0.000;12277.000;218461;0;-2;
0.000;0.000;0.000;12278.000;218465;0;-2;
0.000;0.000;0.000;12279.000;218469;0;-2;
0.000;0.000;0.000;12280.000;218472;0;-2;
0.000;0.000;0.000;12281.000;218476;0;-2;
0.000;0.000;0.000;12282.000;218479;0;-2;
0.000;0.000;0.000;12283.000;218483;0;-2;
0.000;0.000;0.000;12284.000;218486;0;-2;
0.000;0.000;0.000;12285.000;218490;0;-2;
0.000;0.000;0.000;12286.000;218493;0;-2;
0.000;0.000;0.000;12287.000;218497;0;-2;
0.000;0.000;0.000;12288.000;218500;0;-2;
0.000;0.000;0.000;12289.000;218504;0;-2;
0.000;0.000;0.000;12290.000;218507;0;-2;
0.000;0.000;0.000;12291.000;218511;0;-2;
0.000;0.000;0.000;12292.000;218514;0;-2;
0.000;0.000;0.000;12293.000;218518;0;-2;
0.000;0.000;0.000;12294.000;218521;0;-2;
0.000;0.000;0.000;12295.000;218525;0;-2;
0.000;0.000;0.000;12296.000;218528;0;-2;
0.000;0.000;0.000;12297.000;218532;0;-2;
0.000;0.000;0.000;12298.000;218535;0;-2;
0.000;0.000;0.000;12299.000;218538;0;-2;
0.000;0.000;0.000;12300.000;218542;0;-2;
0.000;0.000;0.000;12301.000;218545;0;-2;
0.000;0.000;0.000;12302.000;218549;0;-2;
0.000;0.000;0.000;12303.000;218552;0;-2;
0.000;0.000;0.000;12304.000;218555;0;-2;
0.000;0.000;0.000;12305.000;218559;0;-2;
0.000;0.000;0.000;12306.000;218562;0;-2;
0.000;0.000;0.000;12307.000;218566;0;-2;
0.000;0.000;0.000;12308.000;218569;0;-2;
0.000;0.000;0.000;12309.000;218572;0;-2;
0.000;0.000;0.000;12310.000;218576;0;-2;
0.000;0.000;0.000;12311.000;218579;0;-2;
0.000;0.000;0.000;12312.000;218582;0;-2;
0.000;0.000;0.000;12313.000;218586;0;-2;
0.000;0.000;0.000;12314.000;218589;0;-2;
0.000;0.000;0.000;12315.000;218592;0;-2;
0.000;0.000;0.000;12316.000;218596;0;-2;
0.000;0.000;0.000;12317.000;218599;0;-2;
0.000;0.000;0.000;12318.000;218602;0;-2;
0.000;0.000;0.000;12319.000;218606;0;-2;
0.000;0.000;0.000;12320.000;218609;0;-2;
0.000;0.000;0.000;12321.000;218612;0;-2;
0.000;0.000;0.000;12322.000;218615;0;-2;
0.000;0.000;0.000;12323.000;218619;0;-2;
0.000;0.000;0.000;12324.000;218622;0;-2;
0.000;0.000;0.000;12325.000;218625;0;-2;
0.000;0.000;0.000;12326.000;218628;0;-2;
0.000;0.000;0.000;12327.000;218632;0;-2;
0.000;0.000;0.000;12328.000;218635;0;-2;
0.000;0.000;0.000;12329.000;218638;0;-2;
0.000;0.000;0.000;12330.000;218641;0;-2;
0.000;0.000;0.000;12331.000;218644;0;-2;
0.000;0.000;0.000;12332.000;218648;0;-2;
0.000;0.000;0.000;12333.000;218651;0;-2;
0.000;0.000;0.000;12334.000;218654;0;-2;
0.000;0.000;0.000;12335.000;218657;0;-2;
0.000;0.000;0.000;12336.000;218660;0;-2;
0.000;0.000;0.000;12337.000;218664;0;-2;
0.000;0.000;0.000;12338.000;218667;0;-2;
0.000;0.000;0.000;12339.000;218670;0;-2;
0.000;0.000;0.000;12340.000;218673;0;-2;
0.000;0.000;0.000;12341.000;218676;0;-2;
0.000;0.000;0.000;12342.000;218679;0;-2;
0.000;0.000;0.000;12343.000;218682;0;-2;
0.000;0.000;0.000;12344.000;218685;0;-2;
0.000;0.000;0.000;12345.000;218689;0;-2;
0.000;0.000;0.000;12346.000;218692;0;-2;
0.000;0.000;0.000;12347.000;218695;0;-2;
0.000;0.000;0.000;12348.000;218698;0;-2;
0.000;0.000;0.000;12349.000;218701;0;-2;
0.000;0.000;0.000;12350.000;218704;0;-2;
0.000;0.000;0.000;12351.000;218707;0;-2;
0.000;0.000;0.000;12352.000;218710;0;-2;
0.000;0.000;0.000;12353.000;218713;0;-2;
0.000;0.000;0.000;12354.000;218716;0;-2;
0.000;0.000;0.000;12355.000;218719;0;-2;
0.000;0.000;0.000;12356.000;218722;0;-2;
0.000;0.000;0.000;12357.000;218725;0;-2;
0.000;0.000;0.000;12358.000;218728;0;-2;
0.000;0.000;0.000;12359.000;218731;0;-2;
