3006.214;100.000;128.000;28834.000;11422;0;-2;
3003.666;100.000;128.000;28835.000;11416;0;-2;
3003.425;100.000;128.000;28836.000;11411;0;-2;
3002.570;100.000;128.000;28837.000;11405;0;-2;
3003.610;100.000;128.000;28838.000;11400;0;-2;
3002.688;70.305;0.000;28839.000;11394;0;-2;
2985.692;21.465;0.000;28840.000;11388;0;-2;
2907.284;10.842;0.000;28841.000;11383;0;-2;
2828.289;7.692;0.000;28842.000;11377;0;-2;
2794.009;5.519;0.000;28843.000;11372;0;-2;
2766.242;4.151;0.000;28844.000;11366;0;-2;
2772.531;2.979;0.000;28845.000;11361;0;-2;
2903.453;3.346;0.000;28846.000;11355;0;-2;
2941.316;5.128;0.000;28847.000;11350;0;-2;
2946.205;6.813;0.000;28848.000;11344;0;-2;
2949.168;6.129;0.000;28849.000;11339;0;-2;
2947.930;3.932;0.000;28850.000;11333;0;-2;
1876.431;3.639;0.000;28851.000;11327;0;-2;
1893.779;3.712;0.000;28852.000;11322;0;-2;
0.000;0.000;0.000;28853.000;11317;0;-2;
1900.466;3.712;0.000;28854.000;11311;0;-2;
0.000;0.000;0.000;28855.000;11305;0;-2;
1880.327;3.394;0.000;28856.000;11300;0;-2;
1876.858;3.321;0.000;28857.000;11295;0;-2;
1867.138;3.761;0.000;28858.000;11289;0;-2;
1876.739;3.858;0.000;28859.000;11284;0;-2;
1877.521;4.225;0.000;28860.000;11278;0;-2;
1871.565;4.518;0.000;28861.000;11273;0;-2;
1880.038;4.151;0.000;28862.000;11267;0;-2;
1865.787;5.177;0.000;28863.000;11262;0;-2;
1861.633;5.592;0.000;28864.000;11256;0;-2;
1874.521;6.227;0.000;28865.000;11251;0;-2;
1878.646;6.691;0.000;28866.000;11245;0;-2;
1886.270;6.838;0.000;28867.000;11240;0;-2;
1880.693;6.862;0.000;28868.000;11235;0;-2;
1894.119;6.935;0.000;28869.000;11229;0;-2;
1889.467;6.545;0.000;28870.000;11224;0;-2;
1887.346;6.398;0.000;28871.000;11218;0;-2;
1877.232;7.131;0.000;28872.000;11213;0;-2;
1883.475;6.813;0.000;28873.000;11207;0;-2;
1886.248;7.473;0.000;28874.000;11202;0;-2;
1887.851;7.350;0.000;28875.000;11197;0;-2;
1882.441;7.009;0.000;28876.000;11191;0;-2;
1896.227;6.398;0.000;28877.000;11186;0;-2;
1905.743;7.155;0.000;28878.000;11181;0;-2;
1896.760;8.132;0.000;28879.000;11175;0;-2;
1895.830;8.523;0.000;28880.000;11170;0;-2;
1882.839;8.816;0.000;28881.000;11165;0;-2;
1883.676;8.474;0.000;28882.000;11159;0;-2;
1882.812;7.766;0.000;28883.000;11154;0;-2;
1892.108;8.034;0.000;28884.000;11148;0;-2;
1886.178;8.107;0.000;28885.000;11143;0;-2;
1887.272;9.426;0.000;28886.000;11138;0;-2;
1883.174;9.792;0.000;28887.000;11132;0;-2;
1880.664;9.524;0.000;28888.000;11127;0;-2;
1882.369;9.182;0.000;28889.000;11122;0;-2;
1890.909;9.035;0.000;28890.000;11117;0;-2;
1895.479;10.037;0.000;28891.000;11111;0;-2;
1891.622;10.574;0.000;28892.000;11106;0;-2;
1893.142;10.281;0.000;28893.000;11101;0;-2;
1887.107;10.549;0.000;28894.000;11096;0;-2;
1895.405;10.574;0.000;28895.000;11090;0;-2;
1892.475;10.940;0.000;28896.000;11085;0;-2;
1897.597;12.943;0.000;28897.000;11080;0;-2;
1900.942;14.774;0.000;28898.000;11075;0;-2;
1903.692;16.899;0.000;28899.000;11069;0;-2;
1902.873;18.413;0.000;28900.000;11064;0;-2;
1897.110;17.802;0.000;28901.000;11059;0;-2;
1888.434;16.264;0.000;28902.000;11054;0;-2;
1886.532;13.871;0.000;28903.000;11048;0;-2;
1886.109;12.186;0.000;28904.000;11043;0;-2;
1884.033;11.526;0.000;28905.000;11038;0;-2;
1883.025;11.062;0.000;28906.000;11033;0;-2;
1885.728;10.159;0.000;28907.000;11027;0;-2;
1885.401;9.255;0.000;28908.000;11022;0;-2;
1879.438;8.352;0.000;28909.000;11017;0;-2;
1876.804;7.546;0.000;28910.000;11012;0;-2;
1880.036;7.009;0.000;28911.000;11007;0;-2;
1887.617;6.374;0.000;28912.000;11002;0;-2;
1895.694;6.618;0.000;28913.000;10996;0;-2;
1891.382;5.812;0.000;28914.000;10991;0;-2;
1895.236;6.789;0.000;28915.000;10986;0;-2;
1895.277;6.764;0.000;28916.000;10981;0;-2;
1896.119;7.473;0.000;28917.000;10976;0;-2;
1887.869;6.862;0.000;28918.000;10971;0;-2;
1885.039;6.740;0.000;28919.000;10966;0;-2;
1887.500;5.812;0.000;28920.000;10960;0;-2;
1877.907;5.201;0.000;28921.000;10955;0;-2;
1883.242;4.811;0.000;28922.000;10950;0;-2;
1873.414;4.029;0.000;28923.000;10945;0;-2;
1867.161;3.858;0.000;28924.000;10940;0;-2;
0.000;0.000;0.000;28925.000;10935;0;-2;
0.000;0.000;0.000;28926.000;10930;0;-2;
0.000;0.000;0.000;28927.000;10925;0;-2;
1897.245;3.468;0.000;28928.000;10920;0;-2;
0.000;0.000;0.000;28929.000;10915;0;-2;
0.000;0.000;0.000;28930.000;10910;0;-2;
2909.731;2.637;0.000;28931.000;10905;0;-2;
2938.926;4.151;0.000;28932.000;10900;0;-2;
2941.172;4.933;0.000;28933.000;10895;0;-2;
2934.183;4.835;0.000;28934.000;10889;0;-2;
2844.041;4.078;0.000;28935.000;10884;0;-2;
2887.596;4.029;0.000;28936.000;10880;0;-2;
2992.060;4.371;0.000;28937.000;10874;0;-2;
3047.985;5.861;0.000;28938.000;10869;0;-2;
3109.311;8.718;0.000;28939.000;10864;0;-2;
3185.427;14.261;0.000;28940.000;10860;0;-2;
3100.033;25.031;0.000;28941.000;10855;0;-2;
3057.413;51.746;0.000;28942.000;10849;0;-2;
3034.703;96.117;0.000;28943.000;10845;0;-2;
3020.375;100.000;128.000;28944.000;10840;0;-2;
3010.729;100.000;128.000;28945.000;10835;0;-2;
3004.911;100.000;128.000;28946.000;10830;0;-2;
2999.551;100.000;128.000;28947.000;10825;0;-2;
2998.591;100.000;128.000;28948.000;10820;0;-2;
3002.340;100.000;128.000;28949.000;10815;0;-2;
3008.975;100.000;128.000;28950.000;10810;0;-2;
3011.514;100.000;128.000;28951.000;10805;0;-2;
3011.163;100.000;128.000;28952.000;10800;0;-2;
3006.900;100.000;128.000;28953.000;10795;0;-2;
3006.679;100.000;128.000;28954.000;10790;0;-2;
3008.959;100.000;128.000;28955.000;10785;0;-2;
3010.362;100.000;128.000;28956.000;10781;0;-2;
3007.187;100.000;128.000;28957.000;10776;0;-2;
3005.337;100.000;128.000;28958.000;10771;0;-2;
3004.797;100.000;128.000;28959.000;10766;0;-2;
3005.793;100.000;128.000;28960.000;10761;0;-2;
3006.120;100.000;128.000;28961.000;10756;0;-2;
3001.222;100.000;128.000;28962.000;10751;0;-2;
2995.888;100.000;128.000;28963.000;10746;0;-2;
2991.885;100.000;128.000;28964.000;10742;0;-2;
2993.336;100.000;128.000;28965.000;10737;0;-2;
3000.059;100.000;128.000;28966.000;10732;0;-2;
3008.378;100.000;128.000;28967.000;10727;0;-2;
3013.152;100.000;128.000;28968.000;10722;0;-2;
3012.859;100.000;128.000;28969.000;10718;0;-2;
3009.231;100.000;128.000;28970.000;10713;0;-2;
3003.504;100.000;128.000;28971.000;10708;0;-2;
2999.630;100.000;128.000;28972.000;10703;0;-2;
2998.602;100.000;128.000;28973.000;10699;0;-2;
3000.905;100.000;128.000;28974.000;10694;0;-2;
3001.004;100.000;128.000;28975.000;10689;0;-2;
3000.796;100.000;128.000;28976.000;10684;0;-2;
3000.210;100.000;128.000;28977.000;10680;0;-2;
3002.484;100.000;128.000;28978.000;10675;0;-2;
3004.997;100.000;128.000;28979.000;10670;0;-2;
3007.673;100.000;128.000;28980.000;10665;0;-2;
3006.938;100.000;128.000;28981.000;10661;0;-2;
3005.871;100.000;128.000;28982.000;10656;0;-2;
3002.979;100.000;128.000;28983.000;10651;0;-2;
3000.377;100.000;128.000;28984.000;10646;0;-2;
3002.626;100.000;128.000;28985.000;10642;0;-2;
3005.791;100.000;128.000;28986.000;10637;0;-2;
3006.831;100.000;128.000;28987.000;10632;0;-2;
3004.608;100.000;128.000;28988.000;10628;0;-2;
3002.802;100.000;128.000;28989.000;10623;0;-2;
3002.646;100.000;128.000;28990.000;10618;0;-2;
3001.864;100.000;128.000;28991.000;10614;0;-2;
3002.080;100.000;128.000;28992.000;10609;0;-2;
2999.230;100.000;128.000;28993.000;10604;0;-2;
3000.771;100.000;128.000;28994.000;10600;0;-2;
3004.510;100.000;128.000;28995.000;10595;0;-2;
3008.750;98.999;0.000;28996.000;10590;0;-2;
3014.811;73.358;0.000;28997.000;10586;0;-2;
3024.801;38.974;0.000;28998.000;10581;0;-2;
3049.972;18.755;0.000;28999.000;10577;0;-2;
3065.073;11.258;0.000;29000.000;10572;0;-2;
3023.091;7.057;0.000;29001.000;10567;0;-2;
2935.560;4.762;0.000;29002.000;10563;0;-2;
2867.192;3.736;0.000;29003.000;10558;0;-2;
2782.576;2.979;0.000;29004.000;10554;0;-2;
2834.262;3.443;0.000;29005.000;10549;0;-2;
2931.933;4.860;0.000;29006.000;10545;0;-2;
2935.565;6.105;0.000;29007.000;10540;0;-2;
2944.539;6.154;0.000;29008.000;10535;0;-2;
2939.076;5.690;0.000;29009.000;10531;0;-2;
2939.817;4.396;0.000;29010.000;10526;0;-2;
2928.751;3.346;0.000;29011.000;10522;0;-2;
2917.874;1.954;0.000;29012.000;10517;0;-2;
1867.726;3.712;0.000;29013.000;10513;0;-2;
1870.615;3.761;0.000;29014.000;10508;0;-2;
1866.892;3.956;0.000;29015.000;10504;0;-2;
1855.115;3.785;0.000;29016.000;10499;0;-2;
1848.901;3.810;0.000;29017.000;10495;0;-2;
0.000;0.000;0.000;29018.000;10490;0;-2;
1886.600;3.590;0.000;29019.000;10486;0;-2;
0.000;0.000;0.000;29020.000;10481;0;-2;
1877.350;3.980;0.000;29021.000;10477;0;-2;
1879.746;4.591;0.000;29022.000;10472;0;-2;
1891.480;5.250;0.000;29023.000;10468;0;-2;
1878.127;5.568;0.000;29024.000;10463;0;-2;
1891.753;4.957;0.000;29025.000;10459;0;-2;
1889.463;4.542;0.000;29026.000;10455;0;-2;
1880.477;4.396;0.000;29027.000;10450;0;-2;
1872.440;4.737;0.000;29028.000;10446;0;-2;
1893.993;4.444;0.000;29029.000;10441;0;-2;
1892.133;4.444;0.000;29030.000;10437;0;-2;
1906.044;3.736;0.000;29031.000;10432;0;-2;
1899.921;4.078;0.000;29032.000;10428;0;-2;
1904.729;4.103;0.000;29033.000;10423;0;-2;
1897.938;4.444;0.000;29034.000;10419;0;-2;
1895.478;4.591;0.000;29035.000;10415;0;-2;
1892.761;4.615;0.000;29036.000;10410;0;-2;
1887.546;5.275;0.000;29037.000;10406;0;-2;
1889.168;5.885;0.000;29038.000;10402;0;-2;
1875.744;5.543;0.000;29039.000;10397;0;-2;
1876.022;5.983;0.000;29040.000;10393;0;-2;
1867.444;5.665;0.000;29041.000;10388;0;-2;
1877.803;6.252;0.000;29042.000;10384;0;-2;
1886.233;5.812;0.000;29043.000;10380;0;-2;
1890.019;5.885;0.000;29044.000;10375;0;-2;
1899.432;5.250;0.000;29045.000;10371;0;-2;
1901.378;5.641;0.000;29046.000;10367;0;-2;
1901.399;6.129;0.000;29047.000;10362;0;-2;
1900.268;7.204;0.000;29048.000;10358;0;-2;
1895.741;7.570;0.000;29049.000;10354;0;-2;
1901.171;7.863;0.000;29050.000;10349;0;-2;
1898.478;7.766;0.000;29051.000;10345;0;-2;
1902.463;7.595;0.000;29052.000;10341;0;-2;
1894.363;7.228;0.000;29053.000;10337;0;-2;
1885.137;7.009;0.000;29054.000;10332;0;-2;
1879.318;7.131;0.000;29055.000;10328;0;-2;
1867.939;7.668;0.000;29056.000;10324;0;-2;
1876.469;7.326;0.000;29057.000;10320;0;-2;
1878.692;7.179;0.000;29058.000;10315;0;-2;
1881.157;6.789;0.000;29059.000;10311;0;-2;
1887.016;6.325;0.000;29060.000;10307;0;-2;
1896.074;6.154;0.000;29061.000;10302;0;-2;
1876.453;6.154;0.000;29062.000;10298;0;-2;
1866.504;5.470;0.000;29063.000;10294;0;-2;
1872.071;5.372;0.000;29064.000;10290;0;-2;
1889.722;6.007;0.000;29065.000;10285;0;-2;
1900.385;6.593;0.000;29066.000;10281;0;-2;
1901.651;7.570;0.000;29067.000;10277;0;-2;
1900.970;7.302;0.000;29068.000;10273;0;-2;
1895.178;7.326;0.000;29069.000;10269;0;-2;
1884.664;6.447;0.000;29070.000;10265;0;-2;
1878.019;5.543;0.000;29071.000;10260;0;-2;
1879.844;5.617;0.000;29072.000;10256;0;-2;
1880.472;5.324;0.000;29073.000;10252;0;-2;
1891.114;5.690;0.000;29074.000;10248;0;-2;
1883.557;6.032;0.000;29075.000;10244;0;-2;
1887.038;6.911;0.000;29076.000;10240;0;-2;
1885.175;6.813;0.000;29077.000;10235;0;-2;
1881.982;7.204;0.000;29078.000;10231;0;-2;
1883.939;6.911;0.000;29079.000;10227;0;-2;
1890.540;6.960;0.000;29080.000;10223;0;-2;
1883.532;6.984;0.000;29081.000;10219;0;-2;
1897.674;7.570;0.000;29082.000;10215;0;-2;
1889.762;7.424;0.000;29083.000;10211;0;-2;
1878.546;6.838;0.000;29084.000;10206;0;-2;
1882.416;6.740;0.000;29085.000;10202;0;-2;
1883.158;6.764;0.000;29086.000;10198;0;-2;
1879.432;6.105;0.000;29087.000;10194;0;-2;
1880.642;6.056;0.000;29088.000;10190;0;-2;
1882.435;5.519;0.000;29089.000;10186;0;-2;
1887.035;4.591;0.000;29090.000;10182;0;-2;
1894.411;4.444;0.000;29091.000;10178;0;-2;
1903.419;4.884;0.000;29092.000;10174;0;-2;
1907.999;3.932;0.000;29093.000;10170;0;-2;
1922.887;3.736;0.000;29094.000;10166;0;-2;
0.000;0.000;0.000;29095.000;10162;0;-2;
0.000;0.000;0.000;29096.000;10158;0;-2;
0.000;0.000;0.000;29097.000;10154;0;-2;
0.000;0.000;0.000;29098.000;10150;0;-2;
0.000;0.000;0.000;29099.000;10146;0;-2;
1911.129;3.614;0.000;29100.000;10142;0;-2;
1883.248;3.980;0.000;29101.000;10138;0;-2;
1891.128;4.151;0.000;29102.000;10134;0;-2;
1865.681;3.932;0.000;29103.000;10130;0;-2;
2937.716;4.347;0.000;29104.000;10126;0;-2;
2939.641;4.933;0.000;29105.000;10122;0;-2;
2934.636;4.835;0.000;29106.000;10118;0;-2;
2932.865;4.298;0.000;29107.000;10114;0;-2;
2928.641;4.005;0.000;29108.000;10110;0;-2;
2940.163;3.907;0.000;29109.000;10106;0;-2;
3043.140;3.516;0.000;29110.000;10102;0;-2;
3145.618;4.567;0.000;29111.000;10099;0;-2;
3248.971;6.642;0.000;29112.000;10095;0;-2;
3227.579;10.085;0.000;29113.000;10091;0;-2;
3189.188;14.799;0.000;29114.000;10087;0;-2;
3147.247;22.198;0.000;29115.000;10083;0;-2;
3093.843;34.994;0.000;29116.000;10079;0;-2;
3057.400;62.198;0.000;29117.000;10075;0;-2;
3039.667;98.779;0.000;29118.000;10071;0;-2;
3031.183;100.000;128.000;29119.000;10067;0;-2;
3024.307;100.000;128.000;29120.000;10064;0;-2;
3018.300;100.000;128.000;29121.000;10060;0;-2;
3011.712;100.000;128.000;29122.000;10056;0;-2;
3007.513;100.000;128.000;29123.000;10052;0;-2;
3003.732;100.000;128.000;29124.000;10048;0;-2;
3001.120;100.000;128.000;29125.000;10044;0;-2;
3001.652;100.000;128.000;29126.000;10041;0;-2;
3002.716;100.000;128.000;29127.000;10037;0;-2;
3003.685;100.000;128.000;29128.000;10033;0;-2;
3004.791;100.000;128.000;29129.000;10029;0;-2;
3003.590;100.000;128.000;29130.000;10025;0;-2;
3000.725;100.000;128.000;29131.000;10022;0;-2;
2999.530;100.000;128.000;29132.000;10018;0;-2;
2998.159;100.000;128.000;29133.000;10014;0;-2;
2999.017;100.000;128.000;29134.000;10010;0;-2;
3001.064;100.000;128.000;29135.000;10007;0;-2;
3003.198;100.000;128.000;29136.000;10003;0;-2;
3004.382;100.000;128.000;29137.000;9999;0;-2;
3004.729;100.000;128.000;29138.000;9995;0;-2;
3005.713;100.000;128.000;29139.000;9992;0;-2;
3006.056;100.000;128.000;29140.000;9988;0;-2;
3006.122;100.000;128.000;29141.000;9984;0;-2;
3005.131;100.000;128.000;29142.000;9981;0;-2;
3005.235;100.000;128.000;29143.000;9977;0;-2;
3005.599;100.000;128.000;29144.000;9973;0;-2;
3005.833;100.000;128.000;29145.000;9969;0;-2;
3006.077;100.000;128.000;29146.000;9966;0;-2;
3005.008;100.000;128.000;29147.000;9962;0;-2;
3002.801;100.000;128.000;29148.000;9959;0;-2;
3001.360;100.000;128.000;29149.000;9955;0;-2;
2998.581;100.000;128.000;29150.000;9951;0;-2;
2999.325;100.000;128.000;29151.000;9948;0;-2;
3001.642;100.000;128.000;29152.000;9944;0;-2;
3007.574;100.000;128.000;29153.000;9940;0;-2;
3009.435;100.000;128.000;29154.000;9937;0;-2;
3010.418;100.000;128.000;29155.000;9933;0;-2;
3010.083;100.000;128.000;29156.000;9929;0;-2;
3009.313;100.000;128.000;29157.000;9926;0;-2;
3008.407;100.000;128.000;29158.000;9922;0;-2;
3007.967;100.000;128.000;29159.000;9919;0;-2;
3008.234;100.000;128.000;29160.000;9915;0;-2;
3008.673;100.000;128.000;29161.000;9911;0;-2;
3009.726;100.000;128.000;29162.000;9908;0;-2;
3012.358;100.000;128.000;29163.000;9904;0;-2;
3013.698;100.000;128.000;29164.000;9901;0;-2;
3014.137;100.000;128.000;29165.000;9897;0;-2;
3011.392;100.000;128.000;29166.000;9894;0;-2;
3010.004;100.000;128.000;29167.000;9890;0;-2;
3007.555;100.000;128.000;29168.000;9887;0;-2;
3002.256;100.000;128.000;29169.000;9883;0;-2;
2999.713;100.000;128.000;29170.000;9880;0;-2;
2998.198;100.000;128.000;29171.000;9876;0;-2;
2997.508;100.000;128.000;29172.000;9873;0;-2;
2999.406;100.000;128.000;29173.000;9869;0;-2;
3001.396;100.000;128.000;29174.000;9866;0;-2;
3003.793;100.000;128.000;29175.000;9862;0;-2;
3006.596;100.000;128.000;29176.000;9859;0;-2;
3010.535;100.000;128.000;29177.000;9855;0;-2;
3013.509;100.000;128.000;29178.000;9852;0;-2;
3015.665;100.000;128.000;29179.000;9848;0;-2;
3016.307;100.000;128.000;29180.000;9845;0;-2;
3015.263;100.000;128.000;29181.000;9841;0;-2;
3011.915;100.000;128.000;29182.000;9838;0;-2;
3006.881;100.000;128.000;29183.000;9835;0;-2;
3003.677;100.000;128.000;29184.000;9831;0;-2;
3003.369;100.000;128.000;29185.000;9828;0;-2;
3003.295;100.000;128.000;29186.000;9824;0;-2;
3003.702;100.000;128.000;29187.000;9821;0;-2;
3004.557;100.000;128.000;29188.000;9818;0;-2;
3005.714;100.000;128.000;29189.000;9814;0;-2;
3007.624;100.000;128.000;29190.000;9811;0;-2;
3009.881;100.000;128.000;29191.000;9807;0;-2;
3015.665;98.584;0.000;29192.000;9804;0;-2;
3022.070;83.150;0.000;29193.000;9801;0;-2;
3029.221;68.596;0.000;29194.000;9797;0;-2;
3036.517;53.553;0.000;29195.000;9794;0;-2;
3045.363;37.509;0.000;29196.000;9790;0;-2;
3062.916;20.806;0.000;29197.000;9787;0;-2;
3092.798;11.673;0.000;29198.000;9784;0;-2;
3097.131;7.766;0.000;29199.000;9780;0;-2;
3072.760;5.983;0.000;29200.000;9777;0;-2;
3000.864;4.274;0.000;29201.000;9774;0;-2;
2939.688;3.468;0.000;29202.000;9770;0;-2;
2947.692;3.150;0.000;29203.000;9767;0;-2;
2910.573;3.077;0.000;29204.000;9764;0;-2;
2884.632;3.199;0.000;29205.000;9760;0;-2;
2938.049;3.590;0.000;29206.000;9757;0;-2;
2944.877;4.371;0.000;29207.000;9754;0;-2;
2945.053;5.006;0.000;29208.000;9750;0;-2;
2947.844;5.690;0.000;29209.000;9747;0;-2;
2950.058;5.568;0.000;29210.000;9744;0;-2;
2948.026;4.786;0.000;29211.000;9741;0;-2;
2943.966;3.663;0.000;29212.000;9737;0;-2;
2933.505;2.466;0.000;29213.000;9734;0;-2;
0.000;0.000;0.000;29214.000;9731;0;-2;
0.000;0.000;0.000;29215.000;9727;0;-2;
1882.365;3.492;0.000;29216.000;9724;0;-2;
1868.303;4.054;0.000;29217.000;9721;0;-2;
1858.506;4.200;0.000;29218.000;9718;0;-2;
1869.733;4.786;0.000;29219.000;9715;0;-2;
1879.281;5.079;0.000;29220.000;9711;0;-2;
1875.466;5.079;0.000;29221.000;9708;0;-2;
1886.899;5.079;0.000;29222.000;9705;0;-2;
1892.235;5.201;0.000;29223.000;9702;0;-2;
1911.392;4.298;0.000;29224.000;9698;0;-2;
1888.457;4.444;0.000;29225.000;9695;0;-2;
1903.302;4.078;0.000;29226.000;9692;0;-2;
1889.188;4.396;0.000;29227.000;9689;0;-2;
1860.014;4.884;0.000;29228.000;9686;0;-2;
1859.949;5.665;0.000;29229.000;9682;0;-2;
1868.343;6.105;0.000;29230.000;9679;0;-2;
1869.930;6.520;0.000;29231.000;9676;0;-2;
1886.803;6.545;0.000;29232.000;9673;0;-2;
1884.805;5.763;0.000;29233.000;9670;0;-2;
1888.479;5.543;0.000;29234.000;9666;0;-2;
1883.598;5.079;0.000;29235.000;9663;0;-2;
1886.283;4.664;0.000;29236.000;9660;0;-2;
1887.367;4.567;0.000;29237.000;9657;0;-2;
1875.298;5.177;0.000;29238.000;9654;0;-2;
1859.634;5.885;0.000;29239.000;9651;0;-2;
1862.751;6.691;0.000;29240.000;9648;0;-2;
1864.702;7.424;0.000;29241.000;9644;0;-2;
1866.407;8.205;0.000;29242.000;9641;0;-2;
1866.557;8.230;0.000;29243.000;9638;0;-2;
1860.169;8.278;0.000;29244.000;9635;0;-2;
1864.470;8.742;0.000;29245.000;9632;0;-2;
1868.624;8.913;0.000;29246.000;9629;0;-2;
1876.454;8.596;0.000;29247.000;9626;0;-2;
1877.206;8.059;0.000;29248.000;9623;0;-2;
1884.084;7.888;0.000;29249.000;9620;0;-2;
1885.092;7.937;0.000;29250.000;9617;0;-2;
1891.997;7.863;0.000;29251.000;9613;0;-2;
1887.080;7.595;0.000;29252.000;9610;0;-2;
1894.852;7.741;0.000;29253.000;9607;0;-2;
1892.114;8.059;0.000;29254.000;9604;0;-2;
1890.983;8.132;0.000;29255.000;9601;0;-2;
1890.234;8.230;0.000;29256.000;9598;0;-2;
1895.598;8.181;0.000;29257.000;9595;0;-2;
1889.198;7.937;0.000;29258.000;9592;0;-2;
1885.175;7.937;0.000;29259.000;9589;0;-2;
1884.675;8.327;0.000;29260.000;9586;0;-2;
1878.701;8.620;0.000;29261.000;9583;0;-2;
1883.422;9.768;0.000;29262.000;9580;0;-2;
1881.001;9.841;0.000;29263.000;9577;0;-2;
1881.600;11.404;0.000;29264.000;9574;0;-2;
1881.811;12.283;0.000;29265.000;9571;0;-2;
1883.746;12.552;0.000;29266.000;9568;0;-2;
1885.344;14.188;0.000;29267.000;9565;0;-2;
1880.299;14.335;0.000;29268.000;9562;0;-2;
1882.212;13.358;0.000;29269.000;9559;0;-2;
1879.281;13.431;0.000;29270.000;9556;0;-2;
1887.479;13.211;0.000;29271.000;9553;0;-2;
1878.975;12.796;0.000;29272.000;9550;0;-2;
1882.230;12.454;0.000;29273.000;9547;0;-2;
1881.413;12.991;0.000;29274.000;9544;0;-2;
1884.059;13.236;0.000;29275.000;9541;0;-2;
1887.592;13.089;0.000;29276.000;9538;0;-2;
1883.771;13.089;0.000;29277.000;9535;0;-2;
1886.313;12.796;0.000;29278.000;9532;0;-2;
1884.220;12.967;0.000;29279.000;9529;0;-2;
1883.207;12.943;0.000;29280.000;9526;0;-2;
1885.584;14.017;0.000;29281.000;9523;0;-2;
1890.508;13.773;0.000;29282.000;9520;0;-2;
1896.394;13.138;0.000;29283.000;9517;0;-2;
1898.833;13.187;0.000;29284.000;9514;0;-2;
1896.595;12.674;0.000;29285.000;9511;0;-2;
1900.337;11.551;0.000;29286.000;9508;0;-2;
1899.979;11.062;0.000;29287.000;9505;0;-2;
1894.101;10.501;0.000;29288.000;9502;0;-2;
1887.909;10.623;0.000;29289.000;9499;0;-2;
1882.327;10.623;0.000;29290.000;9497;0;-2;
1876.316;10.794;0.000;29291.000;9494;0;-2;
1873.858;10.916;0.000;29292.000;9491;0;-2;
1877.776;9.817;0.000;29293.000;9488;0;-2;
1885.477;9.084;0.000;29294.000;9485;0;-2;
1893.582;8.230;0.000;29295.000;9482;0;-2;
1897.138;8.059;0.000;29296.000;9479;0;-2;
1898.543;7.741;0.000;29297.000;9476;0;-2;
1888.639;8.034;0.000;29298.000;9473;0;-2;
1888.971;9.109;0.000;29299.000;9470;0;-2;
1882.329;9.866;0.000;29300.000;9468;0;-2;
1884.691;10.623;0.000;29301.000;9465;0;-2;
1885.924;11.111;0.000;29302.000;9462;0;-2;
1879.715;10.501;0.000;29303.000;9459;0;-2;
1877.462;10.501;0.000;29304.000;9456;0;-2;
1876.593;9.255;0.000;29305.000;9453;0;-2;
1882.139;8.938;0.000;29306.000;9450;0;-2;
1879.734;8.230;0.000;29307.000;9448;0;-2;
1886.006;8.107;0.000;29308.000;9445;0;-2;
1894.450;7.912;0.000;29309.000;9442;0;-2;
1893.470;8.181;0.000;29310.000;9439;0;-2;
1894.670;7.766;0.000;29311.000;9436;0;-2;
1894.638;7.888;0.000;29312.000;9433;0;-2;
1901.531;8.474;0.000;29313.000;9431;0;-2;
1901.451;8.962;0.000;29314.000;9428;0;-2;
1909.417;8.449;0.000;29315.000;9425;0;-2;
1901.118;9.011;0.000;29316.000;9422;0;-2;
1898.535;9.133;0.000;29317.000;9419;0;-2;
1893.990;8.962;0.000;29318.000;9417;0;-2;
1890.888;8.840;0.000;29319.000;9414;0;-2;
1891.644;8.547;0.000;29320.000;9411;0;-2;
1888.067;8.645;0.000;29321.000;9408;0;-2;
1880.365;8.962;0.000;29322.000;9405;0;-2;
1883.207;8.767;0.000;29323.000;9403;0;-2;
1873.896;9.548;0.000;29324.000;9400;0;-2;
1882.301;8.938;0.000;29325.000;9397;0;-2;
1878.793;9.280;0.000;29326.000;9394;0;-2;
1880.637;8.791;0.000;29327.000;9391;0;-2;
1878.456;8.571;0.000;29328.000;9389;0;-2;
1888.554;8.059;0.000;29329.000;9386;0;-2;
1878.286;7.521;0.000;29330.000;9383;0;-2;
1879.629;6.886;0.000;29331.000;9380;0;-2;
1892.568;6.789;0.000;29332.000;9378;0;-2;
1879.342;6.422;0.000;29333.000;9375;0;-2;
1893.184;6.398;0.000;29334.000;9372;0;-2;
1890.505;5.812;0.000;29335.000;9369;0;-2;
1903.325;5.250;0.000;29336.000;9366;0;-2;
1893.833;5.079;0.000;29337.000;9364;0;-2;
1892.285;4.908;0.000;29338.000;9361;0;-2;
1894.171;4.078;0.000;29339.000;9358;0;-2;
1905.516;4.103;0.000;29340.000;9355;0;-2;
1916.573;4.347;0.000;29341.000;9353;0;-2;
1907.470;4.518;0.000;29342.000;9350;0;-2;
1906.130;5.006;0.000;29343.000;9347;0;-2;
1906.200;5.299;0.000;29344.000;9344;0;-2;
1898.217;5.201;0.000;29345.000;9342;0;-2;
1895.360;5.299;0.000;29346.000;9339;0;-2;
1898.698;5.324;0.000;29347.000;9336;0;-2;
1904.097;5.201;0.000;29348.000;9333;0;-2;
1899.598;4.957;0.000;29349.000;9331;0;-2;
1891.919;4.908;0.000;29350.000;9328;0;-2;
1892.141;4.860;0.000;29351.000;9325;0;-2;
1882.835;4.713;0.000;29352.000;9322;0;-2;
