2994.856;57.705;0.000;20467.000;117075;0;-2;
2988.564;98.999;0.000;20468.000;117070;0;-2;
2982.787;100.000;128.000;20469.000;117066;0;-2;
2977.396;100.000;128.000;20470.000;117061;0;-2;
2975.419;100.000;128.000;20471.000;117056;0;-2;
2975.109;100.000;128.000;20472.000;117052;0;-2;
2974.955;100.000;128.000;20473.000;117047;0;-2;
2974.355;100.000;128.000;20474.000;117042;0;-2;
2974.993;100.000;128.000;20475.000;117038;0;-2;
2975.707;100.000;128.000;20476.000;117033;0;-2;
2976.853;100.000;128.000;20477.000;117029;0;-2;
2975.548;100.000;128.000;20478.000;117024;0;-2;
2975.837;100.000;128.000;20479.000;117019;0;-2;
2976.422;100.000;128.000;20480.000;117015;0;-2;
2976.344;100.000;128.000;20481.000;117010;0;-2;
2976.373;100.000;128.000;20482.000;117006;0;-2;
2975.454;100.000;128.000;20483.000;117001;0;-2;
2973.510;100.000;128.000;20484.000;116997;0;-2;
2972.802;100.000;128.000;20485.000;116992;0;-2;
2973.198;100.000;128.000;20486.000;116987;0;-2;
2975.873;100.000;128.000;20487.000;116983;0;-2;
2976.102;100.000;128.000;20488.000;116978;0;-2;
2974.182;100.000;128.000;20489.000;116974;0;-2;
2973.689;100.000;128.000;20490.000;116969;0;-2;
2973.727;100.000;128.000;20491.000;116964;0;-2;
2972.434;100.000;128.000;20492.000;116960;0;-2;
2971.450;100.000;128.000;20493.000;116955;0;-2;
2970.929;100.000;128.000;20494.000;116951;0;-2;
2970.008;100.000;128.000;20495.000;116946;0;-2;
2971.175;100.000;128.000;20496.000;116941;0;-2;
2972.539;100.000;128.000;20497.000;116937;0;-2;
2976.903;100.000;128.000;20498.000;116932;0;-2;
2978.972;100.000;128.000;20499.000;116928;0;-2;
2981.555;100.000;128.000;20500.000;116923;0;-2;
2982.383;100.000;128.000;20501.000;116919;0;-2;
2980.309;100.000;128.000;20502.000;116914;0;-2;
2977.693;100.000;128.000;20503.000;116910;0;-2;
2977.051;100.000;128.000;20504.000;116905;0;-2;
2975.331;100.000;128.000;20505.000;116900;0;-2;
2975.454;100.000;128.000;20506.000;116896;0;-2;
2974.273;100.000;128.000;20507.000;116891;0;-2;
2974.700;100.000;128.000;20508.000;116887;0;-2;
2975.105;100.000;128.000;20509.000;116882;0;-2;
2976.213;100.000;128.000;20510.000;116878;0;-2;
2978.563;100.000;128.000;20511.000;116873;0;-2;
2977.587;100.000;128.000;20512.000;116869;0;-2;
2976.066;100.000;128.000;20513.000;116864;0;-2;
2974.152;100.000;128.000;20514.000;116860;0;-2;
2974.500;100.000;128.000;20515.000;116855;0;-2;
2976.350;100.000;128.000;20516.000;116851;0;-2;
2978.773;100.000;128.000;20517.000;116846;0;-2;
2979.697;100.000;128.000;20518.000;116841;0;-2;
2982.276;93.846;0.000;20519.000;116837;0;-2;
2986.652;48.742;0.000;20520.000;116832;0;-2;
2971.447;23.175;0.000;20521.000;116828;0;-2;
2940.184;19.341;0.000;20522.000;116823;0;-2;
2930.612;16.386;0.000;20523.000;116819;0;-2;
2927.560;10.867;0.000;20524.000;116814;0;-2;
2937.391;5.446;0.000;20525.000;116810;0;-2;
2949.507;3.248;0.000;20526.000;116805;0;-2;
2917.919;3.761;0.000;20527.000;116801;0;-2;
2921.726;4.371;0.000;20528.000;116796;0;-2;
2914.521;4.884;0.000;20529.000;116792;0;-2;
2911.898;4.542;0.000;20530.000;116787;0;-2;
2903.730;3.712;0.000;20531.000;116783;0;-2;
2867.589;2.564;0.000;20532.000;116778;0;-2;
0.000;0.000;0.000;20533.000;116774;0;-2;
0.000;0.000;0.000;20534.000;116769;0;-2;
0.000;0.000;0.000;20535.000;116765;0;-2;
0.000;0.000;0.000;20536.000;116760;0;-2;
0.000;0.000;0.000;20537.000;116756;0;-2;
0.000;0.000;0.000;20538.000;116752;0;-2;
0.000;0.000;0.000;20539.000;116747;0;-2;
0.000;0.000;0.000;20540.000;116743;0;-2;
0.000;0.000;0.000;20541.000;116738;0;-2;
1859.086;4.249;0.000;20542.000;116734;0;-2;
1861.569;3.736;0.000;20543.000;116729;0;-2;
1838.493;4.274;0.000;20544.000;116725;0;-2;
1848.828;4.786;0.000;20545.000;116720;0;-2;
1853.844;5.421;0.000;20546.000;116716;0;-2;
1859.214;5.177;0.000;20547.000;116711;0;-2;
1873.404;4.884;0.000;20548.000;116707;0;-2;
1867.313;4.103;0.000;20549.000;116702;0;-2;
1867.792;3.956;0.000;20550.000;116698;0;-2;
1871.996;4.444;0.000;20551.000;116694;0;-2;
1864.259;4.762;0.000;20552.000;116689;0;-2;
1866.191;4.957;0.000;20553.000;116685;0;-2;
1862.120;4.982;0.000;20554.000;116680;0;-2;
1864.232;5.446;0.000;20555.000;116676;0;-2;
1859.631;5.763;0.000;20556.000;116672;0;-2;
1854.340;6.178;0.000;20557.000;116667;0;-2;
1867.808;6.471;0.000;20558.000;116663;0;-2;
1869.746;5.739;0.000;20559.000;116658;0;-2;
1884.073;6.447;0.000;20560.000;116654;0;-2;
1882.977;6.056;0.000;20561.000;116650;0;-2;
1877.977;5.568;0.000;20562.000;116645;0;-2;
1874.676;6.374;0.000;20563.000;116641;0;-2;
1870.123;6.716;0.000;20564.000;116636;0;-2;
1875.893;6.252;0.000;20565.000;116632;0;-2;
1872.156;5.788;0.000;20566.000;116628;0;-2;
1880.492;5.177;0.000;20567.000;116623;0;-2;
1873.307;5.543;0.000;20568.000;116619;0;-2;
1871.109;4.567;0.000;20569.000;116615;0;-2;
1851.511;4.713;0.000;20570.000;116610;0;-2;
1864.104;5.031;0.000;20571.000;116606;0;-2;
1865.771;5.372;0.000;20572.000;116601;0;-2;
1870.436;5.934;0.000;20573.000;116597;0;-2;
1876.083;6.374;0.000;20574.000;116593;0;-2;
1884.588;5.983;0.000;20575.000;116588;0;-2;
1880.020;5.763;0.000;20576.000;116584;0;-2;
1882.088;5.958;0.000;20577.000;116580;0;-2;
1875.228;5.543;0.000;20578.000;116575;0;-2;
1870.770;5.739;0.000;20579.000;116571;0;-2;
1872.253;6.520;0.000;20580.000;116567;0;-2;
1868.705;6.935;0.000;20581.000;116562;0;-2;
1872.606;7.570;0.000;20582.000;116558;0;-2;
1868.926;6.960;0.000;20583.000;116554;0;-2;
1864.080;7.033;0.000;20584.000;116549;0;-2;
1863.322;6.716;0.000;20585.000;116545;0;-2;
1862.599;7.179;0.000;20586.000;116541;0;-2;
1861.144;7.277;0.000;20587.000;116537;0;-2;
1863.717;7.619;0.000;20588.000;116532;0;-2;
1871.282;8.132;0.000;20589.000;116528;0;-2;
1862.905;7.546;0.000;20590.000;116524;0;-2;
1866.314;7.009;0.000;20591.000;116519;0;-2;
1868.803;6.593;0.000;20592.000;116515;0;-2;
1874.754;6.178;0.000;20593.000;116511;0;-2;
1876.598;7.302;0.000;20594.000;116507;0;-2;
1888.057;8.303;0.000;20595.000;116502;0;-2;
1883.451;8.645;0.000;20596.000;116498;0;-2;
1886.334;8.571;0.000;20597.000;116494;0;-2;
1873.535;8.352;0.000;20598.000;116490;0;-2;
1869.169;7.473;0.000;20599.000;116485;0;-2;
1863.176;7.204;0.000;20600.000;116481;0;-2;
1860.363;6.838;0.000;20601.000;116477;0;-2;
1869.676;6.056;0.000;20602.000;116473;0;-2;
1867.332;5.226;0.000;20603.000;116468;0;-2;
1882.429;5.226;0.000;20604.000;116464;0;-2;
1880.729;5.031;0.000;20605.000;116460;0;-2;
1875.877;4.908;0.000;20606.000;116456;0;-2;
1877.340;3.956;0.000;20607.000;116452;0;-2;
1880.734;4.029;0.000;20608.000;116447;0;-2;
1876.288;4.029;0.000;20609.000;116443;0;-2;
1879.980;4.151;0.000;20610.000;116439;0;-2;
1869.957;3.736;0.000;20611.000;116435;0;-2;
1870.132;4.762;0.000;20612.000;116431;0;-2;
1865.146;4.176;0.000;20613.000;116426;0;-2;
1868.180;3.932;0.000;20614.000;116422;0;-2;
1882.063;3.663;0.000;20615.000;116418;0;-2;
1879.994;3.468;0.000;20616.000;116414;0;-2;
1880.150;3.590;0.000;20617.000;116410;0;-2;
1878.609;3.614;0.000;20618.000;116406;0;-2;
1898.713;3.907;0.000;20619.000;116401;0;-2;
1889.745;4.298;0.000;20620.000;116397;0;-2;
1885.598;4.811;0.000;20621.000;116393;0;-2;
1884.912;5.641;0.000;20622.000;116389;0;-2;
1881.747;5.543;0.000;20623.000;116385;0;-2;
1884.072;5.543;0.000;20624.000;116381;0;-2;
1866.301;5.079;0.000;20625.000;116377;0;-2;
1876.463;4.640;0.000;20626.000;116373;0;-2;
1877.711;3.663;0.000;20627.000;116368;0;-2;
1868.561;3.883;0.000;20628.000;116364;0;-2;
1889.743;3.639;0.000;20629.000;116360;0;-2;
1883.193;3.858;0.000;20630.000;116356;0;-2;
1864.105;4.005;0.000;20631.000;116352;0;-2;
1852.171;4.322;0.000;20632.000;116348;0;-2;
1828.603;4.151;0.000;20633.000;116344;0;-2;
2873.063;1.929;0.000;20634.000;116340;0;-2;
2890.665;2.589;0.000;20635.000;116336;0;-2;
2912.573;3.492;0.000;20636.000;116332;0;-2;
2917.046;4.322;0.000;20637.000;116327;0;-2;
2917.817;4.420;0.000;20638.000;116323;0;-2;
2922.480;4.176;0.000;20639.000;116319;0;-2;
2909.018;3.590;0.000;20640.000;116315;0;-2;
3333.425;3.346;0.000;20641.000;116311;0;-2;
3339.354;4.225;0.000;20642.000;116307;0;-2;
3218.935;5.495;0.000;20643.000;116303;0;-2;
3253.724;7.521;0.000;20644.000;116299;0;-2;
3197.149;10.672;0.000;20645.000;116295;0;-2;
3147.993;16.361;0.000;20646.000;116291;0;-2;
3091.671;26.740;0.000;20647.000;116287;0;-2;
3039.341;50.842;0.000;20648.000;116283;0;-2;
3010.627;89.695;0.000;20649.000;116279;0;-2;
2996.565;100.000;128.000;20650.000;116275;0;-2;
2989.066;100.000;128.000;20651.000;116271;0;-2;
2984.732;100.000;128.000;20652.000;116267;0;-2;
2983.981;100.000;128.000;20653.000;116263;0;-2;
2984.281;100.000;128.000;20654.000;116259;0;-2;
2984.105;100.000;128.000;20655.000;116255;0;-2;
2981.760;100.000;128.000;20656.000;116251;0;-2;
2979.496;100.000;128.000;20657.000;116247;0;-2;
2977.262;100.000;128.000;20658.000;116243;0;-2;
2973.781;100.000;128.000;20659.000;116239;0;-2;
2970.981;100.000;128.000;20660.000;116235;0;-2;
2966.560;100.000;128.000;20661.000;116231;0;-2;
2962.903;100.000;128.000;20662.000;116227;0;-2;
2960.251;100.000;128.000;20663.000;116223;0;-2;
2959.798;100.000;128.000;20664.000;116220;0;-2;
2960.178;100.000;128.000;20665.000;116216;0;-2;
2963.857;100.000;128.000;20666.000;116212;0;-2;
2967.104;100.000;128.000;20667.000;116208;0;-2;
2969.488;100.000;128.000;20668.000;116204;0;-2;
2971.348;100.000;128.000;20669.000;116200;0;-2;
2971.204;100.000;128.000;20670.000;116196;0;-2;
2972.137;100.000;128.000;20671.000;116192;0;-2;
2972.469;100.000;128.000;20672.000;116188;0;-2;
2972.828;100.000;128.000;20673.000;116184;0;-2;
2972.930;100.000;128.000;20674.000;116180;0;-2;
2973.201;100.000;128.000;20675.000;116177;0;-2;
2972.363;100.000;128.000;20676.000;116173;0;-2;
2971.295;100.000;128.000;20677.000;116169;0;-2;
2969.912;100.000;128.000;20678.000;116165;0;-2;
2968.387;100.000;128.000;20679.000;116161;0;-2;
2971.526;100.000;128.000;20680.000;116157;0;-2;
2973.855;100.000;128.000;20681.000;116153;0;-2;
2974.765;100.000;128.000;20682.000;116149;0;-2;
2975.548;100.000;128.000;20683.000;116146;0;-2;
2973.071;100.000;128.000;20684.000;116142;0;-2;
2972.385;100.000;128.000;20685.000;116138;0;-2;
2970.540;100.000;128.000;20686.000;116134;0;-2;
2969.837;100.000;128.000;20687.000;116130;0;-2;
2969.330;100.000;128.000;20688.000;116126;0;-2;
2968.476;100.000;128.000;20689.000;116123;0;-2;
2967.428;100.000;128.000;20690.000;116119;0;-2;
2967.031;100.000;128.000;20691.000;116115;0;-2;
2966.041;100.000;128.000;20692.000;116111;0;-2;
2967.202;100.000;128.000;20693.000;116107;0;-2;
2969.052;100.000;128.000;20694.000;116103;0;-2;
2968.643;100.000;128.000;20695.000;116100;0;-2;
2967.246;100.000;128.000;20696.000;116096;0;-2;
2965.909;100.000;128.000;20697.000;116092;0;-2;
2967.093;100.000;128.000;20698.000;116088;0;-2;
2968.254;100.000;128.000;20699.000;116085;0;-2;
2971.109;100.000;128.000;20700.000;116081;0;-2;
2973.481;100.000;128.000;20701.000;116077;0;-2;
2976.478;100.000;128.000;20702.000;116073;0;-2;
2979.576;100.000;128.000;20703.000;116070;0;-2;
2982.827;100.000;128.000;20704.000;116066;0;-2;
2985.687;100.000;128.000;20705.000;116062;0;-2;
2986.620;100.000;128.000;20706.000;116058;0;-2;
2985.594;100.000;128.000;20707.000;116054;0;-2;
2985.900;100.000;128.000;20708.000;116051;0;-2;
2984.238;100.000;128.000;20709.000;116047;0;-2;
2985.546;100.000;128.000;20710.000;116043;0;-2;
2991.168;98.315;0.000;20711.000;116039;0;-2;
3003.116;57.607;0.000;20712.000;116036;0;-2;
3029.587;29.231;0.000;20713.000;116032;0;-2;
3073.607;14.750;0.000;20714.000;116028;0;-2;
3101.367;9.524;0.000;20715.000;116024;0;-2;
3089.712;6.471;0.000;20716.000;116021;0;-2;
3058.339;5.739;0.000;20717.000;116017;0;-2;
3013.521;5.714;0.000;20718.000;116013;0;-2;
3005.625;4.835;0.000;20719.000;116010;0;-2;
3017.360;3.883;0.000;20720.000;116006;0;-2;
2959.970;3.614;0.000;20721.000;116002;0;-2;
2933.168;3.712;0.000;20722.000;115999;0;-2;
2920.392;4.347;0.000;20723.000;115995;0;-2;
2921.173;4.640;0.000;20724.000;115991;0;-2;
2920.251;4.957;0.000;20725.000;115988;0;-2;
2915.029;4.615;0.000;20726.000;115984;0;-2;
2912.506;3.956;0.000;20727.000;115980;0;-2;
2920.196;3.150;0.000;20728.000;115977;0;-2;
2910.429;1.929;0.000;20729.000;115973;0;-2;
1759.412;3.980;0.000;20730.000;115969;0;-2;
1789.756;4.054;0.000;20731.000;115965;0;-2;
1818.033;4.615;0.000;20732.000;115962;0;-2;
1826.293;5.690;0.000;20733.000;115958;0;-2;
1836.746;6.349;0.000;20734.000;115955;0;-2;
1842.959;6.667;0.000;20735.000;115951;0;-2;
1854.004;7.448;0.000;20736.000;115947;0;-2;
1859.187;7.277;0.000;20737.000;115944;0;-2;
1859.557;7.204;0.000;20738.000;115940;0;-2;
1856.600;6.667;0.000;20739.000;115936;0;-2;
1862.628;6.813;0.000;20740.000;115933;0;-2;
1870.009;7.228;0.000;20741.000;115929;0;-2;
1863.483;7.546;0.000;20742.000;115925;0;-2;
1866.573;8.034;0.000;20743.000;115922;0;-2;
1859.066;7.961;0.000;20744.000;115918;0;-2;
1853.462;8.840;0.000;20745.000;115915;0;-2;
1859.088;10.403;0.000;20746.000;115911;0;-2;
1858.994;11.893;0.000;20747.000;115907;0;-2;
1854.603;13.260;0.000;20748.000;115904;0;-2;
1851.432;13.871;0.000;20749.000;115900;0;-2;
1851.864;14.237;0.000;20750.000;115897;0;-2;
1845.597;13.431;0.000;20751.000;115893;0;-2;
1846.542;12.869;0.000;20752.000;115889;0;-2;
1851.724;11.722;0.000;20753.000;115886;0;-2;
1851.444;9.646;0.000;20754.000;115882;0;-2;
1854.560;9.548;0.000;20755.000;115879;0;-2;
1862.311;8.571;0.000;20756.000;115875;0;-2;
1858.773;8.132;0.000;20757.000;115872;0;-2;
1868.110;8.791;0.000;20758.000;115868;0;-2;
1865.839;8.571;0.000;20759.000;115864;0;-2;
1868.157;9.597;0.000;20760.000;115861;0;-2;
1862.059;10.085;0.000;20761.000;115857;0;-2;
1862.673;10.232;0.000;20762.000;115854;0;-2;
1867.244;10.305;0.000;20763.000;115850;0;-2;
1872.697;9.231;0.000;20764.000;115846;0;-2;
1872.818;7.985;0.000;20765.000;115843;0;-2;
1865.416;7.790;0.000;20766.000;115839;0;-2;
1870.427;6.862;0.000;20767.000;115836;0;-2;
1870.210;6.960;0.000;20768.000;115832;0;-2;
1861.825;7.766;0.000;20769.000;115829;0;-2;
1863.462;8.962;0.000;20770.000;115825;0;-2;
1854.584;10.281;0.000;20771.000;115822;0;-2;
1851.231;11.624;0.000;20772.000;115818;0;-2;
1851.451;12.259;0.000;20773.000;115815;0;-2;
1849.232;11.111;0.000;20774.000;115811;0;-2;
1844.678;11.770;0.000;20775.000;115808;0;-2;
1859.391;11.087;0.000;20776.000;115804;0;-2;
1855.424;11.575;0.000;20777.000;115801;0;-2;
1861.896;12.454;0.000;20778.000;115797;0;-2;
1857.398;13.651;0.000;20779.000;115794;0;-2;
1863.133;16.532;0.000;20780.000;115790;0;-2;
1861.620;20.098;0.000;20781.000;115787;0;-2;
1864.910;21.245;0.000;20782.000;115783;0;-2;
1869.336;24.054;0.000;20783.000;115780;0;-2;
1871.889;22.882;0.000;20784.000;115776;0;-2;
1870.906;22.344;0.000;20785.000;115773;0;-2;
1870.223;20.562;0.000;20786.000;115769;0;-2;
1860.840;17.924;0.000;20787.000;115766;0;-2;
1853.016;14.872;0.000;20788.000;115762;0;-2;
1847.388;15.189;0.000;20789.000;115759;0;-2;
1846.237;14.554;0.000;20790.000;115756;0;-2;
1848.649;14.310;0.000;20791.000;115752;0;-2;
1854.015;14.090;0.000;20792.000;115749;0;-2;
1860.078;13.089;0.000;20793.000;115745;0;-2;
1870.870;12.186;0.000;20794.000;115742;0;-2;
1869.040;11.526;0.000;20795.000;115738;0;-2;
1876.086;11.917;0.000;20796.000;115735;0;-2;
1882.280;10.842;0.000;20797.000;115731;0;-2;
1883.326;11.819;0.000;20798.000;115728;0;-2;
1878.167;12.991;0.000;20799.000;115724;0;-2;
1870.726;14.090;0.000;20800.000;115721;0;-2;
1863.479;14.090;0.000;20801.000;115718;0;-2;
1861.318;12.967;0.000;20802.000;115714;0;-2;
1862.721;12.698;0.000;20803.000;115711;0;-2;
1849.817;11.868;0.000;20804.000;115707;0;-2;
1844.838;10.525;0.000;20805.000;115704;0;-2;
1841.172;10.085;0.000;20806.000;115701;0;-2;
1846.368;9.744;0.000;20807.000;115697;0;-2;
1858.778;9.231;0.000;20808.000;115694;0;-2;
1870.455;8.498;0.000;20809.000;115690;0;-2;
1883.738;8.571;0.000;20810.000;115687;0;-2;
1884.713;8.767;0.000;20811.000;115684;0;-2;
1881.992;9.426;0.000;20812.000;115680;0;-2;
1872.442;9.548;0.000;20813.000;115677;0;-2;
1863.750;10.110;0.000;20814.000;115674;0;-2;
1857.780;11.600;0.000;20815.000;115670;0;-2;
1851.692;11.697;0.000;20816.000;115667;0;-2;
1846.431;11.502;0.000;20817.000;115663;0;-2;
1835.536;10.501;0.000;20818.000;115660;0;-2;
1842.170;10.232;0.000;20819.000;115657;0;-2;
1843.835;9.182;0.000;20820.000;115653;0;-2;
1844.909;8.107;0.000;20821.000;115650;0;-2;
1849.056;7.448;0.000;20822.000;115647;0;-2;
1856.830;7.473;0.000;20823.000;115643;0;-2;
1862.185;7.888;0.000;20824.000;115640;0;-2;
1857.529;7.937;0.000;20825.000;115637;0;-2;
1858.460;8.694;0.000;20826.000;115633;0;-2;
1861.651;8.791;0.000;20827.000;115630;0;-2;
1860.169;9.035;0.000;20828.000;115627;0;-2;
1858.549;8.523;0.000;20829.000;115623;0;-2;
1863.146;8.718;0.000;20830.000;115620;0;-2;
1861.313;8.034;0.000;20831.000;115617;0;-2;
1869.271;7.546;0.000;20832.000;115613;0;-2;
1868.560;7.497;0.000;20833.000;115610;0;-2;
1879.328;7.033;0.000;20834.000;115607;0;-2;
1863.128;6.569;0.000;20835.000;115603;0;-2;
1857.460;5.861;0.000;20836.000;115600;0;-2;
1858.157;5.372;0.000;20837.000;115597;0;-2;
1855.833;5.763;0.000;20838.000;115594;0;-2;
1846.972;5.201;0.000;20839.000;115590;0;-2;
1845.425;4.640;0.000;20840.000;115587;0;-2;
1853.154;4.493;0.000;20841.000;115584;0;-2;
1836.008;4.542;0.000;20842.000;115581;0;-2;
1840.970;4.713;0.000;20843.000;115577;0;-2;
1861.151;4.615;0.000;20844.000;115574;0;-2;
1858.795;4.860;0.000;20845.000;115571;0;-2;
1869.233;4.664;0.000;20846.000;115567;0;-2;
1873.186;5.446;0.000;20847.000;115564;0;-2;
1863.598;4.908;0.000;20848.000;115561;0;-2;
1869.513;4.786;0.000;20849.000;115558;0;-2;
1862.016;3.761;0.000;20850.000;115555;0;-2;
0.000;0.000;0.000;20851.000;115551;0;-2;
0.000;0.000;0.000;20852.000;115548;0;-2;
3664.562;1.270;0.000;20853.000;115545;0;-2;
2858.255;1.880;0.000;20854.000;115541;0;-2;
2890.341;2.320;0.000;20855.000;115538;0;-2;
2903.241;2.833;0.000;20856.000;115535;0;-2;
2905.813;3.321;0.000;20857.000;115532;0;-2;
2914.164;3.248;0.000;20858.000;115528;0;-2;
2894.071;3.053;0.000;20859.000;115525;0;-2;
3379.256;2.808;0.000;20860.000;115522;0;-2;
3397.487;3.443;0.000;20861.000;115519;0;-2;
3368.297;3.516;0.000;20862.000;115516;0;-2;
3345.408;4.274;0.000;20863.000;115512;0;-2;
3292.794;5.275;0.000;20864.000;115509;0;-2;
3257.060;6.105;0.000;20865.000;115506;0;-2;
3202.376;7.741;0.000;20866.000;115503;0;-2;
3160.295;10.159;0.000;20867.000;115499;0;-2;
3058.171;13.260;0.000;20868.000;115496;0;-2;
3032.410;19.683;0.000;20869.000;115493;0;-2;
3005.313;33.504;0.000;20870.000;115490;0;-2;
2995.157;66.471;0.000;20871.000;115487;0;-2;
2990.675;98.999;0.000;20872.000;115483;0;-2;
2988.547;100.000;128.000;20873.000;115480;0;-2;
2984.732;100.000;128.000;20874.000;115477;0;-2;
2981.396;100.000;128.000;20875.000;115474;0;-2;
2978.111;100.000;128.000;20876.000;115471;0;-2;
2974.960;100.000;128.000;20877.000;115467;0;-2;
2974.011;100.000;128.000;20878.000;115464;0;-2;
2971.526;100.000;128.000;20879.000;115461;0;-2;
2969.486;100.000;128.000;20880.000;115458;0;-2;
2969.043;100.000;128.000;20881.000;115455;0;-2;
2969.841;100.000;128.000;20882.000;115452;0;-2;
2970.738;100.000;128.000;20883.000;115448;0;-2;
2973.786;100.000;128.000;20884.000;115445;0;-2;
2975.085;100.000;128.000;20885.000;115442;0;-2;
2976.259;100.000;128.000;20886.000;115439;0;-2;
2974.625;100.000;128.000;20887.000;115436;0;-2;
2974.446;100.000;128.000;20888.000;115432;0;-2;
2972.523;100.000;128.000;20889.000;115429;0;-2;
2970.768;100.000;128.000;20890.000;115426;0;-2;
2970.321;100.000;128.000;20891.000;115423;0;-2;
2969.594;100.000;128.000;20892.000;115420;0;-2;
2969.626;100.000;128.000;20893.000;115417;0;-2;
2971.227;100.000;128.000;20894.000;115413;0;-2;
2970.965;100.000;128.000;20895.000;115410;0;-2;
2972.094;100.000;128.000;20896.000;115407;0;-2;
2971.983;100.000;128.000;20897.000;115404;0;-2;
2971.034;100.000;128.000;20898.000;115401;0;-2;
2969.208;100.000;128.000;20899.000;115398;0;-2;
2966.590;100.000;128.000;20900.000;115394;0;-2;
2962.451;100.000;128.000;20901.000;115391;0;-2;
2960.970;100.000;128.000;20902.000;115388;0;-2;
2960.720;100.000;128.000;20903.000;115385;0;-2;
2963.202;100.000;128.000;20904.000;115382;0;-2;
2967.039;100.000;128.000;20905.000;115379;0;-2;
2969.605;100.000;128.000;20906.000;115375;0;-2;
2970.363;100.000;128.000;20907.000;115372;0;-2;
2969.809;100.000;128.000;20908.000;115369;0;-2;
2969.191;100.000;128.000;20909.000;115366;0;-2;
2969.421;100.000;128.000;20910.000;115363;0;-2;
2970.195;100.000;128.000;20911.000;115360;0;-2;
2971.933;100.000;128.000;20912.000;115356;0;-2;
2972.703;100.000;128.000;20913.000;115353;0;-2;
2971.859;100.000;128.000;20914.000;115350;0;-2;
2972.539;100.000;128.000;20915.000;115347;0;-2;
2973.021;100.000;128.000;20916.000;115344;0;-2;
2975.423;100.000;128.000;20917.000;115341;0;-2;
2977.387;100.000;128.000;20918.000;115337;0;-2;
2978.231;100.000;128.000;20919.000;115334;0;-2;
2978.053;100.000;128.000;20920.000;115331;0;-2;
2976.422;100.000;128.000;20921.000;115328;0;-2;
2974.854;100.000;128.000;20922.000;115325;0;-2;
2975.044;100.000;128.000;20923.000;115321;0;-2;
2975.096;100.000;128.000;20924.000;115318;0;-2;
2977.676;100.000;128.000;20925.000;115315;0;-2;
2977.021;100.000;128.000;20926.000;115312;0;-2;
2975.416;100.000;128.000;20927.000;115309;0;-2;
2973.307;100.000;128.000;20928.000;115306;0;-2;
2973.434;100.000;128.000;20929.000;115302;0;-2;
2975.732;100.000;128.000;20930.000;115299;0;-2;
2978.621;100.000;128.000;20931.000;115296;0;-2;
2980.470;100.000;128.000;20932.000;115293;0;-2;
2981.896;100.000;128.000;20933.000;115290;0;-2;
2982.201;100.000;128.000;20934.000;115287;0;-2;
2984.017;100.000;128.000;20935.000;115283;0;-2;
2982.164;100.000;128.000;20936.000;115280;0;-2;
2980.961;100.000;128.000;20937.000;115277;0;-2;
2978.773;100.000;128.000;20938.000;115274;0;-2;
2977.396;100.000;128.000;20939.000;115271;0;-2;
2976.563;100.000;128.000;20940.000;115267;0;-2;
2976.982;100.000;128.000;20941.000;115264;0;-2;
2975.048;100.000;128.000;20942.000;115261;0;-2;
2976.448;100.000;128.000;20943.000;115258;0;-2;
2976.369;100.000;128.000;20944.000;115255;0;-2;
2978.047;100.000;128.000;20945.000;115252;0;-2;
2978.978;100.000;128.000;20946.000;115248;0;-2;
2980.190;100.000;128.000;20947.000;115245;0;-2;
2980.812;98.999;0.000;20948.000;115242;0;-2;
2985.607;76.166;0.000;20949.000;115239;0;-2;
2990.502;50.061;0.000;20950.000;115236;0;-2;
2986.900;35.580;0.000;20951.000;115232;0;-2;
2961.277;28.181;0.000;20952.000;115229;0;-2;
2938.627;25.885;0.000;20953.000;115226;0;-2;
2930.204;23.907;0.000;20954.000;115223;0;-2;
2927.851;20.000;0.000;20955.000;115219;0;-2;
2925.073;13.602;0.000;20956.000;115216;0;-2;
2918.793;7.668;0.000;20957.000;115213;0;-2;
2938.066;3.932;0.000;20958.000;115210;0;-2;
2919.122;3.248;0.000;20959.000;115207;0;-2;
2904.065;3.639;0.000;20960.000;115203;0;-2;
2923.862;4.664;0.000;20961.000;115200;0;-2;
2922.557;5.739;0.000;20962.000;115197;0;-2;
2918.521;6.374;0.000;20963.000;115194;0;-2;
2917.179;6.398;0.000;20964.000;115191;0;-2;
2907.398;5.958;0.000;20965.000;115187;0;-2;
2894.611;4.933;0.000;20966.000;115184;0;-2;
2868.800;3.565;0.000;20967.000;115181;0;-2;
1796.018;3.980;0.000;20968.000;115178;0;-2;
1804.246;4.493;0.000;20969.000;115174;0;-2;
1817.826;4.444;0.000;20970.000;115171;0;-2;
1826.760;5.470;0.000;20971.000;115168;0;-2;
1837.982;5.446;0.000;20972.000;115165;0;-2;
1838.808;5.763;0.000;20973.000;115161;0;-2;
1846.628;6.154;0.000;20974.000;115158;0;-2;
1847.112;5.836;0.000;20975.000;115155;0;-2;
1856.286;5.177;0.000;20976.000;115152;0;-2;
1862.120;4.811;0.000;20977.000;115148;0;-2;
1851.132;4.737;0.000;20978.000;115145;0;-2;
1846.899;4.127;0.000;20979.000;115142;0;-2;
1850.981;4.664;0.000;20980.000;115139;0;-2;
1847.981;4.786;0.000;20981.000;115135;0;-2;
1849.697;5.543;0.000;20982.000;115132;0;-2;
1854.945;6.056;0.000;20983.000;115129;0;-2;
1860.847;6.569;0.000;20984.000;115126;0;-2;
