Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2839.399;100.000;128.000;1943.000;960315;0;0;
2839.582;100.000;128.000;1944.000;960340;0;0;
2836.374;100.000;128.000;1945.000;960364;0;0;
2836.391;100.000;128.000;1946.000;960388;0;0;
2838.913;100.000;128.000;1947.000;960413;0;0;
2838.023;100.000;128.000;1948.000;960437;0;0;
2838.418;100.000;128.000;1949.000;960461;0;0;
2842.543;100.000;128.000;1950.000;960486;0;0;
2842.104;100.000;128.000;1951.000;960510;0;0;
2842.582;100.000;128.000;1952.000;960534;0;0;
2846.539;100.000;128.000;1953.000;960559;0;0;
2848.443;100.000;128.000;1954.000;960583;0;0;
2847.369;100.000;128.000;1955.000;960607;0;0;
2845.909;100.000;128.000;1956.000;960631;0;0;
2846.035;100.000;128.000;1957.000;960656;0;0;
2843.752;100.000;128.000;1958.000;960680;0;0;
2843.283;100.000;128.000;1959.000;960704;0;0;
2843.180;100.000;128.000;1960.000;960728;0;0;
2842.313;100.000;128.000;1961.000;960753;0;0;
2843.951;100.000;128.000;1962.000;960777;0;0;
2842.855;100.000;128.000;1963.000;960801;0;0;
2843.412;100.000;128.000;1964.000;960825;0;0;
2837.226;100.000;128.000;1965.000;960849;0;0;
2837.061;100.000;128.000;1966.000;960873;0;0;
2838.419;100.000;128.000;1967.000;960897;0;0;
2837.227;100.000;128.000;1968.000;960922;0;0;
2836.934;100.000;128.000;1969.000;960946;0;0;
2840.612;100.000;128.000;1970.000;960970;0;0;
2846.467;100.000;128.000;1971.000;960994;0;0;
2841.764;100.000;128.000;1972.000;961018;0;0;
2838.037;100.000;128.000;1973.000;961042;0;0;
2836.695;100.000;128.000;1974.000;961066;0;0;
2835.062;100.000;128.000;1975.000;961090;0;0;
2834.078;100.000;128.000;1976.000;961114;0;0;
2837.139;100.000;128.000;1977.000;961138;0;0;
2838.605;100.000;128.000;1978.000;961163;0;0;
2839.421;100.000;128.000;1979.000;961187;0;0;
2837.550;100.000;128.000;1980.000;961211;0;0;
2838.068;100.000;128.000;1981.000;961235;0;0;
2839.768;100.000;128.000;1982.000;961259;0;0;
2840.002;100.000;128.000;1983.000;961283;0;0;
2839.039;100.000;128.000;1984.000;961307;0;0;
2836.948;100.000;128.000;1985.000;961331;0;0;
2839.516;100.000;128.000;1986.000;961355;0;0;
2838.518;100.000;128.000;1987.000;961379;0;0;
2838.402;100.000;128.000;1988.000;961403;0;0;
2839.365;100.000;128.000;1989.000;961427;0;0;
2837.858;100.000;128.000;1990.000;961450;0;0;
2837.300;100.000;128.000;1991.000;961474;0;0;
2838.873;100.000;128.000;1992.000;961498;0;0;
2842.315;100.000;128.000;1993.000;961522;0;0;
2840.285;100.000;128.000;1994.000;961546;0;0;
2836.647;100.000;128.000;1995.000;961570;0;0;
2837.577;100.000;128.000;1996.000;961594;0;0;
2838.025;100.000;128.000;1997.000;961618;0;0;
2836.512;100.000;128.000;1998.000;961642;0;0;
2837.135;100.000;128.000;1999.000;961666;0;0;
2837.778;100.000;128.000;2000.000;961690;0;0;
2839.692;100.000;128.000;2001.000;961713;0;0;
2846.471;100.000;128.000;2002.000;961737;0;0;
2837.592;100.000;128.000;2003.000;961761;0;0;
2832.113;100.000;128.000;2004.000;961785;0;0;
2834.585;100.000;128.000;2005.000;961809;0;0;
2835.372;100.000;128.000;2006.000;961833;0;0;
2834.130;100.000;128.000;2007.000;961856;0;0;
2835.078;100.000;128.000;2008.000;961880;0;0;
2834.081;100.000;128.000;2009.000;961904;0;0;
2836.014;100.000;128.000;2010.000;961928;0;0;
2833.604;100.000;128.000;2011.000;961952;0;0;
2840.146;100.000;128.000;2012.000;961976;0;0;
2839.933;100.000;128.000;2013.000;961999;0;0;
2840.832;100.000;128.000;2014.000;962023;0;0;
2840.142;100.000;128.000;2015.000;962047;0;0;
2843.249;100.000;128.000;2016.000;962071;0;0;
2833.671;100.000;128.000;2017.000;962094;0;0;
2832.645;100.000;128.000;2018.000;962118;0;0;
2831.116;100.000;128.000;2019.000;962142;0;0;
2830.697;100.000;128.000;2020.000;962166;0;0;
2831.787;100.000;128.000;2021.000;962189;0;0;
2829.786;100.000;128.000;2022.000;962213;0;0;
2829.520;100.000;128.000;2023.000;962236;0;0;
2830.248;100.000;128.000;2024.000;962260;0;0;
2830.198;100.000;128.000;2025.000;962284;0;0;
2829.914;100.000;128.000;2026.000;962307;0;0;
2826.960;100.000;128.000;2027.000;962331;0;0;
2830.498;100.000;128.000;2028.000;962354;0;0;
2829.265;100.000;128.000;2029.000;962378;0;0;
2829.470;100.000;128.000;2030.000;962402;0;0;
2831.931;100.000;128.000;2031.000;962425;0;0;
2835.424;100.000;128.000;2032.000;962449;0;0;
2830.280;100.000;128.000;2033.000;962472;0;0;
2829.223;100.000;128.000;2034.000;962495;0;0;
2834.938;100.000;128.000;2035.000;962519;0;0;
2836.303;100.000;128.000;2036.000;962543;0;0;
2838.482;100.000;128.000;2037.000;962566;0;0;
2838.676;100.000;128.000;2038.000;962590;0;0;
2837.254;100.000;128.000;2039.000;962613;0;0;
2843.593;100.000;128.000;2040.000;962637;0;0;
2847.353;100.000;128.000;2041.000;962660;0;0;
2835.791;100.000;128.000;2042.000;962684;0;0;
2834.473;100.000;128.000;2043.000;962707;0;0;
2841.102;100.000;128.000;2044.000;962730;0;0;
2842.449;100.000;128.000;2045.000;962754;0;0;
2837.633;100.000;128.000;2046.000;962777;0;0;
2847.228;100.000;128.000;2047.000;962801;0;0;
2839.141;100.000;128.000;2048.000;962824;0;0;
2837.035;100.000;128.000;2049.000;962848;0;0;
2836.317;100.000;128.000;2050.000;962871;0;0;
2836.240;100.000;128.000;2051.000;962894;0;0;
2836.877;100.000;128.000;2052.000;962918;0;0;
2838.381;100.000;128.000;2053.000;962941;0;0;
2835.666;100.000;128.000;2054.000;962965;0;0;
2838.738;100.000;128.000;2055.000;962988;0;0;
2838.021;100.000;128.000;2056.000;963011;0;0;
2839.154;100.000;128.000;2057.000;963035;0;0;
2838.637;100.000;128.000;2058.000;963058;0;0;
2838.035;100.000;128.000;2059.000;963082;0;0;
2838.597;100.000;128.000;2060.000;963105;0;0;
2838.287;100.000;128.000;2061.000;963128;0;0;
2838.178;100.000;128.000;2062.000;963152;0;0;
2837.088;100.000;128.000;2063.000;963175;0;0;
2837.287;100.000;128.000;2064.000;963198;0;0;
2839.984;100.000;128.000;2065.000;963222;0;0;
2836.967;100.000;128.000;2066.000;963245;0;0;
2838.979;100.000;128.000;2067.000;963269;0;0;
2840.514;100.000;128.000;2068.000;963292;0;0;
2841.090;100.000;128.000;2069.000;963315;0;0;
2840.708;100.000;128.000;2070.000;963339;0;0;
2839.367;100.000;128.000;2071.000;963362;0;0;
2839.059;100.000;128.000;2072.000;963386;0;0;
2840.641;100.000;128.000;2073.000;963409;0;0;
2842.107;100.000;128.000;2074.000;963432;0;0;
2841.861;100.000;128.000;2075.000;963456;0;0;
2839.238;100.000;128.000;2076.000;963479;0;0;
2840.254;100.000;128.000;2077.000;963502;0;0;
2838.828;100.000;128.000;2078.000;963526;0;0;
2840.711;100.000;128.000;2079.000;963549;0;0;
2840.708;100.000;128.000;2080.000;963572;0;0;
2836.580;100.000;128.000;2081.000;963596;0;0;
2838.020;100.000;128.000;2082.000;963619;0;0;
2839.430;100.000;128.000;2083.000;963643;0;0;
2837.896;100.000;128.000;2084.000;963666;0;0;
2836.726;100.000;128.000;2085.000;963689;0;0;
2834.692;100.000;128.000;2086.000;963713;0;0;
2834.279;100.000;128.000;2087.000;963736;0;0;
2835.730;100.000;128.000;2088.000;963759;0;0;
2841.902;100.000;128.000;2089.000;963783;0;0;
2839.317;100.000;128.000;2090.000;963806;0;0;
2836.758;100.000;128.000;2091.000;963829;0;0;
2842.661;100.000;128.000;2092.000;963852;0;0;
2843.347;100.000;128.000;2093.000;963876;0;0;
2839.479;100.000;128.000;2094.000;963899;0;0;
2841.972;100.000;128.000;2095.000;963922;0;0;
2838.270;100.000;128.000;2096.000;963946;0;0;
2833.965;100.000;128.000;2097.000;963969;0;0;
2836.150;100.000;128.000;2098.000;963992;0;0;
2838.552;100.000;128.000;2099.000;964015;0;0;
2836.301;100.000;128.000;2100.000;964039;0;0;
2839.076;100.000;128.000;2101.000;964062;0;0;
2837.056;100.000;128.000;2102.000;964085;0;0;
2835.824;100.000;128.000;2103.000;964108;0;0;
2834.893;100.000;128.000;2104.000;964132;0;0;
2836.656;100.000;128.000;2105.000;964155;0;0;
2839.278;100.000;128.000;2106.000;964178;0;0;
2838.143;100.000;128.000;2107.000;964201;0;0;
2834.320;100.000;128.000;2108.000;964225;0;0;
2834.799;100.000;128.000;2109.000;964248;0;0;
2834.616;100.000;128.000;2110.000;964271;0;0;
2836.586;100.000;128.000;2111.000;964294;0;0;
2837.744;100.000;128.000;2112.000;964318;0;0;
2838.046;100.000;128.000;2113.000;964341;0;0;
2836.246;100.000;128.000;2114.000;964364;0;0;
2836.698;100.000;128.000;2115.000;964388;0;0;
2840.732;100.000;128.000;2116.000;964411;0;0;
2841.392;100.000;128.000;2117.000;964434;0;0;
2836.566;100.000;128.000;2118.000;964457;0;0;
2833.580;100.000;128.000;2119.000;964480;0;0;
2836.557;100.000;128.000;2120.000;964504;0;0;
2837.465;100.000;128.000;2121.000;964527;0;0;
2839.426;100.000;128.000;2122.000;964550;0;0;
2840.413;100.000;128.000;2123.000;964573;0;0;
2840.676;100.000;128.000;2124.000;964596;0;0;
2842.621;100.000;128.000;2125.000;964620;0;0;
2840.684;100.000;128.000;2126.000;964643;0;0;
2838.430;100.000;128.000;2127.000;964666;0;0;
2839.555;100.000;128.000;2128.000;964689;0;0;
2841.230;100.000;128.000;2129.000;964713;0;0;
2842.183;100.000;128.000;2130.000;964736;0;0;
2839.180;100.000;128.000;2131.000;964759;0;0;
2839.689;100.000;128.000;2132.000;964783;0;0;
2839.603;100.000;128.000;2133.000;964806;0;0;
2839.588;100.000;128.000;2134.000;964829;0;0;
2840.547;100.000;128.000;2135.000;964852;0;0;
2844.340;100.000;128.000;2136.000;964875;0;0;
2842.605;100.000;128.000;2137.000;964899;0;0;
2840.601;100.000;128.000;2138.000;964922;0;0;
2841.094;100.000;128.000;2139.000;964945;0;0;
2838.938;100.000;128.000;2140.000;964968;0;0;
2838.766;100.000;128.000;2141.000;964992;0;0;
2838.883;100.000;128.000;2142.000;965015;0;0;
2843.097;100.000;128.000;2143.000;965038;0;0;
2846.216;100.000;128.000;2144.000;965061;0;0;
2843.832;100.000;128.000;2145.000;965085;0;0;
2838.691;100.000;128.000;2146.000;965108;0;0;
2841.056;100.000;128.000;2147.000;965131;0;0;
2845.469;100.000;128.000;2148.000;965154;0;0;
2844.759;100.000;128.000;2149.000;965178;0;0;
2847.497;100.000;128.000;2150.000;965201;0;0;
2846.813;100.000;128.000;2151.000;965224;0;0;
2845.600;100.000;128.000;2152.000;965247;0;0;
2841.537;100.000;128.000;2153.000;965270;0;0;
2843.825;100.000;128.000;2154.000;965294;0;0;
2843.125;100.000;128.000;2155.000;965317;0;0;
2845.426;100.000;128.000;2156.000;965340;0;0;
2843.137;100.000;128.000;2157.000;965364;0;0;
2842.092;100.000;128.000;2158.000;965387;0;0;
2844.281;100.000;128.000;2159.000;965410;0;0;
2845.344;100.000;128.000;2160.000;965433;0;0;
2841.878;100.000;128.000;2161.000;965456;0;0;
2842.691;100.000;128.000;2162.000;965480;0;0;
2841.697;100.000;128.000;2163.000;965503;0;0;
2840.163;100.000;128.000;2164.000;965526;0;0;
2839.749;100.000;128.000;2165.000;965549;0;0;
2839.178;100.000;128.000;2166.000;965573;0;0;
2838.295;100.000;128.000;2167.000;965596;0;0;
2840.244;100.000;128.000;2168.000;965619;0;0;
2838.305;100.000;128.000;2169.000;965642;0;0;
2837.570;100.000;128.000;2170.000;965665;0;0;
2838.998;100.000;128.000;2171.000;965689;0;0;
2837.791;100.000;128.000;2172.000;965712;0;0;
2836.656;100.000;128.000;2173.000;965735;0;0;
2837.000;100.000;128.000;2174.000;965758;0;0;
2838.430;100.000;128.000;2175.000;965781;0;0;
2838.707;100.000;128.000;2176.000;965805;0;0;
2838.518;100.000;128.000;2177.000;965828;0;0;
2837.867;100.000;128.000;2178.000;965851;0;0;
2843.142;100.000;128.000;2179.000;965874;0;0;
2835.487;100.000;128.000;2180.000;965897;0;0;
2837.299;100.000;128.000;2181.000;965920;0;0;
2837.705;100.000;128.000;2182.000;965943;0;0;
2836.893;100.000;128.000;2183.000;965966;0;0;
2841.182;100.000;128.000;2184.000;965989;0;0;
2840.865;100.000;128.000;2185.000;966012;0;0;
2846.521;100.000;128.000;2186.000;966035;0;0;
2838.308;100.000;128.000;2187.000;966059;0;0;
2839.470;100.000;128.000;2188.000;966082;0;0;
2838.859;100.000;128.000;2189.000;966105;0;0;
2836.879;100.000;128.000;2190.000;966128;0;0;
2836.164;100.000;128.000;2191.000;966151;0;0;
2836.650;100.000;128.000;2192.000;966173;0;0;
2834.896;100.000;128.000;2193.000;966196;0;0;
2837.229;100.000;128.000;2194.000;966220;0;0;
2838.315;100.000;128.000;2195.000;966243;0;0;
2840.608;100.000;128.000;2196.000;966266;0;0;
2840.863;100.000;128.000;2197.000;966289;0;0;
2843.777;100.000;128.000;2198.000;966312;0;0;
2842.943;100.000;128.000;2199.000;966335;0;0;
2838.155;100.000;128.000;2200.000;966358;0;0;
2837.117;100.000;128.000;2201.000;966381;0;0;
2835.872;100.000;128.000;2202.000;966404;0;0;
2835.524;100.000;128.000;2203.000;966427;0;0;
2837.293;100.000;128.000;2204.000;966450;0;0;
2838.468;100.000;128.000;2205.000;966473;0;0;
2836.551;100.000;128.000;2206.000;966496;0;0;
2837.121;100.000;128.000;2207.000;966519;0;0;
2840.418;100.000;128.000;2208.000;966543;0;0;
2841.042;100.000;128.000;2209.000;966566;0;0;
2839.126;100.000;128.000;2210.000;966589;0;0;
2839.825;100.000;128.000;2211.000;966612;0;0;
2843.912;100.000;128.000;2212.000;966635;0;0;
2841.692;100.000;128.000;2213.000;966658;0;0;
2837.856;100.000;128.000;2214.000;966682;0;0;
2837.937;100.000;128.000;2215.000;966705;0;0;
2840.951;100.000;128.000;2216.000;966728;0;0;
2838.771;100.000;128.000;2217.000;966751;0;0;
2846.440;100.000;128.000;2218.000;966774;0;0;
2840.912;100.000;128.000;2219.000;966797;0;0;
2842.848;100.000;128.000;2220.000;966820;0;0;
2845.401;100.000;128.000;2221.000;966844;0;0;
2842.949;100.000;128.000;2222.000;966867;0;0;
2840.633;100.000;128.000;2223.000;966890;0;0;
2841.599;100.000;128.000;2224.000;966913;0;0;
2839.617;100.000;128.000;2225.000;966936;0;0;
2835.203;100.000;128.000;2226.000;966959;0;0;
2835.275;100.000;128.000;2227.000;966982;0;0;
2837.654;100.000;128.000;2228.000;967005;0;0;
2839.969;100.000;128.000;2229.000;967028;0;0;
2842.209;100.000;128.000;2230.000;967051;0;0;
2842.560;100.000;128.000;2231.000;967074;0;0;
2837.297;100.000;128.000;2232.000;967097;0;0;
2839.990;100.000;128.000;2233.000;967120;0;0;
2840.891;100.000;128.000;2234.000;967143;0;0;
2840.956;100.000;128.000;2235.000;967166;0;0;
2843.412;100.000;128.000;2236.000;967189;0;0;
2841.966;100.000;128.000;2237.000;967212;0;0;
2841.851;100.000;128.000;2238.000;967235;0;0;
2840.677;100.000;128.000;2239.000;967257;0;0;
2843.469;100.000;128.000;2240.000;967280;0;0;
2842.763;100.000;128.000;2241.000;967303;0;0;
2843.785;100.000;128.000;2242.000;967326;0;0;
2843.969;100.000;128.000;2243.000;967349;0;0;
2844.163;100.000;128.000;2244.000;967372;0;0;
2841.013;100.000;128.000;2245.000;967395;0;0;
2839.445;100.000;128.000;2246.000;967418;0;0;
2844.317;100.000;128.000;2247.000;967441;0;0;
2843.636;100.000;128.000;2248.000;967464;0;0;
2843.062;100.000;128.000;2249.000;967487;0;0;
2843.235;100.000;128.000;2250.000;967509;0;0;
2841.486;100.000;128.000;2251.000;967532;0;0;
2839.512;100.000;128.000;2252.000;967555;0;0;
2836.115;100.000;128.000;2253.000;967578;0;0;
2839.686;100.000;128.000;2254.000;967601;0;0;
2841.570;100.000;128.000;2255.000;967624;0;0;
2842.959;100.000;128.000;2256.000;967647;0;0;
2842.364;100.000;128.000;2257.000;967670;0;0;
2843.720;100.000;128.000;2258.000;967693;0;0;
2844.303;100.000;128.000;2259.000;967715;0;0;
2842.729;100.000;128.000;2260.000;967738;0;0;
2838.143;100.000;128.000;2261.000;967761;0;0;
2841.293;100.000;128.000;2262.000;967784;0;0;
2842.168;100.000;128.000;2263.000;967807;0;0;
2844.518;100.000;128.000;2264.000;967830;0;0;
2845.400;100.000;128.000;2265.000;967853;0;0;
2844.462;100.000;128.000;2266.000;967875;0;0;
2847.921;100.000;128.000;2267.000;967898;0;0;
2850.205;100.000;128.000;2268.000;967921;0;0;
2841.530;100.000;128.000;2269.000;967944;0;0;
2839.840;100.000;128.000;2270.000;967967;0;0;
2842.980;100.000;128.000;2271.000;967990;0;0;
2845.460;100.000;128.000;2272.000;968013;0;0;
2843.703;100.000;128.000;2273.000;968036;0;0;
2841.053;100.000;128.000;2274.000;968058;0;0;
2846.112;100.000;128.000;2275.000;968081;0;0;
2845.485;100.000;128.000;2276.000;968104;0;0;
2844.848;100.000;128.000;2277.000;968127;0;0;
2845.916;100.000;128.000;2278.000;968150;0;0;
2849.074;100.000;128.000;2279.000;968173;0;0;
2846.492;100.000;128.000;2280.000;968195;0;0;
2848.443;100.000;128.000;2281.000;968218;0;0;
2848.766;100.000;128.000;2282.000;968241;0;0;
2841.397;100.000;128.000;2283.000;968264;0;0;
2841.554;100.000;128.000;2284.000;968287;0;0;
2842.295;100.000;128.000;2285.000;968310;0;0;
2841.085;100.000;128.000;2286.000;968333;0;0;
2841.010;100.000;128.000;2287.000;968356;0;0;
2841.818;100.000;128.000;2288.000;968379;0;0;
2845.590;100.000;128.000;2289.000;968402;0;0;
2843.540;100.000;128.000;2290.000;968425;0;0;
2840.311;100.000;128.000;2291.000;968448;0;0;
2838.475;100.000;128.000;2292.000;968470;0;0;
2839.629;100.000;128.000;2293.000;968493;0;0;
2836.830;100.000;128.000;2294.000;968516;0;0;
2839.790;100.000;128.000;2295.000;968539;0;0;
2842.301;100.000;128.000;2296.000;968562;0;0;
2837.580;100.000;128.000;2297.000;968585;0;0;
2840.467;100.000;128.000;2298.000;968608;0;0;
2838.620;100.000;128.000;2299.000;968631;0;0;
2843.100;100.000;128.000;2300.000;968654;0;0;
2842.870;100.000;128.000;2301.000;968677;0;0;
2845.302;100.000;128.000;2302.000;968700;0;0;
2845.799;100.000;128.000;2303.000;968723;0;0;
2839.888;100.000;128.000;2304.000;968746;0;0;
2839.270;100.000;128.000;2305.000;968769;0;0;
2840.413;100.000;128.000;2306.000;968792;0;0;
2837.584;100.000;128.000;2307.000;968815;0;0;
2836.286;100.000;128.000;2308.000;968838;0;0;
2836.063;100.000;128.000;2309.000;968862;0;0;
2836.801;100.000;128.000;2310.000;968885;0;0;
2837.813;100.000;128.000;2311.000;968908;0;0;
2837.382;100.000;128.000;2312.000;968931;0;0;
2836.916;100.000;128.000;2313.000;968954;0;0;
2838.576;100.000;128.000;2314.000;968977;0;0;
2841.514;100.000;128.000;2315.000;969000;0;0;
2835.764;100.000;128.000;2316.000;969024;0;0;
2835.234;100.000;128.000;2317.000;969047;0;0;
2834.490;100.000;128.000;2318.000;969070;0;0;
2835.682;100.000;128.000;2319.000;969093;0;0;
2834.563;100.000;128.000;2320.000;969117;0;0;
2838.001;100.000;128.000;2321.000;969140;0;0;
2840.795;100.000;128.000;2322.000;969163;0;0;
2843.533;100.000;128.000;2323.000;969187;0;0;
2841.156;100.000;128.000;2324.000;969210;0;0;
2836.704;100.000;128.000;2325.000;969233;0;0;
2838.217;100.000;128.000;2326.000;969257;0;0;
2836.937;100.000;128.000;2327.000;969280;0;0;
2839.420;100.000;128.000;2328.000;969304;0;0;
2837.465;100.000;128.000;2329.000;969327;0;0;
2838.133;100.000;128.000;2330.000;969350;0;0;
2837.865;100.000;128.000;2331.000;969374;0;0;
2836.583;100.000;128.000;2332.000;969397;0;0;
2836.049;100.000;128.000;2333.000;969421;0;0;
2834.763;100.000;128.000;2334.000;969445;0;0;
2833.715;100.000;128.000;2335.000;969468;0;0;
2831.828;100.000;128.000;2336.000;969492;0;0;
2830.480;100.000;128.000;2337.000;969515;0;0;
2833.469;100.000;128.000;2338.000;969539;0;0;
2838.406;100.000;128.000;2339.000;969563;0;0;
2831.004;100.000;128.000;2340.000;969586;0;0;
2830.837;100.000;128.000;2341.000;969610;0;0;
2835.841;100.000;128.000;2342.000;969634;0;0;
2838.475;100.000;128.000;2343.000;969657;0;0;
2845.332;100.000;128.000;2344.000;969681;0;0;
2845.139;100.000;128.000;2345.000;969705;0;0;
2851.482;100.000;128.000;2346.000;969729;0;0;
2847.087;100.000;128.000;2347.000;969753;0;0;
2843.885;100.000;128.000;2348.000;969776;0;0;
2846.669;100.000;128.000;2349.000;969800;0;0;
2851.926;100.000;128.000;2350.000;969824;0;0;
2851.357;100.000;128.000;2351.000;969848;0;0;
2849.233;100.000;128.000;2352.000;969872;0;0;
2845.172;100.000;128.000;2353.000;969896;0;0;
2843.555;100.000;128.000;2354.000;969920;0;0;
2837.903;100.000;128.000;2355.000;969944;0;0;
2838.805;100.000;128.000;2356.000;969968;0;0;
2839.456;100.000;128.000;2357.000;969992;0;0;
2836.357;100.000;128.000;2358.000;970016;0;0;
2829.874;100.000;128.000;2359.000;970040;0;0;
2833.127;100.000;128.000;2360.000;970064;0;0;
2833.739;100.000;128.000;2361.000;970088;0;0;
2834.305;100.000;128.000;2362.000;970112;0;0;
2837.541;100.000;128.000;2363.000;970136;0;0;
2837.639;100.000;128.000;2364.000;970160;0;0;
2834.608;100.000;128.000;2365.000;970184;0;0;
2834.969;100.000;128.000;2366.000;970208;0;0;
2837.212;100.000;128.000;2367.000;970232;0;0;
2835.770;100.000;128.000;2368.000;970256;0;0;
2833.356;100.000;128.000;2369.000;970280;0;0;
2832.297;100.000;128.000;2370.000;970305;0;0;
2833.371;100.000;128.000;2371.000;970329;0;0;
2836.060;100.000;128.000;2372.000;970353;0;0;
2836.365;100.000;128.000;2373.000;970377;0;0;
2835.543;100.000;128.000;2374.000;970401;0;0;
2834.254;100.000;128.000;2375.000;970425;0;0;
2836.684;100.000;128.000;2376.000;970450;0;0;
2835.751;100.000;128.000;2377.000;970474;0;0;
2833.928;100.000;128.000;2378.000;970498;0;0;
2834.655;100.000;128.000;2379.000;970522;0;0;
2836.305;100.000;128.000;2380.000;970547;0;0;
2837.376;100.000;128.000;2381.000;970571;0;0;
2838.140;100.000;128.000;2382.000;970595;0;0;
2835.796;100.000;128.000;2383.000;970619;0;0;
2829.196;100.000;128.000;2384.000;970644;0;0;
2835.194;100.000;128.000;2385.000;970668;0;0;
2828.949;100.000;128.000;2386.000;970692;0;0;
2829.906;100.000;128.000;2387.000;970717;0;0;
2831.885;100.000;128.000;2388.000;970741;0;0;
2834.864;100.000;128.000;2389.000;970765;0;0;
2830.334;100.000;128.000;2390.000;970790;0;0;
2831.176;100.000;128.000;2391.000;970814;0;0;
2832.089;100.000;128.000;2392.000;970838;0;0;
2832.396;100.000;128.000;2393.000;970863;0;0;
2834.588;100.000;128.000;2394.000;970887;0;0;
2831.480;100.000;128.000;2395.000;970911;0;0;
2834.160;100.000;128.000;2396.000;970936;0;0;
2831.990;100.000;128.000;2397.000;970960;0;0;
2836.230;100.000;128.000;2398.000;970985;0;0;
2834.238;100.000;128.000;2399.000;971009;0;0;
2830.444;100.000;128.000;2400.000;971033;0;0;
2835.552;100.000;128.000;2401.000;971058;0;0;
2834.362;100.000;128.000;2402.000;971082;0;0;
2836.098;100.000;128.000;2403.000;971107;0;0;
2836.943;100.000;128.000;2404.000;971131;0;0;
2838.646;100.000;128.000;2405.000;971156;0;0;
2837.942;100.000;128.000;2406.000;971180;0;0;
2836.063;100.000;128.000;2407.000;971205;0;0;
2834.633;100.000;128.000;2408.000;971229;0;0;
2837.604;100.000;128.000;2409.000;971254;0;0;
2837.004;100.000;128.000;2410.000;971278;0;0;
2838.264;100.000;128.000;2411.000;971303;0;0;
2839.609;100.000;128.000;2412.000;971327;0;0;
2837.028;100.000;128.000;2413.000;971352;0;0;
2841.905;100.000;128.000;2414.000;971376;0;0;
2837.187;100.000;128.000;2415.000;971401;0;0;
2834.721;100.000;128.000;2416.000;971425;0;0;
2833.744;100.000;128.000;2417.000;971450;0;0;
2842.011;100.000;128.000;2418.000;971474;0;0;
2845.648;100.000;128.000;2419.000;971499;0;0;
2845.293;100.000;128.000;2420.000;971524;0;0;
2855.112;100.000;128.000;2421.000;971548;0;0;
2840.533;100.000;128.000;2422.000;971573;0;0;
2838.027;100.000;128.000;2423.000;971597;0;0;
2834.779;100.000;128.000;2424.000;971622;0;0;
2838.777;100.000;128.000;2425.000;971647;0;0;
2844.104;100.000;128.000;2426.000;971671;0;0;
2841.570;100.000;128.000;2427.000;971696;0;0;
2842.345;100.000;128.000;2428.000;971721;0;0;
2844.055;100.000;128.000;2429.000;971746;0;0;
2840.725;100.000;128.000;2430.000;971770;0;0;
2837.547;100.000;128.000;2431.000;971795;0;0;
2839.387;100.000;128.000;2432.000;971820;0;0;
2840.240;100.000;128.000;2433.000;971845;0;0;
2839.590;100.000;128.000;2434.000;971869;0;0;
2838.565;100.000;128.000;2435.000;971894;0;0;
2838.795;100.000;128.000;2436.000;971919;0;0;
2839.322;100.000;128.000;2437.000;971944;0;0;
2837.300;100.000;128.000;2438.000;971969;0;0;
2836.067;100.000;128.000;2439.000;971993;0;0;
2840.577;100.000;128.000;2440.000;972018;0;0;
2835.938;100.000;128.000;2441.000;972043;0;0;
2836.098;100.000;128.000;2442.000;972068;0;0;
2839.749;100.000;128.000;2443.000;972093;0;0;
2840.058;100.000;128.000;2444.000;972118;0;0;
2836.107;100.000;128.000;2445.000;972143;0;0;
2838.688;100.000;128.000;2446.000;972168;0;0;
2840.530;100.000;128.000;2447.000;972193;0;0;
2841.144;100.000;128.000;2448.000;972218;0;0;
2841.578;100.000;128.000;2449.000;972243;0;0;
2843.502;100.000;128.000;2450.000;972268;0;0;
2840.449;100.000;128.000;2451.000;972293;0;0;
2846.656;100.000;128.000;2452.000;972318;0;0;
2840.430;100.000;128.000;2453.000;972344;0;0;
2835.605;100.000;128.000;2454.000;972369;0;0;
2838.154;100.000;128.000;2455.000;972394;0;0;
2837.639;100.000;128.000;2456.000;972419;0;0;
2844.465;100.000;128.000;2457.000;972444;0;0;
2838.283;100.000;128.000;2458.000;972469;0;0;
2839.480;100.000;128.000;2459.000;972494;0;0;
2835.497;100.000;128.000;2460.000;972520;0;0;
2837.493;100.000;128.000;2461.000;972545;0;0;
2839.570;100.000;128.000;2462.000;972570;0;0;
2843.904;100.000;128.000;2463.000;972595;0;0;
2841.701;100.000;128.000;2464.000;972621;0;0;
2840.395;100.000;128.000;2465.000;972646;0;0;
2843.621;100.000;128.000;2466.000;972671;0;0;
2836.442;100.000;128.000;2467.000;972697;0;0;
2837.671;100.000;128.000;2468.000;972722;0;0;
2843.045;100.000;128.000;2469.000;972747;0;0;
2847.051;100.000;128.000;2470.000;972773;0;0;
2847.542;100.000;128.000;2471.000;972798;0;0;
2848.390;100.000;128.000;2472.000;972824;0;0;
2846.959;100.000;128.000;2473.000;972849;0;0;
2845.121;100.000;128.000;2474.000;972875;0;0;
2847.787;100.000;128.000;2475.000;972900;0;0;
2852.362;100.000;128.000;2476.000;972926;0;0;
2847.097;100.000;128.000;2477.000;972951;0;0;
2843.594;100.000;128.000;2478.000;972977;0;0;
2850.368;100.000;128.000;2479.000;973002;0;0;
