Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2849.651;100.000;128.000;22543.000;965747;0;0;
2847.320;100.000;128.000;22544.000;965747;0;0;
2844.346;100.000;128.000;22545.000;965747;0;0;
2841.860;100.000;128.000;22546.000;965747;0;0;
2845.347;100.000;128.000;22547.000;965747;0;0;
2849.350;100.000;128.000;22548.000;965747;0;0;
2850.664;100.000;128.000;22549.000;965747;0;0;
2857.437;100.000;128.000;22550.000;965747;0;0;
2867.771;100.000;128.000;22551.000;965747;0;0;
2869.821;100.000;128.000;22552.000;965747;0;0;
2867.336;100.000;128.000;22553.000;965747;0;0;
2860.938;100.000;128.000;22554.000;965747;0;0;
2860.978;100.000;128.000;22555.000;965747;0;0;
2861.896;100.000;128.000;22556.000;965747;0;0;
2861.791;100.000;128.000;22557.000;965747;0;0;
2862.587;100.000;128.000;22558.000;965747;0;0;
2862.421;100.000;128.000;22559.000;965747;0;0;
2860.721;100.000;128.000;22560.000;965747;0;0;
2859.286;100.000;128.000;22561.000;965747;0;0;
2857.854;100.000;128.000;22562.000;965747;0;0;
2857.251;100.000;128.000;22563.000;965747;0;0;
2857.398;100.000;128.000;22564.000;965747;0;0;
2858.729;100.000;128.000;22565.000;965747;0;0;
2858.930;100.000;128.000;22566.000;965747;0;0;
2856.572;100.000;128.000;22567.000;965747;0;0;
2858.200;100.000;128.000;22568.000;965747;0;0;
2855.022;100.000;128.000;22569.000;965747;0;0;
2853.572;100.000;128.000;22570.000;965747;0;0;
2853.063;100.000;128.000;22571.000;965747;0;0;
2856.546;100.000;128.000;22572.000;965747;0;0;
2857.094;100.000;128.000;22573.000;965747;0;0;
2857.765;100.000;128.000;22574.000;965747;0;0;
2857.854;100.000;128.000;22575.000;965747;0;0;
2855.789;100.000;128.000;22576.000;965747;0;0;
2854.613;100.000;128.000;22577.000;965747;0;0;
2852.141;100.000;128.000;22578.000;965747;0;0;
2849.494;100.000;128.000;22579.000;965747;0;0;
2849.099;100.000;128.000;22580.000;965747;0;0;
2849.371;100.000;128.000;22581.000;965747;0;0;
2849.644;100.000;128.000;22582.000;965747;0;0;
2851.030;100.000;128.000;22583.000;965747;0;0;
2850.045;100.000;128.000;22584.000;965747;0;0;
2849.443;100.000;128.000;22585.000;965747;0;0;
2848.636;100.000;128.000;22586.000;965747;0;0;
2848.181;100.000;128.000;22587.000;965747;0;0;
2847.675;100.000;128.000;22588.000;965747;0;0;
2849.414;100.000;128.000;22589.000;965747;0;0;
2850.079;100.000;128.000;22590.000;965747;0;0;
2848.541;100.000;128.000;22591.000;965747;0;0;
2846.854;100.000;128.000;22592.000;965747;0;0;
2844.523;100.000;128.000;22593.000;965747;0;0;
2845.006;100.000;128.000;22594.000;965747;0;0;
2847.329;100.000;128.000;22595.000;965747;0;0;
2848.389;100.000;128.000;22596.000;965747;0;0;
2846.745;100.000;128.000;22597.000;965747;0;0;
2845.037;100.000;128.000;22598.000;965747;0;0;
2844.842;100.000;128.000;22599.000;965747;0;0;
2844.703;100.000;128.000;22600.000;965747;0;0;
2844.471;100.000;128.000;22601.000;965747;0;0;
2847.003;100.000;128.000;22602.000;965747;0;0;
2848.959;100.000;128.000;22603.000;965747;0;0;
2849.512;100.000;128.000;22604.000;965747;0;0;
2849.251;100.000;128.000;22605.000;965747;0;0;
2849.216;100.000;128.000;22606.000;965747;0;0;
2847.873;100.000;128.000;22607.000;965747;0;0;
2845.418;100.000;128.000;22608.000;965747;0;0;
2844.717;100.000;128.000;22609.000;965747;0;0;
2842.937;100.000;128.000;22610.000;965747;0;0;
2843.025;100.000;128.000;22611.000;965747;0;0;
2842.986;100.000;128.000;22612.000;965747;0;0;
2844.889;100.000;128.000;22613.000;965747;0;0;
2843.816;100.000;128.000;22614.000;965747;0;0;
2843.116;100.000;128.000;22615.000;965747;0;0;
2841.843;100.000;128.000;22616.000;965747;0;0;
2838.779;100.000;128.000;22617.000;965747;0;0;
2836.882;100.000;128.000;22618.000;965747;0;0;
2838.656;100.000;128.000;22619.000;965747;0;0;
2841.843;100.000;128.000;22620.000;965747;0;0;
2844.660;100.000;128.000;22621.000;965747;0;0;
2846.311;100.000;128.000;22622.000;965747;0;0;
2849.813;100.000;128.000;22623.000;965747;0;0;
2853.653;100.000;128.000;22624.000;965747;0;0;
2857.040;100.000;128.000;22625.000;965747;0;0;
2856.508;100.000;128.000;22626.000;965747;0;0;
2853.129;100.000;128.000;22627.000;965747;0;0;
2850.696;100.000;128.000;22628.000;965747;0;0;
2849.085;100.000;128.000;22629.000;965747;0;0;
2847.858;100.000;128.000;22630.000;965747;0;0;
2849.104;100.000;128.000;22631.000;965747;0;0;
2850.610;100.000;128.000;22632.000;965747;0;0;
2852.269;100.000;128.000;22633.000;965747;0;0;
2851.269;100.000;128.000;22634.000;965747;0;0;
2851.269;100.000;128.000;22635.000;965747;0;0;
2853.600;100.000;128.000;22636.000;965747;0;0;
2854.546;100.000;128.000;22637.000;965747;0;0;
2855.878;100.000;128.000;22638.000;965747;0;0;
2856.169;100.000;128.000;22639.000;965747;0;0;
2857.778;100.000;128.000;22640.000;965747;0;0;
2858.995;100.000;128.000;22641.000;965747;0;0;
2854.164;100.000;128.000;22642.000;965747;0;0;
2851.144;100.000;128.000;22643.000;965747;0;0;
2849.878;100.000;128.000;22644.000;965747;0;0;
2849.063;100.000;128.000;22645.000;965747;0;0;
2849.542;100.000;128.000;22646.000;965747;0;0;
2849.770;100.000;128.000;22647.000;965747;0;0;
2849.954;100.000;128.000;22648.000;965747;0;0;
2848.102;100.000;128.000;22649.000;965747;0;0;
2844.528;100.000;128.000;22650.000;965747;0;0;
2844.045;100.000;128.000;22651.000;965747;0;0;
2843.743;100.000;128.000;22652.000;965747;0;0;
2843.081;100.000;128.000;22653.000;965747;0;0;
2845.428;100.000;128.000;22654.000;965747;0;0;
2845.257;100.000;128.000;22655.000;965747;0;0;
2844.361;100.000;128.000;22656.000;965747;0;0;
2849.276;100.000;128.000;22657.000;965747;0;0;
2854.963;100.000;128.000;22658.000;965747;0;0;
2855.021;100.000;128.000;22659.000;965747;0;0;
2852.495;100.000;128.000;22660.000;965747;0;0;
2848.410;100.000;128.000;22661.000;965747;0;0;
2847.428;100.000;128.000;22662.000;965747;0;0;
2848.229;100.000;128.000;22663.000;965747;0;0;
2849.184;100.000;128.000;22664.000;965747;0;0;
2847.764;100.000;128.000;22665.000;965747;0;0;
2847.967;100.000;128.000;22666.000;965747;0;0;
2848.184;100.000;128.000;22667.000;965747;0;0;
2845.813;100.000;128.000;22668.000;965747;0;0;
2843.415;100.000;128.000;22669.000;965747;0;0;
2843.708;100.000;128.000;22670.000;965747;0;0;
2847.489;100.000;128.000;22671.000;965747;0;0;
2850.517;100.000;128.000;22672.000;965747;0;0;
2851.247;100.000;128.000;22673.000;965747;0;0;
2849.216;100.000;128.000;22674.000;965747;0;0;
2848.022;100.000;128.000;22675.000;965747;0;0;
2845.246;100.000;128.000;22676.000;965747;0;0;
2844.190;100.000;128.000;22677.000;965747;0;0;
2843.080;100.000;128.000;22678.000;965747;0;0;
2845.223;100.000;128.000;22679.000;965747;0;0;
2847.900;100.000;128.000;22680.000;965747;0;0;
2851.939;100.000;128.000;22681.000;965747;0;0;
2852.441;100.000;128.000;22682.000;965747;0;0;
2850.978;100.000;128.000;22683.000;965747;0;0;
2847.191;100.000;128.000;22684.000;965747;0;0;
2843.886;100.000;128.000;22685.000;965747;0;0;
2843.881;100.000;128.000;22686.000;965747;0;0;
2842.966;100.000;128.000;22687.000;965747;0;0;
2842.244;100.000;128.000;22688.000;965747;0;0;
2842.578;100.000;128.000;22689.000;965747;0;0;
2844.542;100.000;128.000;22690.000;965747;0;0;
2847.274;100.000;128.000;22691.000;965747;0;0;
2850.937;100.000;128.000;22692.000;965747;0;0;
2854.554;100.000;128.000;22693.000;965747;0;0;
2852.015;100.000;128.000;22694.000;965747;0;0;
2846.043;100.000;128.000;22695.000;965747;0;0;
2845.263;100.000;128.000;22696.000;965747;0;0;
2844.277;100.000;128.000;22697.000;965747;0;0;
2842.760;100.000;128.000;22698.000;965747;0;0;
2842.153;100.000;128.000;22699.000;965747;0;0;
2841.088;100.000;128.000;22700.000;965747;0;0;
2842.844;100.000;128.000;22701.000;965747;0;0;
2845.640;100.000;128.000;22702.000;965747;0;0;
2849.828;100.000;128.000;22703.000;965747;0;0;
2852.199;100.000;128.000;22704.000;965747;0;0;
2856.607;100.000;128.000;22705.000;965747;0;0;
2858.220;100.000;128.000;22706.000;965747;0;0;
2857.311;100.000;128.000;22707.000;965747;0;0;
2856.626;100.000;128.000;22708.000;965747;0;0;
2855.112;100.000;128.000;22709.000;965747;0;0;
2849.448;100.000;128.000;22710.000;965747;0;0;
2847.556;100.000;128.000;22711.000;965747;0;0;
2846.718;100.000;128.000;22712.000;965747;0;0;
2844.589;100.000;128.000;22713.000;965747;0;0;
2843.453;100.000;128.000;22714.000;965747;0;0;
2846.005;100.000;128.000;22715.000;965747;0;0;
2845.379;100.000;128.000;22716.000;965747;0;0;
2843.444;100.000;128.000;22717.000;965747;0;0;
2841.104;100.000;128.000;22718.000;965747;0;0;
2840.879;100.000;128.000;22719.000;965747;0;0;
2840.636;100.000;128.000;22720.000;965747;0;0;
2841.213;100.000;128.000;22721.000;965747;0;0;
2841.350;100.000;128.000;22722.000;965747;0;0;
2841.156;100.000;128.000;22723.000;965747;0;0;
2844.182;100.000;128.000;22724.000;965747;0;0;
2845.048;100.000;128.000;22725.000;965747;0;0;
2846.660;100.000;128.000;22726.000;965747;0;0;
2845.949;100.000;128.000;22727.000;965747;0;0;
2846.438;100.000;128.000;22728.000;965747;0;0;
2845.248;100.000;128.000;22729.000;965747;0;0;
2845.963;100.000;128.000;22730.000;965747;0;0;
2848.905;100.000;128.000;22731.000;965747;0;0;
2850.252;100.000;128.000;22732.000;965747;0;0;
2852.563;100.000;128.000;22733.000;965747;0;0;
2854.643;100.000;128.000;22734.000;965747;0;0;
2857.291;100.000;128.000;22735.000;965747;0;0;
2857.169;100.000;128.000;22736.000;965747;0;0;
2856.383;100.000;128.000;22737.000;965747;0;0;
2853.429;100.000;128.000;22738.000;965747;0;0;
2850.895;100.000;128.000;22739.000;965747;0;0;
2851.447;100.000;128.000;22740.000;965747;0;0;
2853.369;100.000;128.000;22741.000;965747;0;0;
2852.829;100.000;128.000;22742.000;965747;0;0;
2851.547;100.000;128.000;22743.000;965747;0;0;
2848.103;100.000;128.000;22744.000;965747;0;0;
2846.345;100.000;128.000;22745.000;965747;0;0;
2846.959;100.000;128.000;22746.000;965747;0;0;
2847.354;100.000;128.000;22747.000;965747;0;0;
2847.820;100.000;128.000;22748.000;965747;0;0;
2847.725;100.000;128.000;22749.000;965747;0;0;
2844.978;100.000;128.000;22750.000;965747;0;0;
2844.943;100.000;128.000;22751.000;965747;0;0;
2844.719;100.000;128.000;22752.000;965747;0;0;
2844.571;100.000;128.000;22753.000;965747;0;0;
2843.423;100.000;128.000;22754.000;965747;0;0;
2845.896;100.000;128.000;22755.000;965747;0;0;
2846.665;100.000;128.000;22756.000;965747;0;0;
2850.357;100.000;128.000;22757.000;965747;0;0;
2856.436;100.000;128.000;22758.000;965747;0;0;
2857.404;100.000;128.000;22759.000;965747;0;0;
2855.781;100.000;128.000;22760.000;965747;0;0;
2853.849;100.000;128.000;22761.000;965747;0;0;
2855.979;100.000;128.000;22762.000;965747;0;0;
2857.080;100.000;128.000;22763.000;965747;0;0;
2856.503;100.000;128.000;22764.000;965747;0;0;
2854.033;100.000;128.000;22765.000;965747;0;0;
2854.303;100.000;128.000;22766.000;965747;0;0;
2854.800;100.000;128.000;22767.000;965747;0;0;
2855.730;100.000;128.000;22768.000;965747;0;0;
2855.821;100.000;128.000;22769.000;965747;0;0;
2856.006;100.000;128.000;22770.000;965747;0;0;
2853.589;100.000;128.000;22771.000;965747;0;0;
2852.510;100.000;128.000;22772.000;965747;0;0;
2853.313;100.000;128.000;22773.000;965747;0;0;
2854.412;100.000;128.000;22774.000;965747;0;0;
2855.949;100.000;128.000;22775.000;965747;0;0;
2856.544;100.000;128.000;22776.000;965747;0;0;
2856.188;100.000;128.000;22777.000;965747;0;0;
2853.672;100.000;128.000;22778.000;965747;0;0;
2851.084;100.000;128.000;22779.000;965747;0;0;
2848.246;100.000;128.000;22780.000;965747;0;0;
2849.253;100.000;128.000;22781.000;965747;0;0;
2849.614;100.000;128.000;22782.000;965747;0;0;
2849.592;100.000;128.000;22783.000;965747;0;0;
2849.817;100.000;128.000;22784.000;965747;0;0;
2852.726;100.000;128.000;22785.000;965747;0;0;
2852.734;100.000;128.000;22786.000;965747;0;0;
2852.744;100.000;128.000;22787.000;965747;0;0;
2852.630;100.000;128.000;22788.000;965747;0;0;
2853.362;100.000;128.000;22789.000;965747;0;0;
2853.145;100.000;128.000;22790.000;965747;0;0;
2853.306;100.000;128.000;22791.000;965747;0;0;
2852.412;100.000;128.000;22792.000;965747;0;0;
2852.905;100.000;128.000;22793.000;965747;0;0;
2851.769;100.000;128.000;22794.000;965747;0;0;
2850.422;100.000;128.000;22795.000;965747;0;0;
2849.958;100.000;128.000;22796.000;965747;0;0;
2849.108;100.000;128.000;22797.000;965747;0;0;
2850.148;100.000;128.000;22798.000;965747;0;0;
2849.921;100.000;128.000;22799.000;965747;0;0;
2849.762;100.000;128.000;22800.000;965747;0;0;
2850.421;100.000;128.000;22801.000;965747;0;0;
2852.130;100.000;128.000;22802.000;965747;0;0;
2852.560;100.000;128.000;22803.000;965747;0;0;
2853.140;100.000;128.000;22804.000;965747;0;0;
2856.109;100.000;128.000;22805.000;965747;0;0;
2856.603;100.000;128.000;22806.000;965747;0;0;
2857.933;100.000;128.000;22807.000;965747;0;0;
2856.949;100.000;128.000;22808.000;965747;0;0;
2854.332;100.000;128.000;22809.000;965747;0;0;
2851.349;100.000;128.000;22810.000;965747;0;0;
2850.313;100.000;128.000;22811.000;965747;0;0;
2849.727;100.000;128.000;22812.000;965747;0;0;
2848.385;100.000;128.000;22813.000;965747;0;0;
2848.283;100.000;128.000;22814.000;965747;0;0;
2849.345;100.000;128.000;22815.000;965747;0;0;
2849.731;100.000;128.000;22816.000;965747;0;0;
2849.721;100.000;128.000;22817.000;965747;0;0;
2849.430;100.000;128.000;22818.000;965747;0;0;
2851.493;100.000;128.000;22819.000;965747;0;0;
2852.357;100.000;128.000;22820.000;965747;0;0;
2851.857;100.000;128.000;22821.000;965747;0;0;
2852.887;100.000;128.000;22822.000;965747;0;0;
2854.677;100.000;128.000;22823.000;965747;0;0;
2855.786;100.000;128.000;22824.000;965747;0;0;
2850.681;100.000;128.000;22825.000;965747;0;0;
2848.243;100.000;128.000;22826.000;965747;0;0;
2846.142;100.000;128.000;22827.000;965747;0;0;
2847.642;100.000;128.000;22828.000;965747;0;0;
2849.839;100.000;128.000;22829.000;965747;0;0;
2850.868;100.000;128.000;22830.000;965747;0;0;
2851.721;100.000;128.000;22831.000;965747;0;0;
2852.635;100.000;128.000;22832.000;965747;0;0;
2850.908;100.000;128.000;22833.000;965747;0;0;
2850.879;100.000;128.000;22834.000;965747;0;0;
2850.022;100.000;128.000;22835.000;965747;0;0;
2851.930;100.000;128.000;22836.000;965747;0;0;
2853.896;100.000;128.000;22837.000;965747;0;0;
2856.498;100.000;128.000;22838.000;965747;0;0;
2855.210;100.000;128.000;22839.000;965747;0;0;
2854.434;100.000;128.000;22840.000;965747;0;0;
2854.169;100.000;128.000;22841.000;965747;0;0;
2854.864;100.000;128.000;22842.000;965747;0;0;
2855.404;100.000;128.000;22843.000;965747;0;0;
2855.672;100.000;128.000;22844.000;965747;0;0;
2856.452;100.000;128.000;22845.000;965747;0;0;
2857.570;100.000;128.000;22846.000;965747;0;0;
2857.262;100.000;128.000;22847.000;965747;0;0;
2855.859;100.000;128.000;22848.000;965747;0;0;
2854.260;100.000;128.000;22849.000;965747;0;0;
2852.061;100.000;128.000;22850.000;965747;0;0;
2851.370;100.000;128.000;22851.000;965747;0;0;
2851.521;100.000;128.000;22852.000;965747;0;0;
2852.595;100.000;128.000;22853.000;965747;0;0;
2853.875;100.000;128.000;22854.000;965747;0;0;
2853.565;100.000;128.000;22855.000;965747;0;0;
2852.264;100.000;128.000;22856.000;965747;0;0;
2851.890;100.000;128.000;22857.000;965747;0;0;
2853.313;100.000;128.000;22858.000;965747;0;0;
2853.615;100.000;128.000;22859.000;965747;0;0;
2853.181;100.000;128.000;22860.000;965747;0;0;
2851.607;100.000;128.000;22861.000;965747;0;0;
2853.367;100.000;128.000;22862.000;965747;0;0;
2852.950;100.000;128.000;22863.000;965747;0;0;
2852.813;100.000;128.000;22864.000;965747;0;0;
2852.613;100.000;128.000;22865.000;965747;0;0;
2854.198;100.000;128.000;22866.000;965747;0;0;
2855.155;100.000;128.000;22867.000;965747;0;0;
2854.181;100.000;128.000;22868.000;965747;0;0;
2852.715;100.000;128.000;22869.000;965747;0;0;
2852.760;100.000;128.000;22870.000;965747;0;0;
2853.444;100.000;128.000;22871.000;965747;0;0;
2853.955;100.000;128.000;22872.000;965747;0;0;
2854.447;100.000;128.000;22873.000;965747;0;0;
2854.035;100.000;128.000;22874.000;965747;0;0;
2854.132;100.000;128.000;22875.000;965747;0;0;
2854.380;100.000;128.000;22876.000;965747;0;0;
2854.064;100.000;128.000;22877.000;965747;0;0;
2854.001;100.000;128.000;22878.000;965747;0;0;
2854.358;100.000;128.000;22879.000;965747;0;0;
2855.217;100.000;128.000;22880.000;965747;0;0;
2856.247;100.000;128.000;22881.000;965747;0;0;
2855.894;100.000;128.000;22882.000;965747;0;0;
2856.254;100.000;128.000;22883.000;965747;0;0;
2857.730;100.000;128.000;22884.000;965747;0;0;
2858.703;100.000;128.000;22885.000;965747;0;0;
2858.571;100.000;128.000;22886.000;965747;0;0;
2859.133;100.000;128.000;22887.000;965747;0;0;
2856.572;100.000;128.000;22888.000;965747;0;0;
2852.760;100.000;128.000;22889.000;965747;0;0;
2849.559;100.000;128.000;22890.000;965747;0;0;
2848.040;100.000;128.000;22891.000;965747;0;0;
2847.122;100.000;128.000;22892.000;965747;0;0;
2845.295;100.000;128.000;22893.000;965747;0;0;
2845.451;100.000;128.000;22894.000;965747;0;0;
2844.368;100.000;128.000;22895.000;965747;0;0;
2844.909;100.000;128.000;22896.000;965747;0;0;
2847.568;100.000;128.000;22897.000;965747;0;0;
2849.773;100.000;128.000;22898.000;965747;0;0;
2851.688;100.000;128.000;22899.000;965747;0;0;
2852.161;100.000;128.000;22900.000;965747;0;0;
2850.223;100.000;128.000;22901.000;965747;0;0;
2849.262;100.000;128.000;22902.000;965747;0;0;
2848.460;100.000;128.000;22903.000;965747;0;0;
2849.399;100.000;128.000;22904.000;965747;0;0;
2851.004;100.000;128.000;22905.000;965747;0;0;
2851.870;100.000;128.000;22906.000;965747;0;0;
2850.718;100.000;128.000;22907.000;965747;0;0;
2852.287;100.000;128.000;22908.000;965747;0;0;
2852.915;100.000;128.000;22909.000;965747;0;0;
2851.978;100.000;128.000;22910.000;965747;0;0;
2850.453;100.000;128.000;22911.000;965747;0;0;
2849.061;100.000;128.000;22912.000;965747;0;0;
2848.533;100.000;128.000;22913.000;965747;0;0;
2848.819;100.000;128.000;22914.000;965747;0;0;
2847.345;100.000;128.000;22915.000;965747;0;0;
2846.387;100.000;128.000;22916.000;965747;0;0;
2844.158;100.000;128.000;22917.000;965747;0;0;
2844.412;100.000;128.000;22918.000;965747;0;0;
2845.989;100.000;128.000;22919.000;965747;0;0;
2847.239;100.000;128.000;22920.000;965747;0;0;
2847.238;100.000;128.000;22921.000;965747;0;0;
2846.486;100.000;128.000;22922.000;965747;0;0;
2845.660;100.000;128.000;22923.000;965747;0;0;
2844.836;100.000;128.000;22924.000;965747;0;0;
2846.689;100.000;128.000;22925.000;965747;0;0;
2847.606;100.000;128.000;22926.000;965747;0;0;
2848.077;100.000;128.000;22927.000;965747;0;0;
2847.465;100.000;128.000;22928.000;965747;0;0;
2850.317;100.000;128.000;22929.000;965747;0;0;
2850.833;100.000;128.000;22930.000;965747;0;0;
2847.850;100.000;128.000;22931.000;965747;0;0;
2846.010;100.000;128.000;22932.000;965747;0;0;
2844.300;100.000;128.000;22933.000;965747;0;0;
2845.263;100.000;128.000;22934.000;965747;0;0;
2846.628;100.000;128.000;22935.000;965747;0;0;
2845.994;100.000;128.000;22936.000;965747;0;0;
2845.802;100.000;128.000;22937.000;965747;0;0;
2847.986;100.000;128.000;22938.000;965747;0;0;
2849.507;100.000;128.000;22939.000;965747;0;0;
2852.233;100.000;128.000;22940.000;965747;0;0;
2855.645;100.000;128.000;22941.000;965747;0;0;
2855.024;100.000;128.000;22942.000;965747;0;0;
2851.558;100.000;128.000;22943.000;965747;0;0;
2847.131;100.000;128.000;22944.000;965747;0;0;
2846.130;100.000;128.000;22945.000;965747;0;0;
2846.978;100.000;128.000;22946.000;965747;0;0;
2845.857;100.000;128.000;22947.000;965747;0;0;
2843.711;100.000;128.000;22948.000;965747;0;0;
2845.092;100.000;128.000;22949.000;965747;0;0;
2847.257;100.000;128.000;22950.000;965747;0;0;
2846.577;100.000;128.000;22951.000;965747;0;0;
2845.767;100.000;128.000;22952.000;965747;0;0;
2843.555;100.000;128.000;22953.000;965747;0;0;
2845.129;100.000;128.000;22954.000;965747;0;0;
2846.320;100.000;128.000;22955.000;965747;0;0;
2848.199;100.000;128.000;22956.000;965747;0;0;
2848.662;100.000;128.000;22957.000;965747;0;0;
2851.148;100.000;128.000;22958.000;965747;0;0;
2851.832;100.000;128.000;22959.000;965747;0;0;
2848.507;100.000;128.000;22960.000;965747;0;0;
2844.760;100.000;128.000;22961.000;965747;0;0;
2843.011;100.000;128.000;22962.000;965747;0;0;
2843.376;100.000;128.000;22963.000;965747;0;0;
2843.147;100.000;128.000;22964.000;965747;0;0;
2842.720;100.000;128.000;22965.000;965747;0;0;
2842.500;100.000;128.000;22966.000;965747;0;0;
2842.736;100.000;128.000;22967.000;965747;0;0;
2842.519;100.000;128.000;22968.000;965747;0;0;
2846.182;100.000;128.000;22969.000;965747;0;0;
2846.967;100.000;128.000;22970.000;965747;0;0;
2847.871;100.000;128.000;22971.000;965747;0;0;
2847.920;100.000;128.000;22972.000;965747;0;0;
2848.080;100.000;128.000;22973.000;965747;0;0;
2847.355;100.000;128.000;22974.000;965747;0;0;
2848.178;100.000;128.000;22975.000;965747;0;0;
2846.731;100.000;128.000;22976.000;965747;0;0;
2844.401;100.000;128.000;22977.000;965747;0;0;
2842.271;100.000;128.000;22978.000;965747;0;0;
2842.193;100.000;128.000;22979.000;965747;0;0;
2843.009;100.000;128.000;22980.000;965747;0;0;
2844.278;100.000;128.000;22981.000;965747;0;0;
2846.358;100.000;128.000;22982.000;965747;0;0;
2846.617;100.000;128.000;22983.000;965747;0;0;
2849.013;100.000;128.000;22984.000;965747;0;0;
2850.267;100.000;128.000;22985.000;965747;0;0;
2853.261;100.000;128.000;22986.000;965747;0;0;
2852.450;100.000;128.000;22987.000;965747;0;0;
2849.678;100.000;128.000;22988.000;965747;0;0;
2849.317;100.000;128.000;22989.000;965747;0;0;
2848.590;100.000;128.000;22990.000;965747;0;0;
2848.480;100.000;128.000;22991.000;965747;0;0;
2847.225;100.000;128.000;22992.000;965747;0;0;
2844.768;100.000;128.000;22993.000;965747;0;0;
2843.129;100.000;128.000;22994.000;965747;0;0;
2841.609;100.000;128.000;22995.000;965747;0;0;
2843.022;100.000;128.000;22996.000;965747;0;0;
2843.554;100.000;128.000;22997.000;965747;0;0;
2844.043;100.000;128.000;22998.000;965747;0;0;
2843.555;100.000;128.000;22999.000;965747;0;0;
2843.860;100.000;128.000;23000.000;965747;0;0;
2844.773;100.000;128.000;23001.000;965747;0;0;
2845.764;100.000;128.000;23002.000;965747;0;0;
2844.926;100.000;128.000;23003.000;965747;0;0;
2843.939;100.000;128.000;23004.000;965747;0;0;
2846.834;100.000;128.000;23005.000;965747;0;0;
2847.270;100.000;128.000;23006.000;965747;0;0;
2849.534;100.000;128.000;23007.000;965747;0;0;
2849.070;100.000;128.000;23008.000;965747;0;0;
2847.885;100.000;128.000;23009.000;965747;0;0;
2845.938;100.000;128.000;23010.000;965747;0;0;
2846.446;100.000;128.000;23011.000;965747;0;0;
2844.951;100.000;128.000;23012.000;965747;0;0;
2846.213;100.000;128.000;23013.000;965747;0;0;
2846.785;100.000;128.000;23014.000;965747;0;0;
2848.149;100.000;128.000;23015.000;965747;0;0;
2849.795;100.000;128.000;23016.000;965747;0;0;
2850.491;100.000;128.000;23017.000;965747;0;0;
2850.074;100.000;128.000;23018.000;965747;0;0;
2849.526;100.000;128.000;23019.000;965747;0;0;
2849.184;100.000;128.000;23020.000;965747;0;0;
2848.451;100.000;128.000;23021.000;965747;0;0;
2848.001;100.000;128.000;23022.000;965747;0;0;
2847.379;100.000;128.000;23023.000;965747;0;0;
2847.098;100.000;128.000;23024.000;965747;0;0;
2847.630;100.000;128.000;23025.000;965747;0;0;
2847.278;100.000;128.000;23026.000;965747;0;0;
2849.143;100.000;128.000;23027.000;965747;0;0;
2850.539;100.000;128.000;23028.000;965747;0;0;
2848.866;100.000;128.000;23029.000;965747;0;0;
2849.276;100.000;128.000;23030.000;965747;0;0;
2849.253;100.000;128.000;23031.000;965747;0;0;
2851.502;100.000;128.000;23032.000;965747;0;0;
2855.375;100.000;128.000;23033.000;965747;0;0;
2858.143;100.000;128.000;23034.000;965747;0;0;
2858.426;100.000;128.000;23035.000;965747;0;0;
2856.228;100.000;128.000;23036.000;965747;0;0;
2853.632;100.000;128.000;23037.000;965747;0;0;
2853.707;100.000;128.000;23038.000;965747;0;0;
2854.618;100.000;128.000;23039.000;965747;0;0;
2854.898;100.000;128.000;23040.000;965747;0;0;
2854.349;100.000;128.000;23041.000;965747;0;0;
2855.076;100.000;128.000;23042.000;965747;0;0;
2854.781;100.000;128.000;23043.000;965747;0;0;
2855.195;100.000;128.000;23044.000;965747;0;0;
2855.587;100.000;128.000;23045.000;965747;0;0;
2854.971;100.000;128.000;23046.000;965747;0;0;
2854.412;100.000;128.000;23047.000;965747;0;0;
2852.733;100.000;128.000;23048.000;965747;0;0;
2851.887;100.000;128.000;23049.000;965747;0;0;
2856.150;100.000;128.000;23050.000;965747;0;0;
2862.297;100.000;128.000;23051.000;965747;0;0;
2865.161;100.000;128.000;23052.000;965747;0;0;
2861.657;100.000;128.000;23053.000;965747;0;0;
2856.798;100.000;128.000;23054.000;965747;0;0;
2855.784;100.000;128.000;23055.000;965747;0;0;
2857.775;100.000;128.000;23056.000;965747;0;0;
2859.630;100.000;128.000;23057.000;965747;0;0;
2859.431;100.000;128.000;23058.000;965747;0;0;
2858.337;100.000;128.000;23059.000;965747;0;0;
2858.317;100.000;128.000;23060.000;965747;0;0;
2857.532;100.000;128.000;23061.000;965747;0;0;
2855.112;100.000;128.000;23062.000;965747;0;0;
2853.565;100.000;128.000;23063.000;965747;0;0;
2853.667;100.000;128.000;23064.000;965747;0;0;
2854.514;100.000;128.000;23065.000;965747;0;0;
2854.546;100.000;128.000;23066.000;965747;0;0;
2854.514;100.000;128.000;23067.000;965747;0;0;
2856.247;100.000;128.000;23068.000;965747;0;0;
2857.984;100.000;128.000;23069.000;965747;0;0;
2858.791;100.000;128.000;23070.000;965747;0;0;
2860.476;100.000;128.000;23071.000;965747;0;0;
2858.486;100.000;128.000;23072.000;965747;0;0;
2858.591;100.000;128.000;23073.000;965747;0;0;
2857.363;100.000;128.000;23074.000;965747;0;0;
2856.878;100.000;128.000;23075.000;965747;0;0;
2856.109;100.000;128.000;23076.000;965747;0;0;
2856.196;100.000;128.000;23077.000;965747;0;0;
2854.401;100.000;128.000;23078.000;965747;0;0;
2852.487;100.000;128.000;23079.000;965747;0;0;
