Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2514.436;100.000;128.000;8645.000;962343;0;0;
2509.465;100.000;128.000;8646.000;962217;0;0;
2544.568;100.000;128.000;8647.000;962091;0;0;
2543.580;100.000;128.000;8648.000;961965;0;0;
2530.722;100.000;128.000;8649.000;961839;0;0;
2560.842;100.000;128.000;8650.000;961713;0;0;
2549.936;100.000;128.000;8651.000;961588;0;0;
2547.752;100.000;128.000;8652.000;961462;0;0;
2548.402;100.000;128.000;8653.000;961336;0;0;
2550.178;100.000;128.000;8654.000;961211;0;0;
2547.600;100.000;128.000;8655.000;961085;0;0;
2573.124;100.000;128.000;8656.000;960960;0;0;
2564.227;100.000;128.000;8657.000;960834;0;0;
2588.234;100.000;128.000;8658.000;960709;0;0;
2603.941;100.000;128.000;8659.000;960584;0;0;
2567.218;100.000;128.000;8660.000;960458;0;0;
2566.435;100.000;128.000;8661.000;960332;0;0;
2573.190;100.000;128.000;8662.000;960207;0;0;
2580.514;100.000;128.000;8663.000;960082;0;0;
2571.458;100.000;128.000;8664.000;959956;0;0;
2578.999;100.000;128.000;8665.000;959831;0;0;
2584.273;100.000;128.000;8666.000;959706;0;0;
2574.027;100.000;128.000;8667.000;959580;0;0;
2566.055;100.000;128.000;8668.000;959454;0;0;
2556.202;100.000;128.000;8669.000;959329;0;0;
2559.300;100.000;128.000;8670.000;959204;0;0;
2559.440;100.000;128.000;8671.000;959080;0;0;
2566.485;100.000;128.000;8672.000;958954;0;0;
2550.789;100.000;128.000;8673.000;958830;0;0;
2546.801;100.000;128.000;8674.000;958705;0;0;
2536.925;100.000;128.000;8675.000;958580;0;0;
2552.050;100.000;128.000;8676.000;958455;0;0;
2537.581;100.000;128.000;8677.000;958330;0;0;
2542.816;100.000;128.000;8678.000;958205;0;0;
2548.655;100.000;128.000;8679.000;958080;0;0;
2545.491;100.000;128.000;8680.000;957955;0;0;
2546.334;100.000;128.000;8681.000;957831;0;0;
2661.714;100.000;128.000;8682.000;957706;0;0;
2625.773;100.000;128.000;8683.000;957580;0;0;
2574.639;100.000;128.000;8684.000;957455;0;0;
2592.793;100.000;128.000;8685.000;957331;0;0;
2576.863;100.000;128.000;8686.000;957206;0;0;
2562.218;100.000;128.000;8687.000;957081;0;0;
2577.050;100.000;128.000;8688.000;956956;0;0;
2590.146;100.000;128.000;8689.000;956832;0;0;
2604.612;100.000;128.000;8690.000;956707;0;0;
2612.915;100.000;128.000;8691.000;956583;0;0;
2592.740;100.000;128.000;8692.000;956459;0;0;
2586.940;100.000;128.000;8693.000;956334;0;0;
2590.104;100.000;128.000;8694.000;956210;0;0;
2586.604;100.000;128.000;8695.000;956086;0;0;
2573.498;100.000;128.000;8696.000;955962;0;0;
2580.767;100.000;128.000;8697.000;955837;0;0;
2611.036;100.000;128.000;8698.000;955713;0;0;
2579.662;100.000;128.000;8699.000;955589;0;0;
2587.030;100.000;128.000;8700.000;955465;0;0;
2561.440;100.000;128.000;8701.000;955341;0;0;
2544.680;100.000;128.000;8702.000;955217;0;0;
2551.156;100.000;128.000;8703.000;955093;0;0;
2577.796;100.000;128.000;8704.000;954968;0;0;
2578.262;100.000;128.000;8705.000;954845;0;0;
2571.003;100.000;128.000;8706.000;954721;0;0;
2593.179;100.000;128.000;8707.000;954597;0;0;
2605.791;100.000;128.000;8708.000;954473;0;0;
2614.578;100.000;128.000;8709.000;954350;0;0;
2595.600;100.000;128.000;8710.000;954226;0;0;
2600.995;100.000;128.000;8711.000;954103;0;0;
2596.747;100.000;128.000;8712.000;953978;0;0;
2604.556;100.000;128.000;8713.000;953855;0;0;
2584.120;100.000;128.000;8714.000;953731;0;0;
2597.782;100.000;128.000;8715.000;953607;0;0;
2600.770;100.000;128.000;8716.000;953483;0;0;
2607.432;100.000;128.000;8717.000;953360;0;0;
2594.281;100.000;128.000;8718.000;953236;0;0;
2572.549;100.000;128.000;8719.000;953112;0;0;
2573.530;100.000;128.000;8720.000;952989;0;0;
2567.408;100.000;128.000;8721.000;952865;0;0;
2567.982;100.000;128.000;8722.000;952741;0;0;
2574.697;100.000;128.000;8723.000;952618;0;0;
2571.976;100.000;128.000;8724.000;952495;0;0;
2565.742;100.000;128.000;8725.000;952372;0;0;
2571.562;100.000;128.000;8726.000;952248;0;0;
2653.166;100.000;128.000;8727.000;952125;0;0;
2577.746;100.000;128.000;8728.000;952002;0;0;
2590.097;100.000;128.000;8729.000;951879;0;0;
2574.447;100.000;128.000;8730.000;951755;0;0;
2575.818;100.000;128.000;8731.000;951632;0;0;
2604.141;100.000;128.000;8732.000;951509;0;0;
2624.938;100.000;128.000;8733.000;951386;0;0;
2594.282;100.000;128.000;8734.000;951264;0;0;
2595.913;100.000;128.000;8735.000;951141;0;0;
2598.655;100.000;128.000;8736.000;951018;0;0;
2612.108;100.000;128.000;8737.000;950895;0;0;
2586.791;100.000;128.000;8738.000;950772;0;0;
2593.376;100.000;128.000;8739.000;950650;0;0;
2575.764;100.000;128.000;8740.000;950527;0;0;
2580.579;100.000;128.000;8741.000;950405;0;0;
2576.588;100.000;128.000;8742.000;950282;0;0;
2586.791;100.000;128.000;8743.000;950160;0;0;
2589.549;100.000;128.000;8744.000;950037;0;0;
2611.370;100.000;128.000;8745.000;949915;0;0;
2591.145;100.000;128.000;8746.000;949792;0;0;
2600.556;100.000;128.000;8747.000;949670;0;0;
2598.439;100.000;128.000;8748.000;949547;0;0;
2604.671;100.000;128.000;8749.000;949425;0;0;
2608.863;100.000;128.000;8750.000;949303;0;0;
2600.516;100.000;128.000;8751.000;949181;0;0;
2606.290;100.000;128.000;8752.000;949058;0;0;
2618.928;100.000;128.000;8753.000;948936;0;0;
2634.160;100.000;128.000;8754.000;948814;0;0;
2629.693;100.000;128.000;8755.000;948692;0;0;
2624.806;100.000;128.000;8756.000;948570;0;0;
2644.881;100.000;128.000;8757.000;948448;0;0;
2627.511;100.000;128.000;8758.000;948326;0;0;
2622.497;100.000;128.000;8759.000;948203;0;0;
2601.757;100.000;128.000;8760.000;948081;0;0;
2606.569;100.000;128.000;8761.000;947959;0;0;
2618.679;100.000;128.000;8762.000;947837;0;0;
2600.349;100.000;128.000;8763.000;947716;0;0;
2636.157;100.000;128.000;8764.000;947595;0;0;
2660.163;100.000;128.000;8765.000;947473;0;0;
2600.976;100.000;128.000;8766.000;947352;0;0;
2628.158;100.000;128.000;8767.000;947230;0;0;
2652.010;100.000;128.000;8768.000;947109;0;0;
2622.810;100.000;128.000;8769.000;946987;0;0;
2615.367;100.000;128.000;8770.000;946866;0;0;
2624.341;100.000;128.000;8771.000;946745;0;0;
2635.559;100.000;128.000;8772.000;946624;0;0;
2665.341;100.000;128.000;8773.000;946502;0;0;
2628.979;100.000;128.000;8774.000;946381;0;0;
2691.493;100.000;128.000;8775.000;946260;0;0;
2674.710;100.000;128.000;8776.000;946139;0;0;
2660.778;100.000;128.000;8777.000;946017;0;0;
2692.485;100.000;128.000;8778.000;945897;0;0;
3087.166;1.929;0.000;8779.000;945776;0;0;
1836.167;6.886;0.000;8780.000;945656;0;0;
1842.903;21.978;0.000;8781.000;945535;0;0;
1844.813;19.731;0.000;8782.000;945415;0;0;
1844.423;23.419;0.000;8783.000;945295;0;0;
1843.741;25.275;0.000;8784.000;945174;0;0;
1841.455;29.158;0.000;8785.000;945054;0;0;
1839.831;26.545;0.000;8786.000;944934;0;0;
1847.130;21.490;0.000;8787.000;944814;0;0;
1836.416;17.534;0.000;8788.000;944693;0;0;
1834.964;23.004;0.000;8789.000;944574;0;0;
1838.106;26.789;0.000;8790.000;944454;0;0;
1840.557;31.648;0.000;8791.000;944334;0;0;
1842.834;21.587;0.000;8792.000;944214;0;0;
1842.437;20.562;0.000;8793.000;944094;0;0;
1843.245;24.396;0.000;8794.000;943975;0;0;
1844.324;19.609;0.000;8795.000;943855;0;0;
1844.869;18.046;0.000;8796.000;943736;0;0;
1841.270;17.509;0.000;8797.000;943617;0;0;
1840.506;24.371;0.000;8798.000;943498;0;0;
1846.263;23.321;0.000;8799.000;943378;0;0;
1846.771;21.343;0.000;8800.000;943260;0;0;
1846.386;20.269;0.000;8801.000;943141;0;0;
1840.421;14.628;0.000;8802.000;943022;0;0;
1845.085;25.983;0.000;8803.000;942904;0;0;
1843.699;20.049;0.000;8804.000;942786;0;0;
1845.153;23.687;0.000;8805.000;942668;0;0;
1843.979;18.608;0.000;8806.000;942549;0;0;
1844.653;22.100;0.000;8807.000;942432;0;0;
1839.755;21.905;0.000;8808.000;942314;0;0;
1842.429;27.082;0.000;8809.000;942197;0;0;
1840.976;28.571;0.000;8810.000;942079;0;0;
1843.472;27.082;0.000;8811.000;941962;0;0;
1844.044;26.471;0.000;8812.000;941845;0;0;
1840.058;21.783;0.000;8813.000;941729;0;0;
1846.521;20.684;0.000;8814.000;941612;0;0;
1842.470;25.519;0.000;8815.000;941497;0;0;
1840.738;22.418;0.000;8816.000;941381;0;0;
1838.262;19.927;0.000;8817.000;941265;0;0;
1844.583;24.444;0.000;8818.000;941149;0;0;
1837.970;26.325;0.000;8819.000;941034;0;0;
1840.222;23.516;0.000;8820.000;940919;0;0;
1844.040;21.172;0.000;8821.000;940805;0;0;
1845.011;19.609;0.000;8822.000;940690;0;0;
1841.323;22.247;0.000;8823.000;940576;0;0;
1841.493;20.513;0.000;8824.000;940463;0;0;
1841.107;18.120;0.000;8825.000;940349;0;0;
1839.032;21.954;0.000;8826.000;940236;0;0;
1841.835;31.746;0.000;8827.000;940124;0;0;
1832.205;28.987;0.000;8828.000;940011;0;0;
1842.159;20.781;0.000;8829.000;939899;0;0;
1844.476;24.713;0.000;8830.000;939788;0;0;
1836.732;27.424;0.000;8831.000;939676;0;0;
1843.260;22.198;0.000;8832.000;939565;0;0;
1842.049;24.078;0.000;8833.000;939455;0;0;
1836.105;23.126;0.000;8834.000;939345;0;0;
1841.235;21.758;0.000;8835.000;939235;0;0;
1836.199;18.828;0.000;8836.000;939126;0;0;
1846.997;24.029;0.000;8837.000;939018;0;0;
1850.779;29.377;0.000;8838.000;938911;0;0;
1843.563;22.784;0.000;8839.000;938803;0;0;
1844.556;30.842;0.000;8840.000;938697;0;0;
1842.524;33.455;0.000;8841.000;938591;0;0;
1843.414;30.549;0.000;8842.000;938485;0;0;
1841.110;25.910;0.000;8843.000;938380;0;0;
1839.345;22.344;0.000;8844.000;938275;0;0;
1842.382;26.032;0.000;8845.000;938171;0;0;
1842.209;23.663;0.000;8846.000;938068;0;0;
1836.570;26.813;0.000;8847.000;937965;0;0;
1846.468;27.009;0.000;8848.000;937863;0;0;
1841.647;28.107;0.000;8849.000;937761;0;0;
1841.708;28.669;0.000;8850.000;937660;0;0;
1838.581;23.101;0.000;8851.000;937560;0;0;
1842.493;27.985;0.000;8852.000;937460;0;0;
1842.155;33.529;0.000;8853.000;937361;0;0;
1840.833;25.470;0.000;8854.000;937263;0;0;
1840.676;26.471;0.000;8855.000;937166;0;0;
1839.186;22.662;0.000;8856.000;937070;0;0;
1840.521;21.709;0.000;8857.000;936973;0;0;
1844.335;23.810;0.000;8858.000;936879;0;0;
1841.696;29.255;0.000;8859.000;936784;0;0;
1843.321;28.791;0.000;8860.000;936691;0;0;
1843.829;26.007;0.000;8861.000;936598;0;0;
1838.539;26.740;0.000;8862.000;936506;0;0;
1843.496;24.957;0.000;8863.000;936415;0;0;
1838.912;39.780;0.000;8864.000;936324;0;0;
1839.970;38.852;0.000;8865.000;936235;0;0;
1842.653;33.162;0.000;8866.000;936147;0;0;
1839.956;36.020;0.000;8867.000;936059;0;0;
1845.188;36.874;0.000;8868.000;935972;0;0;
1844.001;42.808;0.000;8869.000;935886;0;0;
1841.216;39.145;0.000;8870.000;935802;0;0;
1840.889;25.226;0.000;8871.000;935717;0;0;
1844.591;29.939;0.000;8872.000;935634;0;0;
1843.896;25.006;0.000;8873.000;935552;0;0;
1842.460;29.353;0.000;8874.000;935471;0;0;
1837.907;29.158;0.000;8875.000;935391;0;0;
1832.320;36.557;0.000;8876.000;935311;0;0;
1847.288;38.388;0.000;8877.000;935233;0;0;
1841.490;35.800;0.000;8878.000;935155;0;0;
1839.091;26.545;0.000;8879.000;935079;0;0;
1842.253;41.587;0.000;8880.000;935003;0;0;
1841.683;23.834;0.000;8881.000;934929;0;0;
1845.966;39.048;0.000;8882.000;934855;0;0;
1845.665;33.382;0.000;8883.000;934783;0;0;
1847.649;38.242;0.000;8884.000;934712;0;0;
1842.248;49.597;0.000;8885.000;934642;0;0;
1841.831;38.974;0.000;8886.000;934572;0;0;
1840.428;43.858;0.000;8887.000;934504;0;0;
1842.661;20.977;0.000;8888.000;934437;0;0;
1846.810;37.485;0.000;8889.000;934371;0;0;
1840.075;33.260;0.000;8890.000;934305;0;0;
1844.240;25.299;0.000;8891.000;934241;0;0;
1839.577;33.187;0.000;8892.000;934179;0;0;
1839.221;40.122;0.000;8893.000;934116;0;0;
1842.316;28.645;0.000;8894.000;934056;0;0;
1838.931;24.200;0.000;8895.000;933996;0;0;
1840.839;25.495;0.000;8896.000;933937;0;0;
1841.265;26.203;0.000;8897.000;933880;0;0;
1845.466;26.252;0.000;8898.000;933823;0;0;
1845.704;30.769;0.000;8899.000;933768;0;0;
1840.534;24.884;0.000;8900.000;933714;0;0;
1845.349;27.253;0.000;8901.000;933661;0;0;
1841.021;32.674;0.000;8902.000;933609;0;0;
1840.043;26.252;0.000;8903.000;933558;0;0;
1841.419;33.114;0.000;8904.000;933508;0;0;
1843.353;43.614;0.000;8905.000;933460;0;0;
1842.661;43.101;0.000;8906.000;933413;0;0;
1843.206;32.332;0.000;8907.000;933367;0;0;
1843.394;27.790;0.000;8908.000;933321;0;0;
1839.177;38.926;0.000;8909.000;933277;0;0;
1843.643;38.071;0.000;8910.000;933234;0;0;
1843.795;32.723;0.000;8911.000;933193;0;0;
1836.308;33.309;0.000;8912.000;933152;0;0;
1840.660;30.427;0.000;8913.000;933113;0;0;
1847.038;35.116;0.000;8914.000;933075;0;0;
1846.156;50.549;0.000;8915.000;933038;0;0;
1843.119;47.937;0.000;8916.000;933002;0;0;
1840.795;48.474;0.000;8917.000;932967;0;0;
1841.692;45.153;0.000;8918.000;932934;0;0;
1837.595;44.469;0.000;8919.000;932902;0;0;
1845.175;38.779;0.000;8920.000;932870;0;0;
1832.417;33.822;0.000;8921.000;932841;0;0;
1842.493;39.927;0.000;8922.000;932812;0;0;
1846.774;37.900;0.000;8923.000;932784;0;0;
1837.729;35.849;0.000;8924.000;932757;0;0;
1841.714;34.676;0.000;8925.000;932732;0;0;
1845.070;35.189;0.000;8926.000;932708;0;0;
1836.330;45.690;0.000;8927.000;932685;0;0;
1836.567;47.253;0.000;8928.000;932663;0;0;
1842.746;40.904;0.000;8929.000;932642;0;0;
1837.628;37.021;0.000;8930.000;932622;0;0;
1836.771;60.757;0.000;8931.000;932604;0;0;
1836.883;60.684;0.000;8932.000;932586;0;0;
1844.667;45.031;0.000;8933.000;932570;0;0;
1846.985;31.673;0.000;8934.000;932555;0;0;
1839.826;34.799;0.000;8935.000;932541;0;0;
1843.036;40.024;0.000;8936.000;932528;0;0;
1845.694;40.440;0.000;8937.000;932516;0;0;
1838.279;39.389;0.000;8938.000;932506;0;0;
1834.991;35.092;0.000;8939.000;932496;0;0;
1840.571;37.094;0.000;8940.000;932488;0;0;
1838.842;38.901;0.000;8941.000;932480;0;0;
1841.706;36.679;0.000;8942.000;932474;0;0;
1841.589;36.166;0.000;8943.000;932469;0;0;
1840.865;35.702;0.000;8944.000;932465;0;0;
1841.850;36.313;0.000;8945.000;932462;0;0;
1843.495;35.726;0.000;8946.000;932460;0;0;
1838.936;35.824;0.000;8947.000;932460;0;0;
1840.982;35.263;0.000;8948.000;932460;0;0;
1839.082;36.361;0.000;8949.000;932461;0;0;
1839.821;37.387;0.000;8950.000;932464;0;0;
1839.217;36.459;0.000;8951.000;932467;0;0;
1840.986;36.703;0.000;8952.000;932472;0;0;
1840.613;39.756;0.000;8953.000;932477;0;0;
1840.304;39.902;0.000;8954.000;932484;0;0;
1840.597;37.973;0.000;8955.000;932492;0;0;
1836.360;38.999;0.000;8956.000;932501;0;0;
1841.140;43.101;0.000;8957.000;932510;0;0;
1846.606;42.637;0.000;8958.000;932521;0;0;
1836.065;41.783;0.000;8959.000;932533;0;0;
1842.252;32.552;0.000;8960.000;932546;0;0;
1845.403;37.827;0.000;8961.000;932560;0;0;
1838.829;50.769;0.000;8962.000;932574;0;0;
1836.771;68.742;0.000;8963.000;932590;0;0;
1839.567;59.976;0.000;8964.000;932607;0;0;
1838.043;38.095;0.000;8965.000;932625;0;0;
1841.589;47.131;0.000;8966.000;932643;0;0;
1839.093;52.234;0.000;8967.000;932663;0;0;
1835.314;50.476;0.000;8968.000;932684;0;0;
1846.243;38.779;0.000;8969.000;932705;0;0;
1839.177;39.878;0.000;8970.000;932728;0;0;
1835.261;39.121;0.000;8971.000;932751;0;0;
1852.099;37.314;0.000;8972.000;932775;0;0;
1842.446;53.260;0.000;8973.000;932801;0;0;
1838.486;35.897;0.000;8974.000;932827;0;0;
1836.178;39.609;0.000;8975.000;932854;0;0;
1846.501;47.326;0.000;8976.000;932882;0;0;
1835.986;55.140;0.000;8977.000;932911;0;0;
1840.458;51.746;0.000;8978.000;932940;0;0;
1841.905;56.215;0.000;8979.000;932971;0;0;
1845.275;57.558;0.000;8980.000;933003;0;0;
1845.537;61.148;0.000;8981.000;933035;0;0;
1847.019;43.687;0.000;8982.000;933068;0;0;
1840.275;33.993;0.000;8983.000;933102;0;0;
1842.370;41.026;0.000;8984.000;933137;0;0;
1838.378;38.779;0.000;8985.000;933173;0;0;
1846.556;33.529;0.000;8986.000;933210;0;0;
1842.647;57.998;0.000;8987.000;933248;0;0;
1844.833;39.365;0.000;8988.000;933286;0;0;
1841.839;36.557;0.000;8989.000;933325;0;0;
1843.815;38.291;0.000;8990.000;933365;0;0;
1843.529;54.457;0.000;8991.000;933406;0;0;
1845.315;50.940;0.000;8992.000;933448;0;0;
1841.298;50.769;0.000;8993.000;933490;0;0;
1843.161;33.504;0.000;8994.000;933533;0;0;
1838.940;37.534;0.000;8995.000;933577;0;0;
1841.824;40.220;0.000;8996.000;933622;0;0;
1844.485;33.236;0.000;8997.000;933667;0;0;
1839.104;31.453;0.000;8998.000;933714;0;0;
1846.421;37.534;0.000;8999.000;933761;0;0;
1846.224;40.440;0.000;9000.000;933808;0;0;
1839.718;28.132;0.000;9001.000;933857;0;0;
1841.554;34.945;0.000;9002.000;933906;0;0;
1842.837;33.700;0.000;9003.000;933956;0;0;
1839.847;32.283;0.000;9004.000;934007;0;0;
1842.288;38.437;0.000;9005.000;934058;0;0;
1839.843;53.700;0.000;9006.000;934110;0;0;
1841.901;43.468;0.000;9007.000;934163;0;0;
1842.841;37.070;0.000;9008.000;934217;0;0;
1841.806;41.807;0.000;9009.000;934271;0;0;
1841.749;43.175;0.000;9010.000;934326;0;0;
1846.762;51.893;0.000;9011.000;934381;0;0;
1845.050;26.862;0.000;9012.000;934438;0;0;
1841.632;60.195;0.000;9013.000;934495;0;0;
1843.788;49.475;0.000;9014.000;934552;0;0;
1839.408;65.836;0.000;9015.000;934610;0;0;
1848.911;61.343;0.000;9016.000;934669;0;0;
1846.646;51.795;0.000;9017.000;934729;0;0;
1844.309;50.476;0.000;9018.000;934789;0;0;
1844.063;54.408;0.000;9019.000;934850;0;0;
1843.066;39.170;0.000;9020.000;934911;0;0;
1842.308;61.197;0.000;9021.000;934973;0;0;
1842.530;26.911;0.000;9022.000;935036;0;0;
1842.123;48.523;0.000;9023.000;935099;0;0;
1842.839;50.110;0.000;9024.000;935164;0;0;
1847.390;54.701;0.000;9025.000;935228;0;0;
1836.333;52.308;0.000;9026.000;935293;0;0;
1840.210;44.615;0.000;9027.000;935359;0;0;
1843.616;49.109;0.000;9028.000;935426;0;0;
1848.479;32.405;0.000;9029.000;935493;0;0;
1844.440;39.072;0.000;9030.000;935560;0;0;
1845.942;44.982;0.000;9031.000;935629;0;0;
1838.151;33.748;0.000;9032.000;935697;0;0;
1842.294;52.918;0.000;9033.000;935767;0;0;
1844.312;59.951;0.000;9034.000;935836;0;0;
1844.525;62.100;0.000;9035.000;935907;0;0;
1848.820;53.138;0.000;9036.000;935978;0;0;
1839.308;52.723;0.000;9037.000;936050;0;0;
1844.812;55.287;0.000;9038.000;936122;0;0;
1839.947;49.353;0.000;9039.000;936195;0;0;
1843.679;54.847;0.000;9040.000;936268;0;0;
1839.448;58.559;0.000;9041.000;936342;0;0;
1849.707;36.728;0.000;9042.000;936417;0;0;
1842.882;40.977;0.000;9043.000;936492;0;0;
1839.993;41.880;0.000;9044.000;936568;0;0;
1843.926;41.123;0.000;9045.000;936644;0;0;
1843.585;38.877;0.000;9046.000;936721;0;0;
1841.462;46.789;0.000;9047.000;936798;0;0;
1846.432;37.705;0.000;9048.000;936876;0;0;
1840.854;34.652;0.000;9049.000;936955;0;0;
1843.074;36.142;0.000;9050.000;937034;0;0;
1839.798;35.165;0.000;9051.000;937113;0;0;
1838.520;40.904;0.000;9052.000;937193;0;0;
1838.042;38.559;0.000;9053.000;937274;0;0;
1841.371;53.944;0.000;9054.000;937355;0;0;
1844.093;40.195;0.000;9055.000;937437;0;0;
1839.775;43.443;0.000;9056.000;937519;0;0;
1841.337;41.148;0.000;9057.000;937602;0;0;
1842.729;45.031;0.000;9058.000;937685;0;0;
1845.401;43.468;0.000;9059.000;937769;0;0;
1847.112;43.443;0.000;9060.000;937854;0;0;
1837.902;35.702;0.000;9061.000;937938;0;0;
1840.433;43.468;0.000;9062.000;938024;0;0;
1843.586;41.587;0.000;9063.000;938110;0;0;
1840.922;41.929;0.000;9064.000;938196;0;0;
1839.136;34.505;0.000;9065.000;938283;0;0;
1843.465;42.222;0.000;9066.000;938371;0;0;
1840.533;43.712;0.000;9067.000;938459;0;0;
1845.070;56.484;0.000;9068.000;938547;0;0;
1846.312;50.159;0.000;9069.000;938636;0;0;
1848.559;46.838;0.000;9070.000;938725;0;0;
1842.315;39.145;0.000;9071.000;938815;0;0;
1850.341;46.398;0.000;9072.000;938905;0;0;
1844.897;41.685;0.000;9073.000;938996;0;0;
1840.900;32.015;0.000;9074.000;939087;0;0;
1838.069;31.184;0.000;9075.000;939179;0;0;
1840.951;38.510;0.000;9076.000;939271;0;0;
1839.309;38.193;0.000;9077.000;939364;0;0;
1841.624;40.562;0.000;9078.000;939458;0;0;
1841.543;35.653;0.000;9079.000;939552;0;0;
1833.783;46.520;0.000;9080.000;939646;0;0;
1840.312;41.270;0.000;9081.000;939741;0;0;
1842.986;41.001;0.000;9082.000;939836;0;0;
1843.387;34.066;0.000;9083.000;939932;0;0;
1835.055;50.501;0.000;9084.000;940028;0;0;
1843.251;52.918;0.000;9085.000;940125;0;0;
1835.642;38.901;0.000;9086.000;940222;0;0;
1839.651;32.527;0.000;9087.000;940319;0;0;
1842.406;31.893;0.000;9088.000;940417;0;0;
1845.906;38.339;0.000;9089.000;940515;0;0;
1840.724;35.067;0.000;9090.000;940614;0;0;
1843.625;32.063;0.000;9091.000;940713;0;0;
1841.125;36.288;0.000;9092.000;940812;0;0;
1842.515;39.170;0.000;9093.000;940912;0;0;
1840.141;48.425;0.000;9094.000;941012;0;0;
1845.855;46.300;0.000;9095.000;941113;0;0;
1843.255;35.360;0.000;9096.000;941214;0;0;
1840.913;36.679;0.000;9097.000;941315;0;0;
1846.286;46.349;0.000;9098.000;941417;0;0;
1840.252;40.317;0.000;9099.000;941519;0;0;
1844.917;37.265;0.000;9100.000;941622;0;0;
1838.746;37.656;0.000;9101.000;941725;0;0;
1842.452;46.129;0.000;9102.000;941828;0;0;
1843.704;51.624;0.000;9103.000;941931;0;0;
1841.005;46.325;0.000;9104.000;942035;0;0;
1840.945;50.183;0.000;9105.000;942140;0;0;
1839.437;44.151;0.000;9106.000;942245;0;0;
1845.123;40.049;0.000;9107.000;942350;0;0;
1843.528;36.825;0.000;9108.000;942455;0;0;
1841.223;34.139;0.000;9109.000;942561;0;0;
1842.440;42.369;0.000;9110.000;942667;0;0;
1843.721;39.292;0.000;9111.000;942774;0;0;
1845.252;44.860;0.000;9112.000;942881;0;0;
1844.036;31.429;0.000;9113.000;942988;0;0;
1844.752;32.405;0.000;9114.000;943095;0;0;
1841.111;39.316;0.000;9115.000;943203;0;0;
1846.362;42.637;0.000;9116.000;943311;0;0;
1844.460;39.683;0.000;9117.000;943419;0;0;
1839.711;43.883;0.000;9118.000;943528;0;0;
1841.237;32.259;0.000;9119.000;943637;0;0;
1843.208;34.799;0.000;9120.000;943747;0;0;
1848.546;36.239;0.000;9121.000;943856;0;0;
1842.868;47.619;0.000;9122.000;943967;0;0;
1844.519;39.658;0.000;9123.000;944077;0;0;
1841.882;40.147;0.000;9124.000;944188;0;0;
1840.164;56.117;0.000;9125.000;944299;0;0;
1840.892;58.144;0.000;9126.000;944410;0;0;
1838.255;48.400;0.000;9127.000;944521;0;0;
1835.052;42.515;0.000;9128.000;944633;0;0;
1843.946;31.526;0.000;9129.000;944745;0;0;
1838.364;45.275;0.000;9130.000;944857;0;0;
1844.515;53.236;0.000;9131.000;944969;0;0;
1840.608;59.976;0.000;9132.000;945082;0;0;
1845.127;48.352;0.000;9133.000;945196;0;0;
1844.684;41.636;0.000;9134.000;945309;0;0;
1843.505;40.488;0.000;9135.000;945423;0;0;
1840.442;41.783;0.000;9136.000;945536;0;0;
1834.071;14.774;0.000;9137.000;945650;0;0;
0.000;0.000;0.000;9138.000;945764;0;0;
2612.586;100.000;128.000;9139.000;945879;0;0;
2540.711;100.000;128.000;9140.000;945994;0;0;
2548.158;100.000;128.000;9141.000;946109;0;0;
2560.671;100.000;128.000;9142.000;946225;0;0;
2531.995;100.000;128.000;9143.000;946340;0;0;
2543.888;100.000;128.000;9144.000;946457;0;0;
2521.023;100.000;128.000;9145.000;946573;0;0;
2501.572;100.000;128.000;9146.000;946689;0;0;
2510.937;100.000;128.000;9147.000;946806;0;0;
2492.108;100.000;128.000;9148.000;946923;0;0;
2523.273;100.000;128.000;9149.000;947040;0;0;
2540.947;100.000;128.000;9150.000;947157;0;0;
2499.856;100.000;128.000;9151.000;947275;0;0;
2526.083;100.000;128.000;9152.000;947393;0;0;
2527.477;100.000;128.000;9153.000;947510;0;0;
2514.221;100.000;128.000;9154.000;947629;0;0;
2493.571;100.000;128.000;9155.000;947747;0;0;
2505.062;100.000;128.000;9156.000;947865;0;0;
2499.447;100.000;128.000;9157.000;947983;0;0;
2500.353;100.000;128.000;9158.000;948103;0;0;
2522.407;100.000;128.000;9159.000;948222;0;0;
2520.845;100.000;128.000;9160.000;948342;0;0;
2546.164;100.000;128.000;9161.000;948461;0;0;
2523.332;100.000;128.000;9162.000;948582;0;0;
2531.714;100.000;128.000;9163.000;948702;0;0;
2534.890;100.000;128.000;9164.000;948822;0;0;
2514.857;100.000;128.000;9165.000;948942;0;0;
2503.069;100.000;128.000;9166.000;949063;0;0;
2502.770;100.000;128.000;9167.000;949183;0;0;
2513.730;100.000;128.000;9168.000;949304;0;0;
2505.611;100.000;128.000;9169.000;949426;0;0;
2504.114;100.000;128.000;9170.000;949547;0;0;
2505.285;100.000;128.000;9171.000;949668;0;0;
2500.404;100.000;128.000;9172.000;949789;0;0;
2521.925;100.000;128.000;9173.000;949912;0;0;
2499.185;100.000;128.000;9174.000;950033;0;0;
2498.592;100.000;128.000;9175.000;950155;0;0;
2486.684;100.000;128.000;9176.000;950277;0;0;
2489.602;100.000;128.000;9177.000;950400;0;0;
2485.014;100.000;128.000;9178.000;950522;0;0;
2505.206;100.000;128.000;9179.000;950644;0;0;
2501.655;100.000;128.000;9180.000;950768;0;0;
2529.669;100.000;128.000;9181.000;950890;0;0;
