Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2843.645;100.000;128.000;24424.000;966018;0;0;
2843.451;100.000;128.000;24425.000;965999;0;0;
2841.024;100.000;128.000;24426.000;965980;0;0;
2837.082;100.000;128.000;24427.000;965960;0;0;
2837.592;100.000;128.000;24428.000;965939;0;0;
2838.863;100.000;128.000;24429.000;965918;0;0;
2836.975;100.000;128.000;24430.000;965897;0;0;
2842.761;100.000;128.000;24431.000;965875;0;0;
2841.012;100.000;128.000;24432.000;965852;0;0;
2837.560;100.000;128.000;24433.000;965830;0;0;
2839.924;100.000;128.000;24434.000;965806;0;0;
2838.586;100.000;128.000;24435.000;965783;0;0;
2837.111;100.000;128.000;24436.000;965759;0;0;
2837.123;100.000;128.000;24437.000;965734;0;0;
2838.863;100.000;128.000;24438.000;965709;0;0;
2839.386;100.000;128.000;24439.000;965684;0;0;
2835.672;100.000;128.000;24440.000;965657;0;0;
2839.494;100.000;128.000;24441.000;965631;0;0;
2838.885;100.000;128.000;24442.000;965604;0;0;
2837.826;100.000;128.000;24443.000;965577;0;0;
2839.467;100.000;128.000;24444.000;965550;0;0;
2839.938;100.000;128.000;24445.000;965522;0;0;
2842.190;100.000;128.000;24446.000;965493;0;0;
2841.463;100.000;128.000;24447.000;965464;0;0;
2844.655;100.000;128.000;24448.000;965435;0;0;
2843.930;100.000;128.000;24449.000;965406;0;0;
2842.943;100.000;128.000;24450.000;965376;0;0;
2844.037;100.000;128.000;24451.000;965345;0;0;
2844.652;100.000;128.000;24452.000;965315;0;0;
2843.562;100.000;128.000;24453.000;965284;0;0;
2845.426;100.000;128.000;24454.000;965252;0;0;
2848.403;100.000;128.000;24455.000;965220;0;0;
2847.761;100.000;128.000;24456.000;965188;0;0;
2846.980;100.000;128.000;24457.000;965156;0;0;
2841.367;100.000;128.000;24458.000;965123;0;0;
2843.325;100.000;128.000;24459.000;965089;0;0;
2846.066;100.000;128.000;24460.000;965056;0;0;
2840.467;100.000;128.000;24461.000;965022;0;0;
2839.363;100.000;128.000;24462.000;964988;0;0;
2841.224;100.000;128.000;24463.000;964953;0;0;
2841.184;100.000;128.000;24464.000;964918;0;0;
2844.174;100.000;128.000;24465.000;964883;0;0;
2841.871;100.000;128.000;24466.000;964848;0;0;
2841.077;100.000;128.000;24467.000;964812;0;0;
2839.832;100.000;128.000;24468.000;964776;0;0;
2841.045;100.000;128.000;24469.000;964739;0;0;
2840.777;100.000;128.000;24470.000;964702;0;0;
2839.047;100.000;128.000;24471.000;964665;0;0;
2841.986;100.000;128.000;24472.000;964628;0;0;
2841.275;100.000;128.000;24473.000;964590;0;0;
2839.674;100.000;128.000;24474.000;964552;0;0;
2837.813;100.000;128.000;24475.000;964514;0;0;
2835.387;100.000;128.000;24476.000;964476;0;0;
2840.855;100.000;128.000;24477.000;964437;0;0;
2839.332;100.000;128.000;24478.000;964398;0;0;
2836.523;100.000;128.000;24479.000;964359;0;0;
2839.399;100.000;128.000;24480.000;964319;0;0;
2835.914;100.000;128.000;24481.000;964279;0;0;
2834.842;100.000;128.000;24482.000;964239;0;0;
2838.005;100.000;128.000;24483.000;964199;0;0;
2836.527;100.000;128.000;24484.000;964158;0;0;
2836.753;100.000;128.000;24485.000;964117;0;0;
2837.848;100.000;128.000;24486.000;964076;0;0;
2836.840;100.000;128.000;24487.000;964034;0;0;
2836.982;100.000;128.000;24488.000;963993;0;0;
2837.307;100.000;128.000;24489.000;963951;0;0;
2840.527;100.000;128.000;24490.000;963909;0;0;
2844.680;100.000;128.000;24491.000;963866;0;0;
2837.972;100.000;128.000;24492.000;963824;0;0;
2840.740;100.000;128.000;24493.000;963781;0;0;
2834.773;100.000;128.000;24494.000;963737;0;0;
2836.416;100.000;128.000;24495.000;963694;0;0;
2839.852;100.000;128.000;24496.000;963651;0;0;
2837.157;100.000;128.000;24497.000;963607;0;0;
2839.751;100.000;128.000;24498.000;963562;0;0;
2840.170;100.000;128.000;24499.000;963518;0;0;
2839.639;100.000;128.000;24500.000;963473;0;0;
2842.324;100.000;128.000;24501.000;963429;0;0;
2839.153;100.000;128.000;24502.000;963383;0;0;
2840.697;100.000;128.000;24503.000;963338;0;0;
2840.074;100.000;128.000;24504.000;963293;0;0;
2838.117;100.000;128.000;24505.000;963247;0;0;
2838.779;100.000;128.000;24506.000;963201;0;0;
2838.774;100.000;128.000;24507.000;963155;0;0;
2838.406;100.000;128.000;24508.000;963109;0;0;
2838.553;100.000;128.000;24509.000;963062;0;0;
2838.614;100.000;128.000;24510.000;963016;0;0;
2837.849;100.000;128.000;24511.000;962969;0;0;
2838.652;100.000;128.000;24512.000;962922;0;0;
2836.033;100.000;128.000;24513.000;962875;0;0;
2840.225;100.000;128.000;24514.000;962827;0;0;
2842.685;100.000;128.000;24515.000;962780;0;0;
2840.957;100.000;128.000;24516.000;962732;0;0;
2838.611;100.000;128.000;24517.000;962684;0;0;
2843.687;100.000;128.000;24518.000;962636;0;0;
2839.028;100.000;128.000;24519.000;962588;0;0;
2837.162;100.000;128.000;24520.000;962539;0;0;
2829.987;100.000;128.000;24521.000;962491;0;0;
2833.994;100.000;128.000;24522.000;962442;0;0;
2829.190;100.000;128.000;24523.000;962393;0;0;
2830.272;100.000;128.000;24524.000;962344;0;0;
2831.479;100.000;128.000;24525.000;962295;0;0;
2829.722;100.000;128.000;24526.000;962245;0;0;
2831.966;100.000;128.000;24527.000;962195;0;0;
2832.279;100.000;128.000;24528.000;962146;0;0;
2835.205;100.000;128.000;24529.000;962096;0;0;
2841.628;100.000;128.000;24530.000;962046;0;0;
2840.151;100.000;128.000;24531.000;961995;0;0;
2835.681;100.000;128.000;24532.000;961944;0;0;
2835.234;100.000;128.000;24533.000;961894;0;0;
2834.450;100.000;128.000;24534.000;961843;0;0;
2834.037;100.000;128.000;24535.000;961792;0;0;
2842.095;100.000;128.000;24536.000;961741;0;0;
2837.421;100.000;128.000;24537.000;961689;0;0;
2837.834;100.000;128.000;24538.000;961638;0;0;
2837.344;100.000;128.000;24539.000;961586;0;0;
2840.824;100.000;128.000;24540.000;961535;0;0;
2837.539;100.000;128.000;24541.000;961483;0;0;
2838.721;100.000;128.000;24542.000;961431;0;0;
2839.202;100.000;128.000;24543.000;961379;0;0;
2837.679;100.000;128.000;24544.000;961327;0;0;
2839.781;100.000;128.000;24545.000;961274;0;0;
2838.600;100.000;128.000;24546.000;961222;0;0;
2838.103;100.000;128.000;24547.000;961170;0;0;
2835.671;100.000;128.000;24548.000;961117;0;0;
2836.273;100.000;128.000;24549.000;961064;0;0;
2843.961;100.000;128.000;24550.000;961011;0;0;
2839.238;100.000;128.000;24551.000;960958;0;0;
2838.058;100.000;128.000;24552.000;960905;0;0;
2838.369;100.000;128.000;24553.000;960852;0;0;
2843.071;100.000;128.000;24554.000;960799;0;0;
2842.667;100.000;128.000;24555.000;960746;0;0;
2843.621;100.000;128.000;24556.000;960692;0;0;
2846.700;100.000;128.000;24557.000;960639;0;0;
2847.559;100.000;128.000;24558.000;960585;0;0;
2842.556;100.000;128.000;24559.000;960531;0;0;
2841.104;100.000;128.000;24560.000;960477;0;0;
2838.000;100.000;128.000;24561.000;960424;0;0;
2836.192;100.000;128.000;24562.000;960370;0;0;
2839.163;100.000;128.000;24563.000;960315;0;0;
2840.319;100.000;128.000;24564.000;960261;0;0;
2838.996;100.000;128.000;24565.000;960207;0;0;
2837.736;100.000;128.000;24566.000;960153;0;0;
2837.850;100.000;128.000;24567.000;960099;0;0;
2838.656;100.000;128.000;24568.000;960044;0;0;
2838.677;100.000;128.000;24569.000;959990;0;0;
2837.804;100.000;128.000;24570.000;959936;0;0;
2839.473;100.000;128.000;24571.000;959881;0;0;
2838.744;100.000;128.000;24572.000;959827;0;0;
2841.811;100.000;128.000;24573.000;959772;0;0;
2838.033;100.000;128.000;24574.000;959717;0;0;
2838.565;100.000;128.000;24575.000;959663;0;0;
2840.496;100.000;128.000;24576.000;959608;0;0;
2835.893;100.000;128.000;24577.000;959554;0;0;
2833.309;100.000;128.000;24578.000;959499;0;0;
2837.813;100.000;128.000;24579.000;959444;0;0;
2839.295;100.000;128.000;24580.000;959390;0;0;
2834.299;100.000;128.000;24581.000;959335;0;0;
2835.962;100.000;128.000;24582.000;959280;0;0;
2836.220;100.000;128.000;24583.000;959226;0;0;
2835.051;100.000;128.000;24584.000;959171;0;0;
2834.796;100.000;128.000;24585.000;959116;0;0;
2835.030;100.000;128.000;24586.000;959062;0;0;
2834.490;100.000;128.000;24587.000;959008;0;0;
2836.210;100.000;128.000;24588.000;958953;0;0;
2834.703;100.000;128.000;24589.000;958899;0;0;
2834.625;100.000;128.000;24590.000;958845;0;0;
2830.128;100.000;128.000;24591.000;958790;0;0;
2832.474;100.000;128.000;24592.000;958736;0;0;
2828.869;100.000;128.000;24593.000;958681;0;0;
2828.145;100.000;128.000;24594.000;958627;0;0;
2829.806;100.000;128.000;24595.000;958573;0;0;
2827.562;100.000;128.000;24596.000;958519;0;0;
2832.314;100.000;128.000;24597.000;958465;0;0;
2833.029;100.000;128.000;24598.000;958410;0;0;
2831.238;100.000;128.000;24599.000;958356;0;0;
2828.263;100.000;128.000;24600.000;958302;0;0;
2827.268;100.000;128.000;24601.000;958249;0;0;
2831.609;100.000;128.000;24602.000;958195;0;0;
2830.375;100.000;128.000;24603.000;958141;0;0;
2831.485;100.000;128.000;24604.000;958087;0;0;
2833.855;100.000;128.000;24605.000;958034;0;0;
2831.119;100.000;128.000;24606.000;957980;0;0;
2829.729;100.000;128.000;24607.000;957927;0;0;
2831.220;100.000;128.000;24608.000;957873;0;0;
2831.136;100.000;128.000;24609.000;957820;0;0;
2834.536;100.000;128.000;24610.000;957767;0;0;
2847.973;100.000;128.000;24611.000;957714;0;0;
2855.738;100.000;128.000;24612.000;957661;0;0;
2842.854;100.000;128.000;24613.000;957608;0;0;
2840.375;100.000;128.000;24614.000;957555;0;0;
2840.146;100.000;128.000;24615.000;957502;0;0;
2836.688;100.000;128.000;24616.000;957449;0;0;
2845.206;100.000;128.000;24617.000;957397;0;0;
2836.895;100.000;128.000;24618.000;957344;0;0;
2837.636;100.000;128.000;24619.000;957292;0;0;
2839.184;100.000;128.000;24620.000;957240;0;0;
2838.575;100.000;128.000;24621.000;957188;0;0;
2836.262;100.000;128.000;24622.000;957136;0;0;
2835.277;100.000;128.000;24623.000;957084;0;0;
2836.014;100.000;128.000;24624.000;957033;0;0;
2837.521;100.000;128.000;24625.000;956981;0;0;
2839.410;100.000;128.000;24626.000;956930;0;0;
2839.592;100.000;128.000;24627.000;956879;0;0;
2840.991;100.000;128.000;24628.000;956828;0;0;
2838.293;100.000;128.000;24629.000;956776;0;0;
2842.500;100.000;128.000;24630.000;956726;0;0;
2840.947;100.000;128.000;24631.000;956675;0;0;
2842.275;100.000;128.000;24632.000;956625;0;0;
2843.677;100.000;128.000;24633.000;956574;0;0;
2843.449;100.000;128.000;24634.000;956524;0;0;
2839.607;100.000;128.000;24635.000;956474;0;0;
2836.241;100.000;128.000;24636.000;956425;0;0;
2835.663;100.000;128.000;24637.000;956375;0;0;
2837.488;100.000;128.000;24638.000;956326;0;0;
2836.990;100.000;128.000;24639.000;956276;0;0;
2834.063;100.000;128.000;24640.000;956227;0;0;
2835.203;100.000;128.000;24641.000;956178;0;0;
2835.223;100.000;128.000;24642.000;956130;0;0;
2834.386;100.000;128.000;24643.000;956081;0;0;
2834.521;100.000;128.000;24644.000;956032;0;0;
2834.087;100.000;128.000;24645.000;955984;0;0;
2836.342;100.000;128.000;24646.000;955936;0;0;
2836.290;100.000;128.000;24647.000;955888;0;0;
2835.734;100.000;128.000;24648.000;955840;0;0;
2837.185;100.000;128.000;24649.000;955792;0;0;
2840.936;100.000;128.000;24650.000;955745;0;0;
2841.601;100.000;128.000;24651.000;955698;0;0;
2840.527;100.000;128.000;24652.000;955651;0;0;
2837.567;100.000;128.000;24653.000;955604;0;0;
2833.732;100.000;128.000;24654.000;955557;0;0;
2836.957;100.000;128.000;24655.000;955511;0;0;
2837.271;100.000;128.000;24656.000;955465;0;0;
2839.644;100.000;128.000;24657.000;955419;0;0;
2833.882;100.000;128.000;24658.000;955373;0;0;
2830.698;100.000;128.000;24659.000;955327;0;0;
2828.392;100.000;128.000;24660.000;955282;0;0;
2831.665;100.000;128.000;24661.000;955236;0;0;
2834.078;100.000;128.000;24662.000;955191;0;0;
2832.435;100.000;128.000;24663.000;955146;0;0;
2832.827;100.000;128.000;24664.000;955102;0;0;
2835.313;100.000;128.000;24665.000;955057;0;0;
2831.259;100.000;128.000;24666.000;955013;0;0;
2833.089;100.000;128.000;24667.000;954969;0;0;
2841.485;100.000;128.000;24668.000;954926;0;0;
2838.816;100.000;128.000;24669.000;954882;0;0;
2828.597;100.000;128.000;24670.000;954839;0;0;
2833.652;100.000;128.000;24671.000;954796;0;0;
2834.691;100.000;128.000;24672.000;954753;0;0;
2834.366;100.000;128.000;24673.000;954711;0;0;
2834.036;100.000;128.000;24674.000;954668;0;0;
2839.352;100.000;128.000;24675.000;954626;0;0;
2841.308;100.000;128.000;24676.000;954585;0;0;
2839.229;100.000;128.000;24677.000;954543;0;0;
2843.156;100.000;128.000;24678.000;954502;0;0;
2842.994;100.000;128.000;24679.000;954461;0;0;
2841.856;100.000;128.000;24680.000;954420;0;0;
2845.538;100.000;128.000;24681.000;954379;0;0;
2843.352;100.000;128.000;24682.000;954339;0;0;
2841.545;100.000;128.000;24683.000;954299;0;0;
2837.791;100.000;128.000;24684.000;954259;0;0;
2836.760;100.000;128.000;24685.000;954219;0;0;
2839.067;100.000;128.000;24686.000;954180;0;0;
2840.841;100.000;128.000;24687.000;954141;0;0;
2839.686;100.000;128.000;24688.000;954102;0;0;
2837.789;100.000;128.000;24689.000;954063;0;0;
2842.710;100.000;128.000;24690.000;954025;0;0;
2835.566;100.000;128.000;24691.000;953987;0;0;
2836.459;100.000;128.000;24692.000;953949;0;0;
2838.798;100.000;128.000;24693.000;953911;0;0;
2840.232;100.000;128.000;24694.000;953874;0;0;
2838.850;100.000;128.000;24695.000;953837;0;0;
2839.655;100.000;128.000;24696.000;953800;0;0;
2834.710;100.000;128.000;24697.000;953764;0;0;
2835.694;100.000;128.000;24698.000;953728;0;0;
2836.301;100.000;128.000;24699.000;953692;0;0;
2837.178;100.000;128.000;24700.000;953656;0;0;
2840.275;100.000;128.000;24701.000;953621;0;0;
2839.381;100.000;128.000;24702.000;953586;0;0;
2837.732;100.000;128.000;24703.000;953551;0;0;
2837.126;100.000;128.000;24704.000;953517;0;0;
2838.582;100.000;128.000;24705.000;953483;0;0;
2839.758;100.000;128.000;24706.000;953449;0;0;
2840.951;100.000;128.000;24707.000;953415;0;0;
2839.662;100.000;128.000;24708.000;953382;0;0;
2838.168;100.000;128.000;24709.000;953350;0;0;
2839.002;100.000;128.000;24710.000;953317;0;0;
2837.020;100.000;128.000;24711.000;953285;0;0;
2836.484;100.000;128.000;24712.000;953253;0;0;
2835.604;100.000;128.000;24713.000;953221;0;0;
2834.906;100.000;128.000;24714.000;953190;0;0;
2830.162;100.000;128.000;24715.000;953159;0;0;
2829.641;100.000;128.000;24716.000;953129;0;0;
2829.763;100.000;128.000;24717.000;953098;0;0;
2832.008;100.000;128.000;24718.000;953069;0;0;
2830.600;100.000;128.000;24719.000;953039;0;0;
2831.934;100.000;128.000;24720.000;953010;0;0;
2833.445;100.000;128.000;24721.000;952981;0;0;
2833.132;100.000;128.000;24722.000;952952;0;0;
2830.337;100.000;128.000;24723.000;952924;0;0;
2830.151;100.000;128.000;24724.000;952896;0;0;
2831.729;100.000;128.000;24725.000;952869;0;0;
2833.059;100.000;128.000;24726.000;952842;0;0;
2832.010;100.000;128.000;24727.000;952815;0;0;
2832.133;100.000;128.000;24728.000;952788;0;0;
2831.606;100.000;128.000;24729.000;952762;0;0;
2833.062;100.000;128.000;24730.000;952737;0;0;
2832.758;100.000;128.000;24731.000;952711;0;0;
2833.760;100.000;128.000;24732.000;952686;0;0;
2832.362;100.000;128.000;24733.000;952662;0;0;
2833.811;100.000;128.000;24734.000;952637;0;0;
2832.533;100.000;128.000;24735.000;952613;0;0;
2834.082;100.000;128.000;24736.000;952590;0;0;
2835.483;100.000;128.000;24737.000;952567;0;0;
2836.075;100.000;128.000;24738.000;952544;0;0;
2833.732;100.000;128.000;24739.000;952522;0;0;
2833.199;100.000;128.000;24740.000;952500;0;0;
2831.778;100.000;128.000;24741.000;952479;0;0;
2830.465;100.000;128.000;24742.000;952457;0;0;
2832.983;100.000;128.000;24743.000;952437;0;0;
2830.816;100.000;128.000;24744.000;952416;0;0;
2831.115;100.000;128.000;24745.000;952396;0;0;
2830.280;100.000;128.000;24746.000;952377;0;0;
2830.157;100.000;128.000;24747.000;952358;0;0;
2831.518;100.000;128.000;24748.000;952339;0;0;
2830.360;100.000;128.000;24749.000;952321;0;0;
2830.046;100.000;128.000;24750.000;952303;0;0;
2832.613;100.000;128.000;24751.000;952286;0;0;
2831.749;100.000;128.000;24752.000;952268;0;0;
2835.378;100.000;128.000;24753.000;952252;0;0;
2834.808;100.000;128.000;24754.000;952236;0;0;
2832.278;100.000;128.000;24755.000;952220;0;0;
2831.865;100.000;128.000;24756.000;952204;0;0;
2831.950;100.000;128.000;24757.000;952189;0;0;
2844.021;100.000;128.000;24758.000;952175;0;0;
2849.402;100.000;128.000;24759.000;952161;0;0;
2844.434;100.000;128.000;24760.000;952147;0;0;
2846.217;100.000;128.000;24761.000;952134;0;0;
2844.434;100.000;128.000;24762.000;952121;0;0;
2845.481;100.000;128.000;24763.000;952109;0;0;
2842.299;100.000;128.000;24764.000;952097;0;0;
2834.905;100.000;128.000;24765.000;952085;0;0;
2832.338;100.000;128.000;24766.000;952074;0;0;
2831.802;100.000;128.000;24767.000;952063;0;0;
2832.095;100.000;128.000;24768.000;952053;0;0;
2832.182;100.000;128.000;24769.000;952044;0;0;
2831.374;100.000;128.000;24770.000;952034;0;0;
2832.569;100.000;128.000;24771.000;952025;0;0;
2834.056;100.000;128.000;24772.000;952017;0;0;
2836.144;100.000;128.000;24773.000;952009;0;0;
2835.115;100.000;128.000;24774.000;952002;0;0;
2835.030;100.000;128.000;24775.000;951995;0;0;
2835.204;100.000;128.000;24776.000;951988;0;0;
2835.389;100.000;128.000;24777.000;951982;0;0;
2833.660;100.000;128.000;24778.000;951976;0;0;
2834.134;100.000;128.000;24779.000;951971;0;0;
2833.364;100.000;128.000;24780.000;951966;0;0;
2834.543;100.000;128.000;24781.000;951962;0;0;
2836.095;100.000;128.000;24782.000;951958;0;0;
2835.693;100.000;128.000;24783.000;951955;0;0;
2836.394;100.000;128.000;24784.000;951952;0;0;
2835.888;100.000;128.000;24785.000;951950;0;0;
2835.863;100.000;128.000;24786.000;951948;0;0;
2835.974;100.000;128.000;24787.000;951946;0;0;
2835.391;100.000;128.000;24788.000;951945;0;0;
2835.863;100.000;128.000;24789.000;951945;0;0;
2836.656;100.000;128.000;24790.000;951944;0;0;
2835.850;100.000;128.000;24791.000;951945;0;0;
2835.966;100.000;128.000;24792.000;951946;0;0;
2836.039;100.000;128.000;24793.000;951947;0;0;
2836.389;100.000;128.000;24794.000;951949;0;0;
2836.789;100.000;128.000;24795.000;951951;0;0;
2835.342;100.000;128.000;24796.000;951954;0;0;
2835.908;100.000;128.000;24797.000;951957;0;0;
2835.127;100.000;128.000;24798.000;951961;0;0;
2834.377;100.000;128.000;24799.000;951965;0;0;
2833.526;100.000;128.000;24800.000;951969;0;0;
2832.890;100.000;128.000;24801.000;951974;0;0;
2834.189;100.000;128.000;24802.000;951980;0;0;
2834.533;100.000;128.000;24803.000;951986;0;0;
2835.730;100.000;128.000;24804.000;951992;0;0;
2835.309;100.000;128.000;24805.000;951999;0;0;
2834.831;100.000;128.000;24806.000;952007;0;0;
2835.006;100.000;128.000;24807.000;952014;0;0;
2832.905;100.000;128.000;24808.000;952023;0;0;
2831.050;100.000;128.000;24809.000;952032;0;0;
2832.929;100.000;128.000;24810.000;952041;0;0;
2831.522;100.000;128.000;24811.000;952050;0;0;
2832.557;100.000;128.000;24812.000;952061;0;0;
2831.392;100.000;128.000;24813.000;952071;0;0;
2833.406;100.000;128.000;24814.000;952082;0;0;
2840.146;100.000;128.000;24815.000;952094;0;0;
2844.320;100.000;128.000;24816.000;952106;0;0;
2844.297;100.000;128.000;24817.000;952118;0;0;
2845.141;100.000;128.000;24818.000;952131;0;0;
2844.452;100.000;128.000;24819.000;952144;0;0;
2848.791;100.000;128.000;24820.000;952158;0;0;
2845.914;100.000;128.000;24821.000;952172;0;0;
2833.653;100.000;128.000;24822.000;952186;0;0;
2831.179;100.000;128.000;24823.000;952201;0;0;
2831.547;100.000;128.000;24824.000;952217;0;0;
2834.557;100.000;128.000;24825.000;952232;0;0;
2836.352;100.000;128.000;24826.000;952249;0;0;
2832.115;100.000;128.000;24827.000;952265;0;0;
2831.727;100.000;128.000;24828.000;952282;0;0;
2829.977;100.000;128.000;24829.000;952300;0;0;
2831.254;100.000;128.000;24830.000;952317;0;0;
2832.066;100.000;128.000;24831.000;952335;0;0;
2830.061;100.000;128.000;24832.000;952354;0;0;
2831.937;100.000;128.000;24833.000;952373;0;0;
2830.862;100.000;128.000;24834.000;952392;0;0;
2831.440;100.000;128.000;24835.000;952412;0;0;
2832.810;100.000;128.000;24836.000;952432;0;0;
2830.080;100.000;128.000;24837.000;952453;0;0;
2831.742;100.000;128.000;24838.000;952473;0;0;
2833.391;100.000;128.000;24839.000;952495;0;0;
2833.123;100.000;128.000;24840.000;952516;0;0;
2835.454;100.000;128.000;24841.000;952538;0;0;
2834.964;100.000;128.000;24842.000;952560;0;0;
2834.670;100.000;128.000;24843.000;952583;0;0;
2832.779;100.000;128.000;24844.000;952606;0;0;
2833.110;100.000;128.000;24845.000;952629;0;0;
2833.193;100.000;128.000;24846.000;952653;0;0;
2833.606;100.000;128.000;24847.000;952677;0;0;
2833.793;100.000;128.000;24848.000;952701;0;0;
2832.643;100.000;128.000;24849.000;952726;0;0;
2831.373;100.000;128.000;24850.000;952750;0;0;
2831.987;100.000;128.000;24851.000;952776;0;0;
2830.778;100.000;128.000;24852.000;952801;0;0;
2832.164;100.000;128.000;24853.000;952827;0;0;
2832.804;100.000;128.000;24854.000;952853;0;0;
2830.724;100.000;128.000;24855.000;952880;0;0;
2831.013;100.000;128.000;24856.000;952906;0;0;
2832.306;100.000;128.000;24857.000;952933;0;0;
2832.397;100.000;128.000;24858.000;952961;0;0;
2833.484;100.000;128.000;24859.000;952988;0;0;
2830.139;100.000;128.000;24860.000;953016;0;0;
2832.171;100.000;128.000;24861.000;953044;0;0;
2832.292;100.000;128.000;24862.000;953073;0;0;
2829.309;100.000;128.000;24863.000;953102;0;0;
2829.406;100.000;128.000;24864.000;953130;0;0;
2830.574;100.000;128.000;24865.000;953160;0;0;
2834.724;100.000;128.000;24866.000;953189;0;0;
2835.755;100.000;128.000;24867.000;953219;0;0;
2836.196;100.000;128.000;24868.000;953249;0;0;
2836.110;100.000;128.000;24869.000;953279;0;0;
2839.657;100.000;128.000;24870.000;953310;0;0;
2837.870;100.000;128.000;24871.000;953341;0;0;
2838.816;100.000;128.000;24872.000;953372;0;0;
2840.762;100.000;128.000;24873.000;953403;0;0;
2840.891;100.000;128.000;24874.000;953435;0;0;
2839.531;100.000;128.000;24875.000;953467;0;0;
2837.662;100.000;128.000;24876.000;953499;0;0;
2835.601;100.000;128.000;24877.000;953531;0;0;
2839.210;100.000;128.000;24878.000;953564;0;0;
2840.660;100.000;128.000;24879.000;953597;0;0;
2838.749;100.000;128.000;24880.000;953630;0;0;
2836.457;100.000;128.000;24881.000;953664;0;0;
2836.687;100.000;128.000;24882.000;953697;0;0;
2835.887;100.000;128.000;24883.000;953731;0;0;
2834.576;100.000;128.000;24884.000;953765;0;0;
2840.572;100.000;128.000;24885.000;953799;0;0;
2839.901;100.000;128.000;24886.000;953834;0;0;
2840.556;100.000;128.000;24887.000;953869;0;0;
2839.399;100.000;128.000;24888.000;953904;0;0;
2836.830;100.000;128.000;24889.000;953939;0;0;
2835.771;100.000;128.000;24890.000;953974;0;0;
2840.705;100.000;128.000;24891.000;954010;0;0;
2839.174;100.000;128.000;24892.000;954046;0;0;
2839.703;100.000;128.000;24893.000;954082;0;0;
2838.922;100.000;128.000;24894.000;954118;0;0;
2841.793;100.000;128.000;24895.000;954155;0;0;
2837.829;100.000;128.000;24896.000;954191;0;0;
2835.522;100.000;128.000;24897.000;954228;0;0;
2839.985;100.000;128.000;24898.000;954266;0;0;
2841.369;100.000;128.000;24899.000;954303;0;0;
2843.746;100.000;128.000;24900.000;954340;0;0;
2846.405;100.000;128.000;24901.000;954378;0;0;
2841.537;100.000;128.000;24902.000;954416;0;0;
2842.498;100.000;128.000;24903.000;954454;0;0;
2844.091;100.000;128.000;24904.000;954493;0;0;
2839.016;100.000;128.000;24905.000;954531;0;0;
2842.837;100.000;128.000;24906.000;954570;0;0;
2839.185;100.000;128.000;24907.000;954609;0;0;
2837.354;100.000;128.000;24908.000;954648;0;0;
2835.146;100.000;128.000;24909.000;954687;0;0;
2833.231;100.000;128.000;24910.000;954727;0;0;
2835.328;100.000;128.000;24911.000;954766;0;0;
2833.473;100.000;128.000;24912.000;954806;0;0;
2827.964;100.000;128.000;24913.000;954847;0;0;
2840.739;100.000;128.000;24914.000;954887;0;0;
2841.743;100.000;128.000;24915.000;954927;0;0;
2834.010;100.000;128.000;24916.000;954968;0;0;
2832.385;100.000;128.000;24917.000;955009;0;0;
2834.598;100.000;128.000;24918.000;955050;0;0;
2834.754;100.000;128.000;24919.000;955091;0;0;
2832.089;100.000;128.000;24920.000;955133;0;0;
2833.472;100.000;128.000;24921.000;955175;0;0;
2834.043;100.000;128.000;24922.000;955216;0;0;
2829.313;100.000;128.000;24923.000;955259;0;0;
2830.438;100.000;128.000;24924.000;955301;0;0;
2830.930;100.000;128.000;24925.000;955343;0;0;
2837.500;100.000;128.000;24926.000;955386;0;0;
2840.204;100.000;128.000;24927.000;955429;0;0;
2836.089;100.000;128.000;24928.000;955471;0;0;
2836.729;100.000;128.000;24929.000;955514;0;0;
2833.743;100.000;128.000;24930.000;955558;0;0;
2838.459;100.000;128.000;24931.000;955601;0;0;
2839.523;100.000;128.000;24932.000;955645;0;0;
2841.770;100.000;128.000;24933.000;955689;0;0;
2842.703;100.000;128.000;24934.000;955733;0;0;
2838.784;100.000;128.000;24935.000;955777;0;0;
2835.660;100.000;128.000;24936.000;955821;0;0;
2835.712;100.000;128.000;24937.000;955866;0;0;
2837.770;100.000;128.000;24938.000;955910;0;0;
2834.275;100.000;128.000;24939.000;955955;0;0;
2834.557;100.000;128.000;24940.000;956000;0;0;
2834.999;100.000;128.000;24941.000;956046;0;0;
2834.059;100.000;128.000;24942.000;956091;0;0;
2836.189;100.000;128.000;24943.000;956136;0;0;
2834.670;100.000;128.000;24944.000;956182;0;0;
2833.490;100.000;128.000;24945.000;956228;0;0;
2836.928;100.000;128.000;24946.000;956273;0;0;
2836.700;100.000;128.000;24947.000;956320;0;0;
2835.629;100.000;128.000;24948.000;956366;0;0;
2835.764;100.000;128.000;24949.000;956412;0;0;
2838.535;100.000;128.000;24950.000;956459;0;0;
2842.692;100.000;128.000;24951.000;956506;0;0;
2843.640;100.000;128.000;24952.000;956553;0;0;
2844.146;100.000;128.000;24953.000;956600;0;0;
2841.464;100.000;128.000;24954.000;956647;0;0;
2842.479;100.000;128.000;24955.000;956695;0;0;
2839.443;100.000;128.000;24956.000;956743;0;0;
2838.952;100.000;128.000;24957.000;956791;0;0;
2839.669;100.000;128.000;24958.000;956839;0;0;
2839.094;100.000;128.000;24959.000;956887;0;0;
2839.631;100.000;128.000;24960.000;956936;0;0;
