Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2861.691;100.000;128.000;3530.000;956331;0;0;
2861.865;100.000;128.000;3531.000;956331;0;0;
2862.065;100.000;128.000;3532.000;956331;0;0;
2862.362;100.000;128.000;3533.000;956331;0;0;
2862.022;100.000;128.000;3534.000;956331;0;0;
2862.114;100.000;128.000;3535.000;956331;0;0;
2862.172;100.000;128.000;3536.000;956331;0;0;
2862.151;100.000;128.000;3537.000;956331;0;0;
2862.502;100.000;128.000;3538.000;956331;0;0;
2862.013;100.000;128.000;3539.000;956331;0;0;
2861.825;100.000;128.000;3540.000;956331;0;0;
2862.683;100.000;128.000;3541.000;956331;0;0;
2863.116;100.000;128.000;3542.000;956331;0;0;
2861.451;100.000;128.000;3543.000;956331;0;0;
2861.954;100.000;128.000;3544.000;956331;0;0;
2862.543;100.000;128.000;3545.000;956331;0;0;
2862.291;100.000;128.000;3546.000;956331;0;0;
2862.199;100.000;128.000;3547.000;956331;0;0;
2862.456;100.000;128.000;3548.000;956331;0;0;
2862.902;100.000;128.000;3549.000;956331;0;0;
2862.186;100.000;128.000;3550.000;956331;0;0;
2861.996;100.000;128.000;3551.000;956331;0;0;
2861.884;100.000;128.000;3552.000;956331;0;0;
2861.853;100.000;128.000;3553.000;956331;0;0;
2862.210;100.000;128.000;3554.000;956331;0;0;
2862.424;100.000;128.000;3555.000;956331;0;0;
2862.539;100.000;128.000;3556.000;956331;0;0;
2862.301;100.000;128.000;3557.000;956331;0;0;
2861.907;100.000;128.000;3558.000;956331;0;0;
2861.670;100.000;128.000;3559.000;956331;0;0;
2862.267;100.000;128.000;3560.000;956331;0;0;
2862.181;100.000;128.000;3561.000;956331;0;0;
2862.249;100.000;128.000;3562.000;956331;0;0;
2861.815;100.000;128.000;3563.000;956331;0;0;
2861.918;100.000;128.000;3564.000;956331;0;0;
2862.437;100.000;128.000;3565.000;956331;0;0;
2862.141;100.000;128.000;3566.000;956331;0;0;
2861.684;100.000;128.000;3567.000;956331;0;0;
2862.318;100.000;128.000;3568.000;956331;0;0;
2862.019;100.000;128.000;3569.000;956331;0;0;
2863.114;100.000;128.000;3570.000;956331;0;0;
2861.734;100.000;128.000;3571.000;956331;0;0;
2862.405;100.000;128.000;3572.000;956331;0;0;
2861.970;100.000;128.000;3573.000;956331;0;0;
2861.842;100.000;128.000;3574.000;956331;0;0;
2861.481;100.000;128.000;3575.000;956331;0;0;
2862.558;100.000;128.000;3576.000;956331;0;0;
2861.515;100.000;128.000;3577.000;956331;0;0;
2862.253;100.000;128.000;3578.000;956331;0;0;
2862.726;100.000;128.000;3579.000;956331;0;0;
2862.217;100.000;128.000;3580.000;956331;0;0;
2862.237;100.000;128.000;3581.000;956331;0;0;
2862.516;100.000;128.000;3582.000;956331;0;0;
2862.137;100.000;128.000;3583.000;956331;0;0;
2861.366;100.000;128.000;3584.000;956331;0;0;
2862.098;100.000;128.000;3585.000;956331;0;0;
2861.976;100.000;128.000;3586.000;956331;0;0;
2862.168;100.000;128.000;3587.000;956331;0;0;
2862.651;100.000;128.000;3588.000;956331;0;0;
2862.471;100.000;128.000;3589.000;956331;0;0;
2862.130;100.000;128.000;3590.000;956331;0;0;
2862.571;100.000;128.000;3591.000;956331;0;0;
2861.778;100.000;128.000;3592.000;956331;0;0;
2862.042;100.000;128.000;3593.000;956331;0;0;
2862.090;100.000;128.000;3594.000;956331;0;0;
2862.205;100.000;128.000;3595.000;956331;0;0;
2862.525;100.000;128.000;3596.000;956331;0;0;
2862.244;100.000;128.000;3597.000;956331;0;0;
2861.899;100.000;128.000;3598.000;956331;0;0;
2861.807;100.000;128.000;3599.000;956331;0;0;
2861.899;100.000;128.000;3600.000;956331;0;0;
2861.905;100.000;128.000;3601.000;956331;0;0;
2863.142;100.000;128.000;3602.000;956331;0;0;
2863.001;100.000;128.000;3603.000;956331;0;0;
2861.931;100.000;128.000;3604.000;956331;0;0;
2862.002;100.000;128.000;3605.000;956331;0;0;
2862.731;100.000;128.000;3606.000;956331;0;0;
2861.345;100.000;128.000;3607.000;956331;0;0;
2862.111;100.000;128.000;3608.000;956331;0;0;
2862.138;100.000;128.000;3609.000;956331;0;0;
2862.322;100.000;128.000;3610.000;956331;0;0;
2862.206;100.000;128.000;3611.000;956331;0;0;
2861.742;100.000;128.000;3612.000;956331;0;0;
2862.356;100.000;128.000;3613.000;956331;0;0;
2862.151;100.000;128.000;3614.000;956331;0;0;
2861.960;100.000;128.000;3615.000;956331;0;0;
2862.253;100.000;128.000;3616.000;956331;0;0;
2861.942;100.000;128.000;3617.000;956331;0;0;
2862.358;100.000;128.000;3618.000;956331;0;0;
2861.646;100.000;128.000;3619.000;956331;0;0;
2862.552;100.000;128.000;3620.000;956331;0;0;
2862.870;100.000;128.000;3621.000;956331;0;0;
2862.731;100.000;128.000;3622.000;956331;0;0;
2862.010;100.000;128.000;3623.000;956331;0;0;
2862.331;100.000;128.000;3624.000;956331;0;0;
2862.344;100.000;128.000;3625.000;956331;0;0;
2862.196;100.000;128.000;3626.000;956331;0;0;
2862.226;100.000;128.000;3627.000;956331;0;0;
2862.138;100.000;128.000;3628.000;956331;0;0;
2862.010;100.000;128.000;3629.000;956331;0;0;
2862.459;100.000;128.000;3630.000;956331;0;0;
2861.952;100.000;128.000;3631.000;956331;0;0;
2861.114;100.000;128.000;3632.000;956331;0;0;
2861.753;100.000;128.000;3633.000;956331;0;0;
2862.710;100.000;128.000;3634.000;956331;0;0;
2861.562;100.000;128.000;3635.000;956331;0;0;
2862.130;100.000;128.000;3636.000;956331;0;0;
2863.119;100.000;128.000;3637.000;956331;0;0;
2862.205;100.000;128.000;3638.000;956331;0;0;
2862.953;100.000;128.000;3639.000;956331;0;0;
2861.996;100.000;128.000;3640.000;956331;0;0;
2862.199;100.000;128.000;3641.000;956331;0;0;
2861.892;100.000;128.000;3642.000;956331;0;0;
2861.587;100.000;128.000;3643.000;956331;0;0;
2862.569;100.000;128.000;3644.000;956331;0;0;
2862.765;100.000;128.000;3645.000;956331;0;0;
2862.353;100.000;128.000;3646.000;956331;0;0;
2863.061;100.000;128.000;3647.000;956331;0;0;
2861.358;100.000;128.000;3648.000;956331;0;0;
2861.802;100.000;128.000;3649.000;956331;0;0;
2862.312;100.000;128.000;3650.000;956331;0;0;
2861.979;100.000;128.000;3651.000;956331;0;0;
2862.159;100.000;128.000;3652.000;956331;0;0;
2862.395;100.000;128.000;3653.000;956331;0;0;
2862.737;100.000;128.000;3654.000;956331;0;0;
2863.315;100.000;128.000;3655.000;956331;0;0;
2862.044;100.000;128.000;3656.000;956331;0;0;
2862.274;100.000;128.000;3657.000;956331;0;0;
2862.101;100.000;128.000;3658.000;956331;0;0;
2862.780;100.000;128.000;3659.000;956331;0;0;
2862.626;100.000;128.000;3660.000;956331;0;0;
2862.986;100.000;128.000;3661.000;956331;0;0;
2862.784;100.000;128.000;3662.000;956331;0;0;
2862.416;100.000;128.000;3663.000;956331;0;0;
2861.939;100.000;128.000;3664.000;956331;0;0;
2861.810;100.000;128.000;3665.000;956331;0;0;
2861.405;100.000;128.000;3666.000;956331;0;0;
2860.567;100.000;128.000;3667.000;956331;0;0;
2860.074;100.000;128.000;3668.000;956331;0;0;
2859.876;100.000;128.000;3669.000;956331;0;0;
2860.446;100.000;128.000;3670.000;956331;0;0;
2860.751;100.000;128.000;3671.000;956331;0;0;
2860.444;100.000;128.000;3672.000;956331;0;0;
2860.797;100.000;128.000;3673.000;956331;0;0;
2862.121;100.000;128.000;3674.000;956331;0;0;
2861.619;100.000;128.000;3675.000;956331;0;0;
2862.494;100.000;128.000;3676.000;956331;0;0;
2862.774;100.000;128.000;3677.000;956331;0;0;
2862.722;100.000;128.000;3678.000;956331;0;0;
2863.155;100.000;128.000;3679.000;956331;0;0;
2862.860;100.000;128.000;3680.000;956331;0;0;
2862.704;100.000;128.000;3681.000;956331;0;0;
2861.997;100.000;128.000;3682.000;956331;0;0;
2861.979;100.000;128.000;3683.000;956331;0;0;
2862.257;100.000;128.000;3684.000;956331;0;0;
2862.011;100.000;128.000;3685.000;956331;0;0;
2860.935;100.000;128.000;3686.000;956331;0;0;
2860.925;100.000;128.000;3687.000;956331;0;0;
2859.458;100.000;128.000;3688.000;956331;0;0;
2859.140;100.000;128.000;3689.000;956331;0;0;
2859.099;100.000;128.000;3690.000;956331;0;0;
2859.364;100.000;128.000;3691.000;956331;0;0;
2859.863;100.000;128.000;3692.000;956331;0;0;
2860.350;100.000;128.000;3693.000;956331;0;0;
2860.626;100.000;128.000;3694.000;956331;0;0;
2861.149;100.000;128.000;3695.000;956331;0;0;
2859.476;100.000;128.000;3696.000;956331;0;0;
2858.960;100.000;128.000;3697.000;956331;0;0;
2857.353;100.000;128.000;3698.000;956331;0;0;
2855.971;100.000;128.000;3699.000;956331;0;0;
2854.944;100.000;128.000;3700.000;956331;0;0;
2854.990;100.000;128.000;3701.000;956331;0;0;
2854.391;100.000;128.000;3702.000;956331;0;0;
2852.756;100.000;128.000;3703.000;956331;0;0;
2851.381;100.000;128.000;3704.000;956331;0;0;
2850.485;100.000;128.000;3705.000;956331;0;0;
2850.753;100.000;128.000;3706.000;956331;0;0;
2849.719;100.000;128.000;3707.000;956331;0;0;
2850.201;100.000;128.000;3708.000;956331;0;0;
2849.213;100.000;128.000;3709.000;956331;0;0;
2847.656;100.000;128.000;3710.000;956331;0;0;
2847.645;100.000;128.000;3711.000;956331;0;0;
2849.507;100.000;128.000;3712.000;956331;0;0;
2850.515;100.000;128.000;3713.000;956331;0;0;
2850.887;100.000;128.000;3714.000;956331;0;0;
2849.462;100.000;128.000;3715.000;956331;0;0;
2848.836;100.000;128.000;3716.000;956331;0;0;
2850.184;100.000;128.000;3717.000;956331;0;0;
2850.296;100.000;128.000;3718.000;956331;0;0;
2850.071;100.000;128.000;3719.000;956331;0;0;
2850.579;100.000;128.000;3720.000;956331;0;0;
2851.010;100.000;128.000;3721.000;956331;0;0;
2850.664;100.000;128.000;3722.000;956331;0;0;
2849.694;100.000;128.000;3723.000;956331;0;0;
2847.396;100.000;128.000;3724.000;956331;0;0;
2843.763;100.000;128.000;3725.000;956331;0;0;
2847.137;100.000;128.000;3726.000;956331;0;0;
2848.785;100.000;128.000;3727.000;956331;0;0;
2851.274;100.000;128.000;3728.000;956331;0;0;
2853.487;100.000;128.000;3729.000;956331;0;0;
2854.715;100.000;128.000;3730.000;956331;0;0;
2856.076;100.000;128.000;3731.000;956331;0;0;
2857.501;100.000;128.000;3732.000;956331;0;0;
2858.540;100.000;128.000;3733.000;956331;0;0;
2858.139;100.000;128.000;3734.000;956331;0;0;
2859.970;100.000;128.000;3735.000;956331;0;0;
2859.569;100.000;128.000;3736.000;956331;0;0;
2859.174;100.000;128.000;3737.000;956331;0;0;
2858.143;100.000;128.000;3738.000;956331;0;0;
2857.134;100.000;128.000;3739.000;956331;0;0;
2854.514;100.000;128.000;3740.000;956331;0;0;
2852.913;100.000;128.000;3741.000;956331;0;0;
2851.648;100.000;128.000;3742.000;956331;0;0;
2853.892;100.000;128.000;3743.000;956331;0;0;
2857.102;100.000;128.000;3744.000;956331;0;0;
2857.228;100.000;128.000;3745.000;956331;0;0;
2856.008;100.000;128.000;3746.000;956331;0;0;
2856.243;100.000;128.000;3747.000;956331;0;0;
2856.941;100.000;128.000;3748.000;956331;0;0;
2856.089;100.000;128.000;3749.000;956331;0;0;
2856.164;100.000;128.000;3750.000;956331;0;0;
2853.822;100.000;128.000;3751.000;956331;0;0;
2851.389;100.000;128.000;3752.000;956331;0;0;
2851.607;100.000;128.000;3753.000;956331;0;0;
2856.632;100.000;128.000;3754.000;956331;0;0;
2860.200;100.000;128.000;3755.000;956331;0;0;
2864.763;100.000;128.000;3756.000;956331;0;0;
2865.263;100.000;128.000;3757.000;956331;0;0;
2859.034;100.000;128.000;3758.000;956331;0;0;
2855.794;100.000;128.000;3759.000;956331;0;0;
2856.029;100.000;128.000;3760.000;956331;0;0;
2854.958;100.000;128.000;3761.000;956331;0;0;
2855.941;100.000;128.000;3762.000;956331;0;0;
2855.275;100.000;128.000;3763.000;956331;0;0;
2855.826;100.000;128.000;3764.000;956331;0;0;
2855.107;100.000;128.000;3765.000;956331;0;0;
2854.578;100.000;128.000;3766.000;956331;0;0;
2855.610;100.000;128.000;3767.000;956331;0;0;
2854.761;100.000;128.000;3768.000;956331;0;0;
2859.104;100.000;128.000;3769.000;956331;0;0;
2861.804;100.000;128.000;3770.000;956331;0;0;
2862.705;100.000;128.000;3771.000;956331;0;0;
2864.208;100.000;128.000;3772.000;956331;0;0;
2864.146;100.000;128.000;3773.000;956331;0;0;
2862.228;100.000;128.000;3774.000;956331;0;0;
2860.531;100.000;128.000;3775.000;956331;0;0;
2858.974;100.000;128.000;3776.000;956331;0;0;
2855.855;100.000;128.000;3777.000;956331;0;0;
2854.524;100.000;128.000;3778.000;956331;0;0;
2853.650;100.000;128.000;3779.000;956331;0;0;
2852.501;100.000;128.000;3780.000;956331;0;0;
2851.944;100.000;128.000;3781.000;956331;0;0;
2851.335;100.000;128.000;3782.000;956331;0;0;
2852.514;100.000;128.000;3783.000;956331;0;0;
2853.223;100.000;128.000;3784.000;956331;0;0;
2853.327;100.000;128.000;3785.000;956331;0;0;
2857.183;100.000;128.000;3786.000;956331;0;0;
2855.632;100.000;128.000;3787.000;956331;0;0;
2856.294;100.000;128.000;3788.000;956331;0;0;
2856.134;100.000;128.000;3789.000;956331;0;0;
2854.464;100.000;128.000;3790.000;956331;0;0;
2854.624;100.000;128.000;3791.000;956331;0;0;
2856.874;100.000;128.000;3792.000;956331;0;0;
2856.439;100.000;128.000;3793.000;956331;0;0;
2856.198;100.000;128.000;3794.000;956331;0;0;
2854.848;100.000;128.000;3795.000;956331;0;0;
2853.190;100.000;128.000;3796.000;956331;0;0;
2854.784;100.000;128.000;3797.000;956331;0;0;
2856.797;100.000;128.000;3798.000;956331;0;0;
2857.823;100.000;128.000;3799.000;956331;0;0;
2860.774;100.000;128.000;3800.000;956331;0;0;
2862.745;100.000;128.000;3801.000;956331;0;0;
2862.771;100.000;128.000;3802.000;956331;0;0;
2858.806;100.000;128.000;3803.000;956331;0;0;
2857.552;100.000;128.000;3804.000;956331;0;0;
2856.385;100.000;128.000;3805.000;956331;0;0;
2856.943;100.000;128.000;3806.000;956331;0;0;
2855.666;100.000;128.000;3807.000;956331;0;0;
2853.958;100.000;128.000;3808.000;956331;0;0;
2854.790;100.000;128.000;3809.000;956331;0;0;
2856.878;100.000;128.000;3810.000;956331;0;0;
2856.952;100.000;128.000;3811.000;956331;0;0;
2860.388;100.000;128.000;3812.000;956331;0;0;
2867.012;100.000;128.000;3813.000;956331;0;0;
2868.796;100.000;128.000;3814.000;956331;0;0;
2867.713;100.000;128.000;3815.000;956331;0;0;
2865.645;100.000;128.000;3816.000;956331;0;0;
2863.523;100.000;128.000;3817.000;956331;0;0;
2860.142;100.000;128.000;3818.000;956331;0;0;
2859.132;100.000;128.000;3819.000;956331;0;0;
2858.534;100.000;128.000;3820.000;956331;0;0;
2862.937;100.000;128.000;3821.000;956331;0;0;
2866.382;100.000;128.000;3822.000;956331;0;0;
2865.089;100.000;128.000;3823.000;956331;0;0;
2865.513;100.000;128.000;3824.000;956331;0;0;
2865.951;100.000;128.000;3825.000;956331;0;0;
2863.489;100.000;128.000;3826.000;956331;0;0;
2859.794;100.000;128.000;3827.000;956331;0;0;
2859.032;100.000;128.000;3828.000;956331;0;0;
2857.802;100.000;128.000;3829.000;956331;0;0;
2859.661;100.000;128.000;3830.000;956331;0;0;
2860.016;100.000;128.000;3831.000;956331;0;0;
2863.637;100.000;128.000;3832.000;956331;0;0;
2864.946;100.000;128.000;3833.000;956331;0;0;
2862.062;100.000;128.000;3834.000;956331;0;0;
2859.267;100.000;128.000;3835.000;956331;0;0;
2857.407;100.000;128.000;3836.000;956331;0;0;
2857.864;100.000;128.000;3837.000;956331;0;0;
2856.866;100.000;128.000;3838.000;956331;0;0;
2859.229;100.000;128.000;3839.000;956331;0;0;
2858.898;100.000;128.000;3840.000;956331;0;0;
2860.146;100.000;128.000;3841.000;956331;0;0;
2862.494;100.000;128.000;3842.000;956331;0;0;
2865.700;100.000;128.000;3843.000;956331;0;0;
2863.406;100.000;128.000;3844.000;956331;0;0;
2861.623;100.000;128.000;3845.000;956331;0;0;
2860.311;100.000;128.000;3846.000;956331;0;0;
2857.607;100.000;128.000;3847.000;956331;0;0;
2858.835;100.000;128.000;3848.000;956331;0;0;
2860.451;100.000;128.000;3849.000;956331;0;0;
2858.965;100.000;128.000;3850.000;956331;0;0;
2860.809;100.000;128.000;3851.000;956331;0;0;
2859.531;100.000;128.000;3852.000;956331;0;0;
2857.394;100.000;128.000;3853.000;956331;0;0;
2853.309;100.000;128.000;3854.000;956331;0;0;
2851.368;100.000;128.000;3855.000;956331;0;0;
2851.816;100.000;128.000;3856.000;956331;0;0;
2850.517;100.000;128.000;3857.000;956331;0;0;
2851.787;100.000;128.000;3858.000;956331;0;0;
2858.660;100.000;128.000;3859.000;956331;0;0;
2858.240;100.000;128.000;3860.000;956331;0;0;
2860.007;100.000;128.000;3861.000;956331;0;0;
2860.023;100.000;128.000;3862.000;956331;0;0;
2859.259;100.000;128.000;3863.000;956331;0;0;
2860.085;100.000;128.000;3864.000;956331;0;0;
2861.596;100.000;128.000;3865.000;956331;0;0;
2859.593;100.000;128.000;3866.000;956331;0;0;
2855.449;100.000;128.000;3867.000;956331;0;0;
2856.772;100.000;128.000;3868.000;956331;0;0;
2857.449;100.000;128.000;3869.000;956331;0;0;
2856.526;100.000;128.000;3870.000;956331;0;0;
2856.352;100.000;128.000;3871.000;956331;0;0;
2861.911;100.000;128.000;3872.000;956331;0;0;
2860.431;100.000;128.000;3873.000;956331;0;0;
2857.378;100.000;128.000;3874.000;956331;0;0;
2856.968;100.000;128.000;3875.000;956331;0;0;
2859.980;100.000;128.000;3876.000;956331;0;0;
2861.676;100.000;128.000;3877.000;956331;0;0;
2861.515;100.000;128.000;3878.000;956331;0;0;
2859.368;100.000;128.000;3879.000;956331;0;0;
2858.502;100.000;128.000;3880.000;956331;0;0;
2858.176;100.000;128.000;3881.000;956331;0;0;
2858.329;100.000;128.000;3882.000;956331;0;0;
2860.974;100.000;128.000;3883.000;956331;0;0;
2859.323;100.000;128.000;3884.000;956331;0;0;
2861.457;100.000;128.000;3885.000;956331;0;0;
2862.905;100.000;128.000;3886.000;956331;0;0;
2858.904;100.000;128.000;3887.000;956331;0;0;
2862.256;100.000;128.000;3888.000;956331;0;0;
2870.441;100.000;128.000;3889.000;956331;0;0;
2873.056;100.000;128.000;3890.000;956331;0;0;
2875.189;100.000;128.000;3891.000;956331;0;0;
2878.665;100.000;128.000;3892.000;956331;0;0;
2874.922;100.000;128.000;3893.000;956331;0;0;
2868.776;100.000;128.000;3894.000;956331;0;0;
2866.707;100.000;128.000;3895.000;956331;0;0;
2867.331;100.000;128.000;3896.000;956331;0;0;
2874.971;100.000;128.000;3897.000;956331;0;0;
2875.024;100.000;128.000;3898.000;956331;0;0;
2877.450;100.000;128.000;3899.000;956331;0;0;
2870.966;100.000;128.000;3900.000;956331;0;0;
2862.898;100.000;128.000;3901.000;956331;0;0;
2856.618;100.000;128.000;3902.000;956331;0;0;
2860.576;100.000;128.000;3903.000;956331;0;0;
2859.997;100.000;128.000;3904.000;956331;0;0;
2856.260;100.000;128.000;3905.000;956331;0;0;
2859.740;100.000;128.000;3906.000;956331;0;0;
2860.618;100.000;128.000;3907.000;956331;0;0;
2858.631;100.000;128.000;3908.000;956331;0;0;
2858.957;100.000;128.000;3909.000;956331;0;0;
2858.569;100.000;128.000;3910.000;956331;0;0;
2856.495;100.000;128.000;3911.000;956331;0;0;
2855.190;100.000;128.000;3912.000;956331;0;0;
2855.021;100.000;128.000;3913.000;956331;0;0;
2857.149;100.000;128.000;3914.000;956331;0;0;
2855.743;100.000;128.000;3915.000;956331;0;0;
2855.284;100.000;128.000;3916.000;956331;0;0;
2857.516;100.000;128.000;3917.000;956331;0;0;
2855.564;100.000;128.000;3918.000;956331;0;0;
2856.278;100.000;128.000;3919.000;956331;0;0;
2860.665;100.000;128.000;3920.000;956331;0;0;
2856.063;100.000;128.000;3921.000;956331;0;0;
2852.990;100.000;128.000;3922.000;956331;0;0;
2855.992;100.000;128.000;3923.000;956331;0;0;
2862.610;100.000;128.000;3924.000;956331;0;0;
2864.377;100.000;128.000;3925.000;956331;0;0;
2864.759;100.000;128.000;3926.000;956331;0;0;
2867.003;100.000;128.000;3927.000;956331;0;0;
2866.370;100.000;128.000;3928.000;956331;0;0;
2862.181;100.000;128.000;3929.000;956331;0;0;
2866.790;100.000;128.000;3930.000;956331;0;0;
2876.130;100.000;128.000;3931.000;956331;0;0;
2880.279;100.000;128.000;3932.000;956331;0;0;
2883.207;100.000;128.000;3933.000;956331;0;0;
2883.656;100.000;128.000;3934.000;956331;0;0;
2881.437;100.000;128.000;3935.000;956331;0;0;
2870.622;100.000;128.000;3936.000;956331;0;0;
2860.087;100.000;128.000;3937.000;956331;0;0;
2856.298;100.000;128.000;3938.000;956331;0;0;
2859.645;100.000;128.000;3939.000;956331;0;0;
2862.137;100.000;128.000;3940.000;956331;0;0;
2864.577;100.000;128.000;3941.000;956331;0;0;
2863.837;100.000;128.000;3942.000;956331;0;0;
2862.644;100.000;128.000;3943.000;956331;0;0;
2860.391;100.000;128.000;3944.000;956331;0;0;
2860.451;100.000;128.000;3945.000;956331;0;0;
2862.562;100.000;128.000;3946.000;956331;0;0;
2866.135;100.000;128.000;3947.000;956331;0;0;
2871.259;100.000;128.000;3948.000;956331;0;0;
2871.715;100.000;128.000;3949.000;956331;0;0;
2870.017;100.000;128.000;3950.000;956331;0;0;
2869.527;100.000;128.000;3951.000;956331;0;0;
2865.239;100.000;128.000;3952.000;956331;0;0;
2859.745;100.000;128.000;3953.000;956331;0;0;
2867.148;100.000;128.000;3954.000;956331;0;0;
2873.857;100.000;128.000;3955.000;956331;0;0;
2873.999;100.000;128.000;3956.000;956331;0;0;
2871.464;100.000;128.000;3957.000;956331;0;0;
2873.117;100.000;128.000;3958.000;956331;0;0;
2869.259;100.000;128.000;3959.000;956331;0;0;
2865.626;100.000;128.000;3960.000;956331;0;0;
2862.518;100.000;128.000;3961.000;956331;0;0;
2861.810;100.000;128.000;3962.000;956331;0;0;
2865.103;100.000;128.000;3963.000;956331;0;0;
2866.741;100.000;128.000;3964.000;956331;0;0;
2866.665;100.000;128.000;3965.000;956331;0;0;
2865.283;100.000;128.000;3966.000;956331;0;0;
2867.327;100.000;128.000;3967.000;956331;0;0;
2869.659;100.000;128.000;3968.000;956331;0;0;
2869.787;100.000;128.000;3969.000;956331;0;0;
2867.464;100.000;128.000;3970.000;956331;0;0;
2866.369;100.000;128.000;3971.000;956331;0;0;
2866.691;100.000;128.000;3972.000;956331;0;0;
2862.715;100.000;128.000;3973.000;956331;0;0;
2860.422;100.000;128.000;3974.000;956331;0;0;
2858.185;100.000;128.000;3975.000;956331;0;0;
2858.436;100.000;128.000;3976.000;956331;0;0;
2856.378;100.000;128.000;3977.000;956331;0;0;
2857.374;100.000;128.000;3978.000;956331;0;0;
2856.200;100.000;128.000;3979.000;956331;0;0;
2858.462;100.000;128.000;3980.000;956331;0;0;
2861.412;100.000;128.000;3981.000;956331;0;0;
2863.098;100.000;128.000;3982.000;956331;0;0;
2863.467;100.000;128.000;3983.000;956331;0;0;
2864.680;100.000;128.000;3984.000;956331;0;0;
2867.448;100.000;128.000;3985.000;956331;0;0;
2865.981;100.000;128.000;3986.000;956331;0;0;
2863.708;100.000;128.000;3987.000;956331;0;0;
2862.839;100.000;128.000;3988.000;956331;0;0;
2861.442;100.000;128.000;3989.000;956331;0;0;
2859.176;100.000;128.000;3990.000;956331;0;0;
2856.640;100.000;128.000;3991.000;956331;0;0;
2851.913;100.000;128.000;3992.000;956331;0;0;
2850.887;100.000;128.000;3993.000;956331;0;0;
2853.252;100.000;128.000;3994.000;956331;0;0;
2855.979;100.000;128.000;3995.000;956331;0;0;
2855.399;100.000;128.000;3996.000;956331;0;0;
2853.581;100.000;128.000;3997.000;956331;0;0;
2858.254;100.000;128.000;3998.000;956331;0;0;
2861.177;100.000;128.000;3999.000;956331;0;0;
2862.999;100.000;128.000;4000.000;956331;0;0;
2862.148;100.000;128.000;4001.000;956331;0;0;
2860.401;100.000;128.000;4002.000;956331;0;0;
2859.419;100.000;128.000;4003.000;956331;0;0;
2859.847;100.000;128.000;4004.000;956331;0;0;
2859.582;100.000;128.000;4005.000;956331;0;0;
2860.063;100.000;128.000;4006.000;956331;0;0;
2863.671;100.000;128.000;4007.000;956331;0;0;
2862.181;100.000;128.000;4008.000;956331;0;0;
2856.896;100.000;128.000;4009.000;956331;0;0;
2860.925;100.000;128.000;4010.000;956331;0;0;
2861.725;100.000;128.000;4011.000;956331;0;0;
2859.407;100.000;128.000;4012.000;956331;0;0;
2858.741;100.000;128.000;4013.000;956331;0;0;
2858.294;100.000;128.000;4014.000;956331;0;0;
2852.806;100.000;128.000;4015.000;956331;0;0;
2852.089;100.000;128.000;4016.000;956331;0;0;
2853.162;100.000;128.000;4017.000;956331;0;0;
2850.341;100.000;128.000;4018.000;956331;0;0;
2848.368;100.000;128.000;4019.000;956331;0;0;
2848.248;100.000;128.000;4020.000;956331;0;0;
2852.030;100.000;128.000;4021.000;956331;0;0;
2854.070;100.000;128.000;4022.000;956331;0;0;
2856.594;100.000;128.000;4023.000;956331;0;0;
2856.352;100.000;128.000;4024.000;956331;0;0;
2857.291;100.000;128.000;4025.000;956331;0;0;
2872.507;100.000;128.000;4026.000;956331;0;0;
2885.891;52.747;0.000;4027.000;956331;0;0;
3018.869;3.492;0.000;4028.000;956331;0;0;
0.000;0.000;0.000;4029.000;956331;0;0;
0.000;0.000;0.000;4030.000;956331;0;0;
0.000;0.000;0.000;4031.000;956331;0;0;
0.000;0.000;0.000;4032.000;956331;0;0;
0.000;0.000;0.000;4033.000;956331;0;0;
0.000;0.000;0.000;4034.000;956331;0;0;
0.000;0.000;0.000;4035.000;956331;0;0;
0.000;0.000;0.000;4036.000;956331;0;0;
0.000;0.000;0.000;4037.000;956331;0;0;
0.000;0.000;0.000;4038.000;956331;0;0;
0.000;0.000;0.000;4039.000;956331;0;0;
0.000;0.000;0.000;4040.000;956331;0;0;
0.000;0.000;0.000;4041.000;956331;0;0;
0.000;0.000;0.000;4042.000;956331;0;0;
0.000;0.000;0.000;4043.000;956331;0;0;
1863.224;3.956;0.000;4044.000;956331;0;0;
1859.386;4.127;0.000;4045.000;956331;0;0;
1862.434;4.396;0.000;4046.000;956331;0;0;
1860.992;4.933;0.000;4047.000;956331;0;0;
1856.511;5.153;0.000;4048.000;956331;0;0;
1861.361;5.299;0.000;4049.000;956331;0;0;
1857.110;5.275;0.000;4050.000;956331;0;0;
1853.431;5.006;0.000;4051.000;956331;0;0;
1859.615;5.543;0.000;4052.000;956331;0;0;
1859.583;4.982;0.000;4053.000;956331;0;0;
1857.907;5.128;0.000;4054.000;956331;0;0;
1860.433;4.933;0.000;4055.000;956331;0;0;
1858.291;5.324;0.000;4056.000;956331;0;0;
1856.732;4.737;0.000;4057.000;956331;0;0;
1860.123;4.933;0.000;4058.000;956331;0;0;
1854.340;5.592;0.000;4059.000;956331;0;0;
1852.176;5.348;0.000;4060.000;956331;0;0;
1850.634;5.104;0.000;4061.000;956331;0;0;
1854.838;5.128;0.000;4062.000;956331;0;0;
1855.942;4.835;0.000;4063.000;956331;0;0;
1853.574;5.348;0.000;4064.000;956331;0;0;
1864.529;5.324;0.000;4065.000;956331;0;0;
1852.922;4.689;0.000;4066.000;956331;0;0;
