Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2887.738;100.000;128.000;19020.000;930488;0;0;
2887.144;100.000;128.000;19021.000;930488;0;0;
2887.977;100.000;128.000;19022.000;930488;0;0;
2887.449;100.000;128.000;19023.000;930488;0;0;
2887.109;100.000;128.000;19024.000;930488;0;0;
2887.609;100.000;128.000;19025.000;930488;0;0;
2887.422;100.000;128.000;19026.000;930488;0;0;
2887.722;100.000;128.000;19027.000;930488;0;0;
2888.267;100.000;128.000;19028.000;930488;0;0;
2886.973;100.000;128.000;19029.000;930488;0;0;
2886.900;100.000;128.000;19030.000;930488;0;0;
2887.360;100.000;128.000;19031.000;930488;0;0;
2887.139;100.000;128.000;19032.000;930488;0;0;
2887.229;100.000;128.000;19033.000;930488;0;0;
2887.067;100.000;128.000;19034.000;930488;0;0;
2887.295;100.000;128.000;19035.000;930488;0;0;
2887.183;100.000;128.000;19036.000;930488;0;0;
2887.354;100.000;128.000;19037.000;930488;0;0;
2887.727;100.000;128.000;19038.000;930488;0;0;
2887.358;100.000;128.000;19039.000;930488;0;0;
2887.152;100.000;128.000;19040.000;930488;0;0;
2887.986;100.000;128.000;19041.000;930488;0;0;
2887.684;100.000;128.000;19042.000;930488;0;0;
2887.959;100.000;128.000;19043.000;930488;0;0;
2887.313;100.000;128.000;19044.000;930488;0;0;
2887.685;100.000;128.000;19045.000;930488;0;0;
2887.310;100.000;128.000;19046.000;930488;0;0;
2887.521;100.000;128.000;19047.000;930488;0;0;
2887.398;100.000;128.000;19048.000;930488;0;0;
2887.802;100.000;128.000;19049.000;930488;0;0;
2887.634;100.000;128.000;19050.000;930488;0;0;
2887.548;100.000;128.000;19051.000;930488;0;0;
2887.574;100.000;128.000;19052.000;930488;0;0;
2887.404;100.000;128.000;19053.000;930488;0;0;
2887.623;100.000;128.000;19054.000;930488;0;0;
2887.363;100.000;128.000;19055.000;930488;0;0;
2886.955;100.000;128.000;19056.000;930488;0;0;
2887.059;100.000;128.000;19057.000;930488;0;0;
2887.219;100.000;128.000;19058.000;930488;0;0;
2886.976;100.000;128.000;19059.000;930488;0;0;
2887.623;100.000;128.000;19060.000;930488;0;0;
2886.586;100.000;128.000;19061.000;930488;0;0;
2887.845;100.000;128.000;19062.000;930488;0;0;
2886.780;100.000;128.000;19063.000;930488;0;0;
2887.099;100.000;128.000;19064.000;930488;0;0;
2887.323;100.000;128.000;19065.000;930488;0;0;
2887.607;100.000;128.000;19066.000;930488;0;0;
2887.355;100.000;128.000;19067.000;930488;0;0;
2887.342;100.000;128.000;19068.000;930488;0;0;
2886.981;100.000;128.000;19069.000;930488;0;0;
2887.802;100.000;128.000;19070.000;930488;0;0;
2887.271;100.000;128.000;19071.000;930488;0;0;
2887.628;100.000;128.000;19072.000;930488;0;0;
2887.941;100.000;128.000;19073.000;930488;0;0;
2887.320;100.000;128.000;19074.000;930488;0;0;
2887.684;100.000;128.000;19075.000;930488;0;0;
2887.553;100.000;128.000;19076.000;930488;0;0;
2887.457;100.000;128.000;19077.000;930488;0;0;
2887.433;100.000;128.000;19078.000;930488;0;0;
2887.446;100.000;128.000;19079.000;930488;0;0;
2887.049;100.000;128.000;19080.000;930488;0;0;
2887.406;100.000;128.000;19081.000;930488;0;0;
2887.000;100.000;128.000;19082.000;930488;0;0;
2887.957;100.000;128.000;19083.000;930488;0;0;
2887.211;100.000;128.000;19084.000;930488;0;0;
2887.703;100.000;128.000;19085.000;930488;0;0;
2886.668;100.000;128.000;19086.000;930488;0;0;
2887.997;100.000;128.000;19087.000;930488;0;0;
2887.062;100.000;128.000;19088.000;930488;0;0;
2887.770;100.000;128.000;19089.000;930488;0;0;
2887.114;100.000;128.000;19090.000;930488;0;0;
2887.223;100.000;128.000;19091.000;930488;0;0;
2887.134;100.000;128.000;19092.000;930488;0;0;
2888.106;100.000;128.000;19093.000;930488;0;0;
2887.583;100.000;128.000;19094.000;930488;0;0;
2888.187;100.000;128.000;19095.000;930488;0;0;
2887.722;100.000;128.000;19096.000;930488;0;0;
2887.223;100.000;128.000;19097.000;930488;0;0;
2887.259;100.000;128.000;19098.000;930488;0;0;
2887.674;100.000;128.000;19099.000;930488;0;0;
2887.262;100.000;128.000;19100.000;930488;0;0;
2888.288;100.000;128.000;19101.000;930488;0;0;
2887.900;100.000;128.000;19102.000;930488;0;0;
2888.174;100.000;128.000;19103.000;930488;0;0;
2887.767;100.000;128.000;19104.000;930488;0;0;
2887.708;100.000;128.000;19105.000;930488;0;0;
2887.582;100.000;128.000;19106.000;930488;0;0;
2887.609;100.000;128.000;19107.000;930488;0;0;
2886.931;100.000;128.000;19108.000;930488;0;0;
2887.513;100.000;128.000;19109.000;930488;0;0;
2887.096;100.000;128.000;19110.000;930488;0;0;
2887.535;100.000;128.000;19111.000;930488;0;0;
2887.257;100.000;128.000;19112.000;930488;0;0;
2887.380;100.000;128.000;19113.000;930488;0;0;
2886.842;100.000;128.000;19114.000;930488;0;0;
2886.869;100.000;128.000;19115.000;930488;0;0;
2887.700;100.000;128.000;19116.000;930488;0;0;
2887.886;100.000;128.000;19117.000;930488;0;0;
2887.031;100.000;128.000;19118.000;930488;0;0;
2887.823;100.000;128.000;19119.000;930488;0;0;
2888.171;100.000;128.000;19120.000;930488;0;0;
2887.738;100.000;128.000;19121.000;930488;0;0;
2886.947;100.000;128.000;19122.000;930488;0;0;
2887.543;100.000;128.000;19123.000;930488;0;0;
2887.839;100.000;128.000;19124.000;930488;0;0;
2888.185;100.000;128.000;19125.000;930488;0;0;
2887.562;100.000;128.000;19126.000;930488;0;0;
2887.473;100.000;128.000;19127.000;930488;0;0;
2887.959;100.000;128.000;19128.000;930488;0;0;
2886.831;100.000;128.000;19129.000;930488;0;0;
2887.449;100.000;128.000;19130.000;930488;0;0;
2886.941;100.000;128.000;19131.000;930488;0;0;
2887.366;100.000;128.000;19132.000;930488;0;0;
2887.396;100.000;128.000;19133.000;930488;0;0;
2887.120;100.000;128.000;19134.000;930488;0;0;
2887.730;100.000;128.000;19135.000;930488;0;0;
2887.540;100.000;128.000;19136.000;930488;0;0;
2887.511;100.000;128.000;19137.000;930488;0;0;
2887.574;100.000;128.000;19138.000;930488;0;0;
2887.462;100.000;128.000;19139.000;930488;0;0;
2887.559;100.000;128.000;19140.000;930488;0;0;
2887.331;100.000;128.000;19141.000;930488;0;0;
2888.013;100.000;128.000;19142.000;930488;0;0;
2887.748;100.000;128.000;19143.000;930488;0;0;
2887.837;100.000;128.000;19144.000;930488;0;0;
2887.676;100.000;128.000;19145.000;930488;0;0;
2887.411;100.000;128.000;19146.000;930488;0;0;
2887.604;100.000;128.000;19147.000;930488;0;0;
2887.623;100.000;128.000;19148.000;930488;0;0;
2886.767;100.000;128.000;19149.000;930488;0;0;
2887.360;100.000;128.000;19150.000;930488;0;0;
2887.842;100.000;128.000;19151.000;930488;0;0;
2887.864;100.000;128.000;19152.000;930488;0;0;
2887.542;100.000;128.000;19153.000;930488;0;0;
2887.732;100.000;128.000;19154.000;930488;0;0;
2887.556;100.000;128.000;19155.000;930488;0;0;
2887.056;100.000;128.000;19156.000;930488;0;0;
2887.350;100.000;128.000;19157.000;930488;0;0;
2887.308;100.000;128.000;19158.000;930488;0;0;
2887.577;100.000;128.000;19159.000;930488;0;0;
2887.481;100.000;128.000;19160.000;930488;0;0;
2887.537;100.000;128.000;19161.000;930488;0;0;
2887.198;100.000;128.000;19162.000;930488;0;0;
2887.634;100.000;128.000;19163.000;930488;0;0;
2887.297;100.000;128.000;19164.000;930488;0;0;
2887.411;100.000;128.000;19165.000;930488;0;0;
2887.398;100.000;128.000;19166.000;930488;0;0;
2887.922;100.000;128.000;19167.000;930488;0;0;
2887.054;100.000;128.000;19168.000;930488;0;0;
2887.023;100.000;128.000;19169.000;930488;0;0;
2887.668;100.000;128.000;19170.000;930488;0;0;
2887.623;100.000;128.000;19171.000;930488;0;0;
2888.797;100.000;128.000;19172.000;930488;0;0;
2888.104;100.000;128.000;19173.000;930488;0;0;
2887.438;100.000;128.000;19174.000;930488;0;0;
2887.968;100.000;128.000;19175.000;930488;0;0;
2887.831;100.000;128.000;19176.000;930488;0;0;
2887.259;100.000;128.000;19177.000;930488;0;0;
2887.214;100.000;128.000;19178.000;930488;0;0;
2887.417;100.000;128.000;19179.000;930488;0;0;
2887.404;100.000;128.000;19180.000;930488;0;0;
2886.871;100.000;128.000;19181.000;930488;0;0;
2888.000;100.000;128.000;19182.000;930488;0;0;
2887.459;100.000;128.000;19183.000;930488;0;0;
2887.602;100.000;128.000;19184.000;930488;0;0;
2887.665;100.000;128.000;19185.000;930488;0;0;
2887.679;100.000;128.000;19186.000;930488;0;0;
2887.120;100.000;128.000;19187.000;930488;0;0;
2887.299;100.000;128.000;19188.000;930488;0;0;
2887.353;100.000;128.000;19189.000;930488;0;0;
2887.200;100.000;128.000;19190.000;930488;0;0;
2887.390;100.000;128.000;19191.000;930488;0;0;
2887.685;100.000;128.000;19192.000;930488;0;0;
2887.125;100.000;128.000;19193.000;930488;0;0;
2887.462;100.000;128.000;19194.000;930488;0;0;
2886.693;100.000;128.000;19195.000;930488;0;0;
2887.925;100.000;128.000;19196.000;930488;0;0;
2887.941;100.000;128.000;19197.000;930488;0;0;
2887.494;100.000;128.000;19198.000;930488;0;0;
2887.773;100.000;128.000;19199.000;930488;0;0;
2886.914;100.000;128.000;19200.000;930488;0;0;
2887.505;100.000;128.000;19201.000;930488;0;0;
2887.783;100.000;128.000;19202.000;930488;0;0;
2888.048;100.000;128.000;19203.000;930488;0;0;
2887.857;100.000;128.000;19204.000;930488;0;0;
2887.436;100.000;128.000;19205.000;930488;0;0;
2887.537;100.000;128.000;19206.000;930488;0;0;
2887.412;100.000;128.000;19207.000;930488;0;0;
2887.451;100.000;128.000;19208.000;930488;0;0;
2888.021;100.000;128.000;19209.000;930488;0;0;
2887.572;100.000;128.000;19210.000;930488;0;0;
2887.230;100.000;128.000;19211.000;930488;0;0;
2887.037;100.000;128.000;19212.000;930488;0;0;
2887.788;100.000;128.000;19213.000;930488;0;0;
2887.394;100.000;128.000;19214.000;930488;0;0;
2887.560;100.000;128.000;19215.000;930488;0;0;
2888.062;100.000;128.000;19216.000;930488;0;0;
2887.008;100.000;128.000;19217.000;930488;0;0;
2887.366;100.000;128.000;19218.000;930488;0;0;
2887.743;100.000;128.000;19219.000;930488;0;0;
2887.454;100.000;128.000;19220.000;930488;0;0;
2887.728;100.000;128.000;19221.000;930488;0;0;
2887.350;100.000;128.000;19222.000;930488;0;0;
2887.688;100.000;128.000;19223.000;930488;0;0;
2887.737;100.000;128.000;19224.000;930488;0;0;
2887.582;100.000;128.000;19225.000;930488;0;0;
2886.842;100.000;128.000;19226.000;930488;0;0;
2887.890;100.000;128.000;19227.000;930488;0;0;
2887.292;100.000;128.000;19228.000;930488;0;0;
2887.406;100.000;128.000;19229.000;930488;0;0;
2887.694;100.000;128.000;19230.000;930488;0;0;
2887.077;100.000;128.000;19231.000;930488;0;0;
2887.631;100.000;128.000;19232.000;930488;0;0;
2887.524;100.000;128.000;19233.000;930488;0;0;
2887.328;100.000;128.000;19234.000;930488;0;0;
2887.177;100.000;128.000;19235.000;930488;0;0;
2887.505;100.000;128.000;19236.000;930488;0;0;
2887.074;100.000;128.000;19237.000;930488;0;0;
2887.839;100.000;128.000;19238.000;930488;0;0;
2887.438;100.000;128.000;19239.000;930488;0;0;
2887.206;100.000;128.000;19240.000;930488;0;0;
2887.237;100.000;128.000;19241.000;930488;0;0;
2886.979;100.000;128.000;19242.000;930488;0;0;
2887.574;100.000;128.000;19243.000;930488;0;0;
2887.991;100.000;128.000;19244.000;930488;0;0;
2886.968;100.000;128.000;19245.000;930488;0;0;
2887.433;100.000;128.000;19246.000;930488;0;0;
2887.511;100.000;128.000;19247.000;930488;0;0;
2887.933;100.000;128.000;19248.000;930488;0;0;
2887.728;100.000;128.000;19249.000;930488;0;0;
2887.772;100.000;128.000;19250.000;930488;0;0;
2887.802;100.000;128.000;19251.000;930488;0;0;
2888.097;100.000;128.000;19252.000;930488;0;0;
2887.192;100.000;128.000;19253.000;930488;0;0;
2887.174;100.000;128.000;19254.000;930488;0;0;
2887.594;100.000;128.000;19255.000;930488;0;0;
2887.209;100.000;128.000;19256.000;930488;0;0;
2887.288;100.000;128.000;19257.000;930488;0;0;
2887.483;100.000;128.000;19258.000;930488;0;0;
2887.722;100.000;128.000;19259.000;930488;0;0;
2887.329;100.000;128.000;19260.000;930488;0;0;
2886.931;100.000;128.000;19261.000;930488;0;0;
2887.959;100.000;128.000;19262.000;930488;0;0;
2887.134;100.000;128.000;19263.000;930488;0;0;
2887.553;100.000;128.000;19264.000;930488;0;0;
2887.654;100.000;128.000;19265.000;930488;0;0;
2887.763;100.000;128.000;19266.000;930488;0;0;
2887.430;100.000;128.000;19267.000;930488;0;0;
2887.574;100.000;128.000;19268.000;930488;0;0;
2887.284;100.000;128.000;19269.000;930488;0;0;
2887.334;100.000;128.000;19270.000;930488;0;0;
2886.923;100.000;128.000;19271.000;930488;0;0;
2887.382;100.000;128.000;19272.000;930488;0;0;
2887.259;100.000;128.000;19273.000;930488;0;0;
2887.011;100.000;128.000;19274.000;930488;0;0;
2887.354;100.000;128.000;19275.000;930488;0;0;
2887.586;100.000;128.000;19276.000;930488;0;0;
2887.431;100.000;128.000;19277.000;930488;0;0;
2887.436;100.000;128.000;19278.000;930488;0;0;
2887.165;100.000;128.000;19279.000;930488;0;0;
2887.845;100.000;128.000;19280.000;930488;0;0;
2887.689;100.000;128.000;19281.000;930488;0;0;
2887.922;100.000;128.000;19282.000;930488;0;0;
2886.778;100.000;128.000;19283.000;930488;0;0;
2887.249;100.000;128.000;19284.000;930488;0;0;
2888.019;100.000;128.000;19285.000;930488;0;0;
2886.695;100.000;128.000;19286.000;930488;0;0;
2887.823;100.000;128.000;19287.000;930488;0;0;
2887.479;100.000;128.000;19288.000;930488;0;0;
2887.396;100.000;128.000;19289.000;930488;0;0;
2886.994;100.000;128.000;19290.000;930488;0;0;
2887.217;100.000;128.000;19291.000;930488;0;0;
2887.212;100.000;128.000;19292.000;930488;0;0;
2886.890;100.000;128.000;19293.000;930488;0;0;
2887.091;100.000;128.000;19294.000;930488;0;0;
2887.875;100.000;128.000;19295.000;930488;0;0;
2888.063;100.000;128.000;19296.000;930488;0;0;
2887.634;100.000;128.000;19297.000;930488;0;0;
2887.580;100.000;128.000;19298.000;930488;0;0;
2887.615;100.000;128.000;19299.000;930488;0;0;
2887.483;100.000;128.000;19300.000;930488;0;0;
2887.857;100.000;128.000;19301.000;930488;0;0;
2887.617;100.000;128.000;19302.000;930488;0;0;
2887.818;100.000;128.000;19303.000;930488;0;0;
2886.854;100.000;128.000;19304.000;930488;0;0;
2887.746;100.000;128.000;19305.000;930488;0;0;
2887.398;100.000;128.000;19306.000;930488;0;0;
2887.697;100.000;128.000;19307.000;930488;0;0;
2887.604;100.000;128.000;19308.000;930488;0;0;
2887.888;100.000;128.000;19309.000;930488;0;0;
2887.243;100.000;128.000;19310.000;930488;0;0;
2886.936;100.000;128.000;19311.000;930488;0;0;
2886.722;100.000;128.000;19312.000;930488;0;0;
2887.657;100.000;128.000;19313.000;930488;0;0;
2887.385;100.000;128.000;19314.000;930488;0;0;
2887.564;100.000;128.000;19315.000;930488;0;0;
2887.158;100.000;128.000;19316.000;930488;0;0;
2886.954;100.000;128.000;19317.000;930488;0;0;
2886.943;100.000;128.000;19318.000;930488;0;0;
2888.139;100.000;128.000;19319.000;930488;0;0;
2887.249;100.000;128.000;19320.000;930488;0;0;
2887.538;100.000;128.000;19321.000;930488;0;0;
2887.245;100.000;128.000;19322.000;930488;0;0;
2887.342;100.000;128.000;19323.000;930488;0;0;
2887.503;100.000;128.000;19324.000;930488;0;0;
2887.792;100.000;128.000;19325.000;930488;0;0;
2887.420;100.000;128.000;19326.000;930488;0;0;
2886.559;100.000;128.000;19327.000;930488;0;0;
2887.385;100.000;128.000;19328.000;930488;0;0;
2887.391;100.000;128.000;19329.000;930488;0;0;
2887.054;100.000;128.000;19330.000;930488;0;0;
2887.740;100.000;128.000;19331.000;930488;0;0;
2887.335;100.000;128.000;19332.000;930488;0;0;
2887.075;100.000;128.000;19333.000;930488;0;0;
2887.227;100.000;128.000;19334.000;930488;0;0;
2887.665;100.000;128.000;19335.000;930488;0;0;
2887.422;100.000;128.000;19336.000;930488;0;0;
2886.969;100.000;128.000;19337.000;930488;0;0;
2887.363;100.000;128.000;19338.000;930488;0;0;
2887.200;100.000;128.000;19339.000;930488;0;0;
2887.719;100.000;128.000;19340.000;930488;0;0;
2887.374;100.000;128.000;19341.000;930488;0;0;
2887.009;100.000;128.000;19342.000;930488;0;0;
2887.278;100.000;128.000;19343.000;930488;0;0;
2887.593;100.000;128.000;19344.000;930488;0;0;
2887.676;100.000;128.000;19345.000;930488;0;0;
2886.922;100.000;128.000;19346.000;930488;0;0;
2887.134;100.000;128.000;19347.000;930488;0;0;
2887.637;100.000;128.000;19348.000;930488;0;0;
2887.194;100.000;128.000;19349.000;930488;0;0;
2887.606;100.000;128.000;19350.000;930488;0;0;
2888.376;100.000;128.000;19351.000;930488;0;0;
2887.591;100.000;128.000;19352.000;930488;0;0;
2887.534;100.000;128.000;19353.000;930488;0;0;
2887.454;100.000;128.000;19354.000;930488;0;0;
2887.625;100.000;128.000;19355.000;930488;0;0;
2887.440;100.000;128.000;19356.000;930488;0;0;
2887.941;100.000;128.000;19357.000;930488;0;0;
2887.136;100.000;128.000;19358.000;930488;0;0;
2887.194;100.000;128.000;19359.000;930488;0;0;
2887.401;100.000;128.000;19360.000;930488;0;0;
2886.770;100.000;128.000;19361.000;930488;0;0;
2887.542;100.000;128.000;19362.000;930488;0;0;
2887.628;100.000;128.000;19363.000;930488;0;0;
2887.697;100.000;128.000;19364.000;930488;0;0;
2887.428;100.000;128.000;19365.000;930488;0;0;
2887.288;100.000;128.000;19366.000;930488;0;0;
2887.208;100.000;128.000;19367.000;930488;0;0;
2887.318;100.000;128.000;19368.000;930488;0;0;
2887.311;100.000;128.000;19369.000;930488;0;0;
2887.447;100.000;128.000;19370.000;930488;0;0;
2887.229;100.000;128.000;19371.000;930488;0;0;
2887.209;100.000;128.000;19372.000;930488;0;0;
2887.345;100.000;128.000;19373.000;930488;0;0;
2887.451;100.000;128.000;19374.000;930488;0;0;
2888.000;100.000;128.000;19375.000;930488;0;0;
2887.679;100.000;128.000;19376.000;930488;0;0;
2888.281;100.000;128.000;19377.000;930488;0;0;
2887.732;100.000;128.000;19378.000;930488;0;0;
2887.468;100.000;128.000;19379.000;930488;0;0;
2887.454;100.000;128.000;19380.000;930488;0;0;
2887.965;100.000;128.000;19381.000;930488;0;0;
2887.919;100.000;128.000;19382.000;930488;0;0;
2887.434;100.000;128.000;19383.000;930488;0;0;
2887.219;100.000;128.000;19384.000;930488;0;0;
2887.406;100.000;128.000;19385.000;930488;0;0;
2887.180;100.000;128.000;19386.000;930488;0;0;
2887.268;100.000;128.000;19387.000;930488;0;0;
2887.425;100.000;128.000;19388.000;930488;0;0;
2886.642;100.000;128.000;19389.000;930488;0;0;
2888.019;100.000;128.000;19390.000;930488;0;0;
2887.717;100.000;128.000;19391.000;930488;0;0;
2887.043;100.000;128.000;19392.000;930488;0;0;
2886.880;100.000;128.000;19393.000;930488;0;0;
2887.600;100.000;128.000;19394.000;930488;0;0;
2887.267;100.000;128.000;19395.000;930488;0;0;
2887.317;100.000;128.000;19396.000;930488;0;0;
2886.917;100.000;128.000;19397.000;930488;0;0;
2887.626;100.000;128.000;19398.000;930488;0;0;
2887.335;100.000;128.000;19399.000;930488;0;0;
2887.146;100.000;128.000;19400.000;930488;0;0;
2887.457;100.000;128.000;19401.000;930488;0;0;
2887.586;100.000;128.000;19402.000;930488;0;0;
2887.563;100.000;128.000;19403.000;930488;0;0;
2886.794;100.000;128.000;19404.000;930488;0;0;
2887.157;100.000;128.000;19405.000;930488;0;0;
2887.368;100.000;128.000;19406.000;930488;0;0;
2887.249;100.000;128.000;19407.000;930488;0;0;
2887.719;100.000;128.000;19408.000;930488;0;0;
2887.433;100.000;128.000;19409.000;930488;0;0;
2887.272;100.000;128.000;19410.000;930488;0;0;
2887.839;100.000;128.000;19411.000;930488;0;0;
2887.936;100.000;128.000;19412.000;930488;0;0;
2888.082;100.000;128.000;19413.000;930488;0;0;
2886.527;100.000;128.000;19414.000;930488;0;0;
2887.502;100.000;128.000;19415.000;930488;0;0;
2887.377;100.000;128.000;19416.000;930488;0;0;
2887.689;100.000;128.000;19417.000;930488;0;0;
2887.436;100.000;128.000;19418.000;930488;0;0;
2887.725;100.000;128.000;19419.000;930488;0;0;
2887.145;100.000;128.000;19420.000;930488;0;0;
2887.423;100.000;128.000;19421.000;930488;0;0;
2887.032;100.000;128.000;19422.000;930488;0;0;
2887.278;100.000;128.000;19423.000;930488;0;0;
2887.278;100.000;128.000;19424.000;930488;0;0;
2887.479;100.000;128.000;19425.000;930488;0;0;
2887.637;100.000;128.000;19426.000;930488;0;0;
2887.149;100.000;128.000;19427.000;930488;0;0;
2887.483;100.000;128.000;19428.000;930488;0;0;
2888.048;100.000;128.000;19429.000;930488;0;0;
2887.462;100.000;128.000;19430.000;930488;0;0;
2887.334;100.000;128.000;19431.000;930488;0;0;
2888.023;100.000;128.000;19432.000;930488;0;0;
2887.781;100.000;128.000;19433.000;930488;0;0;
2887.414;100.000;128.000;19434.000;930488;0;0;
2886.840;100.000;128.000;19435.000;930488;0;0;
2887.606;100.000;128.000;19436.000;930488;0;0;
2887.125;100.000;128.000;19437.000;930488;0;0;
2887.454;100.000;128.000;19438.000;930488;0;0;
2886.860;100.000;128.000;19439.000;930488;0;0;
2887.449;100.000;128.000;19440.000;930488;0;0;
2887.259;100.000;128.000;19441.000;930488;0;0;
2886.900;100.000;128.000;19442.000;930488;0;0;
2887.019;100.000;128.000;19443.000;930488;0;0;
2887.077;100.000;128.000;19444.000;930488;0;0;
2887.794;100.000;128.000;19445.000;930488;0;0;
2887.642;100.000;128.000;19446.000;930488;0;0;
2886.746;100.000;128.000;19447.000;930488;0;0;
2887.591;100.000;128.000;19448.000;930488;0;0;
2888.125;100.000;128.000;19449.000;930488;0;0;
2887.711;100.000;128.000;19450.000;930488;0;0;
2887.335;100.000;128.000;19451.000;930488;0;0;
2887.462;100.000;128.000;19452.000;930488;0;0;
2887.200;100.000;128.000;19453.000;930488;0;0;
2887.139;100.000;128.000;19454.000;930488;0;0;
2887.606;100.000;128.000;19455.000;930488;0;0;
2888.197;100.000;128.000;19456.000;930488;0;0;
2887.556;100.000;128.000;19457.000;930488;0;0;
2887.604;100.000;128.000;19458.000;930488;0;0;
2887.259;100.000;128.000;19459.000;930488;0;0;
2887.962;100.000;128.000;19460.000;930488;0;0;
2887.521;100.000;128.000;19461.000;930488;0;0;
2888.034;100.000;128.000;19462.000;930488;0;0;
2887.940;100.000;128.000;19463.000;930488;0;0;
2887.577;100.000;128.000;19464.000;930488;0;0;
2886.893;100.000;128.000;19465.000;930488;0;0;
2887.307;100.000;128.000;19466.000;930488;0;0;
2887.564;100.000;128.000;19467.000;930488;0;0;
2886.749;100.000;128.000;19468.000;930488;0;0;
2886.861;100.000;128.000;19469.000;930488;0;0;
2887.294;100.000;128.000;19470.000;930488;0;0;
2887.938;100.000;128.000;19471.000;930488;0;0;
2887.425;100.000;128.000;19472.000;930488;0;0;
2886.663;100.000;128.000;19473.000;930488;0;0;
2887.563;100.000;128.000;19474.000;930488;0;0;
2886.946;100.000;128.000;19475.000;930488;0;0;
2887.542;100.000;128.000;19476.000;930488;0;0;
2887.308;100.000;128.000;19477.000;930488;0;0;
2888.045;100.000;128.000;19478.000;930488;0;0;
2887.219;100.000;128.000;19479.000;930488;0;0;
2887.596;100.000;128.000;19480.000;930488;0;0;
2887.591;100.000;128.000;19481.000;930488;0;0;
2887.735;100.000;128.000;19482.000;930488;0;0;
2887.430;100.000;128.000;19483.000;930488;0;0;
2887.280;100.000;128.000;19484.000;930488;0;0;
2887.845;100.000;128.000;19485.000;930488;0;0;
2887.139;100.000;128.000;19486.000;930488;0;0;
2887.398;100.000;128.000;19487.000;930488;0;0;
2887.911;100.000;128.000;19488.000;930488;0;0;
2887.414;100.000;128.000;19489.000;930488;0;0;
2887.813;100.000;128.000;19490.000;930488;0;0;
2887.508;100.000;128.000;19491.000;930488;0;0;
2887.556;100.000;128.000;19492.000;930488;0;0;
2887.540;100.000;128.000;19493.000;930488;0;0;
2887.807;100.000;128.000;19494.000;930488;0;0;
2887.845;100.000;128.000;19495.000;930488;0;0;
2887.756;100.000;128.000;19496.000;930488;0;0;
2887.237;100.000;128.000;19497.000;930488;0;0;
2886.834;100.000;128.000;19498.000;930488;0;0;
2886.954;100.000;128.000;19499.000;930488;0;0;
2887.345;100.000;128.000;19500.000;930488;0;0;
2887.091;100.000;128.000;19501.000;930488;0;0;
2887.772;100.000;128.000;19502.000;930488;0;0;
2887.125;100.000;128.000;19503.000;930488;0;0;
2887.131;100.000;128.000;19504.000;930488;0;0;
2887.208;100.000;128.000;19505.000;930488;0;0;
2887.315;100.000;128.000;19506.000;930488;0;0;
2887.629;100.000;128.000;19507.000;930488;0;0;
2887.813;100.000;128.000;19508.000;930488;0;0;
2887.460;100.000;128.000;19509.000;930488;0;0;
2888.072;100.000;128.000;19510.000;930488;0;0;
2886.788;100.000;128.000;19511.000;930488;0;0;
2887.900;100.000;128.000;19512.000;930488;0;0;
2887.331;100.000;128.000;19513.000;930488;0;0;
2887.368;100.000;128.000;19514.000;930488;0;0;
2887.085;100.000;128.000;19515.000;930488;0;0;
2887.473;100.000;128.000;19516.000;930488;0;0;
2887.278;100.000;128.000;19517.000;930488;0;0;
2887.962;100.000;128.000;19518.000;930488;0;0;
2887.615;100.000;128.000;19519.000;930488;0;0;
2887.548;100.000;128.000;19520.000;930488;0;0;
2886.853;100.000;128.000;19521.000;930488;0;0;
2887.299;100.000;128.000;19522.000;930488;0;0;
2887.671;100.000;128.000;19523.000;930488;0;0;
2887.272;100.000;128.000;19524.000;930488;0;0;
2887.843;100.000;128.000;19525.000;930488;0;0;
2887.385;100.000;128.000;19526.000;930488;0;0;
2887.146;100.000;128.000;19527.000;930488;0;0;
2887.345;100.000;128.000;19528.000;930488;0;0;
2887.436;100.000;128.000;19529.000;930488;0;0;
2887.560;100.000;128.000;19530.000;930488;0;0;
2887.925;100.000;128.000;19531.000;930488;0;0;
2886.900;100.000;128.000;19532.000;930488;0;0;
2887.182;100.000;128.000;19533.000;930488;0;0;
2887.272;100.000;128.000;19534.000;930488;0;0;
2887.415;100.000;128.000;19535.000;930488;0;0;
2887.371;100.000;128.000;19536.000;930488;0;0;
2887.345;100.000;128.000;19537.000;930488;0;0;
2887.771;100.000;128.000;19538.000;930488;0;0;
2887.553;100.000;128.000;19539.000;930488;0;0;
2887.497;100.000;128.000;19540.000;930488;0;0;
2887.451;100.000;128.000;19541.000;930488;0;0;
2887.363;100.000;128.000;19542.000;930488;0;0;
2887.000;100.000;128.000;19543.000;930488;0;0;
2887.489;100.000;128.000;19544.000;930488;0;0;
2887.394;100.000;128.000;19545.000;930488;0;0;
2887.443;100.000;128.000;19546.000;930488;0;0;
2887.420;100.000;128.000;19547.000;930488;0;0;
2887.195;100.000;128.000;19548.000;930488;0;0;
2887.014;100.000;128.000;19549.000;930488;0;0;
2887.404;100.000;128.000;19550.000;930488;0;0;
2887.735;100.000;128.000;19551.000;930488;0;0;
2887.235;100.000;128.000;19552.000;930488;0;0;
2887.348;100.000;128.000;19553.000;930488;0;0;
2887.521;100.000;128.000;19554.000;930488;0;0;
2886.981;100.000;128.000;19555.000;930488;0;0;
2887.676;100.000;128.000;19556.000;930488;0;0;
