Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.771;31.282;0.000;18142.000;-918267;0;0;
1873.618;38.071;0.000;18143.000;-918168;0;0;
1883.330;41.636;0.000;18144.000;-918069;0;0;
1877.893;39.316;0.000;18145.000;-917969;0;0;
1877.364;42.344;0.000;18146.000;-917869;0;0;
1879.404;98.999;0.000;18147.000;-917769;0;0;
1875.377;35.385;0.000;18148.000;-917668;0;0;
1872.446;42.125;0.000;18149.000;-917567;0;0;
1876.480;61.197;0.000;18150.000;-917466;0;0;
1872.518;31.575;0.000;18151.000;-917364;0;0;
1872.112;31.941;0.000;18152.000;-917263;0;0;
1872.796;39.145;0.000;18153.000;-917160;0;0;
1873.302;36.239;0.000;18154.000;-917058;0;0;
1872.199;33.602;0.000;18155.000;-916955;0;0;
1879.828;48.816;0.000;18156.000;-916852;0;0;
1872.449;75.678;0.000;18157.000;-916749;0;0;
1871.736;68.205;0.000;18158.000;-916645;0;0;
1882.423;64.957;0.000;18159.000;-916541;0;0;
1873.823;62.930;0.000;18160.000;-916436;0;0;
1873.216;76.679;0.000;18161.000;-916332;0;0;
1871.470;74.212;0.000;18162.000;-916226;0;0;
1868.124;60.464;0.000;18163.000;-916120;0;0;
1877.087;38.608;0.000;18164.000;-916014;0;0;
1875.321;34.579;0.000;18165.000;-915908;0;0;
1877.114;33.407;0.000;18166.000;-915801;0;0;
1877.718;34.310;0.000;18167.000;-915694;0;0;
1875.178;31.111;0.000;18168.000;-915587;0;0;
1875.017;30.256;0.000;18169.000;-915480;0;0;
1874.492;30.232;0.000;18170.000;-915372;0;0;
1874.724;29.939;0.000;18171.000;-915264;0;0;
1874.146;33.724;0.000;18172.000;-915156;0;0;
1875.091;69.768;0.000;18173.000;-915047;0;0;
1880.055;54.725;0.000;18174.000;-914938;0;0;
1871.812;77.998;0.000;18175.000;-914829;0;0;
1871.748;68.791;0.000;18176.000;-914719;0;0;
1874.205;53.578;0.000;18177.000;-914609;0;0;
1872.324;50.549;0.000;18178.000;-914498;0;0;
1874.464;60.440;0.000;18179.000;-914387;0;0;
1872.443;72.332;0.000;18180.000;-914276;0;0;
1874.896;98.999;0.000;18181.000;-914164;0;0;
1875.927;38.413;0.000;18182.000;-914053;0;0;
1873.479;63.004;0.000;18183.000;-913941;0;0;
1875.981;72.210;0.000;18184.000;-913828;0;0;
1878.818;83.565;0.000;18185.000;-913716;0;0;
1874.359;46.764;0.000;18186.000;-913603;0;0;
1871.377;46.300;0.000;18187.000;-913490;0;0;
1871.444;41.783;0.000;18188.000;-913376;0;0;
1874.146;57.729;0.000;18189.000;-913262;0;0;
1872.020;87.057;0.000;18190.000;-913148;0;0;
1875.726;55.800;0.000;18191.000;-913034;0;0;
1872.869;50.305;0.000;18192.000;-912919;0;0;
1871.019;53.089;0.000;18193.000;-912804;0;0;
1869.522;49.475;0.000;18194.000;-912688;0;0;
1873.230;37.314;0.000;18195.000;-912572;0;0;
1874.491;46.862;0.000;18196.000;-912456;0;0;
1867.902;37.729;0.000;18197.000;-912340;0;0;
1871.803;31.429;0.000;18198.000;-912223;0;0;
1869.439;41.245;0.000;18199.000;-912106;0;0;
1875.533;49.133;0.000;18200.000;-911989;0;0;
1873.418;35.311;0.000;18201.000;-911872;0;0;
1876.000;36.361;0.000;18202.000;-911755;0;0;
1874.303;38.559;0.000;18203.000;-911636;0;0;
1872.902;36.142;0.000;18204.000;-911517;0;0;
1873.188;43.370;0.000;18205.000;-911398;0;0;
1871.503;36.679;0.000;18206.000;-911279;0;0;
1877.086;30.452;0.000;18207.000;-911159;0;0;
1870.805;33.138;0.000;18208.000;-911039;0;0;
1877.542;32.210;0.000;18209.000;-910919;0;0;
1874.326;35.995;0.000;18210.000;-910798;0;0;
1874.612;31.575;0.000;18211.000;-910678;0;0;
1873.501;39.560;0.000;18212.000;-910557;0;0;
1873.753;37.265;0.000;18213.000;-910435;0;0;
1873.654;38.339;0.000;18214.000;-910314;0;0;
1872.479;36.777;0.000;18215.000;-910192;0;0;
1876.371;38.535;0.000;18216.000;-910070;0;0;
1872.908;42.320;0.000;18217.000;-909947;0;0;
1874.320;45.983;0.000;18218.000;-909825;0;0;
1874.460;40.708;0.000;18219.000;-909702;0;0;
1874.037;44.029;0.000;18220.000;-909578;0;0;
1875.515;36.679;0.000;18221.000;-909454;0;0;
1876.954;60.391;0.000;18222.000;-909330;0;0;
1870.909;74.872;0.000;18223.000;-909205;0;0;
1876.386;74.481;0.000;18224.000;-909080;0;0;
1873.378;39.976;0.000;18225.000;-908955;0;0;
1875.988;40.611;0.000;18226.000;-908830;0;0;
1875.714;29.792;0.000;18227.000;-908705;0;0;
1870.824;37.338;0.000;18228.000;-908578;0;0;
1874.786;68.864;0.000;18229.000;-908452;0;0;
1877.257;55.214;0.000;18230.000;-908326;0;0;
1877.727;37.143;0.000;18231.000;-908199;0;0;
1876.216;26.545;0.000;18232.000;-908071;0;0;
1875.114;28.669;0.000;18233.000;-907944;0;0;
1875.636;29.011;0.000;18234.000;-907816;0;0;
1875.980;30.745;0.000;18235.000;-907688;0;0;
1876.294;30.647;0.000;18236.000;-907560;0;0;
1881.127;80.635;0.000;18237.000;-907432;0;0;
1878.257;89.866;0.000;18238.000;-907303;0;0;
1875.502;98.999;0.000;18239.000;-907174;0;0;
1875.627;38.462;0.000;18240.000;-907044;0;0;
1880.566;48.400;0.000;18241.000;-906914;0;0;
1876.219;64.103;0.000;18242.000;-906784;0;0;
1876.988;33.504;0.000;18243.000;-906653;0;0;
1874.620;33.089;0.000;18244.000;-906523;0;0;
1875.329;38.852;0.000;18245.000;-906392;0;0;
1872.198;39.805;0.000;18246.000;-906261;0;0;
1880.244;40.464;0.000;18247.000;-906129;0;0;
1884.977;98.999;0.000;18248.000;-905997;0;0;
1881.496;98.999;0.000;18249.000;-905865;0;0;
1880.322;84.811;0.000;18250.000;-905732;0;0;
1873.059;36.752;0.000;18251.000;-905600;0;0;
1869.144;33.040;0.000;18252.000;-905467;0;0;
1875.290;30.452;0.000;18253.000;-905333;0;0;
1869.496;26.374;0.000;18254.000;-905199;0;0;
1872.281;34.090;0.000;18255.000;-905066;0;0;
1874.743;31.258;0.000;18256.000;-904931;0;0;
1873.359;36.361;0.000;18257.000;-904796;0;0;
1874.469;26.960;0.000;18258.000;-904661;0;0;
1871.912;35.556;0.000;18259.000;-904526;0;0;
1875.944;27.009;0.000;18260.000;-904390;0;0;
1873.189;35.482;0.000;18261.000;-904253;0;0;
1875.860;36.288;0.000;18262.000;-904116;0;0;
1872.043;32.430;0.000;18263.000;-903980;0;0;
1873.539;34.774;0.000;18264.000;-903842;0;0;
1875.737;31.551;0.000;18265.000;-903705;0;0;
1879.327;39.463;0.000;18266.000;-903567;0;0;
1874.947;33.553;0.000;18267.000;-903430;0;0;
1873.896;30.354;0.000;18268.000;-903291;0;0;
1874.107;30.989;0.000;18269.000;-903153;0;0;
1872.838;34.896;0.000;18270.000;-903014;0;0;
1871.311;33.944;0.000;18271.000;-902875;0;0;
1877.853;46.496;0.000;18272.000;-902736;0;0;
1877.842;46.667;0.000;18273.000;-902596;0;0;
1876.293;40.391;0.000;18274.000;-902456;0;0;
1875.553;32.723;0.000;18275.000;-902315;0;0;
1874.735;31.868;0.000;18276.000;-902175;0;0;
1871.904;35.336;0.000;18277.000;-902034;0;0;
1874.043;41.538;0.000;18278.000;-901893;0;0;
1875.396;32.747;0.000;18279.000;-901751;0;0;
1872.106;35.726;0.000;18280.000;-901609;0;0;
1873.628;37.827;0.000;18281.000;-901467;0;0;
1872.805;36.899;0.000;18282.000;-901325;0;0;
1874.011;32.821;0.000;18283.000;-901181;0;0;
1874.549;35.385;0.000;18284.000;-901038;0;0;
1872.847;39.658;0.000;18285.000;-900894;0;0;
1871.907;40.855;0.000;18286.000;-900750;0;0;
1871.959;42.784;0.000;18287.000;-900607;0;0;
1876.386;43.394;0.000;18288.000;-900462;0;0;
1874.135;34.481;0.000;18289.000;-900318;0;0;
1873.870;31.575;0.000;18290.000;-900172;0;0;
1874.708;55.092;0.000;18291.000;-900028;0;0;
1874.208;31.893;0.000;18292.000;-899882;0;0;
1875.145;37.070;0.000;18293.000;-899736;0;0;
1873.378;34.554;0.000;18294.000;-899590;0;0;
1871.594;38.974;0.000;18295.000;-899444;0;0;
1876.140;68.645;0.000;18296.000;-899297;0;0;
1880.256;87.790;0.000;18297.000;-899149;0;0;
1877.021;98.999;0.000;18298.000;-899002;0;0;
1878.134;79.487;0.000;18299.000;-898854;0;0;
1878.955;48.840;0.000;18300.000;-898706;0;0;
1873.719;30.085;0.000;18301.000;-898557;0;0;
1874.631;34.554;0.000;18302.000;-898409;0;0;
1877.072;40.464;0.000;18303.000;-898260;0;0;
1878.220;46.154;0.000;18304.000;-898111;0;0;
1877.510;30.037;0.000;18305.000;-897961;0;0;
1875.613;39.243;0.000;18306.000;-897811;0;0;
1880.265;37.705;0.000;18307.000;-897661;0;0;
1878.102;41.148;0.000;18308.000;-897510;0;0;
1876.954;100.000;128.000;18309.000;-897359;0;0;
1879.911;98.999;0.000;18310.000;-897209;0;0;
1882.877;87.717;0.000;18311.000;-897057;0;0;
1876.570;98.999;0.000;18312.000;-896905;0;0;
1875.381;87.326;0.000;18313.000;-896754;0;0;
1872.943;53.675;0.000;18314.000;-896602;0;0;
1880.867;55.897;0.000;18315.000;-896449;0;0;
1876.316;37.827;0.000;18316.000;-896296;0;0;
1880.444;35.458;0.000;18317.000;-896144;0;0;
1876.598;50.281;0.000;18318.000;-895991;0;0;
1875.778;65.910;0.000;18319.000;-895837;0;0;
1879.377;77.363;0.000;18320.000;-895683;0;0;
1877.807;50.354;0.000;18321.000;-895529;0;0;
1876.403;38.144;0.000;18322.000;-895375;0;0;
1875.986;37.192;0.000;18323.000;-895220;0;0;
1879.011;35.409;0.000;18324.000;-895065;0;0;
1872.451;29.573;0.000;18325.000;-894910;0;0;
1873.645;31.233;0.000;18326.000;-894755;0;0;
1875.371;31.990;0.000;18327.000;-894599;0;0;
1877.821;34.505;0.000;18328.000;-894444;0;0;
1873.523;31.526;0.000;18329.000;-894287;0;0;
1874.983;31.282;0.000;18330.000;-894130;0;0;
1873.362;32.674;0.000;18331.000;-893974;0;0;
1871.455;34.505;0.000;18332.000;-893817;0;0;
1873.494;26.618;0.000;18333.000;-893661;0;0;
1875.219;52.112;0.000;18334.000;-893503;0;0;
1870.582;55.873;0.000;18335.000;-893346;0;0;
1874.229;36.801;0.000;18336.000;-893188;0;0;
1877.001;47.570;0.000;18337.000;-893030;0;0;
1875.428;28.156;0.000;18338.000;-892872;0;0;
1867.910;72.259;0.000;18339.000;-892714;0;0;
1875.841;27.814;0.000;18340.000;-892555;0;0;
1877.979;73.871;0.000;18341.000;-892396;0;0;
1872.328;37.534;0.000;18342.000;-892238;0;0;
1881.090;71.893;0.000;18343.000;-892079;0;0;
1879.255;43.394;0.000;18344.000;-891920;0;0;
1872.928;58.803;0.000;18345.000;-891759;0;0;
1874.780;22.564;0.000;18346.000;-891599;0;0;
1868.325;23.980;0.000;18347.000;-891439;0;0;
1884.449;35.067;0.000;18348.000;-891278;0;0;
1878.916;34.872;0.000;18349.000;-891118;0;0;
1874.430;35.800;0.000;18350.000;-890957;0;0;
1880.159;37.387;0.000;18351.000;-890797;0;0;
1872.620;37.192;0.000;18352.000;-890635;0;0;
1878.880;31.526;0.000;18353.000;-890474;0;0;
1878.018;30.745;0.000;18354.000;-890313;0;0;
1873.359;78.828;0.000;18355.000;-890152;0;0;
1877.977;97.118;0.000;18356.000;-889990;0;0;
1876.490;71.136;0.000;18357.000;-889828;0;0;
1882.050;31.600;0.000;18358.000;-889667;0;0;
1877.747;30.720;0.000;18359.000;-889504;0;0;
1880.487;36.899;0.000;18360.000;-889342;0;0;
1879.180;39.463;0.000;18361.000;-889179;0;0;
1881.785;34.237;0.000;18362.000;-889017;0;0;
1875.838;25.641;0.000;18363.000;-888854;0;0;
1876.855;40.733;0.000;18364.000;-888691;0;0;
1881.316;29.939;0.000;18365.000;-888528;0;0;
1876.296;55.287;0.000;18366.000;-888365;0;0;
1873.614;30.501;0.000;18367.000;-888202;0;0;
1876.128;36.288;0.000;18368.000;-888039;0;0;
1876.668;40.244;0.000;18369.000;-887876;0;0;
1868.864;44.664;0.000;18370.000;-887712;0;0;
1874.769;87.253;0.000;18371.000;-887548;0;0;
1875.377;43.199;0.000;18372.000;-887385;0;0;
1877.507;40.733;0.000;18373.000;-887221;0;0;
1878.690;41.832;0.000;18374.000;-887056;0;0;
1876.956;44.444;0.000;18375.000;-886892;0;0;
1876.438;97.705;0.000;18376.000;-886728;0;0;
1876.863;79.219;0.000;18377.000;-886564;0;0;
1875.553;33.748;0.000;18378.000;-886400;0;0;
1873.027;35.604;0.000;18379.000;-886236;0;0;
1875.732;35.995;0.000;18380.000;-886071;0;0;
1874.109;40.122;0.000;18381.000;-885907;0;0;
1873.382;39.219;0.000;18382.000;-885743;0;0;
1875.489;32.039;0.000;18383.000;-885579;0;0;
1870.810;35.092;0.000;18384.000;-885414;0;0;
1874.525;33.333;0.000;18385.000;-885249;0;0;
1875.407;33.260;0.000;18386.000;-885085;0;0;
1869.613;36.630;0.000;18387.000;-884920;0;0;
1873.602;34.701;0.000;18388.000;-884755;0;0;
1873.385;30.916;0.000;18389.000;-884591;0;0;
1874.638;35.971;0.000;18390.000;-884427;0;0;
1876.100;39.194;0.000;18391.000;-884263;0;0;
1871.670;32.991;0.000;18392.000;-884098;0;0;
1873.833;30.525;0.000;18393.000;-883934;0;0;
1875.398;34.090;0.000;18394.000;-883769;0;0;
1874.809;30.769;0.000;18395.000;-883605;0;0;
1873.716;27.595;0.000;18396.000;-883439;0;0;
1874.069;27.668;0.000;18397.000;-883274;0;0;
1874.858;31.795;0.000;18398.000;-883110;0;0;
1872.718;35.897;0.000;18399.000;-882945;0;0;
1876.658;38.144;0.000;18400.000;-882780;0;0;
1877.501;52.332;0.000;18401.000;-882615;0;0;
1879.154;61.538;0.000;18402.000;-882450;0;0;
1880.066;38.071;0.000;18403.000;-882285;0;0;
1881.649;33.895;0.000;18404.000;-882120;0;0;
1876.652;41.587;0.000;18405.000;-881955;0;0;
1879.943;36.166;0.000;18406.000;-881791;0;0;
1878.980;39.219;0.000;18407.000;-881625;0;0;
1876.463;32.430;0.000;18408.000;-881460;0;0;
1875.688;32.796;0.000;18409.000;-881295;0;0;
1888.440;98.999;0.000;18410.000;-881130;0;0;
1872.871;98.999;0.000;18411.000;-880966;0;0;
1872.172;100.000;128.000;18412.000;-880801;0;0;
1875.473;98.999;0.000;18413.000;-880637;0;0;
1876.559;98.999;0.000;18414.000;-880472;0;0;
1875.306;42.076;0.000;18415.000;-880307;0;0;
1887.981;59.658;0.000;18416.000;-880143;0;0;
1876.873;60.952;0.000;18417.000;-879978;0;0;
1880.656;45.641;0.000;18418.000;-879813;0;0;
1884.652;69.304;0.000;18419.000;-879649;0;0;
1883.646;98.999;0.000;18420.000;-879484;0;0;
1885.915;56.850;0.000;18421.000;-879318;0;0;
1878.674;88.498;0.000;18422.000;-879154;0;0;
1876.858;81.123;0.000;18423.000;-878989;0;0;
1877.536;93.626;0.000;18424.000;-878825;0;0;
1877.464;49.988;0.000;18425.000;-878659;0;0;
1878.613;98.999;0.000;18426.000;-878495;0;0;
1872.755;49.695;0.000;18427.000;-878330;0;0;
1872.757;65.006;0.000;18428.000;-878165;0;0;
1870.300;41.832;0.000;18429.000;-878000;0;0;
1873.464;98.999;0.000;18430.000;-877835;0;0;
1874.164;37.216;0.000;18431.000;-877670;0;0;
1872.736;41.734;0.000;18432.000;-877504;0;0;
1884.063;72.332;0.000;18433.000;-877339;0;0;
1874.865;52.161;0.000;18434.000;-877174;0;0;
1875.142;40.293;0.000;18435.000;-877010;0;0;
1872.969;41.490;0.000;18436.000;-876844;0;0;
1870.380;34.628;0.000;18437.000;-876679;0;0;
1874.414;66.789;0.000;18438.000;-876514;0;0;
1881.299;98.999;0.000;18439.000;-876349;0;0;
1879.616;98.999;0.000;18440.000;-876184;0;0;
1877.180;100.000;128.000;18441.000;-876019;0;0;
1878.672;47.595;0.000;18442.000;-875854;0;0;
1882.590;29.109;0.000;18443.000;-875689;0;0;
1873.951;40.342;0.000;18444.000;-875523;0;0;
1877.744;31.282;0.000;18445.000;-875358;0;0;
1883.231;98.999;0.000;18446.000;-875193;0;0;
1880.447;44.322;0.000;18447.000;-875028;0;0;
1870.209;39.878;0.000;18448.000;-874864;0;0;
1873.286;100.000;128.000;18449.000;-874699;0;0;
1876.264;77.192;0.000;18450.000;-874534;0;0;
1876.463;98.999;0.000;18451.000;-874369;0;0;
1875.734;75.238;0.000;18452.000;-874205;0;0;
1883.846;79.096;0.000;18453.000;-874040;0;0;
1878.232;40.806;0.000;18454.000;-873874;0;0;
1887.963;76.386;0.000;18455.000;-873709;0;0;
1875.716;68.376;0.000;18456.000;-873544;0;0;
1879.529;76.874;0.000;18457.000;-873379;0;0;
1876.077;78.486;0.000;18458.000;-873213;0;0;
1871.643;78.901;0.000;18459.000;-873048;0;0;
1879.037;43.590;0.000;18460.000;-872883;0;0;
1870.010;43.492;0.000;18461.000;-872717;0;0;
1874.389;65.690;0.000;18462.000;-872552;0;0;
1876.056;44.518;0.000;18463.000;-872387;0;0;
1877.646;58.486;0.000;18464.000;-872221;0;0;
1871.653;47.937;0.000;18465.000;-872055;0;0;
1875.878;63.516;0.000;18466.000;-871890;0;0;
1875.750;98.999;0.000;18467.000;-871725;0;0;
1873.538;98.999;0.000;18468.000;-871560;0;0;
1874.350;49.084;0.000;18469.000;-871395;0;0;
1880.322;55.165;0.000;18470.000;-871230;0;0;
1883.324;36.557;0.000;18471.000;-871064;0;0;
1869.495;67.595;0.000;18472.000;-870899;0;0;
1873.168;32.137;0.000;18473.000;-870734;0;0;
1873.189;35.165;0.000;18474.000;-870569;0;0;
1870.387;49.792;0.000;18475.000;-870404;0;0;
1877.495;67.375;0.000;18476.000;-870238;0;0;
1872.318;79.829;0.000;18477.000;-870072;0;0;
1872.902;98.999;0.000;18478.000;-869907;0;0;
1870.131;98.999;0.000;18479.000;-869740;0;0;
1877.898;98.999;0.000;18480.000;-869575;0;0;
1875.209;76.313;0.000;18481.000;-869410;0;0;
1874.180;86.691;0.000;18482.000;-869245;0;0;
1877.854;92.430;0.000;18483.000;-869080;0;0;
1875.056;98.999;0.000;18484.000;-868915;0;0;
1870.105;59.951;0.000;18485.000;-868750;0;0;
1875.461;64.640;0.000;18486.000;-868585;0;0;
1871.558;57.094;0.000;18487.000;-868420;0;0;
1871.098;47.741;0.000;18488.000;-868255;0;0;
1869.659;59.316;0.000;18489.000;-868090;0;0;
1869.561;49.719;0.000;18490.000;-867924;0;0;
1869.375;49.915;0.000;18491.000;-867758;0;0;
1877.958;43.590;0.000;18492.000;-867592;0;0;
1872.854;41.709;0.000;18493.000;-867427;0;0;
1872.123;53.187;0.000;18494.000;-867261;0;0;
1870.681;53.993;0.000;18495.000;-867096;0;0;
1872.223;42.613;0.000;18496.000;-866930;0;0;
1872.296;59.536;0.000;18497.000;-866765;0;0;
1868.364;51.893;0.000;18498.000;-866599;0;0;
1877.292;62.662;0.000;18499.000;-866433;0;0;
1872.188;70.842;0.000;18500.000;-866268;0;0;
1870.684;66.984;0.000;18501.000;-866102;0;0;
1872.729;43.248;0.000;18502.000;-865937;0;0;
1872.134;78.242;0.000;18503.000;-865771;0;0;
1870.620;71.258;0.000;18504.000;-865606;0;0;
1869.185;53.578;0.000;18505.000;-865440;0;0;
1871.027;61.270;0.000;18506.000;-865275;0;0;
1874.611;53.748;0.000;18507.000;-865109;0;0;
1873.542;70.940;0.000;18508.000;-864944;0;0;
1875.955;52.357;0.000;18509.000;-864777;0;0;
1875.283;53.748;0.000;18510.000;-864612;0;0;
1877.219;44.982;0.000;18511.000;-864446;0;0;
1868.735;83.565;0.000;18512.000;-864280;0;0;
1870.893;81.148;0.000;18513.000;-864114;0;0;
1878.320;98.999;0.000;18514.000;-863949;0;0;
1878.098;57.265;0.000;18515.000;-863783;0;0;
1873.738;98.999;0.000;18516.000;-863616;0;0;
1874.467;65.226;0.000;18517.000;-863451;0;0;
1879.688;85.177;0.000;18518.000;-863286;0;0;
1878.416;70.379;0.000;18519.000;-863120;0;0;
1855.758;20.904;0.000;18520.000;-862954;0;0;
1877.516;98.999;0.000;18521.000;-862789;0;0;
1883.620;76.020;0.000;18522.000;-862623;0;0;
1880.985;55.311;0.000;18523.000;-862457;0;0;
1878.312;51.331;0.000;18524.000;-862291;0;0;
1873.417;70.549;0.000;18525.000;-862126;0;0;
1879.279;82.808;0.000;18526.000;-861960;0;0;
1870.314;85.958;0.000;18527.000;-861794;0;0;
1874.267;98.999;0.000;18528.000;-861628;0;0;
1870.175;63.614;0.000;18529.000;-861462;0;0;
1874.141;63.492;0.000;18530.000;-861296;0;0;
1871.619;57.900;0.000;18531.000;-861130;0;0;
1877.789;43.516;0.000;18532.000;-860965;0;0;
1879.099;34.945;0.000;18533.000;-860799;0;0;
1874.702;37.802;0.000;18534.000;-860633;0;0;
1877.040;30.330;0.000;18535.000;-860467;0;0;
1874.772;27.057;0.000;18536.000;-860302;0;0;
1871.489;41.880;0.000;18537.000;-860136;0;0;
1875.737;55.214;0.000;18538.000;-859969;0;0;
1873.009;58.950;0.000;18539.000;-859803;0;0;
1874.169;50.330;0.000;18540.000;-859637;0;0;
1876.226;54.750;0.000;18541.000;-859470;0;0;
1872.556;39.487;0.000;18542.000;-859305;0;0;
1866.577;36.654;0.000;18543.000;-859139;0;0;
1872.564;36.313;0.000;18544.000;-858974;0;0;
1873.760;31.136;0.000;18545.000;-858807;0;0;
1871.559;30.403;0.000;18546.000;-858642;0;0;
1874.438;30.452;0.000;18547.000;-858476;0;0;
1872.982;30.647;0.000;18548.000;-858310;0;0;
1874.834;29.280;0.000;18549.000;-858144;0;0;
1875.321;34.676;0.000;18550.000;-857978;0;0;
1870.626;27.009;0.000;18551.000;-857812;0;0;
1878.772;31.380;0.000;18552.000;-857645;0;0;
1876.886;23.590;0.000;18553.000;-857479;0;0;
1871.208;35.189;0.000;18554.000;-857313;0;0;
1878.562;44.420;0.000;18555.000;-857147;0;0;
1877.200;28.718;0.000;18556.000;-856980;0;0;
1876.936;79.976;0.000;18557.000;-856814;0;0;
1874.892;52.210;0.000;18558.000;-856648;0;0;
1876.987;53.211;0.000;18559.000;-856483;0;0;
1873.625;40.879;0.000;18560.000;-856316;0;0;
1875.391;58.120;0.000;18561.000;-856150;0;0;
1875.178;46.056;0.000;18562.000;-855985;0;0;
1873.087;57.338;0.000;18563.000;-855818;0;0;
1879.819;58.584;0.000;18564.000;-855652;0;0;
1876.639;54.286;0.000;18565.000;-855486;0;0;
1874.586;59.902;0.000;18566.000;-855320;0;0;
1879.014;57.924;0.000;18567.000;-855154;0;0;
1870.183;45.079;0.000;18568.000;-854988;0;0;
1872.715;57.118;0.000;18569.000;-854822;0;0;
1881.412;54.139;0.000;18570.000;-854656;0;0;
1882.716;45.788;0.000;18571.000;-854490;0;0;
1875.550;27.350;0.000;18572.000;-854324;0;0;
1877.869;57.998;0.000;18573.000;-854158;0;0;
1880.130;60.806;0.000;18574.000;-853992;0;0;
1879.049;77.509;0.000;18575.000;-853826;0;0;
1873.973;98.999;0.000;18576.000;-853660;0;0;
1877.461;98.999;0.000;18577.000;-853494;0;0;
1884.862;98.999;0.000;18578.000;-853327;0;0;
1874.353;74.725;0.000;18579.000;-853161;0;0;
1871.974;63.810;0.000;18580.000;-852995;0;0;
1868.658;29.133;0.000;18581.000;-852828;0;0;
1876.228;27.106;0.000;18582.000;-852662;0;0;
1874.368;23.614;0.000;18583.000;-852496;0;0;
1872.805;31.282;0.000;18584.000;-852330;0;0;
1873.238;46.667;0.000;18585.000;-852163;0;0;
1869.538;44.249;0.000;18586.000;-851997;0;0;
1864.681;49.719;0.000;18587.000;-851831;0;0;
1870.313;61.148;0.000;18588.000;-851665;0;0;
1869.864;46.789;0.000;18589.000;-851498;0;0;
1871.240;54.164;0.000;18590.000;-851332;0;0;
1871.367;48.694;0.000;18591.000;-851166;0;0;
1870.900;49.597;0.000;18592.000;-851000;0;0;
1868.858;52.503;0.000;18593.000;-850833;0;0;
1870.391;55.140;0.000;18594.000;-850667;0;0;
1869.804;52.332;0.000;18595.000;-850500;0;0;
1870.861;50.940;0.000;18596.000;-850333;0;0;
1870.041;55.751;0.000;18597.000;-850167;0;0;
1867.607;55.751;0.000;18598.000;-850000;0;0;
1867.564;54.017;0.000;18599.000;-849834;0;0;
1867.212;60.073;0.000;18600.000;-849667;0;0;
1871.126;62.930;0.000;18601.000;-849501;0;0;
1853.086;80.073;0.000;18602.000;-849334;0;0;
1870.572;28.596;0.000;18603.000;-849167;0;0;
1878.963;30.672;0.000;18604.000;-849001;0;0;
1874.262;50.672;0.000;18605.000;-848834;0;0;
1876.278;58.926;0.000;18606.000;-848668;0;0;
1873.420;50.305;0.000;18607.000;-848501;0;0;
1872.438;64.249;0.000;18608.000;-848334;0;0;
1875.356;54.652;0.000;18609.000;-848168;0;0;
1874.102;72.357;0.000;18610.000;-848001;0;0;
1878.577;85.104;0.000;18611.000;-847835;0;0;
1871.015;89.890;0.000;18612.000;-847668;0;0;
1867.858;78.462;0.000;18613.000;-847502;0;0;
1880.234;90.427;0.000;18614.000;-847335;0;0;
1879.521;60.464;0.000;18615.000;-847169;0;0;
1878.729;67.692;0.000;18616.000;-847003;0;0;
1879.134;53.333;0.000;18617.000;-846836;0;0;
1875.679;67.082;0.000;18618.000;-846669;0;0;
1877.230;80.269;0.000;18619.000;-846503;0;0;
1874.886;50.989;0.000;18620.000;-846337;0;0;
1870.900;53.895;0.000;18621.000;-846171;0;0;
1872.078;48.523;0.000;18622.000;-846004;0;0;
1856.207;58.730;0.000;18623.000;-845838;0;0;
1872.156;51.624;0.000;18624.000;-845672;0;0;
1867.701;53.358;0.000;18625.000;-845505;0;0;
1873.613;47.179;0.000;18626.000;-845339;0;0;
1875.157;49.768;0.000;18627.000;-845173;0;0;
1872.367;45.446;0.000;18628.000;-845007;0;0;
1882.723;45.446;0.000;18629.000;-844840;0;0;
1873.313;53.162;0.000;18630.000;-844674;0;0;
1867.119;65.885;0.000;18631.000;-844507;0;0;
1877.979;42.759;0.000;18632.000;-844340;0;0;
1873.511;48.327;0.000;18633.000;-844173;0;0;
1870.481;76.190;0.000;18634.000;-844007;0;0;
1891.031;98.999;0.000;18635.000;-843841;0;0;
1875.150;72.527;0.000;18636.000;-843673;0;0;
1871.228;29.524;0.000;18637.000;-843507;0;0;
1873.195;26.007;0.000;18638.000;-843340;0;0;
1878.279;42.833;0.000;18639.000;-843173;0;0;
1879.714;98.999;0.000;18640.000;-843005;0;0;
1872.427;73.382;0.000;18641.000;-842838;0;0;
1882.956;39.096;0.000;18642.000;-842672;0;0;
1875.812;29.524;0.000;18643.000;-842505;0;0;
1873.018;24.444;0.000;18644.000;-842338;0;0;
1874.237;25.470;0.000;18645.000;-842171;0;0;
1876.021;24.054;0.000;18646.000;-842004;0;0;
1872.290;26.300;0.000;18647.000;-841837;0;0;
1875.589;27.643;0.000;18648.000;-841671;0;0;
1873.315;31.038;0.000;18649.000;-841505;0;0;
1870.225;54.408;0.000;18650.000;-841339;0;0;
1875.069;40.171;0.000;18651.000;-841171;0;0;
1878.395;43.468;0.000;18652.000;-841004;0;0;
1870.811;32.601;0.000;18653.000;-840837;0;0;
1874.557;36.288;0.000;18654.000;-840669;0;0;
1889.302;98.999;0.000;18655.000;-840503;0;0;
1871.798;44.737;0.000;18656.000;-840336;0;0;
1882.842;64.493;0.000;18657.000;-840169;0;0;
1877.501;76.996;0.000;18658.000;-840002;0;0;
