Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3072.129;100.000;128.000;8005.000;930488;0;0;
3071.560;100.000;128.000;8006.000;930488;0;0;
3071.695;100.000;128.000;8007.000;930488;0;0;
3071.631;100.000;128.000;8008.000;930488;0;0;
3071.911;100.000;128.000;8009.000;930488;0;0;
3071.754;100.000;128.000;8010.000;930488;0;0;
3070.855;100.000;128.000;8011.000;930488;0;0;
3070.955;100.000;128.000;8012.000;930488;0;0;
3071.805;100.000;128.000;8013.000;930488;0;0;
3071.644;100.000;128.000;8014.000;930488;0;0;
3072.060;100.000;128.000;8015.000;930488;0;0;
3071.339;100.000;128.000;8016.000;930488;0;0;
3071.636;100.000;128.000;8017.000;930488;0;0;
3071.118;100.000;128.000;8018.000;930488;0;0;
3071.201;100.000;128.000;8019.000;930488;0;0;
3071.230;100.000;128.000;8020.000;930488;0;0;
3071.192;100.000;128.000;8021.000;930488;0;0;
3071.517;100.000;128.000;8022.000;930488;0;0;
3072.003;100.000;128.000;8023.000;930488;0;0;
3071.813;100.000;128.000;8024.000;930488;0;0;
3071.526;100.000;128.000;8025.000;930488;0;0;
3070.918;100.000;128.000;8026.000;930488;0;0;
3071.168;100.000;128.000;8027.000;930488;0;0;
3070.653;100.000;128.000;8028.000;930488;0;0;
3071.251;100.000;128.000;8029.000;930488;0;0;
3071.715;100.000;128.000;8030.000;930488;0;0;
3071.476;100.000;128.000;8031.000;930488;0;0;
3071.813;100.000;128.000;8032.000;930488;0;0;
3071.843;100.000;128.000;8033.000;930488;0;0;
3071.364;100.000;128.000;8034.000;930488;0;0;
3071.604;100.000;128.000;8035.000;930488;0;0;
3071.680;100.000;128.000;8036.000;930488;0;0;
3071.636;100.000;128.000;8037.000;930488;0;0;
3071.022;100.000;128.000;8038.000;930488;0;0;
3071.570;100.000;128.000;8039.000;930488;0;0;
3071.621;100.000;128.000;8040.000;930488;0;0;
3071.517;100.000;128.000;8041.000;930488;0;0;
3071.797;100.000;128.000;8042.000;930488;0;0;
3071.458;100.000;128.000;8043.000;930488;0;0;
3071.883;100.000;128.000;8044.000;930488;0;0;
3071.839;100.000;128.000;8045.000;930488;0;0;
3071.811;100.000;128.000;8046.000;930488;0;0;
3071.350;100.000;128.000;8047.000;930488;0;0;
3071.543;100.000;128.000;8048.000;930488;0;0;
3071.038;100.000;128.000;8049.000;930488;0;0;
3071.599;100.000;128.000;8050.000;930488;0;0;
3071.589;100.000;128.000;8051.000;930488;0;0;
3072.215;100.000;128.000;8052.000;930488;0;0;
3071.589;100.000;128.000;8053.000;930488;0;0;
3071.498;100.000;128.000;8054.000;930488;0;0;
3071.542;100.000;128.000;8055.000;930488;0;0;
3072.455;100.000;128.000;8056.000;930488;0;0;
3071.302;100.000;128.000;8057.000;930488;0;0;
3070.939;100.000;128.000;8058.000;930488;0;0;
3071.411;100.000;128.000;8059.000;930488;0;0;
3071.621;100.000;128.000;8060.000;930488;0;0;
3071.378;100.000;128.000;8061.000;930488;0;0;
3071.631;100.000;128.000;8062.000;930488;0;0;
3071.573;100.000;128.000;8063.000;930488;0;0;
3071.399;100.000;128.000;8064.000;930488;0;0;
3071.509;100.000;128.000;8065.000;930488;0;0;
3071.760;100.000;128.000;8066.000;930488;0;0;
3071.534;100.000;128.000;8067.000;930488;0;0;
3071.371;100.000;128.000;8068.000;930488;0;0;
3071.534;100.000;128.000;8069.000;930488;0;0;
3071.423;100.000;128.000;8070.000;930488;0;0;
3071.786;100.000;128.000;8071.000;930488;0;0;
3071.658;100.000;128.000;8072.000;930488;0;0;
3071.709;100.000;128.000;8073.000;930488;0;0;
3072.134;100.000;128.000;8074.000;930488;0;0;
3071.237;100.000;128.000;8075.000;930488;0;0;
3071.636;100.000;128.000;8076.000;930488;0;0;
3071.542;100.000;128.000;8077.000;930488;0;0;
3071.552;100.000;128.000;8078.000;930488;0;0;
3071.136;100.000;128.000;8079.000;930488;0;0;
3071.831;100.000;128.000;8080.000;930488;0;0;
3071.524;100.000;128.000;8081.000;930488;0;0;
3071.105;100.000;128.000;8082.000;930488;0;0;
3071.669;100.000;128.000;8083.000;930488;0;0;
3070.995;100.000;128.000;8084.000;930488;0;0;
3071.919;100.000;128.000;8085.000;930488;0;0;
3071.316;100.000;128.000;8086.000;930488;0;0;
3071.904;100.000;128.000;8087.000;930488;0;0;
3072.005;100.000;128.000;8088.000;930488;0;0;
3071.400;100.000;128.000;8089.000;930488;0;0;
3071.797;100.000;128.000;8090.000;930488;0;0;
3071.222;100.000;128.000;8091.000;930488;0;0;
3071.479;100.000;128.000;8092.000;930488;0;0;
3071.728;100.000;128.000;8093.000;930488;0;0;
3071.934;100.000;128.000;8094.000;930488;0;0;
3072.166;100.000;128.000;8095.000;930488;0;0;
3071.788;100.000;128.000;8096.000;930488;0;0;
3071.272;100.000;128.000;8097.000;930488;0;0;
3072.126;100.000;128.000;8098.000;930488;0;0;
3071.647;100.000;128.000;8099.000;930488;0;0;
3071.244;100.000;128.000;8100.000;930488;0;0;
3071.626;100.000;128.000;8101.000;930488;0;0;
3071.198;100.000;128.000;8102.000;930488;0;0;
3071.263;100.000;128.000;8103.000;930488;0;0;
3071.260;100.000;128.000;8104.000;930488;0;0;
3071.284;100.000;128.000;8105.000;930488;0;0;
3071.557;100.000;128.000;8106.000;930488;0;0;
3071.612;100.000;128.000;8107.000;930488;0;0;
3071.286;100.000;128.000;8108.000;930488;0;0;
3071.270;100.000;128.000;8109.000;930488;0;0;
3071.097;100.000;128.000;8110.000;930488;0;0;
3070.952;100.000;128.000;8111.000;930488;0;0;
3071.506;100.000;128.000;8112.000;930488;0;0;
3071.591;100.000;128.000;8113.000;930488;0;0;
3071.506;100.000;128.000;8114.000;930488;0;0;
3071.176;100.000;128.000;8115.000;930488;0;0;
3071.874;100.000;128.000;8116.000;930488;0;0;
3071.513;100.000;128.000;8117.000;930488;0;0;
3072.038;100.000;128.000;8118.000;930488;0;0;
3071.680;100.000;128.000;8119.000;930488;0;0;
3071.669;100.000;128.000;8120.000;930488;0;0;
3071.410;100.000;128.000;8121.000;930488;0;0;
3071.926;100.000;128.000;8122.000;930488;0;0;
3070.647;100.000;128.000;8123.000;930488;0;0;
3071.281;100.000;128.000;8124.000;930488;0;0;
3071.324;100.000;128.000;8125.000;930488;0;0;
3070.665;100.000;128.000;8126.000;930488;0;0;
3071.131;100.000;128.000;8127.000;930488;0;0;
3071.487;100.000;128.000;8128.000;930488;0;0;
3071.686;100.000;128.000;8129.000;930488;0;0;
3071.255;100.000;128.000;8130.000;930488;0;0;
3071.796;100.000;128.000;8131.000;930488;0;0;
3071.733;100.000;128.000;8132.000;930488;0;0;
3071.455;100.000;128.000;8133.000;930488;0;0;
3071.360;100.000;128.000;8134.000;930488;0;0;
3071.974;100.000;128.000;8135.000;930488;0;0;
3071.483;100.000;128.000;8136.000;930488;0;0;
3071.644;100.000;128.000;8137.000;930488;0;0;
3071.716;100.000;128.000;8138.000;930488;0;0;
3071.763;100.000;128.000;8139.000;930488;0;0;
3071.792;100.000;128.000;8140.000;930488;0;0;
3071.708;100.000;128.000;8141.000;930488;0;0;
3072.092;100.000;128.000;8142.000;930488;0;0;
3071.745;100.000;128.000;8143.000;930488;0;0;
3070.709;100.000;128.000;8144.000;930488;0;0;
3071.856;100.000;128.000;8145.000;930488;0;0;
3071.631;100.000;128.000;8146.000;930488;0;0;
3071.041;100.000;128.000;8147.000;930488;0;0;
3071.564;100.000;128.000;8148.000;930488;0;0;
3071.198;100.000;128.000;8149.000;930488;0;0;
3071.958;100.000;128.000;8150.000;930488;0;0;
3071.920;100.000;128.000;8151.000;930488;0;0;
3071.941;100.000;128.000;8152.000;930488;0;0;
3071.802;100.000;128.000;8153.000;930488;0;0;
3070.896;100.000;128.000;8154.000;930488;0;0;
3071.244;100.000;128.000;8155.000;930488;0;0;
3071.481;100.000;128.000;8156.000;930488;0;0;
3071.209;100.000;128.000;8157.000;930488;0;0;
3071.824;100.000;128.000;8158.000;930488;0;0;
3071.829;100.000;128.000;8159.000;930488;0;0;
3072.081;100.000;128.000;8160.000;930488;0;0;
3071.368;100.000;128.000;8161.000;930488;0;0;
3071.497;100.000;128.000;8162.000;930488;0;0;
3071.817;100.000;128.000;8163.000;930488;0;0;
3070.517;100.000;128.000;8164.000;930488;0;0;
3071.426;100.000;128.000;8165.000;930488;0;0;
3071.093;100.000;128.000;8166.000;930488;0;0;
3072.078;100.000;128.000;8167.000;930488;0;0;
3071.465;100.000;128.000;8168.000;930488;0;0;
3071.622;100.000;128.000;8169.000;930488;0;0;
3071.389;100.000;128.000;8170.000;930488;0;0;
3071.046;100.000;128.000;8171.000;930488;0;0;
3071.744;100.000;128.000;8172.000;930488;0;0;
3071.051;100.000;128.000;8173.000;930488;0;0;
3071.941;100.000;128.000;8174.000;930488;0;0;
3072.112;100.000;128.000;8175.000;930488;0;0;
3071.789;100.000;128.000;8176.000;930488;0;0;
3070.810;100.000;128.000;8177.000;930488;0;0;
3071.458;100.000;128.000;8178.000;930488;0;0;
3071.642;100.000;128.000;8179.000;930488;0;0;
3071.188;100.000;128.000;8180.000;930488;0;0;
3071.075;100.000;128.000;8181.000;930488;0;0;
3071.816;100.000;128.000;8182.000;930488;0;0;
3071.649;100.000;128.000;8183.000;930488;0;0;
3071.455;100.000;128.000;8184.000;930488;0;0;
3071.363;100.000;128.000;8185.000;930488;0;0;
3072.017;100.000;128.000;8186.000;930488;0;0;
3070.743;100.000;128.000;8187.000;930488;0;0;
3071.215;100.000;128.000;8188.000;930488;0;0;
3071.476;100.000;128.000;8189.000;930488;0;0;
3071.889;100.000;128.000;8190.000;930488;0;0;
3071.542;100.000;128.000;8191.000;930488;0;0;
3070.869;100.000;128.000;8192.000;930488;0;0;
3071.303;100.000;128.000;8193.000;930488;0;0;
3071.768;100.000;128.000;8194.000;930488;0;0;
3071.244;100.000;128.000;8195.000;930488;0;0;
3071.237;100.000;128.000;8196.000;930488;0;0;
3071.625;100.000;128.000;8197.000;930488;0;0;
3071.679;100.000;128.000;8198.000;930488;0;0;
3070.969;100.000;128.000;8199.000;930488;0;0;
3071.654;100.000;128.000;8200.000;930488;0;0;
3071.535;100.000;128.000;8201.000;930488;0;0;
3071.462;100.000;128.000;8202.000;930488;0;0;
3071.802;100.000;128.000;8203.000;930488;0;0;
3071.356;100.000;128.000;8204.000;930488;0;0;
3071.292;100.000;128.000;8205.000;930488;0;0;
3071.743;100.000;128.000;8206.000;930488;0;0;
3071.356;100.000;128.000;8207.000;930488;0;0;
3071.009;100.000;128.000;8208.000;930488;0;0;
3071.824;100.000;128.000;8209.000;930488;0;0;
3071.986;100.000;128.000;8210.000;930488;0;0;
3071.556;100.000;128.000;8211.000;930488;0;0;
3071.851;100.000;128.000;8212.000;930488;0;0;
3071.749;100.000;128.000;8213.000;930488;0;0;
3071.854;100.000;128.000;8214.000;930488;0;0;
3071.963;100.000;128.000;8215.000;930488;0;0;
3071.463;100.000;128.000;8216.000;930488;0;0;
3071.829;100.000;128.000;8217.000;930488;0;0;
3071.291;100.000;128.000;8218.000;930488;0;0;
3071.276;100.000;128.000;8219.000;930488;0;0;
3071.255;100.000;128.000;8220.000;930488;0;0;
3071.733;100.000;128.000;8221.000;930488;0;0;
3071.458;100.000;128.000;8222.000;930488;0;0;
3071.829;100.000;128.000;8223.000;930488;0;0;
3071.196;100.000;128.000;8224.000;930488;0;0;
3071.948;100.000;128.000;8225.000;930488;0;0;
3072.580;100.000;128.000;8226.000;930488;0;0;
3072.252;100.000;128.000;8227.000;930488;0;0;
3071.375;100.000;128.000;8228.000;930488;0;0;
3071.538;100.000;128.000;8229.000;930488;0;0;
3071.378;100.000;128.000;8230.000;930488;0;0;
3071.230;100.000;128.000;8231.000;930488;0;0;
3071.554;100.000;128.000;8232.000;930488;0;0;
3071.530;100.000;128.000;8233.000;930488;0;0;
3071.563;100.000;128.000;8234.000;930488;0;0;
3071.954;100.000;128.000;8235.000;930488;0;0;
3071.633;100.000;128.000;8236.000;930488;0;0;
3071.803;100.000;128.000;8237.000;930488;0;0;
3070.675;100.000;128.000;8238.000;930488;0;0;
3071.679;100.000;128.000;8239.000;930488;0;0;
3071.107;100.000;128.000;8240.000;930488;0;0;
3071.952;100.000;128.000;8241.000;930488;0;0;
3071.526;100.000;128.000;8242.000;930488;0;0;
3071.230;100.000;128.000;8243.000;930488;0;0;
3071.009;100.000;128.000;8244.000;930488;0;0;
3071.070;100.000;128.000;8245.000;930488;0;0;
3071.020;100.000;128.000;8246.000;930488;0;0;
3071.313;100.000;128.000;8247.000;930488;0;0;
3071.447;100.000;128.000;8248.000;930488;0;0;
3072.070;100.000;128.000;8249.000;930488;0;0;
3071.756;100.000;128.000;8250.000;930488;0;0;
3071.513;100.000;128.000;8251.000;930488;0;0;
3071.182;100.000;128.000;8252.000;930488;0;0;
3071.600;100.000;128.000;8253.000;930488;0;0;
3071.305;100.000;128.000;8254.000;930488;0;0;
3071.900;100.000;128.000;8255.000;930488;0;0;
3071.121;100.000;128.000;8256.000;930488;0;0;
3072.011;100.000;128.000;8257.000;930488;0;0;
3071.280;100.000;128.000;8258.000;930488;0;0;
3071.762;100.000;128.000;8259.000;930488;0;0;
3071.746;100.000;128.000;8260.000;930488;0;0;
3071.313;100.000;128.000;8261.000;930488;0;0;
3071.677;100.000;128.000;8262.000;930488;0;0;
3072.115;100.000;128.000;8263.000;930488;0;0;
3071.600;100.000;128.000;8264.000;930488;0;0;
3071.439;100.000;128.000;8265.000;930488;0;0;
3071.394;100.000;128.000;8266.000;930488;0;0;
3071.939;100.000;128.000;8267.000;930488;0;0;
3072.057;100.000;128.000;8268.000;930488;0;0;
3071.080;100.000;128.000;8269.000;930488;0;0;
3071.573;100.000;128.000;8270.000;930488;0;0;
3071.736;100.000;128.000;8271.000;930488;0;0;
3071.452;100.000;128.000;8272.000;930488;0;0;
3071.263;100.000;128.000;8273.000;930488;0;0;
3071.669;100.000;128.000;8274.000;930488;0;0;
3071.792;100.000;128.000;8275.000;930488;0;0;
3071.495;100.000;128.000;8276.000;930488;0;0;
3072.071;100.000;128.000;8277.000;930488;0;0;
3070.986;100.000;128.000;8278.000;930488;0;0;
3071.677;100.000;128.000;8279.000;930488;0;0;
3071.045;100.000;128.000;8280.000;930488;0;0;
3071.878;100.000;128.000;8281.000;930488;0;0;
3071.009;100.000;128.000;8282.000;930488;0;0;
3071.139;100.000;128.000;8283.000;930488;0;0;
3071.382;100.000;128.000;8284.000;930488;0;0;
3072.064;100.000;128.000;8285.000;930488;0;0;
3071.720;100.000;128.000;8286.000;930488;0;0;
3071.786;100.000;128.000;8287.000;930488;0;0;
3070.973;100.000;128.000;8288.000;930488;0;0;
3071.361;100.000;128.000;8289.000;930488;0;0;
3071.639;100.000;128.000;8290.000;930488;0;0;
3071.645;100.000;128.000;8291.000;930488;0;0;
3071.396;100.000;128.000;8292.000;930488;0;0;
3072.031;100.000;128.000;8293.000;930488;0;0;
3071.563;100.000;128.000;8294.000;930488;0;0;
3071.070;100.000;128.000;8295.000;930488;0;0;
3071.585;100.000;128.000;8296.000;930488;0;0;
3071.963;100.000;128.000;8297.000;930488;0;0;
3071.441;100.000;128.000;8298.000;930488;0;0;
3071.249;100.000;128.000;8299.000;930488;0;0;
3071.461;100.000;128.000;8300.000;930488;0;0;
3071.458;100.000;128.000;8301.000;930488;0;0;
3071.584;100.000;128.000;8302.000;930488;0;0;
3071.549;100.000;128.000;8303.000;930488;0;0;
3072.017;100.000;128.000;8304.000;930488;0;0;
3071.583;100.000;128.000;8305.000;930488;0;0;
3072.346;100.000;128.000;8306.000;930488;0;0;
3072.185;100.000;128.000;8307.000;930488;0;0;
3071.698;100.000;128.000;8308.000;930488;0;0;
3071.837;100.000;128.000;8309.000;930488;0;0;
3071.340;100.000;128.000;8310.000;930488;0;0;
3072.042;100.000;128.000;8311.000;930488;0;0;
3071.474;100.000;128.000;8312.000;930488;0;0;
3071.637;100.000;128.000;8313.000;930488;0;0;
3071.164;100.000;128.000;8314.000;930488;0;0;
3071.730;100.000;128.000;8315.000;930488;0;0;
3071.443;100.000;128.000;8316.000;930488;0;0;
3071.695;100.000;128.000;8317.000;930488;0;0;
3071.840;100.000;128.000;8318.000;930488;0;0;
3071.160;100.000;128.000;8319.000;930488;0;0;
3071.937;100.000;128.000;8320.000;930488;0;0;
3072.024;100.000;128.000;8321.000;930488;0;0;
3071.145;100.000;128.000;8322.000;930488;0;0;
3071.690;100.000;128.000;8323.000;930488;0;0;
3071.521;100.000;128.000;8324.000;930488;0;0;
3071.233;100.000;128.000;8325.000;930488;0;0;
3071.600;100.000;128.000;8326.000;930488;0;0;
3071.571;100.000;128.000;8327.000;930488;0;0;
3071.212;100.000;128.000;8328.000;930488;0;0;
3070.735;100.000;128.000;8329.000;930488;0;0;
3070.958;100.000;128.000;8330.000;930488;0;0;
3072.029;100.000;128.000;8331.000;930488;0;0;
3072.136;100.000;128.000;8332.000;930488;0;0;
3071.255;100.000;128.000;8333.000;930488;0;0;
3071.233;100.000;128.000;8334.000;930488;0;0;
3071.434;100.000;128.000;8335.000;930488;0;0;
3072.129;100.000;128.000;8336.000;930488;0;0;
3072.121;100.000;128.000;8337.000;930488;0;0;
3071.858;100.000;128.000;8338.000;930488;0;0;
3072.115;100.000;128.000;8339.000;930488;0;0;
3071.474;100.000;128.000;8340.000;930488;0;0;
3072.067;100.000;128.000;8341.000;930488;0;0;
3071.503;100.000;128.000;8342.000;930488;0;0;
3071.610;100.000;128.000;8343.000;930488;0;0;
3071.589;100.000;128.000;8344.000;930488;0;0;
3070.646;100.000;128.000;8345.000;930488;0;0;
3071.216;100.000;128.000;8346.000;930488;0;0;
3071.992;100.000;128.000;8347.000;930488;0;0;
3071.657;100.000;128.000;8348.000;930488;0;0;
3071.218;100.000;128.000;8349.000;930488;0;0;
3072.003;100.000;128.000;8350.000;930488;0;0;
3071.465;100.000;128.000;8351.000;930488;0;0;
3070.976;100.000;128.000;8352.000;930488;0;0;
3071.423;100.000;128.000;8353.000;930488;0;0;
3071.853;100.000;128.000;8354.000;930488;0;0;
3071.446;100.000;128.000;8355.000;930488;0;0;
3071.644;100.000;128.000;8356.000;930488;0;0;
3070.740;100.000;128.000;8357.000;930488;0;0;
3071.295;100.000;128.000;8358.000;930488;0;0;
3071.733;100.000;128.000;8359.000;930488;0;0;
3071.426;100.000;128.000;8360.000;930488;0;0;
3072.078;100.000;128.000;8361.000;930488;0;0;
3071.698;100.000;128.000;8362.000;930488;0;0;
3071.289;100.000;128.000;8363.000;930488;0;0;
3071.654;100.000;128.000;8364.000;930488;0;0;
3070.904;100.000;128.000;8365.000;930488;0;0;
3070.801;100.000;128.000;8366.000;930488;0;0;
3071.406;100.000;128.000;8367.000;930488;0;0;
3071.340;100.000;128.000;8368.000;930488;0;0;
3072.361;100.000;128.000;8369.000;930488;0;0;
3071.578;100.000;128.000;8370.000;930488;0;0;
3071.458;100.000;128.000;8371.000;930488;0;0;
3071.712;100.000;128.000;8372.000;930488;0;0;
3071.469;100.000;128.000;8373.000;930488;0;0;
3071.194;100.000;128.000;8374.000;930488;0;0;
3071.255;100.000;128.000;8375.000;930488;0;0;
3071.139;100.000;128.000;8376.000;930488;0;0;
3070.628;100.000;128.000;8377.000;930488;0;0;
3071.193;100.000;128.000;8378.000;930488;0;0;
3071.363;100.000;128.000;8379.000;930488;0;0;
3071.423;100.000;128.000;8380.000;930488;0;0;
3071.741;100.000;128.000;8381.000;930488;0;0;
3070.791;100.000;128.000;8382.000;930488;0;0;
3071.386;100.000;128.000;8383.000;930488;0;0;
3071.606;100.000;128.000;8384.000;930488;0;0;
3071.984;100.000;128.000;8385.000;930488;0;0;
3071.135;100.000;128.000;8386.000;930488;0;0;
3071.650;100.000;128.000;8387.000;930488;0;0;
3071.200;100.000;128.000;8388.000;930488;0;0;
3071.219;100.000;128.000;8389.000;930488;0;0;
3071.580;100.000;128.000;8390.000;930488;0;0;
3071.645;100.000;128.000;8391.000;930488;0;0;
3071.501;100.000;128.000;8392.000;930488;0;0;
3071.535;100.000;128.000;8393.000;930488;0;0;
3071.260;100.000;128.000;8394.000;930488;0;0;
3071.172;100.000;128.000;8395.000;930488;0;0;
3071.206;100.000;128.000;8396.000;930488;0;0;
3071.762;100.000;128.000;8397.000;930488;0;0;
3072.032;100.000;128.000;8398.000;930488;0;0;
3071.238;100.000;128.000;8399.000;930488;0;0;
3072.324;100.000;128.000;8400.000;930488;0;0;
3071.567;100.000;128.000;8401.000;930488;0;0;
3071.417;100.000;128.000;8402.000;930488;0;0;
3072.155;100.000;128.000;8403.000;930488;0;0;
3071.150;100.000;128.000;8404.000;930488;0;0;
3072.106;100.000;128.000;8405.000;930488;0;0;
3071.491;100.000;128.000;8406.000;930488;0;0;
3071.311;100.000;128.000;8407.000;930488;0;0;
3071.337;100.000;128.000;8408.000;930488;0;0;
3071.094;100.000;128.000;8409.000;930488;0;0;
3071.669;100.000;128.000;8410.000;930488;0;0;
3072.045;100.000;128.000;8411.000;930488;0;0;
3071.484;100.000;128.000;8412.000;930488;0;0;
3071.174;100.000;128.000;8413.000;930488;0;0;
3071.230;100.000;128.000;8414.000;930488;0;0;
3071.455;100.000;128.000;8415.000;930488;0;0;
3071.828;100.000;128.000;8416.000;930488;0;0;
3071.218;100.000;128.000;8417.000;930488;0;0;
3071.364;100.000;128.000;8418.000;930488;0;0;
3071.353;100.000;128.000;8419.000;930488;0;0;
3071.474;100.000;128.000;8420.000;930488;0;0;
3071.349;100.000;128.000;8421.000;930488;0;0;
3071.317;100.000;128.000;8422.000;930488;0;0;
3071.346;100.000;128.000;8423.000;930488;0;0;
3071.323;100.000;128.000;8424.000;930488;0;0;
3071.885;100.000;128.000;8425.000;930488;0;0;
3071.116;100.000;128.000;8426.000;930488;0;0;
3070.926;100.000;128.000;8427.000;930488;0;0;
3071.776;100.000;128.000;8428.000;930488;0;0;
3071.974;100.000;128.000;8429.000;930488;0;0;
3072.027;100.000;128.000;8430.000;930488;0;0;
3071.399;100.000;128.000;8431.000;930488;0;0;
3070.835;100.000;128.000;8432.000;930488;0;0;
3071.669;100.000;128.000;8433.000;930488;0;0;
3071.773;100.000;128.000;8434.000;930488;0;0;
3071.560;100.000;128.000;8435.000;930488;0;0;
3071.421;100.000;128.000;8436.000;930488;0;0;
3071.284;100.000;128.000;8437.000;930488;0;0;
3072.396;100.000;128.000;8438.000;930488;0;0;
3071.462;100.000;128.000;8439.000;930488;0;0;
3071.412;100.000;128.000;8440.000;930488;0;0;
3071.614;100.000;128.000;8441.000;930488;0;0;
3071.470;100.000;128.000;8442.000;930488;0;0;
3071.212;100.000;128.000;8443.000;930488;0;0;
3071.005;100.000;128.000;8444.000;930488;0;0;
3071.711;100.000;128.000;8445.000;930488;0;0;
3071.189;100.000;128.000;8446.000;930488;0;0;
3071.284;100.000;128.000;8447.000;930488;0;0;
3071.107;100.000;128.000;8448.000;930488;0;0;
3071.594;100.000;128.000;8449.000;930488;0;0;
3071.636;100.000;128.000;8450.000;930488;0;0;
3071.529;100.000;128.000;8451.000;930488;0;0;
3071.506;100.000;128.000;8452.000;930488;0;0;
3071.839;100.000;128.000;8453.000;930488;0;0;
3071.447;100.000;128.000;8454.000;930488;0;0;
3071.513;100.000;128.000;8455.000;930488;0;0;
3071.728;100.000;128.000;8456.000;930488;0;0;
3071.767;100.000;128.000;8457.000;930488;0;0;
3071.408;100.000;128.000;8458.000;930488;0;0;
3071.672;100.000;128.000;8459.000;930488;0;0;
3070.949;100.000;128.000;8460.000;930488;0;0;
3072.081;100.000;128.000;8461.000;930488;0;0;
3071.298;100.000;128.000;8462.000;930488;0;0;
3071.604;100.000;128.000;8463.000;930488;0;0;
3071.447;100.000;128.000;8464.000;930488;0;0;
3071.698;100.000;128.000;8465.000;930488;0;0;
3071.527;100.000;128.000;8466.000;930488;0;0;
3071.926;100.000;128.000;8467.000;930488;0;0;
3071.223;100.000;128.000;8468.000;930488;0;0;
3071.992;100.000;128.000;8469.000;930488;0;0;
3072.145;100.000;128.000;8470.000;930488;0;0;
3071.429;100.000;128.000;8471.000;930488;0;0;
3071.548;100.000;128.000;8472.000;930488;0;0;
3071.546;100.000;128.000;8473.000;930488;0;0;
3071.570;100.000;128.000;8474.000;930488;0;0;
3071.380;100.000;128.000;8475.000;930488;0;0;
3071.494;100.000;128.000;8476.000;930488;0;0;
3072.000;100.000;128.000;8477.000;930488;0;0;
3072.355;100.000;128.000;8478.000;930488;0;0;
3071.252;100.000;128.000;8479.000;930488;0;0;
3071.465;100.000;128.000;8480.000;930488;0;0;
3070.995;100.000;128.000;8481.000;930488;0;0;
3071.917;100.000;128.000;8482.000;930488;0;0;
3071.687;100.000;128.000;8483.000;930488;0;0;
3071.260;100.000;128.000;8484.000;930488;0;0;
3071.979;100.000;128.000;8485.000;930488;0;0;
3071.284;100.000;128.000;8486.000;930488;0;0;
3071.332;100.000;128.000;8487.000;930488;0;0;
3071.535;100.000;128.000;8488.000;930488;0;0;
3071.463;100.000;128.000;8489.000;930488;0;0;
3071.716;100.000;128.000;8490.000;930488;0;0;
3072.263;100.000;128.000;8491.000;930488;0;0;
3071.077;100.000;128.000;8492.000;930488;0;0;
3071.997;100.000;128.000;8493.000;930488;0;0;
3071.188;100.000;128.000;8494.000;930488;0;0;
3071.490;100.000;128.000;8495.000;930488;0;0;
3071.709;100.000;128.000;8496.000;930488;0;0;
3071.549;100.000;128.000;8497.000;930488;0;0;
3071.498;100.000;128.000;8498.000;930488;0;0;
3071.408;100.000;128.000;8499.000;930488;0;0;
3071.971;100.000;128.000;8500.000;930488;0;0;
3071.875;100.000;128.000;8501.000;930488;0;0;
3071.792;100.000;128.000;8502.000;930488;0;0;
3071.628;100.000;128.000;8503.000;930488;0;0;
3071.000;100.000;128.000;8504.000;930488;0;0;
3071.149;100.000;128.000;8505.000;930488;0;0;
3071.440;100.000;128.000;8506.000;930488;0;0;
3071.636;100.000;128.000;8507.000;930488;0;0;
3072.329;100.000;128.000;8508.000;930488;0;0;
3071.864;100.000;128.000;8509.000;930488;0;0;
3071.509;100.000;128.000;8510.000;930488;0;0;
3071.313;100.000;128.000;8511.000;930488;0;0;
3071.614;100.000;128.000;8512.000;930488;0;0;
3071.771;100.000;128.000;8513.000;930488;0;0;
3071.820;100.000;128.000;8514.000;930488;0;0;
3071.545;100.000;128.000;8515.000;930488;0;0;
3071.858;100.000;128.000;8516.000;930488;0;0;
3071.647;100.000;128.000;8517.000;930488;0;0;
3071.441;100.000;128.000;8518.000;930488;0;0;
3071.578;100.000;128.000;8519.000;930488;0;0;
3072.121;100.000;128.000;8520.000;930488;0;0;
3072.078;100.000;128.000;8521.000;930488;0;0;
3071.346;100.000;128.000;8522.000;930488;0;0;
3071.760;100.000;128.000;8523.000;930488;0;0;
3071.236;100.000;128.000;8524.000;930488;0;0;
3071.289;100.000;128.000;8525.000;930488;0;0;
3071.636;100.000;128.000;8526.000;930488;0;0;
3071.669;100.000;128.000;8527.000;930488;0;0;
3070.859;100.000;128.000;8528.000;930488;0;0;
3071.805;100.000;128.000;8529.000;930488;0;0;
3071.796;100.000;128.000;8530.000;930488;0;0;
3071.658;100.000;128.000;8531.000;930488;0;0;
3071.121;100.000;128.000;8532.000;930488;0;0;
3071.734;100.000;128.000;8533.000;930488;0;0;
3071.421;100.000;128.000;8534.000;930488;0;0;
3071.436;100.000;128.000;8535.000;930488;0;0;
3071.864;100.000;128.000;8536.000;930488;0;0;
3071.839;100.000;128.000;8537.000;930488;0;0;
3071.677;100.000;128.000;8538.000;930488;0;0;
3071.609;100.000;128.000;8539.000;930488;0;0;
3071.332;100.000;128.000;8540.000;930488;0;0;
3071.654;100.000;128.000;8541.000;930488;0;0;
