Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;28913.000;182645;0;-2;
0.000;0.000;0.000;28914.000;182657;0;-2;
0.000;0.000;0.000;28915.000;182669;0;-2;
0.000;0.000;0.000;28916.000;182680;0;-2;
0.000;0.000;0.000;28917.000;182690;0;-2;
0.000;0.000;0.000;28918.000;182700;0;-2;
0.000;0.000;0.000;28919.000;182710;0;-2;
0.000;0.000;0.000;28920.000;182719;0;-2;
0.000;0.000;0.000;28921.000;182727;0;-2;
0.000;0.000;0.000;28922.000;182735;0;-2;
0.000;0.000;0.000;28923.000;182742;0;-2;
0.000;0.000;0.000;28924.000;182749;0;-2;
0.000;0.000;0.000;28925.000;182755;0;-2;
0.000;0.000;0.000;28926.000;182760;0;-2;
0.000;0.000;0.000;28927.000;182765;0;-2;
0.000;0.000;0.000;28928.000;182770;0;-2;
0.000;0.000;0.000;28929.000;182774;0;-2;
0.000;0.000;0.000;28930.000;182777;0;-2;
0.000;0.000;0.000;28931.000;182780;0;-2;
0.000;0.000;0.000;28932.000;182782;0;-2;
0.000;0.000;0.000;28933.000;182784;0;-2;
0.000;0.000;0.000;28934.000;182785;0;-2;
0.000;0.000;0.000;28935.000;182785;0;-2;
0.000;0.000;0.000;28936.000;182785;0;-2;
0.000;0.000;0.000;28937.000;182785;0;-2;
0.000;0.000;0.000;28938.000;182783;0;-2;
0.000;0.000;0.000;28939.000;182782;0;-2;
0.000;0.000;0.000;28940.000;182779;0;-2;
0.000;0.000;0.000;28941.000;182776;0;-2;
0.000;0.000;0.000;28942.000;182773;0;-2;
0.000;0.000;0.000;28943.000;182769;0;-2;
0.000;0.000;0.000;28944.000;182764;0;-2;
0.000;0.000;0.000;28945.000;182759;0;-2;
0.000;0.000;0.000;28946.000;182753;0;-2;
0.000;0.000;0.000;28947.000;182747;0;-2;
0.000;0.000;0.000;28948.000;182740;0;-2;
0.000;0.000;0.000;28949.000;182733;0;-2;
0.000;0.000;0.000;28950.000;182725;0;-2;
0.000;0.000;0.000;28951.000;182716;0;-2;
0.000;0.000;0.000;28952.000;182707;0;-2;
0.000;0.000;0.000;28953.000;182698;0;-2;
0.000;0.000;0.000;28954.000;182687;0;-2;
0.000;0.000;0.000;28955.000;182677;0;-2;
0.000;0.000;0.000;28956.000;182665;0;-2;
0.000;0.000;0.000;28957.000;182653;0;-2;
0.000;0.000;0.000;28958.000;182641;0;-2;
0.000;0.000;0.000;28959.000;182628;0;-2;
0.000;0.000;0.000;28960.000;182614;0;-2;
0.000;0.000;0.000;28961.000;182600;0;-2;
0.000;0.000;0.000;28962.000;182585;0;-2;
0.000;0.000;0.000;28963.000;182569;0;-2;
0.000;0.000;0.000;28964.000;182553;0;-2;
0.000;0.000;0.000;28965.000;182537;0;-2;
0.000;0.000;0.000;28966.000;182520;0;-2;
0.000;0.000;0.000;28967.000;182502;0;-2;
0.000;0.000;0.000;28968.000;182484;0;-2;
0.000;0.000;0.000;28969.000;182465;0;-2;
0.000;0.000;0.000;28970.000;182446;0;-2;
0.000;0.000;0.000;28971.000;182426;0;-2;
0.000;0.000;0.000;28972.000;182405;0;-2;
0.000;0.000;0.000;28973.000;182384;0;-2;
0.000;0.000;0.000;28974.000;182362;0;-2;
0.000;0.000;0.000;28975.000;182340;0;-2;
0.000;0.000;0.000;28976.000;182317;0;-2;
0.000;0.000;0.000;28977.000;182294;0;-2;
0.000;0.000;0.000;28978.000;182270;0;-2;
0.000;0.000;0.000;28979.000;182246;0;-2;
0.000;0.000;0.000;28980.000;182221;0;-2;
0.000;0.000;0.000;28981.000;182195;0;-2;
0.000;0.000;0.000;28982.000;182169;0;-2;
0.000;0.000;0.000;28983.000;182142;0;-2;
0.000;0.000;0.000;28984.000;182114;0;-2;
0.000;0.000;0.000;28985.000;182087;0;-2;
0.000;0.000;0.000;28986.000;182058;0;-2;
0.000;0.000;0.000;28987.000;182029;0;-2;
0.000;0.000;0.000;28988.000;181999;0;-2;
0.000;0.000;0.000;28989.000;181969;0;-2;
0.000;0.000;0.000;28990.000;181939;0;-2;
0.000;0.000;0.000;28991.000;181907;0;-2;
0.000;0.000;0.000;28992.000;181875;0;-2;
0.000;0.000;0.000;28993.000;181843;0;-2;
0.000;0.000;0.000;28994.000;181810;0;-2;
0.000;0.000;0.000;28995.000;181776;0;-2;
0.000;0.000;0.000;28996.000;181742;0;-2;
0.000;0.000;0.000;28997.000;181707;0;-2;
0.000;0.000;0.000;28998.000;181672;0;-2;
0.000;0.000;0.000;28999.000;181636;0;-2;
0.000;0.000;0.000;29000.000;181600;0;-2;
0.000;0.000;0.000;29001.000;181563;0;-2;
0.000;0.000;0.000;29002.000;181525;0;-2;
0.000;0.000;0.000;29003.000;181487;0;-2;
0.000;0.000;0.000;29004.000;181448;0;-2;
0.000;0.000;0.000;29005.000;181409;0;-2;
0.000;0.000;0.000;29006.000;181369;0;-2;
0.000;0.000;0.000;29007.000;181329;0;-2;
0.000;0.000;0.000;29008.000;181288;0;-2;
0.000;0.000;0.000;29009.000;181247;0;-2;
0.000;0.000;0.000;29010.000;181205;0;-2;
0.000;0.000;0.000;29011.000;181163;0;-2;
0.000;0.000;0.000;29012.000;181120;0;-2;
0.000;0.000;0.000;29013.000;181077;0;-2;
0.000;0.000;0.000;29014.000;181033;0;-2;
0.000;0.000;0.000;29015.000;180988;0;-2;
0.000;0.000;0.000;29016.000;180943;0;-2;
0.000;0.000;0.000;29017.000;180898;0;-2;
0.000;0.000;0.000;29018.000;180852;0;-2;
0.000;0.000;0.000;29019.000;180805;0;-2;
0.000;0.000;0.000;29020.000;180758;0;-2;
0.000;0.000;0.000;29021.000;180710;0;-2;
0.000;0.000;0.000;29022.000;180662;0;-2;
0.000;0.000;0.000;29023.000;180614;0;-2;
0.000;0.000;0.000;29024.000;180565;0;-2;
0.000;0.000;0.000;29025.000;180515;0;-2;
0.000;0.000;0.000;29026.000;180465;0;-2;
0.000;0.000;0.000;29027.000;180414;0;-2;
0.000;0.000;0.000;29028.000;180363;0;-2;
0.000;0.000;0.000;29029.000;180311;0;-2;
0.000;0.000;0.000;29030.000;180259;0;-2;
0.000;0.000;0.000;29031.000;180206;0;-2;
0.000;0.000;0.000;29032.000;180153;0;-2;
0.000;0.000;0.000;29033.000;180099;0;-2;
0.000;0.000;0.000;29034.000;180045;0;-2;
0.000;0.000;0.000;29035.000;179990;0;-2;
0.000;0.000;0.000;29036.000;179935;0;-2;
0.000;0.000;0.000;29037.000;179880;0;-2;
0.000;0.000;0.000;29038.000;179824;0;-2;
0.000;0.000;0.000;29039.000;179767;0;-2;
0.000;0.000;0.000;29040.000;179710;0;-2;
0.000;0.000;0.000;29041.000;179652;0;-2;
0.000;0.000;0.000;29042.000;179594;0;-2;
0.000;0.000;0.000;29043.000;179536;0;-2;
0.000;0.000;0.000;29044.000;179477;0;-2;
0.000;0.000;0.000;29045.000;179417;0;-2;
0.000;0.000;0.000;29046.000;179357;0;-2;
0.000;0.000;0.000;29047.000;179297;0;-2;
0.000;0.000;0.000;29048.000;179236;0;-2;
0.000;0.000;0.000;29049.000;179174;0;-2;
0.000;0.000;0.000;29050.000;179112;0;-2;
0.000;0.000;0.000;29051.000;179050;0;-2;
0.000;0.000;0.000;29052.000;178988;0;-2;
0.000;0.000;0.000;29053.000;178925;0;-2;
0.000;0.000;0.000;29054.000;178861;0;-2;
0.000;0.000;0.000;29055.000;178797;0;-2;
0.000;0.000;0.000;29056.000;178733;0;-2;
0.000;0.000;0.000;29057.000;178669;0;-2;
0.000;0.000;0.000;29058.000;178604;0;-2;
0.000;0.000;0.000;29059.000;178538;0;-2;
0.000;0.000;0.000;29060.000;178472;0;-2;
0.000;0.000;0.000;29061.000;178406;0;-2;
0.000;0.000;0.000;29062.000;178339;0;-2;
0.000;0.000;0.000;29063.000;178272;0;-2;
0.000;0.000;0.000;29064.000;178204;0;-2;
0.000;0.000;0.000;29065.000;178136;0;-2;
0.000;0.000;0.000;29066.000;178067;0;-2;
0.000;0.000;0.000;29067.000;177998;0;-2;
0.000;0.000;0.000;29068.000;177929;0;-2;
0.000;0.000;0.000;29069.000;177859;0;-2;
0.000;0.000;0.000;29070.000;177789;0;-2;
0.000;0.000;0.000;29071.000;177718;0;-2;
0.000;0.000;0.000;29072.000;177647;0;-2;
0.000;0.000;0.000;29073.000;177576;0;-2;
0.000;0.000;0.000;29074.000;177504;0;-2;
0.000;0.000;0.000;29075.000;177432;0;-2;
2876.782;8.718;0.000;29076.000;177360;0;-2;
2999.473;32.552;0.000;29077.000;177287;0;-2;
3003.913;53.284;0.000;29078.000;177214;0;-2;
3005.727;76.313;0.000;29079.000;177140;0;-2;
3022.356;84.542;0.000;29080.000;177067;0;-2;
3008.445;87.546;0.000;29081.000;176992;0;-2;
3015.800;98.999;0.000;29082.000;176918;0;-2;
3013.323;100.000;128.000;29083.000;176843;0;-2;
3013.896;100.000;128.000;29084.000;176768;0;-2;
3019.376;100.000;128.000;29085.000;176692;0;-2;
3054.300;98.999;0.000;29086.000;176616;0;-2;
1859.556;6.740;0.000;29087.000;176540;0;-2;
1893.550;6.227;0.000;29088.000;176463;0;-2;
1887.166;4.811;0.000;29089.000;176386;0;-2;
1875.209;5.031;0.000;29090.000;176309;0;-2;
1894.298;5.177;0.000;29091.000;176231;0;-2;
1896.188;3.419;0.000;29092.000;176153;0;-2;
0.000;0.000;0.000;29093.000;176075;0;-2;
3006.074;100.000;128.000;29094.000;175996;0;-2;
2996.973;100.000;128.000;29095.000;175917;0;-2;
2991.231;100.000;128.000;29096.000;175838;0;-2;
2992.870;100.000;128.000;29097.000;175758;0;-2;
2955.783;100.000;128.000;29098.000;175678;0;-2;
2968.117;100.000;128.000;29099.000;175598;0;-2;
2978.523;100.000;128.000;29100.000;175518;0;-2;
2975.185;100.000;128.000;29101.000;175436;0;-2;
2973.412;100.000;128.000;29102.000;175355;0;-2;
2977.354;100.000;128.000;29103.000;175274;0;-2;
3053.961;100.000;128.000;29104.000;175192;0;-2;
1896.796;28.571;0.000;29105.000;175110;0;-2;
1893.631;33.162;0.000;29106.000;175028;0;-2;
1899.742;18.510;0.000;29107.000;174946;0;-2;
1916.931;51.551;0.000;29108.000;174863;0;-2;
1897.634;49.768;0.000;29109.000;174780;0;-2;
1911.511;43.321;0.000;29110.000;174697;0;-2;
3024.976;100.000;128.000;29111.000;174614;0;-2;
2964.789;100.000;128.000;29112.000;174530;0;-2;
2968.787;100.000;128.000;29113.000;174446;0;-2;
2954.163;100.000;128.000;29114.000;174361;0;-2;
2957.738;100.000;128.000;29115.000;174277;0;-2;
2971.250;100.000;128.000;29116.000;174192;0;-2;
2959.764;100.000;128.000;29117.000;174107;0;-2;
2969.607;100.000;128.000;29118.000;174022;0;-2;
2968.045;100.000;128.000;29119.000;173936;0;-2;
2979.357;100.000;128.000;29120.000;173851;0;-2;
1919.342;7.717;0.000;29121.000;173765;0;-2;
1887.720;16.459;0.000;29122.000;173678;0;-2;
1897.288;26.276;0.000;29123.000;173592;0;-2;
1891.362;29.035;0.000;29124.000;173505;0;-2;
1902.378;22.833;0.000;29125.000;173418;0;-2;
1912.532;12.015;0.000;29126.000;173331;0;-2;
3030.476;100.000;128.000;29127.000;173244;0;-2;
2954.974;100.000;128.000;29128.000;173156;0;-2;
2956.799;100.000;128.000;29129.000;173068;0;-2;
2956.207;100.000;128.000;29130.000;172980;0;-2;
2957.711;100.000;128.000;29131.000;172892;0;-2;
2954.504;100.000;128.000;29132.000;172804;0;-2;
2968.113;100.000;128.000;29133.000;172716;0;-2;
2964.745;100.000;128.000;29134.000;172627;0;-2;
2966.486;100.000;128.000;29135.000;172538;0;-2;
3017.697;100.000;128.000;29136.000;172449;0;-2;
1880.489;8.669;0.000;29137.000;172359;0;-2;
1894.744;17.875;0.000;29138.000;172270;0;-2;
1900.725;23.516;0.000;29139.000;172181;0;-2;
1898.386;30.403;0.000;29140.000;172091;0;-2;
1905.919;19.389;0.000;29141.000;172001;0;-2;
1893.435;10.305;0.000;29142.000;171911;0;-2;
2986.617;100.000;128.000;29143.000;171821;0;-2;
2964.690;100.000;128.000;29144.000;171730;0;-2;
2969.060;100.000;128.000;29145.000;171639;0;-2;
2952.996;100.000;128.000;29146.000;171548;0;-2;
2956.640;100.000;128.000;29147.000;171457;0;-2;
2956.874;100.000;128.000;29148.000;171366;0;-2;
2969.520;100.000;128.000;29149.000;171275;0;-2;
2968.023;100.000;128.000;29150.000;171184;0;-2;
3027.988;100.000;128.000;29151.000;171092;0;-2;
1882.725;8.474;0.000;29152.000;171000;0;-2;
1911.534;77.582;0.000;29153.000;170908;0;-2;
1902.363;98.999;0.000;29154.000;170816;0;-2;
1909.985;98.999;0.000;29155.000;170724;0;-2;
1898.552;67.131;0.000;29156.000;170631;0;-2;
3047.151;46.520;0.000;29157.000;170539;0;-2;
2965.599;100.000;128.000;29158.000;170447;0;-2;
2968.275;100.000;128.000;29159.000;170353;0;-2;
2958.513;100.000;128.000;29160.000;170260;0;-2;
2954.196;100.000;128.000;29161.000;170167;0;-2;
2956.461;100.000;128.000;29162.000;170074;0;-2;
2954.854;100.000;128.000;29163.000;169980;0;-2;
2963.353;100.000;128.000;29164.000;169886;0;-2;
2965.014;100.000;128.000;29165.000;169793;0;-2;
3037.424;100.000;128.000;29166.000;169698;0;-2;
1887.070;9.573;0.000;29167.000;169605;0;-2;
1896.084;20.879;0.000;29168.000;169511;0;-2;
1896.448;24.518;0.000;29169.000;169416;0;-2;
1898.183;23.077;0.000;29170.000;169322;0;-2;
1893.502;10.916;0.000;29171.000;169228;0;-2;
3032.773;100.000;128.000;29172.000;169133;0;-2;
2963.117;100.000;128.000;29173.000;169039;0;-2;
2974.471;100.000;128.000;29174.000;168944;0;-2;
2976.178;100.000;128.000;29175.000;168849;0;-2;
2967.577;100.000;128.000;29176.000;168754;0;-2;
2965.639;100.000;128.000;29177.000;168659;0;-2;
2967.478;100.000;128.000;29178.000;168564;0;-2;
2964.056;100.000;128.000;29179.000;168468;0;-2;
2963.650;100.000;128.000;29180.000;168373;0;-2;
3024.985;100.000;128.000;29181.000;168277;0;-2;
1883.058;9.011;0.000;29182.000;168182;0;-2;
1891.340;19.756;0.000;29183.000;168086;0;-2;
1901.709;22.051;0.000;29184.000;167990;0;-2;
1906.237;20.781;0.000;29185.000;167894;0;-2;
1907.457;11.062;0.000;29186.000;167798;0;-2;
3033.712;100.000;128.000;29187.000;167702;0;-2;
2964.910;100.000;128.000;29188.000;167606;0;-2;
2965.076;100.000;128.000;29189.000;167510;0;-2;
2962.212;100.000;128.000;29190.000;167414;0;-2;
2962.589;100.000;128.000;29191.000;167318;0;-2;
2962.818;100.000;128.000;29192.000;167221;0;-2;
2959.424;100.000;128.000;29193.000;167125;0;-2;
2966.686;100.000;128.000;29194.000;167029;0;-2;
2974.304;100.000;128.000;29195.000;166932;0;-2;
1869.930;16.313;0.000;29196.000;166835;0;-2;
1893.480;21.050;0.000;29197.000;166739;0;-2;
1901.438;98.999;0.000;29198.000;166642;0;-2;
1901.863;34.872;0.000;29199.000;166545;0;-2;
1902.692;15.336;0.000;29200.000;166448;0;-2;
1931.499;9.915;0.000;29201.000;166351;0;-2;
2976.467;100.000;128.000;29202.000;166254;0;-2;
2967.811;100.000;128.000;29203.000;166157;0;-2;
2958.658;100.000;128.000;29204.000;166060;0;-2;
2964.346;100.000;128.000;29205.000;165962;0;-2;
2968.294;100.000;128.000;29206.000;165865;0;-2;
2963.790;100.000;128.000;29207.000;165767;0;-2;
2962.808;100.000;128.000;29208.000;165670;0;-2;
2966.628;100.000;128.000;29209.000;165572;0;-2;
3051.122;28.962;0.000;29210.000;165474;0;-2;
1890.936;11.697;0.000;29211.000;165377;0;-2;
1898.097;18.632;0.000;29212.000;165280;0;-2;
1899.043;25.275;0.000;29213.000;165182;0;-2;
1900.331;17.314;0.000;29214.000;165085;0;-2;
1984.389;6.886;0.000;29215.000;164987;0;-2;
2988.277;100.000;128.000;29216.000;164890;0;-2;
2960.817;100.000;128.000;29217.000;164792;0;-2;
2970.811;100.000;128.000;29218.000;164694;0;-2;
2970.725;100.000;128.000;29219.000;164597;0;-2;
2963.207;100.000;128.000;29220.000;164499;0;-2;
2967.334;100.000;128.000;29221.000;164401;0;-2;
2976.599;100.000;128.000;29222.000;164303;0;-2;
2973.386;100.000;128.000;29223.000;164205;0;-2;
3031.593;85.665;0.000;29224.000;164107;0;-2;
1883.148;14.774;0.000;29225.000;164009;0;-2;
1896.603;23.492;0.000;29226.000;163911;0;-2;
1897.944;28.230;0.000;29227.000;163813;0;-2;
1901.863;17.875;0.000;29228.000;163715;0;-2;
1920.112;8.132;0.000;29229.000;163617;0;-2;
2998.577;100.000;128.000;29230.000;163519;0;-2;
2964.888;100.000;128.000;29231.000;163421;0;-2;
2965.983;100.000;128.000;29232.000;163323;0;-2;
2969.155;100.000;128.000;29233.000;163225;0;-2;
2965.975;100.000;128.000;29234.000;163127;0;-2;
2956.136;100.000;128.000;29235.000;163029;0;-2;
2963.025;100.000;128.000;29236.000;162931;0;-2;
2967.591;100.000;128.000;29237.000;162833;0;-2;
3017.039;100.000;128.000;29238.000;162736;0;-2;
1884.950;10.159;0.000;29239.000;162638;0;-2;
1896.955;19.096;0.000;29240.000;162540;0;-2;
1903.322;21.954;0.000;29241.000;162443;0;-2;
1910.813;22.051;0.000;29242.000;162345;0;-2;
1893.345;14.994;0.000;29243.000;162246;0;-2;
3022.119;100.000;128.000;29244.000;162148;0;-2;
2962.043;100.000;128.000;29245.000;162050;0;-2;
2955.559;100.000;128.000;29246.000;161952;0;-2;
2947.862;100.000;128.000;29247.000;161854;0;-2;
2968.864;100.000;128.000;29248.000;161757;0;-2;
2966.619;100.000;128.000;29249.000;161659;0;-2;
2965.946;100.000;128.000;29250.000;161561;0;-2;
2963.042;100.000;128.000;29251.000;161463;0;-2;
3014.813;100.000;128.000;29252.000;161366;0;-2;
1879.263;20.855;0.000;29253.000;161268;0;-2;
1894.301;47.448;0.000;29254.000;161170;0;-2;
1910.565;86.593;0.000;29255.000;161072;0;-2;
1909.021;98.999;0.000;29256.000;160974;0;-2;
1898.852;14.017;0.000;29257.000;160876;0;-2;
3021.344;100.000;128.000;29258.000;160778;0;-2;
2964.744;100.000;128.000;29259.000;160681;0;-2;
2952.426;100.000;128.000;29260.000;160583;0;-2;
2973.800;100.000;128.000;29261.000;160486;0;-2;
2980.691;100.000;128.000;29262.000;160389;0;-2;
2959.604;100.000;128.000;29263.000;160292;0;-2;
2974.223;100.000;128.000;29264.000;160194;0;-2;
2969.471;100.000;128.000;29265.000;160097;0;-2;
2982.418;100.000;128.000;29266.000;160000;0;-2;
2938.120;7.057;0.000;29267.000;159903;0;-2;
1899.472;15.092;0.000;29268.000;159806;0;-2;
1902.679;29.451;0.000;29269.000;159708;0;-2;
1898.931;22.418;0.000;29270.000;159611;0;-2;
1898.892;13.675;0.000;29271.000;159514;0;-2;
3044.331;100.000;128.000;29272.000;159417;0;-2;
2962.096;100.000;128.000;29273.000;159321;0;-2;
2956.398;100.000;128.000;29274.000;159224;0;-2;
2960.021;100.000;128.000;29275.000;159127;0;-2;
2967.331;100.000;128.000;29276.000;159031;0;-2;
2974.045;100.000;128.000;29277.000;158934;0;-2;
2968.140;100.000;128.000;29278.000;158838;0;-2;
2966.164;100.000;128.000;29279.000;158741;0;-2;
2977.293;100.000;128.000;29280.000;158645;0;-2;
3033.337;100.000;128.000;29281.000;158548;0;-2;
1890.967;7.179;0.000;29282.000;158452;0;-2;
1900.455;18.193;0.000;29283.000;158355;0;-2;
1902.837;21.294;0.000;29284.000;158259;0;-2;
1900.231;14.921;0.000;29285.000;158163;0;-2;
1888.980;9.402;0.000;29286.000;158067;0;-2;
3023.517;100.000;128.000;29287.000;157971;0;-2;
2988.521;100.000;128.000;29288.000;157875;0;-2;
2983.678;100.000;128.000;29289.000;157779;0;-2;
3002.401;100.000;128.000;29290.000;157683;0;-2;
3022.368;100.000;128.000;29291.000;157587;0;-2;
3008.677;100.000;128.000;29292.000;157492;0;-2;
3012.404;100.000;128.000;29293.000;157396;0;-2;
3010.950;100.000;128.000;29294.000;157301;0;-2;
3013.664;100.000;128.000;29295.000;157206;0;-2;
0.000;0.000;0.000;29296.000;157111;0;-2;
0.000;0.000;0.000;29297.000;157016;0;-2;
8339.628;13.846;0.000;29298.000;156921;0;-2;
8310.713;12.625;0.000;29299.000;156827;0;-2;
0.000;0.000;0.000;29300.000;156732;0;-2;
0.000;0.000;0.000;29301.000;156637;0;-2;
0.000;0.000;0.000;29302.000;156543;0;-2;
0.000;0.000;0.000;29303.000;156449;0;-2;
0.000;0.000;0.000;29304.000;156354;0;-2;
0.000;0.000;0.000;29305.000;156260;0;-2;
4012.886;1.929;0.000;29306.000;156167;0;-2;
3991.166;4.029;0.000;29307.000;156073;0;-2;
3934.735;2.759;0.000;29308.000;155979;0;-2;
0.000;0.000;0.000;29309.000;155886;0;-2;
0.000;0.000;0.000;29310.000;155793;0;-2;
0.000;0.000;0.000;29311.000;155700;0;-2;
0.000;0.000;0.000;29312.000;155607;0;-2;
0.000;0.000;0.000;29313.000;155514;0;-2;
0.000;0.000;0.000;29314.000;155421;0;-2;
0.000;0.000;0.000;29315.000;155328;0;-2;
0.000;0.000;0.000;29316.000;155236;0;-2;
0.000;0.000;0.000;29317.000;155144;0;-2;
0.000;0.000;0.000;29318.000;155052;0;-2;
0.000;0.000;0.000;29319.000;154960;0;-2;
0.000;0.000;0.000;29320.000;154868;0;-2;
0.000;0.000;0.000;29321.000;154777;0;-2;
0.000;0.000;0.000;29322.000;154685;0;-2;
0.000;0.000;0.000;29323.000;154593;0;-2;
0.000;0.000;0.000;29324.000;154502;0;-2;
0.000;0.000;0.000;29325.000;154411;0;-2;
0.000;0.000;0.000;29326.000;154319;0;-2;
0.000;0.000;0.000;29327.000;154229;0;-2;
0.000;0.000;0.000;29328.000;154138;0;-2;
0.000;0.000;0.000;29329.000;154047;0;-2;
0.000;0.000;0.000;29330.000;153957;0;-2;
0.000;0.000;0.000;29331.000;153867;0;-2;
0.000;0.000;0.000;29332.000;153777;0;-2;
0.000;0.000;0.000;29333.000;153687;0;-2;
0.000;0.000;0.000;29334.000;153597;0;-2;
0.000;0.000;0.000;29335.000;153508;0;-2;
0.000;0.000;0.000;29336.000;153418;0;-2;
0.000;0.000;0.000;29337.000;153329;0;-2;
0.000;0.000;0.000;29338.000;153240;0;-2;
0.000;0.000;0.000;29339.000;153151;0;-2;
0.000;0.000;0.000;29340.000;153062;0;-2;
0.000;0.000;0.000;29341.000;152973;0;-2;
0.000;0.000;0.000;29342.000;152885;0;-2;
0.000;0.000;0.000;29343.000;152797;0;-2;
0.000;0.000;0.000;29344.000;152709;0;-2;
0.000;0.000;0.000;29345.000;152621;0;-2;
0.000;0.000;0.000;29346.000;152533;0;-2;
0.000;0.000;0.000;29347.000;152446;0;-2;
0.000;0.000;0.000;29348.000;152359;0;-2;
0.000;0.000;0.000;29349.000;152272;0;-2;
0.000;0.000;0.000;29350.000;152185;0;-2;
0.000;0.000;0.000;29351.000;152099;0;-2;
0.000;0.000;0.000;29352.000;152012;0;-2;
0.000;0.000;0.000;29353.000;151927;0;-2;
0.000;0.000;0.000;29354.000;151841;0;-2;
0.000;0.000;0.000;29355.000;151755;0;-2;
0.000;0.000;0.000;29356.000;151670;0;-2;
0.000;0.000;0.000;29357.000;151585;0;-2;
0.000;0.000;0.000;29358.000;151501;0;-2;
0.000;0.000;0.000;29359.000;151416;0;-2;
0.000;0.000;0.000;29360.000;151331;0;-2;
0.000;0.000;0.000;29361.000;151247;0;-2;
0.000;0.000;0.000;29362.000;151163;0;-2;
0.000;0.000;0.000;29363.000;151079;0;-2;
0.000;0.000;0.000;29364.000;150996;0;-2;
0.000;0.000;0.000;29365.000;150913;0;-2;
0.000;0.000;0.000;29366.000;150829;0;-2;
0.000;0.000;0.000;29367.000;150747;0;-2;
0.000;0.000;0.000;29368.000;150664;0;-2;
0.000;0.000;0.000;29369.000;150582;0;-2;
0.000;0.000;0.000;29370.000;150499;0;-2;
0.000;0.000;0.000;29371.000;150417;0;-2;
0.000;0.000;0.000;29372.000;150335;0;-2;
0.000;0.000;0.000;29373.000;150253;0;-2;
0.000;0.000;0.000;29374.000;150172;0;-2;
0.000;0.000;0.000;29375.000;150091;0;-2;
0.000;0.000;0.000;29376.000;150011;0;-2;
0.000;0.000;0.000;29377.000;149930;0;-2;
0.000;0.000;0.000;29378.000;149850;0;-2;
0.000;0.000;0.000;29379.000;149770;0;-2;
0.000;0.000;0.000;29380.000;149690;0;-2;
0.000;0.000;0.000;29381.000;149611;0;-2;
0.000;0.000;0.000;29382.000;149531;0;-2;
0.000;0.000;0.000;29383.000;149452;0;-2;
0.000;0.000;0.000;29384.000;149374;0;-2;
0.000;0.000;0.000;29385.000;149295;0;-2;
0.000;0.000;0.000;29386.000;149217;0;-2;
0.000;0.000;0.000;29387.000;149140;0;-2;
0.000;0.000;0.000;29388.000;149062;0;-2;
0.000;0.000;0.000;29389.000;148984;0;-2;
0.000;0.000;0.000;29390.000;148907;0;-2;
0.000;0.000;0.000;29391.000;148831;0;-2;
0.000;0.000;0.000;29392.000;148754;0;-2;
0.000;0.000;0.000;29393.000;148677;0;-2;
0.000;0.000;0.000;29394.000;148602;0;-2;
0.000;0.000;0.000;29395.000;148526;0;-2;
0.000;0.000;0.000;29396.000;148450;0;-2;
0.000;0.000;0.000;29397.000;148375;0;-2;
0.000;0.000;0.000;29398.000;148300;0;-2;
0.000;0.000;0.000;29399.000;148225;0;-2;
0.000;0.000;0.000;29400.000;148151;0;-2;
0.000;0.000;0.000;29401.000;148077;0;-2;
0.000;0.000;0.000;29402.000;148004;0;-2;
0.000;0.000;0.000;29403.000;147931;0;-2;
0.000;0.000;0.000;29404.000;147858;0;-2;
0.000;0.000;0.000;29405.000;147786;0;-2;
0.000;0.000;0.000;29406.000;147714;0;-2;
0.000;0.000;0.000;29407.000;147642;0;-2;
0.000;0.000;0.000;29408.000;147571;0;-2;
0.000;0.000;0.000;29409.000;147500;0;-2;
0.000;0.000;0.000;29410.000;147429;0;-2;
0.000;0.000;0.000;29411.000;147359;0;-2;
0.000;0.000;0.000;29412.000;147289;0;-2;
0.000;0.000;0.000;29413.000;147220;0;-2;
0.000;0.000;0.000;29414.000;147151;0;-2;
0.000;0.000;0.000;29415.000;147082;0;-2;
0.000;0.000;0.000;29416.000;147014;0;-2;
0.000;0.000;0.000;29417.000;146946;0;-2;
0.000;0.000;0.000;29418.000;146879;0;-2;
0.000;0.000;0.000;29419.000;146812;0;-2;
0.000;0.000;0.000;29420.000;146745;0;-2;
0.000;0.000;0.000;29421.000;146679;0;-2;
0.000;0.000;0.000;29422.000;146613;0;-2;
0.000;0.000;0.000;29423.000;146547;0;-2;
0.000;0.000;0.000;29424.000;146482;0;-2;
0.000;0.000;0.000;29425.000;146418;0;-2;
0.000;0.000;0.000;29426.000;146353;0;-2;
0.000;0.000;0.000;29427.000;146290;0;-2;
0.000;0.000;0.000;29428.000;146227;0;-2;
0.000;0.000;0.000;29429.000;146164;0;-2;
0.000;0.000;0.000;29430.000;146102;0;-2;
0.000;0.000;0.000;29431.000;146041;0;-2;
0.000;0.000;0.000;29432.000;145980;0;-2;
0.000;0.000;0.000;29433.000;145919;0;-2;
0.000;0.000;0.000;29434.000;145859;0;-2;
0.000;0.000;0.000;29435.000;145799;0;-2;
0.000;0.000;0.000;29436.000;145740;0;-2;
0.000;0.000;0.000;29437.000;145681;0;-2;
0.000;0.000;0.000;29438.000;145623;0;-2;
0.000;0.000;0.000;29439.000;145565;0;-2;
0.000;0.000;0.000;29440.000;145508;0;-2;
