1907.241;17.778;0.000;21188.000;171997;0;-2;
1899.537;26.081;0.000;21189.000;172110;0;-2;
1897.507;23.321;0.000;21190.000;172223;0;-2;
1878.822;10.061;0.000;21191.000;172335;0;-2;
3019.397;100.000;128.000;21192.000;172448;0;-2;
2966.734;100.000;128.000;21193.000;172560;0;-2;
2969.937;100.000;128.000;21194.000;172673;0;-2;
2964.984;100.000;128.000;21195.000;172785;0;-2;
2967.805;100.000;128.000;21196.000;172897;0;-2;
2960.728;100.000;128.000;21197.000;173010;0;-2;
2958.540;100.000;128.000;21198.000;173122;0;-2;
3017.448;100.000;128.000;21199.000;173233;0;-2;
1910.901;13.211;0.000;21200.000;173345;0;-2;
1897.650;25.397;0.000;21201.000;173457;0;-2;
1896.611;23.150;0.000;21202.000;173569;0;-2;
1892.705;16.361;0.000;21203.000;173680;0;-2;
3033.764;100.000;128.000;21204.000;173791;0;-2;
2966.877;100.000;128.000;21205.000;173903;0;-2;
2970.755;100.000;128.000;21206.000;174014;0;-2;
2969.823;100.000;128.000;21207.000;174124;0;-2;
2970.658;100.000;128.000;21208.000;174235;0;-2;
2964.534;100.000;128.000;21209.000;174345;0;-2;
2970.317;100.000;128.000;21210.000;174455;0;-2;
2985.500;100.000;128.000;21211.000;174565;0;-2;
1906.911;34.676;0.000;21212.000;174676;0;-2;
1900.873;44.225;0.000;21213.000;174785;0;-2;
1918.441;34.286;0.000;21214.000;174894;0;-2;
1893.330;28.181;0.000;21215.000;175004;0;-2;
1892.440;22.808;0.000;21216.000;175113;0;-2;
3028.555;100.000;128.000;21217.000;175222;0;-2;
2974.769;100.000;128.000;21218.000;175330;0;-2;
2985.196;100.000;128.000;21219.000;175439;0;-2;
2972.778;100.000;128.000;21220.000;175547;0;-2;
2967.370;100.000;128.000;21221.000;175655;0;-2;
2994.870;100.000;128.000;21222.000;175763;0;-2;
3000.671;100.000;128.000;21223.000;175871;0;-2;
3009.651;100.000;128.000;21224.000;175978;0;-2;
0.000;0.000;0.000;21225.000;176085;0;-2;
1898.093;4.103;0.000;21226.000;176192;0;-2;
1883.036;5.128;0.000;21227.000;176299;0;-2;
1881.673;4.200;0.000;21228.000;176405;0;-2;
1876.114;6.886;0.000;21229.000;176511;0;-2;
3049.239;98.999;0.000;21230.000;176618;0;-2;
3018.673;100.000;128.000;21231.000;176723;0;-2;
3017.691;100.000;128.000;21232.000;176829;0;-2;
3016.031;95.311;0.000;21233.000;176933;0;-2;
3022.128;71.941;0.000;21234.000;177038;0;-2;
3009.087;66.886;0.000;21235.000;177143;0;-2;
3005.919;39.634;0.000;21236.000;177247;0;-2;
2931.235;10.427;0.000;21237.000;177351;0;-2;
0.000;0.000;0.000;21238.000;177455;0;-2;
0.000;0.000;0.000;21239.000;177559;0;-2;
0.000;0.000;0.000;21240.000;177662;0;-2;
0.000;0.000;0.000;21241.000;177766;0;-2;
0.000;0.000;0.000;21242.000;177868;0;-2;
0.000;0.000;0.000;21243.000;177971;0;-2;
0.000;0.000;0.000;21244.000;178073;0;-2;
0.000;0.000;0.000;21245.000;178175;0;-2;
0.000;0.000;0.000;21246.000;178277;0;-2;
0.000;0.000;0.000;21247.000;178378;0;-2;
0.000;0.000;0.000;21248.000;178479;0;-2;
0.000;0.000;0.000;21249.000;178580;0;-2;
0.000;0.000;0.000;21250.000;178680;0;-2;
0.000;0.000;0.000;21251.000;178780;0;-2;
0.000;0.000;0.000;21252.000;178880;0;-2;
0.000;0.000;0.000;21253.000;178980;0;-2;
0.000;0.000;0.000;21254.000;179079;0;-2;
0.000;0.000;0.000;21255.000;179179;0;-2;
0.000;0.000;0.000;21256.000;179278;0;-2;
0.000;0.000;0.000;21257.000;179376;0;-2;
0.000;0.000;0.000;21258.000;179475;0;-2;
0.000;0.000;0.000;21259.000;179573;0;-2;
0.000;0.000;0.000;21260.000;179671;0;-2;
0.000;0.000;0.000;21261.000;179768;0;-2;
0.000;0.000;0.000;21262.000;179865;0;-2;
0.000;0.000;0.000;21263.000;179962;0;-2;
0.000;0.000;0.000;21264.000;180058;0;-2;
0.000;0.000;0.000;21265.000;180154;0;-2;
0.000;0.000;0.000;21266.000;180250;0;-2;
0.000;0.000;0.000;21267.000;180345;0;-2;
0.000;0.000;0.000;21268.000;180440;0;-2;
0.000;0.000;0.000;21269.000;180535;0;-2;
0.000;0.000;0.000;21270.000;180630;0;-2;
0.000;0.000;0.000;21271.000;180724;0;-2;
0.000;0.000;0.000;21272.000;180817;0;-2;
0.000;0.000;0.000;21273.000;180911;0;-2;
0.000;0.000;0.000;21274.000;181004;0;-2;
0.000;0.000;0.000;21275.000;181097;0;-2;
0.000;0.000;0.000;21276.000;181189;0;-2;
0.000;0.000;0.000;21277.000;181282;0;-2;
0.000;0.000;0.000;21278.000;181373;0;-2;
0.000;0.000;0.000;21279.000;181465;0;-2;
0.000;0.000;0.000;21280.000;181556;0;-2;
0.000;0.000;0.000;21281.000;181647;0;-2;
0.000;0.000;0.000;21282.000;181738;0;-2;
0.000;0.000;0.000;21283.000;181828;0;-2;
0.000;0.000;0.000;21284.000;181917;0;-2;
0.000;0.000;0.000;21285.000;182007;0;-2;
0.000;0.000;0.000;21286.000;182096;0;-2;
0.000;0.000;0.000;21287.000;182184;0;-2;
0.000;0.000;0.000;21288.000;182272;0;-2;
0.000;0.000;0.000;21289.000;182360;0;-2;
0.000;0.000;0.000;21290.000;182447;0;-2;
0.000;0.000;0.000;21291.000;182534;0;-2;
0.000;0.000;0.000;21292.000;182621;0;-2;
0.000;0.000;0.000;21293.000;182707;0;-2;
0.000;0.000;0.000;21294.000;182793;0;-2;
0.000;0.000;0.000;21295.000;182878;0;-2;
0.000;0.000;0.000;21296.000;182963;0;-2;
0.000;0.000;0.000;21297.000;183048;0;-2;
0.000;0.000;0.000;21298.000;183132;0;-2;
0.000;0.000;0.000;21299.000;183215;0;-2;
0.000;0.000;0.000;21300.000;183298;0;-2;
0.000;0.000;0.000;21301.000;183381;0;-2;
0.000;0.000;0.000;21302.000;183463;0;-2;
0.000;0.000;0.000;21303.000;183545;0;-2;
0.000;0.000;0.000;21304.000;183626;0;-2;
0.000;0.000;0.000;21305.000;183707;0;-2;
0.000;0.000;0.000;21306.000;183788;0;-2;
0.000;0.000;0.000;21307.000;183867;0;-2;
0.000;0.000;0.000;21308.000;183947;0;-2;
0.000;0.000;0.000;21309.000;184025;0;-2;
0.000;0.000;0.000;21310.000;184104;0;-2;
0.000;0.000;0.000;21311.000;184182;0;-2;
0.000;0.000;0.000;21312.000;184259;0;-2;
0.000;0.000;0.000;21313.000;184336;0;-2;
0.000;0.000;0.000;21314.000;184413;0;-2;
0.000;0.000;0.000;21315.000;184489;0;-2;
0.000;0.000;0.000;21316.000;184564;0;-2;
0.000;0.000;0.000;21317.000;184639;0;-2;
0.000;0.000;0.000;21318.000;184714;0;-2;
0.000;0.000;0.000;21319.000;184787;0;-2;
0.000;0.000;0.000;21320.000;184861;0;-2;
0.000;0.000;0.000;21321.000;184934;0;-2;
0.000;0.000;0.000;21322.000;185006;0;-2;
0.000;0.000;0.000;21323.000;185078;0;-2;
0.000;0.000;0.000;21324.000;185149;0;-2;
0.000;0.000;0.000;21325.000;185220;0;-2;
0.000;0.000;0.000;21326.000;185290;0;-2;
0.000;0.000;0.000;21327.000;185359;0;-2;
0.000;0.000;0.000;21328.000;185429;0;-2;
0.000;0.000;0.000;21329.000;185497;0;-2;
0.000;0.000;0.000;21330.000;185566;0;-2;
0.000;0.000;0.000;21331.000;185633;0;-2;
0.000;0.000;0.000;21332.000;185700;0;-2;
0.000;0.000;0.000;21333.000;185767;0;-2;
0.000;0.000;0.000;21334.000;185832;0;-2;
0.000;0.000;0.000;21335.000;185898;0;-2;
0.000;0.000;0.000;21336.000;185963;0;-2;
0.000;0.000;0.000;21337.000;186027;0;-2;
0.000;0.000;0.000;21338.000;186090;0;-2;
0.000;0.000;0.000;21339.000;186154;0;-2;
0.000;0.000;0.000;21340.000;186216;0;-2;
0.000;0.000;0.000;21341.000;186278;0;-2;
0.000;0.000;0.000;21342.000;186340;0;-2;
0.000;0.000;0.000;21343.000;186401;0;-2;
0.000;0.000;0.000;21344.000;186461;0;-2;
0.000;0.000;0.000;21345.000;186521;0;-2;
0.000;0.000;0.000;21346.000;186580;0;-2;
0.000;0.000;0.000;21347.000;186639;0;-2;
0.000;0.000;0.000;21348.000;186697;0;-2;
0.000;0.000;0.000;21349.000;186754;0;-2;
0.000;0.000;0.000;21350.000;186811;0;-2;
0.000;0.000;0.000;21351.000;186867;0;-2;
0.000;0.000;0.000;21352.000;186923;0;-2;
0.000;0.000;0.000;21353.000;186978;0;-2;
0.000;0.000;0.000;21354.000;187033;0;-2;
0.000;0.000;0.000;21355.000;187087;0;-2;
0.000;0.000;0.000;21356.000;187140;0;-2;
0.000;0.000;0.000;21357.000;187193;0;-2;
0.000;0.000;0.000;21358.000;187245;0;-2;
0.000;0.000;0.000;21359.000;187297;0;-2;
0.000;0.000;0.000;21360.000;187348;0;-2;
0.000;0.000;0.000;21361.000;187398;0;-2;
0.000;0.000;0.000;21362.000;187448;0;-2;
0.000;0.000;0.000;21363.000;187497;0;-2;
0.000;0.000;0.000;21364.000;187546;0;-2;
0.000;0.000;0.000;21365.000;187594;0;-2;
0.000;0.000;0.000;21366.000;187642;0;-2;
0.000;0.000;0.000;21367.000;187688;0;-2;
0.000;0.000;0.000;21368.000;187735;0;-2;
0.000;0.000;0.000;21369.000;187780;0;-2;
0.000;0.000;0.000;21370.000;187825;0;-2;
0.000;0.000;0.000;21371.000;187870;0;-2;
0.000;0.000;0.000;21372.000;187914;0;-2;
0.000;0.000;0.000;21373.000;187957;0;-2;
0.000;0.000;0.000;21374.000;188000;0;-2;
0.000;0.000;0.000;21375.000;188042;0;-2;
0.000;0.000;0.000;21376.000;188083;0;-2;
0.000;0.000;0.000;21377.000;188124;0;-2;
0.000;0.000;0.000;21378.000;188164;0;-2;
0.000;0.000;0.000;21379.000;188203;0;-2;
0.000;0.000;0.000;21380.000;188242;0;-2;
0.000;0.000;0.000;21381.000;188281;0;-2;
0.000;0.000;0.000;21382.000;188318;0;-2;
0.000;0.000;0.000;21383.000;188355;0;-2;
0.000;0.000;0.000;21384.000;188392;0;-2;
0.000;0.000;0.000;21385.000;188428;0;-2;
0.000;0.000;0.000;21386.000;188463;0;-2;
0.000;0.000;0.000;21387.000;188498;0;-2;
0.000;0.000;0.000;21388.000;188532;0;-2;
0.000;0.000;0.000;21389.000;188565;0;-2;
0.000;0.000;0.000;21390.000;188598;0;-2;
0.000;0.000;0.000;21391.000;188630;0;-2;
0.000;0.000;0.000;21392.000;188662;0;-2;
0.000;0.000;0.000;21393.000;188693;0;-2;
0.000;0.000;0.000;21394.000;188723;0;-2;
0.000;0.000;0.000;21395.000;188753;0;-2;
0.000;0.000;0.000;21396.000;188782;0;-2;
0.000;0.000;0.000;21397.000;188810;0;-2;
0.000;0.000;0.000;21398.000;188838;0;-2;
0.000;0.000;0.000;21399.000;188866;0;-2;
0.000;0.000;0.000;21400.000;188892;0;-2;
0.000;0.000;0.000;21401.000;188918;0;-2;
0.000;0.000;0.000;21402.000;188944;0;-2;
0.000;0.000;0.000;21403.000;188969;0;-2;
0.000;0.000;0.000;21404.000;188993;0;-2;
0.000;0.000;0.000;21405.000;189017;0;-2;
0.000;0.000;0.000;21406.000;189040;0;-2;
0.000;0.000;0.000;21407.000;189062;0;-2;
0.000;0.000;0.000;21408.000;189084;0;-2;
0.000;0.000;0.000;21409.000;189105;0;-2;
0.000;0.000;0.000;21410.000;189126;0;-2;
0.000;0.000;0.000;21411.000;189146;0;-2;
0.000;0.000;0.000;21412.000;189166;0;-2;
0.000;0.000;0.000;21413.000;189185;0;-2;
0.000;0.000;0.000;21414.000;189203;0;-2;
0.000;0.000;0.000;21415.000;189220;0;-2;
0.000;0.000;0.000;21416.000;189238;0;-2;
0.000;0.000;0.000;21417.000;189254;0;-2;
0.000;0.000;0.000;21418.000;189270;0;-2;
0.000;0.000;0.000;21419.000;189285;0;-2;
0.000;0.000;0.000;21420.000;189300;0;-2;
0.000;0.000;0.000;21421.000;189314;0;-2;
0.000;0.000;0.000;21422.000;189328;0;-2;
0.000;0.000;0.000;21423.000;189341;0;-2;
0.000;0.000;0.000;21424.000;189353;0;-2;
0.000;0.000;0.000;21425.000;189365;0;-2;
0.000;0.000;0.000;21426.000;189377;0;-2;
0.000;0.000;0.000;21427.000;189387;0;-2;
0.000;0.000;0.000;21428.000;189397;0;-2;
0.000;0.000;0.000;21429.000;189407;0;-2;
0.000;0.000;0.000;21430.000;189416;0;-2;
0.000;0.000;0.000;21431.000;189425;0;-2;
0.000;0.000;0.000;21432.000;189432;0;-2;
0.000;0.000;0.000;21433.000;189440;0;-2;
0.000;0.000;0.000;21434.000;189447;0;-2;
0.000;0.000;0.000;21435.000;189453;0;-2;
0.000;0.000;0.000;21436.000;189458;0;-2;
0.000;0.000;0.000;21437.000;189463;0;-2;
0.000;0.000;0.000;21438.000;189468;0;-2;
0.000;0.000;0.000;21439.000;189472;0;-2;
0.000;0.000;0.000;21440.000;189475;0;-2;
0.000;0.000;0.000;21441.000;189478;0;-2;
0.000;0.000;0.000;21442.000;189480;0;-2;
0.000;0.000;0.000;21443.000;189482;0;-2;
0.000;0.000;0.000;21444.000;189483;0;-2;
0.000;0.000;0.000;21445.000;189484;0;-2;
0.000;0.000;0.000;21446.000;189484;0;-2;
0.000;0.000;0.000;21447.000;189483;0;-2;
0.000;0.000;0.000;21448.000;189482;0;-2;
0.000;0.000;0.000;21449.000;189481;0;-2;
0.000;0.000;0.000;21450.000;189478;0;-2;
0.000;0.000;0.000;21451.000;189476;0;-2;
0.000;0.000;0.000;21452.000;189472;0;-2;
0.000;0.000;0.000;21453.000;189469;0;-2;
0.000;0.000;0.000;21454.000;189464;0;-2;
0.000;0.000;0.000;21455.000;189459;0;-2;
0.000;0.000;0.000;21456.000;189454;0;-2;
0.000;0.000;0.000;21457.000;189448;0;-2;
0.000;0.000;0.000;21458.000;189441;0;-2;
0.000;0.000;0.000;21459.000;189434;0;-2;
0.000;0.000;0.000;21460.000;189426;0;-2;
0.000;0.000;0.000;21461.000;189418;0;-2;
0.000;0.000;0.000;21462.000;189409;0;-2;
0.000;0.000;0.000;21463.000;189400;0;-2;
0.000;0.000;0.000;21464.000;189390;0;-2;
0.000;0.000;0.000;21465.000;189380;0;-2;
0.000;0.000;0.000;21466.000;189369;0;-2;
0.000;0.000;0.000;21467.000;189357;0;-2;
0.000;0.000;0.000;21468.000;189345;0;-2;
0.000;0.000;0.000;21469.000;189332;0;-2;
0.000;0.000;0.000;21470.000;189319;0;-2;
0.000;0.000;0.000;21471.000;189306;0;-2;
0.000;0.000;0.000;21472.000;189291;0;-2;
0.000;0.000;0.000;21473.000;189276;0;-2;
0.000;0.000;0.000;21474.000;189261;0;-2;
0.000;0.000;0.000;21475.000;189245;0;-2;
0.000;0.000;0.000;21476.000;189229;0;-2;
0.000;0.000;0.000;21477.000;189212;0;-2;
0.000;0.000;0.000;21478.000;189194;0;-2;
0.000;0.000;0.000;21479.000;189176;0;-2;
0.000;0.000;0.000;21480.000;189158;0;-2;
0.000;0.000;0.000;21481.000;189139;0;-2;
0.000;0.000;0.000;21482.000;189119;0;-2;
0.000;0.000;0.000;21483.000;189099;0;-2;
0.000;0.000;0.000;21484.000;189078;0;-2;
0.000;0.000;0.000;21485.000;189057;0;-2;
0.000;0.000;0.000;21486.000;189035;0;-2;
0.000;0.000;0.000;21487.000;189012;0;-2;
0.000;0.000;0.000;21488.000;188990;0;-2;
0.000;0.000;0.000;21489.000;188966;0;-2;
0.000;0.000;0.000;21490.000;188942;0;-2;
0.000;0.000;0.000;21491.000;188918;0;-2;
0.000;0.000;0.000;21492.000;188892;0;-2;
0.000;0.000;0.000;21493.000;188867;0;-2;
0.000;0.000;0.000;21494.000;188841;0;-2;
0.000;0.000;0.000;21495.000;188814;0;-2;
0.000;0.000;0.000;21496.000;188787;0;-2;
0.000;0.000;0.000;21497.000;188759;0;-2;
0.000;0.000;0.000;21498.000;188731;0;-2;
0.000;0.000;0.000;21499.000;188702;0;-2;
0.000;0.000;0.000;21500.000;188673;0;-2;
0.000;0.000;0.000;21501.000;188643;0;-2;
0.000;0.000;0.000;21502.000;188613;0;-2;
0.000;0.000;0.000;21503.000;188582;0;-2;
0.000;0.000;0.000;21504.000;188550;0;-2;
0.000;0.000;0.000;21505.000;188518;0;-2;
0.000;0.000;0.000;21506.000;188486;0;-2;
0.000;0.000;0.000;21507.000;188453;0;-2;
0.000;0.000;0.000;21508.000;188420;0;-2;
0.000;0.000;0.000;21509.000;188386;0;-2;
0.000;0.000;0.000;21510.000;188351;0;-2;
0.000;0.000;0.000;21511.000;188316;0;-2;
0.000;0.000;0.000;21512.000;188281;0;-2;
0.000;0.000;0.000;21513.000;188245;0;-2;
0.000;0.000;0.000;21514.000;188208;0;-2;
0.000;0.000;0.000;21515.000;188171;0;-2;
0.000;0.000;0.000;21516.000;188134;0;-2;
0.000;0.000;0.000;21517.000;188096;0;-2;
0.000;0.000;0.000;21518.000;188057;0;-2;
0.000;0.000;0.000;21519.000;188018;0;-2;
0.000;0.000;0.000;21520.000;187979;0;-2;
0.000;0.000;0.000;21521.000;187939;0;-2;
0.000;0.000;0.000;21522.000;187898;0;-2;
0.000;0.000;0.000;21523.000;187857;0;-2;
0.000;0.000;0.000;21524.000;187816;0;-2;
0.000;0.000;0.000;21525.000;187774;0;-2;
0.000;0.000;0.000;21526.000;187731;0;-2;
0.000;0.000;0.000;21527.000;187688;0;-2;
0.000;0.000;0.000;21528.000;187645;0;-2;
0.000;0.000;0.000;21529.000;187601;0;-2;
0.000;0.000;0.000;21530.000;187556;0;-2;
0.000;0.000;0.000;21531.000;187511;0;-2;
0.000;0.000;0.000;21532.000;187466;0;-2;
0.000;0.000;0.000;21533.000;187420;0;-2;
0.000;0.000;0.000;21534.000;187374;0;-2;
0.000;0.000;0.000;21535.000;187327;0;-2;
0.000;0.000;0.000;21536.000;187279;0;-2;
0.000;0.000;0.000;21537.000;187232;0;-2;
0.000;0.000;0.000;21538.000;187183;0;-2;
0.000;0.000;0.000;21539.000;187134;0;-2;
0.000;0.000;0.000;21540.000;187085;0;-2;
0.000;0.000;0.000;21541.000;187035;0;-2;
0.000;0.000;0.000;21542.000;186985;0;-2;
0.000;0.000;0.000;21543.000;186934;0;-2;
0.000;0.000;0.000;21544.000;186883;0;-2;
0.000;0.000;0.000;21545.000;186832;0;-2;
0.000;0.000;0.000;21546.000;186780;0;-2;
0.000;0.000;0.000;21547.000;186727;0;-2;
0.000;0.000;0.000;21548.000;186674;0;-2;
0.000;0.000;0.000;21549.000;186621;0;-2;
0.000;0.000;0.000;21550.000;186567;0;-2;
0.000;0.000;0.000;21551.000;186513;0;-2;
0.000;0.000;0.000;21552.000;186458;0;-2;
0.000;0.000;0.000;21553.000;186402;0;-2;
0.000;0.000;0.000;21554.000;186347;0;-2;
0.000;0.000;0.000;21555.000;186290;0;-2;
0.000;0.000;0.000;21556.000;186234;0;-2;
0.000;0.000;0.000;21557.000;186176;0;-2;
0.000;0.000;0.000;21558.000;186119;0;-2;
0.000;0.000;0.000;21559.000;186061;0;-2;
0.000;0.000;0.000;21560.000;186003;0;-2;
0.000;0.000;0.000;21561.000;185943;0;-2;
0.000;0.000;0.000;21562.000;185884;0;-2;
0.000;0.000;0.000;21563.000;185825;0;-2;
0.000;0.000;0.000;21564.000;185764;0;-2;
0.000;0.000;0.000;21565.000;185704;0;-2;
0.000;0.000;0.000;21566.000;185643;0;-2;
0.000;0.000;0.000;21567.000;185581;0;-2;
0.000;0.000;0.000;21568.000;185519;0;-2;
0.000;0.000;0.000;21569.000;185457;0;-2;
0.000;0.000;0.000;21570.000;185394;0;-2;
0.000;0.000;0.000;21571.000;185331;0;-2;
0.000;0.000;0.000;21572.000;185268;0;-2;
0.000;0.000;0.000;21573.000;185204;0;-2;
0.000;0.000;0.000;21574.000;185140;0;-2;
0.000;0.000;0.000;21575.000;185075;0;-2;
0.000;0.000;0.000;21576.000;185010;0;-2;
0.000;0.000;0.000;21577.000;184944;0;-2;
0.000;0.000;0.000;21578.000;184879;0;-2;
0.000;0.000;0.000;21579.000;184812;0;-2;
0.000;0.000;0.000;21580.000;184746;0;-2;
0.000;0.000;0.000;21581.000;184678;0;-2;
0.000;0.000;0.000;21582.000;184611;0;-2;
0.000;0.000;0.000;21583.000;184543;0;-2;
0.000;0.000;0.000;21584.000;184475;0;-2;
0.000;0.000;0.000;21585.000;184406;0;-2;
0.000;0.000;0.000;21586.000;184337;0;-2;
0.000;0.000;0.000;21587.000;184267;0;-2;
0.000;0.000;0.000;21588.000;184198;0;-2;
0.000;0.000;0.000;21589.000;184128;0;-2;
0.000;0.000;0.000;21590.000;184057;0;-2;
0.000;0.000;0.000;21591.000;183986;0;-2;
0.000;0.000;0.000;21592.000;183915;0;-2;
0.000;0.000;0.000;21593.000;183843;0;-2;
0.000;0.000;0.000;21594.000;183771;0;-2;
0.000;0.000;0.000;21595.000;183699;0;-2;
0.000;0.000;0.000;21596.000;183626;0;-2;
0.000;0.000;0.000;21597.000;183553;0;-2;
0.000;0.000;0.000;21598.000;183479;0;-2;
0.000;0.000;0.000;21599.000;183406;0;-2;
0.000;0.000;0.000;21600.000;183332;0;-2;
0.000;0.000;0.000;21601.000;183257;0;-2;
0.000;0.000;0.000;21602.000;183182;0;-2;
0.000;0.000;0.000;21603.000;183107;0;-2;
0.000;0.000;0.000;21604.000;183031;0;-2;
0.000;0.000;0.000;21605.000;182955;0;-2;
0.000;0.000;0.000;21606.000;182878;0;-2;
0.000;0.000;0.000;21607.000;182802;0;-2;
0.000;0.000;0.000;21608.000;182724;0;-2;
0.000;0.000;0.000;21609.000;182647;0;-2;
0.000;0.000;0.000;21610.000;182569;0;-2;
0.000;0.000;0.000;21611.000;182491;0;-2;
0.000;0.000;0.000;21612.000;182412;0;-2;
0.000;0.000;0.000;21613.000;182334;0;-2;
0.000;0.000;0.000;21614.000;182255;0;-2;
0.000;0.000;0.000;21615.000;182175;0;-2;
0.000;0.000;0.000;21616.000;182095;0;-2;
0.000;0.000;0.000;21617.000;182015;0;-2;
0.000;0.000;0.000;21618.000;181935;0;-2;
0.000;0.000;0.000;21619.000;181854;0;-2;
0.000;0.000;0.000;21620.000;181773;0;-2;
0.000;0.000;0.000;21621.000;181692;0;-2;
0.000;0.000;0.000;21622.000;181610;0;-2;
0.000;0.000;0.000;21623.000;181527;0;-2;
0.000;0.000;0.000;21624.000;181445;0;-2;
0.000;0.000;0.000;21625.000;181363;0;-2;
0.000;0.000;0.000;21626.000;181279;0;-2;
0.000;0.000;0.000;21627.000;181196;0;-2;
0.000;0.000;0.000;21628.000;181113;0;-2;
0.000;0.000;0.000;21629.000;181029;0;-2;
0.000;0.000;0.000;21630.000;180945;0;-2;
0.000;0.000;0.000;21631.000;180861;0;-2;
0.000;0.000;0.000;21632.000;180776;0;-2;
0.000;0.000;0.000;21633.000;180691;0;-2;
0.000;0.000;0.000;21634.000;180606;0;-2;
0.000;0.000;0.000;21635.000;180521;0;-2;
0.000;0.000;0.000;21636.000;180435;0;-2;
0.000;0.000;0.000;21637.000;180349;0;-2;
0.000;0.000;0.000;21638.000;180262;0;-2;
0.000;0.000;0.000;21639.000;180176;0;-2;
0.000;0.000;0.000;21640.000;180089;0;-2;
0.000;0.000;0.000;21641.000;180001;0;-2;
0.000;0.000;0.000;21642.000;179914;0;-2;
0.000;0.000;0.000;21643.000;179827;0;-2;
0.000;0.000;0.000;21644.000;179738;0;-2;
0.000;0.000;0.000;21645.000;179650;0;-2;
0.000;0.000;0.000;21646.000;179562;0;-2;
0.000;0.000;0.000;21647.000;179473;0;-2;
0.000;0.000;0.000;21648.000;179384;0;-2;
0.000;0.000;0.000;21649.000;179294;0;-2;
0.000;0.000;0.000;21650.000;179205;0;-2;
0.000;0.000;0.000;21651.000;179115;0;-2;
0.000;0.000;0.000;21652.000;179025;0;-2;
0.000;0.000;0.000;21653.000;178935;0;-2;
0.000;0.000;0.000;21654.000;178845;0;-2;
0.000;0.000;0.000;21655.000;178754;0;-2;
0.000;0.000;0.000;21656.000;178664;0;-2;
0.000;0.000;0.000;21657.000;178573;0;-2;
0.000;0.000;0.000;21658.000;178482;0;-2;
0.000;0.000;0.000;21659.000;178390;0;-2;
0.000;0.000;0.000;21660.000;178299;0;-2;
0.000;0.000;0.000;21661.000;178207;0;-2;
0.000;0.000;0.000;21662.000;178115;0;-2;
0.000;0.000;0.000;21663.000;178023;0;-2;
0.000;0.000;0.000;21664.000;177930;0;-2;
0.000;0.000;0.000;21665.000;177837;0;-2;
0.000;0.000;0.000;21666.000;177744;0;-2;
0.000;0.000;0.000;21667.000;177651;0;-2;
0.000;0.000;0.000;21668.000;177558;0;-2;
0.000;0.000;0.000;21669.000;177464;0;-2;
2870.705;6.935;0.000;21670.000;177370;0;-2;
2999.636;35.775;0.000;21671.000;177276;0;-2;
3007.470;62.125;0.000;21672.000;177182;0;-2;
3017.438;85.812;0.000;21673.000;177088;0;-2;
3014.297;89.524;0.000;21674.000;176994;0;-2;
3015.406;100.000;128.000;21675.000;176899;0;-2;
3015.891;100.000;128.000;21676.000;176805;0;-2;
3019.461;100.000;128.000;21677.000;176709;0;-2;
3052.202;98.999;0.000;21678.000;176614;0;-2;
1873.146;7.253;0.000;21679.000;176519;0;-2;
1892.519;4.127;0.000;21680.000;176423;0;-2;
1871.030;5.519;0.000;21681.000;176327;0;-2;
1884.268;5.201;0.000;21682.000;176231;0;-2;
0.000;0.000;0.000;21683.000;176135;0;-2;
2889.184;14.603;0.000;21684.000;176039;0;-2;
2996.149;100.000;128.000;21685.000;175943;0;-2;
2992.227;100.000;128.000;21686.000;175846;0;-2;
2987.106;100.000;128.000;21687.000;175749;0;-2;
2968.023;100.000;128.000;21688.000;175652;0;-2;
2969.820;100.000;128.000;21689.000;175555;0;-2;
2977.483;100.000;128.000;21690.000;175458;0;-2;
2973.354;100.000;128.000;21691.000;175360;0;-2;
2978.528;100.000;128.000;21692.000;175263;0;-2;
1857.992;14.188;0.000;21693.000;175165;0;-2;
1906.477;30.842;0.000;21694.000;175068;0;-2;
1896.413;22.515;0.000;21695.000;174969;0;-2;
1916.781;49.328;0.000;21696.000;174871;0;-2;
1901.336;44.469;0.000;21697.000;174773;0;-2;
1904.067;39.292;0.000;21698.000;174675;0;-2;
2985.457;100.000;128.000;21699.000;174576;0;-2;
2968.823;100.000;128.000;21700.000;174478;0;-2;
2957.677;100.000;128.000;21701.000;174379;0;-2;
2957.317;100.000;128.000;21702.000;174280;0;-2;
2970.932;100.000;128.000;21703.000;174181;0;-2;
2967.217;100.000;128.000;21704.000;174082;0;-2;
2969.992;100.000;128.000;21705.000;173983;0;-2;
2967.752;100.000;128.000;21706.000;173883;0;-2;
3039.733;20.049;0.000;21707.000;173784;0;-2;
1894.442;15.897;0.000;21708.000;173684;0;-2;
1897.362;27.521;0.000;21709.000;173584;0;-2;
1896.381;28.742;0.000;21710.000;173484;0;-2;
1899.415;18.217;0.000;21711.000;173384;0;-2;
1929.421;11.013;0.000;21712.000;173284;0;-2;
2964.642;100.000;128.000;21713.000;173183;0;-2;
2957.810;100.000;128.000;21714.000;173083;0;-2;
2958.744;100.000;128.000;21715.000;172983;0;-2;
2957.113;100.000;128.000;21716.000;172883;0;-2;
2955.423;100.000;128.000;21717.000;172782;0;-2;
2969.435;100.000;128.000;21718.000;172681;0;-2;
2966.673;100.000;128.000;21719.000;172581;0;-2;
2979.889;100.000;128.000;21720.000;172480;0;-2;
2968.383;8.718;0.000;21721.000;172379;0;-2;
