Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1829.452;11.722;0.000;5424.000;603729;0;0;
1825.228;16.215;0.000;5425.000;603699;0;0;
1821.512;18.144;0.000;5426.000;603669;0;0;
1849.728;17.705;0.000;5427.000;603639;0;0;
1834.988;17.094;0.000;5428.000;603608;0;0;
1831.786;15.653;0.000;5429.000;603577;0;0;
1839.501;17.387;0.000;5430.000;603547;0;0;
1837.832;16.386;0.000;5431.000;603516;0;0;
1845.913;9.548;0.000;5432.000;603485;0;0;
2013.080;6.667;0.000;5433.000;603454;0;0;
2866.162;14.774;0.000;5434.000;603423;0;0;
3046.554;44.322;0.000;5435.000;603391;0;0;
2917.237;100.000;128.000;5436.000;603360;0;0;
2860.960;100.000;128.000;5437.000;603329;0;0;
2869.819;100.000;128.000;5438.000;603297;0;0;
2868.999;100.000;128.000;5439.000;603265;0;0;
2866.823;100.000;128.000;5440.000;603234;0;0;
2872.215;100.000;128.000;5441.000;603202;0;0;
2916.185;100.000;128.000;5442.000;603170;0;0;
2920.761;100.000;128.000;5443.000;603138;0;0;
2942.038;52.943;0.000;5444.000;603106;0;0;
2864.153;14.188;0.000;5445.000;603073;0;0;
2856.842;13.260;0.000;5446.000;603041;0;0;
1836.419;9.377;0.000;5447.000;603009;0;0;
1854.150;6.642;0.000;5448.000;602976;0;0;
1850.036;8.889;0.000;5449.000;602944;0;0;
1862.184;11.770;0.000;5450.000;602911;0;0;
1854.868;8.816;0.000;5451.000;602879;0;0;
1856.450;8.913;0.000;5452.000;602846;0;0;
1904.850;7.521;0.000;5453.000;602813;0;0;
2846.195;10.647;0.000;5454.000;602780;0;0;
2814.057;13.089;0.000;5455.000;602748;0;0;
2949.791;100.000;128.000;5456.000;602715;0;0;
2869.677;100.000;128.000;5457.000;602682;0;0;
2868.726;100.000;128.000;5458.000;602649;0;0;
2868.206;100.000;128.000;5459.000;602616;0;0;
2866.054;100.000;128.000;5460.000;602583;0;0;
2874.846;100.000;128.000;5461.000;602550;0;0;
2885.000;100.000;128.000;5462.000;602517;0;0;
2930.440;100.000;128.000;5463.000;602484;0;0;
3000.497;26.740;0.000;5464.000;602451;0;0;
2863.366;10.501;0.000;5465.000;602418;0;0;
1927.444;5.104;0.000;5466.000;602385;0;0;
1826.978;10.696;0.000;5467.000;602352;0;0;
1830.091;14.286;0.000;5468.000;602319;0;0;
1844.997;13.236;0.000;5469.000;602286;0;0;
1847.125;11.722;0.000;5470.000;602252;0;0;
1865.023;18.413;0.000;5471.000;602220;0;0;
1854.705;42.466;0.000;5472.000;602187;0;0;
1822.646;15.556;0.000;5473.000;602153;0;0;
1834.753;12.454;0.000;5474.000;602120;0;0;
1875.266;7.546;0.000;5475.000;602087;0;0;
2869.927;15.458;0.000;5476.000;602054;0;0;
2993.339;25.421;0.000;5477.000;602021;0;0;
2932.741;100.000;128.000;5478.000;601988;0;0;
2889.559;100.000;128.000;5479.000;601955;0;0;
2886.321;100.000;128.000;5480.000;601922;0;0;
2870.584;100.000;128.000;5481.000;601889;0;0;
2876.464;100.000;128.000;5482.000;601856;0;0;
2874.628;100.000;128.000;5483.000;601823;0;0;
2881.498;100.000;128.000;5484.000;601790;0;0;
2904.788;100.000;128.000;5485.000;601757;0;0;
2929.785;100.000;128.000;5486.000;601724;0;0;
2932.984;24.664;0.000;5487.000;601691;0;0;
2867.980;15.873;0.000;5488.000;601658;0;0;
1855.274;7.692;0.000;5489.000;601625;0;0;
1806.886;18.608;0.000;5490.000;601592;0;0;
1868.298;12.088;0.000;5491.000;601559;0;0;
1856.632;13.089;0.000;5492.000;601526;0;0;
1865.036;13.968;0.000;5493.000;601493;0;0;
1852.381;10.061;0.000;5494.000;601461;0;0;
1867.916;10.110;0.000;5495.000;601428;0;0;
2872.402;16.337;0.000;5496.000;601395;0;0;
2877.353;10.208;0.000;5497.000;601362;0;0;
3017.219;50.061;0.000;5498.000;601329;0;0;
2923.241;100.000;128.000;5499.000;601296;0;0;
2917.317;100.000;128.000;5500.000;601264;0;0;
2889.037;100.000;128.000;5501.000;601231;0;0;
2875.082;100.000;128.000;5502.000;601198;0;0;
2868.451;100.000;128.000;5503.000;601166;0;0;
2879.057;100.000;128.000;5504.000;601133;0;0;
2936.229;100.000;128.000;5505.000;601100;0;0;
3035.918;27.961;0.000;5506.000;601068;0;0;
2869.153;15.849;0.000;5507.000;601035;0;0;
1798.861;9.353;0.000;5508.000;601003;0;0;
1833.436;12.552;0.000;5509.000;600970;0;0;
1832.943;12.943;0.000;5510.000;600938;0;0;
1812.983;22.857;0.000;5511.000;600905;0;0;
1832.085;14.359;0.000;5512.000;600873;0;0;
1833.700;15.604;0.000;5513.000;600840;0;0;
1847.144;17.827;0.000;5514.000;600808;0;0;
1841.196;14.481;0.000;5515.000;600775;0;0;
1874.895;15.311;0.000;5516.000;600743;0;0;
1847.341;37.460;0.000;5517.000;600711;0;0;
2823.124;7.228;0.000;5518.000;600678;0;0;
2912.704;16.215;0.000;5519.000;600646;0;0;
2900.955;98.999;0.000;5520.000;600613;0;0;
2925.446;100.000;128.000;5521.000;600581;0;0;
2873.834;100.000;128.000;5522.000;600549;0;0;
2878.202;100.000;128.000;5523.000;600517;0;0;
2876.104;100.000;128.000;5524.000;600485;0;0;
2871.000;100.000;128.000;5525.000;600452;0;0;
2881.814;100.000;128.000;5526.000;600420;0;0;
2888.853;100.000;128.000;5527.000;600388;0;0;
2938.429;100.000;128.000;5528.000;600356;0;0;
2857.816;11.453;0.000;5529.000;600324;0;0;
2866.389;10.379;0.000;5530.000;600293;0;0;
1885.010;6.569;0.000;5531.000;600261;0;0;
1843.644;13.700;0.000;5532.000;600229;0;0;
1850.909;10.672;0.000;5533.000;600197;0;0;
1872.991;15.580;0.000;5534.000;600166;0;0;
1879.759;16.142;0.000;5535.000;600134;0;0;
1890.071;10.891;0.000;5536.000;600103;0;0;
1881.159;11.258;0.000;5537.000;600071;0;0;
1858.455;9.499;0.000;5538.000;600040;0;0;
1874.927;9.915;0.000;5539.000;600009;0;0;
2862.958;13.822;0.000;5540.000;599977;0;0;
3180.960;24.567;0.000;5541.000;599946;0;0;
2937.024;100.000;128.000;5542.000;599915;0;0;
2878.906;100.000;128.000;5543.000;599884;0;0;
2853.953;100.000;128.000;5544.000;599853;0;0;
2862.397;100.000;128.000;5545.000;599822;0;0;
2856.164;100.000;128.000;5546.000;599791;0;0;
2869.790;100.000;128.000;5547.000;599760;0;0;
2869.478;100.000;128.000;5548.000;599730;0;0;
2967.340;100.000;128.000;5549.000;599699;0;0;
3121.217;14.261;0.000;5550.000;599669;0;0;
2857.998;10.452;0.000;5551.000;599638;0;0;
1831.823;9.573;0.000;5552.000;599608;0;0;
1821.251;12.698;0.000;5553.000;599578;0;0;
1832.147;16.361;0.000;5554.000;599548;0;0;
1829.009;16.825;0.000;5555.000;599517;0;0;
1839.397;18.510;0.000;5556.000;599488;0;0;
1839.862;15.336;0.000;5557.000;599458;0;0;
1831.960;14.505;0.000;5558.000;599428;0;0;
1833.754;15.995;0.000;5559.000;599398;0;0;
1842.071;13.797;0.000;5560.000;599368;0;0;
1836.673;11.404;0.000;5561.000;599339;0;0;
2809.806;8.718;0.000;5562.000;599309;0;0;
2865.651;17.827;0.000;5563.000;599280;0;0;
2951.223;56.239;0.000;5564.000;599251;0;0;
2923.180;100.000;128.000;5565.000;599221;0;0;
2869.248;100.000;128.000;5566.000;599192;0;0;
2870.005;100.000;128.000;5567.000;599163;0;0;
2870.935;100.000;128.000;5568.000;599134;0;0;
2873.574;100.000;128.000;5569.000;599106;0;0;
2869.780;100.000;128.000;5570.000;599077;0;0;
2869.590;100.000;128.000;5571.000;599048;0;0;
2868.776;100.000;128.000;5572.000;599019;0;0;
2881.236;100.000;128.000;5573.000;598991;0;0;
2928.540;100.000;128.000;5574.000;598963;0;0;
3020.059;29.109;0.000;5575.000;598934;0;0;
2856.503;17.534;0.000;5576.000;598906;0;0;
2867.033;15.507;0.000;5577.000;598878;0;0;
1885.449;8.474;0.000;5578.000;598850;0;0;
1873.195;9.109;0.000;5579.000;598822;0;0;
1851.156;10.745;0.000;5580.000;598794;0;0;
1865.234;13.284;0.000;5581.000;598766;0;0;
1856.835;11.111;0.000;5582.000;598739;0;0;
1857.646;10.842;0.000;5583.000;598711;0;0;
1868.049;8.767;0.000;5584.000;598684;0;0;
1871.758;9.768;0.000;5585.000;598656;0;0;
1967.850;8.645;0.000;5586.000;598629;0;0;
2871.958;14.432;0.000;5587.000;598602;0;0;
2847.308;12.552;0.000;5588.000;598575;0;0;
2938.857;93.407;0.000;5589.000;598548;0;0;
2887.077;100.000;128.000;5590.000;598521;0;0;
2866.501;100.000;128.000;5591.000;598494;0;0;
2874.572;100.000;128.000;5592.000;598468;0;0;
2859.574;100.000;128.000;5593.000;598441;0;0;
2860.925;100.000;128.000;5594.000;598414;0;0;
2868.181;100.000;128.000;5595.000;598388;0;0;
2862.590;100.000;128.000;5596.000;598362;0;0;
2879.341;100.000;128.000;5597.000;598336;0;0;
2958.465;100.000;128.000;5598.000;598310;0;0;
2991.013;15.702;0.000;5599.000;598284;0;0;
2874.438;13.602;0.000;5600.000;598258;0;0;
2546.556;7.424;0.000;5601.000;598232;0;0;
1816.454;10.501;0.000;5602.000;598207;0;0;
1823.608;12.234;0.000;5603.000;598181;0;0;
1826.809;15.995;0.000;5604.000;598156;0;0;
1832.649;12.332;0.000;5605.000;598131;0;0;
1818.300;16.435;0.000;5606.000;598106;0;0;
1833.342;12.381;0.000;5607.000;598081;0;0;
1826.515;16.703;0.000;5608.000;598056;0;0;
1829.906;13.553;0.000;5609.000;598031;0;0;
1834.542;13.455;0.000;5610.000;598006;0;0;
1834.179;11.282;0.000;5611.000;597982;0;0;
1893.021;7.228;0.000;5612.000;597957;0;0;
2874.424;16.654;0.000;5613.000;597933;0;0;
2876.973;12.552;0.000;5614.000;597909;0;0;
3081.531;23.419;0.000;5615.000;597885;0;0;
2966.288;100.000;128.000;5616.000;597861;0;0;
2891.815;100.000;128.000;5617.000;597837;0;0;
2872.261;100.000;128.000;5618.000;597814;0;0;
2870.265;100.000;128.000;5619.000;597790;0;0;
2865.052;100.000;128.000;5620.000;597767;0;0;
2859.625;100.000;128.000;5621.000;597744;0;0;
2866.907;100.000;128.000;5622.000;597720;0;0;
2872.688;100.000;128.000;5623.000;597697;0;0;
2868.438;100.000;128.000;5624.000;597674;0;0;
2864.581;100.000;128.000;5625.000;597652;0;0;
2876.936;100.000;128.000;5626.000;597629;0;0;
2927.761;100.000;128.000;5627.000;597607;0;0;
2983.396;69.768;0.000;5628.000;597585;0;0;
2895.832;12.161;0.000;5629.000;597563;0;0;
2874.304;16.679;0.000;5630.000;597541;0;0;
2847.047;10.745;0.000;5631.000;597519;0;0;
1909.599;6.203;0.000;5632.000;597497;0;0;
1851.363;10.574;0.000;5633.000;597476;0;0;
1850.423;10.305;0.000;5634.000;597455;0;0;
1830.374;12.918;0.000;5635.000;597434;0;0;
1842.606;17.827;0.000;5636.000;597413;0;0;
1836.945;14.872;0.000;5637.000;597392;0;0;
1833.003;13.968;0.000;5638.000;597371;0;0;
1848.586;15.482;0.000;5639.000;597351;0;0;
1858.338;13.333;0.000;5640.000;597331;0;0;
1843.925;13.358;0.000;5641.000;597310;0;0;
1855.230;10.891;0.000;5642.000;597291;0;0;
1871.762;12.527;0.000;5643.000;597271;0;0;
1881.791;11.038;0.000;5644.000;597251;0;0;
1892.114;9.328;0.000;5645.000;597232;0;0;
2862.907;13.504;0.000;5646.000;597213;0;0;
2867.941;16.874;0.000;5647.000;597194;0;0;
3218.147;16.947;0.000;5648.000;597175;0;0;
3065.339;59.267;0.000;5649.000;597157;0;0;
2929.235;100.000;128.000;5650.000;597138;0;0;
2890.780;100.000;128.000;5651.000;597120;0;0;
2872.015;100.000;128.000;5652.000;597102;0;0;
2881.191;100.000;128.000;5653.000;597085;0;0;
2883.286;100.000;128.000;5654.000;597067;0;0;
2871.213;100.000;128.000;5655.000;597050;0;0;
2866.581;100.000;128.000;5656.000;597033;0;0;
2863.215;100.000;128.000;5657.000;597016;0;0;
2864.835;100.000;128.000;5658.000;596999;0;0;
2870.271;100.000;128.000;5659.000;596983;0;0;
2895.687;100.000;128.000;5660.000;596967;0;0;
2912.851;100.000;128.000;5661.000;596951;0;0;
2934.628;100.000;128.000;5662.000;596935;0;0;
2981.581;98.999;0.000;5663.000;596920;0;0;
3134.218;27.399;0.000;5664.000;596905;0;0;
3220.390;12.479;0.000;5665.000;596889;0;0;
3253.411;9.109;0.000;5666.000;596875;0;0;
2606.656;7.937;0.000;5667.000;596860;0;0;
2634.761;7.131;0.000;5668.000;596846;0;0;
1830.848;6.911;0.000;5669.000;596832;0;0;
1805.813;7.668;0.000;5670.000;596818;0;0;
1814.468;7.326;0.000;5671.000;596805;0;0;
1811.904;9.377;0.000;5672.000;596791;0;0;
1824.435;11.136;0.000;5673.000;596778;0;0;
1843.286;15.531;0.000;5674.000;596766;0;0;
1841.567;17.998;0.000;5675.000;596753;0;0;
1823.657;21.099;0.000;5676.000;596741;0;0;
1821.483;40.269;0.000;5677.000;596729;0;0;
1832.615;44.200;0.000;5678.000;596717;0;0;
1840.799;28.645;0.000;5679.000;596706;0;0;
1839.488;31.941;0.000;5680.000;596695;0;0;
1850.551;29.768;0.000;5681.000;596684;0;0;
1858.280;13.407;0.000;5682.000;596673;0;0;
1849.320;10.354;0.000;5683.000;596663;0;0;
1841.525;15.018;0.000;5684.000;596653;0;0;
1841.997;20.244;0.000;5685.000;596644;0;0;
1846.094;16.557;0.000;5686.000;596634;0;0;
1854.949;13.260;0.000;5687.000;596625;0;0;
1862.545;15.287;0.000;5688.000;596616;0;0;
1860.209;17.289;0.000;5689.000;596607;0;0;
1834.788;15.165;0.000;5690.000;596599;0;0;
1838.423;13.138;0.000;5691.000;596591;0;0;
1859.452;13.919;0.000;5692.000;596584;0;0;
1852.440;14.579;0.000;5693.000;596576;0;0;
1831.863;15.653;0.000;5694.000;596569;0;0;
1812.090;14.042;0.000;5695.000;596562;0;0;
1817.426;11.404;0.000;5696.000;596556;0;0;
1835.246;9.280;0.000;5697.000;596550;0;0;
1821.919;8.010;0.000;5698.000;596544;0;0;
1865.814;7.717;0.000;5699.000;596538;0;0;
2234.073;6.886;0.000;5700.000;596533;0;0;
2854.209;10.549;0.000;5701.000;596528;0;0;
2868.259;16.215;0.000;5702.000;596523;0;0;
2872.744;19.658;0.000;5703.000;596519;0;0;
2874.117;20.928;0.000;5704.000;596515;0;0;
2876.363;19.658;0.000;5705.000;596511;0;0;
2877.528;17.143;0.000;5706.000;596508;0;0;
2895.757;14.481;0.000;5707.000;596505;0;0;
2986.657;12.625;0.000;5708.000;596502;0;0;
3005.751;11.624;0.000;5709.000;596499;0;0;
3045.540;13.333;0.000;5710.000;596497;0;0;
3037.699;15.092;0.000;5711.000;596495;0;0;
3031.542;17.118;0.000;5712.000;596494;0;0;
3010.388;20.098;0.000;5713.000;596493;0;0;
3000.014;21.368;0.000;5714.000;596492;0;0;
2985.444;22.930;0.000;5715.000;596491;0;0;
2987.940;23.223;0.000;5716.000;596491;0;0;
2987.243;22.808;0.000;5717.000;596491;0;0;
2992.168;21.343;0.000;5718.000;596492;0;0;
3005.777;19.414;0.000;5719.000;596492;0;0;
3025.177;17.582;0.000;5720.000;596493;0;0;
3034.101;15.678;0.000;5721.000;596495;0;0;
3030.775;13.358;0.000;5722.000;596497;0;0;
2997.980;11.575;0.000;5723.000;596499;0;0;
3001.350;12.723;0.000;5724.000;596501;0;0;
2903.931;13.993;0.000;5725.000;596504;0;0;
2878.080;16.581;0.000;5726.000;596507;0;0;
2875.877;19.341;0.000;5727.000;596510;0;0;
2874.465;20.879;0.000;5728.000;596514;0;0;
2871.623;20.195;0.000;5729.000;596518;0;0;
2869.192;17.094;0.000;5730.000;596522;0;0;
2864.158;11.966;0.000;5731.000;596527;0;0;
2794.331;7.473;0.000;5732.000;596532;0;0;
1850.943;7.595;0.000;5733.000;596537;0;0;
1906.972;7.766;0.000;5734.000;596543;0;0;
1818.971;9.035;0.000;5735.000;596549;0;0;
1818.005;10.501;0.000;5736.000;596555;0;0;
1816.263;13.089;0.000;5737.000;596562;0;0;
1829.674;15.849;0.000;5738.000;596569;0;0;
1849.885;15.507;0.000;5739.000;596576;0;0;
1854.895;13.431;0.000;5740.000;596584;0;0;
1828.612;13.748;0.000;5741.000;596592;0;0;
1837.637;16.117;0.000;5742.000;596600;0;0;
1859.901;17.143;0.000;5743.000;596609;0;0;
1855.507;14.579;0.000;5744.000;596618;0;0;
1852.470;13.382;0.000;5745.000;596628;0;0;
1845.276;18.437;0.000;5746.000;596637;0;0;
1845.234;19.023;0.000;5747.000;596647;0;0;
1846.511;11.990;0.000;5748.000;596658;0;0;
1858.557;10.159;0.000;5749.000;596669;0;0;
1854.715;21.514;0.000;5750.000;596680;0;0;
1843.512;33.040;0.000;5751.000;596691;0;0;
1837.899;28.718;0.000;5752.000;596703;0;0;
1837.994;39.951;0.000;5753.000;596715;0;0;
1824.635;44.103;0.000;5754.000;596727;0;0;
1823.270;22.930;0.000;5755.000;596740;0;0;
1836.342;17.118;0.000;5756.000;596753;0;0;
1845.292;16.313;0.000;5757.000;596767;0;0;
1819.523;10.794;0.000;5758.000;596781;0;0;
1815.532;8.425;0.000;5759.000;596795;0;0;
1802.743;7.668;0.000;5760.000;596809;0;0;
1814.974;7.521;0.000;5761.000;596824;0;0;
1851.966;5.763;0.000;5762.000;596840;0;0;
2611.401;9.011;0.000;5763.000;596855;0;0;
3251.386;8.694;0.000;5764.000;596871;0;0;
3223.464;12.381;0.000;5765.000;596887;0;0;
3135.389;27.790;0.000;5766.000;596904;0;0;
2973.479;100.000;128.000;5767.000;596921;0;0;
2929.163;100.000;128.000;5768.000;596938;0;0;
2906.979;100.000;128.000;5769.000;596956;0;0;
2885.505;100.000;128.000;5770.000;596973;0;0;
2872.286;100.000;128.000;5771.000;596992;0;0;
2864.981;100.000;128.000;5772.000;597011;0;0;
2858.654;100.000;128.000;5773.000;597029;0;0;
2871.033;100.000;128.000;5774.000;597049;0;0;
2883.389;100.000;128.000;5775.000;597069;0;0;
2880.082;100.000;128.000;5776.000;597089;0;0;
2883.891;100.000;128.000;5777.000;597109;0;0;
2890.719;100.000;128.000;5778.000;597130;0;0;
2990.102;98.999;0.000;5779.000;597151;0;0;
3214.280;19.194;0.000;5780.000;597172;0;0;
2866.003;16.337;0.000;5781.000;597194;0;0;
2860.299;10.916;0.000;5782.000;597216;0;0;
1874.249;9.866;0.000;5783.000;597238;0;0;
1877.190;11.795;0.000;5784.000;597261;0;0;
1866.705;11.160;0.000;5785.000;597284;0;0;
1853.576;11.990;0.000;5786.000;597307;0;0;
1862.088;14.286;0.000;5787.000;597331;0;0;
1847.375;15.336;0.000;5788.000;597355;0;0;
1820.333;14.628;0.000;5789.000;597379;0;0;
1843.306;17.118;0.000;5790.000;597404;0;0;
1834.952;14.530;0.000;5791.000;597429;0;0;
1840.784;10.818;0.000;5792.000;597455;0;0;
1839.795;9.939;0.000;5793.000;597480;0;0;
1949.967;6.618;0.000;5794.000;597507;0;0;
2872.449;17.192;0.000;5795.000;597533;0;0;
2862.328;12.405;0.000;5796.000;597559;0;0;
2973.377;86.569;0.000;5797.000;597586;0;0;
2911.865;100.000;128.000;5798.000;597614;0;0;
2865.337;100.000;128.000;5799.000;597641;0;0;
2867.128;100.000;128.000;5800.000;597669;0;0;
2871.718;100.000;128.000;5801.000;597697;0;0;
2865.362;100.000;128.000;5802.000;597726;0;0;
2861.024;100.000;128.000;5803.000;597754;0;0;
2872.051;100.000;128.000;5804.000;597784;0;0;
2872.028;100.000;128.000;5805.000;597813;0;0;
2908.287;100.000;128.000;5806.000;597843;0;0;
3007.658;83.565;0.000;5807.000;597872;0;0;
3001.872;10.989;0.000;5808.000;597903;0;0;
2872.908;16.166;0.000;5809.000;597933;0;0;
1868.766;7.692;0.000;5810.000;597964;0;0;
1829.230;11.893;0.000;5811.000;597995;0;0;
1828.872;13.797;0.000;5812.000;598026;0;0;
1832.394;15.482;0.000;5813.000;598058;0;0;
1829.192;14.188;0.000;5814.000;598090;0;0;
1819.877;13.919;0.000;5815.000;598122;0;0;
1828.775;14.945;0.000;5816.000;598154;0;0;
1821.265;12.723;0.000;5817.000;598187;0;0;
1861.516;7.399;0.000;5818.000;598220;0;0;
2870.289;13.358;0.000;5819.000;598253;0;0;
3007.978;16.947;0.000;5820.000;598287;0;0;
2934.190;100.000;128.000;5821.000;598320;0;0;
2870.470;100.000;128.000;5822.000;598354;0;0;
2867.763;100.000;128.000;5823.000;598388;0;0;
2861.427;100.000;128.000;5824.000;598423;0;0;
2868.013;100.000;128.000;5825.000;598457;0;0;
2867.222;100.000;128.000;5826.000;598492;0;0;
2917.438;100.000;128.000;5827.000;598528;0;0;
2895.766;25.079;0.000;5828.000;598563;0;0;
2872.584;14.115;0.000;5829.000;598598;0;0;
1933.258;9.206;0.000;5830.000;598634;0;0;
1867.088;8.864;0.000;5831.000;598670;0;0;
1859.038;10.501;0.000;5832.000;598707;0;0;
1861.106;13.260;0.000;5833.000;598743;0;0;
1863.579;11.526;0.000;5834.000;598780;0;0;
1862.575;10.134;0.000;5835.000;598817;0;0;
1899.802;8.376;0.000;5836.000;598854;0;0;
2875.507;21.783;0.000;5837.000;598891;0;0;
2964.904;20.781;0.000;5838.000;598929;0;0;
2916.645;100.000;128.000;5839.000;598966;0;0;
2881.196;100.000;128.000;5840.000;599004;0;0;
2868.705;100.000;128.000;5841.000;599043;0;0;
2870.816;100.000;128.000;5842.000;599081;0;0;
2872.684;100.000;128.000;5843.000;599119;0;0;
2870.453;100.000;128.000;5844.000;599158;0;0;
2876.830;100.000;128.000;5845.000;599197;0;0;
2944.698;100.000;128.000;5846.000;599236;0;0;
2881.858;19.292;0.000;5847.000;599276;0;0;
1866.910;6.667;0.000;5848.000;599315;0;0;
1842.123;13.382;0.000;5849.000;599355;0;0;
1835.282;15.629;0.000;5850.000;599395;0;0;
1828.704;14.628;0.000;5851.000;599435;0;0;
1842.253;17.387;0.000;5852.000;599475;0;0;
1830.711;17.216;0.000;5853.000;599515;0;0;
1825.357;15.971;0.000;5854.000;599556;0;0;
1830.738;11.502;0.000;5855.000;599597;0;0;
2848.959;9.597;0.000;5856.000;599638;0;0;
3103.032;29.621;0.000;5857.000;599679;0;0;
2885.811;100.000;128.000;5858.000;599720;0;0;
2868.556;100.000;128.000;5859.000;599761;0;0;
2850.076;100.000;128.000;5860.000;599803;0;0;
2856.438;100.000;128.000;5861.000;599845;0;0;
2878.667;100.000;128.000;5862.000;599887;0;0;
2966.236;100.000;128.000;5863.000;599929;0;0;
2736.586;12.161;0.000;5864.000;599971;0;0;
1866.333;10.696;0.000;5865.000;600013;0;0;
1874.760;9.011;0.000;5866.000;600055;0;0;
1881.844;11.575;0.000;5867.000;600098;0;0;
1872.849;16.410;0.000;5868.000;600141;0;0;
1866.758;13.455;0.000;5869.000;600183;0;0;
1846.419;13.504;0.000;5870.000;600226;0;0;
1948.891;6.642;0.000;5871.000;600269;0;0;
2760.317;11.917;0.000;5872.000;600312;0;0;
2936.759;100.000;128.000;5873.000;600356;0;0;
2880.028;100.000;128.000;5874.000;600399;0;0;
2871.423;100.000;128.000;5875.000;600443;0;0;
2876.721;100.000;128.000;5876.000;600486;0;0;
2865.311;100.000;128.000;5877.000;600530;0;0;
2901.672;100.000;128.000;5878.000;600574;0;0;
2903.844;91.770;0.000;5879.000;600618;0;0;
2864.316;12.967;0.000;5880.000;600662;0;0;
1848.244;30.842;0.000;5881.000;600706;0;0;
1866.730;14.188;0.000;5882.000;600750;0;0;
1845.896;17.680;0.000;5883.000;600795;0;0;
1836.836;15.897;0.000;5884.000;600839;0;0;
1825.907;18.584;0.000;5885.000;600884;0;0;
1819.760;16.801;0.000;5886.000;600928;0;0;
1827.399;12.259;0.000;5887.000;600972;0;0;
2865.339;12.308;0.000;5888.000;601017;0;0;
3013.845;25.934;0.000;5889.000;601062;0;0;
2912.792;100.000;128.000;5890.000;601106;0;0;
2867.323;100.000;128.000;5891.000;601151;0;0;
2875.657;100.000;128.000;5892.000;601196;0;0;
2888.256;100.000;128.000;5893.000;601241;0;0;
2919.500;100.000;128.000;5894.000;601286;0;0;
2997.347;51.673;0.000;5895.000;601331;0;0;
2869.365;15.067;0.000;5896.000;601376;0;0;
1861.463;11.697;0.000;5897.000;601422;0;0;
1848.593;12.015;0.000;5898.000;601467;0;0;
1872.684;13.700;0.000;5899.000;601512;0;0;
1855.210;14.335;0.000;5900.000;601557;0;0;
1810.880;15.849;0.000;5901.000;601603;0;0;
2869.513;14.017;0.000;5902.000;601648;0;0;
2944.174;31.868;0.000;5903.000;601694;0;0;
2918.395;100.000;128.000;5904.000;601739;0;0;
2881.444;100.000;128.000;5905.000;601784;0;0;
2871.399;100.000;128.000;5906.000;601829;0;0;
2873.331;100.000;128.000;5907.000;601875;0;0;
2884.848;100.000;128.000;5908.000;601920;0;0;
2889.994;100.000;128.000;5909.000;601965;0;0;
2956.371;100.000;128.000;5910.000;602011;0;0;
2863.319;14.066;0.000;5911.000;602056;0;0;
1815.575;10.965;0.000;5912.000;602101;0;0;
1826.966;15.311;0.000;5913.000;602146;0;0;
1862.074;39.365;0.000;5914.000;602191;0;0;
1845.632;14.701;0.000;5915.000;602236;0;0;
1839.975;13.602;0.000;5916.000;602281;0;0;
1833.575;14.725;0.000;5917.000;602326;0;0;
1804.502;7.399;0.000;5918.000;602371;0;0;
2868.064;11.038;0.000;5919.000;602416;0;0;
2940.343;100.000;128.000;5920.000;602461;0;0;
2896.344;100.000;128.000;5921.000;602506;0;0;
2867.968;100.000;128.000;5922.000;602551;0;0;
2866.872;100.000;128.000;5923.000;602595;0;0;
2867.538;100.000;128.000;5924.000;602640;0;0;
2873.540;100.000;128.000;5925.000;602685;0;0;
2976.648;49.255;0.000;5926.000;602729;0;0;
2838.618;11.868;0.000;5927.000;602774;0;0;
1890.571;7.692;0.000;5928.000;602818;0;0;
1850.636;9.182;0.000;5929.000;602863;0;0;
1850.260;11.331;0.000;5930.000;602907;0;0;
1857.084;7.961;0.000;5931.000;602951;0;0;
1848.554;9.084;0.000;5932.000;602995;0;0;
2855.033;13.455;0.000;5933.000;603039;0;0;
2876.138;15.726;0.000;5934.000;603082;0;0;
2924.205;100.000;128.000;5935.000;603126;0;0;
2909.721;100.000;128.000;5936.000;603170;0;0;
2862.970;100.000;128.000;5937.000;603213;0;0;
2869.450;100.000;128.000;5938.000;603256;0;0;
2868.899;100.000;128.000;5939.000;603299;0;0;
2863.219;100.000;128.000;5940.000;603342;0;0;
2965.299;100.000;128.000;5941.000;603385;0;0;
2861.675;13.944;0.000;5942.000;603428;0;0;
1845.739;9.304;0.000;5943.000;603470;0;0;
1834.970;16.386;0.000;5944.000;603513;0;0;
1834.887;18.974;0.000;5945.000;603555;0;0;
1832.126;16.923;0.000;5946.000;603597;0;0;
1842.235;19.389;0.000;5947.000;603639;0;0;
1828.301;20.415;0.000;5948.000;603681;0;0;
1830.414;13.895;0.000;5949.000;603723;0;0;
1831.989;8.718;0.000;5950.000;603765;0;0;
3011.163;10.208;0.000;5951.000;603806;0;0;
2940.282;100.000;128.000;5952.000;603848;0;0;
2867.188;100.000;128.000;5953.000;603889;0;0;
2854.861;100.000;128.000;5954.000;603930;0;0;
2869.823;100.000;128.000;5955.000;603971;0;0;
2874.162;100.000;128.000;5956.000;604011;0;0;
2881.724;100.000;128.000;5957.000;604052;0;0;
2938.275;100.000;128.000;5958.000;604092;0;0;
2846.884;13.382;0.000;5959.000;604133;0;0;
1923.105;9.035;0.000;5960.000;604172;0;0;
