Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11059.000;611792;0;0;
0.000;0.000;0.000;11060.000;611829;0;0;
0.000;0.000;0.000;11061.000;611866;0;0;
0.000;0.000;0.000;11062.000;611904;0;0;
0.000;0.000;0.000;11063.000;611941;0;0;
0.000;0.000;0.000;11064.000;611978;0;0;
0.000;0.000;0.000;11065.000;612015;0;0;
0.000;0.000;0.000;11066.000;612053;0;0;
0.000;0.000;0.000;11067.000;612090;0;0;
0.000;0.000;0.000;11068.000;612127;0;0;
0.000;0.000;0.000;11069.000;612165;0;0;
0.000;0.000;0.000;11070.000;612202;0;0;
0.000;0.000;0.000;11071.000;612240;0;0;
0.000;0.000;0.000;11072.000;612277;0;0;
0.000;0.000;0.000;11073.000;612315;0;0;
0.000;0.000;0.000;11074.000;612352;0;0;
0.000;0.000;0.000;11075.000;612390;0;0;
0.000;0.000;0.000;11076.000;612428;0;0;
0.000;0.000;0.000;11077.000;612465;0;0;
0.000;0.000;0.000;11078.000;612503;0;0;
0.000;0.000;0.000;11079.000;612541;0;0;
0.000;0.000;0.000;11080.000;612578;0;0;
0.000;0.000;0.000;11081.000;612616;0;0;
0.000;0.000;0.000;11082.000;612654;0;0;
0.000;0.000;0.000;11083.000;612692;0;0;
0.000;0.000;0.000;11084.000;612730;0;0;
0.000;0.000;0.000;11085.000;612767;0;0;
0.000;0.000;0.000;11086.000;612805;0;0;
0.000;0.000;0.000;11087.000;612843;0;0;
0.000;0.000;0.000;11088.000;612881;0;0;
0.000;0.000;0.000;11089.000;612919;0;0;
0.000;0.000;0.000;11090.000;612957;0;0;
0.000;0.000;0.000;11091.000;612995;0;0;
0.000;0.000;0.000;11092.000;613032;0;0;
0.000;0.000;0.000;11093.000;613070;0;0;
0.000;0.000;0.000;11094.000;613108;0;0;
0.000;0.000;0.000;11095.000;613147;0;0;
0.000;0.000;0.000;11096.000;613185;0;0;
0.000;0.000;0.000;11097.000;613223;0;0;
0.000;0.000;0.000;11098.000;613261;0;0;
0.000;0.000;0.000;11099.000;613299;0;0;
0.000;0.000;0.000;11100.000;613337;0;0;
0.000;0.000;0.000;11101.000;613375;0;0;
0.000;0.000;0.000;11102.000;613413;0;0;
0.000;0.000;0.000;11103.000;613451;0;0;
0.000;0.000;0.000;11104.000;613489;0;0;
0.000;0.000;0.000;11105.000;613528;0;0;
0.000;0.000;0.000;11106.000;613566;0;0;
0.000;0.000;0.000;11107.000;613604;0;0;
0.000;0.000;0.000;11108.000;613642;0;0;
0.000;0.000;0.000;11109.000;613680;0;0;
0.000;0.000;0.000;11110.000;613718;0;0;
0.000;0.000;0.000;11111.000;613756;0;0;
0.000;0.000;0.000;11112.000;613795;0;0;
0.000;0.000;0.000;11113.000;613833;0;0;
0.000;0.000;0.000;11114.000;613871;0;0;
0.000;0.000;0.000;11115.000;613909;0;0;
0.000;0.000;0.000;11116.000;613948;0;0;
0.000;0.000;0.000;11117.000;613986;0;0;
0.000;0.000;0.000;11118.000;614024;0;0;
0.000;0.000;0.000;11119.000;614062;0;0;
0.000;0.000;0.000;11120.000;614100;0;0;
0.000;0.000;0.000;11121.000;614138;0;0;
0.000;0.000;0.000;11122.000;614177;0;0;
0.000;0.000;0.000;11123.000;614215;0;0;
0.000;0.000;0.000;11124.000;614253;0;0;
0.000;0.000;0.000;11125.000;614291;0;0;
0.000;0.000;0.000;11126.000;614329;0;0;
0.000;0.000;0.000;11127.000;614368;0;0;
0.000;0.000;0.000;11128.000;614406;0;0;
0.000;0.000;0.000;11129.000;614444;0;0;
0.000;0.000;0.000;11130.000;614482;0;0;
0.000;0.000;0.000;11131.000;614520;0;0;
0.000;0.000;0.000;11132.000;614558;0;0;
0.000;0.000;0.000;11133.000;614596;0;0;
0.000;0.000;0.000;11134.000;614635;0;0;
0.000;0.000;0.000;11135.000;614673;0;0;
0.000;0.000;0.000;11136.000;614711;0;0;
0.000;0.000;0.000;11137.000;614749;0;0;
0.000;0.000;0.000;11138.000;614787;0;0;
0.000;0.000;0.000;11139.000;614825;0;0;
0.000;0.000;0.000;11140.000;614863;0;0;
0.000;0.000;0.000;11141.000;614901;0;0;
0.000;0.000;0.000;11142.000;614939;0;0;
0.000;0.000;0.000;11143.000;614976;0;0;
0.000;0.000;0.000;11144.000;615014;0;0;
0.000;0.000;0.000;11145.000;615052;0;0;
0.000;0.000;0.000;11146.000;615090;0;0;
0.000;0.000;0.000;11147.000;615128;0;0;
0.000;0.000;0.000;11148.000;615166;0;0;
0.000;0.000;0.000;11149.000;615204;0;0;
0.000;0.000;0.000;11150.000;615242;0;0;
0.000;0.000;0.000;11151.000;615280;0;0;
0.000;0.000;0.000;11152.000;615318;0;0;
0.000;0.000;0.000;11153.000;615356;0;0;
0.000;0.000;0.000;11154.000;615394;0;0;
0.000;0.000;0.000;11155.000;615431;0;0;
0.000;0.000;0.000;11156.000;615469;0;0;
0.000;0.000;0.000;11157.000;615507;0;0;
0.000;0.000;0.000;11158.000;615545;0;0;
0.000;0.000;0.000;11159.000;615583;0;0;
0.000;0.000;0.000;11160.000;615621;0;0;
0.000;0.000;0.000;11161.000;615658;0;0;
0.000;0.000;0.000;11162.000;615696;0;0;
0.000;0.000;0.000;11163.000;615734;0;0;
0.000;0.000;0.000;11164.000;615772;0;0;
0.000;0.000;0.000;11165.000;615809;0;0;
0.000;0.000;0.000;11166.000;615847;0;0;
0.000;0.000;0.000;11167.000;615884;0;0;
0.000;0.000;0.000;11168.000;615922;0;0;
0.000;0.000;0.000;11169.000;615960;0;0;
0.000;0.000;0.000;11170.000;615997;0;0;
0.000;0.000;0.000;11171.000;616035;0;0;
0.000;0.000;0.000;11172.000;616072;0;0;
0.000;0.000;0.000;11173.000;616110;0;0;
0.000;0.000;0.000;11174.000;616147;0;0;
0.000;0.000;0.000;11175.000;616185;0;0;
0.000;0.000;0.000;11176.000;616223;0;0;
0.000;0.000;0.000;11177.000;616260;0;0;
0.000;0.000;0.000;11178.000;616298;0;0;
0.000;0.000;0.000;11179.000;616335;0;0;
0.000;0.000;0.000;11180.000;616373;0;0;
0.000;0.000;0.000;11181.000;616410;0;0;
0.000;0.000;0.000;11182.000;616448;0;0;
0.000;0.000;0.000;11183.000;616486;0;0;
0.000;0.000;0.000;11184.000;616523;0;0;
0.000;0.000;0.000;11185.000;616561;0;0;
0.000;0.000;0.000;11186.000;616598;0;0;
0.000;0.000;0.000;11187.000;616636;0;0;
0.000;0.000;0.000;11188.000;616673;0;0;
0.000;0.000;0.000;11189.000;616711;0;0;
0.000;0.000;0.000;11190.000;616748;0;0;
0.000;0.000;0.000;11191.000;616785;0;0;
0.000;0.000;0.000;11192.000;616823;0;0;
0.000;0.000;0.000;11193.000;616860;0;0;
0.000;0.000;0.000;11194.000;616897;0;0;
0.000;0.000;0.000;11195.000;616935;0;0;
0.000;0.000;0.000;11196.000;616972;0;0;
0.000;0.000;0.000;11197.000;617010;0;0;
0.000;0.000;0.000;11198.000;617047;0;0;
0.000;0.000;0.000;11199.000;617084;0;0;
0.000;0.000;0.000;11200.000;617121;0;0;
0.000;0.000;0.000;11201.000;617158;0;0;
0.000;0.000;0.000;11202.000;617195;0;0;
0.000;0.000;0.000;11203.000;617232;0;0;
0.000;0.000;0.000;11204.000;617269;0;0;
0.000;0.000;0.000;11205.000;617306;0;0;
0.000;0.000;0.000;11206.000;617343;0;0;
0.000;0.000;0.000;11207.000;617379;0;0;
0.000;0.000;0.000;11208.000;617416;0;0;
0.000;0.000;0.000;11209.000;617452;0;0;
0.000;0.000;0.000;11210.000;617488;0;0;
0.000;0.000;0.000;11211.000;617525;0;0;
0.000;0.000;0.000;11212.000;617561;0;0;
0.000;0.000;0.000;11213.000;617597;0;0;
0.000;0.000;0.000;11214.000;617633;0;0;
0.000;0.000;0.000;11215.000;617669;0;0;
0.000;0.000;0.000;11216.000;617705;0;0;
0.000;0.000;0.000;11217.000;617741;0;0;
0.000;0.000;0.000;11218.000;617777;0;0;
0.000;0.000;0.000;11219.000;617813;0;0;
0.000;0.000;0.000;11220.000;617849;0;0;
0.000;0.000;0.000;11221.000;617885;0;0;
0.000;0.000;0.000;11222.000;617922;0;0;
0.000;0.000;0.000;11223.000;617958;0;0;
0.000;0.000;0.000;11224.000;617993;0;0;
0.000;0.000;0.000;11225.000;618029;0;0;
0.000;0.000;0.000;11226.000;618065;0;0;
0.000;0.000;0.000;11227.000;618101;0;0;
0.000;0.000;0.000;11228.000;618137;0;0;
0.000;0.000;0.000;11229.000;618173;0;0;
0.000;0.000;0.000;11230.000;618209;0;0;
0.000;0.000;0.000;11231.000;618244;0;0;
0.000;0.000;0.000;11232.000;618280;0;0;
0.000;0.000;0.000;11233.000;618315;0;0;
0.000;0.000;0.000;11234.000;618351;0;0;
0.000;0.000;0.000;11235.000;618386;0;0;
0.000;0.000;0.000;11236.000;618421;0;0;
0.000;0.000;0.000;11237.000;618456;0;0;
0.000;0.000;0.000;11238.000;618491;0;0;
0.000;0.000;0.000;11239.000;618526;0;0;
0.000;0.000;0.000;11240.000;618561;0;0;
0.000;0.000;0.000;11241.000;618595;0;0;
0.000;0.000;0.000;11242.000;618630;0;0;
0.000;0.000;0.000;11243.000;618665;0;0;
0.000;0.000;0.000;11244.000;618699;0;0;
0.000;0.000;0.000;11245.000;618733;0;0;
0.000;0.000;0.000;11246.000;618767;0;0;
0.000;0.000;0.000;11247.000;618802;0;0;
0.000;0.000;0.000;11248.000;618836;0;0;
0.000;0.000;0.000;11249.000;618869;0;0;
0.000;0.000;0.000;11250.000;618903;0;0;
0.000;0.000;0.000;11251.000;618937;0;0;
0.000;0.000;0.000;11252.000;618971;0;0;
0.000;0.000;0.000;11253.000;619004;0;0;
0.000;0.000;0.000;11254.000;619037;0;0;
0.000;0.000;0.000;11255.000;619071;0;0;
0.000;0.000;0.000;11256.000;619104;0;0;
0.000;0.000;0.000;11257.000;619136;0;0;
0.000;0.000;0.000;11258.000;619169;0;0;
0.000;0.000;0.000;11259.000;619202;0;0;
0.000;0.000;0.000;11260.000;619235;0;0;
0.000;0.000;0.000;11261.000;619267;0;0;
0.000;0.000;0.000;11262.000;619300;0;0;
0.000;0.000;0.000;11263.000;619332;0;0;
0.000;0.000;0.000;11264.000;619364;0;0;
0.000;0.000;0.000;11265.000;619396;0;0;
0.000;0.000;0.000;11266.000;619428;0;0;
0.000;0.000;0.000;11267.000;619459;0;0;
0.000;0.000;0.000;11268.000;619491;0;0;
0.000;0.000;0.000;11269.000;619522;0;0;
0.000;0.000;0.000;11270.000;619554;0;0;
0.000;0.000;0.000;11271.000;619585;0;0;
0.000;0.000;0.000;11272.000;619616;0;0;
0.000;0.000;0.000;11273.000;619647;0;0;
0.000;0.000;0.000;11274.000;619678;0;0;
0.000;0.000;0.000;11275.000;619709;0;0;
0.000;0.000;0.000;11276.000;619739;0;0;
0.000;0.000;0.000;11277.000;619770;0;0;
0.000;0.000;0.000;11278.000;619800;0;0;
0.000;0.000;0.000;11279.000;619831;0;0;
0.000;0.000;0.000;11280.000;619861;0;0;
0.000;0.000;0.000;11281.000;619891;0;0;
0.000;0.000;0.000;11282.000;619921;0;0;
0.000;0.000;0.000;11283.000;619950;0;0;
0.000;0.000;0.000;11284.000;619980;0;0;
0.000;0.000;0.000;11285.000;620009;0;0;
0.000;0.000;0.000;11286.000;620039;0;0;
0.000;0.000;0.000;11287.000;620068;0;0;
0.000;0.000;0.000;11288.000;620097;0;0;
0.000;0.000;0.000;11289.000;620126;0;0;
0.000;0.000;0.000;11290.000;620154;0;0;
0.000;0.000;0.000;11291.000;620183;0;0;
0.000;0.000;0.000;11292.000;620211;0;0;
0.000;0.000;0.000;11293.000;620240;0;0;
0.000;0.000;0.000;11294.000;620268;0;0;
0.000;0.000;0.000;11295.000;620296;0;0;
0.000;0.000;0.000;11296.000;620324;0;0;
0.000;0.000;0.000;11297.000;620351;0;0;
0.000;0.000;0.000;11298.000;620378;0;0;
0.000;0.000;0.000;11299.000;620406;0;0;
0.000;0.000;0.000;11300.000;620433;0;0;
0.000;0.000;0.000;11301.000;620460;0;0;
0.000;0.000;0.000;11302.000;620487;0;0;
0.000;0.000;0.000;11303.000;620514;0;0;
0.000;0.000;0.000;11304.000;620540;0;0;
0.000;0.000;0.000;11305.000;620566;0;0;
0.000;0.000;0.000;11306.000;620592;0;0;
0.000;0.000;0.000;11307.000;620618;0;0;
0.000;0.000;0.000;11308.000;620644;0;0;
0.000;0.000;0.000;11309.000;620670;0;0;
0.000;0.000;0.000;11310.000;620695;0;0;
0.000;0.000;0.000;11311.000;620721;0;0;
0.000;0.000;0.000;11312.000;620746;0;0;
0.000;0.000;0.000;11313.000;620771;0;0;
0.000;0.000;0.000;11314.000;620796;0;0;
0.000;0.000;0.000;11315.000;620820;0;0;
0.000;0.000;0.000;11316.000;620845;0;0;
0.000;0.000;0.000;11317.000;620869;0;0;
0.000;0.000;0.000;11318.000;620893;0;0;
0.000;0.000;0.000;11319.000;620917;0;0;
0.000;0.000;0.000;11320.000;620941;0;0;
0.000;0.000;0.000;11321.000;620965;0;0;
0.000;0.000;0.000;11322.000;620988;0;0;
0.000;0.000;0.000;11323.000;621012;0;0;
0.000;0.000;0.000;11324.000;621035;0;0;
0.000;0.000;0.000;11325.000;621058;0;0;
0.000;0.000;0.000;11326.000;621081;0;0;
0.000;0.000;0.000;11327.000;621104;0;0;
0.000;0.000;0.000;11328.000;621126;0;0;
0.000;0.000;0.000;11329.000;621148;0;0;
0.000;0.000;0.000;11330.000;621170;0;0;
0.000;0.000;0.000;11331.000;621193;0;0;
0.000;0.000;0.000;11332.000;621214;0;0;
0.000;0.000;0.000;11333.000;621236;0;0;
0.000;0.000;0.000;11334.000;621258;0;0;
0.000;0.000;0.000;11335.000;621279;0;0;
0.000;0.000;0.000;11336.000;621300;0;0;
0.000;0.000;0.000;11337.000;621321;0;0;
0.000;0.000;0.000;11338.000;621342;0;0;
0.000;0.000;0.000;11339.000;621363;0;0;
0.000;0.000;0.000;11340.000;621383;0;0;
0.000;0.000;0.000;11341.000;621404;0;0;
0.000;0.000;0.000;11342.000;621424;0;0;
0.000;0.000;0.000;11343.000;621444;0;0;
0.000;0.000;0.000;11344.000;621463;0;0;
0.000;0.000;0.000;11345.000;621483;0;0;
0.000;0.000;0.000;11346.000;621503;0;0;
0.000;0.000;0.000;11347.000;621522;0;0;
0.000;0.000;0.000;11348.000;621541;0;0;
0.000;0.000;0.000;11349.000;621560;0;0;
0.000;0.000;0.000;11350.000;621579;0;0;
0.000;0.000;0.000;11351.000;621597;0;0;
0.000;0.000;0.000;11352.000;621616;0;0;
0.000;0.000;0.000;11353.000;621634;0;0;
0.000;0.000;0.000;11354.000;621652;0;0;
0.000;0.000;0.000;11355.000;621670;0;0;
0.000;0.000;0.000;11356.000;621688;0;0;
0.000;0.000;0.000;11357.000;621706;0;0;
0.000;0.000;0.000;11358.000;621724;0;0;
0.000;0.000;0.000;11359.000;621741;0;0;
0.000;0.000;0.000;11360.000;621758;0;0;
0.000;0.000;0.000;11361.000;621775;0;0;
0.000;0.000;0.000;11362.000;621792;0;0;
0.000;0.000;0.000;11363.000;621808;0;0;
0.000;0.000;0.000;11364.000;621825;0;0;
0.000;0.000;0.000;11365.000;621841;0;0;
0.000;0.000;0.000;11366.000;621857;0;0;
0.000;0.000;0.000;11367.000;621873;0;0;
0.000;0.000;0.000;11368.000;621889;0;0;
0.000;0.000;0.000;11369.000;621905;0;0;
0.000;0.000;0.000;11370.000;621920;0;0;
0.000;0.000;0.000;11371.000;621935;0;0;
0.000;0.000;0.000;11372.000;621951;0;0;
0.000;0.000;0.000;11373.000;621966;0;0;
0.000;0.000;0.000;11374.000;621980;0;0;
0.000;0.000;0.000;11375.000;621995;0;0;
0.000;0.000;0.000;11376.000;622009;0;0;
0.000;0.000;0.000;11377.000;622024;0;0;
0.000;0.000;0.000;11378.000;622037;0;0;
0.000;0.000;0.000;11379.000;622051;0;0;
0.000;0.000;0.000;11380.000;622065;0;0;
0.000;0.000;0.000;11381.000;622079;0;0;
0.000;0.000;0.000;11382.000;622092;0;0;
0.000;0.000;0.000;11383.000;622105;0;0;
0.000;0.000;0.000;11384.000;622118;0;0;
0.000;0.000;0.000;11385.000;622131;0;0;
0.000;0.000;0.000;11386.000;622144;0;0;
0.000;0.000;0.000;11387.000;622156;0;0;
0.000;0.000;0.000;11388.000;622169;0;0;
0.000;0.000;0.000;11389.000;622181;0;0;
0.000;0.000;0.000;11390.000;622193;0;0;
0.000;0.000;0.000;11391.000;622205;0;0;
0.000;0.000;0.000;11392.000;622216;0;0;
0.000;0.000;0.000;11393.000;622228;0;0;
0.000;0.000;0.000;11394.000;622239;0;0;
0.000;0.000;0.000;11395.000;622250;0;0;
0.000;0.000;0.000;11396.000;622261;0;0;
0.000;0.000;0.000;11397.000;622272;0;0;
0.000;0.000;0.000;11398.000;622282;0;0;
0.000;0.000;0.000;11399.000;622293;0;0;
0.000;0.000;0.000;11400.000;622303;0;0;
0.000;0.000;0.000;11401.000;622313;0;0;
0.000;0.000;0.000;11402.000;622323;0;0;
0.000;0.000;0.000;11403.000;622333;0;0;
0.000;0.000;0.000;11404.000;622342;0;0;
0.000;0.000;0.000;11405.000;622351;0;0;
0.000;0.000;0.000;11406.000;622361;0;0;
0.000;0.000;0.000;11407.000;622370;0;0;
0.000;0.000;0.000;11408.000;622378;0;0;
0.000;0.000;0.000;11409.000;622387;0;0;
0.000;0.000;0.000;11410.000;622396;0;0;
0.000;0.000;0.000;11411.000;622404;0;0;
0.000;0.000;0.000;11412.000;622412;0;0;
0.000;0.000;0.000;11413.000;622420;0;0;
0.000;0.000;0.000;11414.000;622428;0;0;
0.000;0.000;0.000;11415.000;622435;0;0;
0.000;0.000;0.000;11416.000;622443;0;0;
0.000;0.000;0.000;11417.000;622450;0;0;
0.000;0.000;0.000;11418.000;622457;0;0;
0.000;0.000;0.000;11419.000;622464;0;0;
0.000;0.000;0.000;11420.000;622471;0;0;
0.000;0.000;0.000;11421.000;622477;0;0;
0.000;0.000;0.000;11422.000;622484;0;0;
0.000;0.000;0.000;11423.000;622490;0;0;
0.000;0.000;0.000;11424.000;622496;0;0;
0.000;0.000;0.000;11425.000;622502;0;0;
0.000;0.000;0.000;11426.000;622508;0;0;
0.000;0.000;0.000;11427.000;622513;0;0;
0.000;0.000;0.000;11428.000;622519;0;0;
0.000;0.000;0.000;11429.000;622524;0;0;
0.000;0.000;0.000;11430.000;622529;0;0;
0.000;0.000;0.000;11431.000;622534;0;0;
0.000;0.000;0.000;11432.000;622539;0;0;
0.000;0.000;0.000;11433.000;622543;0;0;
0.000;0.000;0.000;11434.000;622548;0;0;
0.000;0.000;0.000;11435.000;622552;0;0;
0.000;0.000;0.000;11436.000;622556;0;0;
0.000;0.000;0.000;11437.000;622560;0;0;
0.000;0.000;0.000;11438.000;622564;0;0;
0.000;0.000;0.000;11439.000;622567;0;0;
0.000;0.000;0.000;11440.000;622571;0;0;
0.000;0.000;0.000;11441.000;622574;0;0;
0.000;0.000;0.000;11442.000;622577;0;0;
0.000;0.000;0.000;11443.000;622580;0;0;
0.000;0.000;0.000;11444.000;622583;0;0;
0.000;0.000;0.000;11445.000;622585;0;0;
0.000;0.000;0.000;11446.000;622588;0;0;
0.000;0.000;0.000;11447.000;622590;0;0;
0.000;0.000;0.000;11448.000;622592;0;0;
0.000;0.000;0.000;11449.000;622594;0;0;
0.000;0.000;0.000;11450.000;622595;0;0;
0.000;0.000;0.000;11451.000;622597;0;0;
0.000;0.000;0.000;11452.000;622599;0;0;
0.000;0.000;0.000;11453.000;622600;0;0;
0.000;0.000;0.000;11454.000;622601;0;0;
0.000;0.000;0.000;11455.000;622602;0;0;
0.000;0.000;0.000;11456.000;622603;0;0;
0.000;0.000;0.000;11457.000;622604;0;0;
0.000;0.000;0.000;11458.000;622604;0;0;
0.000;0.000;0.000;11459.000;622605;0;0;
0.000;0.000;0.000;11460.000;622605;0;0;
0.000;0.000;0.000;11461.000;622605;0;0;
0.000;0.000;0.000;11462.000;622605;0;0;
0.000;0.000;0.000;11463.000;622605;0;0;
0.000;0.000;0.000;11464.000;622604;0;0;
0.000;0.000;0.000;11465.000;622604;0;0;
0.000;0.000;0.000;11466.000;622603;0;0;
0.000;0.000;0.000;11467.000;622602;0;0;
0.000;0.000;0.000;11468.000;622601;0;0;
0.000;0.000;0.000;11469.000;622600;0;0;
0.000;0.000;0.000;11470.000;622599;0;0;
0.000;0.000;0.000;11471.000;622597;0;0;
0.000;0.000;0.000;11472.000;622596;0;0;
0.000;0.000;0.000;11473.000;622594;0;0;
0.000;0.000;0.000;11474.000;622592;0;0;
0.000;0.000;0.000;11475.000;622590;0;0;
0.000;0.000;0.000;11476.000;622588;0;0;
0.000;0.000;0.000;11477.000;622586;0;0;
0.000;0.000;0.000;11478.000;622584;0;0;
0.000;0.000;0.000;11479.000;622581;0;0;
0.000;0.000;0.000;11480.000;622579;0;0;
0.000;0.000;0.000;11481.000;622576;0;0;
0.000;0.000;0.000;11482.000;622573;0;0;
0.000;0.000;0.000;11483.000;622570;0;0;
0.000;0.000;0.000;11484.000;622567;0;0;
0.000;0.000;0.000;11485.000;622564;0;0;
0.000;0.000;0.000;11486.000;622560;0;0;
0.000;0.000;0.000;11487.000;622557;0;0;
0.000;0.000;0.000;11488.000;622553;0;0;
0.000;0.000;0.000;11489.000;622549;0;0;
0.000;0.000;0.000;11490.000;622545;0;0;
0.000;0.000;0.000;11491.000;622541;0;0;
0.000;0.000;0.000;11492.000;622537;0;0;
0.000;0.000;0.000;11493.000;622533;0;0;
0.000;0.000;0.000;11494.000;622529;0;0;
0.000;0.000;0.000;11495.000;622524;0;0;
0.000;0.000;0.000;11496.000;622519;0;0;
0.000;0.000;0.000;11497.000;622515;0;0;
0.000;0.000;0.000;11498.000;622510;0;0;
0.000;0.000;0.000;11499.000;622505;0;0;
0.000;0.000;0.000;11500.000;622500;0;0;
0.000;0.000;0.000;11501.000;622494;0;0;
0.000;0.000;0.000;11502.000;622489;0;0;
0.000;0.000;0.000;11503.000;622484;0;0;
0.000;0.000;0.000;11504.000;622478;0;0;
0.000;0.000;0.000;11505.000;622473;0;0;
0.000;0.000;0.000;11506.000;622467;0;0;
0.000;0.000;0.000;11507.000;622461;0;0;
0.000;0.000;0.000;11508.000;622455;0;0;
0.000;0.000;0.000;11509.000;622449;0;0;
0.000;0.000;0.000;11510.000;622443;0;0;
0.000;0.000;0.000;11511.000;622436;0;0;
0.000;0.000;0.000;11512.000;622430;0;0;
0.000;0.000;0.000;11513.000;622423;0;0;
0.000;0.000;0.000;11514.000;622417;0;0;
0.000;0.000;0.000;11515.000;622410;0;0;
0.000;0.000;0.000;11516.000;622403;0;0;
0.000;0.000;0.000;11517.000;622396;0;0;
0.000;0.000;0.000;11518.000;622389;0;0;
0.000;0.000;0.000;11519.000;622382;0;0;
0.000;0.000;0.000;11520.000;622375;0;0;
0.000;0.000;0.000;11521.000;622368;0;0;
0.000;0.000;0.000;11522.000;622360;0;0;
0.000;0.000;0.000;11523.000;622353;0;0;
0.000;0.000;0.000;11524.000;622345;0;0;
0.000;0.000;0.000;11525.000;622337;0;0;
0.000;0.000;0.000;11526.000;622329;0;0;
0.000;0.000;0.000;11527.000;622321;0;0;
0.000;0.000;0.000;11528.000;622313;0;0;
0.000;0.000;0.000;11529.000;622305;0;0;
0.000;0.000;0.000;11530.000;622297;0;0;
0.000;0.000;0.000;11531.000;622289;0;0;
0.000;0.000;0.000;11532.000;622280;0;0;
0.000;0.000;0.000;11533.000;622272;0;0;
0.000;0.000;0.000;11534.000;622263;0;0;
0.000;0.000;0.000;11535.000;622254;0;0;
0.000;0.000;0.000;11536.000;622246;0;0;
0.000;0.000;0.000;11537.000;622237;0;0;
0.000;0.000;0.000;11538.000;622228;0;0;
0.000;0.000;0.000;11539.000;622218;0;0;
0.000;0.000;0.000;11540.000;622209;0;0;
0.000;0.000;0.000;11541.000;622200;0;0;
0.000;0.000;0.000;11542.000;622191;0;0;
0.000;0.000;0.000;11543.000;622181;0;0;
0.000;0.000;0.000;11544.000;622172;0;0;
0.000;0.000;0.000;11545.000;622162;0;0;
0.000;0.000;0.000;11546.000;622152;0;0;
0.000;0.000;0.000;11547.000;622142;0;0;
0.000;0.000;0.000;11548.000;622132;0;0;
0.000;0.000;0.000;11549.000;622122;0;0;
0.000;0.000;0.000;11550.000;622112;0;0;
0.000;0.000;0.000;11551.000;622102;0;0;
0.000;0.000;0.000;11552.000;622092;0;0;
0.000;0.000;0.000;11553.000;622081;0;0;
0.000;0.000;0.000;11554.000;622071;0;0;
0.000;0.000;0.000;11555.000;622060;0;0;
0.000;0.000;0.000;11556.000;622049;0;0;
0.000;0.000;0.000;11557.000;622039;0;0;
0.000;0.000;0.000;11558.000;622028;0;0;
0.000;0.000;0.000;11559.000;622017;0;0;
0.000;0.000;0.000;11560.000;622006;0;0;
0.000;0.000;0.000;11561.000;621994;0;0;
0.000;0.000;0.000;11562.000;621983;0;0;
0.000;0.000;0.000;11563.000;621972;0;0;
0.000;0.000;0.000;11564.000;621960;0;0;
0.000;0.000;0.000;11565.000;621949;0;0;
0.000;0.000;0.000;11566.000;621937;0;0;
0.000;0.000;0.000;11567.000;621926;0;0;
0.000;0.000;0.000;11568.000;621914;0;0;
0.000;0.000;0.000;11569.000;621902;0;0;
0.000;0.000;0.000;11570.000;621890;0;0;
0.000;0.000;0.000;11571.000;621877;0;0;
0.000;0.000;0.000;11572.000;621865;0;0;
0.000;0.000;0.000;11573.000;621853;0;0;
0.000;0.000;0.000;11574.000;621841;0;0;
0.000;0.000;0.000;11575.000;621828;0;0;
0.000;0.000;0.000;11576.000;621815;0;0;
0.000;0.000;0.000;11577.000;621803;0;0;
0.000;0.000;0.000;11578.000;621790;0;0;
0.000;0.000;0.000;11579.000;621777;0;0;
0.000;0.000;0.000;11580.000;621764;0;0;
0.000;0.000;0.000;11581.000;621751;0;0;
0.000;0.000;0.000;11582.000;621738;0;0;
0.000;0.000;0.000;11583.000;621725;0;0;
0.000;0.000;0.000;11584.000;621711;0;0;
0.000;0.000;0.000;11585.000;621698;0;0;
0.000;0.000;0.000;11586.000;621684;0;0;
0.000;0.000;0.000;11587.000;621670;0;0;
0.000;0.000;0.000;11588.000;621657;0;0;
0.000;0.000;0.000;11589.000;621643;0;0;
0.000;0.000;0.000;11590.000;621629;0;0;
0.000;0.000;0.000;11591.000;621615;0;0;
0.000;0.000;0.000;11592.000;621601;0;0;
0.000;0.000;0.000;11593.000;621586;0;0;
0.000;0.000;0.000;11594.000;621572;0;0;
0.000;0.000;0.000;11595.000;621557;0;0;
0.000;0.000;0.000;11596.000;621543;0;0;
0.000;0.000;0.000;11597.000;621528;0;0;
0.000;0.000;0.000;11598.000;621513;0;0;
0.000;0.000;0.000;11599.000;621499;0;0;
0.000;0.000;0.000;11600.000;621484;0;0;
0.000;0.000;0.000;11601.000;621469;0;0;
0.000;0.000;0.000;11602.000;621453;0;0;
0.000;0.000;0.000;11603.000;621438;0;0;
0.000;0.000;0.000;11604.000;621423;0;0;
0.000;0.000;0.000;11605.000;621408;0;0;
0.000;0.000;0.000;11606.000;621392;0;0;
0.000;0.000;0.000;11607.000;621376;0;0;
0.000;0.000;0.000;11608.000;621361;0;0;
0.000;0.000;0.000;11609.000;621345;0;0;
0.000;0.000;0.000;11610.000;621329;0;0;
0.000;0.000;0.000;11611.000;621313;0;0;
0.000;0.000;0.000;11612.000;621297;0;0;
0.000;0.000;0.000;11613.000;621281;0;0;
0.000;0.000;0.000;11614.000;621264;0;0;
0.000;0.000;0.000;11615.000;621248;0;0;
0.000;0.000;0.000;11616.000;621232;0;0;
