Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17507.000;577935;0;0;
0.000;0.000;0.000;17508.000;578038;0;0;
0.000;0.000;0.000;17509.000;578142;0;0;
0.000;0.000;0.000;17510.000;578247;0;0;
0.000;0.000;0.000;17511.000;578353;0;0;
0.000;0.000;0.000;17512.000;578460;0;0;
0.000;0.000;0.000;17513.000;578567;0;0;
0.000;0.000;0.000;17514.000;578676;0;0;
0.000;0.000;0.000;17515.000;578786;0;0;
0.000;0.000;0.000;17516.000;578897;0;0;
0.000;0.000;0.000;17517.000;579008;0;0;
0.000;0.000;0.000;17518.000;579122;0;0;
0.000;0.000;0.000;17519.000;579235;0;0;
0.000;0.000;0.000;17520.000;579350;0;0;
0.000;0.000;0.000;17521.000;579466;0;0;
0.000;0.000;0.000;17522.000;579583;0;0;
0.000;0.000;0.000;17523.000;579700;0;0;
0.000;0.000;0.000;17524.000;579818;0;0;
0.000;0.000;0.000;17525.000;579938;0;0;
0.000;0.000;0.000;17526.000;580058;0;0;
0.000;0.000;0.000;17527.000;580179;0;0;
0.000;0.000;0.000;17528.000;580301;0;0;
0.000;0.000;0.000;17529.000;580425;0;0;
0.000;0.000;0.000;17530.000;580549;0;0;
0.000;0.000;0.000;17531.000;580673;0;0;
0.000;0.000;0.000;17532.000;580799;0;0;
0.000;0.000;0.000;17533.000;580926;0;0;
0.000;0.000;0.000;17534.000;581053;0;0;
0.000;0.000;0.000;17535.000;581182;0;0;
0.000;0.000;0.000;17536.000;581312;0;0;
0.000;0.000;0.000;17537.000;581442;0;0;
0.000;0.000;0.000;17538.000;581573;0;0;
0.000;0.000;0.000;17539.000;581705;0;0;
0.000;0.000;0.000;17540.000;581838;0;0;
0.000;0.000;0.000;17541.000;581972;0;0;
0.000;0.000;0.000;17542.000;582106;0;0;
0.000;0.000;0.000;17543.000;582242;0;0;
0.000;0.000;0.000;17544.000;582379;0;0;
0.000;0.000;0.000;17545.000;582516;0;0;
0.000;0.000;0.000;17546.000;582653;0;0;
0.000;0.000;0.000;17547.000;582792;0;0;
0.000;0.000;0.000;17548.000;582932;0;0;
0.000;0.000;0.000;17549.000;583072;0;0;
0.000;0.000;0.000;17550.000;583214;0;0;
0.000;0.000;0.000;17551.000;583357;0;0;
0.000;0.000;0.000;17552.000;583500;0;0;
0.000;0.000;0.000;17553.000;583644;0;0;
0.000;0.000;0.000;17554.000;583789;0;0;
0.000;0.000;0.000;17555.000;583934;0;0;
0.000;0.000;0.000;17556.000;584080;0;0;
0.000;0.000;0.000;17557.000;584227;0;0;
0.000;0.000;0.000;17558.000;584375;0;0;
0.000;0.000;0.000;17559.000;584524;0;0;
0.000;0.000;0.000;17560.000;584673;0;0;
0.000;0.000;0.000;17561.000;584823;0;0;
0.000;0.000;0.000;17562.000;584974;0;0;
0.000;0.000;0.000;17563.000;585125;0;0;
0.000;0.000;0.000;17564.000;585277;0;0;
0.000;0.000;0.000;17565.000;585430;0;0;
0.000;0.000;0.000;17566.000;585583;0;0;
0.000;0.000;0.000;17567.000;585737;0;0;
0.000;0.000;0.000;17568.000;585892;0;0;
0.000;0.000;0.000;17569.000;586048;0;0;
0.000;0.000;0.000;17570.000;586204;0;0;
0.000;0.000;0.000;17571.000;586361;0;0;
0.000;0.000;0.000;17572.000;586519;0;0;
0.000;0.000;0.000;17573.000;586678;0;0;
0.000;0.000;0.000;17574.000;586837;0;0;
0.000;0.000;0.000;17575.000;586997;0;0;
0.000;0.000;0.000;17576.000;587158;0;0;
0.000;0.000;0.000;17577.000;587319;0;0;
0.000;0.000;0.000;17578.000;587481;0;0;
0.000;0.000;0.000;17579.000;587643;0;0;
0.000;0.000;0.000;17580.000;587807;0;0;
0.000;0.000;0.000;17581.000;587971;0;0;
0.000;0.000;0.000;17582.000;588135;0;0;
0.000;0.000;0.000;17583.000;588300;0;0;
0.000;0.000;0.000;17584.000;588465;0;0;
0.000;0.000;0.000;17585.000;588631;0;0;
0.000;0.000;0.000;17586.000;588798;0;0;
0.000;0.000;0.000;17587.000;588966;0;0;
0.000;0.000;0.000;17588.000;589134;0;0;
0.000;0.000;0.000;17589.000;589302;0;0;
0.000;0.000;0.000;17590.000;589471;0;0;
0.000;0.000;0.000;17591.000;589640;0;0;
0.000;0.000;0.000;17592.000;589809;0;0;
0.000;0.000;0.000;17593.000;589979;0;0;
0.000;0.000;0.000;17594.000;590151;0;0;
0.000;0.000;0.000;17595.000;590323;0;0;
0.000;0.000;0.000;17596.000;590495;0;0;
0.000;0.000;0.000;17597.000;590668;0;0;
0.000;0.000;0.000;17598.000;590842;0;0;
0.000;0.000;0.000;17599.000;591015;0;0;
0.000;0.000;0.000;17600.000;591189;0;0;
2923.067;21.099;0.000;17601.000;591364;0;0;
2966.879;80.147;0.000;17602.000;591540;0;0;
0.000;0.000;0.000;17603.000;591716;0;0;
0.000;0.000;0.000;17604.000;591892;0;0;
2942.937;100.000;128.000;17605.000;592069;0;0;
2955.003;100.000;128.000;17606.000;592246;0;0;
1839.887;7.937;0.000;17607.000;592424;0;0;
1806.971;6.716;0.000;17608.000;592602;0;0;
2937.470;100.000;128.000;17609.000;592781;0;0;
2938.678;100.000;128.000;17610.000;592960;0;0;
1863.945;7.790;0.000;17611.000;593138;0;0;
1861.825;6.838;0.000;17612.000;593317;0;0;
2922.100;100.000;128.000;17613.000;593498;0;0;
2939.385;100.000;128.000;17614.000;593678;0;0;
1840.255;13.114;0.000;17615.000;593858;0;0;
1834.102;9.231;0.000;17616.000;594040;0;0;
2886.064;100.000;128.000;17617.000;594221;0;0;
2945.283;100.000;128.000;17618.000;594403;0;0;
1857.196;16.728;0.000;17619.000;594585;0;0;
2945.854;90.891;0.000;17620.000;594769;0;0;
2887.299;100.000;128.000;17621.000;594951;0;0;
2919.628;15.751;0.000;17622.000;595134;0;0;
1830.869;16.410;0.000;17623.000;595317;0;0;
2931.657;100.000;128.000;17624.000;595501;0;0;
2885.211;100.000;128.000;17625.000;595685;0;0;
1887.512;8.474;0.000;17626.000;595869;0;0;
1881.121;26.984;0.000;17627.000;596054;0;0;
2925.341;100.000;128.000;17628.000;596238;0;0;
2923.039;100.000;128.000;17629.000;596423;0;0;
1847.663;14.945;0.000;17630.000;596608;0;0;
1828.356;14.383;0.000;17631.000;596794;0;0;
2889.637;100.000;128.000;17632.000;596979;0;0;
2936.118;100.000;128.000;17633.000;597165;0;0;
1846.854;13.284;0.000;17634.000;597352;0;0;
2945.634;100.000;128.000;17635.000;597538;0;0;
2872.507;100.000;128.000;17636.000;597724;0;0;
2943.685;100.000;128.000;17637.000;597910;0;0;
1830.131;14.579;0.000;17638.000;598097;0;0;
2927.695;100.000;128.000;17639.000;598284;0;0;
2881.084;100.000;128.000;17640.000;598470;0;0;
1926.522;8.767;0.000;17641.000;598657;0;0;
1958.062;8.767;0.000;17642.000;598845;0;0;
2881.314;100.000;128.000;17643.000;599031;0;0;
2920.333;100.000;128.000;17644.000;599218;0;0;
1833.925;14.750;0.000;17645.000;599406;0;0;
1838.383;10.452;0.000;17646.000;599593;0;0;
2866.414;100.000;128.000;17647.000;599780;0;0;
2946.173;100.000;128.000;17648.000;599967;0;0;
1863.836;12.943;0.000;17649.000;600155;0;0;
2928.841;100.000;128.000;17650.000;600342;0;0;
2878.876;100.000;128.000;17651.000;600529;0;0;
1844.710;15.189;0.000;17652.000;600716;0;0;
1829.337;15.531;0.000;17653.000;600904;0;0;
2923.105;100.000;128.000;17654.000;601090;0;0;
2923.963;100.000;128.000;17655.000;601277;0;0;
1866.055;11.477;0.000;17656.000;601465;0;0;
2937.538;78.291;0.000;17657.000;601651;0;0;
2882.586;100.000;128.000;17658.000;601838;0;0;
2933.811;100.000;128.000;17659.000;602024;0;0;
1849.757;20.220;0.000;17660.000;602211;0;0;
2937.637;66.032;0.000;17661.000;602397;0;0;
2867.327;100.000;128.000;17662.000;602583;0;0;
2940.560;100.000;128.000;17663.000;602769;0;0;
1849.187;9.255;0.000;17664.000;602956;0;0;
2918.019;100.000;128.000;17665.000;603142;0;0;
2878.396;100.000;128.000;17666.000;603328;0;0;
1842.949;12.357;0.000;17667.000;603513;0;0;
1835.047;15.238;0.000;17668.000;603699;0;0;
2884.763;100.000;128.000;17669.000;603884;0;0;
2915.974;100.000;128.000;17670.000;604069;0;0;
1869.006;16.508;0.000;17671.000;604254;0;0;
2940.148;100.000;128.000;17672.000;604439;0;0;
2866.436;100.000;128.000;17673.000;604623;0;0;
2931.167;100.000;128.000;17674.000;604807;0;0;
1831.821;15.067;0.000;17675.000;604991;0;0;
2935.126;100.000;128.000;17676.000;605174;0;0;
2866.031;100.000;128.000;17677.000;605357;0;0;
2935.798;68.254;0.000;17678.000;605540;0;0;
1897.932;7.814;0.000;17679.000;605723;0;0;
2920.521;100.000;128.000;17680.000;605905;0;0;
2887.563;100.000;128.000;17681.000;606086;0;0;
1837.199;10.867;0.000;17682.000;606269;0;0;
1829.174;13.919;0.000;17683.000;606449;0;0;
2922.763;100.000;128.000;17684.000;606630;0;0;
2891.970;100.000;128.000;17685.000;606811;0;0;
2034.263;7.619;0.000;17686.000;606990;0;0;
2933.810;47.204;0.000;17687.000;607169;0;0;
2874.953;100.000;128.000;17688.000;607347;0;0;
2914.500;100.000;128.000;17689.000;607526;0;0;
1837.748;17.729;0.000;17690.000;607704;0;0;
1832.016;14.676;0.000;17691.000;607881;0;0;
2883.188;100.000;128.000;17692.000;608057;0;0;
2909.456;100.000;128.000;17693.000;608234;0;0;
1852.965;25.861;0.000;17694.000;608410;0;0;
2920.942;100.000;128.000;17695.000;608585;0;0;
2867.844;100.000;128.000;17696.000;608760;0;0;
2925.789;100.000;128.000;17697.000;608933;0;0;
1844.851;36.825;0.000;17698.000;609107;0;0;
1831.385;11.013;0.000;17699.000;609279;0;0;
2899.734;100.000;128.000;17700.000;609452;0;0;
2918.785;100.000;128.000;17701.000;609623;0;0;
1863.148;8.889;0.000;17702.000;609793;0;0;
2972.346;15.482;0.000;17703.000;609963;0;0;
2871.905;100.000;128.000;17704.000;610131;0;0;
2912.852;100.000;128.000;17705.000;610300;0;0;
1832.545;14.676;0.000;17706.000;610468;0;0;
1832.802;10.842;0.000;17707.000;610636;0;0;
2920.410;100.000;128.000;17708.000;610802;0;0;
2895.453;100.000;128.000;17709.000;610967;0;0;
2609.531;7.546;0.000;17710.000;611132;0;0;
1844.829;4.664;0.000;17711.000;611295;0;0;
2926.565;100.000;128.000;17712.000;611458;0;0;
2904.565;100.000;128.000;17713.000;611620;0;0;
0.000;0.000;0.000;17714.000;611781;0;0;
0.000;0.000;0.000;17715.000;611941;0;0;
0.000;0.000;0.000;17716.000;612100;0;0;
0.000;0.000;0.000;17717.000;612257;0;0;
0.000;0.000;0.000;17718.000;612415;0;0;
0.000;0.000;0.000;17719.000;612571;0;0;
0.000;0.000;0.000;17720.000;612726;0;0;
0.000;0.000;0.000;17721.000;612879;0;0;
0.000;0.000;0.000;17722.000;613033;0;0;
0.000;0.000;0.000;17723.000;613184;0;0;
0.000;0.000;0.000;17724.000;613335;0;0;
0.000;0.000;0.000;17725.000;613486;0;0;
0.000;0.000;0.000;17726.000;613634;0;0;
0.000;0.000;0.000;17727.000;613782;0;0;
0.000;0.000;0.000;17728.000;613928;0;0;
0.000;0.000;0.000;17729.000;614074;0;0;
0.000;0.000;0.000;17730.000;614218;0;0;
0.000;0.000;0.000;17731.000;614362;0;0;
0.000;0.000;0.000;17732.000;614504;0;0;
0.000;0.000;0.000;17733.000;614645;0;0;
0.000;0.000;0.000;17734.000;614785;0;0;
0.000;0.000;0.000;17735.000;614923;0;0;
0.000;0.000;0.000;17736.000;615060;0;0;
0.000;0.000;0.000;17737.000;615196;0;0;
0.000;0.000;0.000;17738.000;615331;0;0;
0.000;0.000;0.000;17739.000;615465;0;0;
0.000;0.000;0.000;17740.000;615598;0;0;
0.000;0.000;0.000;17741.000;615729;0;0;
0.000;0.000;0.000;17742.000;615859;0;0;
0.000;0.000;0.000;17743.000;615988;0;0;
0.000;0.000;0.000;17744.000;616115;0;0;
0.000;0.000;0.000;17745.000;616241;0;0;
0.000;0.000;0.000;17746.000;616366;0;0;
0.000;0.000;0.000;17747.000;616490;0;0;
0.000;0.000;0.000;17748.000;616612;0;0;
0.000;0.000;0.000;17749.000;616734;0;0;
0.000;0.000;0.000;17750.000;616854;0;0;
0.000;0.000;0.000;17751.000;616973;0;0;
0.000;0.000;0.000;17752.000;617090;0;0;
0.000;0.000;0.000;17753.000;617206;0;0;
0.000;0.000;0.000;17754.000;617320;0;0;
0.000;0.000;0.000;17755.000;617432;0;0;
0.000;0.000;0.000;17756.000;617543;0;0;
0.000;0.000;0.000;17757.000;617651;0;0;
0.000;0.000;0.000;17758.000;617760;0;0;
0.000;0.000;0.000;17759.000;617867;0;0;
0.000;0.000;0.000;17760.000;617973;0;0;
0.000;0.000;0.000;17761.000;618079;0;0;
0.000;0.000;0.000;17762.000;618183;0;0;
0.000;0.000;0.000;17763.000;618286;0;0;
0.000;0.000;0.000;17764.000;618387;0;0;
0.000;0.000;0.000;17765.000;618488;0;0;
0.000;0.000;0.000;17766.000;618586;0;0;
0.000;0.000;0.000;17767.000;618683;0;0;
0.000;0.000;0.000;17768.000;618779;0;0;
0.000;0.000;0.000;17769.000;618874;0;0;
0.000;0.000;0.000;17770.000;618967;0;0;
0.000;0.000;0.000;17771.000;619059;0;0;
0.000;0.000;0.000;17772.000;619150;0;0;
0.000;0.000;0.000;17773.000;619238;0;0;
0.000;0.000;0.000;17774.000;619326;0;0;
0.000;0.000;0.000;17775.000;619412;0;0;
0.000;0.000;0.000;17776.000;619497;0;0;
0.000;0.000;0.000;17777.000;619580;0;0;
0.000;0.000;0.000;17778.000;619663;0;0;
0.000;0.000;0.000;17779.000;619743;0;0;
0.000;0.000;0.000;17780.000;619823;0;0;
0.000;0.000;0.000;17781.000;619901;0;0;
0.000;0.000;0.000;17782.000;619978;0;0;
0.000;0.000;0.000;17783.000;620054;0;0;
0.000;0.000;0.000;17784.000;620128;0;0;
0.000;0.000;0.000;17785.000;620201;0;0;
0.000;0.000;0.000;17786.000;620273;0;0;
0.000;0.000;0.000;17787.000;620343;0;0;
0.000;0.000;0.000;17788.000;620412;0;0;
0.000;0.000;0.000;17789.000;620479;0;0;
0.000;0.000;0.000;17790.000;620545;0;0;
0.000;0.000;0.000;17791.000;620610;0;0;
0.000;0.000;0.000;17792.000;620673;0;0;
0.000;0.000;0.000;17793.000;620735;0;0;
0.000;0.000;0.000;17794.000;620796;0;0;
0.000;0.000;0.000;17795.000;620855;0;0;
0.000;0.000;0.000;17796.000;620913;0;0;
0.000;0.000;0.000;17797.000;620970;0;0;
0.000;0.000;0.000;17798.000;621026;0;0;
0.000;0.000;0.000;17799.000;621080;0;0;
0.000;0.000;0.000;17800.000;621133;0;0;
0.000;0.000;0.000;17801.000;621184;0;0;
0.000;0.000;0.000;17802.000;621235;0;0;
0.000;0.000;0.000;17803.000;621284;0;0;
0.000;0.000;0.000;17804.000;621331;0;0;
0.000;0.000;0.000;17805.000;621378;0;0;
0.000;0.000;0.000;17806.000;621423;0;0;
0.000;0.000;0.000;17807.000;621466;0;0;
0.000;0.000;0.000;17808.000;621509;0;0;
0.000;0.000;0.000;17809.000;621550;0;0;
0.000;0.000;0.000;17810.000;621590;0;0;
0.000;0.000;0.000;17811.000;621629;0;0;
0.000;0.000;0.000;17812.000;621666;0;0;
0.000;0.000;0.000;17813.000;621702;0;0;
0.000;0.000;0.000;17814.000;621737;0;0;
0.000;0.000;0.000;17815.000;621771;0;0;
0.000;0.000;0.000;17816.000;621803;0;0;
0.000;0.000;0.000;17817.000;621834;0;0;
0.000;0.000;0.000;17818.000;621864;0;0;
0.000;0.000;0.000;17819.000;621892;0;0;
0.000;0.000;0.000;17820.000;621920;0;0;
0.000;0.000;0.000;17821.000;621946;0;0;
0.000;0.000;0.000;17822.000;621970;0;0;
0.000;0.000;0.000;17823.000;621994;0;0;
0.000;0.000;0.000;17824.000;622016;0;0;
0.000;0.000;0.000;17825.000;622037;0;0;
0.000;0.000;0.000;17826.000;622057;0;0;
0.000;0.000;0.000;17827.000;622075;0;0;
0.000;0.000;0.000;17828.000;622093;0;0;
0.000;0.000;0.000;17829.000;622109;0;0;
0.000;0.000;0.000;17830.000;622123;0;0;
0.000;0.000;0.000;17831.000;622137;0;0;
0.000;0.000;0.000;17832.000;622149;0;0;
0.000;0.000;0.000;17833.000;622160;0;0;
0.000;0.000;0.000;17834.000;622169;0;0;
0.000;0.000;0.000;17835.000;622178;0;0;
0.000;0.000;0.000;17836.000;622185;0;0;
0.000;0.000;0.000;17837.000;622191;0;0;
0.000;0.000;0.000;17838.000;622195;0;0;
0.000;0.000;0.000;17839.000;622198;0;0;
0.000;0.000;0.000;17840.000;622200;0;0;
0.000;0.000;0.000;17841.000;622201;0;0;
0.000;0.000;0.000;17842.000;622201;0;0;
0.000;0.000;0.000;17843.000;622199;0;0;
0.000;0.000;0.000;17844.000;622196;0;0;
0.000;0.000;0.000;17845.000;622192;0;0;
0.000;0.000;0.000;17846.000;622187;0;0;
0.000;0.000;0.000;17847.000;622180;0;0;
0.000;0.000;0.000;17848.000;622172;0;0;
0.000;0.000;0.000;17849.000;622163;0;0;
0.000;0.000;0.000;17850.000;622152;0;0;
0.000;0.000;0.000;17851.000;622141;0;0;
0.000;0.000;0.000;17852.000;622128;0;0;
0.000;0.000;0.000;17853.000;622114;0;0;
0.000;0.000;0.000;17854.000;622099;0;0;
0.000;0.000;0.000;17855.000;622083;0;0;
0.000;0.000;0.000;17856.000;622065;0;0;
0.000;0.000;0.000;17857.000;622046;0;0;
0.000;0.000;0.000;17858.000;622027;0;0;
0.000;0.000;0.000;17859.000;622005;0;0;
0.000;0.000;0.000;17860.000;621983;0;0;
0.000;0.000;0.000;17861.000;621960;0;0;
0.000;0.000;0.000;17862.000;621935;0;0;
0.000;0.000;0.000;17863.000;621910;0;0;
0.000;0.000;0.000;17864.000;621883;0;0;
0.000;0.000;0.000;17865.000;621855;0;0;
0.000;0.000;0.000;17866.000;621827;0;0;
0.000;0.000;0.000;17867.000;621796;0;0;
0.000;0.000;0.000;17868.000;621766;0;0;
0.000;0.000;0.000;17869.000;621733;0;0;
0.000;0.000;0.000;17870.000;621700;0;0;
0.000;0.000;0.000;17871.000;621666;0;0;
0.000;0.000;0.000;17872.000;621631;0;0;
0.000;0.000;0.000;17873.000;621594;0;0;
0.000;0.000;0.000;17874.000;621557;0;0;
0.000;0.000;0.000;17875.000;621519;0;0;
0.000;0.000;0.000;17876.000;621479;0;0;
0.000;0.000;0.000;17877.000;621439;0;0;
0.000;0.000;0.000;17878.000;621398;0;0;
0.000;0.000;0.000;17879.000;621355;0;0;
0.000;0.000;0.000;17880.000;621312;0;0;
0.000;0.000;0.000;17881.000;621268;0;0;
0.000;0.000;0.000;17882.000;621222;0;0;
0.000;0.000;0.000;17883.000;621176;0;0;
0.000;0.000;0.000;17884.000;621129;0;0;
0.000;0.000;0.000;17885.000;621081;0;0;
0.000;0.000;0.000;17886.000;621031;0;0;
0.000;0.000;0.000;17887.000;620981;0;0;
0.000;0.000;0.000;17888.000;620930;0;0;
0.000;0.000;0.000;17889.000;620878;0;0;
0.000;0.000;0.000;17890.000;620826;0;0;
0.000;0.000;0.000;17891.000;620772;0;0;
0.000;0.000;0.000;17892.000;620717;0;0;
0.000;0.000;0.000;17893.000;620662;0;0;
0.000;0.000;0.000;17894.000;620605;0;0;
0.000;0.000;0.000;17895.000;620548;0;0;
0.000;0.000;0.000;17896.000;620489;0;0;
0.000;0.000;0.000;17897.000;620430;0;0;
0.000;0.000;0.000;17898.000;620370;0;0;
0.000;0.000;0.000;17899.000;620309;0;0;
0.000;0.000;0.000;17900.000;620247;0;0;
0.000;0.000;0.000;17901.000;620185;0;0;
0.000;0.000;0.000;17902.000;620121;0;0;
0.000;0.000;0.000;17903.000;620056;0;0;
0.000;0.000;0.000;17904.000;619991;0;0;
0.000;0.000;0.000;17905.000;619925;0;0;
0.000;0.000;0.000;17906.000;619858;0;0;
0.000;0.000;0.000;17907.000;619790;0;0;
0.000;0.000;0.000;17908.000;619722;0;0;
0.000;0.000;0.000;17909.000;619652;0;0;
0.000;0.000;0.000;17910.000;619582;0;0;
0.000;0.000;0.000;17911.000;619511;0;0;
0.000;0.000;0.000;17912.000;619439;0;0;
0.000;0.000;0.000;17913.000;619367;0;0;
0.000;0.000;0.000;17914.000;619293;0;0;
0.000;0.000;0.000;17915.000;619219;0;0;
0.000;0.000;0.000;17916.000;619145;0;0;
0.000;0.000;0.000;17917.000;619069;0;0;
0.000;0.000;0.000;17918.000;618992;0;0;
0.000;0.000;0.000;17919.000;618914;0;0;
0.000;0.000;0.000;17920.000;618836;0;0;
0.000;0.000;0.000;17921.000;618756;0;0;
0.000;0.000;0.000;17922.000;618676;0;0;
0.000;0.000;0.000;17923.000;618596;0;0;
0.000;0.000;0.000;17924.000;618514;0;0;
0.000;0.000;0.000;17925.000;618432;0;0;
0.000;0.000;0.000;17926.000;618348;0;0;
0.000;0.000;0.000;17927.000;618265;0;0;
0.000;0.000;0.000;17928.000;618180;0;0;
0.000;0.000;0.000;17929.000;618094;0;0;
0.000;0.000;0.000;17930.000;618008;0;0;
0.000;0.000;0.000;17931.000;617921;0;0;
0.000;0.000;0.000;17932.000;617833;0;0;
0.000;0.000;0.000;17933.000;617745;0;0;
0.000;0.000;0.000;17934.000;617657;0;0;
0.000;0.000;0.000;17935.000;617568;0;0;
0.000;0.000;0.000;17936.000;617478;0;0;
0.000;0.000;0.000;17937.000;617388;0;0;
0.000;0.000;0.000;17938.000;617296;0;0;
0.000;0.000;0.000;17939.000;617203;0;0;
0.000;0.000;0.000;17940.000;617109;0;0;
0.000;0.000;0.000;17941.000;617015;0;0;
0.000;0.000;0.000;17942.000;616919;0;0;
0.000;0.000;0.000;17943.000;616823;0;0;
0.000;0.000;0.000;17944.000;616726;0;0;
0.000;0.000;0.000;17945.000;616628;0;0;
0.000;0.000;0.000;17946.000;616530;0;0;
0.000;0.000;0.000;17947.000;616430;0;0;
0.000;0.000;0.000;17948.000;616330;0;0;
0.000;0.000;0.000;17949.000;616230;0;0;
0.000;0.000;0.000;17950.000;616128;0;0;
0.000;0.000;0.000;17951.000;616027;0;0;
0.000;0.000;0.000;17952.000;615925;0;0;
0.000;0.000;0.000;17953.000;615822;0;0;
0.000;0.000;0.000;17954.000;615717;0;0;
0.000;0.000;0.000;17955.000;615613;0;0;
0.000;0.000;0.000;17956.000;615508;0;0;
0.000;0.000;0.000;17957.000;615402;0;0;
0.000;0.000;0.000;17958.000;615295;0;0;
0.000;0.000;0.000;17959.000;615188;0;0;
0.000;0.000;0.000;17960.000;615080;0;0;
0.000;0.000;0.000;17961.000;614971;0;0;
0.000;0.000;0.000;17962.000;614863;0;0;
0.000;0.000;0.000;17963.000;614753;0;0;
0.000;0.000;0.000;17964.000;614643;0;0;
0.000;0.000;0.000;17965.000;614532;0;0;
0.000;0.000;0.000;17966.000;614420;0;0;
0.000;0.000;0.000;17967.000;614308;0;0;
0.000;0.000;0.000;17968.000;614195;0;0;
0.000;0.000;0.000;17969.000;614081;0;0;
0.000;0.000;0.000;17970.000;613967;0;0;
0.000;0.000;0.000;17971.000;613853;0;0;
0.000;0.000;0.000;17972.000;613737;0;0;
0.000;0.000;0.000;17973.000;613622;0;0;
0.000;0.000;0.000;17974.000;613505;0;0;
0.000;0.000;0.000;17975.000;613389;0;0;
0.000;0.000;0.000;17976.000;613271;0;0;
0.000;0.000;0.000;17977.000;613153;0;0;
0.000;0.000;0.000;17978.000;613034;0;0;
0.000;0.000;0.000;17979.000;612915;0;0;
0.000;0.000;0.000;17980.000;612796;0;0;
0.000;0.000;0.000;17981.000;612676;0;0;
0.000;0.000;0.000;17982.000;612555;0;0;
0.000;0.000;0.000;17983.000;612433;0;0;
0.000;0.000;0.000;17984.000;612312;0;0;
0.000;0.000;0.000;17985.000;612189;0;0;
0.000;0.000;0.000;17986.000;612067;0;0;
0.000;0.000;0.000;17987.000;611943;0;0;
0.000;0.000;0.000;17988.000;611819;0;0;
2822.512;18.608;0.000;17989.000;611694;0;0;
2905.943;100.000;128.000;17990.000;611569;0;0;
2930.380;100.000;128.000;17991.000;611443;0;0;
1835.896;5.006;0.000;17992.000;611317;0;0;
1937.477;4.640;0.000;17993.000;611191;0;0;
2910.605;100.000;128.000;17994.000;611064;0;0;
2893.770;100.000;128.000;17995.000;610936;0;0;
2922.001;100.000;128.000;17996.000;610808;0;0;
1838.196;9.328;0.000;17997.000;610680;0;0;
1821.731;15.580;0.000;17998.000;610550;0;0;
1832.854;12.796;0.000;17999.000;610420;0;0;
2908.207;100.000;128.000;18000.000;610290;0;0;
2866.352;100.000;128.000;18001.000;610159;0;0;
2928.546;100.000;128.000;18002.000;610028;0;0;
1861.272;13.187;0.000;18003.000;609897;0;0;
1891.214;7.106;0.000;18004.000;609766;0;0;
2919.649;100.000;128.000;18005.000;609634;0;0;
2862.634;100.000;128.000;18006.000;609502;0;0;
2931.502;100.000;128.000;18007.000;609369;0;0;
1836.103;13.358;0.000;18008.000;609236;0;0;
1843.122;44.005;0.000;18009.000;609101;0;0;
2931.669;42.173;0.000;18010.000;608967;0;0;
2866.357;100.000;128.000;18011.000;608833;0;0;
2879.007;100.000;128.000;18012.000;608698;0;0;
2907.677;56.239;0.000;18013.000;608562;0;0;
1846.054;28.498;0.000;18014.000;608427;0;0;
2928.574;100.000;128.000;18015.000;608291;0;0;
2866.243;100.000;128.000;18016.000;608154;0;0;
2917.208;100.000;128.000;18017.000;608017;0;0;
1835.988;16.923;0.000;18018.000;607880;0;0;
1845.646;20.879;0.000;18019.000;607742;0;0;
2869.722;9.621;0.000;18020.000;607604;0;0;
2876.953;100.000;128.000;18021.000;607466;0;0;
2873.867;100.000;128.000;18022.000;607328;0;0;
2932.812;52.845;0.000;18023.000;607189;0;0;
1889.793;9.890;0.000;18024.000;607049;0;0;
2940.659;100.000;128.000;18025.000;606910;0;0;
2872.868;100.000;128.000;18026.000;606770;0;0;
2926.051;100.000;128.000;18027.000;606629;0;0;
1827.709;14.383;0.000;18028.000;606488;0;0;
1835.938;16.264;0.000;18029.000;606347;0;0;
2933.003;83.419;0.000;18030.000;606205;0;0;
2878.173;100.000;128.000;18031.000;606063;0;0;
2914.049;100.000;128.000;18032.000;605921;0;0;
2326.395;6.764;0.000;18033.000;605779;0;0;
1892.954;10.672;0.000;18034.000;605636;0;0;
2927.940;100.000;128.000;18035.000;605493;0;0;
2866.687;100.000;128.000;18036.000;605350;0;0;
2929.786;100.000;128.000;18037.000;605206;0;0;
1835.146;14.774;0.000;18038.000;605062;0;0;
1826.021;14.335;0.000;18039.000;604917;0;0;
2925.354;100.000;128.000;18040.000;604773;0;0;
2866.661;100.000;128.000;18041.000;604627;0;0;
2929.259;100.000;128.000;18042.000;604482;0;0;
1854.278;17.167;0.000;18043.000;604337;0;0;
1882.139;10.061;0.000;18044.000;604191;0;0;
2909.738;100.000;128.000;18045.000;604044;0;0;
2878.034;100.000;128.000;18046.000;603898;0;0;
1841.467;10.403;0.000;18047.000;603751;0;0;
1838.756;18.584;0.000;18048.000;603604;0;0;
1910.348;8.059;0.000;18049.000;603457;0;0;
2874.269;100.000;128.000;18050.000;603310;0;0;
2913.444;100.000;128.000;18051.000;603163;0;0;
2836.098;7.448;0.000;18052.000;603014;0;0;
1861.283;9.377;0.000;18053.000;602866;0;0;
2920.468;100.000;128.000;18054.000;602718;0;0;
2870.215;100.000;128.000;18055.000;602569;0;0;
2938.737;87.350;0.000;18056.000;602420;0;0;
1851.240;14.725;0.000;18057.000;602271;0;0;
